time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-10 19:45:00+00:00,30053.4,30066.4,30025.0,30038.9,11476,1.7999999999992724,True,2026-07-10 20:45:00,20.75,2026-07-10,True,False
2026-07-10 20:00:00+00:00,30039.1,30061.6,30031.8,30048.4,4839,2.7999999999992724,True,2026-07-10 21:00:00,21.0,2026-07-10,False,False
2026-07-10 20:15:00+00:00,30048.1,30059.6,30046.6,30054.9,1562,2.7999999999992724,True,2026-07-10 21:15:00,21.25,2026-07-10,False,False
2026-07-12 22:00:00+00:00,29970.3,29979.1,29856.1,29865.1,5581,2.7999999999992724,True,2026-07-12 23:00:00,23.0,2026-07-12,False,False
2026-07-12 22:15:00+00:00,29865.6,29895.9,29862.4,29886.3,2735,2.7999999999992724,True,2026-07-12 23:15:00,23.25,2026-07-12,False,False
2026-07-12 22:30:00+00:00,29887.3,29904.3,29872.6,29895.4,1924,2.7999999999992724,True,2026-07-12 23:30:00,23.5,2026-07-12,False,False
2026-07-12 22:45:00+00:00,29895.3,29914.5,29872.6,29910.3,1953,2.7999999999992724,True,2026-07-12 23:45:00,23.75,2026-07-12,False,False
2026-07-12 23:00:00+00:00,29909.9,29910.8,29884.4,29891.0,2374,2.8000000000029104,True,2026-07-13 00:00:00,0.0,2026-07-13,False,False
2026-07-12 23:15:00+00:00,29890.9,29893.4,29869.5,29889.1,2159,2.7999999999992724,True,2026-07-13 00:15:00,0.25,2026-07-13,False,False
2026-07-12 23:30:00+00:00,29889.0,29897.9,29876.0,29889.0,1749,2.8000000000029104,True,2026-07-13 00:30:00,0.5,2026-07-13,False,False
2026-07-12 23:45:00+00:00,29889.4,29895.3,29844.8,29892.3,6723,2.7999999999992724,True,2026-07-13 00:45:00,0.75,2026-07-13,False,False
2026-07-13 00:00:00+00:00,29892.6,30041.9,29872.0,30018.9,15884,2.7999999999992724,True,2026-07-13 01:00:00,1.0,2026-07-13,False,False
2026-07-13 00:15:00+00:00,30018.6,30031.1,29958.1,29967.5,12734,2.8000000000029104,True,2026-07-13 01:15:00,1.25,2026-07-13,False,False
2026-07-13 00:30:00+00:00,29967.3,29971.5,29849.8,29884.1,14471,2.7999999999992724,True,2026-07-13 01:30:00,1.5,2026-07-13,False,False
2026-07-13 00:45:00+00:00,29884.4,29904.3,29808.1,29835.1,14507,2.7999999999992724,True,2026-07-13 01:45:00,1.75,2026-07-13,False,False
2026-07-13 01:00:00+00:00,29834.9,29850.4,29788.8,29811.0,13977,2.8000000000029104,True,2026-07-13 02:00:00,2.0,2026-07-13,False,False
2026-07-13 01:15:00+00:00,29811.1,29847.8,29789.4,29808.4,10609,2.7999999999992724,True,2026-07-13 02:15:00,2.25,2026-07-13,False,False
2026-07-13 01:30:00+00:00,29808.1,29842.6,29790.0,29813.3,14200,2.7999999999992724,True,2026-07-13 02:30:00,2.5,2026-07-13,False,False
2026-07-13 01:45:00+00:00,29812.6,29813.6,29737.3,29760.9,14139,2.7999999999992724,True,2026-07-13 02:45:00,2.75,2026-07-13,False,False
2026-07-13 02:00:00+00:00,29761.1,29771.8,29728.0,29752.0,11028,2.8000000000029104,True,2026-07-13 03:00:00,3.0,2026-07-13,False,False
2026-07-13 02:15:00+00:00,29751.6,29808.8,29745.0,29797.8,8683,2.7999999999992724,True,2026-07-13 03:15:00,3.25,2026-07-13,False,False
2026-07-13 02:30:00+00:00,29798.0,29800.0,29746.5,29765.5,8773,2.8000000000029104,True,2026-07-13 03:30:00,3.5,2026-07-13,False,False
2026-07-13 02:45:00+00:00,29765.6,29773.3,29715.0,29716.6,6609,2.7999999999992724,True,2026-07-13 03:45:00,3.75,2026-07-13,False,False
2026-07-13 03:00:00+00:00,29716.5,29721.8,29685.1,29695.0,6227,2.8000000000029104,True,2026-07-13 04:00:00,4.0,2026-07-13,False,False
2026-07-13 03:15:00+00:00,29694.8,29717.5,29682.6,29709.8,5505,2.7999999999992724,True,2026-07-13 04:15:00,4.25,2026-07-13,False,False
2026-07-13 03:30:00+00:00,29710.0,29727.6,29684.0,29697.5,8048,2.8000000000029104,True,2026-07-13 04:30:00,4.5,2026-07-13,False,False
2026-07-13 03:45:00+00:00,29697.3,29725.3,29685.3,29688.4,6221,2.7999999999992724,True,2026-07-13 04:45:00,4.75,2026-07-13,False,False
2026-07-13 04:00:00+00:00,29688.6,29689.8,29649.9,29667.4,6819,2.7999999999992724,True,2026-07-13 05:00:00,5.0,2026-07-13,False,False
2026-07-13 04:15:00+00:00,29667.6,29677.5,29638.6,29651.8,6182,2.7999999999992724,True,2026-07-13 05:15:00,5.25,2026-07-13,False,False
2026-07-13 04:30:00+00:00,29651.9,29656.5,29622.5,29627.3,4338,2.7999999999992724,True,2026-07-13 05:30:00,5.5,2026-07-13,False,False
2026-07-13 04:45:00+00:00,29627.0,29636.5,29613.3,29627.0,3717,2.8000000000029104,True,2026-07-13 05:45:00,5.75,2026-07-13,False,False
2026-07-13 05:00:00+00:00,29627.1,29693.4,29606.5,29688.1,9901,2.7999999999992724,True,2026-07-13 06:00:00,6.0,2026-07-13,False,False
2026-07-13 05:15:00+00:00,29688.4,29689.1,29577.5,29585.1,8604,2.7999999999992724,True,2026-07-13 06:15:00,6.25,2026-07-13,False,False
2026-07-13 05:30:00+00:00,29584.8,29670.4,29546.5,29636.5,11540,2.8000000000029104,True,2026-07-13 06:30:00,6.5,2026-07-13,False,False
2026-07-13 05:45:00+00:00,29636.6,29666.4,29614.5,29649.6,10034,2.7999999999992724,True,2026-07-13 06:45:00,6.75,2026-07-13,False,False
2026-07-13 06:00:00+00:00,29649.9,29665.8,29585.8,29592.1,10901,2.2000000000007276,True,2026-07-13 07:00:00,7.0,2026-07-13,False,False
2026-07-13 06:15:00+00:00,29592.3,29635.1,29588.0,29630.3,9259,2.2000000000007276,True,2026-07-13 07:15:00,7.25,2026-07-13,False,False
2026-07-13 06:30:00+00:00,29630.6,29650.4,29598.4,29642.5,6692,2.1999999999970896,True,2026-07-13 07:30:00,7.5,2026-07-13,False,False
2026-07-13 06:45:00+00:00,29641.0,29651.4,29611.4,29630.5,5503,2.1999999999970896,True,2026-07-13 07:45:00,7.75,2026-07-13,False,False
2026-07-13 07:00:00+00:00,29630.8,29674.9,29607.0,29670.8,9750,2.2000000000007276,True,2026-07-13 08:00:00,8.0,2026-07-13,False,False
2026-07-13 07:15:00+00:00,29670.9,29690.3,29642.6,29671.9,6040,2.2000000000007276,True,2026-07-13 08:15:00,8.25,2026-07-13,False,False
2026-07-13 07:30:00+00:00,29671.6,29672.1,29636.3,29660.5,5204,2.1999999999970896,True,2026-07-13 08:30:00,8.5,2026-07-13,False,False
2026-07-13 07:45:00+00:00,29660.8,29663.3,29637.3,29653.0,5008,2.1999999999970896,True,2026-07-13 08:45:00,8.75,2026-07-13,False,False
2026-07-13 08:00:00+00:00,29653.3,29706.9,29647.3,29705.5,9827,2.1999999999970896,True,2026-07-13 09:00:00,9.0,2026-07-13,False,False
2026-07-13 08:15:00+00:00,29705.1,29741.1,29704.9,29725.4,5844,2.2000000000007276,True,2026-07-13 09:15:00,9.25,2026-07-13,False,False
2026-07-13 08:30:00+00:00,29725.8,29735.0,29700.5,29728.3,4573,2.2000000000007276,True,2026-07-13 09:30:00,9.5,2026-07-13,False,False
2026-07-13 08:45:00+00:00,29727.9,29753.8,29722.0,29746.9,3835,2.2000000000007276,True,2026-07-13 09:45:00,9.75,2026-07-13,False,False
2026-07-13 09:00:00+00:00,29747.1,29751.1,29717.4,29733.5,4049,2.1999999999970896,True,2026-07-13 10:00:00,10.0,2026-07-13,False,False
2026-07-13 09:15:00+00:00,29733.1,29765.9,29729.1,29761.1,3426,2.2000000000007276,True,2026-07-13 10:15:00,10.25,2026-07-13,False,False
2026-07-13 09:30:00+00:00,29761.5,29776.5,29753.9,29773.4,3160,2.2000000000007276,True,2026-07-13 10:30:00,10.5,2026-07-13,False,False
2026-07-13 09:45:00+00:00,29773.6,29773.9,29752.0,29771.0,2927,2.1999999999970896,True,2026-07-13 10:45:00,10.75,2026-07-13,False,False
2026-07-13 10:00:00+00:00,29771.3,29778.0,29739.0,29747.1,3528,2.2000000000007276,True,2026-07-13 11:00:00,11.0,2026-07-13,False,False
2026-07-13 10:15:00+00:00,29747.0,29765.6,29738.9,29741.3,3221,2.2000000000007276,True,2026-07-13 11:15:00,11.25,2026-07-13,False,False
2026-07-13 10:30:00+00:00,29741.5,29756.8,29737.0,29738.5,3506,2.1999999999970896,True,2026-07-13 11:30:00,11.5,2026-07-13,False,False
2026-07-13 10:45:00+00:00,29738.8,29763.9,29736.0,29756.5,3805,2.1999999999970896,True,2026-07-13 11:45:00,11.75,2026-07-13,False,False
2026-07-13 11:00:00+00:00,29756.3,29799.5,29751.3,29768.6,7790,2.2000000000007276,True,2026-07-13 12:00:00,12.0,2026-07-13,False,False
2026-07-13 11:15:00+00:00,29768.4,29782.9,29741.9,29773.9,4996,2.2000000000007276,True,2026-07-13 12:15:00,12.25,2026-07-13,False,False
2026-07-13 11:30:00+00:00,29773.6,29793.5,29764.9,29767.4,5173,2.2000000000007276,True,2026-07-13 12:30:00,12.5,2026-07-13,False,False
2026-07-13 11:45:00+00:00,29767.0,29768.4,29729.5,29741.0,5680,2.1999999999970896,True,2026-07-13 12:45:00,12.75,2026-07-13,False,False
2026-07-13 12:00:00+00:00,29740.5,29758.1,29692.4,29729.4,9887,2.2000000000007276,True,2026-07-13 13:00:00,13.0,2026-07-13,False,False
2026-07-13 12:15:00+00:00,29729.0,29736.3,29682.6,29685.0,7735,2.1999999999970896,True,2026-07-13 13:15:00,13.25,2026-07-13,False,False
2026-07-13 12:30:00+00:00,29684.8,29694.3,29655.9,29689.3,6875,2.2000000000007276,True,2026-07-13 13:30:00,13.5,2026-07-13,False,False
2026-07-13 12:45:00+00:00,29689.1,29724.5,29686.8,29718.8,6772,2.2000000000007276,True,2026-07-13 13:45:00,13.75,2026-07-13,False,False
2026-07-13 13:00:00+00:00,29718.5,29747.9,29710.8,29719.0,8560,2.1999999999970896,True,2026-07-13 14:00:00,14.0,2026-07-13,False,False
2026-07-13 13:15:00+00:00,29718.8,29721.4,29683.4,29710.5,10088,2.1999999999970896,True,2026-07-13 14:15:00,14.25,2026-07-13,False,False
2026-07-13 13:30:00+00:00,29710.3,29737.0,29552.8,29595.8,74628,1.7999999999992724,True,2026-07-13 14:30:00,14.5,2026-07-13,True,False
2026-07-13 13:45:00+00:00,29596.1,29639.5,29518.1,29629.4,68132,1.7999999999992724,True,2026-07-13 14:45:00,14.75,2026-07-13,True,False
2026-07-13 14:00:00+00:00,29629.8,29662.9,29561.0,29650.5,54677,1.8000000000029104,True,2026-07-13 15:00:00,15.0,2026-07-13,True,False
2026-07-13 14:15:00+00:00,29650.8,29702.8,29493.1,29701.8,57462,1.7999999999992724,True,2026-07-13 15:15:00,15.25,2026-07-13,True,False
2026-07-13 14:30:00+00:00,29701.5,29724.0,29624.1,29637.8,42551,1.7999999999992724,True,2026-07-13 15:30:00,15.5,2026-07-13,True,False
2026-07-13 14:45:00+00:00,29637.5,29720.8,29603.8,29717.1,36767,1.7999999999992724,True,2026-07-13 15:45:00,15.75,2026-07-13,True,False
2026-07-13 15:00:00+00:00,29717.4,29752.3,29671.4,29681.8,30018,1.7999999999992724,True,2026-07-13 16:00:00,16.0,2026-07-13,True,False
2026-07-13 15:15:00+00:00,29681.5,29729.3,29662.5,29708.5,26178,1.8000000000029104,True,2026-07-13 16:15:00,16.25,2026-07-13,True,False
2026-07-13 15:30:00+00:00,29708.8,29721.4,29649.1,29654.4,22622,1.7999999999992724,True,2026-07-13 16:30:00,16.5,2026-07-13,True,False
2026-07-13 15:45:00+00:00,29654.1,29656.8,29596.9,29611.3,19725,1.7999999999992724,True,2026-07-13 16:45:00,16.75,2026-07-13,True,False
2026-07-13 16:00:00+00:00,29611.6,29638.6,29584.3,29613.6,18844,1.7999999999992724,True,2026-07-13 17:00:00,17.0,2026-07-13,True,False
2026-07-13 16:15:00+00:00,29613.4,29615.6,29535.8,29558.3,18742,1.7999999999992724,True,2026-07-13 17:15:00,17.25,2026-07-13,True,False
2026-07-13 16:30:00+00:00,29558.0,29558.0,29460.8,29537.5,28576,1.8000000000029104,True,2026-07-13 17:30:00,17.5,2026-07-13,True,False
2026-07-13 16:45:00+00:00,29537.1,29556.1,29463.5,29526.3,26553,1.7999999999992724,True,2026-07-13 17:45:00,17.75,2026-07-13,True,False
2026-07-13 17:00:00+00:00,29526.0,29580.8,29517.0,29540.8,19294,1.7999999999992724,True,2026-07-13 18:00:00,18.0,2026-07-13,True,False
2026-07-13 17:15:00+00:00,29541.0,29552.3,29498.3,29518.5,18360,1.8000000000029104,True,2026-07-13 18:15:00,18.25,2026-07-13,True,False
2026-07-13 17:30:00+00:00,29518.3,29533.5,29485.5,29513.1,16741,1.7999999999992724,True,2026-07-13 18:30:00,18.5,2026-07-13,True,False
2026-07-13 17:45:00+00:00,29513.4,29526.4,29468.4,29479.6,17513,1.7999999999992724,True,2026-07-13 18:45:00,18.75,2026-07-13,True,False
2026-07-13 18:00:00+00:00,29480.0,29539.4,29476.4,29516.1,18820,1.7999999999992724,True,2026-07-13 19:00:00,19.0,2026-07-13,True,False
2026-07-13 18:15:00+00:00,29515.6,29521.6,29467.6,29474.3,16714,1.7999999999992724,True,2026-07-13 19:15:00,19.25,2026-07-13,True,False
2026-07-13 18:30:00+00:00,29474.5,29517.1,29454.8,29501.1,16445,1.7999999999992724,True,2026-07-13 19:30:00,19.5,2026-07-13,True,False
2026-07-13 18:45:00+00:00,29501.4,29521.4,29483.8,29493.0,14738,1.8000000000029104,True,2026-07-13 19:45:00,19.75,2026-07-13,True,False
2026-07-13 19:00:00+00:00,29493.1,29524.8,29451.8,29464.1,17035,1.7999999999992724,True,2026-07-13 20:00:00,20.0,2026-07-13,True,False
2026-07-13 19:15:00+00:00,29463.9,29468.4,29405.9,29419.1,16967,1.7999999999992724,True,2026-07-13 20:15:00,20.25,2026-07-13,True,False
2026-07-13 19:30:00+00:00,29419.3,29455.6,29395.5,29451.0,19201,1.8000000000029104,True,2026-07-13 20:30:00,20.5,2026-07-13,True,False
2026-07-13 19:45:00+00:00,29450.6,29504.4,29434.5,29465.6,20154,1.7999999999992724,True,2026-07-13 20:45:00,20.75,2026-07-13,True,False
2026-07-13 20:00:00+00:00,29465.4,29473.8,29436.8,29454.1,9846,2.7999999999992724,True,2026-07-13 21:00:00,21.0,2026-07-13,False,False
2026-07-13 20:15:00+00:00,29454.4,29455.0,29386.8,29436.9,5230,2.7999999999992724,True,2026-07-13 21:15:00,21.25,2026-07-13,False,False
2026-07-13 20:30:00+00:00,29436.6,29439.9,29424.5,29434.8,2374,2.7999999999992724,True,2026-07-13 21:30:00,21.5,2026-07-13,False,False
2026-07-13 20:45:00+00:00,29434.6,29444.1,29419.8,29431.4,2470,2.7999999999992724,True,2026-07-13 21:45:00,21.75,2026-07-13,False,False
2026-07-13 22:00:00+00:00,29442.9,29479.5,29441.5,29452.8,3342,2.7999999999992724,True,2026-07-13 23:00:00,23.0,2026-07-13,False,False
2026-07-13 22:15:00+00:00,29452.6,29467.9,29432.8,29434.0,1881,2.8000000000029104,True,2026-07-13 23:15:00,23.25,2026-07-13,False,False
2026-07-13 22:30:00+00:00,29433.3,29443.5,29426.9,29442.3,1582,2.7999999999992724,True,2026-07-13 23:30:00,23.5,2026-07-13,False,False
2026-07-13 22:45:00+00:00,29441.6,29459.3,29394.4,29399.5,2516,2.8000000000029104,True,2026-07-13 23:45:00,23.75,2026-07-13,False,False
2026-07-13 23:00:00+00:00,29399.4,29403.9,29368.6,29380.9,2943,2.7999999999992724,True,2026-07-14 00:00:00,0.0,2026-07-14,False,False
2026-07-13 23:15:00+00:00,29381.3,29399.3,29361.9,29367.5,2040,2.8000000000029104,True,2026-07-14 00:15:00,0.25,2026-07-14,False,False
2026-07-13 23:30:00+00:00,29367.1,29378.0,29329.0,29333.3,2931,2.7999999999992724,True,2026-07-14 00:30:00,0.5,2026-07-14,False,False
2026-07-13 23:45:00+00:00,29333.4,29423.8,29327.6,29420.6,9419,2.7999999999992724,True,2026-07-14 00:45:00,0.75,2026-07-14,False,False
2026-07-14 00:00:00+00:00,29421.1,29468.3,29326.4,29463.3,25017,2.7999999999992724,True,2026-07-14 01:00:00,1.0,2026-07-14,False,False
2026-07-14 00:15:00+00:00,29462.9,29475.5,29369.8,29419.3,23245,2.7999999999992724,True,2026-07-14 01:15:00,1.25,2026-07-14,False,False
2026-07-14 00:30:00+00:00,29419.6,29488.5,29399.4,29418.4,19841,2.7999999999992724,True,2026-07-14 01:30:00,1.5,2026-07-14,False,False
2026-07-14 00:45:00+00:00,29417.9,29534.4,29412.1,29522.0,15124,2.8000000000029104,True,2026-07-14 01:45:00,1.75,2026-07-14,False,False
2026-07-14 01:00:00+00:00,29521.6,29540.9,29481.8,29489.4,14655,2.7999999999992724,True,2026-07-14 02:00:00,2.0,2026-07-14,False,False
2026-07-14 01:15:00+00:00,29489.6,29528.0,29480.9,29504.8,13381,2.7999999999992724,True,2026-07-14 02:15:00,2.25,2026-07-14,False,False
2026-07-14 01:30:00+00:00,29505.0,29515.4,29441.0,29473.9,16669,2.7999999999992724,True,2026-07-14 02:30:00,2.5,2026-07-14,False,False
2026-07-14 01:45:00+00:00,29474.1,29503.9,29437.1,29447.8,13253,2.7999999999992724,True,2026-07-14 02:45:00,2.75,2026-07-14,False,False
2026-07-14 02:00:00+00:00,29448.0,29489.0,29424.1,29424.5,13514,2.8000000000029104,True,2026-07-14 03:00:00,3.0,2026-07-14,False,False
2026-07-14 02:15:00+00:00,29425.0,29435.9,29373.4,29401.3,12829,2.7999999999992724,True,2026-07-14 03:15:00,3.25,2026-07-14,False,False
2026-07-14 02:30:00+00:00,29401.8,29455.6,29366.3,29445.0,12927,2.8000000000029104,True,2026-07-14 03:30:00,3.5,2026-07-14,False,False
2026-07-14 02:45:00+00:00,29444.8,29452.8,29383.6,29387.8,9603,2.7999999999992724,True,2026-07-14 03:45:00,3.75,2026-07-14,False,False
2026-07-14 03:00:00+00:00,29388.0,29391.9,29328.6,29335.9,9071,2.7999999999992724,True,2026-07-14 04:00:00,4.0,2026-07-14,False,False
2026-07-14 03:15:00+00:00,29336.0,29377.9,29303.4,29377.3,9734,2.7999999999992724,True,2026-07-14 04:15:00,4.25,2026-07-14,False,False
2026-07-14 03:30:00+00:00,29377.0,29405.6,29334.5,29359.5,14664,2.8000000000029104,True,2026-07-14 04:30:00,4.5,2026-07-14,False,False
2026-07-14 03:45:00+00:00,29359.8,29428.4,29353.8,29424.6,11739,2.7999999999992724,True,2026-07-14 04:45:00,4.75,2026-07-14,False,False
2026-07-14 04:00:00+00:00,29424.9,29445.4,29371.8,29391.6,8738,2.7999999999992724,True,2026-07-14 05:00:00,5.0,2026-07-14,False,False
2026-07-14 04:15:00+00:00,29391.3,29453.9,29380.5,29449.5,8828,2.8000000000029104,True,2026-07-14 05:15:00,5.25,2026-07-14,False,False
2026-07-14 04:30:00+00:00,29449.3,29487.6,29442.6,29475.0,7855,2.8000000000029104,True,2026-07-14 05:30:00,5.5,2026-07-14,False,False
2026-07-14 04:45:00+00:00,29474.6,29516.1,29472.4,29509.4,6322,2.7999999999992724,True,2026-07-14 05:45:00,5.75,2026-07-14,False,False
2026-07-14 05:00:00+00:00,29509.1,29548.8,29489.3,29545.5,7574,2.8000000000029104,True,2026-07-14 06:00:00,6.0,2026-07-14,False,False
2026-07-14 05:15:00+00:00,29545.1,29609.8,29535.0,29603.9,7618,2.7999999999992724,True,2026-07-14 06:15:00,6.25,2026-07-14,False,False
2026-07-14 05:30:00+00:00,29604.0,29631.8,29577.6,29595.0,8183,2.8000000000029104,True,2026-07-14 06:30:00,6.5,2026-07-14,False,False
2026-07-14 05:45:00+00:00,29595.5,29605.5,29582.8,29592.8,8402,2.7999999999992724,True,2026-07-14 06:45:00,6.75,2026-07-14,False,False
2026-07-14 06:00:00+00:00,29592.4,29634.1,29587.4,29629.5,7864,2.1999999999970896,True,2026-07-14 07:00:00,7.0,2026-07-14,False,False
2026-07-14 06:15:00+00:00,29630.3,29649.4,29596.1,29605.4,6435,2.2000000000007276,True,2026-07-14 07:15:00,7.25,2026-07-14,False,False
2026-07-14 06:30:00+00:00,29605.6,29634.4,29593.5,29597.9,5852,2.2000000000007276,True,2026-07-14 07:30:00,7.5,2026-07-14,False,False
2026-07-14 06:45:00+00:00,29597.5,29598.1,29563.3,29564.1,4796,2.2000000000007276,True,2026-07-14 07:45:00,7.75,2026-07-14,False,False
2026-07-14 07:00:00+00:00,29565.8,29603.0,29545.6,29600.1,9203,2.2000000000007276,True,2026-07-14 08:00:00,8.0,2026-07-14,False,False
2026-07-14 07:15:00+00:00,29599.9,29621.3,29576.8,29607.5,8841,2.1999999999970896,True,2026-07-14 08:15:00,8.25,2026-07-14,False,False
2026-07-14 07:30:00+00:00,29607.3,29608.4,29567.6,29575.9,10054,2.2000000000007276,True,2026-07-14 08:30:00,8.5,2026-07-14,False,False
2026-07-14 07:45:00+00:00,29576.5,29609.1,29556.6,29573.6,9247,2.2000000000007276,True,2026-07-14 08:45:00,8.75,2026-07-14,False,False
2026-07-14 08:00:00+00:00,29573.4,29601.6,29547.9,29581.0,13988,2.1999999999970896,True,2026-07-14 09:00:00,9.0,2026-07-14,False,False
2026-07-14 08:15:00+00:00,29581.1,29631.0,29581.1,29619.0,10090,2.1999999999970896,True,2026-07-14 09:15:00,9.25,2026-07-14,False,False
2026-07-14 08:30:00+00:00,29618.8,29635.8,29607.0,29614.5,7116,2.1999999999970896,True,2026-07-14 09:30:00,9.5,2026-07-14,False,False
2026-07-14 08:45:00+00:00,29614.3,29614.8,29570.8,29572.1,7109,2.2000000000007276,True,2026-07-14 09:45:00,9.75,2026-07-14,False,False
2026-07-14 09:00:00+00:00,29572.4,29625.9,29558.0,29624.5,7980,2.1999999999970896,True,2026-07-14 10:00:00,10.0,2026-07-14,False,False
2026-07-14 09:15:00+00:00,29624.9,29629.1,29571.9,29574.3,6221,2.2000000000007276,True,2026-07-14 10:15:00,10.25,2026-07-14,False,False
2026-07-14 09:30:00+00:00,29574.4,29610.4,29573.8,29599.6,4949,2.2000000000007276,True,2026-07-14 10:30:00,10.5,2026-07-14,False,False
2026-07-14 09:45:00+00:00,29600.0,29623.1,29596.5,29602.3,5481,2.2000000000007276,True,2026-07-14 10:45:00,10.75,2026-07-14,False,False
2026-07-14 10:00:00+00:00,29602.4,29620.5,29594.1,29605.6,4415,2.2000000000007276,True,2026-07-14 11:00:00,11.0,2026-07-14,False,False
2026-07-14 10:15:00+00:00,29605.8,29608.5,29585.5,29596.5,4332,2.1999999999970896,True,2026-07-14 11:15:00,11.25,2026-07-14,False,False
2026-07-14 10:30:00+00:00,29596.0,29632.6,29578.1,29604.1,7703,2.2000000000007276,True,2026-07-14 11:30:00,11.5,2026-07-14,False,False
2026-07-14 10:45:00+00:00,29604.3,29620.4,29588.6,29606.8,4896,2.2000000000007276,True,2026-07-14 11:45:00,11.75,2026-07-14,False,False
2026-07-14 11:00:00+00:00,29607.0,29621.8,29554.8,29606.9,14501,2.2000000000007276,True,2026-07-14 12:00:00,12.0,2026-07-14,False,False
2026-07-14 11:15:00+00:00,29607.0,29670.4,29604.3,29641.3,14365,2.2000000000007276,True,2026-07-14 12:15:00,12.25,2026-07-14,False,False
2026-07-14 11:30:00+00:00,29641.0,29668.4,29614.1,29620.8,9709,2.2000000000007276,True,2026-07-14 12:30:00,12.5,2026-07-14,False,False
2026-07-14 11:45:00+00:00,29620.6,29658.3,29617.3,29633.3,7640,2.2000000000007276,True,2026-07-14 12:45:00,12.75,2026-07-14,False,False
2026-07-14 12:00:00+00:00,29633.1,29637.5,29569.5,29590.5,9230,2.1999999999970896,True,2026-07-14 13:00:00,13.0,2026-07-14,False,False
2026-07-14 12:15:00+00:00,29590.6,29692.4,29577.0,29687.0,9737,2.1999999999970896,True,2026-07-14 13:15:00,13.25,2026-07-14,False,False
2026-07-14 12:30:00+00:00,29687.9,29920.9,29673.6,29821.9,30627,2.2000000000007276,True,2026-07-14 13:30:00,13.5,2026-07-14,False,False
2026-07-14 12:45:00+00:00,29822.1,29838.4,29754.0,29773.1,15757,2.2000000000007276,True,2026-07-14 13:45:00,13.75,2026-07-14,False,False
2026-07-14 13:00:00+00:00,29773.4,29808.3,29764.8,29782.0,15661,2.1999999999970896,True,2026-07-14 14:00:00,14.0,2026-07-14,False,False
2026-07-14 13:15:00+00:00,29781.8,29832.0,29742.6,29811.4,15580,2.2000000000007276,True,2026-07-14 14:15:00,14.25,2026-07-14,False,False
2026-07-14 13:30:00+00:00,29811.1,29815.4,29685.3,29754.0,73369,1.8000000000029104,True,2026-07-14 14:30:00,14.5,2026-07-14,True,False
2026-07-14 13:45:00+00:00,29754.5,29806.6,29714.6,29780.8,59745,1.7999999999992724,True,2026-07-14 14:45:00,14.75,2026-07-14,True,False
2026-07-14 14:00:00+00:00,29784.4,29804.8,29637.5,29664.1,56381,1.7999999999992724,True,2026-07-14 15:00:00,15.0,2026-07-14,True,False
2026-07-14 14:15:00+00:00,29663.6,29733.0,29567.8,29684.0,57033,1.8000000000029104,True,2026-07-14 15:15:00,15.25,2026-07-14,True,False
2026-07-14 14:30:00+00:00,29683.6,29838.8,29659.9,29728.1,48677,1.7999999999992724,True,2026-07-14 15:30:00,15.5,2026-07-14,True,False
2026-07-14 14:45:00+00:00,29728.5,29784.0,29660.1,29774.0,39460,1.8000000000029104,True,2026-07-14 15:45:00,15.75,2026-07-14,True,False
2026-07-14 15:00:00+00:00,29774.3,29865.6,29753.8,29849.0,33934,1.8000000000029104,True,2026-07-14 16:00:00,16.0,2026-07-14,True,False
2026-07-14 15:15:00+00:00,29848.8,29889.1,29825.5,29884.8,22400,1.7999999999992724,True,2026-07-14 16:15:00,16.25,2026-07-14,True,False
2026-07-14 15:30:00+00:00,29884.5,29895.8,29799.1,29835.4,27035,1.7999999999992724,True,2026-07-14 16:30:00,16.5,2026-07-14,True,False
2026-07-14 15:45:00+00:00,29835.1,29851.6,29760.4,29785.9,26633,1.7999999999992724,True,2026-07-14 16:45:00,16.75,2026-07-14,True,False
2026-07-14 16:00:00+00:00,29786.1,29791.5,29711.8,29738.8,26622,1.7999999999992724,True,2026-07-14 17:00:00,17.0,2026-07-14,True,False
2026-07-14 16:15:00+00:00,29739.0,29783.9,29704.6,29779.0,15596,1.8000000000029104,True,2026-07-14 17:15:00,17.25,2026-07-14,True,False
2026-07-14 16:30:00+00:00,29778.8,29824.1,29751.9,29809.1,17673,1.7999999999992724,True,2026-07-14 17:30:00,17.5,2026-07-14,True,False
2026-07-14 16:45:00+00:00,29809.4,29829.6,29783.8,29826.5,14379,1.8000000000029104,True,2026-07-14 17:45:00,17.75,2026-07-14,True,False
2026-07-14 17:00:00+00:00,29826.8,29850.8,29814.8,29822.1,11418,1.7999999999992724,True,2026-07-14 18:00:00,18.0,2026-07-14,True,False
2026-07-14 17:15:00+00:00,29822.4,29866.5,29809.0,29849.9,10676,1.7999999999992724,True,2026-07-14 18:15:00,18.25,2026-07-14,True,False
2026-07-14 17:30:00+00:00,29850.1,29861.8,29818.9,29846.1,10426,1.7999999999992724,True,2026-07-14 18:30:00,18.5,2026-07-14,True,False
2026-07-14 17:45:00+00:00,29846.4,29865.3,29829.3,29863.1,8420,1.7999999999992724,True,2026-07-14 18:45:00,18.75,2026-07-14,True,False
2026-07-14 18:00:00+00:00,29862.9,29871.0,29842.9,29869.0,8654,1.8000000000029104,True,2026-07-14 19:00:00,19.0,2026-07-14,True,False
