time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-02 06:00:00+00:00,1.15255,1.15356,1.15153,1.15345,15171,5.0000000000105516e-05,True,2026-04-02 07:00:00,7.0,2026-04-02,False,False
2026-04-02 07:00:00+00:00,1.15344,1.1538,1.15188,1.15326,16209,5.0000000000105516e-05,True,2026-04-02 08:00:00,8.0,2026-04-02,True,False
2026-04-02 08:00:00+00:00,1.15325,1.15359,1.15244,1.15255,8498,5.0000000000105516e-05,True,2026-04-02 09:00:00,9.0,2026-04-02,True,False
2026-04-02 09:00:00+00:00,1.15255,1.15321,1.15218,1.15263,7454,4.999999999988347e-05,True,2026-04-02 10:00:00,10.0,2026-04-02,True,False
2026-04-02 10:00:00+00:00,1.15264,1.1527,1.15112,1.15123,8948,4.999999999988347e-05,True,2026-04-02 11:00:00,11.0,2026-04-02,True,False
2026-04-02 11:00:00+00:00,1.15124,1.15195,1.15093,1.15176,10753,5.0000000000105516e-05,True,2026-04-02 12:00:00,12.0,2026-04-02,True,False
2026-04-02 12:00:00+00:00,1.15177,1.15315,1.15171,1.15246,15092,4.999999999988347e-05,True,2026-04-02 13:00:00,13.0,2026-04-02,True,False
2026-04-02 13:00:00+00:00,1.15246,1.15327,1.15203,1.15313,19421,4.999999999988347e-05,True,2026-04-02 14:00:00,14.0,2026-04-02,True,False
2026-04-02 14:00:00+00:00,1.15313,1.15641,1.15268,1.15513,49811,4.999999999988347e-05,True,2026-04-02 15:00:00,15.0,2026-04-02,True,False
2026-04-02 15:00:00+00:00,1.15514,1.15588,1.15416,1.15452,25430,4.999999999988347e-05,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 16:00:00+00:00,1.15451,1.15481,1.1539,1.15393,14166,5.0000000000105516e-05,True,2026-04-02 17:00:00,17.0,2026-04-02,True,False
2026-04-02 17:00:00+00:00,1.15393,1.15493,1.15364,1.15377,8416,5.0000000000105516e-05,True,2026-04-02 18:00:00,18.0,2026-04-02,True,False
2026-04-02 18:00:00+00:00,1.15376,1.15401,1.15331,1.15363,7368,5.0000000000105516e-05,True,2026-04-02 19:00:00,19.0,2026-04-02,True,False
2026-04-02 19:00:00+00:00,1.15363,1.15439,1.15335,1.15347,6899,4.999999999988347e-05,True,2026-04-02 20:00:00,20.0,2026-04-02,True,False
2026-04-02 20:00:00+00:00,1.15349,1.15398,1.15322,1.15387,3949,5.0000000000105516e-05,True,2026-04-02 21:00:00,21.0,2026-04-02,False,False
2026-04-02 21:00:00+00:00,1.15376,1.15429,1.15371,1.15425,2663,0.000500000000000167,True,2026-04-02 22:00:00,22.0,2026-04-02,False,False
2026-04-02 22:00:00+00:00,1.1541,1.1541,1.15374,1.15401,1607,5.999999999994898e-05,True,2026-04-02 23:00:00,23.0,2026-04-02,False,False
2026-04-02 23:00:00+00:00,1.154,1.15431,1.15396,1.15416,1145,5.999999999994898e-05,True,2026-04-03 00:00:00,0.0,2026-04-03,False,False
2026-04-03 00:00:00+00:00,1.15415,1.15453,1.15382,1.15382,2706,5.999999999994898e-05,True,2026-04-03 01:00:00,1.0,2026-04-03,False,False
2026-04-03 01:00:00+00:00,1.15382,1.15399,1.15337,1.15351,3660,5.999999999994898e-05,True,2026-04-03 02:00:00,2.0,2026-04-03,False,False
2026-04-03 02:00:00+00:00,1.15352,1.15386,1.15321,1.15361,2749,5.999999999994898e-05,True,2026-04-03 03:00:00,3.0,2026-04-03,False,False
2026-04-03 03:00:00+00:00,1.15361,1.15376,1.15343,1.15364,875,5.999999999994898e-05,True,2026-04-03 04:00:00,4.0,2026-04-03,False,False
2026-04-03 04:00:00+00:00,1.15364,1.15364,1.15339,1.15339,3073,5.999999999994898e-05,True,2026-04-03 05:00:00,5.0,2026-04-03,False,False
2026-04-03 05:00:00+00:00,1.1534,1.15383,1.15294,1.15381,2421,5.999999999994898e-05,True,2026-04-03 06:00:00,6.0,2026-04-03,False,False
2026-04-03 06:00:00+00:00,1.15381,1.15407,1.15351,1.15397,2073,4.999999999988347e-05,True,2026-04-03 07:00:00,7.0,2026-04-03,False,False
2026-04-03 07:00:00+00:00,1.15397,1.15466,1.15396,1.15429,2145,5.0000000000105516e-05,True,2026-04-03 08:00:00,8.0,2026-04-03,True,False
2026-04-03 08:00:00+00:00,1.15429,1.15454,1.15402,1.15431,1901,5.0000000000105516e-05,True,2026-04-03 09:00:00,9.0,2026-04-03,True,False
2026-04-03 09:00:00+00:00,1.15431,1.15456,1.15407,1.15432,1880,4.999999999988347e-05,True,2026-04-03 10:00:00,10.0,2026-04-03,True,False
2026-04-03 10:00:00+00:00,1.15433,1.15493,1.15419,1.15449,1718,4.999999999988347e-05,True,2026-04-03 11:00:00,11.0,2026-04-03,True,False
2026-04-03 11:00:00+00:00,1.15449,1.15468,1.1541,1.15444,2293,5.0000000000105516e-05,True,2026-04-03 12:00:00,12.0,2026-04-03,True,False
2026-04-03 12:00:00+00:00,1.15444,1.15461,1.15179,1.1531,21030,4.999999999988347e-05,True,2026-04-03 13:00:00,13.0,2026-04-03,True,False
2026-04-03 13:00:00+00:00,1.15311,1.15384,1.15292,1.15371,2092,4.999999999988347e-05,True,2026-04-03 14:00:00,14.0,2026-04-03,True,False
2026-04-05 21:00:00+00:00,1.1523,1.15236,1.152,1.15211,1172,0.0004999999999999449,True,2026-04-05 22:00:00,22.0,2026-04-05,False,False
2026-04-05 22:00:00+00:00,1.15211,1.15215,1.15051,1.1515,17856,5.999999999994898e-05,True,2026-04-05 23:00:00,23.0,2026-04-05,False,False
2026-04-05 23:00:00+00:00,1.15151,1.15171,1.15085,1.15097,4463,5.999999999994898e-05,True,2026-04-06 00:00:00,0.0,2026-04-06,False,False
2026-04-06 00:00:00+00:00,1.15098,1.15184,1.15094,1.15118,6061,6.000000000017103e-05,True,2026-04-06 01:00:00,1.0,2026-04-06,False,False
2026-04-06 01:00:00+00:00,1.15119,1.15145,1.15064,1.15069,5255,5.999999999994898e-05,True,2026-04-06 02:00:00,2.0,2026-04-06,False,False
2026-04-06 02:00:00+00:00,1.1507,1.1529,1.1507,1.15207,10471,5.999999999994898e-05,True,2026-04-06 03:00:00,3.0,2026-04-06,False,False
2026-04-06 03:00:00+00:00,1.15206,1.15233,1.15173,1.15191,5219,5.999999999994898e-05,True,2026-04-06 04:00:00,4.0,2026-04-06,False,False
2026-04-06 04:00:00+00:00,1.15191,1.15251,1.15186,1.15244,3403,6.000000000017103e-05,True,2026-04-06 05:00:00,5.0,2026-04-06,False,False
2026-04-06 05:00:00+00:00,1.15244,1.15297,1.15231,1.15254,4699,6.000000000017103e-05,True,2026-04-06 06:00:00,6.0,2026-04-06,False,False
2026-04-06 06:00:00+00:00,1.15254,1.15378,1.15221,1.15331,11430,5.0000000000105516e-05,True,2026-04-06 07:00:00,7.0,2026-04-06,False,False
2026-04-06 07:00:00+00:00,1.15331,1.15689,1.15254,1.15644,16273,5.0000000000105516e-05,True,2026-04-06 08:00:00,8.0,2026-04-06,True,False
2026-04-06 08:00:00+00:00,1.15643,1.15687,1.15539,1.15554,12431,4.999999999988347e-05,True,2026-04-06 09:00:00,9.0,2026-04-06,True,False
2026-04-06 09:00:00+00:00,1.15553,1.15605,1.15473,1.15504,9697,5.0000000000105516e-05,True,2026-04-06 10:00:00,10.0,2026-04-06,True,False
2026-04-06 10:00:00+00:00,1.15504,1.15545,1.15374,1.15481,11814,5.0000000000105516e-05,True,2026-04-06 11:00:00,11.0,2026-04-06,True,False
2026-04-06 11:00:00+00:00,1.15482,1.15501,1.15403,1.15458,8998,5.0000000000105516e-05,True,2026-04-06 12:00:00,12.0,2026-04-06,True,False
2026-04-06 12:00:00+00:00,1.15457,1.15547,1.15427,1.15534,7976,4.999999999988347e-05,True,2026-04-06 13:00:00,13.0,2026-04-06,True,False
2026-04-06 13:00:00+00:00,1.15534,1.15614,1.15495,1.15602,11845,4.999999999988347e-05,True,2026-04-06 14:00:00,14.0,2026-04-06,True,False
2026-04-06 14:00:00+00:00,1.15602,1.15717,1.15425,1.15431,30757,5.0000000000105516e-05,True,2026-04-06 15:00:00,15.0,2026-04-06,True,False
2026-04-06 15:00:00+00:00,1.15431,1.15446,1.15356,1.15444,17549,5.0000000000105516e-05,True,2026-04-06 16:00:00,16.0,2026-04-06,True,False
2026-04-06 16:00:00+00:00,1.15444,1.15483,1.15425,1.15451,9057,5.0000000000105516e-05,True,2026-04-06 17:00:00,17.0,2026-04-06,True,False
2026-04-06 17:00:00+00:00,1.1545,1.15493,1.15341,1.15415,13604,4.999999999988347e-05,True,2026-04-06 18:00:00,18.0,2026-04-06,True,False
2026-04-06 18:00:00+00:00,1.15416,1.15527,1.15397,1.15458,14284,5.0000000000105516e-05,True,2026-04-06 19:00:00,19.0,2026-04-06,True,False
2026-04-06 19:00:00+00:00,1.15459,1.15469,1.15407,1.15429,5333,4.999999999988347e-05,True,2026-04-06 20:00:00,20.0,2026-04-06,True,False
2026-04-06 20:00:00+00:00,1.15429,1.15447,1.15405,1.15412,5316,5.0000000000105516e-05,True,2026-04-06 21:00:00,21.0,2026-04-06,False,False
2026-04-06 21:00:00+00:00,1.15416,1.15447,1.15409,1.15437,2848,0.0004999999999999449,True,2026-04-06 22:00:00,22.0,2026-04-06,False,False
2026-04-06 22:00:00+00:00,1.15436,1.15479,1.15423,1.15427,5039,6.000000000017103e-05,True,2026-04-06 23:00:00,23.0,2026-04-06,False,False
2026-04-06 23:00:00+00:00,1.15426,1.15434,1.15389,1.15409,1723,5.999999999994898e-05,True,2026-04-07 00:00:00,0.0,2026-04-07,False,False
2026-04-07 00:00:00+00:00,1.15409,1.1544,1.15367,1.15377,6123,5.999999999994898e-05,True,2026-04-07 01:00:00,1.0,2026-04-07,False,False
2026-04-07 01:00:00+00:00,1.15376,1.15403,1.15275,1.15302,5551,5.999999999994898e-05,True,2026-04-07 02:00:00,2.0,2026-04-07,False,False
2026-04-07 02:00:00+00:00,1.15302,1.15321,1.15241,1.153,4613,5.999999999994898e-05,True,2026-04-07 03:00:00,3.0,2026-04-07,False,False
2026-04-07 03:00:00+00:00,1.15299,1.15348,1.15289,1.15345,3858,6.000000000017103e-05,True,2026-04-07 04:00:00,4.0,2026-04-07,False,False
2026-04-07 04:00:00+00:00,1.15346,1.15389,1.1533,1.15384,2639,5.999999999994898e-05,True,2026-04-07 05:00:00,5.0,2026-04-07,False,False
2026-04-07 05:00:00+00:00,1.15385,1.15398,1.15303,1.15355,5120,5.999999999994898e-05,True,2026-04-07 06:00:00,6.0,2026-04-07,False,False
2026-04-07 06:00:00+00:00,1.15355,1.15456,1.15326,1.15447,9244,5.0000000000105516e-05,True,2026-04-07 07:00:00,7.0,2026-04-07,False,False
2026-04-07 07:00:00+00:00,1.15448,1.15462,1.15368,1.15429,10746,5.0000000000105516e-05,True,2026-04-07 08:00:00,8.0,2026-04-07,True,False
2026-04-07 08:00:00+00:00,1.15428,1.15757,1.1542,1.15737,29385,4.999999999988347e-05,True,2026-04-07 09:00:00,9.0,2026-04-07,True,False
2026-04-07 09:00:00+00:00,1.15736,1.15755,1.15623,1.15629,11932,5.0000000000105516e-05,True,2026-04-07 10:00:00,10.0,2026-04-07,True,False
2026-04-07 10:00:00+00:00,1.1563,1.15638,1.15459,1.15544,29539,4.999999999988347e-05,True,2026-04-07 11:00:00,11.0,2026-04-07,True,False
2026-04-07 11:00:00+00:00,1.15543,1.15621,1.15481,1.15601,10589,4.999999999988347e-05,True,2026-04-07 12:00:00,12.0,2026-04-07,True,False
2026-04-07 12:00:00+00:00,1.15602,1.157,1.15537,1.15606,21603,5.0000000000105516e-05,True,2026-04-07 13:00:00,13.0,2026-04-07,True,False
2026-04-07 13:00:00+00:00,1.15607,1.15651,1.1556,1.15637,16589,5.0000000000105516e-05,True,2026-04-07 14:00:00,14.0,2026-04-07,True,False
2026-04-07 14:00:00+00:00,1.15636,1.15839,1.15586,1.15719,19926,4.999999999988347e-05,True,2026-04-07 15:00:00,15.0,2026-04-07,True,False
2026-04-07 15:00:00+00:00,1.15719,1.15789,1.1566,1.15711,18619,4.999999999988347e-05,True,2026-04-07 16:00:00,16.0,2026-04-07,True,False
2026-04-07 16:00:00+00:00,1.15712,1.15797,1.15697,1.15715,17858,5.0000000000105516e-05,True,2026-04-07 17:00:00,17.0,2026-04-07,True,False
2026-04-07 17:00:00+00:00,1.15715,1.15796,1.15665,1.15776,10394,5.0000000000105516e-05,True,2026-04-07 18:00:00,18.0,2026-04-07,True,False
2026-04-07 18:00:00+00:00,1.15777,1.15832,1.15715,1.15748,8317,4.999999999988347e-05,True,2026-04-07 19:00:00,19.0,2026-04-07,True,False
2026-04-07 19:00:00+00:00,1.15747,1.1602,1.1573,1.15951,30250,5.0000000000105516e-05,True,2026-04-07 20:00:00,20.0,2026-04-07,True,False
2026-04-07 20:00:00+00:00,1.15952,1.16053,1.15926,1.15948,18154,4.999999999988347e-05,True,2026-04-07 21:00:00,21.0,2026-04-07,False,False
2026-04-07 21:00:00+00:00,1.15952,1.16023,1.1595,1.15989,2532,0.0004999999999999449,True,2026-04-07 22:00:00,22.0,2026-04-07,False,False
2026-04-07 22:00:00+00:00,1.1599,1.16698,1.15893,1.16681,51738,6.000000000017103e-05,True,2026-04-07 23:00:00,23.0,2026-04-07,False,False
2026-04-07 23:00:00+00:00,1.16681,1.16906,1.16615,1.16864,50209,6.000000000017103e-05,True,2026-04-08 00:00:00,0.0,2026-04-08,False,False
2026-04-08 00:00:00+00:00,1.16865,1.1697,1.1666,1.16718,45972,6.000000000017103e-05,True,2026-04-08 01:00:00,1.0,2026-04-08,False,False
2026-04-08 01:00:00+00:00,1.16718,1.16884,1.1671,1.16755,27193,6.000000000017103e-05,True,2026-04-08 02:00:00,2.0,2026-04-08,False,False
2026-04-08 02:00:00+00:00,1.16755,1.16823,1.16688,1.16737,13881,5.999999999994898e-05,True,2026-04-08 03:00:00,3.0,2026-04-08,False,False
2026-04-08 03:00:00+00:00,1.16738,1.16759,1.16662,1.16706,11216,5.999999999994898e-05,True,2026-04-08 04:00:00,4.0,2026-04-08,False,False
2026-04-08 04:00:00+00:00,1.16707,1.16813,1.16707,1.16764,10939,5.999999999994898e-05,True,2026-04-08 05:00:00,5.0,2026-04-08,False,False
2026-04-08 05:00:00+00:00,1.16763,1.17087,1.16722,1.16915,22477,6.000000000017103e-05,True,2026-04-08 06:00:00,6.0,2026-04-08,False,False
2026-04-08 06:00:00+00:00,1.16915,1.17087,1.16846,1.16964,26045,4.999999999988347e-05,True,2026-04-08 07:00:00,7.0,2026-04-08,False,False
2026-04-08 07:00:00+00:00,1.16963,1.17004,1.16789,1.16957,22098,4.999999999988347e-05,True,2026-04-08 08:00:00,8.0,2026-04-08,True,False
2026-04-08 08:00:00+00:00,1.16957,1.16993,1.1669,1.16813,22394,5.0000000000105516e-05,True,2026-04-08 09:00:00,9.0,2026-04-08,True,False
2026-04-08 09:00:00+00:00,1.16813,1.16896,1.1678,1.16795,14224,5.0000000000105516e-05,True,2026-04-08 10:00:00,10.0,2026-04-08,True,False
2026-04-08 10:00:00+00:00,1.16795,1.16926,1.16775,1.16904,11966,4.999999999988347e-05,True,2026-04-08 11:00:00,11.0,2026-04-08,True,False
2026-04-08 11:00:00+00:00,1.16903,1.17104,1.16855,1.17001,17084,4.999999999988347e-05,True,2026-04-08 12:00:00,12.0,2026-04-08,True,False
2026-04-08 12:00:00+00:00,1.17002,1.17182,1.16881,1.17142,28297,5.0000000000105516e-05,True,2026-04-08 13:00:00,13.0,2026-04-08,True,False
2026-04-08 13:00:00+00:00,1.17141,1.17218,1.16871,1.16943,28365,5.0000000000105516e-05,True,2026-04-08 14:00:00,14.0,2026-04-08,True,False
2026-04-08 14:00:00+00:00,1.16943,1.17036,1.16895,1.16942,30451,5.0000000000105516e-05,True,2026-04-08 15:00:00,15.0,2026-04-08,True,False
2026-04-08 15:00:00+00:00,1.16942,1.16965,1.16843,1.16863,18846,4.999999999988347e-05,True,2026-04-08 16:00:00,16.0,2026-04-08,True,False
2026-04-08 16:00:00+00:00,1.16863,1.16887,1.16773,1.16818,15293,4.999999999988347e-05,True,2026-04-08 17:00:00,17.0,2026-04-08,True,False
2026-04-08 17:00:00+00:00,1.16818,1.16856,1.16689,1.16749,12101,5.0000000000105516e-05,True,2026-04-08 18:00:00,18.0,2026-04-08,True,False
2026-04-08 18:00:00+00:00,1.16749,1.16803,1.16499,1.16503,19509,4.999999999988347e-05,True,2026-04-08 19:00:00,19.0,2026-04-08,True,False
2026-04-08 19:00:00+00:00,1.16503,1.16706,1.16435,1.16679,17798,4.999999999988347e-05,True,2026-04-08 20:00:00,20.0,2026-04-08,True,False
2026-04-08 20:00:00+00:00,1.1668,1.16695,1.16605,1.16632,6515,5.0000000000105516e-05,True,2026-04-08 21:00:00,21.0,2026-04-08,False,False
2026-04-08 21:00:00+00:00,1.16594,1.16671,1.16594,1.16655,996,0.000500000000000167,True,2026-04-08 22:00:00,22.0,2026-04-08,False,False
2026-04-08 22:00:00+00:00,1.16656,1.16677,1.16601,1.16623,4195,6.000000000017103e-05,True,2026-04-08 23:00:00,23.0,2026-04-08,False,False
2026-04-08 23:00:00+00:00,1.16623,1.16634,1.16576,1.16592,2308,5.999999999994898e-05,True,2026-04-09 00:00:00,0.0,2026-04-09,False,False
2026-04-09 00:00:00+00:00,1.16592,1.16611,1.16529,1.16572,7617,6.000000000017103e-05,True,2026-04-09 01:00:00,1.0,2026-04-09,False,False
2026-04-09 01:00:00+00:00,1.16574,1.16636,1.16504,1.16619,6324,5.999999999994898e-05,True,2026-04-09 02:00:00,2.0,2026-04-09,False,False
2026-04-09 02:00:00+00:00,1.16619,1.16674,1.16593,1.16654,4374,6.000000000017103e-05,True,2026-04-09 03:00:00,3.0,2026-04-09,False,False
2026-04-09 03:00:00+00:00,1.16653,1.16669,1.16606,1.16624,4058,5.999999999994898e-05,True,2026-04-09 04:00:00,4.0,2026-04-09,False,False
2026-04-09 04:00:00+00:00,1.16624,1.16711,1.16619,1.16664,2781,6.000000000017103e-05,True,2026-04-09 05:00:00,5.0,2026-04-09,False,False
2026-04-09 05:00:00+00:00,1.16665,1.16678,1.16593,1.16609,4375,5.999999999994898e-05,True,2026-04-09 06:00:00,6.0,2026-04-09,False,False
2026-04-09 06:00:00+00:00,1.1661,1.16644,1.16543,1.16644,7386,5.0000000000105516e-05,True,2026-04-09 07:00:00,7.0,2026-04-09,False,False
2026-04-09 07:00:00+00:00,1.16645,1.16694,1.16555,1.16631,7846,5.0000000000105516e-05,True,2026-04-09 08:00:00,8.0,2026-04-09,True,False
2026-04-09 08:00:00+00:00,1.16631,1.1675,1.16597,1.16722,6978,4.999999999988347e-05,True,2026-04-09 09:00:00,9.0,2026-04-09,True,False
2026-04-09 09:00:00+00:00,1.16722,1.16793,1.16686,1.16747,5993,4.999999999988347e-05,True,2026-04-09 10:00:00,10.0,2026-04-09,True,False
2026-04-09 10:00:00+00:00,1.16746,1.16796,1.16713,1.16713,6551,4.999999999988347e-05,True,2026-04-09 11:00:00,11.0,2026-04-09,True,False
2026-04-09 11:00:00+00:00,1.16712,1.16896,1.16696,1.16885,7034,5.0000000000105516e-05,True,2026-04-09 12:00:00,12.0,2026-04-09,True,False
2026-04-09 12:00:00+00:00,1.16884,1.16903,1.16791,1.16862,10540,4.999999999988347e-05,True,2026-04-09 13:00:00,13.0,2026-04-09,True,False
2026-04-09 13:00:00+00:00,1.16863,1.16954,1.16812,1.16819,11571,4.999999999988347e-05,True,2026-04-09 14:00:00,14.0,2026-04-09,True,False
2026-04-09 14:00:00+00:00,1.16818,1.16883,1.16743,1.16848,14173,5.0000000000105516e-05,True,2026-04-09 15:00:00,15.0,2026-04-09,True,False
2026-04-09 15:00:00+00:00,1.16847,1.17073,1.16777,1.17055,25881,5.0000000000105516e-05,True,2026-04-09 16:00:00,16.0,2026-04-09,True,False
2026-04-09 16:00:00+00:00,1.17054,1.17141,1.17023,1.17107,12732,4.999999999988347e-05,True,2026-04-09 17:00:00,17.0,2026-04-09,True,False
2026-04-09 17:00:00+00:00,1.17106,1.17236,1.17102,1.17143,8739,5.0000000000105516e-05,True,2026-04-09 18:00:00,18.0,2026-04-09,True,False
2026-04-09 18:00:00+00:00,1.17142,1.17149,1.16975,1.16993,11117,5.0000000000105516e-05,True,2026-04-09 19:00:00,19.0,2026-04-09,True,False
2026-04-09 19:00:00+00:00,1.16992,1.17086,1.16981,1.17007,6334,5.0000000000105516e-05,True,2026-04-09 20:00:00,20.0,2026-04-09,True,False
2026-04-09 20:00:00+00:00,1.17008,1.17009,1.16953,1.16992,4325,5.0000000000105516e-05,True,2026-04-09 21:00:00,21.0,2026-04-09,False,False
2026-04-09 21:00:00+00:00,1.17011,1.17023,1.16954,1.17023,10038,0.0004999999999999449,True,2026-04-09 22:00:00,22.0,2026-04-09,False,False
2026-04-09 22:00:00+00:00,1.17024,1.17026,1.16926,1.16943,4504,5.999999999994898e-05,True,2026-04-09 23:00:00,23.0,2026-04-09,False,False
2026-04-09 23:00:00+00:00,1.16942,1.16962,1.16902,1.16916,2729,5.999999999994898e-05,True,2026-04-10 00:00:00,0.0,2026-04-10,False,False
2026-04-10 00:00:00+00:00,1.16917,1.16917,1.16856,1.1688,4211,5.999999999994898e-05,True,2026-04-10 01:00:00,1.0,2026-04-10,False,False
2026-04-10 01:00:00+00:00,1.16881,1.16947,1.16862,1.16924,3839,5.999999999994898e-05,True,2026-04-10 02:00:00,2.0,2026-04-10,False,False
2026-04-10 02:00:00+00:00,1.16926,1.16943,1.16869,1.1691,2966,5.999999999994898e-05,True,2026-04-10 03:00:00,3.0,2026-04-10,False,False
2026-04-10 03:00:00+00:00,1.1691,1.16968,1.16899,1.16958,1981,5.999999999994898e-05,True,2026-04-10 04:00:00,4.0,2026-04-10,False,False
2026-04-10 04:00:00+00:00,1.16958,1.16967,1.16912,1.1692,2254,5.999999999994898e-05,True,2026-04-10 05:00:00,5.0,2026-04-10,False,False
2026-04-10 05:00:00+00:00,1.16921,1.16928,1.16875,1.16901,3148,6.000000000017103e-05,True,2026-04-10 06:00:00,6.0,2026-04-10,False,False
2026-04-10 06:00:00+00:00,1.169,1.16937,1.16831,1.16842,5957,4.999999999988347e-05,True,2026-04-10 07:00:00,7.0,2026-04-10,False,False
2026-04-10 07:00:00+00:00,1.16842,1.16898,1.16791,1.16798,6931,4.999999999988347e-05,True,2026-04-10 08:00:00,8.0,2026-04-10,True,False
2026-04-10 08:00:00+00:00,1.16797,1.16898,1.16775,1.1686,5819,4.999999999988347e-05,True,2026-04-10 09:00:00,9.0,2026-04-10,True,False
2026-04-10 09:00:00+00:00,1.1686,1.17111,1.16847,1.17103,18042,4.999999999988347e-05,True,2026-04-10 10:00:00,10.0,2026-04-10,True,False
2026-04-10 10:00:00+00:00,1.17104,1.17159,1.17059,1.17129,6729,5.0000000000105516e-05,True,2026-04-10 11:00:00,11.0,2026-04-10,True,False
2026-04-10 11:00:00+00:00,1.17128,1.17189,1.17108,1.1714,6276,4.999999999988347e-05,True,2026-04-10 12:00:00,12.0,2026-04-10,True,False
2026-04-10 12:00:00+00:00,1.17141,1.17257,1.17096,1.17209,16495,5.0000000000105516e-05,True,2026-04-10 13:00:00,13.0,2026-04-10,True,False
2026-04-10 13:00:00+00:00,1.17209,1.17349,1.17187,1.17278,14224,5.0000000000105516e-05,True,2026-04-10 14:00:00,14.0,2026-04-10,True,False
2026-04-10 14:00:00+00:00,1.17277,1.17385,1.17202,1.17279,20008,4.999999999988347e-05,True,2026-04-10 15:00:00,15.0,2026-04-10,True,False
2026-04-10 15:00:00+00:00,1.17278,1.17397,1.17218,1.17225,14624,4.999999999988347e-05,True,2026-04-10 16:00:00,16.0,2026-04-10,True,False
2026-04-10 16:00:00+00:00,1.17224,1.17255,1.17136,1.17205,9080,4.999999999988347e-05,True,2026-04-10 17:00:00,17.0,2026-04-10,True,False
2026-04-10 17:00:00+00:00,1.17206,1.17262,1.17189,1.17234,6178,5.0000000000105516e-05,True,2026-04-10 18:00:00,18.0,2026-04-10,True,False
2026-04-10 18:00:00+00:00,1.17233,1.17354,1.17188,1.17316,7952,4.999999999988347e-05,True,2026-04-10 19:00:00,19.0,2026-04-10,True,False
2026-04-10 19:00:00+00:00,1.17315,1.17327,1.17272,1.17274,4762,5.0000000000105516e-05,True,2026-04-10 20:00:00,20.0,2026-04-10,True,False
2026-04-10 20:00:00+00:00,1.17275,1.1731,1.1721,1.17237,11881,5.0000000000105516e-05,True,2026-04-10 21:00:00,21.0,2026-04-10,False,False
2026-04-12 21:00:00+00:00,1.16659,1.16817,1.16655,1.16722,2520,0.0004999999999999449,True,2026-04-12 22:00:00,22.0,2026-04-12,False,False
2026-04-12 22:00:00+00:00,1.16721,1.16789,1.16658,1.16724,21965,5.999999999994898e-05,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-12 23:00:00+00:00,1.16724,1.16756,1.16642,1.1675,6938,5.999999999994898e-05,True,2026-04-13 00:00:00,0.0,2026-04-13,False,False
2026-04-13 00:00:00+00:00,1.16751,1.16877,1.16712,1.16877,7508,6.000000000017103e-05,True,2026-04-13 01:00:00,1.0,2026-04-13,False,False
2026-04-13 01:00:00+00:00,1.16878,1.16897,1.16804,1.16863,5644,5.999999999994898e-05,True,2026-04-13 02:00:00,2.0,2026-04-13,False,False
2026-04-13 02:00:00+00:00,1.16864,1.16904,1.16852,1.16885,2518,5.999999999994898e-05,True,2026-04-13 03:00:00,3.0,2026-04-13,False,False
2026-04-13 03:00:00+00:00,1.16886,1.16894,1.16859,1.16881,1999,6.000000000017103e-05,True,2026-04-13 04:00:00,4.0,2026-04-13,False,False
2026-04-13 04:00:00+00:00,1.16882,1.16903,1.16858,1.16862,2409,5.999999999994898e-05,True,2026-04-13 05:00:00,5.0,2026-04-13,False,False
2026-04-13 05:00:00+00:00,1.16863,1.16892,1.16832,1.16879,4609,5.999999999994898e-05,True,2026-04-13 06:00:00,6.0,2026-04-13,False,False
2026-04-13 06:00:00+00:00,1.16879,1.16949,1.1678,1.16856,9817,5.0000000000105516e-05,True,2026-04-13 07:00:00,7.0,2026-04-13,False,False
2026-04-13 07:00:00+00:00,1.16856,1.17002,1.16856,1.16973,8851,5.0000000000105516e-05,True,2026-04-13 08:00:00,8.0,2026-04-13,True,False
2026-04-13 08:00:00+00:00,1.16973,1.16973,1.16836,1.16861,6288,5.0000000000105516e-05,True,2026-04-13 09:00:00,9.0,2026-04-13,True,False
2026-04-13 09:00:00+00:00,1.16862,1.16929,1.16838,1.16863,6567,5.0000000000105516e-05,True,2026-04-13 10:00:00,10.0,2026-04-13,True,False
2026-04-13 10:00:00+00:00,1.16863,1.16952,1.16826,1.16936,5296,4.999999999988347e-05,True,2026-04-13 11:00:00,11.0,2026-04-13,True,False
2026-04-13 11:00:00+00:00,1.16936,1.16998,1.1681,1.16818,8385,4.999999999988347e-05,True,2026-04-13 12:00:00,12.0,2026-04-13,True,False
2026-04-13 12:00:00+00:00,1.16819,1.16992,1.16807,1.16986,11115,5.0000000000105516e-05,True,2026-04-13 13:00:00,13.0,2026-04-13,True,False
2026-04-13 13:00:00+00:00,1.16986,1.17125,1.16965,1.17054,15457,5.0000000000105516e-05,True,2026-04-13 14:00:00,14.0,2026-04-13,True,False
2026-04-13 14:00:00+00:00,1.17055,1.17209,1.17005,1.17103,16323,4.999999999988347e-05,True,2026-04-13 15:00:00,15.0,2026-04-13,True,False
2026-04-13 15:00:00+00:00,1.17102,1.17126,1.17026,1.17096,11202,4.999999999988347e-05,True,2026-04-13 16:00:00,16.0,2026-04-13,True,False
