time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-07-09 18:00:00+00:00,10498.8,10501.1,10496.3,10496.3,207,4.0,True,2026-07-09 19:00:00,19.0,2026-07-09,False,False
2026-07-09 18:15:00+00:00,10496.8,10498.8,10484.6,10485.6,208,4.0,True,2026-07-09 19:15:00,19.25,2026-07-09,False,False
2026-07-09 18:30:00+00:00,10485.3,10486.1,10481.8,10483.1,234,4.0,True,2026-07-09 19:30:00,19.5,2026-07-09,False,False
2026-07-09 18:45:00+00:00,10482.8,10484.6,10479.3,10484.1,246,4.0,True,2026-07-09 19:45:00,19.75,2026-07-09,False,False
2026-07-09 19:00:00+00:00,10483.8,10487.1,10476.8,10478.1,297,4.0,True,2026-07-09 20:00:00,20.0,2026-07-09,False,False
2026-07-09 19:15:00+00:00,10478.3,10483.1,10477.6,10482.8,184,4.0,True,2026-07-09 20:15:00,20.25,2026-07-09,False,False
2026-07-09 19:30:00+00:00,10482.3,10486.1,10476.6,10485.6,308,4.0,True,2026-07-09 20:30:00,20.5,2026-07-09,False,False
2026-07-09 19:45:00+00:00,10485.1,10488.1,10477.3,10484.1,544,4.0,True,2026-07-09 20:45:00,20.75,2026-07-09,False,False
2026-07-09 20:00:00+00:00,10482.1,10485.2,10479.4,10484.0,390,6.0,True,2026-07-09 21:00:00,21.0,2026-07-09,False,False
2026-07-09 20:30:00+00:00,10480.1,10483.3,10480.1,10481.1,143,6.0,True,2026-07-09 21:30:00,21.5,2026-07-09,False,False
2026-07-09 20:45:00+00:00,10481.3,10481.6,10478.2,10479.4,125,6.0,True,2026-07-09 21:45:00,21.75,2026-07-09,False,False
2026-07-09 22:00:00+00:00,10481.1,10482.3,10478.0,10478.7,297,6.0,True,2026-07-09 23:00:00,23.0,2026-07-09,False,False
2026-07-09 22:15:00+00:00,10478.8,10480.1,10477.4,10478.1,321,6.0,True,2026-07-09 23:15:00,23.25,2026-07-09,False,False
2026-07-09 22:30:00+00:00,10478.0,10479.6,10478.0,10479.3,236,6.0,True,2026-07-09 23:30:00,23.5,2026-07-09,False,False
2026-07-09 22:45:00+00:00,10479.4,10480.6,10478.9,10480.3,189,6.0,True,2026-07-09 23:45:00,23.75,2026-07-09,False,False
2026-07-09 23:00:00+00:00,10480.4,10483.0,10478.4,10482.8,298,6.0,True,2026-07-10 00:00:00,0.0,2026-07-10,False,False
2026-07-09 23:15:00+00:00,10482.7,10485.0,10481.6,10484.7,231,6.0,True,2026-07-10 00:15:00,0.25,2026-07-10,False,False
2026-07-09 23:30:00+00:00,10485.0,10485.0,10482.8,10483.2,217,6.0,True,2026-07-10 00:30:00,0.5,2026-07-10,False,False
2026-07-09 23:45:00+00:00,10483.0,10484.5,10480.1,10482.7,520,6.0,True,2026-07-10 00:45:00,0.75,2026-07-10,False,False
2026-07-10 00:00:00+00:00,10484.9,10489.4,10468.5,10475.0,996,6.0,True,2026-07-10 01:00:00,1.0,2026-07-10,False,False
2026-07-10 00:15:00+00:00,10475.2,10478.6,10471.7,10473.4,910,6.0,True,2026-07-10 01:15:00,1.25,2026-07-10,False,False
2026-07-10 00:30:00+00:00,10473.5,10476.9,10466.6,10476.0,972,6.0,True,2026-07-10 01:30:00,1.5,2026-07-10,False,False
2026-07-10 00:45:00+00:00,10476.2,10476.4,10470.1,10474.5,638,6.0,True,2026-07-10 01:45:00,1.75,2026-07-10,False,False
2026-07-10 01:00:00+00:00,10474.7,10477.3,10468.9,10471.8,947,6.0,True,2026-07-10 02:00:00,2.0,2026-07-10,False,False
2026-07-10 01:15:00+00:00,10471.7,10484.4,10470.9,10484.4,862,6.0,True,2026-07-10 02:15:00,2.25,2026-07-10,False,False
2026-07-10 01:30:00+00:00,10484.2,10488.6,10482.8,10485.2,862,6.0,True,2026-07-10 02:30:00,2.5,2026-07-10,False,False
2026-07-10 01:45:00+00:00,10485.3,10495.1,10485.1,10491.1,714,6.0,True,2026-07-10 02:45:00,2.75,2026-07-10,False,False
2026-07-10 02:00:00+00:00,10491.3,10496.6,10489.0,10495.1,812,6.0,True,2026-07-10 03:00:00,3.0,2026-07-10,False,False
2026-07-10 02:15:00+00:00,10495.3,10497.5,10491.1,10491.8,899,6.0,True,2026-07-10 03:15:00,3.25,2026-07-10,False,False
2026-07-10 02:30:00+00:00,10492.0,10496.2,10490.7,10491.6,618,6.0,True,2026-07-10 03:30:00,3.5,2026-07-10,False,False
2026-07-10 02:45:00+00:00,10491.8,10498.0,10491.8,10496.1,640,6.0,True,2026-07-10 03:45:00,3.75,2026-07-10,False,False
2026-07-10 03:00:00+00:00,10496.3,10502.8,10496.0,10500.8,423,6.0,True,2026-07-10 04:00:00,4.0,2026-07-10,False,False
2026-07-10 03:15:00+00:00,10500.7,10501.0,10496.8,10497.6,402,6.0,True,2026-07-10 04:15:00,4.25,2026-07-10,False,False
2026-07-10 03:30:00+00:00,10497.7,10498.7,10492.1,10494.1,524,6.0,True,2026-07-10 04:30:00,4.5,2026-07-10,False,False
2026-07-10 03:45:00+00:00,10494.0,10497.0,10492.3,10496.8,530,6.0,True,2026-07-10 04:45:00,4.75,2026-07-10,False,False
2026-07-10 04:00:00+00:00,10496.4,10496.4,10492.9,10494.0,363,6.0,True,2026-07-10 05:00:00,5.0,2026-07-10,False,False
2026-07-10 04:15:00+00:00,10493.6,10495.2,10491.6,10492.8,395,6.0,True,2026-07-10 05:15:00,5.25,2026-07-10,False,False
2026-07-10 04:30:00+00:00,10493.0,10493.1,10489.1,10492.8,436,6.0,True,2026-07-10 05:30:00,5.5,2026-07-10,False,False
2026-07-10 04:45:00+00:00,10493.0,10495.0,10490.0,10491.4,508,6.0,True,2026-07-10 05:45:00,5.75,2026-07-10,False,False
2026-07-10 05:00:00+00:00,10491.6,10493.8,10489.1,10493.6,504,6.0,True,2026-07-10 06:00:00,6.0,2026-07-10,False,False
2026-07-10 05:15:00+00:00,10493.3,10495.1,10490.1,10491.6,303,6.0,True,2026-07-10 06:15:00,6.25,2026-07-10,False,False
2026-07-10 05:30:00+00:00,10491.3,10491.3,10488.1,10489.1,278,6.0,True,2026-07-10 06:30:00,6.5,2026-07-10,False,False
2026-07-10 05:45:00+00:00,10489.6,10494.1,10489.1,10491.8,231,6.0,True,2026-07-10 06:45:00,6.75,2026-07-10,False,False
2026-07-10 06:00:00+00:00,10492.3,10509.1,10492.3,10508.6,495,4.0,True,2026-07-10 07:00:00,7.0,2026-07-10,False,False
2026-07-10 06:15:00+00:00,10508.3,10519.3,10508.3,10513.8,447,4.0,True,2026-07-10 07:15:00,7.25,2026-07-10,False,False
2026-07-10 06:30:00+00:00,10513.3,10522.1,10511.6,10517.1,405,4.0,True,2026-07-10 07:30:00,7.5,2026-07-10,False,False
2026-07-10 06:45:00+00:00,10517.3,10526.1,10510.1,10517.6,498,4.0,True,2026-07-10 07:45:00,7.75,2026-07-10,False,False
2026-07-10 07:00:00+00:00,10518.1,10520.1,10498.8,10519.8,2450,4.0,True,2026-07-10 08:00:00,8.0,2026-07-10,True,False
2026-07-10 07:15:00+00:00,10520.1,10522.1,10494.8,10498.6,1115,4.0,True,2026-07-10 08:15:00,8.25,2026-07-10,True,False
2026-07-10 07:30:00+00:00,10498.1,10500.6,10490.3,10494.1,969,4.0,True,2026-07-10 08:30:00,8.5,2026-07-10,True,False
2026-07-10 07:45:00+00:00,10494.3,10496.1,10483.1,10495.6,1052,4.0,True,2026-07-10 08:45:00,8.75,2026-07-10,True,False
2026-07-10 08:00:00+00:00,10495.3,10518.6,10495.3,10510.6,1195,4.0,True,2026-07-10 09:00:00,9.0,2026-07-10,True,False
2026-07-10 08:15:00+00:00,10510.1,10511.1,10493.8,10496.6,877,4.0,True,2026-07-10 09:15:00,9.25,2026-07-10,True,False
2026-07-10 08:30:00+00:00,10497.1,10497.1,10486.6,10490.3,914,4.0,True,2026-07-10 09:30:00,9.5,2026-07-10,True,False
2026-07-10 08:45:00+00:00,10491.1,10491.1,10479.1,10486.8,673,4.0,True,2026-07-10 09:45:00,9.75,2026-07-10,True,False
2026-07-10 09:00:00+00:00,10487.1,10496.3,10486.6,10496.3,811,4.0,True,2026-07-10 10:00:00,10.0,2026-07-10,True,False
2026-07-10 09:15:00+00:00,10496.1,10503.3,10491.1,10495.1,599,4.0,True,2026-07-10 10:15:00,10.25,2026-07-10,True,False
2026-07-10 09:30:00+00:00,10495.3,10497.1,10483.6,10487.6,618,4.0,True,2026-07-10 10:30:00,10.5,2026-07-10,True,False
2026-07-10 09:45:00+00:00,10487.8,10502.1,10487.8,10498.6,625,4.0,True,2026-07-10 10:45:00,10.75,2026-07-10,True,False
2026-07-10 10:00:00+00:00,10498.8,10504.1,10496.3,10496.3,609,4.0,True,2026-07-10 11:00:00,11.0,2026-07-10,True,False
2026-07-10 10:15:00+00:00,10496.6,10503.8,10496.3,10500.1,474,4.0,True,2026-07-10 11:15:00,11.25,2026-07-10,True,False
2026-07-10 10:30:00+00:00,10501.1,10506.6,10492.8,10495.3,511,4.0,True,2026-07-10 11:30:00,11.5,2026-07-10,True,False
2026-07-10 10:45:00+00:00,10495.6,10497.3,10487.8,10492.1,593,4.0,True,2026-07-10 11:45:00,11.75,2026-07-10,True,False
2026-07-10 11:00:00+00:00,10491.1,10496.6,10488.8,10495.6,636,4.0,True,2026-07-10 12:00:00,12.0,2026-07-10,True,False
2026-07-10 11:15:00+00:00,10495.8,10503.1,10495.8,10497.1,520,4.0,True,2026-07-10 12:15:00,12.25,2026-07-10,True,False
2026-07-10 11:30:00+00:00,10497.6,10498.1,10484.3,10495.6,582,4.0,True,2026-07-10 12:30:00,12.5,2026-07-10,True,False
2026-07-10 11:45:00+00:00,10495.3,10500.3,10485.3,10490.3,460,4.0,True,2026-07-10 12:45:00,12.75,2026-07-10,True,False
2026-07-10 12:00:00+00:00,10490.6,10519.1,10483.6,10506.6,1088,4.0,True,2026-07-10 13:00:00,13.0,2026-07-10,True,False
2026-07-10 12:15:00+00:00,10507.1,10512.8,10497.8,10504.6,960,4.0,True,2026-07-10 13:15:00,13.25,2026-07-10,True,False
2026-07-10 12:30:00+00:00,10504.3,10510.8,10500.3,10505.6,838,4.0,True,2026-07-10 13:30:00,13.5,2026-07-10,True,False
2026-07-10 12:45:00+00:00,10505.8,10514.3,10502.6,10511.3,646,4.0,True,2026-07-10 13:45:00,13.75,2026-07-10,True,False
2026-07-10 13:00:00+00:00,10511.8,10518.8,10504.8,10518.6,701,4.0,True,2026-07-10 14:00:00,14.0,2026-07-10,True,False
2026-07-10 13:15:00+00:00,10518.3,10521.1,10512.3,10514.1,562,4.0,True,2026-07-10 14:15:00,14.25,2026-07-10,True,False
2026-07-10 13:30:00+00:00,10514.3,10522.1,10499.3,10513.8,1893,4.0,True,2026-07-10 14:30:00,14.5,2026-07-10,True,False
2026-07-10 13:45:00+00:00,10514.1,10523.1,10511.6,10517.8,1282,4.0,True,2026-07-10 14:45:00,14.75,2026-07-10,True,False
2026-07-10 14:00:00+00:00,10517.6,10524.8,10512.6,10522.6,1232,4.0,True,2026-07-10 15:00:00,15.0,2026-07-10,True,False
2026-07-10 14:15:00+00:00,10522.8,10532.3,10522.6,10525.3,1017,4.0,True,2026-07-10 15:15:00,15.25,2026-07-10,True,False
2026-07-10 14:30:00+00:00,10525.6,10527.8,10478.5,10511.6,2753,4.0,True,2026-07-10 15:30:00,15.5,2026-07-10,True,False
2026-07-10 14:45:00+00:00,10512.1,10518.6,10507.6,10513.1,1046,4.0,True,2026-07-10 15:45:00,15.75,2026-07-10,True,False
2026-07-10 15:00:00+00:00,10512.6,10513.6,10500.8,10505.1,1096,4.0,True,2026-07-10 16:00:00,16.0,2026-07-10,True,False
2026-07-10 15:15:00+00:00,10505.6,10517.8,10505.6,10514.3,1042,4.0,True,2026-07-10 16:15:00,16.25,2026-07-10,True,False
2026-07-10 15:30:00+00:00,10515.3,10519.8,10511.8,10517.3,1190,4.0,True,2026-07-10 16:30:00,16.5,2026-07-10,False,False
2026-07-10 15:45:00+00:00,10517.1,10535.8,10515.1,10535.3,716,4.0,True,2026-07-10 16:45:00,16.75,2026-07-10,False,False
2026-07-10 16:00:00+00:00,10535.8,10542.1,10534.1,10540.3,503,4.0,True,2026-07-10 17:00:00,17.0,2026-07-10,False,False
2026-07-10 16:15:00+00:00,10539.8,10542.8,10533.8,10536.8,355,4.0,True,2026-07-10 17:15:00,17.25,2026-07-10,False,False
2026-07-10 16:30:00+00:00,10537.1,10537.6,10530.1,10535.3,292,4.0,True,2026-07-10 17:30:00,17.5,2026-07-10,False,False
2026-07-10 16:45:00+00:00,10535.1,10545.6,10534.3,10545.6,237,4.0,True,2026-07-10 17:45:00,17.75,2026-07-10,False,False
2026-07-10 17:00:00+00:00,10545.8,10551.3,10545.3,10551.3,296,4.0,True,2026-07-10 18:00:00,18.0,2026-07-10,False,False
2026-07-10 17:15:00+00:00,10551.8,10558.3,10551.3,10554.8,266,4.0,True,2026-07-10 18:15:00,18.25,2026-07-10,False,False
2026-07-10 17:30:00+00:00,10555.1,10557.8,10551.8,10556.6,225,4.0,True,2026-07-10 18:30:00,18.5,2026-07-10,False,False
2026-07-10 17:45:00+00:00,10556.3,10560.1,10556.3,10556.3,150,4.0,True,2026-07-10 18:45:00,18.75,2026-07-10,False,False
2026-07-10 18:00:00+00:00,10556.8,10559.6,10555.1,10557.6,247,4.0,True,2026-07-10 19:00:00,19.0,2026-07-10,False,False
2026-07-10 18:15:00+00:00,10557.8,10560.3,10555.6,10559.6,217,4.0,True,2026-07-10 19:15:00,19.25,2026-07-10,False,False
2026-07-10 18:30:00+00:00,10559.8,10562.8,10558.8,10562.1,175,4.0,True,2026-07-10 19:30:00,19.5,2026-07-10,False,False
2026-07-10 18:45:00+00:00,10562.3,10564.8,10561.1,10562.1,179,4.0,True,2026-07-10 19:45:00,19.75,2026-07-10,False,False
2026-07-10 19:00:00+00:00,10561.8,10564.1,10557.3,10560.8,194,4.0,True,2026-07-10 20:00:00,20.0,2026-07-10,False,False
2026-07-10 19:15:00+00:00,10561.1,10562.8,10555.8,10556.8,212,4.0,True,2026-07-10 20:15:00,20.25,2026-07-10,False,False
2026-07-10 19:30:00+00:00,10556.6,10558.6,10551.8,10552.1,253,4.0,True,2026-07-10 20:30:00,20.5,2026-07-10,False,False
2026-07-10 19:45:00+00:00,10551.8,10554.3,10545.1,10545.1,397,4.0,True,2026-07-10 20:45:00,20.75,2026-07-10,False,False
2026-07-12 22:00:00+00:00,10527.3,10527.6,10518.1,10518.4,799,6.0,True,2026-07-12 23:00:00,23.0,2026-07-12,False,False
2026-07-12 22:15:00+00:00,10518.5,10522.7,10517.0,10521.1,707,6.0,True,2026-07-12 23:15:00,23.25,2026-07-12,False,False
2026-07-12 22:30:00+00:00,10521.3,10525.0,10520.8,10524.4,432,6.0,True,2026-07-12 23:30:00,23.5,2026-07-12,False,False
2026-07-12 22:45:00+00:00,10524.3,10526.5,10521.8,10525.6,301,6.0,True,2026-07-12 23:45:00,23.75,2026-07-12,False,False
2026-07-12 23:00:00+00:00,10525.5,10525.9,10523.0,10523.7,329,6.0,True,2026-07-13 00:00:00,0.0,2026-07-13,False,False
2026-07-12 23:15:00+00:00,10523.6,10523.9,10521.3,10522.7,233,6.0,True,2026-07-13 00:15:00,0.25,2026-07-13,False,False
2026-07-12 23:30:00+00:00,10522.6,10523.2,10520.9,10522.0,249,6.0,True,2026-07-13 00:30:00,0.5,2026-07-13,False,False
2026-07-12 23:45:00+00:00,10522.2,10525.2,10518.1,10524.9,853,6.0,True,2026-07-13 00:45:00,0.75,2026-07-13,False,False
2026-07-13 00:00:00+00:00,10524.2,10528.4,10518.9,10522.4,1300,6.0,True,2026-07-13 01:00:00,1.0,2026-07-13,False,False
2026-07-13 00:15:00+00:00,10522.3,10536.0,10520.2,10532.5,1172,6.0,True,2026-07-13 01:15:00,1.25,2026-07-13,False,False
2026-07-13 00:30:00+00:00,10532.6,10533.7,10520.7,10524.3,1083,6.0,True,2026-07-13 01:30:00,1.5,2026-07-13,False,False
2026-07-13 00:45:00+00:00,10524.5,10526.3,10510.7,10512.8,1285,6.0,True,2026-07-13 01:45:00,1.75,2026-07-13,False,False
2026-07-13 01:00:00+00:00,10513.2,10514.5,10503.8,10507.4,1368,6.0,True,2026-07-13 02:00:00,2.0,2026-07-13,False,False
2026-07-13 01:15:00+00:00,10507.3,10514.0,10502.9,10505.5,1142,6.0,True,2026-07-13 02:15:00,2.25,2026-07-13,False,False
2026-07-13 01:30:00+00:00,10505.3,10510.1,10502.2,10505.3,1312,6.0,True,2026-07-13 02:30:00,2.5,2026-07-13,False,False
2026-07-13 01:45:00+00:00,10505.5,10507.5,10495.8,10501.8,1084,6.0,True,2026-07-13 02:45:00,2.75,2026-07-13,False,False
2026-07-13 02:00:00+00:00,10501.9,10505.1,10496.8,10502.4,1102,6.0,True,2026-07-13 03:00:00,3.0,2026-07-13,False,False
2026-07-13 02:15:00+00:00,10502.6,10509.0,10501.0,10506.2,817,6.0,True,2026-07-13 03:15:00,3.25,2026-07-13,False,False
2026-07-13 02:30:00+00:00,10506.4,10507.6,10502.2,10504.1,803,6.0,True,2026-07-13 03:30:00,3.5,2026-07-13,False,False
2026-07-13 02:45:00+00:00,10504.0,10504.1,10494.8,10494.8,631,6.0,True,2026-07-13 03:45:00,3.75,2026-07-13,False,False
2026-07-13 03:00:00+00:00,10494.9,10495.7,10486.0,10488.3,549,6.0,True,2026-07-13 04:00:00,4.0,2026-07-13,False,False
2026-07-13 03:15:00+00:00,10488.5,10490.4,10485.6,10489.1,471,6.0,True,2026-07-13 04:15:00,4.25,2026-07-13,False,False
2026-07-13 03:30:00+00:00,10489.3,10490.3,10483.6,10486.1,683,6.0,True,2026-07-13 04:30:00,4.5,2026-07-13,False,False
2026-07-13 03:45:00+00:00,10486.3,10488.9,10485.7,10488.3,483,6.0,True,2026-07-13 04:45:00,4.75,2026-07-13,False,False
2026-07-13 04:00:00+00:00,10488.4,10488.6,10482.9,10486.8,542,6.0,True,2026-07-13 05:00:00,5.0,2026-07-13,False,False
2026-07-13 04:15:00+00:00,10486.5,10493.6,10485.6,10490.5,467,6.0,True,2026-07-13 05:15:00,5.25,2026-07-13,False,False
2026-07-13 04:30:00+00:00,10490.6,10491.8,10483.3,10483.4,351,6.0,True,2026-07-13 05:30:00,5.5,2026-07-13,False,False
2026-07-13 04:45:00+00:00,10483.0,10483.3,10479.1,10480.0,270,6.0,True,2026-07-13 05:45:00,5.75,2026-07-13,False,False
2026-07-13 05:00:00+00:00,10480.1,10494.8,10477.8,10493.8,523,6.0,True,2026-07-13 06:00:00,6.0,2026-07-13,False,False
2026-07-13 05:15:00+00:00,10494.1,10494.6,10474.1,10474.6,469,6.0,True,2026-07-13 06:15:00,6.25,2026-07-13,False,False
2026-07-13 05:30:00+00:00,10474.8,10490.8,10466.8,10484.5,869,6.0,True,2026-07-13 06:30:00,6.5,2026-07-13,False,False
2026-07-13 05:45:00+00:00,10484.8,10490.8,10479.0,10490.1,784,6.0,True,2026-07-13 06:45:00,6.75,2026-07-13,False,False
2026-07-13 06:00:00+00:00,10489.8,10499.8,10482.6,10486.1,904,4.0,True,2026-07-13 07:00:00,7.0,2026-07-13,False,False
2026-07-13 06:15:00+00:00,10485.8,10492.6,10485.6,10490.6,588,4.0,True,2026-07-13 07:15:00,7.25,2026-07-13,False,False
2026-07-13 06:30:00+00:00,10491.1,10498.1,10486.6,10496.1,481,4.0,True,2026-07-13 07:30:00,7.5,2026-07-13,False,False
2026-07-13 06:45:00+00:00,10495.6,10517.8,10495.1,10511.6,484,4.0,True,2026-07-13 07:45:00,7.75,2026-07-13,False,False
2026-07-13 07:00:00+00:00,10512.1,10549.6,10505.3,10541.8,2675,4.0,True,2026-07-13 08:00:00,8.0,2026-07-13,True,False
2026-07-13 07:15:00+00:00,10541.3,10543.1,10515.6,10515.6,1285,4.0,True,2026-07-13 08:15:00,8.25,2026-07-13,True,False
2026-07-13 07:30:00+00:00,10516.1,10517.6,10496.1,10500.6,1153,4.0,True,2026-07-13 08:30:00,8.5,2026-07-13,True,False
2026-07-13 07:45:00+00:00,10500.8,10505.3,10493.3,10502.6,935,4.0,True,2026-07-13 08:45:00,8.75,2026-07-13,True,False
2026-07-13 08:00:00+00:00,10502.8,10505.1,10490.6,10499.3,1231,4.0,True,2026-07-13 09:00:00,9.0,2026-07-13,True,False
2026-07-13 08:15:00+00:00,10499.6,10517.1,10498.3,10514.6,879,4.0,True,2026-07-13 09:15:00,9.25,2026-07-13,True,False
2026-07-13 08:30:00+00:00,10514.8,10519.8,10509.3,10518.6,740,4.0,True,2026-07-13 09:30:00,9.5,2026-07-13,True,False
2026-07-13 08:45:00+00:00,10518.1,10531.8,10517.6,10531.8,680,4.0,True,2026-07-13 09:45:00,9.75,2026-07-13,True,False
2026-07-13 09:00:00+00:00,10532.1,10534.8,10512.3,10513.6,507,4.0,True,2026-07-13 10:00:00,10.0,2026-07-13,True,False
2026-07-13 09:15:00+00:00,10513.8,10518.6,10509.1,10512.6,552,4.0,True,2026-07-13 10:15:00,10.25,2026-07-13,True,False
2026-07-13 09:30:00+00:00,10513.1,10514.1,10505.6,10514.1,497,4.0,True,2026-07-13 10:30:00,10.5,2026-07-13,True,False
2026-07-13 09:45:00+00:00,10514.8,10519.1,10510.3,10512.1,499,4.0,True,2026-07-13 10:45:00,10.75,2026-07-13,True,False
2026-07-13 10:00:00+00:00,10512.3,10513.3,10502.6,10507.3,582,4.0,True,2026-07-13 11:00:00,11.0,2026-07-13,True,False
2026-07-13 10:15:00+00:00,10507.6,10508.1,10489.1,10490.1,454,4.0,True,2026-07-13 11:15:00,11.25,2026-07-13,True,False
2026-07-13 10:30:00+00:00,10490.6,10491.8,10484.1,10490.8,561,4.0,True,2026-07-13 11:30:00,11.5,2026-07-13,True,False
2026-07-13 10:45:00+00:00,10491.1,10498.6,10489.1,10495.6,474,4.0,True,2026-07-13 11:45:00,11.75,2026-07-13,True,False
2026-07-13 11:00:00+00:00,10495.8,10510.8,10494.3,10499.1,725,4.0,True,2026-07-13 12:00:00,12.0,2026-07-13,True,False
2026-07-13 11:15:00+00:00,10499.3,10512.1,10496.3,10509.6,503,4.0,True,2026-07-13 12:15:00,12.25,2026-07-13,True,False
2026-07-13 11:30:00+00:00,10509.3,10516.1,10507.3,10511.6,542,4.0,True,2026-07-13 12:30:00,12.5,2026-07-13,True,False
2026-07-13 11:45:00+00:00,10511.8,10512.1,10488.6,10491.1,534,4.0,True,2026-07-13 12:45:00,12.75,2026-07-13,True,False
2026-07-13 12:00:00+00:00,10491.3,10495.8,10480.3,10482.6,973,4.0,True,2026-07-13 13:00:00,13.0,2026-07-13,True,False
2026-07-13 12:15:00+00:00,10483.1,10495.3,10482.3,10493.8,649,4.0,True,2026-07-13 13:15:00,13.25,2026-07-13,True,False
2026-07-13 12:30:00+00:00,10493.6,10495.8,10478.8,10484.6,772,4.0,True,2026-07-13 13:30:00,13.5,2026-07-13,True,False
2026-07-13 12:45:00+00:00,10484.8,10507.6,10484.8,10506.6,649,4.0,True,2026-07-13 13:45:00,13.75,2026-07-13,True,False
2026-07-13 13:00:00+00:00,10506.8,10508.6,10493.8,10501.1,771,4.0,True,2026-07-13 14:00:00,14.0,2026-07-13,True,False
2026-07-13 13:15:00+00:00,10500.8,10501.6,10490.1,10496.8,683,4.0,True,2026-07-13 14:15:00,14.25,2026-07-13,True,False
2026-07-13 13:30:00+00:00,10496.6,10517.1,10496.3,10516.1,1817,4.0,True,2026-07-13 14:30:00,14.5,2026-07-13,True,False
2026-07-13 13:45:00+00:00,10515.8,10537.1,10510.6,10531.6,1452,4.0,True,2026-07-13 14:45:00,14.75,2026-07-13,True,False
2026-07-13 14:00:00+00:00,10531.8,10533.1,10510.8,10518.1,1251,4.0,True,2026-07-13 15:00:00,15.0,2026-07-13,True,False
2026-07-13 14:15:00+00:00,10517.8,10521.6,10483.1,10507.6,2384,4.0,True,2026-07-13 15:15:00,15.25,2026-07-13,True,False
2026-07-13 14:30:00+00:00,10507.3,10513.3,10497.8,10501.8,1286,4.0,True,2026-07-13 15:30:00,15.5,2026-07-13,True,False
2026-07-13 14:45:00+00:00,10502.1,10521.6,10499.6,10520.3,1082,4.0,True,2026-07-13 15:45:00,15.75,2026-07-13,True,False
2026-07-13 15:00:00+00:00,10520.6,10521.6,10505.8,10512.1,917,4.0,True,2026-07-13 16:00:00,16.0,2026-07-13,True,False
2026-07-13 15:15:00+00:00,10511.6,10513.6,10500.6,10511.1,1165,4.0,True,2026-07-13 16:15:00,16.25,2026-07-13,True,False
2026-07-13 15:30:00+00:00,10510.8,10518.3,10501.3,10505.3,1445,4.0,True,2026-07-13 16:30:00,16.5,2026-07-13,False,False
2026-07-13 15:45:00+00:00,10505.1,10515.3,10504.1,10509.6,679,4.0,True,2026-07-13 16:45:00,16.75,2026-07-13,False,False
2026-07-13 16:00:00+00:00,10509.3,10517.6,10507.6,10512.6,475,4.0,True,2026-07-13 17:00:00,17.0,2026-07-13,False,False
2026-07-13 16:15:00+00:00,10513.1,10514.1,10492.8,10496.1,734,4.0,True,2026-07-13 17:15:00,17.25,2026-07-13,False,False
2026-07-13 16:30:00+00:00,10495.6,10506.6,10485.6,10506.6,1107,4.0,True,2026-07-13 17:30:00,17.5,2026-07-13,False,False
2026-07-13 16:45:00+00:00,10506.8,10510.1,10497.6,10504.1,830,4.0,True,2026-07-13 17:45:00,17.75,2026-07-13,False,False
2026-07-13 17:00:00+00:00,10504.6,10514.6,10504.1,10512.3,463,4.0,True,2026-07-13 18:00:00,18.0,2026-07-13,False,False
2026-07-13 17:15:00+00:00,10512.1,10517.8,10509.8,10510.6,401,4.0,True,2026-07-13 18:15:00,18.25,2026-07-13,False,False
2026-07-13 17:30:00+00:00,10510.8,10518.8,10508.1,10517.8,465,4.0,True,2026-07-13 18:30:00,18.5,2026-07-13,False,False
2026-07-13 17:45:00+00:00,10517.6,10522.3,10512.6,10512.8,590,4.0,True,2026-07-13 18:45:00,18.75,2026-07-13,False,False
2026-07-13 18:00:00+00:00,10513.1,10517.6,10508.1,10512.6,623,4.0,True,2026-07-13 19:00:00,19.0,2026-07-13,False,False
2026-07-13 18:15:00+00:00,10512.1,10512.6,10503.1,10504.6,583,4.0,True,2026-07-13 19:15:00,19.25,2026-07-13,False,False
2026-07-13 18:30:00+00:00,10505.1,10509.6,10504.1,10506.6,519,4.0,True,2026-07-13 19:30:00,19.5,2026-07-13,False,False
2026-07-13 18:45:00+00:00,10506.8,10514.8,10505.3,10512.3,451,4.0,True,2026-07-13 19:45:00,19.75,2026-07-13,False,False
2026-07-13 19:00:00+00:00,10512.8,10515.3,10508.1,10513.1,487,4.0,True,2026-07-13 20:00:00,20.0,2026-07-13,False,False
2026-07-13 19:15:00+00:00,10512.8,10516.3,10505.8,10506.1,504,4.0,True,2026-07-13 20:15:00,20.25,2026-07-13,False,False
2026-07-13 19:30:00+00:00,10506.3,10514.3,10504.1,10514.1,569,4.0,True,2026-07-13 20:30:00,20.5,2026-07-13,False,False
2026-07-13 19:45:00+00:00,10514.3,10517.6,10506.1,10516.6,611,4.0,True,2026-07-13 20:45:00,20.75,2026-07-13,False,False
2026-07-13 20:00:00+00:00,10513.6,10516.5,10511.1,10512.8,648,6.0,True,2026-07-13 21:00:00,21.0,2026-07-13,False,False
2026-07-13 20:30:00+00:00,10509.0,10509.0,10506.5,10507.7,160,6.0,True,2026-07-13 21:30:00,21.5,2026-07-13,False,False
2026-07-13 20:45:00+00:00,10507.5,10508.7,10505.8,10507.7,203,6.0,True,2026-07-13 21:45:00,21.75,2026-07-13,False,False
