time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-08-22 07:00:00+00:00,19916.8,19929.8,19898.8,19917.9,5316,1.3999999999978172,True,2024-08-22 08:00:00,8.0,2024-08-22,False,False
2024-08-22 08:00:00+00:00,19917.6,19923.9,19897.1,19917.5,4569,1.4000000000014552,True,2024-08-22 09:00:00,9.0,2024-08-22,False,False
2024-08-22 09:00:00+00:00,19918.0,19936.3,19913.0,19916.0,3458,1.4000000000014552,True,2024-08-22 10:00:00,10.0,2024-08-22,False,False
2024-08-22 10:00:00+00:00,19916.1,19957.9,19913.1,19956.1,3918,1.3999999999978172,True,2024-08-22 11:00:00,11.0,2024-08-22,False,False
2024-08-22 11:00:00+00:00,19956.0,19987.1,19951.8,19977.1,5242,1.3999999999978172,True,2024-08-22 12:00:00,12.0,2024-08-22,False,False
2024-08-22 12:00:00+00:00,19977.6,19994.1,19938.3,19984.3,8580,1.4000000000014552,True,2024-08-22 13:00:00,13.0,2024-08-22,False,False
2024-08-22 13:00:00+00:00,19984.5,20025.1,19944.8,19976.9,49000,0.8999999999978172,True,2024-08-22 14:00:00,14.0,2024-08-22,False,False
2024-08-22 14:00:00+00:00,19977.1,19985.6,19855.3,19878.3,70097,0.9000000000014552,True,2024-08-22 15:00:00,15.0,2024-08-22,True,False
2024-08-22 15:00:00+00:00,19878.0,19915.3,19664.1,19711.0,64939,0.9000000000014552,True,2024-08-22 16:00:00,16.0,2024-08-22,True,False
2024-08-22 16:00:00+00:00,19711.3,19831.4,19692.0,19707.3,50235,0.9000000000014552,True,2024-08-22 17:00:00,17.0,2024-08-22,True,False
2024-08-22 17:00:00+00:00,19707.4,19738.5,19587.1,19607.3,50657,0.9000000000014552,True,2024-08-22 18:00:00,18.0,2024-08-22,True,False
2024-08-22 18:00:00+00:00,19607.5,19674.6,19584.1,19610.4,39977,0.8999999999978172,True,2024-08-22 19:00:00,19.0,2024-08-22,True,False
2024-08-22 19:00:00+00:00,19610.8,19665.5,19542.3,19585.0,51427,0.9000000000014552,True,2024-08-22 20:00:00,20.0,2024-08-22,True,False
2024-08-22 20:00:00+00:00,19584.8,19629.8,19566.5,19611.6,7611,1.5,True,2024-08-22 21:00:00,21.0,2024-08-22,False,False
2024-08-22 22:00:00+00:00,19614.5,19637.1,19612.3,19631.6,2470,1.5,True,2024-08-22 23:00:00,23.0,2024-08-22,False,False
2024-08-22 23:00:00+00:00,19631.8,19639.6,19620.0,19638.5,2753,1.5,True,2024-08-23 00:00:00,0.0,2024-08-23,False,False
2024-08-23 00:00:00+00:00,19638.4,19658.6,19632.8,19636.6,4737,1.5,True,2024-08-23 01:00:00,1.0,2024-08-23,False,False
2024-08-23 01:00:00+00:00,19636.9,19659.1,19635.0,19644.8,4899,1.5,True,2024-08-23 02:00:00,2.0,2024-08-23,False,False
2024-08-23 02:00:00+00:00,19645.0,19657.1,19640.5,19649.8,3208,1.5,True,2024-08-23 03:00:00,3.0,2024-08-23,False,False
2024-08-23 03:00:00+00:00,19650.1,19680.5,19646.4,19666.3,3100,1.5,True,2024-08-23 04:00:00,4.0,2024-08-23,False,False
2024-08-23 04:00:00+00:00,19666.1,19690.9,19665.4,19678.4,2860,1.5,True,2024-08-23 05:00:00,5.0,2024-08-23,False,False
2024-08-23 05:00:00+00:00,19678.6,19700.3,19677.3,19683.0,3126,1.5,True,2024-08-23 06:00:00,6.0,2024-08-23,False,False
2024-08-23 06:00:00+00:00,19683.4,19695.3,19671.9,19692.3,3478,1.4000000000014552,True,2024-08-23 07:00:00,7.0,2024-08-23,False,False
2024-08-23 07:00:00+00:00,19692.8,19707.8,19679.1,19679.5,5070,1.4000000000014552,True,2024-08-23 08:00:00,8.0,2024-08-23,False,False
2024-08-23 08:00:00+00:00,19680.3,19713.1,19673.9,19713.0,4947,1.4000000000014552,True,2024-08-23 09:00:00,9.0,2024-08-23,False,False
2024-08-23 09:00:00+00:00,19712.9,19719.8,19686.1,19715.9,3817,1.3999999999978172,True,2024-08-23 10:00:00,10.0,2024-08-23,False,False
2024-08-23 10:00:00+00:00,19716.3,19754.8,19716.0,19740.6,4299,1.3999999999978172,True,2024-08-23 11:00:00,11.0,2024-08-23,False,False
2024-08-23 11:00:00+00:00,19740.3,19746.3,19722.0,19737.9,4488,1.3999999999978172,True,2024-08-23 12:00:00,12.0,2024-08-23,False,False
2024-08-23 12:00:00+00:00,19737.5,19760.0,19719.5,19757.4,5818,1.3999999999978172,True,2024-08-23 13:00:00,13.0,2024-08-23,False,False
2024-08-23 13:00:00+00:00,19757.0,19778.1,19706.6,19752.0,35784,0.9000000000014552,True,2024-08-23 14:00:00,14.0,2024-08-23,False,False
2024-08-23 14:00:00+00:00,19752.1,19903.5,19622.9,19719.6,128594,0.8999999999978172,True,2024-08-23 15:00:00,15.0,2024-08-23,True,False
2024-08-23 15:00:00+00:00,19719.9,19818.3,19663.0,19717.4,84092,0.8999999999978172,True,2024-08-23 16:00:00,16.0,2024-08-23,True,False
2024-08-23 16:00:00+00:00,19717.6,19725.1,19591.9,19680.5,64500,0.9000000000014552,True,2024-08-23 17:00:00,17.0,2024-08-23,True,False
2024-08-23 17:00:00+00:00,19680.8,19768.6,19666.0,19732.5,34927,0.9000000000014552,True,2024-08-23 18:00:00,18.0,2024-08-23,True,False
2024-08-23 18:00:00+00:00,19732.8,19766.0,19722.5,19738.3,26811,0.9000000000014552,True,2024-08-23 19:00:00,19.0,2024-08-23,True,False
2024-08-23 19:00:00+00:00,19738.5,19811.0,19705.8,19789.3,38678,0.9000000000014552,True,2024-08-23 20:00:00,20.0,2024-08-23,True,False
2024-08-23 20:00:00+00:00,19789.5,19797.5,19772.8,19793.4,3727,1.5,True,2024-08-23 21:00:00,21.0,2024-08-23,False,False
2024-08-25 22:00:00+00:00,19789.6,19830.8,19731.8,19737.4,5288,1.5,True,2024-08-25 23:00:00,23.0,2024-08-25,False,False
2024-08-25 23:00:00+00:00,19737.6,19763.4,19716.4,19762.8,4566,1.5,True,2024-08-26 00:00:00,0.0,2024-08-26,False,False
2024-08-26 00:00:00+00:00,19763.1,19815.3,19751.4,19806.1,5675,1.5,True,2024-08-26 01:00:00,1.0,2024-08-26,False,False
2024-08-26 01:00:00+00:00,19806.5,19831.8,19800.3,19803.8,5022,1.5,True,2024-08-26 02:00:00,2.0,2024-08-26,False,False
2024-08-26 02:00:00+00:00,19803.9,19810.5,19782.1,19790.5,3767,1.5,True,2024-08-26 03:00:00,3.0,2024-08-26,False,False
2024-08-26 03:00:00+00:00,19790.6,19802.4,19754.4,19762.9,4084,1.5,True,2024-08-26 04:00:00,4.0,2024-08-26,False,False
2024-08-26 04:00:00+00:00,19763.0,19781.3,19754.8,19776.5,2560,1.5,True,2024-08-26 05:00:00,5.0,2024-08-26,False,False
2024-08-26 05:00:00+00:00,19776.4,19795.1,19763.8,19784.3,3328,1.5,True,2024-08-26 06:00:00,6.0,2024-08-26,False,False
2024-08-26 06:00:00+00:00,19784.5,19809.3,19778.9,19787.9,3757,1.3999999999978172,True,2024-08-26 07:00:00,7.0,2024-08-26,False,False
2024-08-26 07:00:00+00:00,19788.4,19836.6,19782.3,19828.0,5795,1.4000000000014552,True,2024-08-26 08:00:00,8.0,2024-08-26,False,False
2024-08-26 08:00:00+00:00,19828.5,19845.8,19813.4,19842.9,5708,1.3999999999978172,True,2024-08-26 09:00:00,9.0,2024-08-26,False,False
2024-08-26 09:00:00+00:00,19843.0,19844.1,19821.6,19837.1,3619,1.3999999999978172,True,2024-08-26 10:00:00,10.0,2024-08-26,False,False
2024-08-26 10:00:00+00:00,19837.0,19844.3,19799.0,19809.0,4734,1.4000000000014552,True,2024-08-26 11:00:00,11.0,2024-08-26,False,False
2024-08-26 11:00:00+00:00,19808.9,19817.1,19744.9,19774.5,6759,1.4000000000014552,True,2024-08-26 12:00:00,12.0,2024-08-26,False,False
2024-08-26 12:00:00+00:00,19774.4,19789.5,19748.6,19774.5,6940,1.4000000000014552,True,2024-08-26 13:00:00,13.0,2024-08-26,False,False
2024-08-26 13:00:00+00:00,19774.3,19801.5,19711.3,19721.9,48292,0.8999999999978172,True,2024-08-26 14:00:00,14.0,2024-08-26,False,False
2024-08-26 14:00:00+00:00,19722.1,19729.4,19506.1,19601.0,76479,0.9000000000014552,True,2024-08-26 15:00:00,15.0,2024-08-26,True,False
2024-08-26 15:00:00+00:00,19601.3,19633.8,19546.5,19556.1,46779,0.8999999999978172,True,2024-08-26 16:00:00,16.0,2024-08-26,True,False
2024-08-26 16:00:00+00:00,19555.9,19642.8,19541.9,19620.3,34225,0.9000000000014552,True,2024-08-26 17:00:00,17.0,2024-08-26,True,False
2024-08-26 17:00:00+00:00,19619.9,19626.6,19524.0,19536.8,36133,0.9000000000014552,True,2024-08-26 18:00:00,18.0,2024-08-26,True,False
2024-08-26 18:00:00+00:00,19536.5,19620.3,19513.9,19615.8,34325,0.9000000000014552,True,2024-08-26 19:00:00,19.0,2024-08-26,True,False
2024-08-26 19:00:00+00:00,19615.5,19624.4,19557.8,19596.9,35322,0.8999999999978172,True,2024-08-26 20:00:00,20.0,2024-08-26,True,False
2024-08-26 20:00:00+00:00,19596.5,19597.4,19548.4,19549.4,5620,1.5,True,2024-08-26 21:00:00,21.0,2024-08-26,False,False
2024-08-26 22:00:00+00:00,19556.6,19574.0,19522.5,19537.6,2913,1.5,True,2024-08-26 23:00:00,23.0,2024-08-26,False,False
2024-08-26 23:00:00+00:00,19537.8,19578.5,19532.6,19571.1,3018,1.5,True,2024-08-27 00:00:00,0.0,2024-08-27,False,False
2024-08-27 00:00:00+00:00,19570.8,19592.6,19549.6,19557.9,5293,1.5,True,2024-08-27 01:00:00,1.0,2024-08-27,False,False
2024-08-27 01:00:00+00:00,19558.0,19575.6,19543.8,19570.0,4792,1.5,True,2024-08-27 02:00:00,2.0,2024-08-27,False,False
2024-08-27 02:00:00+00:00,19569.9,19604.5,19565.3,19594.1,3767,1.5,True,2024-08-27 03:00:00,3.0,2024-08-27,False,False
2024-08-27 03:00:00+00:00,19594.4,19604.5,19587.0,19596.0,2807,1.5,True,2024-08-27 04:00:00,4.0,2024-08-27,False,False
2024-08-27 04:00:00+00:00,19595.9,19607.9,19583.9,19604.8,2335,1.5,True,2024-08-27 05:00:00,5.0,2024-08-27,False,False
2024-08-27 05:00:00+00:00,19604.6,19621.8,19604.3,19618.1,2884,1.5,True,2024-08-27 06:00:00,6.0,2024-08-27,False,False
2024-08-27 06:00:00+00:00,19618.0,19618.4,19596.3,19607.9,3607,1.3999999999978172,True,2024-08-27 07:00:00,7.0,2024-08-27,False,False
2024-08-27 07:00:00+00:00,19607.8,19618.9,19584.1,19615.4,5807,1.3999999999978172,True,2024-08-27 08:00:00,8.0,2024-08-27,False,False
2024-08-27 08:00:00+00:00,19614.9,19646.3,19611.1,19618.8,5589,1.4000000000014552,True,2024-08-27 09:00:00,9.0,2024-08-27,False,False
2024-08-27 09:00:00+00:00,19618.6,19646.6,19617.0,19632.1,4069,1.3999999999978172,True,2024-08-27 10:00:00,10.0,2024-08-27,False,False
2024-08-27 10:00:00+00:00,19632.0,19635.9,19558.3,19576.9,6339,1.3999999999978172,True,2024-08-27 11:00:00,11.0,2024-08-27,False,False
2024-08-27 11:00:00+00:00,19577.3,19614.0,19553.9,19595.8,6288,1.4000000000014552,True,2024-08-27 12:00:00,12.0,2024-08-27,False,False
2024-08-27 12:00:00+00:00,19596.1,19596.1,19502.8,19513.6,9033,1.3999999999978172,True,2024-08-27 13:00:00,13.0,2024-08-27,False,False
2024-08-27 13:00:00+00:00,19512.8,19570.1,19442.1,19541.5,62259,0.9000000000014552,True,2024-08-27 14:00:00,14.0,2024-08-27,False,False
2024-08-27 14:00:00+00:00,19542.1,19673.1,19530.8,19669.1,68072,0.8999999999978172,True,2024-08-27 15:00:00,15.0,2024-08-27,True,False
2024-08-27 15:00:00+00:00,19669.0,19694.4,19577.9,19610.3,45344,0.9000000000014552,True,2024-08-27 16:00:00,16.0,2024-08-27,True,False
2024-08-27 16:00:00+00:00,19610.5,19647.8,19583.3,19625.0,30272,0.9000000000014552,True,2024-08-27 17:00:00,17.0,2024-08-27,True,False
2024-08-27 17:00:00+00:00,19624.8,19690.5,19618.4,19687.5,24310,0.9000000000014552,True,2024-08-27 18:00:00,18.0,2024-08-27,True,False
2024-08-27 18:00:00+00:00,19686.4,19692.8,19640.0,19655.8,23163,0.9000000000014552,True,2024-08-27 19:00:00,19.0,2024-08-27,True,False
2024-08-27 19:00:00+00:00,19656.0,19668.3,19631.4,19651.3,27583,0.9000000000014552,True,2024-08-27 20:00:00,20.0,2024-08-27,True,False
2024-08-27 20:00:00+00:00,19651.6,19661.3,19626.5,19634.9,3739,1.5,True,2024-08-27 21:00:00,21.0,2024-08-27,False,False
2024-08-27 22:00:00+00:00,19638.0,19644.6,19577.1,19595.4,4525,1.5,True,2024-08-27 23:00:00,23.0,2024-08-27,False,False
2024-08-27 23:00:00+00:00,19595.0,19607.1,19560.8,19587.1,3977,1.5,True,2024-08-28 00:00:00,0.0,2024-08-28,False,False
2024-08-28 00:00:00+00:00,19587.5,19604.4,19579.4,19603.0,4604,1.5,True,2024-08-28 01:00:00,1.0,2024-08-28,False,False
2024-08-28 01:00:00+00:00,19602.6,19611.5,19583.6,19608.3,4619,1.5,True,2024-08-28 02:00:00,2.0,2024-08-28,False,False
2024-08-28 02:00:00+00:00,19608.4,19629.5,19598.9,19622.0,3770,1.5,True,2024-08-28 03:00:00,3.0,2024-08-28,False,False
2024-08-28 03:00:00+00:00,19621.9,19625.5,19610.6,19619.0,2515,1.5,True,2024-08-28 04:00:00,4.0,2024-08-28,False,False
2024-08-28 04:00:00+00:00,19619.1,19635.4,19616.0,19630.5,1953,1.5,True,2024-08-28 05:00:00,5.0,2024-08-28,False,False
2024-08-28 05:00:00+00:00,19630.3,19634.9,19618.4,19633.0,3076,1.5,True,2024-08-28 06:00:00,6.0,2024-08-28,False,False
2024-08-28 06:00:00+00:00,19632.6,19650.4,19629.3,19645.6,2934,1.3999999999978172,True,2024-08-28 07:00:00,7.0,2024-08-28,False,False
2024-08-28 07:00:00+00:00,19646.0,19654.1,19624.1,19647.3,4546,1.4000000000014552,True,2024-08-28 08:00:00,8.0,2024-08-28,False,False
2024-08-28 08:00:00+00:00,19646.8,19690.3,19624.6,19682.1,4869,1.3999999999978172,True,2024-08-28 09:00:00,9.0,2024-08-28,False,False
2024-08-28 09:00:00+00:00,19682.4,19690.1,19659.9,19667.3,3712,1.4000000000014552,True,2024-08-28 10:00:00,10.0,2024-08-28,False,False
2024-08-28 10:00:00+00:00,19667.6,19675.8,19657.1,19662.1,3626,1.3999999999978172,True,2024-08-28 11:00:00,11.0,2024-08-28,False,False
2024-08-28 11:00:00+00:00,19662.5,19667.1,19610.1,19619.1,5412,1.3999999999978172,True,2024-08-28 12:00:00,12.0,2024-08-28,False,False
2024-08-28 12:00:00+00:00,19619.0,19646.8,19605.4,19642.4,6175,1.3999999999978172,True,2024-08-28 13:00:00,13.0,2024-08-28,False,False
2024-08-28 13:00:00+00:00,19642.3,19656.3,19530.6,19558.4,53416,0.8999999999978172,True,2024-08-28 14:00:00,14.0,2024-08-28,False,False
2024-08-28 14:00:00+00:00,19558.1,19593.1,19454.5,19455.1,63695,0.8999999999978172,True,2024-08-28 15:00:00,15.0,2024-08-28,True,False
2024-08-28 15:00:00+00:00,19454.9,19454.9,19339.5,19426.8,60235,0.9000000000014552,True,2024-08-28 16:00:00,16.0,2024-08-28,True,False
2024-08-28 16:00:00+00:00,19427.0,19462.8,19362.3,19453.5,35644,0.9000000000014552,True,2024-08-28 17:00:00,17.0,2024-08-28,True,False
2024-08-28 17:00:00+00:00,19453.3,19468.6,19291.4,19297.0,34224,0.9000000000014552,True,2024-08-28 18:00:00,18.0,2024-08-28,True,False
2024-08-28 18:00:00+00:00,19297.3,19435.1,19278.6,19430.5,36034,0.9000000000014552,True,2024-08-28 19:00:00,19.0,2024-08-28,True,False
2024-08-28 19:00:00+00:00,19430.3,19481.6,19407.6,19420.1,48379,0.8999999999978172,True,2024-08-28 20:00:00,20.0,2024-08-28,True,False
2024-08-28 20:00:00+00:00,19420.4,19457.5,19227.8,19308.1,29678,1.5,True,2024-08-28 21:00:00,21.0,2024-08-28,False,False
2024-08-28 22:00:00+00:00,19216.8,19263.6,19141.0,19184.4,10097,1.5,True,2024-08-28 23:00:00,23.0,2024-08-28,False,False
2024-08-28 23:00:00+00:00,19184.3,19203.5,19173.0,19193.0,4200,1.5,True,2024-08-29 00:00:00,0.0,2024-08-29,False,False
2024-08-29 00:00:00+00:00,19193.8,19255.5,19192.1,19241.4,6989,1.5,True,2024-08-29 01:00:00,1.0,2024-08-29,False,False
2024-08-29 01:00:00+00:00,19241.0,19253.1,19215.6,19229.8,5461,1.5,True,2024-08-29 02:00:00,2.0,2024-08-29,False,False
2024-08-29 02:00:00+00:00,19230.0,19268.6,19218.0,19260.4,4135,1.5,True,2024-08-29 03:00:00,3.0,2024-08-29,False,False
2024-08-29 03:00:00+00:00,19259.9,19278.1,19259.8,19274.6,3299,1.5,True,2024-08-29 04:00:00,4.0,2024-08-29,False,False
2024-08-29 04:00:00+00:00,19275.0,19298.1,19274.3,19291.4,3182,1.5,True,2024-08-29 05:00:00,5.0,2024-08-29,False,False
2024-08-29 05:00:00+00:00,19291.3,19329.1,19277.8,19323.3,5208,1.5,True,2024-08-29 06:00:00,6.0,2024-08-29,False,False
2024-08-29 06:00:00+00:00,19323.1,19350.3,19308.4,19340.0,5840,1.4000000000014552,True,2024-08-29 07:00:00,7.0,2024-08-29,False,False
2024-08-29 07:00:00+00:00,19340.4,19393.1,19339.6,19370.5,7938,1.4000000000014552,True,2024-08-29 08:00:00,8.0,2024-08-29,False,False
2024-08-29 08:00:00+00:00,19369.8,19425.8,19361.5,19413.0,9778,1.4000000000014552,True,2024-08-29 09:00:00,9.0,2024-08-29,False,False
2024-08-29 09:00:00+00:00,19413.1,19505.4,19409.0,19488.1,9072,1.3999999999978172,True,2024-08-29 10:00:00,10.0,2024-08-29,False,False
2024-08-29 10:00:00+00:00,19487.9,19516.3,19435.5,19448.8,9569,1.4000000000014552,True,2024-08-29 11:00:00,11.0,2024-08-29,False,False
2024-08-29 11:00:00+00:00,19448.3,19491.4,19418.9,19466.3,9317,1.4000000000014552,True,2024-08-29 12:00:00,12.0,2024-08-29,False,False
2024-08-29 12:00:00+00:00,19466.0,19513.3,19443.8,19469.1,13036,1.3999999999978172,True,2024-08-29 13:00:00,13.0,2024-08-29,False,False
2024-08-29 13:00:00+00:00,19468.3,19649.0,19463.9,19641.9,72758,0.8999999999978172,True,2024-08-29 14:00:00,14.0,2024-08-29,False,False
2024-08-29 14:00:00+00:00,19644.2,19692.1,19530.8,19640.9,105790,0.8999999999978172,True,2024-08-29 15:00:00,15.0,2024-08-29,True,False
2024-08-29 15:00:00+00:00,19640.3,19686.6,19591.6,19632.4,62169,0.8999999999978172,True,2024-08-29 16:00:00,16.0,2024-08-29,True,False
2024-08-29 16:00:00+00:00,19632.6,19689.3,19626.0,19652.4,32841,0.8999999999978172,True,2024-08-29 17:00:00,17.0,2024-08-29,True,False
2024-08-29 17:00:00+00:00,19652.6,19653.4,19575.8,19633.8,35148,0.9000000000014552,True,2024-08-29 18:00:00,18.0,2024-08-29,True,False
2024-08-29 18:00:00+00:00,19634.0,19634.0,19342.5,19401.0,90200,0.9000000000014552,True,2024-08-29 19:00:00,19.0,2024-08-29,True,False
2024-08-29 19:00:00+00:00,19401.3,19466.0,19337.3,19392.1,93018,0.8999999999978172,True,2024-08-29 20:00:00,20.0,2024-08-29,True,False
2024-08-29 20:00:00+00:00,19392.5,19455.0,19391.1,19447.3,7314,1.5,True,2024-08-29 21:00:00,21.0,2024-08-29,False,False
2024-08-29 22:00:00+00:00,19444.5,19462.0,19408.4,19432.6,3747,1.5,True,2024-08-29 23:00:00,23.0,2024-08-29,False,False
2024-08-29 23:00:00+00:00,19432.3,19444.1,19423.8,19429.9,2360,1.5,True,2024-08-30 00:00:00,0.0,2024-08-30,False,False
2024-08-30 00:00:00+00:00,19430.0,19453.3,19394.5,19444.4,5051,1.5,True,2024-08-30 01:00:00,1.0,2024-08-30,False,False
2024-08-30 01:00:00+00:00,19444.3,19458.5,19423.9,19440.8,4341,1.5,True,2024-08-30 02:00:00,2.0,2024-08-30,False,False
2024-08-30 02:00:00+00:00,19440.9,19474.6,19438.8,19470.5,3517,1.5,True,2024-08-30 03:00:00,3.0,2024-08-30,False,False
2024-08-30 03:00:00+00:00,19470.6,19474.4,19432.9,19453.0,3618,1.5,True,2024-08-30 04:00:00,4.0,2024-08-30,False,False
2024-08-30 04:00:00+00:00,19452.9,19467.5,19436.0,19464.5,2704,1.5,True,2024-08-30 05:00:00,5.0,2024-08-30,False,False
2024-08-30 05:00:00+00:00,19464.4,19481.9,19452.1,19456.8,4327,1.5,True,2024-08-30 06:00:00,6.0,2024-08-30,False,False
2024-08-30 06:00:00+00:00,19456.3,19488.4,19452.9,19479.5,4693,1.4000000000014552,True,2024-08-30 07:00:00,7.0,2024-08-30,False,False
2024-08-30 07:00:00+00:00,19479.1,19539.0,19461.3,19521.8,7057,1.4000000000014552,True,2024-08-30 08:00:00,8.0,2024-08-30,False,False
2024-08-30 08:00:00+00:00,19521.5,19533.5,19503.3,19518.9,6097,1.3999999999978172,True,2024-08-30 09:00:00,9.0,2024-08-30,False,False
2024-08-30 09:00:00+00:00,19518.8,19530.4,19511.3,19529.4,3750,1.3999999999978172,True,2024-08-30 10:00:00,10.0,2024-08-30,False,False
2024-08-30 10:00:00+00:00,19529.9,19547.3,19499.3,19546.3,4435,1.4000000000014552,True,2024-08-30 11:00:00,11.0,2024-08-30,False,False
2024-08-30 11:00:00+00:00,19545.8,19546.1,19512.9,19527.0,4954,1.4000000000014552,True,2024-08-30 12:00:00,12.0,2024-08-30,False,False
2024-08-30 12:00:00+00:00,19526.9,19573.1,19509.4,19527.0,10733,1.4000000000014552,True,2024-08-30 13:00:00,13.0,2024-08-30,False,False
2024-08-30 13:00:00+00:00,19526.9,19603.4,19514.1,19591.6,62007,0.8999999999978172,True,2024-08-30 14:00:00,14.0,2024-08-30,False,False
2024-08-30 14:00:00+00:00,19591.9,19628.1,19466.6,19468.5,85828,0.9000000000014552,True,2024-08-30 15:00:00,15.0,2024-08-30,True,False
2024-08-30 15:00:00+00:00,19468.8,19503.0,19414.5,19461.8,62535,0.9000000000014552,True,2024-08-30 16:00:00,16.0,2024-08-30,True,False
2024-08-30 16:00:00+00:00,19461.5,19483.0,19370.3,19463.3,49611,0.9000000000014552,True,2024-08-30 17:00:00,17.0,2024-08-30,True,False
2024-08-30 17:00:00+00:00,19463.0,19497.6,19438.5,19446.4,34769,0.8999999999978172,True,2024-08-30 18:00:00,18.0,2024-08-30,True,False
2024-08-30 18:00:00+00:00,19446.6,19538.1,19433.8,19523.8,27838,0.9000000000014552,True,2024-08-30 19:00:00,19.0,2024-08-30,True,False
2024-08-30 19:00:00+00:00,19524.0,19632.8,19493.9,19611.1,47350,0.8999999999978172,True,2024-08-30 20:00:00,20.0,2024-08-30,True,False
2024-08-30 20:00:00+00:00,19611.9,19626.1,19591.5,19607.0,5540,1.5,True,2024-08-30 21:00:00,21.0,2024-08-30,False,False
2024-09-01 22:00:00+00:00,19612.0,19626.3,19569.5,19588.8,3068,1.5,True,2024-09-01 23:00:00,23.0,2024-09-01,False,False
2024-09-01 23:00:00+00:00,19588.9,19604.1,19583.9,19586.3,2383,1.5,True,2024-09-02 00:00:00,0.0,2024-09-02,False,False
2024-09-02 00:00:00+00:00,19586.8,19620.3,19582.5,19608.9,4123,1.5,True,2024-09-02 01:00:00,1.0,2024-09-02,False,False
2024-09-02 01:00:00+00:00,19609.0,19627.3,19609.0,19617.0,3490,1.5,True,2024-09-02 02:00:00,2.0,2024-09-02,False,False
2024-09-02 02:00:00+00:00,19616.8,19616.8,19589.9,19597.4,3684,1.5,True,2024-09-02 03:00:00,3.0,2024-09-02,False,False
2024-09-02 03:00:00+00:00,19597.3,19597.6,19575.5,19590.3,3193,1.5,True,2024-09-02 04:00:00,4.0,2024-09-02,False,False
2024-09-02 04:00:00+00:00,19590.4,19590.4,19565.4,19582.4,2825,1.5,True,2024-09-02 05:00:00,5.0,2024-09-02,False,False
2024-09-02 05:00:00+00:00,19582.6,19598.3,19579.9,19584.4,2836,1.5,True,2024-09-02 06:00:00,6.0,2024-09-02,False,False
2024-09-02 06:00:00+00:00,19584.6,19592.0,19554.4,19562.4,3441,1.3999999999978172,True,2024-09-02 07:00:00,7.0,2024-09-02,False,False
2024-09-02 07:00:00+00:00,19562.8,19563.4,19511.5,19535.6,7411,1.3999999999978172,True,2024-09-02 08:00:00,8.0,2024-09-02,False,False
2024-09-02 08:00:00+00:00,19535.5,19587.1,19535.5,19570.0,6034,1.4000000000014552,True,2024-09-02 09:00:00,9.0,2024-09-02,False,False
2024-09-02 09:00:00+00:00,19570.1,19593.6,19565.3,19589.9,3839,1.3999999999978172,True,2024-09-02 10:00:00,10.0,2024-09-02,False,False
2024-09-02 10:00:00+00:00,19590.4,19599.0,19579.9,19595.6,3250,1.3999999999978172,True,2024-09-02 11:00:00,11.0,2024-09-02,False,False
2024-09-02 11:00:00+00:00,19596.0,19607.6,19584.6,19604.8,2882,1.4000000000014552,True,2024-09-02 12:00:00,12.0,2024-09-02,False,False
2024-09-02 12:00:00+00:00,19604.5,19624.1,19602.3,19607.9,3375,1.3999999999978172,True,2024-09-02 13:00:00,13.0,2024-09-02,False,False
2024-09-02 13:00:00+00:00,19608.0,19645.4,19608.0,19619.3,6473,0.9000000000014552,True,2024-09-02 14:00:00,14.0,2024-09-02,False,False
2024-09-02 14:00:00+00:00,19619.5,19664.9,19588.0,19657.5,10027,0.9000000000014552,True,2024-09-02 15:00:00,15.0,2024-09-02,True,False
2024-09-02 15:00:00+00:00,19657.8,19669.8,19642.3,19652.8,6318,0.9000000000014552,True,2024-09-02 16:00:00,16.0,2024-09-02,True,False
2024-09-02 16:00:00+00:00,19652.9,19659.5,19628.8,19648.0,4076,0.9000000000014552,True,2024-09-02 17:00:00,17.0,2024-09-02,True,False
2024-09-02 22:00:00+00:00,19647.6,19682.5,19616.0,19637.3,4496,1.5,True,2024-09-02 23:00:00,23.0,2024-09-02,False,False
2024-09-02 23:00:00+00:00,19637.4,19637.8,19545.6,19580.4,6057,1.5,True,2024-09-03 00:00:00,0.0,2024-09-03,False,False
2024-09-03 00:00:00+00:00,19580.5,19598.0,19567.3,19592.1,4735,1.5,True,2024-09-03 01:00:00,1.0,2024-09-03,False,False
2024-09-03 01:00:00+00:00,19592.3,19608.6,19587.1,19594.9,4579,1.5,True,2024-09-03 02:00:00,2.0,2024-09-03,False,False
2024-09-03 02:00:00+00:00,19594.5,19598.4,19547.5,19552.5,4297,1.5,True,2024-09-03 03:00:00,3.0,2024-09-03,False,False
2024-09-03 03:00:00+00:00,19552.0,19561.6,19513.9,19561.3,6100,1.5,True,2024-09-03 04:00:00,4.0,2024-09-03,False,False
2024-09-03 04:00:00+00:00,19561.0,19564.4,19549.5,19553.4,2995,1.5,True,2024-09-03 05:00:00,5.0,2024-09-03,False,False
2024-09-03 05:00:00+00:00,19553.3,19571.1,19545.9,19566.6,4103,1.5,True,2024-09-03 06:00:00,6.0,2024-09-03,False,False
2024-09-03 06:00:00+00:00,19567.0,19576.0,19519.1,19571.8,5964,1.4000000000014552,True,2024-09-03 07:00:00,7.0,2024-09-03,False,False
2024-09-03 07:00:00+00:00,19571.3,19644.1,19570.6,19613.9,7609,1.3999999999978172,True,2024-09-03 08:00:00,8.0,2024-09-03,False,False
