time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-02-20 14:00:00+00:00,6127.78,6132.03,6084.53,6094.84,51718,4,0.75,0.3000000000001819,True,2025-02-20 14:00:00,14.0,2025-02-20,False,False
2025-02-20 18:00:00+00:00,6094.59,6121.39,6091.03,6114.57,22224,4,0.75,0.33750000000009095,True,2025-02-20 18:00:00,18.0,2025-02-20,True,False
2025-02-20 23:00:00+00:00,6116.13,6123.13,6115.0,6117.0,3585,3,0.0,0.4499999999998181,True,2025-02-20 23:00:00,23.0,2025-02-20,False,False
2025-02-21 02:00:00+00:00,6117.13,6119.63,6111.88,6113.88,2065,4,0.0,0.4499999999998181,True,2025-02-21 02:00:00,2.0,2025-02-21,False,False
2025-02-21 06:00:00+00:00,6113.75,6121.13,6110.63,6121.13,5782,4,0.0,0.4124999999996817,True,2025-02-21 06:00:00,6.0,2025-02-21,False,False
2025-02-21 10:00:00+00:00,6121.38,6125.13,6115.63,6123.13,5531,4,0.0,0.3999999999996362,True,2025-02-21 10:00:00,10.0,2025-02-21,False,False
2025-02-21 14:00:00+00:00,6122.75,6125.88,6050.18,6052.39,62846,4,0.75,0.2999999999994998,True,2025-02-21 14:00:00,14.0,2025-02-21,False,False
2025-02-21 18:00:00+00:00,6052.14,6052.64,6008.56,6015.88,53373,4,0.75,0.3374999999998636,True,2025-02-21 18:00:00,18.0,2025-02-21,True,False
2025-02-23 23:00:00+00:00,6021.63,6043.63,6018.38,6034.88,7206,3,0.0,0.4499999999998181,True,2025-02-23 23:00:00,23.0,2025-02-23,False,False
2025-02-24 02:00:00+00:00,6035.13,6047.13,6034.38,6045.88,3286,4,0.0,0.4499999999998181,True,2025-02-24 02:00:00,2.0,2025-02-24,False,False
2025-02-24 06:00:00+00:00,6045.63,6051.88,6026.13,6046.38,11581,4,0.0,0.4124999999996817,True,2025-02-24 06:00:00,6.0,2025-02-24,False,False
2025-02-24 10:00:00+00:00,6046.25,6047.38,6038.13,6046.13,8224,4,0.0,0.3999999999996362,True,2025-02-24 10:00:00,10.0,2025-02-24,False,False
2025-02-24 14:00:00+00:00,6045.88,6046.88,5978.06,6020.48,84805,4,0.75,0.2999999999999545,True,2025-02-24 14:00:00,14.0,2025-02-24,False,False
2025-02-24 18:00:00+00:00,6020.35,6031.16,5979.97,5989.43,40050,4,0.75,0.33750000000009095,True,2025-02-24 18:00:00,18.0,2025-02-24,True,False
2025-02-24 23:00:00+00:00,5991.13,5998.63,5979.88,5998.38,6542,3,0.0,0.4499999999998181,True,2025-02-24 23:00:00,23.0,2025-02-24,False,False
2025-02-25 02:00:00+00:00,5998.5,6000.63,5989.88,5995.38,3929,4,0.0,0.4499999999998181,True,2025-02-25 02:00:00,2.0,2025-02-25,False,False
2025-02-25 06:00:00+00:00,5995.25,5996.88,5964.38,5964.63,19003,4,0.0,0.4124999999996817,True,2025-02-25 06:00:00,6.0,2025-02-25,False,False
2025-02-25 10:00:00+00:00,5964.75,5995.63,5962.63,5987.38,16586,4,0.0,0.3999999999996362,True,2025-02-25 10:00:00,10.0,2025-02-25,False,False
2025-02-25 14:00:00+00:00,5987.5,5992.38,5908.65,5961.07,114007,4,0.75,0.29999999999972715,True,2025-02-25 14:00:00,14.0,2025-02-25,False,False
2025-02-25 18:00:00+00:00,5960.94,5980.06,5943.52,5963.97,67635,4,0.75,0.3374999999996362,True,2025-02-25 18:00:00,18.0,2025-02-25,True,False
2025-02-25 23:00:00+00:00,5967.63,5974.63,5965.63,5967.13,3849,3,0.0,0.4499999999998181,True,2025-02-25 23:00:00,23.0,2025-02-25,False,False
2025-02-26 02:00:00+00:00,5967.38,5980.25,5963.38,5980.13,3301,4,0.0,0.4499999999998181,True,2025-02-26 02:00:00,2.0,2025-02-26,False,False
2025-02-26 06:00:00+00:00,5980.0,5988.13,5975.88,5983.63,6792,4,0.0,0.4124999999996817,True,2025-02-26 06:00:00,6.0,2025-02-26,False,False
2025-02-26 10:00:00+00:00,5983.75,5989.88,5974.88,5978.63,9326,4,0.0,0.3999999999996362,True,2025-02-26 10:00:00,10.0,2025-02-26,False,False
2025-02-26 14:00:00+00:00,5978.38,6009.74,5964.13,5969.84,83891,4,0.75,0.2999999999999545,True,2025-02-26 14:00:00,14.0,2025-02-26,False,False
2025-02-26 18:00:00+00:00,5969.97,5982.38,5931.99,5975.93,78761,4,0.75,0.33750000000009095,True,2025-02-26 18:00:00,18.0,2025-02-26,True,False
2025-02-26 23:00:00+00:00,5966.98,5971.23,5948.23,5957.73,12148,3,0.0,0.4499999999998181,True,2025-02-26 23:00:00,23.0,2025-02-26,False,False
2025-02-27 02:00:00+00:00,5957.6,5981.48,5955.85,5977.48,7127,4,0.0,0.4499999999998181,True,2025-02-27 02:00:00,2.0,2025-02-27,False,False
2025-02-27 06:00:00+00:00,5977.6,5994.35,5976.73,5992.48,13488,4,0.0,0.4125000000003638,True,2025-02-27 06:00:00,6.0,2025-02-27,False,False
2025-02-27 10:00:00+00:00,5992.6,6001.73,5964.98,5973.48,22850,4,0.0,0.4000000000005457,True,2025-02-27 10:00:00,10.0,2025-02-27,False,False
2025-02-27 14:00:00+00:00,5973.23,5994.48,5918.73,5947.98,151495,4,0.75,0.3000000000001819,True,2025-02-27 14:00:00,14.0,2025-02-27,False,False
2025-02-27 18:00:00+00:00,5948.23,5965.48,5860.48,5868.73,96045,4,0.75,0.33750000000009095,True,2025-02-27 18:00:00,18.0,2025-02-27,True,False
2025-02-27 23:00:00+00:00,5871.38,5877.88,5848.0,5865.38,11724,3,0.0,0.4499999999998181,True,2025-02-27 23:00:00,23.0,2025-02-27,False,False
2025-02-28 02:00:00+00:00,5865.5,5871.88,5846.63,5867.88,15988,4,0.0,0.4499999999998181,True,2025-02-28 02:00:00,2.0,2025-02-28,False,False
2025-02-28 06:00:00+00:00,5867.63,5884.88,5857.63,5880.88,16930,4,0.0,0.4124999999996817,True,2025-02-28 06:00:00,6.0,2025-02-28,False,False
2025-02-28 10:00:00+00:00,5880.63,5888.38,5869.38,5874.63,21208,4,0.0,0.3999999999996362,True,2025-02-28 10:00:00,10.0,2025-02-28,False,False
2025-02-28 14:00:00+00:00,5874.75,5903.16,5845.13,5849.38,140112,4,0.75,0.3000000000001819,True,2025-02-28 14:00:00,14.0,2025-02-28,False,False
2025-02-28 18:00:00+00:00,5849.51,5959.88,5836.95,5946.88,108951,4,0.75,0.33750000000009095,True,2025-02-28 18:00:00,18.0,2025-02-28,True,False
2025-03-02 23:00:00+00:00,5960.38,5973.75,5936.75,5954.88,18748,3,0.0,0.4499999999998181,True,2025-03-02 23:00:00,23.0,2025-03-02,False,False
2025-03-03 02:00:00+00:00,5954.63,5968.75,5946.88,5966.88,8946,4,0.0,0.4499999999998181,True,2025-03-03 02:00:00,2.0,2025-03-03,False,False
2025-03-03 06:00:00+00:00,5966.63,5972.13,5945.38,5971.63,23727,4,0.0,0.4124999999996817,True,2025-03-03 06:00:00,6.0,2025-03-03,False,False
2025-03-03 10:00:00+00:00,5971.75,5990.13,5964.25,5974.88,15586,4,0.0,0.3999999999996362,True,2025-03-03 10:00:00,10.0,2025-03-03,False,False
2025-03-03 14:00:00+00:00,5975.13,5986.38,5920.13,5932.88,158132,4,0.75,0.2999999999999545,True,2025-03-03 14:00:00,14.0,2025-03-03,False,False
2025-03-03 18:00:00+00:00,5932.63,5934.13,5811.38,5864.63,156363,4,0.75,0.33750000000009095,True,2025-03-03 18:00:00,18.0,2025-03-03,True,False
2025-03-03 23:00:00+00:00,5863.2,5870.83,5848.83,5850.7,16498,3,0.0,0.4500000000007276,True,2025-03-03 23:00:00,23.0,2025-03-03,False,False
2025-03-04 02:00:00+00:00,5850.58,5873.33,5848.33,5867.2,18097,4,0.0,0.4500000000007276,True,2025-03-04 02:00:00,2.0,2025-03-04,False,False
2025-03-04 06:00:00+00:00,5867.08,5870.83,5845.83,5852.33,32191,4,0.0,0.41249999999990905,True,2025-03-04 06:00:00,6.0,2025-03-04,False,False
2025-03-04 10:00:00+00:00,5852.45,5855.08,5801.33,5809.83,45637,4,0.0,0.3999999999996362,True,2025-03-04 10:00:00,10.0,2025-03-04,False,False
2025-03-04 14:00:00+00:00,5809.58,5824.83,5732.6,5776.25,255716,4,0.75,0.29999999999972715,True,2025-03-04 14:00:00,14.0,2025-03-04,False,False
2025-03-04 18:00:00+00:00,5776.37,5865.69,5758.85,5815.86,165689,4,0.75,0.3374999999996362,True,2025-03-04 18:00:00,18.0,2025-03-04,True,False
2025-03-04 23:00:00+00:00,5822.2,5828.58,5798.58,5810.58,20726,3,0.0,0.4500000000007276,True,2025-03-04 23:00:00,23.0,2025-03-04,False,False
2025-03-05 02:00:00+00:00,5810.7,5824.58,5798.58,5817.83,20852,4,0.0,0.4500000000007276,True,2025-03-05 02:00:00,2.0,2025-03-05,False,False
2025-03-05 06:00:00+00:00,5818.08,5835.08,5807.83,5830.45,26712,4,0.0,0.41249999999990905,True,2025-03-05 06:00:00,6.0,2025-03-05,False,False
2025-03-05 10:00:00+00:00,5830.58,5833.58,5774.45,5779.2,42356,4,0.0,0.3999999999996362,True,2025-03-05 10:00:00,10.0,2025-03-05,False,False
2025-03-05 14:00:00+00:00,5779.33,5819.82,5742.34,5818.08,224230,4,0.75,0.29999999999972715,True,2025-03-05 14:00:00,14.0,2025-03-05,False,False
2025-03-05 18:00:00+00:00,5818.33,5860.65,5788.09,5836.3,134852,4,0.75,0.3374999999998636,True,2025-03-05 18:00:00,18.0,2025-03-05,True,False
2025-03-05 23:00:00+00:00,5836.9,5845.53,5830.15,5835.53,8048,3,0.0,0.4499999999998181,True,2025-03-05 23:00:00,23.0,2025-03-05,False,False
2025-03-06 02:00:00+00:00,5835.78,5842.03,5830.78,5835.03,5483,4,0.0,0.4499999999998181,True,2025-03-06 02:00:00,2.0,2025-03-06,False,False
2025-03-06 06:00:00+00:00,5835.28,5842.03,5778.53,5784.53,34375,4,0.0,0.4124999999996817,True,2025-03-06 06:00:00,6.0,2025-03-06,False,False
2025-03-06 10:00:00+00:00,5784.65,5790.03,5761.53,5771.78,35951,4,0.0,0.3999999999998636,True,2025-03-06 10:00:00,10.0,2025-03-06,False,False
2025-03-06 14:00:00+00:00,5771.65,5813.15,5721.4,5741.37,190313,4,0.75,0.3000000000001819,True,2025-03-06 14:00:00,14.0,2025-03-06,False,False
2025-03-06 18:00:00+00:00,5741.12,5762.87,5711.79,5752.56,147994,4,0.75,0.3374999999998636,True,2025-03-06 18:00:00,18.0,2025-03-06,True,False
2025-03-06 23:00:00+00:00,5758.75,5767.13,5749.13,5761.13,11347,3,0.0,0.4499999999998181,True,2025-03-06 23:00:00,23.0,2025-03-06,False,False
2025-03-07 02:00:00+00:00,5761.38,5766.88,5746.88,5749.63,8657,4,0.0,0.4499999999998181,True,2025-03-07 02:00:00,2.0,2025-03-07,False,False
2025-03-07 06:00:00+00:00,5749.75,5765.63,5742.63,5759.88,23273,4,0.0,0.4124999999996817,True,2025-03-07 06:00:00,6.0,2025-03-07,False,False
2025-03-07 10:00:00+00:00,5760.13,5778.63,5721.88,5726.88,40464,4,0.0,0.3999999999996362,True,2025-03-07 10:00:00,10.0,2025-03-07,False,False
2025-03-07 14:00:00+00:00,5726.63,5770.05,5665.61,5711.37,251692,4,0.75,0.3000000000001819,True,2025-03-07 14:00:00,14.0,2025-03-07,False,False
2025-03-07 18:00:00+00:00,5711.62,5783.88,5711.01,5765.63,150834,4,0.75,0.33750000000009095,True,2025-03-07 18:00:00,18.0,2025-03-07,True,False
2025-03-09 22:00:00+00:00,5734.13,5745.38,5703.38,5744.88,24434,4,0.0,0.4499999999998181,True,2025-03-09 22:00:00,22.0,2025-03-09,False,False
2025-03-10 02:00:00+00:00,5744.63,5750.38,5734.25,5736.63,7909,4,0.0,0.4499999999998181,True,2025-03-10 02:00:00,2.0,2025-03-10,False,False
2025-03-10 06:00:00+00:00,5737.13,5747.13,5695.88,5711.75,29715,4,0.0,0.4124999999996817,True,2025-03-10 06:00:00,6.0,2025-03-10,False,False
2025-03-10 10:00:00+00:00,5711.88,5717.88,5672.13,5681.86,75628,4,0.0,0.3749999999997726,True,2025-03-10 10:00:00,10.0,2025-03-10,False,False
2025-03-10 14:00:00+00:00,5681.99,5682.24,5608.94,5612.07,183930,4,1.0,0.2999999999999545,True,2025-03-10 14:00:00,14.0,2025-03-10,True,False
2025-03-10 18:00:00+00:00,5611.94,5632.96,5563.91,5622.0,113891,3,0.6666666666666666,0.34999999999975745,True,2025-03-10 18:00:00,18.0,2025-03-10,True,False
2025-03-10 22:00:00+00:00,5615.5,5619.38,5551.63,5579.88,38876,4,0.0,0.4499999999998181,True,2025-03-10 22:00:00,22.0,2025-03-10,False,False
2025-03-11 02:00:00+00:00,5580.13,5630.88,5578.13,5627.13,27356,4,0.0,0.4499999999998181,True,2025-03-11 02:00:00,2.0,2025-03-11,False,False
2025-03-11 06:00:00+00:00,5626.75,5640.38,5609.25,5634.25,31862,4,0.0,0.4124999999996817,True,2025-03-11 06:00:00,6.0,2025-03-11,False,False
2025-03-11 10:00:00+00:00,5634.13,5644.88,5591.5,5606.38,77644,4,0.0,0.3749999999997726,True,2025-03-11 10:00:00,10.0,2025-03-11,False,False
2025-03-11 14:00:00+00:00,5606.5,5629.13,5528.41,5551.01,281948,4,1.0,0.3000000000001819,True,2025-03-11 14:00:00,14.0,2025-03-11,True,False
2025-03-11 18:00:00+00:00,5550.88,5637.1,5549.25,5570.91,153558,3,0.6666666666666666,0.3500000000003638,True,2025-03-11 18:00:00,18.0,2025-03-11,True,False
2025-03-11 22:00:00+00:00,5574.63,5592.88,5569.38,5588.25,15961,4,0.0,0.4499999999998181,True,2025-03-11 22:00:00,22.0,2025-03-11,False,False
2025-03-12 02:00:00+00:00,5588.13,5593.13,5579.63,5591.63,7005,4,0.0,0.4499999999998181,True,2025-03-12 02:00:00,2.0,2025-03-12,False,False
2025-03-12 06:00:00+00:00,5591.38,5610.43,5571.88,5609.68,26267,4,0.0,0.4125000000001364,True,2025-03-12 06:00:00,6.0,2025-03-12,False,False
2025-03-12 10:00:00+00:00,5609.8,5668.8,5591.18,5602.68,83162,4,0.0,0.37500000000045475,True,2025-03-12 10:00:00,10.0,2025-03-12,False,False
2025-03-12 14:00:00+00:00,5602.18,5626.02,5544.96,5588.54,180661,4,1.0,0.29999999999972715,True,2025-03-12 14:00:00,14.0,2025-03-12,True,False
2025-03-12 18:00:00+00:00,5588.79,5627.62,5586.54,5592.44,76535,3,0.6666666666666666,0.35000000000006065,True,2025-03-12 18:00:00,18.0,2025-03-12,True,False
2025-03-12 22:00:00+00:00,5592.53,5618.28,5590.78,5607.53,12168,4,0.0,0.4499999999998181,True,2025-03-12 22:00:00,22.0,2025-03-12,False,False
2025-03-13 02:00:00+00:00,5607.4,5608.53,5566.28,5573.03,14659,4,0.0,0.4499999999998181,True,2025-03-13 02:00:00,2.0,2025-03-13,False,False
2025-03-13 06:00:00+00:00,5573.28,5600.78,5554.78,5599.9,38437,4,0.0,0.41249999999990905,True,2025-03-13 06:00:00,6.0,2025-03-13,False,False
2025-03-13 10:00:00+00:00,5600.03,5605.03,5552.65,5558.53,79961,4,0.0,0.375,True,2025-03-13 10:00:00,10.0,2025-03-13,False,False
2025-03-13 14:00:00+00:00,5558.65,5599.02,5504.11,5508.15,192778,4,1.0,0.3000000000001819,True,2025-03-13 14:00:00,14.0,2025-03-13,True,False
2025-03-13 18:00:00+00:00,5508.02,5553.84,5506.9,5532.57,79487,3,0.6666666666666666,0.35000000000006065,True,2025-03-13 18:00:00,18.0,2025-03-13,True,False
2025-03-13 22:00:00+00:00,5535.25,5564.38,5533.75,5557.63,14016,4,0.0,0.4499999999998181,True,2025-03-13 22:00:00,22.0,2025-03-13,False,False
2025-03-14 02:00:00+00:00,5557.5,5569.13,5557.38,5559.13,7319,4,0.0,0.4499999999998181,True,2025-03-14 02:00:00,2.0,2025-03-14,False,False
2025-03-14 06:00:00+00:00,5558.88,5570.88,5549.88,5566.25,20429,4,0.0,0.4124999999996817,True,2025-03-14 06:00:00,6.0,2025-03-14,False,False
2025-03-14 10:00:00+00:00,5566.38,5604.88,5555.75,5592.5,49088,4,0.0,0.37499999999954525,True,2025-03-14 10:00:00,10.0,2025-03-14,False,False
2025-03-14 14:00:00+00:00,5592.38,5634.27,5562.0,5613.18,141683,4,1.0,0.2999999999999545,True,2025-03-14 14:00:00,14.0,2025-03-14,True,False
2025-03-14 18:00:00+00:00,5613.31,5645.16,5609.32,5622.88,45771,3,0.6666666666666666,0.35000000000006065,True,2025-03-14 18:00:00,18.0,2025-03-14,True,False
2025-03-16 22:00:00+00:00,5627.08,5627.58,5599.83,5611.58,19193,4,0.0,0.4500000000007276,True,2025-03-16 22:00:00,22.0,2025-03-16,False,False
2025-03-17 02:00:00+00:00,5611.45,5612.08,5604.33,5606.7,7182,4,0.0,0.4500000000007276,True,2025-03-17 02:00:00,2.0,2025-03-17,False,False
2025-03-17 06:00:00+00:00,5606.58,5614.83,5596.33,5611.08,19051,4,0.0,0.41249999999990905,True,2025-03-17 06:00:00,6.0,2025-03-17,False,False
2025-03-17 10:00:00+00:00,5610.95,5670.95,5609.08,5664.33,63382,4,0.0,0.37499999999954525,True,2025-03-17 10:00:00,10.0,2025-03-17,False,False
2025-03-17 14:00:00+00:00,5664.08,5680.42,5634.49,5677.75,164358,4,1.0,0.29999999999972715,True,2025-03-17 14:00:00,14.0,2025-03-17,True,False
2025-03-17 18:00:00+00:00,5677.63,5703.9,5670.23,5676.43,47578,3,0.6666666666666666,0.35000000000006065,True,2025-03-17 18:00:00,18.0,2025-03-17,True,False
2025-03-17 22:00:00+00:00,5676.78,5683.53,5662.03,5663.03,10442,4,0.0,0.4499999999998181,True,2025-03-17 22:00:00,22.0,2025-03-17,False,False
2025-03-18 02:00:00+00:00,5663.28,5665.53,5653.03,5659.28,5338,4,0.0,0.4499999999998181,True,2025-03-18 02:00:00,2.0,2025-03-18,False,False
2025-03-18 06:00:00+00:00,5659.15,5681.03,5657.53,5669.03,15026,4,0.0,0.4124999999996817,True,2025-03-18 06:00:00,6.0,2025-03-18,False,False
2025-03-18 10:00:00+00:00,5668.9,5670.28,5612.03,5613.78,64057,4,0.0,0.375,True,2025-03-18 10:00:00,10.0,2025-03-18,False,False
2025-03-18 14:00:00+00:00,5614.03,5626.57,5597.01,5614.31,157544,4,1.0,0.2999999999999545,True,2025-03-18 14:00:00,14.0,2025-03-18,True,False
2025-03-18 18:00:00+00:00,5614.56,5628.18,5603.41,5615.9,63119,3,0.6666666666666666,0.34999999999975745,True,2025-03-18 18:00:00,18.0,2025-03-18,True,False
2025-03-18 22:00:00+00:00,5617.13,5636.0,5607.25,5628.63,9560,4,0.0,0.4499999999998181,True,2025-03-18 22:00:00,22.0,2025-03-18,False,False
2025-03-19 02:00:00+00:00,5628.75,5631.38,5619.88,5622.63,5017,4,0.0,0.4499999999998181,True,2025-03-19 02:00:00,2.0,2025-03-19,False,False
2025-03-19 06:00:00+00:00,5622.5,5630.75,5604.0,5629.38,18447,4,0.0,0.4124999999996817,True,2025-03-19 06:00:00,6.0,2025-03-19,False,False
2025-03-19 10:00:00+00:00,5629.25,5651.13,5621.88,5646.13,38600,4,0.0,0.3749999999997726,True,2025-03-19 10:00:00,10.0,2025-03-19,False,False
2025-03-19 14:00:00+00:00,5645.88,5669.44,5633.39,5638.78,73273,4,1.0,0.2999999999999545,True,2025-03-19 14:00:00,14.0,2025-03-19,True,False
2025-03-19 18:00:00+00:00,5638.65,5716.28,5629.28,5676.3,112623,3,0.6666666666666666,0.35000000000006065,True,2025-03-19 18:00:00,18.0,2025-03-19,True,False
2025-03-19 22:00:00+00:00,5677.63,5698.88,5675.5,5693.13,6148,4,0.0,0.4499999999998181,True,2025-03-19 22:00:00,22.0,2025-03-19,False,False
2025-03-20 02:00:00+00:00,5693.0,5706.13,5692.63,5704.13,3688,4,0.0,0.4499999999998181,True,2025-03-20 02:00:00,2.0,2025-03-20,False,False
2025-03-20 06:00:00+00:00,5703.88,5704.88,5672.38,5676.13,14329,4,0.0,0.4124999999996817,True,2025-03-20 06:00:00,6.0,2025-03-20,False,False
2025-03-20 10:00:00+00:00,5676.38,5676.63,5628.88,5671.63,63139,4,0.0,0.3749999999997726,True,2025-03-20 10:00:00,10.0,2025-03-20,False,False
2025-03-20 14:00:00+00:00,5671.5,5711.83,5652.06,5657.31,119720,4,1.0,0.3000000000001819,True,2025-03-20 14:00:00,14.0,2025-03-20,True,False
2025-03-20 18:00:00+00:00,5657.43,5671.76,5643.3,5664.14,52376,3,0.6666666666666666,0.34999999999975745,True,2025-03-20 18:00:00,18.0,2025-03-20,True,False
2025-03-20 22:00:00+00:00,5664.53,5672.78,5655.53,5671.53,6515,4,0.0,0.4499999999998181,True,2025-03-20 22:00:00,22.0,2025-03-20,False,False
2025-03-21 02:00:00+00:00,5671.28,5672.03,5648.78,5654.53,7138,4,0.0,0.4499999999998181,True,2025-03-21 02:00:00,2.0,2025-03-21,False,False
2025-03-21 06:00:00+00:00,5654.4,5666.28,5633.28,5642.53,21600,4,0.0,0.4124999999996817,True,2025-03-21 06:00:00,6.0,2025-03-21,False,False
2025-03-21 10:00:00+00:00,5642.65,5654.03,5600.53,5620.03,60281,4,0.0,0.3749999999997726,True,2025-03-21 10:00:00,10.0,2025-03-21,False,False
2025-03-21 14:00:00+00:00,5620.28,5662.13,5601.65,5651.84,105947,4,1.0,0.3000000000001819,True,2025-03-21 14:00:00,14.0,2025-03-21,True,False
2025-03-21 18:00:00+00:00,5651.96,5671.38,5637.43,5667.13,38328,3,0.6666666666666666,0.35000000000006065,True,2025-03-21 18:00:00,18.0,2025-03-21,True,False
2025-03-23 22:00:00+00:00,5694.63,5706.13,5690.13,5703.63,8025,4,0.0,0.4499999999998181,True,2025-03-23 22:00:00,22.0,2025-03-23,False,False
2025-03-24 02:00:00+00:00,5703.5,5706.63,5700.63,5704.88,2258,4,0.0,0.4499999999998181,True,2025-03-24 02:00:00,2.0,2025-03-24,False,False
2025-03-24 06:00:00+00:00,5705.0,5729.38,5704.13,5721.38,9465,4,0.0,0.4124999999996817,True,2025-03-24 06:00:00,6.0,2025-03-24,False,False
2025-03-24 10:00:00+00:00,5721.25,5753.38,5719.63,5750.88,21502,4,0.0,0.3749999999997726,True,2025-03-24 10:00:00,10.0,2025-03-24,False,False
2025-03-24 14:00:00+00:00,5751.13,5766.75,5743.63,5753.48,34254,4,1.0,0.3000000000001819,True,2025-03-24 14:00:00,14.0,2025-03-24,True,False
2025-03-24 18:00:00+00:00,5753.6,5773.73,5743.19,5761.46,17860,3,0.6666666666666666,0.35000000000006065,True,2025-03-24 18:00:00,18.0,2025-03-24,True,False
2025-03-24 22:00:00+00:00,5762.0,5764.88,5755.63,5762.13,3575,4,0.0,0.4499999999998181,True,2025-03-24 22:00:00,22.0,2025-03-24,False,False
2025-03-25 02:00:00+00:00,5761.88,5761.88,5754.38,5755.88,1956,4,0.0,0.4499999999998181,True,2025-03-25 02:00:00,2.0,2025-03-25,False,False
2025-03-25 06:00:00+00:00,5756.0,5762.38,5750.88,5760.13,7715,4,0.0,0.4124999999996817,True,2025-03-25 06:00:00,6.0,2025-03-25,False,False
2025-03-25 10:00:00+00:00,5759.88,5782.63,5754.38,5768.25,20292,4,0.0,0.37499999999954525,True,2025-03-25 10:00:00,10.0,2025-03-25,False,False
2025-03-25 14:00:00+00:00,5768.63,5787.46,5760.88,5764.1,32395,4,1.0,0.3000000000001819,True,2025-03-25 14:00:00,14.0,2025-03-25,True,False
2025-03-25 18:00:00+00:00,5763.85,5782.19,5759.97,5781.93,18031,3,0.6666666666666666,0.35000000000006065,True,2025-03-25 18:00:00,18.0,2025-03-25,True,False
2025-03-25 22:00:00+00:00,5781.88,5787.63,5779.88,5781.88,3164,4,0.0,0.4499999999998181,True,2025-03-25 22:00:00,22.0,2025-03-25,False,False
2025-03-26 02:00:00+00:00,5781.63,5782.38,5770.13,5770.38,2155,4,0.0,0.4499999999998181,True,2025-03-26 02:00:00,2.0,2025-03-26,False,False
2025-03-26 06:00:00+00:00,5770.5,5779.38,5765.63,5765.75,8887,4,0.0,0.4124999999996817,True,2025-03-26 06:00:00,6.0,2025-03-26,False,False
2025-03-26 10:00:00+00:00,5765.63,5785.63,5756.5,5759.63,20449,4,0.0,0.3749999999997726,True,2025-03-26 10:00:00,10.0,2025-03-26,False,False
2025-03-26 14:00:00+00:00,5759.5,5768.13,5701.51,5702.87,59534,4,1.0,0.3000000000001819,True,2025-03-26 14:00:00,14.0,2025-03-26,True,False
2025-03-26 18:00:00+00:00,5703.12,5718.27,5694.6,5705.85,30059,3,0.6666666666666666,0.35000000000006065,True,2025-03-26 18:00:00,18.0,2025-03-26,True,False
2025-03-26 22:00:00+00:00,5688.38,5707.13,5682.88,5705.63,12690,4,0.0,0.4499999999998181,True,2025-03-26 22:00:00,22.0,2025-03-26,False,False
2025-03-27 02:00:00+00:00,5705.75,5723.63,5705.63,5716.38,3277,4,0.0,0.4499999999998181,True,2025-03-27 02:00:00,2.0,2025-03-27,False,False
2025-03-27 06:00:00+00:00,5716.63,5724.88,5695.13,5717.63,18895,4,0.0,0.4124999999996817,True,2025-03-27 06:00:00,6.0,2025-03-27,False,False
2025-03-27 10:00:00+00:00,5717.38,5721.88,5672.13,5706.0,42225,4,0.0,0.37499999999954525,True,2025-03-27 10:00:00,10.0,2025-03-27,False,False
2025-03-27 14:00:00+00:00,5705.88,5731.83,5686.31,5689.03,75948,4,1.0,0.3000000000001819,True,2025-03-27 14:00:00,14.0,2025-03-27,True,False
2025-03-27 18:00:00+00:00,5688.91,5722.61,5688.04,5693.22,39534,3,0.6666666666666666,0.35000000000006065,True,2025-03-27 18:00:00,18.0,2025-03-27,True,False
2025-03-27 22:00:00+00:00,5695.45,5698.33,5681.58,5691.83,5710,4,0.0,0.4500000000007276,True,2025-03-27 22:00:00,22.0,2025-03-27,False,False
2025-03-28 02:00:00+00:00,5691.7,5699.33,5691.33,5696.08,2693,4,0.0,0.4500000000007276,True,2025-03-28 02:00:00,2.0,2025-03-28,False,False
2025-03-28 06:00:00+00:00,5695.83,5701.58,5665.58,5678.33,17581,4,0.0,0.41249999999990905,True,2025-03-28 06:00:00,6.0,2025-03-28,False,False
2025-03-28 10:00:00+00:00,5678.58,5693.33,5659.08,5660.95,46082,4,0.0,0.3749999999997726,True,2025-03-28 10:00:00,10.0,2025-03-28,False,False
2025-03-28 14:00:00+00:00,5660.83,5666.88,5573.85,5585.81,77450,4,1.0,0.2999999999999545,True,2025-03-28 14:00:00,14.0,2025-03-28,True,False
2025-03-28 18:00:00+00:00,5585.69,5591.38,5562.13,5563.13,30112,3,0.6666666666666666,0.34999999999975745,True,2025-03-28 18:00:00,18.0,2025-03-28,True,False
2025-03-30 22:00:00+00:00,5542.63,5551.38,5529.88,5536.13,15209,3,0.0,0.4499999999998181,True,2025-03-30 23:00:00,23.0,2025-03-30,False,False
2025-03-31 01:00:00+00:00,5536.38,5547.88,5529.88,5542.63,12291,4,0.0,0.4499999999998181,True,2025-03-31 02:00:00,2.0,2025-03-31,False,False
2025-03-31 05:00:00+00:00,5542.5,5547.13,5527.88,5528.38,30511,4,0.0,0.4124999999996817,True,2025-03-31 06:00:00,6.0,2025-03-31,False,False
2025-03-31 09:00:00+00:00,5528.13,5533.38,5507.63,5529.88,24920,4,0.0,0.3999999999996362,True,2025-03-31 10:00:00,10.0,2025-03-31,False,False
2025-03-31 13:00:00+00:00,5529.75,5566.81,5489.38,5554.41,113833,4,0.75,0.3000000000001819,True,2025-03-31 14:00:00,14.0,2025-03-31,False,False
