time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-06 12:00:00+00:00,10323.8,10339.8,10207.6,10261.6,37876,4,1.0,1.3000000000006366,True,2026-03-06 12:00:00,12.0,2026-03-06,True,False
2026-03-06 16:00:00+00:00,10262.1,10314.8,10240.6,10307.6,25471,4,0.25,1.6000000000003638,True,2026-03-06 16:00:00,16.0,2026-03-06,True,False
2026-03-06 20:00:00+00:00,10307.1,10315.3,10280.8,10295.5,4320,1,0.0,1.5999999999985448,True,2026-03-06 20:00:00,20.0,2026-03-06,False,False
2026-03-08 22:00:00+00:00,10184.5,10192.8,10148.1,10156.4,8565,2,0.0,6.0,True,2026-03-08 22:00:00,22.0,2026-03-08,False,False
2026-03-09 00:00:00+00:00,10157.2,10166.5,10069.1,10105.5,32161,4,0.0,6.0,True,2026-03-09 00:00:00,0.0,2026-03-09,False,False
2026-03-09 04:00:00+00:00,10105.3,10185.3,10088.5,10136.6,23876,4,0.0,4.900000000000091,True,2026-03-09 04:00:00,4.0,2026-03-09,False,False
2026-03-09 08:00:00+00:00,10137.3,10163.8,10050.8,10139.1,46353,4,1.0,1.3000000000010914,True,2026-03-09 08:00:00,8.0,2026-03-09,True,False
2026-03-09 12:00:00+00:00,10139.3,10228.1,10111.1,10220.6,41316,4,1.0,1.3000000000006366,True,2026-03-09 12:00:00,12.0,2026-03-09,True,False
2026-03-09 16:00:00+00:00,10221.1,10362.8,10196.6,10320.6,26338,4,0.25,1.6000000000003638,True,2026-03-09 16:00:00,16.0,2026-03-09,True,False
2026-03-09 20:00:00+00:00,10321.0,10327.8,10282.0,10288.1,8989,3,0.0,4.533333333332848,True,2026-03-09 20:00:00,20.0,2026-03-09,False,False
2026-03-10 00:00:00+00:00,10287.7,10310.1,10252.1,10261.4,20424,4,0.0,6.0,True,2026-03-10 00:00:00,0.0,2026-03-10,False,False
2026-03-10 04:00:00+00:00,10261.5,10380.1,10255.9,10365.6,14025,4,0.0,4.900000000000091,True,2026-03-10 04:00:00,4.0,2026-03-10,False,False
2026-03-10 08:00:00+00:00,10365.3,10419.1,10356.8,10372.6,26368,4,1.0,1.3000000000006366,True,2026-03-10 08:00:00,8.0,2026-03-10,True,False
2026-03-10 12:00:00+00:00,10371.6,10425.1,10331.8,10390.1,21934,4,1.0,1.3000000000010914,True,2026-03-10 12:00:00,12.0,2026-03-10,True,False
2026-03-10 16:00:00+00:00,10390.3,10450.1,10346.3,10364.1,26220,4,0.25,1.6000000000003638,True,2026-03-10 16:00:00,16.0,2026-03-10,True,False
2026-03-10 20:00:00+00:00,10363.8,10365.8,10346.6,10363.2,3914,3,0.0,4.533333333333455,True,2026-03-10 20:00:00,20.0,2026-03-10,False,False
2026-03-11 00:00:00+00:00,10363.3,10396.4,10362.1,10383.6,9327,4,0.0,6.0,True,2026-03-11 00:00:00,0.0,2026-03-11,False,False
2026-03-11 04:00:00+00:00,10383.2,10388.0,10318.8,10333.3,7290,4,0.0,4.900000000000091,True,2026-03-11 04:00:00,4.0,2026-03-11,False,False
2026-03-11 08:00:00+00:00,10332.3,10337.8,10264.1,10300.6,20196,4,1.0,1.3000000000006366,True,2026-03-11 08:00:00,8.0,2026-03-11,True,False
2026-03-11 12:00:00+00:00,10300.1,10360.1,10271.3,10293.1,25154,4,1.0,1.3000000000010914,True,2026-03-11 12:00:00,12.0,2026-03-11,True,False
2026-03-11 16:00:00+00:00,10292.3,10348.1,10279.1,10345.1,14601,4,0.25,1.6000000000003638,True,2026-03-11 16:00:00,16.0,2026-03-11,True,False
2026-03-11 20:00:00+00:00,10344.6,10345.1,10257.3,10272.9,8401,3,0.0,4.533333333333455,True,2026-03-11 20:00:00,20.0,2026-03-11,False,False
2026-03-12 00:00:00+00:00,10273.1,10303.0,10240.5,10250.5,15207,4,0.0,6.0,True,2026-03-12 00:00:00,0.0,2026-03-12,False,False
2026-03-12 04:00:00+00:00,10250.5,10311.5,10248.1,10306.3,9751,4,0.0,4.900000000000091,True,2026-03-12 04:00:00,4.0,2026-03-12,False,False
2026-03-12 08:00:00+00:00,10306.5,10344.1,10272.8,10314.1,18169,4,1.0,1.300000000000182,True,2026-03-12 08:00:00,8.0,2026-03-12,True,False
2026-03-12 12:00:00+00:00,10314.6,10328.6,10252.1,10296.6,30688,4,1.0,1.3000000000010914,True,2026-03-12 12:00:00,12.0,2026-03-12,True,False
2026-03-12 16:00:00+00:00,10297.1,10329.6,10271.3,10294.1,20774,4,0.25,1.6000000000003638,True,2026-03-12 16:00:00,16.0,2026-03-12,True,False
2026-03-12 20:00:00+00:00,10293.8,10300.6,10279.4,10283.6,5313,3,0.0,4.533333333333455,True,2026-03-12 20:00:00,20.0,2026-03-12,False,False
2026-03-13 00:00:00+00:00,10283.3,10338.3,10274.0,10326.8,13493,4,0.0,6.0,True,2026-03-13 00:00:00,0.0,2026-03-13,False,False
2026-03-13 04:00:00+00:00,10326.6,10332.7,10222.1,10248.0,9010,4,0.0,4.899999999999636,True,2026-03-13 04:00:00,4.0,2026-03-13,False,False
2026-03-13 08:00:00+00:00,10247.6,10322.6,10191.6,10317.6,19827,4,1.0,1.3000000000010914,True,2026-03-13 08:00:00,8.0,2026-03-13,True,False
2026-03-13 12:00:00+00:00,10318.1,10364.6,10244.1,10244.6,25883,4,1.0,1.3000000000006366,True,2026-03-13 12:00:00,12.0,2026-03-13,True,False
2026-03-13 16:00:00+00:00,10244.3,10276.6,10234.6,10252.1,18338,4,0.25,1.6000000000003638,True,2026-03-13 16:00:00,16.0,2026-03-13,True,False
2026-03-13 20:00:00+00:00,10252.3,10253.3,10232.8,10234.1,833,1,0.0,1.6000000000003638,True,2026-03-13 20:00:00,20.0,2026-03-13,False,False
2026-03-15 22:00:00+00:00,10243.2,10275.6,10225.0,10255.4,7874,2,0.0,6.0,True,2026-03-15 22:00:00,22.0,2026-03-15,False,False
2026-03-16 00:00:00+00:00,10255.6,10303.1,10255.3,10291.8,14858,4,0.0,6.0,True,2026-03-16 00:00:00,0.0,2026-03-16,False,False
2026-03-16 04:00:00+00:00,10291.9,10306.1,10271.3,10275.1,6416,4,0.0,4.900000000000091,True,2026-03-16 04:00:00,4.0,2026-03-16,False,False
2026-03-16 08:00:00+00:00,10273.6,10311.6,10248.6,10305.1,20053,4,1.0,1.3000000000010914,True,2026-03-16 08:00:00,8.0,2026-03-16,True,False
2026-03-16 12:00:00+00:00,10304.8,10372.3,10304.1,10336.1,17818,4,1.0,1.3000000000006366,True,2026-03-16 12:00:00,12.0,2026-03-16,True,False
2026-03-16 16:00:00+00:00,10336.6,10353.6,10310.1,10350.1,14674,4,0.25,1.6000000000003638,True,2026-03-16 16:00:00,16.0,2026-03-16,True,False
2026-03-16 20:00:00+00:00,10349.6,10349.6,10332.9,10342.5,3995,3,0.0,4.533333333333455,True,2026-03-16 20:00:00,20.0,2026-03-16,False,False
2026-03-17 00:00:00+00:00,10342.7,10342.7,10316.9,10321.3,8884,4,0.0,6.0,True,2026-03-17 00:00:00,0.0,2026-03-17,False,False
2026-03-17 04:00:00+00:00,10321.2,10330.1,10294.8,10310.6,7284,4,0.0,4.900000000000091,True,2026-03-17 04:00:00,4.0,2026-03-17,False,False
2026-03-17 08:00:00+00:00,10310.1,10389.6,10301.3,10381.6,14744,4,1.0,1.3000000000006366,True,2026-03-17 08:00:00,8.0,2026-03-17,True,False
2026-03-17 12:00:00+00:00,10382.6,10431.3,10380.6,10410.6,16272,4,1.0,1.3000000000010914,True,2026-03-17 12:00:00,12.0,2026-03-17,True,False
2026-03-17 16:00:00+00:00,10411.1,10412.8,10358.6,10365.1,12791,4,0.25,1.6000000000003638,True,2026-03-17 16:00:00,16.0,2026-03-17,True,False
2026-03-17 20:00:00+00:00,10365.3,10371.1,10353.1,10354.7,2469,3,0.0,4.533333333333455,True,2026-03-17 20:00:00,20.0,2026-03-17,False,False
2026-03-18 00:00:00+00:00,10354.4,10395.3,10353.3,10392.1,5571,4,0.0,6.0,True,2026-03-18 00:00:00,0.0,2026-03-18,False,False
2026-03-18 04:00:00+00:00,10392.2,10418.1,10387.3,10406.1,3562,4,0.0,4.900000000000091,True,2026-03-18 04:00:00,4.0,2026-03-18,False,False
2026-03-18 08:00:00+00:00,10406.3,10441.6,10395.8,10424.6,12124,4,1.0,1.3000000000006366,True,2026-03-18 08:00:00,8.0,2026-03-18,True,False
2026-03-18 12:00:00+00:00,10425.1,10427.1,10268.8,10280.1,27010,4,1.0,1.3000000000006366,True,2026-03-18 12:00:00,12.0,2026-03-18,True,False
2026-03-18 16:00:00+00:00,10280.8,10303.3,10225.6,10237.1,16176,4,0.25,1.599999999999909,True,2026-03-18 16:00:00,16.0,2026-03-18,True,False
2026-03-18 20:00:00+00:00,10237.3,10239.8,10209.8,10233.9,4747,3,0.0,4.533333333333455,True,2026-03-18 20:00:00,20.0,2026-03-18,False,False
2026-03-19 00:00:00+00:00,10234.4,10264.1,10224.3,10242.9,12386,4,0.0,6.0,True,2026-03-19 00:00:00,0.0,2026-03-19,False,False
2026-03-19 04:00:00+00:00,10242.5,10242.5,10174.1,10187.8,11469,4,0.0,4.900000000000091,True,2026-03-19 04:00:00,4.0,2026-03-19,False,False
2026-03-19 08:00:00+00:00,10188.1,10201.6,10082.1,10096.5,29444,4,1.0,1.3000000000006366,True,2026-03-19 08:00:00,8.0,2026-03-19,True,False
2026-03-19 12:00:00+00:00,10096.5,10096.8,10005.0,10071.3,37110,4,1.0,1.300000000000182,True,2026-03-19 12:00:00,12.0,2026-03-19,True,False
2026-03-19 16:00:00+00:00,10069.8,10100.5,10011.3,10062.8,26639,4,0.25,1.6000000000003638,True,2026-03-19 16:00:00,16.0,2026-03-19,True,False
2026-03-19 20:00:00+00:00,10063.1,10093.2,10059.0,10083.7,3821,3,0.0,4.533333333333455,True,2026-03-19 20:00:00,20.0,2026-03-19,False,False
2026-03-20 00:00:00+00:00,10083.4,10104.4,10069.9,10076.7,10986,4,0.0,6.0,True,2026-03-20 00:00:00,0.0,2026-03-20,False,False
2026-03-20 04:00:00+00:00,10076.8,10115.3,10051.6,10110.1,7332,4,0.0,4.900000000000091,True,2026-03-20 04:00:00,4.0,2026-03-20,False,False
2026-03-20 08:00:00+00:00,10107.5,10137.3,10009.1,10094.1,30236,4,1.0,1.3000000000010914,True,2026-03-20 08:00:00,8.0,2026-03-20,True,False
2026-03-20 12:00:00+00:00,10094.3,10108.6,9923.1,9949.1,42486,4,1.0,1.300000000000182,True,2026-03-20 12:00:00,12.0,2026-03-20,True,False
2026-03-20 16:00:00+00:00,9948.6,9962.3,9802.6,9857.8,28392,4,0.25,1.6000000000003638,True,2026-03-20 16:00:00,16.0,2026-03-20,True,False
2026-03-20 20:00:00+00:00,9858.1,9866.8,9839.1,9846.8,1776,1,0.0,1.6000000000003638,True,2026-03-20 20:00:00,20.0,2026-03-20,False,False
2026-03-22 22:00:00+00:00,9783.7,9827.9,9782.2,9806.6,8775,2,0.0,6.0,True,2026-03-22 22:00:00,22.0,2026-03-22,False,False
2026-03-23 00:00:00+00:00,9807.4,9866.1,9781.4,9800.1,24094,4,0.0,6.0,True,2026-03-23 00:00:00,0.0,2026-03-23,False,False
2026-03-23 04:00:00+00:00,9800.3,9831.5,9765.6,9781.8,16547,4,0.0,4.900000000000091,True,2026-03-23 04:00:00,4.0,2026-03-23,False,False
2026-03-23 08:00:00+00:00,9781.6,10001.6,9678.1,9905.3,61402,4,1.0,1.3000000000006366,True,2026-03-23 08:00:00,8.0,2026-03-23,True,False
2026-03-23 12:00:00+00:00,9904.6,10047.8,9873.6,9930.6,62848,4,1.0,1.3000000000010914,True,2026-03-23 12:00:00,12.0,2026-03-23,True,False
2026-03-23 16:00:00+00:00,9929.8,9996.6,9891.6,9950.1,26925,4,0.25,1.6000000000003638,True,2026-03-23 16:00:00,16.0,2026-03-23,True,False
2026-03-23 20:00:00+00:00,9948.8,9979.0,9938.3,9969.0,5812,3,0.0,4.533333333333455,True,2026-03-23 20:00:00,20.0,2026-03-23,False,False
2026-03-24 00:00:00+00:00,9968.6,9968.9,9833.7,9870.3,23066,4,0.0,6.0,True,2026-03-24 00:00:00,0.0,2026-03-24,False,False
2026-03-24 04:00:00+00:00,9870.6,9930.8,9833.8,9908.5,13312,4,0.0,4.899999999999636,True,2026-03-24 04:00:00,4.0,2026-03-24,False,False
2026-03-24 08:00:00+00:00,9908.8,9944.1,9840.6,9927.6,31040,4,1.0,1.3000000000006366,True,2026-03-24 08:00:00,8.0,2026-03-24,True,False
2026-03-24 12:00:00+00:00,9927.3,9981.3,9846.3,9938.6,40350,4,1.0,1.3000000000010914,True,2026-03-24 12:00:00,12.0,2026-03-24,True,False
2026-03-24 16:00:00+00:00,9938.1,9993.1,9924.1,9944.3,22237,4,0.25,1.6000000000003638,True,2026-03-24 16:00:00,16.0,2026-03-24,True,False
2026-03-24 20:00:00+00:00,9944.6,10036.6,9941.6,10019.4,9095,3,0.0,4.533333333332848,True,2026-03-24 20:00:00,20.0,2026-03-24,False,False
2026-03-25 00:00:00+00:00,10019.5,10058.0,10008.0,10021.2,16046,4,0.0,6.0,True,2026-03-25 00:00:00,0.0,2026-03-25,False,False
2026-03-25 04:00:00+00:00,10021.4,10044.3,10004.3,10044.3,9477,4,0.0,4.900000000000091,True,2026-03-25 04:00:00,4.0,2026-03-25,False,False
2026-03-25 08:00:00+00:00,10044.1,10119.8,10026.6,10116.1,20865,4,1.0,1.300000000000182,True,2026-03-25 08:00:00,8.0,2026-03-25,True,False
2026-03-25 12:00:00+00:00,10116.6,10126.8,10047.6,10087.1,30595,4,1.0,1.3000000000010914,True,2026-03-25 12:00:00,12.0,2026-03-25,True,False
2026-03-25 16:00:00+00:00,10088.3,10137.6,10075.3,10118.1,15226,4,0.25,1.6000000000003638,True,2026-03-25 16:00:00,16.0,2026-03-25,True,False
2026-03-25 20:00:00+00:00,10118.3,10122.8,10090.8,10099.6,3932,3,0.0,4.533333333333455,True,2026-03-25 20:00:00,20.0,2026-03-25,False,False
2026-03-26 00:00:00+00:00,10100.0,10120.7,10061.0,10077.2,13702,4,0.0,6.0,True,2026-03-26 00:00:00,0.0,2026-03-26,False,False
2026-03-26 04:00:00+00:00,10077.0,10082.8,10052.5,10059.1,9968,4,0.0,4.900000000000091,True,2026-03-26 04:00:00,4.0,2026-03-26,False,False
2026-03-26 08:00:00+00:00,10058.1,10066.1,9977.8,9978.1,18234,4,1.0,1.3000000000006366,True,2026-03-26 08:00:00,8.0,2026-03-26,True,False
2026-03-26 12:00:00+00:00,9978.6,10042.3,9967.6,9986.3,27164,4,1.0,1.300000000000182,True,2026-03-26 12:00:00,12.0,2026-03-26,True,False
2026-03-26 16:00:00+00:00,9986.6,10004.3,9943.6,9947.8,13277,4,0.25,1.6000000000003638,True,2026-03-26 16:00:00,16.0,2026-03-26,True,False
2026-03-26 20:00:00+00:00,9947.5,10022.8,9945.3,9979.0,8639,3,0.0,4.533333333333455,True,2026-03-26 20:00:00,20.0,2026-03-26,False,False
2026-03-27 00:00:00+00:00,9979.2,10019.9,9952.0,10018.2,15227,4,0.0,6.0,True,2026-03-27 00:00:00,0.0,2026-03-27,False,False
2026-03-27 04:00:00+00:00,10018.3,10042.0,10000.8,10021.1,8051,4,0.0,4.900000000000091,True,2026-03-27 04:00:00,4.0,2026-03-27,False,False
2026-03-27 08:00:00+00:00,10021.5,10042.5,9893.1,9941.6,21644,4,1.0,1.3000000000010914,True,2026-03-27 08:00:00,8.0,2026-03-27,True,False
2026-03-27 12:00:00+00:00,9941.1,10004.8,9923.6,9979.1,24520,4,1.0,1.3000000000006366,True,2026-03-27 12:00:00,12.0,2026-03-27,True,False
2026-03-27 16:00:00+00:00,9979.6,10005.6,9928.1,9948.6,12971,4,0.25,1.6000000000003638,True,2026-03-27 16:00:00,16.0,2026-03-27,True,False
2026-03-27 20:00:00+00:00,9948.1,9954.1,9908.5,9908.5,1492,1,0.0,1.5999999999985448,True,2026-03-27 20:00:00,20.0,2026-03-27,False,False
2026-03-29 22:00:00+00:00,9881.0,9900.9,9871.1,9895.6,4720,1,0.0,6.0,True,2026-03-29 23:00:00,23.0,2026-03-29,False,False
2026-03-29 23:00:00+00:00,9895.5,9938.8,9868.7,9933.3,24965,4,0.0,6.0,True,2026-03-30 00:00:00,0.0,2026-03-30,False,False
2026-03-30 03:00:00+00:00,9933.5,9990.6,9932.3,9974.3,10767,4,0.0,4.900000000000091,True,2026-03-30 04:00:00,4.0,2026-03-30,False,False
2026-03-30 07:00:00+00:00,9973.8,10067.3,9972.0,10050.1,17047,4,1.0,1.3000000000010914,True,2026-03-30 08:00:00,8.0,2026-03-30,True,False
2026-03-30 11:00:00+00:00,10050.6,10135.1,10049.6,10135.1,26154,4,1.0,1.3000000000006366,True,2026-03-30 12:00:00,12.0,2026-03-30,True,False
2026-03-30 15:00:00+00:00,10135.3,10168.6,10081.1,10085.6,18580,4,0.25,1.6000000000003638,True,2026-03-30 16:00:00,16.0,2026-03-30,True,False
2026-03-30 19:00:00+00:00,10086.1,10090.6,10057.1,10082.4,5925,3,0.0,4.533333333332848,True,2026-03-30 20:00:00,20.0,2026-03-30,False,False
2026-03-30 23:00:00+00:00,10082.0,10160.6,10038.6,10138.6,34752,4,0.0,6.0,True,2026-03-31 00:00:00,0.0,2026-03-31,False,False
2026-03-31 03:00:00+00:00,10138.8,10151.9,10088.8,10108.1,17454,4,0.0,4.900000000000091,True,2026-03-31 04:00:00,4.0,2026-03-31,False,False
2026-03-31 07:00:00+00:00,10108.5,10232.1,10108.5,10205.1,23752,4,1.0,1.3000000000006366,True,2026-03-31 08:00:00,8.0,2026-03-31,True,False
2026-03-31 11:00:00+00:00,10205.3,10263.3,10187.1,10197.1,30981,4,1.0,1.3000000000010914,True,2026-03-31 12:00:00,12.0,2026-03-31,True,False
2026-03-31 15:00:00+00:00,10196.8,10295.8,10164.3,10242.1,36233,4,0.25,1.6000000000003638,True,2026-03-31 16:00:00,16.0,2026-03-31,True,False
2026-03-31 19:00:00+00:00,10241.8,10299.0,10236.6,10294.4,7836,3,0.0,4.533333333332848,True,2026-03-31 20:00:00,20.0,2026-03-31,False,False
2026-03-31 23:00:00+00:00,10294.2,10315.2,10278.0,10279.3,15897,4,0.0,6.0,True,2026-04-01 00:00:00,0.0,2026-04-01,False,False
2026-04-01 03:00:00+00:00,10279.4,10356.0,10277.8,10349.1,7983,4,0.0,4.900000000000091,True,2026-04-01 04:00:00,4.0,2026-04-01,False,False
2026-04-01 07:00:00+00:00,10348.5,10386.6,10313.6,10380.6,23675,4,1.0,1.300000000000182,True,2026-04-01 08:00:00,8.0,2026-04-01,True,False
2026-04-01 11:00:00+00:00,10379.6,10414.5,10304.1,10351.1,26423,4,1.0,1.3000000000006366,True,2026-04-01 12:00:00,12.0,2026-04-01,True,False
2026-04-01 15:00:00+00:00,10351.3,10419.6,10349.1,10382.6,13946,4,0.25,1.6000000000003638,True,2026-04-01 16:00:00,16.0,2026-04-01,True,False
2026-04-01 19:00:00+00:00,10382.8,10437.1,10380.6,10422.7,6090,3,0.0,4.533333333333455,True,2026-04-01 20:00:00,20.0,2026-04-01,False,False
2026-04-01 23:00:00+00:00,10423.5,10448.6,10302.8,10313.2,25534,4,0.0,6.0,True,2026-04-02 00:00:00,0.0,2026-04-02,False,False
2026-04-02 03:00:00+00:00,10313.1,10315.6,10265.8,10289.6,11961,4,0.0,4.900000000000091,True,2026-04-02 04:00:00,4.0,2026-04-02,False,False
2026-04-02 07:00:00+00:00,10290.8,10377.6,10287.6,10353.3,15593,4,1.0,1.300000000000182,True,2026-04-02 08:00:00,8.0,2026-04-02,True,False
2026-04-02 11:00:00+00:00,10353.1,10477.8,10291.6,10469.3,25190,4,1.0,1.3000000000006366,True,2026-04-02 12:00:00,12.0,2026-04-02,True,False
2026-04-02 15:00:00+00:00,10469.6,10472.3,10416.1,10468.1,17283,4,0.25,1.6000000000003638,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 19:00:00+00:00,10468.3,10473.1,10453.3,10465.1,3099,2,0.0,3.7999999999992724,True,2026-04-02 20:00:00,20.0,2026-04-02,False,False
2026-04-07 00:00:00+00:00,10488.8,10526.4,10465.6,10473.1,16300,3,0.0,6.0,True,2026-04-07 01:00:00,1.0,2026-04-07,False,False
2026-04-07 03:00:00+00:00,10473.2,10474.1,10451.8,10465.1,10993,4,0.0,4.900000000000091,True,2026-04-07 04:00:00,4.0,2026-04-07,False,False
2026-04-07 07:00:00+00:00,10464.8,10498.1,10405.1,10431.8,32671,4,1.0,1.300000000000182,True,2026-04-07 08:00:00,8.0,2026-04-07,True,False
2026-04-07 11:00:00+00:00,10432.1,10450.3,10352.6,10366.6,32474,4,1.0,1.3000000000006366,True,2026-04-07 12:00:00,12.0,2026-04-07,True,False
2026-04-07 15:00:00+00:00,10366.1,10406.3,10336.1,10386.1,24533,4,0.25,1.6000000000003638,True,2026-04-07 16:00:00,16.0,2026-04-07,True,False
2026-04-07 19:00:00+00:00,10385.8,10573.0,10370.3,10571.3,21861,3,0.0,4.533333333333455,True,2026-04-07 20:00:00,20.0,2026-04-07,False,False
2026-04-07 23:00:00+00:00,10571.5,10730.6,10565.0,10688.4,21904,4,0.0,6.0,True,2026-04-08 00:00:00,0.0,2026-04-08,False,False
2026-04-08 03:00:00+00:00,10688.3,10703.1,10637.0,10656.3,10276,4,0.0,4.900000000000091,True,2026-04-08 04:00:00,4.0,2026-04-08,False,False
2026-04-08 07:00:00+00:00,10649.8,10695.3,10580.8,10656.1,30086,4,1.0,1.300000000000182,True,2026-04-08 08:00:00,8.0,2026-04-08,True,False
2026-04-08 11:00:00+00:00,10655.8,10700.6,10607.3,10621.1,30742,4,1.0,1.300000000000182,True,2026-04-08 12:00:00,12.0,2026-04-08,True,False
2026-04-08 15:00:00+00:00,10621.6,10667.1,10598.1,10632.6,16473,4,0.25,1.6000000000003638,True,2026-04-08 16:00:00,16.0,2026-04-08,True,False
2026-04-08 19:00:00+00:00,10632.8,10695.3,10631.1,10682.2,6425,3,0.0,4.533333333333455,True,2026-04-08 20:00:00,20.0,2026-04-08,False,False
2026-04-08 23:00:00+00:00,10682.1,10687.6,10639.7,10647.4,13125,4,0.0,6.0,True,2026-04-09 00:00:00,0.0,2026-04-09,False,False
2026-04-09 03:00:00+00:00,10647.6,10664.6,10639.1,10656.8,7495,4,0.0,4.900000000000091,True,2026-04-09 04:00:00,4.0,2026-04-09,False,False
2026-04-09 07:00:00+00:00,10657.1,10669.1,10584.1,10592.6,19262,4,1.0,1.3000000000010914,True,2026-04-09 08:00:00,8.0,2026-04-09,True,False
2026-04-09 11:00:00+00:00,10591.8,10616.1,10574.1,10585.3,19683,4,1.0,1.300000000000182,True,2026-04-09 12:00:00,12.0,2026-04-09,True,False
2026-04-09 15:00:00+00:00,10585.6,10659.3,10569.3,10633.6,18951,4,0.25,1.6000000000003638,True,2026-04-09 16:00:00,16.0,2026-04-09,True,False
2026-04-09 19:00:00+00:00,10633.8,10645.8,10611.3,10612.8,4791,3,0.0,4.533333333332848,True,2026-04-09 20:00:00,20.0,2026-04-09,False,False
2026-04-09 23:00:00+00:00,10613.0,10624.1,10596.1,10614.8,8300,4,0.0,6.0,True,2026-04-10 00:00:00,0.0,2026-04-10,False,False
2026-04-10 03:00:00+00:00,10615.0,10622.6,10595.1,10614.8,5908,4,0.0,4.900000000000091,True,2026-04-10 04:00:00,4.0,2026-04-10,False,False
2026-04-10 07:00:00+00:00,10614.1,10679.0,10597.8,10651.6,17148,4,1.0,1.3000000000006366,True,2026-04-10 08:00:00,8.0,2026-04-10,True,False
2026-04-10 11:00:00+00:00,10651.8,10670.8,10619.6,10622.8,16728,4,1.0,1.300000000000182,True,2026-04-10 12:00:00,12.0,2026-04-10,True,False
2026-04-10 15:00:00+00:00,10622.1,10631.8,10586.3,10603.1,11625,4,0.25,1.6000000000003638,True,2026-04-10 16:00:00,16.0,2026-04-10,True,False
2026-04-10 19:00:00+00:00,10603.6,10617.6,10600.6,10614.5,1615,1,0.0,1.5999999999985448,True,2026-04-10 20:00:00,20.0,2026-04-10,False,False
2026-04-12 22:00:00+00:00,10539.6,10546.9,10530.2,10541.3,3814,1,0.0,6.0,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-12 23:00:00+00:00,10541.1,10576.0,10512.8,10556.8,12843,4,0.0,6.0,True,2026-04-13 00:00:00,0.0,2026-04-13,False,False
2026-04-13 03:00:00+00:00,10557.0,10568.1,10542.5,10566.3,7348,4,0.0,4.900000000000091,True,2026-04-13 04:00:00,4.0,2026-04-13,False,False
2026-04-13 07:00:00+00:00,10566.8,10589.6,10544.6,10577.6,13911,4,1.0,1.3000000000006366,True,2026-04-13 08:00:00,8.0,2026-04-13,True,False
2026-04-13 11:00:00+00:00,10577.8,10610.3,10544.1,10598.1,18351,4,1.0,1.3000000000006366,True,2026-04-13 12:00:00,12.0,2026-04-13,True,False
2026-04-13 15:00:00+00:00,10597.6,10633.1,10584.3,10626.1,14399,4,0.25,1.6000000000003638,True,2026-04-13 16:00:00,16.0,2026-04-13,True,False
2026-04-13 19:00:00+00:00,10626.3,10635.1,10619.1,10631.4,3350,3,0.0,4.533333333333455,True,2026-04-13 20:00:00,20.0,2026-04-13,False,False
2026-04-13 23:00:00+00:00,10631.6,10640.6,10594.8,10598.0,6130,4,0.0,6.0,True,2026-04-14 00:00:00,0.0,2026-04-14,False,False
2026-04-14 03:00:00+00:00,10597.8,10608.6,10587.8,10603.6,3666,4,0.0,4.900000000000091,True,2026-04-14 04:00:00,4.0,2026-04-14,False,False
2026-04-14 07:00:00+00:00,10597.8,10648.1,10587.8,10589.1,15561,4,1.0,1.3000000000010914,True,2026-04-14 08:00:00,8.0,2026-04-14,True,False
2026-04-14 11:00:00+00:00,10588.8,10631.3,10584.1,10604.6,14991,4,1.0,1.3000000000010914,True,2026-04-14 12:00:00,12.0,2026-04-14,True,False
2026-04-14 15:00:00+00:00,10604.3,10646.8,10599.6,10646.1,8244,4,0.25,1.6000000000003638,True,2026-04-14 16:00:00,16.0,2026-04-14,True,False
2026-04-14 19:00:00+00:00,10645.6,10657.8,10633.3,10638.4,2729,3,0.0,4.533333333332848,True,2026-04-14 20:00:00,20.0,2026-04-14,False,False
2026-04-14 23:00:00+00:00,10638.1,10650.2,10622.6,10627.3,7100,4,0.0,6.0,True,2026-04-15 00:00:00,0.0,2026-04-15,False,False
2026-04-15 03:00:00+00:00,10626.9,10635.1,10608.3,10630.1,6163,4,0.0,4.900000000000091,True,2026-04-15 04:00:00,4.0,2026-04-15,False,False
2026-04-15 07:00:00+00:00,10629.6,10654.1,10610.6,10631.6,16440,4,1.0,1.3000000000010914,True,2026-04-15 08:00:00,8.0,2026-04-15,True,False
2026-04-15 11:00:00+00:00,10632.1,10655.8,10586.1,10593.8,15862,4,1.0,1.3000000000006366,True,2026-04-15 12:00:00,12.0,2026-04-15,True,False
