time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-12-24 03:00:00+00:00,48418.0,48418.0,48409.4,48417.8,3096,4.0,True,2025-12-24 03:00:00,3.0,2025-12-24,False,False
2025-12-24 03:15:00+00:00,48417.5,48425.0,48412.5,48424.9,2988,4.0,True,2025-12-24 03:15:00,3.25,2025-12-24,False,False
2025-12-24 03:30:00+00:00,48424.5,48427.5,48420.5,48426.8,3471,4.0,True,2025-12-24 03:30:00,3.5,2025-12-24,False,False
2025-12-24 03:45:00+00:00,48426.5,48429.6,48421.0,48422.2,2718,4.0,True,2025-12-24 03:45:00,3.75,2025-12-24,False,False
2025-12-24 04:00:00+00:00,48422.0,48429.5,48421.0,48425.9,2649,4.0,True,2025-12-24 04:00:00,4.0,2025-12-24,False,False
2025-12-24 04:15:00+00:00,48425.5,48425.7,48418.5,48421.6,2457,4.0,True,2025-12-24 04:15:00,4.25,2025-12-24,False,False
2025-12-24 04:30:00+00:00,48421.5,48423.6,48419.5,48419.9,1980,4.0,True,2025-12-24 04:30:00,4.5,2025-12-24,False,False
2025-12-24 04:45:00+00:00,48419.5,48421.0,48415.8,48420.1,2214,4.0,True,2025-12-24 04:45:00,4.75,2025-12-24,False,False
2025-12-24 05:00:00+00:00,48420.0,48426.2,48418.5,48421.3,2967,4.0,True,2025-12-24 05:00:00,5.0,2025-12-24,False,False
2025-12-24 05:15:00+00:00,48421.0,48422.2,48414.9,48419.9,2124,4.0,True,2025-12-24 05:15:00,5.25,2025-12-24,False,False
2025-12-24 05:30:00+00:00,48419.5,48426.9,48416.8,48423.9,2964,4.0,True,2025-12-24 05:30:00,5.5,2025-12-24,False,False
2025-12-24 05:45:00+00:00,48424.0,48424.0,48408.5,48409.0,2406,4.0,True,2025-12-24 05:45:00,5.75,2025-12-24,False,False
2025-12-24 06:00:00+00:00,48408.5,48408.5,48400.4,48406.0,2955,4.0,True,2025-12-24 06:00:00,6.0,2025-12-24,False,False
2025-12-24 06:15:00+00:00,48406.0,48409.2,48404.8,48405.5,2268,4.0,True,2025-12-24 06:15:00,6.25,2025-12-24,False,False
2025-12-24 06:30:00+00:00,48405.3,48409.9,48399.0,48408.7,2694,4.0,True,2025-12-24 06:30:00,6.5,2025-12-24,False,False
2025-12-24 06:45:00+00:00,48409.0,48415.0,48407.0,48413.0,1893,4.0,True,2025-12-24 06:45:00,6.75,2025-12-24,False,False
2025-12-24 07:00:00+00:00,48413.0,48416.1,48410.9,48410.9,2007,2.5,True,2025-12-24 07:00:00,7.0,2025-12-24,False,False
2025-12-24 07:15:00+00:00,48411.0,48411.5,48393.5,48396.5,2637,2.5,True,2025-12-24 07:15:00,7.25,2025-12-24,False,False
2025-12-24 07:30:00+00:00,48396.3,48405.0,48395.1,48397.0,2355,2.5,True,2025-12-24 07:30:00,7.5,2025-12-24,False,False
2025-12-24 07:45:00+00:00,48397.3,48403.9,48394.2,48397.8,2235,2.5,True,2025-12-24 07:45:00,7.75,2025-12-24,False,False
2025-12-24 08:00:00+00:00,48397.5,48412.0,48396.4,48406.0,4491,2.5,True,2025-12-24 08:00:00,8.0,2025-12-24,False,False
2025-12-24 08:15:00+00:00,48405.8,48413.0,48398.9,48405.8,3111,2.5,True,2025-12-24 08:15:00,8.25,2025-12-24,False,False
2025-12-24 08:30:00+00:00,48405.5,48410.0,48401.5,48402.0,3597,2.5,True,2025-12-24 08:30:00,8.5,2025-12-24,False,False
2025-12-24 08:45:00+00:00,48402.1,48409.0,48399.2,48401.9,2583,2.5,True,2025-12-24 08:45:00,8.75,2025-12-24,False,False
2025-12-24 09:00:00+00:00,48402.0,48420.0,48398.0,48419.5,4278,2.5,True,2025-12-24 09:00:00,9.0,2025-12-24,False,False
2025-12-24 09:15:00+00:00,48419.3,48426.6,48414.0,48420.0,3243,2.5,True,2025-12-24 09:15:00,9.25,2025-12-24,False,False
2025-12-24 09:30:00+00:00,48419.9,48426.5,48415.9,48421.1,1998,2.5,True,2025-12-24 09:30:00,9.5,2025-12-24,False,False
2025-12-24 09:45:00+00:00,48421.0,48424.0,48418.2,48421.7,1860,2.5,True,2025-12-24 09:45:00,9.75,2025-12-24,False,False
2025-12-24 10:00:00+00:00,48421.5,48422.2,48412.2,48420.0,2544,2.5,True,2025-12-24 10:00:00,10.0,2025-12-24,False,False
2025-12-24 10:15:00+00:00,48419.7,48424.5,48416.5,48422.3,2379,2.5,True,2025-12-24 10:15:00,10.25,2025-12-24,False,False
2025-12-24 10:30:00+00:00,48422.5,48428.2,48421.9,48425.7,2505,2.5,True,2025-12-24 10:30:00,10.5,2025-12-24,False,False
2025-12-24 10:45:00+00:00,48425.5,48433.2,48419.5,48428.1,2232,2.5,True,2025-12-24 10:45:00,10.75,2025-12-24,False,False
2025-12-24 11:00:00+00:00,48428.0,48430.0,48424.5,48425.0,2226,2.5,True,2025-12-24 11:00:00,11.0,2025-12-24,False,False
2025-12-24 11:15:00+00:00,48425.9,48428.3,48421.5,48427.8,2310,2.5,True,2025-12-24 11:15:00,11.25,2025-12-24,False,False
2025-12-24 11:30:00+00:00,48428.0,48428.1,48419.0,48422.0,2529,2.5,True,2025-12-24 11:30:00,11.5,2025-12-24,False,False
2025-12-24 11:45:00+00:00,48422.0,48422.0,48407.0,48414.0,2556,2.5,True,2025-12-24 11:45:00,11.75,2025-12-24,False,False
2025-12-24 12:00:00+00:00,48414.1,48421.1,48410.9,48419.7,3681,2.5,True,2025-12-24 12:00:00,12.0,2025-12-24,False,False
2025-12-24 12:15:00+00:00,48419.0,48431.0,48416.0,48416.9,3141,2.5,True,2025-12-24 12:15:00,12.25,2025-12-24,False,False
2025-12-24 12:30:00+00:00,48417.0,48422.0,48411.0,48418.5,3165,2.5,True,2025-12-24 12:30:00,12.5,2025-12-24,False,False
2025-12-24 12:45:00+00:00,48418.4,48429.1,48414.8,48427.9,2907,2.5,True,2025-12-24 12:45:00,12.75,2025-12-24,False,False
2025-12-24 13:00:00+00:00,48428.0,48429.0,48402.5,48416.9,4530,2.5,True,2025-12-24 13:00:00,13.0,2025-12-24,False,False
2025-12-24 13:15:00+00:00,48417.0,48431.5,48416.5,48428.0,4239,2.5,True,2025-12-24 13:15:00,13.25,2025-12-24,False,False
2025-12-24 13:30:00+00:00,48428.0,48454.5,48425.8,48449.3,6492,2.5,True,2025-12-24 13:30:00,13.5,2025-12-24,False,False
2025-12-24 13:45:00+00:00,48449.5,48455.0,48444.5,48444.8,4233,2.5,True,2025-12-24 13:45:00,13.75,2025-12-24,False,False
2025-12-24 14:00:00+00:00,48444.5,48463.1,48438.0,48457.0,5901,2.5,True,2025-12-24 14:00:00,14.0,2025-12-24,False,False
2025-12-24 14:15:00+00:00,48456.9,48460.0,48430.3,48438.4,8289,2.5,True,2025-12-24 14:15:00,14.25,2025-12-24,False,False
2025-12-24 14:30:00+00:00,48438.8,48521.0,48372.9,48504.9,45951,1.9000000000014552,True,2025-12-24 14:30:00,14.5,2025-12-24,True,False
2025-12-24 14:45:00+00:00,48505.5,48580.0,48501.7,48535.8,34281,1.8999999999941792,True,2025-12-24 14:45:00,14.75,2025-12-24,True,False
2025-12-24 15:00:00+00:00,48535.9,48578.6,48529.5,48577.7,28959,1.8999999999941792,True,2025-12-24 15:00:00,15.0,2025-12-24,True,False
2025-12-24 15:15:00+00:00,48577.5,48626.0,48570.0,48622.0,28116,1.9000000000014552,True,2025-12-24 15:15:00,15.25,2025-12-24,True,False
2025-12-24 15:30:00+00:00,48620.7,48638.9,48602.5,48633.0,24060,1.9000000000014552,True,2025-12-24 15:30:00,15.5,2025-12-24,True,False
2025-12-24 15:45:00+00:00,48632.0,48648.0,48614.0,48640.4,20823,1.9000000000014552,True,2025-12-24 15:45:00,15.75,2025-12-24,True,False
2025-12-24 16:00:00+00:00,48640.0,48671.7,48635.9,48670.2,20007,1.9000000000014552,True,2025-12-24 16:00:00,16.0,2025-12-24,True,False
2025-12-24 16:15:00+00:00,48670.0,48696.0,48648.9,48690.5,18597,1.9000000000014552,True,2025-12-24 16:15:00,16.25,2025-12-24,True,False
2025-12-24 16:30:00+00:00,48690.3,48727.8,48684.8,48719.7,19770,1.8999999999941792,True,2025-12-24 16:30:00,16.5,2025-12-24,True,False
2025-12-24 16:45:00+00:00,48720.0,48723.0,48693.9,48715.0,18411,1.9000000000014552,True,2025-12-24 16:45:00,16.75,2025-12-24,True,False
2025-12-24 17:00:00+00:00,48714.8,48748.0,48714.8,48735.2,16578,1.9000000000014552,True,2025-12-24 17:00:00,17.0,2025-12-24,True,False
2025-12-24 17:15:00+00:00,48735.0,48744.0,48713.4,48741.7,17265,1.9000000000014552,True,2025-12-24 17:15:00,17.25,2025-12-24,True,False
2025-12-24 17:30:00+00:00,48741.5,48776.8,48740.1,48744.9,19146,1.9000000000014552,True,2025-12-24 17:30:00,17.5,2025-12-24,True,False
2025-12-24 17:45:00+00:00,48745.0,48757.9,48708.4,48712.4,26133,1.9000000000014552,True,2025-12-24 17:45:00,17.75,2025-12-24,True,False
2025-12-24 18:00:00+00:00,48712.6,48742.0,48697.2,48712.1,15066,1.9000000000014552,True,2025-12-24 18:00:00,18.0,2025-12-24,True,False
2025-12-25 23:00:00+00:00,48733.2,48777.0,48727.0,48776.5,5832,4.0,True,2025-12-25 23:00:00,23.0,2025-12-25,False,False
2025-12-25 23:15:00+00:00,48775.0,48777.2,48733.5,48737.5,3132,4.0,True,2025-12-25 23:15:00,23.25,2025-12-25,False,False
2025-12-25 23:30:00+00:00,48737.0,48748.5,48731.0,48731.5,3042,4.0,True,2025-12-25 23:30:00,23.5,2025-12-25,False,False
2025-12-25 23:45:00+00:00,48732.0,48746.0,48728.0,48745.4,2661,4.0,True,2025-12-25 23:45:00,23.75,2025-12-25,False,False
2025-12-26 00:00:00+00:00,48745.5,48760.7,48735.5,48759.5,5718,4.0,True,2025-12-26 00:00:00,0.0,2025-12-26,False,False
2025-12-26 00:15:00+00:00,48759.5,48768.0,48753.3,48760.5,3873,4.0,True,2025-12-26 00:15:00,0.25,2025-12-26,False,False
2025-12-26 00:30:00+00:00,48761.3,48765.0,48757.5,48761.0,3024,4.0,True,2025-12-26 00:30:00,0.5,2025-12-26,False,False
2025-12-26 00:45:00+00:00,48761.2,48765.8,48756.0,48763.7,4230,4.0,True,2025-12-26 00:45:00,0.75,2025-12-26,False,False
2025-12-26 01:00:00+00:00,48763.5,48765.0,48728.5,48732.9,6195,4.0,True,2025-12-26 01:00:00,1.0,2025-12-26,False,False
2025-12-26 01:15:00+00:00,48733.0,48740.2,48729.0,48732.2,4377,4.0,True,2025-12-26 01:15:00,1.25,2025-12-26,False,False
2025-12-26 01:30:00+00:00,48732.5,48740.0,48709.8,48720.9,4218,4.0,True,2025-12-26 01:30:00,1.5,2025-12-26,False,False
2025-12-26 01:45:00+00:00,48720.5,48724.1,48711.5,48712.0,3930,4.0,True,2025-12-26 01:45:00,1.75,2025-12-26,False,False
2025-12-26 02:00:00+00:00,48712.0,48716.5,48702.9,48713.9,3126,4.0,True,2025-12-26 02:00:00,2.0,2025-12-26,False,False
2025-12-26 02:15:00+00:00,48713.5,48717.0,48692.9,48695.2,3264,4.0,True,2025-12-26 02:15:00,2.25,2025-12-26,False,False
2025-12-26 02:30:00+00:00,48694.5,48708.0,48688.0,48704.2,3678,4.0,True,2025-12-26 02:30:00,2.5,2025-12-26,False,False
2025-12-26 02:45:00+00:00,48704.0,48706.0,48699.9,48704.1,2550,4.0,True,2025-12-26 02:45:00,2.75,2025-12-26,False,False
2025-12-26 03:00:00+00:00,48704.0,48711.8,48702.0,48704.0,1938,4.0,True,2025-12-26 03:00:00,3.0,2025-12-26,False,False
2025-12-26 03:15:00+00:00,48703.5,48704.1,48689.8,48690.2,1878,4.0,True,2025-12-26 03:15:00,3.25,2025-12-26,False,False
2025-12-26 03:30:00+00:00,48690.0,48695.0,48686.0,48691.5,3213,4.0,True,2025-12-26 03:30:00,3.5,2025-12-26,False,False
2025-12-26 03:45:00+00:00,48691.2,48698.0,48691.0,48695.9,2340,4.0,True,2025-12-26 03:45:00,3.75,2025-12-26,False,False
2025-12-26 04:00:00+00:00,48696.0,48703.1,48690.5,48701.5,2664,4.0,True,2025-12-26 04:00:00,4.0,2025-12-26,False,False
2025-12-26 04:15:00+00:00,48702.0,48714.5,48699.5,48713.3,2082,4.0,True,2025-12-26 04:15:00,4.25,2025-12-26,False,False
2025-12-26 04:30:00+00:00,48713.5,48723.6,48713.0,48723.4,2358,4.0,True,2025-12-26 04:30:00,4.5,2025-12-26,False,False
2025-12-26 04:45:00+00:00,48723.5,48732.5,48721.0,48726.9,1905,4.0,True,2025-12-26 04:45:00,4.75,2025-12-26,False,False
2025-12-26 05:00:00+00:00,48727.0,48730.0,48722.0,48725.4,2277,4.0,True,2025-12-26 05:00:00,5.0,2025-12-26,False,False
2025-12-26 05:15:00+00:00,48725.5,48727.0,48720.0,48721.3,1998,4.0,True,2025-12-26 05:15:00,5.25,2025-12-26,False,False
2025-12-26 05:30:00+00:00,48721.0,48721.1,48699.0,48701.0,2589,4.0,True,2025-12-26 05:30:00,5.5,2025-12-26,False,False
2025-12-26 05:45:00+00:00,48699.6,48702.9,48692.0,48697.1,2136,4.0,True,2025-12-26 05:45:00,5.75,2025-12-26,False,False
2025-12-26 06:00:00+00:00,48697.3,48708.0,48693.0,48708.0,2568,4.0,True,2025-12-26 06:00:00,6.0,2025-12-26,False,False
2025-12-26 06:15:00+00:00,48708.1,48722.5,48707.4,48718.1,2901,3.0,True,2025-12-26 06:15:00,6.25,2025-12-26,False,False
2025-12-26 06:30:00+00:00,48718.0,48719.5,48696.9,48705.1,2922,4.0,True,2025-12-26 06:30:00,6.5,2025-12-26,False,False
2025-12-26 06:45:00+00:00,48705.0,48709.0,48694.5,48696.7,2811,4.0,True,2025-12-26 06:45:00,6.75,2025-12-26,False,False
2025-12-26 07:00:00+00:00,48696.7,48701.0,48681.0,48686.1,2532,2.5,True,2025-12-26 07:00:00,7.0,2025-12-26,False,False
2025-12-26 07:15:00+00:00,48686.0,48687.0,48670.8,48677.1,3414,2.5,True,2025-12-26 07:15:00,7.25,2025-12-26,False,False
2025-12-26 07:30:00+00:00,48677.0,48682.0,48668.8,48671.4,2898,2.5,True,2025-12-26 07:30:00,7.5,2025-12-26,False,False
2025-12-26 07:45:00+00:00,48671.5,48674.0,48663.5,48666.2,2514,2.5,True,2025-12-26 07:45:00,7.75,2025-12-26,False,False
2025-12-26 08:00:00+00:00,48666.0,48675.1,48647.5,48657.0,4335,2.5,True,2025-12-26 08:00:00,8.0,2025-12-26,False,False
2025-12-26 08:15:00+00:00,48655.8,48662.8,48648.5,48658.8,3105,2.5,True,2025-12-26 08:15:00,8.25,2025-12-26,False,False
2025-12-26 08:30:00+00:00,48658.5,48677.6,48655.0,48675.8,2949,2.5,True,2025-12-26 08:30:00,8.5,2025-12-26,False,False
2025-12-26 08:45:00+00:00,48675.5,48685.5,48667.5,48676.9,2790,2.5,True,2025-12-26 08:45:00,8.75,2025-12-26,False,False
2025-12-26 09:00:00+00:00,48676.5,48689.2,48667.0,48689.0,4629,2.5,True,2025-12-26 09:00:00,9.0,2025-12-26,False,False
2025-12-26 09:15:00+00:00,48689.3,48690.8,48670.0,48677.3,2985,2.5,True,2025-12-26 09:15:00,9.25,2025-12-26,False,False
2025-12-26 09:30:00+00:00,48677.5,48677.5,48664.0,48666.2,1896,2.5,True,2025-12-26 09:30:00,9.5,2025-12-26,False,False
2025-12-26 09:45:00+00:00,48666.5,48676.9,48666.5,48671.5,2226,2.5,True,2025-12-26 09:45:00,9.75,2025-12-26,False,False
2025-12-26 10:00:00+00:00,48671.5,48684.5,48670.5,48679.4,3234,2.5,True,2025-12-26 10:00:00,10.0,2025-12-26,False,False
2025-12-26 10:15:00+00:00,48679.5,48686.2,48676.1,48681.9,2244,2.5,True,2025-12-26 10:15:00,10.25,2025-12-26,False,False
2025-12-26 10:30:00+00:00,48682.0,48683.2,48673.0,48675.8,2241,2.5,True,2025-12-26 10:30:00,10.5,2025-12-26,False,False
2025-12-26 10:45:00+00:00,48676.0,48678.0,48664.5,48669.4,2610,2.5,True,2025-12-26 10:45:00,10.75,2025-12-26,False,False
2025-12-26 11:00:00+00:00,48669.5,48672.0,48667.2,48668.6,2139,2.5,True,2025-12-26 11:00:00,11.0,2025-12-26,False,False
2025-12-26 11:15:00+00:00,48668.5,48669.5,48653.0,48654.9,2331,2.5,True,2025-12-26 11:15:00,11.25,2025-12-26,False,False
2025-12-26 11:30:00+00:00,48655.0,48655.0,48623.7,48626.9,2934,2.5,True,2025-12-26 11:30:00,11.5,2025-12-26,False,False
2025-12-26 11:45:00+00:00,48626.5,48631.0,48611.6,48628.1,4461,2.5,True,2025-12-26 11:45:00,11.75,2025-12-26,False,False
2025-12-26 12:00:00+00:00,48628.0,48656.5,48628.0,48652.6,4077,2.5,True,2025-12-26 12:00:00,12.0,2025-12-26,False,False
2025-12-26 12:15:00+00:00,48652.5,48663.0,48647.4,48661.0,3753,2.5,True,2025-12-26 12:15:00,12.25,2025-12-26,False,False
2025-12-26 12:30:00+00:00,48662.4,48672.1,48655.0,48664.0,3393,2.5,True,2025-12-26 12:30:00,12.5,2025-12-26,False,False
2025-12-26 12:45:00+00:00,48665.1,48674.2,48664.3,48670.3,2832,2.5,True,2025-12-26 12:45:00,12.75,2025-12-26,False,False
2025-12-26 13:00:00+00:00,48670.5,48679.0,48653.8,48661.9,4632,2.5,True,2025-12-26 13:00:00,13.0,2025-12-26,False,False
2025-12-26 13:15:00+00:00,48661.5,48689.2,48659.8,48673.2,5874,2.5,True,2025-12-26 13:15:00,13.25,2025-12-26,False,False
2025-12-26 13:30:00+00:00,48673.5,48688.4,48670.0,48681.0,5823,2.5,True,2025-12-26 13:30:00,13.5,2025-12-26,False,False
2025-12-26 13:45:00+00:00,48681.5,48694.5,48674.2,48678.4,6354,2.5,True,2025-12-26 13:45:00,13.75,2025-12-26,False,False
2025-12-26 14:00:00+00:00,48678.5,48695.3,48668.0,48695.2,6510,2.5,True,2025-12-26 14:00:00,14.0,2025-12-26,False,False
2025-12-26 14:15:00+00:00,48695.5,48707.0,48675.9,48684.1,7482,2.5,True,2025-12-26 14:15:00,14.25,2025-12-26,False,False
2025-12-26 14:30:00+00:00,48685.0,48745.5,48654.9,48716.8,46872,1.8999999999941792,True,2025-12-26 14:30:00,14.5,2025-12-26,True,False
2025-12-26 14:45:00+00:00,48716.7,48763.0,48657.7,48710.7,41118,1.8999999999941792,True,2025-12-26 14:45:00,14.75,2025-12-26,True,False
2025-12-26 15:00:00+00:00,48710.9,48716.8,48659.5,48675.5,41706,1.9000000000014552,True,2025-12-26 15:00:00,15.0,2025-12-26,True,False
2025-12-26 15:15:00+00:00,48676.0,48705.8,48635.0,48704.0,36873,1.9000000000014552,True,2025-12-26 15:15:00,15.25,2025-12-26,True,False
2025-12-26 15:30:00+00:00,48704.1,48738.5,48686.6,48693.2,30462,1.8999999999941792,True,2025-12-26 15:30:00,15.5,2025-12-26,True,False
2025-12-26 15:45:00+00:00,48694.0,48714.0,48655.0,48684.8,29187,1.9000000000014552,True,2025-12-26 15:45:00,15.75,2025-12-26,True,False
2025-12-26 16:00:00+00:00,48684.5,48696.5,48632.8,48635.2,26913,1.8999999999941792,True,2025-12-26 16:00:00,16.0,2025-12-26,True,False
2025-12-26 16:15:00+00:00,48635.1,48668.0,48616.0,48664.6,28365,1.9000000000014552,True,2025-12-26 16:15:00,16.25,2025-12-26,True,False
2025-12-26 16:30:00+00:00,48664.5,48673.2,48639.5,48647.5,21360,1.9000000000014552,True,2025-12-26 16:30:00,16.5,2025-12-26,True,False
2025-12-26 16:45:00+00:00,48647.2,48652.1,48607.8,48638.7,20454,1.8999999999941792,True,2025-12-26 16:45:00,16.75,2025-12-26,True,False
2025-12-26 17:00:00+00:00,48638.5,48641.0,48603.8,48616.5,23325,1.9000000000014552,True,2025-12-26 17:00:00,17.0,2025-12-26,True,False
2025-12-26 17:15:00+00:00,48616.2,48662.6,48611.0,48659.9,21660,1.9000000000014552,True,2025-12-26 17:15:00,17.25,2025-12-26,True,False
2025-12-26 17:30:00+00:00,48659.7,48663.0,48593.9,48602.9,20388,1.9000000000014552,True,2025-12-26 17:30:00,17.5,2025-12-26,True,False
2025-12-26 17:45:00+00:00,48603.0,48622.5,48599.9,48613.9,19263,1.9000000000014552,True,2025-12-26 17:45:00,17.75,2025-12-26,True,False
2025-12-26 18:00:00+00:00,48614.0,48635.2,48607.0,48612.2,17286,1.8999999999941792,True,2025-12-26 18:00:00,18.0,2025-12-26,True,False
2025-12-26 18:15:00+00:00,48611.5,48612.5,48565.9,48596.7,18888,1.8999999999941792,True,2025-12-26 18:15:00,18.25,2025-12-26,True,False
2025-12-26 18:30:00+00:00,48596.5,48635.1,48592.2,48623.9,18201,1.9000000000014552,True,2025-12-26 18:30:00,18.5,2025-12-26,True,False
2025-12-26 18:45:00+00:00,48622.5,48648.0,48613.0,48622.6,17022,1.9000000000014552,True,2025-12-26 18:45:00,18.75,2025-12-26,True,False
2025-12-26 19:00:00+00:00,48622.5,48639.4,48615.4,48617.9,15885,1.9000000000014552,True,2025-12-26 19:00:00,19.0,2025-12-26,True,False
2025-12-26 19:15:00+00:00,48618.0,48628.0,48603.3,48615.2,13980,1.8999999999941792,True,2025-12-26 19:15:00,19.25,2025-12-26,True,False
2025-12-26 19:30:00+00:00,48615.0,48651.2,48614.5,48649.4,14760,1.9000000000014552,True,2025-12-26 19:30:00,19.5,2025-12-26,True,False
2025-12-26 19:45:00+00:00,48649.5,48649.5,48619.8,48621.8,14193,1.8999999999941792,True,2025-12-26 19:45:00,19.75,2025-12-26,True,False
2025-12-26 20:00:00+00:00,48622.0,48651.2,48619.0,48650.3,15522,1.9000000000014552,True,2025-12-26 20:00:00,20.0,2025-12-26,True,False
2025-12-26 20:15:00+00:00,48650.5,48659.7,48639.5,48656.7,13542,1.9000000000014552,True,2025-12-26 20:15:00,20.25,2025-12-26,True,False
2025-12-26 20:30:00+00:00,48656.5,48691.2,48655.0,48682.5,16311,1.9000000000014552,True,2025-12-26 20:30:00,20.5,2025-12-26,True,False
2025-12-26 20:45:00+00:00,48682.5,48717.1,48667.9,48695.0,26103,1.9000000000014552,True,2025-12-26 20:45:00,20.75,2025-12-26,True,False
2025-12-26 21:00:00+00:00,48695.2,48705.1,48676.0,48681.8,9456,4.0,True,2025-12-26 21:00:00,21.0,2025-12-26,False,False
2025-12-26 21:15:00+00:00,48681.5,48699.8,48679.6,48694.9,3060,4.0,True,2025-12-26 21:15:00,21.25,2025-12-26,False,False
2025-12-28 23:00:00+00:00,48732.7,48753.5,48716.9,48744.6,5076,4.0,True,2025-12-28 23:00:00,23.0,2025-12-28,False,False
2025-12-28 23:15:00+00:00,48744.5,48749.0,48723.0,48736.5,3408,4.0,True,2025-12-28 23:15:00,23.25,2025-12-28,False,False
2025-12-28 23:30:00+00:00,48736.6,48753.7,48735.5,48750.5,3399,4.0,True,2025-12-28 23:30:00,23.5,2025-12-28,False,False
2025-12-28 23:45:00+00:00,48749.5,48753.5,48738.2,48741.5,3876,4.0,True,2025-12-28 23:45:00,23.75,2025-12-28,False,False
2025-12-29 00:00:00+00:00,48741.0,48747.0,48727.5,48739.7,9738,4.0,True,2025-12-29 00:00:00,0.0,2025-12-29,False,False
2025-12-29 00:15:00+00:00,48739.5,48745.0,48731.4,48738.5,7971,4.0,True,2025-12-29 00:15:00,0.25,2025-12-29,False,False
2025-12-29 00:30:00+00:00,48738.7,48759.8,48734.5,48757.8,6867,4.0,True,2025-12-29 00:30:00,0.5,2025-12-29,False,False
2025-12-29 00:45:00+00:00,48758.0,48764.1,48745.5,48760.1,6606,4.0,True,2025-12-29 00:45:00,0.75,2025-12-29,False,False
2025-12-29 01:00:00+00:00,48759.5,48771.5,48742.5,48745.3,7251,4.0,True,2025-12-29 01:00:00,1.0,2025-12-29,False,False
2025-12-29 01:15:00+00:00,48745.0,48752.0,48737.8,48740.2,7935,4.0,True,2025-12-29 01:15:00,1.25,2025-12-29,False,False
2025-12-29 01:30:00+00:00,48740.0,48748.5,48729.4,48744.7,9531,4.0,True,2025-12-29 01:30:00,1.5,2025-12-29,False,False
2025-12-29 01:45:00+00:00,48744.5,48751.0,48725.5,48729.0,7203,4.0,True,2025-12-29 01:45:00,1.75,2025-12-29,False,False
2025-12-29 02:00:00+00:00,48729.0,48737.0,48726.3,48733.0,6045,4.0,True,2025-12-29 02:00:00,2.0,2025-12-29,False,False
2025-12-29 02:15:00+00:00,48732.9,48734.5,48724.0,48726.5,5529,4.0,True,2025-12-29 02:15:00,2.25,2025-12-29,False,False
2025-12-29 02:30:00+00:00,48726.7,48735.0,48722.2,48733.0,5475,4.0,True,2025-12-29 02:30:00,2.5,2025-12-29,False,False
2025-12-29 02:45:00+00:00,48732.5,48735.0,48720.7,48721.3,3666,4.0,True,2025-12-29 02:45:00,2.75,2025-12-29,False,False
2025-12-29 03:00:00+00:00,48722.0,48734.0,48719.9,48729.2,3453,4.0,True,2025-12-29 03:00:00,3.0,2025-12-29,False,False
2025-12-29 03:15:00+00:00,48729.0,48732.0,48723.3,48728.0,4200,4.0,True,2025-12-29 03:15:00,3.25,2025-12-29,False,False
2025-12-29 03:30:00+00:00,48728.0,48745.0,48727.7,48737.1,4536,4.0,True,2025-12-29 03:30:00,3.5,2025-12-29,False,False
2025-12-29 03:45:00+00:00,48737.0,48741.0,48733.9,48737.0,3375,4.0,True,2025-12-29 03:45:00,3.75,2025-12-29,False,False
2025-12-29 04:00:00+00:00,48737.1,48740.0,48732.0,48733.9,3108,4.0,True,2025-12-29 04:00:00,4.0,2025-12-29,False,False
2025-12-29 04:15:00+00:00,48734.0,48742.0,48731.0,48732.3,2826,4.0,True,2025-12-29 04:15:00,4.25,2025-12-29,False,False
2025-12-29 04:30:00+00:00,48732.5,48741.5,48728.8,48741.4,2667,4.0,True,2025-12-29 04:30:00,4.5,2025-12-29,False,False
2025-12-29 04:45:00+00:00,48741.5,48742.0,48717.0,48717.8,2490,4.0,True,2025-12-29 04:45:00,4.75,2025-12-29,False,False
2025-12-29 05:00:00+00:00,48718.0,48718.0,48699.0,48708.9,7581,4.0,True,2025-12-29 05:00:00,5.0,2025-12-29,False,False
2025-12-29 05:15:00+00:00,48709.0,48713.5,48704.0,48711.3,5760,4.0,True,2025-12-29 05:15:00,5.25,2025-12-29,False,False
2025-12-29 05:30:00+00:00,48711.6,48714.1,48701.5,48703.5,4314,4.0,True,2025-12-29 05:30:00,5.5,2025-12-29,False,False
2025-12-29 05:45:00+00:00,48703.6,48716.0,48703.5,48708.2,4020,4.0,True,2025-12-29 05:45:00,5.75,2025-12-29,False,False
2025-12-29 06:00:00+00:00,48708.0,48723.0,48702.6,48718.1,5745,4.0,True,2025-12-29 06:00:00,6.0,2025-12-29,False,False
2025-12-29 06:15:00+00:00,48718.5,48735.2,48716.9,48729.3,4551,4.0,True,2025-12-29 06:15:00,6.25,2025-12-29,False,False
2025-12-29 06:30:00+00:00,48729.5,48732.6,48708.5,48715.1,5673,4.0,True,2025-12-29 06:30:00,6.5,2025-12-29,False,False
2025-12-29 06:45:00+00:00,48715.0,48717.1,48704.2,48711.2,3129,4.0,True,2025-12-29 06:45:00,6.75,2025-12-29,False,False
2025-12-29 07:00:00+00:00,48711.0,48720.3,48695.8,48708.5,7488,2.5,True,2025-12-29 07:00:00,7.0,2025-12-29,False,False
2025-12-29 07:15:00+00:00,48708.3,48732.3,48700.0,48732.0,6069,2.5,True,2025-12-29 07:15:00,7.25,2025-12-29,False,False
