time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-12-30 15:00:00+00:00,24722.5,24784.5,24713.5,24769.0,2988,1.5,True,2025-12-30 15:00:00,15.0,2025-12-30,True,False
2025-12-30 16:00:00+00:00,24769.5,24801.5,24760.5,24782.5,2782,2.5,True,2025-12-30 16:00:00,16.0,2025-12-30,True,False
2025-12-30 17:00:00+00:00,24782.0,24783.5,24747.0,24751.0,1902,2.5,True,2025-12-30 17:00:00,17.0,2025-12-30,False,False
2025-12-30 18:00:00+00:00,24750.5,24774.0,24746.0,24749.0,1391,2.5,True,2025-12-30 18:00:00,18.0,2025-12-30,False,False
2025-12-30 19:00:00+00:00,24749.5,24758.5,24735.5,24743.5,1398,2.5,True,2025-12-30 19:00:00,19.0,2025-12-30,False,False
2025-12-30 20:00:00+00:00,24743.0,24759.0,24718.5,24731.0,1516,2.5,True,2025-12-30 20:00:00,20.0,2025-12-30,False,False
2025-12-30 21:00:00+00:00,24730.5,24736.9,24723.5,24734.4,548,7.0,True,2025-12-30 21:00:00,21.0,2025-12-30,False,False
2026-01-02 01:00:00+00:00,24672.5,24687.5,24654.0,24661.5,847,7.0,True,2026-01-02 01:00:00,1.0,2026-01-02,False,False
2026-01-02 02:00:00+00:00,24662.0,24669.5,24649.0,24660.5,785,7.0,True,2026-01-02 02:00:00,2.0,2026-01-02,False,False
2026-01-02 03:00:00+00:00,24657.5,24672.0,24642.5,24664.0,593,7.0,True,2026-01-02 03:00:00,3.0,2026-01-02,False,False
2026-01-02 04:00:00+00:00,24663.0,24679.0,24655.0,24662.5,455,7.0,True,2026-01-02 04:00:00,4.0,2026-01-02,False,False
2026-01-02 05:00:00+00:00,24662.0,24698.5,24652.0,24697.0,437,7.0,True,2026-01-02 05:00:00,5.0,2026-01-02,False,False
2026-01-02 06:00:00+00:00,24697.5,24719.5,24683.5,24714.0,635,7.0,True,2026-01-02 06:00:00,6.0,2026-01-02,False,False
2026-01-02 07:00:00+00:00,24712.5,24737.0,24632.5,24644.5,2215,2.5,True,2026-01-02 07:00:00,7.0,2026-01-02,False,False
2026-01-02 08:00:00+00:00,24645.5,24793.0,24612.0,24788.5,7307,1.5,True,2026-01-02 08:00:00,8.0,2026-01-02,True,False
2026-01-02 09:00:00+00:00,24788.0,24829.5,24731.5,24741.5,5225,1.5,True,2026-01-02 09:00:00,9.0,2026-01-02,True,False
2026-01-02 10:00:00+00:00,24742.0,24745.0,24623.0,24675.5,4440,1.5,True,2026-01-02 10:00:00,10.0,2026-01-02,True,False
2026-01-02 11:00:00+00:00,24675.0,24717.0,24662.0,24711.5,2629,1.5,True,2026-01-02 11:00:00,11.0,2026-01-02,True,False
2026-01-02 12:00:00+00:00,24712.0,24724.0,24667.0,24721.5,3189,1.5,True,2026-01-02 12:00:00,12.0,2026-01-02,True,False
2026-01-02 13:00:00+00:00,24722.0,24744.0,24699.0,24741.0,2943,1.5,True,2026-01-02 13:00:00,13.0,2026-01-02,True,False
2026-01-02 14:00:00+00:00,24740.5,24760.0,24705.0,24732.5,6162,1.5,True,2026-01-02 14:00:00,14.0,2026-01-02,True,False
2026-01-02 15:00:00+00:00,24733.0,24734.5,24609.5,24659.0,10770,1.5,True,2026-01-02 15:00:00,15.0,2026-01-02,True,False
2026-01-02 16:00:00+00:00,24659.5,24696.0,24592.0,24665.0,11041,2.5,True,2026-01-02 16:00:00,16.0,2026-01-02,True,False
2026-01-02 17:00:00+00:00,24664.0,24678.5,24628.5,24634.0,6370,2.5,True,2026-01-02 17:00:00,17.0,2026-01-02,False,False
2026-01-02 18:00:00+00:00,24633.5,24644.5,24606.0,24633.5,3875,2.5,True,2026-01-02 18:00:00,18.0,2026-01-02,False,False
2026-01-02 19:00:00+00:00,24634.0,24702.0,24632.5,24688.5,4473,2.5,True,2026-01-02 19:00:00,19.0,2026-01-02,False,False
2026-01-02 20:00:00+00:00,24688.0,24705.5,24672.5,24703.5,3742,2.5,True,2026-01-02 20:00:00,20.0,2026-01-02,False,False
2026-01-04 23:00:00+00:00,24723.4,24726.5,24698.2,24715.3,3426,7.0,True,2026-01-04 23:00:00,23.0,2026-01-04,False,False
2026-01-05 00:00:00+00:00,24715.6,24776.7,24706.5,24762.7,3800,7.0,True,2026-01-05 00:00:00,0.0,2026-01-05,False,False
2026-01-05 01:00:00+00:00,24762.1,24778.0,24747.8,24769.0,2071,7.0,True,2026-01-05 01:00:00,1.0,2026-01-05,False,False
2026-01-05 02:00:00+00:00,24768.5,24789.0,24762.5,24770.5,667,7.0,True,2026-01-05 02:00:00,2.0,2026-01-05,False,False
2026-01-05 03:00:00+00:00,24770.0,24775.5,24759.5,24769.5,555,7.0,True,2026-01-05 03:00:00,3.0,2026-01-05,False,False
2026-01-05 04:00:00+00:00,24769.0,24802.0,24767.5,24793.5,476,7.0,True,2026-01-05 04:00:00,4.0,2026-01-05,False,False
2026-01-05 05:00:00+00:00,24792.5,24812.0,24787.0,24794.5,571,7.0,True,2026-01-05 05:00:00,5.0,2026-01-05,False,False
2026-01-05 06:00:00+00:00,24795.5,24800.5,24761.5,24791.5,873,7.0,True,2026-01-05 06:00:00,6.0,2026-01-05,False,False
2026-01-05 07:00:00+00:00,24791.5,24807.5,24762.0,24805.5,2096,2.5,True,2026-01-05 07:00:00,7.0,2026-01-05,False,False
2026-01-05 08:00:00+00:00,24805.0,24967.5,24779.0,24938.5,9925,1.5,True,2026-01-05 08:00:00,8.0,2026-01-05,True,False
2026-01-05 09:00:00+00:00,24938.0,24952.5,24857.0,24886.0,5863,1.5,True,2026-01-05 09:00:00,9.0,2026-01-05,True,False
2026-01-05 10:00:00+00:00,24885.0,24886.5,24820.0,24846.0,4352,1.5,True,2026-01-05 10:00:00,10.0,2026-01-05,True,False
2026-01-05 11:00:00+00:00,24847.0,24871.0,24815.5,24821.0,3447,1.5,True,2026-01-05 11:00:00,11.0,2026-01-05,True,False
2026-01-05 12:00:00+00:00,24821.5,24844.5,24798.0,24831.0,3263,1.5,True,2026-01-05 12:00:00,12.0,2026-01-05,True,False
2026-01-05 13:00:00+00:00,24832.0,24860.0,24821.0,24851.5,3537,1.5,True,2026-01-05 13:00:00,13.0,2026-01-05,True,False
2026-01-05 14:00:00+00:00,24852.0,24933.0,24848.0,24915.5,6717,1.5,True,2026-01-05 14:00:00,14.0,2026-01-05,True,False
2026-01-05 15:00:00+00:00,24915.0,24993.5,24899.0,24988.5,5639,1.5,True,2026-01-05 15:00:00,15.0,2026-01-05,True,False
2026-01-05 16:00:00+00:00,24988.0,25025.0,24968.0,25000.0,3878,2.5,True,2026-01-05 16:00:00,16.0,2026-01-05,True,False
2026-01-05 17:00:00+00:00,25000.5,25013.0,24987.5,24991.5,2308,2.5,True,2026-01-05 17:00:00,17.0,2026-01-05,False,False
2026-01-05 18:00:00+00:00,24991.0,24993.0,24964.0,24976.0,1461,2.5,True,2026-01-05 18:00:00,18.0,2026-01-05,False,False
2026-01-05 19:00:00+00:00,24976.5,24989.0,24971.0,24983.0,1249,2.5,True,2026-01-05 19:00:00,19.0,2026-01-05,False,False
2026-01-05 20:00:00+00:00,24982.5,25007.5,24981.0,25007.0,1451,2.5,True,2026-01-05 20:00:00,20.0,2026-01-05,False,False
2026-01-05 21:00:00+00:00,25007.0,25008.3,24998.9,25001.4,348,7.0,True,2026-01-05 21:00:00,21.0,2026-01-05,False,False
2026-01-05 23:00:00+00:00,25004.5,25011.4,24992.7,24993.4,1196,7.0,True,2026-01-05 23:00:00,23.0,2026-01-05,False,False
2026-01-06 00:00:00+00:00,24993.7,25010.9,24990.2,24992.8,1386,7.0,True,2026-01-06 00:00:00,0.0,2026-01-06,False,False
2026-01-06 01:00:00+00:00,24992.5,25037.0,24989.0,25022.0,739,7.0,True,2026-01-06 01:00:00,1.0,2026-01-06,False,False
2026-01-06 02:00:00+00:00,25022.5,25034.5,25013.5,25030.0,251,7.0,True,2026-01-06 02:00:00,2.0,2026-01-06,False,False
2026-01-06 03:00:00+00:00,25029.5,25058.5,25023.0,25058.0,313,7.0,True,2026-01-06 03:00:00,3.0,2026-01-06,False,False
2026-01-06 04:00:00+00:00,25059.0,25078.0,25056.0,25074.0,292,7.0,True,2026-01-06 04:00:00,4.0,2026-01-06,False,False
2026-01-06 05:00:00+00:00,25074.5,25075.0,25048.0,25050.5,284,7.0,True,2026-01-06 05:00:00,5.0,2026-01-06,False,False
2026-01-06 06:00:00+00:00,25049.5,25071.5,25046.0,25059.0,348,7.0,True,2026-01-06 06:00:00,6.0,2026-01-06,False,False
2026-01-06 07:00:00+00:00,25059.5,25080.0,25018.5,25038.0,1160,2.5,True,2026-01-06 07:00:00,7.0,2026-01-06,False,False
2026-01-06 08:00:00+00:00,25035.5,25061.0,24975.0,25003.5,6490,1.5,True,2026-01-06 08:00:00,8.0,2026-01-06,True,False
2026-01-06 09:00:00+00:00,25004.0,25050.0,24990.0,25000.0,5116,1.5,True,2026-01-06 09:00:00,9.0,2026-01-06,True,False
2026-01-06 10:00:00+00:00,25000.5,25040.0,24998.0,25013.0,3231,1.5,True,2026-01-06 10:00:00,10.0,2026-01-06,True,False
2026-01-06 11:00:00+00:00,25012.0,25066.5,25011.0,25057.0,2490,1.5,True,2026-01-06 11:00:00,11.0,2026-01-06,True,False
2026-01-06 12:00:00+00:00,25057.5,25107.0,25052.0,25095.0,2311,1.5,True,2026-01-06 12:00:00,12.0,2026-01-06,True,False
2026-01-06 13:00:00+00:00,25097.5,25110.0,25071.0,25087.5,2866,1.5,True,2026-01-06 13:00:00,13.0,2026-01-06,True,False
2026-01-06 14:00:00+00:00,25088.0,25102.0,25052.0,25076.0,4331,1.5,True,2026-01-06 14:00:00,14.0,2026-01-06,True,False
2026-01-06 15:00:00+00:00,25077.0,25091.5,25007.0,25016.0,5973,1.5,True,2026-01-06 15:00:00,15.0,2026-01-06,True,False
2026-01-06 16:00:00+00:00,25015.5,25061.0,25003.0,25032.5,4394,2.5,True,2026-01-06 16:00:00,16.0,2026-01-06,True,False
2026-01-06 17:00:00+00:00,25033.0,25078.5,25026.5,25070.5,1878,2.5,True,2026-01-06 17:00:00,17.0,2026-01-06,False,False
2026-01-06 18:00:00+00:00,25071.0,25097.0,25068.5,25097.0,987,2.5,True,2026-01-06 18:00:00,18.0,2026-01-06,False,False
2026-01-06 19:00:00+00:00,25096.5,25113.5,25096.0,25108.0,991,2.5,True,2026-01-06 19:00:00,19.0,2026-01-06,False,False
2026-01-06 20:00:00+00:00,25107.0,25124.5,25099.5,25104.5,1183,2.5,True,2026-01-06 20:00:00,20.0,2026-01-06,False,False
2026-01-06 21:00:00+00:00,25104.0,25110.9,25100.0,25105.6,400,7.0,True,2026-01-06 21:00:00,21.0,2026-01-06,False,False
2026-01-06 23:00:00+00:00,25112.2,25113.1,25100.0,25103.2,684,7.0,True,2026-01-06 23:00:00,23.0,2026-01-06,False,False
2026-01-07 00:00:00+00:00,25104.5,25120.5,25102.0,25113.6,1196,7.0,True,2026-01-07 00:00:00,0.0,2026-01-07,False,False
2026-01-07 01:00:00+00:00,25114.3,25116.1,25083.0,25084.0,888,7.0,True,2026-01-07 01:00:00,1.0,2026-01-07,False,False
2026-01-07 02:00:00+00:00,25083.5,25106.5,25082.0,25103.5,372,7.0,True,2026-01-07 02:00:00,2.0,2026-01-07,False,False
2026-01-07 03:00:00+00:00,25104.0,25126.0,25103.0,25108.5,420,7.0,True,2026-01-07 03:00:00,3.0,2026-01-07,False,False
2026-01-07 04:00:00+00:00,25109.0,25112.0,25088.0,25104.0,625,7.0,True,2026-01-07 04:00:00,4.0,2026-01-07,False,False
2026-01-07 05:00:00+00:00,25103.5,25107.5,25078.5,25090.5,445,7.0,True,2026-01-07 05:00:00,5.0,2026-01-07,False,False
2026-01-07 06:00:00+00:00,25091.5,25110.0,25088.0,25094.0,462,7.0,True,2026-01-07 06:00:00,6.0,2026-01-07,False,False
2026-01-07 07:00:00+00:00,25093.5,25143.5,25091.0,25121.0,1576,2.5,True,2026-01-07 07:00:00,7.0,2026-01-07,False,False
2026-01-07 08:00:00+00:00,25125.5,25175.5,25121.5,25133.5,7700,1.5,True,2026-01-07 08:00:00,8.0,2026-01-07,True,False
2026-01-07 09:00:00+00:00,25132.5,25171.5,25118.0,25160.5,4898,1.5,True,2026-01-07 09:00:00,9.0,2026-01-07,True,False
2026-01-07 10:00:00+00:00,25161.0,25228.5,25153.0,25198.0,4077,1.5,True,2026-01-07 10:00:00,10.0,2026-01-07,True,False
2026-01-07 11:00:00+00:00,25198.5,25217.0,25170.0,25188.5,3093,1.5,True,2026-01-07 11:00:00,11.0,2026-01-07,True,False
2026-01-07 12:00:00+00:00,25187.5,25196.0,25151.0,25193.5,3247,1.5,True,2026-01-07 12:00:00,12.0,2026-01-07,True,False
2026-01-07 13:00:00+00:00,25193.0,25220.0,25177.0,25216.0,3041,1.5,True,2026-01-07 13:00:00,13.0,2026-01-07,True,False
2026-01-07 14:00:00+00:00,25215.5,25251.0,25194.0,25210.0,4829,1.5,True,2026-01-07 14:00:00,14.0,2026-01-07,True,False
2026-01-07 15:00:00+00:00,25212.5,25232.0,25174.0,25227.0,6228,1.5,True,2026-01-07 15:00:00,15.0,2026-01-07,True,False
2026-01-07 16:00:00+00:00,25227.5,25282.5,25220.0,25282.0,3946,2.5,True,2026-01-07 16:00:00,16.0,2026-01-07,True,False
2026-01-07 17:00:00+00:00,25282.5,25284.0,25254.0,25262.0,1394,2.5,True,2026-01-07 17:00:00,17.0,2026-01-07,False,False
2026-01-07 18:00:00+00:00,25261.5,25287.0,25248.0,25287.0,1317,2.5,True,2026-01-07 18:00:00,18.0,2026-01-07,False,False
2026-01-07 19:00:00+00:00,25286.5,25289.0,25258.5,25280.0,1556,2.5,True,2026-01-07 19:00:00,19.0,2026-01-07,False,False
2026-01-07 20:00:00+00:00,25281.0,25284.0,25237.0,25240.0,2007,2.5,True,2026-01-07 20:00:00,20.0,2026-01-07,False,False
2026-01-07 21:00:00+00:00,25240.6,25251.9,25231.9,25251.3,497,7.0,True,2026-01-07 21:00:00,21.0,2026-01-07,False,False
2026-01-07 23:00:00+00:00,25254.7,25256.3,25243.1,25245.6,739,7.0,True,2026-01-07 23:00:00,23.0,2026-01-07,False,False
2026-01-08 00:00:00+00:00,25245.3,25248.1,25217.1,25244.0,924,7.0,True,2026-01-08 00:00:00,0.0,2026-01-08,False,False
2026-01-08 01:00:00+00:00,25245.3,25272.0,25234.7,25271.5,889,7.0,True,2026-01-08 01:00:00,1.0,2026-01-08,False,False
2026-01-08 02:00:00+00:00,25269.5,25283.5,25227.0,25244.0,987,7.0,True,2026-01-08 02:00:00,2.0,2026-01-08,False,False
2026-01-08 03:00:00+00:00,25244.5,25251.5,25230.0,25241.5,435,7.0,True,2026-01-08 03:00:00,3.0,2026-01-08,False,False
2026-01-08 04:00:00+00:00,25241.0,25245.5,25221.0,25223.5,399,7.0,True,2026-01-08 04:00:00,4.0,2026-01-08,False,False
2026-01-08 05:00:00+00:00,25223.0,25229.0,25178.5,25184.5,705,7.0,True,2026-01-08 05:00:00,5.0,2026-01-08,False,False
2026-01-08 06:00:00+00:00,25186.0,25186.0,25140.5,25180.0,1487,7.0,True,2026-01-08 06:00:00,6.0,2026-01-08,False,False
2026-01-08 07:00:00+00:00,25179.5,25250.5,25179.5,25227.5,2582,2.5,True,2026-01-08 07:00:00,7.0,2026-01-08,False,False
2026-01-08 08:00:00+00:00,25225.0,25354.0,25204.5,25306.0,7508,1.5,True,2026-01-08 08:00:00,8.0,2026-01-08,True,False
2026-01-08 09:00:00+00:00,25306.5,25324.0,25244.0,25258.0,4164,1.5,True,2026-01-08 09:00:00,9.0,2026-01-08,True,False
2026-01-08 10:00:00+00:00,25258.5,25259.0,25199.0,25212.0,3926,1.5,True,2026-01-08 10:00:00,10.0,2026-01-08,True,False
2026-01-08 11:00:00+00:00,25212.5,25246.5,25202.5,25238.0,3152,1.5,True,2026-01-08 11:00:00,11.0,2026-01-08,True,False
2026-01-08 12:00:00+00:00,25237.5,25241.5,25173.0,25177.0,3178,1.5,True,2026-01-08 12:00:00,12.0,2026-01-08,True,False
2026-01-08 13:00:00+00:00,25176.5,25223.0,25154.0,25206.5,3105,1.5,True,2026-01-08 13:00:00,13.0,2026-01-08,True,False
2026-01-08 14:00:00+00:00,25207.5,25230.5,25173.0,25215.0,5793,1.5,True,2026-01-08 14:00:00,14.0,2026-01-08,True,False
2026-01-08 15:00:00+00:00,25213.5,25299.0,25209.0,25275.0,5857,1.5,True,2026-01-08 15:00:00,15.0,2026-01-08,True,False
2026-01-08 16:00:00+00:00,25275.5,25284.5,25243.5,25272.0,4584,2.5,True,2026-01-08 16:00:00,16.0,2026-01-08,True,False
2026-01-08 17:00:00+00:00,25271.5,25308.0,25267.5,25305.0,2933,2.5,True,2026-01-08 17:00:00,17.0,2026-01-08,False,False
2026-01-08 18:00:00+00:00,25304.5,25308.0,25280.0,25292.5,1927,2.5,True,2026-01-08 18:00:00,18.0,2026-01-08,False,False
2026-01-08 19:00:00+00:00,25292.0,25302.5,25283.0,25289.0,1755,2.5,True,2026-01-08 19:00:00,19.0,2026-01-08,False,False
2026-01-08 20:00:00+00:00,25288.0,25316.0,25283.0,25312.5,1516,2.5,True,2026-01-08 20:00:00,20.0,2026-01-08,False,False
2026-01-08 21:00:00+00:00,25310.5,25347.7,25310.5,25331.2,735,7.0,True,2026-01-08 21:00:00,21.0,2026-01-08,False,False
2026-01-08 23:00:00+00:00,25330.6,25331.6,25308.5,25310.7,987,7.0,True,2026-01-08 23:00:00,23.0,2026-01-08,False,False
2026-01-09 00:00:00+00:00,25311.0,25324.2,25307.5,25310.1,1366,7.0,True,2026-01-09 00:00:00,0.0,2026-01-09,False,False
2026-01-09 01:00:00+00:00,25309.5,25321.5,25287.5,25299.5,916,7.0,True,2026-01-09 01:00:00,1.0,2026-01-09,False,False
2026-01-09 02:00:00+00:00,25300.5,25310.5,25290.5,25292.0,520,7.0,True,2026-01-09 02:00:00,2.0,2026-01-09,False,False
2026-01-09 03:00:00+00:00,25291.5,25296.0,25275.0,25276.5,372,7.0,True,2026-01-09 03:00:00,3.0,2026-01-09,False,False
2026-01-09 04:00:00+00:00,25277.0,25303.0,25273.5,25295.0,376,7.0,True,2026-01-09 04:00:00,4.0,2026-01-09,False,False
2026-01-09 05:00:00+00:00,25296.0,25308.0,25288.5,25306.0,305,7.0,True,2026-01-09 05:00:00,5.0,2026-01-09,False,False
2026-01-09 06:00:00+00:00,25306.5,25322.5,25288.5,25301.5,497,7.0,True,2026-01-09 06:00:00,6.0,2026-01-09,False,False
2026-01-09 07:00:00+00:00,25302.0,25309.5,25273.0,25281.0,1181,2.5,True,2026-01-09 07:00:00,7.0,2026-01-09,False,False
2026-01-09 08:00:00+00:00,25285.0,25285.5,25238.0,25266.5,6130,1.5,True,2026-01-09 08:00:00,8.0,2026-01-09,True,False
2026-01-09 09:00:00+00:00,25267.0,25294.5,25257.0,25268.0,3758,1.5,True,2026-01-09 09:00:00,9.0,2026-01-09,True,False
2026-01-09 10:00:00+00:00,25266.5,25300.0,25256.0,25295.0,3246,1.5,True,2026-01-09 10:00:00,10.0,2026-01-09,True,False
2026-01-09 11:00:00+00:00,25295.5,25359.0,25295.0,25357.0,2371,1.5,True,2026-01-09 11:00:00,11.0,2026-01-09,True,False
2026-01-09 12:00:00+00:00,25358.0,25394.5,25349.5,25364.0,2898,1.5,True,2026-01-09 12:00:00,12.0,2026-01-09,True,False
2026-01-09 13:00:00+00:00,25363.5,25409.0,25332.0,25409.0,3475,1.5,True,2026-01-09 13:00:00,13.0,2026-01-09,True,False
2026-01-09 14:00:00+00:00,25409.5,25411.5,25341.0,25357.0,7047,1.5,True,2026-01-09 14:00:00,14.0,2026-01-09,True,False
2026-01-09 15:00:00+00:00,25357.5,25384.5,25269.0,25374.0,9094,1.5,True,2026-01-09 15:00:00,15.0,2026-01-09,True,False
2026-01-09 16:00:00+00:00,25374.5,25403.0,25355.0,25385.0,4014,2.5,True,2026-01-09 16:00:00,16.0,2026-01-09,True,False
2026-01-09 17:00:00+00:00,25384.5,25395.5,25372.0,25373.0,2149,2.5,True,2026-01-09 17:00:00,17.0,2026-01-09,False,False
2026-01-09 18:00:00+00:00,25371.0,25405.0,25366.0,25393.5,1495,2.5,True,2026-01-09 18:00:00,18.0,2026-01-09,False,False
2026-01-09 19:00:00+00:00,25393.0,25402.5,25379.5,25393.0,920,2.5,True,2026-01-09 19:00:00,19.0,2026-01-09,False,False
2026-01-09 20:00:00+00:00,25392.0,25413.0,25388.5,25410.0,1357,2.5,True,2026-01-09 20:00:00,20.0,2026-01-09,False,False
2026-01-11 23:00:00+00:00,25384.1,25413.7,25384.1,25394.0,1951,7.0,True,2026-01-11 23:00:00,23.0,2026-01-11,False,False
2026-01-12 00:00:00+00:00,25394.6,25396.5,25346.1,25359.5,4646,7.0,True,2026-01-12 00:00:00,0.0,2026-01-12,False,False
2026-01-12 01:00:00+00:00,25360.1,25372.0,25334.5,25364.5,2569,7.0,True,2026-01-12 01:00:00,1.0,2026-01-12,False,False
2026-01-12 02:00:00+00:00,25363.5,25371.5,25349.0,25363.5,561,7.0,True,2026-01-12 02:00:00,2.0,2026-01-12,False,False
2026-01-12 03:00:00+00:00,25364.0,25368.0,25353.0,25361.0,420,7.0,True,2026-01-12 03:00:00,3.0,2026-01-12,False,False
2026-01-12 04:00:00+00:00,25361.5,25368.5,25348.0,25360.0,418,7.0,True,2026-01-12 04:00:00,4.0,2026-01-12,False,False
2026-01-12 05:00:00+00:00,25360.5,25364.5,25336.5,25345.0,760,7.0,True,2026-01-12 05:00:00,5.0,2026-01-12,False,False
2026-01-12 06:00:00+00:00,25344.5,25369.0,25336.5,25366.5,501,7.0,True,2026-01-12 06:00:00,6.0,2026-01-12,False,False
2026-01-12 07:00:00+00:00,25366.5,25392.0,25332.0,25361.0,1403,2.5,True,2026-01-12 07:00:00,7.0,2026-01-12,False,False
2026-01-12 08:00:00+00:00,25354.5,25411.5,25338.5,25400.0,5771,1.5,True,2026-01-12 08:00:00,8.0,2026-01-12,True,False
2026-01-12 09:00:00+00:00,25401.0,25426.0,25391.5,25410.5,3328,1.5,True,2026-01-12 09:00:00,9.0,2026-01-12,True,False
2026-01-12 10:00:00+00:00,25411.0,25458.0,25398.0,25438.0,2406,1.5,True,2026-01-12 10:00:00,10.0,2026-01-12,True,False
2026-01-12 11:00:00+00:00,25439.0,25487.0,25438.0,25483.0,1987,1.5,True,2026-01-12 11:00:00,11.0,2026-01-12,True,False
2026-01-12 12:00:00+00:00,25483.5,25541.0,25483.0,25540.0,1858,1.5,True,2026-01-12 12:00:00,12.0,2026-01-12,True,False
2026-01-12 13:00:00+00:00,25539.5,25540.0,25474.0,25484.0,2186,1.5,True,2026-01-12 13:00:00,13.0,2026-01-12,True,False
2026-01-12 14:00:00+00:00,25484.5,25543.5,25470.0,25540.0,3620,1.5,True,2026-01-12 14:00:00,14.0,2026-01-12,True,False
2026-01-12 15:00:00+00:00,25538.0,25551.5,25496.0,25550.0,3479,1.5,True,2026-01-12 15:00:00,15.0,2026-01-12,True,False
2026-01-12 16:00:00+00:00,25550.5,25565.0,25524.5,25551.0,2540,2.5,True,2026-01-12 16:00:00,16.0,2026-01-12,True,False
2026-01-12 17:00:00+00:00,25550.5,25554.0,25532.0,25536.5,981,2.5,True,2026-01-12 17:00:00,17.0,2026-01-12,False,False
2026-01-12 18:00:00+00:00,25537.0,25548.5,25534.5,25546.0,590,2.5,True,2026-01-12 18:00:00,18.0,2026-01-12,False,False
2026-01-12 19:00:00+00:00,25546.5,25555.5,25540.0,25554.0,514,2.5,True,2026-01-12 19:00:00,19.0,2026-01-12,False,False
2026-01-12 20:00:00+00:00,25554.5,25587.5,25541.0,25584.5,932,2.5,True,2026-01-12 20:00:00,20.0,2026-01-12,False,False
2026-01-12 21:00:00+00:00,25584.5,25586.4,25557.9,25561.6,611,7.0,True,2026-01-12 21:00:00,21.0,2026-01-12,False,False
2026-01-12 23:00:00+00:00,25561.3,25564.5,25547.2,25547.9,1011,7.0,True,2026-01-12 23:00:00,23.0,2026-01-12,False,False
2026-01-13 00:00:00+00:00,25547.3,25558.4,25535.9,25557.1,1249,7.0,True,2026-01-13 00:00:00,0.0,2026-01-13,False,False
2026-01-13 01:00:00+00:00,25557.8,25583.5,25551.1,25565.0,982,7.0,True,2026-01-13 01:00:00,1.0,2026-01-13,False,False
2026-01-13 02:00:00+00:00,25566.0,25582.0,25563.5,25567.5,570,7.0,True,2026-01-13 02:00:00,2.0,2026-01-13,False,False
2026-01-13 03:00:00+00:00,25567.0,25572.0,25557.5,25566.0,485,7.0,True,2026-01-13 03:00:00,3.0,2026-01-13,False,False
2026-01-13 04:00:00+00:00,25567.0,25580.0,25561.5,25577.0,432,7.0,True,2026-01-13 04:00:00,4.0,2026-01-13,False,False
2026-01-13 05:00:00+00:00,25577.5,25582.5,25560.5,25578.0,450,7.0,True,2026-01-13 05:00:00,5.0,2026-01-13,False,False
2026-01-13 06:00:00+00:00,25579.0,25585.5,25557.5,25572.5,614,7.0,True,2026-01-13 06:00:00,6.0,2026-01-13,False,False
2026-01-13 07:00:00+00:00,25572.0,25599.5,25556.0,25576.0,1315,2.5,True,2026-01-13 07:00:00,7.0,2026-01-13,False,False
2026-01-13 08:00:00+00:00,25573.0,25579.5,25521.0,25532.0,5317,1.5,True,2026-01-13 08:00:00,8.0,2026-01-13,True,False
2026-01-13 09:00:00+00:00,25531.5,25545.0,25490.0,25504.0,3096,1.5,True,2026-01-13 09:00:00,9.0,2026-01-13,True,False
2026-01-13 10:00:00+00:00,25503.5,25506.0,25467.0,25493.0,2510,1.5,True,2026-01-13 10:00:00,10.0,2026-01-13,True,False
2026-01-13 11:00:00+00:00,25493.5,25517.0,25485.5,25516.0,1903,1.5,True,2026-01-13 11:00:00,11.0,2026-01-13,True,False
2026-01-13 12:00:00+00:00,25517.0,25564.0,25506.0,25563.0,1728,1.5,True,2026-01-13 12:00:00,12.0,2026-01-13,True,False
2026-01-13 13:00:00+00:00,25562.5,25615.0,25562.0,25585.0,3712,1.5,True,2026-01-13 13:00:00,13.0,2026-01-13,True,False
2026-01-13 14:00:00+00:00,25584.0,25641.5,25551.5,25571.5,5163,1.5,True,2026-01-13 14:00:00,14.0,2026-01-13,True,False
2026-01-13 15:00:00+00:00,25571.0,25572.5,25519.5,25564.0,5394,1.5,True,2026-01-13 15:00:00,15.0,2026-01-13,True,False
2026-01-13 16:00:00+00:00,25564.5,25577.0,25521.0,25570.0,3570,2.5,True,2026-01-13 16:00:00,16.0,2026-01-13,True,False
2026-01-13 17:00:00+00:00,25570.5,25580.0,25548.5,25554.5,2624,2.5,True,2026-01-13 17:00:00,17.0,2026-01-13,False,False
2026-01-13 18:00:00+00:00,25554.0,25562.0,25527.0,25528.0,2245,2.5,True,2026-01-13 18:00:00,18.0,2026-01-13,False,False
2026-01-13 19:00:00+00:00,25528.5,25533.5,25507.0,25530.0,1950,2.5,True,2026-01-13 19:00:00,19.0,2026-01-13,False,False
2026-01-13 20:00:00+00:00,25529.5,25529.5,25487.0,25525.0,1518,2.5,True,2026-01-13 20:00:00,20.0,2026-01-13,False,False
2026-01-13 21:00:00+00:00,25523.5,25530.0,25508.0,25510.5,586,7.0,True,2026-01-13 21:00:00,21.0,2026-01-13,False,False
2026-01-13 23:00:00+00:00,25512.1,25517.7,25505.9,25508.1,871,7.0,True,2026-01-13 23:00:00,23.0,2026-01-13,False,False
2026-01-14 00:00:00+00:00,25507.7,25542.6,25504.6,25534.1,1693,7.0,True,2026-01-14 00:00:00,0.0,2026-01-14,False,False
