time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-31 12:00:00+00:00,45701.9,45803.3,45584.3,45682.0,114609,2.5,True,2026-03-31 13:00:00,13.0,2026-03-31,False,False
2026-03-31 13:00:00+00:00,45682.1,45854.5,45521.8,45853.3,169506,1.9000000000014552,True,2026-03-31 14:00:00,14.0,2026-03-31,False,False
2026-03-31 14:00:00+00:00,45854.0,45878.4,45468.1,45512.7,225360,1.8999999999941792,True,2026-03-31 15:00:00,15.0,2026-03-31,True,False
2026-03-31 15:00:00+00:00,45512.5,45824.6,45512.5,45624.9,210018,1.9000000000014552,True,2026-03-31 16:00:00,16.0,2026-03-31,True,False
2026-03-31 16:00:00+00:00,45625.0,46322.0,45604.8,46073.5,212661,1.9000000000014552,True,2026-03-31 17:00:00,17.0,2026-03-31,True,False
2026-03-31 17:00:00+00:00,46074.2,46226.3,46046.4,46120.0,215010,1.9000000000014552,True,2026-03-31 18:00:00,18.0,2026-03-31,True,False
2026-03-31 18:00:00+00:00,46119.9,46272.7,46119.9,46244.9,182835,1.9000000000014552,True,2026-03-31 19:00:00,19.0,2026-03-31,True,False
2026-03-31 19:00:00+00:00,46244.5,46386.1,46178.4,46320.3,189687,1.9000000000014552,True,2026-03-31 20:00:00,20.0,2026-03-31,True,False
2026-03-31 20:00:00+00:00,46319.1,46383.5,46288.8,46306.3,78444,4.0,True,2026-03-31 21:00:00,21.0,2026-03-31,False,False
2026-03-31 22:00:00+00:00,46224.9,46329.0,46224.9,46303.0,33993,4.0,True,2026-03-31 23:00:00,23.0,2026-03-31,False,False
2026-03-31 23:00:00+00:00,46303.1,46400.5,46272.4,46385.5,44253,4.0,True,2026-04-01 00:00:00,0.0,2026-04-01,False,False
2026-04-01 00:00:00+00:00,46385.0,46430.0,46339.9,46428.4,87546,4.0,True,2026-04-01 01:00:00,1.0,2026-04-01,False,False
2026-04-01 01:00:00+00:00,46428.5,46438.7,46353.5,46371.9,82170,3.0,True,2026-04-01 02:00:00,2.0,2026-04-01,False,False
2026-04-01 02:00:00+00:00,46372.0,46399.5,46331.7,46355.5,46521,4.0,True,2026-04-01 03:00:00,3.0,2026-04-01,False,False
2026-04-01 03:00:00+00:00,46355.6,46377.7,46347.0,46358.8,31689,4.0,True,2026-04-01 04:00:00,4.0,2026-04-01,False,False
2026-04-01 04:00:00+00:00,46359.0,46396.5,46351.4,46384.4,26838,3.0,True,2026-04-01 05:00:00,5.0,2026-04-01,False,False
2026-04-01 05:00:00+00:00,46384.5,46469.6,46379.5,46447.4,44283,3.0,True,2026-04-01 06:00:00,6.0,2026-04-01,False,False
2026-04-01 06:00:00+00:00,46447.5,46655.0,46445.5,46637.5,81756,2.5,True,2026-04-01 07:00:00,7.0,2026-04-01,False,False
2026-04-01 07:00:00+00:00,46637.7,46663.9,46509.0,46522.8,88908,2.5,True,2026-04-01 08:00:00,8.0,2026-04-01,False,False
2026-04-01 08:00:00+00:00,46523.0,46594.5,46449.2,46554.8,95118,2.5,True,2026-04-01 09:00:00,9.0,2026-04-01,False,False
2026-04-01 09:00:00+00:00,46554.5,46588.0,46448.7,46565.0,80367,2.5,True,2026-04-01 10:00:00,10.0,2026-04-01,False,False
2026-04-01 10:00:00+00:00,46565.1,46658.5,46525.0,46644.0,67986,2.5,True,2026-04-01 11:00:00,11.0,2026-04-01,False,False
2026-04-01 11:00:00+00:00,46644.3,46733.1,46630.7,46706.5,71841,2.5,True,2026-04-01 12:00:00,12.0,2026-04-01,False,False
2026-04-01 12:00:00+00:00,46707.0,46804.1,46479.6,46505.5,103092,2.5,True,2026-04-01 13:00:00,13.0,2026-04-01,False,False
2026-04-01 13:00:00+00:00,46504.3,46731.2,46453.7,46611.8,185712,1.9000000000014552,True,2026-04-01 14:00:00,14.0,2026-04-01,False,False
2026-04-01 14:00:00+00:00,46612.0,46773.6,46488.2,46734.3,210861,1.8999999999941792,True,2026-04-01 15:00:00,15.0,2026-04-01,True,False
2026-04-01 15:00:00+00:00,46734.0,46797.4,46698.1,46772.5,165570,1.9000000000014552,True,2026-04-01 16:00:00,16.0,2026-04-01,True,False
2026-04-01 16:00:00+00:00,46772.7,46791.1,46672.2,46742.3,144798,1.8999999999941792,True,2026-04-01 17:00:00,17.0,2026-04-01,True,False
2026-04-01 17:00:00+00:00,46742.5,46792.2,46663.8,46666.5,128244,1.9000000000014552,True,2026-04-01 18:00:00,18.0,2026-04-01,True,False
2026-04-01 18:00:00+00:00,46666.4,46677.5,46507.1,46569.4,197805,1.9000000000014552,True,2026-04-01 19:00:00,19.0,2026-04-01,True,False
2026-04-01 19:00:00+00:00,46569.5,46686.0,46537.5,46561.0,171381,1.9000000000014552,True,2026-04-01 20:00:00,20.0,2026-04-01,True,False
2026-04-01 20:00:00+00:00,46559.0,46599.7,46545.5,46573.3,53955,3.0,True,2026-04-01 21:00:00,21.0,2026-04-01,False,False
2026-04-01 22:00:00+00:00,46577.5,46595.0,46536.4,46549.6,29718,4.0,True,2026-04-01 23:00:00,23.0,2026-04-01,False,False
2026-04-01 23:00:00+00:00,46549.0,46584.5,46525.4,46553.8,26922,4.0,True,2026-04-02 00:00:00,0.0,2026-04-02,False,False
2026-04-02 00:00:00+00:00,46554.0,46677.2,46505.8,46668.5,74514,3.0,True,2026-04-02 01:00:00,1.0,2026-04-02,False,False
2026-04-02 01:00:00+00:00,46668.0,46675.8,46154.4,46202.5,138489,4.0,True,2026-04-02 02:00:00,2.0,2026-04-02,False,False
2026-04-02 02:00:00+00:00,46195.0,46229.0,46094.3,46150.0,88497,3.0,True,2026-04-02 03:00:00,3.0,2026-04-02,False,False
2026-04-02 03:00:00+00:00,46150.1,46155.0,46066.8,46076.8,58275,3.0,True,2026-04-02 04:00:00,4.0,2026-04-02,False,False
2026-04-02 04:00:00+00:00,46077.0,46103.1,46040.5,46051.0,48108,4.0,True,2026-04-02 05:00:00,5.0,2026-04-02,False,False
2026-04-02 05:00:00+00:00,46051.8,46099.4,45987.0,45989.7,57933,4.0,True,2026-04-02 06:00:00,6.0,2026-04-02,False,False
2026-04-02 06:00:00+00:00,45989.5,46042.5,45954.8,46025.8,75186,2.5,True,2026-04-02 07:00:00,7.0,2026-04-02,False,False
2026-04-02 07:00:00+00:00,46026.0,46147.7,45992.0,46141.8,81453,2.5,True,2026-04-02 08:00:00,8.0,2026-04-02,False,False
2026-04-02 08:00:00+00:00,46141.5,46169.1,46085.5,46119.5,67593,2.5,True,2026-04-02 09:00:00,9.0,2026-04-02,False,False
2026-04-02 09:00:00+00:00,46119.0,46149.4,46067.1,46106.4,55257,2.5,True,2026-04-02 10:00:00,10.0,2026-04-02,False,False
2026-04-02 10:00:00+00:00,46106.0,46119.3,46007.3,46059.9,66171,2.5,True,2026-04-02 11:00:00,11.0,2026-04-02,False,False
2026-04-02 11:00:00+00:00,46060.0,46074.1,45874.3,45875.2,79293,2.5,True,2026-04-02 12:00:00,12.0,2026-04-02,False,False
2026-04-02 12:00:00+00:00,45875.0,45962.0,45829.4,45905.0,87189,2.5,True,2026-04-02 13:00:00,13.0,2026-04-02,False,False
2026-04-02 13:00:00+00:00,45905.1,46116.0,45865.8,46104.1,175878,1.9000000000014552,True,2026-04-02 14:00:00,14.0,2026-04-02,False,False
2026-04-02 14:00:00+00:00,46105.9,46737.0,46011.3,46520.0,227304,1.9000000000014552,True,2026-04-02 15:00:00,15.0,2026-04-02,True,False
2026-04-02 15:00:00+00:00,46520.1,46560.2,46323.8,46402.2,198282,1.9000000000014552,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 16:00:00+00:00,46402.0,46476.9,46265.5,46349.5,165234,1.9000000000014552,True,2026-04-02 17:00:00,17.0,2026-04-02,True,False
2026-04-02 17:00:00+00:00,46348.7,46447.8,46292.5,46340.0,147417,1.9000000000014552,True,2026-04-02 18:00:00,18.0,2026-04-02,True,False
2026-04-02 18:00:00+00:00,46340.1,46467.4,46336.6,46434.5,136731,1.9000000000014552,True,2026-04-02 19:00:00,19.0,2026-04-02,True,False
2026-04-02 19:00:00+00:00,46434.4,46513.3,46413.5,46488.2,137529,1.9000000000014552,True,2026-04-02 20:00:00,20.0,2026-04-02,True,False
2026-04-02 20:00:00+00:00,46488.5,46524.7,46454.2,46499.0,45564,4.0,True,2026-04-02 21:00:00,21.0,2026-04-02,False,False
2026-04-02 22:00:00+00:00,46506.2,46526.7,46471.0,46512.8,17403,3.0,True,2026-04-02 23:00:00,23.0,2026-04-02,False,False
2026-04-02 23:00:00+00:00,46511.5,46519.4,46497.2,46506.9,14454,3.0,True,2026-04-03 00:00:00,0.0,2026-04-03,False,False
2026-04-03 00:00:00+00:00,46507.0,46546.0,46491.7,46499.8,34767,3.0,True,2026-04-03 01:00:00,1.0,2026-04-03,False,False
2026-04-03 01:00:00+00:00,46500.0,46503.0,46475.0,46476.5,20874,3.0,True,2026-04-03 02:00:00,2.0,2026-04-03,False,False
2026-04-03 02:00:00+00:00,46476.7,46486.5,46415.0,46439.5,24177,4.0,True,2026-04-03 03:00:00,3.0,2026-04-03,False,False
2026-04-03 03:00:00+00:00,46440.0,46457.1,46431.0,46441.7,17664,3.0,True,2026-04-03 04:00:00,4.0,2026-04-03,False,False
2026-04-03 04:00:00+00:00,46442.0,46457.5,46420.0,46430.8,15579,4.0,True,2026-04-03 05:00:00,5.0,2026-04-03,False,False
2026-04-03 05:00:00+00:00,46431.0,46466.0,46416.8,46448.4,18075,4.0,True,2026-04-03 06:00:00,6.0,2026-04-03,False,False
2026-04-03 06:00:00+00:00,46448.0,46450.2,46366.5,46391.5,17520,2.5,True,2026-04-03 07:00:00,7.0,2026-04-03,False,False
2026-04-03 07:00:00+00:00,46391.0,46431.4,46349.5,46392.0,19518,2.5,True,2026-04-03 08:00:00,8.0,2026-04-03,False,False
2026-04-03 08:00:00+00:00,46392.2,46410.0,46374.0,46392.7,13566,2.5,True,2026-04-03 09:00:00,9.0,2026-04-03,False,False
2026-04-03 09:00:00+00:00,46392.0,46411.0,46387.5,46392.8,11229,2.5,True,2026-04-03 10:00:00,10.0,2026-04-03,False,False
2026-04-03 10:00:00+00:00,46393.0,46406.6,46368.5,46403.5,12384,2.5,True,2026-04-03 11:00:00,11.0,2026-04-03,False,False
2026-04-03 11:00:00+00:00,46403.3,46445.5,46359.5,46427.0,19962,2.5,True,2026-04-03 12:00:00,12.0,2026-04-03,False,False
2026-04-03 12:00:00+00:00,46426.7,46622.6,46352.7,46376.5,51261,2.5,True,2026-04-03 13:00:00,13.0,2026-04-03,False,False
2026-04-03 13:00:00+00:00,46376.3,46411.5,46357.2,46396.5,6729,2.5,True,2026-04-03 14:00:00,14.0,2026-04-03,False,False
2026-04-05 22:00:00+00:00,46183.0,46258.0,46121.0,46241.5,46752,4.0,True,2026-04-05 23:00:00,23.0,2026-04-05,False,False
2026-04-05 23:00:00+00:00,46241.0,46265.0,46183.5,46234.0,36624,3.0,True,2026-04-06 00:00:00,0.0,2026-04-06,False,False
2026-04-06 00:00:00+00:00,46234.0,46343.3,46223.5,46335.0,62280,4.0,True,2026-04-06 01:00:00,1.0,2026-04-06,False,False
2026-04-06 01:00:00+00:00,46335.0,46405.0,46330.0,46359.0,43008,4.0,True,2026-04-06 02:00:00,2.0,2026-04-06,False,False
2026-04-06 02:00:00+00:00,46358.5,46509.5,46351.0,46386.8,61620,4.0,True,2026-04-06 03:00:00,3.0,2026-04-06,False,False
2026-04-06 03:00:00+00:00,46387.0,46388.6,46249.3,46358.8,44361,4.0,True,2026-04-06 04:00:00,4.0,2026-04-06,False,False
2026-04-06 04:00:00+00:00,46359.5,46406.1,46350.0,46395.3,30699,4.0,True,2026-04-06 05:00:00,5.0,2026-04-06,False,False
2026-04-06 05:00:00+00:00,46395.0,46420.0,46349.5,46370.0,35151,3.0,True,2026-04-06 06:00:00,6.0,2026-04-06,False,False
2026-04-06 06:00:00+00:00,46370.3,46487.5,46356.2,46433.0,50148,2.5,True,2026-04-06 07:00:00,7.0,2026-04-06,False,False
2026-04-06 07:00:00+00:00,46433.0,46530.3,46366.3,46502.0,45021,2.5,True,2026-04-06 08:00:00,8.0,2026-04-06,False,False
2026-04-06 08:00:00+00:00,46501.9,46572.1,46492.0,46550.4,52095,2.5,True,2026-04-06 09:00:00,9.0,2026-04-06,False,False
2026-04-06 09:00:00+00:00,46550.5,46587.0,46479.8,46490.5,41085,2.5,True,2026-04-06 10:00:00,10.0,2026-04-06,False,False
2026-04-06 10:00:00+00:00,46490.6,46525.0,46370.8,46455.7,41994,2.5,True,2026-04-06 11:00:00,11.0,2026-04-06,False,False
2026-04-06 11:00:00+00:00,46455.5,46458.5,46410.3,46423.7,45903,2.5,True,2026-04-06 12:00:00,12.0,2026-04-06,False,False
2026-04-06 12:00:00+00:00,46424.0,46510.0,46404.6,46469.0,50037,2.5,True,2026-04-06 13:00:00,13.0,2026-04-06,False,False
2026-04-06 13:00:00+00:00,46468.8,46560.8,46324.7,46559.5,151428,1.9000000000014552,True,2026-04-06 14:00:00,14.0,2026-04-06,False,False
2026-04-06 14:00:00+00:00,46559.0,46688.9,46415.6,46577.5,213024,1.9000000000014552,True,2026-04-06 15:00:00,15.0,2026-04-06,True,False
2026-04-06 15:00:00+00:00,46577.3,46603.8,46499.9,46601.2,150447,1.8999999999941792,True,2026-04-06 16:00:00,16.0,2026-04-06,True,False
2026-04-06 16:00:00+00:00,46601.5,46644.2,46566.8,46607.0,107370,1.9000000000014552,True,2026-04-06 17:00:00,17.0,2026-04-06,True,False
2026-04-06 17:00:00+00:00,46608.8,46611.0,46438.3,46502.5,114105,1.9000000000014552,True,2026-04-06 18:00:00,18.0,2026-04-06,True,False
2026-04-06 18:00:00+00:00,46503.9,46657.0,46491.8,46608.0,99759,1.9000000000014552,True,2026-04-06 19:00:00,19.0,2026-04-06,True,False
2026-04-06 19:00:00+00:00,46608.5,46668.8,46571.6,46668.0,97908,1.9000000000014552,True,2026-04-06 20:00:00,20.0,2026-04-06,True,False
2026-04-06 20:00:00+00:00,46668.2,46808.2,46638.1,46766.0,39576,4.0,True,2026-04-06 21:00:00,21.0,2026-04-06,False,False
2026-04-06 22:00:00+00:00,46761.8,46802.0,46703.0,46706.1,34725,4.0,True,2026-04-06 23:00:00,23.0,2026-04-06,False,False
2026-04-06 23:00:00+00:00,46706.0,46737.1,46691.0,46695.9,22503,4.0,True,2026-04-07 00:00:00,0.0,2026-04-07,False,False
2026-04-07 00:00:00+00:00,46696.0,46785.2,46678.9,46690.6,80328,4.0,True,2026-04-07 01:00:00,1.0,2026-04-07,False,False
2026-04-07 01:00:00+00:00,46690.5,46714.3,46484.8,46498.8,87429,4.0,True,2026-04-07 02:00:00,2.0,2026-04-07,False,False
2026-04-07 02:00:00+00:00,46498.5,46565.0,46468.9,46553.3,72756,3.0,True,2026-04-07 03:00:00,3.0,2026-04-07,False,False
2026-04-07 03:00:00+00:00,46553.0,46567.1,46513.6,46550.9,43311,3.0,True,2026-04-07 04:00:00,4.0,2026-04-07,False,False
2026-04-07 04:00:00+00:00,46551.0,46584.1,46508.7,46568.1,51270,4.0,True,2026-04-07 05:00:00,5.0,2026-04-07,False,False
2026-04-07 05:00:00+00:00,46568.0,46585.8,46510.8,46562.4,47205,3.0,True,2026-04-07 06:00:00,6.0,2026-04-07,False,False
2026-04-07 06:00:00+00:00,46562.5,46594.0,46533.4,46573.4,59148,2.5,True,2026-04-07 07:00:00,7.0,2026-04-07,False,False
2026-04-07 07:00:00+00:00,46573.0,46596.6,46537.0,46577.4,82224,2.5,True,2026-04-07 08:00:00,8.0,2026-04-07,False,False
2026-04-07 08:00:00+00:00,46577.0,46771.8,46574.8,46739.6,122364,2.5,True,2026-04-07 09:00:00,9.0,2026-04-07,False,False
2026-04-07 09:00:00+00:00,46740.0,46809.5,46724.0,46765.6,79197,2.5,True,2026-04-07 10:00:00,10.0,2026-04-07,False,False
2026-04-07 10:00:00+00:00,46766.0,46792.3,46439.3,46467.0,109329,2.5,True,2026-04-07 11:00:00,11.0,2026-04-07,False,False
2026-04-07 11:00:00+00:00,46467.6,46543.8,46411.7,46469.4,101055,2.5,True,2026-04-07 12:00:00,12.0,2026-04-07,False,False
2026-04-07 12:00:00+00:00,46469.0,46636.8,46360.7,46528.1,108336,2.5,True,2026-04-07 13:00:00,13.0,2026-04-07,False,False
2026-04-07 13:00:00+00:00,46528.0,46601.1,46309.3,46350.5,176961,1.9000000000014552,True,2026-04-07 14:00:00,14.0,2026-04-07,False,False
2026-04-07 14:00:00+00:00,46349.2,46532.7,46223.5,46319.7,227292,1.8999999999941792,True,2026-04-07 15:00:00,15.0,2026-04-07,True,False
2026-04-07 15:00:00+00:00,46319.2,46353.8,46193.6,46296.8,197061,1.9000000000014552,True,2026-04-07 16:00:00,16.0,2026-04-07,True,False
2026-04-07 16:00:00+00:00,46296.0,46538.0,46295.5,46432.5,183045,1.9000000000014552,True,2026-04-07 17:00:00,17.0,2026-04-07,True,False
2026-04-07 17:00:00+00:00,46432.3,46591.5,46394.2,46476.4,166575,1.9000000000014552,True,2026-04-07 18:00:00,18.0,2026-04-07,True,False
2026-04-07 18:00:00+00:00,46476.8,46507.5,46253.5,46298.9,158427,1.9000000000014552,True,2026-04-07 19:00:00,19.0,2026-04-07,True,False
2026-04-07 19:00:00+00:00,46298.4,46620.7,46239.3,46582.6,195477,1.9000000000014552,True,2026-04-07 20:00:00,20.0,2026-04-07,True,False
2026-04-07 20:00:00+00:00,46583.6,46698.8,46538.0,46639.9,102723,3.0,True,2026-04-07 21:00:00,21.0,2026-04-07,False,False
2026-04-07 22:00:00+00:00,46807.8,47550.5,46613.0,47542.0,90450,4.0,True,2026-04-07 23:00:00,23.0,2026-04-07,False,False
2026-04-07 23:00:00+00:00,47542.1,47595.1,47461.1,47520.2,82845,3.0,True,2026-04-08 00:00:00,0.0,2026-04-08,False,False
2026-04-08 00:00:00+00:00,47520.0,47553.0,47422.3,47508.0,101502,4.0,True,2026-04-08 01:00:00,1.0,2026-04-08,False,False
2026-04-08 01:00:00+00:00,47507.3,47588.0,47483.9,47565.0,60819,3.0,True,2026-04-08 02:00:00,2.0,2026-04-08,False,False
2026-04-08 02:00:00+00:00,47565.4,47643.5,47564.8,47638.5,44184,3.0,True,2026-04-08 03:00:00,3.0,2026-04-08,False,False
2026-04-08 03:00:00+00:00,47638.7,47654.5,47595.4,47609.0,32691,3.0,True,2026-04-08 04:00:00,4.0,2026-04-08,False,False
2026-04-08 04:00:00+00:00,47608.9,47672.7,47608.9,47636.0,33201,4.0,True,2026-04-08 05:00:00,5.0,2026-04-08,False,False
2026-04-08 05:00:00+00:00,47636.5,47744.8,47618.2,47727.4,48957,4.0,True,2026-04-08 06:00:00,6.0,2026-04-08,False,False
2026-04-08 06:00:00+00:00,47727.4,47751.5,47696.8,47704.1,69483,2.5,True,2026-04-08 07:00:00,7.0,2026-04-08,False,False
2026-04-08 07:00:00+00:00,47704.0,47734.3,47627.0,47631.5,90444,2.5,True,2026-04-08 08:00:00,8.0,2026-04-08,False,False
2026-04-08 08:00:00+00:00,47632.0,47712.0,47618.0,47710.8,77457,2.5,True,2026-04-08 09:00:00,9.0,2026-04-08,False,False
2026-04-08 09:00:00+00:00,47710.5,47796.8,47691.5,47762.3,55221,2.5,True,2026-04-08 10:00:00,10.0,2026-04-08,False,False
2026-04-08 10:00:00+00:00,47762.0,47857.3,47729.3,47824.8,48588,2.5,True,2026-04-08 11:00:00,11.0,2026-04-08,False,False
2026-04-08 11:00:00+00:00,47824.5,47923.2,47780.3,47867.5,65106,2.5,True,2026-04-08 12:00:00,12.0,2026-04-08,False,False
2026-04-08 12:00:00+00:00,47867.8,47891.6,47718.1,47820.5,87258,2.5,True,2026-04-08 13:00:00,13.0,2026-04-08,False,False
2026-04-08 13:00:00+00:00,47820.4,48039.9,47809.7,47898.3,158985,1.9000000000014552,True,2026-04-08 14:00:00,14.0,2026-04-08,False,False
2026-04-08 14:00:00+00:00,47897.4,47945.2,47570.9,47650.3,205062,1.8999999999941792,True,2026-04-08 15:00:00,15.0,2026-04-08,True,False
2026-04-08 15:00:00+00:00,47650.4,47840.8,47614.6,47824.7,164472,1.9000000000014552,True,2026-04-08 16:00:00,16.0,2026-04-08,True,False
2026-04-08 16:00:00+00:00,47824.4,47877.1,47787.3,47831.1,128253,1.9000000000014552,True,2026-04-08 17:00:00,17.0,2026-04-08,True,False
2026-04-08 17:00:00+00:00,47831.0,47873.1,47766.5,47867.3,120426,1.9000000000014552,True,2026-04-08 18:00:00,18.0,2026-04-08,True,False
2026-04-08 18:00:00+00:00,47867.4,47940.4,47689.1,47699.1,143850,1.9000000000014552,True,2026-04-08 19:00:00,19.0,2026-04-08,True,False
2026-04-08 19:00:00+00:00,47699.0,47936.6,47690.3,47919.7,160449,1.9000000000014552,True,2026-04-08 20:00:00,20.0,2026-04-08,True,False
2026-04-08 20:00:00+00:00,47919.6,47940.3,47867.5,47881.0,39213,4.0,True,2026-04-08 21:00:00,21.0,2026-04-08,False,False
2026-04-08 22:00:00+00:00,47850.0,47917.7,47850.0,47878.5,23814,3.0,True,2026-04-08 23:00:00,23.0,2026-04-08,False,False
2026-04-08 23:00:00+00:00,47878.3,47906.9,47851.4,47858.8,21489,4.0,True,2026-04-09 00:00:00,0.0,2026-04-09,False,False
2026-04-09 00:00:00+00:00,47859.0,47907.7,47812.7,47869.5,62454,3.0,True,2026-04-09 01:00:00,1.0,2026-04-09,False,False
2026-04-09 01:00:00+00:00,47869.8,47885.7,47819.6,47852.2,52998,4.0,True,2026-04-09 02:00:00,2.0,2026-04-09,False,False
2026-04-09 02:00:00+00:00,47852.0,47861.5,47829.1,47829.5,36231,4.0,True,2026-04-09 03:00:00,3.0,2026-04-09,False,False
2026-04-09 03:00:00+00:00,47829.7,47852.4,47812.7,47846.0,24195,4.0,True,2026-04-09 04:00:00,4.0,2026-04-09,False,False
2026-04-09 04:00:00+00:00,47846.1,47855.2,47821.6,47830.7,20178,4.0,True,2026-04-09 05:00:00,5.0,2026-04-09,False,False
2026-04-09 05:00:00+00:00,47830.8,47874.7,47802.5,47842.2,33933,4.0,True,2026-04-09 06:00:00,6.0,2026-04-09,False,False
2026-04-09 06:00:00+00:00,47842.3,47873.8,47790.5,47825.7,46641,2.5,True,2026-04-09 07:00:00,7.0,2026-04-09,False,False
2026-04-09 07:00:00+00:00,47825.9,47844.0,47708.2,47747.9,55857,2.5,True,2026-04-09 08:00:00,8.0,2026-04-09,False,False
2026-04-09 08:00:00+00:00,47747.8,47763.8,47699.1,47712.8,50865,2.5,True,2026-04-09 09:00:00,9.0,2026-04-09,False,False
2026-04-09 09:00:00+00:00,47712.8,47755.2,47693.1,47739.1,38430,2.5,True,2026-04-09 10:00:00,10.0,2026-04-09,False,False
2026-04-09 10:00:00+00:00,47739.1,47757.5,47695.8,47699.0,43089,2.5,True,2026-04-09 11:00:00,11.0,2026-04-09,False,False
2026-04-09 11:00:00+00:00,47699.3,47750.3,47668.6,47732.4,49272,2.5,True,2026-04-09 12:00:00,12.0,2026-04-09,False,False
2026-04-09 12:00:00+00:00,47732.1,47784.5,47700.3,47750.8,55716,2.5,True,2026-04-09 13:00:00,13.0,2026-04-09,False,False
2026-04-09 13:00:00+00:00,47750.7,47863.8,47690.3,47858.8,139905,1.9000000000014552,True,2026-04-09 14:00:00,14.0,2026-04-09,False,False
2026-04-09 14:00:00+00:00,47858.9,47868.8,47738.4,47784.8,177738,1.8999999999941792,True,2026-04-09 15:00:00,15.0,2026-04-09,True,False
2026-04-09 15:00:00+00:00,47784.8,48071.3,47723.5,48065.3,178080,1.9000000000014552,True,2026-04-09 16:00:00,16.0,2026-04-09,True,False
2026-04-09 16:00:00+00:00,48065.2,48239.5,48064.6,48235.3,161346,1.8999999999941792,True,2026-04-09 17:00:00,17.0,2026-04-09,True,False
2026-04-09 17:00:00+00:00,48235.3,48322.1,48220.7,48295.9,123696,1.9000000000014552,True,2026-04-09 18:00:00,18.0,2026-04-09,True,False
2026-04-09 18:00:00+00:00,48295.9,48302.8,48153.8,48175.5,146073,1.9000000000014552,True,2026-04-09 19:00:00,19.0,2026-04-09,True,False
2026-04-09 19:00:00+00:00,48175.8,48254.7,48163.4,48177.7,118449,1.9000000000014552,True,2026-04-09 20:00:00,20.0,2026-04-09,True,False
2026-04-09 20:00:00+00:00,48177.0,48194.3,48148.8,48182.7,30738,4.0,True,2026-04-09 21:00:00,21.0,2026-04-09,False,False
2026-04-09 22:00:00+00:00,48155.3,48181.5,48130.6,48142.5,21537,4.0,True,2026-04-09 23:00:00,23.0,2026-04-09,False,False
2026-04-09 23:00:00+00:00,48143.0,48162.3,48127.5,48143.8,13440,4.0,True,2026-04-10 00:00:00,0.0,2026-04-10,False,False
2026-04-10 00:00:00+00:00,48143.8,48169.8,48121.1,48163.8,37890,4.0,True,2026-04-10 01:00:00,1.0,2026-04-10,False,False
2026-04-10 01:00:00+00:00,48163.5,48187.8,48139.8,48159.8,36372,3.0,True,2026-04-10 02:00:00,2.0,2026-04-10,False,False
2026-04-10 02:00:00+00:00,48159.9,48163.1,48118.6,48127.0,23193,3.0,True,2026-04-10 03:00:00,3.0,2026-04-10,False,False
2026-04-10 03:00:00+00:00,48127.2,48152.7,48117.9,48144.0,16626,3.0,True,2026-04-10 04:00:00,4.0,2026-04-10,False,False
2026-04-10 04:00:00+00:00,48144.1,48146.8,48120.7,48123.4,13602,4.0,True,2026-04-10 05:00:00,5.0,2026-04-10,False,False
2026-04-10 05:00:00+00:00,48123.7,48144.3,48122.4,48129.6,17889,3.0,True,2026-04-10 06:00:00,6.0,2026-04-10,False,False
2026-04-10 06:00:00+00:00,48129.6,48132.5,48090.5,48104.4,26751,2.5,True,2026-04-10 07:00:00,7.0,2026-04-10,False,False
2026-04-10 07:00:00+00:00,48104.3,48159.2,48091.8,48147.9,39411,2.5,True,2026-04-10 08:00:00,8.0,2026-04-10,False,False
2026-04-10 08:00:00+00:00,48148.0,48153.3,48051.0,48058.5,36930,2.5,True,2026-04-10 09:00:00,9.0,2026-04-10,False,False
2026-04-10 09:00:00+00:00,48058.6,48187.7,48058.5,48145.3,49302,2.5,True,2026-04-10 10:00:00,10.0,2026-04-10,False,False
2026-04-10 10:00:00+00:00,48145.0,48172.2,48107.4,48154.8,33210,2.5,True,2026-04-10 11:00:00,11.0,2026-04-10,False,False
2026-04-10 11:00:00+00:00,48154.8,48192.0,48139.6,48156.3,33108,2.5,True,2026-04-10 12:00:00,12.0,2026-04-10,False,False
2026-04-10 12:00:00+00:00,48156.4,48280.0,48148.0,48180.8,51771,2.5,True,2026-04-10 13:00:00,13.0,2026-04-10,False,False
2026-04-10 13:00:00+00:00,48180.9,48220.8,47923.3,48020.5,130320,1.9000000000014552,True,2026-04-10 14:00:00,14.0,2026-04-10,False,False
2026-04-10 14:00:00+00:00,48020.0,48114.3,47971.4,48030.4,168099,1.9000000000014552,True,2026-04-10 15:00:00,15.0,2026-04-10,True,False
2026-04-10 15:00:00+00:00,48030.7,48062.3,47913.6,47925.8,159183,1.8999999999941792,True,2026-04-10 16:00:00,16.0,2026-04-10,True,False
2026-04-10 16:00:00+00:00,47925.8,47951.0,47841.5,47893.1,138627,1.9000000000014552,True,2026-04-10 17:00:00,17.0,2026-04-10,True,False
2026-04-10 17:00:00+00:00,47893.0,47925.2,47843.9,47920.8,119481,1.8999999999941792,True,2026-04-10 18:00:00,18.0,2026-04-10,True,False
2026-04-10 18:00:00+00:00,47920.7,47946.2,47882.8,47911.5,106494,1.9000000000014552,True,2026-04-10 19:00:00,19.0,2026-04-10,True,False
