time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2023-02-02 00:00:00+00:00,7823.8,7851.5,7770.5,7806.0,56288,5.0,True,2023-02-02 00:00:00,0.0,2023-02-02,True,False
2023-02-03 00:00:00+00:00,7807.5,7913.7,7797.9,7901.6,46755,0.4000000000005457,True,2023-02-03 00:00:00,0.0,2023-02-03,True,False
2023-02-06 00:00:00+00:00,7882.7,7899.4,7807.4,7843.7,42206,5.0,True,2023-02-06 00:00:00,0.0,2023-02-06,True,False
2023-02-07 00:00:00+00:00,7844.6,7908.4,7842.6,7890.2,47222,5.0,True,2023-02-07 00:00:00,0.0,2023-02-07,True,False
2023-02-08 00:00:00+00:00,7899.5,7935.0,7871.3,7894.6,37979,5.0,True,2023-02-08 00:00:00,0.0,2023-02-08,True,False
2023-02-09 00:00:00+00:00,7893.0,7949.1,7883.7,7905.2,42052,5.0,True,2023-02-09 00:00:00,0.0,2023-02-09,True,False
2023-02-10 00:00:00+00:00,7905.5,7914.0,7849.9,7895.1,44585,0.4000000000005457,True,2023-02-10 00:00:00,0.0,2023-02-10,True,False
2023-02-13 00:00:00+00:00,7885.7,7966.4,7870.1,7964.1,32418,5.0,True,2023-02-13 00:00:00,0.0,2023-02-13,True,False
2023-02-14 00:00:00+00:00,7962.1,8000.3,7946.0,7985.6,43871,5.0,True,2023-02-14 00:00:00,0.0,2023-02-14,True,False
2023-02-15 00:00:00+00:00,7984.1,8033.3,7921.4,8021.3,38514,5.0,True,2023-02-15 00:00:00,0.0,2023-02-15,True,False
2023-02-16 00:00:00+00:00,8015.4,8046.0,7978.1,8004.7,39753,5.0,True,2023-02-16 00:00:00,0.0,2023-02-16,True,False
2023-02-17 00:00:00+00:00,8004.5,8022.5,7955.4,8012.9,41132,0.4000000000005457,True,2023-02-17 00:00:00,0.0,2023-02-17,True,False
2023-02-20 00:00:00+00:00,8002.3,8031.1,7995.2,8009.3,17621,0.3999999999996362,True,2023-02-20 00:00:00,0.0,2023-02-20,True,False
2023-02-21 00:00:00+00:00,8005.1,8013.6,7952.0,7966.1,39062,5.0,True,2023-02-21 00:00:00,0.0,2023-02-21,True,False
2023-02-22 00:00:00+00:00,7968.2,7978.6,7878.6,7938.2,42612,5.0,True,2023-02-22 00:00:00,0.0,2023-02-22,True,False
2023-02-23 00:00:00+00:00,7915.6,7946.2,7889.3,7934.1,35693,5.0,True,2023-02-23 00:00:00,0.0,2023-02-23,True,False
2023-02-24 00:00:00+00:00,7937.4,7949.1,7870.1,7916.4,40189,0.4000000000005457,True,2023-02-24 00:00:00,0.0,2023-02-24,True,False
2023-02-27 00:00:00+00:00,7913.9,7950.7,7907.5,7944.8,34289,5.0,True,2023-02-27 00:00:00,0.0,2023-02-27,True,False
2023-02-28 00:00:00+00:00,7943.4,7949.6,7854.2,7871.9,37595,5.0,True,2023-02-28 00:00:00,0.0,2023-02-28,True,False
2023-03-01 00:00:00+00:00,7870.5,7952.5,7856.8,7936.0,43569,5.0,True,2023-03-01 00:00:00,0.0,2023-03-01,True,False
2023-03-02 00:00:00+00:00,7916.5,7971.2,7874.8,7962.2,46398,5.0,True,2023-03-02 00:00:00,0.0,2023-03-02,True,False
2023-03-03 00:00:00+00:00,7963.3,7976.0,7919.0,7958.2,32078,0.3999999999996362,True,2023-03-03 00:00:00,0.0,2023-03-03,True,False
2023-03-06 00:00:00+00:00,7949.2,7959.6,7896.6,7940.4,30626,5.0,True,2023-03-06 00:00:00,0.0,2023-03-06,True,False
2023-03-07 00:00:00+00:00,7935.9,7960.4,7888.0,7902.0,35339,5.0,True,2023-03-07 00:00:00,0.0,2023-03-07,True,False
2023-03-08 00:00:00+00:00,7903.3,7947.9,7890.8,7923.7,36081,5.0,True,2023-03-08 00:00:00,0.0,2023-03-08,True,False
2023-03-09 00:00:00+00:00,7923.0,7925.6,7805.4,7817.4,39300,5.0,True,2023-03-09 00:00:00,0.0,2023-03-09,True,False
2023-03-10 00:00:00+00:00,7817.5,7817.5,7679.2,7687.7,76138,0.3999999999996362,True,2023-03-10 00:00:00,0.0,2023-03-10,True,False
2023-03-13 00:00:00+00:00,7723.2,7764.4,7529.7,7548.9,117449,0.4000000000005457,True,2023-03-13 00:00:00,0.0,2023-03-13,True,False
2023-03-14 00:00:00+00:00,7557.3,7644.9,7500.6,7629.8,82686,0.3999999999996362,True,2023-03-14 00:00:00,0.0,2023-03-14,True,False
2023-03-15 00:00:00+00:00,7619.2,7642.5,7319.9,7396.4,93451,0.4000000000005457,True,2023-03-15 00:00:00,0.0,2023-03-15,True,False
2023-03-16 00:00:00+00:00,7387.3,7466.5,7328.0,7456.3,78119,0.3999999999996362,True,2023-03-16 00:00:00,0.0,2023-03-16,True,False
2023-03-17 00:00:00+00:00,7456.5,7511.4,7309.2,7313.0,79178,0.3999999999996362,True,2023-03-17 00:00:00,0.0,2023-03-17,True,False
2023-03-20 00:00:00+00:00,7351.2,7432.0,7205.3,7420.7,89308,0.3999999999996362,True,2023-03-20 00:00:00,0.0,2023-03-20,True,False
2023-03-21 00:00:00+00:00,7418.4,7568.4,7409.2,7558.6,47819,0.4000000000005457,True,2023-03-21 00:00:00,0.0,2023-03-21,True,False
2023-03-22 00:00:00+00:00,7556.9,7590.5,7501.3,7520.0,51747,0.3999999999996362,True,2023-03-22 00:00:00,0.0,2023-03-22,True,False
2023-03-23 00:00:00+00:00,7517.8,7553.4,7417.7,7455.1,55843,0.4000000000005457,True,2023-03-23 00:00:00,0.0,2023-03-23,True,False
2023-03-24 00:00:00+00:00,7439.0,7476.0,7334.0,7429.1,73264,0.4000000000005457,True,2023-03-24 00:00:00,0.0,2023-03-24,True,False
2023-03-27 00:00:00+00:00,7430.3,7516.1,7418.7,7515.0,48037,5.0,True,2023-03-27 01:00:00,1.0,2023-03-27,True,False
2023-03-28 00:00:00+00:00,7506.3,7524.6,7451.7,7471.1,37483,5.0,True,2023-03-28 01:00:00,1.0,2023-03-28,True,False
2023-03-29 00:00:00+00:00,7471.2,7578.9,7468.0,7572.4,30481,5.0,True,2023-03-29 01:00:00,1.0,2023-03-29,True,False
2023-03-30 00:00:00+00:00,7566.2,7639.6,7556.9,7623.1,33397,5.0,True,2023-03-30 01:00:00,1.0,2023-03-30,True,False
2023-03-31 00:00:00+00:00,7618.9,7659.5,7614.9,7645.9,29354,0.4000000000005457,True,2023-03-31 01:00:00,1.0,2023-03-31,True,False
2023-04-03 00:00:00+00:00,7646.4,7699.3,7637.2,7694.4,37379,5.0,True,2023-04-03 01:00:00,1.0,2023-04-03,True,False
2023-04-04 00:00:00+00:00,7691.6,7727.4,7626.7,7649.0,33959,5.0,True,2023-04-04 01:00:00,1.0,2023-04-04,True,False
2023-04-05 00:00:00+00:00,7647.2,7679.9,7634.0,7672.3,33451,5.0,True,2023-04-05 01:00:00,1.0,2023-04-05,True,False
2023-04-06 00:00:00+00:00,7666.5,7762.5,7655.5,7752.2,27967,0.3999999999996362,True,2023-04-06 01:00:00,1.0,2023-04-06,True,False
2023-04-11 00:00:00+00:00,7772.6,7811.0,7755.9,7785.8,31576,5.0,True,2023-04-11 01:00:00,1.0,2023-04-11,True,False
2023-04-12 00:00:00+00:00,7784.7,7861.8,7776.6,7808.9,35183,5.0,True,2023-04-12 01:00:00,1.0,2023-04-12,True,False
2023-04-13 00:00:00+00:00,7804.3,7868.1,7795.5,7855.7,28698,5.0,True,2023-04-13 01:00:00,1.0,2023-04-13,True,False
2023-04-14 00:00:00+00:00,7856.4,7904.1,7848.6,7887.7,29680,0.3999999999996362,True,2023-04-14 01:00:00,1.0,2023-04-14,True,False
2023-04-17 00:00:00+00:00,7906.4,7916.3,7873.5,7900.6,24250,5.0,True,2023-04-17 01:00:00,1.0,2023-04-17,True,False
2023-04-18 00:00:00+00:00,7900.6,7920.2,7880.7,7916.2,24194,5.0,True,2023-04-18 01:00:00,1.0,2023-04-18,True,False
2023-04-19 00:00:00+00:00,7911.8,7916.5,7871.6,7891.9,23652,5.0,True,2023-04-19 01:00:00,1.0,2023-04-19,True,False
2023-04-20 00:00:00+00:00,7889.2,7916.3,7873.0,7905.4,26007,5.0,True,2023-04-20 01:00:00,1.0,2023-04-20,True,False
2023-04-21 00:00:00+00:00,7905.4,7937.6,7885.0,7914.4,27617,0.4000000000005457,True,2023-04-21 01:00:00,1.0,2023-04-21,True,False
2023-04-24 00:00:00+00:00,7896.7,7927.6,7876.9,7903.1,21355,5.0,True,2023-04-24 01:00:00,1.0,2023-04-24,True,False
2023-04-25 00:00:00+00:00,7906.7,7911.8,7853.0,7874.9,31227,5.0,True,2023-04-25 01:00:00,1.0,2023-04-25,True,False
2023-04-26 00:00:00+00:00,7876.6,7894.0,7815.8,7833.6,39681,5.0,True,2023-04-26 01:00:00,1.0,2023-04-26,True,False
2023-04-27 00:00:00+00:00,7832.0,7890.3,7815.9,7870.8,32009,5.0,True,2023-04-27 01:00:00,1.0,2023-04-27,True,False
2023-04-28 00:00:00+00:00,7857.2,7880.9,7789.6,7869.9,37079,0.4000000000005457,True,2023-04-28 01:00:00,1.0,2023-04-28,True,False
2023-05-02 00:00:00+00:00,7849.5,7897.5,7764.1,7791.8,40149,5.0,True,2023-05-02 01:00:00,1.0,2023-05-02,True,False
2023-05-03 00:00:00+00:00,7790.2,7819.1,7738.9,7744.2,43788,5.0,True,2023-05-03 01:00:00,1.0,2023-05-03,True,False
2023-05-04 00:00:00+00:00,7716.8,7781.5,7690.1,7710.4,56528,5.0,True,2023-05-04 01:00:00,1.0,2023-05-04,True,False
2023-05-05 00:00:00+00:00,7717.2,7808.6,7713.9,7799.2,31892,0.3999999999996362,True,2023-05-05 01:00:00,1.0,2023-05-05,True,False
2023-05-09 00:00:00+00:00,7790.9,7809.6,7732.9,7761.2,24174,5.0,True,2023-05-09 01:00:00,1.0,2023-05-09,True,False
2023-05-10 00:00:00+00:00,7758.2,7780.3,7707.2,7747.1,32232,5.0,True,2023-05-10 01:00:00,1.0,2023-05-10,True,False
2023-05-11 00:00:00+00:00,7733.8,7785.0,7679.1,7746.2,35290,5.0,True,2023-05-11 01:00:00,1.0,2023-05-11,True,False
2023-05-12 00:00:00+00:00,7744.2,7773.4,7736.1,7759.8,29358,0.3999999999996362,True,2023-05-12 01:00:00,1.0,2023-05-12,True,False
2023-05-15 00:00:00+00:00,7749.5,7795.6,7745.8,7781.2,25378,5.0,True,2023-05-15 01:00:00,1.0,2023-05-15,True,False
2023-05-16 00:00:00+00:00,7781.2,7805.9,7726.8,7740.8,29684,5.0,True,2023-05-16 01:00:00,1.0,2023-05-16,True,False
2023-05-17 00:00:00+00:00,7735.6,7761.4,7712.9,7757.6,28018,5.0,True,2023-05-17 01:00:00,1.0,2023-05-17,True,False
2023-05-18 00:00:00+00:00,7745.9,7777.2,7724.0,7766.3,29814,5.0,True,2023-05-18 01:00:00,1.0,2023-05-18,True,False
2023-05-19 00:00:00+00:00,7764.3,7791.7,7747.2,7780.4,30752,0.4000000000005457,True,2023-05-19 01:00:00,1.0,2023-05-19,True,False
2023-05-22 00:00:00+00:00,7766.0,7785.6,7750.1,7776.2,26738,5.0,True,2023-05-22 01:00:00,1.0,2023-05-22,True,False
2023-05-23 00:00:00+00:00,7775.8,7801.2,7725.9,7733.0,33455,5.0,True,2023-05-23 01:00:00,1.0,2023-05-23,True,False
2023-05-24 00:00:00+00:00,7733.6,7742.9,7590.3,7645.6,40548,5.0,True,2023-05-24 01:00:00,1.0,2023-05-24,True,False
2023-05-25 00:00:00+00:00,7637.5,7644.0,7560.7,7587.3,40539,5.0,True,2023-05-25 01:00:00,1.0,2023-05-25,True,False
2023-05-26 00:00:00+00:00,7585.1,7644.7,7556.2,7637.2,32472,0.3999999999996362,True,2023-05-26 01:00:00,1.0,2023-05-26,True,False
2023-05-30 00:00:00+00:00,7637.3,7643.4,7515.5,7535.7,36526,5.0,True,2023-05-30 01:00:00,1.0,2023-05-30,True,False
2023-05-31 00:00:00+00:00,7528.0,7540.9,7440.2,7459.8,42416,5.0,True,2023-05-31 01:00:00,1.0,2023-05-31,True,False
2023-06-01 00:00:00+00:00,7454.3,7507.5,7444.0,7504.8,34837,5.0,True,2023-06-01 01:00:00,1.0,2023-06-01,True,False
2023-06-02 00:00:00+00:00,7505.9,7629.7,7498.1,7620.2,31366,1.0,True,2023-06-02 01:00:00,1.0,2023-06-02,True,False
2023-06-05 00:00:00+00:00,7616.9,7655.0,7583.0,7590.4,31288,5.0,True,2023-06-05 01:00:00,1.0,2023-06-05,True,False
2023-06-06 00:00:00+00:00,7590.0,7648.4,7555.4,7646.7,29482,5.0,True,2023-06-06 01:00:00,1.0,2023-06-06,True,False
2023-06-07 00:00:00+00:00,7649.2,7650.0,7602.3,7637.5,31029,5.0,True,2023-06-07 01:00:00,1.0,2023-06-07,True,False
2023-06-08 00:00:00+00:00,7631.8,7638.5,7586.9,7618.0,30429,5.0,True,2023-06-08 01:00:00,1.0,2023-06-08,True,False
2023-06-09 00:00:00+00:00,7615.1,7619.3,7545.6,7573.2,27205,1.0,True,2023-06-09 01:00:00,1.0,2023-06-09,True,False
2023-06-12 00:00:00+00:00,7569.3,7607.5,7554.9,7580.8,31972,5.0,True,2023-06-12 01:00:00,1.0,2023-06-12,True,False
2023-06-13 00:00:00+00:00,7579.0,7611.3,7553.3,7594.9,37184,5.0,True,2023-06-13 01:00:00,1.0,2023-06-13,True,False
2023-06-14 00:00:00+00:00,7593.3,7639.9,7574.9,7598.5,36539,5.0,True,2023-06-14 01:00:00,1.0,2023-06-14,True,False
2023-06-15 00:00:00+00:00,7596.7,7640.9,7578.5,7626.2,33362,5.0,True,2023-06-15 01:00:00,1.0,2023-06-15,True,False
2023-06-16 00:00:00+00:00,7626.5,7687.4,7612.3,7618.5,33081,1.0,True,2023-06-16 01:00:00,1.0,2023-06-16,True,False
2023-06-19 00:00:00+00:00,7626.0,7626.9,7581.4,7592.7,19350,1.0,True,2023-06-19 01:00:00,1.0,2023-06-19,True,False
2023-06-20 00:00:00+00:00,7594.1,7608.2,7554.7,7561.4,27893,5.0,True,2023-06-20 01:00:00,1.0,2023-06-20,True,False
2023-06-21 00:00:00+00:00,7562.0,7577.9,7517.1,7543.1,28576,5.0,True,2023-06-21 01:00:00,1.0,2023-06-21,True,False
2023-06-22 00:00:00+00:00,7542.7,7548.4,7457.3,7516.1,33178,5.0,True,2023-06-22 01:00:00,1.0,2023-06-22,True,False
2023-06-23 00:00:00+00:00,7515.7,7516.7,7439.3,7453.9,30938,1.0,True,2023-06-23 01:00:00,1.0,2023-06-23,True,False
2023-06-26 00:00:00+00:00,7457.0,7478.4,7399.6,7471.3,33041,5.0,True,2023-06-26 01:00:00,1.0,2023-06-26,True,False
2023-06-27 00:00:00+00:00,7470.9,7498.0,7427.8,7477.7,28559,5.0,True,2023-06-27 01:00:00,1.0,2023-06-27,True,False
2023-06-28 00:00:00+00:00,7476.7,7518.5,7470.6,7504.3,28808,5.0,True,2023-06-28 01:00:00,1.0,2023-06-28,True,False
2023-06-29 00:00:00+00:00,7503.7,7516.4,7459.5,7488.3,25878,5.0,True,2023-06-29 01:00:00,1.0,2023-06-29,True,False
2023-06-30 00:00:00+00:00,7487.7,7553.3,7477.5,7552.0,25622,1.0,True,2023-06-30 01:00:00,1.0,2023-06-30,True,False
2023-07-03 00:00:00+00:00,7556.5,7565.9,7514.6,7532.2,24570,5.0,True,2023-07-03 01:00:00,1.0,2023-07-03,True,False
2023-07-04 00:00:00+00:00,7531.6,7547.5,7516.6,7520.6,14335,1.0,True,2023-07-04 01:00:00,1.0,2023-07-04,True,False
2023-07-05 00:00:00+00:00,7522.6,7523.5,7433.6,7437.5,25766,5.0,True,2023-07-05 01:00:00,1.0,2023-07-05,True,False
2023-07-06 00:00:00+00:00,7439.4,7446.7,7267.2,7282.7,34459,5.0,True,2023-07-06 01:00:00,1.0,2023-07-06,True,False
2023-07-07 00:00:00+00:00,7279.0,7290.3,7227.2,7266.6,34906,1.0,True,2023-07-07 01:00:00,1.0,2023-07-07,True,False
2023-07-10 00:00:00+00:00,7266.4,7307.0,7229.6,7263.8,28126,5.0,True,2023-07-10 01:00:00,1.0,2023-07-10,True,False
2023-07-11 00:00:00+00:00,7263.9,7296.6,7238.5,7292.8,26500,5.0,True,2023-07-11 01:00:00,1.0,2023-07-11,True,False
2023-07-12 00:00:00+00:00,7293.2,7426.0,7291.2,7411.7,29799,5.0,True,2023-07-12 01:00:00,1.0,2023-07-12,True,False
2023-07-13 00:00:00+00:00,7407.4,7458.0,7405.1,7423.9,21854,5.0,True,2023-07-13 01:00:00,1.0,2023-07-13,True,False
2023-07-14 00:00:00+00:00,7432.6,7481.5,7415.5,7420.3,21953,1.0,True,2023-07-14 01:00:00,1.0,2023-07-14,True,False
2023-07-17 00:00:00+00:00,7412.8,7438.2,7393.9,7414.3,22258,5.0,True,2023-07-17 01:00:00,1.0,2023-07-17,True,False
2023-07-18 00:00:00+00:00,7416.7,7464.0,7396.7,7452.2,21128,5.0,True,2023-07-18 01:00:00,1.0,2023-07-18,True,False
2023-07-19 00:00:00+00:00,7454.3,7625.9,7453.5,7583.9,33926,5.0,True,2023-07-19 01:00:00,1.0,2023-07-19,True,False
2023-07-20 00:00:00+00:00,7580.2,7662.4,7568.1,7651.3,26482,5.0,True,2023-07-20 01:00:00,1.0,2023-07-20,True,False
2023-07-21 00:00:00+00:00,7648.9,7674.1,7637.0,7672.6,22379,1.0,True,2023-07-21 01:00:00,1.0,2023-07-21,True,False
2023-07-24 00:00:00+00:00,7675.4,7688.5,7622.0,7680.1,23569,5.0,True,2023-07-24 01:00:00,1.0,2023-07-24,True,False
2023-07-25 00:00:00+00:00,7679.5,7701.3,7668.1,7685.4,25048,5.0,True,2023-07-25 01:00:00,1.0,2023-07-25,True,False
2023-07-26 00:00:00+00:00,7684.3,7703.9,7629.4,7669.1,32528,5.0,True,2023-07-26 01:00:00,1.0,2023-07-26,True,False
2023-07-27 00:00:00+00:00,7676.4,7709.8,7655.7,7669.6,33362,5.0,True,2023-07-27 01:00:00,1.0,2023-07-27,True,False
2023-07-28 00:00:00+00:00,7669.9,7718.1,7646.7,7675.9,33092,1.0,True,2023-07-28 01:00:00,1.0,2023-07-28,True,False
2023-07-31 00:00:00+00:00,7681.0,7723.7,7657.7,7702.6,27283,5.0,True,2023-07-31 01:00:00,1.0,2023-07-31,True,False
2023-08-01 00:00:00+00:00,7702.0,7713.7,7650.0,7659.4,27216,5.0,True,2023-08-01 01:00:00,1.0,2023-08-01,True,False
2023-08-02 00:00:00+00:00,7636.6,7661.2,7519.3,7548.3,39334,5.0,True,2023-08-02 01:00:00,1.0,2023-08-02,True,False
2023-08-03 00:00:00+00:00,7538.3,7566.4,7437.5,7534.3,50718,5.0,True,2023-08-03 01:00:00,1.0,2023-08-03,True,False
2023-08-04 00:00:00+00:00,7537.7,7570.9,7485.9,7514.5,39703,1.0,True,2023-08-04 01:00:00,1.0,2023-08-04,True,False
2023-08-07 00:00:00+00:00,7526.2,7571.5,7504.8,7569.0,30006,5.0,True,2023-08-07 01:00:00,1.0,2023-08-07,True,False
2023-08-08 00:00:00+00:00,7568.7,7570.3,7486.8,7548.6,40322,5.0,True,2023-08-08 01:00:00,1.0,2023-08-08,True,False
2023-08-09 00:00:00+00:00,7547.8,7606.3,7539.0,7602.0,32594,5.0,True,2023-08-09 01:00:00,1.0,2023-08-09,True,False
2023-08-10 00:00:00+00:00,7570.0,7624.2,7561.5,7592.1,41194,5.0,True,2023-08-10 01:00:00,1.0,2023-08-10,True,False
2023-08-11 00:00:00+00:00,7593.5,7600.1,7506.8,7535.5,38810,1.0,True,2023-08-11 01:00:00,1.0,2023-08-11,True,False
2023-08-14 00:00:00+00:00,7544.8,7551.3,7475.7,7517.4,37532,5.0,True,2023-08-14 01:00:00,1.0,2023-08-14,True,False
2023-08-15 00:00:00+00:00,7516.6,7526.4,7369.3,7384.8,41338,5.0,True,2023-08-15 01:00:00,1.0,2023-08-15,True,False
2023-08-16 00:00:00+00:00,7385.3,7398.5,7330.3,7336.2,38852,5.0,True,2023-08-16 01:00:00,1.0,2023-08-16,True,False
2023-08-17 00:00:00+00:00,7330.4,7353.1,7271.6,7273.3,39630,5.0,True,2023-08-17 01:00:00,1.0,2023-08-17,True,False
2023-08-18 00:00:00+00:00,7279.1,7299.4,7215.5,7267.9,41795,1.0,True,2023-08-18 01:00:00,1.0,2023-08-18,True,False
2023-08-21 00:00:00+00:00,7271.7,7317.2,7250.1,7265.8,32306,5.0,True,2023-08-21 01:00:00,1.0,2023-08-21,True,False
2023-08-22 00:00:00+00:00,7267.1,7310.9,7256.4,7262.5,29432,5.0,True,2023-08-22 01:00:00,1.0,2023-08-22,True,False
2023-08-23 00:00:00+00:00,7264.9,7350.1,7260.6,7339.2,32960,5.0,True,2023-08-23 01:00:00,1.0,2023-08-23,True,False
2023-08-24 00:00:00+00:00,7324.3,7385.1,7309.5,7318.4,36759,5.0,True,2023-08-24 01:00:00,1.0,2023-08-24,True,False
2023-08-25 00:00:00+00:00,7321.0,7389.7,7313.2,7363.5,36475,1.0,True,2023-08-25 01:00:00,1.0,2023-08-25,True,False
2023-08-29 00:00:00+00:00,7388.5,7486.1,7369.5,7482.1,40386,5.0,True,2023-08-29 01:00:00,1.0,2023-08-29,True,False
2023-08-30 00:00:00+00:00,7483.4,7510.5,7464.0,7475.5,36387,5.0,True,2023-08-30 01:00:00,1.0,2023-08-30,True,False
2023-08-31 00:00:00+00:00,7476.5,7501.6,7419.0,7436.1,36278,5.0,True,2023-08-31 01:00:00,1.0,2023-08-31,True,False
2023-09-01 00:00:00+00:00,7435.7,7493.5,7430.6,7488.9,37929,1.0,True,2023-09-01 01:00:00,1.0,2023-09-01,True,False
2023-09-04 00:00:00+00:00,7487.0,7524.0,7447.7,7452.1,20549,1.0,True,2023-09-04 01:00:00,1.0,2023-09-04,True,False
2023-09-05 00:00:00+00:00,7451.3,7482.3,7388.7,7425.0,32831,5.0,True,2023-09-05 01:00:00,1.0,2023-09-05,True,False
2023-09-06 00:00:00+00:00,7424.3,7449.1,7368.4,7423.2,33522,5.0,True,2023-09-06 01:00:00,1.0,2023-09-06,True,False
2023-09-07 00:00:00+00:00,7421.3,7462.8,7381.9,7447.0,34440,5.0,True,2023-09-07 01:00:00,1.0,2023-09-07,True,False
2023-09-08 00:00:00+00:00,7448.3,7491.9,7401.1,7487.1,34623,1.0,True,2023-09-08 01:00:00,1.0,2023-09-08,True,False
2023-09-11 00:00:00+00:00,7484.8,7550.7,7467.1,7507.6,34278,5.0,True,2023-09-11 01:00:00,1.0,2023-09-11,True,False
2023-09-12 00:00:00+00:00,7505.8,7551.2,7497.5,7517.7,36195,5.0,True,2023-09-12 01:00:00,1.0,2023-09-12,True,False
2023-09-13 00:00:00+00:00,7518.0,7545.9,7489.1,7529.5,40992,5.0,True,2023-09-13 01:00:00,1.0,2023-09-13,True,False
2023-09-14 00:00:00+00:00,7526.3,7713.2,7521.9,7707.8,33159,5.0,True,2023-09-14 01:00:00,1.0,2023-09-14,True,False
2023-09-15 00:00:00+00:00,7705.3,7748.1,7693.5,7698.0,41436,1.0,True,2023-09-15 01:00:00,1.0,2023-09-15,True,False
2023-09-18 00:00:00+00:00,7702.7,7721.8,7641.2,7662.7,33897,5.0,True,2023-09-18 01:00:00,1.0,2023-09-18,True,False
2023-09-19 00:00:00+00:00,7664.2,7682.6,7641.8,7660.2,30862,5.0,True,2023-09-19 01:00:00,1.0,2023-09-19,True,False
2023-09-20 00:00:00+00:00,7661.0,7742.5,7636.9,7705.7,36437,5.0,True,2023-09-20 01:00:00,1.0,2023-09-20,True,False
2023-09-21 00:00:00+00:00,7709.6,7746.1,7635.9,7639.4,47649,5.0,True,2023-09-21 01:00:00,1.0,2023-09-21,True,False
2023-09-22 00:00:00+00:00,7642.5,7735.8,7635.7,7666.2,44589,1.0,True,2023-09-22 01:00:00,1.0,2023-09-22,True,False
2023-09-25 00:00:00+00:00,7669.1,7686.2,7581.1,7639.6,43480,5.0,True,2023-09-25 01:00:00,1.0,2023-09-25,True,False
2023-09-26 00:00:00+00:00,7637.4,7657.3,7590.7,7607.1,45267,5.0,True,2023-09-26 01:00:00,1.0,2023-09-26,True,False
2023-09-27 00:00:00+00:00,7608.1,7645.8,7561.0,7605.8,43826,5.0,True,2023-09-27 01:00:00,1.0,2023-09-27,True,False
2023-09-28 00:00:00+00:00,7600.4,7621.8,7522.9,7613.2,54598,5.0,True,2023-09-28 01:00:00,1.0,2023-09-28,True,False
2023-09-29 00:00:00+00:00,7612.4,7674.9,7574.9,7586.1,49655,1.0,True,2023-09-29 01:00:00,1.0,2023-09-29,True,False
2023-10-02 00:00:00+00:00,7607.5,7632.9,7486.8,7510.9,53789,5.0,True,2023-10-02 01:00:00,1.0,2023-10-02,True,False
2023-10-03 00:00:00+00:00,7508.6,7546.3,7458.4,7467.4,58360,5.0,True,2023-10-03 01:00:00,1.0,2023-10-03,True,False
2023-10-04 00:00:00+00:00,7467.5,7490.3,7383.5,7418.1,66290,5.0,True,2023-10-04 01:00:00,1.0,2023-10-04,True,False
2023-10-05 00:00:00+00:00,7418.5,7490.6,7406.5,7460.3,54481,5.0,True,2023-10-05 01:00:00,1.0,2023-10-05,True,False
2023-10-06 00:00:00+00:00,7459.5,7531.7,7422.3,7520.2,53754,1.0,True,2023-10-06 01:00:00,1.0,2023-10-06,True,False
2023-10-09 00:00:00+00:00,7484.6,7541.2,7471.3,7523.1,45082,5.0,True,2023-10-09 01:00:00,1.0,2023-10-09,True,False
2023-10-10 00:00:00+00:00,7520.8,7642.4,7519.6,7618.5,44612,5.0,True,2023-10-10 01:00:00,1.0,2023-10-10,True,False
2023-10-11 00:00:00+00:00,7620.2,7652.1,7606.3,7642.2,42441,5.0,True,2023-10-11 01:00:00,1.0,2023-10-11,True,False
2023-10-12 00:00:00+00:00,7635.4,7687.2,7603.8,7638.0,41113,5.0,True,2023-10-12 01:00:00,1.0,2023-10-12,True,False
2023-10-13 00:00:00+00:00,7638.7,7661.2,7590.6,7612.3,51583,1.0,True,2023-10-13 01:00:00,1.0,2023-10-13,True,False
2023-10-16 00:00:00+00:00,7619.4,7651.5,7583.7,7647.3,47097,5.0,True,2023-10-16 01:00:00,1.0,2023-10-16,True,False
2023-10-17 00:00:00+00:00,7647.0,7701.6,7619.0,7676.1,50848,5.0,True,2023-10-17 01:00:00,1.0,2023-10-17,True,False
2023-10-18 00:00:00+00:00,7674.4,7699.9,7564.1,7580.9,68681,5.0,True,2023-10-18 01:00:00,1.0,2023-10-18,True,False
2023-10-19 00:00:00+00:00,7577.6,7588.7,7468.8,7481.9,77834,5.0,True,2023-10-19 01:00:00,1.0,2023-10-19,True,False
2023-10-20 00:00:00+00:00,7481.3,7490.4,7385.6,7386.1,68938,1.0,True,2023-10-20 01:00:00,1.0,2023-10-20,True,False
2023-10-23 00:00:00+00:00,7386.1,7411.1,7338.0,7360.7,60965,5.0,True,2023-10-23 01:00:00,1.0,2023-10-23,True,False
2023-10-24 00:00:00+00:00,7360.8,7425.2,7323.8,7398.1,56792,5.0,True,2023-10-24 01:00:00,1.0,2023-10-24,True,False
2023-10-25 00:00:00+00:00,7397.3,7428.6,7368.2,7398.5,56286,5.0,True,2023-10-25 01:00:00,1.0,2023-10-25,True,False
2023-10-26 00:00:00+00:00,7382.8,7396.9,7323.6,7347.0,66367,5.0,True,2023-10-26 01:00:00,1.0,2023-10-26,True,False
2023-10-27 00:00:00+00:00,7359.1,7381.0,7258.0,7270.9,61834,1.0,True,2023-10-27 01:00:00,1.0,2023-10-27,True,False
