time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-27 05:00:00+00:00,23616.6,23619.3,23567.8,23587.3,21783,4,0.0,2.350000000000364,True,2025-08-27 06:00:00,6.0,2025-08-27,False,False
2025-08-27 09:00:00+00:00,23587.1,23620.8,23563.6,23581.9,20317,4,0.0,2.199999999999818,True,2025-08-27 10:00:00,10.0,2025-08-27,False,False
2025-08-27 13:00:00+00:00,23582.0,23630.5,23489.3,23600.3,134891,4,0.75,1.8000000000010914,True,2025-08-27 14:00:00,14.0,2025-08-27,False,False
2025-08-27 17:00:00+00:00,23600.5,23671.4,23435.5,23542.1,86265,4,0.75,2.0499999999992724,True,2025-08-27 18:00:00,18.0,2025-08-27,True,False
2025-08-27 22:00:00+00:00,23544.6,23550.4,23488.0,23520.6,22458,3,0.0,2.800000000000485,True,2025-08-27 23:00:00,23.0,2025-08-27,False,False
2025-08-28 01:00:00+00:00,23520.8,23583.9,23518.0,23561.4,14714,4,0.0,2.7999999999992724,True,2025-08-28 02:00:00,2.0,2025-08-28,False,False
2025-08-28 05:00:00+00:00,23561.3,23661.6,23539.9,23616.8,29659,4,0.0,2.3499999999994543,True,2025-08-28 06:00:00,6.0,2025-08-28,False,False
2025-08-28 09:00:00+00:00,23616.6,23653.5,23583.0,23633.5,33797,4,0.0,2.1999999999989086,True,2025-08-28 10:00:00,10.0,2025-08-28,False,False
2025-08-28 13:00:00+00:00,23633.3,23765.8,23572.8,23731.9,218252,4,0.75,1.8000000000010914,True,2025-08-28 14:00:00,14.0,2025-08-28,False,False
2025-08-28 17:00:00+00:00,23732.1,23802.4,23722.1,23762.4,52420,4,0.75,2.0499999999992724,True,2025-08-28 18:00:00,18.0,2025-08-28,True,False
2025-08-28 22:00:00+00:00,23759.1,23762.4,23735.0,23746.0,11390,3,0.0,2.8000000000016976,True,2025-08-28 23:00:00,23.0,2025-08-28,False,False
2025-08-29 01:00:00+00:00,23745.9,23751.4,23718.0,23720.4,10633,4,0.0,2.800000000000182,True,2025-08-29 02:00:00,2.0,2025-08-29,False,False
2025-08-29 05:00:00+00:00,23720.5,23736.8,23625.0,23632.3,26017,4,0.0,2.350000000000364,True,2025-08-29 06:00:00,6.0,2025-08-29,False,False
2025-08-29 09:00:00+00:00,23632.5,23680.6,23612.4,23666.5,41174,4,0.0,2.1999999999989086,True,2025-08-29 10:00:00,10.0,2025-08-29,False,False
2025-08-29 13:00:00+00:00,23666.3,23670.0,23415.5,23478.1,225937,4,0.75,1.800000000000182,True,2025-08-29 14:00:00,14.0,2025-08-29,False,False
2025-08-29 17:00:00+00:00,23477.9,23495.1,23399.5,23456.3,91216,4,0.75,2.0500000000010914,True,2025-08-29 18:00:00,18.0,2025-08-29,True,False
2025-08-31 22:00:00+00:00,23467.9,23552.3,23464.6,23538.1,14056,3,0.0,2.7999999999992724,True,2025-08-31 23:00:00,23.0,2025-08-31,False,False
2025-09-01 01:00:00+00:00,23538.8,23540.4,23407.4,23428.0,24849,4,0.0,2.800000000002001,True,2025-09-01 02:00:00,2.0,2025-09-01,False,False
2025-09-01 05:00:00+00:00,23427.5,23502.4,23371.3,23490.6,39310,4,0.0,2.3499999999994543,True,2025-09-01 06:00:00,6.0,2025-09-01,False,False
2025-09-01 09:00:00+00:00,23490.1,23501.1,23446.4,23477.4,21026,4,0.0,2.2000000000007276,True,2025-09-01 10:00:00,10.0,2025-09-01,False,False
2025-09-01 13:00:00+00:00,23477.1,23506.6,23443.0,23502.8,21672,4,0.75,1.8000000000010914,True,2025-09-01 14:00:00,14.0,2025-09-01,False,False
2025-09-01 22:00:00+00:00,23504.4,23508.6,23428.5,23473.6,16942,3,0.0,2.7999999999992724,True,2025-09-01 23:00:00,23.0,2025-09-01,False,False
2025-09-02 01:00:00+00:00,23473.4,23484.3,23415.6,23437.4,19638,4,0.0,2.7999999999992724,True,2025-09-02 02:00:00,2.0,2025-09-02,False,False
2025-09-02 05:00:00+00:00,23437.6,23451.8,23267.6,23310.6,67484,4,0.0,2.350000000000364,True,2025-09-02 06:00:00,6.0,2025-09-02,False,False
2025-09-02 09:00:00+00:00,23310.5,23331.3,23065.1,23096.3,71685,4,0.0,2.2000000000007276,True,2025-09-02 10:00:00,10.0,2025-09-02,False,False
2025-09-02 13:00:00+00:00,23096.0,23279.6,23025.5,23126.5,300791,4,0.75,1.8000000000020009,True,2025-09-02 14:00:00,14.0,2025-09-02,False,False
2025-09-02 17:00:00+00:00,23126.8,23385.9,23104.5,23378.9,126468,4,0.75,2.0499999999992724,True,2025-09-02 18:00:00,18.0,2025-09-02,True,False
2025-09-02 22:00:00+00:00,23381.0,23387.1,23317.5,23331.4,17328,3,0.0,2.7999999999992724,True,2025-09-02 23:00:00,23.0,2025-09-02,False,False
2025-09-03 01:00:00+00:00,23331.3,23340.1,23299.6,23331.4,19178,4,0.0,2.7999999999992724,True,2025-09-03 02:00:00,2.0,2025-09-03,False,False
2025-09-03 05:00:00+00:00,23331.3,23431.1,23307.9,23418.8,38472,4,0.0,2.350000000000364,True,2025-09-03 06:00:00,6.0,2025-09-03,False,False
2025-09-03 09:00:00+00:00,23418.9,23458.3,23398.8,23422.6,39028,4,0.0,2.199999999999818,True,2025-09-03 10:00:00,10.0,2025-09-03,False,False
2025-09-03 13:00:00+00:00,23422.4,23525.4,23370.1,23411.3,229800,4,0.75,1.7999999999992724,True,2025-09-03 14:00:00,14.0,2025-09-03,False,False
2025-09-03 17:00:00+00:00,23411.0,23471.5,23318.6,23453.6,114664,4,0.75,2.050000000000182,True,2025-09-03 18:00:00,18.0,2025-09-03,True,False
2025-09-03 22:00:00+00:00,23456.5,23514.9,23431.5,23504.1,16081,3,0.0,2.7999999999992724,True,2025-09-03 23:00:00,23.0,2025-09-03,False,False
2025-09-04 01:00:00+00:00,23503.8,23532.1,23458.9,23490.8,21181,4,0.0,2.7999999999992724,True,2025-09-04 02:00:00,2.0,2025-09-04,False,False
2025-09-04 05:00:00+00:00,23490.6,23509.5,23451.1,23497.3,32576,4,0.0,2.350000000000364,True,2025-09-04 06:00:00,6.0,2025-09-04,False,False
2025-09-04 09:00:00+00:00,23497.5,23534.6,23469.6,23485.1,35173,4,0.0,2.199999999999818,True,2025-09-04 10:00:00,10.0,2025-09-04,False,False
2025-09-04 13:00:00+00:00,23485.3,23565.1,23410.4,23538.3,186836,4,0.75,1.7999999999992724,True,2025-09-04 14:00:00,14.0,2025-09-04,False,False
2025-09-04 17:00:00+00:00,23538.5,23708.3,23536.4,23684.8,65003,4,0.75,2.0500000000010914,True,2025-09-04 18:00:00,18.0,2025-09-04,True,False
2025-09-04 22:00:00+00:00,23700.4,23731.4,23691.8,23729.4,11724,3,0.0,2.7999999999992724,True,2025-09-04 23:00:00,23.0,2025-09-04,False,False
2025-09-05 01:00:00+00:00,23729.3,23751.0,23718.4,23744.6,9763,4,0.0,2.800000000000182,True,2025-09-05 02:00:00,2.0,2025-09-05,False,False
2025-09-05 05:00:00+00:00,23744.8,23787.9,23740.9,23787.0,21243,4,0.0,2.3499999999994543,True,2025-09-05 06:00:00,6.0,2025-09-05,False,False
2025-09-05 09:00:00+00:00,23787.1,23874.8,23726.6,23874.0,53753,4,0.0,2.199999999997999,True,2025-09-05 10:00:00,10.0,2025-09-05,False,False
2025-09-05 13:00:00+00:00,23874.3,23901.8,23505.1,23654.0,407881,4,0.75,1.8000000000010914,True,2025-09-05 14:00:00,14.0,2025-09-05,False,False
2025-09-05 17:00:00+00:00,23654.3,23696.1,23586.0,23674.8,125359,4,0.75,2.0499999999992724,True,2025-09-05 18:00:00,18.0,2025-09-05,True,False
2025-09-07 22:00:00+00:00,23669.0,23791.5,23650.6,23764.4,23086,3,0.0,2.7999999999992724,True,2025-09-07 23:00:00,23.0,2025-09-07,False,False
2025-09-08 01:00:00+00:00,23764.8,23779.4,23726.5,23733.9,17710,4,0.0,2.800000000002001,True,2025-09-08 02:00:00,2.0,2025-09-08,False,False
2025-09-08 05:00:00+00:00,23733.6,23781.5,23729.3,23764.6,26865,4,0.0,2.3499999999994543,True,2025-09-08 06:00:00,6.0,2025-09-08,False,False
2025-09-08 09:00:00+00:00,23765.0,23790.1,23743.9,23778.6,23457,4,0.0,2.2000000000007276,True,2025-09-08 10:00:00,10.0,2025-09-08,False,False
2025-09-08 13:00:00+00:00,23778.8,23888.0,23767.3,23811.5,165863,4,0.75,1.8000000000010914,True,2025-09-08 14:00:00,14.0,2025-09-08,False,False
2025-09-08 17:00:00+00:00,23811.8,23819.5,23760.3,23796.9,73999,4,0.75,2.0500000000010914,True,2025-09-08 18:00:00,18.0,2025-09-08,True,False
2025-09-08 22:00:00+00:00,23799.1,23830.1,23798.9,23807.4,10122,3,0.0,2.800000000000485,True,2025-09-08 23:00:00,23.0,2025-09-08,False,False
2025-09-09 01:00:00+00:00,23807.3,23847.1,23790.8,23837.8,13031,4,0.0,2.7999999999992724,True,2025-09-09 02:00:00,2.0,2025-09-09,False,False
2025-09-09 05:00:00+00:00,23837.6,23885.0,23815.3,23843.1,25060,4,0.0,2.350000000000364,True,2025-09-09 06:00:00,6.0,2025-09-09,False,False
2025-09-09 09:00:00+00:00,23843.5,23858.9,23811.9,23839.3,25294,4,0.0,2.1999999999989086,True,2025-09-09 10:00:00,10.0,2025-09-09,False,False
2025-09-09 13:00:00+00:00,23839.0,23857.4,23726.5,23821.0,202524,4,0.75,1.8000000000010914,True,2025-09-09 14:00:00,14.0,2025-09-09,False,False
2025-09-09 17:00:00+00:00,23821.3,23918.6,23821.0,23889.9,78029,4,0.75,2.0499999999992724,True,2025-09-09 18:00:00,18.0,2025-09-09,True,False
2025-09-09 22:00:00+00:00,23898.9,23911.6,23874.5,23885.9,12096,3,0.0,2.800000000000485,True,2025-09-09 23:00:00,23.0,2025-09-09,False,False
2025-09-10 01:00:00+00:00,23886.1,23924.4,23877.9,23922.0,11317,4,0.0,2.800000000000182,True,2025-09-10 02:00:00,2.0,2025-09-10,False,False
2025-09-10 05:00:00+00:00,23921.9,23953.4,23887.1,23895.9,22035,4,0.0,2.3499999999994543,True,2025-09-10 06:00:00,6.0,2025-09-10,False,False
2025-09-10 09:00:00+00:00,23895.8,24043.1,23882.3,24004.0,38341,4,0.0,2.1999999999989086,True,2025-09-10 10:00:00,10.0,2025-09-10,False,False
2025-09-10 13:00:00+00:00,24004.3,24014.6,23897.3,23924.1,194064,4,0.75,1.8000000000010914,True,2025-09-10 14:00:00,14.0,2025-09-10,False,False
2025-09-10 17:00:00+00:00,23924.3,23940.1,23785.4,23858.5,96709,4,0.75,2.050000000000182,True,2025-09-10 18:00:00,18.0,2025-09-10,True,False
2025-09-10 22:00:00+00:00,23854.5,23913.6,23854.5,23904.6,13927,3,0.0,2.7999999999992724,True,2025-09-10 23:00:00,23.0,2025-09-10,False,False
2025-09-11 01:00:00+00:00,23904.1,23918.9,23877.9,23879.6,14757,4,0.0,2.800000000000182,True,2025-09-11 02:00:00,2.0,2025-09-11,False,False
2025-09-11 05:00:00+00:00,23880.1,23942.0,23871.5,23922.4,24508,4,0.0,2.3499999999994543,True,2025-09-11 06:00:00,6.0,2025-09-11,False,False
2025-09-11 09:00:00+00:00,23922.6,23975.8,23842.1,23959.6,49647,4,0.0,2.2000000000007276,True,2025-09-11 10:00:00,10.0,2025-09-11,False,False
2025-09-11 13:00:00+00:00,23959.4,24045.8,23909.9,24008.9,179525,4,0.75,1.7999999999992724,True,2025-09-11 14:00:00,14.0,2025-09-11,False,False
2025-09-11 17:00:00+00:00,24008.6,24043.8,23997.4,24006.4,67330,4,0.75,2.0500000000010914,True,2025-09-11 18:00:00,18.0,2025-09-11,True,False
2025-09-11 22:00:00+00:00,24028.6,24028.8,24001.3,24009.9,13367,3,0.0,2.7999999999992724,True,2025-09-11 23:00:00,23.0,2025-09-11,False,False
2025-09-12 01:00:00+00:00,24010.1,24025.1,23992.4,24020.0,10868,4,0.0,2.8000000000010914,True,2025-09-12 02:00:00,2.0,2025-09-12,False,False
2025-09-12 05:00:00+00:00,24019.9,24039.5,23968.9,24002.8,24878,4,0.0,2.350000000000364,True,2025-09-12 06:00:00,6.0,2025-09-12,False,False
2025-09-12 09:00:00+00:00,24002.5,24048.0,23995.9,24042.0,24788,4,0.0,2.1999999999989086,True,2025-09-12 10:00:00,10.0,2025-09-12,False,False
2025-09-12 13:00:00+00:00,24041.8,24122.0,24001.8,24110.4,129893,4,0.75,1.800000000000182,True,2025-09-12 14:00:00,14.0,2025-09-12,False,False
2025-09-12 17:00:00+00:00,24110.6,24158.9,24087.8,24113.5,59800,4,0.75,2.0500000000010914,True,2025-09-12 18:00:00,18.0,2025-09-12,True,False
2025-09-14 22:00:00+00:00,24113.5,24129.6,24092.4,24109.6,13134,3,0.0,2.7999999999992724,True,2025-09-14 23:00:00,23.0,2025-09-14,False,False
2025-09-15 01:00:00+00:00,24109.9,24132.8,24105.4,24131.0,11855,4,0.0,2.8000000000010914,True,2025-09-15 02:00:00,2.0,2025-09-15,False,False
2025-09-15 05:00:00+00:00,24131.1,24159.4,24076.4,24095.5,32124,4,0.0,2.349999999998545,True,2025-09-15 06:00:00,6.0,2025-09-15,False,False
2025-09-15 09:00:00+00:00,24095.1,24173.0,24080.3,24173.0,35884,4,0.0,2.1999999999989086,True,2025-09-15 10:00:00,10.0,2025-09-15,False,False
2025-09-15 13:00:00+00:00,24172.8,24293.1,24162.5,24266.0,116833,4,0.75,1.8000000000010914,True,2025-09-15 14:00:00,14.0,2025-09-15,False,False
2025-09-15 17:00:00+00:00,24265.8,24315.3,24246.5,24297.4,65378,4,0.75,2.050000000000182,True,2025-09-15 18:00:00,18.0,2025-09-15,True,False
2025-09-15 22:00:00+00:00,24289.0,24308.0,24284.4,24303.1,12295,3,0.0,2.8000000000016976,True,2025-09-15 23:00:00,23.0,2025-09-15,False,False
2025-09-16 01:00:00+00:00,24303.4,24345.6,24299.9,24338.8,13073,4,0.0,2.7999999999992724,True,2025-09-16 02:00:00,2.0,2025-09-16,False,False
2025-09-16 05:00:00+00:00,24338.5,24403.6,24335.6,24396.1,24793,4,0.0,2.350000000000364,True,2025-09-16 06:00:00,6.0,2025-09-16,False,False
2025-09-16 09:00:00+00:00,24395.9,24401.8,24341.6,24353.1,30458,4,0.0,2.2000000000007276,True,2025-09-16 10:00:00,10.0,2025-09-16,False,False
2025-09-16 13:00:00+00:00,24352.9,24366.0,24258.3,24283.0,133721,4,0.75,1.8000000000010914,True,2025-09-16 14:00:00,14.0,2025-09-16,False,False
2025-09-16 17:00:00+00:00,24283.1,24322.8,24279.3,24293.8,49812,4,0.75,2.0499999999992724,True,2025-09-16 18:00:00,18.0,2025-09-16,True,False
2025-09-16 22:00:00+00:00,24292.3,24312.4,24286.3,24301.8,7823,3,0.0,2.7999999999992724,True,2025-09-16 23:00:00,23.0,2025-09-16,False,False
2025-09-17 01:00:00+00:00,24301.5,24308.3,24269.0,24280.0,10251,4,0.0,2.800000000000182,True,2025-09-17 02:00:00,2.0,2025-09-17,False,False
2025-09-17 05:00:00+00:00,24280.4,24312.6,24217.6,24274.1,29299,4,0.0,2.350000000000364,True,2025-09-17 06:00:00,6.0,2025-09-17,False,False
2025-09-17 09:00:00+00:00,24274.5,24288.9,24247.1,24284.3,28739,4,0.0,2.199999999999818,True,2025-09-17 10:00:00,10.0,2025-09-17,False,False
2025-09-17 13:00:00+00:00,24284.5,24300.8,24134.5,24149.4,120219,4,0.75,1.8000000000010914,True,2025-09-17 14:00:00,14.0,2025-09-17,False,False
2025-09-17 17:00:00+00:00,24149.6,24307.6,24004.3,24260.4,410806,4,0.75,2.0500000000010914,True,2025-09-17 18:00:00,18.0,2025-09-17,True,False
2025-09-17 21:00:00+00:00,24260.4,24587.8,24260.4,24564.5,15191,4,0.0,2.800000000002001,True,2025-09-17 22:00:00,22.0,2025-09-17,False,False
2025-09-18 01:00:00+00:00,24564.8,24653.5,24560.8,24645.8,16670,4,0.0,2.8000000000010914,True,2025-09-18 02:00:00,2.0,2025-09-18,False,False
2025-09-18 05:00:00+00:00,24645.4,24732.1,24586.5,24727.9,35829,4,0.0,2.3499999999994543,True,2025-09-18 06:00:00,6.0,2025-09-18,False,False
2025-09-18 09:00:00+00:00,24728.1,24762.6,24689.4,24689.9,44889,4,0.0,2.199999999999818,True,2025-09-18 10:00:00,10.0,2025-09-18,False,False
2025-09-18 13:00:00+00:00,24690.1,24815.8,24598.6,24787.6,196273,4,0.75,1.8000000000010914,True,2025-09-18 14:00:00,14.0,2025-09-18,False,False
2025-09-18 17:00:00+00:00,24787.8,24796.5,24685.1,24713.8,84813,4,0.75,2.0500000000010914,True,2025-09-18 18:00:00,18.0,2025-09-18,True,False
2025-09-18 22:00:00+00:00,24716.1,24748.9,24694.9,24710.3,13831,3,0.0,2.800000000000485,True,2025-09-18 23:00:00,23.0,2025-09-18,False,False
2025-09-19 01:00:00+00:00,24709.9,24736.9,24682.0,24720.1,26563,4,0.0,2.7999999999992724,True,2025-09-19 02:00:00,2.0,2025-09-19,False,False
2025-09-19 05:00:00+00:00,24720.4,24723.4,24655.0,24705.5,37854,4,0.0,2.3499999999994543,True,2025-09-19 06:00:00,6.0,2025-09-19,False,False
2025-09-19 09:00:00+00:00,24705.9,24754.6,24700.6,24738.0,28696,4,0.0,2.1999999999970896,True,2025-09-19 10:00:00,10.0,2025-09-19,False,False
2025-09-19 13:00:00+00:00,24738.3,24834.8,24708.3,24821.4,165020,4,0.75,1.7999999999992724,True,2025-09-19 14:00:00,14.0,2025-09-19,False,False
2025-09-19 17:00:00+00:00,24821.5,24887.5,24796.1,24868.8,57225,4,0.75,2.050000000000182,True,2025-09-19 18:00:00,18.0,2025-09-19,True,False
2025-09-21 22:00:00+00:00,24857.4,24875.5,24827.1,24831.6,14490,3,0.0,2.7999999999992724,True,2025-09-21 23:00:00,23.0,2025-09-21,False,False
2025-09-22 01:00:00+00:00,24831.9,24864.3,24828.9,24852.0,13409,4,0.0,2.800000000000182,True,2025-09-22 02:00:00,2.0,2025-09-22,False,False
2025-09-22 05:00:00+00:00,24852.1,24861.8,24748.6,24781.4,30644,4,0.0,2.350000000000364,True,2025-09-22 06:00:00,6.0,2025-09-22,False,False
2025-09-22 09:00:00+00:00,24781.5,24807.5,24760.5,24798.8,29755,4,0.0,2.1999999999989086,True,2025-09-22 10:00:00,10.0,2025-09-22,False,False
2025-09-22 13:00:00+00:00,24798.5,24993.5,24784.6,24986.5,116817,4,0.75,1.8000000000010914,True,2025-09-22 14:00:00,14.0,2025-09-22,False,False
2025-09-22 17:00:00+00:00,24986.3,25027.0,24973.1,24997.0,55131,4,0.75,2.050000000000182,True,2025-09-22 18:00:00,18.0,2025-09-22,True,False
2025-09-22 22:00:00+00:00,24994.3,25004.3,24974.4,24989.4,8306,3,0.0,2.800000000000485,True,2025-09-22 23:00:00,23.0,2025-09-22,False,False
2025-09-23 01:00:00+00:00,24989.3,25007.5,24977.8,24987.4,10633,4,0.0,2.7999999999992724,True,2025-09-23 02:00:00,2.0,2025-09-23,False,False
2025-09-23 05:00:00+00:00,24987.3,25026.1,24980.1,25002.8,21146,4,0.0,2.350000000000364,True,2025-09-23 06:00:00,6.0,2025-09-23,False,False
2025-09-23 09:00:00+00:00,25003.0,25016.4,24973.3,25009.5,20042,4,0.0,2.199999999999818,True,2025-09-23 10:00:00,10.0,2025-09-23,False,False
2025-09-23 13:00:00+00:00,25009.3,25010.5,24914.9,24928.5,139255,4,0.75,1.8000000000020009,True,2025-09-23 14:00:00,14.0,2025-09-23,False,False
2025-09-23 17:00:00+00:00,24928.8,24930.5,24780.6,24834.9,143738,4,0.75,2.050000000000182,True,2025-09-23 18:00:00,18.0,2025-09-23,True,False
2025-09-23 22:00:00+00:00,24839.0,24862.5,24811.3,24837.8,10891,3,0.0,2.7999999999992724,True,2025-09-23 23:00:00,23.0,2025-09-23,False,False
2025-09-24 01:00:00+00:00,24837.5,24852.1,24817.5,24851.5,13256,4,0.0,2.8000000000010914,True,2025-09-24 02:00:00,2.0,2025-09-24,False,False
2025-09-24 05:00:00+00:00,24851.4,24906.4,24846.3,24896.1,23150,4,0.0,2.350000000000364,True,2025-09-24 06:00:00,6.0,2025-09-24,False,False
2025-09-24 09:00:00+00:00,24896.4,24912.6,24869.5,24881.8,22241,4,0.0,2.199999999999818,True,2025-09-24 10:00:00,10.0,2025-09-24,False,False
2025-09-24 13:00:00+00:00,24881.4,24899.0,24628.1,24685.0,186762,4,0.75,1.8000000000020009,True,2025-09-24 14:00:00,14.0,2025-09-24,False,False
2025-09-24 17:00:00+00:00,24685.4,24754.9,24682.6,24748.3,84856,4,0.75,2.0500000000010914,True,2025-09-24 18:00:00,18.0,2025-09-24,True,False
2025-09-24 22:00:00+00:00,24747.9,24778.5,24740.0,24775.5,9733,3,0.0,2.8000000000016976,True,2025-09-24 23:00:00,23.0,2025-09-24,False,False
2025-09-25 01:00:00+00:00,24775.4,24792.5,24754.6,24760.3,10228,4,0.0,2.7999999999992724,True,2025-09-25 02:00:00,2.0,2025-09-25,False,False
2025-09-25 05:00:00+00:00,24760.6,24762.8,24694.8,24729.0,26656,4,0.0,2.3499999999994543,True,2025-09-25 06:00:00,6.0,2025-09-25,False,False
2025-09-25 09:00:00+00:00,24729.3,24737.5,24545.8,24568.6,59433,4,0.0,2.2000000000007276,True,2025-09-25 10:00:00,10.0,2025-09-25,False,False
2025-09-25 13:00:00+00:00,24568.4,24696.5,24422.6,24624.8,272555,4,0.75,1.8000000000010914,True,2025-09-25 14:00:00,14.0,2025-09-25,False,False
2025-09-25 17:00:00+00:00,24625.0,24648.3,24453.5,24635.5,164485,4,0.75,2.050000000002001,True,2025-09-25 18:00:00,18.0,2025-09-25,True,False
2025-09-25 22:00:00+00:00,24636.6,24665.5,24606.3,24626.1,16763,3,0.0,2.7999999999992724,True,2025-09-25 23:00:00,23.0,2025-09-25,False,False
2025-09-26 01:00:00+00:00,24625.9,24625.9,24574.9,24580.6,24948,4,0.0,2.800000000000182,True,2025-09-26 02:00:00,2.0,2025-09-26,False,False
2025-09-26 05:00:00+00:00,24580.8,24671.4,24577.6,24585.3,40358,4,0.0,2.350000000000364,True,2025-09-26 06:00:00,6.0,2025-09-26,False,False
2025-09-26 09:00:00+00:00,24585.4,24747.3,24569.9,24694.5,53762,4,0.0,2.199999999997999,True,2025-09-26 10:00:00,10.0,2025-09-26,False,False
2025-09-26 13:00:00+00:00,24694.1,24733.3,24520.1,24690.9,294957,4,0.75,1.800000000000182,True,2025-09-26 14:00:00,14.0,2025-09-26,False,False
2025-09-26 17:00:00+00:00,24691.1,24746.5,24665.3,24740.0,85115,4,0.75,2.050000000000182,True,2025-09-26 18:00:00,18.0,2025-09-26,True,False
2025-09-28 22:00:00+00:00,24730.8,24806.8,24724.4,24793.0,16794,3,0.0,2.800000000000485,True,2025-09-28 23:00:00,23.0,2025-09-28,False,False
2025-09-29 01:00:00+00:00,24793.1,24834.3,24775.3,24828.3,15228,4,0.0,2.800000000000182,True,2025-09-29 02:00:00,2.0,2025-09-29,False,False
2025-09-29 05:00:00+00:00,24828.6,24894.8,24813.5,24893.9,26805,4,0.0,2.350000000000364,True,2025-09-29 06:00:00,6.0,2025-09-29,False,False
2025-09-29 09:00:00+00:00,24894.3,24909.4,24854.3,24899.8,27861,4,0.0,2.2000000000007276,True,2025-09-29 10:00:00,10.0,2025-09-29,False,False
2025-09-29 13:00:00+00:00,24899.5,24974.0,24822.8,24834.5,186194,4,0.75,1.8000000000010914,True,2025-09-29 14:00:00,14.0,2025-09-29,False,False
2025-09-29 17:00:00+00:00,24834.8,24869.0,24780.4,24811.1,86151,4,0.75,2.0499999999992724,True,2025-09-29 18:00:00,18.0,2025-09-29,True,False
2025-09-29 22:00:00+00:00,24816.5,24841.8,24806.0,24837.0,13659,3,0.0,2.8000000000016976,True,2025-09-29 23:00:00,23.0,2025-09-29,False,False
2025-09-30 01:00:00+00:00,24836.5,24856.6,24810.6,24823.4,20718,4,0.0,2.8000000000010914,True,2025-09-30 02:00:00,2.0,2025-09-30,False,False
2025-09-30 05:00:00+00:00,24823.3,24855.6,24754.6,24801.0,44441,4,0.0,2.349999999998545,True,2025-09-30 06:00:00,6.0,2025-09-30,False,False
2025-09-30 09:00:00+00:00,24800.8,24845.0,24774.0,24833.4,37061,4,0.0,2.2000000000007276,True,2025-09-30 10:00:00,10.0,2025-09-30,False,False
2025-09-30 13:00:00+00:00,24833.3,24862.0,24722.6,24783.5,222622,4,0.75,1.8000000000020009,True,2025-09-30 14:00:00,14.0,2025-09-30,False,False
2025-09-30 17:00:00+00:00,24783.1,24913.9,24731.9,24837.6,107784,4,0.75,2.0499999999992724,True,2025-09-30 18:00:00,18.0,2025-09-30,True,False
2025-09-30 22:00:00+00:00,24842.1,24876.9,24786.5,24794.3,23748,3,0.0,2.7999999999992724,True,2025-09-30 23:00:00,23.0,2025-09-30,False,False
2025-10-01 01:00:00+00:00,24794.5,24810.8,24763.8,24774.1,25443,4,0.0,2.800000000000182,True,2025-10-01 02:00:00,2.0,2025-10-01,False,False
2025-10-01 05:00:00+00:00,24774.4,24779.6,24633.9,24720.0,57142,4,0.0,2.3499999999994543,True,2025-10-01 06:00:00,6.0,2025-10-01,False,False
2025-10-01 09:00:00+00:00,24719.9,24805.0,24713.9,24777.3,56785,4,0.0,2.2000000000007276,True,2025-10-01 10:00:00,10.0,2025-10-01,False,False
2025-10-01 13:00:00+00:00,24777.1,24957.5,24726.1,24954.9,177484,4,0.75,1.8000000000010914,True,2025-10-01 14:00:00,14.0,2025-10-01,False,False
2025-10-01 17:00:00+00:00,24955.0,25034.9,24952.1,25008.0,68345,4,0.75,2.0500000000010914,True,2025-10-01 18:00:00,18.0,2025-10-01,True,False
2025-10-01 22:00:00+00:00,25005.5,25063.5,25002.5,25060.1,12568,3,0.0,2.7999999999992724,True,2025-10-01 23:00:00,23.0,2025-10-01,False,False
