time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2018-08-01 00:00:00+00:00,1223.95,1224.95,1215.85,1216.05,0,0.0,False,2018-08-01 01:00:00,1.0,2018-08-01,True,False
2018-08-02 00:00:00+00:00,1216.15,1221.15,1207.15,1207.95,0,0.0,False,2018-08-02 01:00:00,1.0,2018-08-02,True,False
2018-08-03 00:00:00+00:00,1207.75,1220.05,1204.65,1213.55,0,0.0,False,2018-08-03 01:00:00,1.0,2018-08-03,True,False
2018-08-06 00:00:00+00:00,1213.75,1217.95,1206.65,1207.45,0,0.0,False,2018-08-06 01:00:00,1.0,2018-08-06,True,False
2018-08-07 00:00:00+00:00,1207.75,1216.25,1207.65,1211.05,0,0.0,False,2018-08-07 01:00:00,1.0,2018-08-07,True,False
2018-08-08 00:00:00+00:00,1210.95,1215.85,1206.65,1213.75,0,0.0,False,2018-08-08 01:00:00,1.0,2018-08-08,True,False
2018-08-09 00:00:00+00:00,1213.95,1217.35,1210.85,1212.15,0,0.0,False,2018-08-09 01:00:00,1.0,2018-08-09,True,False
2018-08-10 00:00:00+00:00,1212.65,1217.15,1205.85,1211.55,0,0.0,False,2018-08-10 01:00:00,1.0,2018-08-10,True,False
2018-08-13 00:00:00+00:00,1210.95,1213.95,1191.75,1193.55,0,0.0,False,2018-08-13 01:00:00,1.0,2018-08-13,True,False
2018-08-14 00:00:00+00:00,1194.25,1198.75,1192.15,1194.15,0,0.0,False,2018-08-14 01:00:00,1.0,2018-08-14,True,False
2018-08-15 00:00:00+00:00,1194.35,1194.75,1173.15,1174.95,0,0.0,False,2018-08-15 01:00:00,1.0,2018-08-15,True,False
2018-08-16 00:00:00+00:00,1175.65,1182.05,1160.25,1174.15,0,0.0,False,2018-08-16 01:00:00,1.0,2018-08-16,True,False
2018-08-17 00:00:00+00:00,1173.95,1185.15,1171.95,1184.85,0,0.0,False,2018-08-17 01:00:00,1.0,2018-08-17,True,False
2018-08-20 00:00:00+00:00,1183.45,1190.95,1182.85,1190.55,0,0.0,False,2018-08-20 01:00:00,1.0,2018-08-20,True,False
2018-08-21 00:00:00+00:00,1190.55,1197.15,1187.75,1196.05,0,0.0,False,2018-08-21 01:00:00,1.0,2018-08-21,True,False
2018-08-22 00:00:00+00:00,1196.65,1201.65,1192.65,1195.75,0,0.0,False,2018-08-22 01:00:00,1.0,2018-08-22,True,False
2018-08-23 00:00:00+00:00,1195.85,1196.65,1183.95,1185.25,0,0.0,False,2018-08-23 01:00:00,1.0,2018-08-23,True,False
2018-08-24 00:00:00+00:00,1185.55,1208.65,1183.25,1206.05,0,0.0,False,2018-08-24 01:00:00,1.0,2018-08-24,True,False
2018-08-27 00:00:00+00:00,1207.45,1212.45,1203.15,1211.35,0,0.0,False,2018-08-27 01:00:00,1.0,2018-08-27,True,False
2018-08-28 00:00:00+00:00,1211.45,1214.35,1199.75,1201.25,0,0.0,False,2018-08-28 01:00:00,1.0,2018-08-28,True,False
2018-08-29 00:00:00+00:00,1201.35,1207.35,1200.85,1206.75,0,0.0,False,2018-08-29 01:00:00,1.0,2018-08-29,True,False
2018-08-30 00:00:00+00:00,1206.65,1207.95,1196.35,1199.95,0,0.0,False,2018-08-30 01:00:00,1.0,2018-08-30,True,False
2018-08-31 00:00:00+00:00,1200.25,1208.95,1198.35,1201.05,0,0.0,False,2018-08-31 01:00:00,1.0,2018-08-31,True,False
2018-09-03 00:00:00+00:00,1200.45,1203.95,1195.75,1201.35,0,0.0,False,2018-09-03 01:00:00,1.0,2018-09-03,True,False
2018-09-04 00:00:00+00:00,1201.65,1202.05,1189.65,1191.55,0,0.0,False,2018-09-04 01:00:00,1.0,2018-09-04,True,False
2018-09-05 00:00:00+00:00,1191.55,1198.45,1190.95,1196.65,0,0.0,False,2018-09-05 01:00:00,1.0,2018-09-05,True,False
2018-09-06 00:00:00+00:00,1197.05,1207.05,1195.85,1200.15,0,0.0,False,2018-09-06 01:00:00,1.0,2018-09-06,True,False
2018-09-07 00:00:00+00:00,1200.05,1203.55,1193.55,1196.05,0,0.0,False,2018-09-07 01:00:00,1.0,2018-09-07,True,False
2018-09-10 00:00:00+00:00,1195.25,1198.55,1191.65,1195.85,0,0.0,False,2018-09-10 01:00:00,1.0,2018-09-10,True,False
2018-09-11 00:00:00+00:00,1195.45,1199.45,1187.75,1198.35,0,0.0,False,2018-09-11 01:00:00,1.0,2018-09-11,True,False
2018-09-12 00:00:00+00:00,1198.75,1208.55,1192.75,1206.05,0,0.0,False,2018-09-12 01:00:00,1.0,2018-09-12,True,False
2018-09-13 00:00:00+00:00,1206.85,1212.75,1200.25,1201.65,0,0.0,False,2018-09-13 01:00:00,1.0,2018-09-13,True,False
2018-09-14 00:00:00+00:00,1201.75,1208.65,1193.05,1193.75,0,0.0,False,2018-09-14 01:00:00,1.0,2018-09-14,True,False
2018-09-17 00:00:00+00:00,1194.95,1204.85,1192.85,1201.35,0,0.0,False,2018-09-17 01:00:00,1.0,2018-09-17,True,False
2018-09-18 00:00:00+00:00,1201.75,1203.65,1195.95,1198.35,0,0.0,False,2018-09-18 01:00:00,1.0,2018-09-18,True,False
2018-09-19 00:00:00+00:00,1198.15,1206.25,1197.75,1203.85,0,0.0,False,2018-09-19 01:00:00,1.0,2018-09-19,True,False
2018-09-20 00:00:00+00:00,1203.85,1208.45,1201.45,1207.15,0,0.0,False,2018-09-20 01:00:00,1.0,2018-09-20,True,False
2018-09-21 00:00:00+00:00,1207.45,1211.15,1191.95,1199.45,0,0.0,False,2018-09-21 01:00:00,1.0,2018-09-21,True,False
2018-09-24 00:00:00+00:00,1199.35,1204.15,1194.55,1198.85,0,0.0,False,2018-09-24 01:00:00,1.0,2018-09-24,True,False
2018-09-25 00:00:00+00:00,1198.85,1203.35,1197.15,1201.25,0,0.0,False,2018-09-25 01:00:00,1.0,2018-09-25,True,False
2018-09-26 00:00:00+00:00,1201.15,1202.55,1190.55,1194.55,0,0.0,False,2018-09-26 01:00:00,1.0,2018-09-26,True,False
2018-09-27 00:00:00+00:00,1194.75,1198.65,1181.95,1182.85,0,0.0,False,2018-09-27 01:00:00,1.0,2018-09-27,True,False
2018-09-28 00:00:00+00:00,1182.95,1193.85,1180.85,1192.05,0,0.0,False,2018-09-28 01:00:00,1.0,2018-09-28,True,False
2018-10-01 00:00:00+00:00,1192.45,1192.55,1184.65,1188.85,0,0.0,False,2018-10-01 01:00:00,1.0,2018-10-01,True,False
2018-10-02 00:00:00+00:00,1188.85,1208.25,1188.55,1203.25,0,0.0,False,2018-10-02 01:00:00,1.0,2018-10-02,True,False
2018-10-03 00:00:00+00:00,1203.25,1208.35,1196.75,1197.45,0,0.0,False,2018-10-03 01:00:00,1.0,2018-10-03,True,False
2018-10-04 00:00:00+00:00,1197.75,1206.85,1196.05,1200.05,0,0.0,False,2018-10-04 01:00:00,1.0,2018-10-04,True,False
2018-10-05 00:00:00+00:00,1199.95,1205.85,1197.35,1202.95,0,0.0,False,2018-10-05 01:00:00,1.0,2018-10-05,True,False
2018-10-08 00:00:00+00:00,1203.35,1204.15,1183.65,1187.95,0,0.0,False,2018-10-08 01:00:00,1.0,2018-10-08,True,False
2018-10-09 00:00:00+00:00,1188.65,1191.95,1183.35,1189.75,0,0.0,False,2018-10-09 01:00:00,1.0,2018-10-09,True,False
2018-10-10 00:00:00+00:00,1189.75,1194.85,1185.45,1194.85,0,0.0,False,2018-10-10 01:00:00,1.0,2018-10-10,True,False
2018-10-11 00:00:00+00:00,1195.05,1226.45,1191.35,1224.75,0,0.0,False,2018-10-11 01:00:00,1.0,2018-10-11,True,False
2018-10-12 00:00:00+00:00,1224.25,1224.25,1215.95,1217.85,0,0.0,False,2018-10-12 01:00:00,1.0,2018-10-12,True,False
2018-10-15 00:00:00+00:00,1217.75,1233.35,1217.05,1226.95,0,0.0,False,2018-10-15 01:00:00,1.0,2018-10-15,True,False
2018-10-16 00:00:00+00:00,1227.15,1232.45,1223.55,1224.95,0,0.0,False,2018-10-16 01:00:00,1.0,2018-10-16,True,False
2018-10-17 00:00:00+00:00,1224.25,1229.55,1220.75,1222.25,0,0.0,False,2018-10-17 01:00:00,1.0,2018-10-17,True,False
2018-10-18 00:00:00+00:00,1222.25,1230.15,1218.75,1225.65,0,0.0,False,2018-10-18 01:00:00,1.0,2018-10-18,True,False
2018-10-19 00:00:00+00:00,1225.65,1230.85,1223.25,1226.45,0,0.0,False,2018-10-19 01:00:00,1.0,2018-10-19,True,False
2018-10-22 00:00:00+00:00,1227.45,1229.65,1220.15,1222.05,0,0.0,False,2018-10-22 01:00:00,1.0,2018-10-22,True,False
2018-10-23 00:00:00+00:00,1222.25,1239.85,1221.85,1230.25,0,0.0,False,2018-10-23 01:00:00,1.0,2018-10-23,True,False
2018-10-24 00:00:00+00:00,1230.65,1234.35,1225.65,1233.65,0,0.0,False,2018-10-24 01:00:00,1.0,2018-10-24,True,False
2018-10-25 00:00:00+00:00,1234.65,1239.25,1228.15,1232.25,0,0.0,False,2018-10-25 01:00:00,1.0,2018-10-25,True,False
2018-10-26 00:00:00+00:00,1232.25,1243.45,1230.15,1233.55,0,0.0,False,2018-10-26 01:00:00,1.0,2018-10-26,True,False
2018-10-28 00:00:00+00:00,1233.95,1234.95,1233.55,1234.85,0,0.0,False,2018-10-28 01:00:00,1.0,2018-10-28,True,False
2018-10-29 00:00:00+00:00,1233.95,1235.45,1224.45,1229.45,0,0.0,False,2018-10-29 00:00:00,0.0,2018-10-29,True,False
2018-10-30 00:00:00+00:00,1230.15,1230.65,1219.95,1222.95,0,0.0,False,2018-10-30 00:00:00,0.0,2018-10-30,True,False
2018-10-31 00:00:00+00:00,1223.05,1223.35,1212.05,1214.75,0,0.0,False,2018-10-31 00:00:00,0.0,2018-10-31,True,False
2018-11-01 00:00:00+00:00,1215.35,1237.45,1214.85,1233.35,0,0.0,False,2018-11-01 00:00:00,0.0,2018-11-01,True,False
2018-11-02 00:00:00+00:00,1232.95,1236.45,1229.85,1232.95,0,0.0,False,2018-11-02 00:00:00,0.0,2018-11-02,True,False
2018-11-05 00:00:00+00:00,1233.25,1235.15,1226.95,1231.65,0,0.0,False,2018-11-05 00:00:00,0.0,2018-11-05,True,False
2018-11-06 00:00:00+00:00,1231.75,1235.95,1223.55,1226.95,0,0.0,False,2018-11-06 00:00:00,0.0,2018-11-06,True,False
2018-11-07 00:00:00+00:00,1227.25,1236.45,1223.15,1226.55,0,0.0,False,2018-11-07 00:00:00,0.0,2018-11-07,True,False
2018-11-08 00:00:00+00:00,1226.65,1227.15,1220.15,1223.55,0,0.0,False,2018-11-08 00:00:00,0.0,2018-11-08,True,False
2018-11-09 00:00:00+00:00,1223.65,1223.85,1206.85,1209.65,0,0.0,False,2018-11-09 00:00:00,0.0,2018-11-09,True,False
2018-11-12 00:00:00+00:00,1210.05,1211.55,1200.35,1200.45,0,0.0,False,2018-11-12 00:00:00,0.0,2018-11-12,True,False
2018-11-13 00:00:00+00:00,1200.85,1205.25,1196.35,1202.25,0,0.0,False,2018-11-13 00:00:00,0.0,2018-11-13,True,False
2018-11-14 00:00:00+00:00,1202.55,1216.45,1197.75,1210.95,0,0.0,False,2018-11-14 00:00:00,0.0,2018-11-14,True,False
2018-11-15 00:00:00+00:00,1211.15,1216.55,1208.15,1213.25,0,0.0,False,2018-11-15 00:00:00,0.0,2018-11-15,True,False
2018-11-16 00:00:00+00:00,1213.85,1225.35,1213.25,1221.55,0,0.0,False,2018-11-16 00:00:00,0.0,2018-11-16,True,False
2018-11-19 00:00:00+00:00,1221.95,1225.25,1218.05,1224.15,0,0.0,False,2018-11-19 00:00:00,0.0,2018-11-19,True,False
2018-11-20 00:00:00+00:00,1224.15,1228.85,1220.05,1221.65,0,0.0,False,2018-11-20 00:00:00,0.0,2018-11-20,True,False
2018-11-21 00:00:00+00:00,1221.95,1230.15,1219.85,1226.05,0,0.0,False,2018-11-21 00:00:00,0.0,2018-11-21,True,False
2018-11-22 00:00:00+00:00,1226.25,1229.15,1224.95,1227.45,0,0.0,False,2018-11-22 00:00:00,0.0,2018-11-22,True,False
2018-11-23 00:00:00+00:00,1227.05,1228.65,1220.35,1223.05,0,0.0,False,2018-11-23 00:00:00,0.0,2018-11-23,True,False
2018-11-26 00:00:00+00:00,1224.35,1228.15,1221.75,1222.25,0,0.0,False,2018-11-26 00:00:00,0.0,2018-11-26,True,False
2018-11-27 00:00:00+00:00,1222.05,1225.35,1211.95,1215.05,0,0.0,False,2018-11-27 00:00:00,0.0,2018-11-27,True,False
2018-11-28 00:00:00+00:00,1215.05,1226.75,1211.25,1221.05,0,0.0,False,2018-11-28 00:00:00,0.0,2018-11-28,True,False
2018-11-29 00:00:00+00:00,1221.15,1229.05,1220.55,1224.45,0,0.0,False,2018-11-29 00:00:00,0.0,2018-11-29,True,False
2018-11-30 00:00:00+00:00,1224.45,1225.65,1216.75,1222.45,0,0.0,False,2018-11-30 00:00:00,0.0,2018-11-30,True,False
2018-12-03 00:00:00+00:00,1222.15,1234.95,1221.35,1230.75,0,0.0,False,2018-12-03 00:00:00,0.0,2018-12-03,True,False
2018-12-04 00:00:00+00:00,1231.05,1242.05,1230.55,1238.65,0,0.0,False,2018-12-04 00:00:00,0.0,2018-12-04,True,False
2018-12-05 00:00:00+00:00,1239.15,1239.35,1233.35,1237.25,0,0.0,False,2018-12-05 00:00:00,0.0,2018-12-05,True,False
2018-12-06 00:00:00+00:00,1237.25,1244.45,1234.85,1237.85,0,0.0,False,2018-12-06 00:00:00,0.0,2018-12-06,True,False
2018-12-07 00:00:00+00:00,1237.75,1250.15,1237.35,1248.55,0,0.0,False,2018-12-07 00:00:00,0.0,2018-12-07,True,False
2018-12-10 00:00:00+00:00,1249.15,1250.35,1241.75,1244.55,0,0.0,False,2018-12-10 00:00:00,0.0,2018-12-10,True,False
2018-12-11 00:00:00+00:00,1244.65,1249.55,1240.85,1243.05,0,0.0,False,2018-12-11 00:00:00,0.0,2018-12-11,True,False
2018-12-12 00:00:00+00:00,1243.25,1247.25,1242.05,1245.65,0,0.0,False,2018-12-12 00:00:00,0.0,2018-12-12,True,False
2018-12-13 00:00:00+00:00,1245.75,1246.75,1240.15,1242.05,0,0.0,False,2018-12-13 00:00:00,0.0,2018-12-13,True,False
2018-12-14 00:00:00+00:00,1241.95,1243.15,1232.95,1238.35,0,0.0,False,2018-12-14 00:00:00,0.0,2018-12-14,True,False
2018-12-17 00:00:00+00:00,1237.15,1248.15,1235.85,1245.85,0,0.0,False,2018-12-17 00:00:00,0.0,2018-12-17,True,False
2018-12-18 00:00:00+00:00,1245.95,1250.45,1245.15,1249.65,0,0.0,False,2018-12-18 00:00:00,0.0,2018-12-18,True,False
2018-12-19 00:00:00+00:00,1249.95,1258.05,1241.75,1243.05,0,0.0,False,2018-12-19 00:00:00,0.0,2018-12-19,True,False
2018-12-20 00:00:00+00:00,1243.65,1266.55,1242.75,1259.75,0,0.0,False,2018-12-20 00:00:00,0.0,2018-12-20,True,False
2018-12-21 00:00:00+00:00,1260.05,1262.85,1253.95,1255.85,0,0.0,False,2018-12-21 00:00:00,0.0,2018-12-21,True,False
2018-12-24 00:00:00+00:00,1258.95,1269.55,1258.85,1268.35,0,0.0,False,2018-12-24 00:00:00,0.0,2018-12-24,True,False
2018-12-26 00:00:00+00:00,1267.45,1279.15,1264.35,1267.15,0,0.0,False,2018-12-26 00:00:00,0.0,2018-12-26,True,False
2018-12-27 00:00:00+00:00,1267.05,1279.05,1266.75,1275.65,0,0.0,False,2018-12-27 00:00:00,0.0,2018-12-27,True,False
2018-12-28 00:00:00+00:00,1275.35,1282.15,1274.35,1280.85,0,0.0,False,2018-12-28 00:00:00,0.0,2018-12-28,True,False
2018-12-31 00:00:00+00:00,1279.85,1284.15,1277.55,1282.65,0,0.0,False,2018-12-31 00:00:00,0.0,2018-12-31,True,False
2019-01-02 00:00:00+00:00,1281.35,1288.85,1278.75,1284.55,0,0.0,False,2019-01-02 00:00:00,0.0,2019-01-02,True,False
2019-01-03 00:00:00+00:00,1286.25,1294.95,1284.65,1294.15,0,0.0,False,2019-01-03 00:00:00,0.0,2019-01-03,True,False
2019-01-04 00:00:00+00:00,1294.25,1298.65,1276.75,1284.95,0,0.0,False,2019-01-04 00:00:00,0.0,2019-01-04,True,False
2019-01-07 00:00:00+00:00,1284.35,1295.15,1282.75,1289.15,0,0.0,False,2019-01-07 00:00:00,0.0,2019-01-07,True,False
2019-01-08 00:00:00+00:00,1289.15,1290.25,1279.45,1285.35,0,0.0,False,2019-01-08 00:00:00,0.0,2019-01-08,True,False
2019-01-09 00:00:00+00:00,1285.15,1293.95,1280.15,1293.15,0,0.0,False,2019-01-09 00:00:00,0.0,2019-01-09,True,False
2019-01-10 00:00:00+00:00,1293.95,1297.15,1286.25,1286.45,0,0.0,False,2019-01-10 00:00:00,0.0,2019-01-10,True,False
2019-01-11 00:00:00+00:00,1286.85,1295.25,1286.75,1287.45,0,0.0,False,2019-01-11 00:00:00,0.0,2019-01-11,True,False
2019-01-14 00:00:00+00:00,1288.15,1295.95,1288.05,1291.55,0,0.0,False,2019-01-14 00:00:00,0.0,2019-01-14,True,False
2019-01-15 00:00:00+00:00,1292.05,1294.75,1286.85,1289.35,0,0.0,False,2019-01-15 00:00:00,0.0,2019-01-15,True,False
2019-01-16 00:00:00+00:00,1289.95,1295.05,1287.95,1293.55,0,0.0,False,2019-01-16 00:00:00,0.0,2019-01-16,True,False
2019-01-17 00:00:00+00:00,1294.25,1295.45,1288.85,1292.15,0,0.0,False,2019-01-17 00:00:00,0.0,2019-01-17,True,False
2019-01-18 00:00:00+00:00,1292.25,1292.55,1280.75,1281.65,0,0.0,False,2019-01-18 00:00:00,0.0,2019-01-18,True,False
2019-01-21 00:00:00+00:00,1281.75,1283.65,1276.85,1280.25,0,0.0,False,2019-01-21 00:00:00,0.0,2019-01-21,True,False
2019-01-22 00:00:00+00:00,1279.75,1285.55,1277.55,1285.15,0,0.0,False,2019-01-22 00:00:00,0.0,2019-01-22,True,False
2019-01-23 00:00:00+00:00,1285.15,1286.55,1278.75,1282.75,0,0.0,False,2019-01-23 00:00:00,0.0,2019-01-23,True,False
2019-01-24 00:00:00+00:00,1282.95,1284.85,1276.85,1281.15,0,0.0,False,2019-01-24 00:00:00,0.0,2019-01-24,True,False
2019-01-25 00:00:00+00:00,1281.05,1304.05,1280.05,1303.35,0,0.0,False,2019-01-25 00:00:00,0.0,2019-01-25,True,False
2019-01-28 00:00:00+00:00,1300.15,1304.55,1297.75,1303.35,0,0.0,False,2019-01-28 00:00:00,0.0,2019-01-28,True,False
2019-01-29 00:00:00+00:00,1303.45,1312.05,1302.75,1311.65,0,0.0,False,2019-01-29 00:00:00,0.0,2019-01-29,True,False
2019-01-30 00:00:00+00:00,1312.05,1323.45,1309.15,1319.95,0,0.0,False,2019-01-30 00:00:00,0.0,2019-01-30,True,False
2019-01-31 00:00:00+00:00,1320.15,1326.35,1317.55,1321.45,0,0.0,False,2019-01-31 00:00:00,0.0,2019-01-31,True,False
2019-02-01 00:00:00+00:00,1321.35,1323.65,1316.25,1317.65,0,0.0,False,2019-02-01 00:00:00,0.0,2019-02-01,True,False
2019-02-04 00:00:00+00:00,1317.25,1317.65,1308.65,1312.35,0,0.0,False,2019-02-04 00:00:00,0.0,2019-02-04,True,False
2019-02-05 00:00:00+00:00,1312.45,1316.95,1310.85,1315.35,0,0.0,False,2019-02-05 00:00:00,0.0,2019-02-05,True,False
2019-02-06 00:00:00+00:00,1315.25,1315.85,1305.85,1306.55,0,0.0,False,2019-02-06 00:00:00,0.0,2019-02-06,True,False
2019-02-07 00:00:00+00:00,1306.95,1312.05,1302.85,1310.05,0,0.0,False,2019-02-07 00:00:00,0.0,2019-02-07,True,False
2019-02-08 00:00:00+00:00,1310.35,1315.75,1307.85,1314.15,0,0.0,False,2019-02-08 00:00:00,0.0,2019-02-08,True,False
2019-02-11 00:00:00+00:00,1313.75,1314.95,1303.75,1308.15,0,0.0,False,2019-02-11 00:00:00,0.0,2019-02-11,True,False
2019-02-12 00:00:00+00:00,1308.25,1314.85,1306.55,1310.75,0,0.0,False,2019-02-12 00:00:00,0.0,2019-02-12,True,False
2019-02-13 00:00:00+00:00,1310.95,1318.25,1305.15,1306.35,0,0.0,False,2019-02-13 00:00:00,0.0,2019-02-13,True,False
2019-02-14 00:00:00+00:00,1305.95,1314.45,1302.45,1312.65,0,0.0,False,2019-02-14 00:00:00,0.0,2019-02-14,True,False
2019-02-15 00:00:00+00:00,1312.65,1322.65,1311.45,1321.45,0,0.0,False,2019-02-15 00:00:00,0.0,2019-02-15,True,False
2019-02-18 00:00:00+00:00,1321.55,1327.65,1320.75,1326.55,0,0.0,False,2019-02-18 00:00:00,0.0,2019-02-18,True,False
2019-02-19 00:00:00+00:00,1326.35,1341.95,1322.95,1341.15,0,0.0,False,2019-02-19 00:00:00,0.0,2019-02-19,True,False
2019-02-20 00:00:00+00:00,1340.55,1346.75,1336.95,1338.25,0,0.0,False,2019-02-20 00:00:00,0.0,2019-02-20,True,False
2019-02-21 00:00:00+00:00,1338.95,1341.55,1321.15,1323.45,0,0.0,False,2019-02-21 00:00:00,0.0,2019-02-21,True,False
2019-02-22 00:00:00+00:00,1323.55,1333.15,1321.65,1327.95,0,0.0,False,2019-02-22 00:00:00,0.0,2019-02-22,True,False
2019-02-25 00:00:00+00:00,1328.75,1332.65,1325.25,1327.45,0,0.0,False,2019-02-25 00:00:00,0.0,2019-02-25,True,False
2019-02-26 00:00:00+00:00,1327.65,1330.25,1323.55,1329.25,0,0.0,False,2019-02-26 00:00:00,0.0,2019-02-26,True,False
2019-02-27 00:00:00+00:00,1328.95,1329.95,1317.05,1319.75,0,0.0,False,2019-02-27 00:00:00,0.0,2019-02-27,True,False
2019-02-28 00:00:00+00:00,1319.95,1327.35,1312.65,1313.15,0,0.0,False,2019-02-28 00:00:00,0.0,2019-02-28,True,False
2019-03-01 00:00:00+00:00,1314.15,1315.35,1290.25,1293.45,0,0.0,False,2019-03-01 00:00:00,0.0,2019-03-01,True,False
2019-03-04 00:00:00+00:00,1293.35,1297.15,1282.95,1286.65,0,0.0,False,2019-03-04 00:00:00,0.0,2019-03-04,True,False
2019-03-05 00:00:00+00:00,1286.85,1289.65,1281.35,1287.75,0,0.0,False,2019-03-05 00:00:00,0.0,2019-03-05,True,False
2019-03-06 00:00:00+00:00,1287.95,1291.05,1283.65,1286.15,0,0.0,False,2019-03-06 00:00:00,0.0,2019-03-06,True,False
2019-03-07 00:00:00+00:00,1286.35,1289.05,1280.95,1285.65,0,0.0,False,2019-03-07 00:00:00,0.0,2019-03-07,True,False
2019-03-08 00:00:00+00:00,1286.05,1300.85,1285.25,1298.45,0,0.0,False,2019-03-08 00:00:00,0.0,2019-03-08,True,False
2019-03-11 00:00:00+00:00,1297.95,1299.15,1290.55,1293.45,0,0.0,False,2019-03-11 00:00:00,0.0,2019-03-11,True,False
2019-03-12 00:00:00+00:00,1293.85,1302.25,1292.15,1301.45,0,0.0,False,2019-03-12 00:00:00,0.0,2019-03-12,True,False
2019-03-13 00:00:00+00:00,1301.55,1311.35,1300.65,1309.15,0,0.0,False,2019-03-13 00:00:00,0.0,2019-03-13,True,False
2019-03-14 00:00:00+00:00,1308.95,1310.45,1292.95,1296.15,0,0.0,False,2019-03-14 00:00:00,0.0,2019-03-14,True,False
2019-03-15 00:00:00+00:00,1296.25,1306.45,1294.05,1302.35,0,0.0,False,2019-03-15 00:00:00,0.0,2019-03-15,True,False
2019-03-18 00:00:00+00:00,1302.55,1306.85,1298.25,1303.65,0,0.0,False,2019-03-18 00:00:00,0.0,2019-03-18,True,False
2019-03-19 00:00:00+00:00,1304.05,1310.95,1302.45,1306.55,0,0.0,False,2019-03-19 00:00:00,0.0,2019-03-19,True,False
2019-03-20 00:00:00+00:00,1305.35,1317.05,1298.75,1312.45,0,0.0,False,2019-03-20 00:00:00,0.0,2019-03-20,True,False
2019-03-21 00:00:00+00:00,1313.15,1320.45,1303.35,1309.45,0,0.0,False,2019-03-21 00:00:00,0.0,2019-03-21,True,False
2019-03-22 00:00:00+00:00,1309.55,1315.05,1306.95,1313.45,0,0.0,False,2019-03-22 00:00:00,0.0,2019-03-22,True,False
2019-03-25 00:00:00+00:00,1313.75,1324.55,1311.05,1321.85,0,0.0,False,2019-03-25 00:00:00,0.0,2019-03-25,True,False
2019-03-26 00:00:00+00:00,1321.95,1323.35,1312.75,1315.65,0,0.0,False,2019-03-26 00:00:00,0.0,2019-03-26,True,False
2019-03-27 00:00:00+00:00,1315.95,1319.35,1308.25,1309.65,0,0.0,False,2019-03-27 00:00:00,0.0,2019-03-27,True,False
2019-03-28 00:00:00+00:00,1309.85,1312.45,1288.65,1290.35,0,0.0,False,2019-03-28 00:00:00,0.0,2019-03-28,True,False
2019-03-29 00:00:00+00:00,1290.65,1299.85,1286.85,1292.15,0,0.0,False,2019-03-29 00:00:00,0.0,2019-03-29,True,False
2019-04-01 00:00:00+00:00,1292.15,1297.05,1286.55,1287.85,0,0.0,False,2019-04-01 01:00:00,1.0,2019-04-01,True,False
2019-04-02 00:00:00+00:00,1287.55,1292.65,1285.35,1292.35,0,0.0,False,2019-04-02 01:00:00,1.0,2019-04-02,True,False
2019-04-03 00:00:00+00:00,1292.45,1294.65,1288.45,1289.95,0,0.0,False,2019-04-03 01:00:00,1.0,2019-04-03,True,False
2019-04-04 00:00:00+00:00,1290.25,1294.45,1280.95,1292.35,0,0.0,False,2019-04-04 01:00:00,1.0,2019-04-04,True,False
2019-04-05 00:00:00+00:00,1292.65,1293.65,1284.45,1291.95,0,0.0,False,2019-04-05 01:00:00,1.0,2019-04-05,True,False
2019-04-08 00:00:00+00:00,1291.85,1303.75,1291.55,1297.45,0,0.0,False,2019-04-08 01:00:00,1.0,2019-04-08,True,False
2019-04-09 00:00:00+00:00,1297.75,1306.25,1296.65,1304.15,0,0.0,False,2019-04-09 01:00:00,1.0,2019-04-09,True,False
2019-04-10 00:00:00+00:00,1304.05,1310.65,1301.05,1308.05,0,0.0,False,2019-04-10 01:00:00,1.0,2019-04-10,True,False
2019-04-11 00:00:00+00:00,1308.25,1309.25,1289.75,1292.55,0,0.0,False,2019-04-11 01:00:00,1.0,2019-04-11,True,False
2019-04-12 00:00:00+00:00,1292.55,1295.85,1290.15,1290.35,0,0.0,False,2019-04-12 01:00:00,1.0,2019-04-12,True,False
2019-04-15 00:00:00+00:00,1291.25,1292.05,1282.65,1287.85,0,0.0,False,2019-04-15 01:00:00,1.0,2019-04-15,True,False
2019-04-16 00:00:00+00:00,1287.85,1288.85,1273.05,1276.95,0,0.0,False,2019-04-16 01:00:00,1.0,2019-04-16,True,False
2019-04-17 00:00:00+00:00,1276.85,1279.85,1273.15,1273.95,0,0.0,False,2019-04-17 01:00:00,1.0,2019-04-17,True,False
2019-04-18 00:00:00+00:00,1273.55,1277.75,1271.25,1275.75,0,0.0,False,2019-04-18 01:00:00,1.0,2019-04-18,True,False
2019-04-22 00:00:00+00:00,1276.05,1279.95,1273.85,1274.75,0,0.0,False,2019-04-22 01:00:00,1.0,2019-04-22,True,False
2019-04-23 00:00:00+00:00,1275.25,1276.55,1266.35,1272.45,0,0.0,False,2019-04-23 01:00:00,1.0,2019-04-23,True,False
2019-04-24 00:00:00+00:00,1272.25,1278.65,1268.85,1275.75,0,0.0,False,2019-04-24 01:00:00,1.0,2019-04-24,True,False
2019-04-25 00:00:00+00:00,1275.85,1282.65,1273.45,1277.25,0,0.0,False,2019-04-25 01:00:00,1.0,2019-04-25,True,False
2019-04-26 00:00:00+00:00,1277.15,1288.75,1274.35,1285.55,0,0.0,False,2019-04-26 01:00:00,1.0,2019-04-26,True,False
