time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-30 16:15:00+00:00,45768.1,45771.1,45691.1,45699.1,9795,2.599999999998545,True,2026-03-30 17:15:00,17.25,2026-03-30,True,False
2026-03-30 16:30:00+00:00,45699.6,45744.1,45687.6,45698.1,9859,2.599999999998545,True,2026-03-30 17:30:00,17.5,2026-03-30,True,False
2026-03-30 16:45:00+00:00,45697.6,45697.6,45634.6,45654.6,8281,2.599999999998545,True,2026-03-30 17:45:00,17.75,2026-03-30,True,False
2026-03-30 17:00:00+00:00,45655.1,45695.6,45607.1,45614.6,9230,2.599999999998545,True,2026-03-30 18:00:00,18.0,2026-03-30,True,False
2026-03-30 17:15:00+00:00,45614.1,45624.6,45526.6,45547.1,11405,2.599999999998545,True,2026-03-30 18:15:00,18.25,2026-03-30,True,False
2026-03-30 17:30:00+00:00,45547.6,45608.1,45482.6,45601.6,11349,2.599999999998545,True,2026-03-30 18:30:00,18.5,2026-03-30,True,False
2026-03-30 17:45:00+00:00,45601.1,45627.6,45540.1,45568.1,9631,2.599999999998545,True,2026-03-30 18:45:00,18.75,2026-03-30,True,False
2026-03-30 18:00:00+00:00,45567.6,45593.1,45527.6,45581.6,8599,2.599999999998545,True,2026-03-30 19:00:00,19.0,2026-03-30,True,False
2026-03-30 18:15:00+00:00,45581.1,45614.1,45516.1,45518.1,8587,2.599999999998545,True,2026-03-30 19:15:00,19.25,2026-03-30,True,False
2026-03-30 18:30:00+00:00,45518.6,45582.1,45515.6,45534.6,7244,2.599999999998545,True,2026-03-30 19:30:00,19.5,2026-03-30,True,False
2026-03-30 18:45:00+00:00,45535.1,45553.1,45464.1,45489.6,6919,2.599999999998545,True,2026-03-30 19:45:00,19.75,2026-03-30,True,False
2026-03-30 19:00:00+00:00,45490.1,45509.1,45329.1,45351.6,10298,2.599999999998545,True,2026-03-30 20:00:00,20.0,2026-03-30,True,False
2026-03-30 19:15:00+00:00,45352.1,45377.6,45307.1,45326.1,9639,2.599999999998545,True,2026-03-30 20:15:00,20.25,2026-03-30,True,False
2026-03-30 19:30:00+00:00,45326.6,45434.6,45313.6,45407.6,11256,2.599999999998545,True,2026-03-30 20:30:00,20.5,2026-03-30,True,False
2026-03-30 19:45:00+00:00,45408.1,45523.6,45403.1,45462.6,16580,2.599999999998545,True,2026-03-30 20:45:00,20.75,2026-03-30,True,False
2026-03-30 20:00:00+00:00,45463.1,45468.1,45404.1,45412.6,3434,6.0,True,2026-03-30 21:00:00,21.0,2026-03-30,False,False
2026-03-30 20:15:00+00:00,45412.1,45438.1,45408.1,45431.6,1180,6.0,True,2026-03-30 21:15:00,21.25,2026-03-30,False,False
2026-03-30 20:30:00+00:00,45432.1,45433.6,45416.1,45431.6,540,6.0,True,2026-03-30 21:30:00,21.5,2026-03-30,False,False
2026-03-30 20:45:00+00:00,45432.1,45453.1,45427.6,45453.1,624,6.0,True,2026-03-30 21:45:00,21.75,2026-03-30,False,False
2026-03-30 22:00:00+00:00,45456.5,45515.1,45456.5,45476.5,1246,6.0,True,2026-03-30 23:00:00,23.0,2026-03-30,False,False
2026-03-30 22:15:00+00:00,45476.1,45496.6,45471.5,45491.6,780,6.0,True,2026-03-30 23:15:00,23.25,2026-03-30,False,False
2026-03-30 22:30:00+00:00,45492.1,45494.1,45469.1,45479.1,843,6.0,True,2026-03-30 23:30:00,23.5,2026-03-30,False,False
2026-03-30 22:45:00+00:00,45480.1,45498.1,45466.1,45475.5,903,6.0,True,2026-03-30 23:45:00,23.75,2026-03-30,False,False
2026-03-30 23:00:00+00:00,45476.1,45476.1,45362.1,45386.1,3228,6.0,True,2026-03-31 00:00:00,0.0,2026-03-31,False,False
2026-03-30 23:15:00+00:00,45385.6,45416.1,45375.0,45391.6,1618,6.0,True,2026-03-31 00:15:00,0.25,2026-03-31,False,False
2026-03-30 23:30:00+00:00,45392.1,45396.6,45361.5,45386.1,1515,6.0,True,2026-03-31 00:30:00,0.5,2026-03-31,False,False
2026-03-30 23:45:00+00:00,45386.6,45402.6,45372.6,45401.1,1769,6.0,True,2026-03-31 00:45:00,0.75,2026-03-31,False,False
2026-03-31 00:00:00+00:00,45400.6,45446.1,45346.1,45361.6,5631,6.0,True,2026-03-31 01:00:00,1.0,2026-03-31,False,False
2026-03-31 00:15:00+00:00,45362.1,45371.6,45285.6,45363.1,5757,6.0,True,2026-03-31 01:15:00,1.25,2026-03-31,False,False
2026-03-31 00:30:00+00:00,45363.6,45558.6,45336.6,45558.6,9298,6.0,True,2026-03-31 01:30:00,1.5,2026-03-31,False,False
2026-03-31 00:45:00+00:00,45558.1,45777.5,45548.6,45689.6,16811,6.0,True,2026-03-31 01:45:00,1.75,2026-03-31,False,False
2026-03-31 01:00:00+00:00,45690.1,45720.6,45597.5,45637.1,9641,6.0,True,2026-03-31 02:00:00,2.0,2026-03-31,False,False
2026-03-31 01:15:00+00:00,45636.6,45843.1,45630.6,45826.6,9636,6.0,True,2026-03-31 02:15:00,2.25,2026-03-31,False,False
2026-03-31 01:30:00+00:00,45826.1,45942.6,45824.6,45902.6,10971,6.0,True,2026-03-31 02:30:00,2.5,2026-03-31,False,False
2026-03-31 01:45:00+00:00,45902.1,45910.1,45846.6,45855.1,7754,6.0,True,2026-03-31 02:45:00,2.75,2026-03-31,False,False
2026-03-31 02:00:00+00:00,45854.6,45883.1,45827.6,45876.6,5672,6.0,True,2026-03-31 03:00:00,3.0,2026-03-31,False,False
2026-03-31 02:15:00+00:00,45876.1,45916.1,45868.6,45897.6,5655,6.0,True,2026-03-31 03:15:00,3.25,2026-03-31,False,False
2026-03-31 02:30:00+00:00,45898.1,45934.6,45883.1,45931.1,4312,6.0,True,2026-03-31 03:30:00,3.5,2026-03-31,False,False
2026-03-31 02:45:00+00:00,45929.6,45980.6,45919.6,45923.6,4340,6.0,True,2026-03-31 03:45:00,3.75,2026-03-31,False,False
2026-03-31 03:00:00+00:00,45924.1,45964.6,45902.1,45933.6,3501,6.0,True,2026-03-31 04:00:00,4.0,2026-03-31,False,False
2026-03-31 03:15:00+00:00,45934.1,45938.6,45893.6,45904.1,2834,6.0,True,2026-03-31 04:15:00,4.25,2026-03-31,False,False
2026-03-31 03:30:00+00:00,45904.6,45920.6,45881.6,45884.6,3037,6.0,True,2026-03-31 04:30:00,4.5,2026-03-31,False,False
2026-03-31 03:45:00+00:00,45885.1,45907.6,45863.6,45866.1,2361,6.0,True,2026-03-31 04:45:00,4.75,2026-03-31,False,False
2026-03-31 04:00:00+00:00,45865.1,45898.6,45865.1,45886.6,2329,6.0,True,2026-03-31 05:00:00,5.0,2026-03-31,False,False
2026-03-31 04:15:00+00:00,45887.1,45901.6,45845.6,45855.6,2512,6.0,True,2026-03-31 05:15:00,5.25,2026-03-31,False,False
2026-03-31 04:30:00+00:00,45856.6,45881.6,45844.6,45866.6,2652,6.0,True,2026-03-31 05:30:00,5.5,2026-03-31,False,False
2026-03-31 04:45:00+00:00,45867.6,45882.1,45818.5,45833.6,2358,6.0,True,2026-03-31 05:45:00,5.75,2026-03-31,False,False
2026-03-31 05:00:00+00:00,45832.6,45835.6,45772.1,45776.6,2726,6.0,True,2026-03-31 06:00:00,6.0,2026-03-31,False,False
2026-03-31 05:15:00+00:00,45776.1,45854.6,45760.6,45830.6,3822,6.0,True,2026-03-31 06:15:00,6.25,2026-03-31,False,False
2026-03-31 05:30:00+00:00,45831.1,45876.1,45826.1,45864.6,3581,6.0,True,2026-03-31 06:30:00,6.5,2026-03-31,False,False
2026-03-31 05:45:00+00:00,45864.1,45897.1,45854.1,45865.1,3967,6.0,True,2026-03-31 06:45:00,6.75,2026-03-31,False,False
2026-03-31 06:00:00+00:00,45865.6,45870.1,45796.6,45808.1,4764,3.5,True,2026-03-31 07:00:00,7.0,2026-03-31,False,False
2026-03-31 06:15:00+00:00,45808.6,45870.1,45798.5,45830.6,4854,3.5,True,2026-03-31 07:15:00,7.25,2026-03-31,False,False
2026-03-31 06:30:00+00:00,45831.1,45849.1,45787.1,45795.1,5245,3.5,True,2026-03-31 07:30:00,7.5,2026-03-31,False,False
2026-03-31 06:45:00+00:00,45796.5,45848.1,45782.5,45818.1,3493,3.5,True,2026-03-31 07:45:00,7.75,2026-03-31,False,False
2026-03-31 07:00:00+00:00,45817.6,45841.6,45754.6,45777.6,6963,3.5,True,2026-03-31 08:00:00,8.0,2026-03-31,False,False
2026-03-31 07:15:00+00:00,45777.1,45813.6,45749.1,45806.6,5820,3.5,True,2026-03-31 08:15:00,8.25,2026-03-31,False,False
2026-03-31 07:30:00+00:00,45807.1,45929.6,45807.1,45921.6,5441,3.5,True,2026-03-31 08:30:00,8.5,2026-03-31,False,False
2026-03-31 07:45:00+00:00,45922.6,45976.6,45919.1,45971.6,4955,3.5,True,2026-03-31 08:45:00,8.75,2026-03-31,False,False
2026-03-31 08:00:00+00:00,45971.1,45974.6,45885.1,45895.1,6689,3.5,True,2026-03-31 09:00:00,9.0,2026-03-31,False,False
2026-03-31 08:15:00+00:00,45894.6,45927.6,45876.6,45884.1,4640,3.5,True,2026-03-31 09:15:00,9.25,2026-03-31,False,False
2026-03-31 08:30:00+00:00,45883.6,45893.6,45844.1,45856.6,4332,3.5,True,2026-03-31 09:30:00,9.5,2026-03-31,False,False
2026-03-31 08:45:00+00:00,45857.1,45890.6,45817.6,45846.5,4830,3.5,True,2026-03-31 09:45:00,9.75,2026-03-31,False,False
2026-03-31 09:00:00+00:00,45846.1,45923.0,45843.0,45881.1,4205,3.5,True,2026-03-31 10:00:00,10.0,2026-03-31,False,False
2026-03-31 09:15:00+00:00,45880.6,45918.1,45860.6,45866.1,3789,3.5,True,2026-03-31 10:15:00,10.25,2026-03-31,False,False
2026-03-31 09:30:00+00:00,45866.6,45897.6,45832.5,45873.6,4552,3.5,True,2026-03-31 10:30:00,10.5,2026-03-31,False,False
2026-03-31 09:45:00+00:00,45872.6,45899.1,45816.6,45843.1,4675,3.5,True,2026-03-31 10:45:00,10.75,2026-03-31,False,False
2026-03-31 10:00:00+00:00,45843.6,45896.6,45840.6,45862.1,4111,3.5,True,2026-03-31 11:00:00,11.0,2026-03-31,False,False
2026-03-31 10:15:00+00:00,45862.6,45870.6,45819.1,45856.6,3123,3.5,True,2026-03-31 11:15:00,11.25,2026-03-31,False,False
2026-03-31 10:30:00+00:00,45857.1,45865.6,45725.6,45739.6,4857,3.5,True,2026-03-31 11:30:00,11.5,2026-03-31,False,False
2026-03-31 10:45:00+00:00,45740.1,45835.1,45732.6,45822.1,3960,3.5,True,2026-03-31 11:45:00,11.75,2026-03-31,False,False
2026-03-31 11:00:00+00:00,45822.6,46068.0,45797.6,45931.5,9359,3.5,True,2026-03-31 12:00:00,12.0,2026-03-31,False,False
2026-03-31 11:15:00+00:00,45930.6,46006.1,45910.6,45936.6,11074,3.5,True,2026-03-31 12:15:00,12.25,2026-03-31,False,False
2026-03-31 11:30:00+00:00,45935.6,45985.1,45896.1,45982.6,6369,3.5,True,2026-03-31 12:30:00,12.5,2026-03-31,False,False
2026-03-31 11:45:00+00:00,45982.1,45983.6,45899.1,45952.1,6815,3.5,True,2026-03-31 12:45:00,12.75,2026-03-31,False,False
2026-03-31 12:00:00+00:00,45952.6,46054.1,45865.6,45874.5,8945,3.5,True,2026-03-31 13:00:00,13.0,2026-03-31,False,False
2026-03-31 12:15:00+00:00,45875.1,46018.6,45834.6,45980.5,9067,3.5,True,2026-03-31 13:15:00,13.25,2026-03-31,False,False
2026-03-31 12:30:00+00:00,45979.5,46034.6,45966.0,46011.6,6103,3.5,True,2026-03-31 13:30:00,13.5,2026-03-31,False,False
2026-03-31 12:45:00+00:00,46011.1,46014.6,45930.1,45932.1,5306,3.5,True,2026-03-31 13:45:00,13.75,2026-03-31,False,False
2026-03-31 13:00:00+00:00,45932.6,45969.1,45901.1,45920.1,6032,3.5,True,2026-03-31 14:00:00,14.0,2026-03-31,False,False
2026-03-31 13:15:00+00:00,45920.6,45970.1,45902.6,45946.6,5135,3.5,True,2026-03-31 14:15:00,14.25,2026-03-31,False,False
2026-03-31 13:30:00+00:00,45946.1,46013.1,45777.6,45879.1,33303,2.599999999998545,True,2026-03-31 14:30:00,14.5,2026-03-31,True,False
2026-03-31 13:45:00+00:00,45879.6,46110.6,45878.6,46108.5,26360,2.6000000000058208,True,2026-03-31 14:45:00,14.75,2026-03-31,True,False
2026-03-31 14:00:00+00:00,46106.5,46134.1,46002.6,46009.6,24724,2.599999999998545,True,2026-03-31 15:00:00,15.0,2026-03-31,True,False
2026-03-31 14:15:00+00:00,46009.1,46042.6,45900.6,46031.6,24758,2.599999999998545,True,2026-03-31 15:15:00,15.25,2026-03-31,True,False
2026-03-31 14:30:00+00:00,46031.1,46042.6,45838.1,45860.1,20944,2.599999999998545,True,2026-03-31 15:30:00,15.5,2026-03-31,True,False
2026-03-31 14:45:00+00:00,45859.6,45869.1,45723.1,45768.1,24596,2.599999999998545,True,2026-03-31 15:45:00,15.75,2026-03-31,True,False
2026-03-31 15:00:00+00:00,45767.1,46057.6,45767.1,46051.1,21610,2.599999999998545,True,2026-03-31 16:00:00,16.0,2026-03-31,True,False
2026-03-31 15:15:00+00:00,46050.6,46080.1,45923.1,45933.1,21313,2.599999999998545,True,2026-03-31 16:15:00,16.25,2026-03-31,True,False
2026-03-31 15:30:00+00:00,45933.6,45985.1,45881.1,45958.6,21094,2.599999999998545,True,2026-03-31 16:30:00,16.5,2026-03-31,True,False
2026-03-31 15:45:00+00:00,45957.6,45978.1,45872.1,45880.1,15480,2.599999999998545,True,2026-03-31 16:45:00,16.75,2026-03-31,True,False
2026-03-31 16:00:00+00:00,45880.6,45984.1,45860.1,45957.6,15950,2.599999999998545,True,2026-03-31 17:00:00,17.0,2026-03-31,True,False
2026-03-31 16:15:00+00:00,45958.1,46050.6,45946.6,46008.1,12120,2.599999999998545,True,2026-03-31 17:15:00,17.25,2026-03-31,True,False
2026-03-31 16:30:00+00:00,46008.6,46577.5,45976.1,46358.1,38370,2.599999999998545,True,2026-03-31 17:30:00,17.5,2026-03-31,True,False
2026-03-31 16:45:00+00:00,46358.6,46401.5,46184.1,46328.6,49773,2.599999999998545,True,2026-03-31 17:45:00,17.75,2026-03-31,True,False
2026-03-31 17:00:00+00:00,46328.1,46448.1,46301.1,46389.6,31663,2.599999999998545,True,2026-03-31 18:00:00,18.0,2026-03-31,True,False
2026-03-31 17:15:00+00:00,46389.1,46462.6,46365.5,46377.6,22418,2.599999999998545,True,2026-03-31 18:15:00,18.25,2026-03-31,True,False
2026-03-31 17:30:00+00:00,46378.1,46482.1,46339.1,46374.1,28464,2.599999999998545,True,2026-03-31 18:30:00,18.5,2026-03-31,True,False
2026-03-31 17:45:00+00:00,46374.6,46437.6,46359.1,46375.1,17988,2.599999999998545,True,2026-03-31 18:45:00,18.75,2026-03-31,True,False
2026-03-31 18:00:00+00:00,46375.6,46488.1,46375.1,46456.1,16937,2.599999999998545,True,2026-03-31 19:00:00,19.0,2026-03-31,True,False
2026-03-31 18:15:00+00:00,46455.6,46499.1,46403.1,46452.1,14415,2.599999999998545,True,2026-03-31 19:15:00,19.25,2026-03-31,True,False
2026-03-31 18:30:00+00:00,46451.6,46519.1,46420.1,46471.1,14289,2.599999999998545,True,2026-03-31 19:30:00,19.5,2026-03-31,True,False
2026-03-31 18:45:00+00:00,46471.6,46528.6,46451.1,46500.1,9208,2.599999999998545,True,2026-03-31 19:45:00,19.75,2026-03-31,True,False
2026-03-31 19:00:00+00:00,46499.6,46526.1,46435.1,46495.1,10501,2.599999999998545,True,2026-03-31 20:00:00,20.0,2026-03-31,True,False
2026-03-31 19:15:00+00:00,46496.1,46539.6,46480.6,46502.1,9911,2.599999999998545,True,2026-03-31 20:15:00,20.25,2026-03-31,True,False
2026-03-31 19:30:00+00:00,46502.6,46597.6,46497.6,46572.6,11215,2.599999999998545,True,2026-03-31 20:30:00,20.5,2026-03-31,True,False
2026-03-31 19:45:00+00:00,46572.1,46642.6,46492.1,46576.1,22505,2.599999999998545,True,2026-03-31 20:45:00,20.75,2026-03-31,True,False
2026-03-31 20:00:00+00:00,46575.6,46615.6,46543.6,46613.6,9813,6.0,True,2026-03-31 21:00:00,21.0,2026-03-31,False,False
2026-03-31 20:15:00+00:00,46613.1,46638.6,46597.1,46616.1,2466,6.0,True,2026-03-31 21:15:00,21.25,2026-03-31,False,False
2026-03-31 20:30:00+00:00,46616.6,46621.6,46564.1,46570.1,2110,6.0,True,2026-03-31 21:30:00,21.5,2026-03-31,False,False
2026-03-31 20:45:00+00:00,46569.6,46580.6,46552.6,46558.1,1787,6.0,True,2026-03-31 21:45:00,21.75,2026-03-31,False,False
2026-03-31 22:00:00+00:00,46503.5,46585.0,46502.5,46574.5,1664,6.0,True,2026-03-31 23:00:00,23.0,2026-03-31,False,False
2026-03-31 22:15:00+00:00,46573.5,46578.5,46530.5,46552.6,1768,6.0,True,2026-03-31 23:15:00,23.25,2026-03-31,False,False
2026-03-31 22:30:00+00:00,46554.0,46564.6,46530.6,46552.1,914,6.0,True,2026-03-31 23:30:00,23.5,2026-03-31,False,False
2026-03-31 22:45:00+00:00,46552.6,46562.1,46544.1,46556.1,472,6.0,True,2026-03-31 23:45:00,23.75,2026-03-31,False,False
2026-03-31 23:00:00+00:00,46556.6,46560.1,46529.1,46536.6,1175,6.0,True,2026-04-01 00:00:00,0.0,2026-04-01,False,False
2026-03-31 23:15:00+00:00,46537.1,46567.1,46525.1,46560.6,844,6.0,True,2026-04-01 00:15:00,0.25,2026-04-01,False,False
2026-03-31 23:30:00+00:00,46560.1,46631.6,46556.6,46590.1,1660,6.0,True,2026-04-01 00:30:00,0.5,2026-04-01,False,False
2026-03-31 23:45:00+00:00,46590.6,46653.6,46585.1,46638.6,1813,6.0,True,2026-04-01 00:45:00,0.75,2026-04-01,False,False
2026-04-01 00:00:00+00:00,46638.1,46657.1,46604.6,46624.6,3922,6.0,True,2026-04-01 01:00:00,1.0,2026-04-01,False,False
2026-04-01 00:15:00+00:00,46625.1,46647.6,46609.6,46636.6,3578,6.0,True,2026-04-01 01:15:00,1.25,2026-04-01,False,False
2026-04-01 00:30:00+00:00,46637.1,46658.1,46593.1,46653.1,2717,6.0,True,2026-04-01 01:30:00,1.5,2026-04-01,False,False
2026-04-01 00:45:00+00:00,46652.6,46683.6,46640.6,46681.6,2811,6.0,True,2026-04-01 01:45:00,1.75,2026-04-01,False,False
2026-04-01 01:00:00+00:00,46682.1,46692.6,46606.6,46648.6,5882,6.0,True,2026-04-01 02:00:00,2.0,2026-04-01,False,False
2026-04-01 01:15:00+00:00,46649.1,46671.6,46631.6,46668.6,3170,6.0,True,2026-04-01 02:15:00,2.25,2026-04-01,False,False
2026-04-01 01:30:00+00:00,46667.6,46680.6,46618.6,46623.6,2785,6.0,True,2026-04-01 02:30:00,2.5,2026-04-01,False,False
2026-04-01 01:45:00+00:00,46624.1,46637.6,46612.6,46625.1,1525,6.0,True,2026-04-01 02:45:00,2.75,2026-04-01,False,False
2026-04-01 02:00:00+00:00,46626.1,46653.1,46619.6,46625.1,1691,6.0,True,2026-04-01 03:00:00,3.0,2026-04-01,False,False
2026-04-01 02:15:00+00:00,46624.6,46635.1,46606.6,46612.1,1658,6.0,True,2026-04-01 03:15:00,3.25,2026-04-01,False,False
2026-04-01 02:30:00+00:00,46610.6,46616.1,46584.6,46606.6,1516,6.0,True,2026-04-01 03:30:00,3.5,2026-04-01,False,False
2026-04-01 02:45:00+00:00,46605.6,46621.6,46600.1,46608.6,1518,6.0,True,2026-04-01 03:45:00,3.75,2026-04-01,False,False
2026-04-01 03:00:00+00:00,46609.1,46630.0,46600.1,46621.1,1542,6.0,True,2026-04-01 04:00:00,4.0,2026-04-01,False,False
2026-04-01 03:15:00+00:00,46621.6,46625.1,46604.6,46610.1,1222,6.0,True,2026-04-01 04:15:00,4.25,2026-04-01,False,False
2026-04-01 03:30:00+00:00,46610.6,46627.1,46609.6,46624.6,1175,6.0,True,2026-04-01 04:30:00,4.5,2026-04-01,False,False
2026-04-01 03:45:00+00:00,46624.1,46632.6,46606.6,46612.1,953,6.0,True,2026-04-01 04:45:00,4.75,2026-04-01,False,False
2026-04-01 04:00:00+00:00,46608.5,46625.1,46604.6,46609.6,762,6.0,True,2026-04-01 05:00:00,5.0,2026-04-01,False,False
2026-04-01 04:15:00+00:00,46609.1,46631.1,46605.6,46625.6,966,6.0,True,2026-04-01 05:15:00,5.25,2026-04-01,False,False
2026-04-01 04:30:00+00:00,46624.6,46637.6,46621.6,46629.6,622,6.0,True,2026-04-01 05:30:00,5.5,2026-04-01,False,False
2026-04-01 04:45:00+00:00,46630.1,46649.6,46621.6,46637.6,671,6.0,True,2026-04-01 05:45:00,5.75,2026-04-01,False,False
2026-04-01 05:00:00+00:00,46638.1,46683.6,46633.1,46682.1,907,6.0,True,2026-04-01 06:00:00,6.0,2026-04-01,False,False
2026-04-01 05:15:00+00:00,46682.6,46722.6,46672.6,46691.6,1349,6.0,True,2026-04-01 06:15:00,6.25,2026-04-01,False,False
2026-04-01 05:30:00+00:00,46692.1,46706.1,46667.6,46701.6,1438,6.0,True,2026-04-01 06:30:00,6.5,2026-04-01,False,False
2026-04-01 05:45:00+00:00,46702.1,46716.1,46689.6,46700.6,1603,6.0,True,2026-04-01 06:45:00,6.75,2026-04-01,False,False
2026-04-01 06:00:00+00:00,46701.1,46776.6,46699.1,46775.6,2705,3.5,True,2026-04-01 07:00:00,7.0,2026-04-01,False,False
2026-04-01 06:15:00+00:00,46774.1,46834.6,46759.6,46826.1,3647,3.5,True,2026-04-01 07:15:00,7.25,2026-04-01,False,False
2026-04-01 06:30:00+00:00,46824.6,46907.6,46815.6,46898.1,4165,3.5,True,2026-04-01 07:30:00,7.5,2026-04-01,False,False
2026-04-01 06:45:00+00:00,46899.1,46907.6,46857.1,46891.1,3701,3.5,True,2026-04-01 07:45:00,7.75,2026-04-01,False,False
2026-04-01 07:00:00+00:00,46891.5,46912.1,46861.1,46873.1,4960,3.5,True,2026-04-01 08:00:00,8.0,2026-04-01,False,False
2026-04-01 07:15:00+00:00,46873.6,46873.6,46841.1,46864.6,3417,3.5,True,2026-04-01 08:15:00,8.25,2026-04-01,False,False
2026-04-01 07:30:00+00:00,46865.1,46916.6,46858.6,46889.5,3200,3.5,True,2026-04-01 08:30:00,8.5,2026-04-01,False,False
2026-04-01 07:45:00+00:00,46889.1,46899.1,46762.1,46775.6,5620,3.5,True,2026-04-01 08:45:00,8.75,2026-04-01,False,False
2026-04-01 08:00:00+00:00,46774.6,46804.1,46701.6,46734.1,6786,3.5,True,2026-04-01 09:00:00,9.0,2026-04-01,False,False
2026-04-01 08:15:00+00:00,46733.6,46834.6,46730.6,46795.1,4755,3.5,True,2026-04-01 09:15:00,9.25,2026-04-01,False,False
2026-04-01 08:30:00+00:00,46795.6,46840.1,46793.6,46832.1,4031,3.5,True,2026-04-01 09:30:00,9.5,2026-04-01,False,False
2026-04-01 08:45:00+00:00,46830.1,46847.6,46715.0,46808.5,4878,3.5,True,2026-04-01 09:45:00,9.75,2026-04-01,False,False
2026-04-01 09:00:00+00:00,46808.0,46842.1,46744.6,46765.1,4416,3.5,True,2026-04-01 10:00:00,10.0,2026-04-01,False,False
2026-04-01 09:15:00+00:00,46764.6,46773.1,46701.6,46747.6,4213,3.5,True,2026-04-01 10:15:00,10.25,2026-04-01,False,False
2026-04-01 09:30:00+00:00,46747.1,46793.1,46745.6,46779.6,3600,3.5,True,2026-04-01 10:30:00,10.5,2026-04-01,False,False
2026-04-01 09:45:00+00:00,46779.1,46842.6,46778.6,46818.1,4026,3.5,True,2026-04-01 10:45:00,10.75,2026-04-01,False,False
2026-04-01 10:00:00+00:00,46818.6,46846.6,46784.1,46822.1,3179,3.5,True,2026-04-01 11:00:00,11.0,2026-04-01,False,False
2026-04-01 10:15:00+00:00,46821.6,46842.6,46789.6,46804.1,3044,3.5,True,2026-04-01 11:15:00,11.25,2026-04-01,False,False
2026-04-01 10:30:00+00:00,46803.5,46837.1,46778.1,46825.1,2917,3.5,True,2026-04-01 11:30:00,11.5,2026-04-01,False,False
2026-04-01 10:45:00+00:00,46825.6,46911.6,46824.6,46897.1,3949,3.5,True,2026-04-01 11:45:00,11.75,2026-04-01,False,False
2026-04-01 11:00:00+00:00,46897.6,46932.1,46884.1,46932.1,3115,3.5,True,2026-04-01 12:00:00,12.0,2026-04-01,False,False
2026-04-01 11:15:00+00:00,46932.6,46949.5,46909.6,46924.1,3024,3.5,True,2026-04-01 12:15:00,12.25,2026-04-01,False,False
2026-04-01 11:30:00+00:00,46923.6,46986.1,46916.1,46951.6,3523,3.5,True,2026-04-01 12:30:00,12.5,2026-04-01,False,False
2026-04-01 11:45:00+00:00,46951.1,46975.1,46931.1,46960.6,2868,3.5,True,2026-04-01 12:45:00,12.75,2026-04-01,False,False
2026-04-01 12:00:00+00:00,46960.1,46964.6,46901.1,46913.0,3138,3.5,True,2026-04-01 13:00:00,13.0,2026-04-01,False,False
2026-04-01 12:15:00+00:00,46912.0,46920.1,46822.1,46859.5,4114,3.5,True,2026-04-01 13:15:00,13.25,2026-04-01,False,False
2026-04-01 12:30:00+00:00,46860.5,47085.6,46780.6,46960.0,5227,3.5,True,2026-04-01 13:30:00,13.5,2026-04-01,False,False
2026-04-01 12:45:00+00:00,46956.0,47020.5,46735.5,46758.5,13370,3.5,True,2026-04-01 13:45:00,13.75,2026-04-01,False,False
2026-04-01 13:00:00+00:00,46757.6,46794.6,46708.5,46760.6,9325,3.5,True,2026-04-01 14:00:00,14.0,2026-04-01,False,False
2026-04-01 13:15:00+00:00,46759.1,46861.1,46754.1,46857.6,6711,3.5,True,2026-04-01 14:15:00,14.25,2026-04-01,False,False
2026-04-01 13:30:00+00:00,46856.6,46983.1,46766.6,46800.5,36650,2.6000000000058208,True,2026-04-01 14:30:00,14.5,2026-04-01,True,False
2026-04-01 13:45:00+00:00,46799.5,46887.6,46707.6,46863.0,32827,2.6000000000058208,True,2026-04-01 14:45:00,14.75,2026-04-01,True,False
2026-04-01 14:00:00+00:00,46863.5,46911.1,46793.6,46829.6,32779,2.599999999998545,True,2026-04-01 15:00:00,15.0,2026-04-01,True,False
2026-04-01 14:15:00+00:00,46829.1,46898.6,46755.6,46831.6,25162,2.599999999998545,True,2026-04-01 15:15:00,15.25,2026-04-01,True,False
2026-04-01 14:30:00+00:00,46832.1,46961.6,46739.6,46927.6,23541,2.599999999998545,True,2026-04-01 15:30:00,15.5,2026-04-01,True,False
2026-04-01 14:45:00+00:00,46927.1,47025.6,46898.6,46985.6,13960,2.599999999998545,True,2026-04-01 15:45:00,15.75,2026-04-01,True,False
2026-04-01 15:00:00+00:00,46985.1,47019.1,46961.1,46992.1,11473,2.599999999998545,True,2026-04-01 16:00:00,16.0,2026-04-01,True,False
2026-04-01 15:15:00+00:00,46992.6,47026.1,46965.1,46975.1,10599,2.599999999998545,True,2026-04-01 16:15:00,16.25,2026-04-01,True,False
2026-04-01 15:30:00+00:00,46974.1,47050.1,46949.6,47014.1,12061,2.599999999998545,True,2026-04-01 16:30:00,16.5,2026-04-01,True,False
2026-04-01 15:45:00+00:00,47013.6,47041.6,46985.1,47024.1,8449,2.599999999998545,True,2026-04-01 16:45:00,16.75,2026-04-01,True,False
2026-04-01 16:00:00+00:00,47025.1,47042.6,46991.1,47007.1,7837,2.599999999998545,True,2026-04-01 17:00:00,17.0,2026-04-01,True,False
2026-04-01 16:15:00+00:00,47008.1,47023.1,46945.1,46950.6,7016,2.599999999998545,True,2026-04-01 17:15:00,17.25,2026-04-01,True,False
