time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-12-04 11:15:00+00:00,1.16736,1.16767,1.16727,1.1676,1889,5.0000000000105516e-05,True,2025-12-04 11:15:00,11.25,2025-12-04,True,False
2025-12-04 11:30:00+00:00,1.16761,1.16795,1.1675,1.16779,1604,5.0000000000105516e-05,True,2025-12-04 11:30:00,11.5,2025-12-04,True,False
2025-12-04 11:45:00+00:00,1.16779,1.16809,1.16762,1.16803,1180,5.0000000000105516e-05,True,2025-12-04 11:45:00,11.75,2025-12-04,True,False
2025-12-04 12:00:00+00:00,1.16804,1.16809,1.16752,1.16779,1484,5.0000000000105516e-05,True,2025-12-04 12:00:00,12.0,2025-12-04,True,False
2025-12-04 12:15:00+00:00,1.16778,1.16787,1.16741,1.16774,1795,4.999999999988347e-05,True,2025-12-04 12:15:00,12.25,2025-12-04,True,False
2025-12-04 12:30:00+00:00,1.16773,1.16775,1.16696,1.16698,1885,5.0000000000105516e-05,True,2025-12-04 12:30:00,12.5,2025-12-04,True,False
2025-12-04 12:45:00+00:00,1.16698,1.1671,1.16654,1.16701,1696,5.0000000000105516e-05,True,2025-12-04 12:45:00,12.75,2025-12-04,True,False
2025-12-04 13:00:00+00:00,1.16702,1.16713,1.16645,1.16647,1569,5.0000000000105516e-05,True,2025-12-04 13:00:00,13.0,2025-12-04,True,False
2025-12-04 13:15:00+00:00,1.16647,1.16689,1.16626,1.16676,1881,4.999999999988347e-05,True,2025-12-04 13:15:00,13.25,2025-12-04,True,False
2025-12-04 13:30:00+00:00,1.16677,1.16677,1.1652,1.16635,7793,4.999999999988347e-05,True,2025-12-04 13:30:00,13.5,2025-12-04,True,False
2025-12-04 13:45:00+00:00,1.16636,1.16672,1.16606,1.16649,4125,4.999999999988347e-05,True,2025-12-04 13:45:00,13.75,2025-12-04,True,False
2025-12-04 14:00:00+00:00,1.16649,1.16702,1.16649,1.1669,3574,5.0000000000105516e-05,True,2025-12-04 14:00:00,14.0,2025-12-04,True,False
2025-12-04 14:15:00+00:00,1.16691,1.1677,1.16674,1.16745,3155,5.0000000000105516e-05,True,2025-12-04 14:15:00,14.25,2025-12-04,True,False
2025-12-04 14:30:00+00:00,1.16746,1.16766,1.16646,1.1666,3778,4.999999999988347e-05,True,2025-12-04 14:30:00,14.5,2025-12-04,True,False
2025-12-04 14:45:00+00:00,1.16659,1.16713,1.16644,1.167,2990,5.0000000000105516e-05,True,2025-12-04 14:45:00,14.75,2025-12-04,True,False
2025-12-04 15:00:00+00:00,1.167,1.16702,1.16581,1.16664,3998,5.0000000000105516e-05,True,2025-12-04 15:00:00,15.0,2025-12-04,True,False
2025-12-04 15:15:00+00:00,1.16664,1.1672,1.16657,1.16714,2346,4.999999999988347e-05,True,2025-12-04 15:15:00,15.25,2025-12-04,True,False
2025-12-04 15:30:00+00:00,1.16715,1.16746,1.16691,1.16741,1935,5.0000000000105516e-05,True,2025-12-04 15:30:00,15.5,2025-12-04,True,False
2025-12-04 15:45:00+00:00,1.16742,1.16748,1.16686,1.16735,2873,5.0000000000105516e-05,True,2025-12-04 15:45:00,15.75,2025-12-04,True,False
2025-12-04 16:00:00+00:00,1.16734,1.16736,1.1665,1.16652,2315,4.999999999988347e-05,True,2025-12-04 16:00:00,16.0,2025-12-04,True,False
2025-12-04 16:15:00+00:00,1.16652,1.16657,1.16578,1.16582,2080,4.999999999988347e-05,True,2025-12-04 16:15:00,16.25,2025-12-04,True,False
2025-12-04 16:30:00+00:00,1.16581,1.16585,1.16535,1.16549,2588,5.0000000000105516e-05,True,2025-12-04 16:30:00,16.5,2025-12-04,True,False
2025-12-04 16:45:00+00:00,1.16549,1.16596,1.16546,1.16589,2239,5.0000000000105516e-05,True,2025-12-04 16:45:00,16.75,2025-12-04,True,False
2025-12-04 17:00:00+00:00,1.16588,1.16599,1.16551,1.16556,1309,5.0000000000105516e-05,True,2025-12-04 17:00:00,17.0,2025-12-04,True,False
2025-12-04 17:15:00+00:00,1.16555,1.16582,1.16548,1.16558,944,4.999999999988347e-05,True,2025-12-04 17:15:00,17.25,2025-12-04,True,False
2025-12-04 17:30:00+00:00,1.16556,1.16569,1.16531,1.16552,1357,5.0000000000105516e-05,True,2025-12-04 17:30:00,17.5,2025-12-04,True,False
2025-12-04 17:45:00+00:00,1.16551,1.16574,1.16546,1.16562,1070,5.0000000000105516e-05,True,2025-12-04 17:45:00,17.75,2025-12-04,True,False
2025-12-04 18:00:00+00:00,1.16561,1.16573,1.16538,1.1657,1435,5.0000000000105516e-05,True,2025-12-04 18:00:00,18.0,2025-12-04,True,False
2025-12-04 18:15:00+00:00,1.1657,1.16599,1.16566,1.16585,612,4.999999999988347e-05,True,2025-12-04 18:15:00,18.25,2025-12-04,True,False
2025-12-04 18:30:00+00:00,1.16584,1.16597,1.16565,1.16593,907,5.0000000000105516e-05,True,2025-12-04 18:30:00,18.5,2025-12-04,True,False
2025-12-04 18:45:00+00:00,1.16592,1.16592,1.16539,1.16545,844,5.0000000000105516e-05,True,2025-12-04 18:45:00,18.75,2025-12-04,True,False
2025-12-04 19:00:00+00:00,1.16544,1.16557,1.16502,1.16513,1181,4.999999999988347e-05,True,2025-12-04 19:00:00,19.0,2025-12-04,True,False
2025-12-04 19:15:00+00:00,1.16513,1.16532,1.16506,1.16525,1227,5.0000000000105516e-05,True,2025-12-04 19:15:00,19.25,2025-12-04,True,False
2025-12-04 19:30:00+00:00,1.16525,1.16551,1.16521,1.16541,998,4.999999999988347e-05,True,2025-12-04 19:30:00,19.5,2025-12-04,True,False
2025-12-04 19:45:00+00:00,1.1654,1.16541,1.16516,1.16527,1210,4.999999999988347e-05,True,2025-12-04 19:45:00,19.75,2025-12-04,True,False
2025-12-04 20:00:00+00:00,1.16526,1.16526,1.16499,1.16513,946,4.999999999988347e-05,True,2025-12-04 20:00:00,20.0,2025-12-04,True,False
2025-12-04 20:15:00+00:00,1.16514,1.16516,1.16467,1.16478,1354,5.0000000000105516e-05,True,2025-12-04 20:15:00,20.25,2025-12-04,True,False
2025-12-04 20:30:00+00:00,1.16478,1.16494,1.16424,1.16445,1160,4.999999999988347e-05,True,2025-12-04 20:30:00,20.5,2025-12-04,True,False
2025-12-04 20:45:00+00:00,1.16446,1.16448,1.16411,1.16442,1021,4.999999999988347e-05,True,2025-12-04 20:45:00,20.75,2025-12-04,True,False
2025-12-04 21:00:00+00:00,1.16441,1.16456,1.16431,1.16437,908,5.0000000000105516e-05,True,2025-12-04 21:00:00,21.0,2025-12-04,False,False
2025-12-04 21:15:00+00:00,1.16438,1.1644,1.16411,1.16434,538,4.999999999988347e-05,True,2025-12-04 21:15:00,21.25,2025-12-04,False,False
2025-12-04 21:30:00+00:00,1.16434,1.16446,1.16428,1.16443,296,4.999999999988347e-05,True,2025-12-04 21:30:00,21.5,2025-12-04,False,False
2025-12-04 21:45:00+00:00,1.16443,1.16461,1.16436,1.16446,1334,5.0000000000105516e-05,True,2025-12-04 21:45:00,21.75,2025-12-04,False,False
2025-12-04 22:00:00+00:00,1.16456,1.16459,1.16442,1.16444,116,0.0004999999999999449,True,2025-12-04 22:00:00,22.0,2025-12-04,False,False
2025-12-04 22:15:00+00:00,1.16445,1.16447,1.16441,1.16444,89,0.0004999999999999449,True,2025-12-04 22:15:00,22.25,2025-12-04,False,False
2025-12-04 22:30:00+00:00,1.16444,1.16448,1.16442,1.16448,99,0.0004999999999999449,True,2025-12-04 22:30:00,22.5,2025-12-04,False,False
2025-12-04 22:45:00+00:00,1.16448,1.16459,1.1644,1.16447,176,0.0004999999999999449,True,2025-12-04 22:45:00,22.75,2025-12-04,False,False
2025-12-04 23:00:00+00:00,1.16447,1.16449,1.16418,1.16424,816,5.999999999994898e-05,True,2025-12-04 23:00:00,23.0,2025-12-04,False,False
2025-12-04 23:15:00+00:00,1.16424,1.16433,1.16421,1.16429,283,5.999999999994898e-05,True,2025-12-04 23:15:00,23.25,2025-12-04,False,False
2025-12-04 23:30:00+00:00,1.16428,1.16428,1.16412,1.16421,221,5.999999999994898e-05,True,2025-12-04 23:30:00,23.5,2025-12-04,False,False
2025-12-04 23:45:00+00:00,1.16421,1.16435,1.16414,1.16435,298,5.999999999994898e-05,True,2025-12-04 23:45:00,23.75,2025-12-04,False,False
2025-12-05 00:00:00+00:00,1.16435,1.16473,1.16435,1.16473,851,5.999999999994898e-05,True,2025-12-05 00:00:00,0.0,2025-12-05,False,False
2025-12-05 00:15:00+00:00,1.16473,1.16486,1.16461,1.16479,543,5.999999999994898e-05,True,2025-12-05 00:15:00,0.25,2025-12-05,False,False
2025-12-05 00:30:00+00:00,1.16478,1.16495,1.16471,1.16481,475,6.000000000017103e-05,True,2025-12-05 00:30:00,0.5,2025-12-05,False,False
2025-12-05 00:45:00+00:00,1.1648,1.16504,1.16477,1.165,1145,5.999999999994898e-05,True,2025-12-05 00:45:00,0.75,2025-12-05,False,False
2025-12-05 01:00:00+00:00,1.16501,1.1653,1.165,1.16524,1116,5.999999999994898e-05,True,2025-12-05 01:00:00,1.0,2025-12-05,False,False
2025-12-05 01:15:00+00:00,1.16524,1.16525,1.16497,1.16501,865,6.000000000017103e-05,True,2025-12-05 01:15:00,1.25,2025-12-05,False,False
2025-12-05 01:30:00+00:00,1.16501,1.16533,1.165,1.16527,614,5.999999999994898e-05,True,2025-12-05 01:30:00,1.5,2025-12-05,False,False
2025-12-05 01:45:00+00:00,1.16526,1.16538,1.16513,1.16536,624,5.999999999994898e-05,True,2025-12-05 01:45:00,1.75,2025-12-05,False,False
2025-12-05 02:00:00+00:00,1.16535,1.16545,1.16515,1.16524,724,5.999999999994898e-05,True,2025-12-05 02:00:00,2.0,2025-12-05,False,False
2025-12-05 02:15:00+00:00,1.16525,1.16532,1.16512,1.1652,424,5.999999999994898e-05,True,2025-12-05 02:15:00,2.25,2025-12-05,False,False
2025-12-05 02:30:00+00:00,1.16521,1.16536,1.16518,1.16519,495,5.999999999994898e-05,True,2025-12-05 02:30:00,2.5,2025-12-05,False,False
2025-12-05 02:45:00+00:00,1.16519,1.16539,1.16519,1.1652,529,5.999999999994898e-05,True,2025-12-05 02:45:00,2.75,2025-12-05,False,False
2025-12-05 03:00:00+00:00,1.1652,1.1652,1.16499,1.16507,398,5.999999999994898e-05,True,2025-12-05 03:00:00,3.0,2025-12-05,False,False
2025-12-05 03:15:00+00:00,1.16506,1.16508,1.16481,1.16481,535,6.000000000017103e-05,True,2025-12-05 03:15:00,3.25,2025-12-05,False,False
2025-12-05 03:30:00+00:00,1.1648,1.16481,1.16465,1.16473,607,5.999999999994898e-05,True,2025-12-05 03:30:00,3.5,2025-12-05,False,False
2025-12-05 03:45:00+00:00,1.16474,1.16498,1.16473,1.1649,417,5.999999999994898e-05,True,2025-12-05 03:45:00,3.75,2025-12-05,False,False
2025-12-05 04:00:00+00:00,1.16489,1.16524,1.16488,1.16521,449,5.999999999994898e-05,True,2025-12-05 04:00:00,4.0,2025-12-05,False,False
2025-12-05 04:15:00+00:00,1.16522,1.16543,1.16501,1.1653,1089,5.999999999994898e-05,True,2025-12-05 04:15:00,4.25,2025-12-05,False,False
2025-12-05 04:30:00+00:00,1.1653,1.16536,1.16517,1.16518,1090,6.000000000017103e-05,True,2025-12-05 04:30:00,4.5,2025-12-05,False,False
2025-12-05 04:45:00+00:00,1.16518,1.16543,1.16518,1.16535,745,6.000000000017103e-05,True,2025-12-05 04:45:00,4.75,2025-12-05,False,False
2025-12-05 05:00:00+00:00,1.16535,1.1656,1.16533,1.16535,759,6.000000000017103e-05,True,2025-12-05 05:00:00,5.0,2025-12-05,False,False
2025-12-05 05:15:00+00:00,1.16534,1.1656,1.16532,1.16551,535,5.999999999994898e-05,True,2025-12-05 05:15:00,5.25,2025-12-05,False,False
2025-12-05 05:30:00+00:00,1.16552,1.1658,1.16552,1.16569,1126,6.000000000017103e-05,True,2025-12-05 05:30:00,5.5,2025-12-05,False,False
2025-12-05 05:45:00+00:00,1.1657,1.16593,1.16566,1.16592,761,5.999999999994898e-05,True,2025-12-05 05:45:00,5.75,2025-12-05,False,False
2025-12-05 06:00:00+00:00,1.16593,1.16594,1.16566,1.16573,527,5.999999999994898e-05,True,2025-12-05 06:00:00,6.0,2025-12-05,False,False
2025-12-05 06:15:00+00:00,1.16573,1.16573,1.16554,1.16571,637,5.999999999994898e-05,True,2025-12-05 06:15:00,6.25,2025-12-05,False,False
2025-12-05 06:30:00+00:00,1.16573,1.16617,1.16565,1.16598,915,5.999999999994898e-05,True,2025-12-05 06:30:00,6.5,2025-12-05,False,False
2025-12-05 06:45:00+00:00,1.16599,1.16601,1.1657,1.16595,665,5.999999999994898e-05,True,2025-12-05 06:45:00,6.75,2025-12-05,False,False
2025-12-05 07:00:00+00:00,1.16594,1.16668,1.16586,1.16656,2004,4.999999999988347e-05,True,2025-12-05 07:00:00,7.0,2025-12-05,False,False
2025-12-05 07:15:00+00:00,1.16655,1.16685,1.16631,1.16682,1923,5.0000000000105516e-05,True,2025-12-05 07:15:00,7.25,2025-12-05,False,False
2025-12-05 07:30:00+00:00,1.16681,1.16719,1.16657,1.1666,1799,5.0000000000105516e-05,True,2025-12-05 07:30:00,7.5,2025-12-05,False,False
2025-12-05 07:45:00+00:00,1.16661,1.16675,1.16619,1.16631,1930,5.0000000000105516e-05,True,2025-12-05 07:45:00,7.75,2025-12-05,False,False
2025-12-05 08:00:00+00:00,1.16631,1.16643,1.16581,1.16598,2468,4.999999999988347e-05,True,2025-12-05 08:00:00,8.0,2025-12-05,True,False
2025-12-05 08:15:00+00:00,1.16598,1.16611,1.16563,1.16581,2358,4.999999999988347e-05,True,2025-12-05 08:15:00,8.25,2025-12-05,True,False
2025-12-05 08:30:00+00:00,1.16582,1.16601,1.16571,1.16595,1931,5.0000000000105516e-05,True,2025-12-05 08:30:00,8.5,2025-12-05,True,False
2025-12-05 08:45:00+00:00,1.16596,1.16599,1.16524,1.16539,1816,4.999999999988347e-05,True,2025-12-05 08:45:00,8.75,2025-12-05,True,False
2025-12-05 09:00:00+00:00,1.16539,1.16545,1.16497,1.16525,1847,5.0000000000105516e-05,True,2025-12-05 09:00:00,9.0,2025-12-05,True,False
2025-12-05 09:15:00+00:00,1.16526,1.16554,1.1649,1.16492,1949,4.999999999988347e-05,True,2025-12-05 09:15:00,9.25,2025-12-05,True,False
2025-12-05 09:30:00+00:00,1.16493,1.16524,1.16488,1.1649,1221,5.0000000000105516e-05,True,2025-12-05 09:30:00,9.5,2025-12-05,True,False
2025-12-05 09:45:00+00:00,1.16491,1.16548,1.16482,1.16546,1295,5.0000000000105516e-05,True,2025-12-05 09:45:00,9.75,2025-12-05,True,False
2025-12-05 10:00:00+00:00,1.16547,1.16569,1.16521,1.16531,1175,5.0000000000105516e-05,True,2025-12-05 10:00:00,10.0,2025-12-05,True,False
2025-12-05 10:15:00+00:00,1.16531,1.16543,1.16499,1.16499,1217,5.0000000000105516e-05,True,2025-12-05 10:15:00,10.25,2025-12-05,True,False
2025-12-05 10:30:00+00:00,1.16498,1.16511,1.16479,1.16485,1085,5.0000000000105516e-05,True,2025-12-05 10:30:00,10.5,2025-12-05,True,False
2025-12-05 10:45:00+00:00,1.16484,1.16515,1.16482,1.16512,1513,5.0000000000105516e-05,True,2025-12-05 10:45:00,10.75,2025-12-05,True,False
2025-12-05 11:00:00+00:00,1.16511,1.16525,1.16482,1.16487,1394,4.999999999988347e-05,True,2025-12-05 11:00:00,11.0,2025-12-05,True,False
2025-12-05 11:15:00+00:00,1.16486,1.16493,1.16445,1.16465,1492,5.0000000000105516e-05,True,2025-12-05 11:15:00,11.25,2025-12-05,True,False
2025-12-05 11:30:00+00:00,1.16464,1.16465,1.16417,1.16461,1256,5.0000000000105516e-05,True,2025-12-05 11:30:00,11.5,2025-12-05,True,False
2025-12-05 11:45:00+00:00,1.16461,1.16472,1.16432,1.16464,1199,5.0000000000105516e-05,True,2025-12-05 11:45:00,11.75,2025-12-05,True,False
2025-12-05 12:00:00+00:00,1.16463,1.16531,1.1646,1.1652,1672,4.999999999988347e-05,True,2025-12-05 12:00:00,12.0,2025-12-05,True,False
2025-12-05 12:15:00+00:00,1.16521,1.16534,1.16437,1.16462,2030,4.999999999988347e-05,True,2025-12-05 12:15:00,12.25,2025-12-05,True,False
2025-12-05 12:30:00+00:00,1.16461,1.16484,1.16454,1.16466,1496,4.999999999988347e-05,True,2025-12-05 12:30:00,12.5,2025-12-05,True,False
2025-12-05 12:45:00+00:00,1.16466,1.16521,1.16464,1.16518,1459,5.0000000000105516e-05,True,2025-12-05 12:45:00,12.75,2025-12-05,True,False
2025-12-05 13:00:00+00:00,1.16518,1.16532,1.16444,1.16467,1922,5.0000000000105516e-05,True,2025-12-05 13:00:00,13.0,2025-12-05,True,False
2025-12-05 13:15:00+00:00,1.16467,1.16498,1.16436,1.1649,1618,4.999999999988347e-05,True,2025-12-05 13:15:00,13.25,2025-12-05,True,False
2025-12-05 13:30:00+00:00,1.16489,1.16541,1.16481,1.16508,2992,5.0000000000105516e-05,True,2025-12-05 13:30:00,13.5,2025-12-05,True,False
2025-12-05 13:45:00+00:00,1.16507,1.16539,1.16501,1.16518,1873,5.0000000000105516e-05,True,2025-12-05 13:45:00,13.75,2025-12-05,True,False
2025-12-05 14:00:00+00:00,1.16518,1.16603,1.16508,1.16528,2382,5.0000000000105516e-05,True,2025-12-05 14:00:00,14.0,2025-12-05,True,False
2025-12-05 14:15:00+00:00,1.16529,1.16559,1.16516,1.1652,1747,4.999999999988347e-05,True,2025-12-05 14:15:00,14.25,2025-12-05,True,False
2025-12-05 14:30:00+00:00,1.1652,1.16577,1.16457,1.16551,4344,5.0000000000105516e-05,True,2025-12-05 14:30:00,14.5,2025-12-05,True,False
2025-12-05 14:45:00+00:00,1.16552,1.16579,1.16487,1.16502,3804,4.999999999988347e-05,True,2025-12-05 14:45:00,14.75,2025-12-05,True,False
2025-12-05 15:00:00+00:00,1.16503,1.16536,1.16438,1.16526,5562,5.0000000000105516e-05,True,2025-12-05 15:00:00,15.0,2025-12-05,True,False
2025-12-05 15:15:00+00:00,1.16525,1.16575,1.16504,1.16565,3041,4.999999999988347e-05,True,2025-12-05 15:15:00,15.25,2025-12-05,True,False
2025-12-05 15:30:00+00:00,1.16565,1.1659,1.16504,1.16515,3182,5.0000000000105516e-05,True,2025-12-05 15:30:00,15.5,2025-12-05,True,False
2025-12-05 15:45:00+00:00,1.16515,1.16527,1.16447,1.16481,3115,5.0000000000105516e-05,True,2025-12-05 15:45:00,15.75,2025-12-05,True,False
2025-12-05 16:00:00+00:00,1.16482,1.16491,1.16322,1.16323,4123,4.999999999988347e-05,True,2025-12-05 16:00:00,16.0,2025-12-05,True,False
2025-12-05 16:15:00+00:00,1.16322,1.16356,1.16281,1.16342,4280,5.0000000000105516e-05,True,2025-12-05 16:15:00,16.25,2025-12-05,True,False
2025-12-05 16:30:00+00:00,1.16342,1.16365,1.16294,1.16362,3937,5.0000000000105516e-05,True,2025-12-05 16:30:00,16.5,2025-12-05,True,False
2025-12-05 16:45:00+00:00,1.16363,1.16383,1.1634,1.16343,3037,4.999999999988347e-05,True,2025-12-05 16:45:00,16.75,2025-12-05,True,False
2025-12-05 17:00:00+00:00,1.16343,1.16387,1.16326,1.16386,2235,5.0000000000105516e-05,True,2025-12-05 17:00:00,17.0,2025-12-05,True,False
2025-12-05 17:15:00+00:00,1.16384,1.16402,1.16357,1.16365,1596,5.0000000000105516e-05,True,2025-12-05 17:15:00,17.25,2025-12-05,True,False
2025-12-05 17:30:00+00:00,1.16366,1.16423,1.16361,1.16419,1812,5.0000000000105516e-05,True,2025-12-05 17:30:00,17.5,2025-12-05,True,False
2025-12-05 17:45:00+00:00,1.16419,1.16442,1.16401,1.16442,1382,4.999999999988347e-05,True,2025-12-05 17:45:00,17.75,2025-12-05,True,False
2025-12-05 18:00:00+00:00,1.16442,1.16487,1.16435,1.16464,1052,5.0000000000105516e-05,True,2025-12-05 18:00:00,18.0,2025-12-05,True,False
2025-12-05 18:15:00+00:00,1.16464,1.16472,1.16423,1.16441,1127,5.0000000000105516e-05,True,2025-12-05 18:15:00,18.25,2025-12-05,True,False
2025-12-05 18:30:00+00:00,1.16441,1.16459,1.16427,1.16434,873,4.999999999988347e-05,True,2025-12-05 18:30:00,18.5,2025-12-05,True,False
2025-12-05 18:45:00+00:00,1.16435,1.1645,1.16422,1.16428,860,4.999999999988347e-05,True,2025-12-05 18:45:00,18.75,2025-12-05,True,False
2025-12-05 19:00:00+00:00,1.16428,1.16442,1.16403,1.1644,835,5.0000000000105516e-05,True,2025-12-05 19:00:00,19.0,2025-12-05,True,False
2025-12-05 19:15:00+00:00,1.16439,1.16439,1.1642,1.16435,834,4.999999999988347e-05,True,2025-12-05 19:15:00,19.25,2025-12-05,True,False
2025-12-05 19:30:00+00:00,1.16435,1.16438,1.16409,1.16418,585,4.999999999988347e-05,True,2025-12-05 19:30:00,19.5,2025-12-05,True,False
2025-12-05 19:45:00+00:00,1.16419,1.16437,1.16401,1.16432,1025,4.999999999988347e-05,True,2025-12-05 19:45:00,19.75,2025-12-05,True,False
2025-12-05 20:00:00+00:00,1.16431,1.16432,1.16405,1.16431,905,5.0000000000105516e-05,True,2025-12-05 20:00:00,20.0,2025-12-05,True,False
2025-12-05 20:15:00+00:00,1.1643,1.16432,1.16404,1.16416,487,4.999999999988347e-05,True,2025-12-05 20:15:00,20.25,2025-12-05,True,False
2025-12-05 20:30:00+00:00,1.16416,1.16434,1.16407,1.16424,751,4.999999999988347e-05,True,2025-12-05 20:30:00,20.5,2025-12-05,True,False
2025-12-05 20:45:00+00:00,1.16424,1.16447,1.16399,1.16442,1507,4.999999999988347e-05,True,2025-12-05 20:45:00,20.75,2025-12-05,True,False
2025-12-05 21:00:00+00:00,1.16442,1.16473,1.16437,1.16438,751,5.0000000000105516e-05,True,2025-12-05 21:00:00,21.0,2025-12-05,False,False
2025-12-05 21:15:00+00:00,1.16438,1.16456,1.1643,1.16431,579,5.0000000000105516e-05,True,2025-12-05 21:15:00,21.25,2025-12-05,False,False
2025-12-05 21:30:00+00:00,1.1643,1.16445,1.16401,1.16413,504,5.0000000000105516e-05,True,2025-12-05 21:30:00,21.5,2025-12-05,False,False
2025-12-05 21:45:00+00:00,1.16413,1.16441,1.16412,1.16425,3706,4.999999999988347e-05,True,2025-12-05 21:45:00,21.75,2025-12-05,False,False
2025-12-07 22:00:00+00:00,1.16404,1.16418,1.16397,1.16401,318,0.000500000000000167,True,2025-12-07 22:00:00,22.0,2025-12-07,False,False
2025-12-07 22:15:00+00:00,1.16401,1.16408,1.16393,1.16402,320,0.0004999999999999449,True,2025-12-07 22:15:00,22.25,2025-12-07,False,False
2025-12-07 22:30:00+00:00,1.16402,1.16436,1.16402,1.1642,277,0.0004999999999999449,True,2025-12-07 22:30:00,22.5,2025-12-07,False,False
2025-12-07 22:45:00+00:00,1.16421,1.16462,1.16419,1.16459,320,0.000500000000000167,True,2025-12-07 22:45:00,22.75,2025-12-07,False,False
2025-12-07 23:00:00+00:00,1.1646,1.16472,1.16403,1.16432,1024,5.999999999994898e-05,True,2025-12-07 23:00:00,23.0,2025-12-07,False,False
2025-12-07 23:15:00+00:00,1.16431,1.16445,1.16417,1.16432,1617,5.999999999994898e-05,True,2025-12-07 23:15:00,23.25,2025-12-07,False,False
2025-12-07 23:30:00+00:00,1.16432,1.16463,1.16424,1.16432,1192,5.999999999994898e-05,True,2025-12-07 23:30:00,23.5,2025-12-07,False,False
2025-12-07 23:45:00+00:00,1.16433,1.16433,1.16394,1.16406,403,6.000000000017103e-05,True,2025-12-07 23:45:00,23.75,2025-12-07,False,False
2025-12-08 00:00:00+00:00,1.16407,1.16462,1.16396,1.16417,1434,5.999999999994898e-05,True,2025-12-08 00:00:00,0.0,2025-12-08,False,False
2025-12-08 00:15:00+00:00,1.16417,1.1647,1.16414,1.16466,931,5.999999999994898e-05,True,2025-12-08 00:15:00,0.25,2025-12-08,False,False
2025-12-08 00:30:00+00:00,1.16466,1.16502,1.16466,1.165,816,5.999999999994898e-05,True,2025-12-08 00:30:00,0.5,2025-12-08,False,False
2025-12-08 00:45:00+00:00,1.16501,1.16515,1.16467,1.16511,1276,6.000000000017103e-05,True,2025-12-08 00:45:00,0.75,2025-12-08,False,False
2025-12-08 01:00:00+00:00,1.16512,1.16517,1.16476,1.1648,1229,5.999999999994898e-05,True,2025-12-08 01:00:00,1.0,2025-12-08,False,False
2025-12-08 01:15:00+00:00,1.1648,1.16486,1.16456,1.16472,1386,5.999999999994898e-05,True,2025-12-08 01:15:00,1.25,2025-12-08,False,False
2025-12-08 01:30:00+00:00,1.16471,1.16514,1.16471,1.16513,1108,5.999999999994898e-05,True,2025-12-08 01:30:00,1.5,2025-12-08,False,False
2025-12-08 01:45:00+00:00,1.16514,1.16532,1.16494,1.16518,1274,6.000000000017103e-05,True,2025-12-08 01:45:00,1.75,2025-12-08,False,False
2025-12-08 02:00:00+00:00,1.16518,1.16544,1.16514,1.16527,1017,5.999999999994898e-05,True,2025-12-08 02:00:00,2.0,2025-12-08,False,False
2025-12-08 02:15:00+00:00,1.16526,1.16532,1.16508,1.1651,749,5.999999999994898e-05,True,2025-12-08 02:15:00,2.25,2025-12-08,False,False
