time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-05 09:00:00+00:00,30099.0,30198.5,29983.3,29994.5,995396,4,0.0,1.5999999999994543,True,2026-06-05 10:00:00,10.0,2026-06-05,False,False
2026-06-05 13:00:00+00:00,29994.3,30040.5,29325.3,29430.5,3786172,4,0.75,0.8999999999987267,True,2026-06-05 14:00:00,14.0,2026-06-05,False,False
2026-06-05 17:00:00+00:00,29430.6,29444.6,28740.2,28806.3,3177996,4,0.75,1.574999999999818,True,2026-06-05 18:00:00,18.0,2026-06-05,True,False
2026-06-07 22:00:00+00:00,28778.4,29238.7,28778.4,29168.2,1011576,3,0.0,1.6666666666666667,True,2026-06-07 23:00:00,23.0,2026-06-07,False,False
2026-06-08 01:00:00+00:00,29168.3,29194.2,28975.4,29041.5,1710720,4,0.0,1.750000000001819,True,2026-06-08 02:00:00,2.0,2026-06-08,False,False
2026-06-08 05:00:00+00:00,29041.6,29231.5,28923.9,29128.4,1590944,4,0.0,1.6000000000003638,True,2026-06-08 06:00:00,6.0,2026-06-08,False,False
2026-06-08 09:00:00+00:00,29128.5,29461.2,29095.7,29437.2,1291552,4,0.0,1.6499999999996362,True,2026-06-08 10:00:00,10.0,2026-06-08,False,False
2026-06-08 13:00:00+00:00,29437.1,29693.5,29282.8,29531.5,3567464,4,0.75,0.9000000000005457,True,2026-06-08 14:00:00,14.0,2026-06-08,False,False
2026-06-08 17:00:00+00:00,29531.5,29574.6,29328.3,29387.1,2514736,4,0.75,1.1249999999990905,True,2026-06-08 18:00:00,18.0,2026-06-08,True,False
2026-06-08 22:00:00+00:00,29392.1,29439.2,29262.3,29295.5,860320,3,0.0,1.7333333333335759,True,2026-06-08 23:00:00,23.0,2026-06-08,False,False
2026-06-09 01:00:00+00:00,29295.3,29588.6,29287.8,29561.8,1349660,4,0.0,1.7000000000007276,True,2026-06-09 02:00:00,2.0,2026-06-09,False,False
2026-06-09 05:00:00+00:00,29561.9,29647.3,29524.4,29599.9,1113196,4,0.0,1.6499999999996362,True,2026-06-09 06:00:00,6.0,2026-06-09,False,False
2026-06-09 09:00:00+00:00,29600.0,29695.7,29575.9,29693.3,813920,4,0.0,1.6000000000012733,True,2026-06-09 10:00:00,10.0,2026-06-09,False,False
2026-06-09 13:00:00+00:00,29693.3,29804.9,28185.9,28437.9,4285252,4,0.75,0.9000000000005457,True,2026-06-09 14:00:00,14.0,2026-06-09,False,False
2026-06-09 17:00:00+00:00,28437.7,29153.6,28427.0,29096.9,3280244,4,0.75,1.125,True,2026-06-09 18:00:00,18.0,2026-06-09,True,False
2026-06-09 22:00:00+00:00,29039.6,29128.4,28931.2,29035.7,843416,3,0.0,1.7333333333323633,True,2026-06-09 23:00:00,23.0,2026-06-09,False,False
2026-06-10 01:00:00+00:00,29035.6,29073.1,28829.7,28857.5,1407028,4,0.0,1.800000000000182,True,2026-06-10 02:00:00,2.0,2026-06-10,False,False
2026-06-10 05:00:00+00:00,28857.6,28973.9,28703.0,28722.6,1303868,4,0.0,1.6500000000005457,True,2026-06-10 06:00:00,6.0,2026-06-10,False,False
2026-06-10 09:00:00+00:00,28722.5,28952.6,28570.3,28792.5,1801988,4,0.0,1.6499999999996362,True,2026-06-10 10:00:00,10.0,2026-06-10,False,False
2026-06-10 13:00:00+00:00,28792.6,29209.6,28587.7,28677.4,3817692,4,0.75,1.1249999999990905,True,2026-06-10 14:00:00,14.0,2026-06-10,False,False
2026-06-10 17:00:00+00:00,28677.3,28792.7,28369.2,28430.4,2833724,4,0.75,1.1250000000009095,True,2026-06-10 18:00:00,18.0,2026-06-10,True,False
2026-06-10 22:00:00+00:00,28419.3,28532.4,28227.1,28511.2,1114424,3,0.0,1.7999999999992724,True,2026-06-10 23:00:00,23.0,2026-06-10,False,False
2026-06-11 01:00:00+00:00,28511.3,28763.3,28493.7,28736.8,1571820,4,0.0,1.6499999999996362,True,2026-06-11 02:00:00,2.0,2026-06-11,False,False
2026-06-11 05:00:00+00:00,28736.9,28895.6,28649.7,28871.0,940160,4,0.0,1.5999999999994543,True,2026-06-11 06:00:00,6.0,2026-06-11,False,False
2026-06-11 09:00:00+00:00,28871.1,28882.7,28599.3,28773.7,1100864,4,0.0,1.5999999999994543,True,2026-06-11 10:00:00,10.0,2026-06-11,False,False
2026-06-11 13:00:00+00:00,28773.6,29009.6,28539.9,28730.5,3496164,4,0.75,1.125,True,2026-06-11 14:00:00,14.0,2026-06-11,False,False
2026-06-11 17:00:00+00:00,28730.5,29502.4,28640.4,29396.0,2798484,4,0.75,1.2999999999992724,True,2026-06-11 18:00:00,18.0,2026-06-11,True,False
2026-06-11 22:00:00+00:00,29423.8,29610.0,29410.6,29553.1,773448,3,0.0,1.6666666666666667,True,2026-06-11 23:00:00,23.0,2026-06-11,False,False
2026-06-12 01:00:00+00:00,29552.9,29554.4,29429.5,29513.6,1570544,4,0.0,1.699999999999818,True,2026-06-12 02:00:00,2.0,2026-06-12,False,False
2026-06-12 05:00:00+00:00,29513.7,29536.0,29227.5,29449.9,1721744,4,0.0,1.6000000000012733,True,2026-06-12 06:00:00,6.0,2026-06-12,False,False
2026-06-12 09:00:00+00:00,29450.1,29639.2,29357.9,29380.4,1333035,4,0.0,1.699999999999818,True,2026-06-12 10:00:00,10.0,2026-06-12,False,False
2026-06-12 13:00:00+00:00,29380.5,29734.5,29200.7,29644.5,2888092,4,0.75,0.8999999999996362,True,2026-06-12 14:00:00,14.0,2026-06-12,False,False
2026-06-12 17:00:00+00:00,29645.0,29726.8,29553.1,29659.9,1597216,4,0.75,1.0750000000007276,True,2026-06-12 18:00:00,18.0,2026-06-12,True,False
2026-06-14 22:00:00+00:00,30008.9,30146.5,29939.9,30115.1,686292,3,0.0,1.7333333333335759,True,2026-06-14 23:00:00,23.0,2026-06-14,False,False
2026-06-15 01:00:00+00:00,30115.3,30210.4,30100.1,30207.8,740792,4,0.0,1.75,True,2026-06-15 02:00:00,2.0,2026-06-15,False,False
2026-06-15 05:00:00+00:00,30207.6,30306.5,30183.5,30269.2,845720,4,0.0,1.5999999999994543,True,2026-06-15 06:00:00,6.0,2026-06-15,False,False
2026-06-15 09:00:00+00:00,30269.3,30300.4,30187.6,30258.8,831448,4,0.0,1.699999999999818,True,2026-06-15 10:00:00,10.0,2026-06-15,False,False
2026-06-15 13:00:00+00:00,30258.9,30591.4,30240.7,30545.8,2688360,4,0.75,1.125,True,2026-06-15 14:00:00,14.0,2026-06-15,False,False
2026-06-15 17:00:00+00:00,30545.9,30571.6,30493.4,30509.8,1510194,4,0.75,1.1249999999990905,True,2026-06-15 18:00:00,18.0,2026-06-15,True,False
2026-06-15 22:00:00+00:00,30519.7,30543.8,30433.1,30452.9,482716,3,0.0,1.7999999999992724,True,2026-06-15 23:00:00,23.0,2026-06-15,False,False
2026-06-16 01:00:00+00:00,30452.8,30533.4,30432.7,30491.2,949836,4,0.0,1.7499999999990905,True,2026-06-16 02:00:00,2.0,2026-06-16,False,False
2026-06-16 05:00:00+00:00,30491.3,30621.5,30472.9,30603.4,852860,4,0.0,1.700000000001637,True,2026-06-16 06:00:00,6.0,2026-06-16,False,False
2026-06-16 09:00:00+00:00,30603.3,30651.5,30492.1,30503.4,840600,4,0.0,1.6000000000021828,True,2026-06-16 10:00:00,10.0,2026-06-16,False,False
2026-06-16 13:00:00+00:00,30503.3,30565.6,30084.8,30172.8,3426484,4,0.75,0.8999999999987267,True,2026-06-16 14:00:00,14.0,2026-06-16,False,False
2026-06-16 17:00:00+00:00,30172.7,30197.6,29951.7,29977.8,2101296,4,0.75,1.3500000000003638,True,2026-06-16 18:00:00,18.0,2026-06-16,True,False
2026-06-16 22:00:00+00:00,29996.6,30073.4,29979.6,30054.3,439496,3,0.0,1.7999999999992724,True,2026-06-16 23:00:00,23.0,2026-06-16,False,False
2026-06-17 01:00:00+00:00,30054.5,30157.3,30038.4,30157.0,584460,4,0.0,1.8000000000020009,True,2026-06-17 02:00:00,2.0,2026-06-17,False,False
2026-06-17 05:00:00+00:00,30157.0,30255.1,30135.8,30180.7,684088,4,0.0,1.699999999999818,True,2026-06-17 06:00:00,6.0,2026-06-17,False,False
2026-06-17 09:00:00+00:00,30180.9,30197.3,30058.8,30161.4,790088,4,0.0,1.6500000000005457,True,2026-06-17 10:00:00,10.0,2026-06-17,False,False
2026-06-17 13:00:00+00:00,30161.3,30215.2,29965.5,30079.9,2770664,4,0.75,1.3500000000003638,True,2026-06-17 14:00:00,14.0,2026-06-17,False,False
2026-06-17 17:00:00+00:00,30080.0,30191.2,29594.0,29811.8,2974068,4,0.75,1.574999999999818,True,2026-06-17 18:00:00,18.0,2026-06-17,True,False
2026-06-17 22:00:00+00:00,29829.7,30114.0,29778.0,30048.7,703396,3,0.0,1.7333333333335759,True,2026-06-17 23:00:00,23.0,2026-06-17,False,False
2026-06-18 01:00:00+00:00,30048.8,30120.9,29965.3,30023.5,1039376,4,0.0,1.800000000000182,True,2026-06-18 02:00:00,2.0,2026-06-18,False,False
2026-06-18 05:00:00+00:00,30023.3,30181.1,30004.3,30078.2,996472,4,0.0,1.6499999999996362,True,2026-06-18 06:00:00,6.0,2026-06-18,False,False
2026-06-18 09:00:00+00:00,30078.2,30218.4,30040.6,30196.9,1001208,4,0.0,1.6500000000005457,True,2026-06-18 10:00:00,10.0,2026-06-18,False,False
2026-06-18 13:00:00+00:00,30196.8,30389.5,30075.2,30367.1,3328276,4,0.75,1.3500000000003638,True,2026-06-18 14:00:00,14.0,2026-06-18,False,False
2026-06-18 17:00:00+00:00,30367.1,30465.0,30327.2,30408.5,1920288,4,0.75,1.3500000000003638,True,2026-06-18 18:00:00,18.0,2026-06-18,True,False
2026-06-18 22:00:00+00:00,30442.0,30458.4,30315.3,30329.6,510388,3,0.0,1.7333333333323633,True,2026-06-18 23:00:00,23.0,2026-06-18,False,False
2026-06-19 01:00:00+00:00,30329.5,30350.6,30096.0,30120.9,804084,4,0.0,1.699999999999818,True,2026-06-19 02:00:00,2.0,2026-06-19,False,False
2026-06-19 05:00:00+00:00,30120.8,30347.1,30076.4,30336.1,654328,4,0.0,1.6500000000005457,True,2026-06-19 06:00:00,6.0,2026-06-19,False,False
2026-06-19 09:00:00+00:00,30336.1,30356.2,30213.9,30339.7,624156,4,0.0,1.6000000000003638,True,2026-06-19 10:00:00,10.0,2026-06-19,False,False
2026-06-19 13:00:00+00:00,30339.5,30391.4,30313.4,30333.6,681600,4,0.75,1.125,True,2026-06-19 14:00:00,14.0,2026-06-19,False,False
2026-06-21 22:00:00+00:00,30260.0,30310.7,30024.6,30303.8,899208,3,0.0,1.7999999999992724,True,2026-06-21 23:00:00,23.0,2026-06-21,False,False
2026-06-22 01:00:00+00:00,30303.9,30345.5,30211.4,30270.0,913480,4,0.0,1.75,True,2026-06-22 02:00:00,2.0,2026-06-22,False,False
2026-06-22 05:00:00+00:00,30270.2,30468.4,30258.7,30417.2,823516,4,0.0,1.699999999999818,True,2026-06-22 06:00:00,6.0,2026-06-22,False,False
2026-06-22 09:00:00+00:00,30417.1,30531.5,30385.6,30488.0,833132,4,0.0,1.6999999999989086,True,2026-06-22 10:00:00,10.0,2026-06-22,False,False
2026-06-22 13:00:00+00:00,30488.0,30654.7,30190.0,30275.6,3398744,4,0.75,1.1250000000009095,True,2026-06-22 14:00:00,14.0,2026-06-22,False,False
2026-06-22 17:00:00+00:00,30275.4,30364.5,30219.3,30349.6,1899640,4,0.75,1.3499999999994543,True,2026-06-22 18:00:00,18.0,2026-06-22,True,False
2026-06-22 22:00:00+00:00,30347.3,30386.9,30149.2,30289.5,567840,3,0.0,1.7333333333360013,True,2026-06-22 23:00:00,23.0,2026-06-22,False,False
2026-06-23 01:00:00+00:00,30289.1,30304.0,29919.2,29929.4,1410612,4,0.0,1.800000000000182,True,2026-06-23 02:00:00,2.0,2026-06-23,False,False
2026-06-23 05:00:00+00:00,29929.3,29956.1,29464.5,29516.3,1548540,4,0.0,1.699999999999818,True,2026-06-23 06:00:00,6.0,2026-06-23,False,False
2026-06-23 09:00:00+00:00,29516.3,29621.3,29395.6,29422.3,1252516,4,0.0,1.6000000000003638,True,2026-06-23 10:00:00,10.0,2026-06-23,False,False
2026-06-23 13:00:00+00:00,29422.4,29734.6,29304.6,29551.4,3488064,4,0.75,1.1250000000009095,True,2026-06-23 14:00:00,14.0,2026-06-23,False,False
2026-06-23 17:00:00+00:00,29551.3,29584.0,29265.2,29438.7,2349128,4,0.75,1.125,True,2026-06-23 18:00:00,18.0,2026-06-23,True,False
2026-06-23 22:00:00+00:00,29466.9,29591.5,29286.4,29545.4,897752,3,0.0,1.7333333333335759,True,2026-06-23 23:00:00,23.0,2026-06-23,False,False
2026-06-24 01:00:00+00:00,29545.7,29552.4,29315.9,29484.9,1467124,4,0.0,1.699999999999818,True,2026-06-24 02:00:00,2.0,2026-06-24,False,False
2026-06-24 05:00:00+00:00,29484.9,29584.1,29463.2,29519.2,1093528,4,0.0,1.699999999999818,True,2026-06-24 06:00:00,6.0,2026-06-24,False,False
2026-06-24 09:00:00+00:00,29519.0,29572.7,29435.0,29463.5,918932,4,0.0,1.5999999999994543,True,2026-06-24 10:00:00,10.0,2026-06-24,False,False
2026-06-24 13:00:00+00:00,29463.4,29607.0,29225.4,29306.0,3328840,4,0.75,1.1250000000009095,True,2026-06-24 14:00:00,14.0,2026-06-24,False,False
2026-06-24 17:00:00+00:00,29306.2,29857.2,28965.4,29795.6,2992428,4,0.75,1.3499999999985448,True,2026-06-24 18:00:00,18.0,2026-06-24,True,False
2026-06-24 22:00:00+00:00,29786.6,29861.9,29630.8,29660.0,682660,3,0.0,1.7333333333335759,True,2026-06-24 23:00:00,23.0,2026-06-24,False,False
2026-06-25 01:00:00+00:00,29660.2,29757.3,29619.1,29734.4,933572,4,0.0,1.75,True,2026-06-25 02:00:00,2.0,2026-06-25,False,False
2026-06-25 05:00:00+00:00,29734.5,29912.0,29733.7,29814.2,702316,4,0.0,1.6500000000005457,True,2026-06-25 06:00:00,6.0,2026-06-25,False,False
2026-06-25 09:00:00+00:00,29814.2,29956.5,29793.1,29895.7,758188,4,0.0,1.6499999999987267,True,2026-06-25 10:00:00,10.0,2026-06-25,False,False
2026-06-25 13:00:00+00:00,29895.9,29908.7,28990.9,29375.0,3592832,4,0.75,1.1250000000009095,True,2026-06-25 14:00:00,14.0,2026-06-25,False,False
2026-06-25 17:00:00+00:00,29375.2,29613.8,29309.7,29453.8,2482352,4,0.75,1.5249999999996362,True,2026-06-25 18:00:00,18.0,2026-06-25,True,False
2026-06-25 22:00:00+00:00,29434.3,29589.9,29303.2,29333.5,944260,3,0.0,1.7333333333335759,True,2026-06-25 23:00:00,23.0,2026-06-25,False,False
2026-06-26 01:00:00+00:00,29333.7,29373.2,28859.0,28967.2,1551224,4,0.0,1.7999999999992724,True,2026-06-26 02:00:00,2.0,2026-06-26,False,False
2026-06-26 05:00:00+00:00,28967.0,29259.8,28952.8,29095.9,1124020,4,0.0,1.6499999999987267,True,2026-06-26 06:00:00,6.0,2026-06-26,False,False
2026-06-26 09:00:00+00:00,29095.7,29146.6,28995.3,29012.2,980876,4,0.0,1.7499999999990905,True,2026-06-26 10:00:00,10.0,2026-06-26,False,False
2026-06-26 13:00:00+00:00,29012.2,29412.9,28879.5,29308.7,3271424,4,0.75,1.5750000000007276,True,2026-06-26 14:00:00,14.0,2026-06-26,False,False
2026-06-26 17:00:00+00:00,29308.7,29396.9,28964.5,29038.5,2279552,4,0.75,1.3500000000012733,True,2026-06-26 18:00:00,18.0,2026-06-26,True,False
2026-06-28 22:00:00+00:00,29039.1,29387.3,29027.4,29196.9,841100,3,0.0,1.800000000000485,True,2026-06-28 23:00:00,23.0,2026-06-28,False,False
2026-06-29 01:00:00+00:00,29197.0,29309.2,29093.4,29222.8,1417612,4,0.0,1.7500000000009095,True,2026-06-29 02:00:00,2.0,2026-06-29,False,False
2026-06-29 05:00:00+00:00,29222.6,29434.9,29195.8,29365.0,1051192,4,0.0,1.7000000000007276,True,2026-06-29 06:00:00,6.0,2026-06-29,False,False
2026-06-29 09:00:00+00:00,29365.0,29462.9,29323.7,29408.7,801880,4,0.0,1.6500000000005457,True,2026-06-29 10:00:00,10.0,2026-06-29,False,False
2026-06-29 13:00:00+00:00,29408.5,29636.5,28978.4,29619.8,3192620,4,0.75,0.8999999999987267,True,2026-06-29 14:00:00,14.0,2026-06-29,False,False
2026-06-29 17:00:00+00:00,29619.7,29772.7,29619.7,29698.5,1745936,4,0.75,1.1249999999990905,True,2026-06-29 18:00:00,18.0,2026-06-29,True,False
2026-06-29 22:00:00+00:00,29725.8,29803.0,29652.7,29726.5,652660,3,0.0,1.800000000000485,True,2026-06-29 23:00:00,23.0,2026-06-29,False,False
2026-06-30 01:00:00+00:00,29726.6,29925.7,29668.2,29903.2,1044952,4,0.0,1.7999999999992724,True,2026-06-30 02:00:00,2.0,2026-06-30,False,False
2026-06-30 05:00:00+00:00,29903.3,29933.4,29736.3,29786.8,933876,4,0.0,1.6499999999987267,True,2026-06-30 06:00:00,6.0,2026-06-30,False,False
2026-06-30 09:00:00+00:00,29786.9,29891.9,29721.3,29729.9,902160,4,0.0,1.7000000000007276,True,2026-06-30 10:00:00,10.0,2026-06-30,False,False
2026-06-30 13:00:00+00:00,29730.1,30263.3,29713.8,30244.8,2784208,4,0.75,1.574999999999818,True,2026-06-30 14:00:00,14.0,2026-06-30,False,False
2026-06-30 17:00:00+00:00,30244.8,30316.5,30201.5,30217.7,1666576,4,0.75,1.125,True,2026-06-30 18:00:00,18.0,2026-06-30,True,False
2026-06-30 22:00:00+00:00,30231.1,30276.2,30212.8,30247.0,457636,3,0.0,1.800000000000485,True,2026-06-30 23:00:00,23.0,2026-06-30,False,False
2026-07-01 01:00:00+00:00,30247.1,30253.2,30090.5,30167.3,932392,4,0.0,1.7000000000007276,True,2026-07-01 02:00:00,2.0,2026-07-01,False,False
2026-07-01 05:00:00+00:00,30167.3,30186.5,30022.9,30100.7,774328,4,0.0,1.6499999999996362,True,2026-07-01 06:00:00,6.0,2026-07-01,False,False
2026-07-01 09:00:00+00:00,30100.6,30158.8,29955.8,29988.8,822624,4,0.0,1.6499999999996362,True,2026-07-01 10:00:00,10.0,2026-07-01,False,False
2026-07-01 13:00:00+00:00,29989.0,30077.1,29810.0,29911.8,3171372,4,0.75,1.3499999999994543,True,2026-07-01 14:00:00,14.0,2026-07-01,False,False
2026-07-01 17:00:00+00:00,29912.0,29962.5,29731.8,29786.9,1963272,4,0.75,1.5749999999989086,True,2026-07-01 18:00:00,18.0,2026-07-01,True,False
2026-07-01 22:00:00+00:00,29829.2,29848.2,29684.1,29839.7,652800,3,0.0,1.800000000000485,True,2026-07-01 23:00:00,23.0,2026-07-01,False,False
2026-07-02 01:00:00+00:00,29839.8,29969.6,29785.8,29843.8,1058716,4,0.0,1.7000000000007276,True,2026-07-02 02:00:00,2.0,2026-07-02,False,False
2026-07-02 05:00:00+00:00,29844.0,29889.8,29557.2,29764.3,1181260,4,0.0,1.6499999999996362,True,2026-07-02 06:00:00,6.0,2026-07-02,False,False
2026-07-02 09:00:00+00:00,29764.2,30049.9,29650.8,29914.0,1075524,4,0.0,1.7500000000009095,True,2026-07-02 10:00:00,10.0,2026-07-02,False,False
2026-07-02 13:00:00+00:00,29913.8,30023.7,29165.0,29193.0,3706728,4,0.75,1.574999999999818,True,2026-07-02 14:00:00,14.0,2026-07-02,False,False
2026-07-02 17:00:00+00:00,29192.9,29318.6,29059.6,29283.0,2500972,4,0.75,1.3500000000012733,True,2026-07-02 18:00:00,18.0,2026-07-02,True,False
2026-07-02 22:00:00+00:00,29320.4,29384.3,29269.0,29283.4,563086,3,0.0,1.666666666665454,True,2026-07-02 23:00:00,23.0,2026-07-02,False,False
2026-07-03 01:00:00+00:00,29283.3,29565.9,29279.8,29548.4,721988,4,0.0,1.7999999999992724,True,2026-07-03 02:00:00,2.0,2026-07-03,False,False
2026-07-03 05:00:00+00:00,29548.5,29633.2,29536.1,29595.2,483572,4,0.0,1.699999999999818,True,2026-07-03 06:00:00,6.0,2026-07-03,False,False
2026-07-03 09:00:00+00:00,29595.1,29668.4,29574.0,29648.1,328604,4,0.0,1.700000000001637,True,2026-07-03 10:00:00,10.0,2026-07-03,False,False
2026-07-03 13:00:00+00:00,29648.2,29701.2,29631.0,29648.6,505712,4,0.75,1.1249999999990905,True,2026-07-03 14:00:00,14.0,2026-07-03,False,False
2026-07-05 22:00:00+00:00,29657.7,29755.7,29590.5,29670.8,694176,3,0.0,1.800000000000485,True,2026-07-05 23:00:00,23.0,2026-07-05,False,False
2026-07-06 01:00:00+00:00,29671.0,29677.2,29429.1,29574.6,1289892,4,0.0,1.7999999999992724,True,2026-07-06 02:00:00,2.0,2026-07-06,False,False
2026-07-06 05:00:00+00:00,29574.5,29629.0,29498.6,29615.1,826864,4,0.0,1.7000000000007276,True,2026-07-06 06:00:00,6.0,2026-07-06,False,False
2026-07-06 09:00:00+00:00,29614.9,29681.9,29572.8,29679.6,735736,4,0.0,1.6499999999996362,True,2026-07-06 10:00:00,10.0,2026-07-06,False,False
2026-07-06 13:00:00+00:00,29679.6,29839.3,29522.9,29735.3,2738020,4,0.75,1.3499999999994543,True,2026-07-06 14:00:00,14.0,2026-07-06,False,False
2026-07-06 17:00:00+00:00,29735.3,29797.6,29627.8,29692.7,1748100,4,0.75,1.3499999999994543,True,2026-07-06 18:00:00,18.0,2026-07-06,True,False
2026-07-06 22:00:00+00:00,29715.3,29728.0,29563.2,29571.8,603512,3,0.0,1.7999999999992724,True,2026-07-06 23:00:00,23.0,2026-07-06,False,False
2026-07-07 01:00:00+00:00,29572.0,29589.6,29362.5,29380.1,1184188,4,0.0,1.7999999999992724,True,2026-07-07 02:00:00,2.0,2026-07-07,False,False
2026-07-07 05:00:00+00:00,29380.0,29498.7,29313.1,29413.9,924208,4,0.0,1.6500000000005457,True,2026-07-07 06:00:00,6.0,2026-07-07,False,False
2026-07-07 09:00:00+00:00,29413.8,29470.9,29346.4,29397.6,829232,4,0.0,1.6500000000005457,True,2026-07-07 10:00:00,10.0,2026-07-07,False,False
2026-07-07 13:00:00+00:00,29397.5,29440.1,28965.3,29294.6,3312668,4,0.75,1.3500000000003638,True,2026-07-07 14:00:00,14.0,2026-07-07,False,False
2026-07-07 17:00:00+00:00,29294.5,29335.3,29025.6,29174.3,2119744,4,0.75,1.574999999999818,True,2026-07-07 18:00:00,18.0,2026-07-07,True,False
2026-07-07 22:00:00+00:00,29124.1,29312.2,29032.1,29308.5,694132,3,0.0,1.6666666666666667,True,2026-07-07 23:00:00,23.0,2026-07-07,False,False
2026-07-08 01:00:00+00:00,29308.6,29323.2,29142.1,29181.3,1224644,4,0.0,1.75,True,2026-07-08 02:00:00,2.0,2026-07-08,False,False
2026-07-08 05:00:00+00:00,29181.5,29212.5,28723.9,28775.8,1359804,4,0.0,1.6499999999987267,True,2026-07-08 06:00:00,6.0,2026-07-08,False,False
2026-07-08 09:00:00+00:00,28775.7,29004.6,28675.8,28920.0,1283448,4,0.0,1.7000000000007276,True,2026-07-08 10:00:00,10.0,2026-07-08,False,False
2026-07-08 13:00:00+00:00,28920.1,29164.2,28800.1,29138.5,3221596,4,0.75,1.3500000000003638,True,2026-07-08 14:00:00,14.0,2026-07-08,False,False
2026-07-08 17:00:00+00:00,29138.4,29265.8,29090.3,29156.1,1923980,4,0.75,1.3499999999994543,True,2026-07-08 18:00:00,18.0,2026-07-08,True,False
2026-07-08 22:00:00+00:00,29190.1,29356.6,29169.6,29277.8,557512,3,0.0,1.7333333333335759,True,2026-07-08 23:00:00,23.0,2026-07-08,False,False
2026-07-09 01:00:00+00:00,29277.6,29350.8,29170.5,29326.3,1292436,4,0.0,1.7499999999990905,True,2026-07-09 02:00:00,2.0,2026-07-09,False,False
2026-07-09 05:00:00+00:00,29326.5,29509.1,29248.3,29435.5,971756,4,0.0,1.7500000000009095,True,2026-07-09 06:00:00,6.0,2026-07-09,False,False
2026-07-09 09:00:00+00:00,29435.5,29560.1,29337.8,29509.5,921252,4,0.0,1.5999999999994543,True,2026-07-09 10:00:00,10.0,2026-07-09,False,False
2026-07-09 13:00:00+00:00,29509.3,29704.3,29388.0,29670.8,2746308,4,0.75,1.3499999999994543,True,2026-07-09 14:00:00,14.0,2026-07-09,False,False
2026-07-09 17:00:00+00:00,29670.9,29766.9,29667.0,29703.8,1478012,4,0.75,1.0750000000007276,True,2026-07-09 18:00:00,18.0,2026-07-09,True,False
2026-07-09 22:00:00+00:00,29718.0,29743.2,29584.2,29646.5,549520,3,0.0,1.7333333333347885,True,2026-07-09 23:00:00,23.0,2026-07-09,False,False
2026-07-10 01:00:00+00:00,29646.5,29742.9,29597.5,29662.8,792704,4,0.0,1.7999999999992724,True,2026-07-10 02:00:00,2.0,2026-07-10,False,False
2026-07-10 05:00:00+00:00,29662.7,29676.9,29523.1,29553.2,784924,4,0.0,1.800000000000182,True,2026-07-10 06:00:00,6.0,2026-07-10,False,False
2026-07-10 09:00:00+00:00,29553.3,29667.0,29496.8,29578.0,736156,4,0.0,1.7000000000007276,True,2026-07-10 10:00:00,10.0,2026-07-10,False,False
2026-07-10 13:00:00+00:00,29578.2,29820.2,29455.4,29804.4,2958192,4,0.75,1.125000000001819,True,2026-07-10 14:00:00,14.0,2026-07-10,False,False
2026-07-10 17:00:00+00:00,29804.5,29851.9,29774.7,29830.7,1321336,4,0.75,1.3500000000003638,True,2026-07-10 18:00:00,18.0,2026-07-10,True,False
2026-07-12 22:00:00+00:00,29752.3,29824.2,29590.7,29617.7,721644,3,0.0,1.800000000000485,True,2026-07-12 23:00:00,23.0,2026-07-12,False,False
2026-07-13 01:00:00+00:00,29617.6,29633.1,29395.9,29409.9,1289964,4,0.0,1.7500000000009095,True,2026-07-13 02:00:00,2.0,2026-07-13,False,False
