time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-05-01 11:00:00+00:00,1.17449,1.17854,1.17439,1.17675,54716,4,1.0,4.999999999999449e-05,True,2026-05-01 12:00:00,12.0,2026-05-01,True,False
2026-05-01 15:00:00+00:00,1.17675,1.17708,1.17196,1.17274,48688,4,1.0,5.0000000000050004e-05,True,2026-05-01 16:00:00,16.0,2026-05-01,True,False
2026-05-01 19:00:00+00:00,1.17274,1.17285,1.17155,1.17194,13362,2,0.5,4.999999999999449e-05,True,2026-05-01 20:00:00,20.0,2026-05-01,True,False
2026-05-03 21:00:00+00:00,1.17481,1.17498,1.1727,1.17333,6939,2,0.0,0.00027999999999994696,True,2026-05-03 22:00:00,22.0,2026-05-03,False,False
2026-05-03 23:00:00+00:00,1.17334,1.17334,1.17202,1.17275,19286,4,0.0,5.999999999994898e-05,True,2026-05-04 00:00:00,0.0,2026-05-04,False,False
2026-05-04 03:00:00+00:00,1.17275,1.17391,1.17216,1.1729,30383,4,0.0,5.750000000004363e-05,True,2026-05-04 04:00:00,4.0,2026-05-04,False,False
2026-05-04 07:00:00+00:00,1.1729,1.17293,1.16889,1.17051,57181,4,1.0,5.0000000000050004e-05,True,2026-05-04 08:00:00,8.0,2026-05-04,True,False
2026-05-04 11:00:00+00:00,1.17051,1.17179,1.16921,1.17074,55879,4,1.0,4.999999999993898e-05,True,2026-05-04 12:00:00,12.0,2026-05-04,True,False
2026-05-04 15:00:00+00:00,1.17073,1.17157,1.1681,1.16973,61535,4,1.0,5.0000000000105516e-05,True,2026-05-04 16:00:00,16.0,2026-05-04,True,False
2026-05-04 19:00:00+00:00,1.16971,1.17024,1.16872,1.16902,15903,4,0.25,0.00016499999999991521,True,2026-05-04 20:00:00,20.0,2026-05-04,True,False
2026-05-04 23:00:00+00:00,1.16902,1.1694,1.16798,1.16876,11592,4,0.0,6.0000000000004494e-05,True,2026-05-05 00:00:00,0.0,2026-05-05,False,False
2026-05-05 03:00:00+00:00,1.16875,1.16897,1.16766,1.1686,16576,4,0.0,5.7499999999988116e-05,True,2026-05-05 04:00:00,4.0,2026-05-05,False,False
2026-05-05 07:00:00+00:00,1.16861,1.16978,1.16812,1.16896,32721,4,1.0,5.0000000000050004e-05,True,2026-05-05 08:00:00,8.0,2026-05-05,True,False
2026-05-05 11:00:00+00:00,1.16895,1.1706,1.16833,1.17058,49419,4,1.0,5.0000000000050004e-05,True,2026-05-05 12:00:00,12.0,2026-05-05,True,False
2026-05-05 15:00:00+00:00,1.17059,1.17137,1.16961,1.17,26647,4,1.0,4.999999999999449e-05,True,2026-05-05 16:00:00,16.0,2026-05-05,True,False
2026-05-05 19:00:00+00:00,1.17001,1.17096,1.16918,1.17057,13303,4,0.25,0.00016500000000008175,True,2026-05-05 20:00:00,20.0,2026-05-05,True,False
2026-05-05 23:00:00+00:00,1.17058,1.17262,1.17053,1.17175,23130,4,0.0,6.0000000000004494e-05,True,2026-05-06 00:00:00,0.0,2026-05-06,False,False
2026-05-06 03:00:00+00:00,1.17174,1.17429,1.17163,1.17335,35812,4,0.0,5.750000000004363e-05,True,2026-05-06 04:00:00,4.0,2026-05-06,False,False
2026-05-06 07:00:00+00:00,1.17335,1.17969,1.17244,1.17891,67205,4,1.0,5.0000000000050004e-05,True,2026-05-06 08:00:00,8.0,2026-05-06,True,False
2026-05-06 11:00:00+00:00,1.1789,1.17919,1.1745,1.17552,72073,4,1.0,5.0000000000050004e-05,True,2026-05-06 12:00:00,12.0,2026-05-06,True,False
2026-05-06 15:00:00+00:00,1.17551,1.17589,1.17419,1.17495,29555,4,1.0,4.999999999999449e-05,True,2026-05-06 16:00:00,16.0,2026-05-06,True,False
2026-05-06 19:00:00+00:00,1.17494,1.17557,1.17449,1.17507,10793,4,0.25,0.00016500000000008175,True,2026-05-06 20:00:00,20.0,2026-05-06,True,False
2026-05-06 23:00:00+00:00,1.17506,1.17636,1.17465,1.17566,17743,4,0.0,6.0000000000004494e-05,True,2026-05-07 00:00:00,0.0,2026-05-07,False,False
2026-05-07 03:00:00+00:00,1.17565,1.1757,1.17451,1.17482,19354,4,0.0,5.7499999999988116e-05,True,2026-05-07 04:00:00,4.0,2026-05-07,False,False
2026-05-07 07:00:00+00:00,1.17482,1.17784,1.17481,1.17672,44404,4,1.0,5.0000000000050004e-05,True,2026-05-07 08:00:00,8.0,2026-05-07,True,False
2026-05-07 11:00:00+00:00,1.17673,1.17781,1.17624,1.17759,45125,4,1.0,4.999999999993898e-05,True,2026-05-07 12:00:00,12.0,2026-05-07,True,False
2026-05-07 15:00:00+00:00,1.17759,1.17781,1.17358,1.17501,53950,4,1.0,4.999999999993898e-05,True,2026-05-07 16:00:00,16.0,2026-05-07,True,False
2026-05-07 19:00:00+00:00,1.17502,1.17544,1.17229,1.17252,33448,4,0.25,0.00016500000000002624,True,2026-05-07 20:00:00,20.0,2026-05-07,True,False
2026-05-07 23:00:00+00:00,1.17253,1.17348,1.17246,1.17275,17777,4,0.0,6.0000000000004494e-05,True,2026-05-08 00:00:00,0.0,2026-05-08,False,False
2026-05-08 03:00:00+00:00,1.17276,1.17484,1.1727,1.17445,19007,4,0.0,5.7499999999988116e-05,True,2026-05-08 04:00:00,4.0,2026-05-08,False,False
2026-05-08 07:00:00+00:00,1.17444,1.17736,1.17419,1.17641,28997,4,1.0,5.0000000000050004e-05,True,2026-05-08 08:00:00,8.0,2026-05-08,True,False
2026-05-08 11:00:00+00:00,1.17643,1.17873,1.17571,1.17745,48366,4,1.0,5.0000000000050004e-05,True,2026-05-08 12:00:00,12.0,2026-05-08,True,False
2026-05-08 15:00:00+00:00,1.17744,1.17819,1.1767,1.17786,26278,4,1.0,4.999999999999449e-05,True,2026-05-08 16:00:00,16.0,2026-05-08,True,False
2026-05-08 19:00:00+00:00,1.17786,1.17881,1.17767,1.17862,9766,2,0.5,4.999999999999449e-05,True,2026-05-08 20:00:00,20.0,2026-05-08,True,False
2026-05-10 21:00:00+00:00,1.17526,1.17702,1.17483,1.1764,8082,2,0.0,0.000280000000000058,True,2026-05-10 22:00:00,22.0,2026-05-10,False,False
2026-05-10 23:00:00+00:00,1.1764,1.17721,1.17591,1.17594,13388,4,0.0,6.0000000000004494e-05,True,2026-05-11 00:00:00,0.0,2026-05-11,False,False
2026-05-11 03:00:00+00:00,1.17593,1.17682,1.17487,1.17677,12607,4,0.0,5.750000000004363e-05,True,2026-05-11 04:00:00,4.0,2026-05-11,False,False
2026-05-11 07:00:00+00:00,1.17677,1.17823,1.17647,1.17692,21094,4,1.0,5.0000000000105516e-05,True,2026-05-11 08:00:00,8.0,2026-05-11,True,False
2026-05-11 11:00:00+00:00,1.17692,1.17878,1.17636,1.17796,32573,4,1.0,5.0000000000050004e-05,True,2026-05-11 12:00:00,12.0,2026-05-11,True,False
2026-05-11 15:00:00+00:00,1.17795,1.17855,1.1771,1.17751,18771,4,1.0,4.999999999988347e-05,True,2026-05-11 16:00:00,16.0,2026-05-11,True,False
2026-05-11 19:00:00+00:00,1.1775,1.17878,1.17739,1.17854,9530,4,0.25,0.00016499999999997073,True,2026-05-11 20:00:00,20.0,2026-05-11,True,False
2026-05-11 23:00:00+00:00,1.17855,1.17855,1.17578,1.17625,16157,4,0.0,6.0000000000060005e-05,True,2026-05-12 00:00:00,0.0,2026-05-12,False,False
2026-05-12 03:00:00+00:00,1.17625,1.17683,1.17498,1.17505,21611,4,0.0,5.750000000004363e-05,True,2026-05-12 04:00:00,4.0,2026-05-12,False,False
2026-05-12 07:00:00+00:00,1.17504,1.17535,1.17395,1.17408,30569,4,1.0,4.999999999999449e-05,True,2026-05-12 08:00:00,8.0,2026-05-12,True,False
2026-05-12 11:00:00+00:00,1.17409,1.17501,1.1727,1.1736,48668,4,1.0,4.999999999999449e-05,True,2026-05-12 12:00:00,12.0,2026-05-12,True,False
2026-05-12 15:00:00+00:00,1.17359,1.17413,1.17219,1.17406,29857,4,1.0,4.999999999999449e-05,True,2026-05-12 16:00:00,16.0,2026-05-12,True,False
2026-05-12 19:00:00+00:00,1.17407,1.1747,1.17359,1.17394,8705,4,0.25,0.00016500000000002624,True,2026-05-12 20:00:00,20.0,2026-05-12,True,False
2026-05-12 23:00:00+00:00,1.17395,1.17419,1.1732,1.17372,12176,4,0.0,6.0000000000115516e-05,True,2026-05-13 00:00:00,0.0,2026-05-13,False,False
2026-05-13 03:00:00+00:00,1.17371,1.1738,1.17181,1.172,11867,4,0.0,5.7499999999988116e-05,True,2026-05-13 04:00:00,4.0,2026-05-13,False,False
2026-05-13 07:00:00+00:00,1.17201,1.17234,1.16954,1.17127,27123,4,1.0,4.999999999993898e-05,True,2026-05-13 08:00:00,8.0,2026-05-13,True,False
2026-05-13 11:00:00+00:00,1.17128,1.17173,1.16973,1.17077,36075,4,1.0,4.999999999999449e-05,True,2026-05-13 12:00:00,12.0,2026-05-13,True,False
2026-05-13 15:00:00+00:00,1.17075,1.1718,1.17041,1.17078,22922,4,1.0,5.0000000000050004e-05,True,2026-05-13 16:00:00,16.0,2026-05-13,True,False
2026-05-13 19:00:00+00:00,1.17078,1.17187,1.17075,1.17177,9326,4,0.25,0.00016499999999997073,True,2026-05-13 20:00:00,20.0,2026-05-13,True,False
2026-05-13 23:00:00+00:00,1.17178,1.17186,1.17115,1.17124,10954,4,0.0,6.0000000000004494e-05,True,2026-05-14 00:00:00,0.0,2026-05-14,False,False
2026-05-14 03:00:00+00:00,1.17125,1.17216,1.17068,1.17183,16295,4,0.0,5.7499999999932605e-05,True,2026-05-14 04:00:00,4.0,2026-05-14,False,False
2026-05-14 07:00:00+00:00,1.17184,1.17187,1.17047,1.17087,25506,4,1.0,4.999999999999449e-05,True,2026-05-14 08:00:00,8.0,2026-05-14,True,False
2026-05-14 11:00:00+00:00,1.17088,1.1709,1.16786,1.16788,42452,4,1.0,4.999999999993898e-05,True,2026-05-14 12:00:00,12.0,2026-05-14,True,False
2026-05-14 15:00:00+00:00,1.16787,1.16816,1.16708,1.16775,26762,4,1.0,4.999999999993898e-05,True,2026-05-14 16:00:00,16.0,2026-05-14,True,False
2026-05-14 19:00:00+00:00,1.16775,1.16792,1.16659,1.16698,13385,4,0.25,0.00016500000000008175,True,2026-05-14 20:00:00,20.0,2026-05-14,True,False
2026-05-14 23:00:00+00:00,1.16698,1.16698,1.16457,1.16536,19535,4,0.0,6.0000000000004494e-05,True,2026-05-15 00:00:00,0.0,2026-05-15,False,False
2026-05-15 03:00:00+00:00,1.16535,1.16551,1.16325,1.16352,26978,4,0.0,5.750000000009914e-05,True,2026-05-15 04:00:00,4.0,2026-05-15,False,False
2026-05-15 07:00:00+00:00,1.16351,1.16555,1.16173,1.16492,42715,4,1.0,4.999999999993898e-05,True,2026-05-15 08:00:00,8.0,2026-05-15,True,False
2026-05-15 11:00:00+00:00,1.16492,1.16502,1.16189,1.16295,49770,4,1.0,5.0000000000050004e-05,True,2026-05-15 12:00:00,12.0,2026-05-15,True,False
2026-05-15 15:00:00+00:00,1.16294,1.16358,1.1617,1.1622,30808,4,1.0,5.0000000000050004e-05,True,2026-05-15 16:00:00,16.0,2026-05-15,True,False
2026-05-15 19:00:00+00:00,1.16221,1.16259,1.16192,1.16254,8547,2,0.5,4.999999999999449e-05,True,2026-05-15 20:00:00,20.0,2026-05-15,True,False
2026-05-17 21:00:00+00:00,1.16203,1.16256,1.16194,1.1623,4814,2,0.0,0.000280000000000058,True,2026-05-17 22:00:00,22.0,2026-05-17,False,False
2026-05-17 23:00:00+00:00,1.1623,1.16237,1.16085,1.16156,28001,4,0.0,6.0000000000004494e-05,True,2026-05-18 00:00:00,0.0,2026-05-18,False,False
2026-05-18 03:00:00+00:00,1.16156,1.16367,1.16155,1.16358,22894,4,0.0,5.750000000004363e-05,True,2026-05-18 04:00:00,4.0,2026-05-18,False,False
2026-05-18 07:00:00+00:00,1.16359,1.16454,1.16265,1.1627,26318,4,1.0,4.999999999993898e-05,True,2026-05-18 08:00:00,8.0,2026-05-18,True,False
2026-05-18 11:00:00+00:00,1.1627,1.16574,1.16266,1.16419,61396,4,1.0,4.999999999993898e-05,True,2026-05-18 12:00:00,12.0,2026-05-18,True,False
2026-05-18 15:00:00+00:00,1.16419,1.16563,1.16289,1.16294,38220,4,1.0,4.999999999999449e-05,True,2026-05-18 16:00:00,16.0,2026-05-18,True,False
2026-05-18 19:00:00+00:00,1.16295,1.16616,1.16293,1.16579,27481,4,0.25,0.00016500000000008175,True,2026-05-18 20:00:00,20.0,2026-05-18,True,False
2026-05-18 23:00:00+00:00,1.16578,1.16587,1.16409,1.16433,20372,4,0.0,6.0000000000060005e-05,True,2026-05-19 00:00:00,0.0,2026-05-19,False,False
2026-05-19 03:00:00+00:00,1.16432,1.16458,1.16337,1.16367,20421,4,0.0,5.7499999999932605e-05,True,2026-05-19 04:00:00,4.0,2026-05-19,False,False
2026-05-19 07:00:00+00:00,1.16367,1.16377,1.16111,1.16222,36055,4,1.0,4.999999999993898e-05,True,2026-05-19 08:00:00,8.0,2026-05-19,True,False
2026-05-19 11:00:00+00:00,1.16223,1.1624,1.1595,1.15956,62501,4,1.0,4.999999999993898e-05,True,2026-05-19 12:00:00,12.0,2026-05-19,True,False
2026-05-19 15:00:00+00:00,1.15956,1.16149,1.15921,1.16033,30709,4,1.0,5.0000000000050004e-05,True,2026-05-19 16:00:00,16.0,2026-05-19,True,False
2026-05-19 19:00:00+00:00,1.16033,1.16092,1.16027,1.16088,10625,4,0.25,0.00016500000000008175,True,2026-05-19 20:00:00,20.0,2026-05-19,True,False
2026-05-19 23:00:00+00:00,1.16088,1.1613,1.15936,1.15978,25015,4,0.0,6.0000000000004494e-05,True,2026-05-20 00:00:00,0.0,2026-05-20,False,False
2026-05-20 03:00:00+00:00,1.15979,1.16069,1.15918,1.15967,23564,4,0.0,5.750000000004363e-05,True,2026-05-20 04:00:00,4.0,2026-05-20,False,False
2026-05-20 07:00:00+00:00,1.15967,1.1603,1.15835,1.16011,26713,4,1.0,5.0000000000050004e-05,True,2026-05-20 08:00:00,8.0,2026-05-20,True,False
2026-05-20 11:00:00+00:00,1.1601,1.16242,1.15828,1.16182,62183,4,1.0,4.999999999993898e-05,True,2026-05-20 12:00:00,12.0,2026-05-20,True,False
2026-05-20 15:00:00+00:00,1.16183,1.16455,1.1613,1.1631,67811,4,1.0,4.999999999999449e-05,True,2026-05-20 16:00:00,16.0,2026-05-20,True,False
2026-05-20 19:00:00+00:00,1.16311,1.16355,1.16231,1.16264,14059,4,0.25,0.00016500000000002624,True,2026-05-20 20:00:00,20.0,2026-05-20,True,False
2026-05-20 23:00:00+00:00,1.16265,1.16353,1.16157,1.16177,17184,4,0.0,5.999999999994898e-05,True,2026-05-21 00:00:00,0.0,2026-05-21,False,False
2026-05-21 03:00:00+00:00,1.16177,1.16269,1.16158,1.16204,15085,4,0.0,5.7499999999988116e-05,True,2026-05-21 04:00:00,4.0,2026-05-21,False,False
2026-05-21 07:00:00+00:00,1.16203,1.16358,1.15942,1.16074,72634,4,1.0,5.0000000000050004e-05,True,2026-05-21 08:00:00,8.0,2026-05-21,True,False
2026-05-21 11:00:00+00:00,1.16073,1.16162,1.15764,1.1593,61095,4,1.0,4.999999999999449e-05,True,2026-05-21 12:00:00,12.0,2026-05-21,True,False
2026-05-21 15:00:00+00:00,1.15931,1.16302,1.15824,1.16114,64153,4,1.0,4.999999999999449e-05,True,2026-05-21 16:00:00,16.0,2026-05-21,True,False
2026-05-21 19:00:00+00:00,1.16115,1.16243,1.16098,1.16174,19693,4,0.25,0.00016499999999997073,True,2026-05-21 20:00:00,20.0,2026-05-21,True,False
2026-05-21 23:00:00+00:00,1.16175,1.16192,1.16096,1.16119,10178,4,0.0,6.0000000000060005e-05,True,2026-05-22 00:00:00,0.0,2026-05-22,False,False
2026-05-22 03:00:00+00:00,1.16118,1.1617,1.16054,1.16099,13419,4,0.0,5.7499999999988116e-05,True,2026-05-22 04:00:00,4.0,2026-05-22,False,False
2026-05-22 07:00:00+00:00,1.16099,1.16159,1.15952,1.15974,24215,4,1.0,4.999999999993898e-05,True,2026-05-22 08:00:00,8.0,2026-05-22,True,False
2026-05-22 11:00:00+00:00,1.15975,1.16185,1.15883,1.15978,50924,4,1.0,4.999999999988347e-05,True,2026-05-22 12:00:00,12.0,2026-05-22,True,False
2026-05-22 15:00:00+00:00,1.15977,1.16193,1.15959,1.16119,36766,4,1.0,5.0000000000105516e-05,True,2026-05-22 16:00:00,16.0,2026-05-22,True,False
2026-05-22 19:00:00+00:00,1.16118,1.1614,1.15982,1.16027,9771,2,0.5,5.0000000000105516e-05,True,2026-05-22 20:00:00,20.0,2026-05-22,True,False
2026-05-24 21:00:00+00:00,1.16406,1.1645,1.16311,1.16432,6388,2,0.0,0.00027999999999994696,True,2026-05-24 22:00:00,22.0,2026-05-24,False,False
2026-05-24 23:00:00+00:00,1.16433,1.16491,1.16354,1.16377,18540,4,0.0,5.999999999994898e-05,True,2026-05-25 00:00:00,0.0,2026-05-25,False,False
2026-05-25 03:00:00+00:00,1.16377,1.16454,1.16357,1.1641,13721,4,0.0,5.7499999999988116e-05,True,2026-05-25 04:00:00,4.0,2026-05-25,False,False
2026-05-25 07:00:00+00:00,1.16411,1.16453,1.16297,1.1643,19756,4,1.0,4.999999999993898e-05,True,2026-05-25 08:00:00,8.0,2026-05-25,True,False
2026-05-25 11:00:00+00:00,1.16431,1.16529,1.16385,1.16421,19281,4,1.0,5.0000000000105516e-05,True,2026-05-25 12:00:00,12.0,2026-05-25,True,False
2026-05-25 15:00:00+00:00,1.16421,1.16487,1.16367,1.16435,10180,4,1.0,4.999999999999449e-05,True,2026-05-25 16:00:00,16.0,2026-05-25,True,False
2026-05-25 19:00:00+00:00,1.16435,1.16454,1.16376,1.16408,11944,4,0.25,0.00016499999999997073,True,2026-05-25 20:00:00,20.0,2026-05-25,True,False
2026-05-25 23:00:00+00:00,1.16409,1.16433,1.16303,1.1634,13288,4,0.0,6.0000000000004494e-05,True,2026-05-26 00:00:00,0.0,2026-05-26,False,False
2026-05-26 03:00:00+00:00,1.1634,1.16377,1.16273,1.16353,11670,4,0.0,5.750000000004363e-05,True,2026-05-26 04:00:00,4.0,2026-05-26,False,False
2026-05-26 07:00:00+00:00,1.16353,1.16454,1.16241,1.16415,24337,4,1.0,4.999999999988347e-05,True,2026-05-26 08:00:00,8.0,2026-05-26,True,False
2026-05-26 11:00:00+00:00,1.16416,1.16449,1.16173,1.16251,34731,4,1.0,4.999999999999449e-05,True,2026-05-26 12:00:00,12.0,2026-05-26,True,False
2026-05-26 15:00:00+00:00,1.1625,1.16311,1.16163,1.16295,22261,4,1.0,4.999999999999449e-05,True,2026-05-26 16:00:00,16.0,2026-05-26,True,False
2026-05-26 19:00:00+00:00,1.16295,1.16335,1.16275,1.16334,12719,4,0.25,0.00016499999999997073,True,2026-05-26 20:00:00,20.0,2026-05-26,True,False
2026-05-26 23:00:00+00:00,1.16335,1.16407,1.16327,1.16385,11301,4,0.0,5.999999999994898e-05,True,2026-05-27 00:00:00,0.0,2026-05-27,False,False
2026-05-27 03:00:00+00:00,1.16384,1.16494,1.16369,1.16456,13699,4,0.0,5.7499999999932605e-05,True,2026-05-27 04:00:00,4.0,2026-05-27,False,False
2026-05-27 07:00:00+00:00,1.16457,1.16491,1.16361,1.16393,23950,4,1.0,5.0000000000105516e-05,True,2026-05-27 08:00:00,8.0,2026-05-27,True,False
2026-05-27 11:00:00+00:00,1.16394,1.16616,1.1625,1.16256,72400,4,1.0,4.999999999999449e-05,True,2026-05-27 12:00:00,12.0,2026-05-27,True,False
2026-05-27 15:00:00+00:00,1.16256,1.16364,1.16223,1.16295,31527,4,1.0,4.999999999999449e-05,True,2026-05-27 16:00:00,16.0,2026-05-27,True,False
2026-05-27 19:00:00+00:00,1.16295,1.16321,1.16255,1.16262,10689,4,0.25,0.00016500000000002624,True,2026-05-27 20:00:00,20.0,2026-05-27,True,False
2026-05-27 23:00:00+00:00,1.16261,1.16287,1.16093,1.16127,14185,4,0.0,5.999999999994898e-05,True,2026-05-28 00:00:00,0.0,2026-05-28,False,False
2026-05-28 03:00:00+00:00,1.16126,1.1614,1.15864,1.16103,27741,4,0.0,5.7499999999932605e-05,True,2026-05-28 04:00:00,4.0,2026-05-28,False,False
2026-05-28 07:00:00+00:00,1.16104,1.16193,1.16037,1.16037,25159,4,1.0,5.0000000000050004e-05,True,2026-05-28 08:00:00,8.0,2026-05-28,True,False
2026-05-28 11:00:00+00:00,1.16036,1.1658,1.16034,1.16476,66651,4,1.0,4.999999999993898e-05,True,2026-05-28 12:00:00,12.0,2026-05-28,True,False
2026-05-28 15:00:00+00:00,1.16478,1.16614,1.16455,1.1648,31422,4,1.0,5.0000000000050004e-05,True,2026-05-28 16:00:00,16.0,2026-05-28,True,False
2026-05-28 19:00:00+00:00,1.16479,1.16536,1.1645,1.16502,11170,4,0.25,0.00016500000000002624,True,2026-05-28 20:00:00,20.0,2026-05-28,True,False
2026-05-28 23:00:00+00:00,1.16502,1.16566,1.16435,1.1645,13250,4,0.0,6.0000000000115516e-05,True,2026-05-29 00:00:00,0.0,2026-05-29,False,False
2026-05-29 03:00:00+00:00,1.1645,1.16545,1.16343,1.16536,14466,4,0.0,5.7499999999988116e-05,True,2026-05-29 04:00:00,4.0,2026-05-29,False,False
2026-05-29 07:00:00+00:00,1.16534,1.16534,1.1625,1.16432,29032,4,1.0,4.999999999999449e-05,True,2026-05-29 08:00:00,8.0,2026-05-29,True,False
2026-05-29 11:00:00+00:00,1.16431,1.16745,1.164,1.16687,40988,4,1.0,4.999999999993898e-05,True,2026-05-29 12:00:00,12.0,2026-05-29,True,False
2026-05-29 15:00:00+00:00,1.16687,1.16859,1.16605,1.16643,39475,4,1.0,4.999999999993898e-05,True,2026-05-29 16:00:00,16.0,2026-05-29,True,False
2026-05-29 19:00:00+00:00,1.16643,1.16696,1.16575,1.16591,10166,2,0.5,4.999999999999449e-05,True,2026-05-29 20:00:00,20.0,2026-05-29,True,False
2026-05-31 21:00:00+00:00,1.16537,1.16617,1.16517,1.16545,7099,2,0.0,0.000280000000000169,True,2026-05-31 22:00:00,22.0,2026-05-31,False,False
2026-05-31 23:00:00+00:00,1.16545,1.16559,1.16419,1.16465,25555,4,0.0,5.999999999994898e-05,True,2026-06-01 00:00:00,0.0,2026-06-01,False,False
2026-06-01 03:00:00+00:00,1.16465,1.16649,1.16417,1.16647,15846,4,0.0,5.750000000004363e-05,True,2026-06-01 04:00:00,4.0,2026-06-01,False,False
2026-06-01 07:00:00+00:00,1.16647,1.16648,1.16462,1.16476,19492,4,1.0,4.999999999993898e-05,True,2026-06-01 08:00:00,8.0,2026-06-01,True,False
2026-06-01 11:00:00+00:00,1.16475,1.16507,1.16068,1.16176,54639,4,1.0,5.0000000000050004e-05,True,2026-06-01 12:00:00,12.0,2026-06-01,True,False
2026-06-01 15:00:00+00:00,1.16177,1.16379,1.16154,1.16308,33203,4,1.0,4.999999999999449e-05,True,2026-06-01 16:00:00,16.0,2026-06-01,True,False
2026-06-01 19:00:00+00:00,1.16308,1.16371,1.16267,1.1634,8342,4,0.25,0.00016500000000002624,True,2026-06-01 20:00:00,20.0,2026-06-01,True,False
2026-06-01 23:00:00+00:00,1.16341,1.1637,1.16286,1.16311,10083,4,0.0,6.0000000000004494e-05,True,2026-06-02 00:00:00,0.0,2026-06-02,False,False
2026-06-02 03:00:00+00:00,1.1631,1.16523,1.16309,1.16505,13083,4,0.0,5.750000000004363e-05,True,2026-06-02 04:00:00,4.0,2026-06-02,False,False
2026-06-02 07:00:00+00:00,1.16505,1.16527,1.16385,1.16437,19767,4,1.0,4.999999999999449e-05,True,2026-06-02 08:00:00,8.0,2026-06-02,True,False
2026-06-02 11:00:00+00:00,1.16438,1.16558,1.16362,1.16437,29878,4,1.0,5.0000000000105516e-05,True,2026-06-02 12:00:00,12.0,2026-06-02,True,False
2026-06-02 15:00:00+00:00,1.16436,1.16453,1.16135,1.16285,20041,4,1.0,5.0000000000050004e-05,True,2026-06-02 16:00:00,16.0,2026-06-02,True,False
2026-06-02 19:00:00+00:00,1.16286,1.16349,1.16265,1.16268,49073,4,0.25,0.00016499999999997073,True,2026-06-02 20:00:00,20.0,2026-06-02,True,False
2026-06-02 23:00:00+00:00,1.16267,1.16337,1.16198,1.16282,14538,4,0.0,6.0000000000060005e-05,True,2026-06-03 00:00:00,0.0,2026-06-03,False,False
2026-06-03 03:00:00+00:00,1.16283,1.16296,1.16123,1.16165,15592,4,0.0,5.7499999999932605e-05,True,2026-06-03 04:00:00,4.0,2026-06-03,False,False
2026-06-03 07:00:00+00:00,1.16164,1.16245,1.16099,1.16161,22811,4,1.0,5.0000000000050004e-05,True,2026-06-03 08:00:00,8.0,2026-06-03,True,False
2026-06-03 11:00:00+00:00,1.16161,1.16227,1.15949,1.16123,40334,4,1.0,5.0000000000050004e-05,True,2026-06-03 12:00:00,12.0,2026-06-03,True,False
2026-06-03 15:00:00+00:00,1.16124,1.16131,1.15952,1.15985,23752,4,1.0,4.999999999993898e-05,True,2026-06-03 16:00:00,16.0,2026-06-03,True,False
2026-06-03 19:00:00+00:00,1.15984,1.16125,1.15947,1.1606,9488,4,0.25,0.00016499999999997073,True,2026-06-03 20:00:00,20.0,2026-06-03,True,False
2026-06-03 23:00:00+00:00,1.16061,1.16128,1.16015,1.16102,14977,4,0.0,6.0000000000004494e-05,True,2026-06-04 00:00:00,0.0,2026-06-04,False,False
2026-06-04 03:00:00+00:00,1.16102,1.16151,1.16027,1.16108,15030,4,0.0,5.750000000004363e-05,True,2026-06-04 04:00:00,4.0,2026-06-04,False,False
2026-06-04 07:00:00+00:00,1.16109,1.16343,1.15986,1.16305,27912,4,1.0,5.0000000000050004e-05,True,2026-06-04 08:00:00,8.0,2026-06-04,True,False
2026-06-04 11:00:00+00:00,1.16304,1.16455,1.16292,1.16306,40122,4,1.0,4.999999999988347e-05,True,2026-06-04 12:00:00,12.0,2026-06-04,True,False
2026-06-04 15:00:00+00:00,1.16306,1.16317,1.16134,1.16151,17022,4,1.0,4.999999999993898e-05,True,2026-06-04 16:00:00,16.0,2026-06-04,True,False
2026-06-04 19:00:00+00:00,1.1615,1.16162,1.16081,1.16121,8262,4,0.25,0.00016500000000002624,True,2026-06-04 20:00:00,20.0,2026-06-04,True,False
2026-06-04 23:00:00+00:00,1.16121,1.16167,1.16098,1.16141,13222,4,0.0,5.999999999994898e-05,True,2026-06-05 00:00:00,0.0,2026-06-05,False,False
2026-06-05 03:00:00+00:00,1.16141,1.16229,1.1613,1.16224,13230,4,0.0,5.750000000004363e-05,True,2026-06-05 04:00:00,4.0,2026-06-05,False,False
