time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2018-12-19 00:00:00+00:00,10698.0,10832.5,10601.8,10640.5,0,0.0,False,2018-12-19 00:00:00,0.0,2018-12-19,True,False
2018-12-20 00:00:00+00:00,10648.5,10700.0,10483.6,10616.6,0,0.0,False,2018-12-20 00:00:00,0.0,2018-12-20,True,False
2018-12-21 00:00:00+00:00,10605.9,10650.3,10486.6,10517.1,0,0.0,False,2018-12-21 00:00:00,0.0,2018-12-21,True,False
2018-12-27 00:00:00+00:00,10617.5,10629.3,10269.3,10462.9,0,0.0,False,2018-12-27 00:00:00,0.0,2018-12-27,True,False
2018-12-28 00:00:00+00:00,10472.9,10610.5,10408.0,10570.3,0,0.0,False,2018-12-28 00:00:00,0.0,2018-12-28,True,False
2019-01-02 00:00:00+00:00,10504.5,10639.1,10378.8,10557.9,0,0.0,False,2019-01-02 00:00:00,0.0,2019-01-02,True,False
2019-01-03 00:00:00+00:00,10519.8,10554.5,10391.3,10434.0,0,0.0,False,2019-01-03 00:00:00,0.0,2019-01-03,True,False
2019-01-04 00:00:00+00:00,10432.4,10827.3,10392.8,10801.1,0,0.0,False,2019-01-04 00:00:00,0.0,2019-01-04,True,False
2019-01-07 00:00:00+00:00,10822.8,10893.5,10673.0,10750.1,0,0.0,False,2019-01-07 00:00:00,0.0,2019-01-07,True,False
2019-01-08 00:00:00+00:00,10749.1,10904.5,10732.2,10817.8,0,0.0,False,2019-01-08 00:00:00,0.0,2019-01-08,True,False
2019-01-09 00:00:00+00:00,10816.7,10955.0,10813.0,10878.6,0,0.0,False,2019-01-09 00:00:00,0.0,2019-01-09,True,False
2019-01-10 00:00:00+00:00,10872.3,10974.8,10779.0,10954.8,0,0.0,False,2019-01-10 00:00:00,0.0,2019-01-10,True,False
2019-01-11 00:00:00+00:00,10944.2,10956.8,10822.3,10888.1,0,0.0,False,2019-01-11 00:00:00,0.0,2019-01-11,True,False
2019-01-14 00:00:00+00:00,10842.1,10882.5,10780.0,10867.7,0,0.0,False,2019-01-14 00:00:00,0.0,2019-01-14,True,False
2019-01-15 00:00:00+00:00,10864.6,10989.8,10807.3,10891.0,0,0.0,False,2019-01-15 00:00:00,0.0,2019-01-15,True,False
2019-01-16 00:00:00+00:00,10890.4,10941.3,10855.8,10925.0,0,0.0,False,2019-01-16 00:00:00,0.0,2019-01-16,True,False
2019-01-17 00:00:00+00:00,10922.9,10975.3,10814.8,10959.9,0,0.0,False,2019-01-17 00:00:00,0.0,2019-01-17,True,False
2019-01-18 00:00:00+00:00,10952.7,11253.6,10934.6,11230.8,0,0.0,False,2019-01-18 00:00:00,0.0,2019-01-18,True,False
2019-01-21 00:00:00+00:00,11238.1,11244.7,11120.8,11145.6,0,0.0,False,2019-01-21 00:00:00,0.0,2019-01-21,True,False
2019-01-22 00:00:00+00:00,11133.8,11150.2,11001.3,11021.2,0,0.0,False,2019-01-22 00:00:00,0.0,2019-01-22,True,False
2019-01-23 00:00:00+00:00,11009.7,11133.3,11002.0,11050.8,0,0.0,False,2019-01-23 00:00:00,0.0,2019-01-23,True,False
2019-01-24 00:00:00+00:00,11044.5,11157.6,11016.5,11138.6,0,0.0,False,2019-01-24 00:00:00,0.0,2019-01-24,True,False
2019-01-25 00:00:00+00:00,11131.8,11319.5,11126.5,11241.1,0,0.0,False,2019-01-25 00:00:00,0.0,2019-01-25,True,False
2019-01-28 00:00:00+00:00,11240.0,11273.3,11174.6,11227.8,0,0.0,False,2019-01-28 00:00:00,0.0,2019-01-28,True,False
2019-01-29 00:00:00+00:00,11223.6,11274.5,11156.5,11237.6,0,0.0,False,2019-01-29 00:00:00,0.0,2019-01-29,True,False
2019-01-30 00:00:00+00:00,11243.4,11251.9,11127.3,11223.7,0,0.0,False,2019-01-30 00:00:00,0.0,2019-01-30,True,False
2019-01-31 00:00:00+00:00,11223.7,11306.0,11040.8,11213.0,0,0.0,False,2019-01-31 00:00:00,0.0,2019-01-31,True,False
2019-02-01 00:00:00+00:00,11195.0,11213.5,11107.8,11184.1,0,0.0,False,2019-02-01 00:00:00,0.0,2019-02-01,True,False
2019-02-04 00:00:00+00:00,11180.4,11206.5,11091.5,11189.7,0,0.0,False,2019-02-04 00:00:00,0.0,2019-02-04,True,False
2019-02-05 00:00:00+00:00,11184.1,11384.1,11169.0,11352.1,0,0.0,False,2019-02-05 00:00:00,0.0,2019-02-05,True,False
2019-02-06 00:00:00+00:00,11350.0,11371.8,11291.8,11296.8,0,0.0,False,2019-02-06 00:00:00,0.0,2019-02-06,True,False
2019-02-07 00:00:00+00:00,11295.2,11306.0,10997.1,11020.6,0,0.0,False,2019-02-07 00:00:00,0.0,2019-02-07,True,False
2019-02-08 00:00:00+00:00,11018.1,11040.8,10857.0,10946.6,0,0.0,False,2019-02-08 00:00:00,0.0,2019-02-08,True,False
2019-02-11 00:00:00+00:00,10943.0,11037.5,10921.8,11001.7,0,0.0,False,2019-02-11 00:00:00,0.0,2019-02-11,True,False
2019-02-12 00:00:00+00:00,10998.6,11161.8,10994.1,11147.6,0,0.0,False,2019-02-12 00:00:00,0.0,2019-02-12,True,False
2019-02-13 00:00:00+00:00,11142.5,11217.8,11118.5,11168.4,0,0.0,False,2019-02-13 00:00:00,0.0,2019-02-13,True,False
2019-02-14 00:00:00+00:00,11168.6,11264.0,11071.5,11076.9,0,0.0,False,2019-02-14 00:00:00,0.0,2019-02-14,True,False
2019-02-15 00:00:00+00:00,11079.0,11322.3,11012.0,11320.8,0,0.0,False,2019-02-15 00:00:00,0.0,2019-02-15,True,False
2019-02-18 00:00:00+00:00,11335.7,11343.0,11250.3,11305.0,0,0.0,False,2019-02-18 00:00:00,0.0,2019-02-18,True,False
2019-02-19 00:00:00+00:00,11294.3,11368.8,11237.3,11309.5,0,0.0,False,2019-02-19 00:00:00,0.0,2019-02-19,True,False
2019-02-20 00:00:00+00:00,11304.0,11443.8,11291.8,11425.7,0,0.0,False,2019-02-20 00:00:00,0.0,2019-02-20,True,False
2019-02-21 00:00:00+00:00,11425.0,11481.0,11386.0,11403.6,0,0.0,False,2019-02-21 00:00:00,0.0,2019-02-21,True,False
2019-02-22 00:00:00+00:00,11401.8,11501.3,11395.9,11460.5,0,0.0,False,2019-02-22 00:00:00,0.0,2019-02-22,True,False
2019-02-25 00:00:00+00:00,11504.2,11542.8,11462.7,11466.8,0,0.0,False,2019-02-25 00:00:00,0.0,2019-02-25,True,False
2019-02-26 00:00:00+00:00,11466.7,11555.3,11421.8,11518.2,0,0.0,False,2019-02-26 00:00:00,0.0,2019-02-26,True,False
2019-02-27 00:00:00+00:00,11515.2,11545.8,11437.3,11502.9,0,0.0,False,2019-02-27 00:00:00,0.0,2019-02-27,True,False
2019-02-28 00:00:00+00:00,11498.0,11542.0,11397.5,11529.0,0,0.0,False,2019-02-28 00:00:00,0.0,2019-02-28,True,False
2019-03-01 00:00:00+00:00,11526.6,11675.8,11514.7,11633.5,0,0.0,False,2019-03-01 00:00:00,0.0,2019-03-01,True,False
2019-03-04 00:00:00+00:00,11665.8,11695.1,11522.8,11551.3,0,0.0,False,2019-03-04 00:00:00,0.0,2019-03-04,True,False
2019-03-05 00:00:00+00:00,11548.7,11633.8,11536.4,11618.6,0,0.0,False,2019-03-05 00:00:00,0.0,2019-03-05,True,False
2019-03-06 00:00:00+00:00,11611.6,11653.5,11560.8,11566.4,0,0.0,False,2019-03-06 00:00:00,0.0,2019-03-06,True,False
2019-03-07 00:00:00+00:00,11564.4,11613.8,11448.5,11494.5,0,0.0,False,2019-03-07 00:00:00,0.0,2019-03-07,True,False
2019-03-08 00:00:00+00:00,11491.2,11501.9,11404.3,11493.0,0,0.0,False,2019-03-08 00:00:00,0.0,2019-03-08,True,False
2019-03-11 00:00:00+00:00,11492.9,11597.0,11459.3,11597.0,0,0.0,False,2019-03-11 00:00:00,0.0,2019-03-11,True,False
2019-03-12 00:00:00+00:00,11587.9,11634.2,11496.5,11514.3,0,0.0,False,2019-03-12 00:00:00,0.0,2019-03-12,True,False
2019-03-13 00:00:00+00:00,11505.6,11610.8,11473.0,11607.3,0,0.0,False,2019-03-13 00:00:00,0.0,2019-03-13,True,False
2019-03-14 00:00:00+00:00,11606.3,11637.3,11537.8,11604.3,0,0.0,False,2019-03-14 00:00:00,0.0,2019-03-14,True,False
2019-03-15 00:00:00+00:00,11611.8,11735.8,11588.8,11705.3,0,0.0,False,2019-03-15 00:00:00,0.0,2019-03-15,True,False
2019-03-18 00:00:00+00:00,11698.6,11728.0,11648.8,11678.5,0,0.0,False,2019-03-18 00:00:00,0.0,2019-03-18,True,False
2019-03-19 00:00:00+00:00,11679.0,11839.3,11659.8,11763.5,0,0.0,False,2019-03-19 00:00:00,0.0,2019-03-19,True,False
2019-03-20 00:00:00+00:00,11760.9,11765.0,11587.3,11588.5,0,0.0,False,2019-03-20 00:00:00,0.0,2019-03-20,True,False
2019-03-21 00:00:00+00:00,11603.3,11652.0,11482.5,11600.0,0,0.0,False,2019-03-21 00:00:00,0.0,2019-03-21,True,False
2019-03-22 00:00:00+00:00,11593.8,11639.0,11325.8,11336.3,0,0.0,False,2019-03-22 00:00:00,0.0,2019-03-22,True,False
2019-03-25 00:00:00+00:00,11369.7,11409.0,11285.5,11381.8,0,0.0,False,2019-03-25 00:00:00,0.0,2019-03-25,True,False
2019-03-26 00:00:00+00:00,11383.2,11463.8,11316.5,11456.3,0,0.0,False,2019-03-26 00:00:00,0.0,2019-03-26,True,False
2019-03-27 00:00:00+00:00,11448.2,11521.5,11382.3,11460.8,0,0.0,False,2019-03-27 00:00:00,0.0,2019-03-27,True,False
2019-03-28 00:00:00+00:00,11465.4,11512.3,11404.5,11487.5,0,0.0,False,2019-03-28 00:00:00,0.0,2019-03-28,True,False
2019-03-29 00:00:00+00:00,11488.6,11569.8,11457.0,11564.8,0,0.0,False,2019-03-29 00:00:00,0.0,2019-03-29,True,False
2019-04-01 00:00:00+00:00,11616.0,11745.7,11600.9,11735.8,0,0.0,False,2019-04-01 01:00:00,1.0,2019-04-01,True,False
2019-04-02 00:00:00+00:00,11729.3,11829.0,11674.8,11799.6,0,0.0,False,2019-04-02 01:00:00,1.0,2019-04-02,True,False
2019-04-03 00:00:00+00:00,11798.5,11997.3,11789.3,11981.7,0,0.0,False,2019-04-03 01:00:00,1.0,2019-04-03,True,False
2019-04-04 00:00:00+00:00,11986.6,12052.8,11931.3,12010.8,0,0.0,False,2019-04-04 01:00:00,1.0,2019-04-04,True,False
2019-04-05 00:00:00+00:00,12010.0,12046.8,11989.8,12025.8,0,0.0,False,2019-04-05 01:00:00,1.0,2019-04-05,True,False
2019-04-08 00:00:00+00:00,12019.2,12027.5,11962.3,11977.9,0,0.0,False,2019-04-08 01:00:00,1.0,2019-04-08,True,False
2019-04-09 00:00:00+00:00,11976.5,12014.3,11866.8,11873.6,0,0.0,False,2019-04-09 01:00:00,1.0,2019-04-09,True,False
2019-04-10 00:00:00+00:00,11873.4,11970.8,11864.5,11947.8,0,0.0,False,2019-04-10 01:00:00,1.0,2019-04-10,True,False
2019-04-11 00:00:00+00:00,11944.1,11991.8,11871.3,11958.0,0,0.0,False,2019-04-11 01:00:00,1.0,2019-04-11,True,False
2019-04-12 00:00:00+00:00,11957.0,12058.5,11915.8,12042.3,0,0.0,False,2019-04-12 01:00:00,1.0,2019-04-12,True,False
2019-04-15 00:00:00+00:00,12044.2,12060.0,12006.8,12046.6,0,0.0,False,2019-04-15 01:00:00,1.0,2019-04-15,True,False
2019-04-16 00:00:00+00:00,12045.2,12142.5,12043.2,12118.5,0,0.0,False,2019-04-16 01:00:00,1.0,2019-04-16,True,False
2019-04-17 00:00:00+00:00,12114.3,12221.3,12109.4,12189.2,0,0.0,False,2019-04-17 01:00:00,1.0,2019-04-17,True,False
2019-04-18 00:00:00+00:00,12190.6,12292.0,12124.0,12279.9,0,0.0,False,2019-04-18 01:00:00,1.0,2019-04-18,True,False
2019-04-23 00:00:00+00:00,12288.4,12300.0,12207.0,12265.9,0,0.0,False,2019-04-23 01:00:00,1.0,2019-04-23,True,False
2019-04-24 00:00:00+00:00,12265.2,12377.3,12216.8,12322.6,0,0.0,False,2019-04-24 01:00:00,1.0,2019-04-24,True,False
2019-04-25 00:00:00+00:00,12334.7,12358.0,12261.3,12305.0,0,0.0,False,2019-04-25 01:00:00,1.0,2019-04-25,True,False
2019-04-26 00:00:00+00:00,12307.3,12349.3,12274.8,12346.0,0,0.0,False,2019-04-26 01:00:00,1.0,2019-04-26,True,False
2019-04-29 00:00:00+00:00,12339.9,12396.5,12284.0,12347.3,0,0.0,False,2019-04-29 01:00:00,1.0,2019-04-29,True,False
2019-04-30 00:00:00+00:00,12346.0,12394.8,12295.5,12375.3,0,0.0,False,2019-04-30 01:00:00,1.0,2019-04-30,True,False
2019-05-02 00:00:00+00:00,12316.6,12420.3,12276.0,12342.2,0,0.0,False,2019-05-02 01:00:00,1.0,2019-05-02,True,False
2019-05-03 00:00:00+00:00,12341.7,12460.8,12325.5,12459.3,0,0.0,False,2019-05-03 01:00:00,1.0,2019-05-03,True,False
2019-05-06 00:00:00+00:00,12298.6,12366.0,12144.0,12246.6,0,0.0,False,2019-05-06 01:00:00,1.0,2019-05-06,True,False
2019-05-07 00:00:00+00:00,12268.9,12330.8,12038.5,12091.2,0,0.0,False,2019-05-07 01:00:00,1.0,2019-05-07,True,False
2019-05-08 00:00:00+00:00,12087.8,12229.3,12057.9,12209.7,0,0.0,False,2019-05-08 01:00:00,1.0,2019-05-08,True,False
2019-05-09 00:00:00+00:00,12208.6,12212.8,11960.8,12078.2,0,0.0,False,2019-05-09 01:00:00,1.0,2019-05-09,True,False
2019-05-10 00:00:00+00:00,12073.3,12213.8,11971.0,12192.3,0,0.0,False,2019-05-10 01:00:00,1.0,2019-05-10,True,False
2019-05-13 00:00:00+00:00,12114.2,12132.8,11841.3,11856.9,0,0.0,False,2019-05-13 01:00:00,1.0,2019-05-13,True,False
2019-05-14 00:00:00+00:00,11852.2,12023.3,11817.9,11999.2,0,0.0,False,2019-05-14 01:00:00,1.0,2019-05-14,True,False
2019-05-15 00:00:00+00:00,12005.4,12134.3,11861.3,12099.5,0,0.0,False,2019-05-15 01:00:00,1.0,2019-05-15,True,False
2019-05-16 00:00:00+00:00,12096.0,12318.3,11993.3,12282.7,0,0.0,False,2019-05-16 01:00:00,1.0,2019-05-16,True,False
2019-05-17 00:00:00+00:00,12281.8,12303.3,12147.3,12198.3,0,0.0,False,2019-05-17 01:00:00,1.0,2019-05-17,True,False
2019-05-20 00:00:00+00:00,12216.4,12266.3,11987.8,12056.0,0,0.0,False,2019-05-20 01:00:00,1.0,2019-05-20,True,False
2019-05-21 00:00:00+00:00,12053.7,12176.3,12047.3,12153.6,0,0.0,False,2019-05-21 01:00:00,1.0,2019-05-21,True,False
2019-05-22 00:00:00+00:00,12152.5,12175.3,12132.0,12155.5,0,0.0,False,2019-05-22 01:00:00,1.0,2019-05-22,True,False
2019-05-23 00:00:00+00:00,12146.7,12149.7,11919.0,11940.6,0,0.0,False,2019-05-23 01:00:00,1.0,2019-05-23,True,False
2019-05-24 00:00:00+00:00,11945.5,12078.5,11934.7,12024.5,0,0.0,False,2019-05-24 01:00:00,1.0,2019-05-24,True,False
2019-05-27 00:00:00+00:00,12018.1,12120.0,12010.2,12064.8,0,0.0,False,2019-05-27 01:00:00,1.0,2019-05-27,True,False
2019-05-28 00:00:00+00:00,12058.9,12117.3,11963.0,11985.1,0,0.0,False,2019-05-28 01:00:00,1.0,2019-05-28,True,False
2019-05-29 00:00:00+00:00,11981.6,11989.4,11806.0,11851.0,0,0.0,False,2019-05-29 01:00:00,1.0,2019-05-29,True,False
2019-05-30 00:00:00+00:00,11847.8,11924.2,11846.7,11917.0,0,0.0,False,2019-05-30 01:00:00,1.0,2019-05-30,True,False
2019-05-31 00:00:00+00:00,11912.7,11921.2,11658.0,11703.8,0,0.0,False,2019-05-31 01:00:00,1.0,2019-05-31,True,False
2019-06-03 00:00:00+00:00,11646.0,11792.0,11595.0,11783.3,0,0.0,False,2019-06-03 01:00:00,1.0,2019-06-03,True,False
2019-06-04 00:00:00+00:00,11785.3,11999.4,11709.5,11995.2,0,0.0,False,2019-06-04 01:00:00,1.0,2019-06-04,True,False
2019-06-05 00:00:00+00:00,12008.2,12055.5,11925.0,11990.9,0,0.0,False,2019-06-05 01:00:00,1.0,2019-06-05,True,False
2019-06-06 00:00:00+00:00,11957.9,12074.8,11895.3,11966.5,0,0.0,False,2019-06-06 01:00:00,1.0,2019-06-06,True,False
2019-06-07 00:00:00+00:00,11963.4,12096.8,11957.0,12049.3,0,0.0,False,2019-06-07 01:00:00,1.0,2019-06-07,True,False
2019-06-10 00:00:00+00:00,12139.2,12143.9,12050.3,12100.1,0,0.0,False,2019-06-10 01:00:00,1.0,2019-06-10,True,False
2019-06-11 00:00:00+00:00,12100.1,12223.3,12076.0,12150.4,0,0.0,False,2019-06-11 01:00:00,1.0,2019-06-11,True,False
2019-06-12 00:00:00+00:00,12148.9,12154.5,12064.3,12110.1,0,0.0,False,2019-06-12 01:00:00,1.0,2019-06-12,True,False
2019-06-13 00:00:00+00:00,12112.2,12202.0,12061.0,12173.5,0,0.0,False,2019-06-13 01:00:00,1.0,2019-06-13,True,False
2019-06-14 00:00:00+00:00,12168.8,12184.3,12048.0,12113.5,0,0.0,False,2019-06-14 01:00:00,1.0,2019-06-14,True,False
2019-06-17 00:00:00+00:00,12128.6,12140.2,12057.8,12100.0,0,0.0,False,2019-06-17 01:00:00,1.0,2019-06-17,True,False
2019-06-18 00:00:00+00:00,12100.8,12360.0,11984.5,12341.3,0,0.0,False,2019-06-18 01:00:00,1.0,2019-06-18,True,False
2019-06-19 00:00:00+00:00,12339.2,12357.8,12281.8,12315.5,0,0.0,False,2019-06-19 01:00:00,1.0,2019-06-19,True,False
2019-06-20 00:00:00+00:00,12312.4,12439.3,12305.5,12354.1,0,0.0,False,2019-06-20 01:00:00,1.0,2019-06-20,True,False
2019-06-21 00:00:00+00:00,12352.1,12410.5,12256.0,12259.5,0,0.0,False,2019-06-21 01:00:00,1.0,2019-06-21,True,False
2019-06-24 00:00:00+00:00,12265.3,12326.0,12226.8,12238.1,0,0.0,False,2019-06-24 01:00:00,1.0,2019-06-24,True,False
2019-06-25 00:00:00+00:00,12234.9,12274.3,12158.5,12177.3,0,0.0,False,2019-06-25 01:00:00,1.0,2019-06-25,True,False
2019-06-26 00:00:00+00:00,12176.0,12301.8,12153.4,12220.4,0,0.0,False,2019-06-26 01:00:00,1.0,2019-06-26,True,False
2019-06-27 00:00:00+00:00,12221.4,12319.3,12191.5,12283.7,0,0.0,False,2019-06-27 01:00:00,1.0,2019-06-27,True,False
2019-06-28 00:00:00+00:00,12278.7,12398.5,12253.3,12388.3,0,0.0,False,2019-06-28 01:00:00,1.0,2019-06-28,True,False
2019-07-01 00:00:00+00:00,12508.0,12607.0,12455.5,12526.9,0,0.0,False,2019-07-01 01:00:00,1.0,2019-07-01,True,False
2019-07-02 00:00:00+00:00,12527.6,12548.3,12470.5,12541.2,0,0.0,False,2019-07-02 01:00:00,1.0,2019-07-02,True,False
2019-07-03 00:00:00+00:00,12544.0,12647.8,12505.8,12643.5,0,0.0,False,2019-07-03 01:00:00,1.0,2019-07-03,True,False
2019-07-04 00:00:00+00:00,12640.4,12649.9,12603.8,12625.8,0,0.0,False,2019-07-04 01:00:00,1.0,2019-07-04,True,False
2019-07-05 00:00:00+00:00,12620.9,12631.8,12508.5,12567.0,0,0.0,False,2019-07-05 01:00:00,1.0,2019-07-05,True,False
2019-07-08 00:00:00+00:00,12566.4,12576.8,12473.0,12490.6,0,0.0,False,2019-07-08 01:00:00,1.0,2019-07-08,True,False
2019-07-09 00:00:00+00:00,12490.1,12497.8,12353.3,12442.6,0,0.0,False,2019-07-09 01:00:00,1.0,2019-07-09,True,False
2019-07-10 00:00:00+00:00,12442.7,12464.3,12343.8,12368.9,0,0.0,False,2019-07-10 01:00:00,1.0,2019-07-10,True,False
2019-07-11 00:00:00+00:00,12366.9,12425.8,12295.3,12331.4,0,0.0,False,2019-07-11 01:00:00,1.0,2019-07-11,True,False
2019-07-12 00:00:00+00:00,12327.5,12377.5,12292.3,12315.5,0,0.0,False,2019-07-12 01:00:00,1.0,2019-07-12,True,False
2019-07-15 00:00:00+00:00,12317.5,12425.3,12282.0,12393.9,0,0.0,False,2019-07-15 01:00:00,1.0,2019-07-15,True,False
2019-07-16 00:00:00+00:00,12392.9,12454.3,12353.3,12403.4,0,0.0,False,2019-07-16 01:00:00,1.0,2019-07-16,True,False
2019-07-17 00:00:00+00:00,12405.5,12442.8,12264.1,12266.8,0,0.0,False,2019-07-17 01:00:00,1.0,2019-07-17,True,False
2019-07-18 00:00:00+00:00,12269.9,12291.8,12181.8,12255.5,0,0.0,False,2019-07-18 01:00:00,1.0,2019-07-18,True,False
2019-07-19 00:00:00+00:00,12261.8,12328.8,12199.3,12229.0,0,0.0,False,2019-07-19 01:00:00,1.0,2019-07-19,True,False
2019-07-22 00:00:00+00:00,12212.8,12338.8,12209.1,12302.2,0,0.0,False,2019-07-22 01:00:00,1.0,2019-07-22,True,False
2019-07-23 00:00:00+00:00,12301.4,12541.8,12292.9,12513.7,0,0.0,False,2019-07-23 01:00:00,1.0,2019-07-23,True,False
2019-07-24 00:00:00+00:00,12516.0,12569.5,12466.5,12548.6,0,0.0,False,2019-07-24 01:00:00,1.0,2019-07-24,True,False
2019-07-25 00:00:00+00:00,12551.0,12593.3,12285.8,12343.1,0,0.0,False,2019-07-25 01:00:00,1.0,2019-07-25,True,False
2019-07-26 00:00:00+00:00,12347.8,12438.8,12343.3,12422.8,0,0.0,False,2019-07-26 01:00:00,1.0,2019-07-26,True,False
2019-07-29 00:00:00+00:00,12416.5,12465.5,12371.5,12420.5,0,0.0,False,2019-07-29 01:00:00,1.0,2019-07-29,True,False
2019-07-30 00:00:00+00:00,12418.3,12451.5,12085.5,12117.1,0,0.0,False,2019-07-30 01:00:00,1.0,2019-07-30,True,False
2019-07-31 00:00:00+00:00,12122.3,12215.8,12035.8,12117.0,0,0.0,False,2019-07-31 01:00:00,1.0,2019-07-31,True,False
2019-08-01 00:00:00+00:00,12107.9,12259.3,12023.5,12042.8,0,0.0,False,2019-08-01 01:00:00,1.0,2019-08-01,True,False
2019-08-02 00:00:00+00:00,12053.4,12069.8,11825.8,11901.3,0,0.0,False,2019-08-02 01:00:00,1.0,2019-08-02,True,False
2019-08-05 00:00:00+00:00,11865.2,11897.8,11536.4,11545.6,0,0.0,False,2019-08-05 01:00:00,1.0,2019-08-05,True,False
2019-08-06 00:00:00+00:00,11506.0,11740.5,11329.9,11617.3,0,0.0,False,2019-08-06 01:00:00,1.0,2019-08-06,True,False
2019-08-07 00:00:00+00:00,11615.0,11736.5,11548.5,11701.9,0,0.0,False,2019-08-07 01:00:00,1.0,2019-08-07,True,False
2019-08-08 00:00:00+00:00,11697.7,11844.5,11643.5,11825.2,0,0.0,False,2019-08-08 01:00:00,1.0,2019-08-08,True,False
2019-08-09 00:00:00+00:00,11783.1,11852.5,11662.5,11724.8,0,0.0,False,2019-08-09 01:00:00,1.0,2019-08-09,True,False
2019-08-12 00:00:00+00:00,11754.4,11829.8,11607.5,11626.6,0,0.0,False,2019-08-12 01:00:00,1.0,2019-08-12,True,False
2019-08-13 00:00:00+00:00,11626.9,11831.8,11530.5,11798.6,0,0.0,False,2019-08-13 01:00:00,1.0,2019-08-13,True,False
2019-08-14 00:00:00+00:00,11794.5,11807.7,11410.2,11410.2,0,0.0,False,2019-08-14 01:00:00,1.0,2019-08-14,True,False
2019-08-15 00:00:00+00:00,11401.5,11538.8,11257.5,11423.1,0,0.0,False,2019-08-15 01:00:00,1.0,2019-08-15,True,False
2019-08-16 00:00:00+00:00,11422.7,11574.0,11416.2,11560.3,0,0.0,False,2019-08-16 01:00:00,1.0,2019-08-16,True,False
2019-08-19 00:00:00+00:00,11604.7,11754.0,11564.5,11689.3,0,0.0,False,2019-08-19 01:00:00,1.0,2019-08-19,True,False
2019-08-20 00:00:00+00:00,11684.8,11760.0,11590.1,11594.1,0,0.0,False,2019-08-20 01:00:00,1.0,2019-08-20,True,False
2019-08-21 00:00:00+00:00,11591.9,11818.5,11587.1,11807.0,0,0.0,False,2019-08-21 01:00:00,1.0,2019-08-21,True,False
2019-08-22 00:00:00+00:00,11798.8,11847.0,11705.0,11740.2,0,0.0,False,2019-08-22 01:00:00,1.0,2019-08-22,True,False
2019-08-23 00:00:00+00:00,11742.5,11818.8,11526.8,11531.5,0,0.0,False,2019-08-23 01:00:00,1.0,2019-08-23,True,False
2019-08-26 00:00:00+00:00,11415.9,11693.0,11406.6,11683.1,0,0.0,False,2019-08-26 01:00:00,1.0,2019-08-26,True,False
2019-08-27 00:00:00+00:00,11686.6,11775.0,11609.0,11700.5,0,0.0,False,2019-08-27 01:00:00,1.0,2019-08-27,True,False
2019-08-28 00:00:00+00:00,11696.7,11731.8,11566.0,11678.0,0,0.0,False,2019-08-28 01:00:00,1.0,2019-08-28,True,False
2019-08-29 00:00:00+00:00,11674.6,11868.5,11625.8,11853.4,0,0.0,False,2019-08-29 01:00:00,1.0,2019-08-29,True,False
2019-08-30 00:00:00+00:00,11850.4,11984.5,11837.5,11956.3,0,0.0,False,2019-08-30 01:00:00,1.0,2019-08-30,True,False
2019-09-02 00:00:00+00:00,11891.8,11991.5,11885.5,11941.8,0,0.0,False,2019-09-02 01:00:00,1.0,2019-09-02,True,False
2019-09-03 00:00:00+00:00,11937.3,11986.3,11862.0,11919.8,0,0.0,False,2019-09-03 01:00:00,1.0,2019-09-03,True,False
2019-09-04 00:00:00+00:00,11917.5,12076.0,11899.1,12031.3,0,0.0,False,2019-09-04 01:00:00,1.0,2019-09-04,True,False
2019-09-05 00:00:00+00:00,12031.4,12162.5,12026.7,12104.3,0,0.0,False,2019-09-05 01:00:00,1.0,2019-09-05,True,False
2019-09-06 00:00:00+00:00,12105.8,12202.8,12105.8,12172.8,0,0.0,False,2019-09-06 01:00:00,1.0,2019-09-06,True,False
2019-09-09 00:00:00+00:00,12189.6,12244.0,12182.2,12221.6,0,0.0,False,2019-09-09 01:00:00,1.0,2019-09-09,True,False
2019-09-10 00:00:00+00:00,12221.4,12311.3,12177.8,12296.1,0,0.0,False,2019-09-10 01:00:00,1.0,2019-09-10,True,False
2019-09-11 00:00:00+00:00,12293.6,12395.3,12271.0,12388.0,0,0.0,False,2019-09-11 01:00:00,1.0,2019-09-11,True,False
2019-09-12 00:00:00+00:00,12389.8,12474.8,12305.0,12404.9,0,0.0,False,2019-09-12 01:00:00,1.0,2019-09-12,True,False
2019-09-13 00:00:00+00:00,12410.1,12495.5,12403.0,12454.3,0,0.0,False,2019-09-13 01:00:00,1.0,2019-09-13,True,False
2019-09-16 00:00:00+00:00,12388.1,12423.6,12325.8,12408.3,0,0.0,False,2019-09-16 01:00:00,1.0,2019-09-16,True,False
2019-09-17 00:00:00+00:00,12407.1,12417.9,12302.8,12387.9,0,0.0,False,2019-09-17 01:00:00,1.0,2019-09-17,True,False
2019-09-18 00:00:00+00:00,12389.6,12432.9,12351.5,12418.3,0,0.0,False,2019-09-18 01:00:00,1.0,2019-09-18,True,False
2019-09-19 00:00:00+00:00,12423.6,12474.3,12350.0,12426.4,0,0.0,False,2019-09-19 01:00:00,1.0,2019-09-19,True,False
2019-09-20 00:00:00+00:00,12424.6,12474.3,12388.5,12390.5,0,0.0,False,2019-09-20 01:00:00,1.0,2019-09-20,True,False
2019-09-23 00:00:00+00:00,12432.7,12444.7,12248.3,12370.9,0,0.0,False,2019-09-23 01:00:00,1.0,2019-09-23,True,False
