time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-04-03 07:00:00+00:00,8480.2,8533.9,8471.0,8478.1,25501,4,1.0,0.599999999999909,True,2025-04-03 08:00:00,8.0,2025-04-03,True,False
2025-04-03 11:00:00+00:00,8479.1,8504.4,8452.7,8453.4,27332,4,1.0,0.599999999999909,True,2025-04-03 12:00:00,12.0,2025-04-03,True,False
2025-04-03 15:00:00+00:00,8453.2,8521.4,8452.2,8485.4,20737,4,0.25,1.0,True,2025-04-03 16:00:00,16.0,2025-04-03,True,False
2025-04-03 19:00:00+00:00,8484.9,8491.4,8447.0,8465.3,9898,3,0.0,3.6666666666666665,True,2025-04-03 20:00:00,20.0,2025-04-03,False,False
2025-04-03 23:00:00+00:00,8465.7,8480.3,8444.1,8445.9,17409,4,0.0,5.0,True,2025-04-04 00:00:00,0.0,2025-04-04,False,False
2025-04-04 03:00:00+00:00,8445.9,8464.9,8426.1,8435.8,12867,4,0.0,4.0,True,2025-04-04 04:00:00,4.0,2025-04-04,False,False
2025-04-04 07:00:00+00:00,8437.0,8438.0,8137.1,8142.2,42363,4,1.0,0.6000000000003638,True,2025-04-04 08:00:00,8.0,2025-04-04,True,False
2025-04-04 11:00:00+00:00,8143.0,8221.2,8018.8,8065.4,51644,4,1.0,0.6000000000001364,True,2025-04-04 12:00:00,12.0,2025-04-04,True,False
2025-04-04 15:00:00+00:00,8064.7,8124.5,7982.8,8011.6,39920,4,0.25,1.0,True,2025-04-04 16:00:00,16.0,2025-04-04,True,False
2025-04-04 19:00:00+00:00,8011.9,8049.6,7995.8,8001.0,8157,1,0.0,1.0,True,2025-04-04 20:00:00,20.0,2025-04-04,False,False
2025-04-06 22:00:00+00:00,7691.2,7789.4,7671.7,7704.1,10085,1,0.0,5.0,True,2025-04-06 23:00:00,23.0,2025-04-06,False,False
2025-04-06 23:00:00+00:00,7703.5,7902.3,7650.2,7897.3,38378,4,0.0,5.0,True,2025-04-07 00:00:00,0.0,2025-04-07,False,False
2025-04-07 03:00:00+00:00,7897.2,7945.8,7713.8,7715.8,26308,4,0.0,4.0,True,2025-04-07 04:00:00,4.0,2025-04-07,False,False
2025-04-07 07:00:00+00:00,7716.3,7788.3,7536.8,7729.3,33211,4,1.0,0.6000000000003638,True,2025-04-07 08:00:00,8.0,2025-04-07,True,False
2025-04-07 11:00:00+00:00,7729.5,8022.0,7659.0,7838.0,56017,4,1.0,0.6000000000003638,True,2025-04-07 12:00:00,12.0,2025-04-07,True,False
2025-04-07 15:00:00+00:00,7838.3,7863.0,7662.0,7769.9,44297,4,0.25,1.0,True,2025-04-07 16:00:00,16.0,2025-04-07,True,False
2025-04-07 19:00:00+00:00,7770.4,7819.0,7759.0,7814.3,15505,3,0.0,3.6666666666666665,True,2025-04-07 20:00:00,20.0,2025-04-07,False,False
2025-04-07 23:00:00+00:00,7814.4,7895.0,7794.1,7884.1,26093,4,0.0,5.0,True,2025-04-08 00:00:00,0.0,2025-04-08,False,False
2025-04-08 03:00:00+00:00,7884.1,7884.3,7791.7,7816.7,14420,4,0.0,4.0,True,2025-04-08 04:00:00,4.0,2025-04-08,False,False
2025-04-08 07:00:00+00:00,7821.7,7875.0,7759.9,7849.2,33350,4,1.0,0.599999999999909,True,2025-04-08 08:00:00,8.0,2025-04-08,True,False
2025-04-08 11:00:00+00:00,7849.0,7984.6,7827.0,7917.6,36054,4,1.0,0.599999999999909,True,2025-04-08 12:00:00,12.0,2025-04-08,True,False
2025-04-08 15:00:00+00:00,7918.1,7949.6,7751.5,7759.4,33114,4,0.25,1.0,True,2025-04-08 16:00:00,16.0,2025-04-08,True,False
2025-04-08 19:00:00+00:00,7759.2,7761.1,7657.7,7697.9,18424,3,0.0,3.6666666666666665,True,2025-04-08 20:00:00,20.0,2025-04-08,False,False
2025-04-08 23:00:00+00:00,7697.5,7750.4,7641.8,7717.2,30473,4,0.0,5.0,True,2025-04-09 00:00:00,0.0,2025-04-09,False,False
2025-04-09 03:00:00+00:00,7717.0,7736.4,7621.9,7727.5,20231,4,0.0,4.0,True,2025-04-09 04:00:00,4.0,2025-04-09,False,False
2025-04-09 07:00:00+00:00,7728.5,7798.9,7663.4,7689.7,34151,4,1.0,0.6000000000001364,True,2025-04-09 08:00:00,8.0,2025-04-09,True,False
2025-04-09 11:00:00+00:00,7689.9,7750.0,7598.3,7645.4,42384,4,1.0,0.599999999999909,True,2025-04-09 12:00:00,12.0,2025-04-09,True,False
2025-04-09 15:00:00+00:00,7644.9,8167.8,7643.2,8066.0,38151,4,0.25,1.0,True,2025-04-09 16:00:00,16.0,2025-04-09,True,False
2025-04-09 19:00:00+00:00,8065.5,8188.9,8051.2,8150.3,16868,3,0.0,3.6666666666666665,True,2025-04-09 20:00:00,20.0,2025-04-09,False,False
2025-04-09 23:00:00+00:00,8149.6,8161.0,8066.6,8096.7,25392,4,0.0,5.0,True,2025-04-10 00:00:00,0.0,2025-04-10,False,False
2025-04-10 03:00:00+00:00,8096.6,8121.1,8044.9,8118.9,16557,4,0.0,4.0,True,2025-04-10 04:00:00,4.0,2025-04-10,False,False
2025-04-10 07:00:00+00:00,8118.4,8165.6,7963.0,8023.9,29812,4,1.0,0.5999999999994543,True,2025-04-10 08:00:00,8.0,2025-04-10,True,False
2025-04-10 11:00:00+00:00,8024.1,8038.1,7936.4,7936.7,38124,4,1.0,0.6000000000001364,True,2025-04-10 12:00:00,12.0,2025-04-10,True,False
2025-04-10 15:00:00+00:00,7936.2,7970.4,7799.2,7945.4,43206,4,0.25,1.0,True,2025-04-10 16:00:00,16.0,2025-04-10,True,False
2025-04-10 19:00:00+00:00,7946.4,7980.4,7863.0,7952.8,17544,3,0.0,3.6666666666666665,True,2025-04-10 20:00:00,20.0,2025-04-10,False,False
2025-04-10 23:00:00+00:00,7953.1,7965.3,7863.3,7946.1,27478,4,0.0,5.0,True,2025-04-11 00:00:00,0.0,2025-04-11,False,False
2025-04-11 03:00:00+00:00,7946.1,8015.3,7938.7,7970.0,15153,4,0.0,4.0,True,2025-04-11 04:00:00,4.0,2025-04-11,False,False
2025-04-11 07:00:00+00:00,7973.4,7991.4,7860.2,7981.9,29235,4,1.0,0.5999999999996817,True,2025-04-11 08:00:00,8.0,2025-04-11,True,False
2025-04-11 11:00:00+00:00,7981.4,8000.8,7902.1,7960.9,39413,4,1.0,0.5999999999994543,True,2025-04-11 12:00:00,12.0,2025-04-11,True,False
2025-04-11 15:00:00+00:00,7960.7,8095.3,7953.9,8078.1,30898,4,0.25,1.0,True,2025-04-11 16:00:00,16.0,2025-04-11,True,False
2025-04-11 19:00:00+00:00,8078.6,8117.0,8077.6,8094.7,6341,1,0.0,1.0,True,2025-04-11 20:00:00,20.0,2025-04-11,False,False
2025-04-13 22:00:00+00:00,8135.7,8139.4,8104.4,8117.3,4981,1,0.0,5.0,True,2025-04-13 23:00:00,23.0,2025-04-13,False,False
2025-04-13 23:00:00+00:00,8118.4,8150.5,8098.7,8121.2,18454,4,0.0,5.0,True,2025-04-14 00:00:00,0.0,2025-04-14,False,False
2025-04-14 03:00:00+00:00,8121.4,8129.5,8090.7,8098.7,9515,4,0.0,4.0,True,2025-04-14 04:00:00,4.0,2025-04-14,False,False
2025-04-14 07:00:00+00:00,8099.0,8136.8,8064.2,8107.4,14444,4,1.0,0.599999999999909,True,2025-04-14 08:00:00,8.0,2025-04-14,True,False
2025-04-14 11:00:00+00:00,8106.9,8160.7,8093.7,8148.0,19970,4,1.0,0.599999999999909,True,2025-04-14 12:00:00,12.0,2025-04-14,True,False
2025-04-14 15:00:00+00:00,8148.2,8161.8,8071.2,8159.6,23181,4,0.25,1.0,True,2025-04-14 16:00:00,16.0,2025-04-14,True,False
2025-04-14 19:00:00+00:00,8159.9,8171.3,8116.4,8118.1,8779,3,0.0,3.6666666666666665,True,2025-04-14 20:00:00,20.0,2025-04-14,False,False
2025-04-14 23:00:00+00:00,8118.9,8148.8,8115.4,8135.9,13741,4,0.0,5.0,True,2025-04-15 00:00:00,0.0,2025-04-15,False,False
2025-04-15 03:00:00+00:00,8136.0,8163.4,8129.1,8149.5,7216,4,0.0,4.0,True,2025-04-15 04:00:00,4.0,2025-04-15,False,False
2025-04-15 07:00:00+00:00,8149.7,8224.7,8142.4,8202.9,15025,4,1.0,0.6000000000003638,True,2025-04-15 08:00:00,8.0,2025-04-15,True,False
2025-04-15 11:00:00+00:00,8203.2,8256.0,8184.9,8248.1,19585,4,1.0,0.6000000000003638,True,2025-04-15 12:00:00,12.0,2025-04-15,True,False
2025-04-15 15:00:00+00:00,8247.9,8265.1,8229.7,8244.9,14493,4,0.25,1.0,True,2025-04-15 16:00:00,16.0,2025-04-15,True,False
2025-04-15 19:00:00+00:00,8244.7,8250.2,8194.9,8207.6,6588,3,0.0,3.6666666666666665,True,2025-04-15 20:00:00,20.0,2025-04-15,False,False
2025-04-15 23:00:00+00:00,8207.2,8224.7,8192.4,8220.1,14040,4,0.0,5.0,True,2025-04-16 00:00:00,0.0,2025-04-16,False,False
2025-04-16 03:00:00+00:00,8220.2,8227.5,8179.1,8217.8,7014,4,0.0,4.0,True,2025-04-16 04:00:00,4.0,2025-04-16,False,False
2025-04-16 07:00:00+00:00,8219.8,8237.3,8175.9,8223.2,16793,4,1.0,0.5999999999994543,True,2025-04-16 08:00:00,8.0,2025-04-16,True,False
2025-04-16 11:00:00+00:00,8222.4,8247.5,8211.1,8245.3,15957,4,1.0,0.6000000000003638,True,2025-04-16 12:00:00,12.0,2025-04-16,True,False
2025-04-16 15:00:00+00:00,8245.0,8283.1,8192.7,8193.9,17567,4,0.25,1.0,True,2025-04-16 16:00:00,16.0,2025-04-16,True,False
2025-04-16 19:00:00+00:00,8194.2,8215.6,8166.2,8201.8,9656,3,0.0,3.6666666666666665,True,2025-04-16 20:00:00,20.0,2025-04-16,False,False
2025-04-16 23:00:00+00:00,8202.2,8241.8,8177.8,8241.2,15107,4,0.0,5.0,True,2025-04-17 00:00:00,0.0,2025-04-17,False,False
2025-04-17 03:00:00+00:00,8241.3,8260.5,8234.0,8238.8,6517,4,0.0,4.0,True,2025-04-17 04:00:00,4.0,2025-04-17,False,False
2025-04-17 07:00:00+00:00,8239.3,8261.8,8191.5,8218.1,13388,4,1.0,0.5999999999994543,True,2025-04-17 08:00:00,8.0,2025-04-17,True,False
2025-04-17 11:00:00+00:00,8218.6,8276.9,8206.8,8269.1,17620,4,1.0,0.6000000000003638,True,2025-04-17 12:00:00,12.0,2025-04-17,True,False
2025-04-17 15:00:00+00:00,8268.8,8328.0,8264.3,8307.7,16050,4,0.25,1.0,True,2025-04-17 16:00:00,16.0,2025-04-17,True,False
2025-04-17 19:00:00+00:00,8307.9,8310.2,8258.5,8273.0,3733,1,0.0,1.0,True,2025-04-17 20:00:00,20.0,2025-04-17,False,False
2025-04-22 00:00:00+00:00,8203.8,8263.8,8202.9,8261.2,12602,3,0.0,5.0,True,2025-04-22 01:00:00,1.0,2025-04-22,False,False
2025-04-22 03:00:00+00:00,8261.4,8293.1,8237.9,8280.6,9371,4,0.0,4.0,True,2025-04-22 04:00:00,4.0,2025-04-22,False,False
2025-04-22 07:00:00+00:00,8281.1,8318.7,8264.4,8283.7,12334,4,1.0,0.6000000000003638,True,2025-04-22 08:00:00,8.0,2025-04-22,True,False
2025-04-22 11:00:00+00:00,8283.2,8322.3,8268.5,8319.9,13179,4,1.0,0.6000000000003638,True,2025-04-22 12:00:00,12.0,2025-04-22,True,False
2025-04-22 15:00:00+00:00,8319.9,8377.0,8319.9,8372.2,16819,4,0.25,1.0,True,2025-04-22 16:00:00,16.0,2025-04-22,True,False
2025-04-22 19:00:00+00:00,8372.4,8440.4,8345.9,8436.0,9644,3,0.0,3.6666666666666665,True,2025-04-22 20:00:00,20.0,2025-04-22,False,False
2025-04-22 23:00:00+00:00,8436.2,8461.9,8406.6,8414.9,17355,4,0.0,5.0,True,2025-04-23 00:00:00,0.0,2025-04-23,False,False
2025-04-23 03:00:00+00:00,8414.9,8438.0,8404.1,8419.5,7846,4,0.0,4.0,True,2025-04-23 04:00:00,4.0,2025-04-23,False,False
2025-04-23 07:00:00+00:00,8419.9,8468.4,8404.1,8447.1,12140,4,1.0,0.6000000000003638,True,2025-04-23 08:00:00,8.0,2025-04-23,True,False
2025-04-23 11:00:00+00:00,8446.6,8455.0,8387.5,8422.1,21863,4,1.0,0.599999999999909,True,2025-04-23 12:00:00,12.0,2025-04-23,True,False
2025-04-23 15:00:00+00:00,8422.6,8432.3,8380.7,8388.0,19615,4,0.25,1.0,True,2025-04-23 16:00:00,16.0,2025-04-23,True,False
2025-04-23 19:00:00+00:00,8387.7,8426.8,8376.8,8399.9,8943,3,0.0,3.6666666666666665,True,2025-04-23 20:00:00,20.0,2025-04-23,False,False
2025-04-23 23:00:00+00:00,8398.9,8417.9,8393.8,8396.9,13832,4,0.0,5.0,True,2025-04-24 00:00:00,0.0,2025-04-24,False,False
2025-04-24 03:00:00+00:00,8396.7,8401.3,8379.8,8390.8,7095,4,0.0,4.0,True,2025-04-24 04:00:00,4.0,2025-04-24,False,False
2025-04-24 07:00:00+00:00,8392.0,8411.5,8371.3,8404.9,13309,4,1.0,0.6000000000003638,True,2025-04-24 08:00:00,8.0,2025-04-24,True,False
2025-04-24 11:00:00+00:00,8405.4,8413.9,8359.9,8401.4,13937,4,1.0,0.5999999999994543,True,2025-04-24 12:00:00,12.0,2025-04-24,True,False
2025-04-24 15:00:00+00:00,8401.7,8430.5,8400.5,8419.6,8778,4,0.25,1.0,True,2025-04-24 16:00:00,16.0,2025-04-24,True,False
2025-04-24 19:00:00+00:00,8418.9,8475.7,8410.2,8444.7,6932,3,0.0,3.6666666666666665,True,2025-04-24 20:00:00,20.0,2025-04-24,False,False
2025-04-24 23:00:00+00:00,8444.9,8451.2,8428.0,8434.4,12172,4,0.0,5.0,True,2025-04-25 00:00:00,0.0,2025-04-25,False,False
2025-04-25 03:00:00+00:00,8434.4,8443.1,8423.4,8425.7,8760,4,0.0,4.0,True,2025-04-25 04:00:00,4.0,2025-04-25,False,False
2025-04-25 07:00:00+00:00,8427.6,8436.5,8395.0,8409.5,13830,4,1.0,0.5999999999989996,True,2025-04-25 08:00:00,8.0,2025-04-25,True,False
2025-04-25 11:00:00+00:00,8409.8,8442.2,8398.8,8405.8,12537,4,1.0,0.599999999999909,True,2025-04-25 12:00:00,12.0,2025-04-25,True,False
2025-04-25 15:00:00+00:00,8406.1,8448.4,8405.1,8438.8,9857,4,0.25,1.0,True,2025-04-25 16:00:00,16.0,2025-04-25,True,False
2025-04-25 19:00:00+00:00,8438.5,8449.8,8435.0,8448.5,2040,1,0.0,1.0,True,2025-04-25 20:00:00,20.0,2025-04-25,False,False
2025-04-27 22:00:00+00:00,8436.2,8445.8,8428.9,8433.0,1553,1,0.0,5.0,True,2025-04-27 23:00:00,23.0,2025-04-27,False,False
2025-04-27 23:00:00+00:00,8432.6,8443.7,8420.0,8421.3,10544,4,0.0,5.0,True,2025-04-28 00:00:00,0.0,2025-04-28,False,False
2025-04-28 03:00:00+00:00,8422.9,8437.3,8407.5,8433.5,4867,4,0.0,4.0,True,2025-04-28 04:00:00,4.0,2025-04-28,False,False
2025-04-28 07:00:00+00:00,8434.0,8454.1,8427.0,8427.5,7484,4,1.0,0.5999999999994543,True,2025-04-28 08:00:00,8.0,2025-04-28,True,False
2025-04-28 11:00:00+00:00,8427.0,8450.2,8419.8,8435.5,8830,4,1.0,0.5999999999994543,True,2025-04-28 12:00:00,12.0,2025-04-28,True,False
2025-04-28 15:00:00+00:00,8435.8,8442.2,8395.2,8416.5,7750,4,0.25,1.0,True,2025-04-28 16:00:00,16.0,2025-04-28,True,False
2025-04-28 19:00:00+00:00,8417.0,8435.6,8412.7,8421.7,3518,3,0.0,3.6666666666666665,True,2025-04-28 20:00:00,20.0,2025-04-28,False,False
2025-04-28 23:00:00+00:00,8421.9,8437.7,8419.1,8430.6,10168,4,0.0,5.0,True,2025-04-29 00:00:00,0.0,2025-04-29,False,False
2025-04-29 03:00:00+00:00,8431.0,8448.8,8424.2,8424.2,5939,4,0.0,4.0,True,2025-04-29 04:00:00,4.0,2025-04-29,False,False
2025-04-29 07:00:00+00:00,8424.5,8443.0,8403.2,8432.5,8458,4,1.0,0.5999999999994543,True,2025-04-29 08:00:00,8.0,2025-04-29,True,False
2025-04-29 11:00:00+00:00,8433.0,8470.4,8418.6,8467.2,9665,4,1.0,0.6000000000003638,True,2025-04-29 12:00:00,12.0,2025-04-29,True,False
2025-04-29 15:00:00+00:00,8467.7,8502.2,8461.4,8486.4,6560,4,0.25,1.0,True,2025-04-29 16:00:00,16.0,2025-04-29,True,False
2025-04-29 19:00:00+00:00,8486.9,8498.1,8476.3,8482.3,4761,3,0.0,3.6666666666666665,True,2025-04-29 20:00:00,20.0,2025-04-29,False,False
2025-04-29 23:00:00+00:00,8482.1,8485.7,8464.7,8465.4,11022,4,0.0,5.0,True,2025-04-30 00:00:00,0.0,2025-04-30,False,False
2025-04-30 03:00:00+00:00,8465.3,8487.5,8462.7,8486.2,6240,4,0.0,4.0,True,2025-04-30 04:00:00,4.0,2025-04-30,False,False
2025-04-30 07:00:00+00:00,8487.0,8489.4,8455.0,8476.2,7878,4,1.0,0.599999999999909,True,2025-04-30 08:00:00,8.0,2025-04-30,True,False
2025-04-30 11:00:00+00:00,8476.7,8483.4,8429.8,8444.2,13414,4,1.0,0.6000000000003638,True,2025-04-30 12:00:00,12.0,2025-04-30,True,False
2025-04-30 15:00:00+00:00,8444.0,8503.2,8443.7,8474.7,12006,4,0.25,1.0,True,2025-04-30 16:00:00,16.0,2025-04-30,True,False
2025-04-30 19:00:00+00:00,8475.2,8539.9,8467.9,8522.5,10153,3,0.0,3.6666666666666665,True,2025-04-30 20:00:00,20.0,2025-04-30,False,False
2025-04-30 23:00:00+00:00,8522.1,8526.8,8490.5,8515.4,11002,4,0.0,5.0,True,2025-05-01 00:00:00,0.0,2025-05-01,False,False
2025-05-01 03:00:00+00:00,8515.3,8526.3,8505.9,8511.1,4563,4,0.0,4.0,True,2025-05-01 04:00:00,4.0,2025-05-01,False,False
2025-05-01 07:00:00+00:00,8512.8,8513.3,8459.8,8497.0,4588,4,1.0,0.5999999999994543,True,2025-05-01 08:00:00,8.0,2025-05-01,True,False
2025-05-01 11:00:00+00:00,8496.7,8501.9,8468.3,8491.8,6234,4,1.0,0.599999999999909,True,2025-05-01 12:00:00,12.0,2025-05-01,True,False
2025-05-01 15:00:00+00:00,8492.0,8504.8,8449.1,8491.7,5606,4,0.25,1.0,True,2025-05-01 16:00:00,16.0,2025-05-01,True,False
2025-05-01 19:00:00+00:00,8491.9,8499.4,8444.8,8474.2,7519,3,0.0,3.6666666666666665,True,2025-05-01 20:00:00,20.0,2025-05-01,False,False
2025-05-01 23:00:00+00:00,8473.6,8552.8,8468.1,8551.5,17452,4,0.0,5.0,True,2025-05-02 00:00:00,0.0,2025-05-02,False,False
2025-05-02 03:00:00+00:00,8551.1,8561.3,8531.5,8560.6,7136,4,0.0,4.0,True,2025-05-02 04:00:00,4.0,2025-05-02,False,False
2025-05-02 07:00:00+00:00,8562.6,8583.1,8545.7,8559.9,9821,4,1.0,0.6000000000003638,True,2025-05-02 08:00:00,8.0,2025-05-02,True,False
2025-05-02 11:00:00+00:00,8559.6,8620.7,8558.4,8620.1,11181,4,1.0,0.6000000000003638,True,2025-05-02 12:00:00,12.0,2025-05-02,True,False
2025-05-02 15:00:00+00:00,8620.6,8626.6,8584.1,8620.2,8326,4,0.25,1.0,True,2025-05-02 16:00:00,16.0,2025-05-02,True,False
2025-05-02 19:00:00+00:00,8619.5,8638.4,8615.0,8631.0,1781,1,0.0,1.0,True,2025-05-02 20:00:00,20.0,2025-05-02,False,False
2025-05-06 00:00:00+00:00,8681.8,8684.0,8617.2,8620.8,9422,3,0.0,5.0,True,2025-05-06 01:00:00,1.0,2025-05-06,False,False
2025-05-06 03:00:00+00:00,8620.7,8650.5,8608.8,8634.8,4729,4,0.0,4.0,True,2025-05-06 04:00:00,4.0,2025-05-06,False,False
2025-05-06 07:00:00+00:00,8635.3,8644.0,8567.7,8593.4,11710,4,1.0,0.6000000000003638,True,2025-05-06 08:00:00,8.0,2025-05-06,True,False
2025-05-06 11:00:00+00:00,8593.9,8604.9,8573.1,8603.6,10836,4,1.0,0.6000000000003638,True,2025-05-06 12:00:00,12.0,2025-05-06,True,False
2025-05-06 15:00:00+00:00,8603.9,8610.2,8571.5,8584.4,7987,4,0.25,1.0,True,2025-05-06 16:00:00,16.0,2025-05-06,True,False
2025-05-06 19:00:00+00:00,8584.6,8633.2,8536.9,8601.0,7957,3,0.0,3.6666666666666665,True,2025-05-06 20:00:00,20.0,2025-05-06,False,False
2025-05-06 23:00:00+00:00,8601.2,8611.7,8583.2,8589.5,16038,4,0.0,5.0,True,2025-05-07 00:00:00,0.0,2025-05-07,False,False
2025-05-07 03:00:00+00:00,8589.6,8597.6,8581.2,8585.7,6574,4,0.0,4.0,True,2025-05-07 04:00:00,4.0,2025-05-07,False,False
2025-05-07 07:00:00+00:00,8585.2,8592.4,8560.6,8569.1,8001,4,1.0,0.6000000000003638,True,2025-05-07 08:00:00,8.0,2025-05-07,True,False
2025-05-07 11:00:00+00:00,8569.9,8575.0,8532.7,8545.0,9345,4,1.0,0.599999999999909,True,2025-05-07 12:00:00,12.0,2025-05-07,True,False
2025-05-07 15:00:00+00:00,8544.7,8594.0,8543.0,8589.6,10131,4,0.25,1.0,True,2025-05-07 16:00:00,16.0,2025-05-07,True,False
2025-05-07 19:00:00+00:00,8588.3,8605.8,8564.0,8573.9,7378,3,0.0,3.6666666666666665,True,2025-05-07 20:00:00,20.0,2025-05-07,False,False
2025-05-07 23:00:00+00:00,8574.0,8596.8,8566.3,8596.6,14150,4,0.0,5.0,True,2025-05-08 00:00:00,0.0,2025-05-08,False,False
2025-05-08 03:00:00+00:00,8596.8,8618.3,8585.3,8587.0,7127,4,0.0,4.0,True,2025-05-08 04:00:00,4.0,2025-05-08,False,False
2025-05-08 07:00:00+00:00,8587.5,8604.8,8552.5,8603.3,9066,4,1.0,0.5999999999994543,True,2025-05-08 08:00:00,8.0,2025-05-08,True,False
2025-05-08 11:00:00+00:00,8603.8,8608.2,8519.1,8523.5,12480,4,1.0,0.5999999999994543,True,2025-05-08 12:00:00,12.0,2025-05-08,True,False
2025-05-08 15:00:00+00:00,8524.5,8574.9,8513.2,8562.1,8332,4,0.25,1.0,True,2025-05-08 16:00:00,16.0,2025-05-08,True,False
2025-05-08 19:00:00+00:00,8562.6,8575.1,8548.0,8555.0,3880,3,0.0,3.6666666666666665,True,2025-05-08 20:00:00,20.0,2025-05-08,False,False
2025-05-08 23:00:00+00:00,8554.9,8567.3,8533.7,8560.1,11061,4,0.0,5.0,True,2025-05-09 00:00:00,0.0,2025-05-09,False,False
2025-05-09 03:00:00+00:00,8559.8,8574.3,8551.4,8572.6,6490,4,0.0,4.0,True,2025-05-09 04:00:00,4.0,2025-05-09,False,False
2025-05-09 07:00:00+00:00,8572.8,8582.2,8556.4,8569.6,7230,4,1.0,0.599999999999909,True,2025-05-09 08:00:00,8.0,2025-05-09,True,False
2025-05-09 11:00:00+00:00,8569.9,8575.9,8545.3,8550.9,10658,4,1.0,0.599999999999909,True,2025-05-09 12:00:00,12.0,2025-05-09,True,False
2025-05-09 15:00:00+00:00,8550.7,8555.7,8521.2,8538.2,7150,4,0.25,1.0,True,2025-05-09 16:00:00,16.0,2025-05-09,True,False
2025-05-09 19:00:00+00:00,8537.7,8544.7,8528.8,8541.9,1710,1,0.0,1.0,True,2025-05-09 20:00:00,20.0,2025-05-09,False,False
2025-05-11 22:00:00+00:00,8571.2,8586.9,8561.6,8570.2,2883,1,0.0,5.0,True,2025-05-11 23:00:00,23.0,2025-05-11,False,False
2025-05-11 23:00:00+00:00,8570.4,8601.1,8568.9,8580.6,13897,4,0.0,5.0,True,2025-05-12 00:00:00,0.0,2025-05-12,False,False
2025-05-12 03:00:00+00:00,8579.9,8590.3,8571.8,8579.3,5442,4,0.0,4.0,True,2025-05-12 04:00:00,4.0,2025-05-12,False,False
2025-05-12 07:00:00+00:00,8579.1,8641.6,8544.8,8592.2,16588,4,1.0,0.6000000000003638,True,2025-05-12 08:00:00,8.0,2025-05-12,True,False
2025-05-12 11:00:00+00:00,8592.4,8612.6,8561.2,8597.8,15519,4,1.0,0.6000000000003638,True,2025-05-12 12:00:00,12.0,2025-05-12,True,False
2025-05-12 15:00:00+00:00,8599.0,8623.4,8579.3,8618.0,9153,4,0.25,1.0,True,2025-05-12 16:00:00,16.0,2025-05-12,True,False
2025-05-12 19:00:00+00:00,8618.2,8636.7,8612.5,8621.2,3723,3,0.0,3.6666666666666665,True,2025-05-12 20:00:00,20.0,2025-05-12,False,False
2025-05-12 23:00:00+00:00,8621.4,8631.5,8583.8,8585.0,10637,4,0.0,5.0,True,2025-05-13 00:00:00,0.0,2025-05-13,False,False
2025-05-13 03:00:00+00:00,8585.1,8591.6,8553.4,8582.0,6101,4,0.0,4.0,True,2025-05-13 04:00:00,4.0,2025-05-13,False,False
2025-05-13 07:00:00+00:00,8582.2,8620.9,8581.7,8610.9,9069,4,1.0,0.599999999999909,True,2025-05-13 08:00:00,8.0,2025-05-13,True,False
2025-05-13 11:00:00+00:00,8611.4,8625.0,8592.2,8600.3,11212,4,1.0,0.6000000000003638,True,2025-05-13 12:00:00,12.0,2025-05-13,True,False
2025-05-13 15:00:00+00:00,8599.1,8608.7,8583.1,8601.3,6165,4,0.25,1.0,True,2025-05-13 16:00:00,16.0,2025-05-13,True,False
2025-05-13 19:00:00+00:00,8601.0,8605.8,8583.1,8592.3,3087,3,0.0,3.6666666666666665,True,2025-05-13 20:00:00,20.0,2025-05-13,False,False
2025-05-13 23:00:00+00:00,8592.0,8598.9,8566.0,8572.5,8646,4,0.0,5.0,True,2025-05-14 00:00:00,0.0,2025-05-14,False,False
2025-05-14 03:00:00+00:00,8572.6,8589.6,8571.9,8585.2,4350,4,0.0,4.0,True,2025-05-14 04:00:00,4.0,2025-05-14,False,False
2025-05-14 07:00:00+00:00,8585.4,8615.5,8566.0,8604.9,9581,4,1.0,0.599999999999909,True,2025-05-14 08:00:00,8.0,2025-05-14,True,False
2025-05-14 11:00:00+00:00,8605.1,8617.1,8569.0,8578.6,10690,4,1.0,0.6000000000003638,True,2025-05-14 12:00:00,12.0,2025-05-14,True,False
2025-05-14 15:00:00+00:00,8578.9,8586.1,8558.3,8580.3,7493,4,0.25,1.0,True,2025-05-14 16:00:00,16.0,2025-05-14,True,False
2025-05-14 19:00:00+00:00,8580.8,8590.8,8556.9,8561.0,2918,3,0.0,3.6666666666666665,True,2025-05-14 20:00:00,20.0,2025-05-14,False,False
2025-05-14 23:00:00+00:00,8560.8,8569.0,8549.5,8566.5,7269,4,0.0,5.0,True,2025-05-15 00:00:00,0.0,2025-05-15,False,False
2025-05-15 03:00:00+00:00,8566.5,8567.0,8538.5,8541.8,3916,4,0.0,4.0,True,2025-05-15 04:00:00,4.0,2025-05-15,False,False
2025-05-15 07:00:00+00:00,8542.0,8598.0,8533.8,8597.8,10466,4,1.0,0.599999999999909,True,2025-05-15 08:00:00,8.0,2025-05-15,True,False
2025-05-15 11:00:00+00:00,8597.3,8620.8,8593.8,8617.8,10639,4,1.0,0.599999999999909,True,2025-05-15 12:00:00,12.0,2025-05-15,True,False
2025-05-15 15:00:00+00:00,8618.1,8645.1,8614.4,8643.8,7204,4,0.25,1.0,True,2025-05-15 16:00:00,16.0,2025-05-15,True,False
