time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-24 04:45:00+00:00,24113.9,24133.9,24111.9,24127.9,1372,6.0,True,2026-04-24 05:45:00,5.75,2026-04-24,False,False
2026-04-24 05:00:00+00:00,24128.4,24146.9,24120.9,24137.9,2324,3.5,True,2026-04-24 06:00:00,6.0,2026-04-24,False,False
2026-04-24 05:15:00+00:00,24138.4,24156.4,24134.4,24148.9,2500,3.5,True,2026-04-24 06:15:00,6.25,2026-04-24,False,False
2026-04-24 05:30:00+00:00,24149.4,24203.4,24148.9,24199.9,2404,3.5,True,2026-04-24 06:30:00,6.5,2026-04-24,False,False
2026-04-24 05:45:00+00:00,24199.4,24204.4,24186.4,24199.9,1600,6.0,True,2026-04-24 06:45:00,6.75,2026-04-24,False,False
2026-04-24 06:00:00+00:00,24199.9,24218.4,24183.9,24216.9,4076,2.0,True,2026-04-24 07:00:00,7.0,2026-04-24,False,False
2026-04-24 06:15:00+00:00,24216.4,24219.1,24184.9,24185.9,2980,2.0,True,2026-04-24 07:15:00,7.25,2026-04-24,False,False
2026-04-24 06:30:00+00:00,24187.9,24208.9,24177.9,24208.4,4032,2.0,True,2026-04-24 07:30:00,7.5,2026-04-24,False,False
2026-04-24 06:45:00+00:00,24208.9,24209.9,24170.9,24186.9,4520,2.0,True,2026-04-24 07:45:00,7.75,2026-04-24,False,False
2026-04-24 07:00:00+00:00,24186.6,24220.9,24147.1,24147.1,23956,1.0,True,2026-04-24 08:00:00,8.0,2026-04-24,True,False
2026-04-24 07:15:00+00:00,24148.1,24195.8,24115.6,24185.9,18964,1.0,True,2026-04-24 08:15:00,8.25,2026-04-24,True,False
2026-04-24 07:30:00+00:00,24186.7,24186.7,24129.0,24143.6,16868,1.0,True,2026-04-24 08:30:00,8.5,2026-04-24,True,False
2026-04-24 07:45:00+00:00,24141.6,24179.8,24135.5,24177.2,12292,1.0,True,2026-04-24 08:45:00,8.75,2026-04-24,True,False
2026-04-24 08:00:00+00:00,24176.5,24183.3,24099.8,24112.9,17788,1.0,True,2026-04-24 09:00:00,9.0,2026-04-24,True,False
2026-04-24 08:15:00+00:00,24113.4,24204.6,24099.9,24111.3,20360,1.0,True,2026-04-24 09:15:00,9.25,2026-04-24,True,False
2026-04-24 08:30:00+00:00,24111.8,24111.8,24062.1,24064.7,16712,1.0,True,2026-04-24 09:30:00,9.5,2026-04-24,True,False
2026-04-24 08:45:00+00:00,24064.2,24082.6,24021.3,24043.9,14276,1.0,True,2026-04-24 09:45:00,9.75,2026-04-24,True,False
2026-04-24 09:00:00+00:00,24043.2,24064.0,24024.2,24043.0,14524,1.0,True,2026-04-24 10:00:00,10.0,2026-04-24,True,False
2026-04-24 09:15:00+00:00,24042.6,24055.3,23991.7,24000.8,14276,1.0,True,2026-04-24 10:15:00,10.25,2026-04-24,True,False
2026-04-24 09:30:00+00:00,24001.9,24055.0,23997.4,24054.3,12252,1.0,True,2026-04-24 10:30:00,10.5,2026-04-24,True,False
2026-04-24 09:45:00+00:00,24054.6,24071.3,24019.6,24029.9,13376,1.0,True,2026-04-24 10:45:00,10.75,2026-04-24,True,False
2026-04-24 10:00:00+00:00,24029.4,24085.1,24027.2,24070.5,11364,1.0,True,2026-04-24 11:00:00,11.0,2026-04-24,True,False
2026-04-24 10:15:00+00:00,24070.6,24096.8,24067.9,24079.6,8688,1.0,True,2026-04-24 11:15:00,11.25,2026-04-24,True,False
2026-04-24 10:30:00+00:00,24080.1,24090.8,24061.7,24081.9,8104,1.0,True,2026-04-24 11:30:00,11.5,2026-04-24,True,False
2026-04-24 10:45:00+00:00,24082.9,24101.9,24073.1,24073.1,6912,1.0,True,2026-04-24 11:45:00,11.75,2026-04-24,True,False
2026-04-24 11:00:00+00:00,24074.9,24246.1,24074.9,24225.9,24756,1.0,True,2026-04-24 12:00:00,12.0,2026-04-24,True,False
2026-04-24 11:15:00+00:00,24225.4,24320.8,24197.0,24319.3,25776,1.0,True,2026-04-24 12:15:00,12.25,2026-04-24,True,False
2026-04-24 11:30:00+00:00,24318.8,24336.5,24205.2,24206.9,19692,1.0,True,2026-04-24 12:30:00,12.5,2026-04-24,True,False
2026-04-24 11:45:00+00:00,24206.4,24214.5,24179.6,24211.9,13464,1.0,True,2026-04-24 12:45:00,12.75,2026-04-24,True,False
2026-04-24 12:00:00+00:00,24209.7,24262.8,24192.4,24248.7,14876,1.0,True,2026-04-24 13:00:00,13.0,2026-04-24,True,False
2026-04-24 12:15:00+00:00,24248.8,24259.0,24191.0,24212.5,14736,1.0,True,2026-04-24 13:15:00,13.25,2026-04-24,True,False
2026-04-24 12:30:00+00:00,24212.2,24214.6,24127.6,24134.4,13748,1.0,True,2026-04-24 13:30:00,13.5,2026-04-24,True,False
2026-04-24 12:45:00+00:00,24134.1,24148.1,24083.9,24135.5,15596,1.0,True,2026-04-24 13:45:00,13.75,2026-04-24,True,False
2026-04-24 13:00:00+00:00,24135.7,24172.8,24130.4,24142.6,13056,1.0,True,2026-04-24 14:00:00,14.0,2026-04-24,True,False
2026-04-24 13:15:00+00:00,24143.1,24181.2,24139.6,24159.3,13020,1.0,True,2026-04-24 14:15:00,14.25,2026-04-24,True,False
2026-04-24 13:30:00+00:00,24159.4,24171.7,24129.0,24157.3,23924,1.0,True,2026-04-24 14:30:00,14.5,2026-04-24,True,False
2026-04-24 13:45:00+00:00,24158.3,24172.3,24105.5,24119.9,21752,1.0,True,2026-04-24 14:45:00,14.75,2026-04-24,True,False
2026-04-24 14:00:00+00:00,24120.0,24170.5,24091.1,24143.0,24908,1.0,True,2026-04-24 15:00:00,15.0,2026-04-24,True,False
2026-04-24 14:15:00+00:00,24142.5,24166.3,24099.6,24127.5,18020,1.0,True,2026-04-24 15:15:00,15.25,2026-04-24,True,False
2026-04-24 14:30:00+00:00,24128.0,24179.3,24117.6,24167.2,17624,1.0,True,2026-04-24 15:30:00,15.5,2026-04-24,True,False
2026-04-24 14:45:00+00:00,24167.4,24175.6,24133.9,24152.1,13148,1.0,True,2026-04-24 15:45:00,15.75,2026-04-24,True,False
2026-04-24 15:00:00+00:00,24154.3,24160.8,24123.0,24143.5,12872,1.0,True,2026-04-24 16:00:00,16.0,2026-04-24,True,False
2026-04-24 15:15:00+00:00,24143.0,24161.2,24121.8,24136.8,10388,1.0,True,2026-04-24 16:15:00,16.25,2026-04-24,True,False
2026-04-24 15:30:00+00:00,24136.7,24277.2,24120.7,24243.2,11256,2.0,True,2026-04-24 16:30:00,16.5,2026-04-24,False,False
2026-04-24 15:45:00+00:00,24237.7,24300.2,24164.6,24205.7,16928,2.0,True,2026-04-24 16:45:00,16.75,2026-04-24,False,False
2026-04-24 16:00:00+00:00,24205.2,24218.2,24178.7,24200.2,8416,2.0,True,2026-04-24 17:00:00,17.0,2026-04-24,False,False
2026-04-24 16:15:00+00:00,24199.7,24215.2,24193.7,24200.1,4136,2.0,True,2026-04-24 17:15:00,17.25,2026-04-24,False,False
2026-04-24 16:30:00+00:00,24200.6,24222.3,24168.7,24183.2,5652,2.0,True,2026-04-24 17:30:00,17.5,2026-04-24,False,False
2026-04-24 16:45:00+00:00,24182.7,24212.0,24181.3,24209.2,5376,2.0,True,2026-04-24 17:45:00,17.75,2026-04-24,False,False
2026-04-24 17:00:00+00:00,24209.7,24220.2,24196.2,24201.2,4316,2.0,True,2026-04-24 18:00:00,18.0,2026-04-24,False,False
2026-04-24 17:15:00+00:00,24201.7,24217.2,24193.7,24212.7,2788,2.0,True,2026-04-24 18:15:00,18.25,2026-04-24,False,False
2026-04-24 17:30:00+00:00,24213.2,24237.2,24199.2,24229.6,3764,2.0,True,2026-04-24 18:30:00,18.5,2026-04-24,False,False
2026-04-24 17:45:00+00:00,24229.2,24263.1,24223.7,24227.5,3644,2.0,True,2026-04-24 18:45:00,18.75,2026-04-24,False,False
2026-04-24 18:00:00+00:00,24228.0,24230.9,24210.7,24218.2,2876,2.0,True,2026-04-24 19:00:00,19.0,2026-04-24,False,False
2026-04-24 18:15:00+00:00,24218.5,24226.9,24203.5,24211.2,3384,2.0,True,2026-04-24 19:15:00,19.25,2026-04-24,False,False
2026-04-24 18:30:00+00:00,24211.7,24228.5,24209.2,24223.8,2496,2.0,True,2026-04-24 19:30:00,19.5,2026-04-24,False,False
2026-04-24 18:45:00+00:00,24223.3,24229.9,24215.8,24222.0,2636,2.0,True,2026-04-24 19:45:00,19.75,2026-04-24,False,False
2026-04-24 19:00:00+00:00,24222.5,24244.8,24222.5,24238.8,2844,2.0,True,2026-04-24 20:00:00,20.0,2026-04-24,False,False
2026-04-24 19:15:00+00:00,24239.3,24251.8,24227.8,24234.8,2868,2.0,True,2026-04-24 20:15:00,20.25,2026-04-24,False,False
2026-04-24 19:30:00+00:00,24235.3,24242.3,24227.3,24230.8,3048,2.0,True,2026-04-24 20:30:00,20.5,2026-04-24,False,False
2026-04-24 19:45:00+00:00,24230.3,24272.8,24223.9,24270.3,3788,2.0,True,2026-04-24 20:45:00,20.75,2026-04-24,False,False
2026-04-26 22:00:00+00:00,24191.0,24194.5,24136.8,24149.9,5136,6.0,True,2026-04-26 23:00:00,23.0,2026-04-26,False,False
2026-04-26 22:15:00+00:00,24151.1,24155.6,24136.2,24152.6,2744,6.0,True,2026-04-26 23:15:00,23.25,2026-04-26,False,False
2026-04-26 22:30:00+00:00,24151.5,24163.9,24138.5,24160.3,1924,3.5,True,2026-04-26 23:30:00,23.5,2026-04-26,False,False
2026-04-26 22:45:00+00:00,24160.8,24170.8,24153.2,24169.0,1232,3.5,True,2026-04-26 23:45:00,23.75,2026-04-26,False,False
2026-04-26 23:00:00+00:00,24168.1,24172.5,24155.5,24157.8,1700,3.5,True,2026-04-27 00:00:00,0.0,2026-04-27,False,False
2026-04-26 23:15:00+00:00,24158.4,24174.2,24157.8,24164.9,1348,6.0,True,2026-04-27 00:15:00,0.25,2026-04-27,False,False
2026-04-26 23:30:00+00:00,24163.8,24163.8,24144.6,24154.0,1580,3.5,True,2026-04-27 00:30:00,0.5,2026-04-27,False,False
2026-04-26 23:45:00+00:00,24153.5,24166.0,24150.4,24165.6,1668,3.5,True,2026-04-27 00:45:00,0.75,2026-04-27,False,False
2026-04-27 00:00:00+00:00,24166.7,24194.4,24160.3,24193.3,5532,3.5,True,2026-04-27 01:00:00,1.0,2026-04-27,False,False
2026-04-27 00:15:00+00:00,24170.1,24181.1,24152.6,24157.6,2088,6.0,True,2026-04-27 01:15:00,1.25,2026-04-27,False,False
2026-04-27 00:30:00+00:00,24156.1,24169.2,24142.6,24161.1,2660,3.5,True,2026-04-27 01:30:00,1.5,2026-04-27,False,False
2026-04-27 00:45:00+00:00,24161.2,24200.6,24160.2,24183.1,2664,3.5,True,2026-04-27 01:45:00,1.75,2026-04-27,False,False
2026-04-27 01:00:00+00:00,24183.6,24241.1,24183.6,24200.2,6016,3.5,True,2026-04-27 02:00:00,2.0,2026-04-27,False,False
2026-04-27 01:15:00+00:00,24200.7,24222.6,24183.3,24220.8,3636,6.0,True,2026-04-27 02:15:00,2.25,2026-04-27,False,False
2026-04-27 01:30:00+00:00,24221.3,24258.8,24213.6,24242.1,4496,6.0,True,2026-04-27 02:30:00,2.5,2026-04-27,False,False
2026-04-27 01:45:00+00:00,24242.6,24268.1,24238.6,24265.1,3868,6.0,True,2026-04-27 02:45:00,2.75,2026-04-27,False,False
2026-04-27 02:00:00+00:00,24265.6,24270.1,24242.6,24258.8,3368,6.0,True,2026-04-27 03:00:00,3.0,2026-04-27,False,False
2026-04-27 02:15:00+00:00,24258.3,24271.1,24242.6,24245.6,2344,6.0,True,2026-04-27 03:15:00,3.25,2026-04-27,False,False
2026-04-27 02:30:00+00:00,24244.1,24251.6,24228.6,24230.1,1884,6.0,True,2026-04-27 03:30:00,3.5,2026-04-27,False,False
2026-04-27 02:45:00+00:00,24232.6,24242.1,24231.1,24236.6,1000,6.0,True,2026-04-27 03:45:00,3.75,2026-04-27,False,False
2026-04-27 03:00:00+00:00,24235.6,24249.1,24225.1,24230.1,3040,3.5,True,2026-04-27 04:00:00,4.0,2026-04-27,False,False
2026-04-27 03:15:00+00:00,24229.6,24241.1,24226.1,24235.1,1796,3.5,True,2026-04-27 04:15:00,4.25,2026-04-27,False,False
2026-04-27 03:30:00+00:00,24236.1,24244.1,24230.1,24242.6,1708,6.0,True,2026-04-27 04:30:00,4.5,2026-04-27,False,False
2026-04-27 03:45:00+00:00,24242.1,24244.1,24227.1,24227.6,1060,3.5,True,2026-04-27 04:45:00,4.75,2026-04-27,False,False
2026-04-27 04:00:00+00:00,24228.1,24229.8,24205.6,24218.6,1956,6.0,True,2026-04-27 05:00:00,5.0,2026-04-27,False,False
2026-04-27 04:15:00+00:00,24218.1,24233.1,24217.1,24230.1,1096,6.0,True,2026-04-27 05:15:00,5.25,2026-04-27,False,False
2026-04-27 04:30:00+00:00,24229.6,24242.1,24229.6,24235.1,1312,6.0,True,2026-04-27 05:30:00,5.5,2026-04-27,False,False
2026-04-27 04:45:00+00:00,24236.6,24236.6,24198.6,24207.6,1364,6.0,True,2026-04-27 05:45:00,5.75,2026-04-27,False,False
2026-04-27 05:00:00+00:00,24208.1,24208.6,24174.6,24178.6,2536,6.0,True,2026-04-27 06:00:00,6.0,2026-04-27,False,False
2026-04-27 05:15:00+00:00,24178.1,24191.6,24173.1,24179.5,2396,6.0,True,2026-04-27 06:15:00,6.25,2026-04-27,False,False
2026-04-27 05:30:00+00:00,24179.0,24183.0,24145.1,24150.6,3408,6.0,True,2026-04-27 06:30:00,6.5,2026-04-27,False,False
2026-04-27 05:45:00+00:00,24151.1,24174.6,24144.0,24167.1,2372,3.5,True,2026-04-27 06:45:00,6.75,2026-04-27,False,False
2026-04-27 06:00:00+00:00,24167.1,24185.1,24156.6,24164.1,4224,2.0,True,2026-04-27 07:00:00,7.0,2026-04-27,False,False
2026-04-27 06:15:00+00:00,24161.1,24192.6,24153.6,24189.1,3492,2.0,True,2026-04-27 07:15:00,7.25,2026-04-27,False,False
2026-04-27 06:30:00+00:00,24188.6,24190.6,24161.2,24175.6,4256,2.0,True,2026-04-27 07:30:00,7.5,2026-04-27,False,False
2026-04-27 06:45:00+00:00,24176.6,24199.1,24172.6,24185.6,3356,2.0,True,2026-04-27 07:45:00,7.75,2026-04-27,False,False
2026-04-27 07:00:00+00:00,24185.5,24236.1,24156.8,24220.3,20636,1.0,True,2026-04-27 08:00:00,8.0,2026-04-27,True,False
2026-04-27 07:15:00+00:00,24219.3,24238.5,24183.4,24188.6,16476,1.0,True,2026-04-27 08:15:00,8.25,2026-04-27,True,False
2026-04-27 07:30:00+00:00,24188.8,24208.5,24161.9,24187.2,16364,1.0,True,2026-04-27 08:30:00,8.5,2026-04-27,True,False
2026-04-27 07:45:00+00:00,24187.4,24206.0,24165.4,24165.4,12420,1.0,True,2026-04-27 08:45:00,8.75,2026-04-27,True,False
2026-04-27 08:00:00+00:00,24167.1,24182.2,24137.2,24153.4,17336,1.0,True,2026-04-27 09:00:00,9.0,2026-04-27,True,False
2026-04-27 08:15:00+00:00,24153.3,24215.2,24150.5,24207.2,11992,1.0,True,2026-04-27 09:15:00,9.25,2026-04-27,True,False
2026-04-27 08:30:00+00:00,24205.5,24245.1,24205.5,24237.9,10888,1.0,True,2026-04-27 09:30:00,9.5,2026-04-27,True,False
2026-04-27 08:45:00+00:00,24237.8,24240.6,24214.0,24224.2,8680,1.0,True,2026-04-27 09:45:00,9.75,2026-04-27,True,False
2026-04-27 09:00:00+00:00,24225.2,24251.0,24222.6,24244.0,8904,1.0,True,2026-04-27 10:00:00,10.0,2026-04-27,True,False
2026-04-27 09:15:00+00:00,24244.1,24246.6,24220.0,24242.7,8308,1.0,True,2026-04-27 10:15:00,10.25,2026-04-27,True,False
2026-04-27 09:30:00+00:00,24242.3,24275.7,24238.5,24275.7,7716,1.0,True,2026-04-27 10:30:00,10.5,2026-04-27,True,False
2026-04-27 09:45:00+00:00,24275.2,24287.9,24268.3,24272.2,6076,1.0,True,2026-04-27 10:45:00,10.75,2026-04-27,True,False
2026-04-27 10:00:00+00:00,24272.4,24284.4,24260.2,24268.3,6380,1.0,True,2026-04-27 11:00:00,11.0,2026-04-27,True,False
2026-04-27 10:15:00+00:00,24267.8,24289.2,24261.3,24278.6,6340,1.0,True,2026-04-27 11:15:00,11.25,2026-04-27,True,False
2026-04-27 10:30:00+00:00,24278.3,24321.2,24274.1,24317.4,8268,1.0,True,2026-04-27 11:30:00,11.5,2026-04-27,True,False
2026-04-27 10:45:00+00:00,24317.9,24347.8,24315.0,24333.9,10516,1.0,True,2026-04-27 11:45:00,11.75,2026-04-27,True,False
2026-04-27 11:00:00+00:00,24335.6,24352.5,24327.9,24329.5,8540,1.0,True,2026-04-27 12:00:00,12.0,2026-04-27,True,False
2026-04-27 11:15:00+00:00,24329.0,24367.0,24322.5,24363.6,9612,1.0,True,2026-04-27 12:15:00,12.25,2026-04-27,True,False
2026-04-27 11:30:00+00:00,24363.7,24382.5,24357.7,24360.8,9692,1.0,True,2026-04-27 12:30:00,12.5,2026-04-27,True,False
2026-04-27 11:45:00+00:00,24361.3,24367.7,24317.2,24333.1,8516,1.0,True,2026-04-27 12:45:00,12.75,2026-04-27,True,False
2026-04-27 12:00:00+00:00,24334.6,24342.3,24308.2,24316.1,10000,1.0,True,2026-04-27 13:00:00,13.0,2026-04-27,True,False
2026-04-27 12:15:00+00:00,24316.6,24325.1,24268.3,24279.4,10604,1.0,True,2026-04-27 13:15:00,13.25,2026-04-27,True,False
2026-04-27 12:30:00+00:00,24281.8,24303.1,24255.7,24269.6,12808,1.0,True,2026-04-27 13:30:00,13.5,2026-04-27,True,False
2026-04-27 12:45:00+00:00,24269.1,24278.2,24202.2,24212.2,13220,1.0,True,2026-04-27 13:45:00,13.75,2026-04-27,True,False
2026-04-27 13:00:00+00:00,24210.1,24219.1,24154.0,24157.9,16716,1.0,True,2026-04-27 14:00:00,14.0,2026-04-27,True,False
2026-04-27 13:15:00+00:00,24159.4,24204.3,24157.4,24201.6,13936,1.0,True,2026-04-27 14:15:00,14.25,2026-04-27,True,False
2026-04-27 13:30:00+00:00,24199.5,24248.6,24175.1,24180.5,24700,1.0,True,2026-04-27 14:30:00,14.5,2026-04-27,True,False
2026-04-27 13:45:00+00:00,24180.0,24188.4,24126.9,24183.9,23664,1.0,True,2026-04-27 14:45:00,14.75,2026-04-27,True,False
2026-04-27 14:00:00+00:00,24182.7,24192.5,24131.6,24154.8,22172,1.0,True,2026-04-27 15:00:00,15.0,2026-04-27,True,False
2026-04-27 14:15:00+00:00,24154.3,24183.1,24131.7,24163.6,17684,1.0,True,2026-04-27 15:15:00,15.25,2026-04-27,True,False
2026-04-27 14:30:00+00:00,24164.7,24171.7,24122.0,24145.4,18988,1.0,True,2026-04-27 15:30:00,15.5,2026-04-27,True,False
2026-04-27 14:45:00+00:00,24145.9,24150.3,24086.7,24091.3,14956,1.0,True,2026-04-27 15:45:00,15.75,2026-04-27,True,False
2026-04-27 15:00:00+00:00,24090.8,24096.9,24045.0,24083.3,16540,1.0,True,2026-04-27 16:00:00,16.0,2026-04-27,True,False
2026-04-27 15:15:00+00:00,24083.0,24100.9,24051.6,24092.0,14924,1.0,True,2026-04-27 16:15:00,16.25,2026-04-27,True,False
2026-04-27 15:30:00+00:00,24092.5,24110.6,24077.2,24102.1,9888,2.0,True,2026-04-27 16:30:00,16.5,2026-04-27,False,False
2026-04-27 15:45:00+00:00,24102.6,24144.5,24098.1,24140.0,6400,2.0,True,2026-04-27 16:45:00,16.75,2026-04-27,False,False
2026-04-27 16:00:00+00:00,24141.5,24150.5,24124.5,24146.5,4608,2.0,True,2026-04-27 17:00:00,17.0,2026-04-27,False,False
2026-04-27 16:15:00+00:00,24147.0,24156.1,24129.0,24133.9,3284,2.0,True,2026-04-27 17:15:00,17.25,2026-04-27,False,False
2026-04-27 16:30:00+00:00,24134.4,24136.5,24123.8,24124.5,2988,2.0,True,2026-04-27 17:30:00,17.5,2026-04-27,False,False
2026-04-27 16:45:00+00:00,24124.0,24141.0,24123.5,24136.0,2692,2.0,True,2026-04-27 17:45:00,17.75,2026-04-27,False,False
2026-04-27 17:00:00+00:00,24136.5,24150.5,24134.0,24141.7,2296,2.0,True,2026-04-27 18:00:00,18.0,2026-04-27,False,False
2026-04-27 17:15:00+00:00,24142.2,24148.5,24108.0,24144.5,3984,2.0,True,2026-04-27 18:15:00,18.25,2026-04-27,False,False
2026-04-27 17:30:00+00:00,24144.3,24165.0,24134.5,24135.5,3656,2.0,True,2026-04-27 18:30:00,18.5,2026-04-27,False,False
2026-04-27 17:45:00+00:00,24134.5,24141.0,24128.0,24134.3,2000,2.0,True,2026-04-27 18:45:00,18.75,2026-04-27,False,False
2026-04-27 18:00:00+00:00,24133.3,24139.0,24121.0,24133.8,1872,2.0,True,2026-04-27 19:00:00,19.0,2026-04-27,False,False
2026-04-27 18:15:00+00:00,24133.5,24150.0,24133.5,24148.0,1960,2.0,True,2026-04-27 19:15:00,19.25,2026-04-27,False,False
2026-04-27 18:30:00+00:00,24146.5,24153.9,24136.6,24137.5,1892,2.0,True,2026-04-27 19:30:00,19.5,2026-04-27,False,False
2026-04-27 18:45:00+00:00,24137.0,24142.0,24133.0,24137.0,1376,2.0,True,2026-04-27 19:45:00,19.75,2026-04-27,False,False
2026-04-27 19:00:00+00:00,24136.5,24143.2,24127.0,24141.1,1892,2.0,True,2026-04-27 20:00:00,20.0,2026-04-27,False,False
2026-04-27 19:15:00+00:00,24141.7,24154.5,24136.5,24145.5,1916,2.0,True,2026-04-27 20:15:00,20.25,2026-04-27,False,False
2026-04-27 19:30:00+00:00,24146.5,24149.7,24123.0,24131.5,2616,2.0,True,2026-04-27 20:30:00,20.5,2026-04-27,False,False
2026-04-27 19:45:00+00:00,24130.5,24149.0,24086.5,24092.0,3724,2.0,True,2026-04-27 20:45:00,20.75,2026-04-27,False,False
2026-04-27 20:00:00+00:00,24091.0,24092.7,24079.2,24086.5,3336,6.0,True,2026-04-27 21:00:00,21.0,2026-04-27,False,False
2026-04-27 20:30:00+00:00,24089.2,24099.1,24084.9,24092.0,1164,6.0,True,2026-04-27 21:30:00,21.5,2026-04-27,False,False
2026-04-27 20:45:00+00:00,24093.1,24096.4,24084.7,24089.1,1004,3.5,True,2026-04-27 21:45:00,21.75,2026-04-27,False,False
2026-04-27 22:00:00+00:00,24101.6,24146.5,24094.7,24142.6,4420,6.0,True,2026-04-27 23:00:00,23.0,2026-04-27,False,False
2026-04-27 22:15:00+00:00,24142.1,24158.2,24137.3,24143.9,2172,6.0,True,2026-04-27 23:15:00,23.25,2026-04-27,False,False
2026-04-27 22:30:00+00:00,24145.0,24153.8,24137.7,24143.0,1428,3.5,True,2026-04-27 23:30:00,23.5,2026-04-27,False,False
2026-04-27 22:45:00+00:00,24143.5,24147.4,24132.5,24134.3,1080,3.5,True,2026-04-27 23:45:00,23.75,2026-04-27,False,False
2026-04-27 23:00:00+00:00,24134.8,24142.9,24127.2,24130.4,920,3.5,True,2026-04-28 00:00:00,0.0,2026-04-28,False,False
2026-04-27 23:15:00+00:00,24131.5,24145.5,24130.8,24138.7,908,6.0,True,2026-04-28 00:15:00,0.25,2026-04-28,False,False
2026-04-27 23:30:00+00:00,24138.2,24151.5,24137.6,24145.0,940,6.0,True,2026-04-28 00:30:00,0.5,2026-04-28,False,False
2026-04-27 23:45:00+00:00,24144.4,24145.5,24135.5,24139.0,1644,3.5,True,2026-04-28 00:45:00,0.75,2026-04-28,False,False
2026-04-28 00:00:00+00:00,24141.2,24168.8,24134.1,24160.0,4812,6.0,True,2026-04-28 01:00:00,1.0,2026-04-28,False,False
2026-04-28 00:15:00+00:00,24136.3,24148.5,24108.8,24124.3,3952,3.5,True,2026-04-28 01:15:00,1.25,2026-04-28,False,False
2026-04-28 00:30:00+00:00,24124.8,24138.3,24114.3,24136.3,2664,3.5,True,2026-04-28 01:30:00,1.5,2026-04-28,False,False
2026-04-28 00:45:00+00:00,24136.8,24143.8,24129.3,24129.8,1484,3.5,True,2026-04-28 01:45:00,1.75,2026-04-28,False,False
2026-04-28 01:00:00+00:00,24130.8,24133.8,24114.3,24123.8,2676,6.0,True,2026-04-28 02:00:00,2.0,2026-04-28,False,False
2026-04-28 01:15:00+00:00,24123.3,24149.3,24116.3,24145.8,1568,3.5,True,2026-04-28 02:15:00,2.25,2026-04-28,False,False
2026-04-28 01:30:00+00:00,24146.3,24157.3,24133.3,24146.3,2276,3.5,True,2026-04-28 02:30:00,2.5,2026-04-28,False,False
2026-04-28 01:45:00+00:00,24145.8,24147.8,24118.3,24121.3,3368,6.0,True,2026-04-28 02:45:00,2.75,2026-04-28,False,False
2026-04-28 02:00:00+00:00,24122.8,24136.3,24109.8,24131.5,2236,3.5,True,2026-04-28 03:00:00,3.0,2026-04-28,False,False
2026-04-28 02:15:00+00:00,24132.0,24145.8,24127.5,24136.8,1824,6.0,True,2026-04-28 03:15:00,3.25,2026-04-28,False,False
2026-04-28 02:30:00+00:00,24136.3,24137.3,24115.3,24119.6,1540,3.5,True,2026-04-28 03:30:00,3.5,2026-04-28,False,False
2026-04-28 02:45:00+00:00,24120.6,24130.8,24114.8,24120.8,1404,6.0,True,2026-04-28 03:45:00,3.75,2026-04-28,False,False
2026-04-28 03:00:00+00:00,24120.6,24130.3,24113.3,24127.3,1620,3.5,True,2026-04-28 04:00:00,4.0,2026-04-28,False,False
2026-04-28 03:15:00+00:00,24126.8,24140.8,24122.3,24138.8,1136,3.5,True,2026-04-28 04:15:00,4.25,2026-04-28,False,False
2026-04-28 03:30:00+00:00,24139.3,24146.8,24134.8,24136.8,1456,6.0,True,2026-04-28 04:30:00,4.5,2026-04-28,False,False
2026-04-28 03:45:00+00:00,24135.8,24142.8,24130.8,24137.3,1572,3.5,True,2026-04-28 04:45:00,4.75,2026-04-28,False,False
2026-04-28 04:00:00+00:00,24138.3,24143.3,24127.3,24139.9,1408,3.5,True,2026-04-28 05:00:00,5.0,2026-04-28,False,False
2026-04-28 04:15:00+00:00,24139.4,24153.8,24139.3,24146.3,1540,6.0,True,2026-04-28 05:15:00,5.25,2026-04-28,False,False
2026-04-28 04:30:00+00:00,24144.3,24168.8,24144.3,24163.8,1764,6.0,True,2026-04-28 05:30:00,5.5,2026-04-28,False,False
2026-04-28 04:45:00+00:00,24164.3,24167.3,24147.8,24151.3,1328,3.5,True,2026-04-28 05:45:00,5.75,2026-04-28,False,False
2026-04-28 05:00:00+00:00,24151.8,24157.4,24103.3,24112.3,2756,3.5,True,2026-04-28 06:00:00,6.0,2026-04-28,False,False
2026-04-28 05:15:00+00:00,24111.8,24117.8,24098.3,24109.3,2044,6.0,True,2026-04-28 06:15:00,6.25,2026-04-28,False,False
2026-04-28 05:30:00+00:00,24109.8,24110.3,24054.3,24082.3,4172,3.5,True,2026-04-28 06:30:00,6.5,2026-04-28,False,False
2026-04-28 05:45:00+00:00,24082.8,24092.8,24068.3,24087.6,2292,6.0,True,2026-04-28 06:45:00,6.75,2026-04-28,False,False
2026-04-28 06:00:00+00:00,24087.1,24097.8,24068.8,24096.3,4780,2.0,True,2026-04-28 07:00:00,7.0,2026-04-28,False,False
2026-04-28 06:15:00+00:00,24097.3,24108.3,24070.3,24101.3,3908,2.0,True,2026-04-28 07:15:00,7.25,2026-04-28,False,False
2026-04-28 06:30:00+00:00,24100.3,24107.3,24068.8,24073.8,4932,2.0,True,2026-04-28 07:30:00,7.5,2026-04-28,False,False
2026-04-28 06:45:00+00:00,24077.3,24082.3,24055.8,24080.8,5104,2.0,True,2026-04-28 07:45:00,7.75,2026-04-28,False,False
