time,open,high,low,close,volume
2024-11-12 20:00:00+00:00,8044.2,8047.9,8037.2,8043.5,1204
2024-11-12 21:00:00+00:00,8045.5,8050.8,8043.5,8044.5,351
2024-11-12 23:00:00+00:00,8043.4,8044.9,8032.9,8041.8,997
2024-11-13 00:00:00+00:00,8042.0,8042.1,8034.7,8034.7,830
2024-11-13 01:00:00+00:00,8034.8,8048.2,8031.9,8046.0,2521
2024-11-13 02:00:00+00:00,8045.8,8059.1,8044.5,8058.2,2154
2024-11-13 03:00:00+00:00,8058.2,8061.2,8051.8,8053.2,1781
2024-11-13 04:00:00+00:00,8053.2,8054.2,8046.9,8050.1,1756
2024-11-13 05:00:00+00:00,8050.0,8054.6,8039.5,8041.2,2017
2024-11-13 06:00:00+00:00,8041.6,8044.9,8024.6,8030.8,752
2024-11-13 07:00:00+00:00,8028.6,8049.8,8026.9,8036.1,1104
2024-11-13 08:00:00+00:00,8036.1,8047.5,8027.5,8043.8,4112
2024-11-13 09:00:00+00:00,8043.6,8058.9,8038.3,8052.6,2237
2024-11-13 10:00:00+00:00,8052.9,8052.9,8029.3,8033.5,1640
2024-11-13 11:00:00+00:00,8034.0,8040.8,8012.0,8012.0,1640
2024-11-13 12:00:00+00:00,8012.5,8023.2,8007.1,8012.7,2245
2024-11-13 13:00:00+00:00,8012.2,8034.5,8005.8,8027.6,3765
2024-11-13 14:00:00+00:00,8027.9,8029.1,7996.7,8008.7,4983
2024-11-13 15:00:00+00:00,8008.4,8019.7,7995.0,8018.8,5296
2024-11-13 16:00:00+00:00,8019.0,8033.5,8015.4,8025.0,2665
2024-11-13 17:00:00+00:00,8024.8,8039.7,8023.8,8038.5,1393
2024-11-13 18:00:00+00:00,8038.7,8045.7,8035.3,8045.0,787
2024-11-13 19:00:00+00:00,8045.3,8047.0,8035.6,8040.6,1543
2024-11-13 20:00:00+00:00,8040.3,8053.1,8035.1,8049.1,1767
2024-11-13 21:00:00+00:00,8051.1,8059.4,8048.0,8051.7,562
2024-11-13 23:00:00+00:00,8045.7,8051.4,8042.8,8048.2,610
2024-11-14 00:00:00+00:00,8048.5,8049.9,8039.5,8045.7,625
2024-11-14 01:00:00+00:00,8045.6,8051.3,8039.3,8045.9,2398
2024-11-14 02:00:00+00:00,8045.9,8046.7,8034.0,8036.0,2166
2024-11-14 03:00:00+00:00,8035.9,8046.0,8033.2,8037.5,2092
2024-11-14 04:00:00+00:00,8037.4,8046.0,8035.5,8040.9,1989
2024-11-14 05:00:00+00:00,8040.9,8041.5,8024.2,8026.7,2187
2024-11-14 06:00:00+00:00,8026.5,8030.8,8013.3,8014.8,594
2024-11-14 07:00:00+00:00,8013.0,8030.0,8003.0,8029.3,1121
2024-11-14 08:00:00+00:00,8028.8,8034.3,8010.8,8032.8,3953
2024-11-14 09:00:00+00:00,8033.1,8047.3,8030.3,8039.0,2603
2024-11-14 10:00:00+00:00,8038.7,8052.0,8038.2,8050.0,1941
2024-11-14 11:00:00+00:00,8050.3,8074.8,8048.8,8071.3,2037
2024-11-14 12:00:00+00:00,8071.0,8074.6,8062.1,8066.3,1802
2024-11-14 13:00:00+00:00,8066.1,8078.5,8058.7,8076.9,2857
2024-11-14 14:00:00+00:00,8076.6,8083.5,8060.8,8062.9,4470
2024-11-14 15:00:00+00:00,8064.9,8073.5,8052.0,8066.5,4218
2024-11-14 16:00:00+00:00,8066.3,8073.9,8061.2,8065.5,2870
2024-11-14 17:00:00+00:00,8065.7,8066.0,8046.6,8060.3,2077
2024-11-14 18:00:00+00:00,8060.1,8067.3,8058.3,8058.4,1283
2024-11-14 19:00:00+00:00,8057.9,8075.8,8057.9,8072.3,1276
2024-11-14 20:00:00+00:00,8071.9,8071.9,8051.5,8059.7,2931
2024-11-14 21:00:00+00:00,8061.7,8062.4,8045.2,8059.4,866
2024-11-14 23:00:00+00:00,8057.4,8060.1,8048.0,8051.7,1070
2024-11-15 00:00:00+00:00,8051.4,8055.1,8043.7,8048.4,1129
2024-11-15 01:00:00+00:00,8048.8,8058.7,8046.5,8050.1,3384
2024-11-15 02:00:00+00:00,8050.0,8056.7,8047.3,8056.7,2193
2024-11-15 03:00:00+00:00,8056.7,8061.7,8052.3,8057.1,1975
2024-11-15 04:00:00+00:00,8057.3,8058.1,8052.4,8055.2,1800
2024-11-15 05:00:00+00:00,8055.2,8058.6,8046.6,8047.8,1750
2024-11-15 06:00:00+00:00,8047.4,8048.0,8034.3,8046.3,717
2024-11-15 07:00:00+00:00,8044.0,8051.2,8028.7,8029.7,1021
2024-11-15 08:00:00+00:00,8030.7,8069.5,8027.7,8069.2,4396
2024-11-15 09:00:00+00:00,8069.5,8083.0,8062.7,8081.3,2536
2024-11-15 10:00:00+00:00,8081.1,8093.6,8064.8,8082.0,3104
2024-11-15 11:00:00+00:00,8082.3,8084.0,8063.4,8064.4,1831
2024-11-15 12:00:00+00:00,8064.7,8086.4,8064.2,8080.7,2049
2024-11-15 13:00:00+00:00,8080.9,8081.9,8058.7,8069.9,3114
2024-11-15 14:00:00+00:00,8070.2,8074.5,8061.1,8066.8,4580
2024-11-15 15:00:00+00:00,8066.6,8079.8,8054.9,8064.6,5324
2024-11-15 16:00:00+00:00,8064.4,8072.7,8052.6,8061.5,3495
2024-11-15 17:00:00+00:00,8062.3,8062.3,8049.9,8056.4,2190
2024-11-15 18:00:00+00:00,8056.1,8060.4,8047.0,8050.7,1714
2024-11-15 19:00:00+00:00,8050.9,8063.9,8049.2,8063.2,1669
2024-11-15 20:00:00+00:00,8062.9,8083.0,8062.2,8080.3,2059
2024-11-17 23:00:00+00:00,8076.6,8080.9,8074.5,8080.6,836
2024-11-18 00:00:00+00:00,8080.7,8089.2,8078.3,8088.8,893
2024-11-18 01:00:00+00:00,8095.2,8095.2,8079.0,8082.7,2311
2024-11-18 02:00:00+00:00,8082.7,8084.9,8075.2,8082.8,1865
2024-11-18 03:00:00+00:00,8082.8,8086.0,8080.8,8084.0,1487
2024-11-18 04:00:00+00:00,8084.1,8092.0,8083.8,8090.1,1197
2024-11-18 05:00:00+00:00,8090.1,8090.1,8079.0,8081.3,1406
2024-11-18 06:00:00+00:00,8081.3,8084.0,8075.5,8081.5,269
2024-11-18 07:00:00+00:00,8079.3,8080.0,8056.5,8062.5,1048
2024-11-18 08:00:00+00:00,8062.6,8090.8,8062.3,8084.3,3529
2024-11-18 09:00:00+00:00,8084.6,8088.4,8068.6,8080.3,2576
2024-11-18 10:00:00+00:00,8080.6,8090.1,8078.3,8083.6,1594
2024-11-18 11:00:00+00:00,8084.1,8085.3,8071.2,8076.5,1549
2024-11-18 12:00:00+00:00,8076.3,8079.7,8060.4,8060.6,1589
2024-11-18 13:00:00+00:00,8060.4,8075.4,8053.6,8071.9,2407
2024-11-18 14:00:00+00:00,8071.4,8092.2,8062.1,8076.1,3909
2024-11-18 15:00:00+00:00,8076.4,8102.5,8075.6,8101.0,3524
2024-11-18 16:00:00+00:00,8101.5,8114.5,8098.9,8110.0,2309
2024-11-18 17:00:00+00:00,8110.3,8125.5,8109.5,8125.0,1419
2024-11-18 18:00:00+00:00,8124.5,8126.5,8105.2,8113.6,1157
2024-11-18 19:00:00+00:00,8113.4,8115.7,8107.7,8112.2,1402
2024-11-18 20:00:00+00:00,8111.7,8112.9,8104.8,8110.3,1051
2024-11-18 21:00:00+00:00,8112.3,8113.7,8106.2,8109.7,281
2024-11-18 23:00:00+00:00,8109.9,8115.7,8103.2,8115.2,636
2024-11-19 00:00:00+00:00,8115.0,8124.6,8114.4,8121.0,770
2024-11-19 01:00:00+00:00,8120.7,8129.8,8114.9,8128.2,2289
2024-11-19 02:00:00+00:00,8128.2,8131.4,8123.0,8131.2,1857
2024-11-19 03:00:00+00:00,8131.3,8149.4,8131.2,8148.2,1755
2024-11-19 04:00:00+00:00,8148.2,8150.7,8142.3,8142.8,1566
2024-11-19 05:00:00+00:00,8142.9,8142.9,8133.6,8140.9,1779
2024-11-19 06:00:00+00:00,8140.8,8143.6,8135.2,8135.2,443
2024-11-19 07:00:00+00:00,8133.9,8140.6,8121.6,8123.2,937
2024-11-19 08:00:00+00:00,8122.7,8147.6,8113.6,8123.4,5008
2024-11-19 09:00:00+00:00,8123.6,8128.6,8065.0,8070.7,6381
2024-11-19 10:00:00+00:00,8070.4,8082.2,8064.8,8077.7,3853
2024-11-19 11:00:00+00:00,8077.5,8083.2,8065.2,8073.2,2507
2024-11-19 12:00:00+00:00,8072.9,8086.8,8071.9,8084.5,2258
2024-11-19 13:00:00+00:00,8084.2,8084.2,8056.0,8056.2,3979
2024-11-19 14:00:00+00:00,8056.5,8075.8,8050.9,8068.0,7088
2024-11-19 15:00:00+00:00,8070.2,8087.2,8065.3,8083.6,5051
2024-11-19 16:00:00+00:00,8083.9,8105.0,8082.1,8099.5,2740
2024-11-19 17:00:00+00:00,8099.8,8102.5,8088.4,8093.6,1649
2024-11-19 18:00:00+00:00,8094.1,8107.1,8090.7,8106.1,974
2024-11-19 19:00:00+00:00,8105.9,8106.6,8090.3,8093.0,1294
2024-11-19 20:00:00+00:00,8093.3,8101.0,8089.8,8095.1,1246
2024-11-19 21:00:00+00:00,8097.6,8105.2,8095.4,8095.7,505
2024-11-19 23:00:00+00:00,8096.1,8107.0,8095.4,8100.0,737
2024-11-20 00:00:00+00:00,8100.2,8116.3,8099.4,8108.5,851
2024-11-20 01:00:00+00:00,8103.5,8104.9,8090.1,8099.4,2995
2024-11-20 02:00:00+00:00,8099.6,8108.1,8099.6,8106.9,1935
2024-11-20 03:00:00+00:00,8106.9,8108.3,8095.7,8098.2,1893
2024-11-20 04:00:00+00:00,8099.0,8103.3,8098.3,8102.0,1469
2024-11-20 05:00:00+00:00,8102.0,8103.1,8097.9,8100.6,1519
2024-11-20 06:00:00+00:00,8100.5,8117.5,8099.5,8106.8,313
2024-11-20 07:00:00+00:00,8082.2,8106.3,8074.4,8103.1,1363
2024-11-20 08:00:00+00:00,8102.7,8130.1,8098.3,8123.3,4768
2024-11-20 09:00:00+00:00,8123.8,8124.3,8107.2,8112.2,2513
2024-11-20 10:00:00+00:00,8112.7,8120.0,8105.8,8107.1,2189
2024-11-20 11:00:00+00:00,8106.9,8108.5,8097.8,8101.1,1782
2024-11-20 12:00:00+00:00,8101.8,8113.9,8087.6,8110.7,1951
2024-11-20 13:00:00+00:00,8110.5,8121.7,8107.8,8110.5,1818
2024-11-20 14:00:00+00:00,8110.8,8111.5,8083.5,8086.2,5316
2024-11-20 15:00:00+00:00,8086.0,8096.4,8073.7,8094.6,5367
2024-11-20 16:00:00+00:00,8094.4,8104.6,8079.4,8100.8,3743
2024-11-20 17:00:00+00:00,8100.6,8102.8,8081.2,8082.7,2314
2024-11-20 18:00:00+00:00,8083.0,8087.2,8076.8,8080.3,2041
2024-11-20 19:00:00+00:00,8080.0,8092.8,8077.8,8088.8,1511
2024-11-20 20:00:00+00:00,8088.3,8111.5,8085.8,8111.2,1858
2024-11-20 21:00:00+00:00,8113.0,8122.5,8100.6,8115.5,2279
2024-11-20 23:00:00+00:00,8107.7,8118.4,8097.1,8113.5,1284
2024-11-21 00:00:00+00:00,8113.8,8115.7,8085.5,8087.6,1685
2024-11-21 01:00:00+00:00,8098.5,8103.7,8094.1,8095.7,3376
2024-11-21 02:00:00+00:00,8095.1,8107.0,8095.1,8100.7,2579
2024-11-21 03:00:00+00:00,8100.8,8106.7,8099.7,8102.7,1954
2024-11-21 04:00:00+00:00,8102.2,8107.2,8099.6,8104.7,1878
2024-11-21 05:00:00+00:00,8104.6,8110.5,8103.4,8109.0,1989
2024-11-21 06:00:00+00:00,8109.0,8120.2,8107.5,8119.5,456
2024-11-21 07:00:00+00:00,8117.7,8127.0,8094.2,8096.7,1583
2024-11-21 08:00:00+00:00,8096.8,8112.8,8076.3,8093.0,4919
2024-11-21 09:00:00+00:00,8092.8,8093.3,8065.0,8086.3,4025
2024-11-21 10:00:00+00:00,8086.7,8102.0,8081.5,8101.7,2615
2024-11-21 11:00:00+00:00,8101.5,8121.7,8099.5,8109.9,2729
2024-11-21 12:00:00+00:00,8109.1,8124.1,8108.6,8111.6,2254
2024-11-21 13:00:00+00:00,8112.1,8124.1,8109.7,8117.0,2869
2024-11-21 14:00:00+00:00,8117.5,8135.3,8106.3,8122.9,5975
2024-11-21 15:00:00+00:00,8123.1,8153.1,8115.0,8149.2,6439
2024-11-21 16:00:00+00:00,8149.5,8153.6,8140.6,8145.3,4114
2024-11-21 17:00:00+00:00,8145.6,8171.3,8140.9,8170.0,2252
2024-11-21 18:00:00+00:00,8169.8,8177.0,8166.6,8169.1,1350
2024-11-21 19:00:00+00:00,8168.8,8175.6,8166.9,8174.1,1037
2024-11-21 20:00:00+00:00,8173.9,8186.6,8171.7,8180.6,1175
2024-11-21 21:00:00+00:00,8182.4,8185.7,8177.2,8178.2,517
2024-11-21 23:00:00+00:00,8175.0,8180.0,8170.3,8174.1,1042
2024-11-22 00:00:00+00:00,8174.4,8181.4,8171.3,8179.8,1259
2024-11-22 01:00:00+00:00,8179.0,8197.9,8178.5,8193.6,2917
2024-11-22 02:00:00+00:00,8193.5,8198.1,8189.3,8197.6,2236
2024-11-22 03:00:00+00:00,8197.4,8199.4,8185.8,8192.0,2810
2024-11-22 04:00:00+00:00,8192.0,8197.5,8191.0,8192.4,2325
2024-11-22 05:00:00+00:00,8192.4,8193.2,8182.3,8182.6,2646
2024-11-22 06:00:00+00:00,8182.9,8189.8,8180.2,8183.6,545
2024-11-22 07:00:00+00:00,8182.1,8207.3,8181.7,8203.4,1169
2024-11-22 08:00:00+00:00,8204.2,8211.5,8197.5,8205.5,4027
2024-11-22 09:00:00+00:00,8206.0,8215.2,8172.8,8203.2,5108
2024-11-22 10:00:00+00:00,8203.4,8217.5,8195.7,8208.5,3554
2024-11-22 11:00:00+00:00,8209.0,8212.7,8200.0,8211.0,2265
2024-11-22 12:00:00+00:00,8211.5,8233.2,8211.0,8232.4,2272
2024-11-22 13:00:00+00:00,8232.2,8248.7,8229.7,8242.6,2532
2024-11-22 14:00:00+00:00,8242.9,8268.5,8236.5,8265.1,4242
2024-11-22 15:00:00+00:00,8264.9,8277.7,8256.1,8266.7,5786
2024-11-22 16:00:00+00:00,8267.2,8271.3,8261.3,8269.8,3037
2024-11-22 17:00:00+00:00,8269.6,8277.8,8265.4,8275.3,1472
2024-11-22 18:00:00+00:00,8275.6,8278.3,8272.4,8276.1,1033
2024-11-22 19:00:00+00:00,8276.4,8277.4,8269.4,8273.0,1044
2024-11-22 20:00:00+00:00,8273.5,8274.8,8258.5,8273.5,1628
2024-11-24 23:00:00+00:00,8307.6,8314.8,8299.2,8306.9,806
2024-11-25 00:00:00+00:00,8307.1,8315.4,8303.9,8313.2,516
2024-11-25 01:00:00+00:00,8318.2,8320.6,8293.2,8295.8,2436
2024-11-25 02:00:00+00:00,8296.0,8298.4,8287.7,8289.5,1742
2024-11-25 03:00:00+00:00,8289.3,8293.9,8287.1,8291.5,1280
2024-11-25 04:00:00+00:00,8291.5,8294.2,8288.2,8290.5,1106
2024-11-25 05:00:00+00:00,8290.5,8291.5,8284.1,8291.2,1175
2024-11-25 06:00:00+00:00,8291.0,8291.0,8276.8,8281.3,437
2024-11-25 07:00:00+00:00,8280.0,8288.8,8272.8,8284.8,1131
2024-11-25 08:00:00+00:00,8284.3,8303.3,8281.0,8284.2,4741
2024-11-25 09:00:00+00:00,8284.9,8300.5,8284.0,8286.5,2408
2024-11-25 10:00:00+00:00,8286.0,8294.1,8273.3,8273.3,1744
2024-11-25 11:00:00+00:00,8273.0,8282.3,8267.9,8274.9,1484
2024-11-25 12:00:00+00:00,8275.1,8291.1,8269.3,8290.6,1616
2024-11-25 13:00:00+00:00,8291.1,8298.3,8284.4,8292.9,2372
2024-11-25 14:00:00+00:00,8292.7,8302.4,8277.4,8296.4,3688
2024-11-25 15:00:00+00:00,8296.2,8309.1,8285.9,8305.1,4480
2024-11-25 16:00:00+00:00,8304.6,8307.6,8283.0,8286.0,3255
2024-11-25 17:00:00+00:00,8285.7,8289.7,8273.3,8281.5,1518
2024-11-25 18:00:00+00:00,8281.8,8300.0,8281.5,8300.0,878
2024-11-25 19:00:00+00:00,8299.8,8303.5,8297.0,8300.6,660
2024-11-25 20:00:00+00:00,8300.1,8306.3,8287.7,8287.9,789
2024-11-25 21:00:00+00:00,8290.3,8301.7,8283.4,8297.9,516
2024-11-25 23:00:00+00:00,8299.4,8305.9,8266.6,8277.9,2292
2024-11-26 00:00:00+00:00,8277.6,8278.6,8257.8,8260.2,2330
2024-11-26 01:00:00+00:00,8260.6,8261.6,8237.4,8260.1,4435
2024-11-26 02:00:00+00:00,8260.3,8268.4,8260.2,8265.9,2404
2024-11-26 03:00:00+00:00,8265.9,8274.3,8265.3,8272.8,1830
2024-11-26 04:00:00+00:00,8272.8,8275.1,8262.2,8264.0,1549
2024-11-26 05:00:00+00:00,8264.0,8266.7,8260.1,8261.5,1898
2024-11-26 06:00:00+00:00,8261.7,8266.6,8260.3,8263.1,380
2024-11-26 07:00:00+00:00,8260.9,8278.3,8249.2,8265.2,1044
2024-11-26 08:00:00+00:00,8265.9,8272.9,8246.0,8251.0,4660
2024-11-26 09:00:00+00:00,8250.7,8265.6,8248.1,8260.7,2704
2024-11-26 10:00:00+00:00,8260.9,8265.5,8254.2,8263.3,2085
2024-11-26 11:00:00+00:00,8263.8,8276.5,8261.1,8266.2,1692
2024-11-26 12:00:00+00:00,8266.0,8281.5,8264.2,8279.8,2044
2024-11-26 13:00:00+00:00,8279.6,8284.8,8275.4,8280.3,2356
2024-11-26 14:00:00+00:00,8280.5,8286.2,8258.9,8265.7,3675
2024-11-26 15:00:00+00:00,8265.5,8267.4,8247.3,8258.7,4196
2024-11-26 16:00:00+00:00,8258.4,8269.2,8249.5,8262.5,2814
2024-11-26 17:00:00+00:00,8262.0,8266.8,8254.0,8264.3,1276
2024-11-26 18:00:00+00:00,8264.8,8264.8,8259.6,8264.1,893
2024-11-26 19:00:00+00:00,8263.8,8271.4,8258.9,8268.1,1167
2024-11-26 20:00:00+00:00,8267.9,8273.9,8264.9,8265.9,1075
2024-11-26 21:00:00+00:00,8268.6,8276.5,8267.3,8272.5,309
2024-11-26 23:00:00+00:00,8271.9,8274.3,8265.4,8270.7,688
2024-11-27 00:00:00+00:00,8270.9,8273.0,8265.8,8272.3,460
2024-11-27 01:00:00+00:00,8272.0,8275.9,8266.0,8272.9,1730
2024-11-27 02:00:00+00:00,8272.9,8279.2,8271.5,8271.8,1614
2024-11-27 03:00:00+00:00,8271.4,8273.7,8265.5,8269.6,1427
2024-11-27 04:00:00+00:00,8269.5,8271.3,8263.9,8265.2,1179
2024-11-27 05:00:00+00:00,8265.2,8269.9,8263.4,8263.7,1318
2024-11-27 06:00:00+00:00,8263.8,8271.0,8263.0,8269.5,440
2024-11-27 07:00:00+00:00,8268.0,8277.9,8265.6,8267.7,857
2024-11-27 08:00:00+00:00,8268.5,8273.5,8251.1,8270.8,4220
2024-11-27 09:00:00+00:00,8270.3,8278.9,8265.8,8278.4,2945
2024-11-27 10:00:00+00:00,8278.2,8278.8,8263.2,8266.7,1942
2024-11-27 11:00:00+00:00,8266.5,8270.5,8254.7,8267.9,1708
2024-11-27 12:00:00+00:00,8267.7,8269.0,8255.3,8257.8,1730
2024-11-27 13:00:00+00:00,8258.1,8259.3,8245.8,8248.5,2074
2024-11-27 14:00:00+00:00,8248.3,8281.1,8237.6,8273.7,3769
2024-11-27 15:00:00+00:00,8271.9,8275.4,8259.2,8267.0,3921
2024-11-27 16:00:00+00:00,8267.3,8281.4,8264.7,8265.2,2730
2024-11-27 17:00:00+00:00,8265.4,8267.4,8258.0,8263.7,1644
2024-11-27 18:00:00+00:00,8263.5,8273.5,8262.0,8271.3,881
2024-11-27 19:00:00+00:00,8271.0,8276.0,8269.5,8273.6,769
2024-11-27 20:00:00+00:00,8273.3,8278.9,8262.6,8275.4,1054
2024-11-27 21:00:00+00:00,8277.6,8279.4,8275.0,8277.1,307
2024-11-27 23:00:00+00:00,8274.8,8283.7,8274.8,8280.0,611
2024-11-28 00:00:00+00:00,8280.2,8283.1,8279.7,8281.4,309
2024-11-28 01:00:00+00:00,8282.9,8294.1,8281.3,8286.6,1780
2024-11-28 02:00:00+00:00,8286.8,8295.8,8286.6,8295.1,1536
2024-11-28 03:00:00+00:00,8294.7,8295.2,8289.8,8294.5,1202
2024-11-28 04:00:00+00:00,8294.5,8294.6,8288.6,8289.8,818
2024-11-28 05:00:00+00:00,8289.6,8292.8,8285.1,8292.5,933
2024-11-28 06:00:00+00:00,8292.5,8295.3,8283.1,8284.3,248
2024-11-28 07:00:00+00:00,8281.8,8288.1,8278.1,8282.8,554
2024-11-28 08:00:00+00:00,8283.1,8298.1,8283.1,8288.6,2725
2024-11-28 09:00:00+00:00,8288.1,8303.8,8286.8,8297.6,1571
2024-11-28 10:00:00+00:00,8297.3,8298.6,8275.1,8277.8,1702
2024-11-28 11:00:00+00:00,8278.1,8281.3,8270.3,8278.6,1183
2024-11-28 12:00:00+00:00,8278.3,8281.8,8271.6,8279.6,939
2024-11-28 13:00:00+00:00,8279.1,8287.3,8272.3,8281.6,1487
2024-11-28 14:00:00+00:00,8281.3,8292.4,8279.3,8282.9,1837
2024-11-28 15:00:00+00:00,8282.7,8284.4,8274.3,8274.3,1774
2024-11-28 16:00:00+00:00,8274.1,8290.4,8272.3,8289.1,1664
2024-11-28 17:00:00+00:00,8288.9,8293.4,8285.6,8291.2,419
2024-11-28 18:00:00+00:00,8291.4,8291.4,8287.5,8287.7,93
2024-11-28 19:00:00+00:00,8288.5,8290.8,8286.5,8289.8,76
2024-11-28 20:00:00+00:00,8290.0,8291.3,8287.1,8289.3,88
2024-11-28 23:00:00+00:00,8288.3,8292.5,8284.9,8291.5,467
2024-11-29 00:00:00+00:00,8291.3,8291.8,8274.4,8277.5,1127
2024-11-29 01:00:00+00:00,8276.4,8285.0,8262.3,8284.5,2712
2024-11-29 02:00:00+00:00,8284.3,8290.1,8283.1,8289.2,1526
2024-11-29 03:00:00+00:00,8289.2,8294.4,8288.7,8293.9,1409
2024-11-29 04:00:00+00:00,8294.0,8298.5,8293.9,8298.0,1000
2024-11-29 05:00:00+00:00,8297.8,8299.5,8288.2,8289.8,1518
2024-11-29 06:00:00+00:00,8289.6,8290.8,8278.9,8279.4,284
2024-11-29 07:00:00+00:00,8277.2,8277.4,8254.9,8263.2,1208
2024-11-29 08:00:00+00:00,8264.0,8293.9,8261.0,8269.8,3034
2024-11-29 09:00:00+00:00,8269.6,8279.4,8263.9,8275.6,2170
2024-11-29 10:00:00+00:00,8275.3,8285.5,8271.1,8271.7,1800
2024-11-29 11:00:00+00:00,8271.9,8289.0,8269.5,8281.9,1559
2024-11-29 12:00:00+00:00,8280.9,8287.1,8266.6,8273.8,2069
2024-11-29 13:00:00+00:00,8274.3,8276.5,8253.1,8264.3,2339
2024-11-29 14:00:00+00:00,8264.1,8274.6,8252.9,8261.2,3409
2024-11-29 15:00:00+00:00,8260.7,8276.7,8258.8,8272.7,3317
2024-11-29 16:00:00+00:00,8272.5,8291.0,8272.5,8286.0,3323
2024-11-29 17:00:00+00:00,8286.3,8299.0,8284.8,8293.3,1253
2024-11-29 18:00:00+00:00,8293.0,8294.0,8285.6,8289.8,376
2024-11-29 19:00:00+00:00,8290.1,8290.1,8284.6,8285.7,104
2024-11-29 20:00:00+00:00,8284.7,8285.9,8277.7,8280.5,228
2024-12-01 23:00:00+00:00,8285.6,8285.6,8277.9,8283.7,847
2024-12-02 00:00:00+00:00,8284.4,8289.2,8271.7,8274.8,988
2024-12-02 01:00:00+00:00,8270.2,8293.3,8270.1,8288.9,2704
2024-12-02 02:00:00+00:00,8289.1,8297.1,8282.5,8291.5,2056
2024-12-02 03:00:00+00:00,8291.5,8292.7,8285.7,8289.9,1507
2024-12-02 04:00:00+00:00,8289.9,8295.7,8289.2,8293.0,1513
2024-12-02 05:00:00+00:00,8292.8,8295.8,8289.1,8290.5,1280
2024-12-02 06:00:00+00:00,8290.5,8299.5,8284.0,8285.8,502
2024-12-02 07:00:00+00:00,8283.5,8294.8,8279.5,8285.0,960
2024-12-02 08:00:00+00:00,8285.8,8293.1,8275.8,8286.0,2603
2024-12-02 09:00:00+00:00,8286.5,8294.8,8276.3,8277.1,1335
2024-12-02 10:00:00+00:00,8276.8,8294.6,8273.6,8286.8,1516
2024-12-02 11:00:00+00:00,8287.0,8305.6,8286.3,8302.2,1157
2024-12-02 12:00:00+00:00,8302.6,8326.7,8302.4,8326.7,2146
2024-12-02 13:00:00+00:00,8327.0,8333.3,8322.2,8326.2,2815
2024-12-02 14:00:00+00:00,8326.5,8328.2,8284.7,8284.7,4243
2024-12-02 15:00:00+00:00,8286.7,8297.4,8278.3,8295.0,4920
2024-12-02 16:00:00+00:00,8295.5,8318.7,8292.7,8315.7,3370
2024-12-02 17:00:00+00:00,8316.0,8320.8,8306.8,8318.3,1040
2024-12-02 18:00:00+00:00,8318.0,8326.8,8314.8,8326.3,923
2024-12-02 19:00:00+00:00,8326.1,8332.9,8322.9,8331.4,840
2024-12-02 20:00:00+00:00,8331.6,8331.9,8323.7,8324.7,1415
2024-12-02 21:00:00+00:00,8327.0,8333.9,8325.7,8327.1,476
2024-12-02 23:00:00+00:00,8328.7,8332.0,8324.4,8328.6,425
2024-12-03 00:00:00+00:00,8329.0,8330.0,8325.2,8326.3,346
2024-12-03 01:00:00+00:00,8327.1,8329.0,8321.6,8321.6,2006
2024-12-03 02:00:00+00:00,8321.5,8322.9,8318.8,8322.1,1155
2024-12-03 03:00:00+00:00,8322.3,8330.6,8322.1,8327.4,1217
2024-12-03 04:00:00+00:00,8327.4,8327.9,8323.2,8324.0,1002
2024-12-03 05:00:00+00:00,8323.8,8326.7,8320.3,8324.8,1074
2024-12-03 06:00:00+00:00,8325.1,8327.3,8316.6,8318.6,441
2024-12-03 07:00:00+00:00,8316.4,8325.1,8311.2,8319.9,853
2024-12-03 08:00:00+00:00,8319.2,8369.7,8318.7,8366.1,4840
2024-12-03 09:00:00+00:00,8366.6,8373.7,8356.2,8371.9,2697
2024-12-03 10:00:00+00:00,8372.1,8375.1,8361.9,8369.4,2209
2024-12-03 11:00:00+00:00,8369.9,8376.1,8360.3,8374.9,2059
2024-12-03 12:00:00+00:00,8375.1,8385.6,8371.4,8381.0,1742
2024-12-03 13:00:00+00:00,8380.8,8389.2,8377.3,8378.1,2059
2024-12-03 14:00:00+00:00,8378.4,8383.3,8359.5,8363.0,3826
2024-12-03 15:00:00+00:00,8363.5,8371.7,8356.5,8359.2,3454
2024-12-03 16:00:00+00:00,8359.5,8372.3,8351.4,8357.4,2937
2024-12-03 17:00:00+00:00,8356.9,8368.9,8355.9,8363.0,1013
2024-12-03 18:00:00+00:00,8362.7,8362.7,8349.6,8349.6,913
2024-12-03 19:00:00+00:00,8349.3,8356.6,8343.6,8356.1,585
2024-12-03 20:00:00+00:00,8355.6,8357.9,8349.4,8353.7,927
2024-12-03 21:00:00+00:00,8356.9,8363.5,8353.2,8358.3,472
2024-12-03 23:00:00+00:00,8358.4,8361.6,8353.2,8360.9,698
2024-12-04 00:00:00+00:00,8360.6,8360.9,8355.1,8357.7,511
2024-12-04 01:00:00+00:00,8352.3,8352.3,8338.3,8342.3,2038
2024-12-04 02:00:00+00:00,8342.3,8347.3,8340.2,8343.8,1394
2024-12-04 03:00:00+00:00,8344.2,8348.1,8341.4,8346.9,1337
2024-12-04 04:00:00+00:00,8346.9,8349.5,8344.2,8345.8,984
2024-12-04 05:00:00+00:00,8346.2,8349.1,8343.2,8348.8,1290
2024-12-04 06:00:00+00:00,8348.8,8349.0,8341.1,8344.4,502
