time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-09-11 02:00:00+00:00,5477.04,5479.95,5464.13,5471.38,7381,4,0.0,0.4499999999998181,True,2024-09-11 03:00:00,3.0,2024-09-11,False,False
2024-09-11 06:00:00+00:00,5471.26,5488.16,5470.02,5482.28,12330,4,0.0,0.3999999999996362,True,2024-09-11 07:00:00,7.0,2024-09-11,False,False
2024-09-11 10:00:00+00:00,5482.15,5500.56,5452.8,5454.57,38452,4,0.0,0.3750000000002274,True,2024-09-11 11:00:00,11.0,2024-09-11,False,False
2024-09-11 14:00:00+00:00,5454.82,5515.43,5406.53,5507.29,90419,4,1.0,0.29999999999972715,True,2024-09-11 15:00:00,15.0,2024-09-11,True,False
2024-09-11 18:00:00+00:00,5507.16,5561.16,5504.4,5551.74,34848,3,0.6666666666666666,0.34999999999975745,True,2024-09-11 19:00:00,19.0,2024-09-11,True,False
2024-09-11 22:00:00+00:00,5552.4,5557.57,5548.45,5555.34,5181,4,0.0,0.4500000000000455,True,2024-09-11 23:00:00,23.0,2024-09-11,False,False
2024-09-12 02:00:00+00:00,5555.46,5566.47,5553.1,5564.25,4152,4,0.0,0.45000000000027285,True,2024-09-12 03:00:00,3.0,2024-09-12,False,False
2024-09-12 06:00:00+00:00,5564.12,5571.53,5556.08,5563.41,14197,4,0.0,0.40000000000009095,True,2024-09-12 07:00:00,7.0,2024-09-12,False,False
2024-09-12 10:00:00+00:00,5563.16,5574.26,5535.18,5545.4,37227,4,0.0,0.3750000000002274,True,2024-09-12 11:00:00,11.0,2024-09-12,False,False
2024-09-12 14:00:00+00:00,5545.65,5600.86,5540.68,5598.68,78250,4,1.0,0.3000000000001819,True,2024-09-12 15:00:00,15.0,2024-09-12,True,False
2024-09-12 18:00:00+00:00,5598.93,5601.39,5572.54,5590.24,31121,3,0.6666666666666666,0.35000000000006065,True,2024-09-12 19:00:00,19.0,2024-09-12,True,False
2024-09-12 22:00:00+00:00,5593.38,5605.38,5593.38,5599.38,4299,4,0.0,0.4499999999998181,True,2024-09-12 23:00:00,23.0,2024-09-12,False,False
2024-09-13 02:00:00+00:00,5599.63,5608.88,5595.5,5600.13,2729,4,0.0,0.4499999999998181,True,2024-09-13 03:00:00,3.0,2024-09-13,False,False
2024-09-13 06:00:00+00:00,5600.38,5613.13,5597.63,5609.25,8734,4,0.0,0.3999999999996362,True,2024-09-13 07:00:00,7.0,2024-09-13,False,False
2024-09-13 10:00:00+00:00,5609.13,5618.98,5600.63,5615.6,19077,4,0.0,0.3749999999997726,True,2024-09-13 11:00:00,11.0,2024-09-13,False,False
2024-09-13 14:00:00+00:00,5615.73,5636.69,5605.6,5631.96,51872,4,1.0,0.29999999999972715,True,2024-09-13 15:00:00,15.0,2024-09-13,True,False
2024-09-13 18:00:00+00:00,5632.21,5636.15,5616.82,5625.88,20178,3,0.6666666666666666,0.35000000000006065,True,2024-09-13 19:00:00,19.0,2024-09-13,True,False
2024-09-15 22:00:00+00:00,5623.03,5628.78,5617.28,5626.28,5068,4,0.0,0.4499999999998181,True,2024-09-15 23:00:00,23.0,2024-09-15,False,False
2024-09-16 02:00:00+00:00,5626.4,5628.66,5624.03,5626.13,2694,4,0.0,0.4499999999998181,True,2024-09-16 03:00:00,3.0,2024-09-16,False,False
2024-09-16 06:00:00+00:00,5626.25,5632.63,5620.13,5627.88,8373,4,0.0,0.3999999999996362,True,2024-09-16 07:00:00,7.0,2024-09-16,False,False
2024-09-16 10:00:00+00:00,5628.13,5634.25,5613.38,5629.88,28910,4,0.0,0.3749999999997726,True,2024-09-16 11:00:00,11.0,2024-09-16,False,False
2024-09-16 14:00:00+00:00,5630.0,5633.88,5604.25,5630.11,69318,4,1.0,0.3000000000001819,True,2024-09-16 15:00:00,15.0,2024-09-16,True,False
2024-09-16 18:00:00+00:00,5629.87,5636.23,5623.35,5628.38,15028,3,0.6666666666666666,0.34999999999975745,True,2024-09-16 19:00:00,19.0,2024-09-16,True,False
2024-09-16 22:00:00+00:00,5628.29,5634.46,5624.38,5628.4,4204,4,0.0,0.4500000000000455,True,2024-09-16 23:00:00,23.0,2024-09-16,False,False
2024-09-17 02:00:00+00:00,5628.27,5633.84,5625.31,5633.6,2825,4,0.0,0.4499999999998181,True,2024-09-17 03:00:00,3.0,2024-09-17,False,False
2024-09-17 06:00:00+00:00,5633.72,5654.87,5632.25,5652.43,6651,4,0.0,0.3999999999998636,True,2024-09-17 07:00:00,7.0,2024-09-17,False,False
2024-09-17 10:00:00+00:00,5652.55,5661.02,5645.64,5650.24,24910,4,0.0,0.375,True,2024-09-17 11:00:00,11.0,2024-09-17,False,False
2024-09-17 14:00:00+00:00,5650.48,5671.38,5613.55,5631.78,71973,4,1.0,0.3000000000001819,True,2024-09-17 15:00:00,15.0,2024-09-17,True,False
2024-09-17 18:00:00+00:00,5631.53,5640.62,5618.38,5636.08,27766,3,0.6666666666666666,0.3500000000003638,True,2024-09-17 19:00:00,19.0,2024-09-17,True,False
2024-09-17 22:00:00+00:00,5635.12,5642.68,5635.09,5641.99,2793,4,0.0,0.4500000000000455,True,2024-09-17 23:00:00,23.0,2024-09-17,False,False
2024-09-18 02:00:00+00:00,5642.24,5643.26,5636.61,5640.85,2706,4,0.0,0.4500000000000455,True,2024-09-18 03:00:00,3.0,2024-09-18,False,False
2024-09-18 06:00:00+00:00,5640.73,5645.32,5633.47,5643.68,6449,4,0.0,0.40000000000009095,True,2024-09-18 07:00:00,7.0,2024-09-18,False,False
2024-09-18 10:00:00+00:00,5643.56,5646.33,5630.16,5634.85,14659,4,0.0,0.375,True,2024-09-18 11:00:00,11.0,2024-09-18,False,False
2024-09-18 14:00:00+00:00,5634.97,5647.75,5618.71,5636.84,34525,4,1.0,0.3000000000001819,True,2024-09-18 15:00:00,15.0,2024-09-18,True,False
2024-09-18 18:00:00+00:00,5636.72,5692.25,5613.9,5627.57,146323,3,0.6666666666666666,0.34999999999975745,True,2024-09-18 19:00:00,19.0,2024-09-18,True,False
2024-09-18 22:00:00+00:00,5630.33,5666.55,5628.29,5648.47,19456,4,0.0,0.4499999999998181,True,2024-09-18 23:00:00,23.0,2024-09-18,False,False
2024-09-19 02:00:00+00:00,5648.6,5676.65,5648.25,5675.18,11238,4,0.0,0.45000000000027285,True,2024-09-19 03:00:00,3.0,2024-09-19,False,False
2024-09-19 06:00:00+00:00,5675.31,5705.91,5670.76,5704.43,14459,4,0.0,0.40000000000009095,True,2024-09-19 07:00:00,7.0,2024-09-19,False,False
2024-09-19 10:00:00+00:00,5704.31,5716.73,5686.14,5701.32,25744,4,0.0,0.375,True,2024-09-19 11:00:00,11.0,2024-09-19,False,False
2024-09-19 14:00:00+00:00,5701.07,5734.0,5698.94,5730.13,51766,4,1.0,0.2999999999999545,True,2024-09-19 15:00:00,15.0,2024-09-19,True,False
2024-09-19 18:00:00+00:00,5729.88,5732.31,5708.7,5711.1,25960,3,0.6666666666666666,0.34999999999975745,True,2024-09-19 19:00:00,19.0,2024-09-19,True,False
2024-09-19 22:00:00+00:00,5714.75,5716.13,5703.88,5709.88,5021,4,0.0,0.4499999999998181,True,2024-09-19 23:00:00,23.0,2024-09-19,False,False
2024-09-20 02:00:00+00:00,5709.63,5712.38,5704.63,5709.38,3440,4,0.0,0.4499999999998181,True,2024-09-20 03:00:00,3.0,2024-09-20,False,False
2024-09-20 06:00:00+00:00,5709.25,5712.63,5702.63,5704.13,8110,4,0.0,0.3999999999996362,True,2024-09-20 07:00:00,7.0,2024-09-20,False,False
2024-09-20 10:00:00+00:00,5704.38,5712.88,5691.94,5694.15,21625,4,0.0,0.3749999999997726,True,2024-09-20 11:00:00,11.0,2024-09-20,False,False
2024-09-20 14:00:00+00:00,5694.03,5709.47,5674.6,5703.81,44380,4,1.0,0.2999999999999545,True,2024-09-20 15:00:00,15.0,2024-09-20,True,False
2024-09-20 18:00:00+00:00,5703.68,5715.37,5683.81,5696.13,25673,3,0.6666666666666666,0.34999999999975745,True,2024-09-20 19:00:00,19.0,2024-09-20,True,False
2024-09-22 22:00:00+00:00,5701.13,5721.38,5696.13,5718.63,4394,4,0.0,0.4499999999998181,True,2024-09-22 23:00:00,23.0,2024-09-22,False,False
2024-09-23 02:00:00+00:00,5718.5,5722.38,5714.88,5715.13,2407,4,0.0,0.4499999999998181,True,2024-09-23 03:00:00,3.0,2024-09-23,False,False
2024-09-23 06:00:00+00:00,5715.13,5715.63,5685.88,5712.0,13651,4,0.0,0.3999999999996362,True,2024-09-23 07:00:00,7.0,2024-09-23,False,False
2024-09-23 10:00:00+00:00,5712.13,5718.13,5704.38,5710.38,21142,4,0.0,0.3749999999997726,True,2024-09-23 11:00:00,11.0,2024-09-23,False,False
2024-09-23 14:00:00+00:00,5710.63,5726.44,5703.33,5715.51,53930,4,1.0,0.2999999999999545,True,2024-09-23 15:00:00,15.0,2024-09-23,True,False
2024-09-23 18:00:00+00:00,5715.38,5722.03,5710.95,5717.22,12475,3,0.6666666666666666,0.34999999999975745,True,2024-09-23 19:00:00,19.0,2024-09-23,True,False
2024-09-23 22:00:00+00:00,5716.51,5720.1,5710.02,5711.3,4782,4,0.0,0.4499999999998181,True,2024-09-23 23:00:00,23.0,2024-09-23,False,False
2024-09-24 02:00:00+00:00,5711.05,5722.56,5706.77,5721.07,3945,4,0.0,0.4499999999998181,True,2024-09-24 03:00:00,3.0,2024-09-24,False,False
2024-09-24 06:00:00+00:00,5721.31,5736.34,5719.81,5729.2,8984,4,0.0,0.3999999999998636,True,2024-09-24 07:00:00,7.0,2024-09-24,False,False
2024-09-24 10:00:00+00:00,5729.08,5732.75,5712.28,5715.85,16530,4,0.0,0.375,True,2024-09-24 11:00:00,11.0,2024-09-24,False,False
2024-09-24 14:00:00+00:00,5716.22,5734.78,5698.53,5727.29,48188,4,1.0,0.2999999999999545,True,2024-09-24 15:00:00,15.0,2024-09-24,True,False
2024-09-24 18:00:00+00:00,5727.54,5736.65,5716.92,5735.42,14539,3,0.6666666666666666,0.35000000000006065,True,2024-09-24 19:00:00,19.0,2024-09-24,True,False
2024-09-24 22:00:00+00:00,5735.32,5737.14,5723.43,5724.9,3430,4,0.0,0.4500000000000455,True,2024-09-24 23:00:00,23.0,2024-09-24,False,False
2024-09-25 02:00:00+00:00,5724.77,5728.76,5719.19,5721.54,3476,4,0.0,0.45000000000027285,True,2024-09-25 03:00:00,3.0,2024-09-25,False,False
2024-09-25 06:00:00+00:00,5721.42,5728.32,5717.03,5727.4,8626,4,0.0,0.40000000000009095,True,2024-09-25 07:00:00,7.0,2024-09-25,False,False
2024-09-25 10:00:00+00:00,5727.52,5741.3,5727.52,5737.24,12378,4,0.0,0.375,True,2024-09-25 11:00:00,11.0,2024-09-25,False,False
2024-09-25 14:00:00+00:00,5737.49,5741.15,5711.67,5725.3,41819,4,1.0,0.2999999999999545,True,2024-09-25 15:00:00,15.0,2024-09-25,True,False
2024-09-25 18:00:00+00:00,5725.17,5727.63,5712.76,5726.65,15619,3,0.6666666666666666,0.35000000000006065,True,2024-09-25 19:00:00,19.0,2024-09-25,True,False
2024-09-25 22:00:00+00:00,5726.81,5742.03,5723.87,5740.57,3097,4,0.0,0.4500000000000455,True,2024-09-25 23:00:00,23.0,2024-09-25,False,False
2024-09-26 02:00:00+00:00,5740.82,5759.22,5739.57,5757.75,2833,4,0.0,0.4499999999998181,True,2024-09-26 03:00:00,3.0,2024-09-26,False,False
2024-09-26 06:00:00+00:00,5757.99,5770.99,5757.31,5767.05,9126,4,0.0,0.40000000000009095,True,2024-09-26 07:00:00,7.0,2024-09-26,False,False
2024-09-26 10:00:00+00:00,5766.93,5772.81,5754.64,5758.11,18921,4,0.0,0.3749999999997726,True,2024-09-26 11:00:00,11.0,2024-09-26,False,False
2024-09-26 14:00:00+00:00,5758.23,5764.12,5721.16,5737.3,56326,4,1.0,0.2999999999999545,True,2024-09-26 15:00:00,15.0,2024-09-26,True,False
2024-09-26 18:00:00+00:00,5737.42,5750.15,5737.3,5745.82,13451,3,0.6666666666666666,0.34999999999975745,True,2024-09-26 19:00:00,19.0,2024-09-26,True,False
2024-09-26 22:00:00+00:00,5748.58,5756.08,5741.33,5741.83,5078,4,0.0,0.4500000000007276,True,2024-09-26 23:00:00,23.0,2024-09-26,False,False
2024-09-27 02:00:00+00:00,5742.08,5753.08,5740.58,5748.83,6207,4,0.0,0.4500000000007276,True,2024-09-27 03:00:00,3.0,2024-09-27,False,False
2024-09-27 06:00:00+00:00,5748.95,5751.58,5735.08,5744.58,13688,4,0.0,0.3999999999996362,True,2024-09-27 07:00:00,7.0,2024-09-27,False,False
2024-09-27 10:00:00+00:00,5744.45,5761.33,5741.33,5752.95,18575,4,0.0,0.3749999999997726,True,2024-09-27 11:00:00,11.0,2024-09-27,False,False
2024-09-27 14:00:00+00:00,5752.83,5764.05,5737.26,5746.22,43565,4,1.0,0.2999999999999545,True,2024-09-27 15:00:00,15.0,2024-09-27,True,False
2024-09-27 18:00:00+00:00,5745.97,5748.44,5726.04,5732.43,16930,3,0.6666666666666666,0.35000000000006065,True,2024-09-27 19:00:00,19.0,2024-09-27,True,False
2024-09-29 22:00:00+00:00,5731.18,5746.18,5722.43,5733.38,7765,4,0.0,0.4499999999998181,True,2024-09-29 23:00:00,23.0,2024-09-29,False,False
2024-09-30 02:00:00+00:00,5733.63,5739.63,5729.13,5733.13,5136,4,0.0,0.4499999999998181,True,2024-09-30 03:00:00,3.0,2024-09-30,False,False
2024-09-30 06:00:00+00:00,5733.0,5741.38,5727.88,5734.38,10697,4,0.0,0.3999999999996362,True,2024-09-30 07:00:00,7.0,2024-09-30,False,False
2024-09-30 10:00:00+00:00,5734.25,5735.88,5719.38,5728.43,16135,4,0.0,0.3749999999997726,True,2024-09-30 11:00:00,11.0,2024-09-30,False,False
2024-09-30 14:00:00+00:00,5728.43,5743.86,5724.23,5737.2,34792,4,1.0,0.2999999999999545,True,2024-09-30 15:00:00,15.0,2024-09-30,True,False
2024-09-30 18:00:00+00:00,5737.07,5765.2,5701.83,5751.73,36708,3,0.6666666666666666,0.35000000000006065,True,2024-09-30 19:00:00,19.0,2024-09-30,True,False
2024-09-30 22:00:00+00:00,5752.51,5767.5,5746.62,5766.76,4808,4,0.0,0.4499999999998181,True,2024-09-30 23:00:00,23.0,2024-09-30,False,False
2024-10-01 02:00:00+00:00,5766.51,5767.51,5752.59,5755.67,3331,4,0.0,0.4499999999998181,True,2024-10-01 03:00:00,3.0,2024-10-01,False,False
2024-10-01 06:00:00+00:00,5755.79,5760.93,5746.77,5755.41,9889,4,0.0,0.40000000000009095,True,2024-10-01 07:00:00,7.0,2024-10-01,False,False
2024-10-01 10:00:00+00:00,5755.28,5764.9,5706.62,5716.95,28924,4,0.0,0.375,True,2024-10-01 11:00:00,11.0,2024-10-01,False,False
2024-10-01 14:00:00+00:00,5716.82,5724.49,5681.31,5714.48,98745,4,1.0,0.2999999999999545,True,2024-10-01 15:00:00,15.0,2024-10-01,True,False
2024-10-01 18:00:00+00:00,5714.23,5730.76,5705.09,5706.08,31050,3,0.6666666666666666,0.35000000000006065,True,2024-10-01 19:00:00,19.0,2024-10-01,True,False
2024-10-01 22:00:00+00:00,5708.06,5710.92,5690.22,5708.9,9362,4,0.0,0.4499999999998181,True,2024-10-01 23:00:00,23.0,2024-10-01,False,False
2024-10-02 02:00:00+00:00,5709.03,5711.01,5687.09,5696.21,8260,4,0.0,0.4500000000000455,True,2024-10-02 03:00:00,3.0,2024-10-02,False,False
2024-10-02 06:00:00+00:00,5695.96,5705.25,5686.55,5690.51,15049,4,0.0,0.3999999999996362,True,2024-10-02 07:00:00,7.0,2024-10-02,False,False
2024-10-02 10:00:00+00:00,5690.26,5705.75,5672.91,5692.15,31154,4,0.0,0.3750000000002274,True,2024-10-02 11:00:00,11.0,2024-10-02,False,False
2024-10-02 14:00:00+00:00,5692.4,5721.02,5690.68,5711.64,48770,4,1.0,0.2999999999999545,True,2024-10-02 15:00:00,15.0,2024-10-02,True,False
2024-10-02 18:00:00+00:00,5711.52,5721.72,5698.22,5718.44,13951,3,0.6666666666666666,0.35000000000006065,True,2024-10-02 19:00:00,19.0,2024-10-02,True,False
2024-10-02 22:00:00+00:00,5718.11,5721.43,5700.7,5705.11,6707,4,0.0,0.4499999999998181,True,2024-10-02 23:00:00,23.0,2024-10-02,False,False
2024-10-03 02:00:00+00:00,5704.98,5707.0,5696.51,5697.03,4504,4,0.0,0.4499999999998181,True,2024-10-03 03:00:00,3.0,2024-10-03,False,False
2024-10-03 06:00:00+00:00,5696.91,5703.25,5676.37,5690.96,14524,4,0.0,0.40000000000009095,True,2024-10-03 07:00:00,7.0,2024-10-03,False,False
2024-10-03 10:00:00+00:00,5690.72,5708.56,5687.76,5699.6,22293,4,0.0,0.3749999999997726,True,2024-10-03 11:00:00,11.0,2024-10-03,False,False
2024-10-03 14:00:00+00:00,5704.05,5719.35,5675.66,5692.01,77054,4,1.0,0.3000000000001819,True,2024-10-03 15:00:00,15.0,2024-10-03,True,False
2024-10-03 18:00:00+00:00,5692.26,5703.88,5681.33,5694.77,17074,3,0.6666666666666666,0.34999999999975745,True,2024-10-03 19:00:00,19.0,2024-10-03,True,False
2024-10-03 22:00:00+00:00,5696.08,5711.58,5691.58,5709.83,6462,4,0.0,0.4500000000007276,True,2024-10-03 23:00:00,23.0,2024-10-03,False,False
2024-10-04 02:00:00+00:00,5709.7,5714.08,5700.08,5702.83,5611,4,0.0,0.4500000000007276,True,2024-10-04 03:00:00,3.0,2024-10-04,False,False
2024-10-04 06:00:00+00:00,5702.95,5709.08,5694.08,5708.33,9124,4,0.0,0.3999999999996362,True,2024-10-04 07:00:00,7.0,2024-10-04,False,False
2024-10-04 10:00:00+00:00,5708.45,5753.33,5708.08,5721.08,32858,4,0.0,0.37499999999954525,True,2024-10-04 11:00:00,11.0,2024-10-04,False,False
2024-10-04 14:00:00+00:00,5721.2,5735.85,5701.16,5722.36,62812,4,1.0,0.2999999999999545,True,2024-10-04 15:00:00,15.0,2024-10-04,True,False
2024-10-04 18:00:00+00:00,5722.24,5755.33,5716.93,5749.83,15923,3,0.6666666666666666,0.35000000000006065,True,2024-10-04 19:00:00,19.0,2024-10-04,True,False
2024-10-06 22:00:00+00:00,5754.45,5758.58,5746.08,5748.58,7479,4,0.0,0.4500000000007276,True,2024-10-06 23:00:00,23.0,2024-10-06,False,False
2024-10-07 02:00:00+00:00,5748.45,5752.08,5741.08,5742.08,4737,4,0.0,0.4500000000007276,True,2024-10-07 03:00:00,3.0,2024-10-07,False,False
2024-10-07 06:00:00+00:00,5741.95,5745.33,5713.58,5720.83,13442,4,0.0,0.3999999999996362,True,2024-10-07 07:00:00,7.0,2024-10-07,False,False
2024-10-07 10:00:00+00:00,5720.58,5736.08,5717.08,5727.72,16891,4,0.0,0.3749999999997726,True,2024-10-07 11:00:00,11.0,2024-10-07,False,False
2024-10-07 14:00:00+00:00,5727.84,5740.19,5718.58,5724.65,32958,4,1.0,0.3000000000001819,True,2024-10-07 15:00:00,15.0,2024-10-07,True,False
2024-10-07 18:00:00+00:00,5724.4,5725.15,5686.4,5701.39,30590,3,0.6666666666666666,0.35000000000006065,True,2024-10-07 19:00:00,19.0,2024-10-07,True,False
2024-10-07 22:00:00+00:00,5703.91,5706.23,5676.96,5697.19,11689,4,0.0,0.4499999999998181,True,2024-10-07 23:00:00,23.0,2024-10-07,False,False
2024-10-08 02:00:00+00:00,5696.94,5701.01,5691.86,5695.55,9719,4,0.0,0.4499999999998181,True,2024-10-08 03:00:00,3.0,2024-10-08,False,False
2024-10-08 06:00:00+00:00,5695.67,5719.7,5688.62,5716.62,15245,4,0.0,0.3999999999998636,True,2024-10-08 07:00:00,7.0,2024-10-08,False,False
2024-10-08 10:00:00+00:00,5716.74,5728.65,5712.7,5727.55,16902,4,0.0,0.375,True,2024-10-08 11:00:00,11.0,2024-10-08,False,False
2024-10-08 14:00:00+00:00,5727.43,5745.65,5724.22,5738.35,30650,4,1.0,0.29999999999972715,True,2024-10-08 15:00:00,15.0,2024-10-08,True,False
2024-10-08 18:00:00+00:00,5738.6,5757.52,5737.94,5749.35,11382,3,0.6666666666666666,0.35000000000006065,True,2024-10-08 19:00:00,19.0,2024-10-08,True,False
2024-10-08 22:00:00+00:00,5749.75,5750.98,5744.5,5746.64,3877,4,0.0,0.4500000000000455,True,2024-10-08 23:00:00,23.0,2024-10-08,False,False
2024-10-09 02:00:00+00:00,5746.52,5746.52,5738.68,5739.42,5548,4,0.0,0.4500000000000455,True,2024-10-09 03:00:00,3.0,2024-10-09,False,False
2024-10-09 06:00:00+00:00,5739.3,5746.76,5732.39,5745.28,8852,4,0.0,0.3999999999998636,True,2024-10-09 07:00:00,7.0,2024-10-09,False,False
2024-10-09 10:00:00+00:00,5745.03,5757.66,5743.77,5755.29,12419,4,0.0,0.375,True,2024-10-09 11:00:00,11.0,2024-10-09,False,False
2024-10-09 14:00:00+00:00,5755.04,5790.72,5754.36,5778.33,25145,4,1.0,0.2999999999999545,True,2024-10-09 15:00:00,15.0,2024-10-09,True,False
2024-10-09 18:00:00+00:00,5778.46,5797.47,5775.74,5787.72,15140,3,0.6666666666666666,0.35000000000006065,True,2024-10-09 19:00:00,19.0,2024-10-09,True,False
2024-10-09 22:00:00+00:00,5786.77,5792.0,5784.17,5789.8,3822,4,0.0,0.4500000000000455,True,2024-10-09 23:00:00,23.0,2024-10-09,False,False
2024-10-10 02:00:00+00:00,5789.68,5792.86,5786.11,5786.57,3044,4,0.0,0.4499999999998181,True,2024-10-10 03:00:00,3.0,2024-10-10,False,False
2024-10-10 06:00:00+00:00,5786.82,5789.12,5778.81,5784.32,5760,4,0.0,0.40000000000009095,True,2024-10-10 07:00:00,7.0,2024-10-10,False,False
2024-10-10 10:00:00+00:00,5784.56,5793.32,5764.98,5773.44,25250,4,0.0,0.3749999999997726,True,2024-10-10 11:00:00,11.0,2024-10-10,False,False
2024-10-10 14:00:00+00:00,5773.69,5795.35,5767.12,5781.29,34864,4,1.0,0.2999999999999545,True,2024-10-10 15:00:00,15.0,2024-10-10,True,False
2024-10-10 18:00:00+00:00,5781.41,5786.38,5764.08,5782.52,13627,3,0.6666666666666666,0.35000000000006065,True,2024-10-10 19:00:00,19.0,2024-10-10,True,False
2024-10-10 22:00:00+00:00,5785.38,5791.88,5783.88,5787.88,2882,4,0.0,0.4499999999998181,True,2024-10-10 23:00:00,23.0,2024-10-10,False,False
2024-10-11 02:00:00+00:00,5787.75,5789.38,5780.88,5783.13,1763,4,0.0,0.4499999999998181,True,2024-10-11 03:00:00,3.0,2024-10-11,False,False
2024-10-11 06:00:00+00:00,5783.0,5783.88,5770.38,5772.38,5733,4,0.0,0.3999999999996362,True,2024-10-11 07:00:00,7.0,2024-10-11,False,False
2024-10-11 10:00:00+00:00,5772.5,5793.88,5771.13,5793.05,15173,4,0.0,0.3749999999997726,True,2024-10-11 11:00:00,11.0,2024-10-11,False,False
2024-10-11 14:00:00+00:00,5792.93,5820.38,5789.01,5810.89,25539,4,1.0,0.2999999999999545,True,2024-10-11 15:00:00,15.0,2024-10-11,True,False
2024-10-11 18:00:00+00:00,5810.77,5822.62,5807.54,5810.13,9050,3,0.6666666666666666,0.35000000000006065,True,2024-10-11 19:00:00,19.0,2024-10-11,True,False
2024-10-13 22:00:00+00:00,5808.25,5814.88,5807.13,5808.38,4029,4,0.0,0.4499999999998181,True,2024-10-13 23:00:00,23.0,2024-10-13,False,False
2024-10-14 02:00:00+00:00,5808.13,5813.13,5804.88,5811.88,2577,4,0.0,0.4499999999998181,True,2024-10-14 03:00:00,3.0,2024-10-14,False,False
2024-10-14 06:00:00+00:00,5811.63,5823.13,5810.88,5822.38,4166,4,0.0,0.3999999999998636,True,2024-10-14 07:00:00,7.0,2024-10-14,False,False
2024-10-14 10:00:00+00:00,5822.5,5853.38,5822.13,5853.38,9301,4,0.0,0.3749999999997726,True,2024-10-14 11:00:00,11.0,2024-10-14,False,False
2024-10-14 14:00:00+00:00,5853.5,5861.24,5843.16,5855.82,17850,4,1.0,0.3000000000001819,True,2024-10-14 15:00:00,15.0,2024-10-14,True,False
2024-10-14 18:00:00+00:00,5856.07,5872.53,5852.86,5867.67,8243,3,0.6666666666666666,0.35000000000006065,True,2024-10-14 19:00:00,19.0,2024-10-14,True,False
2024-10-14 22:00:00+00:00,5868.32,5868.32,5860.22,5867.21,3437,4,0.0,0.4500000000000455,True,2024-10-14 23:00:00,23.0,2024-10-14,False,False
2024-10-15 02:00:00+00:00,5867.08,5868.94,5862.75,5863.25,2045,4,0.0,0.4499999999998181,True,2024-10-15 03:00:00,3.0,2024-10-15,False,False
2024-10-15 06:00:00+00:00,5863.0,5865.1,5856.04,5857.81,5405,4,0.0,0.40000000000009095,True,2024-10-15 07:00:00,7.0,2024-10-15,False,False
2024-10-15 10:00:00+00:00,5858.06,5867.75,5855.86,5860.61,11496,4,0.0,0.3750000000002274,True,2024-10-15 11:00:00,11.0,2024-10-15,False,False
2024-10-15 14:00:00+00:00,5860.73,5864.84,5827.16,5829.03,40115,4,1.0,0.3000000000001819,True,2024-10-15 15:00:00,15.0,2024-10-15,True,False
2024-10-15 18:00:00+00:00,5829.28,5833.23,5804.61,5814.66,17069,3,0.6666666666666666,0.3500000000003638,True,2024-10-15 19:00:00,19.0,2024-10-15,True,False
2024-10-15 22:00:00+00:00,5814.96,5821.25,5807.71,5819.54,4574,4,0.0,0.45000000000027285,True,2024-10-15 23:00:00,23.0,2024-10-15,False,False
2024-10-16 02:00:00+00:00,5819.66,5822.98,5818.77,5821.35,2630,4,0.0,0.4499999999998181,True,2024-10-16 03:00:00,3.0,2024-10-16,False,False
2024-10-16 06:00:00+00:00,5821.23,5821.45,5810.14,5819.51,9338,4,0.0,0.3999999999996362,True,2024-10-16 07:00:00,7.0,2024-10-16,False,False
2024-10-16 10:00:00+00:00,5819.75,5823.55,5808.41,5810.38,12406,4,0.0,0.375,True,2024-10-16 11:00:00,11.0,2024-10-16,False,False
