time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-27 02:00:00+00:00,23562.6,23563.7,23528.7,23537.0,12070,4,0.0,1.8000000000010914,True,2025-08-27 03:00:00,3.0,2025-08-27,False,False
2025-08-27 06:00:00+00:00,23536.9,23554.5,23503.2,23531.6,34097,4,0.0,1.6000000000003638,True,2025-08-27 07:00:00,7.0,2025-08-27,False,False
2025-08-27 10:00:00+00:00,23531.7,23556.5,23424.8,23470.9,64412,4,0.0,1.425000000000182,True,2025-08-27 11:00:00,11.0,2025-08-27,False,False
2025-08-27 14:00:00+00:00,23470.5,23567.8,23462.7,23559.2,107819,4,1.0,0.8999999999996362,True,2025-08-27 15:00:00,15.0,2025-08-27,True,False
2025-08-27 18:00:00+00:00,23558.6,23624.2,23372.5,23482.8,60019,3,0.6666666666666666,1.199999999999515,True,2025-08-27 19:00:00,19.0,2025-08-27,True,False
2025-08-27 22:00:00+00:00,23487.9,23495.6,23427.9,23490.1,38817,4,0.0,1.7999999999992724,True,2025-08-27 23:00:00,23.0,2025-08-27,False,False
2025-08-28 02:00:00+00:00,23490.3,23526.9,23484.3,23485.0,18508,4,0.0,1.8000000000010914,True,2025-08-28 03:00:00,3.0,2025-08-28,False,False
2025-08-28 06:00:00+00:00,23485.5,23604.0,23482.2,23557.4,42080,4,0.0,1.5999999999994543,True,2025-08-28 07:00:00,7.0,2025-08-28,False,False
2025-08-28 10:00:00+00:00,23557.5,23684.7,23514.5,23550.6,81854,4,0.0,1.425000000000182,True,2025-08-28 11:00:00,11.0,2025-08-28,False,False
2025-08-28 14:00:00+00:00,23551.4,23709.7,23535.7,23703.7,140402,4,1.0,0.8999999999987267,True,2025-08-28 15:00:00,15.0,2025-08-28,True,False
2025-08-28 18:00:00+00:00,23703.4,23740.4,23686.3,23696.9,40496,3,0.6666666666666666,1.1999999999983022,True,2025-08-28 19:00:00,19.0,2025-08-28,True,False
2025-08-28 22:00:00+00:00,23701.0,23701.0,23668.7,23671.9,21014,4,0.0,1.7999999999992724,True,2025-08-28 23:00:00,23.0,2025-08-28,False,False
2025-08-29 02:00:00+00:00,23672.0,23680.0,23653.4,23675.0,12769,4,0.0,1.8000000000020009,True,2025-08-29 03:00:00,3.0,2025-08-29,False,False
2025-08-29 06:00:00+00:00,23674.9,23685.3,23560.6,23594.3,43639,4,0.0,1.6000000000003638,True,2025-08-29 07:00:00,7.0,2025-08-29,False,False
2025-08-29 10:00:00+00:00,23594.4,23628.0,23455.7,23466.8,81231,4,0.0,1.425000000000182,True,2025-08-29 11:00:00,11.0,2025-08-29,False,False
2025-08-29 14:00:00+00:00,23466.7,23499.1,23352.6,23409.0,162302,4,1.0,0.9000000000014552,True,2025-08-29 15:00:00,15.0,2025-08-29,True,False
2025-08-29 18:00:00+00:00,23408.0,23446.9,23377.8,23407.0,56645,3,0.6666666666666666,1.2000000000007276,True,2025-08-29 19:00:00,19.0,2025-08-29,True,False
2025-08-31 22:00:00+00:00,23420.9,23502.0,23414.8,23467.2,26952,4,0.0,1.7999999999992724,True,2025-08-31 23:00:00,23.0,2025-08-31,False,False
2025-09-01 02:00:00+00:00,23467.3,23469.0,23358.1,23380.7,36331,4,0.0,1.800000000000182,True,2025-09-01 03:00:00,3.0,2025-09-01,False,False
2025-09-01 06:00:00+00:00,23380.9,23452.6,23321.3,23436.1,50423,4,0.0,1.6000000000003638,True,2025-09-01 07:00:00,7.0,2025-09-01,False,False
2025-09-01 10:00:00+00:00,23436.2,23451.5,23394.2,23439.0,34525,4,0.0,1.4249999999992724,True,2025-09-01 11:00:00,11.0,2025-09-01,False,False
2025-09-01 14:00:00+00:00,23438.4,23456.8,23429.2,23453.1,17032,3,1.0,0.8999999999990299,True,2025-09-01 15:00:00,15.0,2025-09-01,True,False
2025-09-01 22:00:00+00:00,23448.5,23450.2,23378.9,23389.5,30797,4,0.0,1.800000000000182,True,2025-09-01 23:00:00,23.0,2025-09-01,False,False
2025-09-02 02:00:00+00:00,23389.6,23401.5,23357.9,23367.4,28942,4,0.0,1.800000000000182,True,2025-09-02 03:00:00,3.0,2025-09-02,False,False
2025-09-02 06:00:00+00:00,23367.9,23406.0,23221.2,23246.5,78430,4,0.0,1.5999999999985448,True,2025-09-02 07:00:00,7.0,2025-09-02,False,False
2025-09-02 10:00:00+00:00,23246.4,23264.7,22979.3,23188.3,121782,4,0.0,1.4249999999992724,True,2025-09-02 11:00:00,11.0,2025-09-02,False,False
2025-09-02 14:00:00+00:00,23186.5,23232.6,22982.7,23141.9,176274,4,1.0,0.9000000000005457,True,2025-09-02 15:00:00,15.0,2025-09-02,True,False
2025-09-02 18:00:00+00:00,23143.2,23341.6,23112.1,23334.0,77064,3,0.6666666666666666,1.2000000000019402,True,2025-09-02 19:00:00,19.0,2025-09-02,True,False
2025-09-02 22:00:00+00:00,23340.8,23345.2,23269.3,23294.6,31153,4,0.0,1.800000000000182,True,2025-09-02 23:00:00,23.0,2025-09-02,False,False
2025-09-03 02:00:00+00:00,23294.5,23297.3,23257.2,23276.5,25082,4,0.0,1.8000000000010914,True,2025-09-03 03:00:00,3.0,2025-09-03,False,False
2025-09-03 06:00:00+00:00,23276.4,23402.7,23268.4,23397.7,56166,4,0.0,1.6000000000003638,True,2025-09-03 07:00:00,7.0,2025-09-03,False,False
2025-09-03 10:00:00+00:00,23397.5,23417.2,23329.4,23342.1,88171,4,0.0,1.425000000000182,True,2025-09-03 11:00:00,11.0,2025-09-03,False,False
2025-09-03 14:00:00+00:00,23342.0,23485.6,23306.3,23325.6,165527,4,1.0,0.9000000000014552,True,2025-09-03 15:00:00,15.0,2025-09-03,True,False
2025-09-03 18:00:00+00:00,23325.1,23425.4,23278.5,23410.3,72695,3,0.6666666666666666,1.199999999999515,True,2025-09-03 19:00:00,19.0,2025-09-03,True,False
2025-09-03 22:00:00+00:00,23411.6,23471.1,23387.7,23453.1,30377,4,0.0,1.7999999999992724,True,2025-09-03 23:00:00,23.0,2025-09-03,False,False
2025-09-04 02:00:00+00:00,23453.2,23488.2,23414.4,23426.6,27672,4,0.0,1.800000000000182,True,2025-09-04 03:00:00,3.0,2025-09-04,False,False
2025-09-04 06:00:00+00:00,23426.5,23473.7,23408.2,23472.6,43928,4,0.0,1.6000000000003638,True,2025-09-04 07:00:00,7.0,2025-09-04,False,False
2025-09-04 10:00:00+00:00,23472.5,23504.9,23414.6,23442.9,82217,4,0.0,1.4249999999992724,True,2025-09-04 11:00:00,11.0,2025-09-04,False,False
2025-09-04 14:00:00+00:00,23441.1,23563.4,23369.0,23541.3,137753,4,1.0,0.9000000000005457,True,2025-09-04 15:00:00,15.0,2025-09-04,True,False
2025-09-04 18:00:00+00:00,23541.0,23663.4,23540.6,23639.4,50073,3,0.6666666666666666,1.1999999999983022,True,2025-09-04 19:00:00,19.0,2025-09-04,True,False
2025-09-04 22:00:00+00:00,23657.8,23702.7,23653.6,23696.9,22035,4,0.0,1.800000000000182,True,2025-09-04 23:00:00,23.0,2025-09-04,False,False
2025-09-05 02:00:00+00:00,23696.8,23733.2,23682.0,23723.2,13285,4,0.0,1.7999999999992724,True,2025-09-05 03:00:00,3.0,2025-09-05,False,False
2025-09-05 06:00:00+00:00,23723.7,23753.9,23705.5,23746.3,33124,4,0.0,1.5999999999985448,True,2025-09-05 07:00:00,7.0,2025-09-05,False,False
2025-09-05 10:00:00+00:00,23746.2,23864.5,23688.9,23815.6,100074,4,0.0,1.425000000000182,True,2025-09-05 11:00:00,11.0,2025-09-05,False,False
2025-09-05 14:00:00+00:00,23815.4,23816.3,23466.2,23578.8,219342,4,1.0,0.9000000000005457,True,2025-09-05 15:00:00,15.0,2025-09-05,True,False
2025-09-05 18:00:00+00:00,23578.9,23658.3,23568.5,23637.2,70980,3,0.6666666666666666,1.199999999999515,True,2025-09-05 19:00:00,19.0,2025-09-05,True,False
2025-09-07 22:00:00+00:00,23635.5,23756.5,23616.6,23734.1,40301,4,0.0,1.800000000000182,True,2025-09-07 23:00:00,23.0,2025-09-07,False,False
2025-09-08 02:00:00+00:00,23733.9,23737.0,23693.1,23696.8,23117,4,0.0,1.7999999999992724,True,2025-09-08 03:00:00,3.0,2025-09-08,False,False
2025-09-08 06:00:00+00:00,23696.7,23751.8,23695.9,23747.0,40180,4,0.0,1.5999999999994543,True,2025-09-08 07:00:00,7.0,2025-09-08,False,False
2025-09-08 10:00:00+00:00,23747.1,23840.0,23709.8,23810.5,66414,4,0.0,1.4250000000010914,True,2025-09-08 11:00:00,11.0,2025-09-08,False,False
2025-09-08 14:00:00+00:00,23810.1,23852.7,23728.1,23747.7,137199,4,1.0,0.8999999999996362,True,2025-09-08 15:00:00,15.0,2025-09-08,True,False
2025-09-08 18:00:00+00:00,23747.5,23782.3,23725.2,23760.7,54353,3,0.6666666666666666,1.199999999999515,True,2025-09-08 19:00:00,19.0,2025-09-08,True,False
2025-09-08 22:00:00+00:00,23767.6,23797.2,23757.1,23780.6,21124,4,0.0,1.800000000000182,True,2025-09-08 23:00:00,23.0,2025-09-08,False,False
2025-09-09 02:00:00+00:00,23780.7,23814.5,23780.6,23801.0,18253,4,0.0,1.800000000000182,True,2025-09-09 03:00:00,3.0,2025-09-09,False,False
2025-09-09 06:00:00+00:00,23800.8,23851.0,23797.3,23811.2,39386,4,0.0,1.6000000000012733,True,2025-09-09 07:00:00,7.0,2025-09-09,False,False
2025-09-09 10:00:00+00:00,23811.3,23824.1,23766.9,23783.2,71331,4,0.0,1.424999999998363,True,2025-09-09 11:00:00,11.0,2025-09-09,False,False
2025-09-09 14:00:00+00:00,23780.9,23823.6,23694.2,23806.4,153509,4,1.0,0.9000000000005457,True,2025-09-09 15:00:00,15.0,2025-09-09,True,False
2025-09-09 18:00:00+00:00,23806.3,23887.5,23790.3,23857.9,59974,3,0.6666666666666666,1.2000000000007276,True,2025-09-09 19:00:00,19.0,2025-09-09,True,False
2025-09-09 22:00:00+00:00,23870.3,23881.7,23845.0,23873.3,24127,4,0.0,1.800000000000182,True,2025-09-09 23:00:00,23.0,2025-09-09,False,False
2025-09-10 02:00:00+00:00,23873.4,23899.1,23868.3,23889.3,16066,4,0.0,1.7999999999992724,True,2025-09-10 03:00:00,3.0,2025-09-10,False,False
2025-09-10 06:00:00+00:00,23889.2,23924.9,23852.8,23879.3,37331,4,0.0,1.5999999999994543,True,2025-09-10 07:00:00,7.0,2025-09-10,False,False
2025-09-10 10:00:00+00:00,23879.6,24013.7,23871.7,23901.5,84963,4,0.0,1.4249999999992724,True,2025-09-10 11:00:00,11.0,2025-09-10,False,False
2025-09-10 14:00:00+00:00,23903.5,23959.6,23845.8,23867.4,149125,4,1.0,0.8999999999996362,True,2025-09-10 15:00:00,15.0,2025-09-10,True,False
2025-09-10 18:00:00+00:00,23867.9,23870.0,23756.6,23829.6,75134,3,0.6666666666666666,1.2000000000007276,True,2025-09-10 19:00:00,19.0,2025-09-10,True,False
2025-09-10 22:00:00+00:00,23829.7,23890.9,23829.6,23881.5,28139,4,0.0,1.8000000000010914,True,2025-09-10 23:00:00,23.0,2025-09-10,False,False
2025-09-11 02:00:00+00:00,23881.4,23892.8,23844.7,23859.4,22922,4,0.0,1.7999999999992724,True,2025-09-11 03:00:00,3.0,2025-09-11,False,False
2025-09-11 06:00:00+00:00,23859.3,23916.0,23851.5,23894.5,37188,4,0.0,1.5999999999994543,True,2025-09-11 07:00:00,7.0,2025-09-11,False,False
2025-09-11 10:00:00+00:00,23894.4,23970.9,23833.5,23953.0,95761,4,0.0,1.4250000000010914,True,2025-09-11 11:00:00,11.0,2025-09-11,False,False
2025-09-11 14:00:00+00:00,23952.6,24017.3,23921.5,24003.7,144904,4,1.0,0.8999999999996362,True,2025-09-11 15:00:00,15.0,2025-09-11,True,False
2025-09-11 18:00:00+00:00,24004.0,24015.7,23975.8,23978.7,55612,3,0.6666666666666666,1.1999999999983022,True,2025-09-11 19:00:00,19.0,2025-09-11,True,False
2025-09-11 22:00:00+00:00,24007.6,24008.1,23981.8,23985.3,24411,4,0.0,1.800000000000182,True,2025-09-11 23:00:00,23.0,2025-09-11,False,False
2025-09-12 02:00:00+00:00,23985.8,24020.3,23973.1,24014.1,15072,4,0.0,1.8000000000010914,True,2025-09-12 03:00:00,3.0,2025-09-12,False,False
2025-09-12 06:00:00+00:00,24014.5,24015.4,23948.4,23990.7,41700,4,0.0,1.5999999999994543,True,2025-09-12 07:00:00,7.0,2025-09-12,False,False
2025-09-12 10:00:00+00:00,23990.8,24043.1,23982.0,24025.8,64385,4,0.0,1.4250000000010914,True,2025-09-12 11:00:00,11.0,2025-09-12,False,False
2025-09-12 14:00:00+00:00,24027.1,24107.7,24005.7,24103.4,124083,4,1.0,0.8999999999987267,True,2025-09-12 15:00:00,15.0,2025-09-12,True,False
2025-09-12 18:00:00+00:00,24100.9,24137.2,24066.7,24089.2,55142,3,0.6666666666666666,1.1999999999983022,True,2025-09-12 19:00:00,19.0,2025-09-12,True,False
2025-09-14 22:00:00+00:00,24096.0,24108.5,24071.7,24092.8,26347,4,0.0,1.7999999999992724,True,2025-09-14 23:00:00,23.0,2025-09-14,False,False
2025-09-15 02:00:00+00:00,24093.0,24123.4,24087.6,24118.8,16693,4,0.0,1.800000000000182,True,2025-09-15 03:00:00,3.0,2025-09-15,False,False
2025-09-15 06:00:00+00:00,24118.9,24137.0,24055.7,24074.6,50720,4,0.0,1.6000000000003638,True,2025-09-15 07:00:00,7.0,2025-09-15,False,False
2025-09-15 10:00:00+00:00,24074.7,24242.0,24071.3,24240.7,79809,4,0.0,1.424999999998363,True,2025-09-15 11:00:00,11.0,2025-09-15,False,False
2025-09-15 14:00:00+00:00,24240.6,24274.0,24210.0,24270.0,128971,4,1.0,0.9000000000005457,True,2025-09-15 15:00:00,15.0,2025-09-15,True,False
2025-09-15 18:00:00+00:00,24271.3,24296.5,24227.9,24279.9,58914,3,0.6666666666666666,1.1999999999983022,True,2025-09-15 19:00:00,19.0,2025-09-15,True,False
2025-09-15 22:00:00+00:00,24276.3,24306.5,24268.8,24299.3,21280,4,0.0,1.800000000000182,True,2025-09-15 23:00:00,23.0,2025-09-15,False,False
2025-09-16 02:00:00+00:00,24299.2,24345.6,24297.0,24337.9,15716,4,0.0,1.7999999999992724,True,2025-09-16 03:00:00,3.0,2025-09-16,False,False
2025-09-16 06:00:00+00:00,24337.8,24390.5,24326.1,24369.3,37653,4,0.0,1.6000000000012733,True,2025-09-16 07:00:00,7.0,2025-09-16,False,False
2025-09-16 10:00:00+00:00,24369.2,24376.1,24267.4,24281.4,68288,4,0.0,1.424999999998363,True,2025-09-16 11:00:00,11.0,2025-09-16,False,False
2025-09-16 14:00:00+00:00,24280.9,24303.4,24246.2,24279.7,119279,4,1.0,0.9000000000005457,True,2025-09-16 15:00:00,15.0,2025-09-16,True,False
2025-09-16 18:00:00+00:00,24281.1,24309.2,24265.9,24282.3,45838,3,0.6666666666666666,1.199999999999515,True,2025-09-16 19:00:00,19.0,2025-09-16,True,False
2025-09-16 22:00:00+00:00,24280.4,24302.3,24277.2,24282.2,17662,4,0.0,1.800000000000182,True,2025-09-16 23:00:00,23.0,2025-09-16,False,False
2025-09-17 02:00:00+00:00,24282.3,24284.8,24252.3,24269.6,14855,4,0.0,1.7999999999992724,True,2025-09-17 03:00:00,3.0,2025-09-17,False,False
2025-09-17 06:00:00+00:00,24269.7,24304.3,24207.1,24262.6,43904,4,0.0,1.6000000000012733,True,2025-09-17 07:00:00,7.0,2025-09-17,False,False
2025-09-17 10:00:00+00:00,24261.8,24291.6,24212.6,24228.9,65765,4,0.0,1.4249999999992724,True,2025-09-17 11:00:00,11.0,2025-09-17,False,False
2025-09-17 14:00:00+00:00,24228.6,24232.1,24125.5,24209.9,119871,4,1.0,0.8999999999996362,True,2025-09-17 15:00:00,15.0,2025-09-17,True,False
2025-09-17 18:00:00+00:00,24209.8,24300.7,23993.2,24252.0,139524,3,0.6666666666666666,1.2000000000019402,True,2025-09-17 19:00:00,19.0,2025-09-17,True,False
2025-09-17 22:00:00+00:00,24251.0,24350.6,24249.0,24345.8,29589,4,0.0,1.800000000000182,True,2025-09-17 23:00:00,23.0,2025-09-17,False,False
2025-09-18 02:00:00+00:00,24345.9,24406.0,24340.2,24367.0,25331,4,0.0,1.8000000000010914,True,2025-09-18 03:00:00,3.0,2025-09-18,False,False
2025-09-18 06:00:00+00:00,24367.2,24485.4,24339.9,24470.7,57820,4,0.0,1.5999999999994543,True,2025-09-18 07:00:00,7.0,2025-09-18,False,False
2025-09-18 10:00:00+00:00,24470.9,24515.9,24352.5,24450.1,100737,4,0.0,1.4250000000010914,True,2025-09-18 11:00:00,11.0,2025-09-18,False,False
2025-09-18 14:00:00+00:00,24448.7,24565.9,24447.7,24480.2,151287,4,1.0,0.8999999999996362,True,2025-09-18 15:00:00,15.0,2025-09-18,True,False
2025-09-18 18:00:00+00:00,24480.6,24511.4,24431.0,24469.2,64549,3,0.6666666666666666,1.2000000000007276,True,2025-09-18 19:00:00,19.0,2025-09-18,True,False
2025-09-18 22:00:00+00:00,24473.0,24505.0,24451.3,24471.9,29807,4,0.0,1.800000000000182,True,2025-09-18 23:00:00,23.0,2025-09-18,False,False
2025-09-19 02:00:00+00:00,24471.8,24492.1,24435.3,24459.3,37361,4,0.0,1.7999999999992724,True,2025-09-19 03:00:00,3.0,2025-09-19,False,False
2025-09-19 06:00:00+00:00,24459.1,24484.4,24408.7,24461.0,54660,4,0.0,1.6000000000003638,True,2025-09-19 07:00:00,7.0,2025-09-19,False,False
2025-09-19 10:00:00+00:00,24460.9,24570.0,24454.1,24545.1,73648,4,0.0,1.4250000000010914,True,2025-09-19 11:00:00,11.0,2025-09-19,False,False
2025-09-19 14:00:00+00:00,24547.5,24586.6,24466.3,24567.7,139458,4,1.0,0.9000000000005457,True,2025-09-19 15:00:00,15.0,2025-09-19,True,False
2025-09-19 18:00:00+00:00,24568.1,24637.1,24557.4,24615.4,54537,3,0.6666666666666666,1.199999999999515,True,2025-09-19 19:00:00,19.0,2025-09-19,True,False
2025-09-21 22:00:00+00:00,24608.4,24625.0,24575.6,24594.3,29614,4,0.0,1.7999999999992724,True,2025-09-21 23:00:00,23.0,2025-09-21,False,False
2025-09-22 02:00:00+00:00,24594.1,24617.6,24590.7,24592.8,17158,4,0.0,1.800000000000182,True,2025-09-22 03:00:00,3.0,2025-09-22,False,False
2025-09-22 06:00:00+00:00,24593.0,24599.6,24501.6,24537.9,52093,4,0.0,1.6000000000012733,True,2025-09-22 07:00:00,7.0,2025-09-22,False,False
2025-09-22 10:00:00+00:00,24538.0,24632.7,24518.5,24624.8,64649,4,0.0,1.425000000000182,True,2025-09-22 11:00:00,11.0,2025-09-22,False,False
2025-09-22 14:00:00+00:00,24624.7,24753.9,24607.2,24743.3,140778,4,1.0,0.9000000000014552,True,2025-09-22 15:00:00,15.0,2025-09-22,True,False
2025-09-22 18:00:00+00:00,24743.8,24782.7,24735.5,24752.5,56238,3,0.6666666666666666,1.2000000000007276,True,2025-09-22 19:00:00,19.0,2025-09-22,True,False
2025-09-22 22:00:00+00:00,24753.5,24766.3,24732.6,24754.1,17081,4,0.0,1.800000000000182,True,2025-09-22 23:00:00,23.0,2025-09-22,False,False
2025-09-23 02:00:00+00:00,24753.9,24774.2,24735.6,24755.8,15006,4,0.0,1.800000000000182,True,2025-09-23 03:00:00,3.0,2025-09-23,False,False
2025-09-23 06:00:00+00:00,24756.0,24785.0,24738.9,24772.4,33342,4,0.0,1.6000000000012733,True,2025-09-23 07:00:00,7.0,2025-09-23,False,False
2025-09-23 10:00:00+00:00,24772.6,24774.1,24689.0,24696.1,58182,4,0.0,1.4250000000010914,True,2025-09-23 11:00:00,11.0,2025-09-23,False,False
2025-09-23 14:00:00+00:00,24696.3,24731.2,24536.5,24590.5,159843,4,1.0,0.9000000000014552,True,2025-09-23 15:00:00,15.0,2025-09-23,True,False
2025-09-23 18:00:00+00:00,24591.9,24612.5,24541.6,24590.8,79874,3,0.6666666666666666,1.199999999999515,True,2025-09-23 19:00:00,19.0,2025-09-23,True,False
2025-09-23 22:00:00+00:00,24599.1,24622.3,24570.3,24582.7,23626,4,0.0,1.8000000000010914,True,2025-09-23 23:00:00,23.0,2025-09-23,False,False
2025-09-24 02:00:00+00:00,24582.9,24621.1,24576.7,24621.1,17887,4,0.0,1.7999999999992724,True,2025-09-24 03:00:00,3.0,2025-09-24,False,False
2025-09-24 06:00:00+00:00,24621.3,24670.2,24605.2,24665.2,38700,4,0.0,1.6000000000003638,True,2025-09-24 07:00:00,7.0,2025-09-24,False,False
2025-09-24 10:00:00+00:00,24665.3,24671.9,24545.0,24580.7,63128,4,0.0,1.4249999999992724,True,2025-09-24 11:00:00,11.0,2025-09-24,False,False
2025-09-24 14:00:00+00:00,24580.6,24600.4,24387.9,24472.6,163678,4,1.0,0.9000000000005457,True,2025-09-24 15:00:00,15.0,2025-09-24,True,False
2025-09-24 18:00:00+00:00,24470.7,24514.7,24443.9,24507.2,64604,3,0.6666666666666666,1.199999999999515,True,2025-09-24 19:00:00,19.0,2025-09-24,True,False
2025-09-24 22:00:00+00:00,24509.6,24555.2,24502.8,24546.2,18861,4,0.0,1.8000000000010914,True,2025-09-24 23:00:00,23.0,2025-09-24,False,False
2025-09-25 02:00:00+00:00,24545.9,24553.6,24500.3,24515.5,16741,4,0.0,1.8000000000010914,True,2025-09-25 03:00:00,3.0,2025-09-25,False,False
2025-09-25 06:00:00+00:00,24515.6,24524.8,24451.8,24468.1,46570,4,0.0,1.6000000000012733,True,2025-09-25 07:00:00,7.0,2025-09-25,False,False
2025-09-25 10:00:00+00:00,24468.2,24475.9,24184.9,24217.2,117895,4,0.0,1.4249999999992724,True,2025-09-25 11:00:00,11.0,2025-09-25,False,False
2025-09-25 14:00:00+00:00,24217.3,24461.2,24210.9,24282.2,188992,4,1.0,0.8999999999996362,True,2025-09-25 15:00:00,15.0,2025-09-25,True,False
2025-09-25 18:00:00+00:00,24282.1,24411.4,24219.3,24398.3,87726,3,0.6666666666666666,1.1999999999983022,True,2025-09-25 19:00:00,19.0,2025-09-25,True,False
2025-09-25 22:00:00+00:00,24394.9,24437.1,24365.1,24369.8,36385,4,0.0,1.800000000000182,True,2025-09-25 23:00:00,23.0,2025-09-25,False,False
2025-09-26 02:00:00+00:00,24370.2,24395.3,24348.8,24388.0,37770,4,0.0,1.800000000000182,True,2025-09-26 03:00:00,3.0,2025-09-26,False,False
2025-09-26 06:00:00+00:00,24387.8,24442.7,24341.4,24388.0,62987,4,0.0,1.5999999999994543,True,2025-09-26 07:00:00,7.0,2025-09-26,False,False
2025-09-26 10:00:00+00:00,24388.3,24519.1,24355.3,24477.5,169514,4,0.0,1.4249999999992724,True,2025-09-26 11:00:00,11.0,2025-09-26,False,False
2025-09-26 14:00:00+00:00,24478.1,24505.3,24295.6,24464.2,521328,4,1.0,0.8999999999996362,True,2025-09-26 15:00:00,15.0,2025-09-26,True,False
2025-09-26 18:00:00+00:00,24464.3,24518.9,24444.2,24512.5,122529,3,0.6666666666666666,1.199999999999515,True,2025-09-26 19:00:00,19.0,2025-09-26,True,False
2025-09-28 22:00:00+00:00,24506.8,24582.8,24500.4,24569.1,33802,4,0.0,1.800000000000182,True,2025-09-28 23:00:00,23.0,2025-09-28,False,False
2025-09-29 02:00:00+00:00,24569.3,24613.6,24562.3,24602.1,20175,4,0.0,1.800000000000182,True,2025-09-29 03:00:00,3.0,2025-09-29,False,False
2025-09-29 06:00:00+00:00,24602.4,24674.0,24589.5,24647.8,48132,4,0.0,1.6000000000003638,True,2025-09-29 07:00:00,7.0,2025-09-29,False,False
2025-09-29 10:00:00+00:00,24647.9,24731.0,24623.0,24717.6,150392,4,0.0,1.4249999999992724,True,2025-09-29 11:00:00,11.0,2025-09-29,False,False
2025-09-29 14:00:00+00:00,24717.8,24750.0,24577.4,24619.8,335193,4,1.0,0.9000000000005457,True,2025-09-29 15:00:00,15.0,2025-09-29,True,False
2025-09-29 18:00:00+00:00,24619.6,24643.8,24555.9,24586.1,120250,3,0.6666666666666666,1.1999999999983022,True,2025-09-29 19:00:00,19.0,2025-09-29,True,False
2025-09-29 22:00:00+00:00,24593.4,24619.8,24584.0,24597.9,34888,4,0.0,1.8000000000010914,True,2025-09-29 23:00:00,23.0,2025-09-29,False,False
2025-09-30 02:00:00+00:00,24597.8,24634.6,24594.5,24614.3,30529,4,0.0,1.800000000000182,True,2025-09-30 03:00:00,3.0,2025-09-30,False,False
2025-09-30 06:00:00+00:00,24614.5,24633.8,24532.6,24571.8,84026,4,0.0,1.6000000000003638,True,2025-09-30 07:00:00,7.0,2025-09-30,False,False
2025-09-30 10:00:00+00:00,24571.5,24622.0,24499.8,24563.4,161676,4,0.0,1.4249999999992724,True,2025-09-30 11:00:00,11.0,2025-09-30,False,False
2025-09-30 14:00:00+00:00,24562.9,24636.1,24506.9,24543.9,419912,4,1.0,0.8999999999987267,True,2025-09-30 15:00:00,15.0,2025-09-30,True,False
2025-09-30 18:00:00+00:00,24543.8,24688.9,24537.1,24612.6,155230,3,0.6666666666666666,1.199999999999515,True,2025-09-30 19:00:00,19.0,2025-09-30,True,False
2025-09-30 22:00:00+00:00,24621.3,24655.9,24563.0,24583.3,50410,4,0.0,1.7999999999992724,True,2025-09-30 23:00:00,23.0,2025-09-30,False,False
2025-10-01 02:00:00+00:00,24583.1,24584.4,24537.4,24540.6,37834,4,0.0,1.800000000000182,True,2025-10-01 03:00:00,3.0,2025-10-01,False,False
2025-10-01 06:00:00+00:00,24540.5,24548.6,24413.0,24524.9,108508,4,0.0,1.6000000000003638,True,2025-10-01 07:00:00,7.0,2025-10-01,False,False
