time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-05 08:00:00+00:00,6335.5,6339.38,6332.13,6336.38,3109,0.4499999999998181,True,2025-08-05 09:00:00,9.0,2025-08-05,False,False
2025-08-05 09:00:00+00:00,6336.63,6342.13,6335.13,6339.38,1303,0.4499999999998181,True,2025-08-05 10:00:00,10.0,2025-08-05,False,False
2025-08-05 10:00:00+00:00,6339.63,6348.13,6339.13,6346.38,2055,0.4499999999998181,True,2025-08-05 11:00:00,11.0,2025-08-05,False,False
2025-08-05 11:00:00+00:00,6346.25,6347.88,6340.63,6345.38,2081,0.4499999999998181,True,2025-08-05 12:00:00,12.0,2025-08-05,False,False
2025-08-05 12:00:00+00:00,6345.63,6350.13,6336.38,6337.63,5548,0.4499999999998181,True,2025-08-05 13:00:00,13.0,2025-08-05,False,False
2025-08-05 13:00:00+00:00,6337.75,6345.13,6331.13,6338.13,12322,0.3999999999996362,True,2025-08-05 14:00:00,14.0,2025-08-05,False,False
2025-08-05 14:00:00+00:00,6338.25,6338.25,6289.14,6297.7,28995,0.3999999999996362,True,2025-08-05 15:00:00,15.0,2025-08-05,True,False
2025-08-05 15:00:00+00:00,6297.58,6305.47,6290.55,6299.59,22703,0.3999999999996362,True,2025-08-05 16:00:00,16.0,2025-08-05,True,False
2025-08-05 16:00:00+00:00,6299.34,6315.96,6297.5,6308.24,11504,0.3999999999996362,True,2025-08-05 17:00:00,17.0,2025-08-05,True,False
2025-08-05 17:00:00+00:00,6308.12,6322.53,6306.04,6320.81,6646,0.4000000000005457,True,2025-08-05 18:00:00,18.0,2025-08-05,True,False
2025-08-05 18:00:00+00:00,6320.56,6321.55,6297.8,6303.47,11557,0.3999999999996362,True,2025-08-05 19:00:00,19.0,2025-08-05,True,False
2025-08-05 19:00:00+00:00,6303.72,6310.29,6296.76,6299.01,8877,0.3999999999996362,True,2025-08-05 20:00:00,20.0,2025-08-05,True,False
2025-08-05 20:00:00+00:00,6299.14,6306.24,6294.56,6297.55,4371,0.5,True,2025-08-05 21:00:00,21.0,2025-08-05,False,False
2025-08-05 22:00:00+00:00,6297.75,6302.25,6287.63,6297.38,2851,0.5,True,2025-08-05 23:00:00,23.0,2025-08-05,False,False
2025-08-05 23:00:00+00:00,6297.13,6300.38,6291.13,6291.38,1653,0.5,True,2025-08-06 00:00:00,0.0,2025-08-06,False,False
2025-08-06 00:00:00+00:00,6291.13,6300.38,6290.38,6295.38,2861,0.5,True,2025-08-06 01:00:00,1.0,2025-08-06,False,False
2025-08-06 01:00:00+00:00,6295.5,6309.13,6293.63,6308.5,2304,0.5,True,2025-08-06 02:00:00,2.0,2025-08-06,False,False
2025-08-06 02:00:00+00:00,6308.38,6315.88,6305.88,6313.13,1813,0.5,True,2025-08-06 03:00:00,3.0,2025-08-06,False,False
2025-08-06 03:00:00+00:00,6313.25,6315.38,6310.38,6314.63,1060,0.5,True,2025-08-06 04:00:00,4.0,2025-08-06,False,False
2025-08-06 04:00:00+00:00,6314.75,6316.88,6314.13,6315.63,793,0.5,True,2025-08-06 05:00:00,5.0,2025-08-06,False,False
2025-08-06 05:00:00+00:00,6315.75,6325.13,6314.38,6321.88,1616,0.5,True,2025-08-06 06:00:00,6.0,2025-08-06,False,False
2025-08-06 06:00:00+00:00,6321.75,6327.63,6320.5,6323.88,1920,0.4499999999998181,True,2025-08-06 07:00:00,7.0,2025-08-06,False,False
2025-08-06 07:00:00+00:00,6324.0,6332.88,6323.63,6331.88,3271,0.4499999999998181,True,2025-08-06 08:00:00,8.0,2025-08-06,False,False
2025-08-06 08:00:00+00:00,6332.0,6332.63,6318.38,6320.13,3468,0.4499999999998181,True,2025-08-06 09:00:00,9.0,2025-08-06,False,False
2025-08-06 09:00:00+00:00,6319.88,6322.88,6311.88,6314.88,2860,0.4499999999998181,True,2025-08-06 10:00:00,10.0,2025-08-06,False,False
2025-08-06 10:00:00+00:00,6314.75,6317.88,6306.38,6313.75,3852,0.4499999999998181,True,2025-08-06 11:00:00,11.0,2025-08-06,False,False
2025-08-06 11:00:00+00:00,6313.88,6317.63,6312.0,6313.25,3764,0.4499999999998181,True,2025-08-06 12:00:00,12.0,2025-08-06,False,False
2025-08-06 12:00:00+00:00,6313.13,6315.13,6305.5,6313.63,3572,0.4499999999998181,True,2025-08-06 13:00:00,13.0,2025-08-06,False,False
2025-08-06 13:00:00+00:00,6313.88,6319.13,6301.63,6307.88,21653,0.3999999999996362,True,2025-08-06 14:00:00,14.0,2025-08-06,False,False
2025-08-06 14:00:00+00:00,6308.0,6329.31,6300.5,6328.15,25763,0.4000000000005457,True,2025-08-06 15:00:00,15.0,2025-08-06,True,False
2025-08-06 15:00:00+00:00,6328.4,6348.95,6323.58,6346.16,13398,0.3999999999996362,True,2025-08-06 16:00:00,16.0,2025-08-06,True,False
2025-08-06 16:00:00+00:00,6346.28,6349.12,6337.65,6341.66,7750,0.3999999999996362,True,2025-08-06 17:00:00,17.0,2025-08-06,True,False
2025-08-06 17:00:00+00:00,6341.53,6346.16,6338.71,6341.44,6544,0.4000000000005457,True,2025-08-06 18:00:00,18.0,2025-08-06,True,False
2025-08-06 18:00:00+00:00,6341.19,6351.09,6340.95,6345.35,4397,0.4000000000005457,True,2025-08-06 19:00:00,19.0,2025-08-06,True,False
2025-08-06 19:00:00+00:00,6345.1,6353.43,6342.95,6345.72,5617,0.3999999999996362,True,2025-08-06 20:00:00,20.0,2025-08-06,True,False
2025-08-06 20:00:00+00:00,6345.97,6346.22,6341.97,6344.45,1558,0.5,True,2025-08-06 21:00:00,21.0,2025-08-06,False,False
2025-08-06 22:00:00+00:00,6346.25,6362.38,6339.38,6358.0,3559,0.5,True,2025-08-06 23:00:00,23.0,2025-08-06,False,False
2025-08-06 23:00:00+00:00,6358.13,6362.38,6352.88,6355.38,1711,0.5,True,2025-08-07 00:00:00,0.0,2025-08-07,False,False
2025-08-07 00:00:00+00:00,6355.13,6363.38,6353.13,6360.75,2226,0.5,True,2025-08-07 01:00:00,1.0,2025-08-07,False,False
2025-08-07 01:00:00+00:00,6360.63,6366.38,6360.13,6363.63,1714,0.5,True,2025-08-07 02:00:00,2.0,2025-08-07,False,False
2025-08-07 02:00:00+00:00,6363.38,6366.13,6360.38,6361.63,1148,0.5,True,2025-08-07 03:00:00,3.0,2025-08-07,False,False
2025-08-07 03:00:00+00:00,6361.5,6364.75,6360.88,6362.63,940,0.5,True,2025-08-07 04:00:00,4.0,2025-08-07,False,False
2025-08-07 04:00:00+00:00,6362.5,6364.38,6355.63,6357.63,1046,0.5,True,2025-08-07 05:00:00,5.0,2025-08-07,False,False
2025-08-07 05:00:00+00:00,6357.38,6360.38,6355.25,6360.13,1365,0.5,True,2025-08-07 06:00:00,6.0,2025-08-07,False,False
2025-08-07 06:00:00+00:00,6360.0,6364.88,6357.88,6359.0,1840,0.4499999999998181,True,2025-08-07 07:00:00,7.0,2025-08-07,False,False
2025-08-07 07:00:00+00:00,6358.88,6370.38,6358.5,6369.38,3231,0.4499999999998181,True,2025-08-07 08:00:00,8.0,2025-08-07,False,False
2025-08-07 08:00:00+00:00,6369.25,6384.63,6369.13,6380.88,4024,0.4499999999998181,True,2025-08-07 09:00:00,9.0,2025-08-07,False,False
2025-08-07 09:00:00+00:00,6380.75,6395.63,6377.13,6393.38,3276,0.4499999999998181,True,2025-08-07 10:00:00,10.0,2025-08-07,False,False
2025-08-07 10:00:00+00:00,6393.63,6401.75,6386.38,6387.75,3633,0.4499999999998181,True,2025-08-07 11:00:00,11.0,2025-08-07,False,False
2025-08-07 11:00:00+00:00,6387.88,6392.0,6381.13,6381.38,4326,0.4499999999998181,True,2025-08-07 12:00:00,12.0,2025-08-07,False,False
2025-08-07 12:00:00+00:00,6381.5,6388.63,6380.38,6383.13,4794,0.4499999999998181,True,2025-08-07 13:00:00,13.0,2025-08-07,False,False
2025-08-07 13:00:00+00:00,6383.25,6389.88,6372.63,6384.38,16795,0.3999999999996362,True,2025-08-07 14:00:00,14.0,2025-08-07,False,False
2025-08-07 14:00:00+00:00,6384.63,6388.13,6343.04,6346.55,31640,0.3999999999996362,True,2025-08-07 15:00:00,15.0,2025-08-07,True,False
2025-08-07 15:00:00+00:00,6346.3,6350.77,6332.46,6337.89,20555,0.4000000000005457,True,2025-08-07 16:00:00,16.0,2025-08-07,True,False
2025-08-07 16:00:00+00:00,6337.64,6345.05,6319.83,6331.4,16344,0.4000000000005457,True,2025-08-07 17:00:00,17.0,2025-08-07,True,False
2025-08-07 17:00:00+00:00,6331.28,6337.87,6315.63,6326.61,21393,0.4000000000005457,True,2025-08-07 18:00:00,18.0,2025-08-07,True,False
2025-08-07 18:00:00+00:00,6326.48,6329.56,6309.86,6324.15,12445,0.4000000000005457,True,2025-08-07 19:00:00,19.0,2025-08-07,True,False
2025-08-07 19:00:00+00:00,6324.27,6343.41,6319.14,6342.66,10995,0.3999999999996362,True,2025-08-07 20:00:00,20.0,2025-08-07,True,False
2025-08-07 20:00:00+00:00,6342.79,6350.62,6341.42,6348.74,2565,0.5,True,2025-08-07 21:00:00,21.0,2025-08-07,False,False
2025-08-07 22:00:00+00:00,6349.15,6359.03,6348.03,6356.03,2063,0.5,True,2025-08-07 23:00:00,23.0,2025-08-07,False,False
2025-08-07 23:00:00+00:00,6356.28,6357.28,6352.28,6353.28,966,0.5,True,2025-08-08 00:00:00,0.0,2025-08-08,False,False
2025-08-08 00:00:00+00:00,6353.4,6364.03,6350.78,6361.03,2048,0.5,True,2025-08-08 01:00:00,1.0,2025-08-08,False,False
2025-08-08 01:00:00+00:00,6361.15,6362.53,6357.28,6359.53,1264,0.5,True,2025-08-08 02:00:00,2.0,2025-08-08,False,False
2025-08-08 02:00:00+00:00,6359.65,6363.78,6359.53,6363.03,611,0.5,True,2025-08-08 03:00:00,3.0,2025-08-08,False,False
2025-08-08 03:00:00+00:00,6362.78,6363.53,6357.78,6358.03,695,0.5,True,2025-08-08 04:00:00,4.0,2025-08-08,False,False
2025-08-08 04:00:00+00:00,6358.15,6358.78,6353.9,6355.03,874,0.5,True,2025-08-08 05:00:00,5.0,2025-08-08,False,False
2025-08-08 05:00:00+00:00,6354.9,6357.78,6345.53,6346.65,1656,0.5,True,2025-08-08 06:00:00,6.0,2025-08-08,False,False
2025-08-08 06:00:00+00:00,6346.78,6356.65,6346.65,6352.9,1930,0.4499999999998181,True,2025-08-08 07:00:00,7.0,2025-08-08,False,False
2025-08-08 07:00:00+00:00,6353.03,6358.28,6352.03,6353.15,2842,0.4499999999998181,True,2025-08-08 08:00:00,8.0,2025-08-08,False,False
2025-08-08 08:00:00+00:00,6353.03,6359.15,6353.03,6356.78,2079,0.4499999999998181,True,2025-08-08 09:00:00,9.0,2025-08-08,False,False
2025-08-08 09:00:00+00:00,6357.03,6361.78,6356.28,6359.53,1356,0.4499999999998181,True,2025-08-08 10:00:00,10.0,2025-08-08,False,False
2025-08-08 10:00:00+00:00,6359.65,6362.9,6359.65,6362.03,865,0.4499999999998181,True,2025-08-08 11:00:00,11.0,2025-08-08,False,False
2025-08-08 11:00:00+00:00,6362.28,6366.03,6360.53,6365.03,1327,0.4499999999998181,True,2025-08-08 12:00:00,12.0,2025-08-08,False,False
2025-08-08 12:00:00+00:00,6365.15,6365.28,6352.78,6355.53,3262,0.4499999999998181,True,2025-08-08 13:00:00,13.0,2025-08-08,False,False
2025-08-08 13:00:00+00:00,6355.65,6377.78,6353.53,6377.28,9539,0.3999999999996362,True,2025-08-08 14:00:00,14.0,2025-08-08,False,False
2025-08-08 14:00:00+00:00,6377.4,6388.9,6375.6,6376.6,12846,0.4000000000005457,True,2025-08-08 15:00:00,15.0,2025-08-08,True,False
2025-08-08 15:00:00+00:00,6376.36,6383.38,6367.3,6382.26,10662,0.3999999999996362,True,2025-08-08 16:00:00,16.0,2025-08-08,True,False
2025-08-08 16:00:00+00:00,6382.02,6392.24,6381.28,6384.32,6493,0.4000000000005457,True,2025-08-08 17:00:00,17.0,2025-08-08,True,False
2025-08-08 17:00:00+00:00,6384.44,6391.88,6379.87,6390.65,5345,0.4000000000005457,True,2025-08-08 18:00:00,18.0,2025-08-08,True,False
2025-08-08 18:00:00+00:00,6390.77,6395.12,6387.8,6391.39,3508,0.4000000000005457,True,2025-08-08 19:00:00,19.0,2025-08-08,True,False
2025-08-08 19:00:00+00:00,6391.14,6394.9,6379.12,6390.03,5812,0.3999999999996362,True,2025-08-08 20:00:00,20.0,2025-08-08,True,False
2025-08-08 20:00:00+00:00,6389.78,6401.53,6389.53,6400.03,1281,0.5,True,2025-08-08 21:00:00,21.0,2025-08-08,False,False
2025-08-10 22:00:00+00:00,6400.03,6401.03,6394.03,6396.65,1799,0.5,True,2025-08-10 23:00:00,23.0,2025-08-10,False,False
2025-08-10 23:00:00+00:00,6396.53,6398.78,6389.28,6390.9,878,0.5,True,2025-08-11 00:00:00,0.0,2025-08-11,False,False
2025-08-11 00:00:00+00:00,6390.78,6399.15,6390.65,6398.03,1388,0.5,True,2025-08-11 01:00:00,1.0,2025-08-11,False,False
2025-08-11 01:00:00+00:00,6397.78,6404.53,6397.28,6403.78,1181,0.5,True,2025-08-11 02:00:00,2.0,2025-08-11,False,False
2025-08-11 02:00:00+00:00,6404.03,6405.65,6401.53,6402.53,730,0.5,True,2025-08-11 03:00:00,3.0,2025-08-11,False,False
2025-08-11 03:00:00+00:00,6402.78,6405.28,6400.03,6401.03,580,0.5,True,2025-08-11 04:00:00,4.0,2025-08-11,False,False
2025-08-11 04:00:00+00:00,6400.78,6401.78,6396.53,6397.53,635,0.5,True,2025-08-11 05:00:00,5.0,2025-08-11,False,False
2025-08-11 05:00:00+00:00,6397.28,6399.15,6396.28,6398.28,643,0.5,True,2025-08-11 06:00:00,6.0,2025-08-11,False,False
2025-08-11 06:00:00+00:00,6398.4,6404.28,6396.28,6404.28,1240,0.4499999999998181,True,2025-08-11 07:00:00,7.0,2025-08-11,False,False
2025-08-11 07:00:00+00:00,6404.15,6404.53,6388.53,6390.78,1917,0.4499999999998181,True,2025-08-11 08:00:00,8.0,2025-08-11,False,False
2025-08-11 08:00:00+00:00,6390.65,6392.03,6384.78,6389.53,3660,0.4499999999998181,True,2025-08-11 09:00:00,9.0,2025-08-11,False,False
2025-08-11 09:00:00+00:00,6389.78,6396.78,6389.28,6395.28,985,0.4499999999998181,True,2025-08-11 10:00:00,10.0,2025-08-11,False,False
2025-08-11 10:00:00+00:00,6395.15,6399.28,6393.78,6398.03,1007,0.4499999999998181,True,2025-08-11 11:00:00,11.0,2025-08-11,False,False
2025-08-11 11:00:00+00:00,6397.65,6401.65,6396.78,6400.53,1079,0.4499999999998181,True,2025-08-11 12:00:00,12.0,2025-08-11,False,False
2025-08-11 12:00:00+00:00,6400.65,6402.78,6392.03,6394.28,2008,0.4499999999998181,True,2025-08-11 13:00:00,13.0,2025-08-11,False,False
2025-08-11 13:00:00+00:00,6394.15,6395.38,6386.28,6395.38,11173,0.3999999999996362,True,2025-08-11 14:00:00,14.0,2025-08-11,False,False
2025-08-11 14:00:00+00:00,6395.63,6398.29,6383.92,6385.81,8757,0.4000000000005457,True,2025-08-11 15:00:00,15.0,2025-08-11,True,False
2025-08-11 15:00:00+00:00,6386.06,6397.07,6383.32,6396.82,6378,0.4000000000005457,True,2025-08-11 16:00:00,16.0,2025-08-11,True,False
2025-08-11 16:00:00+00:00,6396.95,6407.81,6391.21,6391.34,5414,0.3999999999996362,True,2025-08-11 17:00:00,17.0,2025-08-11,True,False
2025-08-11 17:00:00+00:00,6391.47,6394.17,6382.01,6385.94,5284,0.4000000000005457,True,2025-08-11 18:00:00,18.0,2025-08-11,True,False
2025-08-11 18:00:00+00:00,6386.06,6386.71,6373.3,6382.97,6162,0.3999999999996362,True,2025-08-11 19:00:00,19.0,2025-08-11,True,False
2025-08-11 19:00:00+00:00,6382.85,6384.22,6364.44,6376.73,7374,0.4000000000005457,True,2025-08-11 20:00:00,20.0,2025-08-11,True,False
2025-08-11 20:00:00+00:00,6376.85,6378.21,6371.5,6372.75,1309,0.5,True,2025-08-11 21:00:00,21.0,2025-08-11,False,False
2025-08-11 22:00:00+00:00,6373.5,6378.0,6370.38,6377.13,1628,0.5,True,2025-08-11 23:00:00,23.0,2025-08-11,False,False
2025-08-11 23:00:00+00:00,6376.88,6378.63,6373.88,6376.38,796,0.5,True,2025-08-12 00:00:00,0.0,2025-08-12,False,False
2025-08-12 00:00:00+00:00,6376.13,6383.63,6374.38,6378.88,2460,0.5,True,2025-08-12 01:00:00,1.0,2025-08-12,False,False
2025-08-12 01:00:00+00:00,6378.75,6382.38,6376.88,6381.88,1435,0.5,True,2025-08-12 02:00:00,2.0,2025-08-12,False,False
2025-08-12 02:00:00+00:00,6382.13,6383.88,6380.88,6381.5,707,0.5,True,2025-08-12 03:00:00,3.0,2025-08-12,False,False
2025-08-12 03:00:00+00:00,6381.63,6384.38,6381.38,6382.38,450,0.5,True,2025-08-12 04:00:00,4.0,2025-08-12,False,False
2025-08-12 04:00:00+00:00,6382.25,6387.38,6381.13,6386.63,557,0.5,True,2025-08-12 05:00:00,5.0,2025-08-12,False,False
2025-08-12 05:00:00+00:00,6386.5,6386.88,6369.88,6378.38,4380,0.5,True,2025-08-12 06:00:00,6.0,2025-08-12,False,False
2025-08-12 06:00:00+00:00,6378.5,6388.38,6377.38,6382.88,2269,0.4499999999998181,True,2025-08-12 07:00:00,7.0,2025-08-12,False,False
2025-08-12 07:00:00+00:00,6383.13,6387.88,6381.13,6385.88,2749,0.4499999999998181,True,2025-08-12 08:00:00,8.0,2025-08-12,False,False
2025-08-12 08:00:00+00:00,6386.0,6386.63,6378.75,6379.63,1933,0.4499999999998181,True,2025-08-12 09:00:00,9.0,2025-08-12,False,False
2025-08-12 09:00:00+00:00,6379.75,6382.63,6377.88,6377.88,1113,0.4499999999998181,True,2025-08-12 10:00:00,10.0,2025-08-12,False,False
2025-08-12 10:00:00+00:00,6377.75,6378.88,6375.38,6376.38,1318,0.4499999999998181,True,2025-08-12 11:00:00,11.0,2025-08-12,False,False
2025-08-12 11:00:00+00:00,6376.5,6376.63,6368.88,6375.63,1821,0.4499999999998181,True,2025-08-12 12:00:00,12.0,2025-08-12,False,False
2025-08-12 12:00:00+00:00,6375.88,6419.38,6375.13,6409.63,14902,0.4499999999998181,True,2025-08-12 13:00:00,13.0,2025-08-12,False,False
2025-08-12 13:00:00+00:00,6409.5,6417.13,6387.88,6391.63,29856,0.3999999999996362,True,2025-08-12 14:00:00,14.0,2025-08-12,False,False
2025-08-12 14:00:00+00:00,6391.75,6420.19,6385.88,6416.76,25043,0.3999999999996362,True,2025-08-12 15:00:00,15.0,2025-08-12,True,False
2025-08-12 15:00:00+00:00,6416.64,6430.74,6416.25,6430.24,9043,0.3999999999996362,True,2025-08-12 16:00:00,16.0,2025-08-12,True,False
2025-08-12 16:00:00+00:00,6430.12,6438.37,6426.51,6435.17,3526,0.3999999999996362,True,2025-08-12 17:00:00,17.0,2025-08-12,True,False
2025-08-12 17:00:00+00:00,6435.29,6439.73,6432.49,6438.72,2915,0.3999999999996362,True,2025-08-12 18:00:00,18.0,2025-08-12,True,False
2025-08-12 18:00:00+00:00,6438.85,6444.3,6438.06,6438.59,2726,0.3999999999996362,True,2025-08-12 19:00:00,19.0,2025-08-12,True,False
2025-08-12 19:00:00+00:00,6438.47,6446.92,6437.93,6444.68,4673,0.4000000000005457,True,2025-08-12 20:00:00,20.0,2025-08-12,True,False
2025-08-12 20:00:00+00:00,6444.8,6446.72,6442.7,6445.73,1164,0.5,True,2025-08-12 21:00:00,21.0,2025-08-12,False,False
2025-08-12 22:00:00+00:00,6445.0,6446.25,6442.13,6442.88,999,0.5,True,2025-08-12 23:00:00,23.0,2025-08-12,False,False
2025-08-12 23:00:00+00:00,6442.75,6451.13,6442.38,6449.38,1100,0.5,True,2025-08-13 00:00:00,0.0,2025-08-13,False,False
2025-08-13 00:00:00+00:00,6449.25,6450.13,6443.38,6444.13,1905,0.5,True,2025-08-13 01:00:00,1.0,2025-08-13,False,False
2025-08-13 01:00:00+00:00,6443.88,6445.13,6439.38,6439.88,852,0.5,True,2025-08-13 02:00:00,2.0,2025-08-13,False,False
2025-08-13 02:00:00+00:00,6439.75,6445.25,6439.13,6443.88,669,0.5,True,2025-08-13 03:00:00,3.0,2025-08-13,False,False
2025-08-13 03:00:00+00:00,6443.63,6446.63,6443.38,6444.38,566,0.5,True,2025-08-13 04:00:00,4.0,2025-08-13,False,False
2025-08-13 04:00:00+00:00,6444.5,6448.88,6444.38,6447.38,480,0.5,True,2025-08-13 05:00:00,5.0,2025-08-13,False,False
2025-08-13 05:00:00+00:00,6447.5,6447.88,6444.13,6444.5,474,0.5,True,2025-08-13 06:00:00,6.0,2025-08-13,False,False
2025-08-13 06:00:00+00:00,6444.63,6449.63,6441.13,6446.38,861,0.4499999999998181,True,2025-08-13 07:00:00,7.0,2025-08-13,False,False
2025-08-13 07:00:00+00:00,6446.5,6455.13,6446.38,6454.13,1687,0.4499999999998181,True,2025-08-13 08:00:00,8.0,2025-08-13,False,False
2025-08-13 08:00:00+00:00,6454.38,6462.13,6452.63,6457.13,1564,0.4499999999998181,True,2025-08-13 09:00:00,9.0,2025-08-13,False,False
2025-08-13 09:00:00+00:00,6456.88,6462.13,6455.63,6461.38,1008,0.4499999999998181,True,2025-08-13 10:00:00,10.0,2025-08-13,False,False
2025-08-13 10:00:00+00:00,6461.13,6462.5,6456.88,6459.13,1082,0.4499999999998181,True,2025-08-13 11:00:00,11.0,2025-08-13,False,False
2025-08-13 11:00:00+00:00,6458.88,6461.38,6457.38,6459.13,1084,0.4499999999998181,True,2025-08-13 12:00:00,12.0,2025-08-13,False,False
2025-08-13 12:00:00+00:00,6459.25,6466.38,6458.13,6464.13,1238,0.4499999999998181,True,2025-08-13 13:00:00,13.0,2025-08-13,False,False
2025-08-13 13:00:00+00:00,6464.25,6480.38,6463.13,6474.63,8100,0.3999999999996362,True,2025-08-13 14:00:00,14.0,2025-08-13,False,False
2025-08-13 14:00:00+00:00,6474.88,6475.38,6453.76,6456.22,13596,0.3999999999996362,True,2025-08-13 15:00:00,15.0,2025-08-13,True,False
2025-08-13 15:00:00+00:00,6456.1,6460.32,6448.38,6452.12,9015,0.3999999999996362,True,2025-08-13 16:00:00,16.0,2025-08-13,True,False
2025-08-13 16:00:00+00:00,6452.25,6457.12,6444.53,6447.93,6331,0.4000000000005457,True,2025-08-13 17:00:00,17.0,2025-08-13,True,False
2025-08-13 17:00:00+00:00,6448.18,6455.65,6445.1,6453.52,5522,0.4000000000005457,True,2025-08-13 18:00:00,18.0,2025-08-13,True,False
2025-08-13 18:00:00+00:00,6453.27,6461.2,6450.15,6458.21,6421,0.3999999999996362,True,2025-08-13 19:00:00,19.0,2025-08-13,True,False
2025-08-13 19:00:00+00:00,6458.34,6468.6,6456.2,6466.64,5364,0.4000000000005457,True,2025-08-13 20:00:00,20.0,2025-08-13,True,False
2025-08-13 20:00:00+00:00,6466.39,6470.62,6461.2,6461.21,1117,0.5,True,2025-08-13 21:00:00,21.0,2025-08-13,False,False
2025-08-13 22:00:00+00:00,6462.98,6466.98,6457.98,6466.48,822,0.5,True,2025-08-13 23:00:00,23.0,2025-08-13,False,False
2025-08-13 23:00:00+00:00,6466.35,6468.48,6464.23,6465.48,513,0.5,True,2025-08-14 00:00:00,0.0,2025-08-14,False,False
2025-08-14 00:00:00+00:00,6465.73,6467.48,6462.73,6462.98,1172,0.5,True,2025-08-14 01:00:00,1.0,2025-08-14,False,False
2025-08-14 01:00:00+00:00,6462.85,6463.73,6459.48,6462.35,1011,0.5,True,2025-08-14 02:00:00,2.0,2025-08-14,False,False
2025-08-14 02:00:00+00:00,6462.48,6464.23,6460.98,6464.23,550,0.5,True,2025-08-14 03:00:00,3.0,2025-08-14,False,False
2025-08-14 03:00:00+00:00,6464.1,6464.73,6460.23,6460.98,459,0.5,True,2025-08-14 04:00:00,4.0,2025-08-14,False,False
2025-08-14 04:00:00+00:00,6460.73,6463.98,6460.23,6463.48,328,0.5,True,2025-08-14 05:00:00,5.0,2025-08-14,False,False
2025-08-14 05:00:00+00:00,6463.35,6463.73,6456.23,6458.23,830,0.5,True,2025-08-14 06:00:00,6.0,2025-08-14,False,False
2025-08-14 06:00:00+00:00,6458.1,6458.98,6455.23,6457.73,1234,0.4499999999998181,True,2025-08-14 07:00:00,7.0,2025-08-14,False,False
2025-08-14 07:00:00+00:00,6457.6,6463.23,6457.48,6462.98,1637,0.4499999999998181,True,2025-08-14 08:00:00,8.0,2025-08-14,False,False
2025-08-14 08:00:00+00:00,6462.73,6466.23,6462.23,6463.1,828,0.4499999999998181,True,2025-08-14 09:00:00,9.0,2025-08-14,False,False
2025-08-14 09:00:00+00:00,6462.98,6467.23,6461.73,6464.98,772,0.4499999999998181,True,2025-08-14 10:00:00,10.0,2025-08-14,False,False
2025-08-14 10:00:00+00:00,6464.73,6466.1,6461.73,6463.23,644,0.4499999999998181,True,2025-08-14 11:00:00,11.0,2025-08-14,False,False
2025-08-14 11:00:00+00:00,6462.6,6469.23,6461.98,6468.98,865,0.4499999999998181,True,2025-08-14 12:00:00,12.0,2025-08-14,False,False
2025-08-14 12:00:00+00:00,6468.85,6469.73,6431.23,6443.73,14748,0.4499999999998181,True,2025-08-14 13:00:00,13.0,2025-08-14,False,False
2025-08-14 13:00:00+00:00,6443.6,6460.23,6438.23,6457.73,15607,0.4000000000005457,True,2025-08-14 14:00:00,14.0,2025-08-14,False,False
2025-08-14 14:00:00+00:00,6457.85,6473.23,6454.48,6464.98,12477,0.4000000000005457,True,2025-08-14 15:00:00,15.0,2025-08-14,True,False
2025-08-14 15:00:00+00:00,6465.1,6465.48,6446.98,6458.18,12885,0.4000000000005457,True,2025-08-14 16:00:00,16.0,2025-08-14,True,False
2025-08-14 16:00:00+00:00,6458.31,6460.5,6444.29,6459.52,10379,0.4000000000005457,True,2025-08-14 17:00:00,17.0,2025-08-14,True,False
2025-08-14 17:00:00+00:00,6459.77,6468.63,6458.77,6464.81,4950,0.4000000000005457,True,2025-08-14 18:00:00,18.0,2025-08-14,True,False
2025-08-14 18:00:00+00:00,6464.93,6466.91,6456.62,6463.51,5395,0.3999999999996362,True,2025-08-14 19:00:00,19.0,2025-08-14,True,False
2025-08-14 19:00:00+00:00,6463.39,6473.94,6462.02,6466.7,5393,0.3999999999996362,True,2025-08-14 20:00:00,20.0,2025-08-14,True,False
2025-08-14 20:00:00+00:00,6466.58,6468.6,6459.52,6468.23,3384,0.5,True,2025-08-14 21:00:00,21.0,2025-08-14,False,False
2025-08-14 22:00:00+00:00,6467.38,6471.38,6465.38,6470.88,1036,0.5,True,2025-08-14 23:00:00,23.0,2025-08-14,False,False
2025-08-14 23:00:00+00:00,6471.0,6473.38,6469.13,6469.13,740,0.5,True,2025-08-15 00:00:00,0.0,2025-08-15,False,False
2025-08-15 00:00:00+00:00,6469.38,6474.38,6466.13,6471.13,1241,0.5,True,2025-08-15 01:00:00,1.0,2025-08-15,False,False
2025-08-15 01:00:00+00:00,6471.0,6478.38,6470.63,6476.38,945,0.5,True,2025-08-15 02:00:00,2.0,2025-08-15,False,False
2025-08-15 02:00:00+00:00,6476.63,6480.13,6476.63,6478.38,708,0.5,True,2025-08-15 03:00:00,3.0,2025-08-15,False,False
2025-08-15 03:00:00+00:00,6478.13,6480.13,6476.38,6479.63,516,0.5,True,2025-08-15 04:00:00,4.0,2025-08-15,False,False
2025-08-15 04:00:00+00:00,6479.75,6484.13,6479.63,6482.38,602,0.5,True,2025-08-15 05:00:00,5.0,2025-08-15,False,False
