time,open,high,low,close,volume
2026-07-01 11:30:00+00:00,10478.3,10479.1,10463.6,10466.3,663
2026-07-01 11:45:00+00:00,10466.6,10466.6,10457.1,10459.3,681
2026-07-01 12:00:00+00:00,10459.1,10460.8,10449.8,10453.8,783
2026-07-01 12:15:00+00:00,10454.5,10460.6,10448.8,10456.8,852
2026-07-01 12:30:00+00:00,10457.3,10464.8,10454.1,10464.1,1114
2026-07-01 12:45:00+00:00,10463.8,10474.8,10463.6,10465.1,850
2026-07-01 13:00:00+00:00,10464.6,10472.6,10455.1,10465.6,1204
2026-07-01 13:15:00+00:00,10465.8,10477.6,10461.3,10471.1,1329
2026-07-01 13:30:00+00:00,10471.3,10487.8,10465.1,10487.6,2482
2026-07-01 13:45:00+00:00,10487.1,10495.8,10476.3,10481.1,1790
2026-07-01 14:00:00+00:00,10481.3,10481.8,10467.8,10473.6,1667
2026-07-01 14:15:00+00:00,10473.1,10486.6,10470.8,10476.8,1376
2026-07-01 14:30:00+00:00,10477.1,10478.3,10460.6,10463.8,1346
2026-07-01 14:45:00+00:00,10464.3,10467.8,10460.8,10466.8,1323
2026-07-01 15:00:00+00:00,10467.1,10489.3,10467.1,10482.1,1250
2026-07-01 15:15:00+00:00,10481.3,10508.3,10479.8,10508.3,1307
2026-07-01 15:30:00+00:00,10508.1,10515.3,10496.8,10514.8,1738
2026-07-01 15:45:00+00:00,10514.3,10525.1,10513.3,10519.6,669
2026-07-01 16:00:00+00:00,10519.8,10520.8,10514.6,10520.8,554
2026-07-01 16:15:00+00:00,10520.3,10523.6,10514.3,10520.1,418
2026-07-01 16:30:00+00:00,10520.3,10524.8,10515.6,10519.1,364
2026-07-01 16:45:00+00:00,10518.8,10520.3,10501.6,10502.6,489
2026-07-01 17:00:00+00:00,10502.8,10506.1,10497.3,10500.3,556
2026-07-01 17:15:00+00:00,10500.8,10509.8,10500.1,10506.6,298
2026-07-01 17:30:00+00:00,10506.8,10509.6,10502.1,10505.3,337
2026-07-01 17:45:00+00:00,10504.6,10507.8,10502.8,10506.3,311
2026-07-01 18:00:00+00:00,10505.8,10510.8,10504.1,10504.1,336
2026-07-01 18:15:00+00:00,10503.6,10509.1,10501.3,10505.3,344
2026-07-01 18:30:00+00:00,10505.6,10505.6,10496.3,10499.6,310
2026-07-01 18:45:00+00:00,10499.8,10502.6,10496.1,10498.8,389
2026-07-01 19:00:00+00:00,10499.1,10504.3,10496.6,10503.1,384
2026-07-01 19:15:00+00:00,10502.8,10503.1,10493.1,10494.1,389
2026-07-01 19:30:00+00:00,10493.8,10500.3,10492.1,10495.8,400
2026-07-01 19:45:00+00:00,10495.6,10501.6,10490.1,10496.8,826
2026-07-01 20:00:00+00:00,10496.6,10496.8,10484.1,10490.0,1052
2026-07-01 20:30:00+00:00,10486.7,10487.7,10480.8,10485.2,361
2026-07-01 20:45:00+00:00,10485.7,10488.9,10483.8,10487.9,278
2026-07-01 22:00:00+00:00,10492.4,10497.0,10490.8,10490.8,396
2026-07-01 22:15:00+00:00,10490.9,10497.3,10490.7,10496.6,399
2026-07-01 22:30:00+00:00,10496.5,10498.5,10496.0,10497.5,285
2026-07-01 22:45:00+00:00,10497.7,10499.7,10494.6,10498.7,333
2026-07-01 23:00:00+00:00,10498.8,10499.0,10494.6,10495.1,367
2026-07-01 23:15:00+00:00,10494.6,10496.3,10494.1,10496.0,266
2026-07-01 23:30:00+00:00,10496.2,10496.5,10493.1,10496.3,335
2026-07-01 23:45:00+00:00,10496.2,10496.2,10488.0,10493.6,991
2026-07-02 00:00:00+00:00,10485.5,10492.7,10473.8,10487.5,1262
2026-07-02 00:15:00+00:00,10487.6,10492.8,10480.7,10492.5,1668
2026-07-02 00:30:00+00:00,10493.3,10497.0,10481.8,10485.0,1557
2026-07-02 00:45:00+00:00,10485.2,10502.5,10484.8,10499.4,1783
2026-07-02 01:00:00+00:00,10499.2,10507.8,10497.9,10506.8,1606
2026-07-02 01:15:00+00:00,10507.0,10510.0,10504.2,10508.5,1077
2026-07-02 01:30:00+00:00,10508.6,10520.6,10508.6,10520.5,1213
2026-07-02 01:45:00+00:00,10520.4,10522.0,10514.6,10515.5,890
2026-07-02 02:00:00+00:00,10515.7,10516.8,10512.4,10515.8,895
2026-07-02 02:15:00+00:00,10516.0,10518.0,10510.1,10510.4,876
2026-07-02 02:30:00+00:00,10511.0,10511.6,10507.0,10508.3,858
2026-07-02 02:45:00+00:00,10508.1,10511.4,10507.8,10509.0,569
2026-07-02 03:00:00+00:00,10509.3,10513.2,10508.1,10512.1,639
2026-07-02 03:15:00+00:00,10512.0,10512.8,10506.0,10509.8,611
2026-07-02 03:30:00+00:00,10510.2,10517.3,10509.9,10517.0,1019
2026-07-02 03:45:00+00:00,10516.9,10520.8,10513.6,10519.6,1089
2026-07-02 04:00:00+00:00,10519.9,10520.8,10509.6,10510.3,898
2026-07-02 04:15:00+00:00,10510.4,10510.5,10503.9,10506.0,1013
2026-07-02 04:30:00+00:00,10506.2,10506.4,10494.0,10495.3,1610
2026-07-02 04:45:00+00:00,10495.1,10502.8,10494.3,10500.3,790
2026-07-02 05:00:00+00:00,10500.1,10508.1,10496.8,10504.5,606
2026-07-02 05:15:00+00:00,10504.3,10505.6,10496.8,10497.6,457
2026-07-02 05:30:00+00:00,10497.8,10498.3,10486.8,10489.6,840
2026-07-02 05:45:00+00:00,10489.8,10494.0,10488.3,10492.3,571
2026-07-02 06:00:00+00:00,10492.5,10496.0,10480.8,10484.1,625
2026-07-02 06:15:00+00:00,10483.6,10485.8,10474.3,10476.6,510
2026-07-02 06:30:00+00:00,10476.3,10482.1,10472.1,10473.1,372
2026-07-02 06:45:00+00:00,10472.1,10473.3,10464.6,10466.8,580
2026-07-02 07:00:00+00:00,10466.3,10505.6,10457.6,10490.1,2406
2026-07-02 07:15:00+00:00,10489.8,10515.1,10488.6,10511.6,1324
2026-07-02 07:30:00+00:00,10511.8,10525.8,10506.1,10524.3,1057
2026-07-02 07:45:00+00:00,10524.8,10528.8,10518.8,10523.6,944
2026-07-02 08:00:00+00:00,10524.1,10554.1,10523.8,10544.8,1256
2026-07-02 08:15:00+00:00,10545.1,10556.3,10539.3,10553.1,924
2026-07-02 08:30:00+00:00,10552.6,10556.6,10546.3,10547.1,859
2026-07-02 08:45:00+00:00,10546.8,10555.6,10546.1,10547.1,772
2026-07-02 09:00:00+00:00,10547.8,10550.6,10540.8,10546.8,797
2026-07-02 09:15:00+00:00,10547.3,10553.8,10544.6,10552.3,631
2026-07-02 09:30:00+00:00,10552.1,10553.1,10548.3,10548.8,571
2026-07-02 09:45:00+00:00,10548.1,10552.3,10542.1,10552.1,567
2026-07-02 10:00:00+00:00,10552.3,10552.3,10538.1,10543.1,614
2026-07-02 10:15:00+00:00,10543.3,10548.3,10541.8,10543.8,481
2026-07-02 10:30:00+00:00,10544.6,10551.8,10544.6,10547.8,438
2026-07-02 10:45:00+00:00,10548.3,10555.1,10545.8,10552.3,446
2026-07-02 11:00:00+00:00,10552.1,10553.8,10546.1,10547.1,584
2026-07-02 11:15:00+00:00,10546.8,10550.3,10543.3,10543.6,389
2026-07-02 11:30:00+00:00,10543.8,10549.3,10540.8,10545.6,464
2026-07-02 11:45:00+00:00,10545.8,10556.3,10545.3,10553.6,467
2026-07-02 12:00:00+00:00,10553.3,10563.6,10551.6,10563.3,723
2026-07-02 12:15:00+00:00,10563.6,10577.3,10563.6,10575.5,942
2026-07-02 12:30:00+00:00,10577.0,10595.3,10574.6,10594.3,2148
2026-07-02 12:45:00+00:00,10594.1,10600.1,10579.8,10585.1,1157
2026-07-02 13:00:00+00:00,10585.3,10599.1,10582.6,10596.6,1047
2026-07-02 13:15:00+00:00,10596.8,10626.1,10594.1,10624.1,1071
2026-07-02 13:30:00+00:00,10624.6,10670.1,10622.1,10667.8,2846
2026-07-02 13:45:00+00:00,10667.6,10685.6,10661.8,10673.8,2131
2026-07-02 14:00:00+00:00,10673.6,10677.1,10656.1,10674.8,1932
2026-07-02 14:15:00+00:00,10675.1,10684.6,10671.8,10676.8,1940
2026-07-02 14:30:00+00:00,10677.3,10694.1,10675.6,10692.1,1867
2026-07-02 14:45:00+00:00,10691.6,10710.1,10691.1,10710.1,1649
2026-07-02 15:00:00+00:00,10710.3,10719.8,10698.3,10714.3,2037
2026-07-02 15:15:00+00:00,10714.1,10716.3,10685.6,10686.6,2190
2026-07-02 15:30:00+00:00,10686.8,10699.8,10675.8,10688.3,2508
2026-07-02 15:45:00+00:00,10688.1,10692.6,10668.3,10672.3,1268
2026-07-02 16:00:00+00:00,10672.6,10686.6,10666.6,10683.6,1013
2026-07-02 16:15:00+00:00,10683.3,10688.1,10671.6,10672.3,927
2026-07-02 16:30:00+00:00,10672.8,10673.3,10664.6,10670.6,991
2026-07-02 16:45:00+00:00,10670.8,10675.6,10666.6,10671.1,770
2026-07-02 17:00:00+00:00,10670.8,10673.3,10656.8,10658.6,1007
2026-07-02 17:15:00+00:00,10658.8,10664.1,10657.8,10659.6,633
2026-07-02 17:30:00+00:00,10659.1,10664.1,10650.1,10653.1,849
2026-07-02 17:45:00+00:00,10652.8,10655.6,10645.6,10647.1,754
2026-07-02 18:00:00+00:00,10646.6,10653.6,10643.6,10651.1,820
2026-07-02 18:15:00+00:00,10651.3,10658.3,10647.8,10652.8,531
2026-07-02 18:30:00+00:00,10652.6,10664.3,10649.6,10662.8,614
2026-07-02 18:45:00+00:00,10663.1,10669.1,10661.6,10667.3,417
2026-07-02 19:00:00+00:00,10667.8,10668.3,10651.8,10660.3,729
2026-07-02 19:15:00+00:00,10660.1,10663.1,10657.1,10661.3,487
2026-07-02 19:30:00+00:00,10661.6,10673.1,10661.3,10672.8,526
2026-07-02 19:45:00+00:00,10672.6,10700.6,10668.8,10698.8,1134
2026-07-02 20:00:00+00:00,10698.5,10698.5,10690.0,10696.3,910
2026-07-02 20:30:00+00:00,10693.5,10696.8,10691.5,10691.8,307
2026-07-02 20:45:00+00:00,10691.9,10696.5,10691.5,10695.5,309
2026-07-02 22:00:00+00:00,10698.5,10701.2,10696.3,10700.7,230
2026-07-02 22:15:00+00:00,10701.0,10703.5,10700.9,10701.2,241
2026-07-02 22:30:00+00:00,10701.1,10707.5,10699.5,10706.5,381
2026-07-02 22:45:00+00:00,10706.3,10706.8,10703.7,10706.5,256
2026-07-02 23:00:00+00:00,10706.3,10706.8,10700.6,10700.7,470
2026-07-02 23:15:00+00:00,10700.9,10707.9,10700.9,10707.2,531
2026-07-02 23:30:00+00:00,10707.1,10708.7,10703.7,10703.7,545
2026-07-02 23:45:00+00:00,10704.0,10707.7,10703.3,10706.6,873
2026-07-03 00:00:00+00:00,10711.2,10711.2,10693.5,10704.7,1480
2026-07-03 00:15:00+00:00,10704.6,10707.5,10691.3,10692.4,1919
2026-07-03 00:30:00+00:00,10692.5,10693.4,10683.8,10688.7,1545
2026-07-03 00:45:00+00:00,10688.5,10690.8,10685.4,10689.2,1300
2026-07-03 01:00:00+00:00,10689.9,10716.6,10689.6,10714.0,1598
2026-07-03 01:15:00+00:00,10714.1,10723.1,10711.4,10719.0,1335
2026-07-03 01:30:00+00:00,10718.8,10725.3,10715.7,10720.8,1141
2026-07-03 01:45:00+00:00,10721.1,10723.1,10716.5,10720.5,959
2026-07-03 02:00:00+00:00,10720.6,10724.4,10718.3,10718.8,843
2026-07-03 02:15:00+00:00,10718.6,10722.8,10715.6,10717.0,593
2026-07-03 02:30:00+00:00,10716.8,10717.0,10712.8,10713.3,539
2026-07-03 02:45:00+00:00,10713.4,10718.4,10713.3,10718.0,367
2026-07-03 03:00:00+00:00,10717.9,10722.4,10716.5,10722.3,545
2026-07-03 03:15:00+00:00,10722.4,10726.2,10720.7,10726.0,360
2026-07-03 03:30:00+00:00,10726.1,10730.5,10719.9,10719.9,765
2026-07-03 03:45:00+00:00,10720.1,10725.2,10719.4,10724.6,555
2026-07-03 04:00:00+00:00,10724.4,10725.8,10722.4,10724.1,414
2026-07-03 04:15:00+00:00,10724.3,10727.5,10723.3,10726.9,298
2026-07-03 04:30:00+00:00,10726.7,10726.7,10721.1,10723.6,323
2026-07-03 04:45:00+00:00,10724.0,10725.1,10716.5,10716.6,431
2026-07-03 05:00:00+00:00,10716.5,10718.1,10702.8,10703.6,416
2026-07-03 05:15:00+00:00,10704.3,10705.6,10700.3,10703.8,307
2026-07-03 05:30:00+00:00,10703.6,10710.1,10703.1,10705.6,285
2026-07-03 05:45:00+00:00,10705.8,10712.1,10703.1,10709.8,366
2026-07-03 06:00:00+00:00,10710.1,10723.6,10707.8,10718.1,434
2026-07-03 06:15:00+00:00,10718.3,10718.8,10708.1,10709.3,333
2026-07-03 06:30:00+00:00,10709.6,10720.3,10708.6,10717.1,384
2026-07-03 06:45:00+00:00,10716.8,10724.1,10708.6,10721.1,404
2026-07-03 07:00:00+00:00,10720.6,10723.8,10702.6,10711.1,1824
2026-07-03 07:15:00+00:00,10710.8,10717.6,10705.6,10708.6,973
2026-07-03 07:30:00+00:00,10708.1,10714.3,10697.3,10698.1,856
2026-07-03 07:45:00+00:00,10697.8,10699.1,10683.6,10684.1,656
2026-07-03 08:00:00+00:00,10684.3,10684.3,10672.8,10675.6,737
2026-07-03 08:15:00+00:00,10675.1,10680.3,10667.1,10667.8,570
2026-07-03 08:30:00+00:00,10668.1,10670.3,10648.6,10650.3,696
2026-07-03 08:45:00+00:00,10650.6,10652.1,10636.8,10640.8,760
2026-07-03 09:00:00+00:00,10641.1,10643.1,10629.8,10633.3,735
2026-07-03 09:15:00+00:00,10632.8,10636.6,10622.8,10624.8,721
2026-07-03 09:30:00+00:00,10625.1,10634.6,10622.1,10634.1,632
2026-07-03 09:45:00+00:00,10634.3,10642.8,10630.8,10641.6,618
2026-07-03 10:00:00+00:00,10642.3,10651.8,10641.8,10647.6,588
2026-07-03 10:15:00+00:00,10647.1,10647.1,10639.1,10641.6,408
2026-07-03 10:30:00+00:00,10642.1,10645.3,10636.1,10639.1,401
2026-07-03 10:45:00+00:00,10639.3,10643.1,10635.1,10639.3,384
2026-07-03 11:00:00+00:00,10639.6,10640.1,10626.8,10626.8,491
2026-07-03 11:15:00+00:00,10627.1,10633.3,10621.8,10624.8,390
2026-07-03 11:30:00+00:00,10624.6,10637.6,10624.3,10637.1,299
2026-07-03 11:45:00+00:00,10636.8,10649.6,10636.6,10649.1,280
2026-07-03 12:00:00+00:00,10649.6,10660.8,10649.6,10660.3,386
2026-07-03 12:15:00+00:00,10660.8,10661.6,10652.6,10656.1,396
2026-07-03 12:30:00+00:00,10655.8,10658.3,10650.8,10657.3,348
2026-07-03 12:45:00+00:00,10657.6,10663.1,10657.1,10662.3,345
2026-07-03 13:00:00+00:00,10662.6,10669.8,10662.1,10663.1,405
2026-07-03 13:15:00+00:00,10663.6,10672.3,10660.6,10668.3,326
2026-07-03 13:30:00+00:00,10668.6,10675.6,10664.3,10675.1,595
2026-07-03 13:45:00+00:00,10675.3,10686.1,10674.1,10685.8,553
2026-07-03 14:00:00+00:00,10685.3,10689.8,10679.1,10679.3,455
2026-07-03 14:15:00+00:00,10679.6,10683.3,10675.1,10677.6,426
2026-07-03 14:30:00+00:00,10677.3,10690.3,10677.3,10688.6,401
2026-07-03 14:45:00+00:00,10688.3,10700.8,10688.1,10695.8,442
2026-07-03 15:00:00+00:00,10696.1,10696.1,10684.6,10694.6,514
2026-07-03 15:15:00+00:00,10694.8,10697.1,10690.3,10692.6,423
2026-07-03 15:30:00+00:00,10692.8,10703.1,10686.3,10698.1,795
2026-07-03 15:45:00+00:00,10697.8,10699.8,10689.8,10690.8,210
2026-07-03 16:00:00+00:00,10691.1,10695.8,10689.8,10694.3,156
2026-07-03 16:15:00+00:00,10694.1,10694.3,10686.3,10686.8,203
2026-07-03 16:30:00+00:00,10686.3,10689.3,10684.1,10687.1,189
2026-07-03 16:45:00+00:00,10687.3,10687.6,10683.3,10683.6,152
2026-07-03 17:00:00+00:00,10683.3,10683.3,10679.8,10680.3,153
2026-07-03 17:15:00+00:00,10680.8,10680.8,10678.1,10678.1,211
2026-07-03 17:30:00+00:00,10678.3,10678.6,10677.3,10677.6,94
2026-07-03 17:45:00+00:00,10677.1,10679.1,10676.8,10678.3,27
2026-07-03 18:00:00+00:00,10677.6,10678.6,10676.7,10676.7,23
2026-07-03 18:15:00+00:00,10676.7,10678.1,10676.7,10677.1,78
2026-07-03 18:30:00+00:00,10677.3,10677.3,10674.7,10675.6,50
2026-07-03 18:45:00+00:00,10675.3,10675.3,10671.3,10672.1,43
2026-07-03 19:00:00+00:00,10671.8,10672.6,10670.1,10670.6,197
2026-07-03 19:15:00+00:00,10670.8,10672.1,10669.6,10671.3,83
2026-07-03 19:30:00+00:00,10671.6,10674.1,10668.3,10670.6,163
2026-07-03 19:45:00+00:00,10670.8,10671.6,10654.8,10656.0,351
2026-07-05 22:00:00+00:00,10669.5,10672.5,10667.0,10671.9,579
2026-07-05 22:15:00+00:00,10672.0,10676.8,10670.8,10676.1,617
2026-07-05 22:30:00+00:00,10676.2,10680.7,10676.2,10680.2,486
2026-07-05 22:45:00+00:00,10679.9,10682.4,10676.5,10677.2,370
2026-07-05 23:00:00+00:00,10677.3,10682.9,10675.5,10682.6,617
2026-07-05 23:15:00+00:00,10682.4,10683.4,10679.2,10679.9,350
2026-07-05 23:30:00+00:00,10679.4,10682.9,10662.4,10675.1,337
2026-07-05 23:45:00+00:00,10675.0,10680.3,10673.9,10679.1,812
2026-07-06 00:00:00+00:00,10680.8,10681.2,10667.4,10671.0,1104
2026-07-06 00:15:00+00:00,10670.9,10682.2,10670.9,10674.7,1381
2026-07-06 00:30:00+00:00,10674.6,10687.3,10673.2,10687.0,1044
2026-07-06 00:45:00+00:00,10687.1,10690.1,10687.1,10687.8,994
2026-07-06 01:00:00+00:00,10688.1,10689.2,10679.8,10685.7,1071
2026-07-06 01:15:00+00:00,10685.6,10693.7,10684.8,10689.4,1096
2026-07-06 01:30:00+00:00,10689.5,10698.0,10688.3,10692.2,1156
2026-07-06 01:45:00+00:00,10692.0,10692.0,10681.3,10690.6,1189
2026-07-06 02:00:00+00:00,10691.2,10693.5,10684.4,10687.4,1184
2026-07-06 02:15:00+00:00,10687.5,10692.6,10687.4,10688.5,1008
2026-07-06 02:30:00+00:00,10688.6,10689.4,10681.8,10682.4,953
2026-07-06 02:45:00+00:00,10682.3,10686.9,10682.0,10686.3,803
2026-07-06 03:00:00+00:00,10686.0,10687.4,10680.3,10681.3,851
2026-07-06 03:15:00+00:00,10681.6,10682.0,10675.8,10678.6,650
2026-07-06 03:30:00+00:00,10678.9,10681.8,10676.4,10676.6,893
2026-07-06 03:45:00+00:00,10676.7,10679.6,10673.4,10679.1,813
2026-07-06 04:00:00+00:00,10679.6,10682.8,10677.2,10682.5,714
2026-07-06 04:15:00+00:00,10682.3,10682.3,10677.6,10680.0,569
2026-07-06 04:30:00+00:00,10679.8,10683.8,10678.9,10682.4,581
2026-07-06 04:45:00+00:00,10682.3,10685.4,10681.0,10685.3,440
2026-07-06 05:00:00+00:00,10685.6,10686.8,10683.1,10684.3,380
2026-07-06 05:15:00+00:00,10684.1,10685.3,10681.3,10683.3,358
2026-07-06 05:30:00+00:00,10682.8,10692.1,10680.6,10689.8,358
2026-07-06 05:45:00+00:00,10689.5,10689.8,10681.6,10682.0,436
2026-07-06 06:00:00+00:00,10682.3,10689.6,10678.3,10680.6,425
2026-07-06 06:15:00+00:00,10681.1,10686.1,10677.1,10684.1,277
2026-07-06 06:30:00+00:00,10683.1,10683.6,10677.3,10680.1,311
2026-07-06 06:45:00+00:00,10680.6,10701.6,10675.6,10699.1,385
2026-07-06 07:00:00+00:00,10699.3,10728.1,10691.1,10725.8,1909
2026-07-06 07:15:00+00:00,10726.1,10738.3,10720.3,10737.3,949
2026-07-06 07:30:00+00:00,10737.6,10747.6,10731.8,10742.1,770
2026-07-06 07:45:00+00:00,10741.8,10749.1,10738.8,10747.1,628
2026-07-06 08:00:00+00:00,10747.3,10751.8,10743.3,10747.6,708
2026-07-06 08:15:00+00:00,10747.8,10754.1,10742.8,10752.6,455
2026-07-06 08:30:00+00:00,10753.1,10753.6,10732.3,10732.3,500
2026-07-06 08:45:00+00:00,10732.6,10733.6,10718.1,10718.6,464
2026-07-06 09:00:00+00:00,10718.1,10718.6,10693.1,10699.6,759
2026-07-06 09:15:00+00:00,10700.1,10707.8,10694.8,10702.1,515
2026-07-06 09:30:00+00:00,10702.3,10704.1,10694.1,10701.6,424
2026-07-06 09:45:00+00:00,10701.8,10702.6,10686.1,10686.6,487
2026-07-06 10:00:00+00:00,10686.8,10689.3,10680.1,10685.6,530
2026-07-06 10:15:00+00:00,10685.1,10689.1,10679.3,10682.1,402
2026-07-06 10:30:00+00:00,10682.3,10684.3,10674.3,10675.6,360
2026-07-06 10:45:00+00:00,10675.8,10677.8,10672.3,10672.6,384
2026-07-06 11:00:00+00:00,10673.1,10675.3,10669.1,10672.6,413
2026-07-06 11:15:00+00:00,10672.8,10674.8,10665.1,10666.1,368
2026-07-06 11:30:00+00:00,10665.6,10666.6,10659.6,10662.8,380
2026-07-06 11:45:00+00:00,10663.1,10663.3,10650.8,10653.8,415
2026-07-06 12:00:00+00:00,10654.1,10659.3,10652.8,10658.6,468
2026-07-06 12:15:00+00:00,10658.8,10667.8,10656.6,10657.1,536
2026-07-06 12:30:00+00:00,10656.8,10672.3,10655.8,10671.8,506
2026-07-06 12:45:00+00:00,10672.1,10675.1,10667.6,10673.6,440
2026-07-06 13:00:00+00:00,10673.1,10673.1,10661.1,10662.1,553
2026-07-06 13:15:00+00:00,10662.3,10672.6,10657.1,10672.1,570
2026-07-06 13:30:00+00:00,10672.6,10679.3,10654.1,10658.6,1834
2026-07-06 13:45:00+00:00,10657.8,10661.1,10644.8,10652.0,1304
2026-07-06 14:00:00+00:00,10651.8,10652.3,10636.6,10641.6,1358
2026-07-06 14:15:00+00:00,10641.3,10649.8,10635.3,10649.6,944
2026-07-06 14:30:00+00:00,10649.8,10654.3,10638.3,10654.1,886
2026-07-06 14:45:00+00:00,10653.8,10656.3,10646.6,10655.8,732
2026-07-06 15:00:00+00:00,10656.1,10658.3,10647.8,10654.3,719
2026-07-06 15:15:00+00:00,10653.8,10669.1,10653.8,10669.1,871
2026-07-06 15:30:00+00:00,10668.3,10671.6,10658.6,10664.1,1265
2026-07-06 15:45:00+00:00,10664.3,10665.6,10653.6,10653.8,494
2026-07-06 16:00:00+00:00,10653.6,10655.1,10648.8,10652.8,361
2026-07-06 16:15:00+00:00,10652.6,10658.8,10651.1,10658.8,243
2026-07-06 16:30:00+00:00,10658.6,10663.6,10657.1,10663.1,207
2026-07-06 16:45:00+00:00,10662.8,10669.3,10662.3,10668.6,206
2026-07-06 17:00:00+00:00,10668.8,10682.3,10668.1,10681.3,269
2026-07-06 17:15:00+00:00,10680.8,10683.6,10679.1,10682.3,209
2026-07-06 17:30:00+00:00,10682.6,10683.1,10671.1,10674.8,300
2026-07-06 17:45:00+00:00,10674.3,10678.6,10673.3,10675.1,270
2026-07-06 18:00:00+00:00,10675.6,10680.6,10673.8,10675.3,232
2026-07-06 18:15:00+00:00,10675.6,10680.1,10675.3,10678.8,159
2026-07-06 18:30:00+00:00,10678.6,10678.6,10672.6,10673.6,158
2026-07-06 18:45:00+00:00,10673.3,10678.8,10672.8,10678.6,182
2026-07-06 19:00:00+00:00,10678.8,10679.1,10672.1,10676.6,219
2026-07-06 19:15:00+00:00,10676.8,10685.6,10675.8,10685.1,204
2026-07-06 19:30:00+00:00,10684.8,10685.3,10680.8,10683.8,300
2026-07-06 19:45:00+00:00,10683.6,10690.6,10683.3,10690.3,559
2026-07-06 20:00:00+00:00,10690.6,10694.2,10688.3,10693.2,516
2026-07-06 20:30:00+00:00,10692.7,10693.7,10692.0,10693.5,97
2026-07-06 20:45:00+00:00,10693.2,10694.9,10691.0,10693.7,193
2026-07-06 22:00:00+00:00,10695.4,10696.3,10693.0,10696.2,244
2026-07-06 22:15:00+00:00,10696.3,10697.6,10695.3,10695.4,233
2026-07-06 22:30:00+00:00,10695.6,10697.4,10694.2,10695.7,234
2026-07-06 22:45:00+00:00,10695.6,10695.6,10689.8,10691.0,423
2026-07-06 23:00:00+00:00,10690.7,10694.7,10690.5,10692.6,349
2026-07-06 23:15:00+00:00,10692.5,10692.7,10688.5,10689.8,384
2026-07-06 23:30:00+00:00,10689.6,10690.7,10686.8,10687.1,301
2026-07-06 23:45:00+00:00,10686.8,10686.8,10681.4,10682.1,639
2026-07-07 00:00:00+00:00,10680.5,10689.5,10680.5,10689.1,847
2026-07-07 00:15:00+00:00,10689.2,10689.5,10679.6,10680.8,1157
2026-07-07 00:30:00+00:00,10680.6,10683.0,10673.3,10677.1,1141
2026-07-07 00:45:00+00:00,10676.3,10684.5,10674.6,10677.3,1041
2026-07-07 01:00:00+00:00,10677.6,10679.3,10673.9,10678.2,1023
2026-07-07 01:15:00+00:00,10678.3,10683.7,10678.1,10682.7,765
2026-07-07 01:30:00+00:00,10682.8,10698.8,10682.7,10696.3,1155
2026-07-07 01:45:00+00:00,10696.5,10700.9,10692.3,10693.0,912
2026-07-07 02:00:00+00:00,10693.2,10696.9,10690.7,10693.8,996
2026-07-07 02:15:00+00:00,10693.9,10694.9,10685.1,10685.1,768
2026-07-07 02:30:00+00:00,10684.9,10685.3,10680.9,10682.1,707
2026-07-07 02:45:00+00:00,10682.0,10683.0,10677.5,10679.0,464
2026-07-07 03:00:00+00:00,10679.1,10684.8,10679.1,10681.8,691
2026-07-07 03:15:00+00:00,10681.6,10681.9,10674.1,10674.5,516
2026-07-07 03:30:00+00:00,10674.7,10680.8,10672.2,10680.3,925
2026-07-07 03:45:00+00:00,10680.2,10680.2,10675.1,10678.3,826
2026-07-07 04:00:00+00:00,10678.4,10681.5,10676.7,10677.8,913
2026-07-07 04:15:00+00:00,10678.0,10678.3,10671.6,10674.3,612
2026-07-07 04:30:00+00:00,10674.7,10676.7,10671.5,10672.3,694
2026-07-07 04:45:00+00:00,10672.6,10673.9,10670.1,10671.8,378
2026-07-07 05:00:00+00:00,10671.6,10671.6,10658.8,10659.3,376
2026-07-07 05:15:00+00:00,10659.6,10673.6,10657.8,10673.6,624
2026-07-07 05:30:00+00:00,10673.8,10683.3,10673.8,10681.1,821
2026-07-07 05:45:00+00:00,10680.1,10689.1,10676.8,10686.1,546
2026-07-07 06:00:00+00:00,10684.8,10688.3,10670.1,10670.1,537
2026-07-07 06:15:00+00:00,10670.3,10677.6,10666.3,10675.1,443
2026-07-07 06:30:00+00:00,10674.8,10678.3,10673.6,10677.8,296
2026-07-07 06:45:00+00:00,10677.6,10684.1,10673.6,10684.1,300
2026-07-07 07:00:00+00:00,10683.8,10699.3,10665.1,10694.6,2651
2026-07-07 07:15:00+00:00,10694.8,10715.8,10692.6,10707.6,1289
2026-07-07 07:30:00+00:00,10707.3,10709.8,10702.1,10707.6,964
2026-07-07 07:45:00+00:00,10708.1,10718.3,10699.1,10716.6,828
2026-07-07 08:00:00+00:00,10716.3,10739.1,10714.1,10733.1,969
2026-07-07 08:15:00+00:00,10733.6,10742.6,10727.6,10727.6,846
2026-07-07 08:30:00+00:00,10727.8,10729.6,10713.8,10717.3,799
2026-07-07 08:45:00+00:00,10717.6,10722.6,10715.8,10715.8,600
2026-07-07 09:00:00+00:00,10715.6,10719.1,10711.8,10716.6,665
2026-07-07 09:15:00+00:00,10716.3,10725.6,10715.6,10720.1,484
2026-07-07 09:30:00+00:00,10720.3,10724.8,10713.8,10718.6,616
2026-07-07 09:45:00+00:00,10719.1,10720.6,10711.8,10714.1,647
2026-07-07 10:00:00+00:00,10714.3,10720.1,10706.6,10706.6,652
