time,open,high,low,close,volume
2024-09-17 18:00:00+00:00,1.11163,1.11228,1.11157,1.11225,2760
2024-09-17 19:00:00+00:00,1.11226,1.11237,1.1115,1.11161,2920
2024-09-17 20:00:00+00:00,1.11162,1.11172,1.11128,1.11138,1810
2024-09-17 21:00:00+00:00,1.11168,1.11184,1.11167,1.11168,430
2024-09-17 22:00:00+00:00,1.1115,1.11191,1.1114,1.11184,906
2024-09-17 23:00:00+00:00,1.11185,1.11242,1.11183,1.11225,889
2024-09-18 00:00:00+00:00,1.11225,1.1129,1.11219,1.11273,2151
2024-09-18 01:00:00+00:00,1.11274,1.11308,1.11256,1.11283,2164
2024-09-18 02:00:00+00:00,1.11282,1.1129,1.11252,1.11284,1278
2024-09-18 03:00:00+00:00,1.11285,1.11289,1.11257,1.11266,1186
2024-09-18 04:00:00+00:00,1.11267,1.11267,1.11203,1.11204,811
2024-09-18 05:00:00+00:00,1.11204,1.1122,1.11181,1.11209,1106
2024-09-18 06:00:00+00:00,1.11208,1.11263,1.11154,1.11189,2423
2024-09-18 07:00:00+00:00,1.1119,1.11314,1.11176,1.11314,2619
2024-09-18 08:00:00+00:00,1.11315,1.11334,1.1128,1.11299,2438
2024-09-18 09:00:00+00:00,1.11298,1.11401,1.11271,1.11384,2541
2024-09-18 10:00:00+00:00,1.11383,1.11389,1.113,1.11302,2489
2024-09-18 11:00:00+00:00,1.11301,1.11302,1.11227,1.11247,1551
2024-09-18 12:00:00+00:00,1.11248,1.11288,1.11182,1.11224,2383
2024-09-18 13:00:00+00:00,1.11227,1.11399,1.11227,1.11355,2212
2024-09-18 14:00:00+00:00,1.11356,1.11363,1.11084,1.11182,3965
2024-09-18 15:00:00+00:00,1.11183,1.11222,1.1112,1.1116,3079
2024-09-18 16:00:00+00:00,1.11159,1.11265,1.11156,1.11244,2797
2024-09-18 17:00:00+00:00,1.11245,1.11308,1.11173,1.1127,5046
2024-09-18 18:00:00+00:00,1.11271,1.11894,1.1127,1.11489,44916
2024-09-18 19:00:00+00:00,1.11492,1.11494,1.10969,1.11059,27497
2024-09-18 20:00:00+00:00,1.11057,1.11206,1.11046,1.1119,5513
2024-09-18 21:00:00+00:00,1.11192,1.11213,1.11176,1.11204,317
2024-09-18 22:00:00+00:00,1.11174,1.11244,1.11154,1.11221,2369
2024-09-18 23:00:00+00:00,1.11223,1.11223,1.11115,1.11143,2501
2024-09-19 00:00:00+00:00,1.11143,1.11171,1.10793,1.1082,7231
2024-09-19 01:00:00+00:00,1.1082,1.1086,1.10689,1.10836,5456
2024-09-19 02:00:00+00:00,1.10836,1.1104,1.10836,1.11023,5147
2024-09-19 03:00:00+00:00,1.11023,1.11196,1.10999,1.11189,3531
2024-09-19 04:00:00+00:00,1.11189,1.11217,1.11153,1.11205,3051
2024-09-19 05:00:00+00:00,1.11205,1.11316,1.11204,1.11313,3923
2024-09-19 06:00:00+00:00,1.11311,1.11455,1.1129,1.11455,4281
2024-09-19 07:00:00+00:00,1.11457,1.11533,1.11403,1.11461,5430
2024-09-19 08:00:00+00:00,1.1146,1.11694,1.11451,1.11629,3305
2024-09-19 09:00:00+00:00,1.11628,1.11791,1.11625,1.1178,2959
2024-09-19 10:00:00+00:00,1.1178,1.1179,1.11689,1.11706,2085
2024-09-19 11:00:00+00:00,1.11708,1.11762,1.11522,1.11582,3545
2024-09-19 12:00:00+00:00,1.11582,1.11584,1.11258,1.11262,8007
2024-09-19 13:00:00+00:00,1.11261,1.11408,1.11177,1.11222,6042
2024-09-19 14:00:00+00:00,1.1122,1.11334,1.11168,1.11294,5267
2024-09-19 15:00:00+00:00,1.11295,1.1149,1.11257,1.1147,4189
2024-09-19 16:00:00+00:00,1.11471,1.11586,1.11454,1.11556,4029
2024-09-19 17:00:00+00:00,1.11557,1.11616,1.11526,1.11607,3496
2024-09-19 18:00:00+00:00,1.11608,1.11681,1.11608,1.11657,3510
2024-09-19 19:00:00+00:00,1.11656,1.11669,1.11591,1.11622,3594
2024-09-19 20:00:00+00:00,1.1162,1.11645,1.11607,1.11617,2028
2024-09-19 21:00:00+00:00,1.1164,1.11661,1.11628,1.11647,309
2024-09-19 22:00:00+00:00,1.11626,1.1163,1.11607,1.11611,916
2024-09-19 23:00:00+00:00,1.11612,1.11613,1.11588,1.11598,1185
2024-09-20 00:00:00+00:00,1.11597,1.1162,1.11576,1.11607,2756
2024-09-20 01:00:00+00:00,1.11608,1.11642,1.11587,1.11596,3063
2024-09-20 02:00:00+00:00,1.11596,1.11637,1.11576,1.11619,2667
2024-09-20 03:00:00+00:00,1.11618,1.11696,1.11617,1.11661,3182
2024-09-20 04:00:00+00:00,1.11661,1.11682,1.11642,1.11654,1505
2024-09-20 05:00:00+00:00,1.11655,1.11668,1.11614,1.11642,2336
2024-09-20 06:00:00+00:00,1.11642,1.11786,1.11642,1.11766,5076
2024-09-20 07:00:00+00:00,1.11765,1.11819,1.11596,1.11628,4464
2024-09-20 08:00:00+00:00,1.11626,1.11693,1.11527,1.11646,4316
2024-09-20 09:00:00+00:00,1.11647,1.11662,1.11573,1.1161,2425
2024-09-20 10:00:00+00:00,1.11614,1.1163,1.11553,1.11593,2059
2024-09-20 11:00:00+00:00,1.11595,1.11625,1.11543,1.11617,1902
2024-09-20 12:00:00+00:00,1.11618,1.1177,1.11618,1.11745,3826
2024-09-20 13:00:00+00:00,1.11744,1.11764,1.11542,1.11549,3370
2024-09-20 14:00:00+00:00,1.11549,1.11549,1.11382,1.11439,5386
2024-09-20 15:00:00+00:00,1.11439,1.11596,1.11362,1.11591,11313
2024-09-20 16:00:00+00:00,1.11592,1.11761,1.1159,1.1174,6350
2024-09-20 17:00:00+00:00,1.1174,1.11745,1.11585,1.11595,3178
2024-09-20 18:00:00+00:00,1.11596,1.11663,1.11574,1.11652,3423
2024-09-20 19:00:00+00:00,1.11653,1.11661,1.11619,1.11623,2944
2024-09-20 20:00:00+00:00,1.11622,1.11641,1.11563,1.1164,2476
2024-09-22 21:00:00+00:00,1.11687,1.11687,1.11631,1.11646,556
2024-09-22 22:00:00+00:00,1.11621,1.11652,1.11607,1.11626,1544
2024-09-22 23:00:00+00:00,1.11626,1.11644,1.11594,1.11594,1375
2024-09-23 00:00:00+00:00,1.11593,1.11612,1.11565,1.11593,2374
2024-09-23 01:00:00+00:00,1.11592,1.11619,1.11561,1.11595,2638
2024-09-23 02:00:00+00:00,1.11594,1.11641,1.11568,1.11626,1741
2024-09-23 03:00:00+00:00,1.11626,1.11653,1.11614,1.11619,1119
2024-09-23 04:00:00+00:00,1.11619,1.11653,1.11604,1.11639,990
2024-09-23 05:00:00+00:00,1.11639,1.11676,1.11617,1.11635,1162
2024-09-23 06:00:00+00:00,1.11637,1.11646,1.11554,1.1159,2482
2024-09-23 07:00:00+00:00,1.11589,1.11597,1.1098,1.11017,9214
2024-09-23 08:00:00+00:00,1.11015,1.11021,1.10834,1.10927,5668
2024-09-23 09:00:00+00:00,1.10927,1.11125,1.10924,1.11061,3375
2024-09-23 10:00:00+00:00,1.11062,1.11195,1.11056,1.11132,2705
2024-09-23 11:00:00+00:00,1.11133,1.11259,1.11127,1.11199,2390
2024-09-23 12:00:00+00:00,1.11199,1.1124,1.11086,1.11226,3109
2024-09-23 13:00:00+00:00,1.11233,1.11402,1.11202,1.11295,5668
2024-09-23 14:00:00+00:00,1.11292,1.11436,1.11154,1.11325,4320
2024-09-23 15:00:00+00:00,1.11326,1.11373,1.11238,1.11305,5324
2024-09-23 16:00:00+00:00,1.113,1.11301,1.11215,1.11254,5125
2024-09-23 17:00:00+00:00,1.11255,1.11288,1.11204,1.11208,3265
2024-09-23 18:00:00+00:00,1.11207,1.11241,1.11162,1.1117,2529
2024-09-23 19:00:00+00:00,1.11169,1.11178,1.11121,1.11149,2706
2024-09-23 20:00:00+00:00,1.1115,1.1115,1.11098,1.11115,2240
2024-09-23 21:00:00+00:00,1.11161,1.11175,1.11143,1.1115,493
2024-09-23 22:00:00+00:00,1.11132,1.11146,1.11113,1.11115,1347
2024-09-23 23:00:00+00:00,1.11116,1.11121,1.11078,1.11113,899
2024-09-24 00:00:00+00:00,1.11114,1.11141,1.11047,1.11061,2732
2024-09-24 01:00:00+00:00,1.11061,1.11115,1.11048,1.11079,3170
2024-09-24 02:00:00+00:00,1.11078,1.11087,1.11037,1.11059,1866
2024-09-24 03:00:00+00:00,1.1106,1.1114,1.1106,1.1113,2134
2024-09-24 04:00:00+00:00,1.11128,1.1118,1.11096,1.11171,1851
2024-09-24 05:00:00+00:00,1.11172,1.11199,1.11143,1.11168,3367
2024-09-24 06:00:00+00:00,1.11161,1.11193,1.11045,1.1115,3892
2024-09-24 07:00:00+00:00,1.11153,1.11324,1.11127,1.11279,3569
2024-09-24 08:00:00+00:00,1.11278,1.1145,1.11268,1.11404,2901
2024-09-24 09:00:00+00:00,1.11402,1.11462,1.11318,1.11357,1793
2024-09-24 10:00:00+00:00,1.11358,1.11413,1.11272,1.11283,1772
2024-09-24 11:00:00+00:00,1.11283,1.11301,1.11223,1.11293,1746
2024-09-24 12:00:00+00:00,1.11295,1.11479,1.11294,1.11411,3255
2024-09-24 13:00:00+00:00,1.1141,1.11445,1.11328,1.11384,3181
2024-09-24 14:00:00+00:00,1.11386,1.11637,1.11386,1.11509,6117
2024-09-24 15:00:00+00:00,1.11507,1.11563,1.1147,1.115,4775
2024-09-24 16:00:00+00:00,1.115,1.11622,1.11496,1.11587,3175
2024-09-24 17:00:00+00:00,1.11587,1.11641,1.11549,1.11629,2986
2024-09-24 18:00:00+00:00,1.11629,1.11672,1.116,1.11665,3152
2024-09-24 19:00:00+00:00,1.11665,1.11769,1.11653,1.11768,3140
2024-09-24 20:00:00+00:00,1.11769,1.11811,1.11752,1.11798,2104
2024-09-24 21:00:00+00:00,1.11817,1.11827,1.11802,1.11819,156
2024-09-24 22:00:00+00:00,1.11796,1.11892,1.11791,1.11889,1364
2024-09-24 23:00:00+00:00,1.11889,1.11915,1.11837,1.11913,1695
2024-09-25 00:00:00+00:00,1.11914,1.11943,1.11876,1.11936,3486
2024-09-25 01:00:00+00:00,1.11937,1.11941,1.11856,1.11884,4412
2024-09-25 02:00:00+00:00,1.11884,1.11965,1.11881,1.11952,2027
2024-09-25 03:00:00+00:00,1.11952,1.1199,1.11921,1.11985,1589
2024-09-25 04:00:00+00:00,1.11987,1.1199,1.11941,1.11961,1389
2024-09-25 05:00:00+00:00,1.1196,1.11964,1.11927,1.1196,1707
2024-09-25 06:00:00+00:00,1.11959,1.11959,1.11871,1.11908,2429
2024-09-25 07:00:00+00:00,1.11908,1.11966,1.11859,1.11919,2941
2024-09-25 08:00:00+00:00,1.11913,1.11957,1.11824,1.1185,2551
2024-09-25 09:00:00+00:00,1.11849,1.11879,1.11784,1.11834,2156
2024-09-25 10:00:00+00:00,1.11832,1.11891,1.11813,1.11873,1860
2024-09-25 11:00:00+00:00,1.11874,1.11976,1.11834,1.1196,1656
2024-09-25 12:00:00+00:00,1.11961,1.1208,1.1192,1.11978,3622
2024-09-25 13:00:00+00:00,1.11979,1.12143,1.11952,1.11952,4518
2024-09-25 14:00:00+00:00,1.11954,1.11957,1.11654,1.11729,4123
2024-09-25 15:00:00+00:00,1.11726,1.11754,1.11419,1.11433,6403
2024-09-25 16:00:00+00:00,1.11432,1.11478,1.11331,1.11347,5000
2024-09-25 17:00:00+00:00,1.11346,1.11381,1.11217,1.11371,4328
2024-09-25 18:00:00+00:00,1.11373,1.1139,1.11329,1.11345,3274
2024-09-25 19:00:00+00:00,1.11344,1.1136,1.11256,1.11263,2530
2024-09-25 20:00:00+00:00,1.11264,1.11332,1.11252,1.11332,2000
2024-09-25 21:00:00+00:00,1.11355,1.11365,1.11333,1.11361,615
2024-09-25 22:00:00+00:00,1.11337,1.11338,1.11311,1.11322,1470
2024-09-25 23:00:00+00:00,1.11322,1.11327,1.11299,1.11302,1293
2024-09-26 00:00:00+00:00,1.11301,1.11374,1.11294,1.11369,2212
2024-09-26 01:00:00+00:00,1.1137,1.11417,1.1132,1.11399,2497
2024-09-26 02:00:00+00:00,1.11399,1.11423,1.11376,1.11413,2028
2024-09-26 03:00:00+00:00,1.11414,1.11456,1.11382,1.11408,1673
2024-09-26 04:00:00+00:00,1.11408,1.11439,1.11381,1.11421,1575
2024-09-26 05:00:00+00:00,1.1142,1.11523,1.11409,1.11502,2319
2024-09-26 06:00:00+00:00,1.115,1.11567,1.11472,1.11537,2960
2024-09-26 07:00:00+00:00,1.11535,1.11582,1.11339,1.1135,3050
2024-09-26 08:00:00+00:00,1.11348,1.11437,1.11258,1.11416,3900
2024-09-26 09:00:00+00:00,1.11417,1.11525,1.11417,1.11439,1895
2024-09-26 10:00:00+00:00,1.11438,1.11553,1.11399,1.11541,2143
2024-09-26 11:00:00+00:00,1.11542,1.11617,1.11483,1.11543,2729
2024-09-26 12:00:00+00:00,1.11544,1.11655,1.11377,1.11513,8928
2024-09-26 13:00:00+00:00,1.11514,1.116,1.11349,1.11403,7691
2024-09-26 14:00:00+00:00,1.11404,1.11749,1.1126,1.11651,7256
2024-09-26 15:00:00+00:00,1.11651,1.11895,1.11644,1.1183,5181
2024-09-26 16:00:00+00:00,1.11829,1.11829,1.11664,1.11695,5083
2024-09-26 17:00:00+00:00,1.11694,1.11802,1.11685,1.11799,4115
2024-09-26 18:00:00+00:00,1.118,1.11827,1.11735,1.11798,3587
2024-09-26 19:00:00+00:00,1.11798,1.11843,1.11765,1.11781,2052
2024-09-26 20:00:00+00:00,1.11781,1.1179,1.11747,1.11772,2313
2024-09-26 21:00:00+00:00,1.11797,1.11814,1.11765,1.11782,1028
2024-09-26 22:00:00+00:00,1.11759,1.11775,1.11758,1.11765,4130
2024-09-26 23:00:00+00:00,1.11765,1.11777,1.11741,1.11767,907
2024-09-27 00:00:00+00:00,1.11766,1.1178,1.11683,1.11697,2432
2024-09-27 01:00:00+00:00,1.11694,1.11723,1.11629,1.11647,3558
2024-09-27 02:00:00+00:00,1.11647,1.11701,1.11629,1.11693,2325
2024-09-27 03:00:00+00:00,1.11694,1.11736,1.11691,1.11695,1777
2024-09-27 04:00:00+00:00,1.11695,1.11699,1.11642,1.1165,1952
2024-09-27 05:00:00+00:00,1.11651,1.11688,1.11589,1.11642,5655
2024-09-27 06:00:00+00:00,1.1164,1.11762,1.11405,1.1151,7795
2024-09-27 07:00:00+00:00,1.11509,1.11509,1.11248,1.11332,5874
2024-09-27 08:00:00+00:00,1.11331,1.11454,1.11266,1.11446,3225
2024-09-27 09:00:00+00:00,1.11447,1.116,1.11374,1.11596,2971
2024-09-27 10:00:00+00:00,1.11597,1.11711,1.11559,1.11636,2744
2024-09-27 11:00:00+00:00,1.11636,1.11679,1.11593,1.11623,2525
2024-09-27 12:00:00+00:00,1.11627,1.12019,1.11544,1.12,8682
2024-09-27 13:00:00+00:00,1.11995,1.12032,1.11797,1.11855,9336
2024-09-27 14:00:00+00:00,1.11856,1.11923,1.11694,1.11787,9571
2024-09-27 15:00:00+00:00,1.11788,1.11788,1.11542,1.11586,6020
2024-09-27 16:00:00+00:00,1.11587,1.11602,1.11466,1.11519,5209
2024-09-27 17:00:00+00:00,1.1152,1.1166,1.11507,1.11639,4267
2024-09-27 18:00:00+00:00,1.11638,1.1168,1.11599,1.11679,3513
2024-09-27 19:00:00+00:00,1.11679,1.1168,1.11629,1.11642,3506
2024-09-27 20:00:00+00:00,1.11641,1.1168,1.11593,1.11643,2598
2024-09-29 21:00:00+00:00,1.11629,1.11664,1.11611,1.11632,515
2024-09-29 22:00:00+00:00,1.11613,1.11728,1.11605,1.11712,2150
2024-09-29 23:00:00+00:00,1.11712,1.1172,1.1168,1.11693,1397
2024-09-30 00:00:00+00:00,1.11694,1.11742,1.11688,1.11712,3058
2024-09-30 01:00:00+00:00,1.11714,1.1173,1.1161,1.1161,3250
2024-09-30 02:00:00+00:00,1.11607,1.11627,1.11568,1.11608,2604
2024-09-30 03:00:00+00:00,1.11609,1.1162,1.11566,1.11585,1505
2024-09-30 04:00:00+00:00,1.11586,1.11624,1.11586,1.1162,1333
2024-09-30 05:00:00+00:00,1.11621,1.11696,1.11616,1.1167,2521
2024-09-30 06:00:00+00:00,1.11667,1.11691,1.11563,1.11683,3775
2024-09-30 07:00:00+00:00,1.11683,1.11757,1.11597,1.11723,4504
2024-09-30 08:00:00+00:00,1.11723,1.12092,1.11723,1.12059,6461
2024-09-30 09:00:00+00:00,1.12059,1.12061,1.11887,1.11897,4603
2024-09-30 10:00:00+00:00,1.11896,1.11914,1.11834,1.11902,2377
2024-09-30 11:00:00+00:00,1.11903,1.12031,1.11891,1.11979,2825
2024-09-30 12:00:00+00:00,1.11978,1.12015,1.11865,1.119,2066
2024-09-30 13:00:00+00:00,1.11901,1.11914,1.11668,1.11689,5153
2024-09-30 14:00:00+00:00,1.1168,1.1169,1.1141,1.11584,7693
2024-09-30 15:00:00+00:00,1.11583,1.11644,1.11352,1.11443,5693
2024-09-30 16:00:00+00:00,1.11444,1.11501,1.114,1.11486,4676
2024-09-30 17:00:00+00:00,1.11487,1.11629,1.11483,1.11531,3393
2024-09-30 18:00:00+00:00,1.1153,1.11549,1.11139,1.11324,11948
2024-09-30 19:00:00+00:00,1.11325,1.11364,1.11216,1.11327,3880
2024-09-30 20:00:00+00:00,1.11328,1.11367,1.11304,1.1135,2011
2024-09-30 21:00:00+00:00,1.11354,1.11392,1.1134,1.11386,526
2024-09-30 22:00:00+00:00,1.11365,1.11424,1.1135,1.11418,901
2024-09-30 23:00:00+00:00,1.11418,1.1143,1.1136,1.1137,1467
2024-10-01 00:00:00+00:00,1.11369,1.11377,1.11276,1.11325,3131
2024-10-01 01:00:00+00:00,1.11325,1.11437,1.11317,1.11434,2643
2024-10-01 02:00:00+00:00,1.11435,1.11438,1.11364,1.11392,1776
2024-10-01 03:00:00+00:00,1.11393,1.11404,1.11357,1.11382,1795
2024-10-01 04:00:00+00:00,1.11382,1.11416,1.11351,1.11409,1293
2024-10-01 05:00:00+00:00,1.11412,1.11444,1.11366,1.11379,2375
2024-10-01 06:00:00+00:00,1.11377,1.11413,1.11311,1.11348,3266
2024-10-01 07:00:00+00:00,1.11346,1.11372,1.11118,1.11152,7450
2024-10-01 08:00:00+00:00,1.11153,1.11203,1.10982,1.1103,4316
2024-10-01 09:00:00+00:00,1.11031,1.11148,1.10923,1.10953,3198
2024-10-01 10:00:00+00:00,1.10952,1.10979,1.1084,1.10871,2643
2024-10-01 11:00:00+00:00,1.10872,1.11001,1.10788,1.10849,3697
2024-10-01 12:00:00+00:00,1.10848,1.10889,1.10704,1.10713,3355
2024-10-01 13:00:00+00:00,1.10712,1.10832,1.10587,1.10719,9344
2024-10-01 14:00:00+00:00,1.10721,1.1087,1.10576,1.10765,8645
2024-10-01 15:00:00+00:00,1.10767,1.10779,1.10603,1.10665,5089
2024-10-01 16:00:00+00:00,1.10663,1.10718,1.10483,1.10546,6473
2024-10-01 17:00:00+00:00,1.10546,1.10651,1.1046,1.10623,7559
2024-10-01 18:00:00+00:00,1.10629,1.10724,1.10628,1.10718,4526
2024-10-01 19:00:00+00:00,1.10719,1.10775,1.10665,1.10679,4176
2024-10-01 20:00:00+00:00,1.10679,1.1073,1.10658,1.1068,2988
2024-10-01 21:00:00+00:00,1.10712,1.10736,1.10701,1.10718,629
2024-10-01 22:00:00+00:00,1.10695,1.10711,1.10674,1.10676,1122
2024-10-01 23:00:00+00:00,1.10676,1.10677,1.10637,1.10649,1108
2024-10-02 00:00:00+00:00,1.1065,1.10724,1.10637,1.10659,2479
2024-10-02 01:00:00+00:00,1.1066,1.10743,1.1066,1.10725,2602
2024-10-02 02:00:00+00:00,1.10725,1.10735,1.10637,1.10669,2213
2024-10-02 03:00:00+00:00,1.10669,1.10715,1.10644,1.10711,2124
2024-10-02 04:00:00+00:00,1.1071,1.10741,1.10608,1.10634,2060
2024-10-02 05:00:00+00:00,1.10634,1.1064,1.10545,1.10626,3762
2024-10-02 06:00:00+00:00,1.1062,1.10703,1.10601,1.10667,2670
2024-10-02 07:00:00+00:00,1.10673,1.1073,1.10634,1.10668,3458
2024-10-02 08:00:00+00:00,1.10667,1.10831,1.10643,1.10726,2766
2024-10-02 09:00:00+00:00,1.10726,1.10727,1.10615,1.10716,2074
2024-10-02 10:00:00+00:00,1.10715,1.10767,1.10667,1.10669,1917
2024-10-02 11:00:00+00:00,1.10671,1.1077,1.1065,1.10756,2060
2024-10-02 12:00:00+00:00,1.10757,1.10775,1.10513,1.10538,4307
2024-10-02 13:00:00+00:00,1.1054,1.10659,1.10472,1.10514,3504
2024-10-02 14:00:00+00:00,1.10513,1.10564,1.10356,1.10364,4608
2024-10-02 15:00:00+00:00,1.10364,1.10506,1.10329,1.10497,4119
2024-10-02 16:00:00+00:00,1.10498,1.10551,1.10439,1.10469,3646
2024-10-02 17:00:00+00:00,1.10469,1.10501,1.10447,1.10474,2389
2024-10-02 18:00:00+00:00,1.10469,1.10486,1.10379,1.10384,3032
2024-10-02 19:00:00+00:00,1.10385,1.10538,1.1037,1.10492,2231
2024-10-02 20:00:00+00:00,1.10491,1.10527,1.10447,1.10449,3043
2024-10-02 21:00:00+00:00,1.10491,1.10512,1.10491,1.10506,713
2024-10-02 22:00:00+00:00,1.1048,1.10498,1.1046,1.10465,1267
2024-10-02 23:00:00+00:00,1.10466,1.10481,1.10441,1.10462,1112
2024-10-03 00:00:00+00:00,1.10463,1.1047,1.10376,1.10395,3502
2024-10-03 01:00:00+00:00,1.10395,1.10411,1.10356,1.10396,2684
2024-10-03 02:00:00+00:00,1.10397,1.10398,1.10356,1.10363,1926
2024-10-03 03:00:00+00:00,1.10362,1.10372,1.10324,1.10361,1760
2024-10-03 04:00:00+00:00,1.10361,1.10361,1.10326,1.10333,1461
2024-10-03 05:00:00+00:00,1.10334,1.10352,1.10253,1.10291,4133
2024-10-03 06:00:00+00:00,1.10284,1.10424,1.10268,1.1038,4145
2024-10-03 07:00:00+00:00,1.10377,1.104,1.10277,1.10333,3763
2024-10-03 08:00:00+00:00,1.10332,1.10463,1.10296,1.10379,3302
2024-10-03 09:00:00+00:00,1.10378,1.10468,1.10349,1.1036,2328
2024-10-03 10:00:00+00:00,1.10359,1.10442,1.10345,1.1043,2369
2024-10-03 11:00:00+00:00,1.10431,1.10463,1.10383,1.10431,2757
2024-10-03 12:00:00+00:00,1.10429,1.10474,1.10284,1.10325,6582
2024-10-03 13:00:00+00:00,1.1032,1.1044,1.10286,1.10379,5355
2024-10-03 14:00:00+00:00,1.10374,1.10391,1.10085,1.10172,11569
2024-10-03 15:00:00+00:00,1.10174,1.10242,1.10123,1.10149,5739
2024-10-03 16:00:00+00:00,1.10149,1.10341,1.10143,1.10305,4451
2024-10-03 17:00:00+00:00,1.10307,1.10363,1.10302,1.10331,3545
2024-10-03 18:00:00+00:00,1.10334,1.10349,1.1026,1.10263,3595
2024-10-03 19:00:00+00:00,1.10263,1.10321,1.10252,1.10287,3052
2024-10-03 20:00:00+00:00,1.10286,1.10332,1.10263,1.10332,2458
2024-10-03 21:00:00+00:00,1.10347,1.10362,1.1034,1.10361,530
2024-10-03 22:00:00+00:00,1.1034,1.10355,1.10313,1.10347,1112
2024-10-03 23:00:00+00:00,1.10347,1.10376,1.10337,1.10356,857
2024-10-04 00:00:00+00:00,1.10355,1.10399,1.10335,1.1035,2485
2024-10-04 01:00:00+00:00,1.10351,1.10365,1.1029,1.10303,3719
2024-10-04 02:00:00+00:00,1.10302,1.10349,1.10284,1.10309,2990
2024-10-04 03:00:00+00:00,1.10309,1.10317,1.10257,1.10274,1795
2024-10-04 04:00:00+00:00,1.10275,1.10304,1.10256,1.10281,1652
2024-10-04 05:00:00+00:00,1.10281,1.10357,1.10268,1.10337,1986
2024-10-04 06:00:00+00:00,1.10336,1.10349,1.10274,1.10322,3282
2024-10-04 07:00:00+00:00,1.10321,1.10358,1.10256,1.10281,4215
2024-10-04 08:00:00+00:00,1.10282,1.10303,1.10212,1.10257,3175
2024-10-04 09:00:00+00:00,1.10256,1.10286,1.10203,1.10273,3187
2024-10-04 10:00:00+00:00,1.10276,1.10339,1.10263,1.10278,2214
2024-10-04 11:00:00+00:00,1.10277,1.10371,1.10273,1.10326,2957
2024-10-04 12:00:00+00:00,1.10323,1.10334,1.09592,1.09612,16640
2024-10-04 13:00:00+00:00,1.09611,1.09792,1.0959,1.09734,10428
2024-10-04 14:00:00+00:00,1.09735,1.0982,1.09671,1.09695,6907
2024-10-04 15:00:00+00:00,1.09695,1.09743,1.09551,1.09607,5997
2024-10-04 16:00:00+00:00,1.09608,1.09622,1.09515,1.09599,4784
2024-10-04 17:00:00+00:00,1.096,1.09696,1.0958,1.09682,2460
2024-10-04 18:00:00+00:00,1.09684,1.09742,1.09655,1.09727,2185
2024-10-04 19:00:00+00:00,1.09728,1.09781,1.0971,1.09765,2100
2024-10-04 20:00:00+00:00,1.09767,1.09779,1.09719,1.09721,2442
2024-10-06 21:00:00+00:00,1.09707,1.09753,1.09694,1.09726,677
2024-10-06 22:00:00+00:00,1.09699,1.0973,1.09636,1.09698,2296
2024-10-06 23:00:00+00:00,1.09698,1.09722,1.09682,1.0971,2057
2024-10-07 00:00:00+00:00,1.09709,1.09758,1.09685,1.09704,3274
2024-10-07 01:00:00+00:00,1.09703,1.0978,1.09699,1.09737,3980
2024-10-07 02:00:00+00:00,1.09739,1.09778,1.09716,1.09718,2752
2024-10-07 03:00:00+00:00,1.09717,1.09736,1.09701,1.09724,1933
2024-10-07 04:00:00+00:00,1.09725,1.09739,1.09687,1.09688,1234
2024-10-07 05:00:00+00:00,1.09688,1.09707,1.09647,1.09697,1787
2024-10-07 06:00:00+00:00,1.09683,1.09725,1.09637,1.09714,4324
2024-10-07 07:00:00+00:00,1.09711,1.09728,1.09583,1.09697,5365
2024-10-07 08:00:00+00:00,1.09699,1.09791,1.09655,1.09703,3785
2024-10-07 09:00:00+00:00,1.09704,1.09704,1.09545,1.09589,3787
2024-10-07 10:00:00+00:00,1.0959,1.09699,1.09582,1.09654,3589
2024-10-07 11:00:00+00:00,1.09651,1.09807,1.09623,1.09769,3185
2024-10-07 12:00:00+00:00,1.0977,1.09838,1.09718,1.09775,4493
2024-10-07 13:00:00+00:00,1.09773,1.09832,1.09725,1.098,5015
2024-10-07 14:00:00+00:00,1.09803,1.0985,1.09698,1.0975,4388
2024-10-07 15:00:00+00:00,1.09748,1.09794,1.09732,1.09762,4459
2024-10-07 16:00:00+00:00,1.09761,1.09848,1.09756,1.0984,3078
2024-10-07 17:00:00+00:00,1.09841,1.09871,1.09813,1.09824,2206
2024-10-07 18:00:00+00:00,1.09826,1.09826,1.09684,1.09693,2927
2024-10-07 19:00:00+00:00,1.09694,1.0973,1.0966,1.09726,4368
2024-10-07 20:00:00+00:00,1.09725,1.09767,1.09713,1.0975,2404
2024-10-07 21:00:00+00:00,1.09772,1.09785,1.0976,1.09767,1808
2024-10-07 22:00:00+00:00,1.09742,1.09795,1.09736,1.09786,922
2024-10-07 23:00:00+00:00,1.09787,1.09795,1.09746,1.09746,1162
2024-10-08 00:00:00+00:00,1.09747,1.09843,1.09741,1.09822,2532
2024-10-08 01:00:00+00:00,1.09821,1.09853,1.09809,1.0984,3322
2024-10-08 02:00:00+00:00,1.0984,1.0985,1.09731,1.0982,5541
2024-10-08 03:00:00+00:00,1.0982,1.09872,1.0982,1.09835,2939
2024-10-08 04:00:00+00:00,1.09835,1.09871,1.09835,1.09858,1280
2024-10-08 05:00:00+00:00,1.09857,1.09873,1.09819,1.09835,2968
2024-10-08 06:00:00+00:00,1.09832,1.09891,1.09815,1.09839,4168
2024-10-08 07:00:00+00:00,1.09841,1.09959,1.09787,1.09954,5769
