time,open,high,low,close,volume
2024-10-02 01:00:00+00:00,42408.5,42448.5,42402.0,42443.0,2009
2024-10-02 02:00:00+00:00,42443.5,42457.0,42406.5,42415.5,1655
2024-10-02 03:00:00+00:00,42415.0,42438.0,42395.5,42421.5,1540
2024-10-02 04:00:00+00:00,42422.0,42423.5,42361.5,42378.0,1392
2024-10-02 05:00:00+00:00,42377.0,42391.0,42310.0,42361.5,3023
2024-10-02 06:00:00+00:00,42359.8,42365.3,42316.3,42333.8,3416
2024-10-02 07:00:00+00:00,42334.3,42394.3,42308.3,42362.8,5903
2024-10-02 08:00:00+00:00,42363.3,42402.8,42342.8,42353.3,3733
2024-10-02 09:00:00+00:00,42353.8,42356.3,42286.3,42317.8,3980
2024-10-02 10:00:00+00:00,42317.3,42385.3,42286.8,42376.3,4774
2024-10-02 11:00:00+00:00,42377.3,42390.3,42293.8,42374.8,5204
2024-10-02 12:00:00+00:00,42375.8,42437.8,42359.8,42434.3,6540
2024-10-02 13:00:00+00:00,42434.8,42520.8,42285.3,42452.3,42803
2024-10-02 14:00:00+00:00,42451.8,42572.8,42377.8,42478.8,44472
2024-10-02 15:00:00+00:00,42478.3,42581.8,42452.8,42550.8,23878
2024-10-02 16:00:00+00:00,42551.3,42551.3,42426.3,42427.3,17146
2024-10-02 17:00:00+00:00,42427.8,42523.8,42414.8,42517.8,16929
2024-10-02 18:00:00+00:00,42516.8,42549.3,42425.8,42523.8,14342
2024-10-02 19:00:00+00:00,42523.3,42552.3,42492.8,42511.8,13688
2024-10-02 20:00:00+00:00,42513.6,42565.0,42500.0,42543.0,2256
2024-10-02 22:00:00+00:00,42556.5,42576.5,42540.5,42545.0,872
2024-10-02 23:00:00+00:00,42544.5,42554.0,42529.0,42544.5,850
2024-10-03 00:00:00+00:00,42544.0,42544.0,42479.0,42504.0,2676
2024-10-03 01:00:00+00:00,42503.5,42520.5,42464.0,42490.0,2739
2024-10-03 02:00:00+00:00,42489.5,42502.0,42470.5,42471.0,1644
2024-10-03 03:00:00+00:00,42471.5,42487.0,42454.0,42463.0,1778
2024-10-03 04:00:00+00:00,42463.5,42470.0,42443.5,42446.0,673
2024-10-03 05:00:00+00:00,42446.5,42463.0,42437.0,42440.0,1323
2024-10-03 06:00:00+00:00,42439.8,42475.3,42432.8,42457.3,1831
2024-10-03 07:00:00+00:00,42456.8,42471.3,42276.3,42314.3,7534
2024-10-03 08:00:00+00:00,42314.8,42377.8,42299.8,42359.3,5759
2024-10-03 09:00:00+00:00,42359.8,42390.3,42335.8,42364.3,2914
2024-10-03 10:00:00+00:00,42363.8,42386.3,42337.3,42384.8,2753
2024-10-03 11:00:00+00:00,42384.3,42440.3,42364.8,42439.3,3146
2024-10-03 12:00:00+00:00,42439.8,42450.8,42353.8,42357.3,6443
2024-10-03 13:00:00+00:00,42357.8,42405.3,42143.3,42230.3,38667
2024-10-03 14:00:00+00:00,42231.3,42440.3,42204.8,42228.8,79035
2024-10-03 15:00:00+00:00,42228.3,42386.3,42194.3,42351.8,35393
2024-10-03 16:00:00+00:00,42352.3,42429.8,42174.3,42213.3,30257
2024-10-03 17:00:00+00:00,42212.8,42260.8,42158.8,42255.8,29990
2024-10-03 18:00:00+00:00,42256.3,42291.8,42228.8,42254.3,18196
2024-10-03 19:00:00+00:00,42254.8,42341.3,42205.3,42311.8,22880
2024-10-03 20:00:00+00:00,42314.1,42328.5,42285.5,42300.5,3237
2024-10-03 22:00:00+00:00,42298.5,42319.0,42262.5,42298.0,1115
2024-10-03 23:00:00+00:00,42297.5,42311.5,42275.5,42299.5,1520
2024-10-04 00:00:00+00:00,42300.5,42304.5,42257.5,42291.0,2742
2024-10-04 01:00:00+00:00,42291.5,42351.5,42270.0,42340.0,2934
2024-10-04 02:00:00+00:00,42339.0,42354.0,42325.5,42331.0,2170
2024-10-04 03:00:00+00:00,42331.5,42333.0,42307.0,42313.0,1556
2024-10-04 04:00:00+00:00,42313.5,42334.0,42295.5,42304.0,1322
2024-10-04 05:00:00+00:00,42304.5,42322.5,42300.0,42306.0,1733
2024-10-04 06:00:00+00:00,42305.8,42314.3,42265.3,42270.3,1574
2024-10-04 07:00:00+00:00,42269.8,42341.8,42253.3,42335.8,4728
2024-10-04 08:00:00+00:00,42336.8,42338.3,42269.3,42275.3,3767
2024-10-04 09:00:00+00:00,42275.8,42311.3,42269.8,42303.3,2683
2024-10-04 10:00:00+00:00,42302.8,42366.8,42299.8,42334.3,2512
2024-10-04 11:00:00+00:00,42334.8,42397.8,42333.3,42393.3,2943
2024-10-04 12:00:00+00:00,42392.3,42589.3,42370.3,42574.8,16410
2024-10-04 13:00:00+00:00,42575.3,42642.3,42462.8,42487.8,39644
2024-10-04 14:00:00+00:00,42487.3,42566.8,42266.8,42385.8,51417
2024-10-04 15:00:00+00:00,42385.3,42450.3,42272.8,42449.8,32055
2024-10-04 16:00:00+00:00,42450.3,42540.3,42393.3,42502.3,21512
2024-10-04 17:00:00+00:00,42502.8,42554.8,42408.8,42448.8,19821
2024-10-04 18:00:00+00:00,42449.3,42557.8,42405.8,42550.8,14458
2024-10-04 19:00:00+00:00,42550.3,42667.8,42524.8,42642.8,15873
2024-10-04 20:00:00+00:00,42645.1,42665.5,42634.5,42653.0,1850
2024-10-06 22:00:00+00:00,42675.5,42700.0,42669.0,42688.5,1962
2024-10-06 23:00:00+00:00,42689.0,42706.0,42673.5,42675.0,1162
2024-10-07 00:00:00+00:00,42674.5,42679.0,42639.5,42651.0,2280
2024-10-07 01:00:00+00:00,42651.5,42694.0,42637.0,42654.0,3194
2024-10-07 02:00:00+00:00,42653.5,42676.5,42634.0,42638.0,2205
2024-10-07 03:00:00+00:00,42638.5,42648.5,42619.5,42635.0,1323
2024-10-07 04:00:00+00:00,42634.5,42649.0,42628.5,42635.0,870
2024-10-07 05:00:00+00:00,42634.5,42637.0,42600.5,42608.0,1383
2024-10-07 06:00:00+00:00,42606.8,42619.8,42577.3,42607.8,2172
2024-10-07 07:00:00+00:00,42607.3,42607.3,42481.3,42500.3,6585
2024-10-07 08:00:00+00:00,42499.8,42538.8,42485.3,42486.8,4920
2024-10-07 09:00:00+00:00,42486.3,42486.3,42424.8,42458.3,5241
2024-10-07 10:00:00+00:00,42457.8,42483.8,42444.3,42476.8,3154
2024-10-07 11:00:00+00:00,42475.8,42488.3,42451.3,42480.3,2839
2024-10-07 12:00:00+00:00,42479.8,42502.3,42473.3,42490.3,2540
2024-10-07 13:00:00+00:00,42491.3,42566.8,42422.3,42526.3,37921
2024-10-07 14:00:00+00:00,42524.8,42594.8,42480.3,42485.8,34329
2024-10-07 15:00:00+00:00,42485.8,42545.8,42427.8,42429.3,24138
2024-10-07 16:00:00+00:00,42429.8,42440.3,42352.8,42418.3,18137
2024-10-07 17:00:00+00:00,42418.8,42444.3,42315.3,42345.3,14722
2024-10-07 18:00:00+00:00,42345.8,42347.8,42118.3,42132.3,42632
2024-10-07 19:00:00+00:00,42131.8,42312.3,42121.3,42254.8,41895
2024-10-07 20:00:00+00:00,42256.6,42282.5,42247.5,42262.5,3455
2024-10-07 22:00:00+00:00,42275.5,42281.0,42093.0,42212.0,5366
2024-10-07 23:00:00+00:00,42211.5,42254.5,42203.0,42226.0,2749
2024-10-08 00:00:00+00:00,42226.5,42284.0,42226.5,42265.5,2027
2024-10-08 01:00:00+00:00,42266.0,42269.5,42210.5,42235.5,3330
2024-10-08 02:00:00+00:00,42234.5,42244.5,42196.0,42234.5,4041
2024-10-08 03:00:00+00:00,42233.5,42242.5,42202.0,42217.0,2153
2024-10-08 04:00:00+00:00,42217.5,42237.0,42213.5,42229.5,827
2024-10-08 05:00:00+00:00,42229.0,42239.0,42195.0,42214.5,2490
2024-10-08 06:00:00+00:00,42214.3,42240.8,42187.8,42230.8,2856
2024-10-08 07:00:00+00:00,42231.8,42265.3,42165.3,42233.8,8286
2024-10-08 08:00:00+00:00,42234.3,42256.3,42187.8,42246.8,6104
2024-10-08 09:00:00+00:00,42247.3,42341.3,42247.3,42286.8,4366
2024-10-08 10:00:00+00:00,42286.3,42320.8,42267.8,42318.3,2916
2024-10-08 11:00:00+00:00,42317.8,42329.8,42277.8,42313.8,3331
2024-10-08 12:00:00+00:00,42314.3,42324.8,42284.3,42307.3,3444
2024-10-08 13:00:00+00:00,42307.8,42381.3,42162.3,42264.8,29974
2024-10-08 14:00:00+00:00,42265.3,42316.8,42183.8,42271.3,26509
2024-10-08 15:00:00+00:00,42271.8,42337.8,42250.3,42329.8,12711
2024-10-08 16:00:00+00:00,42328.8,42353.3,42297.8,42315.3,8400
2024-10-08 17:00:00+00:00,42314.8,42319.3,42222.8,42303.3,12173
2024-10-08 18:00:00+00:00,42302.8,42394.8,42301.3,42377.3,7139
2024-10-08 19:00:00+00:00,42377.8,42427.8,42352.3,42373.8,11349
2024-10-08 20:00:00+00:00,42375.6,42390.0,42357.0,42365.5,2297
2024-10-08 22:00:00+00:00,42369.5,42384.5,42359.5,42380.0,661
2024-10-08 23:00:00+00:00,42379.5,42388.5,42359.0,42362.0,664
2024-10-09 00:00:00+00:00,42363.5,42364.0,42337.5,42343.0,940
2024-10-09 01:00:00+00:00,42343.5,42363.5,42342.0,42356.5,1803
2024-10-09 02:00:00+00:00,42356.0,42356.0,42322.5,42334.0,1844
2024-10-09 03:00:00+00:00,42333.0,42341.5,42325.0,42337.0,1161
2024-10-09 04:00:00+00:00,42336.5,42342.0,42324.0,42329.0,404
2024-10-09 05:00:00+00:00,42329.5,42354.0,42317.5,42324.5,2163
2024-10-09 06:00:00+00:00,42323.3,42338.8,42301.3,42305.3,1818
2024-10-09 07:00:00+00:00,42306.8,42317.3,42265.3,42309.8,4287
2024-10-09 08:00:00+00:00,42309.3,42311.8,42255.3,42278.3,3251
2024-10-09 09:00:00+00:00,42276.8,42353.3,42276.3,42332.8,1910
2024-10-09 10:00:00+00:00,42332.3,42371.3,42325.8,42350.3,1807
2024-10-09 11:00:00+00:00,42349.8,42362.3,42327.8,42354.3,2102
2024-10-09 12:00:00+00:00,42354.8,42376.3,42315.8,42358.3,3219
2024-10-09 13:00:00+00:00,42357.8,42544.3,42288.8,42525.8,29964
2024-10-09 14:00:00+00:00,42525.3,42592.3,42433.3,42546.8,28101
2024-10-09 15:00:00+00:00,42547.3,42791.8,42543.3,42746.8,18749
2024-10-09 16:00:00+00:00,42747.3,42779.8,42686.8,42716.8,15665
2024-10-09 17:00:00+00:00,42716.3,42803.8,42655.8,42724.8,14982
2024-10-09 18:00:00+00:00,42725.3,42768.8,42691.3,42742.8,16660
2024-10-09 19:00:00+00:00,42743.8,42865.3,42718.3,42804.8,19976
2024-10-09 20:00:00+00:00,42806.6,42820.0,42779.5,42807.5,2965
2024-10-09 22:00:00+00:00,42804.0,42822.5,42792.5,42819.5,710
2024-10-09 23:00:00+00:00,42820.0,42835.5,42811.5,42826.0,937
2024-10-10 00:00:00+00:00,42826.5,42839.0,42813.0,42827.0,1371
2024-10-10 01:00:00+00:00,42826.5,42846.0,42825.0,42837.0,1840
2024-10-10 02:00:00+00:00,42836.5,42845.0,42822.5,42840.5,1353
2024-10-10 03:00:00+00:00,42840.0,42844.5,42822.0,42834.0,891
2024-10-10 04:00:00+00:00,42833.5,42836.0,42823.0,42824.5,403
2024-10-10 05:00:00+00:00,42824.0,42832.0,42795.0,42796.0,986
2024-10-10 06:00:00+00:00,42794.8,42806.3,42776.3,42792.3,1550
2024-10-10 07:00:00+00:00,42791.8,42807.8,42741.8,42744.8,2687
2024-10-10 08:00:00+00:00,42745.3,42770.3,42730.8,42756.3,1918
2024-10-10 09:00:00+00:00,42755.8,42776.8,42741.3,42773.3,1492
2024-10-10 10:00:00+00:00,42774.3,42787.3,42757.3,42758.3,1708
2024-10-10 11:00:00+00:00,42757.8,42785.8,42745.8,42782.3,1948
2024-10-10 12:00:00+00:00,42782.8,42840.3,42666.3,42715.3,13560
2024-10-10 13:00:00+00:00,42714.8,42794.3,42647.3,42701.8,39047
2024-10-10 14:00:00+00:00,42702.3,42782.8,42616.8,42644.3,32446
2024-10-10 15:00:00+00:00,42645.3,42758.3,42621.3,42729.3,17111
2024-10-10 16:00:00+00:00,42729.8,42795.3,42676.3,42699.8,17864
2024-10-10 17:00:00+00:00,42700.3,42715.3,42598.8,42704.8,20298
2024-10-10 18:00:00+00:00,42705.3,42706.8,42587.3,42629.8,16120
2024-10-10 19:00:00+00:00,42628.8,42760.3,42611.3,42747.3,15057
2024-10-10 20:00:00+00:00,42749.1,42778.5,42734.5,42755.5,2027
2024-10-10 22:00:00+00:00,42754.0,42773.0,42749.0,42758.0,625
2024-10-10 23:00:00+00:00,42759.0,42800.0,42759.0,42792.0,1046
2024-10-11 00:00:00+00:00,42792.5,42800.5,42764.0,42767.5,1346
2024-10-11 01:00:00+00:00,42768.0,42783.0,42762.0,42766.5,752
2024-10-11 02:00:00+00:00,42767.0,42768.5,42749.5,42755.0,566
2024-10-11 03:00:00+00:00,42755.5,42762.0,42743.5,42760.0,779
2024-10-11 04:00:00+00:00,42758.5,42760.5,42739.5,42741.0,433
2024-10-11 05:00:00+00:00,42740.0,42745.0,42723.5,42739.0,628
2024-10-11 06:00:00+00:00,42738.8,42739.3,42714.3,42716.3,969
2024-10-11 07:00:00+00:00,42716.8,42729.3,42683.3,42718.8,2779
2024-10-11 08:00:00+00:00,42719.3,42735.3,42682.3,42700.3,2858
2024-10-11 09:00:00+00:00,42700.8,42722.3,42667.8,42678.8,2342
2024-10-11 10:00:00+00:00,42678.3,42760.3,42670.8,42760.3,3354
2024-10-11 11:00:00+00:00,42759.8,42777.8,42729.3,42730.8,1903
2024-10-11 12:00:00+00:00,42731.3,42804.3,42715.3,42736.8,6626
2024-10-11 13:00:00+00:00,42737.3,42940.8,42727.8,42917.8,31510
2024-10-11 14:00:00+00:00,42917.3,43070.8,42883.8,43036.3,33157
2024-10-11 15:00:00+00:00,43035.8,43115.8,43018.3,43090.8,15935
2024-10-11 16:00:00+00:00,43090.3,43094.3,42976.8,43031.8,12684
2024-10-11 17:00:00+00:00,43032.3,43079.3,42988.8,43073.8,10433
2024-10-11 18:00:00+00:00,43073.3,43144.3,43051.8,43113.8,10403
2024-10-11 19:00:00+00:00,43113.3,43179.8,43103.8,43144.8,15435
2024-10-11 20:00:00+00:00,43145.6,43152.5,43129.0,43135.0,2290
2024-10-13 22:00:00+00:00,43097.4,43147.0,43094.6,43142.5,1062
2024-10-13 23:00:00+00:00,43142.0,43153.5,43115.0,43124.0,956
2024-10-14 00:00:00+00:00,43123.5,43143.0,43117.5,43134.0,1064
2024-10-14 01:00:00+00:00,43133.5,43149.5,43119.5,43129.5,2031
2024-10-14 02:00:00+00:00,43129.0,43146.0,43108.0,43145.0,1307
2024-10-14 03:00:00+00:00,43145.5,43155.0,43133.5,43146.0,746
2024-10-14 04:00:00+00:00,43145.5,43147.5,43132.0,43135.0,358
2024-10-14 05:00:00+00:00,43135.5,43143.5,43120.5,43126.5,913
2024-10-14 06:00:00+00:00,43126.3,43141.8,43117.3,43138.3,1104
2024-10-14 07:00:00+00:00,43138.8,43171.3,43117.8,43170.3,2244
2024-10-14 08:00:00+00:00,43169.3,43169.3,43096.8,43105.3,2696
2024-10-14 09:00:00+00:00,43105.8,43125.3,43103.3,43111.3,1468
2024-10-14 10:00:00+00:00,43110.8,43131.8,43073.8,43078.3,2296
2024-10-14 11:00:00+00:00,43078.8,43087.3,43058.3,43063.8,2074
2024-10-14 12:00:00+00:00,43064.3,43086.8,43060.3,43076.3,2137
2024-10-14 13:00:00+00:00,43075.8,43132.3,42986.8,43085.8,27374
2024-10-14 14:00:00+00:00,43086.3,43205.3,43062.8,43192.8,21181
2024-10-14 15:00:00+00:00,43192.3,43314.3,43161.8,43311.3,13226
2024-10-14 16:00:00+00:00,43310.8,43349.8,43298.3,43335.8,7245
2024-10-14 17:00:00+00:00,43335.3,43348.3,43281.3,43291.8,5431
2024-10-14 18:00:00+00:00,43291.3,43390.3,43268.3,43359.3,7738
2024-10-14 19:00:00+00:00,43359.8,43416.8,43333.3,43365.3,11819
2024-10-14 20:00:00+00:00,43367.1,43422.0,43352.0,43416.5,2673
2024-10-14 22:00:00+00:00,43406.0,43421.5,43396.0,43406.0,840
2024-10-14 23:00:00+00:00,43405.0,43429.0,43401.0,43419.0,587
2024-10-15 00:00:00+00:00,43419.5,43423.5,43392.0,43415.5,1603
2024-10-15 01:00:00+00:00,43415.0,43438.5,43409.5,43433.0,1195
2024-10-15 02:00:00+00:00,43432.5,43439.5,43425.5,43426.0,572
2024-10-15 03:00:00+00:00,43426.5,43433.5,43416.5,43423.0,561
2024-10-15 04:00:00+00:00,43422.5,43425.5,43418.0,43420.0,316
2024-10-15 05:00:00+00:00,43419.5,43420.5,43391.5,43396.0,925
2024-10-15 06:00:00+00:00,43394.8,43421.8,43390.8,43419.3,1046
2024-10-15 07:00:00+00:00,43419.8,43446.8,43397.8,43429.3,2164
2024-10-15 08:00:00+00:00,43428.8,43445.3,43402.8,43418.3,2636
2024-10-15 09:00:00+00:00,43418.8,43434.3,43356.8,43372.8,3131
2024-10-15 10:00:00+00:00,43373.3,43388.3,43324.3,43348.3,4478
2024-10-15 11:00:00+00:00,43348.8,43421.8,43332.3,43377.8,2863
2024-10-15 12:00:00+00:00,43377.3,43385.3,43315.8,43322.3,3046
2024-10-15 13:00:00+00:00,43322.8,43323.3,43022.8,43035.8,35764
2024-10-15 14:00:00+00:00,43036.8,43222.3,43031.8,43185.8,52699
2024-10-15 15:00:00+00:00,43186.3,43275.3,43147.8,43171.8,28990
2024-10-15 16:00:00+00:00,43172.3,43276.3,43154.3,43202.8,14552
2024-10-15 17:00:00+00:00,43203.8,43226.8,43112.8,43120.8,13294
2024-10-15 18:00:00+00:00,43121.3,43140.3,43044.8,43065.8,14389
2024-10-15 19:00:00+00:00,43066.3,43071.8,42967.3,43022.8,26965
2024-10-15 20:00:00+00:00,43027.1,43032.5,42982.5,43002.0,2842
2024-10-15 22:00:00+00:00,43020.0,43023.0,42967.5,43012.0,1380
2024-10-15 23:00:00+00:00,43011.5,43027.5,43004.0,43007.0,1179
2024-10-16 00:00:00+00:00,43007.5,43021.5,42997.5,43004.5,1677
2024-10-16 01:00:00+00:00,43004.0,43027.5,42992.0,43014.0,1322
2024-10-16 02:00:00+00:00,43014.5,43020.0,43008.0,43011.0,948
2024-10-16 03:00:00+00:00,43010.0,43022.5,43005.5,43017.0,719
2024-10-16 04:00:00+00:00,43016.5,43019.0,43003.5,43008.0,354
2024-10-16 05:00:00+00:00,43009.0,43010.0,42992.5,43004.0,848
2024-10-16 06:00:00+00:00,43002.8,43002.8,42977.3,42982.3,1665
2024-10-16 07:00:00+00:00,42983.3,43008.3,42938.3,42994.8,4725
2024-10-16 08:00:00+00:00,42993.8,43008.8,42971.3,42991.3,3388
2024-10-16 09:00:00+00:00,42991.8,43006.3,42974.8,43004.8,2251
2024-10-16 10:00:00+00:00,43005.3,43007.8,42984.8,43006.3,1827
2024-10-16 11:00:00+00:00,43006.8,43047.8,43004.3,43041.3,2099
2024-10-16 12:00:00+00:00,43040.3,43053.3,43015.8,43019.3,2815
2024-10-16 13:00:00+00:00,43019.8,43158.8,42948.3,43125.3,32904
2024-10-16 14:00:00+00:00,43125.8,43243.8,43123.3,43211.8,32963
2024-10-16 15:00:00+00:00,43212.3,43226.3,43169.3,43216.8,16220
2024-10-16 16:00:00+00:00,43216.3,43283.8,43216.3,43269.3,10295
2024-10-16 17:00:00+00:00,43270.3,43282.8,43225.3,43269.8,9015
2024-10-16 18:00:00+00:00,43268.3,43369.8,43267.3,43345.8,10237
2024-10-16 19:00:00+00:00,43345.3,43368.3,43312.3,43336.3,11168
2024-10-16 20:00:00+00:00,43337.1,43356.5,43321.0,43337.5,1785
2024-10-16 22:00:00+00:00,43334.5,43342.0,43312.0,43327.5,1034
2024-10-16 23:00:00+00:00,43328.0,43328.0,43300.0,43305.0,553
2024-10-17 00:00:00+00:00,43304.5,43319.0,43285.5,43310.0,1704
2024-10-17 01:00:00+00:00,43310.5,43322.5,43289.0,43305.5,1119
2024-10-17 02:00:00+00:00,43305.0,43311.5,43267.0,43294.0,1414
2024-10-17 03:00:00+00:00,43294.5,43300.5,43281.5,43284.0,725
2024-10-17 04:00:00+00:00,43284.5,43288.0,43274.0,43281.0,490
2024-10-17 05:00:00+00:00,43280.5,43311.0,43273.0,43294.0,1299
2024-10-17 06:00:00+00:00,43292.8,43314.8,43255.3,43313.3,3191
2024-10-17 07:00:00+00:00,43313.3,43362.3,43304.3,43352.8,3119
2024-10-17 08:00:00+00:00,43351.8,43360.8,43306.8,43357.3,3045
2024-10-17 09:00:00+00:00,43356.8,43386.3,43351.3,43379.3,2010
2024-10-17 10:00:00+00:00,43378.8,43405.3,43308.3,43384.8,3137
2024-10-17 11:00:00+00:00,43384.3,43428.3,43360.3,43367.3,3272
2024-10-17 12:00:00+00:00,43367.8,43459.8,43358.3,43436.3,5665
2024-10-17 13:00:00+00:00,43435.8,43542.8,43402.8,43484.3,36672
2024-10-17 14:00:00+00:00,43484.8,43498.8,43389.8,43430.8,36924
2024-10-17 15:00:00+00:00,43431.3,43516.8,43373.3,43486.8,19485
2024-10-17 16:00:00+00:00,43486.3,43535.3,43436.3,43534.8,12936
2024-10-17 17:00:00+00:00,43535.3,43550.3,43503.3,43542.8,9970
2024-10-17 18:00:00+00:00,43543.8,43547.3,43424.8,43516.8,18410
2024-10-17 19:00:00+00:00,43517.3,43536.3,43484.8,43502.8,14228
2024-10-17 20:00:00+00:00,43503.6,43528.5,43490.5,43493.0,2564
2024-10-17 22:00:00+00:00,43490.0,43529.0,43484.5,43517.0,975
2024-10-17 23:00:00+00:00,43517.5,43521.0,43508.5,43517.5,602
2024-10-18 00:00:00+00:00,43518.0,43519.5,43454.5,43492.0,2689
2024-10-18 01:00:00+00:00,43492.5,43513.0,43488.5,43504.0,1419
2024-10-18 02:00:00+00:00,43504.5,43511.5,43485.0,43488.0,1145
2024-10-18 03:00:00+00:00,43487.5,43495.5,43470.5,43480.0,815
2024-10-18 04:00:00+00:00,43479.0,43491.0,43476.0,43488.0,446
2024-10-18 05:00:00+00:00,43488.5,43496.0,43476.0,43494.0,885
2024-10-18 06:00:00+00:00,43494.3,43494.8,43450.3,43464.3,1202
2024-10-18 07:00:00+00:00,43463.3,43527.3,43456.8,43522.3,1724
2024-10-18 08:00:00+00:00,43521.3,43536.3,43512.3,43526.3,1868
2024-10-18 09:00:00+00:00,43526.8,43545.3,43513.8,43521.3,1768
2024-10-18 10:00:00+00:00,43520.3,43529.3,43498.3,43524.3,1880
2024-10-18 11:00:00+00:00,43523.8,43559.3,43440.3,43462.3,3069
2024-10-18 12:00:00+00:00,43462.8,43474.8,43419.3,43419.3,2725
2024-10-18 13:00:00+00:00,43418.8,43503.8,43286.8,43299.8,31849
2024-10-18 14:00:00+00:00,43300.3,43421.8,43289.8,43398.3,25430
2024-10-18 15:00:00+00:00,43397.8,43449.8,43381.8,43439.8,13708
2024-10-18 16:00:00+00:00,43440.3,43572.8,43432.3,43517.8,10319
2024-10-18 17:00:00+00:00,43517.3,43550.3,43497.8,43510.8,9950
2024-10-18 18:00:00+00:00,43510.3,43580.8,43447.8,43531.8,10164
2024-10-18 19:00:00+00:00,43530.8,43534.3,43484.3,43519.8,13176
2024-10-18 20:00:00+00:00,43520.6,43545.5,43509.5,43541.0,1400
2024-10-20 22:00:00+00:00,43557.5,43567.5,43547.0,43564.0,1014
2024-10-20 23:00:00+00:00,43565.0,43575.5,43560.0,43569.0,987
2024-10-21 00:00:00+00:00,43569.5,43577.5,43556.5,43573.5,1494
2024-10-21 01:00:00+00:00,43574.0,43580.0,43562.5,43564.5,1489
2024-10-21 02:00:00+00:00,43564.0,43568.0,43552.0,43555.5,935
2024-10-21 03:00:00+00:00,43556.0,43557.5,43546.5,43549.5,869
2024-10-21 04:00:00+00:00,43549.0,43550.5,43535.5,43540.0,687
2024-10-21 05:00:00+00:00,43539.5,43544.5,43529.0,43530.5,1371
2024-10-21 06:00:00+00:00,43530.3,43541.8,43524.3,43530.3,1538
2024-10-21 07:00:00+00:00,43530.8,43576.3,43528.3,43550.8,2588
2024-10-21 08:00:00+00:00,43549.8,43566.3,43534.8,43540.8,1960
2024-10-21 09:00:00+00:00,43540.3,43548.3,43461.3,43482.3,2837
2024-10-21 10:00:00+00:00,43482.8,43489.3,43412.8,43416.3,3519
2024-10-21 11:00:00+00:00,43415.8,43442.3,43405.8,43421.3,4443
2024-10-21 12:00:00+00:00,43421.8,43477.3,43412.3,43471.8,3078
2024-10-21 13:00:00+00:00,43472.3,43551.8,43409.3,43415.8,30344
2024-10-21 14:00:00+00:00,43415.3,43446.3,43288.3,43294.8,31302
2024-10-21 15:00:00+00:00,43295.3,43302.8,43111.3,43222.8,32248
2024-10-21 16:00:00+00:00,43222.3,43242.8,43165.8,43236.8,17098
2024-10-21 17:00:00+00:00,43237.3,43247.3,43181.3,43189.8,12160
2024-10-21 18:00:00+00:00,43190.3,43203.8,43131.8,43140.8,12383
2024-10-21 19:00:00+00:00,43141.3,43198.3,43125.3,43182.8,18171
2024-10-21 20:00:00+00:00,43183.6,43201.0,43167.0,43188.0,2655
2024-10-21 22:00:00+00:00,43198.5,43198.5,43164.0,43165.0,787
2024-10-21 23:00:00+00:00,43164.0,43169.5,43151.5,43154.0,781
2024-10-22 00:00:00+00:00,43154.5,43155.0,43119.5,43121.0,2289
2024-10-22 01:00:00+00:00,43120.0,43137.5,43111.0,43131.5,2819
2024-10-22 02:00:00+00:00,43130.5,43146.5,43117.0,43121.0,1593
2024-10-22 03:00:00+00:00,43120.0,43138.5,43113.0,43118.0,1070
2024-10-22 04:00:00+00:00,43118.5,43125.0,43103.0,43103.0,1005
2024-10-22 05:00:00+00:00,43103.5,43129.5,43099.5,43102.0,1433
2024-10-22 06:00:00+00:00,43102.8,43108.3,43077.8,43099.3,1643
2024-10-22 07:00:00+00:00,43099.8,43110.8,43072.8,43074.3,4267
2024-10-22 08:00:00+00:00,43075.3,43099.8,43044.3,43049.3,4554
2024-10-22 09:00:00+00:00,43048.8,43054.3,42952.3,42972.3,5249
2024-10-22 10:00:00+00:00,42972.8,43025.3,42957.8,43003.3,5506
2024-10-22 11:00:00+00:00,43004.3,43022.8,42979.8,43002.3,3677
2024-10-22 12:00:00+00:00,43002.8,43057.8,42996.8,43027.8,4590
2024-10-22 13:00:00+00:00,43028.3,43090.8,42956.3,42987.8,31162
2024-10-22 14:00:00+00:00,42987.3,43086.3,42947.3,43058.8,27269
2024-10-22 15:00:00+00:00,43059.3,43128.3,43032.3,43084.8,14809
2024-10-22 16:00:00+00:00,43083.8,43185.3,43069.8,43165.8,11628
2024-10-22 17:00:00+00:00,43166.3,43251.8,43138.8,43249.8,10846
2024-10-22 18:00:00+00:00,43250.3,43284.8,43170.8,43178.3,10576
2024-10-22 19:00:00+00:00,43178.8,43249.3,43162.8,43167.3,12290
2024-10-22 20:00:00+00:00,43169.1,43170.5,42977.0,42977.5,6415
2024-10-22 22:00:00+00:00,43035.0,43035.0,43000.0,43023.0,993
2024-10-22 23:00:00+00:00,43023.5,43061.5,43013.5,43059.0,1167
2024-10-23 00:00:00+00:00,43059.5,43063.0,43030.5,43034.5,969
2024-10-23 01:00:00+00:00,43034.0,43051.5,43028.5,43038.0,954
2024-10-23 02:00:00+00:00,43038.5,43050.0,43036.0,43040.0,1187
2024-10-23 03:00:00+00:00,43040.5,43055.0,43032.0,43035.0,969
2024-10-23 04:00:00+00:00,43034.5,43060.0,43030.5,43056.0,888
2024-10-23 05:00:00+00:00,43055.0,43059.0,43041.0,43045.5,877
2024-10-23 06:00:00+00:00,43045.3,43050.8,43016.8,43019.3,1139
