time,open,high,low,close,volume
2016-01-15 00:00:00+00:00,1920.5,1928.3,1857.0,1882.5,0
2016-01-16 00:00:00+00:00,1882.5,1882.5,1882.5,1882.5,0
2016-01-17 00:00:00+00:00,1882.5,1882.5,1882.5,1882.5,0
2016-01-18 00:00:00+00:00,1882.5,1897.4,1867.4,1880.5,0
2016-01-19 00:00:00+00:00,1879.6,1914.9,1863.9,1879.4,0
2016-01-20 00:00:00+00:00,1879.3,1885.9,1811.4,1859.2,0
2016-01-21 00:00:00+00:00,1861.5,1890.2,1843.4,1868.1,0
2016-01-22 00:00:00+00:00,1865.6,1909.2,1862.7,1905.7,0
2016-01-23 00:00:00+00:00,1905.7,1905.7,1905.7,1905.7,0
2016-01-24 00:00:00+00:00,1905.7,1905.7,1905.7,1905.7,0
2016-01-25 00:00:00+00:00,1905.7,1911.2,1874.4,1878.9,0
2016-01-26 00:00:00+00:00,1878.9,1906.8,1858.3,1895.3,0
2016-01-27 00:00:00+00:00,1892.1,1916.9,1871.7,1884.9,0
2016-01-28 00:00:00+00:00,1884.9,1909.4,1872.9,1888.9,0
2016-01-29 00:00:00+00:00,1888.9,1939.7,1884.2,1936.5,0
2016-01-30 00:00:00+00:00,1936.5,1936.5,1936.5,1936.5,0
2016-01-31 00:00:00+00:00,1936.5,1936.5,1936.5,1936.5,0
2016-02-01 00:00:00+00:00,1937.7,1947.0,1919.7,1935.7,0
2016-02-02 00:00:00+00:00,1935.6,1936.3,1896.2,1903.4,0
2016-02-03 00:00:00+00:00,1903.4,1919.2,1872.2,1915.3,0
2016-02-04 00:00:00+00:00,1914.8,1928.2,1896.4,1911.7,0
2016-02-05 00:00:00+00:00,1911.3,1920.4,1871.9,1881.3,0
2016-02-08 00:00:00+00:00,1882.9,1890.4,1827.9,1857.2,0
2016-02-09 00:00:00+00:00,1856.1,1869.7,1832.2,1852.3,0
2016-02-10 00:00:00+00:00,1855.9,1882.3,1843.6,1847.4,0
2016-02-11 00:00:00+00:00,1847.9,1852.1,1808.2,1830.2,0
2016-02-12 00:00:00+00:00,1831.6,1865.2,1827.3,1863.3,0
2016-02-15 00:00:00+00:00,1869.9,1893.9,1869.6,1887.3,0
2016-02-16 00:00:00+00:00,1888.2,1896.7,1874.4,1893.2,0
2016-02-17 00:00:00+00:00,1892.1,1931.9,1885.7,1931.9,0
2016-02-18 00:00:00+00:00,1931.9,1937.6,1915.4,1922.4,0
2016-02-19 00:00:00+00:00,1921.3,1926.4,1902.1,1917.8,0
2016-02-22 00:00:00+00:00,1914.4,1947.2,1912.1,1936.9,0
2016-02-23 00:00:00+00:00,1937.3,1941.4,1917.4,1917.7,0
2016-02-24 00:00:00+00:00,1917.7,1937.2,1890.4,1937.2,0
2016-02-25 00:00:00+00:00,1936.4,1954.4,1923.4,1952.9,0
2016-02-26 00:00:00+00:00,1951.9,1971.7,1944.9,1945.7,0
2016-02-29 00:00:00+00:00,1945.7,1958.2,1929.7,1930.3,0
2016-03-01 00:00:00+00:00,1930.3,1980.4,1922.9,1979.4,0
2016-03-02 00:00:00+00:00,1979.4,1986.7,1968.4,1984.2,0
2016-03-03 00:00:00+00:00,1983.9,1994.4,1976.7,1993.6,0
2016-03-04 00:00:00+00:00,1993.2,2009.4,1986.4,1997.2,0
2016-03-07 00:00:00+00:00,1997.2,2006.4,1986.8,2001.8,0
2016-03-08 00:00:00+00:00,2000.8,2002.2,1978.2,1984.4,0
2016-03-09 00:00:00+00:00,1984.4,1995.9,1980.4,1990.4,0
2016-03-10 00:00:00+00:00,1991.3,2011.2,1968.7,1990.7,0
2016-03-11 00:00:00+00:00,1989.7,2023.2,1988.7,2020.9,0
2016-03-13 00:00:00+00:00,2019.9,2021.8,2018.7,2021.8,0
2016-03-14 00:00:00+00:00,2021.7,2024.4,2011.9,2018.7,0
2016-03-15 00:00:00+00:00,2018.8,2019.7,2004.8,2016.3,0
2016-03-16 00:00:00+00:00,2016.2,2032.3,2006.7,2026.3,0
2016-03-17 00:00:00+00:00,2026.4,2052.1,2015.9,2042.4,0
2016-03-18 00:00:00+00:00,2042.3,2052.7,2037.2,2049.2,0
2016-03-20 00:00:00+00:00,2046.6,2047.4,2046.6,2047.2,0
2016-03-21 00:00:00+00:00,2046.6,2054.4,2040.9,2053.2,0
2016-03-22 00:00:00+00:00,2053.2,2057.7,2038.9,2051.9,0
2016-03-23 00:00:00+00:00,2051.9,2055.2,2035.2,2037.4,0
2016-03-24 00:00:00+00:00,2037.4,2039.7,2021.9,2039.7,0
2016-03-27 00:00:00+00:00,2039.7,2041.9,2039.7,2041.4,0
2016-03-28 00:00:00+00:00,2041.5,2049.2,2031.7,2037.4,0
2016-03-29 00:00:00+00:00,2037.6,2058.4,2028.4,2057.4,0
2016-03-30 00:00:00+00:00,2057.5,2073.4,2056.1,2063.4,0
2016-03-31 00:00:00+00:00,2063.3,2068.2,2055.9,2061.2,0
2016-04-01 00:00:00+00:00,2061.2,2075.7,2043.9,2073.2,0
2016-04-03 00:00:00+00:00,2072.6,2072.6,2069.4,2069.8,0
2016-04-04 00:00:00+00:00,2069.7,2079.4,2061.3,2061.8,0
2016-04-05 00:00:00+00:00,2061.9,2063.4,2042.4,2049.9,0
2016-04-06 00:00:00+00:00,2049.8,2067.9,2042.7,2066.2,0
2016-04-07 00:00:00+00:00,2066.2,2069.4,2033.7,2039.7,0
2016-04-08 00:00:00+00:00,2039.7,2061.7,2037.9,2048.2,0
2016-04-10 00:00:00+00:00,2048.4,2048.4,2046.3,2047.4,0
2016-04-11 00:00:00+00:00,2047.4,2063.9,2036.7,2038.6,0
2016-04-12 00:00:00+00:00,2038.7,2065.4,2037.2,2061.9,0
2016-04-13 00:00:00+00:00,2061.8,2083.9,2061.4,2082.4,0
2016-04-14 00:00:00+00:00,2082.4,2088.2,2075.2,2082.7,0
2016-04-15 00:00:00+00:00,2082.8,2086.4,2075.9,2080.2,0
2016-04-17 00:00:00+00:00,2070.7,2071.4,2068.8,2069.9,0
2016-04-18 00:00:00+00:00,2069.9,2095.2,2065.2,2091.7,0
2016-04-19 00:00:00+00:00,2091.7,2104.9,2091.7,2100.2,0
2016-04-20 00:00:00+00:00,2100.3,2111.7,2092.2,2104.2,0
2016-04-21 00:00:00+00:00,2104.1,2110.4,2084.8,2084.9,0
2016-04-22 00:00:00+00:00,2085.1,2095.0,2081.2,2091.9,0
2016-04-24 00:00:00+00:00,2091.9,2091.9,2091.9,2091.9,0
2016-04-25 00:00:00+00:00,2091.9,2096.0,2077.2,2090.1,0
2016-04-26 00:00:00+00:00,2089.9,2097.2,2085.7,2088.7,0
2016-04-27 00:00:00+00:00,2088.6,2100.2,2082.4,2097.9,0
2016-04-28 00:00:00+00:00,2098.1,2100.4,2071.4,2078.9,0
2016-04-29 00:00:00+00:00,2079.1,2082.2,2051.8,2064.7,0
2016-05-01 00:00:00+00:00,2067.2,2067.3,2064.8,2066.4,0
2016-05-02 00:00:00+00:00,2066.6,2083.7,2061.4,2081.2,0
2016-05-03 00:00:00+00:00,2081.1,2082.2,2053.9,2064.7,0
2016-05-04 00:00:00+00:00,2064.8,2066.2,2045.2,2054.1,0
2016-05-05 00:00:00+00:00,2054.2,2065.9,2045.7,2048.1,0
2016-05-06 00:00:00+00:00,2048.2,2058.2,2036.2,2057.7,0
2016-05-08 00:00:00+00:00,2058.8,2061.1,2057.9,2060.7,0
2016-05-09 00:00:00+00:00,2060.8,2065.4,2053.9,2055.9,0
2016-05-10 00:00:00+00:00,2056.1,2085.4,2053.8,2081.2,0
2016-05-11 00:00:00+00:00,2081.3,2083.2,2062.4,2063.2,0
2016-05-12 00:00:00+00:00,2063.3,2077.2,2052.9,2063.2,0
2016-05-13 00:00:00+00:00,2063.3,2067.9,2042.9,2046.7,0
2016-05-15 00:00:00+00:00,2045.9,2045.9,2039.7,2040.7,0
2016-05-16 00:00:00+00:00,2040.8,2072.4,2040.7,2064.9,0
2016-05-17 00:00:00+00:00,2065.1,2072.9,2040.4,2047.7,0
2016-05-18 00:00:00+00:00,2047.7,2061.2,2034.4,2046.3,0
2016-05-19 00:00:00+00:00,2046.4,2047.7,2025.7,2042.4,0
2016-05-20 00:00:00+00:00,2042.6,2059.2,2040.9,2053.7,0
2016-05-22 00:00:00+00:00,2053.7,2056.8,2053.7,2054.9,0
2016-05-23 00:00:00+00:00,2055.1,2059.4,2046.9,2049.2,0
2016-05-24 00:00:00+00:00,2049.2,2080.4,2044.4,2076.9,0
2016-05-25 00:00:00+00:00,2077.1,2095.1,2077.1,2089.9,0
2016-05-26 00:00:00+00:00,2090.1,2094.2,2085.2,2092.5,0
2016-05-27 00:00:00+00:00,2092.6,2100.5,2090.2,2099.7,0
2016-05-29 00:00:00+00:00,2099.7,2102.7,2099.7,2102.7,0
2016-05-30 00:00:00+00:00,2102.7,2106.0,2102.0,2103.2,0
2016-05-31 00:00:00+00:00,2103.1,2105.0,2088.5,2096.2,0
2016-06-01 00:00:00+00:00,2096.1,2101.0,2085.2,2099.0,0
2016-06-02 00:00:00+00:00,2098.9,2106.2,2088.7,2105.0,0
2016-06-03 00:00:00+00:00,2105.1,2107.7,2084.7,2099.7,0
2016-06-05 00:00:00+00:00,2099.7,2101.2,2099.7,2100.9,0
2016-06-06 00:00:00+00:00,2100.8,2114.2,2096.2,2109.7,0
2016-06-07 00:00:00+00:00,2109.7,2119.4,2108.2,2111.0,0
2016-06-08 00:00:00+00:00,2111.1,2121.0,2108.0,2119.5,0
2016-06-09 00:00:00+00:00,2119.4,2119.7,2107.7,2114.0,0
2016-06-10 00:00:00+00:00,2114.0,2115.0,2090.0,2097.7,0
2016-06-12 00:00:00+00:00,2090.9,2093.2,2090.6,2091.1,0
2016-06-13 00:00:00+00:00,2091.1,2098.9,2075.1,2077.1,0
2016-06-14 00:00:00+00:00,2077.1,2082.2,2064.2,2072.7,0
2016-06-15 00:00:00+00:00,2072.7,2086.7,2069.2,2070.2,0
2016-06-16 00:00:00+00:00,2070.2,2080.0,2050.0,2078.1,0
2016-06-17 00:00:00+00:00,2078.0,2082.7,2062.2,2067.7,0
2016-06-19 00:00:00+00:00,2080.0,2086.0,2079.7,2085.2,0
2016-06-20 00:00:00+00:00,2085.2,2101.4,2080.2,2086.9,0
2016-06-21 00:00:00+00:00,2086.9,2094.5,2082.8,2086.4,0
2016-06-22 00:00:00+00:00,2086.4,2099.9,2083.9,2094.7,0
2016-06-23 00:00:00+00:00,2094.7,2125.4,2092.9,2125.4,0
2016-06-24 00:00:00+00:00,2125.4,2127.9,2007.4,2030.1,0
2016-06-26 00:00:00+00:00,2022.3,2023.4,2012.6,2015.1,0
2016-06-27 00:00:00+00:00,2015.1,2030.9,1990.1,1995.5,0
2016-06-28 00:00:00+00:00,1995.5,2038.5,1994.5,2034.5,0
2016-06-29 00:00:00+00:00,2034.5,2083.5,2031.7,2080.1,0
2016-06-30 00:00:00+00:00,2080.1,2100.2,2065.4,2096.2,0
2016-07-01 00:00:00+00:00,2096.2,2109.7,2090.7,2105.7,0
2016-07-03 00:00:00+00:00,2105.7,2105.7,2105.7,2105.7,0
2016-07-04 00:00:00+00:00,2105.7,2112.7,2103.4,2106.1,0
2016-07-05 00:00:00+00:00,2106.1,2106.8,2080.3,2089.6,0
2016-07-06 00:00:00+00:00,2089.6,2101.7,2073.2,2098.0,0
2016-07-07 00:00:00+00:00,2098.0,2109.0,2089.0,2098.0,0
2016-07-08 00:00:00+00:00,2098.0,2132.7,2094.5,2127.2,0
2016-07-10 00:00:00+00:00,2127.6,2128.0,2127.5,2127.7,0
2016-07-11 00:00:00+00:00,2127.7,2144.0,2127.5,2138.0,0
2016-07-12 00:00:00+00:00,2138.0,2156.2,2136.0,2152.2,0
2016-07-13 00:00:00+00:00,2152.2,2159.0,2146.5,2150.5,0
2016-07-14 00:00:00+00:00,2150.5,2174.7,2149.7,2163.2,0
2016-07-15 00:00:00+00:00,2163.2,2171.0,2155.5,2159.0,0
2016-07-17 00:00:00+00:00,2160.8,2163.4,2159.9,2162.9,0
2016-07-18 00:00:00+00:00,2162.9,2169.8,2159.0,2166.0,0
2016-07-19 00:00:00+00:00,2166.0,2167.0,2157.5,2165.5,0
2016-07-20 00:00:00+00:00,2165.5,2175.5,2161.0,2173.6,0
2016-07-21 00:00:00+00:00,2173.6,2175.9,2159.4,2165.2,0
2016-07-22 00:00:00+00:00,2165.2,2175.2,2161.9,2173.4,0
2016-07-24 00:00:00+00:00,2173.4,2173.9,2172.7,2172.9,0
2016-07-25 00:00:00+00:00,2172.9,2178.4,2161.9,2168.3,0
2016-07-26 00:00:00+00:00,2168.3,2173.8,2159.8,2170.0,0
2016-07-27 00:00:00+00:00,2170.0,2174.9,2158.6,2167.2,0
2016-07-28 00:00:00+00:00,2167.2,2173.9,2159.1,2171.1,0
2016-07-29 00:00:00+00:00,2171.1,2177.3,2162.8,2176.1,0
2016-07-31 00:00:00+00:00,2180.0,2180.0,2178.3,2178.6,0
2016-08-01 00:00:00+00:00,2178.6,2183.1,2165.5,2170.4,0
2016-08-02 00:00:00+00:00,2170.4,2176.4,2147.5,2157.3,0
2016-08-03 00:00:00+00:00,2157.3,2163.3,2150.5,2161.9,0
2016-08-04 00:00:00+00:00,2161.9,2168.8,2158.8,2164.5,0
2016-08-05 00:00:00+00:00,2164.5,2183.1,2164.3,2181.6,0
2016-08-07 00:00:00+00:00,2180.6,2182.2,2180.6,2181.9,0
2016-08-08 00:00:00+00:00,2181.9,2187.4,2177.7,2180.4,0
2016-08-09 00:00:00+00:00,2180.4,2187.9,2178.4,2179.5,0
2016-08-10 00:00:00+00:00,2179.5,2185.0,2171.5,2174.2,0
2016-08-11 00:00:00+00:00,2174.2,2188.5,2173.5,2185.6,0
2016-08-12 00:00:00+00:00,2185.6,2187.1,2178.9,2183.4,0
2016-08-14 00:00:00+00:00,2183.4,2184.2,2183.4,2184.2,0
2016-08-16 00:00:00+00:00,2188.0,2188.8,2178.3,2180.6,0
2016-08-17 00:00:00+00:00,2180.6,2184.3,2168.1,2183.6,0
2016-08-18 00:00:00+00:00,2183.6,2187.1,2178.6,2185.8,0
2016-08-19 00:00:00+00:00,2185.8,2186.3,2175.0,2184.0,0
2016-08-21 00:00:00+00:00,2183.9,2184.5,2183.3,2183.8,0
2016-08-22 00:00:00+00:00,2183.8,2186.5,2175.8,2182.4,0
2016-08-23 00:00:00+00:00,2182.4,2193.4,2181.4,2187.3,0
2016-08-24 00:00:00+00:00,2187.3,2189.7,2171.2,2176.9,0
2016-08-25 00:00:00+00:00,2176.9,2179.2,2169.7,2176.4,0
2016-08-26 00:00:00+00:00,2176.4,2188.7,2159.7,2170.7,0
2016-08-28 00:00:00+00:00,2169.8,2169.8,2166.6,2167.1,0
2016-08-29 00:00:00+00:00,2167.1,2183.9,2166.4,2181.2,0
2016-08-30 00:00:00+00:00,2181.2,2182.7,2170.0,2176.3,0
2016-08-31 00:00:00+00:00,2176.3,2177.1,2160.6,2169.8,0
2016-09-01 00:00:00+00:00,2169.8,2178.1,2156.1,2168.8,0
2016-09-02 00:00:00+00:00,2168.8,2184.8,2165.5,2179.0,0
2016-09-04 00:00:00+00:00,2179.0,2179.0,2179.0,2179.0,0
2016-09-05 00:00:00+00:00,2179.0,2183.3,2176.3,2178.5,0
2016-09-06 00:00:00+00:00,2178.5,2187.5,2174.7,2186.0,0
2016-09-07 00:00:00+00:00,2186.0,2187.7,2178.7,2185.3,0
2016-09-08 00:00:00+00:00,2185.3,2190.1,2176.8,2178.1,0
2016-09-09 00:00:00+00:00,2178.1,2179.1,2123.5,2124.0,0
2016-09-11 00:00:00+00:00,2124.0,2124.6,2122.1,2122.4,0
2016-09-12 00:00:00+00:00,2122.4,2164.1,2108.4,2155.2,0
2016-09-13 00:00:00+00:00,2155.2,2157.6,2120.0,2130.5,0
2016-09-14 00:00:00+00:00,2130.5,2141.7,2119.4,2122.3,0
2016-09-15 00:00:00+00:00,2122.3,2151.4,2115.4,2143.2,0
2016-09-16 00:00:00+00:00,2143.2,2143.9,2129.9,2139.3,0
2016-09-18 00:00:00+00:00,2139.4,2140.2,2138.4,2139.9,0
2016-09-19 00:00:00+00:00,2139.9,2153.7,2134.9,2140.4,0
2016-09-20 00:00:00+00:00,2140.4,2150.9,2136.7,2138.4,0
2016-09-21 00:00:00+00:00,2138.4,2164.9,2133.9,2163.2,0
2016-09-22 00:00:00+00:00,2163.2,2180.0,2160.2,2175.2,0
2016-09-23 00:00:00+00:00,2175.2,2176.9,2163.9,2166.1,0
2016-09-25 00:00:00+00:00,2163.9,2166.5,2163.4,2166.1,0
2016-09-26 00:00:00+00:00,2166.1,2167.4,2144.4,2147.7,0
2016-09-27 00:00:00+00:00,2147.7,2161.5,2140.8,2158.6,0
2016-09-28 00:00:00+00:00,2158.6,2172.6,2151.1,2168.6,0
2016-09-29 00:00:00+00:00,2168.6,2173.6,2143.9,2151.9,0
2016-09-30 00:00:00+00:00,2151.9,2175.1,2142.6,2165.6,0
2016-10-02 00:00:00+00:00,2165.0,2166.3,2164.6,2164.6,0
2016-10-03 00:00:00+00:00,2164.6,2170.3,2153.3,2162.0,0
2016-10-04 00:00:00+00:00,2162.0,2166.5,2142.8,2150.3,0
2016-10-05 00:00:00+00:00,2150.3,2164.4,2147.5,2159.9,0
2016-10-06 00:00:00+00:00,2159.9,2163.6,2149.8,2162.3,0
2016-10-07 00:00:00+00:00,2162.3,2167.7,2144.7,2152.9,0
2016-10-09 00:00:00+00:00,2158.7,2159.7,2157.4,2159.4,0
2016-10-10 00:00:00+00:00,2159.4,2170.1,2155.4,2166.4,0
2016-10-11 00:00:00+00:00,2166.4,2167.6,2128.2,2139.0,0
2016-10-12 00:00:00+00:00,2139.0,2146.8,2132.9,2134.0,0
2016-10-13 00:00:00+00:00,2134.0,2138.0,2114.0,2131.3,0
2016-10-14 00:00:00+00:00,2131.3,2149.6,2128.3,2133.3,0
2016-10-16 00:00:00+00:00,2132.3,2135.1,2132.1,2132.8,0
2016-10-17 00:00:00+00:00,2132.8,2136.2,2123.6,2128.0,0
2016-10-18 00:00:00+00:00,2128.0,2144.7,2126.7,2137.9,0
2016-10-19 00:00:00+00:00,2137.9,2148.4,2132.9,2143.3,0
2016-10-20 00:00:00+00:00,2143.3,2149.8,2132.3,2140.8,0
2016-10-21 00:00:00+00:00,2140.8,2143.8,2129.1,2140.1,0
2016-10-23 00:00:00+00:00,2142.8,2144.8,2140.8,2144.6,0
2016-10-24 00:00:00+00:00,2144.6,2154.6,2140.3,2150.2,0
2016-10-25 00:00:00+00:00,2150.2,2155.6,2138.6,2140.6,0
2016-10-26 00:00:00+00:00,2140.6,2146.1,2130.8,2139.1,0
2016-10-27 00:00:00+00:00,2139.1,2149.4,2128.4,2133.3,0
2016-10-28 00:00:00+00:00,2133.3,2140.8,2118.5,2129.5,0
2016-10-30 00:00:00+00:00,2123.2,2127.5,2122.0,2127.5,0
2016-10-31 00:00:00+00:00,2127.5,2136.0,2124.3,2128.8,0
2016-11-01 00:00:00+00:00,2128.8,2135.3,2097.1,2108.3,0
2016-11-02 00:00:00+00:00,2108.3,2111.9,2092.9,2094.7,0
2016-11-03 00:00:00+00:00,2094.7,2103.9,2084.9,2088.9,0
2016-11-04 00:00:00+00:00,2088.9,2099.3,2084.3,2085.5,0
2016-11-07 00:00:00+00:00,2111.2,2135.8,2108.0,2135.3,0
2016-11-08 00:00:00+00:00,2133.2,2147.2,2123.2,2139.9,0
2016-11-09 00:00:00+00:00,2142.2,2170.6,2032.2,2164.3,0
2016-11-10 00:00:00+00:00,2163.1,2184.3,2151.7,2168.3,0
2016-11-11 00:00:00+00:00,2168.8,2174.3,2152.3,2163.8,0
2016-11-14 00:00:00+00:00,2168.2,2177.9,2155.9,2164.7,0
2016-11-15 00:00:00+00:00,2164.2,2182.7,2161.7,2182.2,0
2016-11-16 00:00:00+00:00,2181.3,2187.3,2171.3,2174.8,0
2016-11-17 00:00:00+00:00,2174.7,2188.0,2174.2,2187.8,0
2016-11-18 00:00:00+00:00,2186.5,2189.8,2179.1,2182.3,0
2016-11-21 00:00:00+00:00,2182.0,2198.8,2181.1,2196.1,0
2016-11-22 00:00:00+00:00,2195.7,2205.2,2194.3,2204.1,0
2016-11-23 00:00:00+00:00,2203.7,2205.7,2194.5,2203.2,0
2016-11-24 00:00:00+00:00,2203.5,2209.2,2200.0,2208.2,0
2016-11-25 00:00:00+00:00,2208.7,2212.2,2205.0,2212.2,0
2016-11-28 00:00:00+00:00,2210.1,2211.5,2200.5,2202.0,0
2016-11-29 00:00:00+00:00,2202.0,2211.1,2198.1,2205.1,0
2016-11-30 00:00:00+00:00,2204.6,2214.7,2198.4,2199.7,0
2016-12-01 00:00:00+00:00,2200.2,2204.2,2187.2,2192.2,0
2016-12-02 00:00:00+00:00,2191.6,2198.3,2185.5,2193.3,0
2016-12-05 00:00:00+00:00,2184.9,2209.6,2180.0,2206.3,0
2016-12-06 00:00:00+00:00,2206.1,2212.8,2201.1,2212.3,0
2016-12-07 00:00:00+00:00,2211.9,2241.9,2207.4,2237.4,0
2016-12-08 00:00:00+00:00,2236.9,2251.9,2233.3,2248.3,0
2016-12-09 00:00:00+00:00,2247.7,2261.4,2245.7,2260.4,0
2016-12-12 00:00:00+00:00,2261.1,2270.8,2252.8,2256.6,0
2016-12-13 00:00:00+00:00,2256.1,2278.2,2253.4,2273.4,0
2016-12-14 00:00:00+00:00,2273.0,2277.2,2248.2,2257.0,0
2016-12-15 00:00:00+00:00,2256.0,2272.7,2252.4,2264.3,0
2016-12-16 00:00:00+00:00,2264.0,2268.4,2254.2,2259.7,0
2016-12-19 00:00:00+00:00,2260.8,2268.2,2258.4,2265.2,0
2016-12-20 00:00:00+00:00,2264.5,2273.6,2264.4,2271.1,0
2016-12-21 00:00:00+00:00,2271.3,2271.9,2262.1,2262.3,0
2016-12-22 00:00:00+00:00,2261.9,2264.1,2254.9,2261.1,0
2016-12-23 00:00:00+00:00,2260.8,2264.2,2257.7,2263.2,0
2016-12-27 00:00:00+00:00,2262.5,2272.7,2261.2,2264.2,0
2016-12-28 00:00:00+00:00,2264.6,2271.3,2247.3,2248.5,0
2016-12-29 00:00:00+00:00,2249.2,2253.5,2243.3,2249.8,0
2016-12-30 00:00:00+00:00,2249.9,2256.5,2231.8,2238.5,0
2017-01-03 00:00:00+00:00,2246.8,2263.0,2243.0,2256.0,0
2017-01-04 00:00:00+00:00,2255.9,2270.6,2254.3,2267.6,0
2017-01-05 00:00:00+00:00,2268.0,2270.6,2259.6,2270.1,0
2017-01-06 00:00:00+00:00,2269.3,2281.9,2263.4,2276.4,0
2017-01-09 00:00:00+00:00,2276.3,2280.5,2269.0,2269.7,0
2017-01-10 00:00:00+00:00,2269.9,2279.2,2265.0,2269.2,0
2017-01-11 00:00:00+00:00,2269.2,2276.8,2260.3,2276.0,0
2017-01-12 00:00:00+00:00,2275.6,2275.6,2254.1,2270.1,0
2017-01-13 00:00:00+00:00,2270.0,2278.8,2268.3,2277.8,0
2017-01-16 00:00:00+00:00,2275.7,2275.8,2270.6,2272.1,0
2017-01-17 00:00:00+00:00,2271.2,2272.8,2262.8,2267.6,0
2017-01-18 00:00:00+00:00,2267.1,2273.7,2263.4,2270.2,0
2017-01-19 00:00:00+00:00,2270.6,2274.3,2258.1,2266.3,0
2017-01-20 00:00:00+00:00,2266.0,2277.6,2264.8,2271.3,0
2017-01-23 00:00:00+00:00,2271.0,2272.1,2256.6,2266.1,0
2017-01-24 00:00:00+00:00,2265.3,2285.1,2264.4,2280.4,0
2017-01-25 00:00:00+00:00,2280.2,2300.0,2279.5,2298.5,0
2017-01-26 00:00:00+00:00,2298.4,2304.0,2294.3,2299.0,0
2017-01-27 00:00:00+00:00,2298.6,2301.2,2291.7,2293.4,0
2017-01-30 00:00:00+00:00,2286.6,2290.3,2267.6,2280.6,0
2017-01-31 00:00:00+00:00,2280.2,2282.6,2266.8,2281.6,0
2017-02-01 00:00:00+00:00,2281.0,2289.0,2272.5,2279.0,0
2017-02-02 00:00:00+00:00,2279.0,2283.6,2268.6,2278.4,0
2017-02-03 00:00:00+00:00,2278.0,2298.1,2274.4,2295.6,0
2017-02-06 00:00:00+00:00,2297.2,2298.6,2288.1,2291.1,0
2017-02-07 00:00:00+00:00,2290.6,2299.4,2288.5,2290.4,0
2017-02-08 00:00:00+00:00,2289.6,2296.0,2285.3,2294.5,0
2017-02-09 00:00:00+00:00,2294.2,2311.5,2291.3,2307.8,0
2017-02-10 00:00:00+00:00,2307.7,2319.8,2306.6,2316.6,0
2017-02-13 00:00:00+00:00,2317.7,2332.1,2316.8,2329.9,0
2017-02-14 00:00:00+00:00,2329.2,2340.1,2322.3,2338.3,0
2017-02-15 00:00:00+00:00,2337.7,2353.3,2333.3,2352.5,0
2017-02-16 00:00:00+00:00,2351.9,2352.3,2338.8,2348.0,0
2017-02-17 00:00:00+00:00,2347.2,2350.6,2338.6,2349.5,0
2017-02-20 00:00:00+00:00,2348.5,2358.6,2348.1,2356.0,0
2017-02-21 00:00:00+00:00,2354.7,2366.7,2350.7,2362.0,0
2017-02-22 00:00:00+00:00,2361.7,2365.4,2356.9,2363.9,0
2017-02-23 00:00:00+00:00,2363.5,2369.1,2354.9,2364.4,0
2017-02-24 00:00:00+00:00,2362.8,2367.1,2351.1,2366.6,0
2017-02-27 00:00:00+00:00,2363.9,2371.8,2362.3,2366.8,0
2017-02-28 00:00:00+00:00,2366.9,2369.8,2358.7,2365.9,0
2017-03-01 00:00:00+00:00,2365.2,2401.5,2364.0,2393.0,0
2017-03-02 00:00:00+00:00,2392.7,2394.7,2378.5,2381.0,0
2017-03-03 00:00:00+00:00,2380.0,2383.7,2374.2,2381.4,0
2017-03-06 00:00:00+00:00,2380.8,2381.2,2368.2,2371.9,0
2017-03-07 00:00:00+00:00,2372.1,2376.5,2365.5,2367.0,0
2017-03-08 00:00:00+00:00,2366.5,2373.6,2360.4,2363.9,0
2017-03-09 00:00:00+00:00,2364.4,2369.6,2354.6,2368.1,0
2017-03-10 00:00:00+00:00,2368.0,2379.9,2362.6,2371.9,0
2017-03-12 00:00:00+00:00,2370.7,2372.6,2370.7,2372.3,0
2017-03-13 00:00:00+00:00,2372.3,2375.0,2368.3,2374.0,0
2017-03-14 00:00:00+00:00,2374.0,2374.5,2358.0,2367.0,0
2017-03-15 00:00:00+00:00,2367.0,2390.5,2366.5,2383.9,0
2017-03-16 00:00:00+00:00,2383.9,2391.9,2376.9,2382.1,0
2017-03-17 00:00:00+00:00,2382.1,2385.7,2376.4,2378.4,0
2017-03-19 00:00:00+00:00,2377.2,2378.2,2376.2,2377.2,0
2017-03-20 00:00:00+00:00,2377.2,2379.4,2369.2,2372.7,0
2017-03-21 00:00:00+00:00,2372.7,2382.4,2341.9,2343.9,0
2017-03-22 00:00:00+00:00,2343.9,2352.3,2336.1,2349.8,0
2017-03-23 00:00:00+00:00,2349.8,2359.3,2341.8,2346.8,0
2017-03-24 00:00:00+00:00,2346.8,2356.1,2335.3,2348.1,0
2017-03-27 00:00:00+00:00,2340.5,2345.0,2321.5,2343.4,0
2017-03-28 00:00:00+00:00,2344.1,2363.9,2337.2,2355.7,0
2017-03-29 00:00:00+00:00,2356.1,2362.8,2352.2,2360.1,0
2017-03-30 00:00:00+00:00,2360.0,2370.2,2356.9,2368.9,0
2017-03-31 00:00:00+00:00,2369.1,2370.9,2361.1,2364.1,0
2017-04-03 00:00:00+00:00,2361.2,2367.4,2344.2,2358.7,0
2017-04-04 00:00:00+00:00,2358.0,2362.5,2348.7,2362.5,0
2017-04-05 00:00:00+00:00,2362.3,2378.7,2347.4,2348.9,0
2017-04-06 00:00:00+00:00,2348.5,2364.1,2341.1,2358.1,0
