time,open,high,low,close,volume
2017-03-14 00:00:00+00:00,12008.0,12017.0,11927.0,11992.0,0
2017-03-15 00:00:00+00:00,11991.0,12064.0,11977.0,12064.0,0
2017-03-16 00:00:00+00:00,12062.0,12179.0,12043.0,12076.0,0
2017-03-17 00:00:00+00:00,12077.0,12133.0,12020.0,12102.0,0
2017-03-19 00:00:00+00:00,12113.0,12116.0,12100.0,12106.0,0
2017-03-20 00:00:00+00:00,12105.0,12112.0,12019.0,12077.0,0
2017-03-21 00:00:00+00:00,12076.0,12141.0,11924.0,11935.0,0
2017-03-22 00:00:00+00:00,11934.0,11986.0,11879.0,11983.0,0
2017-03-23 00:00:00+00:00,11984.0,12075.0,11923.0,12055.0,0
2017-03-24 00:00:00+00:00,12053.0,12127.0,12037.0,12102.0,0
2017-03-27 00:00:00+00:00,12022.0,12075.0,11944.0,12067.0,0
2017-03-28 00:00:00+00:00,12069.0,12215.0,12063.0,12196.0,0
2017-03-29 00:00:00+00:00,12196.0,12266.0,12192.0,12231.0,0
2017-03-30 00:00:00+00:00,12230.0,12296.0,12224.0,12296.0,0
2017-03-31 00:00:00+00:00,12297.0,12367.0,12242.0,12343.0,0
2017-04-03 00:00:00+00:00,12357.0,12411.0,12234.0,12306.0,0
2017-04-04 00:00:00+00:00,12305.0,12333.0,12253.0,12333.0,0
2017-04-05 00:00:00+00:00,12333.0,12340.0,12177.0,12186.0,0
2017-04-06 00:00:00+00:00,12187.0,12270.0,12142.0,12254.0,0
2017-04-07 00:00:00+00:00,12254.0,12279.0,12146.0,12254.0,0
2017-04-10 00:00:00+00:00,12244.0,12304.0,12200.0,12216.0,0
2017-04-11 00:00:00+00:00,12216.0,12247.0,12073.0,12215.0,0
2017-04-12 00:00:00+00:00,12213.0,12268.0,12145.0,12149.0,0
2017-04-13 00:00:00+00:00,12153.0,12180.0,12090.0,12117.0,0
2017-04-17 00:00:00+00:00,12103.0,12185.0,12086.0,12175.0,0
2017-04-18 00:00:00+00:00,12174.0,12207.0,11981.0,12018.0,0
2017-04-19 00:00:00+00:00,12016.0,12064.0,11985.0,11986.0,0
2017-04-20 00:00:00+00:00,11989.0,12085.0,11965.0,12061.0,0
2017-04-21 00:00:00+00:00,12061.0,12114.0,12031.0,12101.0,0
2017-04-24 00:00:00+00:00,12369.0,12503.0,12239.0,12483.0,0
2017-04-25 00:00:00+00:00,12481.0,12535.0,12461.0,12495.0,0
2017-04-26 00:00:00+00:00,12491.0,12508.0,12444.0,12444.0,0
2017-04-27 00:00:00+00:00,12443.0,12496.0,12443.0,12476.0,0
2017-04-28 00:00:00+00:00,12471.0,12479.0,12427.0,12452.0,0
2017-05-01 00:00:00+00:00,12451.0,12451.0,12433.0,12438.0,0
2017-05-02 00:00:00+00:00,12482.0,12541.0,12444.0,12525.0,0
2017-05-03 00:00:00+00:00,12520.0,12548.0,12488.0,12539.0,0
2017-05-04 00:00:00+00:00,12536.0,12663.0,12532.0,12656.0,0
2017-05-05 00:00:00+00:00,12653.0,12840.0,12602.0,12827.0,0
2017-05-08 00:00:00+00:00,12880.0,12880.0,12667.0,12712.0,0
2017-05-09 00:00:00+00:00,12711.0,12793.0,12704.0,12753.0,0
2017-05-10 00:00:00+00:00,12748.0,12787.0,12714.0,12765.0,0
2017-05-11 00:00:00+00:00,12766.0,12781.0,12667.0,12734.0,0
2017-05-12 00:00:00+00:00,12736.0,12790.0,12715.0,12787.0,0
2017-05-15 00:00:00+00:00,12786.0,12843.0,12727.0,12809.0,0
2017-05-16 00:00:00+00:00,12805.0,12840.0,12772.0,12796.0,0
2017-05-17 00:00:00+00:00,12791.0,12791.0,12542.0,12547.0,0
2017-05-18 00:00:00+00:00,12543.0,12642.0,12492.0,12607.0,0
2017-05-19 00:00:00+00:00,12608.0,12655.0,12590.0,12626.0,0
2017-05-22 00:00:00+00:00,12635.0,12686.0,12565.0,12631.0,0
2017-05-23 00:00:00+00:00,12628.0,12702.0,12584.0,12665.0,0
2017-05-24 00:00:00+00:00,12661.0,12663.0,12612.0,12649.0,0
2017-05-25 00:00:00+00:00,12645.0,12709.0,12537.0,12615.0,0
2017-05-26 00:00:00+00:00,12614.0,12618.0,12526.0,12599.0,0
2017-05-29 00:00:00+00:00,12596.0,12645.0,12575.0,12624.0,0
2017-05-30 00:00:00+00:00,12624.0,12647.0,12563.0,12584.0,0
2017-05-31 00:00:00+00:00,12580.0,12709.0,12575.0,12645.0,0
2017-06-01 00:00:00+00:00,12641.0,12698.0,12616.0,12694.0,0
2017-06-02 00:00:00+00:00,12694.0,12879.0,12689.0,12842.0,0
2017-06-06 00:00:00+00:00,12817.0,12819.0,12653.0,12671.0,0
2017-06-07 00:00:00+00:00,12669.0,12746.0,12636.0,12689.0,0
2017-06-08 00:00:00+00:00,12688.0,12742.0,12672.0,12734.0,0
2017-06-09 00:00:00+00:00,12700.0,12824.0,12668.0,12773.0,0
2017-06-12 00:00:00+00:00,12773.0,12778.0,12663.0,12700.0,0
2017-06-13 00:00:00+00:00,12700.0,12810.0,12685.0,12803.0,0
2017-06-14 00:00:00+00:00,12803.0,12923.0,12779.0,12828.0,0
2017-06-15 00:00:00+00:00,12826.0,12826.0,12618.0,12700.0,0
2017-06-16 00:00:00+00:00,12697.0,12764.0,12690.0,12751.0,0
2017-06-19 00:00:00+00:00,12757.0,12909.0,12757.0,12889.0,0
2017-06-20 00:00:00+00:00,12889.0,12948.0,12775.0,12812.0,0
2017-06-21 00:00:00+00:00,12808.0,12813.0,12702.0,12754.0,0
2017-06-22 00:00:00+00:00,12751.0,12800.0,12709.0,12765.0,0
2017-06-23 00:00:00+00:00,12765.0,12788.0,12668.0,12728.0,0
2017-06-26 00:00:00+00:00,12708.0,12834.0,12694.0,12762.0,0
2017-06-27 00:00:00+00:00,12761.0,12771.0,12582.0,12594.0,0
2017-06-28 00:00:00+00:00,12591.0,12696.0,12529.0,12696.0,0
2017-06-29 00:00:00+00:00,12692.0,12727.0,12343.0,12413.0,0
2017-06-30 00:00:00+00:00,12412.0,12453.0,12303.0,12368.0,0
2017-07-03 00:00:00+00:00,12378.0,12480.0,12376.0,12437.0,0
2017-07-04 00:00:00+00:00,12433.0,12477.0,12407.0,12439.0,0
2017-07-05 00:00:00+00:00,12439.0,12492.0,12397.0,12471.0,0
2017-07-06 00:00:00+00:00,12467.0,12484.0,12308.0,12345.0,0
2017-07-07 00:00:00+00:00,12350.0,12417.0,12329.0,12411.0,0
2017-07-10 00:00:00+00:00,12415.0,12475.0,12395.0,12440.0,0
2017-07-11 00:00:00+00:00,12440.0,12532.0,12407.0,12485.0,0
2017-07-12 00:00:00+00:00,12484.0,12648.0,12445.0,12627.0,0
2017-07-13 00:00:00+00:00,12629.0,12670.0,12605.0,12652.0,0
2017-07-14 00:00:00+00:00,12651.0,12657.0,12568.0,12641.0,0
2017-07-17 00:00:00+00:00,12650.0,12666.0,12533.0,12591.0,0
2017-07-18 00:00:00+00:00,12591.0,12591.0,12374.0,12443.0,0
2017-07-19 00:00:00+00:00,12441.0,12481.0,12409.0,12474.0,0
2017-07-20 00:00:00+00:00,12471.0,12541.0,12380.8,12445.0,0
2017-07-21 00:00:00+00:00,12444.0,12457.0,12181.0,12245.0,0
2017-07-24 00:00:00+00:00,12245.0,12249.0,12234.0,12234.0,0
2017-07-25 00:00:00+00:00,12234.0,12294.0,12203.0,12263.0,0
2017-07-26 00:00:00+00:00,12260.0,12336.0,12236.0,12250.0,0
2017-07-27 00:00:00+00:00,12254.0,12288.0,12139.0,12181.0,0
2017-07-28 00:00:00+00:00,12179.0,12179.0,12088.0,12167.0,0
2017-07-31 00:00:00+00:00,12167.0,12168.0,12162.0,12168.0,0
2017-08-01 00:00:00+00:00,12195.0,12297.0,12195.0,12252.0,0
2017-08-02 00:00:00+00:00,12253.0,12274.0,12144.0,12177.0,0
2017-08-03 00:00:00+00:00,12175.0,12178.0,12089.0,12137.0,0
2017-08-04 00:00:00+00:00,12137.0,12317.0,12117.0,12291.0,0
2017-08-07 00:00:00+00:00,12261.0,12261.0,12227.0,12245.0,0
2017-08-08 00:00:00+00:00,12246.0,12325.0,12176.0,12227.0,0
2017-08-09 00:00:00+00:00,12220.0,12226.0,12091.0,12183.0,0
2017-08-10 00:00:00+00:00,12183.0,12183.0,11931.0,11936.0,0
2017-08-11 00:00:00+00:00,11937.0,12043.0,11916.0,11989.0,0
2017-08-14 00:00:00+00:00,12017.0,12191.0,12014.0,12167.0,0
2017-08-15 00:00:00+00:00,12168.0,12234.0,12150.0,12200.0,0
2017-08-16 00:00:00+00:00,12201.0,12295.0,12185.0,12228.0,0
2017-08-17 00:00:00+00:00,12226.0,12287.0,12090.0,12111.0,0
2017-08-18 00:00:00+00:00,12110.0,12194.0,12076.0,12160.0,0
2017-08-21 00:00:00+00:00,12179.0,12201.0,12013.0,12076.0,0
2017-08-22 00:00:00+00:00,12076.0,12266.0,12068.0,12260.0,0
2017-08-23 00:00:00+00:00,12258.0,12267.0,12150.0,12166.0,0
2017-08-24 00:00:00+00:00,12166.0,12254.0,12143.0,12195.0,0
2017-08-25 00:00:00+00:00,12194.0,12247.0,12127.0,12168.0,0
2017-08-28 00:00:00+00:00,12152.0,12178.0,12059.0,12130.0,0
2017-08-29 00:00:00+00:00,12130.0,12130.0,11863.0,11989.0,0
2017-08-30 00:00:00+00:00,11988.0,12038.0,11977.0,12014.0,0
2017-08-31 00:00:00+00:00,12012.0,12113.0,12012.0,12065.0,0
2017-09-01 00:00:00+00:00,12065.0,12190.0,12060.0,12147.0,0
2017-09-04 00:00:00+00:00,12042.0,12137.0,12031.0,12123.0,0
2017-09-05 00:00:00+00:00,12123.0,12209.0,12038.0,12084.0,0
2017-09-06 00:00:00+00:00,12081.0,12301.0,12048.0,12277.0,0
2017-09-07 00:00:00+00:00,12263.0,12365.0,12256.0,12322.0,0
2017-09-08 00:00:00+00:00,12322.0,12324.0,12244.0,12290.0,0
2017-09-11 00:00:00+00:00,12350.0,12508.0,12331.0,12504.0,0
2017-09-12 00:00:00+00:00,12504.0,12559.0,12486.0,12523.0,0
2017-09-13 00:00:00+00:00,12524.0,12567.0,12475.0,12549.0,0
2017-09-14 00:00:00+00:00,12547.0,12557.0,12498.0,12545.0,0
2017-09-15 00:00:00+00:00,12542.0,12552.0,12495.0,12524.0,0
2017-09-18 00:00:00+00:00,12535.0,12604.0,12523.0,12554.0,0
2017-09-19 00:00:00+00:00,12554.0,12566.0,12514.0,12537.0,0
2017-09-20 00:00:00+00:00,12536.0,12628.0,12504.0,12621.0,0
2017-09-21 00:00:00+00:00,12618.0,12631.0,12570.0,12592.0,0
2017-09-22 00:00:00+00:00,12592.0,12636.0,12543.0,12606.0,0
2017-09-25 00:00:00+00:00,12582.0,12624.0,12540.0,12580.0,0
2017-09-26 00:00:00+00:00,12581.0,12621.0,12541.0,12591.0,0
2017-09-27 00:00:00+00:00,12591.0,12693.0,12586.0,12668.0,0
2017-09-28 00:00:00+00:00,12664.0,12715.0,12654.0,12711.0,0
2017-09-29 00:00:00+00:00,12708.0,12838.0,12690.0,12832.0,0
2017-10-02 00:00:00+00:00,12840.0,12907.0,12834.0,12902.0,0
2017-10-04 00:00:00+00:00,12942.0,12973.0,12884.0,12935.0,0
2017-10-05 00:00:00+00:00,12933.0,12981.0,12924.0,12974.0,0
2017-10-06 00:00:00+00:00,12971.0,12992.0,12931.0,12960.0,0
2017-10-09 00:00:00+00:00,12949.0,12988.0,12927.0,12938.0,0
2017-10-10 00:00:00+00:00,12938.0,12974.0,12900.0,12953.0,0
2017-10-11 00:00:00+00:00,12951.0,12977.0,12916.0,12962.0,0
2017-10-12 00:00:00+00:00,12961.0,12995.0,12935.0,12968.0,0
2017-10-13 00:00:00+00:00,12964.0,13031.0,12956.0,12989.0,0
2017-10-16 00:00:00+00:00,12998.0,13020.0,12970.0,12992.0,0
2017-10-17 00:00:00+00:00,12993.0,13026.0,12959.0,12998.0,0
2017-10-18 00:00:00+00:00,13000.0,13088.0,12997.0,13051.0,0
2017-10-19 00:00:00+00:00,13051.0,13051.0,12903.0,12992.0,0
2017-10-20 00:00:00+00:00,12991.0,13062.0,12948.0,12982.0,0
2017-10-23 00:00:00+00:00,12994.0,13064.0,12966.0,12974.0,0
2017-10-24 00:00:00+00:00,12972.0,13050.0,12968.0,13001.0,0
2017-10-25 00:00:00+00:00,12999.0,13042.0,12907.0,12982.0,0
2017-10-26 00:00:00+00:00,12981.0,13177.0,12934.0,13172.0,0
2017-10-27 00:00:00+00:00,13169.0,13245.0,13148.0,13213.0,0
2017-10-29 00:00:00+00:00,13202.0,13218.0,13201.0,13217.0,0
2017-10-30 00:00:00+00:00,13202.0,13249.0,13195.0,13224.0,0
2017-10-31 00:00:00+00:00,13281.0,13286.0,13271.0,13275.0,0
2017-11-01 00:00:00+00:00,13281.0,13486.0,13271.0,13463.0,0
2017-11-02 00:00:00+00:00,13463.0,13467.0,13401.0,13465.0,0
2017-11-03 00:00:00+00:00,13463.0,13502.0,13425.0,13468.0,0
2017-11-06 00:00:00+00:00,13481.0,13495.0,13437.0,13471.0,0
2017-11-07 00:00:00+00:00,13471.0,13532.0,13336.0,13362.0,0
2017-11-08 00:00:00+00:00,13352.0,13417.0,13320.0,13387.0,0
2017-11-09 00:00:00+00:00,13387.0,13417.0,13104.0,13186.0,0
2017-11-10 00:00:00+00:00,13180.0,13215.0,13107.0,13124.0,0
2017-11-13 00:00:00+00:00,13128.0,13161.0,12957.0,13096.0,0
2017-11-14 00:00:00+00:00,13092.0,13136.0,12997.0,13036.0,0
2017-11-15 00:00:00+00:00,13031.0,13033.0,12844.0,12957.0,0
2017-11-16 00:00:00+00:00,12958.0,13094.0,12947.0,13086.0,0
2017-11-17 00:00:00+00:00,13079.0,13092.0,12964.0,12976.0,0
2017-11-20 00:00:00+00:00,12972.0,13084.0,12854.0,13055.0,0
2017-11-21 00:00:00+00:00,13053.0,13208.0,13021.0,13165.0,0
2017-11-22 00:00:00+00:00,13164.0,13189.0,12959.0,12962.0,0
2017-11-23 00:00:00+00:00,12961.0,13048.0,12901.0,13004.0,0
2017-11-24 00:00:00+00:00,13004.0,13160.0,12975.0,13064.0,0
2017-11-27 00:00:00+00:00,13071.0,13116.0,12986.0,13023.0,0
2017-11-28 00:00:00+00:00,13014.0,13128.0,12961.0,13117.0,0
2017-11-29 00:00:00+00:00,13117.0,13196.0,13029.0,13058.0,0
2017-11-30 00:00:00+00:00,13058.0,13177.0,13015.0,13029.0,0
2017-12-01 00:00:00+00:00,13024.0,13072.0,12807.0,12940.0,0
2017-12-04 00:00:00+00:00,13046.0,13118.0,12972.0,13019.0,0
2017-12-05 00:00:00+00:00,13022.0,13095.0,12958.0,12999.0,0
2017-12-06 00:00:00+00:00,13001.0,13035.0,12861.0,13011.0,0
2017-12-07 00:00:00+00:00,13007.0,13113.0,12986.0,13112.0,0
2017-12-08 00:00:00+00:00,13112.0,13243.0,13106.0,13163.0,0
2017-12-11 00:00:00+00:00,13177.0,13204.0,13112.0,13168.0,0
2017-12-12 00:00:00+00:00,13167.0,13186.0,13078.0,13175.0,0
2017-12-13 00:00:00+00:00,13174.0,13191.0,13070.0,13085.0,0
2017-12-14 00:00:00+00:00,13085.0,13162.0,13009.0,13017.0,0
2017-12-15 00:00:00+00:00,13020.0,13134.0,13007.0,13119.0,0
2017-12-18 00:00:00+00:00,13147.0,13331.0,13147.0,13314.0,0
2017-12-19 00:00:00+00:00,13313.0,13345.0,13201.0,13229.0,0
2017-12-20 00:00:00+00:00,13229.0,13267.0,13019.0,13062.0,0
2017-12-21 00:00:00+00:00,13062.0,13136.0,13008.0,13062.0,0
2017-12-22 00:00:00+00:00,13060.0,13104.0,13046.0,13073.0,0
2017-12-27 00:00:00+00:00,13056.0,13128.0,13013.0,13056.0,0
2017-12-28 00:00:00+00:00,13054.0,13066.0,12959.0,12980.0,0
2017-12-29 00:00:00+00:00,12979.0,12997.0,12825.0,12855.0,0
2018-01-02 00:00:00+00:00,12915.0,12940.0,12732.0,12877.0,0
2018-01-03 00:00:00+00:00,12875.0,13018.0,12868.0,12997.0,0
2018-01-04 00:00:00+00:00,13000.0,13203.0,12993.0,13168.0,0
2018-01-05 00:00:00+00:00,13169.0,13339.0,13166.0,13331.0,0
2018-01-08 00:00:00+00:00,13368.0,13409.0,13328.0,13369.0,0
2018-01-09 00:00:00+00:00,13368.0,13421.0,13345.0,13378.0,0
2018-01-10 00:00:00+00:00,13375.0,13388.0,13219.0,13268.0,0
2018-01-11 00:00:00+00:00,13264.0,13297.0,13143.0,13244.0,0
2018-01-12 00:00:00+00:00,13242.0,13259.0,13158.0,13233.0,0
2018-01-15 00:00:00+00:00,13273.0,13283.0,13164.0,13190.0,0
2018-01-16 00:00:00+00:00,13190.0,13345.0,13126.0,13159.0,0
2018-01-17 00:00:00+00:00,13158.0,13251.0,13128.0,13230.0,0
2018-01-18 00:00:00+00:00,13229.0,13300.0,13193.0,13265.0,0
2018-01-19 00:00:00+00:00,13264.0,13469.0,13240.0,13459.0,0
2018-01-22 00:00:00+00:00,13461.0,13514.0,13405.0,13502.0,0
2018-01-23 00:00:00+00:00,13501.0,13595.0,13499.0,13555.0,0
2018-01-24 00:00:00+00:00,13551.0,13573.0,13368.0,13422.0,0
2018-01-25 00:00:00+00:00,13417.0,13441.0,13217.0,13324.0,0
2018-01-26 00:00:00+00:00,13325.0,13385.0,13260.0,13384.0,0
2018-01-29 00:00:00+00:00,13386.0,13408.0,13267.0,13304.0,0
2018-01-30 00:00:00+00:00,13306.0,13327.0,13167.0,13194.0,0
2018-01-31 00:00:00+00:00,13195.0,13265.0,13155.0,13195.0,0
2018-02-01 00:00:00+00:00,13211.0,13294.0,12929.0,12968.0,0
2018-02-02 00:00:00+00:00,12985.0,13000.0,12690.0,12703.0,0
2018-02-05 00:00:00+00:00,12599.0,12747.0,12015.0,12165.0,0
2018-02-06 00:00:00+00:00,12190.0,12660.0,11688.0,12592.0,0
2018-02-07 00:00:00+00:00,12602.0,12660.0,12405.0,12491.0,0
2018-02-08 00:00:00+00:00,12486.0,12543.0,12121.0,12204.0,0
2018-02-09 00:00:00+00:00,12197.0,12290.0,11901.0,12210.0,0
2018-02-12 00:00:00+00:00,12251.0,12373.0,12212.0,12338.0,0
2018-02-13 00:00:00+00:00,12343.0,12369.0,12176.0,12255.0,0
2018-02-14 00:00:00+00:00,12252.0,12437.0,12065.0,12399.0,0
2018-02-15 00:00:00+00:00,12397.0,12476.0,12267.0,12373.0,0
2018-02-16 00:00:00+00:00,12369.0,12529.0,12356.0,12481.0,0
2018-02-19 00:00:00+00:00,12507.0,12547.0,12354.0,12388.0,0
2018-02-20 00:00:00+00:00,12388.0,12500.0,12327.0,12427.0,0
2018-02-21 00:00:00+00:00,12425.0,12506.0,12359.0,12385.0,0
2018-02-22 00:00:00+00:00,12388.0,12494.0,12275.0,12463.0,0
2018-02-23 00:00:00+00:00,12459.0,12546.0,12425.0,12539.0,0
2018-02-26 00:00:00+00:00,12572.0,12608.0,12477.0,12597.0,0
2018-02-27 00:00:00+00:00,12597.0,12608.0,12416.0,12439.0,0
2018-02-28 00:00:00+00:00,12437.0,12514.0,12358.0,12392.0,0
2018-03-01 00:00:00+00:00,12393.0,12397.0,12006.0,12083.0,0
2018-03-02 00:00:00+00:00,12084.0,12099.0,11871.0,12000.0,0
2018-03-05 00:00:00+00:00,11967.0,12179.0,11726.0,12166.0,0
2018-03-06 00:00:00+00:00,12170.0,12270.0,12101.0,12137.0,0
2018-03-07 00:00:00+00:00,11995.0,12275.0,11960.0,12239.0,0
2018-03-08 00:00:00+00:00,12240.0,12382.0,12173.0,12342.0,0
2018-03-09 00:00:00+00:00,12336.0,12409.0,12282.0,12371.0,0
2018-03-11 00:00:00+00:00,12371.0,12384.0,12369.0,12384.0,0
2018-03-12 00:00:00+00:00,12371.0,12475.0,12358.0,12399.0,0
2018-03-13 00:00:00+00:00,12397.0,12460.0,12115.0,12153.0,0
2018-03-14 00:00:00+00:00,12154.0,12323.0,12125.0,12256.0,0
2018-03-15 00:00:00+00:00,12256.0,12384.0,12211.0,12383.0,0
2018-03-16 00:00:00+00:00,12382.0,12461.0,12343.0,12403.0,0
2018-03-18 00:00:00+00:00,12398.0,12399.0,12389.0,12391.0,0
2018-03-19 00:00:00+00:00,12398.0,12408.0,12163.0,12251.0,0
2018-03-20 00:00:00+00:00,12251.0,12352.0,12193.0,12348.0,0
2018-03-21 00:00:00+00:00,12348.0,12375.0,12223.0,12266.0,0
2018-03-22 00:00:00+00:00,12266.0,12304.0,11976.0,11992.0,0
2018-03-23 00:00:00+00:00,11994.0,12008.0,11760.0,11788.0,0
2018-03-26 00:00:00+00:00,11809.0,11987.0,11707.0,11921.0,0
2018-03-27 00:00:00+00:00,11922.0,12047.0,11806.0,11845.0,0
2018-03-28 00:00:00+00:00,11845.0,12017.0,11773.0,11959.0,0
2018-03-29 00:00:00+00:00,11993.0,12167.0,11926.0,12116.0,0
2018-04-03 00:00:00+00:00,11992.0,12074.0,11914.0,12060.0,0
2018-04-04 00:00:00+00:00,12056.0,12091.0,11794.0,12075.0,0
2018-04-05 00:00:00+00:00,12082.0,12331.0,12076.0,12288.0,0
2018-04-06 00:00:00+00:00,12290.0,12298.0,12099.0,12189.0,0
2018-04-09 00:00:00+00:00,12215.0,12380.0,12196.0,12263.0,0
2018-04-10 00:00:00+00:00,12260.0,12434.0,12233.0,12378.0,0
2018-04-11 00:00:00+00:00,12379.0,12398.0,12261.0,12287.0,0
2018-04-12 00:00:00+00:00,12288.0,12445.0,12268.0,12441.0,0
2018-04-13 00:00:00+00:00,12421.0,12534.0,12395.0,12454.0,0
2018-04-16 00:00:00+00:00,12539.0,12563.0,12384.0,12425.0,0
2018-04-17 00:00:00+00:00,12425.0,12625.0,12420.0,12589.0,0
2018-04-18 00:00:00+00:00,12584.0,12649.0,12556.0,12610.7,0
2018-04-19 00:00:00+00:00,12615.4,12629.0,12535.0,12563.3,0
2018-04-20 00:00:00+00:00,12560.9,12596.8,12499.5,12535.3,0
2018-04-23 00:00:00+00:00,12596.3,12601.5,12473.5,12589.0,0
2018-04-24 00:00:00+00:00,12587.8,12659.3,12387.8,12462.6,0
2018-04-25 00:00:00+00:00,12462.6,12496.1,12322.5,12487.6,0
2018-04-26 00:00:00+00:00,12494.6,12616.1,12390.0,12590.6,0
2018-04-27 00:00:00+00:00,12601.2,12639.8,12527.5,12595.3,0
2018-04-30 00:00:00+00:00,12620.4,12642.2,12563.3,12577.0,0
2018-05-02 00:00:00+00:00,12620.0,12842.8,12591.0,12761.8,0
2018-05-03 00:00:00+00:00,12766.7,12813.5,12678.8,12778.4,0
2018-05-04 00:00:00+00:00,12779.6,12862.3,12718.5,12847.0,0
2018-05-07 00:00:00+00:00,12848.7,12971.8,12818.3,12928.2,0
2018-05-08 00:00:00+00:00,12926.9,12956.3,12860.8,12944.2,0
2018-05-09 00:00:00+00:00,12941.8,13002.8,12895.5,12983.0,0
2018-05-10 00:00:00+00:00,12984.3,13037.5,12928.8,13011.4,0
2018-05-11 00:00:00+00:00,13011.4,13046.0,12963.5,12989.8,0
2018-05-14 00:00:00+00:00,13018.9,13036.4,12927.0,12973.7,0
2018-05-15 00:00:00+00:00,12971.3,13014.0,12918.8,12991.2,0
2018-05-16 00:00:00+00:00,12995.9,13035.8,12961.8,13016.8,0
2018-05-17 00:00:00+00:00,13016.8,13126.8,12977.0,13103.7,0
2018-05-18 00:00:00+00:00,13104.9,13152.9,13047.5,13074.8,0
2018-05-22 00:00:00+00:00,13136.3,13205.8,13057.3,13161.1,0
2018-05-23 00:00:00+00:00,13156.3,13166.5,12926.5,12996.4,0
2018-05-24 00:00:00+00:00,12994.0,13006.0,12797.5,12887.4,0
2018-05-25 00:00:00+00:00,12885.0,12999.5,12850.0,12930.8,0
2018-05-28 00:00:00+00:00,12965.2,13036.5,12821.0,12857.8,0
2018-05-29 00:00:00+00:00,12857.2,12862.5,12572.3,12661.2,0
2018-05-30 00:00:00+00:00,12661.2,12829.8,12624.1,12800.3,0
2018-05-31 00:00:00+00:00,12789.7,12806.0,12540.5,12641.4,0
2018-06-01 00:00:00+00:00,12642.6,12797.0,12623.3,12747.0,0
2018-06-04 00:00:00+00:00,12750.0,12842.8,12707.5,12782.3,0
2018-06-05 00:00:00+00:00,12778.8,12924.8,12746.5,12774.3,0
2018-06-06 00:00:00+00:00,12773.1,12907.0,12725.3,12901.2,0
2018-06-07 00:00:00+00:00,12900.0,12916.0,12662.3,12733.0,0
2018-06-08 00:00:00+00:00,12726.7,12809.8,12605.5,12790.5,0
2018-06-11 00:00:00+00:00,12767.5,12894.3,12741.0,12878.0,0
2018-06-12 00:00:00+00:00,12874.0,12954.3,12811.8,12856.1,0
2018-06-13 00:00:00+00:00,12856.1,12907.0,12777.3,12860.0,0
2018-06-14 00:00:00+00:00,12849.6,13186.8,12799.0,13151.9,0
2018-06-15 00:00:00+00:00,13117.8,13153.3,12986.5,13048.0,0
2018-06-18 00:00:00+00:00,13033.0,13062.9,12764.5,12841.0,0
2018-06-19 00:00:00+00:00,12841.0,12846.4,12573.0,12708.1,0
2018-06-20 00:00:00+00:00,12704.7,12753.7,12650.5,12684.6,0
2018-06-21 00:00:00+00:00,12686.9,12746.9,12430.8,12459.2,0
2018-06-22 00:00:00+00:00,12456.9,12588.8,12451.8,12538.0,0
2018-06-25 00:00:00+00:00,12535.7,12549.4,12234.3,12290.8,0
2018-06-26 00:00:00+00:00,12287.4,12340.3,12170.5,12275.9,0
2018-06-27 00:00:00+00:00,12284.9,12427.5,12108.3,12277.4,0
2018-06-28 00:00:00+00:00,12277.4,12361.8,12088.0,12218.6,0
2018-06-29 00:00:00+00:00,12216.4,12369.3,12193.8,12270.5,0
2018-07-02 00:00:00+00:00,12286.3,12294.5,12116.0,12288.4,0
2018-07-03 00:00:00+00:00,12290.6,12415.5,12255.2,12295.0,0
2018-07-04 00:00:00+00:00,12277.2,12336.8,12268.3,12321.8,0
2018-07-05 00:00:00+00:00,12315.5,12504.5,12281.8,12467.3,0
2018-07-06 00:00:00+00:00,12458.8,12542.8,12412.8,12486.0,0
2018-07-09 00:00:00+00:00,12496.2,12563.0,12475.3,12557.8,0
2018-07-10 00:00:00+00:00,12558.9,12629.5,12516.8,12549.7,0
2018-07-11 00:00:00+00:00,12532.2,12559.3,12376.8,12406.6,0
2018-07-12 00:00:00+00:00,12412.2,12503.5,12395.0,12492.1,0
2018-07-13 00:00:00+00:00,12494.3,12572.5,12485.0,12535.8,0
2018-07-16 00:00:00+00:00,12553.4,12593.0,12491.5,12555.2,0
2018-07-17 00:00:00+00:00,12552.9,12722.8,12508.5,12704.6,0
2018-07-18 00:00:00+00:00,12703.5,12769.3,12690.0,12737.3,0
2018-07-19 00:00:00+00:00,12736.2,12757.4,12648.0,12669.0,0
2018-07-20 00:00:00+00:00,12671.2,12697.5,12454.5,12533.0,0
2018-07-23 00:00:00+00:00,12544.7,12585.8,12477.0,12577.9,0
2018-07-24 00:00:00+00:00,12576.8,12745.8,12572.3,12659.6,0
2018-07-25 00:00:00+00:00,12660.8,12735.8,12525.0,12709.2,0
2018-07-26 00:00:00+00:00,12666.8,12825.5,12654.4,12800.6,0
2018-07-27 00:00:00+00:00,12802.9,12880.3,12783.8,12815.0,0
2018-07-30 00:00:00+00:00,12798.0,12841.3,12758.8,12781.1,0
2018-07-31 00:00:00+00:00,12782.3,12854.0,12728.0,12844.6,0
2018-08-01 00:00:00+00:00,12834.1,12838.1,12690.3,12723.5,0
2018-08-02 00:00:00+00:00,12723.5,12728.0,12484.3,12610.8,0
2018-08-03 00:00:00+00:00,12612.0,12640.8,12552.5,12633.0,0
