time,open,high,low,close,volume
2024-12-04 01:00:00+00:00,1.04994,1.05127,1.04973,1.05063,8805
2024-12-04 02:00:00+00:00,1.05064,1.05085,1.04978,1.05004,6755
2024-12-04 03:00:00+00:00,1.05003,1.05008,1.04881,1.04938,6971
2024-12-04 04:00:00+00:00,1.04937,1.05136,1.04909,1.05109,6980
2024-12-04 05:00:00+00:00,1.0511,1.05202,1.05097,1.05151,5436
2024-12-04 06:00:00+00:00,1.05152,1.05291,1.05103,1.0523,7736
2024-12-04 07:00:00+00:00,1.05229,1.05268,1.05075,1.05091,13469
2024-12-04 08:00:00+00:00,1.05089,1.0515,1.04904,1.04914,18376
2024-12-04 09:00:00+00:00,1.04914,1.05063,1.04825,1.0503,17960
2024-12-04 10:00:00+00:00,1.05031,1.05095,1.04958,1.04993,13311
2024-12-04 11:00:00+00:00,1.04992,1.05124,1.04974,1.0505,11552
2024-12-04 12:00:00+00:00,1.05049,1.05051,1.04879,1.04913,11759
2024-12-04 13:00:00+00:00,1.04912,1.04975,1.04793,1.04835,29813
2024-12-04 14:00:00+00:00,1.04834,1.04987,1.04723,1.04948,21526
2024-12-04 15:00:00+00:00,1.04956,1.05443,1.04952,1.05295,56388
2024-12-04 16:00:00+00:00,1.05296,1.05368,1.05202,1.05269,21873
2024-12-04 17:00:00+00:00,1.05268,1.05427,1.05249,1.05373,11719
2024-12-04 18:00:00+00:00,1.05372,1.0539,1.05172,1.05172,11300
2024-12-04 19:00:00+00:00,1.05174,1.05294,1.05074,1.05139,28160
2024-12-04 20:00:00+00:00,1.0514,1.05175,1.0505,1.05129,10631
2024-12-04 21:00:00+00:00,1.0513,1.05159,1.0508,1.05105,4349
2024-12-04 22:00:00+00:00,1.05121,1.05132,1.05102,1.05109,437
2024-12-04 23:00:00+00:00,1.05114,1.05158,1.0508,1.05126,2659
2024-12-05 00:00:00+00:00,1.05125,1.05158,1.05082,1.05143,4473
2024-12-05 01:00:00+00:00,1.05144,1.05159,1.05092,1.05122,6633
2024-12-05 02:00:00+00:00,1.05123,1.05229,1.05107,1.05199,5504
2024-12-05 03:00:00+00:00,1.052,1.05234,1.05159,1.0523,3458
2024-12-05 04:00:00+00:00,1.05229,1.05257,1.05172,1.05184,2504
2024-12-05 05:00:00+00:00,1.05183,1.05289,1.05172,1.05267,4576
2024-12-05 06:00:00+00:00,1.05267,1.05299,1.0523,1.05257,5635
2024-12-05 07:00:00+00:00,1.05256,1.05388,1.05249,1.05354,11148
2024-12-05 08:00:00+00:00,1.05352,1.05465,1.05291,1.05301,14775
2024-12-05 09:00:00+00:00,1.05302,1.05348,1.05212,1.05288,12840
2024-12-05 10:00:00+00:00,1.05285,1.05354,1.05252,1.05262,10413
2024-12-05 11:00:00+00:00,1.05261,1.05382,1.05233,1.05366,8837
2024-12-05 12:00:00+00:00,1.05365,1.05387,1.05239,1.05369,11781
2024-12-05 13:00:00+00:00,1.0537,1.05684,1.05333,1.05672,32407
2024-12-05 14:00:00+00:00,1.05671,1.05897,1.05657,1.05756,30462
2024-12-05 15:00:00+00:00,1.05754,1.058,1.05509,1.05723,23949
2024-12-05 16:00:00+00:00,1.05722,1.05785,1.05648,1.05703,17237
2024-12-05 17:00:00+00:00,1.05704,1.05747,1.05576,1.05676,11238
2024-12-05 18:00:00+00:00,1.05675,1.05698,1.0557,1.05682,8793
2024-12-05 19:00:00+00:00,1.05683,1.05887,1.05683,1.05875,10976
2024-12-05 20:00:00+00:00,1.05876,1.05881,1.05811,1.05847,8253
2024-12-05 21:00:00+00:00,1.05847,1.05885,1.05821,1.05873,3163
2024-12-05 22:00:00+00:00,1.0588,1.05885,1.0585,1.05873,402
2024-12-05 23:00:00+00:00,1.05874,1.0588,1.05838,1.05865,2331
2024-12-06 00:00:00+00:00,1.05866,1.05866,1.05766,1.05773,3722
2024-12-06 01:00:00+00:00,1.05774,1.05783,1.05661,1.05687,6306
2024-12-06 02:00:00+00:00,1.05688,1.05783,1.05684,1.0577,5468
2024-12-06 03:00:00+00:00,1.05771,1.05804,1.0573,1.0576,4610
2024-12-06 04:00:00+00:00,1.05759,1.05772,1.05725,1.05754,3367
2024-12-06 05:00:00+00:00,1.05753,1.05755,1.0569,1.05724,5510
2024-12-06 06:00:00+00:00,1.05723,1.0578,1.05693,1.05745,4796
2024-12-06 07:00:00+00:00,1.05746,1.05846,1.05676,1.05838,9267
2024-12-06 08:00:00+00:00,1.05839,1.05944,1.05764,1.05821,11466
2024-12-06 09:00:00+00:00,1.0582,1.05836,1.05715,1.05774,10045
2024-12-06 10:00:00+00:00,1.05775,1.0585,1.05716,1.05827,7954
2024-12-06 11:00:00+00:00,1.05826,1.0589,1.05767,1.05871,8313
2024-12-06 12:00:00+00:00,1.0587,1.05886,1.05806,1.05813,9795
2024-12-06 13:00:00+00:00,1.05814,1.063,1.05793,1.06045,47445
2024-12-06 14:00:00+00:00,1.06044,1.06073,1.0568,1.05792,46088
2024-12-06 15:00:00+00:00,1.0579,1.05792,1.05441,1.05634,28903
2024-12-06 16:00:00+00:00,1.05633,1.05756,1.0554,1.05626,16053
2024-12-06 17:00:00+00:00,1.05625,1.05625,1.05471,1.05512,11607
2024-12-06 18:00:00+00:00,1.05511,1.05614,1.05462,1.05495,7099
2024-12-06 19:00:00+00:00,1.05496,1.05551,1.05424,1.05544,6747
2024-12-06 20:00:00+00:00,1.05545,1.05641,1.05539,1.05636,6636
2024-12-06 21:00:00+00:00,1.05635,1.05698,1.05617,1.05679,3183
2024-12-08 22:00:00+00:00,1.05583,1.05638,1.05578,1.05625,652
2024-12-08 23:00:00+00:00,1.05631,1.05696,1.05596,1.05657,4069
2024-12-09 00:00:00+00:00,1.05658,1.0566,1.05557,1.05594,3760
2024-12-09 01:00:00+00:00,1.05593,1.05611,1.05512,1.05519,5977
2024-12-09 02:00:00+00:00,1.0552,1.05563,1.05505,1.05549,4765
2024-12-09 03:00:00+00:00,1.05548,1.05565,1.05367,1.05375,4824
2024-12-09 04:00:00+00:00,1.05374,1.054,1.05321,1.05348,4792
2024-12-09 05:00:00+00:00,1.05349,1.05384,1.05337,1.05372,4567
2024-12-09 06:00:00+00:00,1.05373,1.05451,1.05366,1.05444,5667
2024-12-09 07:00:00+00:00,1.05443,1.05666,1.05412,1.05644,16215
2024-12-09 08:00:00+00:00,1.05643,1.05706,1.05567,1.05674,19016
2024-12-09 09:00:00+00:00,1.05675,1.05753,1.05615,1.05663,12323
2024-12-09 10:00:00+00:00,1.05664,1.05854,1.05663,1.05805,12420
2024-12-09 11:00:00+00:00,1.05804,1.05853,1.05676,1.05689,8127
2024-12-09 12:00:00+00:00,1.05688,1.05713,1.05579,1.05658,9802
2024-12-09 13:00:00+00:00,1.05657,1.05778,1.05583,1.05762,16590
2024-12-09 14:00:00+00:00,1.05763,1.05848,1.05717,1.05783,16434
2024-12-09 15:00:00+00:00,1.05784,1.0593,1.05718,1.05912,16685
2024-12-09 16:00:00+00:00,1.05911,1.05945,1.05683,1.05705,11279
2024-12-09 17:00:00+00:00,1.05704,1.05745,1.05667,1.0567,6802
2024-12-09 18:00:00+00:00,1.05669,1.05677,1.05604,1.05637,6009
2024-12-09 19:00:00+00:00,1.05638,1.05647,1.05516,1.05553,6271
2024-12-09 20:00:00+00:00,1.05554,1.05577,1.05472,1.05502,6950
2024-12-09 21:00:00+00:00,1.05501,1.05551,1.05501,1.05533,4015
2024-12-09 22:00:00+00:00,1.0555,1.05561,1.05521,1.05547,557
2024-12-09 23:00:00+00:00,1.05548,1.05574,1.05528,1.05543,2130
2024-12-10 00:00:00+00:00,1.05544,1.05546,1.05492,1.05532,3633
2024-12-10 01:00:00+00:00,1.05533,1.05537,1.05453,1.05531,5299
2024-12-10 02:00:00+00:00,1.05532,1.05616,1.05517,1.05534,5772
2024-12-10 03:00:00+00:00,1.05535,1.05578,1.0549,1.05566,5450
2024-12-10 04:00:00+00:00,1.05567,1.05601,1.05562,1.05577,3548
2024-12-10 05:00:00+00:00,1.05576,1.05628,1.05542,1.05621,4016
2024-12-10 06:00:00+00:00,1.05622,1.05682,1.0561,1.05668,5122
2024-12-10 07:00:00+00:00,1.05666,1.05667,1.05471,1.05489,8280
2024-12-10 08:00:00+00:00,1.05488,1.05517,1.05378,1.05378,11891
2024-12-10 09:00:00+00:00,1.05377,1.05383,1.05231,1.05313,14101
2024-12-10 10:00:00+00:00,1.05312,1.05381,1.05259,1.05281,9630
2024-12-10 11:00:00+00:00,1.05282,1.05331,1.05241,1.05314,8873
2024-12-10 12:00:00+00:00,1.05315,1.05338,1.05204,1.05308,10762
2024-12-10 13:00:00+00:00,1.05309,1.0532,1.05159,1.05229,13651
2024-12-10 14:00:00+00:00,1.0523,1.05313,1.05195,1.05198,14676
2024-12-10 15:00:00+00:00,1.05197,1.05258,1.04985,1.0504,21661
2024-12-10 16:00:00+00:00,1.05041,1.05127,1.04998,1.05117,13921
2024-12-10 17:00:00+00:00,1.05118,1.05168,1.05047,1.05097,8759
2024-12-10 18:00:00+00:00,1.05098,1.05269,1.05088,1.05256,8619
2024-12-10 19:00:00+00:00,1.05255,1.05313,1.05243,1.05269,6336
2024-12-10 20:00:00+00:00,1.05268,1.05307,1.05239,1.05265,6617
2024-12-10 21:00:00+00:00,1.05266,1.05289,1.05238,1.05274,2922
2024-12-10 22:00:00+00:00,1.05278,1.05289,1.05271,1.05289,220
2024-12-10 23:00:00+00:00,1.05288,1.0532,1.05287,1.05312,1645
2024-12-11 00:00:00+00:00,1.05313,1.05324,1.05278,1.0529,2651
2024-12-11 01:00:00+00:00,1.05291,1.05357,1.05282,1.05347,4824
2024-12-11 02:00:00+00:00,1.05348,1.05395,1.05331,1.05369,3695
2024-12-11 03:00:00+00:00,1.0537,1.05379,1.05278,1.05283,3207
2024-12-11 04:00:00+00:00,1.05282,1.05306,1.05206,1.05247,2839
2024-12-11 05:00:00+00:00,1.05248,1.05271,1.05211,1.05241,3029
2024-12-11 06:00:00+00:00,1.0524,1.05281,1.05226,1.05261,3747
2024-12-11 07:00:00+00:00,1.05262,1.05286,1.04882,1.04901,24981
2024-12-11 08:00:00+00:00,1.049,1.05126,1.04898,1.05056,13723
2024-12-11 09:00:00+00:00,1.05057,1.051,1.04966,1.05006,17269
2024-12-11 10:00:00+00:00,1.05005,1.05017,1.04871,1.04952,13045
2024-12-11 11:00:00+00:00,1.04951,1.05053,1.04903,1.05034,11814
2024-12-11 12:00:00+00:00,1.05035,1.05183,1.05,1.05031,14036
2024-12-11 13:00:00+00:00,1.05032,1.05375,1.05028,1.05242,38252
2024-12-11 14:00:00+00:00,1.05241,1.05293,1.04941,1.05009,31044
2024-12-11 15:00:00+00:00,1.0501,1.05082,1.04803,1.04907,30802
2024-12-11 16:00:00+00:00,1.04908,1.0512,1.04853,1.05079,17110
2024-12-11 17:00:00+00:00,1.0508,1.05118,1.04863,1.04877,10299
2024-12-11 18:00:00+00:00,1.04876,1.05002,1.04833,1.04846,13267
2024-12-11 19:00:00+00:00,1.04845,1.04943,1.04816,1.04914,8115
2024-12-11 20:00:00+00:00,1.04913,1.04954,1.04884,1.04926,7273
2024-12-11 21:00:00+00:00,1.04927,1.04974,1.04924,1.0496,4632
2024-12-11 22:00:00+00:00,1.04969,1.04978,1.04909,1.04973,436
2024-12-11 23:00:00+00:00,1.04974,1.05066,1.0497,1.05055,2173
2024-12-12 00:00:00+00:00,1.05056,1.05087,1.05024,1.05058,5694
2024-12-12 01:00:00+00:00,1.05059,1.05089,1.05035,1.05062,5720
2024-12-12 02:00:00+00:00,1.05063,1.05074,1.0502,1.05035,3801
2024-12-12 03:00:00+00:00,1.05036,1.05086,1.0501,1.05054,2970
2024-12-12 04:00:00+00:00,1.05055,1.05093,1.05044,1.05091,2278
2024-12-12 05:00:00+00:00,1.05092,1.05097,1.05034,1.05065,3421
2024-12-12 06:00:00+00:00,1.05066,1.05142,1.05045,1.05141,3530
2024-12-12 07:00:00+00:00,1.0514,1.05311,1.05127,1.05165,13797
2024-12-12 08:00:00+00:00,1.05164,1.05209,1.05049,1.05092,17648
2024-12-12 09:00:00+00:00,1.05091,1.05174,1.05055,1.05101,13154
2024-12-12 10:00:00+00:00,1.051,1.05144,1.04954,1.04967,9780
2024-12-12 11:00:00+00:00,1.04968,1.05079,1.04943,1.05026,12015
2024-12-12 12:00:00+00:00,1.05025,1.0504,1.04888,1.04891,10512
2024-12-12 13:00:00+00:00,1.04892,1.05022,1.04696,1.04849,43938
2024-12-12 14:00:00+00:00,1.0485,1.05204,1.04721,1.05195,53546
2024-12-12 15:00:00+00:00,1.05195,1.05212,1.04637,1.04729,44991
2024-12-12 16:00:00+00:00,1.04729,1.05158,1.04717,1.05133,25890
2024-12-12 17:00:00+00:00,1.05134,1.05175,1.04953,1.05006,14785
2024-12-12 18:00:00+00:00,1.05007,1.05025,1.04819,1.04824,13556
2024-12-12 19:00:00+00:00,1.04823,1.04853,1.04724,1.04727,9985
2024-12-12 20:00:00+00:00,1.04728,1.04748,1.04647,1.04673,6850
2024-12-12 21:00:00+00:00,1.04672,1.04722,1.04641,1.0467,4497
2024-12-12 22:00:00+00:00,1.04685,1.04717,1.04672,1.04707,817
2024-12-12 23:00:00+00:00,1.04708,1.04741,1.04648,1.04738,2920
2024-12-13 00:00:00+00:00,1.04737,1.04806,1.047,1.04795,5405
2024-12-13 01:00:00+00:00,1.04796,1.0481,1.04635,1.04654,8082
2024-12-13 02:00:00+00:00,1.04653,1.04669,1.04603,1.04607,5766
2024-12-13 03:00:00+00:00,1.04606,1.04652,1.04596,1.04603,3503
2024-12-13 04:00:00+00:00,1.04602,1.04637,1.04564,1.04636,2972
2024-12-13 05:00:00+00:00,1.04635,1.04659,1.04604,1.04653,3100
2024-12-13 06:00:00+00:00,1.04654,1.04663,1.04568,1.04657,4971
2024-12-13 07:00:00+00:00,1.04658,1.04658,1.04533,1.04594,15209
2024-12-13 08:00:00+00:00,1.04593,1.04719,1.04565,1.04688,14719
2024-12-13 09:00:00+00:00,1.04686,1.04942,1.04663,1.04872,12446
2024-12-13 10:00:00+00:00,1.04873,1.04961,1.04835,1.04873,15395
2024-12-13 11:00:00+00:00,1.04872,1.04945,1.04864,1.0489,10154
2024-12-13 12:00:00+00:00,1.04889,1.05196,1.0488,1.05161,18225
2024-12-13 13:00:00+00:00,1.05162,1.05243,1.0509,1.05104,19997
2024-12-13 14:00:00+00:00,1.05105,1.05106,1.04886,1.04906,15194
2024-12-13 15:00:00+00:00,1.04905,1.04956,1.04823,1.04891,18810
2024-12-13 16:00:00+00:00,1.0489,1.05062,1.04868,1.04979,14869
2024-12-13 17:00:00+00:00,1.0498,1.05043,1.04913,1.04965,9916
2024-12-13 18:00:00+00:00,1.04966,1.04987,1.04892,1.0496,8360
2024-12-13 19:00:00+00:00,1.04959,1.05026,1.04918,1.04951,6203
2024-12-13 20:00:00+00:00,1.04952,1.04976,1.04927,1.0497,6008
2024-12-13 21:00:00+00:00,1.04971,1.05047,1.0496,1.0503,4246
2024-12-15 22:00:00+00:00,1.04893,1.05019,1.04856,1.04968,1419
2024-12-15 23:00:00+00:00,1.0498,1.0511,1.04972,1.05097,3765
2024-12-16 00:00:00+00:00,1.05096,1.05192,1.05094,1.05145,5633
2024-12-16 01:00:00+00:00,1.05146,1.05214,1.05124,1.0519,6139
2024-12-16 02:00:00+00:00,1.05191,1.0523,1.05098,1.05126,4642
2024-12-16 03:00:00+00:00,1.05127,1.05153,1.05099,1.05119,3000
2024-12-16 04:00:00+00:00,1.0512,1.05165,1.05119,1.0516,2501
2024-12-16 05:00:00+00:00,1.05161,1.05215,1.05158,1.05198,3346
2024-12-16 06:00:00+00:00,1.05197,1.05208,1.05117,1.05136,4846
2024-12-16 07:00:00+00:00,1.05137,1.0521,1.05044,1.05049,9512
2024-12-16 08:00:00+00:00,1.0505,1.0525,1.05001,1.05087,21138
2024-12-16 09:00:00+00:00,1.05088,1.05212,1.05035,1.05053,15674
2024-12-16 10:00:00+00:00,1.05053,1.05065,1.04884,1.04891,9380
2024-12-16 11:00:00+00:00,1.04892,1.04926,1.04834,1.04906,6554
2024-12-16 12:00:00+00:00,1.04907,1.05001,1.04899,1.04906,9178
2024-12-16 13:00:00+00:00,1.04907,1.05083,1.04903,1.05074,13634
2024-12-16 14:00:00+00:00,1.05075,1.05081,1.04747,1.04827,18744
2024-12-16 15:00:00+00:00,1.04828,1.0513,1.04828,1.05067,19882
2024-12-16 16:00:00+00:00,1.05066,1.05133,1.04953,1.05114,14238
2024-12-16 17:00:00+00:00,1.05115,1.05207,1.05056,1.05112,12213
2024-12-16 18:00:00+00:00,1.05113,1.05217,1.05057,1.05206,7045
2024-12-16 19:00:00+00:00,1.05205,1.05227,1.05065,1.05101,7164
2024-12-16 20:00:00+00:00,1.051,1.05114,1.05069,1.05082,5636
2024-12-16 21:00:00+00:00,1.05081,1.05157,1.05068,1.05115,2444
2024-12-16 22:00:00+00:00,1.05113,1.05126,1.05089,1.05105,719
2024-12-16 23:00:00+00:00,1.05104,1.05188,1.05101,1.05169,2588
2024-12-17 00:00:00+00:00,1.0517,1.05345,1.05151,1.05289,6762
2024-12-17 01:00:00+00:00,1.05288,1.05302,1.05189,1.05215,5489
2024-12-17 02:00:00+00:00,1.05214,1.05269,1.05168,1.05174,5314
2024-12-17 03:00:00+00:00,1.05173,1.05194,1.05114,1.05124,3027
2024-12-17 04:00:00+00:00,1.05123,1.05126,1.0508,1.05083,2374
2024-12-17 05:00:00+00:00,1.05084,1.05103,1.05027,1.05048,3692
2024-12-17 06:00:00+00:00,1.05047,1.05079,1.04976,1.05029,6368
2024-12-17 07:00:00+00:00,1.0503,1.05093,1.04957,1.04977,11727
2024-12-17 08:00:00+00:00,1.04977,1.05004,1.04851,1.04895,12669
2024-12-17 09:00:00+00:00,1.04895,1.04895,1.04805,1.04856,13817
2024-12-17 10:00:00+00:00,1.04858,1.04898,1.04792,1.04881,12958
2024-12-17 11:00:00+00:00,1.0488,1.04941,1.04839,1.04915,9333
2024-12-17 12:00:00+00:00,1.04914,1.05018,1.04883,1.05015,10708
2024-12-17 13:00:00+00:00,1.05015,1.05068,1.04919,1.05049,17885
2024-12-17 14:00:00+00:00,1.05048,1.05118,1.04978,1.05051,18802
2024-12-17 15:00:00+00:00,1.05052,1.05095,1.04958,1.04989,17974
2024-12-17 16:00:00+00:00,1.0499,1.05063,1.04946,1.05053,13430
2024-12-17 17:00:00+00:00,1.05052,1.05159,1.04981,1.04997,12623
2024-12-17 18:00:00+00:00,1.04998,1.05043,1.04901,1.04934,8940
2024-12-17 19:00:00+00:00,1.04935,1.04953,1.04881,1.04886,6111
2024-12-17 20:00:00+00:00,1.04885,1.04907,1.04853,1.04883,5864
2024-12-17 21:00:00+00:00,1.04884,1.0493,1.04868,1.04911,2904
2024-12-17 22:00:00+00:00,1.04925,1.04954,1.04925,1.04934,249
2024-12-17 23:00:00+00:00,1.04932,1.04953,1.04918,1.04946,1804
2024-12-18 00:00:00+00:00,1.04946,1.05029,1.04928,1.04994,4157
2024-12-18 01:00:00+00:00,1.04993,1.05028,1.04956,1.05023,4783
2024-12-18 02:00:00+00:00,1.05024,1.05037,1.04964,1.05011,3822
2024-12-18 03:00:00+00:00,1.0501,1.05029,1.04988,1.04993,3430
2024-12-18 04:00:00+00:00,1.04992,1.05059,1.0496,1.05032,3298
2024-12-18 05:00:00+00:00,1.05031,1.05049,1.05003,1.05024,3485
2024-12-18 06:00:00+00:00,1.05023,1.05119,1.05016,1.05113,4439
2024-12-18 07:00:00+00:00,1.05114,1.05129,1.04936,1.0497,10642
2024-12-18 08:00:00+00:00,1.04969,1.04991,1.04875,1.04933,11464
2024-12-18 09:00:00+00:00,1.04932,1.04986,1.04913,1.04943,8961
2024-12-18 10:00:00+00:00,1.04944,1.05004,1.0489,1.04985,8307
2024-12-18 11:00:00+00:00,1.04984,1.05036,1.04949,1.04967,8689
2024-12-18 12:00:00+00:00,1.04968,1.05022,1.04857,1.04907,9982
2024-12-18 13:00:00+00:00,1.04908,1.04987,1.04825,1.04921,14370
2024-12-18 14:00:00+00:00,1.0492,1.05033,1.04875,1.04966,16351
2024-12-18 15:00:00+00:00,1.04965,1.04988,1.047,1.04739,15882
2024-12-18 16:00:00+00:00,1.04738,1.04811,1.04671,1.04691,11643
2024-12-18 17:00:00+00:00,1.04692,1.04801,1.04688,1.04754,7526
2024-12-18 18:00:00+00:00,1.04755,1.04926,1.04738,1.04875,8233
2024-12-18 19:00:00+00:00,1.0487,1.0487,1.03733,1.03777,71771
2024-12-18 20:00:00+00:00,1.03775,1.03805,1.03439,1.03651,53040
2024-12-18 21:00:00+00:00,1.03652,1.0376,1.03486,1.03526,15943
2024-12-18 22:00:00+00:00,1.03535,1.03577,1.03493,1.0351,826
2024-12-18 23:00:00+00:00,1.03513,1.03608,1.03476,1.03507,7932
2024-12-19 00:00:00+00:00,1.03506,1.038,1.03506,1.03732,11407
2024-12-19 01:00:00+00:00,1.03733,1.038,1.03712,1.03781,10466
2024-12-19 02:00:00+00:00,1.03782,1.03906,1.03726,1.03902,9288
2024-12-19 03:00:00+00:00,1.03901,1.0391,1.03746,1.03784,6888
2024-12-19 04:00:00+00:00,1.03783,1.03822,1.0375,1.03792,4535
2024-12-19 05:00:00+00:00,1.03791,1.03857,1.03762,1.03821,5117
2024-12-19 06:00:00+00:00,1.0382,1.03882,1.03774,1.03855,10601
2024-12-19 07:00:00+00:00,1.03855,1.04096,1.03853,1.03951,23244
2024-12-19 08:00:00+00:00,1.0395,1.04094,1.03905,1.04085,22680
2024-12-19 09:00:00+00:00,1.04084,1.04225,1.0408,1.04126,22751
2024-12-19 10:00:00+00:00,1.04125,1.04159,1.04043,1.04053,13953
2024-12-19 11:00:00+00:00,1.04052,1.04155,1.03999,1.04036,12403
2024-12-19 12:00:00+00:00,1.04035,1.04104,1.03908,1.03937,22239
2024-12-19 13:00:00+00:00,1.03936,1.04141,1.03859,1.03989,31307
2024-12-19 14:00:00+00:00,1.03988,1.04073,1.03941,1.03959,23992
2024-12-19 15:00:00+00:00,1.0396,1.04019,1.03769,1.038,29437
2024-12-19 16:00:00+00:00,1.03799,1.03845,1.03562,1.03567,26183
2024-12-19 17:00:00+00:00,1.03568,1.03765,1.03547,1.03617,17401
2024-12-19 18:00:00+00:00,1.03618,1.03755,1.03554,1.03742,13760
2024-12-19 19:00:00+00:00,1.03741,1.03774,1.03613,1.03615,11565
2024-12-19 20:00:00+00:00,1.03614,1.03693,1.03587,1.03682,8779
2024-12-19 21:00:00+00:00,1.03681,1.03682,1.03608,1.03634,4446
2024-12-19 22:00:00+00:00,1.03639,1.03663,1.03635,1.03655,406
2024-12-19 23:00:00+00:00,1.03656,1.03658,1.03611,1.03645,3050
2024-12-20 00:00:00+00:00,1.03646,1.03693,1.03618,1.03653,5547
2024-12-20 01:00:00+00:00,1.03652,1.03676,1.03589,1.03636,7144
2024-12-20 02:00:00+00:00,1.03635,1.03648,1.03599,1.03635,4661
2024-12-20 03:00:00+00:00,1.03636,1.03657,1.03591,1.0362,4502
2024-12-20 04:00:00+00:00,1.03621,1.03631,1.03585,1.03588,3654
2024-12-20 05:00:00+00:00,1.03587,1.03668,1.03567,1.03663,4868
2024-12-20 06:00:00+00:00,1.03664,1.03774,1.03431,1.0375,20714
2024-12-20 07:00:00+00:00,1.03751,1.03855,1.03726,1.03828,17278
2024-12-20 08:00:00+00:00,1.03829,1.03984,1.03781,1.03924,20063
2024-12-20 09:00:00+00:00,1.03925,1.03926,1.0376,1.03829,16734
2024-12-20 10:00:00+00:00,1.0383,1.03934,1.03814,1.03919,10800
2024-12-20 11:00:00+00:00,1.03918,1.03976,1.03796,1.03917,12062
2024-12-20 12:00:00+00:00,1.03918,1.04005,1.0388,1.03896,11876
2024-12-20 13:00:00+00:00,1.03895,1.04193,1.03877,1.04075,28786
2024-12-20 14:00:00+00:00,1.04074,1.04091,1.03861,1.03943,29384
2024-12-20 15:00:00+00:00,1.03944,1.04075,1.03911,1.03968,29509
2024-12-20 16:00:00+00:00,1.03969,1.04356,1.03961,1.04283,24345
2024-12-20 17:00:00+00:00,1.04284,1.0445,1.04257,1.04287,19634
2024-12-20 18:00:00+00:00,1.04286,1.04431,1.04223,1.04369,11314
2024-12-20 19:00:00+00:00,1.04368,1.04476,1.04339,1.04448,9620
2024-12-20 20:00:00+00:00,1.04447,1.04472,1.04287,1.04288,10215
2024-12-20 21:00:00+00:00,1.04287,1.04338,1.04221,1.04292,6901
2024-12-22 22:00:00+00:00,1.04304,1.04468,1.043,1.04359,1062
2024-12-22 23:00:00+00:00,1.04357,1.04439,1.04304,1.04338,2896
2024-12-23 00:00:00+00:00,1.04337,1.04368,1.04308,1.0432,2341
2024-12-23 01:00:00+00:00,1.0432,1.04383,1.0427,1.0436,3043
2024-12-23 02:00:00+00:00,1.04361,1.04433,1.04359,1.04407,3189
2024-12-23 03:00:00+00:00,1.04407,1.04427,1.04385,1.04394,1681
2024-12-23 04:00:00+00:00,1.04395,1.04455,1.04389,1.04431,1483
2024-12-23 05:00:00+00:00,1.04432,1.04444,1.04396,1.04402,1703
2024-12-23 06:00:00+00:00,1.04402,1.04422,1.04332,1.04341,2666
2024-12-23 07:00:00+00:00,1.04344,1.04369,1.04113,1.04128,4182
2024-12-23 08:00:00+00:00,1.04128,1.0419,1.04073,1.04182,4806
2024-12-23 09:00:00+00:00,1.0418,1.04197,1.04073,1.04079,7075
2024-12-23 10:00:00+00:00,1.04078,1.04098,1.03867,1.039,10316
2024-12-23 11:00:00+00:00,1.03899,1.04013,1.03875,1.04001,9219
2024-12-23 12:00:00+00:00,1.04,1.04015,1.03858,1.03956,11235
2024-12-23 13:00:00+00:00,1.03955,1.0403,1.03884,1.03997,12519
2024-12-23 14:00:00+00:00,1.03998,1.04086,1.03915,1.03937,12441
2024-12-23 15:00:00+00:00,1.03937,1.03968,1.03844,1.03909,17549
2024-12-23 16:00:00+00:00,1.03908,1.04104,1.03894,1.04079,12797
2024-12-23 17:00:00+00:00,1.0408,1.04181,1.03966,1.03978,10798
2024-12-23 18:00:00+00:00,1.03978,1.04124,1.03978,1.04088,7279
2024-12-23 19:00:00+00:00,1.04087,1.04126,1.03993,1.04115,6876
2024-12-23 20:00:00+00:00,1.04114,1.04144,1.04033,1.04059,6393
2024-12-23 21:00:00+00:00,1.0406,1.04082,1.04042,1.0406,3243
2024-12-23 22:00:00+00:00,1.04066,1.04077,1.04049,1.04054,415
2024-12-23 23:00:00+00:00,1.0406,1.04084,1.04036,1.04043,3147
2024-12-24 00:00:00+00:00,1.04044,1.04048,1.03982,1.04004,2585
2024-12-24 01:00:00+00:00,1.04005,1.04049,1.03999,1.04028,2675
2024-12-24 02:00:00+00:00,1.04027,1.04088,1.03967,1.03997,3622
2024-12-24 03:00:00+00:00,1.03998,1.04005,1.03888,1.0391,3910
2024-12-24 04:00:00+00:00,1.03909,1.03971,1.03909,1.03965,2730
2024-12-24 05:00:00+00:00,1.03966,1.03978,1.03938,1.0397,2062
2024-12-24 06:00:00+00:00,1.03969,1.03986,1.03926,1.03962,2709
2024-12-24 07:00:00+00:00,1.03961,1.03986,1.03903,1.03906,3849
2024-12-24 08:00:00+00:00,1.03907,1.04057,1.03902,1.03954,6920
2024-12-24 09:00:00+00:00,1.03955,1.03989,1.03904,1.03921,6827
2024-12-24 10:00:00+00:00,1.0392,1.03977,1.03892,1.03967,6693
2024-12-24 11:00:00+00:00,1.03967,1.04037,1.03916,1.03949,7480
2024-12-24 12:00:00+00:00,1.03948,1.04037,1.03891,1.03912,10963
2024-12-24 13:00:00+00:00,1.03911,1.04035,1.03895,1.04025,10580
2024-12-24 14:00:00+00:00,1.04024,1.04101,1.03954,1.0405,13079
