time,open,high,low,close,volume
2025-09-08 14:45:00+00:00,3636.0,3640.74,3635.41,3640.62,4717
2025-09-08 15:00:00+00:00,3640.64,3646.3,3640.09,3645.42,5089
2025-09-08 15:15:00+00:00,3645.38,3645.87,3636.48,3636.56,4083
2025-09-08 15:30:00+00:00,3636.6,3638.17,3633.03,3635.88,3557
2025-09-08 15:45:00+00:00,3635.9,3640.42,3635.8,3639.17,2545
2025-09-08 16:00:00+00:00,3639.18,3640.71,3635.72,3639.56,2442
2025-09-08 16:15:00+00:00,3639.54,3641.79,3638.22,3641.02,2017
2025-09-08 16:30:00+00:00,3641.06,3641.53,3636.55,3639.12,2246
2025-09-08 16:45:00+00:00,3639.28,3640.89,3638.71,3640.47,1860
2025-09-08 17:00:00+00:00,3640.43,3640.89,3633.68,3634.76,2289
2025-09-08 17:15:00+00:00,3634.77,3637.0,3634.68,3636.28,1696
2025-09-08 17:30:00+00:00,3636.31,3637.02,3633.81,3634.59,1701
2025-09-08 17:45:00+00:00,3634.62,3635.53,3632.43,3633.4,1820
2025-09-08 18:00:00+00:00,3633.31,3635.48,3631.8,3633.87,1626
2025-09-08 18:15:00+00:00,3634.05,3634.43,3632.84,3633.25,1067
2025-09-08 18:30:00+00:00,3633.21,3635.03,3632.49,3634.67,1241
2025-09-08 18:45:00+00:00,3634.62,3636.41,3633.94,3635.79,1866
2025-09-08 19:00:00+00:00,3635.81,3636.74,3633.71,3634.17,1702
2025-09-08 19:15:00+00:00,3634.19,3634.55,3632.36,3633.29,1610
2025-09-08 19:30:00+00:00,3633.3,3636.16,3632.43,3635.47,1556
2025-09-08 19:45:00+00:00,3635.49,3637.57,3634.62,3636.34,1640
2025-09-08 20:00:00+00:00,3636.31,3638.0,3635.13,3635.76,625
2025-09-08 20:15:00+00:00,3635.66,3636.03,3634.46,3634.87,453
2025-09-08 20:30:00+00:00,3634.96,3637.05,3634.84,3636.89,756
2025-09-08 20:45:00+00:00,3636.8,3637.63,3635.23,3636.06,811
2025-09-08 22:00:00+00:00,3635.16,3637.02,3633.87,3634.29,516
2025-09-08 22:15:00+00:00,3634.33,3635.08,3630.44,3632.14,668
2025-09-08 22:30:00+00:00,3632.17,3633.28,3628.65,3630.56,1133
2025-09-08 22:45:00+00:00,3630.57,3631.33,3629.12,3629.3,450
2025-09-08 23:00:00+00:00,3629.45,3631.83,3628.49,3630.44,706
2025-09-08 23:15:00+00:00,3630.39,3631.05,3627.78,3631.01,820
2025-09-08 23:30:00+00:00,3630.97,3631.82,3629.66,3630.66,761
2025-09-08 23:45:00+00:00,3630.85,3636.09,3630.48,3634.48,1242
2025-09-09 00:00:00+00:00,3634.49,3637.1,3633.18,3637.0,1569
2025-09-09 00:15:00+00:00,3636.91,3640.82,3636.28,3636.42,2137
2025-09-09 00:30:00+00:00,3636.65,3638.95,3636.36,3637.67,1131
2025-09-09 00:45:00+00:00,3637.6,3639.98,3637.3,3638.55,1098
2025-09-09 01:00:00+00:00,3638.41,3641.83,3635.87,3639.65,2216
2025-09-09 01:15:00+00:00,3639.4,3646.17,3637.8,3644.21,2687
2025-09-09 01:30:00+00:00,3644.24,3646.42,3642.54,3643.9,2590
2025-09-09 01:45:00+00:00,3643.92,3647.51,3643.44,3646.01,2605
2025-09-09 02:00:00+00:00,3645.97,3653.23,3644.47,3650.4,3533
2025-09-09 02:15:00+00:00,3650.78,3653.69,3650.47,3653.58,2537
2025-09-09 02:30:00+00:00,3653.63,3654.44,3650.77,3652.81,2258
2025-09-09 02:45:00+00:00,3652.83,3652.83,3646.94,3647.73,2179
2025-09-09 03:00:00+00:00,3647.68,3651.82,3643.57,3647.92,2646
2025-09-09 03:15:00+00:00,3647.95,3649.13,3645.46,3648.76,2519
2025-09-09 03:30:00+00:00,3648.83,3648.97,3642.46,3645.19,1867
2025-09-09 03:45:00+00:00,3645.17,3646.71,3644.04,3645.58,1100
2025-09-09 04:00:00+00:00,3645.6,3648.84,3645.6,3648.01,1090
2025-09-09 04:15:00+00:00,3648.19,3651.9,3647.44,3651.55,1189
2025-09-09 04:30:00+00:00,3651.56,3654.9,3651.11,3654.58,1408
2025-09-09 04:45:00+00:00,3654.68,3657.0,3654.43,3654.66,1448
2025-09-09 05:00:00+00:00,3654.56,3656.71,3653.96,3654.62,1318
2025-09-09 05:15:00+00:00,3654.64,3656.22,3652.5,3654.48,1503
2025-09-09 05:30:00+00:00,3654.45,3658.61,3654.36,3656.97,1836
2025-09-09 05:45:00+00:00,3656.98,3659.04,3654.62,3654.98,2000
2025-09-09 06:00:00+00:00,3655.17,3656.47,3638.04,3643.39,4985
2025-09-09 06:15:00+00:00,3643.61,3646.51,3636.65,3638.7,3821
2025-09-09 06:30:00+00:00,3638.77,3649.86,3637.68,3649.46,3262
2025-09-09 06:45:00+00:00,3649.37,3649.8,3644.05,3647.34,2403
2025-09-09 07:00:00+00:00,3647.41,3648.46,3645.14,3646.76,1812
2025-09-09 07:15:00+00:00,3646.94,3651.11,3643.66,3650.46,2150
2025-09-09 07:30:00+00:00,3650.5,3650.61,3645.04,3645.19,2388
2025-09-09 07:45:00+00:00,3645.13,3645.62,3641.42,3644.31,2453
2025-09-09 08:00:00+00:00,3643.99,3646.22,3641.84,3642.89,2237
2025-09-09 08:15:00+00:00,3642.91,3646.61,3642.18,3645.65,2557
2025-09-09 08:30:00+00:00,3645.62,3650.53,3643.54,3650.13,2451
2025-09-09 08:45:00+00:00,3650.14,3650.76,3646.38,3647.91,2189
2025-09-09 09:00:00+00:00,3647.95,3655.42,3647.61,3655.27,2460
2025-09-09 09:15:00+00:00,3655.2,3656.39,3653.32,3653.63,2403
2025-09-09 09:30:00+00:00,3653.72,3654.81,3651.46,3654.18,2081
2025-09-09 09:45:00+00:00,3654.19,3654.7,3652.11,3653.49,1552
2025-09-09 10:00:00+00:00,3653.57,3656.02,3652.15,3653.51,1962
2025-09-09 10:15:00+00:00,3653.5,3654.12,3652.62,3653.07,1209
2025-09-09 10:30:00+00:00,3653.11,3653.62,3649.41,3650.41,1565
2025-09-09 10:45:00+00:00,3650.4,3652.63,3648.73,3651.68,1623
2025-09-09 11:00:00+00:00,3651.73,3654.08,3651.6,3652.72,1771
2025-09-09 11:15:00+00:00,3652.73,3654.05,3651.31,3652.73,1119
2025-09-09 11:30:00+00:00,3652.9,3653.88,3651.24,3653.09,1296
2025-09-09 11:45:00+00:00,3653.03,3653.15,3646.66,3647.94,2039
2025-09-09 12:00:00+00:00,3648.11,3655.32,3647.32,3654.22,3068
2025-09-09 12:15:00+00:00,3654.2,3654.22,3647.96,3649.48,3026
2025-09-09 12:30:00+00:00,3649.49,3649.87,3643.48,3646.65,3887
2025-09-09 12:45:00+00:00,3646.67,3649.11,3644.32,3647.49,2279
2025-09-09 13:00:00+00:00,3647.58,3654.84,3646.29,3652.73,4772
2025-09-09 13:15:00+00:00,3652.93,3661.73,3652.03,3660.38,4407
2025-09-09 13:30:00+00:00,3660.49,3667.39,3657.95,3663.66,7000
2025-09-09 13:45:00+00:00,3663.34,3668.1,3661.1,3666.22,5217
2025-09-09 14:00:00+00:00,3666.22,3674.8,3642.18,3651.72,9433
2025-09-09 14:15:00+00:00,3651.68,3657.4,3646.04,3653.2,6638
2025-09-09 14:30:00+00:00,3653.11,3654.27,3636.12,3646.61,7529
2025-09-09 14:45:00+00:00,3646.65,3649.18,3642.9,3645.07,4986
2025-09-09 15:00:00+00:00,3645.11,3646.38,3635.04,3635.04,5144
2025-09-09 15:15:00+00:00,3635.05,3641.46,3626.89,3639.9,6221
2025-09-09 15:30:00+00:00,3640.0,3643.89,3636.0,3643.38,4127
2025-09-09 15:45:00+00:00,3643.42,3645.94,3641.6,3645.64,3108
2025-09-09 16:00:00+00:00,3645.63,3649.29,3643.88,3649.0,2881
2025-09-09 16:15:00+00:00,3648.96,3649.31,3644.18,3646.05,2202
2025-09-09 16:30:00+00:00,3646.3,3648.04,3645.09,3645.09,1759
2025-09-09 16:45:00+00:00,3645.08,3647.42,3644.41,3644.89,1595
2025-09-09 17:00:00+00:00,3644.93,3646.25,3642.89,3644.07,1928
2025-09-09 17:15:00+00:00,3644.09,3646.04,3642.87,3643.17,1727
2025-09-09 17:30:00+00:00,3643.27,3645.37,3641.25,3641.96,1700
2025-09-09 17:45:00+00:00,3641.95,3644.35,3641.01,3642.55,1575
2025-09-09 18:00:00+00:00,3642.47,3644.51,3641.9,3644.04,1154
2025-09-09 18:15:00+00:00,3643.97,3644.6,3642.64,3643.78,1278
2025-09-09 18:30:00+00:00,3643.96,3645.15,3640.69,3640.78,1505
2025-09-09 18:45:00+00:00,3640.94,3641.57,3639.47,3640.06,1469
2025-09-09 19:00:00+00:00,3639.99,3641.26,3634.98,3635.53,1597
2025-09-09 19:15:00+00:00,3635.49,3636.48,3634.5,3635.44,1582
2025-09-09 19:30:00+00:00,3635.46,3636.22,3630.72,3632.78,1917
2025-09-09 19:45:00+00:00,3632.86,3632.89,3628.25,3629.16,3074
2025-09-09 20:00:00+00:00,3629.07,3632.83,3629.07,3630.46,1175
2025-09-09 20:15:00+00:00,3630.45,3632.36,3630.36,3631.97,823
2025-09-09 20:30:00+00:00,3631.96,3632.02,3628.05,3628.57,991
2025-09-09 20:45:00+00:00,3628.53,3629.88,3625.17,3625.33,1199
2025-09-09 22:00:00+00:00,3626.14,3630.32,3622.99,3630.12,1754
2025-09-09 22:15:00+00:00,3630.14,3630.34,3622.93,3624.06,1394
2025-09-09 22:30:00+00:00,3624.2,3631.34,3624.2,3631.08,1339
2025-09-09 22:45:00+00:00,3631.07,3635.82,3630.61,3635.3,1712
2025-09-09 23:00:00+00:00,3635.2,3639.75,3634.27,3638.91,1639
2025-09-09 23:15:00+00:00,3638.87,3640.94,3636.87,3637.98,1303
2025-09-09 23:30:00+00:00,3638.02,3639.41,3635.14,3636.85,1093
2025-09-09 23:45:00+00:00,3636.65,3637.2,3633.17,3633.39,859
2025-09-10 00:00:00+00:00,3633.35,3634.3,3628.97,3630.35,1902
2025-09-10 00:15:00+00:00,3630.21,3630.87,3626.09,3627.01,1423
2025-09-10 00:30:00+00:00,3627.0,3630.88,3624.22,3626.02,1910
2025-09-10 00:45:00+00:00,3625.95,3627.18,3621.23,3623.65,2239
2025-09-10 01:00:00+00:00,3623.74,3628.55,3621.95,3626.58,3348
2025-09-10 01:15:00+00:00,3626.53,3627.31,3620.01,3620.83,2665
2025-09-10 01:30:00+00:00,3620.81,3629.43,3620.64,3627.61,2547
2025-09-10 01:45:00+00:00,3627.82,3632.69,3625.56,3630.61,2163
2025-09-10 02:00:00+00:00,3630.63,3635.05,3630.06,3634.03,2153
2025-09-10 02:15:00+00:00,3633.92,3635.21,3632.44,3632.89,1465
2025-09-10 02:30:00+00:00,3632.98,3636.2,3631.17,3635.9,2112
2025-09-10 02:45:00+00:00,3635.81,3638.11,3634.99,3636.36,1355
2025-09-10 03:00:00+00:00,3636.12,3637.0,3632.81,3634.09,1322
2025-09-10 03:15:00+00:00,3634.11,3635.66,3633.37,3634.2,1117
2025-09-10 03:30:00+00:00,3634.36,3636.12,3633.66,3635.99,926
2025-09-10 03:45:00+00:00,3635.97,3636.67,3634.42,3636.25,637
2025-09-10 04:00:00+00:00,3636.29,3641.38,3636.27,3641.1,1373
2025-09-10 04:15:00+00:00,3640.82,3642.87,3640.14,3641.01,1018
2025-09-10 04:30:00+00:00,3641.05,3642.65,3639.8,3641.84,1079
2025-09-10 04:45:00+00:00,3641.83,3643.27,3641.24,3642.78,819
2025-09-10 05:00:00+00:00,3642.84,3644.63,3642.25,3643.01,1017
2025-09-10 05:15:00+00:00,3642.98,3644.75,3641.53,3643.96,1019
2025-09-10 05:30:00+00:00,3643.91,3645.33,3639.55,3641.61,1727
2025-09-10 05:45:00+00:00,3641.62,3644.33,3640.12,3643.01,1388
2025-09-10 06:00:00+00:00,3643.05,3646.47,3640.9,3646.27,1970
2025-09-10 06:15:00+00:00,3646.31,3647.71,3643.52,3643.95,1749
2025-09-10 06:30:00+00:00,3643.96,3646.79,3640.57,3644.7,1877
2025-09-10 06:45:00+00:00,3644.75,3646.26,3642.72,3643.7,2254
2025-09-10 07:00:00+00:00,3643.75,3647.86,3641.05,3646.93,3021
2025-09-10 07:15:00+00:00,3646.92,3648.02,3643.59,3643.64,1847
2025-09-10 07:30:00+00:00,3643.65,3646.68,3642.31,3644.97,1839
2025-09-10 07:45:00+00:00,3644.94,3648.42,3643.98,3644.02,1803
2025-09-10 08:00:00+00:00,3644.04,3646.48,3642.82,3644.81,1705
2025-09-10 08:15:00+00:00,3644.82,3646.17,3641.69,3644.45,2036
2025-09-10 08:30:00+00:00,3644.47,3647.27,3643.25,3645.68,1798
2025-09-10 08:45:00+00:00,3645.7,3647.49,3644.91,3645.95,1608
2025-09-10 09:00:00+00:00,3645.94,3646.48,3644.97,3646.19,1241
2025-09-10 09:15:00+00:00,3646.17,3647.03,3645.06,3646.15,952
2025-09-10 09:30:00+00:00,3646.1,3651.32,3645.68,3650.99,1979
2025-09-10 09:45:00+00:00,3651.06,3655.98,3651.01,3654.92,2775
2025-09-10 10:00:00+00:00,3654.81,3655.47,3653.0,3653.73,2231
2025-09-10 10:15:00+00:00,3653.79,3655.86,3651.36,3654.23,2178
2025-09-10 10:30:00+00:00,3654.25,3657.28,3653.94,3654.75,1958
2025-09-10 10:45:00+00:00,3654.7,3657.56,3654.59,3655.23,1696
2025-09-10 11:00:00+00:00,3655.24,3655.53,3650.01,3654.72,2349
2025-09-10 11:15:00+00:00,3654.7,3656.32,3654.46,3654.86,1708
2025-09-10 11:30:00+00:00,3654.88,3655.16,3648.92,3648.99,2619
2025-09-10 11:45:00+00:00,3648.98,3652.24,3648.42,3649.35,2459
2025-09-10 12:00:00+00:00,3649.36,3650.09,3647.5,3648.04,2055
2025-09-10 12:15:00+00:00,3648.03,3650.36,3646.93,3648.15,2263
2025-09-10 12:30:00+00:00,3647.98,3657.42,3642.46,3650.65,6914
2025-09-10 12:45:00+00:00,3650.8,3651.44,3640.37,3643.94,5185
2025-09-10 13:00:00+00:00,3643.91,3648.21,3642.14,3645.93,4608
2025-09-10 13:15:00+00:00,3645.7,3649.27,3644.98,3646.85,3351
2025-09-10 13:30:00+00:00,3646.77,3653.95,3646.77,3650.0,5102
2025-09-10 13:45:00+00:00,3649.94,3651.9,3646.65,3651.25,3828
2025-09-10 14:00:00+00:00,3651.27,3653.78,3649.11,3653.61,4039
2025-09-10 14:15:00+00:00,3653.59,3655.07,3650.21,3652.62,3405
2025-09-10 14:30:00+00:00,3652.64,3655.19,3648.52,3648.77,3814
2025-09-10 14:45:00+00:00,3648.75,3649.49,3643.96,3647.57,4010
2025-09-10 15:00:00+00:00,3647.63,3648.38,3643.83,3647.89,3241
2025-09-10 15:15:00+00:00,3647.99,3648.45,3638.49,3644.21,3619
2025-09-10 15:30:00+00:00,3644.25,3647.65,3644.07,3647.14,2433
2025-09-10 15:45:00+00:00,3647.13,3648.34,3643.87,3644.57,2157
2025-09-10 16:00:00+00:00,3644.54,3646.82,3641.67,3643.36,2386
2025-09-10 16:15:00+00:00,3643.3,3644.81,3640.53,3641.16,1971
2025-09-10 16:30:00+00:00,3641.1,3642.95,3639.82,3641.49,2037
2025-09-10 16:45:00+00:00,3641.48,3643.89,3640.73,3642.68,1469
2025-09-10 17:00:00+00:00,3642.75,3644.03,3642.39,3643.73,1375
2025-09-10 17:15:00+00:00,3643.68,3644.14,3641.41,3642.3,1434
2025-09-10 17:30:00+00:00,3642.26,3647.18,3641.99,3645.53,1907
2025-09-10 17:45:00+00:00,3645.54,3647.45,3645.25,3647.38,1073
2025-09-10 18:00:00+00:00,3647.29,3647.85,3646.08,3647.22,1311
2025-09-10 18:15:00+00:00,3647.17,3649.69,3647.1,3648.38,1348
2025-09-10 18:30:00+00:00,3648.35,3648.47,3644.62,3645.76,1309
2025-09-10 18:45:00+00:00,3645.79,3646.34,3644.23,3645.29,1266
2025-09-10 19:00:00+00:00,3645.39,3646.06,3643.54,3643.65,1281
2025-09-10 19:15:00+00:00,3643.67,3643.88,3639.01,3639.47,1836
2025-09-10 19:30:00+00:00,3639.29,3639.3,3634.87,3637.56,1930
2025-09-10 19:45:00+00:00,3637.65,3642.38,3636.25,3641.76,1955
2025-09-10 20:00:00+00:00,3641.95,3642.7,3640.08,3641.13,685
2025-09-10 20:15:00+00:00,3641.04,3641.22,3639.44,3639.59,493
2025-09-10 20:30:00+00:00,3639.67,3640.36,3637.86,3638.4,606
2025-09-10 20:45:00+00:00,3638.3,3641.11,3638.3,3640.15,607
2025-09-10 22:00:00+00:00,3643.19,3644.55,3639.77,3639.77,675
2025-09-10 22:15:00+00:00,3639.72,3641.41,3637.82,3639.84,673
2025-09-10 22:30:00+00:00,3639.89,3641.47,3639.34,3640.86,636
2025-09-10 22:45:00+00:00,3640.76,3640.86,3639.41,3639.56,384
2025-09-10 23:00:00+00:00,3639.71,3641.8,3638.18,3641.61,600
2025-09-10 23:15:00+00:00,3641.52,3642.77,3640.89,3642.57,489
2025-09-10 23:30:00+00:00,3642.66,3644.82,3640.55,3644.35,614
2025-09-10 23:45:00+00:00,3644.31,3645.51,3643.25,3644.64,679
2025-09-11 00:00:00+00:00,3644.69,3646.55,3644.41,3646.51,1306
2025-09-11 00:15:00+00:00,3646.76,3647.09,3643.96,3645.51,900
2025-09-11 00:30:00+00:00,3645.53,3646.28,3643.52,3645.21,1315
2025-09-11 00:45:00+00:00,3645.2,3645.73,3642.52,3643.67,1007
2025-09-11 01:00:00+00:00,3643.7,3647.67,3642.51,3646.21,1399
2025-09-11 01:15:00+00:00,3646.1,3648.57,3644.36,3648.38,1403
2025-09-11 01:30:00+00:00,3648.33,3649.03,3642.56,3642.96,1687
2025-09-11 01:45:00+00:00,3642.89,3643.75,3639.69,3640.75,1445
2025-09-11 02:00:00+00:00,3640.8,3643.36,3639.55,3642.06,1146
2025-09-11 02:15:00+00:00,3642.03,3642.11,3637.43,3637.98,974
2025-09-11 02:30:00+00:00,3638.12,3638.69,3635.48,3635.84,1506
2025-09-11 02:45:00+00:00,3635.88,3638.95,3633.87,3637.35,1647
2025-09-11 03:00:00+00:00,3637.44,3637.44,3631.91,3634.13,1687
2025-09-11 03:15:00+00:00,3633.94,3635.52,3632.75,3633.23,1407
2025-09-11 03:30:00+00:00,3633.19,3633.6,3630.13,3630.84,1359
2025-09-11 03:45:00+00:00,3630.87,3633.03,3629.71,3631.69,1770
2025-09-11 04:00:00+00:00,3631.68,3634.3,3631.68,3633.79,960
2025-09-11 04:15:00+00:00,3633.78,3634.05,3632.25,3632.99,647
2025-09-11 04:30:00+00:00,3633.05,3634.04,3629.81,3631.69,920
2025-09-11 04:45:00+00:00,3631.66,3632.1,3630.09,3630.43,729
2025-09-11 05:00:00+00:00,3630.44,3631.45,3629.48,3630.33,1311
2025-09-11 05:15:00+00:00,3630.37,3631.65,3629.4,3631.06,1197
2025-09-11 05:30:00+00:00,3631.09,3633.24,3624.9,3629.63,2841
2025-09-11 05:45:00+00:00,3629.44,3629.45,3623.1,3625.15,3067
2025-09-11 06:00:00+00:00,3625.21,3633.54,3622.67,3632.13,2791
2025-09-11 06:15:00+00:00,3632.19,3634.36,3630.96,3633.29,1898
2025-09-11 06:30:00+00:00,3633.31,3637.29,3631.78,3636.42,2160
2025-09-11 06:45:00+00:00,3636.52,3638.02,3632.24,3633.43,2173
2025-09-11 07:00:00+00:00,3633.16,3633.52,3625.6,3627.39,3082
2025-09-11 07:15:00+00:00,3627.38,3630.7,3624.22,3626.12,2481
2025-09-11 07:30:00+00:00,3626.11,3629.4,3623.76,3627.91,2213
2025-09-11 07:45:00+00:00,3627.87,3629.97,3626.51,3629.7,1543
2025-09-11 08:00:00+00:00,3629.85,3631.65,3627.03,3629.32,1847
2025-09-11 08:15:00+00:00,3629.36,3630.09,3628.74,3629.21,838
2025-09-11 08:30:00+00:00,3629.15,3629.42,3626.24,3626.67,1390
2025-09-11 08:45:00+00:00,3626.7,3630.43,3625.49,3626.35,1799
2025-09-11 09:00:00+00:00,3626.36,3626.38,3618.41,3618.73,2701
2025-09-11 09:15:00+00:00,3618.6,3619.24,3614.17,3617.16,3330
2025-09-11 09:30:00+00:00,3617.11,3620.75,3617.0,3619.37,1831
2025-09-11 09:45:00+00:00,3619.38,3622.78,3618.95,3621.62,1788
2025-09-11 10:00:00+00:00,3621.68,3622.49,3619.57,3621.98,1605
2025-09-11 10:15:00+00:00,3621.93,3623.82,3620.41,3620.74,1410
2025-09-11 10:30:00+00:00,3620.65,3624.91,3619.66,3622.3,1775
2025-09-11 10:45:00+00:00,3622.35,3623.96,3620.69,3621.87,1399
2025-09-11 11:00:00+00:00,3621.67,3621.92,3619.56,3620.48,1772
2025-09-11 11:15:00+00:00,3620.47,3621.47,3619.61,3621.21,1099
2025-09-11 11:30:00+00:00,3621.2,3621.42,3615.43,3615.88,1860
2025-09-11 11:45:00+00:00,3615.79,3618.3,3615.63,3616.9,1980
2025-09-11 12:00:00+00:00,3616.9,3620.39,3616.5,3619.78,2165
2025-09-11 12:15:00+00:00,3619.87,3626.39,3617.66,3623.98,3243
2025-09-11 12:30:00+00:00,3624.34,3643.96,3612.9,3637.1,8357
2025-09-11 12:45:00+00:00,3636.97,3637.17,3626.35,3629.01,5809
2025-09-11 13:00:00+00:00,3629.46,3637.16,3627.68,3633.93,5347
2025-09-11 13:15:00+00:00,3633.95,3634.13,3620.41,3621.59,5750
2025-09-11 13:30:00+00:00,3621.5,3630.49,3618.29,3628.52,5884
2025-09-11 13:45:00+00:00,3628.6,3633.3,3626.57,3630.07,4579
2025-09-11 14:00:00+00:00,3629.85,3633.9,3626.02,3633.02,4972
2025-09-11 14:15:00+00:00,3632.96,3637.89,3632.38,3634.82,3900
2025-09-11 14:30:00+00:00,3634.84,3635.57,3626.92,3626.98,3455
2025-09-11 14:45:00+00:00,3626.95,3630.85,3626.76,3629.44,2803
2025-09-11 15:00:00+00:00,3629.53,3634.04,3629.53,3634.04,2485
2025-09-11 15:15:00+00:00,3633.88,3638.88,3633.69,3636.33,3124
2025-09-11 15:30:00+00:00,3636.34,3637.95,3633.67,3634.38,2340
2025-09-11 15:45:00+00:00,3634.43,3634.43,3631.13,3633.13,2313
2025-09-11 16:00:00+00:00,3633.1,3641.87,3633.1,3639.82,3119
2025-09-11 16:15:00+00:00,3639.91,3640.76,3636.28,3637.26,2580
2025-09-11 16:30:00+00:00,3637.23,3639.17,3634.46,3635.37,2217
2025-09-11 16:45:00+00:00,3635.36,3637.22,3633.68,3636.18,1739
2025-09-11 17:00:00+00:00,3636.23,3636.47,3631.87,3633.02,2197
2025-09-11 17:15:00+00:00,3633.05,3636.08,3632.96,3634.76,1756
2025-09-11 17:30:00+00:00,3634.83,3636.51,3634.24,3634.68,1587
2025-09-11 17:45:00+00:00,3634.67,3636.11,3633.34,3635.04,1122
2025-09-11 18:00:00+00:00,3634.97,3636.93,3633.75,3634.35,1296
2025-09-11 18:15:00+00:00,3634.33,3634.74,3631.88,3632.0,1287
2025-09-11 18:30:00+00:00,3631.95,3632.8,3630.29,3631.98,1587
2025-09-11 18:45:00+00:00,3631.96,3633.48,3631.72,3632.14,1298
2025-09-11 19:00:00+00:00,3632.16,3635.97,3632.08,3634.38,1312
2025-09-11 19:15:00+00:00,3634.36,3636.88,3633.62,3634.48,1136
2025-09-11 19:30:00+00:00,3634.46,3637.25,3634.07,3636.04,1095
2025-09-11 19:45:00+00:00,3636.22,3637.32,3635.61,3636.79,1148
2025-09-11 20:00:00+00:00,3636.69,3637.61,3634.97,3635.86,710
2025-09-11 20:15:00+00:00,3635.89,3636.08,3634.58,3634.79,354
2025-09-11 20:30:00+00:00,3634.78,3635.08,3633.28,3633.56,416
2025-09-11 20:45:00+00:00,3633.55,3634.48,3632.88,3634.03,482
2025-09-11 22:00:00+00:00,3634.58,3636.67,3634.35,3636.6,356
2025-09-11 22:15:00+00:00,3637.08,3638.29,3636.2,3636.72,342
2025-09-11 22:30:00+00:00,3636.71,3636.75,3634.95,3635.0,342
2025-09-11 22:45:00+00:00,3634.96,3635.28,3632.8,3634.77,401
2025-09-11 23:00:00+00:00,3634.84,3636.09,3632.83,3633.8,447
2025-09-11 23:15:00+00:00,3633.77,3635.43,3633.32,3635.34,270
2025-09-11 23:30:00+00:00,3635.29,3635.84,3634.02,3634.74,363
2025-09-11 23:45:00+00:00,3634.79,3634.79,3631.03,3631.65,547
2025-09-12 00:00:00+00:00,3631.6,3633.61,3631.44,3633.28,860
2025-09-12 00:15:00+00:00,3633.03,3633.69,3630.58,3630.92,1066
2025-09-12 00:30:00+00:00,3631.08,3633.61,3630.37,3633.43,966
2025-09-12 00:45:00+00:00,3633.52,3637.81,3633.52,3636.2,1151
2025-09-12 01:00:00+00:00,3636.27,3643.68,3636.27,3642.63,2534
2025-09-12 01:15:00+00:00,3642.59,3643.36,3638.64,3642.49,2012
2025-09-12 01:30:00+00:00,3642.51,3646.58,3642.34,3645.62,2714
2025-09-12 01:45:00+00:00,3645.65,3647.16,3643.76,3646.27,2599
2025-09-12 02:00:00+00:00,3646.36,3649.43,3644.57,3647.23,2414
2025-09-12 02:15:00+00:00,3647.35,3649.97,3646.97,3649.66,1124
2025-09-12 02:30:00+00:00,3649.61,3650.23,3646.88,3647.64,1416
2025-09-12 02:45:00+00:00,3647.61,3650.84,3645.74,3648.99,1752
2025-09-12 03:00:00+00:00,3648.95,3650.12,3646.25,3649.89,1807
2025-09-12 03:15:00+00:00,3649.94,3652.17,3648.98,3650.72,1587
2025-09-12 03:30:00+00:00,3650.66,3651.77,3649.98,3651.03,804
2025-09-12 03:45:00+00:00,3650.97,3653.0,3650.18,3652.73,823
2025-09-12 04:00:00+00:00,3652.66,3654.36,3651.36,3653.29,1091
2025-09-12 04:15:00+00:00,3653.24,3654.75,3652.77,3654.46,808
2025-09-12 04:30:00+00:00,3654.53,3655.53,3653.6,3654.57,870
2025-09-12 04:45:00+00:00,3654.51,3655.96,3653.98,3654.64,999
2025-09-12 05:00:00+00:00,3654.67,3656.29,3653.52,3655.88,689
2025-09-12 05:15:00+00:00,3655.83,3656.55,3652.53,3652.64,1051
2025-09-12 05:30:00+00:00,3652.62,3655.41,3651.87,3654.82,1836
2025-09-12 05:45:00+00:00,3654.84,3654.87,3651.59,3652.88,1156
2025-09-12 06:00:00+00:00,3653.01,3653.7,3651.2,3653.21,1674
2025-09-12 06:15:00+00:00,3653.12,3654.09,3649.36,3650.8,1395
2025-09-12 06:30:00+00:00,3650.81,3652.46,3648.26,3649.1,1706
2025-09-12 06:45:00+00:00,3649.11,3650.97,3648.18,3650.57,1337
2025-09-12 07:00:00+00:00,3650.58,3653.93,3649.24,3652.41,1773
2025-09-12 07:15:00+00:00,3652.44,3653.2,3650.49,3652.58,1410
2025-09-12 07:30:00+00:00,3652.5,3652.52,3647.97,3648.26,1934
2025-09-12 07:45:00+00:00,3648.25,3649.85,3647.82,3648.29,1507
2025-09-12 08:00:00+00:00,3648.2,3651.38,3642.93,3643.74,2355
2025-09-12 08:15:00+00:00,3643.63,3645.96,3642.53,3645.2,2611
2025-09-12 08:30:00+00:00,3645.19,3645.67,3643.33,3645.12,1558
2025-09-12 08:45:00+00:00,3645.06,3646.22,3639.64,3640.75,2442
2025-09-12 09:00:00+00:00,3640.73,3645.52,3637.61,3639.55,3201
2025-09-12 09:15:00+00:00,3639.53,3646.36,3639.49,3646.16,2311
2025-09-12 09:30:00+00:00,3646.11,3646.98,3642.47,3644.63,2033
2025-09-12 09:45:00+00:00,3644.55,3647.16,3643.56,3646.49,1270
2025-09-12 10:00:00+00:00,3646.47,3648.21,3646.37,3648.02,1634
2025-09-12 10:15:00+00:00,3647.89,3651.3,3647.28,3650.71,1910
