time,open,high,low,close,volume
2025-01-21 09:00:00+00:00,21089.1,21110.6,21067.6,21101.6,2928
2025-01-21 10:00:00+00:00,21102.1,21122.6,21082.1,21085.1,2774
2025-01-21 11:00:00+00:00,21084.6,21105.6,21074.6,21088.6,2745
2025-01-21 12:00:00+00:00,21088.1,21107.6,21076.6,21087.6,2427
2025-01-21 13:00:00+00:00,21087.1,21116.6,21075.1,21115.1,2667
2025-01-21 14:00:00+00:00,21115.6,21140.1,21104.1,21126.6,5132
2025-01-21 15:00:00+00:00,21128.1,21138.6,21103.6,21131.6,6539
2025-01-21 16:00:00+00:00,21131.1,21188.0,21125.6,21184.0,4283
2025-01-21 17:00:00+00:00,21183.5,21213.0,21174.5,21208.0,2488
2025-01-21 18:00:00+00:00,21207.5,21211.5,21193.5,21205.0,1927
2025-01-21 19:00:00+00:00,21204.5,21217.5,21201.0,21217.0,2065
2025-01-21 20:00:00+00:00,21216.5,21253.0,21213.5,21243.0,2272
2025-01-21 21:00:00+00:00,21244.8,21259.3,21244.4,21257.4,1088
2025-01-21 23:00:00+00:00,21265.5,21279.4,21247.4,21269.3,2043
2025-01-22 00:00:00+00:00,21269.0,21291.5,21254.0,21286.5,661
2025-01-22 01:00:00+00:00,21287.0,21287.0,21255.5,21264.0,528
2025-01-22 02:00:00+00:00,21263.5,21274.5,21251.0,21252.5,722
2025-01-22 03:00:00+00:00,21253.0,21264.5,21252.5,21263.5,368
2025-01-22 04:00:00+00:00,21263.0,21277.5,21256.0,21277.0,345
2025-01-22 05:00:00+00:00,21276.5,21276.5,21259.5,21264.0,485
2025-01-22 06:00:00+00:00,21263.5,21273.0,21243.5,21245.0,711
2025-01-22 07:00:00+00:00,21247.0,21296.0,21240.5,21273.0,1781
2025-01-22 08:00:00+00:00,21267.6,21396.6,21265.6,21372.6,5519
2025-01-22 09:00:00+00:00,21372.1,21392.6,21366.6,21370.6,3338
2025-01-22 10:00:00+00:00,21370.1,21407.6,21369.1,21407.1,2316
2025-01-22 11:00:00+00:00,21406.6,21427.1,21392.6,21407.6,2360
2025-01-22 12:00:00+00:00,21408.6,21454.1,21406.6,21433.6,2897
2025-01-22 13:00:00+00:00,21433.1,21449.6,21409.6,21420.1,2371
2025-01-22 14:00:00+00:00,21421.6,21426.1,21378.6,21395.1,4278
2025-01-22 15:00:00+00:00,21394.6,21395.6,21334.1,21339.6,4340
2025-01-22 16:00:00+00:00,21340.1,21395.0,21331.6,21391.5,3644
2025-01-22 17:00:00+00:00,21391.0,21394.0,21373.0,21373.0,2030
2025-01-22 18:00:00+00:00,21372.5,21382.5,21357.5,21359.0,1669
2025-01-22 19:00:00+00:00,21359.5,21373.5,21355.0,21371.5,1702
2025-01-22 20:00:00+00:00,21372.0,21378.5,21357.5,21361.5,2181
2025-01-22 21:00:00+00:00,21359.0,21364.7,21346.9,21364.0,712
2025-01-22 23:00:00+00:00,21360.0,21362.0,21348.5,21351.2,738
2025-01-23 00:00:00+00:00,21350.5,21359.0,21340.0,21353.5,414
2025-01-23 01:00:00+00:00,21353.0,21376.0,21348.5,21349.5,272
2025-01-23 02:00:00+00:00,21349.0,21370.0,21336.5,21366.5,274
2025-01-23 03:00:00+00:00,21367.0,21371.0,21360.0,21364.5,143
2025-01-23 04:00:00+00:00,21365.0,21383.0,21365.0,21383.0,115
2025-01-23 05:00:00+00:00,21383.5,21392.0,21363.5,21367.0,239
2025-01-23 06:00:00+00:00,21365.0,21380.0,21357.0,21365.5,306
2025-01-23 07:00:00+00:00,21367.5,21411.0,21367.5,21398.0,1184
2025-01-23 08:00:00+00:00,21402.6,21423.6,21369.1,21376.6,3818
2025-01-23 09:00:00+00:00,21376.1,21418.1,21374.6,21415.6,2310
2025-01-23 10:00:00+00:00,21416.1,21439.1,21412.1,21432.1,1699
2025-01-23 11:00:00+00:00,21428.6,21437.6,21418.1,21418.6,1403
2025-01-23 12:00:00+00:00,21419.1,21441.6,21414.6,21431.6,1176
2025-01-23 13:00:00+00:00,21431.1,21463.1,21410.6,21445.6,1811
2025-01-23 14:00:00+00:00,21447.6,21462.1,21426.1,21430.6,2687
2025-01-23 15:00:00+00:00,21431.1,21478.6,21424.1,21473.6,2353
2025-01-23 16:00:00+00:00,21472.6,21558.0,21447.1,21551.0,4094
2025-01-23 17:00:00+00:00,21550.5,21581.5,21542.0,21577.0,1371
2025-01-23 18:00:00+00:00,21576.5,21583.5,21554.0,21566.5,950
2025-01-23 19:00:00+00:00,21566.0,21575.5,21554.0,21572.0,861
2025-01-23 20:00:00+00:00,21571.0,21612.5,21562.0,21606.0,1329
2025-01-23 21:00:00+00:00,21606.6,21606.6,21588.1,21597.7,607
2025-01-23 23:00:00+00:00,21591.2,21594.6,21582.9,21593.2,587
2025-01-24 00:00:00+00:00,21593.9,21611.0,21583.7,21597.5,426
2025-01-24 01:00:00+00:00,21599.5,21605.5,21588.5,21594.5,331
2025-01-24 02:00:00+00:00,21595.0,21636.5,21595.0,21633.0,417
2025-01-24 03:00:00+00:00,21632.5,21641.0,21600.5,21618.0,416
2025-01-24 04:00:00+00:00,21617.5,21622.0,21599.0,21618.0,266
2025-01-24 05:00:00+00:00,21618.5,21636.5,21614.5,21619.0,262
2025-01-24 06:00:00+00:00,21619.5,21629.5,21608.5,21616.5,358
2025-01-24 07:00:00+00:00,21618.5,21623.0,21580.0,21585.0,1470
2025-01-24 08:00:00+00:00,21577.6,21606.1,21565.6,21599.1,3740
2025-01-24 09:00:00+00:00,21599.6,21633.6,21579.6,21619.6,2363
2025-01-24 10:00:00+00:00,21618.6,21634.6,21583.6,21606.1,2200
2025-01-24 11:00:00+00:00,21605.6,21611.1,21577.1,21590.6,1588
2025-01-24 12:00:00+00:00,21589.6,21596.6,21549.1,21567.6,1581
2025-01-24 13:00:00+00:00,21567.1,21567.6,21544.6,21546.6,1537
2025-01-24 14:00:00+00:00,21545.6,21545.6,21490.6,21496.1,2672
2025-01-24 15:00:00+00:00,21495.1,21497.1,21463.1,21481.6,3207
2025-01-24 16:00:00+00:00,21481.1,21523.0,21477.1,21501.0,2507
2025-01-24 17:00:00+00:00,21500.5,21511.0,21477.5,21480.0,1670
2025-01-24 18:00:00+00:00,21479.5,21498.0,21471.0,21478.0,1324
2025-01-24 19:00:00+00:00,21477.5,21500.5,21475.0,21488.0,1163
2025-01-24 20:00:00+00:00,21487.5,21496.0,21467.0,21483.0,1286
2025-01-26 23:00:00+00:00,21388.4,21423.1,21388.4,21419.5,2022
2025-01-27 00:00:00+00:00,21418.8,21444.5,21407.0,21422.0,943
2025-01-27 01:00:00+00:00,21421.0,21428.5,21370.5,21376.0,811
2025-01-27 02:00:00+00:00,21376.5,21396.0,21358.0,21389.0,592
2025-01-27 03:00:00+00:00,21388.5,21433.5,21384.5,21422.0,478
2025-01-27 04:00:00+00:00,21422.5,21442.5,21401.0,21441.5,550
2025-01-27 05:00:00+00:00,21442.0,21444.5,21374.0,21374.0,670
2025-01-27 06:00:00+00:00,21374.5,21381.0,21300.0,21307.5,1335
2025-01-27 07:00:00+00:00,21309.5,21336.5,21262.5,21270.5,3626
2025-01-27 08:00:00+00:00,21273.1,21320.6,21219.6,21276.6,9238
2025-01-27 09:00:00+00:00,21276.1,21306.1,21248.6,21284.6,5499
2025-01-27 10:00:00+00:00,21285.1,21288.1,21191.6,21214.1,6190
2025-01-27 11:00:00+00:00,21214.6,21280.6,21210.1,21264.6,6318
2025-01-27 12:00:00+00:00,21266.1,21328.1,21265.6,21321.6,4206
2025-01-27 13:00:00+00:00,21319.6,21362.1,21310.6,21351.6,4235
2025-01-27 14:00:00+00:00,21352.1,21410.6,21321.1,21409.6,6428
2025-01-27 15:00:00+00:00,21412.1,21455.1,21392.6,21418.6,8229
2025-01-27 16:00:00+00:00,21418.1,21436.6,21382.0,21408.0,6461
2025-01-27 17:00:00+00:00,21408.5,21440.0,21395.0,21401.0,4959
2025-01-27 18:00:00+00:00,21401.5,21432.5,21397.5,21418.0,4486
2025-01-27 19:00:00+00:00,21418.5,21461.0,21418.0,21428.0,4329
2025-01-27 20:00:00+00:00,21427.5,21495.5,21427.0,21491.0,4811
2025-01-27 21:00:00+00:00,21490.3,21524.6,21482.9,21502.8,1382
2025-01-27 23:00:00+00:00,21525.4,21527.9,21463.0,21505.4,3378
2025-01-28 00:00:00+00:00,21503.6,21510.4,21463.5,21473.0,1131
2025-01-28 01:00:00+00:00,21473.5,21492.0,21435.0,21441.0,514
2025-01-28 02:00:00+00:00,21439.5,21466.0,21429.5,21455.5,613
2025-01-28 03:00:00+00:00,21454.5,21473.5,21451.0,21456.5,447
2025-01-28 04:00:00+00:00,21457.0,21470.0,21449.5,21468.5,365
2025-01-28 05:00:00+00:00,21468.0,21539.5,21432.0,21452.5,703
2025-01-28 06:00:00+00:00,21453.0,21483.0,21451.5,21473.5,747
2025-01-28 07:00:00+00:00,21475.5,21510.0,21453.0,21495.0,2522
2025-01-28 08:00:00+00:00,21494.6,21508.1,21407.6,21446.6,6680
2025-01-28 09:00:00+00:00,21451.6,21492.6,21441.6,21481.1,3705
2025-01-28 10:00:00+00:00,21481.6,21538.1,21479.6,21531.6,2614
2025-01-28 11:00:00+00:00,21532.1,21548.1,21513.1,21523.6,2676
2025-01-28 12:00:00+00:00,21525.6,21588.1,21510.1,21585.6,3091
2025-01-28 13:00:00+00:00,21586.1,21588.6,21542.6,21568.6,2983
2025-01-28 14:00:00+00:00,21569.6,21572.6,21487.6,21517.1,5714
2025-01-28 15:00:00+00:00,21517.6,21568.6,21515.1,21563.6,5795
2025-01-28 16:00:00+00:00,21564.1,21583.1,21514.5,21541.5,6227
2025-01-28 17:00:00+00:00,21540.5,21583.5,21540.5,21573.0,3807
2025-01-28 18:00:00+00:00,21574.0,21599.5,21573.0,21582.0,2809
2025-01-28 19:00:00+00:00,21582.5,21621.5,21569.0,21617.0,1982
2025-01-28 20:00:00+00:00,21616.5,21625.5,21596.5,21599.0,2298
2025-01-28 21:00:00+00:00,21593.5,21594.9,21577.2,21582.8,672
2025-01-28 23:00:00+00:00,21571.6,21592.7,21570.9,21574.1,781
2025-01-29 00:00:00+00:00,21574.8,21599.0,21570.5,21585.0,592
2025-01-29 01:00:00+00:00,21584.5,21607.0,21584.5,21595.0,220
2025-01-29 02:00:00+00:00,21595.5,21606.5,21590.5,21597.5,167
2025-01-29 03:00:00+00:00,21598.0,21598.5,21577.5,21598.0,193
2025-01-29 04:00:00+00:00,21598.5,21615.5,21598.5,21608.5,159
2025-01-29 05:00:00+00:00,21608.0,21608.0,21584.5,21589.5,143
2025-01-29 06:00:00+00:00,21601.5,21657.5,21589.0,21636.0,1071
2025-01-29 07:00:00+00:00,21638.0,21639.5,21588.5,21612.5,1411
2025-01-29 08:00:00+00:00,21610.6,21637.6,21592.6,21600.6,4782
2025-01-29 09:00:00+00:00,21600.1,21672.1,21584.6,21659.6,3179
2025-01-29 10:00:00+00:00,21660.1,21710.1,21659.6,21704.6,2076
2025-01-29 11:00:00+00:00,21705.1,21726.6,21698.6,21709.6,1442
2025-01-29 12:00:00+00:00,21709.1,21723.1,21689.6,21699.6,1857
2025-01-29 13:00:00+00:00,21700.1,21706.6,21669.1,21706.6,1716
2025-01-29 14:00:00+00:00,21707.1,21750.6,21706.1,21745.6,2725
2025-01-29 15:00:00+00:00,21746.6,21783.6,21742.6,21748.6,3100
2025-01-29 16:00:00+00:00,21749.6,21757.5,21720.1,21747.0,2773
2025-01-29 17:00:00+00:00,21747.5,21772.0,21746.0,21755.0,1776
2025-01-29 18:00:00+00:00,21753.5,21759.0,21723.0,21746.5,3247
2025-01-29 19:00:00+00:00,21747.0,21761.0,21705.5,21742.5,6722
2025-01-29 20:00:00+00:00,21742.0,21763.5,21723.0,21746.5,4824
2025-01-29 21:00:00+00:00,21743.4,21777.4,21679.6,21760.9,5148
2025-01-29 23:00:00+00:00,21748.1,21765.5,21732.2,21748.6,2671
2025-01-30 00:00:00+00:00,21749.7,21769.0,21744.9,21758.0,941
2025-01-30 01:00:00+00:00,21757.5,21773.0,21748.0,21763.0,440
2025-01-30 02:00:00+00:00,21763.5,21776.5,21757.0,21757.0,156
2025-01-30 03:00:00+00:00,21757.5,21762.0,21749.5,21759.5,164
2025-01-30 04:00:00+00:00,21760.0,21761.5,21739.5,21739.5,146
2025-01-30 05:00:00+00:00,21737.5,21747.5,21731.5,21745.5,291
2025-01-30 06:00:00+00:00,21746.0,21749.0,21732.5,21745.0,533
2025-01-30 07:00:00+00:00,21747.0,21776.0,21734.5,21773.5,932
2025-01-30 08:00:00+00:00,21773.6,21823.6,21755.6,21801.1,3438
2025-01-30 09:00:00+00:00,21801.6,21810.1,21767.1,21784.1,2472
2025-01-30 10:00:00+00:00,21783.6,21820.6,21775.1,21805.6,2040
2025-01-30 11:00:00+00:00,21806.1,21829.1,21799.1,21802.6,1680
2025-01-30 12:00:00+00:00,21803.1,21809.1,21784.6,21787.6,1860
2025-01-30 13:00:00+00:00,21787.1,21805.6,21782.1,21794.6,2159
2025-01-30 14:00:00+00:00,21794.1,21804.6,21765.6,21789.6,3013
2025-01-30 15:00:00+00:00,21792.1,21836.1,21759.6,21802.6,3618
2025-01-30 16:00:00+00:00,21802.1,21878.5,21800.6,21871.5,4073
2025-01-30 17:00:00+00:00,21871.0,21875.0,21849.0,21872.0,2199
2025-01-30 18:00:00+00:00,21872.5,21888.5,21869.5,21883.0,1304
2025-01-30 19:00:00+00:00,21882.5,21896.0,21876.0,21895.0,963
2025-01-30 20:00:00+00:00,21894.5,21898.0,21771.5,21834.0,4299
2025-01-30 21:00:00+00:00,21833.6,21851.1,21801.0,21814.1,3614
2025-01-30 23:00:00+00:00,21842.4,21862.9,21830.5,21853.5,1798
2025-01-31 00:00:00+00:00,21853.8,21854.8,21835.0,21835.0,777
2025-01-31 01:00:00+00:00,21835.5,21836.0,21787.0,21812.0,557
2025-01-31 02:00:00+00:00,21812.5,21815.5,21804.5,21808.5,284
2025-01-31 03:00:00+00:00,21807.0,21812.0,21803.5,21807.0,163
2025-01-31 04:00:00+00:00,21807.5,21817.5,21800.5,21805.0,239
2025-01-31 05:00:00+00:00,21805.5,21823.0,21804.5,21823.0,236
2025-01-31 06:00:00+00:00,21822.5,21853.0,21821.0,21828.5,257
2025-01-31 07:00:00+00:00,21830.5,21904.5,21828.5,21886.5,989
2025-01-31 08:00:00+00:00,21886.6,21894.6,21824.1,21835.6,3399
2025-01-31 09:00:00+00:00,21858.1,21904.1,21843.6,21860.6,2277
2025-01-31 10:00:00+00:00,21860.1,21876.1,21855.6,21869.6,1874
2025-01-31 11:00:00+00:00,21871.6,21902.1,21867.6,21895.6,1438
2025-01-31 12:00:00+00:00,21896.6,21899.1,21877.6,21877.6,1604
2025-01-31 13:00:00+00:00,21877.1,21901.6,21867.1,21899.6,1826
2025-01-31 14:00:00+00:00,21899.1,21899.6,21804.6,21825.6,2943
2025-01-31 15:00:00+00:00,21824.6,21844.6,21807.1,21819.6,2969
2025-01-31 16:00:00+00:00,21820.6,21841.5,21790.6,21832.0,3728
2025-01-31 17:00:00+00:00,21831.0,21880.0,21805.0,21871.5,1998
2025-01-31 18:00:00+00:00,21869.5,21882.5,21720.5,21752.0,5139
2025-01-31 19:00:00+00:00,21752.5,21762.0,21705.0,21737.5,5226
2025-01-31 20:00:00+00:00,21737.0,21750.0,21705.5,21733.5,5218
2025-02-02 23:00:00+00:00,21320.9,21484.2,21319.6,21469.9,6594
2025-02-03 00:00:00+00:00,21469.4,21513.0,21189.5,21300.5,3566
2025-02-03 01:00:00+00:00,21301.0,21377.5,21281.0,21296.0,1001
2025-02-03 02:00:00+00:00,21297.5,21301.5,21216.5,21250.5,1105
2025-02-03 03:00:00+00:00,21251.0,21343.5,21242.5,21339.5,477
2025-02-03 04:00:00+00:00,21339.0,21368.0,21201.5,21285.5,1039
2025-02-03 05:00:00+00:00,21286.0,21358.5,21274.5,21350.5,765
2025-02-03 06:00:00+00:00,21350.0,21361.5,21275.5,21295.0,1138
2025-02-03 07:00:00+00:00,21297.0,21417.0,21296.5,21371.0,3471
2025-02-03 08:00:00+00:00,21372.1,21509.6,21357.6,21504.6,8240
2025-02-03 09:00:00+00:00,21505.1,21515.6,21392.1,21397.1,4764
2025-02-03 10:00:00+00:00,21396.6,21468.1,21368.6,21458.1,3584
2025-02-03 11:00:00+00:00,21458.6,21489.1,21446.6,21448.6,2460
2025-02-03 12:00:00+00:00,21449.1,21474.6,21400.6,21412.1,3007
2025-02-03 13:00:00+00:00,21412.6,21492.6,21411.1,21465.6,4223
2025-02-03 14:00:00+00:00,21464.6,21479.1,21385.1,21401.1,6592
2025-02-03 15:00:00+00:00,21391.1,21568.6,21363.1,21514.1,16498
2025-02-03 16:00:00+00:00,21513.1,21543.0,21466.6,21476.5,9628
2025-02-03 17:00:00+00:00,21477.0,21516.0,21446.5,21482.0,6164
2025-02-03 18:00:00+00:00,21480.5,21520.5,21452.5,21514.0,3770
2025-02-03 19:00:00+00:00,21513.5,21560.5,21512.0,21546.5,1840
2025-02-03 20:00:00+00:00,21548.0,21551.0,21500.5,21500.5,2139
2025-02-03 21:00:00+00:00,21498.0,21635.5,21492.5,21609.8,2915
2025-02-03 23:00:00+00:00,21646.9,21650.7,21601.6,21615.7,1764
2025-02-04 00:00:00+00:00,21614.8,21616.6,21561.0,21580.0,845
2025-02-04 01:00:00+00:00,21579.5,21579.5,21538.5,21565.0,523
2025-02-04 02:00:00+00:00,21565.5,21589.0,21559.0,21571.0,547
2025-02-04 03:00:00+00:00,21570.5,21571.0,21533.5,21538.5,308
2025-02-04 04:00:00+00:00,21540.5,21553.0,21534.0,21536.0,244
2025-02-04 05:00:00+00:00,21535.0,21535.5,21392.0,21488.0,1856
2025-02-04 06:00:00+00:00,21487.5,21534.0,21471.0,21533.0,1012
2025-02-04 07:00:00+00:00,21535.0,21588.0,21515.5,21560.0,1990
2025-02-04 08:00:00+00:00,21562.6,21604.1,21395.6,21470.1,8106
2025-02-04 09:00:00+00:00,21470.6,21514.6,21470.6,21504.6,4459
2025-02-04 10:00:00+00:00,21504.1,21546.1,21504.1,21529.6,3105
2025-02-04 11:00:00+00:00,21530.1,21546.6,21517.6,21532.1,2854
2025-02-04 12:00:00+00:00,21531.6,21562.6,21508.6,21553.6,2337
2025-02-04 13:00:00+00:00,21553.1,21581.1,21539.1,21565.6,2554
2025-02-04 14:00:00+00:00,21563.6,21598.6,21550.6,21595.1,4052
2025-02-04 15:00:00+00:00,21595.6,21613.6,21545.6,21569.6,5728
2025-02-04 16:00:00+00:00,21570.1,21614.1,21570.1,21594.5,3444
2025-02-04 17:00:00+00:00,21595.0,21603.5,21563.0,21591.0,3575
2025-02-04 18:00:00+00:00,21590.5,21592.0,21571.5,21574.0,1644
2025-02-04 19:00:00+00:00,21573.5,21602.0,21568.5,21585.5,1477
2025-02-04 20:00:00+00:00,21586.0,21595.5,21570.0,21587.5,1980
2025-02-04 21:00:00+00:00,21585.1,21592.5,21531.9,21540.8,2692
2025-02-04 23:00:00+00:00,21526.0,21544.6,21524.3,21531.7,1258
2025-02-05 00:00:00+00:00,21532.8,21588.0,21530.9,21584.0,729
2025-02-05 01:00:00+00:00,21583.5,21590.0,21534.5,21535.0,538
2025-02-05 02:00:00+00:00,21534.5,21548.5,21524.5,21527.5,366
2025-02-05 03:00:00+00:00,21528.0,21538.5,21519.0,21522.5,359
2025-02-05 04:00:00+00:00,21523.0,21531.5,21512.0,21528.5,289
2025-02-05 05:00:00+00:00,21529.0,21530.0,21509.0,21514.5,313
2025-02-05 06:00:00+00:00,21515.0,21532.0,21504.0,21511.0,500
2025-02-05 07:00:00+00:00,21513.0,21547.0,21488.5,21491.0,2071
2025-02-05 08:00:00+00:00,21487.1,21534.6,21480.1,21498.6,6379
2025-02-05 09:00:00+00:00,21499.1,21527.6,21493.1,21512.6,4118
2025-02-05 10:00:00+00:00,21512.1,21569.1,21505.6,21558.6,3349
2025-02-05 11:00:00+00:00,21560.1,21602.6,21557.1,21589.6,2360
2025-02-05 12:00:00+00:00,21589.1,21601.1,21578.1,21593.6,2000
2025-02-05 13:00:00+00:00,21594.1,21642.6,21580.1,21633.6,2959
2025-02-05 14:00:00+00:00,21634.1,21639.1,21596.1,21605.6,3583
2025-02-05 15:00:00+00:00,21616.6,21631.6,21571.6,21630.1,5764
2025-02-05 16:00:00+00:00,21627.1,21704.5,21619.1,21699.5,4218
2025-02-05 17:00:00+00:00,21700.0,21702.0,21677.5,21684.5,1987
2025-02-05 18:00:00+00:00,21685.5,21701.0,21674.5,21697.0,1831
2025-02-05 19:00:00+00:00,21696.5,21714.0,21696.0,21705.0,1370
2025-02-05 20:00:00+00:00,21705.5,21743.5,21705.0,21727.0,2253
2025-02-05 21:00:00+00:00,21725.5,21739.4,21715.6,21737.1,809
2025-02-05 23:00:00+00:00,21731.2,21738.8,21723.9,21736.6,618
2025-02-06 00:00:00+00:00,21734.8,21767.0,21734.8,21749.0,662
2025-02-06 01:00:00+00:00,21750.0,21755.5,21737.0,21743.0,393
2025-02-06 02:00:00+00:00,21742.5,21743.0,21726.5,21741.0,373
2025-02-06 03:00:00+00:00,21741.5,21745.0,21726.0,21734.0,272
2025-02-06 04:00:00+00:00,21733.5,21745.5,21732.5,21740.5,245
2025-02-06 05:00:00+00:00,21740.0,21766.5,21739.0,21766.0,257
2025-02-06 06:00:00+00:00,21765.5,21765.5,21750.0,21752.0,273
2025-02-06 07:00:00+00:00,21754.0,21801.0,21754.0,21775.0,1566
2025-02-06 08:00:00+00:00,21776.1,21846.1,21776.1,21836.1,5825
2025-02-06 09:00:00+00:00,21836.6,21876.1,21822.6,21869.6,3095
2025-02-06 10:00:00+00:00,21870.1,21896.6,21815.1,21820.6,2783
2025-02-06 11:00:00+00:00,21819.6,21854.6,21801.1,21848.1,3647
2025-02-06 12:00:00+00:00,21846.1,21882.1,21845.1,21874.6,2544
2025-02-06 13:00:00+00:00,21875.1,21882.6,21834.1,21860.6,2456
2025-02-06 14:00:00+00:00,21863.6,21943.1,21861.1,21934.1,4552
2025-02-06 15:00:00+00:00,21936.6,21979.6,21920.6,21931.6,5956
2025-02-06 16:00:00+00:00,21930.6,22015.1,21921.1,21977.0,4519
2025-02-06 17:00:00+00:00,21977.5,22003.5,21966.5,21992.0,2045
2025-02-06 18:00:00+00:00,21991.5,21997.5,21971.0,21980.5,1667
2025-02-06 19:00:00+00:00,21980.0,21988.5,21944.5,21963.0,2896
2025-02-06 20:00:00+00:00,21962.5,22003.5,21960.0,21993.5,2606
2025-02-06 21:00:00+00:00,21993.1,21994.7,21926.9,21971.9,2678
2025-02-06 23:00:00+00:00,21964.7,21991.3,21964.4,21989.1,833
2025-02-07 00:00:00+00:00,21988.6,21992.9,21973.0,21988.0,464
2025-02-07 01:00:00+00:00,21987.5,21994.5,21975.5,21978.0,400
2025-02-07 02:00:00+00:00,21978.5,21986.0,21971.5,21984.0,273
2025-02-07 03:00:00+00:00,21984.5,21988.0,21978.0,21981.0,237
2025-02-07 04:00:00+00:00,21981.5,21985.0,21976.0,21979.0,226
2025-02-07 05:00:00+00:00,21979.5,21989.5,21975.0,21979.5,274
2025-02-07 06:00:00+00:00,21980.5,21994.0,21961.0,21993.0,445
2025-02-07 07:00:00+00:00,21995.0,22026.0,21995.0,22007.0,1310
2025-02-07 08:00:00+00:00,22009.6,22037.1,21983.6,22003.1,5573
2025-02-07 09:00:00+00:00,22005.1,22035.1,21997.1,22013.6,3340
2025-02-07 10:00:00+00:00,22013.1,22020.1,21999.1,22013.1,2523
2025-02-07 11:00:00+00:00,22012.6,22026.1,22006.6,22012.1,1650
2025-02-07 12:00:00+00:00,22012.6,22018.1,21985.6,22001.1,1986
2025-02-07 13:00:00+00:00,22002.1,22002.1,21957.6,21986.1,5159
2025-02-07 14:00:00+00:00,21985.6,22004.1,21973.1,21989.6,4123
2025-02-07 15:00:00+00:00,21987.1,21987.1,21854.6,21913.6,10603
2025-02-07 16:00:00+00:00,21914.1,21928.1,21838.0,21844.0,9039
2025-02-07 17:00:00+00:00,21843.5,21888.5,21821.5,21845.0,6502
2025-02-07 18:00:00+00:00,21845.5,21873.5,21843.5,21845.5,2402
2025-02-07 19:00:00+00:00,21845.0,21856.0,21831.0,21834.0,2257
2025-02-07 20:00:00+00:00,21833.0,21836.0,21815.5,21830.5,2707
2025-02-09 23:00:00+00:00,21775.4,21878.5,21769.1,21870.3,2541
2025-02-10 00:00:00+00:00,21869.9,21885.4,21849.0,21879.0,1331
2025-02-10 01:00:00+00:00,21878.5,21880.0,21863.0,21871.0,706
2025-02-10 02:00:00+00:00,21870.5,21877.0,21866.0,21877.0,404
2025-02-10 03:00:00+00:00,21877.5,21879.5,21868.0,21873.5,198
2025-02-10 04:00:00+00:00,21874.0,21875.0,21865.5,21866.0,202
2025-02-10 05:00:00+00:00,21865.5,21887.5,21864.0,21878.5,425
2025-02-10 06:00:00+00:00,21879.0,21886.0,21867.0,21880.5,425
2025-02-10 07:00:00+00:00,21883.0,21913.0,21868.0,21902.5,1549
2025-02-10 08:00:00+00:00,21909.6,21961.1,21897.1,21906.6,4918
2025-02-10 09:00:00+00:00,21907.1,21922.6,21872.6,21878.6,2924
2025-02-10 10:00:00+00:00,21878.1,21926.1,21875.6,21918.6,2313
2025-02-10 11:00:00+00:00,21918.1,21932.6,21913.1,21923.6,2139
2025-02-10 12:00:00+00:00,21924.1,21971.1,21917.1,21970.6,2239
2025-02-10 13:00:00+00:00,21971.1,22010.1,21964.6,22004.6,2018
2025-02-10 14:00:00+00:00,22005.1,22011.1,21954.1,22001.6,4131
2025-02-10 15:00:00+00:00,22003.1,22017.1,21994.1,22003.1,3524
2025-02-10 16:00:00+00:00,22002.6,22034.6,22002.0,22010.5,4094
2025-02-10 17:00:00+00:00,22010.0,22022.5,21994.5,22020.0,2246
2025-02-10 18:00:00+00:00,22019.5,22027.5,22013.0,22023.0,1551
2025-02-10 19:00:00+00:00,22022.5,22033.5,22016.5,22026.0,1433
2025-02-10 20:00:00+00:00,22025.5,22035.5,22020.5,22034.0,1735
2025-02-10 21:00:00+00:00,22031.6,22032.8,22015.6,22030.7,372
2025-02-10 23:00:00+00:00,22015.1,22018.7,21982.3,22009.0,1294
2025-02-11 00:00:00+00:00,22009.9,22025.5,21987.3,22012.0,523
2025-02-11 01:00:00+00:00,22011.5,22016.0,22006.0,22009.0,419
2025-02-11 02:00:00+00:00,22008.0,22008.0,21983.0,21986.5,397
2025-02-11 03:00:00+00:00,21987.0,22008.0,21983.5,22003.0,300
2025-02-11 04:00:00+00:00,22002.5,22006.0,21997.5,22001.5,208
2025-02-11 05:00:00+00:00,22002.5,22015.0,22001.5,22013.5,262
2025-02-11 06:00:00+00:00,22013.0,22019.5,21992.5,21995.0,440
2025-02-11 07:00:00+00:00,21997.0,22002.0,21983.0,21988.0,1393
2025-02-11 08:00:00+00:00,21993.6,22067.1,21968.6,22049.6,5350
2025-02-11 09:00:00+00:00,22050.1,22058.6,21994.1,22013.6,2995
2025-02-11 10:00:00+00:00,22013.1,22031.6,22005.6,22011.6,2295
2025-02-11 11:00:00+00:00,22010.6,22040.1,22010.1,22031.6,1830
2025-02-11 12:00:00+00:00,22030.1,22031.6,21986.1,22027.6,2248
2025-02-11 13:00:00+00:00,22028.6,22091.6,22027.6,22051.1,3091
2025-02-11 14:00:00+00:00,22052.1,22076.1,22031.1,22076.1,4016
2025-02-11 15:00:00+00:00,22075.6,22109.6,22067.1,22106.1,4746
2025-02-11 16:00:00+00:00,22105.6,22134.1,22103.0,22118.5,3898
2025-02-11 17:00:00+00:00,22118.0,22125.5,22103.0,22119.5,2761
2025-02-11 18:00:00+00:00,22119.0,22134.5,22113.5,22127.0,1963
