time,open,high,low,close,volume
2021-09-27 00:00:00+00:00,34694.0,34934.0,34655.0,34741.0,0
2021-09-28 00:00:00+00:00,34736.0,34855.0,34122.0,34221.0,0
2021-09-29 00:00:00+00:00,34235.0,34451.0,34169.0,34319.0,0
2021-09-30 00:00:00+00:00,34329.0,34555.0,33692.0,33740.0,0
2021-10-01 00:00:00+00:00,33755.0,34355.0,33385.0,34210.0,0
2021-10-04 00:00:00+00:00,34235.0,34295.0,33682.0,33885.0,0
2021-10-05 00:00:00+00:00,33891.0,34363.0,33686.0,34223.0,0
2021-10-06 00:00:00+00:00,34202.0,34327.0,33719.0,34299.0,0
2021-10-07 00:00:00+00:00,34305.0,34854.0,34303.0,34643.0,0
2021-10-08 00:00:00+00:00,34643.0,34753.0,34533.0,34611.0,0
2021-10-11 00:00:00+00:00,34629.0,34830.0,34325.0,34359.0,0
2021-10-12 00:00:00+00:00,34360.0,34486.0,34126.0,34197.0,0
2021-10-13 00:00:00+00:00,34186.0,34341.0,33985.0,34257.0,0
2021-10-14 00:00:00+00:00,34254.0,34846.0,34251.0,34833.0,0
2021-10-15 00:00:00+00:00,34824.0,35199.0,34789.0,35173.0,0
2021-10-18 00:00:00+00:00,35209.0,35229.0,34907.0,35113.0,0
2021-10-19 00:00:00+00:00,35119.0,35367.0,35069.0,35350.0,0
2021-10-20 00:00:00+00:00,35356.0,35541.0,35274.0,35441.0,0
2021-10-21 00:00:00+00:00,35444.0,35538.0,35310.0,35492.0,0
2021-10-22 00:00:00+00:00,35469.0,35645.0,35413.0,35532.0,0
2021-10-25 00:00:00+00:00,35494.0,35670.0,35453.0,35642.0,0
2021-10-26 00:00:00+00:00,35652.0,35778.0,35620.0,35676.0,0
2021-10-27 00:00:00+00:00,35639.0,35715.0,35386.0,35424.0,0
2021-10-28 00:00:00+00:00,35425.0,35683.0,35389.0,35650.0,0
2021-10-29 00:00:00+00:00,35640.0,35738.0,35487.0,35729.0,0
2021-11-01 00:00:00+00:00,35799.0,35891.0,35684.0,35794.0,0
2021-11-02 00:00:00+00:00,35797.0,35971.0,35698.0,35921.0,0
2021-11-03 00:00:00+00:00,35929.0,36065.0,35772.0,36031.0,0
2021-11-04 00:00:00+00:00,36029.0,36078.0,35866.0,35990.0,0
2021-11-05 00:00:00+00:00,35983.0,36375.0,35950.0,36171.0,0
2021-11-08 00:00:00+00:00,36129.0,36447.0,36129.0,36291.0,0
2021-11-09 00:00:00+00:00,36294.0,36325.0,36066.0,36178.0,0
2021-11-10 00:00:00+00:00,36173.0,36254.0,35911.0,35989.0,0
2021-11-11 00:00:00+00:00,35983.0,36064.0,35823.0,35864.0,0
2021-11-12 00:00:00+00:00,35870.0,36055.0,35840.0,36037.0,0
2021-11-15 00:00:00+00:00,36068.0,36177.0,35952.0,36023.0,0
2021-11-16 00:00:00+00:00,36026.0,36239.0,35948.0,36087.0,0
2021-11-17 00:00:00+00:00,36079.0,36108.0,35824.0,35832.0,0
2021-11-18 00:00:00+00:00,35830.0,35962.0,35593.0,35824.0,0
2021-11-19 00:00:00+00:00,35831.0,35989.0,35487.0,35561.0,0
2021-11-22 00:00:00+00:00,35606.0,35880.0,35533.0,35608.0,0
2021-11-23 00:00:00+00:00,35615.0,35793.0,35370.0,35749.0,0
2021-11-24 00:00:00+00:00,35758.0,35791.0,35532.0,35781.0,0
2021-11-25 00:00:00+00:00,35775.0,35900.0,35756.0,35784.0,0
2021-11-26 00:00:00+00:00,35373.0,35373.0,34630.0,34653.0,0
2021-11-29 00:00:00+00:00,34898.0,35246.0,34838.0,35125.0,0
2021-11-30 00:00:00+00:00,35137.0,35235.0,34385.0,34526.0,0
2021-12-01 00:00:00+00:00,34537.0,34985.0,33931.0,34022.0,0
2021-12-02 00:00:00+00:00,34053.0,34735.0,34022.0,34707.0,0
2021-12-03 00:00:00+00:00,34711.0,34796.0,34250.0,34544.0,0
2021-12-06 00:00:00+00:00,34591.0,35344.0,34585.0,35263.0,0
2021-12-07 00:00:00+00:00,35254.0,35807.0,35199.0,35779.0,0
2021-12-08 00:00:00+00:00,35774.0,35926.0,35589.0,35739.0,0
2021-12-09 00:00:00+00:00,35743.0,35860.0,35575.0,35743.0,0
2021-12-10 00:00:00+00:00,35752.0,35985.0,35707.0,35974.0,0
2021-12-13 00:00:00+00:00,36101.0,36113.0,35603.0,35685.0,0
2021-12-14 00:00:00+00:00,35688.0,35786.0,35438.0,35570.0,0
2021-12-15 00:00:00+00:00,35560.0,35971.0,35390.0,35948.0,0
2021-12-16 00:00:00+00:00,35850.0,36204.0,35773.0,35834.0,0
2021-12-17 00:00:00+00:00,35837.0,35876.0,35164.0,35333.0,0
2021-12-20 00:00:00+00:00,35271.0,35326.0,34548.0,34911.0,0
2021-12-21 00:00:00+00:00,34906.0,35415.0,34860.0,35403.0,0
2021-12-22 00:00:00+00:00,35407.0,35664.0,35288.0,35642.0,0
2021-12-23 00:00:00+00:00,35652.0,35946.0,35627.0,35851.0,0
2021-12-27 00:00:00+00:00,35857.0,36206.0,35760.0,36167.0,0
2021-12-28 00:00:00+00:00,36174.0,36408.0,36115.0,36281.0,0
2021-12-29 00:00:00+00:00,36287.0,36461.0,36253.0,36382.0,0
2021-12-30 00:00:00+00:00,36396.0,36571.0,36256.0,36291.0,0
2021-12-31 00:00:00+00:00,36305.0,36371.0,36125.0,36262.0,0
2022-01-03 00:00:00+00:00,36314.0,36472.0,36121.0,36431.0,0
2022-01-04 00:00:00+00:00,36441.0,36801.0,36412.0,36666.0,0
2022-01-05 00:00:00+00:00,36660.0,36832.0,36282.0,36319.0,0
2022-01-06 00:00:00+00:00,36312.0,36419.0,36079.0,36167.0,0
2022-01-07 00:00:00+00:00,36175.0,36264.0,35988.0,36118.0,0
2022-01-10 00:00:00+00:00,36144.0,36172.0,35522.0,35936.0,0
2022-01-11 00:00:00+00:00,35946.0,36155.0,35643.0,36129.0,0
2022-01-12 00:00:00+00:00,36132.0,36332.0,36041.0,36184.0,0
2022-01-13 00:00:00+00:00,36182.0,36389.0,35923.0,35999.0,0
2022-01-14 00:00:00+00:00,36017.0,36116.0,35517.0,35842.0,0
2022-01-17 00:00:00+00:00,35867.0,35893.0,35709.0,35836.0,0
2022-01-18 00:00:00+00:00,35837.0,35866.0,35137.0,35296.0,0
2022-01-19 00:00:00+00:00,35302.0,35431.0,34885.0,34939.0,0
2022-01-20 00:00:00+00:00,34942.0,35380.0,34413.0,34531.0,0
2022-01-21 00:00:00+00:00,34556.0,34783.0,34105.0,34118.0,0
2022-01-24 00:00:00+00:00,34199.0,34410.0,33033.0,34337.0,0
2022-01-25 00:00:00+00:00,34293.0,34473.0,33425.0,33956.0,0
2022-01-26 00:00:00+00:00,33963.0,34699.0,33748.0,34037.0,0
2022-01-28 00:00:00+00:00,34218.0,34623.0,33615.0,34581.0,0
2022-01-31 00:00:00+00:00,34590.0,35027.0,34315.0,34919.0,0
2022-02-01 00:00:00+00:00,34937.0,35318.0,34836.0,35241.0,0
2022-02-02 00:00:00+00:00,35237.0,35591.0,35169.0,35573.0,0
2022-02-03 00:00:00+00:00,35549.0,35571.0,34942.0,35144.0,0
2022-02-04 00:00:00+00:00,35154.0,35212.0,34669.0,34939.0,0
2022-02-07 00:00:00+00:00,35012.0,35206.0,34814.0,35014.0,0
2022-02-08 00:00:00+00:00,35007.0,35426.0,34933.0,35381.0,0
2022-02-09 00:00:00+00:00,35391.0,35753.0,35373.0,35720.0,0
2022-02-10 00:00:00+00:00,35732.0,35751.0,34990.0,35120.0,0
2022-02-11 00:00:00+00:00,35123.0,35329.0,34512.0,34708.0,0
2022-02-14 00:00:00+00:00,34673.0,34757.0,34206.0,34469.0,0
2022-02-15 00:00:00+00:00,34475.0,34968.0,34348.0,34867.0,0
2022-02-16 00:00:00+00:00,34878.0,35060.0,34559.0,34838.0,0
2022-02-17 00:00:00+00:00,34849.0,34911.0,34172.0,34247.0,0
2022-02-18 00:00:00+00:00,34244.0,34502.0,33902.0,34079.0,0
2022-02-21 00:00:00+00:00,33925.0,34350.0,33674.0,33699.0,0
2022-02-22 00:00:00+00:00,33590.0,34049.0,33293.0,33594.0,0
2022-02-23 00:00:00+00:00,33588.0,33825.0,33016.0,33043.0,0
2022-02-24 00:00:00+00:00,33051.0,33201.0,32169.0,33058.0,0
2022-02-25 00:00:00+00:00,33042.0,34035.0,32764.0,34006.0,0
2022-02-28 00:00:00+00:00,33478.0,33914.0,33325.0,33844.0,0
2022-03-01 00:00:00+00:00,33829.0,34064.0,33066.0,33336.0,0
2022-03-02 00:00:00+00:00,33339.0,33978.0,33122.0,33798.0,0
2022-03-03 00:00:00+00:00,33797.0,34143.0,33598.0,33789.0,0
2022-03-04 00:00:00+00:00,33775.0,33861.0,33211.0,33533.0,0
2022-03-07 00:00:00+00:00,33355.0,33542.0,32692.0,32698.0,0
2022-03-08 00:00:00+00:00,32729.0,33370.0,32310.0,32532.0,0
2022-03-09 00:00:00+00:00,32533.0,33442.0,32528.0,33258.0,0
2022-03-10 00:00:00+00:00,33255.0,33286.0,32800.0,33183.0,0
2022-03-11 00:00:00+00:00,33183.0,33693.0,32905.0,32970.0,0
2022-03-14 00:00:00+00:00,33022.0,33398.0,32818.0,32991.0,0
2022-03-15 00:00:00+00:00,32991.0,33619.0,32681.0,33503.0,0
2022-03-16 00:00:00+00:00,33510.0,34166.0,33387.0,34139.0,0
2022-03-17 00:00:00+00:00,34158.0,34394.0,33788.0,34232.0,0
2022-03-18 00:00:00+00:00,34255.0,34699.0,34105.0,34682.0,0
2022-03-21 00:00:00+00:00,34669.0,34695.0,34229.0,34514.0,0
2022-03-22 00:00:00+00:00,34499.0,34774.0,34330.0,34714.0,0
2022-03-23 00:00:00+00:00,34700.0,34793.0,34219.0,34250.0,0
2022-03-24 00:00:00+00:00,34256.0,34657.0,34217.0,34637.0,0
2022-03-25 00:00:00+00:00,34614.0,34840.0,34523.0,34745.0,0
2022-03-28 00:00:00+00:00,34745.0,34887.0,34446.0,34856.0,0
2022-03-29 00:00:00+00:00,34852.0,35281.0,34829.0,35169.0,0
2022-03-30 00:00:00+00:00,35155.0,35265.0,34955.0,35140.0,0
2022-03-31 00:00:00+00:00,35122.0,35216.0,34594.0,34703.0,0
2022-04-01 00:00:00+00:00,34711.0,34807.0,34438.0,34694.0,0
2022-04-04 00:00:00+00:00,34709.0,34850.0,34515.0,34816.0,0
2022-04-05 00:00:00+00:00,34813.0,35015.0,34469.0,34588.0,0
2022-04-06 00:00:00+00:00,34587.0,34609.0,34180.0,34361.0,0
2022-04-07 00:00:00+00:00,34368.0,34614.0,34094.0,34484.0,0
2022-04-08 00:00:00+00:00,34493.0,34820.0,34370.0,34635.0,0
2022-04-11 00:00:00+00:00,34652.0,34671.0,34182.0,34235.0,0
2022-04-12 00:00:00+00:00,34232.0,34582.0,34009.0,34162.0,0
2022-04-13 00:00:00+00:00,34173.0,34511.0,34053.0,34460.0,0
2022-04-14 00:00:00+00:00,34460.0,34794.0,34343.0,34392.0,0
2022-04-18 00:00:00+00:00,34344.0,34530.0,34182.0,34403.0,0
2022-04-19 00:00:00+00:00,34396.0,34897.0,34230.0,34779.0,0
2022-04-20 00:00:00+00:00,34773.0,35234.0,34729.0,35144.0,0
2022-04-21 00:00:00+00:00,35142.0,35413.0,34638.0,34669.0,0
2022-04-22 00:00:00+00:00,34681.0,34720.0,33602.0,33604.0,0
2022-04-25 00:00:00+00:00,33655.0,34019.0,33233.0,33984.0,0
2022-04-26 00:00:00+00:00,33978.0,34039.0,33083.0,33112.0,0
2022-04-27 00:00:00+00:00,33140.0,33611.0,33017.0,33308.0,0
2022-04-28 00:00:00+00:00,33334.0,33969.0,33156.0,33780.0,0
2022-04-29 00:00:00+00:00,33734.0,33905.0,32821.0,32949.0,0
2022-05-02 00:00:00+00:00,32966.0,33146.0,32359.0,32944.0,0
2022-05-03 00:00:00+00:00,32960.0,33255.0,32808.0,33058.0,0
2022-05-04 00:00:00+00:00,33081.0,34027.0,32926.0,33906.0,0
2022-05-05 00:00:00+00:00,33930.0,34022.0,32590.0,32940.0,0
2022-05-06 00:00:00+00:00,32943.0,32969.0,32378.0,32735.0,0
2022-05-09 00:00:00+00:00,32666.0,32667.0,32038.0,32187.0,0
2022-05-10 00:00:00+00:00,32210.0,32664.0,31808.0,32054.0,0
2022-05-11 00:00:00+00:00,32069.0,32503.0,31716.0,31834.0,0
2022-05-12 00:00:00+00:00,31819.0,31894.0,31150.0,31542.0,0
2022-05-13 00:00:00+00:00,31568.0,32202.0,31568.0,32126.0,0
2022-05-16 00:00:00+00:00,32144.0,32453.0,31869.0,32132.0,0
2022-05-17 00:00:00+00:00,32144.0,32693.0,32132.0,32627.0,0
2022-05-18 00:00:00+00:00,32626.0,32654.0,31301.0,31382.0,0
2022-05-19 00:00:00+00:00,31393.0,31524.0,30957.0,31211.0,0
2022-05-20 00:00:00+00:00,31222.0,31549.0,30589.0,31208.0,0
2022-05-23 00:00:00+00:00,31355.0,31924.0,31308.0,31868.0,0
2022-05-24 00:00:00+00:00,31796.0,31973.0,31317.0,31942.0,0
2022-05-25 00:00:00+00:00,31948.0,32214.0,31686.0,32061.0,0
2022-05-26 00:00:00+00:00,32088.0,32733.0,31998.0,32552.0,0
2022-05-27 00:00:00+00:00,32567.0,33222.0,32487.0,33219.0,0
2022-05-30 00:00:00+00:00,33220.0,33434.0,33170.0,33266.0,0
2022-05-31 00:00:00+00:00,33264.0,33265.0,32723.0,33027.0,0
2022-06-01 00:00:00+00:00,33065.0,33254.0,32565.0,32779.0,0
2022-06-02 00:00:00+00:00,32793.0,33265.0,32492.0,33259.0,0
2022-06-03 00:00:00+00:00,33253.0,33316.0,32826.0,32909.0,0
2022-06-06 00:00:00+00:00,32949.0,33230.0,32806.0,32914.0,0
2022-06-07 00:00:00+00:00,32921.0,33196.0,32605.0,33104.0,0
2022-06-08 00:00:00+00:00,33105.0,33170.0,32806.0,32914.0,0
2022-06-09 00:00:00+00:00,32907.0,33111.0,32254.0,32327.0,0
2022-06-10 00:00:00+00:00,32314.0,32344.0,31372.0,31467.0,0
2022-06-13 00:00:00+00:00,31247.0,31294.0,30360.0,30533.0,0
2022-06-14 00:00:00+00:00,30590.0,30874.0,30140.0,30380.0,0
2022-06-15 00:00:00+00:00,30397.0,31009.0,30170.0,30683.0,0
2022-06-16 00:00:00+00:00,30719.0,30946.0,29730.0,29983.0,0
2022-06-17 00:00:00+00:00,30012.0,30212.0,29640.0,29960.0,0
2022-06-20 00:00:00+00:00,29990.0,30219.0,29745.0,30148.0,0
2022-06-21 00:00:00+00:00,30146.0,30646.0,30115.0,30543.0,0
2022-06-22 00:00:00+00:00,30529.0,30773.0,30008.0,30475.0,0
2022-06-23 00:00:00+00:00,30472.0,30699.0,30249.0,30566.0,0
2022-06-24 00:00:00+00:00,30566.0,31509.0,30541.0,31419.0,0
2022-06-27 00:00:00+00:00,31500.0,31695.0,31332.0,31462.0,0
2022-06-28 00:00:00+00:00,31468.0,31868.0,30907.0,30972.0,0
2022-06-29 00:00:00+00:00,30966.0,31144.0,30864.0,31022.0,0
2022-06-30 00:00:00+00:00,31019.0,31032.0,30407.0,30711.0,0
2022-07-01 00:00:00+00:00,30719.0,31117.0,30424.0,31051.0,0
2022-07-04 00:00:00+00:00,31042.0,31067.0,30810.0,30973.0,0
2022-07-05 00:00:00+00:00,30974.0,31219.0,30332.0,30930.0,0
2022-07-06 00:00:00+00:00,30969.0,31206.0,30741.0,31058.0,0
2022-07-07 00:00:00+00:00,31057.0,31404.0,30901.0,31331.0,0
2022-07-08 00:00:00+00:00,31311.0,31490.0,31187.0,31351.0,0
2022-07-11 00:00:00+00:00,31285.0,31344.0,31042.0,31177.0,0
2022-07-12 00:00:00+00:00,31183.0,31326.0,30829.0,30971.0,0
2022-07-13 00:00:00+00:00,30988.0,31283.0,30476.0,30708.0,0
2022-07-14 00:00:00+00:00,30706.0,30775.0,30110.0,30619.0,0
2022-07-15 00:00:00+00:00,30631.0,31264.0,30497.0,31251.0,0
2022-07-18 00:00:00+00:00,31311.0,31614.0,30949.0,31067.0,0
2022-07-19 00:00:00+00:00,31056.0,31845.0,31033.0,31818.0,0
2022-07-20 00:00:00+00:00,31824.0,31983.0,31622.0,31804.0,0
2022-07-21 00:00:00+00:00,31800.0,32032.0,31505.0,31992.0,0
2022-07-22 00:00:00+00:00,31989.0,32194.0,31705.0,31871.0,0
2022-07-25 00:00:00+00:00,31843.0,32065.0,31775.0,31868.0,0
2022-07-26 00:00:00+00:00,31840.0,31917.0,31668.0,31779.0,0
2022-07-27 00:00:00+00:00,31764.0,32315.0,31764.0,32155.0,0
2022-07-28 00:00:00+00:00,32167.0,32612.0,31945.0,32571.0,0
2022-07-29 00:00:00+00:00,32571.0,32886.0,32459.0,32817.0,0
2022-08-01 00:00:00+00:00,32787.0,32938.0,32602.0,32783.0,0
2022-08-02 00:00:00+00:00,32771.0,32783.0,32351.0,32413.0,0
2022-08-03 00:00:00+00:00,32415.0,32873.0,32345.0,32754.0,0
2022-08-04 00:00:00+00:00,32753.0,32868.0,32601.0,32695.0,0
2022-08-05 00:00:00+00:00,32691.0,32786.0,32432.0,32729.0,0
2022-08-08 00:00:00+00:00,32740.0,33066.0,32668.0,32854.0,0
2022-08-09 00:00:00+00:00,32842.0,32884.0,32664.0,32768.0,0
2022-08-10 00:00:00+00:00,32764.0,33331.0,32680.0,33293.0,0
2022-08-11 00:00:00+00:00,33298.0,33626.0,33256.0,33360.0,0
2022-08-12 00:00:00+00:00,33361.0,33729.0,33297.0,33712.0,0
2022-08-15 00:00:00+00:00,33703.0,33923.0,33487.0,33845.0,0
2022-08-16 00:00:00+00:00,33846.0,34246.0,33788.0,34130.0,0
2022-08-17 00:00:00+00:00,34123.0,34179.0,33805.0,33998.0,0
2022-08-18 00:00:00+00:00,33997.0,34058.0,33824.0,33995.0,0
2022-08-19 00:00:00+00:00,34005.0,34009.0,33617.0,33687.0,0
2022-08-22 00:00:00+00:00,33608.0,33640.0,33001.0,33107.0,0
2022-08-23 00:00:00+00:00,33102.0,33177.0,32846.0,32892.0,0
2022-08-24 00:00:00+00:00,32890.0,33084.0,32754.0,32961.0,0
2022-08-25 00:00:00+00:00,32959.0,33293.0,32873.0,33224.0,0
2022-08-26 00:00:00+00:00,33248.0,33446.0,32197.0,32246.0,0
2022-08-29 00:00:00+00:00,32054.0,32301.0,31928.0,32124.0,0
2022-08-30 00:00:00+00:00,32118.0,32348.0,31617.0,31795.0,0
2022-08-31 00:00:00+00:00,31795.0,32003.0,31504.0,31567.0,0
2022-09-01 00:00:00+00:00,31563.0,31677.0,31225.0,31665.0,0
2022-09-02 00:00:00+00:00,31652.0,32030.0,31183.0,31367.0,0
2022-09-05 00:00:00+00:00,31356.0,31466.0,31280.0,31430.0,0
2022-09-06 00:00:00+00:00,31436.0,31594.0,31043.0,31159.0,0
2022-09-07 00:00:00+00:00,31150.0,31644.0,30977.0,31574.0,0
2022-09-08 00:00:00+00:00,31578.0,31808.0,31304.0,31802.0,0
2022-09-09 00:00:00+00:00,31808.0,32233.0,31770.0,32151.0,0
2022-09-12 00:00:00+00:00,32248.0,32507.0,32144.0,32426.0,0
2022-09-13 00:00:00+00:00,32435.0,32663.0,31022.0,31152.0,0
2022-09-14 00:00:00+00:00,31133.0,31286.0,30890.0,31201.0,0
2022-09-15 00:00:00+00:00,31191.0,31281.0,30880.0,31028.0,0
2022-09-16 00:00:00+00:00,30985.0,30985.0,30645.0,30951.0,0
2022-09-19 00:00:00+00:00,30950.0,31185.0,30590.0,31154.0,0
2022-09-20 00:00:00+00:00,31157.0,31257.0,30558.0,30842.0,0
2022-09-21 00:00:00+00:00,30833.0,31117.0,30204.0,30242.0,0
2022-09-22 00:00:00+00:00,30219.0,30495.0,30050.0,30182.0,0
2022-09-23 00:00:00+00:00,30196.0,30241.0,29315.0,29680.0,0
2022-09-26 00:00:00+00:00,29612.0,29736.0,29228.0,29339.0,0
2022-09-27 00:00:00+00:00,29343.0,29729.0,29020.0,29248.0,0
2022-09-28 00:00:00+00:00,29263.0,29883.0,28887.0,29740.0,0
2022-09-29 00:00:00+00:00,29741.0,29785.0,29047.0,29306.0,0
2022-09-30 00:00:00+00:00,29274.0,29550.0,28768.0,28850.0,0
2022-10-03 00:00:00+00:00,28781.0,29702.0,28641.0,29559.0,0
2022-10-04 00:00:00+00:00,29573.0,30401.0,29502.0,30347.0,0
2022-10-05 00:00:00+00:00,30339.0,30512.0,29935.0,30338.0,0
2022-10-06 00:00:00+00:00,30330.0,30486.0,29905.0,29974.0,0
2022-10-07 00:00:00+00:00,29934.0,30108.0,29189.0,29324.0,0
2022-10-10 00:00:00+00:00,29259.0,29538.0,29057.0,29274.0,0
2022-10-11 00:00:00+00:00,29265.0,29659.0,28949.0,29324.0,0
2022-10-12 00:00:00+00:00,29321.0,29525.0,29178.0,29304.0,0
2022-10-13 00:00:00+00:00,29321.0,30215.0,28672.0,30092.0,0
2022-10-14 00:00:00+00:00,30086.0,30480.0,29651.0,29693.0,0
2022-10-17 00:00:00+00:00,29688.0,30361.0,29686.0,30308.0,0
2022-10-18 00:00:00+00:00,30338.0,30878.0,30334.0,30708.0,0
2022-10-19 00:00:00+00:00,30711.0,30820.0,30255.0,30544.0,0
2022-10-20 00:00:00+00:00,30518.0,30858.0,30289.0,30410.0,0
2022-10-21 00:00:00+00:00,30411.0,31183.0,30105.0,31181.0,0
2022-10-24 00:00:00+00:00,31249.0,31641.0,30924.0,31517.0,0
2022-10-25 00:00:00+00:00,31508.0,31918.0,31347.0,31880.0,0
2022-10-26 00:00:00+00:00,31811.0,32211.0,31746.0,31994.0,0
2022-10-27 00:00:00+00:00,31953.0,32422.0,31875.0,32038.0,0
2022-10-28 00:00:00+00:00,32050.0,32982.0,31886.0,32976.0,0
2022-10-31 00:00:00+00:00,32886.0,32914.0,32618.0,32771.0,0
2022-11-01 00:00:00+00:00,32777.0,33027.0,32511.0,32657.0,0
2022-11-02 00:00:00+00:00,32675.0,33106.0,32124.0,32190.0,0
2022-11-03 00:00:00+00:00,32131.0,32276.0,31740.0,32015.0,0
2022-11-04 00:00:00+00:00,31964.0,32631.0,31874.0,32416.0,0
2022-11-07 00:00:00+00:00,32195.0,32904.0,32183.0,32816.0,0
2022-11-08 00:00:00+00:00,32822.0,33366.0,32766.0,33139.0,0
2022-11-09 00:00:00+00:00,33133.0,33228.0,32489.0,32541.0,0
2022-11-10 00:00:00+00:00,32537.0,33801.0,32520.0,33796.0,0
2022-11-11 00:00:00+00:00,33799.0,33983.0,33409.0,33769.0,0
2022-11-14 00:00:00+00:00,33667.0,33982.0,33551.0,33628.0,0
2022-11-15 00:00:00+00:00,33622.0,34027.0,33325.0,33578.0,0
2022-11-16 00:00:00+00:00,33555.0,33734.0,33473.0,33632.0,0
2022-11-17 00:00:00+00:00,33678.0,33733.0,33191.0,33585.0,0
2022-11-18 00:00:00+00:00,33584.0,33854.0,33471.0,33777.0,0
2022-11-21 00:00:00+00:00,33806.0,33899.0,33586.0,33733.0,0
