time,open,high,low,close,volume
2024-12-26 14:00:00+00:00,43095.5,43214.5,43071.0,43202.0,25827
2024-12-26 15:00:00+00:00,43202.5,43265.8,43173.9,43264.2,19326
2024-12-26 16:00:00+00:00,43267.7,43361.6,43246.2,43346.1,10922
2024-12-26 17:00:00+00:00,43345.6,43382.3,43249.2,43281.5,14813
2024-12-26 18:00:00+00:00,43282.0,43359.1,43274.5,43317.9,15970
2024-12-26 19:00:00+00:00,43316.9,43332.8,43259.2,43322.7,13549
2024-12-26 20:00:00+00:00,43322.2,43375.0,43288.1,43335.8,13476
2024-12-26 21:00:00+00:00,43336.6,43347.0,43308.2,43317.8,2589
2024-12-26 23:00:00+00:00,43321.0,43358.0,43309.0,43357.0,1111
2024-12-27 00:00:00+00:00,43357.5,43358.0,43284.0,43302.0,2403
2024-12-27 01:00:00+00:00,43301.5,43308.5,43282.0,43304.0,2152
2024-12-27 02:00:00+00:00,43303.0,43308.5,43282.5,43283.0,1163
2024-12-27 03:00:00+00:00,43283.5,43292.5,43273.0,43288.0,1123
2024-12-27 04:00:00+00:00,43289.0,43299.5,43279.0,43285.0,834
2024-12-27 05:00:00+00:00,43283.5,43301.0,43279.0,43280.5,1006
2024-12-27 06:00:00+00:00,43280.0,43280.0,43253.5,43263.0,1372
2024-12-27 07:00:00+00:00,43261.8,43282.3,43231.3,43243.3,1679
2024-12-27 08:00:00+00:00,43242.8,43249.8,43201.8,43216.3,5142
2024-12-27 09:00:00+00:00,43217.3,43241.3,43209.8,43222.3,2986
2024-12-27 10:00:00+00:00,43222.8,43236.3,43202.8,43218.3,2310
2024-12-27 11:00:00+00:00,43218.8,43225.8,43205.3,43218.8,2147
2024-12-27 12:00:00+00:00,43219.3,43231.3,43188.8,43215.3,2320
2024-12-27 13:00:00+00:00,43214.8,43216.3,43151.3,43152.3,3926
2024-12-27 14:00:00+00:00,43151.3,43238.3,43025.3,43212.1,29536
2024-12-27 15:00:00+00:00,43210.6,43222.0,42874.8,42980.6,66047
2024-12-27 16:00:00+00:00,42980.1,43030.6,42803.5,42829.7,39585
2024-12-27 17:00:00+00:00,42829.2,42864.8,42755.5,42830.2,35419
2024-12-27 18:00:00+00:00,42828.7,42963.3,42823.8,42950.9,26679
2024-12-27 19:00:00+00:00,42951.4,43083.2,42929.8,43064.7,25034
2024-12-27 20:00:00+00:00,43064.2,43065.2,42864.3,43011.8,37610
2024-12-27 21:00:00+00:00,43013.5,43026.0,42991.5,43009.5,3226
2024-12-29 23:00:00+00:00,43038.5,43042.0,42927.0,42971.0,2752
2024-12-30 00:00:00+00:00,42970.5,42974.5,42933.0,42952.5,2939
2024-12-30 01:00:00+00:00,42951.5,42980.0,42930.0,42970.5,2070
2024-12-30 02:00:00+00:00,42969.5,42969.5,42936.5,42940.5,1580
2024-12-30 03:00:00+00:00,42940.0,42947.0,42915.0,42923.5,1565
2024-12-30 04:00:00+00:00,42925.5,42939.5,42910.5,42924.5,1281
2024-12-30 05:00:00+00:00,42925.0,42933.5,42896.0,42912.5,1870
2024-12-30 06:00:00+00:00,42913.5,42949.5,42900.5,42905.5,1807
2024-12-30 07:00:00+00:00,42904.3,42907.8,42851.3,42871.8,3885
2024-12-30 08:00:00+00:00,42869.8,42916.3,42851.3,42905.8,5878
2024-12-30 09:00:00+00:00,42904.8,42948.8,42889.8,42907.8,4234
2024-12-30 10:00:00+00:00,42906.8,42929.8,42900.8,42921.8,2187
2024-12-30 11:00:00+00:00,42922.3,42951.3,42921.3,42934.8,1619
2024-12-30 12:00:00+00:00,42935.3,42936.8,42610.8,42660.8,11864
2024-12-30 13:00:00+00:00,42659.8,42681.8,42502.8,42529.8,12775
2024-12-30 14:00:00+00:00,42530.3,42595.8,42318.8,42329.3,50872
2024-12-30 15:00:00+00:00,42328.3,42453.4,42257.8,42452.8,61959
2024-12-30 16:00:00+00:00,42453.3,42662.3,42419.7,42615.4,32656
2024-12-30 17:00:00+00:00,42614.9,42743.1,42612.9,42726.7,27060
2024-12-30 18:00:00+00:00,42726.2,42776.0,42669.5,42749.2,31011
2024-12-30 19:00:00+00:00,42749.7,42767.4,42640.4,42729.2,27889
2024-12-30 20:00:00+00:00,42728.2,42776.2,42576.4,42588.7,36325
2024-12-30 21:00:00+00:00,42589.5,42605.7,42556.4,42588.5,7419
2024-12-30 23:00:00+00:00,42590.7,42591.2,42533.4,42582.6,1773
2024-12-31 00:00:00+00:00,42583.1,42589.5,42535.7,42551.3,1489
2024-12-31 01:00:00+00:00,42551.8,42628.4,42551.8,42620.5,1933
2024-12-31 02:00:00+00:00,42621.0,42649.6,42608.0,42614.9,1931
2024-12-31 03:00:00+00:00,42613.9,42616.9,42578.0,42597.9,2207
2024-12-31 04:00:00+00:00,42598.4,42601.3,42556.1,42584.8,1617
2024-12-31 05:00:00+00:00,42584.3,42592.9,42567.9,42590.2,1530
2024-12-31 06:00:00+00:00,42589.7,42591.2,42544.5,42568.8,1603
2024-12-31 07:00:00+00:00,42567.0,42598.7,42556.3,42569.4,2810
2024-12-31 08:00:00+00:00,42570.4,42596.4,42555.9,42584.5,3775
2024-12-31 09:00:00+00:00,42582.5,42680.4,42572.2,42675.4,4598
2024-12-31 10:00:00+00:00,42674.9,42707.8,42660.6,42686.6,2272
2024-12-31 11:00:00+00:00,42687.1,42701.4,42672.8,42691.8,2644
2024-12-31 12:00:00+00:00,42691.3,42727.2,42661.7,42666.7,3141
2024-12-31 13:00:00+00:00,42667.2,42713.7,42652.6,42670.6,5058
2024-12-31 14:00:00+00:00,42671.1,42741.4,42621.8,42738.5,37963
2024-12-31 15:00:00+00:00,42737.5,42782.3,42623.9,42637.7,57290
2024-12-31 16:00:00+00:00,42637.2,42647.1,42498.9,42513.7,39228
2024-12-31 17:00:00+00:00,42514.2,42581.6,42422.7,42576.7,23038
2024-12-31 18:00:00+00:00,42576.2,42590.9,42416.2,42486.4,24580
2024-12-31 19:00:00+00:00,42487.4,42555.7,42417.9,42528.4,24116
2024-12-31 20:00:00+00:00,42527.5,42598.6,42466.3,42560.3,34595
2024-12-31 21:00:00+00:00,42561.0,42586.5,42532.0,42557.5,5685
2025-01-01 23:00:00+00:00,42621.5,42673.0,42513.5,42553.0,3842
2025-01-02 00:00:00+00:00,42553.5,42563.0,42395.5,42541.0,8448
2025-01-02 01:00:00+00:00,42541.5,42630.5,42541.5,42605.0,6027
2025-01-02 02:00:00+00:00,42604.5,42684.0,42598.0,42674.0,3417
2025-01-02 03:00:00+00:00,42674.5,42691.0,42643.0,42654.0,2228
2025-01-02 04:00:00+00:00,42653.5,42678.0,42629.0,42669.0,2145
2025-01-02 05:00:00+00:00,42670.0,42728.0,42662.5,42715.5,2148
2025-01-02 06:00:00+00:00,42716.0,42739.0,42710.0,42721.0,1729
2025-01-02 07:00:00+00:00,42720.8,42760.3,42702.8,42705.3,2887
2025-01-02 08:00:00+00:00,42705.8,42808.8,42651.3,42719.3,11363
2025-01-02 09:00:00+00:00,42719.8,42767.8,42698.8,42766.3,7857
2025-01-02 10:00:00+00:00,42766.8,42778.3,42725.8,42770.8,3989
2025-01-02 11:00:00+00:00,42771.3,42896.3,42741.3,42894.8,3771
2025-01-02 12:00:00+00:00,42895.3,42939.8,42824.3,42872.8,5661
2025-01-02 13:00:00+00:00,42871.8,42902.3,42827.3,42832.8,7038
2025-01-02 14:00:00+00:00,42833.3,42916.2,42665.8,42876.0,47253
2025-01-02 15:00:00+00:00,42876.5,42892.7,42565.1,42627.8,70343
2025-01-02 16:00:00+00:00,42628.3,42672.9,42454.1,42608.5,47268
2025-01-02 17:00:00+00:00,42608.0,42674.4,42206.6,42325.3,54863
2025-01-02 18:00:00+00:00,42326.3,42341.1,42176.8,42254.1,47550
2025-01-02 19:00:00+00:00,42253.6,42382.0,42222.0,42270.3,35433
2025-01-02 20:00:00+00:00,42270.7,42479.3,42269.8,42394.2,37745
2025-01-02 21:00:00+00:00,42396.5,42440.7,42389.5,42418.3,4113
2025-01-02 23:00:00+00:00,42422.5,42425.5,42361.0,42385.5,1638
2025-01-03 00:00:00+00:00,42385.0,42463.0,42376.5,42460.5,2617
2025-01-03 01:00:00+00:00,42461.5,42477.5,42419.0,42433.0,2347
2025-01-03 02:00:00+00:00,42432.5,42485.5,42432.0,42457.0,2069
2025-01-03 03:00:00+00:00,42457.5,42478.5,42455.0,42460.0,1439
2025-01-03 04:00:00+00:00,42460.5,42468.5,42437.5,42439.0,982
2025-01-03 05:00:00+00:00,42439.5,42445.0,42424.0,42433.5,1412
2025-01-03 06:00:00+00:00,42433.0,42475.0,42427.0,42458.0,1315
2025-01-03 07:00:00+00:00,42456.3,42486.8,42429.3,42462.3,3266
2025-01-03 08:00:00+00:00,42461.8,42504.8,42433.3,42459.3,7619
2025-01-03 09:00:00+00:00,42460.8,42560.3,42450.3,42542.8,4459
2025-01-03 10:00:00+00:00,42543.3,42544.3,42458.8,42466.3,2896
2025-01-03 11:00:00+00:00,42465.8,42476.8,42444.3,42464.3,2181
2025-01-03 12:00:00+00:00,42463.8,42519.8,42458.3,42514.3,2754
2025-01-03 13:00:00+00:00,42513.8,42552.3,42503.3,42505.3,3002
2025-01-03 14:00:00+00:00,42505.8,42702.8,42473.1,42487.5,27505
2025-01-03 15:00:00+00:00,42489.0,42660.0,42429.0,42646.8,45103
2025-01-03 16:00:00+00:00,42647.3,42678.4,42553.6,42628.3,21842
2025-01-03 17:00:00+00:00,42628.8,42691.7,42619.6,42657.4,14665
2025-01-03 18:00:00+00:00,42656.9,42739.5,42625.6,42708.5,10464
2025-01-03 19:00:00+00:00,42708.0,42782.4,42697.2,42726.4,9093
2025-01-03 20:00:00+00:00,42725.9,42748.8,42676.1,42724.8,15059
2025-01-03 21:00:00+00:00,42725.5,42736.5,42702.0,42708.0,2039
2025-01-05 23:00:00+00:00,42714.0,42737.0,42695.5,42721.5,2131
2025-01-06 00:00:00+00:00,42722.0,42738.0,42672.5,42693.0,2730
2025-01-06 01:00:00+00:00,42692.0,42702.0,42662.5,42675.5,1482
2025-01-06 02:00:00+00:00,42675.0,42691.0,42655.0,42680.5,1568
2025-01-06 03:00:00+00:00,42681.0,42682.5,42664.5,42667.5,739
2025-01-06 04:00:00+00:00,42667.0,42688.5,42665.0,42677.5,598
2025-01-06 05:00:00+00:00,42676.5,42717.0,42675.5,42705.5,978
2025-01-06 06:00:00+00:00,42705.0,42731.0,42700.5,42730.0,937
2025-01-06 07:00:00+00:00,42728.8,42756.3,42712.8,42739.3,1699
2025-01-06 08:00:00+00:00,42739.8,42775.3,42720.8,42766.3,3689
2025-01-06 09:00:00+00:00,42767.8,42804.3,42755.8,42793.3,3348
2025-01-06 10:00:00+00:00,42793.8,42796.3,42711.8,42726.3,3550
2025-01-06 11:00:00+00:00,42725.3,42884.8,42691.8,42884.3,10163
2025-01-06 12:00:00+00:00,42883.8,42920.3,42850.8,42891.3,6144
2025-01-06 13:00:00+00:00,42891.8,42976.8,42882.3,42966.3,5149
2025-01-06 14:00:00+00:00,42966.8,42981.8,42790.8,42969.3,51109
2025-01-06 15:00:00+00:00,42968.8,43056.8,42933.6,42978.2,43559
2025-01-06 16:00:00+00:00,42977.2,43117.2,42913.5,43111.7,22376
2025-01-06 17:00:00+00:00,43111.2,43111.7,42902.9,42938.7,23892
2025-01-06 18:00:00+00:00,42939.7,42944.9,42758.4,42787.4,33304
2025-01-06 19:00:00+00:00,42788.4,42817.4,42690.4,42699.6,33299
2025-01-06 20:00:00+00:00,42699.1,42724.3,42609.1,42711.7,31739
2025-01-06 21:00:00+00:00,42713.5,42756.2,42713.0,42753.6,4358
2025-01-06 23:00:00+00:00,42748.9,42770.7,42723.4,42726.4,1927
2025-01-07 00:00:00+00:00,42726.9,42736.8,42699.9,42710.3,2466
2025-01-07 01:00:00+00:00,42710.8,42713.8,42667.1,42697.6,2414
2025-01-07 02:00:00+00:00,42696.6,42716.5,42673.1,42678.1,2120
2025-01-07 03:00:00+00:00,42678.6,42705.6,42658.3,42705.1,2346
2025-01-07 04:00:00+00:00,42704.1,42706.7,42686.6,42687.1,1510
2025-01-07 05:00:00+00:00,42687.6,42691.7,42651.1,42685.9,3261
2025-01-07 06:00:00+00:00,42683.9,42694.9,42665.8,42690.8,2171
2025-01-07 07:00:00+00:00,42690.6,42707.0,42665.4,42706.0,3341
2025-01-07 08:00:00+00:00,42706.5,42765.0,42668.6,42745.3,6654
2025-01-07 09:00:00+00:00,42744.3,42750.7,42691.1,42709.0,4673
2025-01-07 10:00:00+00:00,42709.5,42756.3,42702.7,42738.4,3536
2025-01-07 11:00:00+00:00,42737.9,42774.7,42734.4,42743.0,3839
2025-01-07 12:00:00+00:00,42743.5,42812.6,42732.1,42774.4,4124
2025-01-07 13:00:00+00:00,42773.9,42839.1,42772.4,42836.9,4302
2025-01-07 14:00:00+00:00,42836.4,42936.0,42809.7,42902.3,34099
2025-01-07 15:00:00+00:00,42878.1,42878.1,42589.2,42782.9,87062
2025-01-07 16:00:00+00:00,42783.4,42821.6,42622.3,42635.0,64254
2025-01-07 17:00:00+00:00,42635.5,42721.4,42550.7,42621.0,37393
2025-01-07 18:00:00+00:00,42621.5,42713.6,42619.0,42659.2,26230
2025-01-07 19:00:00+00:00,42658.7,42700.5,42584.8,42592.9,22352
2025-01-07 20:00:00+00:00,42593.9,42598.8,42385.9,42533.8,39357
2025-01-07 21:00:00+00:00,42534.6,42545.0,42510.2,42511.2,3780
2025-01-07 23:00:00+00:00,42522.3,42543.3,42485.2,42541.3,1592
2025-01-08 00:00:00+00:00,42541.8,42577.6,42535.9,42568.4,1932
2025-01-08 01:00:00+00:00,42569.4,42605.6,42562.0,42604.3,1906
2025-01-08 02:00:00+00:00,42604.8,42624.0,42582.6,42604.4,1668
2025-01-08 03:00:00+00:00,42605.4,42609.4,42582.2,42605.8,2029
2025-01-08 04:00:00+00:00,42606.3,42624.4,42592.7,42600.1,1346
2025-01-08 05:00:00+00:00,42601.6,42639.6,42601.6,42637.7,1331
2025-01-08 06:00:00+00:00,42636.2,42638.2,42586.0,42587.5,1339
2025-01-08 07:00:00+00:00,42586.2,42600.5,42564.5,42597.4,2831
2025-01-08 08:00:00+00:00,42596.9,42634.7,42587.5,42607.1,4923
2025-01-08 09:00:00+00:00,42607.6,42647.0,42599.2,42640.2,3998
2025-01-08 10:00:00+00:00,42640.7,42670.3,42637.1,42661.8,2587
2025-01-08 11:00:00+00:00,42661.3,42670.5,42435.3,42545.3,17770
2025-01-08 12:00:00+00:00,42544.8,42547.8,42402.8,42432.9,19057
2025-01-08 13:00:00+00:00,42433.4,42581.2,42432.0,42567.4,20463
2025-01-08 14:00:00+00:00,42566.9,42582.8,42333.6,42336.5,43745
2025-01-08 15:00:00+00:00,42336.0,42511.6,42326.1,42510.7,54948
2025-01-08 16:00:00+00:00,42510.2,42606.3,42462.3,42556.5,26505
2025-01-08 17:00:00+00:00,42557.0,42570.0,42349.3,42425.7,28919
2025-01-08 18:00:00+00:00,42425.2,42578.6,42408.3,42455.3,27532
2025-01-08 19:00:00+00:00,42455.8,42658.5,42425.8,42539.0,39184
2025-01-08 20:00:00+00:00,42538.5,42655.0,42516.0,42612.9,25526
2025-01-08 21:00:00+00:00,42613.6,42651.7,42586.7,42620.8,4163
2025-01-08 23:00:00+00:00,42619.5,42622.6,42576.1,42580.1,1391
2025-01-09 00:00:00+00:00,42579.6,42592.5,42528.5,42559.0,2783
2025-01-09 01:00:00+00:00,42558.5,42565.5,42532.2,42535.1,2350
2025-01-09 02:00:00+00:00,42534.2,42581.3,42533.2,42577.5,1661
2025-01-09 03:00:00+00:00,42578.5,42585.7,42544.1,42548.1,1391
2025-01-09 04:00:00+00:00,42549.1,42556.5,42521.4,42540.4,1442
2025-01-09 05:00:00+00:00,42539.9,42576.7,42528.6,42574.7,1243
2025-01-09 06:00:00+00:00,42575.2,42579.7,42562.1,42573.7,1333
2025-01-09 07:00:00+00:00,42572.4,42572.9,42486.8,42496.7,3585
2025-01-09 08:00:00+00:00,42496.2,42614.0,42467.9,42601.5,6956
2025-01-09 09:00:00+00:00,42602.5,42644.2,42590.5,42614.4,4256
2025-01-09 10:00:00+00:00,42614.9,42647.3,42607.9,42616.9,2399
2025-01-09 11:00:00+00:00,42616.4,42616.9,42559.6,42585.2,4593
2025-01-09 12:00:00+00:00,42585.7,42615.6,42552.9,42611.4,4213
2025-01-09 13:00:00+00:00,42609.9,42629.9,42572.3,42582.3,4121
2025-01-09 14:00:00+00:00,42581.8,42581.8,42516.3,42574.8,3775
2025-01-09 23:00:00+00:00,42579.0,42579.0,42458.0,42492.5,4321
2025-01-10 00:00:00+00:00,42493.0,42499.5,42438.0,42446.5,4666
2025-01-10 01:00:00+00:00,42446.0,42512.5,42446.0,42505.0,3537
2025-01-10 02:00:00+00:00,42505.5,42533.5,42494.5,42526.0,2297
2025-01-10 03:00:00+00:00,42527.0,42556.0,42524.0,42543.0,1914
2025-01-10 04:00:00+00:00,42543.5,42565.5,42530.0,42562.5,1778
2025-01-10 05:00:00+00:00,42563.0,42589.5,42558.0,42584.5,1986
2025-01-10 06:00:00+00:00,42583.5,42588.0,42554.5,42565.0,2374
2025-01-10 07:00:00+00:00,42563.3,42621.8,42546.8,42600.8,3819
2025-01-10 08:00:00+00:00,42600.3,42651.3,42584.3,42609.3,6521
2025-01-10 09:00:00+00:00,42609.8,42618.3,42516.3,42571.8,6512
2025-01-10 10:00:00+00:00,42572.3,42614.3,42548.8,42595.3,4168
2025-01-10 11:00:00+00:00,42596.3,42662.8,42594.3,42601.3,4657
2025-01-10 12:00:00+00:00,42601.8,42617.3,42545.3,42615.3,6418
2025-01-10 13:00:00+00:00,42614.8,42621.3,42204.8,42311.8,29711
2025-01-10 14:00:00+00:00,42311.3,42433.8,42216.8,42239.8,68853
2025-01-10 15:00:00+00:00,42235.3,42235.3,41992.0,42038.2,76426
2025-01-10 16:00:00+00:00,42037.7,42053.5,41907.7,41921.8,48755
2025-01-10 17:00:00+00:00,41922.3,42046.0,41878.8,42031.0,31885
2025-01-10 18:00:00+00:00,42030.5,42182.8,41992.3,42177.7,28567
2025-01-10 19:00:00+00:00,42178.2,42181.7,41988.0,42025.9,35762
2025-01-10 20:00:00+00:00,42026.4,42053.8,41885.0,41931.0,39869
2025-01-10 21:00:00+00:00,41931.8,42039.3,41857.8,41991.8,5445
2025-01-12 23:00:00+00:00,41955.8,42014.3,41875.3,41943.8,3807
2025-01-13 00:00:00+00:00,41943.3,41987.8,41916.8,41933.8,3304
2025-01-13 01:00:00+00:00,41934.3,41939.3,41829.8,41855.3,5626
2025-01-13 02:00:00+00:00,41854.8,41884.8,41836.8,41848.8,2960
2025-01-13 03:00:00+00:00,41848.3,41862.3,41782.3,41821.8,3753
2025-01-13 04:00:00+00:00,41821.3,41853.8,41820.3,41852.3,1542
2025-01-13 05:00:00+00:00,41851.3,41854.3,41818.3,41839.3,1453
2025-01-13 06:00:00+00:00,41838.8,41893.3,41838.3,41868.3,1887
2025-01-13 07:00:00+00:00,41867.0,41879.0,41830.5,41853.5,4081
2025-01-13 08:00:00+00:00,41852.5,41887.0,41770.5,41777.5,10139
2025-01-13 09:00:00+00:00,41778.5,41826.0,41741.0,41770.0,11235
2025-01-13 10:00:00+00:00,41769.0,41807.5,41750.0,41772.0,4906
2025-01-13 11:00:00+00:00,41772.5,41820.5,41736.5,41809.0,5879
2025-01-13 12:00:00+00:00,41808.0,41896.5,41778.5,41871.0,9238
2025-01-13 13:00:00+00:00,41871.5,41927.5,41837.0,41892.0,9484
2025-01-13 14:00:00+00:00,41891.5,42141.8,41833.0,42139.3,45325
2025-01-13 15:00:00+00:00,42138.8,42185.8,42028.2,42136.5,61008
2025-01-13 16:00:00+00:00,42136.9,42147.8,41949.0,41961.6,45301
2025-01-13 17:00:00+00:00,41962.1,42184.8,41947.5,42181.8,38155
2025-01-13 18:00:00+00:00,42182.3,42252.6,42133.9,42213.1,29792
2025-01-13 19:00:00+00:00,42212.6,42268.9,42150.0,42231.2,31957
2025-01-13 20:00:00+00:00,42230.2,42321.3,42192.0,42293.8,35647
2025-01-13 21:00:00+00:00,42294.6,42332.8,42277.8,42326.5,4113
2025-01-13 23:00:00+00:00,42351.1,42423.6,42344.6,42377.1,2823
2025-01-14 00:00:00+00:00,42377.6,42384.0,42344.1,42359.5,2865
2025-01-14 01:00:00+00:00,42358.5,42360.2,42333.7,42351.8,2430
2025-01-14 02:00:00+00:00,42352.3,42357.3,42316.2,42351.1,2042
2025-01-14 03:00:00+00:00,42350.6,42354.6,42334.3,42340.4,1534
2025-01-14 04:00:00+00:00,42340.9,42363.9,42329.6,42360.5,953
2025-01-14 05:00:00+00:00,42361.0,42383.5,42356.1,42380.5,1179
2025-01-14 06:00:00+00:00,42381.5,42396.5,42353.0,42363.9,1552
2025-01-14 07:00:00+00:00,42363.7,42395.6,42331.0,42379.3,2688
2025-01-14 08:00:00+00:00,42380.3,42468.7,42370.4,42441.0,6088
2025-01-14 09:00:00+00:00,42443.9,42466.3,42421.8,42438.2,6096
2025-01-14 10:00:00+00:00,42438.7,42461.2,42420.4,42446.4,3013
2025-01-14 11:00:00+00:00,42445.9,42453.9,42401.1,42405.1,3656
2025-01-14 12:00:00+00:00,42404.6,42414.0,42340.8,42386.5,7950
2025-01-14 13:00:00+00:00,42387.5,42556.0,42301.9,42413.5,17842
2025-01-14 14:00:00+00:00,42414.0,42500.7,42346.9,42371.6,45612
2025-01-14 15:00:00+00:00,42372.1,42526.5,42370.6,42442.4,54666
2025-01-14 16:00:00+00:00,42441.9,42449.8,42167.0,42167.0,47224
2025-01-14 17:00:00+00:00,42167.5,42311.7,42152.7,42298.1,31702
2025-01-14 18:00:00+00:00,42297.1,42535.5,42289.2,42523.2,22424
2025-01-14 19:00:00+00:00,42523.7,42551.4,42358.3,42370.8,26496
2025-01-14 20:00:00+00:00,42371.3,42529.3,42283.7,42518.3,51420
2025-01-14 21:00:00+00:00,42519.1,42594.1,42513.6,42583.2,4869
2025-01-14 23:00:00+00:00,42598.9,42598.9,42550.4,42568.9,1491
2025-01-15 00:00:00+00:00,42568.4,42571.2,42552.8,42568.2,1085
2025-01-15 01:00:00+00:00,42569.2,42584.2,42563.8,42579.4,1076
2025-01-15 02:00:00+00:00,42578.4,42583.3,42555.3,42558.8,930
2025-01-15 03:00:00+00:00,42559.3,42559.4,42548.6,42550.1,597
2025-01-15 04:00:00+00:00,42551.1,42551.1,42537.3,42546.4,553
2025-01-15 05:00:00+00:00,42546.9,42547.4,42528.3,42528.3,758
2025-01-15 06:00:00+00:00,42528.8,42545.3,42524.4,42539.0,599
2025-01-15 07:00:00+00:00,42537.2,42558.8,42537.2,42557.3,1294
2025-01-15 08:00:00+00:00,42557.8,42566.8,42535.5,42553.6,3119
2025-01-15 09:00:00+00:00,42554.1,42596.4,42547.7,42574.7,2627
2025-01-15 10:00:00+00:00,42575.2,42617.5,42549.0,42617.5,2327
2025-01-15 11:00:00+00:00,42618.0,42757.0,42605.7,42743.6,4363
2025-01-15 12:00:00+00:00,42743.1,42760.1,42679.3,42718.1,5432
2025-01-15 13:00:00+00:00,42718.6,43211.3,42713.7,43200.4,22677
2025-01-15 14:00:00+00:00,43200.9,43249.5,43072.7,43232.9,43746
2025-01-15 15:00:00+00:00,43233.4,43275.3,43092.6,43148.0,41487
2025-01-15 16:00:00+00:00,43148.5,43194.1,43041.5,43093.8,36800
2025-01-15 17:00:00+00:00,43093.3,43194.8,43079.3,43129.0,22748
2025-01-15 18:00:00+00:00,43129.5,43253.4,43129.0,43238.4,14767
2025-01-15 19:00:00+00:00,43238.9,43305.5,43208.9,43294.3,13200
2025-01-15 20:00:00+00:00,43293.8,43326.0,43209.5,43219.1,18902
2025-01-15 21:00:00+00:00,43219.9,43248.6,43212.4,43238.4,2890
2025-01-15 23:00:00+00:00,43223.9,43279.5,43223.9,43263.2,1375
2025-01-16 00:00:00+00:00,43263.7,43319.3,43255.3,43294.2,2018
2025-01-16 01:00:00+00:00,43293.7,43294.2,43246.9,43250.4,2423
2025-01-16 02:00:00+00:00,43249.9,43255.8,43234.1,43253.1,1504
2025-01-16 03:00:00+00:00,43252.6,43274.0,43250.6,43261.3,1092
2025-01-16 04:00:00+00:00,43260.8,43273.3,43252.1,43256.6,687
2025-01-16 05:00:00+00:00,43257.1,43258.1,43215.2,43229.1,1735
2025-01-16 06:00:00+00:00,43229.6,43284.3,43224.2,43263.1,3807
2025-01-16 07:00:00+00:00,43260.9,43326.4,43250.5,43305.2,4982
2025-01-16 08:00:00+00:00,43304.7,43316.7,43201.9,43203.4,7370
2025-01-16 09:00:00+00:00,43203.9,43251.2,43196.5,43232.4,6019
2025-01-16 10:00:00+00:00,43233.4,43330.2,43195.3,43238.6,5746
2025-01-16 11:00:00+00:00,43239.6,43252.5,43096.6,43173.0,5497
2025-01-16 12:00:00+00:00,43173.5,43195.3,43102.4,43111.3,6514
2025-01-16 13:00:00+00:00,43111.8,43137.2,43047.6,43077.9,11231
2025-01-16 14:00:00+00:00,43077.4,43278.7,43073.0,43131.7,30679
2025-01-16 15:00:00+00:00,43131.2,43185.8,43081.9,43180.9,56648
2025-01-16 16:00:00+00:00,43181.4,43259.4,43118.1,43257.5,41237
2025-01-16 17:00:00+00:00,43256.5,43270.8,43190.4,43198.8,23486
2025-01-16 18:00:00+00:00,43199.3,43229.8,43091.7,43103.5,25531
2025-01-16 19:00:00+00:00,43103.0,43202.7,43076.6,43185.6,19904
2025-01-16 20:00:00+00:00,43186.1,43236.4,43136.6,43153.0,26633
2025-01-16 21:00:00+00:00,43153.8,43169.7,43076.6,43109.5,5532
2025-01-16 23:00:00+00:00,43140.5,43165.0,43112.0,43164.0,1785
2025-01-17 00:00:00+00:00,43163.5,43173.0,43146.0,43161.0,1566
2025-01-17 01:00:00+00:00,43161.5,43221.5,43161.0,43212.0,1573
2025-01-17 02:00:00+00:00,43212.5,43229.5,43181.5,43184.0,1608
2025-01-17 03:00:00+00:00,43184.5,43215.5,43175.0,43213.0,1187
2025-01-17 04:00:00+00:00,43212.5,43239.0,43211.0,43225.0,1188
2025-01-17 05:00:00+00:00,43225.5,43238.0,43210.5,43225.0,1345
2025-01-17 06:00:00+00:00,43224.5,43237.0,43213.0,43227.0,1371
2025-01-17 07:00:00+00:00,43227.3,43245.8,43196.3,43233.3,2740
2025-01-17 08:00:00+00:00,43233.8,43280.3,43229.3,43276.3,4376
2025-01-17 09:00:00+00:00,43275.8,43309.8,43261.3,43273.8,3442
2025-01-17 10:00:00+00:00,43274.3,43310.8,43263.3,43303.8,3232
2025-01-17 11:00:00+00:00,43303.3,43349.3,43303.3,43316.3,3272
2025-01-17 12:00:00+00:00,43316.8,43348.3,43288.3,43334.3,4471
2025-01-17 13:00:00+00:00,43333.8,43446.3,43332.3,43414.8,9226
2025-01-17 14:00:00+00:00,43415.3,43535.8,43412.8,43486.8,42274
2025-01-17 15:00:00+00:00,43487.3,43559.7,43449.8,43553.9,37633
2025-01-17 16:00:00+00:00,43553.4,43626.7,43529.2,43593.2,22167
2025-01-17 17:00:00+00:00,43592.7,43657.9,43563.0,43606.3,14788
2025-01-17 18:00:00+00:00,43606.8,43624.8,43544.6,43569.3,14664
2025-01-17 19:00:00+00:00,43570.3,43574.1,43510.6,43529.3,15724
2025-01-17 20:00:00+00:00,43528.9,43567.3,43481.3,43483.3,23782
2025-01-17 21:00:00+00:00,43484.0,43493.5,43459.0,43463.0,2610
2025-01-19 23:00:00+00:00,43492.0,43511.0,43420.0,43445.5,3230
2025-01-20 00:00:00+00:00,43445.0,43459.0,43429.0,43455.5,2192
2025-01-20 01:00:00+00:00,43455.0,43468.5,43436.0,43453.0,2318
2025-01-20 02:00:00+00:00,43452.5,43455.5,43440.0,43453.0,1657
