time,open,high,low,close,volume
2025-01-30 21:00:00+00:00,2795.35,2798.25,2790.34,2795.09,6402
2025-01-30 23:00:00+00:00,2795.75,2797.07,2792.52,2796.12,2472
2025-01-31 00:00:00+00:00,2796.24,2799.12,2793.89,2795.6,2799
2025-01-31 01:00:00+00:00,2795.64,2796.65,2794.34,2796.21,6927
2025-01-31 02:00:00+00:00,2796.09,2798.29,2794.37,2796.19,6394
2025-01-31 03:00:00+00:00,2796.05,2798.3,2795.56,2796.25,6528
2025-01-31 04:00:00+00:00,2796.22,2796.26,2794.1,2795.8,4878
2025-01-31 05:00:00+00:00,2795.51,2796.35,2793.5,2795.57,6462
2025-01-31 06:00:00+00:00,2795.53,2795.8,2792.0,2792.65,5478
2025-01-31 07:00:00+00:00,2792.54,2800.79,2792.25,2798.2,7747
2025-01-31 08:00:00+00:00,2798.16,2799.39,2791.74,2793.23,8046
2025-01-31 09:00:00+00:00,2793.27,2796.52,2792.57,2793.79,7343
2025-01-31 10:00:00+00:00,2793.75,2795.21,2790.91,2794.22,8002
2025-01-31 11:00:00+00:00,2794.18,2800.69,2792.22,2800.08,8618
2025-01-31 12:00:00+00:00,2799.99,2807.64,2799.7,2805.28,8311
2025-01-31 13:00:00+00:00,2805.2,2808.53,2802.05,2806.38,11908
2025-01-31 14:00:00+00:00,2806.39,2812.7,2804.44,2812.39,13356
2025-01-31 15:00:00+00:00,2812.43,2817.13,2808.21,2809.21,15107
2025-01-31 16:00:00+00:00,2809.19,2810.23,2804.85,2807.38,10787
2025-01-31 17:00:00+00:00,2807.37,2816.48,2802.89,2808.45,16709
2025-01-31 18:00:00+00:00,2808.65,2808.88,2795.15,2798.84,15380
2025-01-31 19:00:00+00:00,2798.84,2802.63,2795.25,2796.02,12481
2025-01-31 20:00:00+00:00,2795.87,2802.05,2793.75,2800.66,13718
2025-01-31 21:00:00+00:00,2800.67,2802.9,2798.26,2798.89,5588
2025-02-02 23:00:00+00:00,2801.85,2805.18,2783.85,2793.4,5628
2025-02-03 00:00:00+00:00,2793.47,2796.3,2790.22,2792.04,3264
2025-02-03 01:00:00+00:00,2791.82,2792.03,2778.22,2782.08,6021
2025-02-03 02:00:00+00:00,2781.94,2782.56,2773.61,2777.93,7463
2025-02-03 03:00:00+00:00,2777.97,2778.19,2772.0,2774.29,4532
2025-02-03 04:00:00+00:00,2774.27,2782.79,2774.08,2780.64,4183
2025-02-03 05:00:00+00:00,2780.7,2784.96,2779.86,2782.96,3113
2025-02-03 06:00:00+00:00,2782.93,2787.96,2782.79,2786.61,4052
2025-02-03 07:00:00+00:00,2786.74,2789.82,2785.34,2789.23,4475
2025-02-03 08:00:00+00:00,2789.32,2800.43,2786.91,2796.7,5228
2025-02-03 09:00:00+00:00,2796.46,2800.92,2794.8,2796.48,4203
2025-02-03 10:00:00+00:00,2796.32,2800.0,2793.06,2798.04,3855
2025-02-03 11:00:00+00:00,2797.98,2804.09,2797.9,2801.19,3666
2025-02-03 12:00:00+00:00,2801.2,2810.77,2800.41,2810.52,3652
2025-02-03 13:00:00+00:00,2810.6,2812.03,2807.35,2810.93,5676
2025-02-03 14:00:00+00:00,2810.89,2830.56,2809.93,2830.56,8000
2025-02-03 15:00:00+00:00,2828.69,2830.33,2813.48,2817.34,11744
2025-02-03 16:00:00+00:00,2817.21,2825.21,2812.92,2814.21,7920
2025-02-03 17:00:00+00:00,2814.11,2822.15,2813.92,2817.0,6217
2025-02-03 18:00:00+00:00,2816.95,2821.81,2815.66,2820.87,6756
2025-02-03 19:00:00+00:00,2820.86,2822.61,2817.83,2818.09,6536
2025-02-03 20:00:00+00:00,2818.04,2819.26,2815.37,2816.35,4228
2025-02-03 21:00:00+00:00,2816.31,2817.26,2812.18,2814.85,4559
2025-02-03 23:00:00+00:00,2814.16,2814.9,2811.69,2813.77,1493
2025-02-04 00:00:00+00:00,2813.67,2817.3,2812.45,2817.11,871
2025-02-04 01:00:00+00:00,2817.32,2823.84,2815.84,2823.18,3123
2025-02-04 02:00:00+00:00,2823.18,2824.43,2816.74,2821.01,3146
2025-02-04 03:00:00+00:00,2820.97,2824.06,2817.27,2821.2,3209
2025-02-04 04:00:00+00:00,2821.08,2821.29,2817.99,2818.84,2892
2025-02-04 05:00:00+00:00,2819.09,2819.09,2813.34,2815.68,5878
2025-02-04 06:00:00+00:00,2815.64,2815.88,2810.79,2813.3,4390
2025-02-04 07:00:00+00:00,2813.41,2814.39,2807.24,2812.61,4767
2025-02-04 08:00:00+00:00,2812.62,2819.05,2810.04,2815.09,6433
2025-02-04 09:00:00+00:00,2815.13,2821.88,2813.94,2820.31,4475
2025-02-04 10:00:00+00:00,2820.23,2820.23,2812.79,2814.78,4717
2025-02-04 11:00:00+00:00,2814.71,2816.74,2813.21,2815.34,3522
2025-02-04 12:00:00+00:00,2815.29,2822.81,2814.39,2821.82,4743
2025-02-04 13:00:00+00:00,2821.6,2836.94,2821.37,2831.49,6929
2025-02-04 14:00:00+00:00,2831.5,2841.36,2828.85,2838.17,9632
2025-02-04 15:00:00+00:00,2839.37,2845.26,2833.55,2835.82,9526
2025-02-04 16:00:00+00:00,2835.73,2842.33,2832.41,2840.31,6711
2025-02-04 17:00:00+00:00,2840.38,2844.66,2839.36,2843.93,6815
2025-02-04 18:00:00+00:00,2843.91,2844.94,2842.46,2842.67,5166
2025-02-04 19:00:00+00:00,2842.6,2844.01,2841.64,2842.92,5000
2025-02-04 20:00:00+00:00,2842.91,2844.66,2840.82,2844.09,4677
2025-02-04 21:00:00+00:00,2844.18,2844.62,2840.78,2842.45,2032
2025-02-04 23:00:00+00:00,2841.64,2842.84,2840.35,2841.01,1058
2025-02-05 00:00:00+00:00,2841.06,2847.87,2840.44,2844.97,1701
2025-02-05 01:00:00+00:00,2845.04,2848.73,2839.67,2844.22,7506
2025-02-05 02:00:00+00:00,2844.23,2853.54,2843.61,2850.77,5190
2025-02-05 03:00:00+00:00,2850.88,2854.21,2849.55,2852.11,2931
2025-02-05 04:00:00+00:00,2852.03,2857.62,2851.62,2855.13,2621
2025-02-05 05:00:00+00:00,2855.22,2860.33,2853.58,2859.1,3543
2025-02-05 06:00:00+00:00,2859.09,2861.51,2856.87,2859.21,2925
2025-02-05 07:00:00+00:00,2859.27,2864.01,2854.8,2863.93,3663
2025-02-05 08:00:00+00:00,2863.9,2869.65,2863.54,2867.46,3976
2025-02-05 09:00:00+00:00,2867.41,2872.0,2865.37,2870.24,3392
2025-02-05 10:00:00+00:00,2870.32,2876.9,2865.99,2867.81,4170
2025-02-05 11:00:00+00:00,2867.88,2870.51,2864.75,2868.61,4022
2025-02-05 12:00:00+00:00,2868.51,2870.74,2866.92,2870.17,3616
2025-02-05 13:00:00+00:00,2870.14,2870.71,2858.53,2861.57,8945
2025-02-05 14:00:00+00:00,2861.75,2872.5,2860.55,2871.3,9744
2025-02-05 15:00:00+00:00,2874.3,2882.36,2871.53,2880.1,9317
2025-02-05 16:00:00+00:00,2880.11,2881.05,2863.16,2874.81,9939
2025-02-05 17:00:00+00:00,2874.86,2876.76,2871.3,2872.88,7312
2025-02-05 18:00:00+00:00,2872.91,2873.4,2863.74,2865.58,6316
2025-02-05 19:00:00+00:00,2865.58,2868.8,2862.51,2863.42,5556
2025-02-05 20:00:00+00:00,2863.38,2865.96,2859.79,2862.43,6922
2025-02-05 21:00:00+00:00,2862.41,2867.29,2861.0,2866.43,1618
2025-02-05 23:00:00+00:00,2866.39,2870.67,2864.84,2868.99,1344
2025-02-06 00:00:00+00:00,2869.32,2869.93,2867.2,2869.8,1129
2025-02-06 01:00:00+00:00,2869.62,2871.63,2863.57,2871.41,4148
2025-02-06 02:00:00+00:00,2871.49,2873.05,2868.24,2870.53,3449
2025-02-06 03:00:00+00:00,2870.45,2870.52,2864.19,2869.17,2687
2025-02-06 04:00:00+00:00,2869.19,2872.1,2868.2,2868.35,1956
2025-02-06 05:00:00+00:00,2868.57,2869.59,2865.25,2867.96,2535
2025-02-06 06:00:00+00:00,2868.14,2871.18,2858.19,2859.06,3811
2025-02-06 07:00:00+00:00,2859.04,2861.7,2855.0,2855.77,4024
2025-02-06 08:00:00+00:00,2855.9,2858.34,2848.99,2856.05,4680
2025-02-06 09:00:00+00:00,2856.04,2859.82,2855.75,2859.26,3802
2025-02-06 10:00:00+00:00,2859.33,2861.75,2855.69,2859.1,3520
2025-02-06 11:00:00+00:00,2859.09,2867.27,2858.22,2865.82,3966
2025-02-06 12:00:00+00:00,2865.79,2870.19,2863.47,2864.31,5229
2025-02-06 13:00:00+00:00,2864.35,2864.8,2855.47,2856.8,7581
2025-02-06 14:00:00+00:00,2856.76,2859.59,2840.9,2841.65,9737
2025-02-06 15:00:00+00:00,2841.66,2853.15,2834.09,2850.52,9970
2025-02-06 16:00:00+00:00,2850.58,2854.65,2848.72,2848.72,6370
2025-02-06 17:00:00+00:00,2848.71,2852.49,2848.05,2852.18,5148
2025-02-06 18:00:00+00:00,2852.26,2853.53,2849.77,2852.52,6625
2025-02-06 19:00:00+00:00,2852.43,2853.88,2850.11,2853.61,5311
2025-02-06 20:00:00+00:00,2853.62,2857.15,2853.47,2856.25,6337
2025-02-06 21:00:00+00:00,2856.34,2857.02,2854.72,2856.08,2113
2025-02-06 23:00:00+00:00,2855.8,2858.45,2855.44,2857.79,1507
2025-02-07 00:00:00+00:00,2857.97,2860.4,2857.84,2858.58,1263
2025-02-07 01:00:00+00:00,2858.45,2868.02,2857.68,2866.03,3380
2025-02-07 02:00:00+00:00,2866.22,2869.06,2865.36,2868.52,2714
2025-02-07 03:00:00+00:00,2868.59,2870.43,2865.95,2867.01,2491
2025-02-07 04:00:00+00:00,2866.97,2869.33,2866.16,2866.46,2126
2025-02-07 05:00:00+00:00,2866.55,2866.89,2861.93,2862.0,2563
2025-02-07 06:00:00+00:00,2861.92,2865.96,2858.72,2860.5,3424
2025-02-07 07:00:00+00:00,2860.57,2865.47,2860.06,2864.01,2606
2025-02-07 08:00:00+00:00,2863.99,2866.6,2863.21,2866.25,2941
2025-02-07 09:00:00+00:00,2866.0,2870.74,2865.34,2868.82,4168
2025-02-07 10:00:00+00:00,2868.78,2869.06,2863.36,2867.39,3870
2025-02-07 11:00:00+00:00,2867.38,2868.17,2864.94,2867.5,2975
2025-02-07 12:00:00+00:00,2867.52,2867.96,2863.48,2863.58,4559
2025-02-07 13:00:00+00:00,2863.61,2871.5,2852.48,2862.49,9428
2025-02-07 14:00:00+00:00,2862.53,2878.24,2856.08,2875.97,10469
2025-02-07 15:00:00+00:00,2875.46,2886.76,2873.66,2880.28,9438
2025-02-07 16:00:00+00:00,2880.34,2881.41,2860.36,2860.54,10473
2025-02-07 17:00:00+00:00,2860.55,2862.56,2853.24,2860.01,8217
2025-02-07 18:00:00+00:00,2859.89,2865.04,2859.58,2861.14,3859
2025-02-07 19:00:00+00:00,2861.14,2863.0,2858.89,2859.94,2519
2025-02-07 20:00:00+00:00,2859.89,2863.57,2859.19,2860.42,5697
2025-02-07 21:00:00+00:00,2860.59,2863.22,2860.18,2860.67,3160
2025-02-09 23:00:00+00:00,2856.53,2870.83,2856.25,2867.45,4556
2025-02-10 00:00:00+00:00,2867.62,2869.28,2865.44,2867.62,3750
2025-02-10 01:00:00+00:00,2867.67,2876.46,2865.9,2871.57,9777
2025-02-10 02:00:00+00:00,2871.56,2874.98,2870.97,2873.56,7091
2025-02-10 03:00:00+00:00,2873.55,2875.48,2870.9,2875.26,5187
2025-02-10 04:00:00+00:00,2875.3,2879.41,2874.03,2879.0,4674
2025-02-10 05:00:00+00:00,2879.03,2879.75,2875.75,2879.05,6227
2025-02-10 06:00:00+00:00,2879.06,2892.31,2878.71,2888.36,7315
2025-02-10 07:00:00+00:00,2888.41,2896.53,2886.66,2895.5,7783
2025-02-10 08:00:00+00:00,2895.48,2898.7,2892.19,2896.48,8796
2025-02-10 09:00:00+00:00,2896.65,2903.11,2896.14,2902.87,8393
2025-02-10 10:00:00+00:00,2902.91,2906.26,2898.13,2902.2,9430
2025-02-10 11:00:00+00:00,2902.21,2905.82,2898.15,2904.56,8413
2025-02-10 12:00:00+00:00,2904.48,2906.95,2902.66,2903.03,9381
2025-02-10 13:00:00+00:00,2903.14,2911.0,2899.7,2900.92,14340
2025-02-10 14:00:00+00:00,2901.07,2909.12,2896.09,2908.62,14228
2025-02-10 15:00:00+00:00,2908.66,2911.66,2904.31,2908.87,12782
2025-02-10 16:00:00+00:00,2908.93,2910.23,2898.96,2900.95,10606
2025-02-10 17:00:00+00:00,2900.89,2904.41,2896.53,2903.24,10045
2025-02-10 18:00:00+00:00,2903.2,2907.02,2900.81,2905.05,8846
2025-02-10 19:00:00+00:00,2905.01,2906.59,2902.39,2904.18,8334
2025-02-10 20:00:00+00:00,2904.15,2907.59,2902.77,2907.19,9563
2025-02-10 21:00:00+00:00,2907.06,2908.1,2905.29,2907.9,3303
2025-02-10 23:00:00+00:00,2907.94,2921.4,2907.19,2917.71,5137
2025-02-11 00:00:00+00:00,2917.73,2924.71,2916.01,2922.37,4295
2025-02-11 01:00:00+00:00,2922.44,2935.62,2919.52,2933.87,10994
2025-02-11 02:00:00+00:00,2934.0,2942.68,2905.23,2919.12,12918
2025-02-11 03:00:00+00:00,2919.14,2925.62,2911.61,2919.44,9394
2025-02-11 04:00:00+00:00,2919.45,2920.63,2914.72,2916.09,6898
2025-02-11 05:00:00+00:00,2916.0,2923.65,2915.2,2922.79,7543
2025-02-11 06:00:00+00:00,2922.67,2929.28,2915.1,2917.64,9778
2025-02-11 07:00:00+00:00,2917.81,2918.18,2907.09,2913.29,10349
2025-02-11 08:00:00+00:00,2913.07,2915.06,2906.91,2907.33,10979
2025-02-11 09:00:00+00:00,2907.3,2912.14,2902.91,2903.13,9796
2025-02-11 10:00:00+00:00,2903.1,2907.02,2901.74,2902.59,9671
2025-02-11 11:00:00+00:00,2902.59,2906.49,2902.02,2903.82,8535
2025-02-11 12:00:00+00:00,2903.78,2904.16,2887.02,2889.46,13244
2025-02-11 13:00:00+00:00,2889.18,2898.21,2881.68,2896.44,17175
2025-02-11 14:00:00+00:00,2896.47,2904.25,2894.72,2896.64,13665
2025-02-11 15:00:00+00:00,2896.57,2906.49,2890.76,2904.66,13487
2025-02-11 16:00:00+00:00,2904.86,2908.78,2902.24,2902.32,11336
2025-02-11 17:00:00+00:00,2902.16,2907.23,2899.47,2905.59,9943
2025-02-11 18:00:00+00:00,2905.53,2907.14,2903.13,2905.75,8763
2025-02-11 19:00:00+00:00,2905.67,2906.35,2899.56,2899.91,8363
2025-02-11 20:00:00+00:00,2900.02,2900.3,2893.9,2897.39,10752
2025-02-11 21:00:00+00:00,2897.3,2899.64,2897.03,2897.15,3181
2025-02-11 23:00:00+00:00,2897.45,2900.63,2896.4,2898.41,2649
2025-02-12 00:00:00+00:00,2898.58,2898.87,2889.5,2892.14,5219
2025-02-12 01:00:00+00:00,2892.09,2897.49,2883.64,2893.11,10404
2025-02-12 02:00:00+00:00,2893.09,2897.61,2891.58,2892.25,7605
2025-02-12 03:00:00+00:00,2892.22,2892.9,2886.46,2888.84,7939
2025-02-12 04:00:00+00:00,2888.83,2890.31,2883.91,2885.23,6422
2025-02-12 05:00:00+00:00,2885.27,2887.85,2883.52,2886.13,6891
2025-02-12 06:00:00+00:00,2886.1,2894.65,2885.44,2892.47,8266
2025-02-12 07:00:00+00:00,2892.45,2895.76,2890.75,2892.71,7827
2025-02-12 08:00:00+00:00,2892.72,2894.0,2887.97,2891.57,8640
2025-02-12 09:00:00+00:00,2891.58,2893.34,2886.38,2886.7,8013
2025-02-12 10:00:00+00:00,2886.69,2889.92,2879.2,2882.63,7718
2025-02-12 11:00:00+00:00,2882.62,2885.91,2879.29,2879.8,7260
2025-02-12 12:00:00+00:00,2879.75,2885.83,2878.9,2884.95,8383
2025-02-12 13:00:00+00:00,2884.93,2885.56,2863.55,2884.7,17218
2025-02-12 14:00:00+00:00,2884.66,2898.04,2881.85,2894.28,15939
2025-02-12 15:00:00+00:00,2894.35,2895.94,2886.82,2894.64,12468
2025-02-12 16:00:00+00:00,2894.66,2904.54,2892.1,2902.51,11422
2025-02-12 17:00:00+00:00,2902.38,2909.13,2901.86,2902.75,10436
2025-02-12 18:00:00+00:00,2902.73,2903.75,2900.39,2901.06,8153
2025-02-12 19:00:00+00:00,2900.98,2901.64,2893.31,2897.78,7406
2025-02-12 20:00:00+00:00,2897.74,2901.21,2895.35,2900.78,7336
2025-02-12 21:00:00+00:00,2900.76,2904.55,2899.91,2903.78,6137
2025-02-12 23:00:00+00:00,2904.26,2906.26,2900.38,2905.75,1169
2025-02-13 00:00:00+00:00,2905.86,2908.78,2904.51,2906.1,1626
2025-02-13 01:00:00+00:00,2906.05,2907.13,2901.45,2905.86,4411
2025-02-13 02:00:00+00:00,2905.98,2908.75,2905.11,2908.56,3642
2025-02-13 03:00:00+00:00,2908.5,2917.9,2907.27,2916.32,3672
2025-02-13 04:00:00+00:00,2916.37,2919.04,2916.03,2918.27,2347
2025-02-13 05:00:00+00:00,2918.28,2922.54,2916.42,2917.79,2885
2025-02-13 06:00:00+00:00,2917.7,2918.61,2912.46,2915.69,4832
2025-02-13 07:00:00+00:00,2916.03,2920.54,2912.89,2914.33,4412
2025-02-13 08:00:00+00:00,2914.4,2918.09,2909.5,2911.61,4732
2025-02-13 09:00:00+00:00,2911.72,2918.12,2909.76,2915.2,3467
2025-02-13 10:00:00+00:00,2915.15,2919.26,2913.84,2917.94,2572
2025-02-13 11:00:00+00:00,2917.93,2918.32,2915.4,2917.8,3500
2025-02-13 12:00:00+00:00,2917.8,2921.24,2915.7,2917.71,3923
2025-02-13 13:00:00+00:00,2917.6,2917.93,2905.8,2908.4,8974
2025-02-13 14:00:00+00:00,2908.4,2917.36,2906.4,2915.09,8385
2025-02-13 15:00:00+00:00,2915.03,2920.84,2914.49,2920.14,6570
2025-02-13 16:00:00+00:00,2920.3,2920.81,2912.92,2913.7,4788
2025-02-13 17:00:00+00:00,2913.72,2919.09,2913.41,2918.96,4680
2025-02-13 18:00:00+00:00,2918.88,2925.4,2914.27,2924.12,6771
2025-02-13 19:00:00+00:00,2924.0,2927.3,2923.86,2926.68,4535
2025-02-13 20:00:00+00:00,2926.66,2928.89,2924.65,2928.26,6964
2025-02-13 21:00:00+00:00,2928.44,2929.32,2927.18,2927.8,2435
2025-02-13 23:00:00+00:00,2927.31,2932.05,2926.98,2931.07,1609
2025-02-14 00:00:00+00:00,2931.14,2931.31,2927.43,2927.81,1705
2025-02-14 01:00:00+00:00,2927.7,2933.71,2927.7,2929.62,4446
2025-02-14 02:00:00+00:00,2929.65,2930.27,2925.81,2927.15,2868
2025-02-14 03:00:00+00:00,2927.08,2930.25,2923.08,2924.24,2504
2025-02-14 04:00:00+00:00,2924.21,2929.17,2923.73,2928.49,2771
2025-02-14 05:00:00+00:00,2928.47,2932.2,2926.65,2930.79,3369
2025-02-14 06:00:00+00:00,2930.87,2936.6,2929.71,2934.05,4241
2025-02-14 07:00:00+00:00,2934.29,2934.93,2930.37,2931.75,3800
2025-02-14 08:00:00+00:00,2931.73,2938.25,2930.77,2934.97,3294
2025-02-14 09:00:00+00:00,2934.93,2938.77,2934.09,2935.12,3116
2025-02-14 10:00:00+00:00,2935.13,2939.85,2934.29,2935.81,3871
2025-02-14 11:00:00+00:00,2935.83,2937.49,2929.22,2930.96,3010
2025-02-14 12:00:00+00:00,2930.95,2932.93,2927.71,2930.68,4167
2025-02-14 13:00:00+00:00,2930.8,2933.09,2917.56,2920.5,9261
2025-02-14 14:00:00+00:00,2920.53,2928.41,2914.19,2921.03,10572
2025-02-14 15:00:00+00:00,2920.91,2921.64,2892.89,2901.81,12597
2025-02-14 16:00:00+00:00,2901.83,2903.73,2888.53,2895.76,10350
2025-02-14 17:00:00+00:00,2895.73,2897.32,2885.24,2886.91,8469
2025-02-14 18:00:00+00:00,2887.03,2887.86,2882.07,2883.64,6833
2025-02-14 19:00:00+00:00,2883.74,2885.69,2878.52,2880.32,5917
2025-02-14 20:00:00+00:00,2880.3,2886.06,2876.8,2885.26,8669
2025-02-14 21:00:00+00:00,2885.24,2885.64,2882.09,2882.53,2915
2025-02-16 23:00:00+00:00,2886.3,2893.82,2878.2,2879.07,6039
2025-02-17 00:00:00+00:00,2879.08,2888.0,2879.08,2883.24,4987
2025-02-17 01:00:00+00:00,2883.34,2896.35,2882.15,2895.23,10193
2025-02-17 02:00:00+00:00,2895.58,2899.69,2893.9,2899.1,7963
2025-02-17 03:00:00+00:00,2899.12,2904.47,2897.68,2903.36,7432
2025-02-17 04:00:00+00:00,2903.33,2904.8,2898.34,2899.31,6012
2025-02-17 05:00:00+00:00,2899.22,2905.15,2895.95,2896.22,7943
2025-02-17 06:00:00+00:00,2896.02,2897.76,2888.1,2896.31,9349
2025-02-17 07:00:00+00:00,2896.45,2903.42,2896.35,2902.42,8740
2025-02-17 08:00:00+00:00,2902.43,2902.64,2895.02,2900.18,9421
2025-02-17 09:00:00+00:00,2900.21,2906.38,2900.21,2902.5,8881
2025-02-17 10:00:00+00:00,2902.48,2902.86,2895.47,2902.71,7684
2025-02-17 11:00:00+00:00,2902.76,2903.86,2897.74,2900.88,6721
2025-02-17 12:00:00+00:00,2901.03,2901.57,2895.46,2897.55,6789
2025-02-17 13:00:00+00:00,2897.51,2899.06,2895.62,2896.7,9062
2025-02-17 14:00:00+00:00,2896.73,2903.88,2896.37,2902.92,10842
2025-02-17 15:00:00+00:00,2902.95,2904.1,2897.86,2899.16,8770
2025-02-17 16:00:00+00:00,2899.11,2901.08,2896.39,2899.07,5889
2025-02-17 17:00:00+00:00,2899.12,2899.67,2897.89,2898.36,3518
2025-02-17 18:00:00+00:00,2898.38,2899.08,2897.0,2898.15,2812
2025-02-17 19:00:00+00:00,2898.03,2898.66,2896.66,2898.53,1168
2025-02-17 23:00:00+00:00,2899.14,2899.47,2896.79,2899.14,1512
2025-02-18 00:00:00+00:00,2899.1,2900.07,2898.13,2898.97,2255
2025-02-18 01:00:00+00:00,2899.0,2899.71,2891.89,2895.42,7399
2025-02-18 02:00:00+00:00,2895.48,2905.0,2895.14,2902.89,7510
2025-02-18 03:00:00+00:00,2902.86,2910.81,2902.58,2908.61,7636
2025-02-18 04:00:00+00:00,2908.65,2910.73,2907.02,2910.55,4028
2025-02-18 05:00:00+00:00,2910.5,2915.44,2909.73,2910.62,7051
2025-02-18 06:00:00+00:00,2910.57,2914.24,2909.91,2913.47,5531
2025-02-18 07:00:00+00:00,2913.56,2915.13,2908.38,2911.39,6811
2025-02-18 08:00:00+00:00,2911.44,2913.27,2908.26,2912.32,7861
2025-02-18 09:00:00+00:00,2912.31,2913.37,2909.97,2912.49,6063
2025-02-18 10:00:00+00:00,2912.47,2913.44,2907.02,2911.06,6480
2025-02-18 11:00:00+00:00,2911.14,2915.01,2909.69,2914.2,5240
2025-02-18 12:00:00+00:00,2914.38,2918.81,2912.1,2918.05,6725
2025-02-18 13:00:00+00:00,2918.02,2921.31,2913.32,2918.77,10323
2025-02-18 14:00:00+00:00,2918.75,2928.66,2917.7,2927.76,11774
2025-02-18 15:00:00+00:00,2927.91,2929.54,2923.42,2926.93,11132
2025-02-18 16:00:00+00:00,2927.03,2933.68,2924.08,2932.88,10555
2025-02-18 17:00:00+00:00,2932.75,2933.58,2929.47,2931.04,7953
2025-02-18 18:00:00+00:00,2931.03,2933.68,2928.24,2933.24,6874
2025-02-18 19:00:00+00:00,2933.11,2936.81,2931.78,2935.62,7152
2025-02-18 20:00:00+00:00,2935.58,2936.59,2932.25,2933.27,6947
2025-02-18 21:00:00+00:00,2933.26,2936.57,2933.09,2934.87,3464
2025-02-18 23:00:00+00:00,2934.55,2936.08,2932.97,2933.8,802
2025-02-19 00:00:00+00:00,2933.74,2934.0,2928.45,2929.08,1401
2025-02-19 01:00:00+00:00,2929.06,2939.34,2927.86,2938.24,3972
2025-02-19 02:00:00+00:00,2938.2,2939.33,2923.83,2929.01,4574
2025-02-19 03:00:00+00:00,2929.03,2930.36,2924.97,2928.68,4671
2025-02-19 04:00:00+00:00,2928.61,2929.34,2926.31,2929.02,3673
2025-02-19 05:00:00+00:00,2929.12,2934.23,2927.82,2932.7,3893
2025-02-19 06:00:00+00:00,2932.56,2935.65,2930.49,2931.64,3612
2025-02-19 07:00:00+00:00,2931.69,2935.85,2930.44,2934.09,3050
2025-02-19 08:00:00+00:00,2934.15,2940.01,2933.58,2938.53,3642
2025-02-19 09:00:00+00:00,2938.6,2946.55,2938.13,2945.32,3446
2025-02-19 10:00:00+00:00,2945.35,2946.97,2942.61,2944.68,3180
2025-02-19 11:00:00+00:00,2944.61,2945.92,2934.22,2935.1,3943
2025-02-19 12:00:00+00:00,2935.03,2936.66,2931.16,2933.41,4237
2025-02-19 13:00:00+00:00,2933.44,2941.53,2932.36,2936.19,6671
2025-02-19 14:00:00+00:00,2936.23,2940.52,2930.13,2938.17,9072
2025-02-19 15:00:00+00:00,2938.03,2939.16,2925.59,2925.63,7873
2025-02-19 16:00:00+00:00,2925.66,2930.9,2923.0,2927.97,8162
2025-02-19 17:00:00+00:00,2927.86,2929.76,2921.38,2923.74,5951
2025-02-19 18:00:00+00:00,2923.68,2926.57,2918.5,2924.98,7646
2025-02-19 19:00:00+00:00,2924.95,2932.14,2923.18,2931.63,6592
2025-02-19 20:00:00+00:00,2931.57,2936.32,2931.18,2935.64,7906
2025-02-19 21:00:00+00:00,2935.63,2937.28,2932.26,2932.88,2605
2025-02-19 23:00:00+00:00,2932.98,2936.17,2932.63,2935.73,783
2025-02-20 00:00:00+00:00,2935.68,2941.23,2935.67,2940.88,1453
2025-02-20 01:00:00+00:00,2940.83,2942.31,2934.57,2936.99,4106
2025-02-20 02:00:00+00:00,2937.02,2941.38,2933.79,2940.74,4004
2025-02-20 03:00:00+00:00,2940.7,2943.82,2940.38,2941.63,2695
2025-02-20 04:00:00+00:00,2941.58,2942.3,2939.16,2939.87,2310
2025-02-20 05:00:00+00:00,2940.11,2946.75,2939.31,2946.67,2871
2025-02-20 06:00:00+00:00,2946.72,2948.7,2943.75,2947.59,3276
2025-02-20 07:00:00+00:00,2947.56,2954.22,2946.4,2948.73,3012
2025-02-20 08:00:00+00:00,2948.81,2954.68,2948.81,2954.43,3060
2025-02-20 09:00:00+00:00,2954.45,2954.85,2949.83,2951.35,2713
2025-02-20 10:00:00+00:00,2951.45,2954.74,2949.21,2952.3,3564
2025-02-20 11:00:00+00:00,2952.32,2952.91,2947.2,2948.7,2601
2025-02-20 12:00:00+00:00,2948.83,2950.68,2938.65,2945.39,5365
2025-02-20 13:00:00+00:00,2945.4,2947.57,2933.91,2933.96,7737
2025-02-20 14:00:00+00:00,2933.86,2939.81,2924.01,2935.33,9664
2025-02-20 15:00:00+00:00,2935.21,2939.56,2931.59,2938.41,7566
2025-02-20 16:00:00+00:00,2938.44,2945.62,2935.8,2943.04,5704
2025-02-20 17:00:00+00:00,2943.02,2946.99,2939.98,2940.41,4650
2025-02-20 18:00:00+00:00,2940.15,2942.33,2937.23,2941.67,6430
2025-02-20 19:00:00+00:00,2941.69,2941.69,2933.52,2937.69,6209
2025-02-20 20:00:00+00:00,2937.73,2938.6,2935.4,2937.69,5883
2025-02-20 21:00:00+00:00,2937.66,2940.18,2937.28,2939.13,2598
2025-02-20 23:00:00+00:00,2938.78,2943.29,2937.81,2941.4,869
2025-02-21 00:00:00+00:00,2941.3,2942.59,2937.19,2939.78,1282
2025-02-21 01:00:00+00:00,2939.86,2949.54,2926.48,2928.73,6452
2025-02-21 02:00:00+00:00,2928.79,2940.83,2926.29,2938.91,6366
2025-02-21 03:00:00+00:00,2938.89,2939.53,2926.99,2931.07,4939
