time,open,high,low,close,volume
2025-10-08 20:30:00+00:00,24640.3,24640.9,24631.7,24636.5,285
2025-10-08 20:45:00+00:00,24635.7,24636.4,24622.9,24626.1,361
2025-10-08 22:00:00+00:00,24628.7,24640.0,24628.7,24636.6,267
2025-10-08 22:15:00+00:00,24635.0,24641.3,24631.4,24639.1,266
2025-10-08 22:30:00+00:00,24637.6,24640.1,24632.5,24636.5,168
2025-10-08 22:45:00+00:00,24636.1,24641.4,24634.9,24638.9,143
2025-10-08 23:00:00+00:00,24639.3,24645.0,24634.8,24645.0,177
2025-10-08 23:15:00+00:00,24644.6,24657.8,24643.8,24657.1,440
2025-10-08 23:30:00+00:00,24656.4,24658.2,24650.0,24651.6,295
2025-10-08 23:45:00+00:00,24651.1,24654.6,24643.2,24647.0,255
2025-10-09 00:00:00+00:00,24646.2,24646.9,24637.9,24642.4,271
2025-10-09 00:15:00+00:00,24641.9,24642.8,24621.1,24631.6,352
2025-10-09 00:30:00+00:00,24631.1,24632.5,24621.0,24621.7,100
2025-10-09 00:45:00+00:00,24621.2,24625.2,24619.7,24623.7,80
2025-10-09 01:00:00+00:00,24622.2,24624.2,24582.6,24586.8,323
2025-10-09 01:15:00+00:00,24586.3,24614.8,24582.8,24596.3,425
2025-10-09 01:30:00+00:00,24596.1,24596.2,24552.2,24577.4,479
2025-10-09 01:45:00+00:00,24576.9,24578.5,24567.3,24578.5,266
2025-10-09 02:00:00+00:00,24578.0,24591.7,24568.0,24590.2,242
2025-10-09 02:15:00+00:00,24590.3,24594.9,24584.3,24591.3,145
2025-10-09 02:30:00+00:00,24590.8,24595.7,24578.2,24583.1,199
2025-10-09 02:45:00+00:00,24583.2,24583.6,24573.4,24580.6,181
2025-10-09 03:00:00+00:00,24580.3,24588.1,24578.3,24586.7,127
2025-10-09 03:15:00+00:00,24586.2,24595.5,24584.4,24587.2,246
2025-10-09 03:30:00+00:00,24587.7,24589.2,24576.6,24579.4,137
2025-10-09 03:45:00+00:00,24579.9,24594.7,24579.4,24593.1,147
2025-10-09 04:00:00+00:00,24593.0,24620.8,24592.6,24602.3,206
2025-10-09 04:15:00+00:00,24602.2,24616.9,24595.3,24595.3,212
2025-10-09 04:30:00+00:00,24594.7,24607.9,24589.1,24605.8,174
2025-10-09 04:45:00+00:00,24606.3,24610.1,24590.2,24608.5,142
2025-10-09 05:00:00+00:00,24608.1,24616.2,24596.0,24605.4,270
2025-10-09 05:15:00+00:00,24605.8,24634.3,24602.7,24632.3,227
2025-10-09 05:30:00+00:00,24632.4,24648.6,24629.3,24635.3,451
2025-10-09 05:45:00+00:00,24634.8,24639.1,24618.9,24637.3,392
2025-10-09 06:00:00+00:00,24636.1,24673.9,24622.3,24673.9,991
2025-10-09 06:15:00+00:00,24673.4,24673.6,24640.5,24646.5,774
2025-10-09 06:30:00+00:00,24647.0,24666.8,24645.2,24657.4,667
2025-10-09 06:45:00+00:00,24656.9,24670.3,24639.6,24664.6,982
2025-10-09 07:00:00+00:00,24664.1,24698.8,24636.9,24688.1,4277
2025-10-09 07:15:00+00:00,24684.1,24706.3,24648.6,24654.4,3166
2025-10-09 07:30:00+00:00,24654.3,24657.3,24629.2,24642.7,2780
2025-10-09 07:45:00+00:00,24642.8,24666.4,24614.1,24619.3,2185
2025-10-09 08:00:00+00:00,24620.3,24641.7,24605.9,24614.7,2163
2025-10-09 08:15:00+00:00,24615.2,24631.3,24599.9,24627.5,1637
2025-10-09 08:30:00+00:00,24626.3,24632.2,24605.8,24632.0,1307
2025-10-09 08:45:00+00:00,24632.2,24642.4,24623.1,24634.4,1318
2025-10-09 09:00:00+00:00,24633.2,24668.0,24617.4,24667.8,1674
2025-10-09 09:15:00+00:00,24667.9,24679.8,24659.8,24667.0,1346
2025-10-09 09:30:00+00:00,24667.5,24685.4,24658.2,24665.9,1559
2025-10-09 09:45:00+00:00,24666.4,24684.1,24660.7,24664.5,1346
2025-10-09 10:00:00+00:00,24665.6,24693.0,24660.9,24688.8,1428
2025-10-09 10:15:00+00:00,24688.7,24690.9,24660.5,24666.1,1060
2025-10-09 10:30:00+00:00,24667.6,24675.8,24656.4,24658.6,953
2025-10-09 10:45:00+00:00,24658.7,24688.2,24658.1,24683.7,939
2025-10-09 11:00:00+00:00,24682.8,24725.7,24675.7,24714.7,1391
2025-10-09 11:15:00+00:00,24714.6,24747.8,24704.3,24737.1,1189
2025-10-09 11:30:00+00:00,24735.1,24769.2,24730.8,24768.8,1660
2025-10-09 11:45:00+00:00,24769.0,24771.6,24743.3,24745.8,1358
2025-10-09 12:00:00+00:00,24746.7,24755.6,24728.8,24736.1,1286
2025-10-09 12:15:00+00:00,24735.6,24744.7,24722.9,24731.0,960
2025-10-09 12:30:00+00:00,24730.9,24743.2,24718.0,24723.2,1041
2025-10-09 12:45:00+00:00,24722.7,24729.1,24707.6,24722.2,831
2025-10-09 13:00:00+00:00,24720.9,24723.7,24681.7,24682.7,1150
2025-10-09 13:15:00+00:00,24682.2,24720.5,24682.2,24712.9,1288
2025-10-09 13:30:00+00:00,24711.1,24712.0,24658.6,24661.1,1932
2025-10-09 13:45:00+00:00,24660.6,24661.1,24617.5,24630.6,2366
2025-10-09 14:00:00+00:00,24632.9,24678.7,24628.7,24664.1,2003
2025-10-09 14:15:00+00:00,24664.2,24680.2,24659.5,24661.5,1376
2025-10-09 14:30:00+00:00,24661.0,24663.9,24637.4,24642.0,1582
2025-10-09 14:45:00+00:00,24641.9,24666.0,24633.0,24664.8,1319
2025-10-09 15:00:00+00:00,24664.3,24686.0,24664.3,24669.1,1182
2025-10-09 15:15:00+00:00,24668.1,24669.5,24648.3,24652.0,1170
2025-10-09 15:30:00+00:00,24653.0,24660.0,24605.1,24615.0,1708
2025-10-09 15:45:00+00:00,24615.5,24659.8,24615.0,24650.0,938
2025-10-09 16:00:00+00:00,24649.8,24661.5,24629.9,24634.0,960
2025-10-09 16:15:00+00:00,24634.5,24637.3,24613.9,24632.0,763
2025-10-09 16:30:00+00:00,24631.5,24637.7,24607.3,24617.5,756
2025-10-09 16:45:00+00:00,24618.0,24626.1,24587.3,24590.0,847
2025-10-09 17:00:00+00:00,24589.0,24594.8,24573.7,24583.0,1551
2025-10-09 17:15:00+00:00,24583.5,24594.0,24574.0,24579.3,1087
2025-10-09 17:30:00+00:00,24578.8,24612.5,24574.2,24602.9,924
2025-10-09 17:45:00+00:00,24602.4,24618.9,24597.3,24618.2,757
2025-10-09 18:00:00+00:00,24617.9,24619.6,24587.6,24590.9,821
2025-10-09 18:15:00+00:00,24590.4,24604.8,24587.9,24588.9,561
2025-10-09 18:30:00+00:00,24588.4,24595.5,24584.1,24586.2,523
2025-10-09 18:45:00+00:00,24586.0,24602.6,24584.1,24599.0,438
2025-10-09 19:00:00+00:00,24598.5,24621.3,24594.1,24614.1,592
2025-10-09 19:15:00+00:00,24614.6,24627.4,24608.0,24623.3,497
2025-10-09 19:30:00+00:00,24623.1,24625.7,24616.5,24622.1,385
2025-10-09 19:45:00+00:00,24622.4,24631.6,24615.1,24618.0,788
2025-10-09 20:00:00+00:00,24623.1,24625.7,24612.6,24614.7,782
2025-10-09 20:30:00+00:00,24611.3,24617.5,24603.4,24617.5,189
2025-10-09 20:45:00+00:00,24616.7,24618.5,24608.7,24617.9,169
2025-10-09 22:00:00+00:00,24626.1,24631.9,24615.3,24620.9,324
2025-10-09 22:15:00+00:00,24620.5,24627.0,24618.1,24622.9,153
2025-10-09 22:30:00+00:00,24623.3,24638.8,24622.9,24637.4,286
2025-10-09 22:45:00+00:00,24637.0,24637.7,24631.1,24636.6,251
2025-10-09 23:00:00+00:00,24637.1,24641.0,24632.4,24636.9,227
2025-10-09 23:15:00+00:00,24636.5,24642.0,24634.8,24639.8,115
2025-10-09 23:30:00+00:00,24639.0,24641.8,24635.9,24635.9,153
2025-10-09 23:45:00+00:00,24636.3,24650.6,24635.9,24649.3,235
2025-10-10 00:00:00+00:00,24649.4,24659.5,24638.4,24645.0,459
2025-10-10 00:15:00+00:00,24644.6,24657.3,24628.4,24634.7,332
2025-10-10 00:30:00+00:00,24633.2,24647.5,24633.2,24643.0,182
2025-10-10 00:45:00+00:00,24642.5,24664.6,24640.4,24659.4,211
2025-10-10 01:00:00+00:00,24659.9,24663.5,24649.7,24662.4,220
2025-10-10 01:15:00+00:00,24661.4,24666.8,24653.3,24660.5,233
2025-10-10 01:30:00+00:00,24662.5,24663.0,24642.6,24649.4,239
2025-10-10 01:45:00+00:00,24648.9,24667.6,24648.9,24663.6,142
2025-10-10 02:00:00+00:00,24663.1,24665.3,24653.0,24659.6,139
2025-10-10 02:15:00+00:00,24660.1,24663.1,24656.2,24660.1,106
2025-10-10 02:30:00+00:00,24657.6,24661.6,24656.7,24658.2,63
2025-10-10 02:45:00+00:00,24657.7,24657.7,24647.1,24647.6,136
2025-10-10 03:00:00+00:00,24649.2,24662.9,24644.5,24662.1,175
2025-10-10 03:15:00+00:00,24661.6,24662.2,24651.2,24655.7,126
2025-10-10 03:30:00+00:00,24655.2,24661.2,24654.1,24657.1,198
2025-10-10 03:45:00+00:00,24658.1,24659.1,24641.6,24650.2,166
2025-10-10 04:00:00+00:00,24650.3,24664.8,24649.6,24654.8,180
2025-10-10 04:15:00+00:00,24655.3,24657.2,24647.2,24655.3,102
2025-10-10 04:30:00+00:00,24655.8,24656.0,24645.9,24651.4,113
2025-10-10 04:45:00+00:00,24651.9,24651.9,24627.0,24633.5,210
2025-10-10 05:00:00+00:00,24634.7,24636.2,24610.3,24624.1,337
2025-10-10 05:15:00+00:00,24624.4,24641.8,24624.4,24631.6,202
2025-10-10 05:30:00+00:00,24631.8,24650.4,24631.8,24636.2,181
2025-10-10 05:45:00+00:00,24636.3,24651.2,24635.7,24651.0,207
2025-10-10 06:00:00+00:00,24649.2,24680.8,24647.7,24679.7,880
2025-10-10 06:15:00+00:00,24680.1,24681.9,24651.9,24657.4,595
2025-10-10 06:30:00+00:00,24658.9,24669.8,24633.8,24649.3,1239
2025-10-10 06:45:00+00:00,24649.8,24656.9,24634.3,24646.5,1072
2025-10-10 07:00:00+00:00,24646.0,24680.2,24641.2,24663.4,3843
2025-10-10 07:15:00+00:00,24662.9,24677.5,24644.0,24647.7,2316
2025-10-10 07:30:00+00:00,24649.0,24683.9,24645.4,24683.9,1923
2025-10-10 07:45:00+00:00,24683.7,24693.8,24657.6,24667.7,1870
2025-10-10 08:00:00+00:00,24667.2,24684.3,24643.5,24661.5,2046
2025-10-10 08:15:00+00:00,24661.4,24663.7,24622.3,24628.7,1682
2025-10-10 08:30:00+00:00,24628.0,24639.4,24617.4,24626.6,1652
2025-10-10 08:45:00+00:00,24626.5,24643.2,24621.5,24640.5,1278
2025-10-10 09:00:00+00:00,24639.9,24643.0,24592.5,24593.1,1979
2025-10-10 09:15:00+00:00,24593.0,24610.5,24589.1,24590.0,1319
2025-10-10 09:30:00+00:00,24589.4,24599.1,24566.1,24570.0,1599
2025-10-10 09:45:00+00:00,24570.5,24580.6,24536.3,24541.4,1823
2025-10-10 10:00:00+00:00,24543.3,24571.3,24533.5,24564.4,1634
2025-10-10 10:15:00+00:00,24564.6,24575.5,24553.5,24558.8,1039
2025-10-10 10:30:00+00:00,24559.3,24572.7,24546.2,24571.7,1196
2025-10-10 10:45:00+00:00,24571.9,24606.7,24565.5,24599.5,1206
2025-10-10 11:00:00+00:00,24600.5,24613.8,24579.4,24590.6,1648
2025-10-10 11:15:00+00:00,24590.0,24594.9,24574.8,24587.7,763
2025-10-10 11:30:00+00:00,24586.5,24599.4,24585.8,24597.3,833
2025-10-10 11:45:00+00:00,24596.8,24621.7,24590.3,24620.8,816
2025-10-10 12:00:00+00:00,24619.6,24627.4,24608.3,24617.9,832
2025-10-10 12:15:00+00:00,24617.4,24627.0,24604.2,24624.6,803
2025-10-10 12:30:00+00:00,24624.0,24625.5,24575.6,24576.2,1149
2025-10-10 12:45:00+00:00,24575.7,24599.0,24567.7,24595.5,1028
2025-10-10 13:00:00+00:00,24595.1,24621.3,24595.1,24615.3,874
2025-10-10 13:15:00+00:00,24615.2,24622.8,24601.1,24621.9,846
2025-10-10 13:30:00+00:00,24620.5,24627.8,24603.2,24615.3,1817
2025-10-10 13:45:00+00:00,24613.8,24625.8,24576.6,24596.4,1799
2025-10-10 14:00:00+00:00,24595.2,24616.6,24565.2,24602.2,1935
2025-10-10 14:15:00+00:00,24601.7,24604.3,24575.6,24583.2,1807
2025-10-10 14:30:00+00:00,24581.7,24598.8,24581.6,24592.7,1400
2025-10-10 14:45:00+00:00,24593.2,24601.8,24438.4,24486.5,2553
2025-10-10 15:00:00+00:00,24485.5,24485.5,24329.6,24377.5,9723
2025-10-10 15:15:00+00:00,24378.0,24389.8,24248.1,24272.1,8011
2025-10-10 15:30:00+00:00,24273.3,24298.8,24178.7,24284.0,9410
2025-10-10 15:45:00+00:00,24283.5,24329.3,24265.5,24287.5,7962
2025-10-10 16:00:00+00:00,24287.0,24293.2,24255.3,24284.7,5518
2025-10-10 16:15:00+00:00,24285.2,24308.5,24252.3,24303.2,4553
2025-10-10 16:30:00+00:00,24302.7,24333.5,24282.8,24288.8,4285
2025-10-10 16:45:00+00:00,24288.7,24302.3,24262.1,24264.2,3002
2025-10-10 17:00:00+00:00,24263.7,24274.4,24226.9,24237.7,2808
2025-10-10 17:15:00+00:00,24239.2,24267.3,24232.7,24265.7,2215
2025-10-10 17:30:00+00:00,24265.2,24284.3,24258.0,24261.6,1962
2025-10-10 17:45:00+00:00,24262.6,24264.7,24230.7,24262.7,2052
2025-10-10 18:00:00+00:00,24264.7,24265.2,24231.5,24262.6,1738
2025-10-10 18:15:00+00:00,24262.1,24272.2,24245.5,24245.5,1636
2025-10-10 18:30:00+00:00,24245.0,24254.6,24199.2,24199.9,1301
2025-10-10 18:45:00+00:00,24200.1,24220.3,24191.0,24200.2,1400
2025-10-10 19:00:00+00:00,24199.7,24227.3,24199.7,24206.8,1524
2025-10-10 19:15:00+00:00,24207.3,24232.1,24197.1,24205.7,1367
2025-10-10 19:30:00+00:00,24206.2,24214.4,24168.1,24201.5,1973
2025-10-10 19:45:00+00:00,24202.0,24224.0,24169.8,24177.6,2551
2025-10-12 22:00:00+00:00,24321.5,24343.1,24257.4,24286.2,2163
2025-10-12 22:15:00+00:00,24287.5,24311.0,24275.5,24281.2,2006
2025-10-12 22:30:00+00:00,24281.5,24295.2,24265.9,24280.4,1376
2025-10-12 22:45:00+00:00,24279.2,24291.2,24271.4,24276.0,878
2025-10-12 23:00:00+00:00,24275.9,24290.5,24253.5,24283.2,1696
2025-10-12 23:15:00+00:00,24282.9,24302.6,24264.3,24301.2,1435
2025-10-12 23:30:00+00:00,24301.5,24313.8,24289.0,24300.5,1756
2025-10-12 23:45:00+00:00,24300.2,24317.6,24297.9,24310.4,1389
2025-10-13 00:00:00+00:00,24310.1,24333.3,24306.2,24322.0,1597
2025-10-13 00:15:00+00:00,24370.9,24386.6,24331.3,24334.9,882
2025-10-13 00:30:00+00:00,24335.6,24353.0,24324.1,24351.6,514
2025-10-13 00:45:00+00:00,24351.1,24367.4,24349.5,24365.3,370
2025-10-13 01:00:00+00:00,24366.3,24372.4,24354.8,24362.3,653
2025-10-13 01:15:00+00:00,24361.8,24375.8,24358.3,24366.2,392
2025-10-13 01:30:00+00:00,24366.7,24392.2,24359.8,24378.2,547
2025-10-13 01:45:00+00:00,24377.7,24405.5,24377.2,24400.9,310
2025-10-13 02:00:00+00:00,24402.4,24411.2,24397.0,24399.7,336
2025-10-13 02:15:00+00:00,24400.2,24411.9,24398.7,24411.4,257
2025-10-13 02:30:00+00:00,24410.4,24422.1,24408.3,24410.9,196
2025-10-13 02:45:00+00:00,24410.4,24412.8,24383.4,24391.8,169
2025-10-13 03:00:00+00:00,24390.3,24405.9,24381.4,24399.9,387
2025-10-13 03:15:00+00:00,24400.0,24400.0,24387.4,24388.0,243
2025-10-13 03:30:00+00:00,24388.1,24388.1,24368.9,24376.5,388
2025-10-13 03:45:00+00:00,24376.0,24376.6,24345.6,24351.6,458
2025-10-13 04:00:00+00:00,24352.0,24370.9,24352.0,24360.8,292
2025-10-13 04:15:00+00:00,24361.3,24367.6,24351.5,24358.3,325
2025-10-13 04:30:00+00:00,24358.8,24361.7,24335.6,24338.8,302
2025-10-13 04:45:00+00:00,24339.6,24358.8,24339.1,24358.6,151
2025-10-13 05:00:00+00:00,24356.1,24366.1,24341.8,24365.2,434
2025-10-13 05:15:00+00:00,24365.7,24372.7,24355.4,24359.1,281
2025-10-13 05:30:00+00:00,24359.6,24390.6,24359.2,24368.2,559
2025-10-13 05:45:00+00:00,24369.0,24404.9,24365.1,24398.2,512
2025-10-13 06:00:00+00:00,24396.7,24411.7,24359.9,24371.2,1471
2025-10-13 06:15:00+00:00,24371.7,24383.1,24367.7,24373.7,891
2025-10-13 06:30:00+00:00,24374.2,24393.0,24368.0,24380.5,860
2025-10-13 06:45:00+00:00,24380.7,24390.6,24353.0,24384.5,1428
2025-10-13 07:00:00+00:00,24384.5,24421.6,24350.4,24411.8,5154
2025-10-13 07:15:00+00:00,24408.8,24444.3,24399.8,24436.5,3569
2025-10-13 07:30:00+00:00,24436.9,24452.3,24390.2,24394.1,3381
2025-10-13 07:45:00+00:00,24393.6,24401.1,24368.7,24393.9,2577
2025-10-13 08:00:00+00:00,24393.4,24402.4,24356.6,24376.5,2578
2025-10-13 08:15:00+00:00,24376.3,24384.4,24354.7,24359.1,1963
2025-10-13 08:30:00+00:00,24359.6,24384.6,24358.0,24362.1,1738
2025-10-13 08:45:00+00:00,24360.7,24396.0,24348.7,24389.2,1923
2025-10-13 09:00:00+00:00,24387.6,24400.7,24350.4,24363.0,1938
2025-10-13 09:15:00+00:00,24363.5,24374.4,24351.3,24369.7,1279
2025-10-13 09:30:00+00:00,24369.2,24385.3,24358.6,24371.1,1280
2025-10-13 09:45:00+00:00,24370.6,24375.1,24359.3,24370.2,923
2025-10-13 10:00:00+00:00,24369.3,24381.2,24357.3,24379.4,1123
2025-10-13 10:15:00+00:00,24378.9,24378.9,24355.8,24367.1,1193
2025-10-13 10:30:00+00:00,24364.9,24379.3,24338.0,24341.2,1055
2025-10-13 10:45:00+00:00,24340.7,24353.8,24334.5,24349.1,1428
2025-10-13 11:00:00+00:00,24349.0,24379.3,24294.9,24332.2,3769
2025-10-13 11:15:00+00:00,24331.7,24336.2,24305.0,24313.0,1796
2025-10-13 11:30:00+00:00,24311.4,24333.1,24290.5,24316.7,1848
2025-10-13 11:45:00+00:00,24316.8,24329.6,24309.1,24315.4,1827
2025-10-13 12:00:00+00:00,24315.6,24315.6,24282.3,24308.4,2154
2025-10-13 12:15:00+00:00,24307.9,24318.9,24293.2,24306.9,1713
2025-10-13 12:30:00+00:00,24308.0,24326.8,24303.6,24323.1,1330
2025-10-13 12:45:00+00:00,24323.2,24348.7,24301.6,24309.9,1554
2025-10-13 13:00:00+00:00,24310.4,24339.9,24309.8,24318.3,1904
2025-10-13 13:15:00+00:00,24317.8,24320.4,24292.3,24297.4,1601
2025-10-13 13:30:00+00:00,24296.9,24307.0,24257.6,24285.6,4559
2025-10-13 13:45:00+00:00,24285.1,24329.0,24272.5,24327.7,3608
2025-10-13 14:00:00+00:00,24326.7,24355.6,24315.1,24343.7,3007
2025-10-13 14:15:00+00:00,24344.2,24356.3,24305.1,24321.4,3145
2025-10-13 14:30:00+00:00,24322.9,24364.0,24313.1,24359.0,2313
2025-10-13 14:45:00+00:00,24358.5,24370.3,24332.5,24342.5,2238
2025-10-13 15:00:00+00:00,24341.8,24364.5,24336.3,24360.6,2304
2025-10-13 15:15:00+00:00,24360.8,24391.1,24358.5,24376.7,1601
2025-10-13 15:30:00+00:00,24376.5,24403.5,24376.0,24392.2,1657
2025-10-13 15:45:00+00:00,24391.7,24399.4,24385.5,24393.6,1417
2025-10-13 16:00:00+00:00,24394.1,24400.8,24382.4,24398.5,1470
2025-10-13 16:15:00+00:00,24398.7,24415.6,24380.5,24397.5,1813
2025-10-13 16:30:00+00:00,24398.0,24408.4,24387.0,24396.2,1149
2025-10-13 16:45:00+00:00,24396.5,24416.5,24391.8,24414.1,1024
2025-10-13 17:00:00+00:00,24413.6,24423.7,24398.6,24400.1,954
2025-10-13 17:15:00+00:00,24400.6,24406.1,24390.3,24396.0,1000
2025-10-13 17:30:00+00:00,24396.5,24400.8,24390.6,24396.3,871
2025-10-13 17:45:00+00:00,24395.8,24401.6,24388.7,24398.0,755
2025-10-13 18:00:00+00:00,24398.4,24415.6,24398.4,24408.6,651
2025-10-13 18:15:00+00:00,24409.1,24421.0,24408.7,24417.5,538
2025-10-13 18:30:00+00:00,24419.8,24424.6,24405.6,24411.0,695
2025-10-13 18:45:00+00:00,24410.5,24412.2,24396.8,24401.1,874
2025-10-13 19:00:00+00:00,24401.6,24413.1,24396.8,24405.1,1077
2025-10-13 19:15:00+00:00,24404.6,24425.5,24404.2,24418.0,690
2025-10-13 19:30:00+00:00,24417.5,24435.0,24416.0,24430.0,868
2025-10-13 19:45:00+00:00,24429.9,24434.2,24424.2,24428.5,1167
2025-10-13 20:00:00+00:00,24431.4,24436.7,24422.7,24427.2,981
2025-10-13 20:30:00+00:00,24425.2,24426.8,24419.5,24424.2,205
2025-10-13 20:45:00+00:00,24423.5,24427.0,24417.8,24423.5,191
2025-10-13 22:00:00+00:00,24433.3,24438.4,24430.4,24438.1,319
2025-10-13 22:15:00+00:00,24438.4,24442.1,24422.1,24423.4,249
2025-10-13 22:30:00+00:00,24424.1,24435.6,24424.1,24433.2,343
2025-10-13 22:45:00+00:00,24433.5,24437.2,24431.5,24436.6,244
2025-10-13 23:00:00+00:00,24436.5,24437.2,24426.1,24426.1,536
2025-10-13 23:15:00+00:00,24426.4,24435.8,24423.3,24431.6,332
2025-10-13 23:30:00+00:00,24431.2,24431.6,24418.6,24421.1,395
2025-10-13 23:45:00+00:00,24420.8,24426.2,24417.7,24425.5,363
2025-10-14 00:00:00+00:00,24424.5,24444.0,24420.9,24439.2,889
2025-10-14 00:15:00+00:00,24439.5,24473.0,24428.1,24470.0,1328
2025-10-14 00:30:00+00:00,24469.5,24486.6,24457.3,24471.1,1435
2025-10-14 00:45:00+00:00,24471.6,24478.2,24454.2,24477.7,1048
2025-10-14 01:00:00+00:00,24477.2,24477.8,24448.0,24456.0,1607
2025-10-14 01:15:00+00:00,24455.5,24463.3,24449.7,24453.5,609
2025-10-14 01:30:00+00:00,24452.5,24462.2,24448.6,24453.0,646
2025-10-14 01:45:00+00:00,24453.5,24466.1,24447.5,24464.1,502
2025-10-14 02:00:00+00:00,24464.6,24466.5,24443.7,24450.0,518
2025-10-14 02:15:00+00:00,24450.5,24456.5,24434.8,24435.9,479
2025-10-14 02:30:00+00:00,24435.6,24445.2,24435.2,24438.8,372
2025-10-14 02:45:00+00:00,24438.3,24438.3,24423.9,24426.1,401
2025-10-14 03:00:00+00:00,24425.7,24430.7,24413.0,24415.2,604
2025-10-14 03:15:00+00:00,24414.7,24425.6,24405.8,24424.9,515
2025-10-14 03:30:00+00:00,24425.0,24426.0,24406.8,24408.8,528
2025-10-14 03:45:00+00:00,24408.3,24410.3,24397.6,24404.5,439
2025-10-14 04:00:00+00:00,24404.0,24404.4,24350.2,24354.3,1368
2025-10-14 04:15:00+00:00,24354.8,24354.8,24287.1,24310.1,1927
2025-10-14 04:30:00+00:00,24311.1,24314.7,24285.7,24309.0,1549
2025-10-14 04:45:00+00:00,24309.1,24324.1,24281.2,24322.1,1223
2025-10-14 05:00:00+00:00,24320.6,24326.9,24301.4,24315.2,1225
2025-10-14 05:15:00+00:00,24315.7,24330.9,24308.5,24318.0,969
2025-10-14 05:30:00+00:00,24318.5,24321.2,24212.5,24225.6,1912
2025-10-14 05:45:00+00:00,24226.1,24256.7,24205.6,24249.6,1708
2025-10-14 06:00:00+00:00,24246.5,24276.9,24236.0,24270.2,1790
2025-10-14 06:15:00+00:00,24270.1,24270.5,24217.4,24234.5,1479
2025-10-14 06:30:00+00:00,24235.0,24262.3,24224.6,24239.0,1511
2025-10-14 06:45:00+00:00,24239.5,24256.1,24223.3,24226.6,1651
2025-10-14 07:00:00+00:00,24226.6,24226.6,24106.3,24149.6,6381
2025-10-14 07:15:00+00:00,24149.1,24197.4,24146.5,24193.0,4117
2025-10-14 07:30:00+00:00,24192.1,24205.7,24063.5,24108.0,5550
2025-10-14 07:45:00+00:00,24108.5,24145.8,24095.7,24137.3,4022
2025-10-14 08:00:00+00:00,24137.6,24160.3,24107.8,24140.6,3860
2025-10-14 08:15:00+00:00,24140.8,24177.8,24122.3,24169.0,2796
2025-10-14 08:30:00+00:00,24167.9,24202.1,24167.9,24196.6,2423
2025-10-14 08:45:00+00:00,24196.7,24196.8,24165.6,24183.7,1894
2025-10-14 09:00:00+00:00,24181.2,24217.2,24181.2,24183.7,2020
2025-10-14 09:15:00+00:00,24183.2,24197.6,24166.1,24174.9,1949
2025-10-14 09:30:00+00:00,24177.1,24193.3,24158.2,24179.7,1767
2025-10-14 09:45:00+00:00,24179.8,24193.1,24138.9,24139.8,1813
2025-10-14 10:00:00+00:00,24140.4,24155.1,24127.4,24141.7,1844
2025-10-14 10:15:00+00:00,24141.2,24141.6,24102.5,24107.1,1744
2025-10-14 10:30:00+00:00,24105.8,24109.8,24055.9,24060.7,2780
2025-10-14 10:45:00+00:00,24060.8,24063.5,23984.3,24032.5,3395
2025-10-14 11:00:00+00:00,24033.0,24069.6,24021.8,24062.9,2656
2025-10-14 11:15:00+00:00,24063.0,24111.2,24056.0,24108.0,1968
2025-10-14 11:30:00+00:00,24106.6,24127.4,24101.2,24114.6,1972
2025-10-14 11:45:00+00:00,24113.6,24134.8,24105.3,24123.3,1423
2025-10-14 12:00:00+00:00,24123.8,24124.5,24074.6,24087.5,2178
2025-10-14 12:15:00+00:00,24088.0,24093.5,24066.0,24081.6,1490
2025-10-14 12:30:00+00:00,24080.3,24087.8,24041.4,24059.8,1858
2025-10-14 12:45:00+00:00,24059.7,24095.7,24051.8,24090.0,1738
2025-10-14 13:00:00+00:00,24090.2,24151.2,24087.8,24145.2,1537
2025-10-14 13:15:00+00:00,24145.3,24181.8,24144.0,24170.0,2147
2025-10-14 13:30:00+00:00,24173.5,24190.4,24121.5,24133.6,5648
2025-10-14 13:45:00+00:00,24133.1,24192.2,24121.2,24178.9,4437
2025-10-14 14:00:00+00:00,24178.0,24202.3,24166.2,24196.7,3788
2025-10-14 14:15:00+00:00,24196.2,24233.9,24184.8,24230.9,2563
2025-10-14 14:30:00+00:00,24232.0,24234.3,24210.4,24228.3,2177
2025-10-14 14:45:00+00:00,24228.4,24245.4,24211.4,24218.0,2019
2025-10-14 15:00:00+00:00,24218.5,24244.8,24212.4,24225.0,1839
2025-10-14 15:15:00+00:00,24225.5,24241.8,24223.4,24229.5,1651
2025-10-14 15:30:00+00:00,24230.5,24275.0,24230.3,24271.8,3104
2025-10-14 15:45:00+00:00,24272.3,24302.1,24267.5,24284.2,2457
2025-10-14 16:00:00+00:00,24284.7,24288.1,24259.8,24279.2,1909
2025-10-14 16:15:00+00:00,24279.5,24316.7,24279.0,24294.5,1866
2025-10-14 16:30:00+00:00,24295.0,24307.2,24290.2,24303.5,1163
2025-10-14 16:45:00+00:00,24304.0,24323.9,24297.4,24299.7,1332
2025-10-14 17:00:00+00:00,24298.7,24315.7,24285.2,24310.0,1117
2025-10-14 17:15:00+00:00,24309.5,24330.1,24306.6,24325.2,1189
2025-10-14 17:30:00+00:00,24325.4,24332.5,24311.4,24326.7,1089
2025-10-14 17:45:00+00:00,24327.2,24337.2,24320.6,24324.8,836
2025-10-14 18:00:00+00:00,24325.3,24328.1,24313.4,24320.6,987
