time,open,high,low,close,volume
2025-03-18 18:00:00+00:00,8696.8,8703.4,8690.1,8697.9,2767
2025-03-18 19:00:00+00:00,8697.6,8703.7,8687.7,8697.7,2289
2025-03-18 20:00:00+00:00,8697.9,8704.2,8697.7,8701.0,421
2025-03-18 22:00:00+00:00,8700.1,8711.5,8688.1,8706.5,1061
2025-03-18 23:00:00+00:00,8706.6,8710.5,8699.9,8705.0,1082
2025-03-19 00:00:00+00:00,8705.4,8730.3,8703.7,8726.2,1794
2025-03-19 01:00:00+00:00,8726.3,8726.3,8713.7,8718.6,2996
2025-03-19 02:00:00+00:00,8718.8,8719.8,8714.4,8715.8,2293
2025-03-19 03:00:00+00:00,8715.9,8719.8,8714.5,8717.1,1668
2025-03-19 04:00:00+00:00,8717.1,8717.7,8711.3,8712.4,1497
2025-03-19 05:00:00+00:00,8712.2,8719.4,8711.6,8715.5,2034
2025-03-19 06:00:00+00:00,8715.5,8716.0,8706.0,8708.0,499
2025-03-19 07:00:00+00:00,8708.5,8713.0,8684.6,8686.1,1591
2025-03-19 08:00:00+00:00,8685.4,8694.1,8662.0,8679.3,4565
2025-03-19 09:00:00+00:00,8679.5,8693.6,8669.4,8688.1,2837
2025-03-19 10:00:00+00:00,8687.9,8701.9,8686.3,8690.8,2172
2025-03-19 11:00:00+00:00,8691.0,8696.1,8676.7,8682.8,2358
2025-03-19 12:00:00+00:00,8683.3,8702.0,8678.9,8701.0,2283
2025-03-19 13:00:00+00:00,8701.5,8703.9,8677.2,8690.3,3730
2025-03-19 14:00:00+00:00,8690.6,8708.9,8688.3,8708.7,3486
2025-03-19 15:00:00+00:00,8709.4,8719.4,8706.2,8715.1,2704
2025-03-19 16:00:00+00:00,8714.9,8717.5,8700.2,8705.4,2543
2025-03-19 17:00:00+00:00,8705.2,8706.7,8695.3,8699.5,2230
2025-03-19 18:00:00+00:00,8699.3,8717.6,8694.8,8716.6,5508
2025-03-19 19:00:00+00:00,8716.9,8727.5,8706.1,8711.8,5082
2025-03-19 20:00:00+00:00,8711.3,8719.7,8711.3,8712.8,530
2025-03-19 22:00:00+00:00,8719.4,8736.1,8717.5,8723.4,1014
2025-03-19 23:00:00+00:00,8723.8,8729.3,8719.4,8728.1,910
2025-03-20 00:00:00+00:00,8728.9,8731.7,8721.4,8727.1,953
2025-03-20 01:00:00+00:00,8723.2,8723.2,8706.9,8707.6,2090
2025-03-20 02:00:00+00:00,8707.3,8710.4,8703.0,8705.4,1944
2025-03-20 03:00:00+00:00,8705.6,8709.6,8701.5,8702.4,1766
2025-03-20 04:00:00+00:00,8702.6,8706.8,8701.5,8705.6,1204
2025-03-20 05:00:00+00:00,8705.8,8706.5,8701.5,8704.1,1603
2025-03-20 06:00:00+00:00,8703.9,8706.6,8698.9,8701.4,393
2025-03-20 07:00:00+00:00,8701.4,8720.4,8696.1,8706.6,1273
2025-03-20 08:00:00+00:00,8706.4,8743.0,8706.1,8724.3,4240
2025-03-20 09:00:00+00:00,8724.0,8724.0,8683.3,8687.0,4321
2025-03-20 10:00:00+00:00,8687.3,8696.3,8662.3,8689.5,5059
2025-03-20 11:00:00+00:00,8690.0,8705.8,8689.3,8693.5,2876
2025-03-20 12:00:00+00:00,8693.3,8701.8,8675.8,8698.8,2523
2025-03-20 13:00:00+00:00,8698.3,8701.3,8680.5,8694.5,4279
2025-03-20 14:00:00+00:00,8693.8,8707.2,8692.2,8706.7,4478
2025-03-20 15:00:00+00:00,8707.2,8713.1,8681.6,8696.5,3778
2025-03-20 16:00:00+00:00,8696.0,8706.7,8694.7,8697.9,3729
2025-03-20 17:00:00+00:00,8697.4,8704.4,8681.7,8687.2,2487
2025-03-20 18:00:00+00:00,8686.9,8703.0,8682.5,8694.4,2185
2025-03-20 19:00:00+00:00,8694.1,8706.8,8693.4,8704.3,2496
2025-03-20 20:00:00+00:00,8704.5,8705.0,8695.9,8700.6,445
2025-03-20 22:00:00+00:00,8699.8,8705.1,8696.2,8698.4,736
2025-03-20 23:00:00+00:00,8698.0,8701.8,8687.1,8700.3,1209
2025-03-21 00:00:00+00:00,8699.5,8709.7,8697.6,8704.8,1105
2025-03-21 01:00:00+00:00,8704.6,8708.1,8696.9,8702.2,2709
2025-03-21 02:00:00+00:00,8702.2,8708.8,8699.6,8705.6,2429
2025-03-21 03:00:00+00:00,8705.6,8706.5,8697.4,8699.0,3114
2025-03-21 04:00:00+00:00,8698.9,8706.9,8698.7,8701.2,2221
2025-03-21 05:00:00+00:00,8701.4,8703.4,8694.3,8694.7,3018
2025-03-21 06:00:00+00:00,8694.4,8710.3,8692.4,8709.5,648
2025-03-21 07:00:00+00:00,8709.3,8710.1,8683.2,8685.7,1253
2025-03-21 08:00:00+00:00,8686.7,8690.3,8645.6,8665.3,5976
2025-03-21 09:00:00+00:00,8665.5,8671.0,8657.1,8663.8,3519
2025-03-21 10:00:00+00:00,8663.8,8679.7,8613.4,8678.1,5019
2025-03-21 11:00:00+00:00,8678.3,8680.6,8653.9,8656.9,2560
2025-03-21 12:00:00+00:00,8657.1,8667.0,8644.1,8645.6,2732
2025-03-21 13:00:00+00:00,8645.9,8654.7,8631.6,8633.5,4113
2025-03-21 14:00:00+00:00,8634.0,8649.1,8614.9,8648.0,4224
2025-03-21 15:00:00+00:00,8647.7,8654.8,8639.8,8646.1,3869
2025-03-21 16:00:00+00:00,8645.1,8657.8,8631.9,8645.8,4390
2025-03-21 17:00:00+00:00,8645.8,8655.0,8639.9,8652.3,1679
2025-03-21 18:00:00+00:00,8652.5,8655.0,8640.0,8640.9,1328
2025-03-21 19:00:00+00:00,8640.7,8649.8,8634.1,8646.5,1625
2025-03-21 20:00:00+00:00,8646.0,8652.5,8644.5,8647.0,444
2025-03-23 22:00:00+00:00,8670.3,8671.2,8657.4,8661.6,1364
2025-03-23 23:00:00+00:00,8661.2,8676.7,8658.9,8671.9,802
2025-03-24 00:00:00+00:00,8672.1,8678.1,8666.4,8673.3,1168
2025-03-24 01:00:00+00:00,8675.0,8675.3,8661.5,8665.3,2666
2025-03-24 02:00:00+00:00,8665.2,8669.8,8663.9,8667.2,1875
2025-03-24 03:00:00+00:00,8666.7,8669.2,8661.4,8668.8,1588
2025-03-24 04:00:00+00:00,8669.0,8670.1,8666.0,8669.3,1424
2025-03-24 05:00:00+00:00,8669.7,8672.8,8668.5,8670.6,1349
2025-03-24 06:00:00+00:00,8670.6,8677.3,8665.0,8676.8,597
2025-03-24 07:00:00+00:00,8676.3,8685.8,8675.3,8684.5,984
2025-03-24 08:00:00+00:00,8684.3,8694.5,8679.8,8691.2,3836
2025-03-24 09:00:00+00:00,8691.5,8697.4,8643.6,8643.9,3035
2025-03-24 10:00:00+00:00,8643.6,8667.0,8639.0,8663.3,2530
2025-03-24 11:00:00+00:00,8663.0,8675.0,8645.4,8648.9,2102
2025-03-24 12:00:00+00:00,8649.1,8649.4,8615.6,8621.5,2383
2025-03-24 13:00:00+00:00,8622.0,8661.4,8617.3,8647.8,4189
2025-03-24 14:00:00+00:00,8647.5,8661.7,8641.8,8650.2,3853
2025-03-24 15:00:00+00:00,8650.5,8653.2,8639.4,8650.4,3102
2025-03-24 16:00:00+00:00,8650.7,8650.9,8634.9,8641.1,2702
2025-03-24 17:00:00+00:00,8641.3,8641.3,8635.4,8638.1,1274
2025-03-24 18:00:00+00:00,8637.9,8639.4,8625.6,8636.5,1786
2025-03-24 19:00:00+00:00,8636.0,8650.8,8636.0,8648.3,1267
2025-03-24 20:00:00+00:00,8648.1,8650.8,8640.7,8641.2,324
2025-03-24 22:00:00+00:00,8642.6,8643.2,8635.7,8638.2,389
2025-03-24 23:00:00+00:00,8637.8,8643.7,8636.7,8639.7,433
2025-03-25 00:00:00+00:00,8640.0,8644.0,8634.1,8643.0,774
2025-03-25 01:00:00+00:00,8642.8,8649.6,8636.0,8636.3,2321
2025-03-25 02:00:00+00:00,8636.3,8636.3,8621.6,8625.5,2119
2025-03-25 03:00:00+00:00,8625.5,8627.8,8618.2,8618.7,1738
2025-03-25 04:00:00+00:00,8618.8,8619.5,8612.8,8613.2,1304
2025-03-25 05:00:00+00:00,8613.2,8615.5,8611.1,8614.0,1311
2025-03-25 06:00:00+00:00,8613.8,8626.2,8613.3,8626.2,363
2025-03-25 07:00:00+00:00,8626.9,8649.4,8625.9,8646.2,1096
2025-03-25 08:00:00+00:00,8648.7,8685.8,8648.7,8681.0,4647
2025-03-25 09:00:00+00:00,8681.2,8682.4,8670.1,8672.7,2631
2025-03-25 10:00:00+00:00,8672.4,8694.2,8666.8,8691.7,2178
2025-03-25 11:00:00+00:00,8691.4,8706.7,8691.4,8706.0,1595
2025-03-25 12:00:00+00:00,8706.2,8712.6,8701.9,8707.9,1687
2025-03-25 13:00:00+00:00,8708.2,8717.4,8695.4,8705.9,2853
2025-03-25 14:00:00+00:00,8705.6,8707.1,8681.5,8688.4,2927
2025-03-25 15:00:00+00:00,8688.6,8689.6,8658.4,8660.2,2146
2025-03-25 16:00:00+00:00,8660.0,8678.9,8659.2,8667.6,1997
2025-03-25 17:00:00+00:00,8667.8,8673.2,8664.4,8667.6,1010
2025-03-25 18:00:00+00:00,8667.1,8669.6,8660.5,8660.7,947
2025-03-25 19:00:00+00:00,8660.5,8672.6,8659.8,8670.2,1506
2025-03-25 20:00:00+00:00,8669.9,8676.3,8668.9,8676.0,214
2025-03-25 22:00:00+00:00,8676.1,8680.5,8671.7,8673.6,452
2025-03-25 23:00:00+00:00,8673.9,8681.2,8673.6,8678.3,360
2025-03-26 00:00:00+00:00,8677.5,8682.8,8675.0,8679.9,561
2025-03-26 01:00:00+00:00,8679.5,8684.2,8673.3,8680.2,2331
2025-03-26 02:00:00+00:00,8680.2,8680.2,8674.3,8678.1,1792
2025-03-26 03:00:00+00:00,8678.0,8678.5,8672.0,8674.6,1470
2025-03-26 04:00:00+00:00,8674.6,8676.4,8671.7,8675.0,1243
2025-03-26 05:00:00+00:00,8675.0,8677.2,8669.5,8669.6,1642
2025-03-26 06:00:00+00:00,8669.6,8676.5,8656.0,8666.9,333
2025-03-26 07:00:00+00:00,8668.9,8704.7,8668.9,8691.9,1358
2025-03-26 08:00:00+00:00,8692.4,8701.4,8663.3,8671.0,4559
2025-03-26 09:00:00+00:00,8671.5,8674.0,8655.6,8657.5,2831
2025-03-26 10:00:00+00:00,8657.2,8690.3,8655.2,8689.6,2219
2025-03-26 11:00:00+00:00,8689.3,8691.1,8675.3,8682.8,1805
2025-03-26 12:00:00+00:00,8682.6,8691.9,8663.3,8668.3,2407
2025-03-26 13:00:00+00:00,8667.8,8691.8,8663.8,8670.5,3980
2025-03-26 14:00:00+00:00,8670.2,8705.7,8669.5,8705.6,3996
2025-03-26 15:00:00+00:00,8706.1,8714.5,8694.4,8699.2,3378
2025-03-26 16:00:00+00:00,8698.9,8699.9,8683.0,8687.1,3393
2025-03-26 17:00:00+00:00,8686.6,8691.0,8667.6,8672.6,2667
2025-03-26 18:00:00+00:00,8673.1,8682.7,8660.5,8661.7,1877
2025-03-26 19:00:00+00:00,8662.2,8681.0,8662.2,8676.1,2698
2025-03-26 20:00:00+00:00,8676.6,8676.6,8670.0,8673.7,409
2025-03-26 22:00:00+00:00,8655.9,8665.4,8639.6,8649.8,2483
2025-03-26 23:00:00+00:00,8650.0,8664.7,8648.2,8661.5,1110
2025-03-27 00:00:00+00:00,8660.7,8667.1,8652.9,8660.0,1408
2025-03-27 01:00:00+00:00,8656.4,8663.7,8651.6,8657.3,2906
2025-03-27 02:00:00+00:00,8657.3,8664.0,8656.8,8663.0,2056
2025-03-27 03:00:00+00:00,8663.0,8667.3,8657.8,8665.5,2033
2025-03-27 04:00:00+00:00,8665.5,8666.8,8662.8,8666.8,1636
2025-03-27 05:00:00+00:00,8666.4,8666.5,8656.8,8658.2,1983
2025-03-27 06:00:00+00:00,8658.3,8663.1,8653.8,8656.3,611
2025-03-27 07:00:00+00:00,8656.1,8658.3,8637.1,8637.1,1263
2025-03-27 08:00:00+00:00,8638.1,8654.8,8619.3,8641.7,6041
2025-03-27 09:00:00+00:00,8641.9,8645.4,8622.9,8635.4,2762
2025-03-27 10:00:00+00:00,8635.6,8648.7,8632.9,8637.2,2369
2025-03-27 11:00:00+00:00,8637.5,8642.4,8628.8,8631.6,2208
2025-03-27 12:00:00+00:00,8632.6,8636.4,8617.7,8623.4,2399
2025-03-27 13:00:00+00:00,8623.7,8656.3,8610.8,8653.3,4319
2025-03-27 14:00:00+00:00,8653.6,8657.9,8640.8,8655.7,3791
2025-03-27 15:00:00+00:00,8656.2,8661.0,8634.7,8644.8,2718
2025-03-27 16:00:00+00:00,8645.3,8670.3,8643.8,8651.1,3125
2025-03-27 17:00:00+00:00,8651.3,8656.3,8642.7,8652.1,1977
2025-03-27 18:00:00+00:00,8651.8,8661.8,8650.1,8651.6,1729
2025-03-27 19:00:00+00:00,8651.9,8668.0,8651.1,8659.1,2243
2025-03-27 20:00:00+00:00,8658.3,8667.5,8657.6,8665.5,411
2025-03-27 22:00:00+00:00,8666.2,8668.1,8661.4,8662.5,578
2025-03-27 23:00:00+00:00,8662.7,8664.2,8651.0,8657.0,1045
2025-03-28 00:00:00+00:00,8657.2,8670.2,8645.0,8664.9,1069
2025-03-28 01:00:00+00:00,8665.1,8675.0,8664.7,8667.8,2312
2025-03-28 02:00:00+00:00,8668.0,8672.2,8663.9,8664.1,1801
2025-03-28 03:00:00+00:00,8664.1,8665.6,8659.2,8664.1,1532
2025-03-28 04:00:00+00:00,8663.5,8666.0,8660.2,8665.2,1351
2025-03-28 05:00:00+00:00,8665.2,8669.4,8656.8,8659.5,1643
2025-03-28 06:00:00+00:00,8659.3,8669.5,8652.7,8652.7,399
2025-03-28 07:00:00+00:00,8650.9,8653.0,8634.8,8639.0,1389
2025-03-28 08:00:00+00:00,8640.7,8691.8,8635.4,8691.3,4806
2025-03-28 09:00:00+00:00,8691.5,8694.3,8644.5,8648.2,2976
2025-03-28 10:00:00+00:00,8648.4,8678.3,8648.4,8670.6,2666
2025-03-28 11:00:00+00:00,8670.4,8687.6,8668.9,8682.1,1950
2025-03-28 12:00:00+00:00,8681.9,8690.4,8668.7,8671.2,2400
2025-03-28 13:00:00+00:00,8671.4,8681.4,8656.7,8658.1,4692
2025-03-28 14:00:00+00:00,8658.4,8661.8,8638.9,8644.4,5258
2025-03-28 15:00:00+00:00,8644.2,8674.7,8635.9,8662.7,4416
2025-03-28 16:00:00+00:00,8662.2,8673.5,8650.9,8659.4,3565
2025-03-28 17:00:00+00:00,8659.1,8659.6,8645.1,8653.5,2136
2025-03-28 18:00:00+00:00,8653.8,8660.7,8641.4,8653.1,1762
2025-03-28 19:00:00+00:00,8652.8,8658.0,8643.7,8651.0,2359
2025-03-28 20:00:00+00:00,8651.8,8652.8,8640.3,8642.5,559
2025-03-30 22:00:00+00:00,8629.4,8644.6,8628.2,8642.6,1758
2025-03-30 23:00:00+00:00,8642.8,8642.8,8623.8,8638.8,2193
2025-03-31 00:00:00+00:00,8640.9,8643.0,8609.9,8612.3,5317
2025-03-31 01:00:00+00:00,8612.4,8623.1,8609.7,8618.0,4551
2025-03-31 02:00:00+00:00,8618.3,8620.3,8610.9,8613.0,3095
2025-03-31 03:00:00+00:00,8613.2,8617.2,8611.2,8615.3,3237
2025-03-31 04:00:00+00:00,8615.2,8620.1,8612.7,8613.6,2544
2025-03-31 05:00:00+00:00,8613.4,8614.5,8601.0,8604.5,782
2025-03-31 06:00:00+00:00,8604.0,8610.0,8588.0,8592.5,2264
2025-03-31 07:00:00+00:00,8595.0,8600.8,8557.0,8593.0,7869
2025-03-31 08:00:00+00:00,8593.5,8600.4,8565.4,8578.6,4196
2025-03-31 09:00:00+00:00,8578.4,8587.4,8568.1,8571.0,3030
2025-03-31 10:00:00+00:00,8571.3,8575.4,8544.3,8546.5,3094
2025-03-31 11:00:00+00:00,8546.3,8550.4,8535.2,8538.0,2932
2025-03-31 12:00:00+00:00,8537.7,8553.6,8530.0,8551.6,2751
2025-03-31 13:00:00+00:00,8551.4,8573.4,8539.1,8571.0,4893
2025-03-31 14:00:00+00:00,8570.7,8588.6,8560.7,8586.4,6057
2025-03-31 15:00:00+00:00,8586.2,8597.0,8581.5,8593.3,4747
2025-03-31 16:00:00+00:00,8593.6,8597.8,8578.3,8587.0,2946
2025-03-31 17:00:00+00:00,8586.7,8600.6,8584.0,8593.2,2087
2025-03-31 18:00:00+00:00,8593.5,8625.1,8592.0,8614.8,2610
2025-03-31 19:00:00+00:00,8614.5,8635.9,8614.3,8622.5,3338
2025-03-31 20:00:00+00:00,8622.0,8622.0,8601.7,8616.9,1393
2025-03-31 22:00:00+00:00,8613.1,8620.4,8595.5,8611.3,1814
2025-03-31 23:00:00+00:00,8610.9,8619.7,8602.3,8609.1,1729
2025-04-01 00:00:00+00:00,8605.4,8611.7,8597.1,8599.9,4333
2025-04-01 01:00:00+00:00,8599.4,8611.9,8597.3,8607.9,4035
2025-04-01 02:00:00+00:00,8607.7,8616.4,8606.9,8615.3,2713
2025-04-01 03:00:00+00:00,8615.3,8619.0,8614.4,8616.0,2234
2025-04-01 04:00:00+00:00,8616.0,8617.5,8609.8,8616.8,1976
2025-04-01 05:00:00+00:00,8616.8,8622.0,8614.3,8616.6,746
2025-04-01 06:00:00+00:00,8617.1,8640.4,8614.6,8634.2,1660
2025-04-01 07:00:00+00:00,8634.0,8672.0,8627.7,8630.4,5868
2025-04-01 08:00:00+00:00,8630.9,8657.5,8627.0,8656.7,3517
2025-04-01 09:00:00+00:00,8656.5,8668.9,8656.2,8661.1,2220
2025-04-01 10:00:00+00:00,8661.1,8662.0,8628.3,8639.7,3547
2025-04-01 11:00:00+00:00,8640.0,8641.5,8616.3,8638.5,2857
2025-04-01 12:00:00+00:00,8638.1,8654.3,8633.9,8643.2,2433
2025-04-01 13:00:00+00:00,8643.7,8644.1,8588.6,8611.7,4527
2025-04-01 14:00:00+00:00,8611.0,8633.3,8586.7,8630.5,6717
2025-04-01 15:00:00+00:00,8630.3,8644.8,8622.0,8628.2,4316
2025-04-01 16:00:00+00:00,8627.7,8636.4,8607.2,8610.9,3226
2025-04-01 17:00:00+00:00,8610.7,8614.1,8594.6,8594.6,2199
2025-04-01 18:00:00+00:00,8594.9,8596.1,8574.2,8585.0,2282
2025-04-01 19:00:00+00:00,8584.5,8615.7,8583.3,8612.8,2793
2025-04-01 20:00:00+00:00,8613.2,8618.5,8598.9,8607.4,1520
2025-04-01 22:00:00+00:00,8613.6,8637.2,8610.9,8615.2,1735
2025-04-01 23:00:00+00:00,8615.4,8622.4,8610.7,8614.7,1325
2025-04-02 00:00:00+00:00,8632.2,8632.2,8599.2,8600.2,4731
2025-04-02 01:00:00+00:00,8600.1,8607.7,8599.4,8605.5,3344
2025-04-02 02:00:00+00:00,8605.5,8609.1,8601.4,8606.3,2455
2025-04-02 03:00:00+00:00,8606.2,8608.1,8602.5,8607.0,1659
2025-04-02 04:00:00+00:00,8606.7,8608.0,8603.0,8605.1,1577
2025-04-02 05:00:00+00:00,8605.3,8609.8,8601.9,8603.9,394
2025-04-02 06:00:00+00:00,8604.1,8612.8,8599.5,8600.5,1327
2025-04-02 07:00:00+00:00,8600.7,8621.4,8592.0,8596.9,6313
2025-04-02 08:00:00+00:00,8596.7,8603.8,8573.2,8585.2,3997
2025-04-02 09:00:00+00:00,8585.4,8592.1,8567.1,8567.8,2457
2025-04-02 10:00:00+00:00,8568.1,8575.6,8550.6,8569.7,3464
2025-04-02 11:00:00+00:00,8569.9,8583.5,8562.8,8571.6,2473
2025-04-02 12:00:00+00:00,8571.9,8579.1,8548.0,8577.2,3417
2025-04-02 13:00:00+00:00,8577.0,8588.7,8562.4,8574.3,5162
2025-04-02 14:00:00+00:00,8573.8,8595.6,8572.3,8592.1,5534
2025-04-02 15:00:00+00:00,8591.9,8610.1,8574.7,8579.9,4417
2025-04-02 16:00:00+00:00,8580.1,8599.7,8579.4,8594.5,2962
2025-04-02 17:00:00+00:00,8594.7,8607.6,8577.2,8586.1,2168
2025-04-02 18:00:00+00:00,8585.9,8593.5,8569.3,8569.8,2321
2025-04-02 19:00:00+00:00,8570.0,8613.9,8570.0,8610.1,2867
2025-04-02 20:00:00+00:00,8610.4,8680.3,8502.0,8543.9,11931
2025-04-02 22:00:00+00:00,8452.1,8520.9,8384.2,8514.2,7061
2025-04-02 23:00:00+00:00,8507.5,8520.1,8451.5,8452.6,4574
2025-04-03 00:00:00+00:00,8453.3,8468.6,8430.3,8432.0,8583
2025-04-03 01:00:00+00:00,8432.0,8469.2,8429.3,8460.3,6989
2025-04-03 02:00:00+00:00,8460.3,8480.1,8458.0,8476.7,5910
2025-04-03 03:00:00+00:00,8476.9,8477.7,8460.9,8473.6,5071
2025-04-03 04:00:00+00:00,8473.6,8484.1,8459.7,8474.6,5350
2025-04-03 05:00:00+00:00,8474.8,8481.8,8442.7,8452.9,1377
2025-04-03 06:00:00+00:00,8451.4,8536.0,8450.4,8479.9,4293
2025-04-03 07:00:00+00:00,8480.2,8517.7,8475.1,8513.0,9739
2025-04-03 08:00:00+00:00,8512.5,8533.9,8502.3,8513.1,5690
2025-04-03 09:00:00+00:00,8513.8,8516.8,8487.8,8492.7,4598
2025-04-03 10:00:00+00:00,8492.5,8498.2,8471.0,8478.1,5474
2025-04-03 11:00:00+00:00,8479.1,8492.4,8465.1,8469.3,4350
2025-04-03 12:00:00+00:00,8469.0,8498.4,8464.4,8487.5,5476
2025-04-03 13:00:00+00:00,8487.3,8504.4,8457.1,8488.6,8493
2025-04-03 14:00:00+00:00,8488.4,8490.7,8452.7,8453.4,9013
2025-04-03 15:00:00+00:00,8453.2,8499.2,8452.2,8495.3,8877
2025-04-03 16:00:00+00:00,8494.8,8521.4,8493.5,8501.7,5327
2025-04-03 17:00:00+00:00,8501.9,8510.4,8487.8,8499.2,2806
2025-04-03 18:00:00+00:00,8499.5,8506.9,8478.2,8485.4,3727
2025-04-03 19:00:00+00:00,8484.9,8491.4,8466.4,8474.8,5521
2025-04-03 20:00:00+00:00,8471.7,8479.5,8449.0,8463.8,2135
2025-04-03 22:00:00+00:00,8471.9,8472.1,8447.0,8465.3,2242
2025-04-03 23:00:00+00:00,8465.7,8477.1,8453.2,8466.5,2595
2025-04-04 00:00:00+00:00,8462.1,8480.3,8457.0,8458.3,5874
2025-04-04 01:00:00+00:00,8458.5,8467.6,8446.9,8448.2,4800
2025-04-04 02:00:00+00:00,8448.5,8462.0,8444.1,8445.9,4140
2025-04-04 03:00:00+00:00,8445.9,8446.3,8428.8,8436.6,5162
2025-04-04 04:00:00+00:00,8436.5,8442.7,8430.0,8432.6,4863
2025-04-04 05:00:00+00:00,8432.7,8458.5,8426.1,8457.5,1012
2025-04-04 06:00:00+00:00,8456.3,8464.9,8433.3,8435.8,1830
2025-04-04 07:00:00+00:00,8437.0,8438.0,8369.5,8376.1,10572
2025-04-04 08:00:00+00:00,8375.6,8381.5,8333.6,8341.2,7499
2025-04-04 09:00:00+00:00,8341.9,8349.4,8294.3,8303.7,7119
2025-04-04 10:00:00+00:00,8304.2,8308.2,8137.1,8142.2,17173
2025-04-04 11:00:00+00:00,8143.0,8174.1,8106.9,8162.2,13045
2025-04-04 12:00:00+00:00,8161.2,8182.6,8138.0,8164.2,11683
2025-04-04 13:00:00+00:00,8164.4,8221.2,8123.3,8132.5,14047
2025-04-04 14:00:00+00:00,8131.8,8133.3,8018.8,8065.4,12869
2025-04-04 15:00:00+00:00,8064.7,8124.5,8027.2,8029.4,16308
2025-04-04 16:00:00+00:00,8029.9,8056.4,8000.4,8011.0,9492
2025-04-04 17:00:00+00:00,8010.3,8048.7,7982.8,8048.7,7859
2025-04-04 18:00:00+00:00,8049.2,8055.6,7985.4,8011.6,6261
2025-04-04 19:00:00+00:00,8011.9,8049.6,7995.8,8001.0,8157
2025-04-06 22:00:00+00:00,7691.2,7789.4,7671.7,7704.1,10085
2025-04-06 23:00:00+00:00,7703.5,7746.2,7650.2,7742.6,8445
2025-04-07 00:00:00+00:00,7792.7,7827.0,7758.8,7812.5,10729
2025-04-07 01:00:00+00:00,7812.5,7902.3,7805.5,7887.2,10634
2025-04-07 02:00:00+00:00,7887.1,7900.0,7865.7,7897.3,8570
2025-04-07 03:00:00+00:00,7897.2,7900.5,7842.1,7878.7,8552
2025-04-07 04:00:00+00:00,7878.6,7899.8,7844.3,7872.5,8227
2025-04-07 05:00:00+00:00,7872.4,7945.8,7859.8,7886.3,2848
2025-04-07 06:00:00+00:00,7888.5,7920.5,7713.8,7715.8,6681
2025-04-07 07:00:00+00:00,7716.3,7728.3,7536.8,7650.5,12581
2025-04-07 08:00:00+00:00,7650.8,7711.8,7625.0,7676.8,9646
2025-04-07 09:00:00+00:00,7676.3,7711.5,7635.3,7672.3,5604
2025-04-07 10:00:00+00:00,7672.0,7788.3,7672.0,7729.3,5380
2025-04-07 11:00:00+00:00,7729.5,7784.8,7669.8,7675.0,5772
2025-04-07 12:00:00+00:00,7674.8,7756.5,7659.0,7745.5,13355
2025-04-07 13:00:00+00:00,7745.8,7778.8,7661.0,7771.0,15635
2025-04-07 14:00:00+00:00,7770.8,8022.0,7738.3,7838.0,21255
2025-04-07 15:00:00+00:00,7838.3,7863.0,7665.0,7717.3,21806
2025-04-07 16:00:00+00:00,7717.0,7720.5,7662.0,7677.8,7298
2025-04-07 17:00:00+00:00,7678.0,7832.9,7677.8,7831.4,7679
2025-04-07 18:00:00+00:00,7831.1,7851.0,7765.2,7769.9,7514
2025-04-07 19:00:00+00:00,7770.4,7819.0,7759.0,7765.3,7749
2025-04-07 20:00:00+00:00,7765.5,7818.1,7765.5,7785.6,5697
2025-04-07 22:00:00+00:00,7789.1,7817.4,7788.5,7814.3,2059
2025-04-07 23:00:00+00:00,7814.4,7828.5,7799.7,7814.6,3268
2025-04-08 00:00:00+00:00,7842.8,7865.7,7795.6,7811.4,8506
2025-04-08 01:00:00+00:00,7811.4,7890.5,7794.1,7889.7,8937
2025-04-08 02:00:00+00:00,7889.8,7895.0,7871.4,7884.1,5382
2025-04-08 03:00:00+00:00,7884.1,7884.3,7832.5,7842.6,5562
2025-04-08 04:00:00+00:00,7842.7,7851.5,7808.7,7831.7,4963
2025-04-08 05:00:00+00:00,7831.6,7868.2,7815.4,7865.2,1346
2025-04-08 06:00:00+00:00,7860.5,7860.5,7791.7,7816.7,2549
2025-04-08 07:00:00+00:00,7821.7,7844.1,7759.9,7835.9,12399
2025-04-08 08:00:00+00:00,7836.9,7850.8,7780.9,7847.8,9120
2025-04-08 09:00:00+00:00,7848.3,7875.0,7808.2,7812.9,6484
2025-04-08 10:00:00+00:00,7812.4,7858.7,7797.9,7849.2,5347
2025-04-08 11:00:00+00:00,7849.0,7925.4,7827.0,7911.2,7124
2025-04-08 12:00:00+00:00,7910.7,7936.6,7875.7,7934.1,7013
2025-04-08 13:00:00+00:00,7933.6,7984.6,7926.2,7966.2,12118
2025-04-08 14:00:00+00:00,7965.5,7982.3,7917.3,7917.6,9799
2025-04-08 15:00:00+00:00,7918.1,7949.6,7882.2,7920.7,8369
2025-04-08 16:00:00+00:00,7920.9,7925.9,7830.7,7830.9,8251
2025-04-08 17:00:00+00:00,7831.9,7848.0,7762.9,7809.2,9489
2025-04-08 18:00:00+00:00,7808.9,7813.4,7751.5,7759.4,7005
2025-04-08 19:00:00+00:00,7759.2,7761.1,7657.7,7729.2,7719
2025-04-08 20:00:00+00:00,7718.9,7754.5,7708.0,7725.2,5133
2025-04-08 22:00:00+00:00,7696.1,7707.4,7660.9,7697.9,5572
2025-04-08 23:00:00+00:00,7697.5,7697.5,7641.8,7669.5,5868
2025-04-09 00:00:00+00:00,7670.9,7699.3,7646.0,7668.7,8868
