time,open,high,low,close,volume
2025-08-05 03:45:00+00:00,44238.6,44244.7,44220.6,44221.8,434
2025-08-05 04:00:00+00:00,44222.8,44229.6,44210.6,44217.1,407
2025-08-05 04:15:00+00:00,44216.6,44220.2,44209.8,44219.0,277
2025-08-05 04:30:00+00:00,44219.5,44226.9,44215.8,44224.4,292
2025-08-05 04:45:00+00:00,44223.9,44241.6,44222.2,44240.6,314
2025-08-05 05:00:00+00:00,44241.1,44247.9,44236.3,44237.2,474
2025-08-05 05:15:00+00:00,44236.7,44249.8,44223.6,44249.4,489
2025-08-05 05:30:00+00:00,44249.9,44252.1,44244.6,44248.6,454
2025-08-05 05:45:00+00:00,44249.1,44251.9,44239.0,44244.6,382
2025-08-05 06:00:00+00:00,44244.9,44249.8,44233.3,44247.5,705
2025-08-05 06:15:00+00:00,44248.0,44260.5,44243.0,44244.7,640
2025-08-05 06:30:00+00:00,44245.2,44269.8,44242.3,44261.5,820
2025-08-05 06:45:00+00:00,44262.5,44271.2,44253.4,44271.2,639
2025-08-05 07:00:00+00:00,44270.7,44295.1,44251.6,44258.5,1555
2025-08-05 07:15:00+00:00,44259.0,44267.1,44225.0,44235.9,1339
2025-08-05 07:30:00+00:00,44236.4,44251.0,44204.5,44223.6,1543
2025-08-05 07:45:00+00:00,44223.1,44231.8,44182.5,44193.7,1474
2025-08-05 08:00:00+00:00,44194.7,44229.7,44187.5,44191.3,2184
2025-08-05 08:15:00+00:00,44190.8,44227.8,44182.6,44224.0,1320
2025-08-05 08:30:00+00:00,44223.5,44226.9,44196.5,44197.8,798
2025-08-05 08:45:00+00:00,44198.8,44208.1,44197.0,44200.0,672
2025-08-05 09:00:00+00:00,44200.5,44219.1,44192.6,44216.0,696
2025-08-05 09:15:00+00:00,44215.5,44230.0,44213.3,44224.4,569
2025-08-05 09:30:00+00:00,44224.1,44250.7,44215.0,44239.6,565
2025-08-05 09:45:00+00:00,44239.1,44239.6,44219.2,44231.7,503
2025-08-05 10:00:00+00:00,44231.2,44271.1,44230.2,44262.1,840
2025-08-05 10:15:00+00:00,44262.2,44281.1,44181.2,44184.8,1150
2025-08-05 10:30:00+00:00,44181.8,44202.1,44103.6,44174.5,1965
2025-08-05 10:45:00+00:00,44174.6,44189.6,44167.3,44181.9,888
2025-08-05 11:00:00+00:00,44181.4,44202.8,44164.3,44181.2,1077
2025-08-05 11:15:00+00:00,44181.7,44194.8,44172.6,44176.6,794
2025-08-05 11:30:00+00:00,44176.1,44194.1,44161.2,44183.6,1179
2025-08-05 11:45:00+00:00,44184.1,44227.0,44182.6,44224.4,1341
2025-08-05 12:00:00+00:00,44224.9,44279.1,44214.5,44268.5,1202
2025-08-05 12:15:00+00:00,44268.0,44272.5,44179.7,44214.6,2841
2025-08-05 12:30:00+00:00,44214.2,44214.2,44158.3,44158.3,1180
2025-08-05 12:45:00+00:00,44158.8,44182.5,44138.9,44165.8,1703
2025-08-05 13:00:00+00:00,44166.3,44178.8,44142.1,44151.7,1698
2025-08-05 13:15:00+00:00,44152.2,44179.1,44138.4,44177.6,1337
2025-08-05 13:30:00+00:00,44177.2,44297.3,44161.4,44233.6,9749
2025-08-05 13:45:00+00:00,44233.1,44262.4,44138.3,44163.6,6481
2025-08-05 14:00:00+00:00,44084.1,44136.6,44054.5,44076.1,10106
2025-08-05 14:15:00+00:00,44075.6,44099.8,44010.5,44056.9,8792
2025-08-05 14:30:00+00:00,44060.2,44060.3,43953.0,43965.4,8469
2025-08-05 14:45:00+00:00,43964.9,43997.8,43922.0,43989.9,9606
2025-08-05 15:00:00+00:00,43991.8,44051.5,43969.8,44037.0,8215
2025-08-05 15:15:00+00:00,44036.5,44071.7,44009.8,44047.2,8123
2025-08-05 15:30:00+00:00,44046.0,44077.3,44012.5,44049.3,8670
2025-08-05 15:45:00+00:00,44048.3,44090.2,44021.9,44084.3,7190
2025-08-05 16:00:00+00:00,44082.4,44133.1,44066.3,44111.8,6336
2025-08-05 16:15:00+00:00,44111.3,44144.6,44109.8,44142.6,4258
2025-08-05 16:30:00+00:00,44141.6,44187.4,44109.7,44122.3,6272
2025-08-05 16:45:00+00:00,44121.3,44185.6,44084.7,44171.7,5985
2025-08-05 17:00:00+00:00,44169.1,44204.4,44156.7,44203.3,4692
2025-08-05 17:15:00+00:00,44203.4,44240.4,44192.9,44229.0,3910
2025-08-05 17:30:00+00:00,44227.9,44243.0,44211.6,44224.9,3653
2025-08-05 17:45:00+00:00,44224.4,44247.1,44190.5,44195.8,3140
2025-08-05 18:00:00+00:00,44196.2,44205.5,44136.1,44137.2,4492
2025-08-05 18:15:00+00:00,44136.7,44139.1,44093.2,44107.6,6040
2025-08-05 18:30:00+00:00,44107.9,44127.4,44078.5,44110.3,5122
2025-08-05 18:45:00+00:00,44111.8,44131.8,44092.4,44120.0,5454
2025-08-05 19:00:00+00:00,44121.5,44176.7,44119.9,44162.8,4596
2025-08-05 19:15:00+00:00,44162.3,44175.0,44141.5,44157.6,4062
2025-08-05 19:30:00+00:00,44157.8,44169.6,44122.0,44124.6,4206
2025-08-05 19:45:00+00:00,44123.6,44148.6,44096.6,44114.6,5391
2025-08-05 20:00:00+00:00,44112.2,44144.0,44070.9,44136.2,909
2025-08-05 20:15:00+00:00,44135.2,44147.5,44102.1,44126.5,467
2025-08-05 20:30:00+00:00,44124.5,44130.0,44108.1,44119.3,251
2025-08-05 20:45:00+00:00,44119.6,44142.4,44112.5,44139.9,236
2025-08-05 22:00:00+00:00,44128.1,44160.6,44086.8,44089.1,972
2025-08-05 22:15:00+00:00,44089.6,44127.4,44074.0,44116.8,1342
2025-08-05 22:30:00+00:00,44116.3,44126.9,44108.2,44124.2,736
2025-08-05 22:45:00+00:00,44124.7,44139.1,44120.1,44136.3,510
2025-08-05 23:00:00+00:00,44135.8,44141.7,44121.4,44140.7,461
2025-08-05 23:15:00+00:00,44141.2,44156.9,44129.1,44132.5,581
2025-08-05 23:30:00+00:00,44132.8,44146.4,44110.0,44146.2,781
2025-08-05 23:45:00+00:00,44146.7,44154.7,44106.5,44106.5,1110
2025-08-06 00:00:00+00:00,44106.0,44153.2,44100.5,44144.9,1761
2025-08-06 00:15:00+00:00,44144.4,44154.4,44124.1,44144.0,1126
2025-08-06 00:30:00+00:00,44143.5,44154.7,44128.3,44143.5,1108
2025-08-06 00:45:00+00:00,44144.0,44145.0,44122.8,44129.9,791
2025-08-06 01:00:00+00:00,44130.4,44135.8,44115.6,44133.2,1037
2025-08-06 01:15:00+00:00,44132.7,44135.2,44120.7,44129.1,596
2025-08-06 01:30:00+00:00,44128.6,44194.0,44126.1,44172.6,1117
2025-08-06 01:45:00+00:00,44172.1,44204.1,44158.5,44199.1,1117
2025-08-06 02:00:00+00:00,44198.6,44202.2,44183.1,44194.4,822
2025-08-06 02:15:00+00:00,44193.9,44223.6,44190.2,44223.6,775
2025-08-06 02:30:00+00:00,44224.1,44243.7,44222.8,44240.2,940
2025-08-06 02:45:00+00:00,44240.7,44241.4,44222.8,44229.7,589
2025-08-06 03:00:00+00:00,44230.2,44233.9,44212.2,44214.2,564
2025-08-06 03:15:00+00:00,44213.7,44234.2,44210.1,44222.1,490
2025-08-06 03:30:00+00:00,44222.6,44237.5,44218.7,44226.7,589
2025-08-06 03:45:00+00:00,44227.2,44235.7,44224.7,44230.6,360
2025-08-06 04:00:00+00:00,44231.1,44245.6,44231.1,44234.0,454
2025-08-06 04:15:00+00:00,44233.5,44239.8,44228.0,44236.2,356
2025-08-06 04:30:00+00:00,44236.4,44246.8,44231.8,44234.8,429
2025-08-06 04:45:00+00:00,44235.3,44246.9,44232.6,44243.9,359
2025-08-06 05:00:00+00:00,44244.4,44256.3,44238.4,44249.6,558
2025-08-06 05:15:00+00:00,44250.1,44265.1,44243.0,44265.0,555
2025-08-06 05:30:00+00:00,44265.5,44297.5,44264.5,44294.7,1126
2025-08-06 05:45:00+00:00,44294.2,44312.1,44281.4,44289.3,907
2025-08-06 06:00:00+00:00,44289.5,44300.9,44274.3,44279.3,820
2025-08-06 06:15:00+00:00,44278.8,44322.0,44275.3,44317.7,1047
2025-08-06 06:30:00+00:00,44317.2,44332.0,44307.2,44314.9,987
2025-08-06 06:45:00+00:00,44315.4,44323.9,44290.8,44301.3,780
2025-08-06 07:00:00+00:00,44302.3,44359.3,44299.9,44356.9,2182
2025-08-06 07:15:00+00:00,44356.4,44361.8,44331.2,44345.3,1509
2025-08-06 07:30:00+00:00,44345.8,44361.2,44329.5,44359.4,1077
2025-08-06 07:45:00+00:00,44359.9,44359.9,44337.2,44356.2,1048
2025-08-06 08:00:00+00:00,44357.2,44357.2,44327.8,44331.5,1611
2025-08-06 08:15:00+00:00,44332.0,44337.1,44301.0,44304.2,1379
2025-08-06 08:30:00+00:00,44304.7,44316.3,44275.4,44281.7,1355
2025-08-06 08:45:00+00:00,44282.2,44298.4,44275.3,44282.8,1280
2025-08-06 09:00:00+00:00,44281.8,44295.3,44276.4,44291.2,1309
2025-08-06 09:15:00+00:00,44290.7,44291.2,44259.8,44275.1,1424
2025-08-06 09:30:00+00:00,44275.6,44280.2,44253.5,44258.7,1258
2025-08-06 09:45:00+00:00,44259.2,44264.7,44242.2,44261.3,1100
2025-08-06 10:00:00+00:00,44260.8,44283.9,44243.7,44279.0,1297
2025-08-06 10:15:00+00:00,44278.5,44286.0,44246.2,44277.4,1550
2025-08-06 10:30:00+00:00,44277.9,44292.0,44229.4,44241.4,1620
2025-08-06 10:45:00+00:00,44241.9,44270.8,44212.4,44259.4,1874
2025-08-06 11:00:00+00:00,44259.9,44307.4,44247.4,44282.1,2101
2025-08-06 11:15:00+00:00,44281.6,44297.9,44267.8,44277.6,1401
2025-08-06 11:30:00+00:00,44277.5,44294.8,44260.3,44275.5,1507
2025-08-06 11:45:00+00:00,44276.0,44281.8,44257.6,44258.1,971
2025-08-06 12:00:00+00:00,44257.1,44275.7,44219.8,44223.9,1686
2025-08-06 12:15:00+00:00,44224.4,44260.6,44218.2,44242.9,1933
2025-08-06 12:30:00+00:00,44242.4,44258.6,44229.1,44255.4,1472
2025-08-06 12:45:00+00:00,44253.9,44269.7,44239.9,44265.4,1289
2025-08-06 13:00:00+00:00,44264.9,44296.3,44260.8,44295.8,1268
2025-08-06 13:15:00+00:00,44296.3,44296.9,44208.1,44215.2,1715
2025-08-06 13:30:00+00:00,44214.7,44216.6,44069.1,44117.1,11500
2025-08-06 13:45:00+00:00,44117.6,44161.9,44033.3,44081.2,10275
2025-08-06 14:00:00+00:00,44083.8,44183.7,44072.5,44110.4,8520
2025-08-06 14:15:00+00:00,44110.9,44127.3,44012.7,44045.4,8978
2025-08-06 14:30:00+00:00,44046.2,44178.6,44025.5,44167.6,8630
2025-08-06 14:45:00+00:00,44168.1,44239.8,44168.1,44220.3,7005
2025-08-06 15:00:00+00:00,44219.4,44227.3,44148.6,44182.3,6492
2025-08-06 15:15:00+00:00,44181.8,44260.4,44177.5,44245.4,5418
2025-08-06 15:30:00+00:00,44243.6,44272.6,44147.5,44212.6,7083
2025-08-06 15:45:00+00:00,44213.1,44264.9,44210.7,44251.5,5047
2025-08-06 16:00:00+00:00,44253.0,44263.3,44226.2,44241.0,4604
2025-08-06 16:15:00+00:00,44240.5,44248.2,44213.5,44230.8,3913
2025-08-06 16:30:00+00:00,44231.3,44275.2,44207.6,44207.7,4673
2025-08-06 16:45:00+00:00,44208.2,44223.9,44181.6,44214.5,4446
2025-08-06 17:00:00+00:00,44214.4,44239.5,44196.5,44206.4,4041
2025-08-06 17:15:00+00:00,44205.9,44225.9,44184.2,44222.0,3542
2025-08-06 17:30:00+00:00,44219.7,44253.9,44212.8,44236.1,3031
2025-08-06 17:45:00+00:00,44235.6,44245.0,44211.8,44239.5,3040
2025-08-06 18:00:00+00:00,44238.5,44299.6,44234.5,44250.8,3116
2025-08-06 18:15:00+00:00,44251.3,44270.6,44233.5,44256.3,2667
2025-08-06 18:30:00+00:00,44256.4,44269.9,44230.0,44237.7,2813
2025-08-06 18:45:00+00:00,44238.2,44241.7,44199.7,44207.9,2972
2025-08-06 19:00:00+00:00,44206.0,44235.2,44202.5,44223.2,3146
2025-08-06 19:15:00+00:00,44223.7,44241.9,44216.3,44229.9,2796
2025-08-06 19:30:00+00:00,44230.7,44261.4,44226.7,44230.5,3111
2025-08-06 19:45:00+00:00,44230.0,44233.4,44184.5,44195.2,4690
2025-08-06 20:00:00+00:00,44194.8,44202.8,44179.2,44189.8,505
2025-08-06 20:15:00+00:00,44188.8,44206.9,44180.6,44201.1,188
2025-08-06 20:30:00+00:00,44200.1,44200.1,44178.9,44182.7,160
2025-08-06 20:45:00+00:00,44183.7,44204.3,44175.8,44200.9,150
2025-08-06 22:00:00+00:00,44167.0,44191.1,44138.2,44172.6,1168
2025-08-06 22:15:00+00:00,44173.1,44252.0,44172.1,44243.1,910
2025-08-06 22:30:00+00:00,44242.6,44259.9,44220.1,44220.7,766
2025-08-06 22:45:00+00:00,44221.0,44242.6,44218.2,44241.4,531
2025-08-06 23:00:00+00:00,44241.9,44270.5,44238.9,44258.0,600
2025-08-06 23:15:00+00:00,44258.5,44260.5,44235.5,44237.7,433
2025-08-06 23:30:00+00:00,44238.1,44248.5,44233.0,44237.4,479
2025-08-06 23:45:00+00:00,44236.9,44242.9,44212.3,44220.8,676
2025-08-07 00:00:00+00:00,44221.3,44226.5,44203.5,44218.7,1009
2025-08-07 00:15:00+00:00,44219.2,44243.7,44209.3,44228.9,974
2025-08-07 00:30:00+00:00,44229.4,44242.4,44224.3,44227.3,735
2025-08-07 00:45:00+00:00,44227.8,44242.8,44224.0,44232.0,637
2025-08-07 01:00:00+00:00,44231.5,44241.2,44223.8,44237.2,721
2025-08-07 01:15:00+00:00,44235.7,44254.8,44229.8,44253.3,572
2025-08-07 01:30:00+00:00,44252.8,44267.3,44246.8,44256.9,785
2025-08-07 01:45:00+00:00,44257.4,44261.8,44242.9,44248.3,591
2025-08-07 02:00:00+00:00,44247.9,44268.8,44243.5,44256.3,493
2025-08-07 02:15:00+00:00,44255.8,44255.8,44236.4,44239.8,486
2025-08-07 02:30:00+00:00,44240.3,44247.3,44229.4,44230.6,427
2025-08-07 02:45:00+00:00,44231.1,44237.6,44222.9,44234.0,332
2025-08-07 03:00:00+00:00,44233.5,44250.4,44232.2,44240.3,383
2025-08-07 03:15:00+00:00,44240.8,44247.1,44236.5,44242.6,285
2025-08-07 03:30:00+00:00,44243.1,44248.0,44237.7,44245.0,280
2025-08-07 03:45:00+00:00,44246.5,44254.4,44238.1,44239.8,354
2025-08-07 04:00:00+00:00,44240.3,44253.9,44238.9,44244.5,303
2025-08-07 04:15:00+00:00,44244.0,44246.8,44230.4,44230.4,255
2025-08-07 04:30:00+00:00,44230.9,44236.9,44211.2,44216.5,445
2025-08-07 04:45:00+00:00,44217.0,44217.0,44196.8,44211.9,635
2025-08-07 05:00:00+00:00,44212.4,44212.4,44190.0,44192.4,718
2025-08-07 05:15:00+00:00,44193.4,44207.5,44193.4,44206.1,586
2025-08-07 05:30:00+00:00,44205.6,44211.5,44194.8,44203.6,625
2025-08-07 05:45:00+00:00,44203.1,44212.6,44198.4,44207.0,505
2025-08-07 06:00:00+00:00,44207.1,44226.9,44201.7,44213.8,1124
2025-08-07 06:15:00+00:00,44213.3,44234.9,44201.7,44232.4,821
2025-08-07 06:30:00+00:00,44232.9,44252.8,44213.4,44233.6,853
2025-08-07 06:45:00+00:00,44233.5,44240.4,44199.0,44206.0,676
2025-08-07 07:00:00+00:00,44205.5,44248.4,44201.6,44239.0,1996
2025-08-07 07:15:00+00:00,44239.5,44256.6,44218.9,44224.1,1452
2025-08-07 07:30:00+00:00,44223.6,44250.4,44216.5,44244.3,1159
2025-08-07 07:45:00+00:00,44243.8,44284.6,44241.4,44276.4,840
2025-08-07 08:00:00+00:00,44267.4,44336.3,44267.4,44313.2,2562
2025-08-07 08:15:00+00:00,44312.7,44366.5,44297.4,44357.3,1705
2025-08-07 08:30:00+00:00,44356.8,44362.5,44306.0,44319.6,1544
2025-08-07 08:45:00+00:00,44320.1,44342.8,44314.1,44339.6,1313
2025-08-07 09:00:00+00:00,44340.1,44382.0,44320.5,44371.7,1619
2025-08-07 09:15:00+00:00,44370.7,44396.1,44365.8,44390.7,1500
2025-08-07 09:30:00+00:00,44390.2,44424.5,44384.6,44403.4,1842
2025-08-07 09:45:00+00:00,44403.3,44453.1,44398.0,44437.7,1584
2025-08-07 10:00:00+00:00,44438.2,44459.0,44417.9,44456.2,1581
2025-08-07 10:15:00+00:00,44455.7,44487.9,44444.1,44470.4,2272
2025-08-07 10:30:00+00:00,44469.9,44477.9,44449.4,44454.1,1740
2025-08-07 10:45:00+00:00,44454.6,44461.9,44441.8,44447.0,1064
2025-08-07 11:00:00+00:00,44449.5,44475.6,44438.5,44440.4,2049
2025-08-07 11:15:00+00:00,44439.9,44475.8,44438.3,44464.8,1447
2025-08-07 11:30:00+00:00,44462.3,44462.3,44417.0,44431.1,1852
2025-08-07 11:45:00+00:00,44431.6,44439.5,44395.3,44399.2,1646
2025-08-07 12:00:00+00:00,44398.7,44411.2,44381.9,44397.4,1564
2025-08-07 12:15:00+00:00,44396.9,44416.0,44383.2,44403.1,1555
2025-08-07 12:30:00+00:00,44386.1,44427.4,44383.1,44389.6,1617
2025-08-07 12:45:00+00:00,44390.1,44429.5,44390.1,44402.6,1798
2025-08-07 13:00:00+00:00,44403.6,44453.6,44403.6,44444.9,1481
2025-08-07 13:15:00+00:00,44444.4,44459.8,44416.4,44432.7,1937
2025-08-07 13:30:00+00:00,44432.5,44502.1,44389.7,44413.0,11085
2025-08-07 13:45:00+00:00,44414.0,44417.2,44306.2,44362.9,9177
2025-08-07 14:00:00+00:00,44365.9,44391.7,44159.5,44177.8,10858
2025-08-07 14:15:00+00:00,44177.3,44177.3,44046.2,44068.7,9915
2025-08-07 14:30:00+00:00,44069.2,44079.6,44019.0,44041.2,8908
2025-08-07 14:45:00+00:00,44041.7,44057.0,43940.8,43957.8,9255
2025-08-07 15:00:00+00:00,43960.2,43985.2,43903.5,43903.5,8954
2025-08-07 15:15:00+00:00,43903.0,43977.9,43880.8,43893.7,8311
2025-08-07 15:30:00+00:00,43894.1,43923.9,43851.1,43865.2,7582
2025-08-07 15:45:00+00:00,43864.7,43916.0,43847.3,43898.3,7286
2025-08-07 16:00:00+00:00,43897.8,43933.2,43852.2,43930.6,7318
2025-08-07 16:15:00+00:00,43930.5,43953.8,43907.3,43942.4,5509
2025-08-07 16:30:00+00:00,43943.7,43977.8,43827.7,43840.3,6934
2025-08-07 16:45:00+00:00,43839.8,43942.1,43813.5,43873.8,7456
2025-08-07 17:00:00+00:00,43871.6,43914.7,43805.1,43824.2,8582
2025-08-07 17:15:00+00:00,43823.7,43869.0,43803.1,43808.1,6907
2025-08-07 17:30:00+00:00,43807.1,43856.4,43794.1,43851.4,7715
2025-08-07 17:45:00+00:00,43850.9,43908.5,43836.9,43887.7,5989
2025-08-07 18:00:00+00:00,43886.7,43911.6,43839.6,43867.9,6521
2025-08-07 18:15:00+00:00,43868.4,43870.4,43810.5,43866.9,6194
2025-08-07 18:30:00+00:00,43864.1,43896.0,43840.4,43845.8,4765
2025-08-07 18:45:00+00:00,43845.3,43915.8,43834.0,43892.4,4635
2025-08-07 19:00:00+00:00,43893.6,43912.0,43873.2,43876.2,4754
2025-08-07 19:15:00+00:00,43875.7,43903.6,43862.1,43882.3,5913
2025-08-07 19:30:00+00:00,43883.3,43932.0,43880.2,43930.0,7186
2025-08-07 19:45:00+00:00,43929.5,43977.9,43888.6,43973.4,9328
2025-08-07 20:00:00+00:00,43972.8,44021.7,43966.9,44013.7,3869
2025-08-07 20:15:00+00:00,44012.7,44013.2,43994.8,44005.9,1111
2025-08-07 20:30:00+00:00,44006.9,44008.8,43985.8,43995.8,464
2025-08-07 20:45:00+00:00,43995.3,44008.6,43990.7,44008.1,371
2025-08-07 22:00:00+00:00,44007.6,44054.6,44005.1,44049.6,487
2025-08-07 22:15:00+00:00,44049.1,44074.6,44041.6,44068.6,611
2025-08-07 22:30:00+00:00,44069.1,44069.1,44035.1,44043.6,675
2025-08-07 22:45:00+00:00,44043.1,44059.1,44035.6,44045.6,605
2025-08-07 23:00:00+00:00,44046.6,44059.6,44036.1,44054.1,436
2025-08-07 23:15:00+00:00,44054.6,44060.1,44038.6,44045.6,374
2025-08-07 23:30:00+00:00,44045.1,44049.6,44028.6,44040.6,449
2025-08-07 23:45:00+00:00,44041.1,44048.6,44034.6,44039.6,464
2025-08-08 00:00:00+00:00,44039.1,44058.1,44019.6,44057.1,1033
2025-08-08 00:15:00+00:00,44057.6,44082.6,44054.1,44082.1,804
2025-08-08 00:30:00+00:00,44082.6,44115.6,44080.1,44102.6,871
2025-08-08 00:45:00+00:00,44103.1,44103.1,44076.1,44090.6,796
2025-08-08 01:00:00+00:00,44090.1,44099.1,44068.1,44068.1,605
2025-08-08 01:15:00+00:00,44068.6,44069.1,44049.6,44065.1,654
2025-08-08 01:30:00+00:00,44066.1,44075.1,44061.1,44069.1,664
2025-08-08 01:45:00+00:00,44069.6,44080.1,44066.1,44075.1,519
2025-08-08 02:00:00+00:00,44075.6,44092.6,44074.1,44091.1,408
2025-08-08 02:15:00+00:00,44092.1,44099.1,44087.1,44092.1,383
2025-08-08 02:30:00+00:00,44091.1,44101.1,44083.1,44099.1,204
2025-08-08 02:45:00+00:00,44098.1,44100.6,44091.6,44098.6,182
2025-08-08 03:00:00+00:00,44098.1,44101.1,44091.1,44094.1,227
2025-08-08 03:15:00+00:00,44094.6,44099.1,44084.6,44088.1,276
2025-08-08 03:30:00+00:00,44088.6,44089.1,44067.6,44074.1,402
2025-08-08 03:45:00+00:00,44075.1,44081.6,44065.1,44066.1,315
2025-08-08 04:00:00+00:00,44066.6,44072.1,44045.1,44064.1,526
2025-08-08 04:15:00+00:00,44065.1,44065.1,44050.1,44061.6,312
2025-08-08 04:30:00+00:00,44060.6,44068.1,44046.6,44053.1,335
2025-08-08 04:45:00+00:00,44053.6,44060.6,44040.6,44046.1,416
2025-08-08 05:00:00+00:00,44045.6,44063.1,44043.6,44057.1,511
2025-08-08 05:15:00+00:00,44057.6,44060.1,44019.6,44025.1,675
2025-08-08 05:30:00+00:00,44025.6,44041.1,44012.1,44016.1,781
2025-08-08 05:45:00+00:00,44017.1,44028.1,43976.6,43984.6,875
2025-08-08 06:00:00+00:00,43985.9,44008.9,43984.4,44008.9,1080
2025-08-08 06:15:00+00:00,44009.4,44050.4,44003.4,44046.4,861
2025-08-08 06:30:00+00:00,44046.9,44052.9,44025.9,44029.9,536
2025-08-08 06:45:00+00:00,44029.4,44038.4,44022.4,44022.9,466
2025-08-08 07:00:00+00:00,44023.4,44051.4,44021.4,44046.9,1448
2025-08-08 07:15:00+00:00,44049.4,44074.4,44044.4,44047.9,960
2025-08-08 07:30:00+00:00,44048.4,44061.9,44045.9,44050.9,753
2025-08-08 07:45:00+00:00,44050.4,44061.4,44039.9,44045.9,924
2025-08-08 08:00:00+00:00,44045.4,44049.4,44017.4,44035.9,1655
2025-08-08 08:15:00+00:00,44035.4,44050.4,44025.9,44039.4,730
2025-08-08 08:30:00+00:00,44040.4,44044.9,44022.9,44025.9,794
2025-08-08 08:45:00+00:00,44025.4,44027.9,44012.4,44020.9,678
2025-08-08 09:00:00+00:00,44021.4,44040.9,44017.9,44040.9,686
2025-08-08 09:15:00+00:00,44040.4,44058.4,44033.4,44035.9,633
2025-08-08 09:30:00+00:00,44036.4,44046.9,44030.4,44046.4,554
2025-08-08 09:45:00+00:00,44046.9,44057.9,44043.9,44054.4,689
2025-08-08 10:00:00+00:00,44054.9,44080.9,44052.9,44071.9,613
2025-08-08 10:15:00+00:00,44071.4,44071.4,44059.4,44063.9,411
2025-08-08 10:30:00+00:00,44063.4,44083.9,44060.9,44080.4,444
2025-08-08 10:45:00+00:00,44080.9,44087.9,44074.4,44087.9,354
2025-08-08 11:00:00+00:00,44087.4,44097.4,44071.9,44097.4,785
2025-08-08 11:15:00+00:00,44096.9,44114.4,44087.4,44089.9,598
2025-08-08 11:30:00+00:00,44090.9,44107.9,44083.4,44106.9,603
2025-08-08 11:45:00+00:00,44105.4,44112.4,44098.9,44102.9,452
2025-08-08 12:00:00+00:00,44101.9,44105.9,44066.4,44067.9,976
2025-08-08 12:15:00+00:00,44068.4,44068.9,44015.9,44040.9,1982
2025-08-08 12:30:00+00:00,44040.4,44050.9,44025.4,44048.9,1664
2025-08-08 12:45:00+00:00,44049.4,44061.9,44034.9,44037.9,1424
2025-08-08 13:00:00+00:00,44038.4,44063.4,44036.4,44055.9,1575
2025-08-08 13:15:00+00:00,44056.9,44076.9,44047.4,44069.9,1535
2025-08-08 13:30:00+00:00,44069.7,44147.2,44031.2,44056.2,12935
