time,open,high,low,close,volume
2025-11-25 16:00:00+00:00,4123.19,4131.81,4122.34,4131.49,14428
2025-11-25 16:15:00+00:00,4131.51,4141.65,4131.46,4140.75,13359
2025-11-25 16:30:00+00:00,4140.89,4141.36,4136.6,4140.34,9169
2025-11-25 16:45:00+00:00,4140.38,4140.77,4134.79,4136.56,9916
2025-11-25 17:00:00+00:00,4136.49,4153.67,4136.18,4150.41,16242
2025-11-25 17:15:00+00:00,4150.4,4154.25,4145.52,4149.95,7485
2025-11-25 17:30:00+00:00,4149.93,4159.65,4148.97,4152.81,9681
2025-11-25 17:45:00+00:00,4152.79,4153.74,4144.44,4146.33,9268
2025-11-25 18:00:00+00:00,4146.38,4151.31,4142.28,4146.18,8730
2025-11-25 18:15:00+00:00,4146.13,4147.25,4142.0,4142.81,8160
2025-11-25 18:30:00+00:00,4142.88,4145.74,4135.46,4139.52,7649
2025-11-25 18:45:00+00:00,4139.56,4141.51,4132.37,4134.53,7429
2025-11-25 19:00:00+00:00,4134.7,4140.72,4131.83,4138.62,6238
2025-11-25 19:15:00+00:00,4138.69,4139.0,4128.7,4130.28,8500
2025-11-25 19:30:00+00:00,4130.3,4133.91,4129.34,4132.59,9858
2025-11-25 19:45:00+00:00,4132.6,4134.38,4129.65,4134.05,9570
2025-11-25 20:00:00+00:00,4134.11,4138.88,4133.85,4136.91,4361
2025-11-25 20:15:00+00:00,4136.86,4138.29,4132.58,4132.73,4111
2025-11-25 20:30:00+00:00,4132.72,4136.7,4131.02,4135.86,4547
2025-11-25 20:45:00+00:00,4135.68,4135.84,4130.92,4132.6,4903
2025-11-25 21:00:00+00:00,4132.59,4132.77,4127.84,4132.31,2204
2025-11-25 21:15:00+00:00,4132.32,4132.78,4129.82,4130.67,2777
2025-11-25 21:30:00+00:00,4130.49,4132.72,4129.92,4131.58,653
2025-11-25 21:45:00+00:00,4131.6,4131.96,4129.6,4131.14,1008
2025-11-25 23:00:00+00:00,4133.4,4136.27,4132.7,4133.65,550
2025-11-25 23:15:00+00:00,4133.72,4137.43,4132.22,4133.61,1191
2025-11-25 23:30:00+00:00,4133.73,4135.97,4130.16,4134.36,1583
2025-11-25 23:45:00+00:00,4134.38,4134.38,4131.58,4134.06,1083
2025-11-26 00:00:00+00:00,4134.05,4140.36,4132.84,4138.97,1859
2025-11-26 00:15:00+00:00,4138.97,4143.1,4138.03,4142.19,1705
2025-11-26 00:30:00+00:00,4142.18,4142.76,4138.13,4140.05,1945
2025-11-26 00:45:00+00:00,4140.08,4144.7,4134.92,4143.26,2583
2025-11-26 01:00:00+00:00,4143.43,4146.19,4138.89,4140.66,4761
2025-11-26 01:15:00+00:00,4140.65,4147.71,4140.65,4145.27,5154
2025-11-26 01:30:00+00:00,4145.26,4151.98,4143.46,4150.89,4501
2025-11-26 01:45:00+00:00,4150.83,4153.24,4148.34,4148.75,5631
2025-11-26 02:00:00+00:00,4148.68,4154.07,4147.64,4150.81,3952
2025-11-26 02:15:00+00:00,4150.72,4164.96,4150.54,4162.65,4524
2025-11-26 02:30:00+00:00,4162.76,4166.65,4158.81,4162.09,6897
2025-11-26 02:45:00+00:00,4161.9,4166.99,4161.7,4162.32,5743
2025-11-26 03:00:00+00:00,4162.34,4169.51,4160.64,4165.83,5802
2025-11-26 03:15:00+00:00,4165.75,4166.44,4163.52,4164.6,3688
2025-11-26 03:30:00+00:00,4164.6,4167.8,4163.51,4166.4,3958
2025-11-26 03:45:00+00:00,4166.31,4169.79,4164.53,4166.45,3227
2025-11-26 04:00:00+00:00,4166.38,4167.41,4159.75,4162.19,2878
2025-11-26 04:15:00+00:00,4162.24,4162.73,4157.25,4157.85,3498
2025-11-26 04:30:00+00:00,4157.83,4161.51,4156.84,4160.67,3830
2025-11-26 04:45:00+00:00,4160.62,4163.21,4157.97,4162.3,4650
2025-11-26 05:00:00+00:00,4162.36,4166.95,4161.12,4166.55,3285
2025-11-26 05:15:00+00:00,4166.49,4169.02,4164.75,4167.2,3821
2025-11-26 05:30:00+00:00,4167.15,4167.94,4160.5,4162.93,5748
2025-11-26 05:45:00+00:00,4162.95,4165.43,4161.05,4162.62,4387
2025-11-26 06:00:00+00:00,4162.56,4163.21,4157.39,4157.74,4099
2025-11-26 06:15:00+00:00,4157.7,4160.64,4153.43,4158.57,6681
2025-11-26 06:30:00+00:00,4158.6,4158.74,4147.01,4151.29,5198
2025-11-26 06:45:00+00:00,4151.29,4154.53,4149.03,4150.41,4210
2025-11-26 07:00:00+00:00,4150.3,4155.05,4149.45,4153.67,6992
2025-11-26 07:15:00+00:00,4153.71,4154.44,4150.03,4152.3,4952
2025-11-26 07:30:00+00:00,4152.27,4156.78,4151.26,4155.72,3794
2025-11-26 07:45:00+00:00,4155.65,4161.81,4155.18,4157.77,4412
2025-11-26 08:00:00+00:00,4157.72,4167.58,4157.05,4165.83,6430
2025-11-26 08:15:00+00:00,4165.78,4168.77,4165.01,4166.96,4983
2025-11-26 08:30:00+00:00,4166.92,4167.48,4156.01,4158.28,8473
2025-11-26 08:45:00+00:00,4158.23,4162.99,4155.0,4161.34,6571
2025-11-26 09:00:00+00:00,4161.43,4164.95,4157.84,4158.54,5512
2025-11-26 09:15:00+00:00,4158.61,4163.34,4156.82,4162.97,8920
2025-11-26 09:30:00+00:00,4163.02,4164.2,4160.24,4160.24,6534
2025-11-26 09:45:00+00:00,4160.26,4163.04,4157.96,4162.97,11409
2025-11-26 10:00:00+00:00,4162.95,4165.37,4162.16,4163.99,14488
2025-11-26 10:15:00+00:00,4164.05,4165.39,4160.64,4163.52,12954
2025-11-26 10:30:00+00:00,4163.46,4163.46,4156.73,4158.38,10164
2025-11-26 10:45:00+00:00,4158.38,4160.78,4156.26,4160.24,6661
2025-11-26 11:00:00+00:00,4160.29,4161.3,4157.96,4160.22,4307
2025-11-26 11:15:00+00:00,4160.18,4165.2,4160.13,4165.06,4786
2025-11-26 11:30:00+00:00,4165.1,4172.86,4165.06,4171.3,8164
2025-11-26 11:45:00+00:00,4171.38,4173.3,4166.48,4171.78,9966
2025-11-26 12:00:00+00:00,4171.82,4173.73,4168.18,4171.25,11681
2025-11-26 12:15:00+00:00,4171.29,4171.35,4159.83,4162.05,9057
2025-11-26 12:30:00+00:00,4162.1,4164.04,4155.93,4158.56,9132
2025-11-26 12:45:00+00:00,4158.7,4159.07,4148.73,4155.28,9429
2025-11-26 13:00:00+00:00,4155.39,4164.12,4153.36,4159.75,9720
2025-11-26 13:15:00+00:00,4159.69,4166.85,4157.77,4165.73,5734
2025-11-26 13:30:00+00:00,4165.87,4165.87,4153.49,4154.14,8259
2025-11-26 13:45:00+00:00,4154.04,4156.9,4149.21,4153.55,9401
2025-11-26 14:00:00+00:00,4153.59,4157.16,4139.9,4147.59,11315
2025-11-26 14:15:00+00:00,4147.63,4149.77,4142.01,4142.49,9920
2025-11-26 14:30:00+00:00,4142.42,4154.57,4141.78,4149.4,17756
2025-11-26 14:45:00+00:00,4149.39,4152.6,4142.31,4142.51,14398
2025-11-26 15:00:00+00:00,4142.42,4152.55,4136.67,4152.41,12652
2025-11-26 15:15:00+00:00,4152.49,4158.22,4152.34,4156.88,12757
2025-11-26 15:30:00+00:00,4156.93,4164.12,4155.85,4162.35,10408
2025-11-26 15:45:00+00:00,4162.41,4165.93,4158.18,4165.53,12056
2025-11-26 16:00:00+00:00,4165.57,4166.02,4160.86,4162.47,12207
2025-11-26 16:15:00+00:00,4162.42,4165.21,4161.85,4162.24,8422
2025-11-26 16:30:00+00:00,4162.2,4168.82,4161.35,4167.6,7727
2025-11-26 16:45:00+00:00,4167.57,4168.49,4164.69,4167.37,9969
2025-11-26 17:00:00+00:00,4167.42,4168.5,4165.33,4166.12,5934
2025-11-26 17:15:00+00:00,4166.15,4170.08,4165.32,4168.21,5660
2025-11-26 17:30:00+00:00,4168.19,4169.34,4165.85,4169.02,6250
2025-11-26 17:45:00+00:00,4169.08,4169.92,4166.01,4167.39,5572
2025-11-26 18:00:00+00:00,4167.43,4171.95,4167.14,4171.38,5864
2025-11-26 18:15:00+00:00,4171.37,4171.47,4167.2,4168.08,7262
2025-11-26 18:30:00+00:00,4168.23,4169.01,4158.59,4159.56,11054
2025-11-26 18:45:00+00:00,4159.56,4165.62,4158.35,4165.0,6188
2025-11-26 19:00:00+00:00,4165.15,4169.04,4164.41,4167.12,4552
2025-11-26 19:15:00+00:00,4167.12,4170.11,4166.45,4167.83,3036
2025-11-26 19:30:00+00:00,4167.78,4168.55,4162.78,4163.98,3900
2025-11-26 19:45:00+00:00,4163.98,4166.49,4162.83,4163.69,4564
2025-11-26 20:00:00+00:00,4163.55,4166.28,4161.65,4164.85,3135
2025-11-26 20:15:00+00:00,4164.88,4167.79,4164.73,4165.64,3113
2025-11-26 20:30:00+00:00,4165.54,4167.83,4164.28,4166.86,4892
2025-11-26 20:45:00+00:00,4166.88,4167.57,4161.96,4164.34,7771
2025-11-26 21:00:00+00:00,4164.49,4164.56,4162.54,4163.73,1861
2025-11-26 21:15:00+00:00,4163.74,4165.18,4162.68,4164.24,1283
2025-11-26 21:30:00+00:00,4164.15,4167.85,4163.14,4164.94,1499
2025-11-26 21:45:00+00:00,4164.88,4166.06,4163.42,4163.59,2458
2025-11-26 23:00:00+00:00,4165.61,4168.99,4163.95,4167.22,621
2025-11-26 23:15:00+00:00,4167.27,4168.81,4163.98,4164.66,684
2025-11-26 23:30:00+00:00,4164.71,4165.55,4163.0,4165.36,1264
2025-11-26 23:45:00+00:00,4165.36,4168.37,4164.93,4165.12,1438
2025-11-27 00:00:00+00:00,4165.23,4167.61,4162.79,4165.26,1596
2025-11-27 00:15:00+00:00,4165.3,4167.3,4163.87,4166.6,784
2025-11-27 00:30:00+00:00,4166.64,4167.22,4164.69,4166.0,1536
2025-11-27 00:45:00+00:00,4165.99,4166.04,4162.08,4164.9,2689
2025-11-27 01:00:00+00:00,4164.71,4165.7,4157.06,4157.87,9071
2025-11-27 01:15:00+00:00,4157.87,4159.43,4149.07,4154.09,11948
2025-11-27 01:30:00+00:00,4154.12,4156.92,4152.01,4152.66,12888
2025-11-27 01:45:00+00:00,4152.65,4154.72,4149.14,4154.54,6580
2025-11-27 02:00:00+00:00,4154.56,4156.44,4151.17,4153.31,9396
2025-11-27 02:15:00+00:00,4153.33,4154.68,4149.96,4153.24,11663
2025-11-27 02:30:00+00:00,4153.19,4155.26,4149.75,4153.26,6770
2025-11-27 02:45:00+00:00,4153.33,4155.13,4144.84,4145.81,6707
2025-11-27 03:00:00+00:00,4145.76,4149.68,4144.55,4148.71,4115
2025-11-27 03:15:00+00:00,4148.79,4151.02,4148.04,4148.52,5557
2025-11-27 03:30:00+00:00,4148.49,4150.19,4147.05,4148.33,6259
2025-11-27 03:45:00+00:00,4148.38,4150.11,4146.31,4147.78,5127
2025-11-27 04:00:00+00:00,4147.72,4148.2,4143.03,4147.49,4968
2025-11-27 04:15:00+00:00,4147.66,4150.21,4146.54,4150.01,8511
2025-11-27 04:30:00+00:00,4149.98,4154.91,4149.98,4152.4,5310
2025-11-27 04:45:00+00:00,4152.45,4154.85,4149.57,4151.17,5366
2025-11-27 05:00:00+00:00,4151.24,4155.1,4151.16,4153.19,8942
2025-11-27 05:15:00+00:00,4153.15,4154.62,4150.92,4153.1,5577
2025-11-27 05:30:00+00:00,4153.14,4153.82,4148.27,4148.45,5847
2025-11-27 05:45:00+00:00,4148.4,4149.37,4145.07,4147.44,6566
2025-11-27 06:00:00+00:00,4147.39,4155.03,4147.27,4153.68,8198
2025-11-27 06:15:00+00:00,4153.71,4157.25,4152.56,4157.14,7123
2025-11-27 06:30:00+00:00,4157.14,4158.52,4153.82,4154.24,6345
2025-11-27 06:45:00+00:00,4154.29,4159.53,4153.02,4157.78,7615
2025-11-27 07:00:00+00:00,4157.62,4161.21,4155.71,4161.1,11344
2025-11-27 07:15:00+00:00,4161.06,4162.7,4159.15,4159.58,11406
2025-11-27 07:30:00+00:00,4159.59,4160.93,4157.62,4159.15,8298
2025-11-27 07:45:00+00:00,4159.08,4160.61,4158.02,4160.34,6456
2025-11-27 08:00:00+00:00,4160.39,4164.75,4159.73,4163.52,10952
2025-11-27 08:15:00+00:00,4163.52,4165.88,4161.86,4165.2,10041
2025-11-27 08:30:00+00:00,4165.15,4166.76,4163.39,4163.68,8474
2025-11-27 08:45:00+00:00,4163.62,4167.36,4163.29,4166.06,10123
2025-11-27 09:00:00+00:00,4166.02,4166.14,4154.6,4155.37,13058
2025-11-27 09:15:00+00:00,4155.37,4157.34,4148.59,4155.05,15264
2025-11-27 09:30:00+00:00,4154.96,4158.05,4153.3,4157.68,10374
2025-11-27 09:45:00+00:00,4157.6,4161.07,4155.87,4158.86,8097
2025-11-27 10:00:00+00:00,4158.89,4160.81,4155.89,4156.47,12243
2025-11-27 10:15:00+00:00,4156.46,4157.23,4152.98,4153.04,15564
2025-11-27 10:30:00+00:00,4153.04,4155.73,4152.67,4154.15,12227
2025-11-27 10:45:00+00:00,4154.16,4157.43,4153.4,4156.73,11989
2025-11-27 11:00:00+00:00,4156.71,4159.76,4156.1,4157.87,6953
2025-11-27 11:15:00+00:00,4157.9,4159.98,4156.67,4159.1,9415
2025-11-27 11:30:00+00:00,4159.12,4162.78,4158.53,4161.08,5549
2025-11-27 11:45:00+00:00,4161.11,4162.47,4157.53,4157.53,7568
2025-11-27 12:00:00+00:00,4157.59,4159.42,4156.33,4157.99,3489
2025-11-27 12:15:00+00:00,4158.02,4159.01,4156.01,4157.04,2971
2025-11-27 12:30:00+00:00,4157.03,4158.86,4155.05,4156.06,3508
2025-11-27 12:45:00+00:00,4156.01,4158.75,4153.75,4154.3,7569
2025-11-27 13:00:00+00:00,4154.24,4154.46,4149.42,4151.23,20805
2025-11-27 13:15:00+00:00,4151.29,4154.07,4149.67,4152.66,15392
2025-11-27 13:30:00+00:00,4152.62,4158.36,4152.2,4156.27,15355
2025-11-27 13:45:00+00:00,4156.29,4156.73,4153.32,4155.16,10386
2025-11-27 14:00:00+00:00,4155.16,4159.15,4153.99,4158.67,11381
2025-11-27 14:15:00+00:00,4158.71,4161.0,4157.21,4157.45,12323
2025-11-27 14:30:00+00:00,4157.49,4159.29,4153.08,4157.58,10758
2025-11-27 14:45:00+00:00,4157.6,4159.24,4153.19,4153.56,19534
2025-11-27 15:00:00+00:00,4153.52,4158.86,4153.25,4157.53,12308
2025-11-27 15:15:00+00:00,4157.55,4162.05,4157.33,4161.33,11774
2025-11-27 15:30:00+00:00,4161.29,4161.29,4158.57,4159.96,8434
2025-11-27 15:45:00+00:00,4159.95,4161.0,4157.06,4158.13,13310
2025-11-27 16:00:00+00:00,4158.19,4158.63,4153.63,4155.54,15402
2025-11-27 16:15:00+00:00,4155.56,4156.06,4151.67,4154.58,5887
2025-11-27 16:30:00+00:00,4154.51,4155.98,4154.29,4155.39,1826
2025-11-27 16:45:00+00:00,4155.42,4157.78,4154.82,4156.5,2091
2025-11-27 17:00:00+00:00,4156.53,4157.4,4155.17,4155.59,1113
2025-11-27 17:15:00+00:00,4155.56,4157.32,4154.99,4157.07,2334
2025-11-27 17:30:00+00:00,4157.05,4158.3,4156.67,4157.72,3608
2025-11-27 17:45:00+00:00,4157.73,4159.47,4157.39,4158.03,2387
2025-11-27 18:00:00+00:00,4158.0,4158.78,4156.45,4157.27,5469
2025-11-27 18:15:00+00:00,4157.19,4158.02,4156.0,4156.55,6781
2025-11-27 18:30:00+00:00,4156.53,4158.06,4156.31,4157.54,4852
2025-11-27 18:45:00+00:00,4157.55,4160.09,4157.41,4159.4,5262
2025-11-27 19:00:00+00:00,4159.46,4160.84,4159.32,4159.99,4777
2025-11-27 19:15:00+00:00,4160.0,4160.54,4157.51,4157.51,5052
2025-11-27 23:00:00+00:00,4160.76,4163.48,4158.64,4163.06,482
2025-11-27 23:15:00+00:00,4163.05,4163.43,4161.3,4163.05,730
2025-11-27 23:30:00+00:00,4163.25,4164.12,4162.47,4163.04,575
2025-11-27 23:45:00+00:00,4163.08,4164.26,4162.68,4163.7,467
2025-11-28 00:00:00+00:00,4163.71,4169.07,4163.44,4168.15,1013
2025-11-28 00:15:00+00:00,4168.16,4172.26,4166.96,4171.1,1104
2025-11-28 00:30:00+00:00,4171.11,4184.38,4170.78,4179.22,4790
2025-11-28 00:45:00+00:00,4179.18,4183.0,4178.51,4180.93,2486
2025-11-28 01:00:00+00:00,4180.83,4191.84,4180.83,4186.57,10121
2025-11-28 01:15:00+00:00,4186.64,4190.29,4183.61,4187.52,12629
2025-11-28 01:30:00+00:00,4187.51,4193.42,4186.32,4192.64,11484
2025-11-28 01:45:00+00:00,4192.63,4193.11,4190.55,4191.5,5630
2025-11-28 02:00:00+00:00,4191.48,4191.58,4187.39,4189.84,12022
2025-11-28 02:15:00+00:00,4189.83,4192.43,4188.89,4190.27,5027
2025-11-28 02:30:00+00:00,4190.31,4190.88,4186.21,4188.32,7515
2025-11-28 02:45:00+00:00,4188.24,4190.23,4187.62,4189.52,1676
2025-11-28 03:00:00+00:00,4189.56,4192.22,4183.65,4188.18,1756
2025-11-28 03:15:00+00:00,4188.17,4188.39,4186.41,4188.39,874
2025-11-28 03:30:00+00:00,4188.34,4189.83,4183.68,4183.78,816
2025-11-28 03:45:00+00:00,4183.71,4185.95,4183.1,4184.53,905
2025-11-28 04:00:00+00:00,4184.59,4187.97,4182.86,4186.95,1589
2025-11-28 04:15:00+00:00,4186.76,4187.55,4179.91,4181.95,1652
2025-11-28 04:30:00+00:00,4181.79,4186.61,4179.3,4186.38,864
2025-11-28 04:45:00+00:00,4186.42,4189.01,4186.15,4188.83,509
2025-11-28 05:00:00+00:00,4188.85,4189.09,4140.06,4183.02,1426
2025-11-28 05:15:00+00:00,4182.99,4188.52,4133.07,4185.42,1885
2025-11-28 05:30:00+00:00,4185.35,4186.14,4183.53,4185.42,1354
2025-11-28 05:45:00+00:00,4185.43,4186.02,4182.1,4182.72,1204
2025-11-28 06:00:00+00:00,4182.62,4184.26,4181.29,4183.99,1041
2025-11-28 06:15:00+00:00,4184.05,4185.5,4181.47,4185.44,1200
2025-11-28 06:30:00+00:00,4185.45,4188.67,4185.06,4188.1,978
2025-11-28 06:45:00+00:00,4188.49,4189.1,4187.11,4187.92,1102
2025-11-28 07:00:00+00:00,4187.77,4187.97,4184.71,4185.51,1595
2025-11-28 07:15:00+00:00,4185.51,4186.86,4182.39,4183.23,1375
2025-11-28 07:30:00+00:00,4183.21,4183.61,4179.54,4179.73,1888
2025-11-28 07:45:00+00:00,4179.79,4179.96,4174.07,4175.04,997
2025-11-28 08:00:00+00:00,4174.86,4180.48,4147.66,4170.08,7270
2025-11-28 08:15:00+00:00,4171.9,4173.23,4153.25,4163.14,2345
2025-11-28 08:30:00+00:00,4163.13,4171.79,4154.68,4160.33,7731
2025-11-28 08:45:00+00:00,4160.37,4164.38,4155.27,4163.11,458
2025-11-28 09:30:00+00:00,4164.74,4166.15,4158.45,4164.7,1972
2025-11-28 09:45:00+00:00,4164.5,4167.84,4162.09,4166.82,1299
2025-11-28 10:00:00+00:00,4166.84,4175.78,4166.82,4173.44,913
2025-11-28 10:15:00+00:00,4173.44,4179.59,4167.62,4169.56,1519
2025-11-28 10:30:00+00:00,4169.0,4170.52,4161.11,4166.21,879
2025-11-28 10:45:00+00:00,4166.26,4170.72,4162.77,4164.1,901
2025-11-28 11:00:00+00:00,4164.04,4174.38,4163.32,4172.18,1263
2025-11-28 11:15:00+00:00,4172.19,4181.26,4172.18,4174.76,1379
2025-11-28 11:30:00+00:00,4174.56,4178.81,4174.18,4175.07,1977
2025-11-28 11:45:00+00:00,4175.07,4176.34,4172.08,4172.39,1620
2025-11-28 12:00:00+00:00,4171.77,4178.78,4168.24,4176.9,775
2025-11-28 12:15:00+00:00,4176.86,4178.39,4171.69,4175.0,574
2025-11-28 12:30:00+00:00,4175.15,4175.5,4173.65,4174.92,212
2025-11-28 12:45:00+00:00,4174.91,4178.25,4174.08,4176.69,286
2025-11-28 13:00:00+00:00,4176.23,4178.69,4172.36,4173.33,687
2025-11-28 13:15:00+00:00,4172.68,4174.09,4168.78,4170.42,729
2025-11-28 13:30:00+00:00,4170.38,4178.66,4168.69,4174.11,1300
2025-11-28 13:45:00+00:00,4174.1,4183.21,4171.48,4182.75,2470
2025-11-28 14:00:00+00:00,4182.84,4192.36,4182.81,4192.18,10645
2025-11-28 14:15:00+00:00,4192.22,4200.69,4190.88,4196.98,14105
2025-11-28 14:30:00+00:00,4197.08,4209.5,4195.11,4199.33,8254
2025-11-28 14:45:00+00:00,4199.42,4203.25,4194.92,4198.51,8931
2025-11-28 15:00:00+00:00,4198.52,4199.47,4185.89,4189.73,8665
2025-11-28 15:15:00+00:00,4189.75,4198.12,4186.25,4197.4,8424
2025-11-28 15:30:00+00:00,4197.42,4199.06,4193.9,4197.77,5726
2025-11-28 15:45:00+00:00,4197.87,4204.24,4196.36,4203.9,9769
2025-11-28 16:00:00+00:00,4203.99,4206.27,4198.0,4199.72,7218
2025-11-28 16:15:00+00:00,4199.79,4210.81,4199.39,4209.72,6615
2025-11-28 16:30:00+00:00,4209.77,4211.08,4202.5,4206.58,5025
2025-11-28 16:45:00+00:00,4206.51,4209.9,4205.18,4206.46,5048
2025-11-28 17:00:00+00:00,4206.57,4211.95,4204.64,4207.38,5079
2025-11-28 17:15:00+00:00,4207.4,4209.24,4205.66,4206.96,5038
2025-11-28 17:30:00+00:00,4207.03,4212.59,4206.4,4212.25,3900
2025-11-28 17:45:00+00:00,4212.24,4217.29,4211.09,4217.14,5051
2025-11-28 18:00:00+00:00,4217.26,4217.59,4211.08,4215.49,8187
2025-11-28 18:15:00+00:00,4215.56,4220.92,4214.84,4220.54,7448
2025-11-28 18:30:00+00:00,4220.63,4227.28,4218.94,4221.71,5137
2025-11-28 18:45:00+00:00,4221.6,4223.82,4219.71,4220.62,2639
2025-11-28 19:00:00+00:00,4220.7,4222.27,4219.01,4219.56,4116
2025-11-28 19:15:00+00:00,4219.48,4220.08,4216.45,4217.99,3266
2025-11-28 19:30:00+00:00,4218.01,4221.76,4217.13,4219.45,3775
2025-11-30 23:00:00+00:00,4230.42,4231.49,4205.76,4217.33,3258
2025-11-30 23:15:00+00:00,4217.37,4224.92,4214.49,4222.23,3013
2025-11-30 23:30:00+00:00,4222.34,4225.68,4220.08,4223.99,2514
2025-11-30 23:45:00+00:00,4223.91,4225.37,4222.11,4222.11,2156
2025-12-01 00:00:00+00:00,4222.0,4224.65,4219.23,4223.34,2501
2025-12-01 00:15:00+00:00,4223.34,4232.83,4218.53,4227.53,2540
2025-12-01 00:30:00+00:00,4227.5,4232.78,4226.83,4232.16,3917
2025-12-01 00:45:00+00:00,4232.17,4234.09,4226.39,4231.13,4842
2025-12-01 01:00:00+00:00,4231.12,4233.86,4219.98,4228.78,7412
2025-12-01 01:15:00+00:00,4228.75,4239.62,4224.79,4238.87,9080
2025-12-01 01:30:00+00:00,4238.94,4244.2,4235.21,4241.74,6873
2025-12-01 01:45:00+00:00,4241.74,4256.45,4237.4,4255.94,7614
2025-12-01 02:00:00+00:00,4255.85,4256.76,4245.68,4248.77,6905
2025-12-01 02:15:00+00:00,4248.77,4249.15,4241.05,4241.62,4602
2025-12-01 02:30:00+00:00,4241.46,4242.03,4234.74,4240.16,6957
2025-12-01 02:45:00+00:00,4240.22,4243.58,4237.71,4243.07,7816
2025-12-01 03:00:00+00:00,4243.14,4244.18,4232.85,4234.7,6466
2025-12-01 03:15:00+00:00,4234.6,4238.6,4233.03,4235.6,4590
2025-12-01 03:30:00+00:00,4235.64,4241.15,4235.22,4238.68,5710
2025-12-01 03:45:00+00:00,4238.62,4240.46,4235.25,4239.63,3663
2025-12-01 04:00:00+00:00,4239.54,4239.7,4236.8,4239.19,4160
2025-12-01 04:15:00+00:00,4239.29,4241.0,4237.93,4240.07,3715
2025-12-01 04:30:00+00:00,4240.04,4243.56,4239.68,4242.21,5184
2025-12-01 04:45:00+00:00,4242.24,4247.27,4242.12,4245.98,3636
2025-12-01 05:00:00+00:00,4246.02,4247.01,4229.78,4232.85,3918
2025-12-01 05:15:00+00:00,4232.98,4233.89,4215.88,4220.55,6487
2025-12-01 05:30:00+00:00,4220.53,4228.22,4217.98,4224.67,5852
2025-12-01 05:45:00+00:00,4224.52,4231.83,4223.91,4229.98,5392
2025-12-01 06:00:00+00:00,4230.02,4234.22,4228.86,4233.43,5091
2025-12-01 06:15:00+00:00,4233.44,4233.96,4226.58,4231.92,4275
2025-12-01 06:30:00+00:00,4232.01,4235.94,4230.17,4235.58,6106
2025-12-01 06:45:00+00:00,4235.68,4240.95,4235.59,4237.26,4670
2025-12-01 07:00:00+00:00,4237.26,4239.57,4233.71,4237.37,11945
2025-12-01 07:15:00+00:00,4237.29,4242.98,4231.9,4240.86,15872
2025-12-01 07:30:00+00:00,4240.88,4243.56,4240.46,4240.61,10562
2025-12-01 07:45:00+00:00,4240.49,4246.84,4238.34,4245.53,16611
2025-12-01 08:00:00+00:00,4245.55,4253.15,4244.88,4251.19,17439
2025-12-01 08:15:00+00:00,4251.08,4253.8,4249.37,4249.81,12093
2025-12-01 08:30:00+00:00,4249.76,4250.31,4241.19,4242.64,10871
2025-12-01 08:45:00+00:00,4242.65,4245.01,4238.61,4244.93,14649
2025-12-01 09:00:00+00:00,4244.98,4250.27,4244.98,4249.6,7073
2025-12-01 09:15:00+00:00,4249.63,4252.02,4247.04,4251.74,6543
2025-12-01 09:30:00+00:00,4251.7,4251.72,4246.93,4247.73,6894
2025-12-01 09:45:00+00:00,4247.78,4251.03,4243.95,4250.23,6910
2025-12-01 10:00:00+00:00,4250.2,4262.61,4249.4,4259.02,6609
2025-12-01 10:15:00+00:00,4258.98,4259.62,4252.57,4253.93,7026
2025-12-01 10:30:00+00:00,4253.84,4255.33,4251.54,4254.64,8674
2025-12-01 10:45:00+00:00,4254.57,4258.16,4253.36,4255.83,12690
2025-12-01 11:00:00+00:00,4255.76,4256.94,4250.77,4251.87,9101
2025-12-01 11:15:00+00:00,4251.79,4255.91,4248.42,4254.61,14013
2025-12-01 11:30:00+00:00,4254.55,4258.75,4252.1,4258.55,8475
2025-12-01 11:45:00+00:00,4258.59,4258.66,4253.54,4254.79,8913
2025-12-01 12:00:00+00:00,4254.74,4256.84,4247.74,4249.23,11896
2025-12-01 12:15:00+00:00,4249.17,4254.68,4247.85,4252.91,20013
2025-12-01 12:30:00+00:00,4252.87,4256.59,4250.76,4252.71,17837
2025-12-01 12:45:00+00:00,4252.77,4253.12,4244.35,4246.77,22805
2025-12-01 13:00:00+00:00,4246.77,4256.63,4245.8,4254.43,25692
2025-12-01 13:15:00+00:00,4254.46,4257.92,4250.19,4257.03,24203
2025-12-01 13:30:00+00:00,4257.06,4264.83,4257.03,4262.18,19119
2025-12-01 13:45:00+00:00,4262.23,4263.6,4247.33,4247.59,28718
2025-12-01 14:00:00+00:00,4247.63,4249.42,4238.94,4247.41,24834
2025-12-01 14:15:00+00:00,4247.4,4249.59,4242.34,4246.87,27789
2025-12-01 14:30:00+00:00,4246.9,4248.22,4219.78,4225.34,39565
2025-12-01 14:45:00+00:00,4225.67,4241.78,4223.04,4240.39,23477
2025-12-01 15:00:00+00:00,4240.65,4245.25,4230.8,4231.53,27198
2025-12-01 15:15:00+00:00,4231.5,4232.29,4219.8,4228.32,32145
2025-12-01 15:30:00+00:00,4228.41,4236.81,4222.01,4229.19,23082
2025-12-01 15:45:00+00:00,4229.24,4234.04,4222.0,4232.81,22396
2025-12-01 16:00:00+00:00,4232.76,4240.26,4231.83,4237.47,20951
2025-12-01 16:15:00+00:00,4237.52,4240.37,4227.11,4240.05,16722
2025-12-01 16:30:00+00:00,4240.09,4240.62,4230.72,4239.14,18372
