time,open,high,low,close,volume
2024-12-06 05:00:00+00:00,1.0575,1.05752,1.05687,1.05721,5510
2024-12-06 06:00:00+00:00,1.0572,1.05777,1.0569,1.05742,4796
2024-12-06 07:00:00+00:00,1.05744,1.05845,1.05675,1.05837,9267
2024-12-06 08:00:00+00:00,1.05838,1.05943,1.05763,1.0582,11466
2024-12-06 09:00:00+00:00,1.05819,1.05835,1.05714,1.05773,10045
2024-12-06 10:00:00+00:00,1.05774,1.05849,1.05715,1.05826,7954
2024-12-06 11:00:00+00:00,1.05825,1.05889,1.05766,1.0587,8313
2024-12-06 12:00:00+00:00,1.05869,1.05885,1.05805,1.05812,9795
2024-12-06 13:00:00+00:00,1.05813,1.06298,1.05792,1.06044,47445
2024-12-06 14:00:00+00:00,1.06043,1.06072,1.05679,1.05791,46088
2024-12-06 15:00:00+00:00,1.05789,1.05791,1.0544,1.05633,28903
2024-12-06 16:00:00+00:00,1.05632,1.05754,1.05539,1.05625,16053
2024-12-06 17:00:00+00:00,1.05624,1.05624,1.0547,1.05511,11607
2024-12-06 18:00:00+00:00,1.0551,1.05613,1.05461,1.05494,7099
2024-12-06 19:00:00+00:00,1.05495,1.0555,1.05423,1.05543,6747
2024-12-06 20:00:00+00:00,1.05544,1.0564,1.05538,1.05635,6636
2024-12-06 21:00:00+00:00,1.05634,1.05696,1.05616,1.05678,3183
2024-12-08 22:00:00+00:00,1.05558,1.05613,1.05553,1.056,652
2024-12-08 23:00:00+00:00,1.05628,1.05693,1.05593,1.05654,4069
2024-12-09 00:00:00+00:00,1.05655,1.05657,1.05554,1.05591,3760
2024-12-09 01:00:00+00:00,1.0559,1.05608,1.05509,1.05516,5977
2024-12-09 02:00:00+00:00,1.05517,1.0556,1.05502,1.05546,4765
2024-12-09 03:00:00+00:00,1.05545,1.05562,1.05364,1.05372,4824
2024-12-09 04:00:00+00:00,1.05371,1.05397,1.05318,1.05345,4792
2024-12-09 05:00:00+00:00,1.05346,1.05381,1.05334,1.05369,4567
2024-12-09 06:00:00+00:00,1.0537,1.05448,1.05363,1.05441,5667
2024-12-09 07:00:00+00:00,1.05442,1.05665,1.05411,1.05643,16215
2024-12-09 08:00:00+00:00,1.05642,1.05704,1.05566,1.05673,19016
2024-12-09 09:00:00+00:00,1.05674,1.05752,1.05614,1.05662,12323
2024-12-09 10:00:00+00:00,1.05663,1.05853,1.05662,1.05804,12420
2024-12-09 11:00:00+00:00,1.05803,1.05852,1.05675,1.05688,8127
2024-12-09 12:00:00+00:00,1.05687,1.05712,1.05578,1.05657,9802
2024-12-09 13:00:00+00:00,1.05656,1.05777,1.05582,1.05761,16590
2024-12-09 14:00:00+00:00,1.05762,1.05847,1.05716,1.05782,16434
2024-12-09 15:00:00+00:00,1.05783,1.05929,1.05717,1.05911,16685
2024-12-09 16:00:00+00:00,1.0591,1.05944,1.05682,1.05704,11279
2024-12-09 17:00:00+00:00,1.05703,1.05744,1.05666,1.05669,6802
2024-12-09 18:00:00+00:00,1.05668,1.05676,1.05603,1.05636,6009
2024-12-09 19:00:00+00:00,1.05637,1.05646,1.05515,1.05552,6271
2024-12-09 20:00:00+00:00,1.05553,1.05576,1.05471,1.05501,6950
2024-12-09 21:00:00+00:00,1.055,1.0555,1.055,1.05532,4015
2024-12-09 22:00:00+00:00,1.05525,1.05536,1.05496,1.05522,557
2024-12-09 23:00:00+00:00,1.05545,1.05571,1.05525,1.0554,2130
2024-12-10 00:00:00+00:00,1.05541,1.05543,1.05489,1.05529,3633
2024-12-10 01:00:00+00:00,1.0553,1.05534,1.0545,1.05528,5299
2024-12-10 02:00:00+00:00,1.05529,1.05613,1.05514,1.05531,5772
2024-12-10 03:00:00+00:00,1.05532,1.05575,1.05487,1.05563,5450
2024-12-10 04:00:00+00:00,1.05564,1.05598,1.05559,1.05574,3548
2024-12-10 05:00:00+00:00,1.05573,1.05625,1.05539,1.05618,4016
2024-12-10 06:00:00+00:00,1.05619,1.05679,1.05607,1.05665,5122
2024-12-10 07:00:00+00:00,1.05665,1.05666,1.0547,1.05488,8280
2024-12-10 08:00:00+00:00,1.05487,1.05516,1.05377,1.05377,11891
2024-12-10 09:00:00+00:00,1.05376,1.05382,1.0523,1.05312,14101
2024-12-10 10:00:00+00:00,1.05311,1.0538,1.05258,1.0528,9630
2024-12-10 11:00:00+00:00,1.05281,1.0533,1.0524,1.05313,8873
2024-12-10 12:00:00+00:00,1.05314,1.05337,1.05203,1.05307,10762
2024-12-10 13:00:00+00:00,1.05308,1.05319,1.05158,1.05228,13651
2024-12-10 14:00:00+00:00,1.05229,1.05312,1.05194,1.05197,14676
2024-12-10 15:00:00+00:00,1.05196,1.05257,1.04984,1.05039,21661
2024-12-10 16:00:00+00:00,1.0504,1.05126,1.04997,1.05116,13921
2024-12-10 17:00:00+00:00,1.05117,1.05167,1.05046,1.05096,8759
2024-12-10 18:00:00+00:00,1.05097,1.05268,1.05087,1.05255,8619
2024-12-10 19:00:00+00:00,1.05254,1.05312,1.05242,1.05268,6336
2024-12-10 20:00:00+00:00,1.05267,1.05306,1.05238,1.05264,6617
2024-12-10 21:00:00+00:00,1.05265,1.05288,1.05237,1.05273,2922
2024-12-10 22:00:00+00:00,1.05253,1.05264,1.05246,1.05264,220
2024-12-10 23:00:00+00:00,1.05285,1.05317,1.05284,1.05309,1645
2024-12-11 00:00:00+00:00,1.0531,1.05321,1.05275,1.05287,2651
2024-12-11 01:00:00+00:00,1.05288,1.05354,1.05279,1.05344,4824
2024-12-11 02:00:00+00:00,1.05345,1.05392,1.05328,1.05366,3695
2024-12-11 03:00:00+00:00,1.05367,1.05376,1.05275,1.0528,3207
2024-12-11 04:00:00+00:00,1.05279,1.05303,1.05203,1.05244,2839
2024-12-11 05:00:00+00:00,1.05245,1.05268,1.05208,1.05238,3029
2024-12-11 06:00:00+00:00,1.05237,1.05278,1.05223,1.05258,3747
2024-12-11 07:00:00+00:00,1.05261,1.05285,1.04881,1.049,24981
2024-12-11 08:00:00+00:00,1.04899,1.05125,1.04897,1.05055,13723
2024-12-11 09:00:00+00:00,1.05056,1.05099,1.04965,1.05005,17269
2024-12-11 10:00:00+00:00,1.05004,1.05016,1.0487,1.04951,13045
2024-12-11 11:00:00+00:00,1.0495,1.05052,1.04902,1.05033,11814
2024-12-11 12:00:00+00:00,1.05034,1.05182,1.04999,1.0503,14036
2024-12-11 13:00:00+00:00,1.05031,1.05374,1.05027,1.05241,38252
2024-12-11 14:00:00+00:00,1.0524,1.05292,1.0494,1.05008,31044
2024-12-11 15:00:00+00:00,1.05009,1.05081,1.04802,1.04906,30802
2024-12-11 16:00:00+00:00,1.04907,1.05119,1.04852,1.05078,17110
2024-12-11 17:00:00+00:00,1.05079,1.05117,1.04862,1.04876,10299
2024-12-11 18:00:00+00:00,1.04875,1.05001,1.04832,1.04845,13267
2024-12-11 19:00:00+00:00,1.04844,1.04942,1.04815,1.04913,8115
2024-12-11 20:00:00+00:00,1.04912,1.04953,1.04883,1.04925,7273
2024-12-11 21:00:00+00:00,1.04926,1.04973,1.04923,1.04959,4632
2024-12-11 22:00:00+00:00,1.04944,1.04953,1.04884,1.04948,436
2024-12-11 23:00:00+00:00,1.04971,1.05063,1.04967,1.05052,2173
2024-12-12 00:00:00+00:00,1.05053,1.05084,1.05021,1.05055,5694
2024-12-12 01:00:00+00:00,1.05056,1.05086,1.05032,1.05059,5720
2024-12-12 02:00:00+00:00,1.0506,1.05071,1.05017,1.05032,3801
2024-12-12 03:00:00+00:00,1.05033,1.05083,1.05007,1.05051,2970
2024-12-12 04:00:00+00:00,1.05052,1.0509,1.05041,1.05088,2278
2024-12-12 05:00:00+00:00,1.05089,1.05094,1.05031,1.05062,3421
2024-12-12 06:00:00+00:00,1.05063,1.05139,1.05042,1.05138,3530
2024-12-12 07:00:00+00:00,1.05139,1.0531,1.05126,1.05164,13797
2024-12-12 08:00:00+00:00,1.05163,1.05208,1.05048,1.05091,17648
2024-12-12 09:00:00+00:00,1.0509,1.05173,1.05054,1.051,13154
2024-12-12 10:00:00+00:00,1.05099,1.05143,1.04953,1.04966,9780
2024-12-12 11:00:00+00:00,1.04967,1.05078,1.04942,1.05025,12015
2024-12-12 12:00:00+00:00,1.05024,1.05039,1.04887,1.0489,10512
2024-12-12 13:00:00+00:00,1.04891,1.05021,1.04695,1.04848,43938
2024-12-12 14:00:00+00:00,1.04848,1.05203,1.0472,1.05193,53546
2024-12-12 15:00:00+00:00,1.05194,1.05211,1.04636,1.04728,44991
2024-12-12 16:00:00+00:00,1.04727,1.05157,1.04716,1.05132,25890
2024-12-12 17:00:00+00:00,1.05133,1.05174,1.04952,1.05005,14785
2024-12-12 18:00:00+00:00,1.05006,1.05024,1.04818,1.04823,13556
2024-12-12 19:00:00+00:00,1.04822,1.04852,1.04723,1.04726,9985
2024-12-12 20:00:00+00:00,1.04727,1.04746,1.04646,1.04672,6850
2024-12-12 21:00:00+00:00,1.04671,1.04721,1.0464,1.04669,4497
2024-12-12 22:00:00+00:00,1.0466,1.04692,1.04647,1.04682,817
2024-12-12 23:00:00+00:00,1.04705,1.04738,1.04645,1.04735,2920
2024-12-13 00:00:00+00:00,1.04734,1.04803,1.04697,1.04792,5405
2024-12-13 01:00:00+00:00,1.04793,1.04807,1.04632,1.04651,8082
2024-12-13 02:00:00+00:00,1.0465,1.04666,1.046,1.04604,5766
2024-12-13 03:00:00+00:00,1.04603,1.04649,1.04593,1.046,3503
2024-12-13 04:00:00+00:00,1.04599,1.04634,1.04561,1.04633,2972
2024-12-13 05:00:00+00:00,1.04632,1.04656,1.04601,1.0465,3100
2024-12-13 06:00:00+00:00,1.04651,1.0466,1.04565,1.04654,4971
2024-12-13 07:00:00+00:00,1.04657,1.04657,1.04532,1.04593,15209
2024-12-13 08:00:00+00:00,1.04592,1.04718,1.04563,1.04687,14719
2024-12-13 09:00:00+00:00,1.04685,1.04941,1.04662,1.04871,12446
2024-12-13 10:00:00+00:00,1.04872,1.0496,1.04834,1.04872,15395
2024-12-13 11:00:00+00:00,1.04871,1.04944,1.04863,1.04889,10154
2024-12-13 12:00:00+00:00,1.04888,1.05195,1.04879,1.0516,18225
2024-12-13 13:00:00+00:00,1.05161,1.05241,1.05089,1.05103,19997
2024-12-13 14:00:00+00:00,1.05104,1.05105,1.04885,1.04905,15194
2024-12-13 15:00:00+00:00,1.04904,1.04955,1.04822,1.0489,18810
2024-12-13 16:00:00+00:00,1.04889,1.05061,1.04867,1.04978,14869
2024-12-13 17:00:00+00:00,1.04979,1.05042,1.04912,1.04964,9916
2024-12-13 18:00:00+00:00,1.04965,1.04986,1.04891,1.04959,8360
2024-12-13 19:00:00+00:00,1.04958,1.05025,1.04917,1.0495,6203
2024-12-13 20:00:00+00:00,1.04951,1.04975,1.04926,1.04969,6008
2024-12-13 21:00:00+00:00,1.0497,1.05046,1.04959,1.05029,4246
2024-12-15 22:00:00+00:00,1.04868,1.04994,1.04831,1.04943,1419
2024-12-15 23:00:00+00:00,1.04977,1.05107,1.04969,1.05094,3765
2024-12-16 00:00:00+00:00,1.05093,1.05189,1.05091,1.05142,5633
2024-12-16 01:00:00+00:00,1.05143,1.05211,1.05121,1.05187,6139
2024-12-16 02:00:00+00:00,1.05188,1.05227,1.05095,1.05123,4642
2024-12-16 03:00:00+00:00,1.05124,1.0515,1.05096,1.05116,3000
2024-12-16 04:00:00+00:00,1.05117,1.05162,1.05116,1.05157,2501
2024-12-16 05:00:00+00:00,1.05158,1.05212,1.05155,1.05195,3346
2024-12-16 06:00:00+00:00,1.05194,1.05205,1.05114,1.05133,4846
2024-12-16 07:00:00+00:00,1.05136,1.05209,1.05043,1.05048,9512
2024-12-16 08:00:00+00:00,1.05049,1.05249,1.05,1.05086,21138
2024-12-16 09:00:00+00:00,1.05087,1.05211,1.05034,1.05051,15674
2024-12-16 10:00:00+00:00,1.05052,1.05064,1.04883,1.0489,9380
2024-12-16 11:00:00+00:00,1.04891,1.04925,1.04833,1.04905,6554
2024-12-16 12:00:00+00:00,1.04906,1.05,1.04898,1.04905,9178
2024-12-16 13:00:00+00:00,1.04906,1.05082,1.04902,1.05073,13634
2024-12-16 14:00:00+00:00,1.05074,1.0508,1.04746,1.04826,18744
2024-12-16 15:00:00+00:00,1.04827,1.05129,1.04827,1.05066,19882
2024-12-16 16:00:00+00:00,1.05065,1.05132,1.04952,1.05113,14238
2024-12-16 17:00:00+00:00,1.05114,1.05206,1.05055,1.05111,12213
2024-12-16 18:00:00+00:00,1.05112,1.05216,1.05056,1.05205,7045
2024-12-16 19:00:00+00:00,1.05204,1.05226,1.05064,1.051,7164
2024-12-16 20:00:00+00:00,1.05099,1.05113,1.05068,1.05081,5636
2024-12-16 21:00:00+00:00,1.0508,1.05155,1.05067,1.05114,2444
2024-12-16 22:00:00+00:00,1.05088,1.05101,1.05064,1.0508,719
2024-12-16 23:00:00+00:00,1.05101,1.05185,1.05098,1.05166,2588
2024-12-17 00:00:00+00:00,1.05167,1.05342,1.05148,1.05286,6762
2024-12-17 01:00:00+00:00,1.05285,1.05299,1.05186,1.05212,5489
2024-12-17 02:00:00+00:00,1.05211,1.05266,1.05165,1.05171,5314
2024-12-17 03:00:00+00:00,1.0517,1.05191,1.05111,1.05121,3027
2024-12-17 04:00:00+00:00,1.0512,1.05123,1.05077,1.0508,2374
2024-12-17 05:00:00+00:00,1.05081,1.051,1.05024,1.05045,3692
2024-12-17 06:00:00+00:00,1.05044,1.05076,1.04973,1.05026,6368
2024-12-17 07:00:00+00:00,1.05029,1.05092,1.04956,1.04975,11727
2024-12-17 08:00:00+00:00,1.04976,1.05003,1.0485,1.04894,12669
2024-12-17 09:00:00+00:00,1.04893,1.04893,1.04804,1.04855,13817
2024-12-17 10:00:00+00:00,1.04856,1.04896,1.04791,1.0488,12958
2024-12-17 11:00:00+00:00,1.04879,1.0494,1.04838,1.04914,9333
2024-12-17 12:00:00+00:00,1.04913,1.05017,1.04882,1.05014,10708
2024-12-17 13:00:00+00:00,1.05013,1.05067,1.04917,1.05048,17885
2024-12-17 14:00:00+00:00,1.05047,1.05116,1.04977,1.0505,18802
2024-12-17 15:00:00+00:00,1.05051,1.05094,1.04957,1.04988,17974
2024-12-17 16:00:00+00:00,1.04989,1.05062,1.04945,1.05052,13430
2024-12-17 17:00:00+00:00,1.05051,1.05158,1.0498,1.04996,12623
2024-12-17 18:00:00+00:00,1.04997,1.05042,1.049,1.04933,8940
2024-12-17 19:00:00+00:00,1.04934,1.04952,1.0488,1.04885,6111
2024-12-17 20:00:00+00:00,1.04884,1.04906,1.04852,1.04882,5864
2024-12-17 21:00:00+00:00,1.04883,1.04929,1.04867,1.0491,2904
2024-12-17 22:00:00+00:00,1.049,1.04929,1.049,1.04909,249
2024-12-17 23:00:00+00:00,1.04929,1.0495,1.04915,1.04943,1804
2024-12-18 00:00:00+00:00,1.04943,1.05026,1.04925,1.04991,4157
2024-12-18 01:00:00+00:00,1.0499,1.05025,1.04953,1.0502,4783
2024-12-18 02:00:00+00:00,1.05021,1.05034,1.04961,1.05008,3822
2024-12-18 03:00:00+00:00,1.05007,1.05026,1.04985,1.0499,3430
2024-12-18 04:00:00+00:00,1.04989,1.05056,1.04957,1.05029,3298
2024-12-18 05:00:00+00:00,1.05028,1.05046,1.05,1.05021,3485
2024-12-18 06:00:00+00:00,1.0502,1.05116,1.05013,1.0511,4439
2024-12-18 07:00:00+00:00,1.05113,1.05128,1.04935,1.04969,10642
2024-12-18 08:00:00+00:00,1.04968,1.0499,1.04874,1.04932,11464
2024-12-18 09:00:00+00:00,1.04931,1.04984,1.04912,1.04942,8961
2024-12-18 10:00:00+00:00,1.04943,1.05003,1.04889,1.04984,8307
2024-12-18 11:00:00+00:00,1.04983,1.05035,1.04948,1.04966,8689
2024-12-18 12:00:00+00:00,1.04967,1.05021,1.04856,1.04906,9982
2024-12-18 13:00:00+00:00,1.04907,1.04986,1.04824,1.0492,14370
2024-12-18 14:00:00+00:00,1.04919,1.05032,1.04874,1.04965,16351
2024-12-18 15:00:00+00:00,1.04964,1.04987,1.04699,1.04738,15882
2024-12-18 16:00:00+00:00,1.04737,1.0481,1.0467,1.0469,11643
2024-12-18 17:00:00+00:00,1.04691,1.048,1.04687,1.04753,7526
2024-12-18 18:00:00+00:00,1.04754,1.04925,1.04737,1.04874,8233
2024-12-18 19:00:00+00:00,1.04869,1.04869,1.03731,1.03776,71771
2024-12-18 20:00:00+00:00,1.03774,1.03804,1.03438,1.0365,53040
2024-12-18 21:00:00+00:00,1.0365,1.03759,1.03485,1.03525,15943
2024-12-18 22:00:00+00:00,1.0351,1.03552,1.03468,1.03485,826
2024-12-18 23:00:00+00:00,1.0351,1.03605,1.03473,1.03504,7932
2024-12-19 00:00:00+00:00,1.03503,1.03797,1.03503,1.03729,11407
2024-12-19 01:00:00+00:00,1.0373,1.03797,1.03709,1.03778,10466
2024-12-19 02:00:00+00:00,1.03779,1.03903,1.03723,1.03899,9288
2024-12-19 03:00:00+00:00,1.03898,1.03907,1.03743,1.03781,6888
2024-12-19 04:00:00+00:00,1.0378,1.03819,1.03747,1.03789,4535
2024-12-19 05:00:00+00:00,1.03788,1.03854,1.03759,1.03818,5117
2024-12-19 06:00:00+00:00,1.03817,1.03879,1.03771,1.03852,10601
2024-12-19 07:00:00+00:00,1.03854,1.04095,1.03852,1.0395,23244
2024-12-19 08:00:00+00:00,1.03949,1.04093,1.03904,1.04084,22680
2024-12-19 09:00:00+00:00,1.04083,1.04224,1.04079,1.04125,22751
2024-12-19 10:00:00+00:00,1.04124,1.04158,1.04042,1.04052,13953
2024-12-19 11:00:00+00:00,1.04051,1.04153,1.03998,1.04034,12403
2024-12-19 12:00:00+00:00,1.04033,1.04103,1.03907,1.03936,22239
2024-12-19 13:00:00+00:00,1.03935,1.0414,1.03858,1.03988,31307
2024-12-19 14:00:00+00:00,1.03987,1.04072,1.03939,1.03958,23992
2024-12-19 15:00:00+00:00,1.03958,1.04018,1.03768,1.03799,29437
2024-12-19 16:00:00+00:00,1.03798,1.03844,1.03561,1.03566,26183
2024-12-19 17:00:00+00:00,1.03567,1.03764,1.03546,1.03616,17401
2024-12-19 18:00:00+00:00,1.03617,1.03754,1.03553,1.03741,13760
2024-12-19 19:00:00+00:00,1.0374,1.03773,1.03612,1.03614,11565
2024-12-19 20:00:00+00:00,1.03613,1.03692,1.03586,1.03681,8779
2024-12-19 21:00:00+00:00,1.0368,1.03681,1.03607,1.03633,4446
2024-12-19 22:00:00+00:00,1.03614,1.03638,1.0361,1.0363,406
2024-12-19 23:00:00+00:00,1.03653,1.03655,1.03608,1.03642,3050
2024-12-20 00:00:00+00:00,1.03643,1.0369,1.03615,1.0365,5547
2024-12-20 01:00:00+00:00,1.03649,1.03673,1.03586,1.03633,7144
2024-12-20 02:00:00+00:00,1.03632,1.03645,1.03596,1.03632,4661
2024-12-20 03:00:00+00:00,1.03633,1.03654,1.03588,1.03617,4502
2024-12-20 04:00:00+00:00,1.03618,1.03628,1.03582,1.03585,3654
2024-12-20 05:00:00+00:00,1.03584,1.03665,1.03564,1.0366,4868
2024-12-20 06:00:00+00:00,1.03661,1.03771,1.03428,1.03747,20714
2024-12-20 07:00:00+00:00,1.03749,1.03854,1.03725,1.03827,17278
2024-12-20 08:00:00+00:00,1.03828,1.03983,1.0378,1.03923,20063
2024-12-20 09:00:00+00:00,1.03923,1.03924,1.03759,1.03828,16734
2024-12-20 10:00:00+00:00,1.03829,1.03932,1.03813,1.03918,10800
2024-12-20 11:00:00+00:00,1.03917,1.03975,1.03795,1.03916,12062
2024-12-20 12:00:00+00:00,1.03917,1.04004,1.03879,1.03895,11876
2024-12-20 13:00:00+00:00,1.03894,1.04192,1.03876,1.04074,28786
2024-12-20 14:00:00+00:00,1.04073,1.0409,1.0386,1.03942,29384
2024-12-20 15:00:00+00:00,1.03943,1.04074,1.0391,1.03967,29509
2024-12-20 16:00:00+00:00,1.03968,1.04355,1.0396,1.04282,24345
2024-12-20 17:00:00+00:00,1.04282,1.04449,1.04256,1.04286,19634
2024-12-20 18:00:00+00:00,1.04285,1.0443,1.04221,1.04368,11314
2024-12-20 19:00:00+00:00,1.04367,1.04475,1.04338,1.04447,9620
2024-12-20 20:00:00+00:00,1.04446,1.04471,1.04286,1.04287,10215
2024-12-20 21:00:00+00:00,1.04286,1.04337,1.04219,1.0429,6901
2024-12-22 22:00:00+00:00,1.04279,1.04443,1.04275,1.04334,1062
2024-12-22 23:00:00+00:00,1.04354,1.04436,1.04301,1.04335,2896
2024-12-23 00:00:00+00:00,1.04334,1.04365,1.04305,1.04317,2341
2024-12-23 01:00:00+00:00,1.04317,1.0438,1.04267,1.04357,3043
2024-12-23 02:00:00+00:00,1.04358,1.0443,1.04356,1.04404,3189
2024-12-23 03:00:00+00:00,1.04404,1.04424,1.04382,1.04391,1681
2024-12-23 04:00:00+00:00,1.04392,1.04452,1.04386,1.04428,1483
2024-12-23 05:00:00+00:00,1.04429,1.04441,1.04393,1.04399,1703
2024-12-23 06:00:00+00:00,1.04399,1.04419,1.04329,1.04338,2666
2024-12-23 07:00:00+00:00,1.04343,1.04367,1.04112,1.04126,4182
