time,open,high,low,close,volume
2024-11-21 13:00:00+00:00,19099.0,19150.0,19097.5,19102.5,3965
2024-11-21 14:00:00+00:00,19102.0,19150.0,19055.5,19116.0,7535
2024-11-21 15:00:00+00:00,19118.0,19200.5,19090.0,19195.5,8942
2024-11-21 16:00:00+00:00,19196.5,19213.5,19173.5,19199.5,6805
2024-11-21 17:00:00+00:00,19200.0,19242.0,19179.0,19234.0,4995
2024-11-21 18:00:00+00:00,19234.5,19252.5,19226.0,19238.0,3197
2024-11-21 19:00:00+00:00,19238.5,19242.0,19219.5,19237.0,3241
2024-11-21 20:00:00+00:00,19236.0,19244.5,19215.0,19230.0,2802
2024-11-21 21:00:00+00:00,19232.6,19238.2,19220.1,19222.0,797
2024-11-21 23:00:00+00:00,19208.9,19224.0,19206.4,19212.6,1146
2024-11-22 00:00:00+00:00,19213.2,19235.5,19207.7,19224.0,1840
2024-11-22 01:00:00+00:00,19224.5,19266.5,19224.0,19257.0,1515
2024-11-22 02:00:00+00:00,19256.5,19264.0,19231.5,19258.0,1546
2024-11-22 03:00:00+00:00,19257.5,19270.5,19230.0,19246.0,1577
2024-11-22 04:00:00+00:00,19245.5,19262.0,19240.0,19250.5,1230
2024-11-22 05:00:00+00:00,19251.0,19253.5,19214.5,19216.0,1753
2024-11-22 06:00:00+00:00,19216.5,19243.0,19213.5,19227.5,1334
2024-11-22 07:00:00+00:00,19225.5,19281.0,19221.0,19266.0,2158
2024-11-22 08:00:00+00:00,19264.5,19327.5,19256.0,19303.5,4911
2024-11-22 09:00:00+00:00,19303.0,19303.5,19082.0,19181.5,6620
2024-11-22 10:00:00+00:00,19182.5,19194.0,19122.0,19180.5,5116
2024-11-22 11:00:00+00:00,19181.5,19195.0,19149.0,19193.0,3641
2024-11-22 12:00:00+00:00,19193.5,19285.0,19193.5,19278.5,3570
2024-11-22 13:00:00+00:00,19279.0,19318.0,19268.0,19281.5,3824
2024-11-22 14:00:00+00:00,19281.0,19386.0,19265.5,19377.0,5977
2024-11-22 15:00:00+00:00,19376.5,19391.5,19325.0,19357.5,8126
2024-11-22 16:00:00+00:00,19358.0,19393.0,19341.5,19388.5,5287
2024-11-22 17:00:00+00:00,19388.0,19409.0,19380.5,19407.0,3964
2024-11-22 18:00:00+00:00,19406.5,19422.0,19401.5,19412.0,2867
2024-11-22 19:00:00+00:00,19411.5,19415.0,19387.0,19405.5,2783
2024-11-22 20:00:00+00:00,19406.5,19408.0,19366.0,19404.0,3409
2024-11-24 23:00:00+00:00,19470.1,19485.5,19470.1,19479.5,1271
2024-11-25 00:00:00+00:00,19481.1,19517.0,19458.5,19510.5,1051
2024-11-25 01:00:00+00:00,19511.5,19517.0,19478.0,19484.5,1005
2024-11-25 02:00:00+00:00,19485.0,19500.5,19477.5,19493.0,715
2024-11-25 03:00:00+00:00,19492.5,19500.0,19477.0,19489.0,802
2024-11-25 04:00:00+00:00,19489.5,19491.5,19468.0,19473.5,505
2024-11-25 05:00:00+00:00,19473.0,19485.5,19462.0,19485.0,748
2024-11-25 06:00:00+00:00,19484.0,19484.0,19443.5,19455.0,1216
2024-11-25 07:00:00+00:00,19453.0,19481.0,19434.0,19463.0,1965
2024-11-25 08:00:00+00:00,19474.5,19519.0,19418.0,19418.5,5833
2024-11-25 09:00:00+00:00,19419.0,19473.0,19407.5,19446.5,4073
2024-11-25 10:00:00+00:00,19446.0,19465.0,19431.5,19431.5,3086
2024-11-25 11:00:00+00:00,19431.0,19433.0,19393.5,19395.0,2827
2024-11-25 12:00:00+00:00,19395.5,19445.0,19376.0,19435.5,3097
2024-11-25 13:00:00+00:00,19436.5,19479.0,19436.5,19472.5,3760
2024-11-25 14:00:00+00:00,19472.0,19488.0,19443.5,19469.5,6112
2024-11-25 15:00:00+00:00,19466.5,19478.0,19424.5,19475.5,7100
2024-11-25 16:00:00+00:00,19473.5,19487.5,19428.0,19431.0,4992
2024-11-25 17:00:00+00:00,19431.5,19446.5,19388.5,19420.5,4932
2024-11-25 18:00:00+00:00,19421.0,19450.5,19420.5,19444.0,2900
2024-11-25 19:00:00+00:00,19443.5,19454.5,19429.0,19448.0,2815
2024-11-25 20:00:00+00:00,19448.5,19449.5,19428.0,19428.5,2979
2024-11-25 21:00:00+00:00,19429.4,19452.6,19416.2,19442.8,755
2024-11-25 23:00:00+00:00,19450.6,19463.8,19363.7,19385.2,2825
2024-11-26 00:00:00+00:00,19384.4,19387.1,19282.0,19286.0,2405
2024-11-26 01:00:00+00:00,19286.5,19327.5,19272.0,19320.5,1750
2024-11-26 02:00:00+00:00,19321.0,19342.5,19321.0,19326.0,981
2024-11-26 03:00:00+00:00,19326.5,19351.5,19325.0,19344.0,1047
2024-11-26 04:00:00+00:00,19344.5,19358.5,19329.0,19337.0,769
2024-11-26 05:00:00+00:00,19336.0,19348.0,19324.5,19327.0,895
2024-11-26 06:00:00+00:00,19327.5,19356.5,19324.0,19346.5,1121
2024-11-26 07:00:00+00:00,19344.5,19398.0,19322.5,19366.0,2527
2024-11-26 08:00:00+00:00,19371.5,19374.5,19284.5,19317.0,6695
2024-11-26 09:00:00+00:00,19316.5,19372.5,19316.5,19337.5,4827
2024-11-26 10:00:00+00:00,19338.0,19361.5,19318.5,19350.5,3766
2024-11-26 11:00:00+00:00,19353.5,19394.0,19341.0,19389.5,3025
2024-11-26 12:00:00+00:00,19388.5,19429.0,19382.0,19423.5,3888
2024-11-26 13:00:00+00:00,19423.0,19433.5,19381.5,19394.5,4105
2024-11-26 14:00:00+00:00,19394.0,19424.5,19381.0,19390.0,5368
2024-11-26 15:00:00+00:00,19394.0,19394.5,19308.0,19342.5,6092
2024-11-26 16:00:00+00:00,19343.5,19365.5,19329.5,19344.5,4637
2024-11-26 17:00:00+00:00,19345.0,19367.0,19327.5,19361.0,3492
2024-11-26 18:00:00+00:00,19362.0,19372.0,19352.0,19361.0,2102
2024-11-26 19:00:00+00:00,19361.5,19368.0,19337.0,19353.0,3117
2024-11-26 20:00:00+00:00,19352.0,19384.0,19352.0,19365.0,2600
2024-11-26 21:00:00+00:00,19364.6,19385.5,19363.5,19379.3,475
2024-11-26 23:00:00+00:00,19373.2,19385.7,19364.4,19380.4,867
2024-11-27 00:00:00+00:00,19380.8,19385.0,19362.5,19374.0,813
2024-11-27 01:00:00+00:00,19373.0,19373.0,19358.5,19360.0,828
2024-11-27 02:00:00+00:00,19359.5,19370.5,19350.5,19351.0,698
2024-11-27 03:00:00+00:00,19350.5,19352.0,19324.5,19340.0,764
2024-11-27 04:00:00+00:00,19339.5,19345.5,19329.0,19341.0,804
2024-11-27 05:00:00+00:00,19341.5,19350.0,19333.5,19335.0,951
2024-11-27 06:00:00+00:00,19335.5,19358.5,19319.5,19351.0,913
2024-11-27 07:00:00+00:00,19349.0,19388.0,19337.0,19351.0,2379
2024-11-27 08:00:00+00:00,19357.5,19358.5,19251.0,19292.5,7237
2024-11-27 09:00:00+00:00,19293.0,19320.5,19194.5,19259.5,5236
2024-11-27 10:00:00+00:00,19258.5,19269.0,19207.5,19228.5,3849
2024-11-27 11:00:00+00:00,19228.0,19264.5,19189.5,19263.5,3651
2024-11-27 12:00:00+00:00,19261.5,19283.5,19234.5,19261.5,3178
2024-11-27 13:00:00+00:00,19262.5,19318.5,19256.5,19277.0,3377
2024-11-27 14:00:00+00:00,19276.5,19313.5,19230.0,19304.0,5428
2024-11-27 15:00:00+00:00,19304.5,19315.0,19267.0,19297.5,6456
2024-11-27 16:00:00+00:00,19298.0,19329.5,19283.5,19297.0,4550
2024-11-27 17:00:00+00:00,19296.5,19309.0,19279.5,19303.5,3626
2024-11-27 18:00:00+00:00,19303.0,19326.5,19298.0,19320.5,2416
2024-11-27 19:00:00+00:00,19320.0,19326.5,19305.5,19312.0,2048
2024-11-27 20:00:00+00:00,19311.5,19326.0,19304.0,19322.5,2403
2024-11-27 21:00:00+00:00,19326.4,19331.1,19320.4,19324.3,476
2024-11-27 23:00:00+00:00,19327.2,19347.0,19325.6,19341.2,731
2024-11-28 00:00:00+00:00,19341.6,19366.0,19337.0,19346.0,784
2024-11-28 01:00:00+00:00,19345.5,19382.0,19337.5,19347.5,936
2024-11-28 02:00:00+00:00,19349.0,19374.5,19347.5,19372.0,596
2024-11-28 03:00:00+00:00,19372.5,19391.0,19362.0,19390.5,730
2024-11-28 04:00:00+00:00,19391.0,19391.0,19376.0,19379.5,414
2024-11-28 05:00:00+00:00,19379.0,19393.5,19370.0,19390.5,570
2024-11-28 06:00:00+00:00,19391.0,19397.5,19365.5,19367.5,683
2024-11-28 07:00:00+00:00,19365.5,19401.0,19352.0,19378.0,2025
2024-11-28 08:00:00+00:00,19387.5,19442.5,19386.5,19432.0,5235
2024-11-28 09:00:00+00:00,19431.5,19480.0,19421.5,19468.5,3432
2024-11-28 10:00:00+00:00,19469.0,19477.0,19422.0,19436.0,3195
2024-11-28 11:00:00+00:00,19436.5,19446.0,19400.5,19438.0,2472
2024-11-28 12:00:00+00:00,19437.5,19441.5,19411.5,19421.5,2170
2024-11-28 13:00:00+00:00,19421.0,19447.5,19385.5,19434.0,2679
2024-11-28 14:00:00+00:00,19433.5,19472.0,19430.5,19453.5,2900
2024-11-28 15:00:00+00:00,19454.0,19477.0,19444.0,19447.5,2769
2024-11-28 16:00:00+00:00,19447.0,19476.5,19447.0,19468.5,2380
2024-11-28 17:00:00+00:00,19468.0,19477.5,19459.0,19462.0,877
2024-11-28 18:00:00+00:00,19463.0,19463.5,19455.0,19460.0,211
2024-11-28 19:00:00+00:00,19460.5,19463.5,19456.0,19463.0,139
2024-11-28 20:00:00+00:00,19462.0,19478.0,19457.5,19478.0,355
2024-11-28 23:00:00+00:00,19471.2,19484.4,19462.7,19479.0,702
2024-11-29 00:00:00+00:00,19478.2,19479.8,19396.0,19400.5,955
2024-11-29 01:00:00+00:00,19400.0,19446.0,19392.5,19445.5,622
2024-11-29 02:00:00+00:00,19445.0,19448.5,19442.5,19446.0,589
2024-11-29 03:00:00+00:00,19447.0,19450.0,19439.0,19448.5,531
2024-11-29 04:00:00+00:00,19449.0,19472.0,19449.0,19471.0,477
2024-11-29 05:00:00+00:00,19471.5,19474.0,19442.0,19452.0,960
2024-11-29 06:00:00+00:00,19451.5,19464.0,19430.0,19435.5,772
2024-11-29 07:00:00+00:00,19433.5,19461.0,19417.0,19438.0,2460
2024-11-29 08:00:00+00:00,19439.5,19467.0,19423.5,19441.5,5188
2024-11-29 09:00:00+00:00,19441.0,19463.5,19418.0,19456.0,3300
2024-11-29 10:00:00+00:00,19456.5,19488.0,19438.5,19470.5,2919
2024-11-29 11:00:00+00:00,19470.0,19548.5,19461.0,19544.0,2554
2024-11-29 12:00:00+00:00,19543.5,19565.5,19530.5,19545.0,3146
2024-11-29 13:00:00+00:00,19546.0,19559.5,19480.5,19493.0,3538
2024-11-29 14:00:00+00:00,19493.5,19556.0,19492.5,19542.5,5134
2024-11-29 15:00:00+00:00,19541.5,19606.0,19538.0,19594.5,5905
2024-11-29 16:00:00+00:00,19596.5,19684.0,19596.5,19675.5,4670
2024-11-29 17:00:00+00:00,19674.5,19723.0,19673.0,19710.0,3094
2024-11-29 18:00:00+00:00,19710.5,19711.0,19695.0,19701.5,591
2024-11-29 19:00:00+00:00,19702.0,19704.0,19687.0,19689.0,252
2024-11-29 20:00:00+00:00,19688.5,19709.0,19678.0,19686.5,562
2024-12-01 23:00:00+00:00,19719.9,19721.5,19685.5,19692.6,1337
2024-12-02 00:00:00+00:00,19693.0,19705.3,19650.0,19657.5,947
2024-12-02 01:00:00+00:00,19658.0,19658.5,19634.5,19651.0,518
2024-12-02 02:00:00+00:00,19650.0,19658.5,19643.5,19654.5,202
2024-12-02 03:00:00+00:00,19655.0,19661.0,19647.5,19656.5,295
2024-12-02 04:00:00+00:00,19660.0,19673.0,19653.0,19657.5,432
2024-12-02 05:00:00+00:00,19657.0,19658.0,19627.0,19631.5,536
2024-12-02 06:00:00+00:00,19631.0,19631.0,19604.0,19622.0,781
2024-12-02 07:00:00+00:00,19620.0,19653.5,19611.0,19639.5,2365
2024-12-02 08:00:00+00:00,19633.5,19653.0,19610.5,19652.5,5500
2024-12-02 09:00:00+00:00,19652.0,19673.5,19630.0,19663.5,3865
2024-12-02 10:00:00+00:00,19664.5,19785.0,19653.5,19750.0,4150
2024-12-02 11:00:00+00:00,19750.5,19874.0,19750.5,19869.5,3871
2024-12-02 12:00:00+00:00,19870.0,19926.5,19863.5,19913.0,4562
2024-12-02 13:00:00+00:00,19912.5,19966.5,19900.0,19932.5,4425
2024-12-02 14:00:00+00:00,19933.0,19938.0,19849.0,19851.0,6114
2024-12-02 15:00:00+00:00,19860.5,19903.0,19832.5,19893.5,7278
2024-12-02 16:00:00+00:00,19895.5,19992.5,19893.5,19965.0,4814
2024-12-02 17:00:00+00:00,19966.5,19968.5,19944.0,19958.0,2349
2024-12-02 18:00:00+00:00,19958.5,19971.0,19947.5,19968.5,1862
2024-12-02 19:00:00+00:00,19968.0,19981.0,19946.5,19978.5,1809
2024-12-02 20:00:00+00:00,19979.0,19983.0,19961.0,19963.5,2451
2024-12-02 21:00:00+00:00,19967.6,19981.1,19963.6,19967.1,710
2024-12-02 23:00:00+00:00,19960.6,19978.6,19959.4,19969.4,561
2024-12-03 00:00:00+00:00,19971.1,19987.5,19957.0,19957.0,619
2024-12-03 01:00:00+00:00,19957.5,19977.5,19945.0,19953.5,511
2024-12-03 02:00:00+00:00,19953.0,19953.5,19937.5,19947.5,304
2024-12-03 03:00:00+00:00,19948.0,19980.5,19948.0,19972.0,374
2024-12-03 04:00:00+00:00,19971.0,19980.0,19965.0,19968.0,357
2024-12-03 05:00:00+00:00,19967.5,19984.0,19961.5,19983.5,540
2024-12-03 06:00:00+00:00,19984.0,19991.0,19949.0,19949.0,721
2024-12-03 07:00:00+00:00,19947.0,19968.5,19932.0,19952.5,2164
2024-12-03 08:00:00+00:00,19950.5,20080.0,19941.5,20050.0,6243
2024-12-03 09:00:00+00:00,20050.5,20052.5,20007.5,20035.5,4510
2024-12-03 10:00:00+00:00,20036.5,20043.0,19997.0,20013.0,3901
2024-12-03 11:00:00+00:00,20015.0,20019.5,19980.5,20008.5,3512
2024-12-03 12:00:00+00:00,20009.0,20021.5,19996.5,20007.0,2806
2024-12-03 13:00:00+00:00,20007.5,20035.0,19980.5,19988.5,3203
2024-12-03 14:00:00+00:00,19989.5,20012.5,19967.0,19996.0,5586
2024-12-03 15:00:00+00:00,19996.5,20041.5,19991.0,20030.0,5485
2024-12-03 16:00:00+00:00,20031.5,20079.5,20022.5,20037.0,4324
2024-12-03 17:00:00+00:00,20037.5,20074.0,20035.5,20068.5,2318
2024-12-03 18:00:00+00:00,20069.0,20069.5,20047.0,20049.5,1604
2024-12-03 19:00:00+00:00,20049.0,20066.5,20039.5,20059.5,1756
2024-12-03 20:00:00+00:00,20060.0,20064.0,20044.5,20055.5,1954
2024-12-03 21:00:00+00:00,20056.3,20092.4,20052.9,20076.6,752
2024-12-03 23:00:00+00:00,20071.4,20088.1,20067.3,20086.2,836
2024-12-04 00:00:00+00:00,20085.8,20086.2,20043.5,20052.5,923
2024-12-04 01:00:00+00:00,20053.0,20062.5,20042.0,20051.0,713
2024-12-04 02:00:00+00:00,20051.5,20070.0,20051.0,20066.5,244
2024-12-04 03:00:00+00:00,20067.0,20094.5,20064.5,20089.5,347
2024-12-04 04:00:00+00:00,20089.0,20090.5,20075.5,20075.5,501
2024-12-04 05:00:00+00:00,20076.0,20088.5,20068.0,20088.0,564
2024-12-04 06:00:00+00:00,20087.5,20088.0,20058.0,20071.0,659
2024-12-04 07:00:00+00:00,20069.0,20126.0,20049.5,20119.0,1791
2024-12-04 08:00:00+00:00,20123.5,20237.5,20118.5,20236.0,5936
2024-12-04 09:00:00+00:00,20236.5,20247.0,20193.5,20230.5,4492
2024-12-04 10:00:00+00:00,20232.0,20252.5,20196.0,20224.0,3359
2024-12-04 11:00:00+00:00,20224.5,20263.0,20220.0,20252.0,2975
2024-12-04 12:00:00+00:00,20250.5,20270.0,20192.0,20196.0,2969
2024-12-04 13:00:00+00:00,20195.5,20242.0,20167.5,20228.5,3490
2024-12-04 14:00:00+00:00,20229.0,20265.5,20223.5,20244.5,4423
2024-12-04 15:00:00+00:00,20238.0,20301.5,20222.0,20266.0,5464
2024-12-04 16:00:00+00:00,20266.5,20278.5,20241.0,20266.5,3250
2024-12-04 17:00:00+00:00,20266.0,20267.5,20237.5,20252.0,2236
2024-12-04 18:00:00+00:00,20252.5,20255.0,20217.5,20246.0,2559
2024-12-04 19:00:00+00:00,20245.5,20266.5,20236.0,20262.5,2527
2024-12-04 20:00:00+00:00,20262.0,20274.0,20255.0,20269.5,2265
2024-12-04 21:00:00+00:00,20271.5,20272.3,20258.8,20263.9,427
2024-12-04 23:00:00+00:00,20255.3,20268.5,20254.1,20259.0,667
2024-12-05 00:00:00+00:00,20258.6,20268.0,20247.5,20247.5,442
2024-12-05 01:00:00+00:00,20248.0,20259.0,20239.5,20245.0,316
2024-12-05 02:00:00+00:00,20244.0,20259.0,20240.5,20242.0,281
2024-12-05 03:00:00+00:00,20242.5,20256.0,20235.5,20252.0,323
2024-12-05 04:00:00+00:00,20251.5,20253.0,20238.0,20242.0,251
2024-12-05 05:00:00+00:00,20241.5,20257.0,20238.0,20257.0,389
2024-12-05 06:00:00+00:00,20258.0,20260.5,20233.0,20239.0,601
2024-12-05 07:00:00+00:00,20237.0,20265.5,20229.5,20252.0,1867
2024-12-05 08:00:00+00:00,20257.0,20324.0,20247.5,20316.5,5700
2024-12-05 09:00:00+00:00,20317.0,20327.0,20284.0,20304.0,3694
2024-12-05 10:00:00+00:00,20302.5,20358.5,20302.5,20318.5,3227
2024-12-05 11:00:00+00:00,20319.5,20359.0,20318.0,20344.5,2725
2024-12-05 12:00:00+00:00,20344.0,20351.5,20324.0,20341.5,2867
2024-12-05 13:00:00+00:00,20342.5,20351.0,20322.0,20343.5,3340
2024-12-05 14:00:00+00:00,20347.5,20373.5,20317.0,20365.5,4692
2024-12-05 15:00:00+00:00,20366.0,20410.5,20364.5,20387.0,4620
2024-12-05 16:00:00+00:00,20386.5,20406.5,20377.5,20386.5,3336
2024-12-05 17:00:00+00:00,20386.0,20401.0,20384.0,20399.0,1874
2024-12-05 18:00:00+00:00,20398.5,20400.5,20360.5,20383.5,2447
2024-12-05 19:00:00+00:00,20383.0,20394.0,20372.5,20383.5,2272
2024-12-05 20:00:00+00:00,20382.0,20391.5,20368.5,20372.5,2791
2024-12-05 21:00:00+00:00,20374.3,20374.3,20358.1,20369.9,522
2024-12-05 23:00:00+00:00,20365.5,20367.6,20346.3,20362.6,788
2024-12-06 00:00:00+00:00,20362.2,20369.0,20345.0,20359.5,593
2024-12-06 01:00:00+00:00,20357.5,20361.0,20340.0,20351.0,567
2024-12-06 02:00:00+00:00,20350.5,20371.0,20346.0,20350.5,421
2024-12-06 03:00:00+00:00,20351.5,20359.0,20345.5,20350.0,456
2024-12-06 04:00:00+00:00,20349.5,20353.5,20337.0,20353.0,371
2024-12-06 05:00:00+00:00,20353.5,20366.0,20349.5,20365.0,408
2024-12-06 06:00:00+00:00,20364.5,20379.5,20344.5,20349.5,614
2024-12-06 07:00:00+00:00,20348.0,20395.5,20348.0,20382.0,1931
2024-12-06 08:00:00+00:00,20378.5,20442.5,20362.5,20427.0,5024
2024-12-06 09:00:00+00:00,20426.5,20459.0,20408.0,20439.5,3365
2024-12-06 10:00:00+00:00,20440.0,20450.0,20415.5,20430.5,3300
2024-12-06 11:00:00+00:00,20432.5,20441.0,20416.5,20424.0,2546
2024-12-06 12:00:00+00:00,20423.0,20447.0,20421.5,20446.5,2400
2024-12-06 13:00:00+00:00,20443.5,20459.0,20433.0,20438.5,3198
2024-12-06 14:00:00+00:00,20439.0,20451.5,20405.5,20419.5,4356
2024-12-06 15:00:00+00:00,20418.5,20445.0,20401.0,20401.5,4345
2024-12-06 16:00:00+00:00,20404.5,20430.5,20401.5,20414.0,3250
2024-12-06 17:00:00+00:00,20413.5,20421.0,20400.0,20412.5,2109
2024-12-06 18:00:00+00:00,20413.0,20429.0,20408.0,20415.0,1707
2024-12-06 19:00:00+00:00,20415.5,20423.0,20400.5,20417.0,1880
2024-12-06 20:00:00+00:00,20416.0,20419.0,20408.5,20410.5,1632
2024-12-08 23:00:00+00:00,20410.7,20452.2,20410.2,20443.2,1045
2024-12-09 00:00:00+00:00,20442.4,20442.4,20395.5,20427.0,856
2024-12-09 01:00:00+00:00,20427.5,20433.5,20413.5,20432.5,454
2024-12-09 02:00:00+00:00,20433.0,20443.5,20416.0,20421.5,485
2024-12-09 03:00:00+00:00,20422.0,20428.0,20408.5,20412.5,340
2024-12-09 04:00:00+00:00,20412.0,20419.5,20408.0,20419.5,476
2024-12-09 05:00:00+00:00,20420.0,20429.0,20406.5,20415.5,419
2024-12-09 06:00:00+00:00,20415.0,20422.5,20408.0,20408.0,626
2024-12-09 07:00:00+00:00,20406.0,20486.0,20398.5,20483.0,2724
2024-12-09 08:00:00+00:00,20479.5,20505.5,20418.0,20432.5,5635
2024-12-09 09:00:00+00:00,20433.0,20435.5,20377.5,20392.0,3928
2024-12-09 10:00:00+00:00,20392.5,20402.0,20347.0,20378.0,3141
2024-12-09 11:00:00+00:00,20377.5,20398.5,20367.5,20389.5,3001
2024-12-09 12:00:00+00:00,20393.0,20412.0,20387.5,20388.0,2574
2024-12-09 13:00:00+00:00,20386.5,20436.0,20382.5,20427.5,2257
2024-12-09 14:00:00+00:00,20428.5,20449.0,20420.0,20442.5,3664
2024-12-09 15:00:00+00:00,20441.5,20448.0,20390.0,20393.5,4480
2024-12-09 16:00:00+00:00,20394.0,20402.0,20352.5,20388.0,4234
2024-12-09 17:00:00+00:00,20387.5,20388.0,20359.0,20360.0,2553
2024-12-09 18:00:00+00:00,20358.0,20403.0,20355.0,20395.0,2182
2024-12-09 19:00:00+00:00,20395.5,20395.5,20360.5,20374.0,2334
2024-12-09 20:00:00+00:00,20373.5,20375.0,20348.5,20353.5,2549
2024-12-09 21:00:00+00:00,20351.3,20354.1,20332.7,20345.9,449
2024-12-09 23:00:00+00:00,20348.7,20351.4,20340.1,20345.1,647
2024-12-10 00:00:00+00:00,20344.7,20354.4,20328.5,20340.5,669
2024-12-10 01:00:00+00:00,20341.0,20344.5,20296.0,20301.0,739
2024-12-10 02:00:00+00:00,20301.5,20309.5,20290.0,20294.0,471
2024-12-10 03:00:00+00:00,20294.5,20317.0,20293.5,20308.0,616
2024-12-10 04:00:00+00:00,20308.5,20322.5,20307.5,20318.5,363
2024-12-10 05:00:00+00:00,20318.0,20329.0,20305.0,20316.0,745
2024-12-10 06:00:00+00:00,20315.5,20332.5,20301.5,20305.5,920
2024-12-10 07:00:00+00:00,20303.0,20347.0,20298.5,20304.5,1930
2024-12-10 08:00:00+00:00,20312.0,20368.5,20306.0,20349.5,5354
2024-12-10 09:00:00+00:00,20350.0,20379.0,20339.5,20350.5,3851
2024-12-10 10:00:00+00:00,20350.0,20363.5,20327.5,20348.0,2833
2024-12-10 11:00:00+00:00,20349.5,20398.0,20349.5,20392.5,2592
2024-12-10 12:00:00+00:00,20393.0,20404.5,20382.5,20395.0,2267
2024-12-10 13:00:00+00:00,20395.5,20424.0,20374.0,20406.5,2542
2024-12-10 14:00:00+00:00,20405.5,20415.0,20374.0,20394.5,4408
2024-12-10 15:00:00+00:00,20395.5,20413.5,20381.5,20396.0,4178
2024-12-10 16:00:00+00:00,20396.5,20403.5,20351.5,20360.5,3476
2024-12-10 17:00:00+00:00,20361.0,20386.5,20357.0,20371.0,2550
2024-12-10 18:00:00+00:00,20371.5,20378.5,20359.5,20361.5,1651
2024-12-10 19:00:00+00:00,20362.0,20379.5,20349.0,20370.5,1911
2024-12-10 20:00:00+00:00,20370.0,20370.0,20332.5,20336.5,2638
2024-12-10 21:00:00+00:00,20338.7,20355.8,20338.6,20353.9,333
2024-12-10 23:00:00+00:00,20360.1,20360.5,20343.1,20349.6,461
2024-12-11 00:00:00+00:00,20349.5,20349.5,20313.0,20324.5,496
2024-12-11 01:00:00+00:00,20325.0,20337.5,20316.5,20328.5,445
2024-12-11 02:00:00+00:00,20329.0,20330.0,20313.5,20318.5,312
2024-12-11 03:00:00+00:00,20319.0,20327.0,20309.0,20325.0,325
2024-12-11 04:00:00+00:00,20324.5,20329.0,20312.0,20327.0,339
2024-12-11 05:00:00+00:00,20326.5,20335.5,20321.5,20334.0,337
2024-12-11 06:00:00+00:00,20334.5,20357.0,20333.0,20349.5,609
2024-12-11 07:00:00+00:00,20347.5,20373.5,20331.0,20335.0,2048
2024-12-11 08:00:00+00:00,20337.5,20371.0,20318.5,20359.5,5250
2024-12-11 09:00:00+00:00,20359.0,20383.5,20342.5,20368.0,3612
2024-12-11 10:00:00+00:00,20369.5,20377.5,20343.5,20368.5,2449
2024-12-11 11:00:00+00:00,20369.0,20375.0,20353.0,20366.5,2269
2024-12-11 12:00:00+00:00,20365.5,20367.0,20347.0,20350.5,2324
2024-12-11 13:00:00+00:00,20351.0,20398.0,20349.5,20386.5,3046
2024-12-11 14:00:00+00:00,20387.0,20410.0,20355.0,20386.5,4374
2024-12-11 15:00:00+00:00,20387.0,20402.0,20368.0,20400.0,3986
2024-12-11 16:00:00+00:00,20400.5,20441.0,20393.0,20425.5,3251
2024-12-11 17:00:00+00:00,20426.0,20449.5,20416.5,20444.0,2035
2024-12-11 18:00:00+00:00,20444.5,20451.5,20429.5,20432.5,1541
2024-12-11 19:00:00+00:00,20433.0,20450.0,20432.5,20448.5,1507
2024-12-11 20:00:00+00:00,20449.5,20454.0,20433.0,20447.5,1544
2024-12-11 21:00:00+00:00,20449.3,20450.2,20431.9,20434.0,447
2024-12-11 23:00:00+00:00,20433.6,20436.3,20426.1,20430.7,398
2024-12-12 00:00:00+00:00,20429.8,20435.0,20416.0,20421.0,602
2024-12-12 01:00:00+00:00,20421.5,20433.0,20416.5,20416.5,526
2024-12-12 02:00:00+00:00,20417.0,20440.0,20417.0,20433.5,500
2024-12-12 03:00:00+00:00,20434.0,20439.0,20425.0,20435.0,519
2024-12-12 04:00:00+00:00,20434.5,20435.0,20418.5,20418.5,276
2024-12-12 05:00:00+00:00,20419.0,20427.0,20410.5,20417.0,547
2024-12-12 06:00:00+00:00,20417.5,20422.0,20389.0,20400.0,604
2024-12-12 07:00:00+00:00,20398.0,20436.5,20384.0,20412.0,1651
2024-12-12 08:00:00+00:00,20410.5,20469.5,20404.0,20443.0,4702
2024-12-12 09:00:00+00:00,20443.5,20457.0,20421.0,20442.5,3249
2024-12-12 10:00:00+00:00,20442.0,20444.5,20417.5,20430.0,2809
2024-12-12 11:00:00+00:00,20429.5,20449.0,20409.0,20417.0,2758
2024-12-12 12:00:00+00:00,20418.5,20434.0,20415.0,20424.5,2190
2024-12-12 13:00:00+00:00,20424.0,20477.5,20413.0,20439.5,3371
2024-12-12 14:00:00+00:00,20440.5,20457.5,20411.5,20450.0,4422
2024-12-12 15:00:00+00:00,20449.5,20460.0,20422.0,20443.0,4078
2024-12-12 16:00:00+00:00,20443.5,20454.0,20420.5,20422.0,3351
2024-12-12 17:00:00+00:00,20421.5,20451.5,20419.5,20441.0,2934
2024-12-12 18:00:00+00:00,20440.5,20453.0,20427.0,20427.0,2329
2024-12-12 19:00:00+00:00,20426.5,20436.5,20412.0,20421.0,2598
2024-12-12 20:00:00+00:00,20420.5,20435.5,20416.5,20429.5,2457
2024-12-12 21:00:00+00:00,20434.0,20446.1,20420.2,20430.7,852
2024-12-12 23:00:00+00:00,20446.9,20446.9,20433.8,20442.6,735
2024-12-13 00:00:00+00:00,20441.3,20457.0,20430.5,20438.5,628
