time,open,high,low,close,volume
2025-03-13 16:00:00+00:00,19265.9,19357.9,19208.7,19255.8,52365
2025-03-13 17:00:00+00:00,19255.7,19280.3,19137.8,19159.2,47382
2025-03-13 18:00:00+00:00,19156.0,19344.3,19154.5,19330.7,49334
2025-03-13 19:00:00+00:00,19330.3,19363.8,19152.3,19219.7,50790
2025-03-13 20:00:00+00:00,19219.3,19292.6,19210.3,19256.7,13732
2025-03-13 22:00:00+00:00,19277.1,19353.3,19261.1,19334.1,11327
2025-03-13 23:00:00+00:00,19333.8,19356.9,19320.6,19329.8,10683
2025-03-14 00:00:00+00:00,19330.4,19397.0,19306.6,19372.4,18192
2025-03-14 01:00:00+00:00,19372.3,19404.1,19359.4,19374.4,16058
2025-03-14 02:00:00+00:00,19374.6,19412.4,19372.6,19407.4,12044
2025-03-14 03:00:00+00:00,19407.3,19430.9,19404.8,19422.1,9695
2025-03-14 04:00:00+00:00,19421.0,19430.5,19403.1,19413.5,6946
2025-03-14 05:00:00+00:00,19413.6,19426.3,19376.4,19382.3,9840
2025-03-14 06:00:00+00:00,19382.4,19391.9,19355.4,19384.5,10896
2025-03-14 07:00:00+00:00,19384.4,19393.3,19342.0,19363.4,14932
2025-03-14 08:00:00+00:00,19361.0,19424.9,19346.9,19399.6,25162
2025-03-14 09:00:00+00:00,19399.5,19431.8,19398.4,19413.4,18066
2025-03-14 10:00:00+00:00,19413.5,19457.5,19370.8,19428.6,23115
2025-03-14 11:00:00+00:00,19428.8,19458.6,19395.8,19443.6,21712
2025-03-14 12:00:00+00:00,19443.5,19504.8,19438.9,19467.3,23059
2025-03-14 13:00:00+00:00,19467.1,19592.1,19422.8,19518.1,41620
2025-03-14 14:00:00+00:00,19518.6,19582.3,19413.1,19581.9,55314
2025-03-14 15:00:00+00:00,19581.8,19674.3,19563.4,19651.8,48660
2025-03-14 16:00:00+00:00,19651.9,19679.1,19576.1,19658.3,46577
2025-03-14 17:00:00+00:00,19658.4,19678.8,19591.4,19601.2,44302
2025-03-14 18:00:00+00:00,19601.4,19674.9,19584.1,19646.3,42613
2025-03-14 19:00:00+00:00,19646.2,19714.3,19622.1,19677.1,43791
2025-03-14 20:00:00+00:00,19677.7,19677.7,19612.6,19628.5,11915
2025-03-16 22:00:00+00:00,19663.4,19670.0,19539.4,19550.1,16587
2025-03-16 23:00:00+00:00,19550.6,19590.9,19531.3,19565.2,7983
2025-03-17 00:00:00+00:00,19564.2,19602.6,19544.8,19581.9,14766
2025-03-17 01:00:00+00:00,19581.8,19608.2,19578.7,19588.9,12943
2025-03-17 02:00:00+00:00,19589.1,19591.1,19571.8,19582.2,10897
2025-03-17 03:00:00+00:00,19582.1,19589.7,19564.3,19565.4,9214
2025-03-17 04:00:00+00:00,19565.3,19586.2,19564.1,19575.7,7736
2025-03-17 05:00:00+00:00,19575.6,19579.9,19565.2,19573.6,7212
2025-03-17 06:00:00+00:00,19573.4,19581.7,19542.4,19556.9,8717
2025-03-17 07:00:00+00:00,19557.1,19574.1,19534.3,19570.8,13200
2025-03-17 08:00:00+00:00,19572.6,19606.9,19555.3,19599.3,24188
2025-03-17 09:00:00+00:00,19599.2,19616.6,19584.4,19604.8,16670
2025-03-17 10:00:00+00:00,19604.7,19668.6,19597.3,19659.8,14400
2025-03-17 11:00:00+00:00,19659.2,19696.9,19656.8,19663.4,17176
2025-03-17 12:00:00+00:00,19663.7,19758.1,19640.3,19732.1,28016
2025-03-17 13:00:00+00:00,19731.9,19827.4,19664.5,19769.5,44396
2025-03-17 14:00:00+00:00,19770.6,19796.5,19651.6,19666.9,56530
2025-03-17 15:00:00+00:00,19667.1,19713.9,19608.9,19661.5,51561
2025-03-17 16:00:00+00:00,19661.6,19724.6,19635.2,19678.9,48417
2025-03-17 17:00:00+00:00,19679.0,19813.4,19654.0,19795.6,43536
2025-03-17 18:00:00+00:00,19795.5,19938.6,19794.5,19916.5,42976
2025-03-17 19:00:00+00:00,19916.7,19924.1,19806.4,19812.7,46301
2025-03-17 20:00:00+00:00,19812.0,19817.8,19780.8,19810.9,15330
2025-03-17 22:00:00+00:00,19792.9,19839.7,19792.9,19832.4,7158
2025-03-17 23:00:00+00:00,19832.6,19834.7,19799.5,19803.2,7449
2025-03-18 00:00:00+00:00,19801.9,19809.5,19764.9,19776.6,12037
2025-03-18 01:00:00+00:00,19776.7,19788.9,19726.4,19731.0,13742
2025-03-18 02:00:00+00:00,19731.1,19750.2,19729.5,19742.9,9916
2025-03-18 03:00:00+00:00,19743.0,19746.6,19708.0,19713.4,8354
2025-03-18 04:00:00+00:00,19713.2,19728.7,19693.9,19701.5,6949
2025-03-18 05:00:00+00:00,19701.6,19728.5,19700.2,19726.4,6856
2025-03-18 06:00:00+00:00,19726.2,19753.4,19715.1,19749.5,8638
2025-03-18 07:00:00+00:00,19749.2,19763.2,19736.1,19755.1,11631
2025-03-18 08:00:00+00:00,19754.5,19809.7,19743.5,19796.5,22850
2025-03-18 09:00:00+00:00,19797.1,19810.5,19751.0,19752.5,18224
2025-03-18 10:00:00+00:00,19752.4,19757.6,19696.7,19754.4,21669
2025-03-18 11:00:00+00:00,19754.5,19769.7,19702.4,19744.6,18131
2025-03-18 12:00:00+00:00,19743.2,19749.2,19675.2,19678.2,23833
2025-03-18 13:00:00+00:00,19678.1,19702.7,19430.5,19445.8,47030
2025-03-18 14:00:00+00:00,19445.5,19506.8,19410.4,19452.8,54762
2025-03-18 15:00:00+00:00,19452.7,19474.4,19378.5,19431.3,47933
2025-03-18 16:00:00+00:00,19432.8,19525.9,19423.0,19505.0,45626
2025-03-18 17:00:00+00:00,19505.3,19522.5,19428.5,19484.7,46726
2025-03-18 18:00:00+00:00,19484.5,19556.0,19432.0,19518.7,45370
2025-03-18 19:00:00+00:00,19518.5,19525.2,19435.4,19475.4,46293
2025-03-18 20:00:00+00:00,19476.7,19509.5,19473.3,19477.0,12738
2025-03-18 22:00:00+00:00,19477.5,19498.0,19441.8,19483.5,6359
2025-03-18 23:00:00+00:00,19483.6,19494.7,19461.1,19484.0,6830
2025-03-19 00:00:00+00:00,19483.8,19572.6,19481.1,19550.8,11780
2025-03-19 01:00:00+00:00,19550.7,19561.3,19537.1,19546.0,9335
2025-03-19 02:00:00+00:00,19546.2,19555.0,19528.7,19529.1,7259
2025-03-19 03:00:00+00:00,19529.2,19549.0,19529.2,19538.2,5150
2025-03-19 04:00:00+00:00,19538.1,19539.7,19506.0,19510.5,5156
2025-03-19 05:00:00+00:00,19510.3,19537.1,19499.2,19513.0,6328
2025-03-19 06:00:00+00:00,19512.8,19518.7,19492.5,19514.5,7041
2025-03-19 07:00:00+00:00,19514.2,19514.2,19435.5,19449.2,14125
2025-03-19 08:00:00+00:00,19448.5,19521.7,19447.2,19496.6,20223
2025-03-19 09:00:00+00:00,19496.5,19542.0,19481.2,19538.7,14428
2025-03-19 10:00:00+00:00,19538.8,19560.1,19524.2,19533.6,12561
2025-03-19 11:00:00+00:00,19532.0,19564.6,19523.8,19548.5,12721
2025-03-19 12:00:00+00:00,19548.3,19558.5,19518.0,19535.8,15910
2025-03-19 13:00:00+00:00,19536.0,19619.6,19482.1,19598.9,37775
2025-03-19 14:00:00+00:00,19599.1,19675.5,19564.4,19573.5,47875
2025-03-19 15:00:00+00:00,19573.6,19712.4,19565.9,19695.4,40048
2025-03-19 16:00:00+00:00,19695.5,19708.0,19629.4,19650.6,35701
2025-03-19 17:00:00+00:00,19651.4,19660.5,19561.5,19588.4,36481
2025-03-19 18:00:00+00:00,19587.9,19812.6,19552.6,19808.5,52940
2025-03-19 19:00:00+00:00,19808.0,19925.4,19718.4,19735.5,54024
2025-03-19 20:00:00+00:00,19733.0,19761.8,19721.2,19726.1,11101
2025-03-19 22:00:00+00:00,19730.6,19809.6,19730.6,19795.2,8436
2025-03-19 23:00:00+00:00,19795.3,19817.3,19786.6,19814.8,6236
2025-03-20 00:00:00+00:00,19814.9,19840.1,19794.9,19831.2,6864
2025-03-20 01:00:00+00:00,19830.7,19840.7,19808.6,19811.7,7965
2025-03-20 02:00:00+00:00,19811.8,19857.3,19810.7,19851.4,7103
2025-03-20 03:00:00+00:00,19851.3,19875.3,19851.3,19866.7,5691
2025-03-20 04:00:00+00:00,19866.6,19874.7,19852.1,19863.2,3833
2025-03-20 05:00:00+00:00,19863.1,19873.1,19850.9,19870.7,4926
2025-03-20 06:00:00+00:00,19870.6,19872.1,19827.9,19833.9,6624
2025-03-20 07:00:00+00:00,19833.8,19858.6,19820.1,19824.3,9491
2025-03-20 08:00:00+00:00,19825.3,19856.2,19824.3,19838.7,15085
2025-03-20 09:00:00+00:00,19838.6,19842.7,19718.8,19737.2,20119
2025-03-20 10:00:00+00:00,19737.4,19739.6,19519.1,19599.2,34823
2025-03-20 11:00:00+00:00,19598.8,19644.9,19578.6,19635.8,21796
2025-03-20 12:00:00+00:00,19636.4,19644.6,19606.8,19611.3,21733
2025-03-20 13:00:00+00:00,19610.9,19722.9,19540.4,19716.7,42356
2025-03-20 14:00:00+00:00,19716.9,19889.6,19710.1,19828.1,50914
2025-03-20 15:00:00+00:00,19827.7,19847.1,19750.3,19771.2,46202
2025-03-20 16:00:00+00:00,19768.8,19824.4,19645.3,19660.8,46902
2025-03-20 17:00:00+00:00,19660.9,19726.3,19611.3,19633.4,42822
2025-03-20 18:00:00+00:00,19633.9,19686.2,19586.1,19609.6,43233
2025-03-20 19:00:00+00:00,19609.4,19712.6,19605.4,19674.5,44125
2025-03-20 20:00:00+00:00,19674.4,19704.1,19671.1,19684.0,10344
2025-03-20 22:00:00+00:00,19690.1,19707.7,19672.2,19686.9,3165
2025-03-20 23:00:00+00:00,19687.0,19688.4,19646.9,19684.4,6460
2025-03-21 00:00:00+00:00,19684.6,19725.1,19679.1,19712.0,9457
2025-03-21 01:00:00+00:00,19711.5,19731.1,19698.4,19724.2,9452
2025-03-21 02:00:00+00:00,19724.1,19727.5,19689.9,19702.0,8427
2025-03-21 03:00:00+00:00,19702.1,19702.4,19663.4,19673.1,9324
2025-03-21 04:00:00+00:00,19673.2,19692.4,19660.2,19667.7,6223
2025-03-21 05:00:00+00:00,19667.9,19671.0,19621.9,19648.6,9609
2025-03-21 06:00:00+00:00,19648.5,19691.0,19640.9,19690.0,9046
2025-03-21 07:00:00+00:00,19690.5,19695.5,19618.9,19639.7,12817
2025-03-21 08:00:00+00:00,19639.2,19671.1,19563.1,19596.0,25216
2025-03-21 09:00:00+00:00,19596.1,19614.5,19561.9,19595.2,18308
2025-03-21 10:00:00+00:00,19595.4,19643.5,19569.2,19598.7,18124
2025-03-21 11:00:00+00:00,19597.6,19623.0,19585.0,19591.2,16368
2025-03-21 12:00:00+00:00,19591.1,19628.4,19472.4,19479.5,26835
2025-03-21 13:00:00+00:00,19479.1,19550.4,19402.7,19517.7,48798
2025-03-21 14:00:00+00:00,19518.3,19595.7,19462.0,19592.9,52557
2025-03-21 15:00:00+00:00,19593.1,19610.7,19479.2,19511.6,47336
2025-03-21 16:00:00+00:00,19511.9,19695.4,19480.2,19694.4,46899
2025-03-21 17:00:00+00:00,19694.6,19699.4,19601.2,19656.7,41709
2025-03-21 18:00:00+00:00,19656.9,19687.5,19631.6,19659.5,39791
2025-03-21 19:00:00+00:00,19659.4,19772.5,19612.2,19749.7,43186
2025-03-21 20:00:00+00:00,19749.4,19770.7,19737.4,19756.6,8315
2025-03-23 22:00:00+00:00,19863.4,19901.3,19859.5,19863.5,11870
2025-03-23 23:00:00+00:00,19863.8,19914.5,19856.9,19908.2,7135
2025-03-24 00:00:00+00:00,19908.4,19938.8,19902.7,19923.0,11408
2025-03-24 01:00:00+00:00,19922.9,19926.9,19900.0,19909.8,9437
2025-03-24 02:00:00+00:00,19909.9,19917.3,19898.5,19914.4,6295
2025-03-24 03:00:00+00:00,19914.3,19922.4,19901.2,19905.0,4983
2025-03-24 04:00:00+00:00,19904.9,19913.8,19896.9,19912.8,3681
2025-03-24 05:00:00+00:00,19912.7,19926.2,19912.3,19917.2,4499
2025-03-24 06:00:00+00:00,19917.8,19949.8,19910.8,19947.2,5253
2025-03-24 07:00:00+00:00,19947.3,19973.0,19940.9,19967.5,8297
2025-03-24 08:00:00+00:00,19964.8,20027.2,19958.9,20010.9,17291
2025-03-24 09:00:00+00:00,20010.8,20021.9,19979.7,19989.5,13103
2025-03-24 10:00:00+00:00,19989.7,20030.3,19983.7,20014.9,10482
2025-03-24 11:00:00+00:00,20014.7,20061.7,20010.7,20053.8,12352
2025-03-24 12:00:00+00:00,20054.5,20076.7,20038.2,20073.2,14211
2025-03-24 13:00:00+00:00,20073.5,20138.7,20029.7,20116.1,35839
2025-03-24 14:00:00+00:00,20115.8,20159.8,20075.3,20149.6,45348
2025-03-24 15:00:00+00:00,20149.7,20170.7,20129.8,20155.3,35266
2025-03-24 16:00:00+00:00,20155.5,20181.0,20119.7,20142.2,35006
2025-03-24 17:00:00+00:00,20142.1,20150.5,20110.0,20143.0,33456
2025-03-24 18:00:00+00:00,20143.1,20171.8,20109.2,20166.7,33765
2025-03-24 19:00:00+00:00,20167.2,20208.8,20160.6,20167.3,30895
2025-03-24 20:00:00+00:00,20167.3,20179.7,20156.7,20157.6,8728
2025-03-24 22:00:00+00:00,20153.4,20166.7,20143.7,20149.8,3183
2025-03-24 23:00:00+00:00,20149.3,20168.4,20144.8,20156.0,3273
2025-03-25 00:00:00+00:00,20155.9,20170.8,20135.4,20169.0,9026
2025-03-25 01:00:00+00:00,20167.0,20175.4,20159.8,20162.0,8543
2025-03-25 02:00:00+00:00,20161.5,20161.8,20138.9,20145.0,6894
2025-03-25 03:00:00+00:00,20144.8,20148.8,20130.8,20139.5,4576
2025-03-25 04:00:00+00:00,20139.7,20142.0,20129.7,20136.9,3754
2025-03-25 05:00:00+00:00,20136.8,20143.4,20134.2,20142.0,3080
2025-03-25 06:00:00+00:00,20142.2,20151.7,20133.8,20151.7,3647
2025-03-25 07:00:00+00:00,20151.5,20172.7,20139.2,20139.5,6929
2025-03-25 08:00:00+00:00,20139.4,20151.7,20094.3,20105.2,17647
2025-03-25 09:00:00+00:00,20105.3,20145.7,20097.7,20144.3,11740
2025-03-25 10:00:00+00:00,20144.2,20183.3,20121.8,20174.9,11625
2025-03-25 11:00:00+00:00,20176.0,20216.9,20165.3,20212.5,13761
2025-03-25 12:00:00+00:00,20212.4,20248.2,20204.7,20207.7,13605
2025-03-25 13:00:00+00:00,20207.8,20235.3,20164.0,20213.7,35159
2025-03-25 14:00:00+00:00,20213.0,20291.7,20172.2,20277.2,44192
2025-03-25 15:00:00+00:00,20277.3,20295.2,20233.5,20243.5,35462
2025-03-25 16:00:00+00:00,20244.2,20262.0,20218.5,20251.3,31623
2025-03-25 17:00:00+00:00,20251.2,20280.7,20203.1,20215.2,29383
2025-03-25 18:00:00+00:00,20214.5,20257.7,20203.8,20228.7,31815
2025-03-25 19:00:00+00:00,20227.7,20293.1,20226.7,20289.2,35030
2025-03-25 20:00:00+00:00,20289.5,20325.2,20287.9,20318.6,8021
2025-03-25 22:00:00+00:00,20312.4,20329.9,20307.8,20312.2,4590
2025-03-25 23:00:00+00:00,20312.4,20335.5,20312.0,20327.3,4199
2025-03-26 00:00:00+00:00,20327.2,20340.2,20315.0,20330.8,7077
2025-03-26 01:00:00+00:00,20330.7,20330.7,20308.8,20314.0,7531
2025-03-26 02:00:00+00:00,20313.9,20316.0,20275.5,20296.9,8734
2025-03-26 03:00:00+00:00,20296.0,20297.7,20273.0,20282.8,5631
2025-03-26 04:00:00+00:00,20283.2,20287.5,20276.3,20287.3,3450
2025-03-26 05:00:00+00:00,20287.4,20297.9,20262.0,20263.2,6121
2025-03-26 06:00:00+00:00,20263.0,20278.0,20256.7,20276.7,6437
2025-03-26 07:00:00+00:00,20276.5,20301.5,20273.2,20281.8,7296
2025-03-26 08:00:00+00:00,20282.0,20286.8,20244.4,20256.0,18420
2025-03-26 09:00:00+00:00,20256.3,20271.4,20236.4,20236.4,14828
2025-03-26 10:00:00+00:00,20236.5,20277.2,20233.0,20276.9,12127
2025-03-26 11:00:00+00:00,20276.8,20296.2,20262.2,20285.9,10515
2025-03-26 12:00:00+00:00,20285.8,20288.0,20253.7,20283.8,14571
2025-03-26 13:00:00+00:00,20283.7,20289.7,20110.1,20119.6,36573
2025-03-26 14:00:00+00:00,20119.8,20158.3,20030.5,20099.6,49345
2025-03-26 15:00:00+00:00,20099.3,20123.3,19973.5,19995.5,42943
2025-03-26 16:00:00+00:00,19995.6,20020.9,19929.1,19936.8,43101
2025-03-26 17:00:00+00:00,19936.7,19961.6,19881.5,19887.6,42218
2025-03-26 18:00:00+00:00,19889.1,19949.7,19854.6,19861.5,38783
2025-03-26 19:00:00+00:00,19861.1,19938.7,19849.6,19918.0,42930
2025-03-26 20:00:00+00:00,19917.9,19924.0,19885.5,19895.0,11308
2025-03-26 22:00:00+00:00,19830.0,19899.8,19809.5,19825.1,15107
2025-03-26 23:00:00+00:00,19825.3,19877.0,19819.3,19865.6,10200
2025-03-27 00:00:00+00:00,19865.8,19899.6,19855.9,19878.8,13393
2025-03-27 01:00:00+00:00,19879.4,19907.6,19877.1,19894.9,13060
2025-03-27 02:00:00+00:00,19894.8,19929.6,19894.6,19924.8,8675
2025-03-27 03:00:00+00:00,19924.9,19954.0,19922.0,19940.4,7144
2025-03-27 04:00:00+00:00,19940.5,19953.9,19932.4,19940.6,5368
2025-03-27 05:00:00+00:00,19940.5,19950.4,19919.0,19920.9,7305
2025-03-27 06:00:00+00:00,19920.8,19946.4,19910.0,19919.0,10020
2025-03-27 07:00:00+00:00,19918.9,19926.5,19875.3,19880.0,14809
2025-03-27 08:00:00+00:00,19880.6,19921.1,19827.1,19918.8,27731
2025-03-27 09:00:00+00:00,19918.6,19935.5,19900.8,19923.5,17608
2025-03-27 10:00:00+00:00,19923.8,19944.5,19880.1,19881.8,17010
2025-03-27 11:00:00+00:00,19881.6,19903.6,19837.6,19895.6,19506
2025-03-27 12:00:00+00:00,19894.4,19911.3,19856.4,19871.4,24179
2025-03-27 13:00:00+00:00,19871.5,19896.8,19745.4,19883.6,42946
2025-03-27 14:00:00+00:00,19883.4,20005.7,19834.6,19995.8,52038
2025-03-27 15:00:00+00:00,19995.7,20000.4,19849.1,19854.7,46943
2025-03-27 16:00:00+00:00,19854.3,19961.9,19813.2,19815.1,46139
2025-03-27 17:00:00+00:00,19815.6,19877.2,19808.8,19821.8,43951
2025-03-27 18:00:00+00:00,19820.8,19914.8,19817.7,19851.1,43663
2025-03-27 19:00:00+00:00,19850.4,19935.4,19780.9,19801.7,45963
2025-03-27 20:00:00+00:00,19801.3,19824.1,19793.1,19802.8,11949
2025-03-27 22:00:00+00:00,19800.5,19819.8,19796.0,19803.5,6976
2025-03-27 23:00:00+00:00,19803.7,19808.6,19766.6,19777.8,8964
2025-03-28 00:00:00+00:00,19778.0,19799.1,19744.6,19797.1,10873
2025-03-28 01:00:00+00:00,19796.5,19804.5,19775.6,19778.1,11720
2025-03-28 02:00:00+00:00,19778.0,19810.2,19775.8,19796.5,8852
2025-03-28 03:00:00+00:00,19796.6,19805.3,19781.1,19801.8,6806
2025-03-28 04:00:00+00:00,19801.5,19803.8,19779.1,19794.3,5370
2025-03-28 05:00:00+00:00,19794.5,19801.1,19776.6,19788.1,7781
2025-03-28 06:00:00+00:00,19787.8,19821.3,19734.3,19736.1,8825
2025-03-28 07:00:00+00:00,19738.0,19758.0,19658.7,19670.8,18388
2025-03-28 08:00:00+00:00,19670.1,19724.1,19665.8,19717.5,26666
2025-03-28 09:00:00+00:00,19718.0,19741.6,19710.2,19721.8,15259
2025-03-28 10:00:00+00:00,19722.6,19782.0,19719.7,19764.3,16489
2025-03-28 11:00:00+00:00,19764.2,19771.6,19721.5,19761.2,17023
2025-03-28 12:00:00+00:00,19761.1,19767.8,19676.5,19676.8,27563
2025-03-28 13:00:00+00:00,19676.7,19778.5,19652.8,19668.8,47685
2025-03-28 14:00:00+00:00,19668.6,19691.6,19393.1,19418.5,55107
2025-03-28 15:00:00+00:00,19418.4,19444.5,19355.5,19355.8,48497
2025-03-28 16:00:00+00:00,19355.6,19394.6,19298.5,19305.3,43359
2025-03-28 17:00:00+00:00,19305.8,19310.8,19252.4,19295.8,42553
2025-03-28 18:00:00+00:00,19295.5,19331.0,19257.6,19294.6,40314
2025-03-28 19:00:00+00:00,19294.8,19316.0,19234.5,19273.3,42776
2025-03-28 20:00:00+00:00,19274.1,19274.1,19195.4,19201.2,11271
2025-03-30 22:00:00+00:00,19121.0,19147.8,19089.6,19126.9,14118
2025-03-30 23:00:00+00:00,19127.0,19127.5,19030.1,19071.6,18913
2025-03-31 00:00:00+00:00,19070.6,19075.9,18974.4,19026.5,28053
2025-03-31 01:00:00+00:00,19027.2,19085.7,19025.5,19056.2,23478
2025-03-31 02:00:00+00:00,19056.0,19068.2,19023.7,19041.0,16195
2025-03-31 03:00:00+00:00,19041.1,19046.6,18993.9,19014.4,14453
2025-03-31 04:00:00+00:00,19014.2,19051.2,18996.4,19042.9,11742
2025-03-31 05:00:00+00:00,19043.0,19073.7,19034.0,19052.4,13436
2025-03-31 06:00:00+00:00,19052.1,19059.9,19008.0,19033.7,18899
2025-03-31 07:00:00+00:00,19029.7,19079.4,19012.9,19074.9,30225
2025-03-31 08:00:00+00:00,19074.0,19086.1,19016.9,19018.4,25404
2025-03-31 09:00:00+00:00,19016.9,19047.2,18977.9,19010.0,21475
2025-03-31 10:00:00+00:00,19009.9,19045.1,18996.6,19029.5,18740
2025-03-31 11:00:00+00:00,19030.1,19042.7,18932.9,18985.4,24480
2025-03-31 12:00:00+00:00,18985.7,19036.5,18962.9,19034.9,24392
2025-03-31 13:00:00+00:00,19034.6,19050.5,18791.0,18903.8,44236
2025-03-31 14:00:00+00:00,18899.4,18981.8,18871.6,18955.6,56041
2025-03-31 15:00:00+00:00,18955.5,19076.3,18930.6,19037.0,51946
2025-03-31 16:00:00+00:00,19037.5,19104.5,18991.1,19035.5,45891
2025-03-31 17:00:00+00:00,19035.6,19124.9,19026.5,19041.4,45260
2025-03-31 18:00:00+00:00,19040.9,19234.2,19037.1,19167.1,47956
2025-03-31 19:00:00+00:00,19167.0,19308.1,19164.5,19269.9,51460
2025-03-31 20:00:00+00:00,19268.6,19271.3,19211.1,19231.2,5250
2025-03-31 22:00:00+00:00,19229.7,19234.5,19147.6,19195.5,13505
2025-03-31 23:00:00+00:00,19195.6,19227.3,19160.6,19179.3,13512
2025-04-01 00:00:00+00:00,19179.7,19184.5,19113.6,19140.0,18464
2025-04-01 01:00:00+00:00,19139.5,19167.0,19104.8,19161.7,17263
2025-04-01 02:00:00+00:00,19161.8,19202.8,19156.3,19201.0,11407
2025-04-01 03:00:00+00:00,19201.1,19207.0,19175.8,19181.6,9162
2025-04-01 04:00:00+00:00,19181.5,19188.1,19155.8,19186.2,8473
2025-04-01 05:00:00+00:00,19186.3,19220.3,19178.6,19180.5,11298
2025-04-01 06:00:00+00:00,19180.2,19256.8,19171.0,19251.1,16372
2025-04-01 07:00:00+00:00,19248.1,19299.6,19202.3,19215.6,26819
2025-04-01 08:00:00+00:00,19215.7,19293.6,19205.1,19289.7,18938
2025-04-01 09:00:00+00:00,19289.6,19331.6,19281.3,19308.1,16170
2025-04-01 10:00:00+00:00,19308.2,19312.2,19164.6,19225.7,29200
2025-04-01 11:00:00+00:00,19225.6,19228.1,19132.5,19175.0,28377
2025-04-01 12:00:00+00:00,19172.7,19214.8,19158.8,19203.3,28709
2025-04-01 13:00:00+00:00,19203.2,19282.5,19159.5,19211.1,43708
2025-04-01 14:00:00+00:00,19216.3,19340.0,19082.0,19336.4,56027
2025-04-01 15:00:00+00:00,19336.5,19426.5,19323.6,19412.4,50819
2025-04-01 16:00:00+00:00,19412.5,19463.8,19317.5,19386.3,49760
2025-04-01 17:00:00+00:00,19386.6,19405.2,19324.0,19328.6,46455
2025-04-01 18:00:00+00:00,19328.5,19336.7,19208.1,19271.2,48299
2025-04-01 19:00:00+00:00,19271.1,19449.0,19261.0,19426.7,46939
2025-04-01 20:00:00+00:00,19427.0,19449.7,19396.5,19419.9,4736
2025-04-01 22:00:00+00:00,19421.9,19516.8,19421.3,19468.9,9477
2025-04-01 23:00:00+00:00,19469.0,19491.3,19456.4,19468.5,9738
2025-04-02 00:00:00+00:00,19468.7,19471.0,19382.3,19396.9,19719
2025-04-02 01:00:00+00:00,19396.8,19427.4,19386.3,19418.9,15262
2025-04-02 02:00:00+00:00,19419.0,19423.5,19393.2,19404.9,11305
2025-04-02 03:00:00+00:00,19405.0,19413.8,19386.4,19393.2,6387
2025-04-02 04:00:00+00:00,19393.0,19416.0,19390.0,19415.3,5441
2025-04-02 05:00:00+00:00,19415.2,19416.3,19374.2,19382.5,7293
2025-04-02 06:00:00+00:00,19382.4,19414.5,19369.7,19387.9,11653
2025-04-02 07:00:00+00:00,19388.4,19409.8,19341.2,19359.9,24220
2025-04-02 08:00:00+00:00,19360.2,19389.9,19324.2,19354.5,19094
2025-04-02 09:00:00+00:00,19354.7,19379.4,19336.5,19340.9,15341
2025-04-02 10:00:00+00:00,19341.0,19348.4,19278.8,19295.8,24140
2025-04-02 11:00:00+00:00,19296.8,19307.4,19249.0,19253.5,19246
2025-04-02 12:00:00+00:00,19253.7,19256.0,19168.5,19211.5,30893
2025-04-02 13:00:00+00:00,19211.0,19405.1,19143.6,19356.7,45054
2025-04-02 14:00:00+00:00,19356.6,19464.5,19316.7,19458.1,53482
2025-04-02 15:00:00+00:00,19458.0,19538.8,19404.0,19493.6,51360
2025-04-02 16:00:00+00:00,19493.2,19653.7,19483.5,19639.0,46853
2025-04-02 17:00:00+00:00,19638.6,19714.5,19543.9,19570.0,47313
2025-04-02 18:00:00+00:00,19569.3,19585.5,19429.6,19432.1,49812
2025-04-02 19:00:00+00:00,19432.3,19617.5,19432.3,19570.9,51114
2025-04-02 20:00:00+00:00,19568.7,19866.4,18898.9,18953.8,21603
2025-04-02 22:00:00+00:00,18850.9,18879.7,18644.6,18774.1,18982
2025-04-02 23:00:00+00:00,18771.7,18773.0,18670.4,18703.9,14354
2025-04-03 00:00:00+00:00,18703.1,18892.6,18703.0,18819.7,22801
2025-04-03 01:00:00+00:00,18820.5,18949.1,18819.1,18903.9,19659
2025-04-03 02:00:00+00:00,18904.0,18958.9,18885.4,18957.0,15372
2025-04-03 03:00:00+00:00,18957.1,18964.0,18894.1,18928.7,11353
2025-04-03 04:00:00+00:00,18929.2,18972.1,18923.2,18946.6,9315
2025-04-03 05:00:00+00:00,18946.5,18966.6,18863.6,18866.4,11908
2025-04-03 06:00:00+00:00,18866.5,18923.6,18848.2,18870.7,14909
2025-04-03 07:00:00+00:00,18871.5,18949.7,18850.6,18920.6,21640
2025-04-03 08:00:00+00:00,18918.6,18995.9,18902.2,18977.6,18121
2025-04-03 09:00:00+00:00,18977.2,19001.0,18842.4,18858.1,15892
2025-04-03 10:00:00+00:00,18858.0,18871.9,18773.1,18816.4,20050
2025-04-03 11:00:00+00:00,18816.5,18861.0,18783.4,18812.9,19431
2025-04-03 12:00:00+00:00,18812.7,18885.1,18670.0,18675.7,29964
2025-04-03 13:00:00+00:00,18674.9,18897.9,18655.1,18816.2,54255
2025-04-03 14:00:00+00:00,18816.4,18826.8,18587.2,18591.5,58536
2025-04-03 15:00:00+00:00,18591.3,18758.7,18545.0,18709.5,55966
2025-04-03 16:00:00+00:00,18707.9,18811.8,18683.8,18699.5,54224
2025-04-03 17:00:00+00:00,18699.7,18742.9,18636.8,18638.4,50075
2025-04-03 18:00:00+00:00,18638.5,18693.4,18583.4,18684.4,49985
2025-04-03 19:00:00+00:00,18684.5,18697.1,18501.7,18523.6,54290
