time,open,high,low,close,volume
2024-12-01 23:00:00+00:00,45054.5,45062.5,44998.0,45010.0,2296
2024-12-02 00:00:00+00:00,45010.5,45034.0,44993.0,45016.0,2477
2024-12-02 01:00:00+00:00,45016.5,45020.0,44983.0,44984.0,2028
2024-12-02 02:00:00+00:00,44983.0,44988.0,44968.0,44984.0,1226
2024-12-02 03:00:00+00:00,44983.5,44990.0,44962.0,44966.0,1042
2024-12-02 04:00:00+00:00,44966.5,44990.0,44962.0,44971.0,1096
2024-12-02 05:00:00+00:00,44971.5,44988.0,44965.0,44966.0,883
2024-12-02 06:00:00+00:00,44965.5,44973.0,44942.0,44972.0,1059
2024-12-02 07:00:00+00:00,44973.8,44977.8,44939.3,44952.3,1784
2024-12-02 08:00:00+00:00,44952.8,44986.3,44941.8,44981.8,2324
2024-12-02 09:00:00+00:00,44980.8,45008.3,44968.8,44995.8,2260
2024-12-02 10:00:00+00:00,44996.8,45028.8,44984.8,45000.8,2579
2024-12-02 11:00:00+00:00,45001.8,45044.8,45000.8,45016.8,2227
2024-12-02 12:00:00+00:00,45017.8,45055.3,45012.8,45025.8,3052
2024-12-02 13:00:00+00:00,45026.3,45054.3,45009.8,45030.8,3271
2024-12-02 14:00:00+00:00,45031.3,45136.3,44853.8,44885.8,24955
2024-12-02 15:00:00+00:00,44886.8,44941.3,44819.3,44874.3,24337
2024-12-02 16:00:00+00:00,44875.8,44945.8,44832.8,44908.3,13803
2024-12-02 17:00:00+00:00,44909.3,44928.3,44858.8,44873.3,8153
2024-12-02 18:00:00+00:00,44873.8,44948.3,44864.8,44940.3,7131
2024-12-02 19:00:00+00:00,44939.8,44964.3,44902.3,44952.3,7819
2024-12-02 20:00:00+00:00,44951.8,44970.3,44881.8,44904.8,11683
2024-12-02 21:00:00+00:00,44904.1,44931.0,44864.0,44877.5,2445
2024-12-02 23:00:00+00:00,44883.5,44905.5,44864.5,44883.0,1081
2024-12-03 00:00:00+00:00,44882.5,44893.0,44866.5,44877.0,1126
2024-12-03 01:00:00+00:00,44876.5,44876.5,44853.0,44855.0,1346
2024-12-03 02:00:00+00:00,44854.5,44863.0,44847.5,44860.5,758
2024-12-03 03:00:00+00:00,44861.5,44907.0,44860.0,44897.0,971
2024-12-03 04:00:00+00:00,44896.0,44907.0,44893.0,44893.0,600
2024-12-03 05:00:00+00:00,44892.5,44910.0,44883.5,44906.0,799
2024-12-03 06:00:00+00:00,44905.5,44912.0,44866.5,44869.5,745
2024-12-03 07:00:00+00:00,44869.8,44884.3,44855.3,44868.3,1106
2024-12-03 08:00:00+00:00,44867.8,44926.3,44860.8,44920.8,3942
2024-12-03 09:00:00+00:00,44920.3,44920.3,44873.8,44901.8,2563
2024-12-03 10:00:00+00:00,44901.3,44907.3,44870.8,44872.8,1580
2024-12-03 11:00:00+00:00,44873.8,44892.3,44843.8,44885.8,1985
2024-12-03 12:00:00+00:00,44886.8,44910.8,44877.8,44880.8,2312
2024-12-03 13:00:00+00:00,44881.8,44909.3,44869.3,44876.8,2757
2024-12-03 14:00:00+00:00,44877.8,44986.3,44758.8,44823.8,19329
2024-12-03 15:00:00+00:00,44822.3,44833.8,44725.3,44777.3,18824
2024-12-03 16:00:00+00:00,44777.8,44789.3,44680.3,44704.3,12557
2024-12-03 17:00:00+00:00,44705.3,44886.8,44702.3,44863.3,8466
2024-12-03 18:00:00+00:00,44863.8,44870.8,44788.8,44806.3,6909
2024-12-03 19:00:00+00:00,44806.8,44872.3,44769.8,44853.3,6753
2024-12-03 20:00:00+00:00,44852.3,44853.8,44795.3,44806.3,8590
2024-12-03 21:00:00+00:00,44805.6,44983.5,44726.0,44875.0,5324
2024-12-03 23:00:00+00:00,44913.5,44921.0,44869.5,44919.0,2041
2024-12-04 00:00:00+00:00,44918.0,44920.0,44885.5,44897.5,1857
2024-12-04 01:00:00+00:00,44898.0,44904.5,44883.0,44896.0,1954
2024-12-04 02:00:00+00:00,44897.0,44922.0,44896.0,44919.0,1501
2024-12-04 03:00:00+00:00,44919.5,44922.5,44903.0,44922.0,1329
2024-12-04 04:00:00+00:00,44922.5,44945.0,44920.5,44940.0,1064
2024-12-04 05:00:00+00:00,44940.5,44950.5,44930.5,44946.0,1103
2024-12-04 06:00:00+00:00,44945.5,44949.5,44920.0,44943.0,1121
2024-12-04 07:00:00+00:00,44943.3,44958.8,44913.8,44955.8,1781
2024-12-04 08:00:00+00:00,44956.3,44973.8,44932.8,44964.8,3994
2024-12-04 09:00:00+00:00,44963.3,45005.8,44947.8,44997.8,3620
2024-12-04 10:00:00+00:00,44998.8,45023.3,44991.8,45015.8,2620
2024-12-04 11:00:00+00:00,45015.3,45034.8,44981.3,45012.8,2909
2024-12-04 12:00:00+00:00,45012.3,45026.8,44968.8,44977.8,2904
2024-12-04 13:00:00+00:00,44977.3,45024.8,44872.3,44993.3,6548
2024-12-04 14:00:00+00:00,44992.8,45119.8,44974.8,45054.8,24298
2024-12-04 15:00:00+00:00,45044.3,45068.8,44912.3,44973.3,23460
2024-12-04 16:00:00+00:00,44973.8,45075.3,44957.3,45043.3,11933
2024-12-04 17:00:00+00:00,45042.8,45045.3,44959.8,45001.3,8679
2024-12-04 18:00:00+00:00,45002.3,45015.3,44886.3,44985.3,10171
2024-12-04 19:00:00+00:00,44983.8,45087.8,44956.3,45060.3,9633
2024-12-04 20:00:00+00:00,45059.8,45174.3,45051.3,45104.8,11058
2024-12-04 21:00:00+00:00,45104.1,45123.5,45087.0,45097.5,1939
2024-12-04 23:00:00+00:00,45097.0,45107.5,45080.0,45089.5,1223
2024-12-05 00:00:00+00:00,45089.0,45091.0,45075.5,45081.5,1403
2024-12-05 01:00:00+00:00,45082.0,45109.5,45078.0,45104.0,1576
2024-12-05 02:00:00+00:00,45103.5,45118.5,45092.0,45094.0,1208
2024-12-05 03:00:00+00:00,45093.5,45102.0,45087.0,45096.5,913
2024-12-05 04:00:00+00:00,45095.5,45096.5,45077.0,45085.5,886
2024-12-05 05:00:00+00:00,45086.0,45108.5,45084.0,45108.5,1063
2024-12-05 06:00:00+00:00,45109.0,45127.5,45107.0,45120.5,1065
2024-12-05 07:00:00+00:00,45120.3,45124.8,45107.3,45117.8,1724
2024-12-05 08:00:00+00:00,45119.3,45152.3,45111.8,45126.8,3778
2024-12-05 09:00:00+00:00,45125.8,45125.8,45090.3,45105.8,2604
2024-12-05 10:00:00+00:00,45104.8,45117.3,45058.8,45066.8,2078
2024-12-05 11:00:00+00:00,45067.3,45102.3,45061.8,45081.3,1965
2024-12-05 12:00:00+00:00,45080.8,45105.3,45078.3,45098.8,2363
2024-12-05 13:00:00+00:00,45099.3,45102.8,45024.8,45054.8,3646
2024-12-05 14:00:00+00:00,45055.3,45148.3,45006.3,45124.8,26537
2024-12-05 15:00:00+00:00,45124.3,45151.8,44947.3,45010.3,23859
2024-12-05 16:00:00+00:00,45009.8,45038.8,44966.8,44991.3,14181
2024-12-05 17:00:00+00:00,44991.8,45006.8,44929.8,45000.3,10481
2024-12-05 18:00:00+00:00,44999.8,45008.8,44894.3,44963.3,15109
2024-12-05 19:00:00+00:00,44963.8,44980.8,44910.8,44927.3,11631
2024-12-05 20:00:00+00:00,44926.3,44928.3,44840.3,44874.8,16337
2024-12-05 21:00:00+00:00,44874.1,44875.6,44810.0,44861.5,2631
2024-12-05 23:00:00+00:00,44857.5,44862.0,44827.5,44849.5,1190
2024-12-06 00:00:00+00:00,44850.0,44850.5,44824.0,44836.0,1113
2024-12-06 01:00:00+00:00,44835.5,44836.0,44811.5,44821.0,1250
2024-12-06 02:00:00+00:00,44821.5,44843.0,44816.0,44830.5,949
2024-12-06 03:00:00+00:00,44831.0,44832.0,44806.5,44808.0,904
2024-12-06 04:00:00+00:00,44807.5,44825.0,44793.5,44825.0,776
2024-12-06 05:00:00+00:00,44824.0,44825.0,44812.5,44823.0,614
2024-12-06 06:00:00+00:00,44822.5,44836.0,44821.5,44830.0,610
2024-12-06 07:00:00+00:00,44831.3,44845.3,44826.8,44843.8,935
2024-12-06 08:00:00+00:00,44844.8,44866.8,44834.8,44855.8,2181
2024-12-06 09:00:00+00:00,44854.8,44861.3,44821.8,44848.8,2278
2024-12-06 10:00:00+00:00,44849.3,44862.3,44822.8,44825.8,1528
2024-12-06 11:00:00+00:00,44825.3,44837.8,44803.8,44834.8,1880
2024-12-06 12:00:00+00:00,44834.3,44846.3,44819.3,44821.3,2040
2024-12-06 13:00:00+00:00,44821.8,44942.8,44780.8,44906.8,7631
2024-12-06 14:00:00+00:00,44905.8,44982.3,44883.8,44911.8,22033
2024-12-06 15:00:00+00:00,44910.8,44926.8,44844.3,44904.3,18909
2024-12-06 16:00:00+00:00,44902.8,44910.3,44745.3,44792.8,14107
2024-12-06 17:00:00+00:00,44793.3,44794.3,44693.3,44712.3,10757
2024-12-06 18:00:00+00:00,44712.8,44797.3,44707.8,44739.3,8726
2024-12-06 19:00:00+00:00,44738.3,44746.8,44659.8,44689.3,9078
2024-12-06 20:00:00+00:00,44688.8,44716.8,44674.3,44698.3,8956
2024-12-06 21:00:00+00:00,44697.6,44706.0,44679.5,44684.5,1148
2024-12-08 23:00:00+00:00,44694.0,44742.0,44682.0,44730.5,1687
2024-12-09 00:00:00+00:00,44730.0,44730.0,44689.0,44703.0,1874
2024-12-09 01:00:00+00:00,44703.5,44711.5,44681.5,44685.0,2031
2024-12-09 02:00:00+00:00,44685.5,44699.5,44669.0,44680.5,1405
2024-12-09 03:00:00+00:00,44681.0,44688.5,44659.5,44660.5,1026
2024-12-09 04:00:00+00:00,44661.0,44675.5,44649.5,44669.0,998
2024-12-09 05:00:00+00:00,44669.5,44678.5,44657.5,44666.0,977
2024-12-09 06:00:00+00:00,44665.5,44674.0,44659.5,44665.0,792
2024-12-09 07:00:00+00:00,44665.3,44708.3,44643.8,44701.8,2826
2024-12-09 08:00:00+00:00,44700.8,44719.8,44660.3,44666.8,4597
2024-12-09 09:00:00+00:00,44667.3,44723.3,44662.3,44698.8,4204
2024-12-09 10:00:00+00:00,44698.3,44708.3,44672.3,44705.8,2301
2024-12-09 11:00:00+00:00,44705.3,44737.8,44685.8,44732.3,3638
2024-12-09 12:00:00+00:00,44731.8,44732.8,44696.3,44720.8,2688
2024-12-09 13:00:00+00:00,44719.8,44756.8,44708.3,44749.8,2495
2024-12-09 14:00:00+00:00,44750.3,44807.8,44687.8,44713.3,22298
2024-12-09 15:00:00+00:00,44713.8,44763.8,44586.3,44617.3,26123
2024-12-09 16:00:00+00:00,44618.3,44727.8,44589.3,44718.8,19403
2024-12-09 17:00:00+00:00,44718.3,44720.3,44600.3,44603.3,11771
2024-12-09 18:00:00+00:00,44602.3,44670.8,44575.8,44618.3,11018
2024-12-09 19:00:00+00:00,44617.3,44634.3,44553.3,44584.3,12838
2024-12-09 20:00:00+00:00,44584.8,44588.3,44452.3,44479.3,14349
2024-12-09 21:00:00+00:00,44477.6,44481.1,44450.0,44462.0,2246
2024-12-09 23:00:00+00:00,44475.0,44478.5,44447.5,44464.0,1122
2024-12-10 00:00:00+00:00,44463.5,44464.0,44440.0,44460.0,1001
2024-12-10 01:00:00+00:00,44460.5,44463.0,44431.0,44447.0,1281
2024-12-10 02:00:00+00:00,44447.5,44454.0,44439.5,44444.0,511
2024-12-10 03:00:00+00:00,44444.5,44469.5,44443.5,44465.5,548
2024-12-10 04:00:00+00:00,44465.0,44468.5,44456.0,44460.0,404
2024-12-10 05:00:00+00:00,44459.5,44483.0,44458.5,44474.0,774
2024-12-10 06:00:00+00:00,44473.5,44486.0,44469.0,44471.5,604
2024-12-10 07:00:00+00:00,44472.8,44520.8,44472.3,44489.8,997
2024-12-10 08:00:00+00:00,44490.8,44507.8,44453.3,44454.3,2410
2024-12-10 09:00:00+00:00,44453.8,44471.3,44428.8,44444.8,2490
2024-12-10 10:00:00+00:00,44443.3,44476.8,44443.3,44468.8,1628
2024-12-10 11:00:00+00:00,44468.3,44487.3,44448.3,44469.8,1956
2024-12-10 12:00:00+00:00,44470.3,44480.8,44430.7,44432.7,1839
2024-12-10 13:00:00+00:00,44430.7,44431.4,44356.7,44392.2,2500
2024-12-10 14:00:00+00:00,44393.9,44428.9,44261.2,44399.4,5960
2024-12-10 15:00:00+00:00,44397.2,44518.4,44335.2,44498.4,6891
2024-12-10 16:00:00+00:00,44498.9,44551.7,44473.4,44501.2,5609
2024-12-10 17:00:00+00:00,44500.4,44525.4,44440.2,44442.2,4807
2024-12-10 18:00:00+00:00,44443.4,44500.2,44426.2,44457.4,3941
2024-12-10 19:00:00+00:00,44458.4,44507.4,44415.2,44490.2,4184
2024-12-10 20:00:00+00:00,44489.2,44494.9,44289.4,44338.9,5283
2024-12-10 21:00:00+00:00,44341.1,44386.4,44331.9,44360.6,1231
2024-12-10 23:00:00+00:00,44365.5,44380.6,44344.1,44350.9,596
2024-12-11 00:00:00+00:00,44349.9,44354.9,44331.4,44345.1,674
2024-12-11 01:00:00+00:00,44343.9,44349.9,44333.4,44336.1,661
2024-12-11 02:00:00+00:00,44336.6,44338.1,44321.9,44326.1,525
2024-12-11 03:00:00+00:00,44325.6,44328.4,44313.9,44325.4,485
2024-12-11 04:00:00+00:00,44325.1,44325.1,44296.6,44318.1,462
2024-12-11 05:00:00+00:00,44317.4,44334.4,44312.1,44329.9,504
2024-12-11 06:00:00+00:00,44330.9,44340.1,44328.4,44339.1,394
2024-12-11 07:00:00+00:00,44339.9,44342.4,44292.4,44299.9,1494
2024-12-11 08:00:00+00:00,44301.7,44328.7,44292.2,44320.2,1887
2024-12-11 09:00:00+00:00,44313.4,44317.7,44269.3,44272.3,1709
2024-12-11 10:00:00+00:00,44272.8,44282.3,44249.8,44258.8,1615
2024-12-11 11:00:00+00:00,44259.3,44304.8,44253.8,44298.8,1402
2024-12-11 12:00:00+00:00,44297.8,44339.8,44286.8,44333.3,1658
2024-12-11 13:00:00+00:00,44334.8,44441.3,44291.3,44432.8,5955
2024-12-11 14:00:00+00:00,44432.3,44440.8,44251.3,44251.3,26168
2024-12-11 15:00:00+00:00,44251.8,44340.3,44220.3,44290.3,25594
2024-12-11 16:00:00+00:00,44290.8,44394.3,44249.3,44359.8,13788
2024-12-11 17:00:00+00:00,44359.3,44382.3,44300.3,44371.3,10157
2024-12-11 18:00:00+00:00,44372.3,44406.3,44291.3,44295.3,8972
2024-12-11 19:00:00+00:00,44295.8,44342.8,44280.8,44300.3,9026
2024-12-11 20:00:00+00:00,44299.8,44312.8,44207.8,44219.8,9334
2024-12-11 21:00:00+00:00,44219.1,44222.0,44179.5,44180.0,1944
2024-12-11 23:00:00+00:00,44184.5,44187.0,44157.5,44164.0,1303
2024-12-12 00:00:00+00:00,44163.5,44168.5,44121.5,44142.0,1599
2024-12-12 01:00:00+00:00,44141.5,44159.5,44128.5,44134.0,1373
2024-12-12 02:00:00+00:00,44134.5,44142.0,44121.0,44127.0,1104
2024-12-12 03:00:00+00:00,44127.5,44131.5,44111.0,44119.5,975
2024-12-12 04:00:00+00:00,44119.0,44129.0,44117.0,44128.5,513
2024-12-12 05:00:00+00:00,44128.0,44146.5,44122.5,44146.0,779
2024-12-12 06:00:00+00:00,44146.5,44150.5,44103.5,44122.0,1003
2024-12-12 07:00:00+00:00,44123.8,44132.3,44097.3,44102.8,1447
2024-12-12 08:00:00+00:00,44102.3,44121.3,44094.3,44108.3,3531
2024-12-12 09:00:00+00:00,44108.8,44142.3,44105.3,44139.8,2437
2024-12-12 10:00:00+00:00,44138.8,44161.8,44127.8,44128.3,1840
2024-12-12 11:00:00+00:00,44127.8,44173.3,44118.3,44154.3,2671
2024-12-12 12:00:00+00:00,44154.8,44196.3,44141.3,44169.8,2563
2024-12-12 13:00:00+00:00,44169.3,44228.8,44149.8,44189.3,6798
2024-12-12 14:00:00+00:00,44188.8,44271.3,44146.3,44228.3,27019
2024-12-12 15:00:00+00:00,44227.8,44240.3,44099.3,44178.3,26122
2024-12-12 16:00:00+00:00,44177.8,44233.3,44094.3,44097.3,15466
2024-12-12 17:00:00+00:00,44097.8,44189.3,44057.8,44122.3,13741
2024-12-12 18:00:00+00:00,44121.8,44141.8,44030.8,44033.3,12496
2024-12-12 19:00:00+00:00,44032.8,44062.3,43959.3,43983.3,15485
2024-12-12 20:00:00+00:00,43981.8,44035.8,43956.8,43977.8,14329
2024-12-12 21:00:00+00:00,43976.1,43993.0,43940.0,43979.0,3646
2024-12-12 23:00:00+00:00,43975.5,43975.5,43918.0,43940.5,2108
2024-12-13 00:00:00+00:00,43941.0,43980.5,43928.5,43973.5,2016
2024-12-13 01:00:00+00:00,43972.5,43972.5,43943.0,43950.0,1804
2024-12-13 02:00:00+00:00,43949.5,43959.5,43916.0,43957.0,1978
2024-12-13 03:00:00+00:00,43956.5,43958.5,43935.0,43942.5,1196
2024-12-13 04:00:00+00:00,43943.0,43981.0,43938.5,43980.0,909
2024-12-13 05:00:00+00:00,43980.5,43984.5,43958.0,43961.0,951
2024-12-13 06:00:00+00:00,43961.5,43993.5,43959.5,43992.0,1132
2024-12-13 07:00:00+00:00,43992.3,44019.8,43976.3,44006.3,2321
2024-12-13 08:00:00+00:00,44005.3,44055.8,44001.8,44037.3,3466
2024-12-13 09:00:00+00:00,44036.8,44083.8,44019.8,44074.8,2707
2024-12-13 10:00:00+00:00,44075.3,44086.3,44065.8,44074.3,2100
2024-12-13 11:00:00+00:00,44075.3,44089.8,44050.3,44063.3,2237
2024-12-13 12:00:00+00:00,44062.8,44065.3,44017.3,44017.8,2241
2024-12-13 13:00:00+00:00,44017.3,44041.3,44000.8,44008.3,2856
2024-12-13 14:00:00+00:00,44008.8,44088.3,43902.3,43909.8,31837
2024-12-13 15:00:00+00:00,43910.8,43974.3,43863.3,43931.8,32223
2024-12-13 16:00:00+00:00,43932.3,44000.3,43906.8,43951.3,26399
2024-12-13 17:00:00+00:00,43950.8,43950.8,43823.3,43850.3,17865
2024-12-13 18:00:00+00:00,43849.8,43928.3,43821.8,43885.3,13379
2024-12-13 19:00:00+00:00,43884.8,43937.8,43864.8,43892.3,11343
2024-12-13 20:00:00+00:00,43892.8,43914.3,43847.8,43867.3,14097
2024-12-13 21:00:00+00:00,43865.6,43869.6,43809.0,43810.0,1960
2024-12-15 23:00:00+00:00,43856.5,43897.5,43855.5,43883.0,2139
2024-12-16 00:00:00+00:00,43883.5,43919.5,43883.5,43911.5,2274
2024-12-16 01:00:00+00:00,43911.0,43919.5,43898.5,43913.0,2009
2024-12-16 02:00:00+00:00,43912.5,43921.5,43906.0,43915.5,1139
2024-12-16 03:00:00+00:00,43916.0,43916.5,43897.5,43904.5,1079
2024-12-16 04:00:00+00:00,43905.0,43916.5,43902.0,43904.0,871
2024-12-16 05:00:00+00:00,43903.5,43906.5,43890.5,43892.0,1083
2024-12-16 06:00:00+00:00,43891.5,43908.0,43890.5,43902.0,1170
2024-12-16 07:00:00+00:00,43903.3,43905.3,43878.3,43885.3,1488
2024-12-16 08:00:00+00:00,43885.8,43919.8,43880.3,43883.3,4438
2024-12-16 09:00:00+00:00,43883.8,43897.8,43857.3,43894.3,2548
2024-12-16 10:00:00+00:00,43894.8,43917.8,43885.8,43885.8,2384
2024-12-16 11:00:00+00:00,43886.3,43925.8,43877.8,43910.8,2227
2024-12-16 12:00:00+00:00,43910.3,43951.8,43907.8,43943.8,2551
2024-12-16 13:00:00+00:00,43944.3,43948.3,43914.8,43946.3,3342
2024-12-16 14:00:00+00:00,43945.8,43962.8,43822.8,43888.3,26851
2024-12-16 15:00:00+00:00,43888.8,43992.3,43844.8,43915.3,28266
2024-12-16 16:00:00+00:00,43914.3,43917.3,43833.3,43863.8,17821
2024-12-16 17:00:00+00:00,43863.3,43869.3,43799.8,43817.8,14152
2024-12-16 18:00:00+00:00,43818.3,43868.3,43804.3,43854.3,11378
2024-12-16 19:00:00+00:00,43854.8,43876.8,43817.3,43869.8,8628
2024-12-16 20:00:00+00:00,43869.3,43870.3,43726.3,43765.3,17498
2024-12-16 21:00:00+00:00,43763.6,43775.5,43719.5,43738.0,2608
2024-12-16 23:00:00+00:00,43725.0,43730.5,43686.0,43708.5,1567
2024-12-17 00:00:00+00:00,43709.0,43720.5,43693.5,43713.5,1676
2024-12-17 01:00:00+00:00,43712.0,43750.5,43704.5,43747.5,2060
2024-12-17 02:00:00+00:00,43747.0,43770.5,43744.5,43754.0,1421
2024-12-17 03:00:00+00:00,43754.5,43756.0,43728.0,43732.5,1105
2024-12-17 04:00:00+00:00,43733.5,43754.0,43723.5,43726.0,1130
2024-12-17 05:00:00+00:00,43726.5,43733.5,43691.5,43695.5,1444
2024-12-17 06:00:00+00:00,43696.0,43702.5,43649.0,43665.0,1684
2024-12-17 07:00:00+00:00,43666.3,43669.8,43621.8,43628.3,2876
2024-12-17 08:00:00+00:00,43627.8,43635.3,43582.8,43589.8,5739
2024-12-17 09:00:00+00:00,43590.8,43632.8,43590.3,43627.3,5040
2024-12-17 10:00:00+00:00,43627.8,43643.3,43592.3,43607.3,3387
2024-12-17 11:00:00+00:00,43607.8,43637.8,43566.3,43581.3,3380
2024-12-17 12:00:00+00:00,43580.8,43614.8,43575.3,43578.3,4002
2024-12-17 13:00:00+00:00,43578.8,43579.8,43522.8,43566.3,7386
2024-12-17 14:00:00+00:00,43565.8,43593.8,43459.3,43560.8,35320
2024-12-17 15:00:00+00:00,43560.3,43560.3,43440.3,43491.8,33266
2024-12-17 16:00:00+00:00,43491.3,43560.3,43468.3,43554.8,24971
2024-12-17 17:00:00+00:00,43555.3,43564.8,43475.8,43490.3,17156
2024-12-17 18:00:00+00:00,43490.8,43493.8,43406.3,43470.3,14187
2024-12-17 19:00:00+00:00,43469.8,43482.3,43378.8,43399.3,14522
2024-12-17 20:00:00+00:00,43399.8,43524.8,43366.3,43475.8,20884
2024-12-17 21:00:00+00:00,43475.1,43502.5,43445.0,43467.5,4228
2024-12-17 23:00:00+00:00,43485.5,43493.5,43436.0,43481.0,2363
2024-12-18 00:00:00+00:00,43482.0,43516.0,43476.0,43510.0,1896
2024-12-18 01:00:00+00:00,43510.5,43552.5,43506.0,43545.5,2280
2024-12-18 02:00:00+00:00,43546.5,43558.5,43541.5,43550.0,1221
2024-12-18 03:00:00+00:00,43549.5,43554.5,43517.5,43523.5,1345
2024-12-18 04:00:00+00:00,43523.0,43563.0,43519.0,43562.0,1183
2024-12-18 05:00:00+00:00,43561.5,43562.0,43543.0,43559.0,1265
2024-12-18 06:00:00+00:00,43558.5,43568.0,43536.5,43553.0,1392
2024-12-18 07:00:00+00:00,43554.3,43573.3,43546.3,43546.3,1736
2024-12-18 08:00:00+00:00,43545.3,43570.8,43527.8,43538.8,4192
2024-12-18 09:00:00+00:00,43539.3,43547.3,43519.8,43539.3,3781
2024-12-18 10:00:00+00:00,43538.8,43585.8,43538.8,43580.8,2900
2024-12-18 11:00:00+00:00,43581.3,43603.3,43571.3,43593.8,2132
2024-12-18 12:00:00+00:00,43592.8,43636.8,43589.3,43628.3,2974
2024-12-18 13:00:00+00:00,43627.8,43663.8,43584.8,43596.8,5211
2024-12-18 14:00:00+00:00,43597.8,43620.3,43469.8,43617.3,30848
2024-12-18 15:00:00+00:00,43618.3,43723.3,43585.8,43681.3,24525
2024-12-18 16:00:00+00:00,43680.8,43712.3,43585.3,43643.3,18438
2024-12-18 17:00:00+00:00,43643.8,43714.3,43603.8,43642.3,13466
2024-12-18 18:00:00+00:00,43643.3,43659.8,43573.8,43632.8,10307
2024-12-18 19:00:00+00:00,43632.3,43632.3,42941.8,42961.8,57395
2024-12-18 20:00:00+00:00,42963.3,43016.3,42294.3,42298.3,59480
2024-12-18 21:00:00+00:00,42296.6,42410.5,42186.0,42370.0,20175
2024-12-18 23:00:00+00:00,42415.0,42440.5,42357.0,42365.5,6793
2024-12-19 00:00:00+00:00,42366.0,42443.0,42365.5,42422.0,6092
2024-12-19 01:00:00+00:00,42422.5,42458.5,42394.5,42447.5,6975
2024-12-19 02:00:00+00:00,42448.0,42455.5,42398.0,42415.0,4731
2024-12-19 03:00:00+00:00,42415.5,42442.0,42397.5,42429.5,3831
2024-12-19 04:00:00+00:00,42429.0,42438.0,42399.5,42412.0,2419
2024-12-19 05:00:00+00:00,42411.5,42428.5,42360.5,42362.0,3179
2024-12-19 06:00:00+00:00,42362.5,42413.0,42347.5,42379.5,3332
2024-12-19 07:00:00+00:00,42380.8,42477.8,42376.3,42466.3,6020
2024-12-19 08:00:00+00:00,42465.8,42488.3,42419.3,42480.8,7103
2024-12-19 09:00:00+00:00,42480.3,42483.3,42400.3,42472.3,7116
2024-12-19 10:00:00+00:00,42471.8,42516.8,42459.3,42460.3,5666
2024-12-19 11:00:00+00:00,42459.8,42509.3,42451.3,42493.8,5332
2024-12-19 12:00:00+00:00,42493.3,42614.3,42482.3,42611.8,7421
2024-12-19 13:00:00+00:00,42611.3,42675.8,42584.8,42604.8,7161
2024-12-19 14:00:00+00:00,42604.3,42789.8,42562.8,42614.3,45793
2024-12-19 15:00:00+00:00,42613.8,42635.3,42430.8,42542.8,60930
2024-12-19 16:00:00+00:00,42542.3,42651.3,42432.8,42533.3,51099
2024-12-19 17:00:00+00:00,42533.8,42583.8,42432.8,42524.3,36552
2024-12-19 18:00:00+00:00,42523.8,42700.8,42420.3,42699.3,31888
2024-12-19 19:00:00+00:00,42698.8,42702.3,42478.3,42480.3,33903
2024-12-19 20:00:00+00:00,42480.8,42585.8,42346.8,42359.8,29093
2024-12-19 21:00:00+00:00,42359.1,42433.5,42348.5,42411.5,3020
2024-12-19 23:00:00+00:00,42859.0,42859.0,42764.0,42766.5,2598
2024-12-20 00:00:00+00:00,42768.0,42792.5,42663.0,42675.5,6583
2024-12-20 01:00:00+00:00,42676.0,42709.0,42657.5,42666.0,4208
2024-12-20 02:00:00+00:00,42665.5,42668.5,42622.0,42660.5,3100
2024-12-20 03:00:00+00:00,42661.5,42674.0,42600.0,42623.0,2672
2024-12-20 04:00:00+00:00,42623.5,42688.0,42623.0,42683.0,2438
2024-12-20 05:00:00+00:00,42683.5,42713.0,42678.0,42713.0,1871
2024-12-20 06:00:00+00:00,42712.0,42774.5,42688.5,42774.0,2163
2024-12-20 07:00:00+00:00,42774.3,42787.3,42706.3,42750.3,3811
2024-12-20 08:00:00+00:00,42749.8,42755.3,42540.8,42624.3,10481
2024-12-20 09:00:00+00:00,42622.3,42630.3,42520.8,42572.8,9999
2024-12-20 10:00:00+00:00,42572.3,42591.3,42511.8,42570.8,8735
2024-12-20 11:00:00+00:00,42569.8,42634.8,42560.8,42592.3,6587
2024-12-20 12:00:00+00:00,42592.8,42604.3,42495.8,42593.8,8791
2024-12-20 13:00:00+00:00,42592.8,42730.3,42543.8,42653.8,18539
2024-12-20 14:00:00+00:00,42652.8,42856.3,42605.8,42757.3,51638
2024-12-20 15:00:00+00:00,42758.8,43189.8,42718.8,43126.3,59907
2024-12-20 16:00:00+00:00,43125.3,43566.3,43111.3,43547.3,43696
2024-12-20 17:00:00+00:00,43546.3,43662.8,43512.3,43575.3,33722
2024-12-20 18:00:00+00:00,43575.8,43577.3,43375.8,43393.8,34383
2024-12-20 19:00:00+00:00,43393.3,43535.3,43375.3,43415.3,30133
2024-12-20 20:00:00+00:00,43414.8,43448.8,43245.3,43312.8,45705
2024-12-20 21:00:00+00:00,43311.1,43417.5,43246.5,43246.5,9023
2024-12-22 23:00:00+00:00,43416.1,43478.1,43391.9,43425.9,3705
2024-12-23 00:00:00+00:00,43427.9,43434.1,43384.6,43399.4,3379
2024-12-23 01:00:00+00:00,43400.9,43439.9,43377.9,43429.9,2715
2024-12-23 02:00:00+00:00,43429.4,43437.4,43407.9,43434.4,2093
2024-12-23 03:00:00+00:00,43434.1,43439.6,43407.9,43412.9,1190
