time,open,high,low,close,volume
2024-08-07 06:00:00+00:00,5274.91,5278.0,5256.64,5271.58,6858
2024-08-07 07:00:00+00:00,5271.45,5275.83,5252.29,5261.53,9186
2024-08-07 08:00:00+00:00,5261.78,5290.74,5259.17,5290.74,6854
2024-08-07 09:00:00+00:00,5290.49,5299.18,5286.64,5294.96,7759
2024-08-07 10:00:00+00:00,5294.71,5303.17,5292.75,5301.44,5194
2024-08-07 11:00:00+00:00,5301.07,5305.88,5291.41,5293.89,5937
2024-08-07 12:00:00+00:00,5294.14,5301.38,5289.2,5298.66,7626
2024-08-07 13:00:00+00:00,5298.41,5327.26,5291.45,5325.76,34518
2024-08-07 14:00:00+00:00,5325.51,5331.45,5297.9,5319.9,46724
2024-08-07 15:00:00+00:00,5320.03,5326.79,5285.88,5295.58,31484
2024-08-07 16:00:00+00:00,5295.83,5296.06,5261.63,5266.02,27435
2024-08-07 17:00:00+00:00,5265.78,5269.25,5229.8,5235.43,31064
2024-08-07 18:00:00+00:00,5235.19,5237.1,5203.17,5209.52,36332
2024-08-07 19:00:00+00:00,5209.27,5235.64,5195.46,5201.61,40094
2024-08-07 20:00:00+00:00,5201.82,5206.7,5170.35,5175.35,7002
2024-08-07 22:00:00+00:00,5181.22,5192.25,5176.73,5186.31,5113
2024-08-07 23:00:00+00:00,5186.43,5187.8,5155.82,5175.67,6370
2024-08-08 00:00:00+00:00,5175.79,5194.14,5172.18,5183.61,6509
2024-08-08 01:00:00+00:00,5183.49,5197.38,5181.63,5195.96,4072
2024-08-08 02:00:00+00:00,5195.84,5205.77,5195.71,5203.82,4070
2024-08-08 03:00:00+00:00,5204.07,5212.77,5198.53,5203.73,4539
2024-08-08 04:00:00+00:00,5203.86,5207.94,5191.86,5199.57,5484
2024-08-08 05:00:00+00:00,5199.94,5205.62,5186.89,5187.43,5414
2024-08-08 06:00:00+00:00,5187.15,5210.56,5184.19,5207.69,5307
2024-08-08 07:00:00+00:00,5207.82,5208.81,5176.26,5181.18,8678
2024-08-08 08:00:00+00:00,5181.05,5200.61,5178.82,5200.01,6105
2024-08-08 09:00:00+00:00,5199.76,5205.14,5177.03,5184.21,4658
2024-08-08 10:00:00+00:00,5184.33,5199.49,5178.25,5195.31,6029
2024-08-08 11:00:00+00:00,5195.06,5209.26,5190.39,5206.74,5088
2024-08-08 12:00:00+00:00,5206.86,5249.86,5199.48,5238.74,16638
2024-08-08 13:00:00+00:00,5238.99,5265.79,5233.35,5265.79,42005
2024-08-08 14:00:00+00:00,5266.04,5300.27,5261.58,5297.52,37588
2024-08-08 15:00:00+00:00,5297.65,5300.59,5279.75,5292.47,28385
2024-08-08 16:00:00+00:00,5292.72,5305.88,5282.48,5294.28,21322
2024-08-08 17:00:00+00:00,5294.53,5320.8,5283.1,5317.78,19072
2024-08-08 18:00:00+00:00,5318.03,5328.75,5310.86,5317.02,16238
2024-08-08 19:00:00+00:00,5317.26,5325.8,5297.58,5321.96,29647
2024-08-08 20:00:00+00:00,5321.91,5334.31,5320.92,5326.64,5876
2024-08-08 22:00:00+00:00,5324.03,5330.51,5320.43,5326.56,2405
2024-08-08 23:00:00+00:00,5326.81,5337.31,5324.13,5332.51,3430
2024-08-09 00:00:00+00:00,5332.26,5332.51,5311.51,5319.63,8594
2024-08-09 01:00:00+00:00,5319.51,5327.51,5318.01,5323.38,5463
2024-08-09 02:00:00+00:00,5323.51,5333.66,5320.13,5332.66,3140
2024-08-09 03:00:00+00:00,5332.53,5333.41,5324.66,5330.16,2514
2024-08-09 04:00:00+00:00,5329.91,5333.41,5303.41,5307.91,3895
2024-08-09 05:00:00+00:00,5308.03,5324.41,5303.66,5320.78,5936
2024-08-09 06:00:00+00:00,5320.88,5328.13,5314.88,5324.88,4228
2024-08-09 07:00:00+00:00,5325.13,5329.0,5317.13,5327.38,8024
2024-08-09 08:00:00+00:00,5327.63,5346.88,5327.13,5344.0,6904
2024-08-09 09:00:00+00:00,5343.88,5345.63,5334.75,5339.88,4010
2024-08-09 10:00:00+00:00,5340.0,5340.13,5326.88,5330.5,3882
2024-08-09 11:00:00+00:00,5330.63,5339.13,5316.13,5323.13,5913
2024-08-09 12:00:00+00:00,5323.38,5323.63,5294.38,5304.88,8820
2024-08-09 13:00:00+00:00,5305.13,5325.58,5300.08,5307.29,36527
2024-08-09 14:00:00+00:00,5307.05,5336.84,5302.9,5330.33,44672
2024-08-09 15:00:00+00:00,5330.2,5341.71,5316.16,5318.14,24108
2024-08-09 16:00:00+00:00,5318.39,5329.58,5313.23,5329.33,13734
2024-08-09 17:00:00+00:00,5329.58,5360.01,5327.97,5341.43,14247
2024-08-09 18:00:00+00:00,5341.68,5345.15,5330.14,5339.49,17449
2024-08-09 19:00:00+00:00,5339.25,5349.48,5334.01,5343.91,18007
2024-08-09 20:00:00+00:00,5343.74,5345.24,5340.01,5340.76,1489
2024-08-11 22:00:00+00:00,5346.48,5349.61,5324.61,5339.48,4794
2024-08-11 23:00:00+00:00,5339.36,5346.98,5336.11,5344.61,1852
2024-08-12 00:00:00+00:00,5344.36,5345.11,5337.36,5338.86,2414
2024-08-12 01:00:00+00:00,5338.61,5344.36,5334.36,5340.11,2462
2024-08-12 02:00:00+00:00,5340.36,5351.61,5339.73,5348.48,1321
2024-08-12 03:00:00+00:00,5348.61,5350.11,5338.61,5343.23,1486
2024-08-12 04:00:00+00:00,5343.36,5347.61,5341.11,5346.73,976
2024-08-12 05:00:00+00:00,5346.61,5348.86,5344.86,5347.86,1316
2024-08-12 06:00:00+00:00,5348.08,5349.08,5341.5,5344.88,2217
2024-08-12 07:00:00+00:00,5345.0,5357.23,5340.73,5356.23,4763
2024-08-12 08:00:00+00:00,5356.1,5358.6,5345.48,5346.73,2690
2024-08-12 09:00:00+00:00,5346.48,5353.1,5345.48,5349.48,2113
2024-08-12 10:00:00+00:00,5349.6,5356.23,5346.98,5355.1,1900
2024-08-12 11:00:00+00:00,5355.98,5362.1,5352.73,5359.48,2596
2024-08-12 12:00:00+00:00,5359.73,5363.98,5354.98,5356.73,2559
2024-08-12 13:00:00+00:00,5356.6,5358.98,5322.43,5326.93,18781
2024-08-12 14:00:00+00:00,5327.18,5367.52,5324.93,5366.77,21621
2024-08-12 15:00:00+00:00,5367.02,5371.98,5333.27,5362.78,26160
2024-08-12 16:00:00+00:00,5362.66,5365.72,5341.84,5342.08,14957
2024-08-12 17:00:00+00:00,5342.33,5356.63,5331.96,5338.38,16902
2024-08-12 18:00:00+00:00,5338.63,5346.89,5336.57,5346.25,11403
2024-08-12 19:00:00+00:00,5346.38,5347.5,5331.89,5347.0,12674
2024-08-12 20:00:00+00:00,5346.83,5349.31,5341.36,5343.31,2319
2024-08-12 22:00:00+00:00,5347.94,5349.28,5344.57,5345.95,1073
2024-08-12 23:00:00+00:00,5346.07,5351.07,5344.37,5348.13,1372
2024-08-13 00:00:00+00:00,5348.26,5354.34,5343.16,5351.12,3458
2024-08-13 01:00:00+00:00,5351.36,5351.62,5344.04,5347.71,2894
2024-08-13 02:00:00+00:00,5347.46,5352.22,5347.46,5351.97,1136
2024-08-13 03:00:00+00:00,5352.1,5355.97,5350.27,5350.78,1351
2024-08-13 04:00:00+00:00,5350.9,5356.25,5350.78,5355.14,938
2024-08-13 05:00:00+00:00,5355.02,5358.5,5354.02,5357.05,1333
2024-08-13 06:00:00+00:00,5356.89,5364.25,5353.78,5364.25,1875
2024-08-13 07:00:00+00:00,5364.13,5377.29,5363.01,5371.03,4495
2024-08-13 08:00:00+00:00,5371.15,5372.52,5363.07,5366.06,2931
2024-08-13 09:00:00+00:00,5365.93,5371.79,5361.85,5367.32,2317
2024-08-13 10:00:00+00:00,5367.44,5367.82,5346.54,5348.03,4451
2024-08-13 11:00:00+00:00,5348.15,5360.57,5346.8,5360.44,3057
2024-08-13 12:00:00+00:00,5360.57,5385.29,5359.83,5379.57,7895
2024-08-13 13:00:00+00:00,5379.81,5399.68,5370.82,5393.06,15678
2024-08-13 14:00:00+00:00,5393.31,5400.02,5378.24,5398.11,17207
2024-08-13 15:00:00+00:00,5398.49,5407.59,5396.06,5404.78,6414
2024-08-13 16:00:00+00:00,5405.03,5425.97,5402.05,5424.98,6204
2024-08-13 17:00:00+00:00,5425.23,5425.23,5409.39,5421.63,6640
2024-08-13 18:00:00+00:00,5421.75,5429.06,5417.57,5428.58,5528
2024-08-13 19:00:00+00:00,5428.46,5436.72,5420.7,5434.24,8313
2024-08-13 20:00:00+00:00,5434.08,5435.09,5428.66,5431.18,2040
2024-08-13 22:00:00+00:00,5432.21,5435.28,5428.82,5431.46,1096
2024-08-13 23:00:00+00:00,5431.33,5434.57,5430.34,5433.34,988
2024-08-14 00:00:00+00:00,5433.59,5434.84,5429.37,5432.23,1936
2024-08-14 01:00:00+00:00,5432.1,5438.1,5430.62,5436.48,1894
2024-08-14 02:00:00+00:00,5436.6,5437.1,5427.91,5431.92,2897
2024-08-14 03:00:00+00:00,5432.04,5435.18,5431.92,5433.69,1147
2024-08-14 04:00:00+00:00,5433.56,5435.87,5432.97,5434.28,686
2024-08-14 05:00:00+00:00,5434.03,5437.52,5433.04,5436.78,1046
2024-08-14 06:00:00+00:00,5436.5,5439.55,5434.79,5435.56,1549
2024-08-14 07:00:00+00:00,5435.81,5438.06,5432.59,5433.46,2101
2024-08-14 08:00:00+00:00,5433.34,5436.08,5429.61,5435.35,2069
2024-08-14 09:00:00+00:00,5435.6,5436.9,5434.13,5435.18,914
2024-08-14 10:00:00+00:00,5435.42,5439.22,5434.2,5436.48,1188
2024-08-14 11:00:00+00:00,5436.35,5438.08,5433.6,5436.6,1386
2024-08-14 12:00:00+00:00,5436.47,5449.72,5424.89,5442.62,12289
2024-08-14 13:00:00+00:00,5442.87,5446.06,5427.25,5429.25,18762
2024-08-14 14:00:00+00:00,5429.5,5438.5,5415.46,5437.76,19842
2024-08-14 15:00:00+00:00,5437.63,5462.36,5436.58,5461.36,7441
2024-08-14 16:00:00+00:00,5461.11,5463.99,5431.95,5444.95,13302
2024-08-14 17:00:00+00:00,5444.7,5450.28,5438.72,5446.79,9184
2024-08-14 18:00:00+00:00,5446.54,5457.62,5440.11,5456.92,7578
2024-08-14 19:00:00+00:00,5456.79,5460.78,5441.78,5451.7,10222
2024-08-14 20:00:00+00:00,5451.91,5461.72,5451.04,5457.52,1971
2024-08-14 22:00:00+00:00,5457.44,5457.81,5451.13,5453.51,949
2024-08-14 23:00:00+00:00,5453.76,5456.37,5447.6,5449.58,973
2024-08-15 00:00:00+00:00,5449.83,5460.03,5449.54,5458.29,1934
2024-08-15 01:00:00+00:00,5458.42,5461.02,5456.07,5460.16,1662
2024-08-15 02:00:00+00:00,5460.28,5466.75,5458.8,5465.79,1532
2024-08-15 03:00:00+00:00,5466.03,5466.8,5463.08,5465.45,861
2024-08-15 04:00:00+00:00,5465.33,5466.7,5464.47,5464.95,701
2024-08-15 05:00:00+00:00,5464.71,5464.71,5458.54,5461.78,1159
2024-08-15 06:00:00+00:00,5461.62,5462.3,5455.07,5462.07,1554
2024-08-15 07:00:00+00:00,5461.82,5467.05,5458.82,5466.55,2098
2024-08-15 08:00:00+00:00,5466.42,5466.8,5453.63,5458.14,1940
2024-08-15 09:00:00+00:00,5458.01,5461.67,5457.15,5461.19,1159
2024-08-15 10:00:00+00:00,5461.43,5462.93,5451.05,5451.3,1525
2024-08-15 11:00:00+00:00,5451.18,5466.73,5447.33,5464.76,2703
2024-08-15 12:00:00+00:00,5464.63,5509.65,5461.53,5503.0,9135
2024-08-15 13:00:00+00:00,5503.26,5516.9,5498.52,5515.93,15362
2024-08-15 14:00:00+00:00,5515.68,5526.16,5502.14,5522.56,13800
2024-08-15 15:00:00+00:00,5522.43,5534.41,5521.28,5529.33,5704
2024-08-15 16:00:00+00:00,5529.58,5540.36,5526.09,5532.61,5172
2024-08-15 17:00:00+00:00,5532.86,5540.08,5527.9,5539.83,4826
2024-08-15 18:00:00+00:00,5539.58,5544.42,5537.71,5542.44,3800
2024-08-15 19:00:00+00:00,5542.32,5546.84,5532.45,5543.36,8401
2024-08-15 20:00:00+00:00,5543.68,5545.92,5538.25,5542.24,2631
2024-08-15 22:00:00+00:00,5544.63,5552.38,5542.01,5550.26,1591
2024-08-15 23:00:00+00:00,5550.51,5555.38,5549.01,5551.01,1202
2024-08-16 00:00:00+00:00,5551.13,5551.26,5543.26,5547.76,2761
2024-08-16 01:00:00+00:00,5547.51,5551.76,5545.01,5550.13,1611
2024-08-16 02:00:00+00:00,5550.01,5554.38,5549.76,5551.51,1089
2024-08-16 03:00:00+00:00,5551.63,5554.26,5550.51,5553.01,671
2024-08-16 04:00:00+00:00,5553.26,5553.26,5549.01,5551.26,840
2024-08-16 05:00:00+00:00,5551.01,5558.26,5551.01,5556.76,1153
2024-08-16 06:00:00+00:00,5556.85,5559.73,5556.23,5557.23,1244
2024-08-16 07:00:00+00:00,5557.1,5557.98,5549.23,5551.23,2451
2024-08-16 08:00:00+00:00,5551.48,5554.98,5546.23,5549.98,2149
2024-08-16 09:00:00+00:00,5549.73,5552.98,5546.23,5547.48,1893
2024-08-16 10:00:00+00:00,5547.1,5547.1,5536.23,5540.98,2168
2024-08-16 11:00:00+00:00,5541.23,5541.73,5533.98,5534.48,2126
2024-08-16 12:00:00+00:00,5534.73,5537.48,5513.23,5518.98,4876
2024-08-16 13:00:00+00:00,5519.23,5538.18,5517.98,5534.78,17216
2024-08-16 14:00:00+00:00,5534.28,5549.26,5528.98,5534.33,17759
2024-08-16 15:00:00+00:00,5534.08,5547.66,5532.18,5545.94,9447
2024-08-16 16:00:00+00:00,5545.82,5563.07,5544.2,5561.1,3947
2024-08-16 17:00:00+00:00,5561.34,5562.09,5552.71,5558.39,4471
2024-08-16 18:00:00+00:00,5558.27,5559.89,5550.8,5558.4,4086
2024-08-16 19:00:00+00:00,5558.52,5559.89,5548.17,5554.81,5448
2024-08-16 20:00:00+00:00,5554.64,5558.89,5553.4,5557.14,770
2024-08-18 22:00:00+00:00,5561.06,5571.5,5560.45,5563.21,2299
2024-08-18 23:00:00+00:00,5563.46,5567.35,5559.15,5563.38,1225
2024-08-19 00:00:00+00:00,5563.5,5567.66,5560.39,5565.22,2011
2024-08-19 01:00:00+00:00,5565.47,5565.73,5561.37,5565.23,1575
2024-08-19 02:00:00+00:00,5565.48,5566.76,5564.01,5565.77,756
2024-08-19 03:00:00+00:00,5565.89,5570.02,5563.1,5564.1,1023
2024-08-19 04:00:00+00:00,5564.12,5564.4,5554.22,5557.59,1677
2024-08-19 05:00:00+00:00,5557.72,5560.21,5552.29,5553.51,2137
2024-08-19 06:00:00+00:00,5553.48,5555.21,5548.58,5549.08,1703
2024-08-19 07:00:00+00:00,5549.33,5556.58,5548.83,5552.83,2306
2024-08-19 08:00:00+00:00,5552.7,5555.33,5543.08,5554.83,2957
2024-08-19 09:00:00+00:00,5555.08,5555.58,5549.7,5553.58,1672
2024-08-19 10:00:00+00:00,5553.7,5558.7,5552.95,5553.33,1606
2024-08-19 11:00:00+00:00,5552.95,5559.58,5552.95,5557.58,1360
2024-08-19 12:00:00+00:00,5557.83,5562.58,5557.33,5560.83,1302
2024-08-19 13:00:00+00:00,5561.08,5568.28,5558.03,5561.98,9722
2024-08-19 14:00:00+00:00,5562.36,5578.73,5550.67,5577.27,11905
2024-08-19 15:00:00+00:00,5577.51,5581.72,5569.74,5574.18,5653
2024-08-19 16:00:00+00:00,5574.43,5586.81,5570.93,5585.04,3910
2024-08-19 17:00:00+00:00,5585.17,5587.81,5581.08,5587.31,2639
2024-08-19 18:00:00+00:00,5587.56,5597.09,5585.49,5593.67,2823
2024-08-19 19:00:00+00:00,5593.43,5607.98,5590.13,5607.73,4776
2024-08-19 20:00:00+00:00,5608.06,5608.8,5601.11,5602.4,1087
2024-08-19 22:00:00+00:00,5605.42,5608.99,5604.43,5606.79,1250
2024-08-19 23:00:00+00:00,5606.92,5607.79,5604.85,5605.6,392
2024-08-20 00:00:00+00:00,5605.73,5606.61,5604.62,5606.37,675
2024-08-20 01:00:00+00:00,5606.62,5609.16,5602.93,5608.91,897
2024-08-20 02:00:00+00:00,5608.79,5613.92,5607.92,5613.42,754
2024-08-20 03:00:00+00:00,5613.17,5613.17,5605.72,5606.5,606
2024-08-20 04:00:00+00:00,5606.25,5610.24,5606.25,5608.54,558
2024-08-20 05:00:00+00:00,5608.29,5610.3,5607.55,5609.81,840
2024-08-20 06:00:00+00:00,5609.66,5613.56,5607.56,5612.57,1209
2024-08-20 07:00:00+00:00,5612.33,5618.35,5610.84,5616.11,1763
2024-08-20 08:00:00+00:00,5615.99,5616.37,5604.46,5610.43,1683
2024-08-20 09:00:00+00:00,5610.56,5613.92,5609.22,5609.96,1052
2024-08-20 10:00:00+00:00,5609.59,5614.2,5607.73,5612.11,1238
2024-08-20 11:00:00+00:00,5611.98,5614.47,5609.55,5611.82,1198
2024-08-20 12:00:00+00:00,5611.7,5613.59,5606.73,5607.99,1372
2024-08-20 13:00:00+00:00,5608.12,5620.75,5603.31,5619.76,5884
2024-08-20 14:00:00+00:00,5620.01,5620.51,5591.27,5595.63,12418
2024-08-20 15:00:00+00:00,5595.5,5604.94,5590.13,5604.34,8633
2024-08-20 16:00:00+00:00,5604.59,5605.85,5591.87,5592.11,5558
2024-08-20 17:00:00+00:00,5592.36,5596.4,5584.93,5594.95,5805
2024-08-20 18:00:00+00:00,5594.7,5609.03,5593.71,5602.65,3978
2024-08-20 19:00:00+00:00,5602.89,5604.41,5595.76,5597.83,4808
2024-08-20 20:00:00+00:00,5598.16,5602.91,5597.16,5597.49,897
2024-08-20 22:00:00+00:00,5596.54,5599.05,5595.06,5597.33,731
2024-08-20 23:00:00+00:00,5597.57,5599.13,5595.88,5597.11,761
2024-08-21 00:00:00+00:00,5596.86,5604.09,5596.86,5603.35,1267
2024-08-21 01:00:00+00:00,5603.23,5603.86,5599.87,5600.42,1198
2024-08-21 02:00:00+00:00,5600.67,5602.93,5598.94,5602.17,683
2024-08-21 03:00:00+00:00,5602.3,5605.93,5601.93,5603.71,566
2024-08-21 04:00:00+00:00,5603.96,5607.01,5603.49,5607.01,396
2024-08-21 05:00:00+00:00,5606.76,5608.26,5602.59,5603.6,777
2024-08-21 06:00:00+00:00,5603.69,5604.57,5600.08,5601.33,1037
2024-08-21 07:00:00+00:00,5601.08,5603.82,5599.09,5600.84,1550
2024-08-21 08:00:00+00:00,5600.96,5603.84,5597.41,5597.66,1785
2024-08-21 09:00:00+00:00,5597.78,5600.93,5596.91,5598.34,1227
2024-08-21 10:00:00+00:00,5598.46,5607.73,5598.22,5607.1,964
2024-08-21 11:00:00+00:00,5606.98,5609.27,5604.94,5606.58,1507
2024-08-21 12:00:00+00:00,5606.33,5611.33,5604.72,5607.14,1369
2024-08-21 13:00:00+00:00,5607.13,5616.88,5605.42,5615.92,8630
2024-08-21 14:00:00+00:00,5616.17,5633.37,5598.17,5604.5,20871
2024-08-21 15:00:00+00:00,5604.25,5615.33,5597.81,5600.93,12270
2024-08-21 16:00:00+00:00,5600.68,5615.02,5592.0,5613.04,7177
2024-08-21 17:00:00+00:00,5613.28,5617.1,5610.49,5615.49,4117
2024-08-21 18:00:00+00:00,5615.62,5628.64,5613.49,5619.18,10722
2024-08-21 19:00:00+00:00,5618.93,5621.54,5603.89,5618.16,9518
2024-08-21 20:00:00+00:00,5617.99,5622.24,5613.5,5619.27,1649
2024-08-21 22:00:00+00:00,5619.56,5623.95,5617.97,5622.11,959
2024-08-21 23:00:00+00:00,5622.23,5623.25,5620.25,5623.0,409
2024-08-22 00:00:00+00:00,5622.75,5624.97,5621.97,5622.22,874
2024-08-22 01:00:00+00:00,5622.47,5622.73,5620.03,5621.79,598
2024-08-22 02:00:00+00:00,5621.54,5621.67,5612.14,5613.14,974
2024-08-22 03:00:00+00:00,5613.01,5613.39,5609.54,5611.71,783
2024-08-22 04:00:00+00:00,5611.83,5614.79,5610.78,5614.54,457
2024-08-22 05:00:00+00:00,5614.79,5616.82,5614.05,5615.83,538
2024-08-22 06:00:00+00:00,5615.67,5620.57,5614.55,5620.31,810
2024-08-22 07:00:00+00:00,5620.06,5623.81,5618.63,5622.11,1688
2024-08-22 08:00:00+00:00,5621.98,5625.04,5619.34,5623.54,1121
2024-08-22 09:00:00+00:00,5623.79,5627.28,5622.08,5622.58,756
2024-08-22 10:00:00+00:00,5622.46,5628.5,5621.84,5628.27,982
2024-08-22 11:00:00+00:00,5628.39,5633.11,5627.64,5631.87,1207
2024-08-22 12:00:00+00:00,5631.75,5634.6,5623.91,5633.4,2926
2024-08-22 13:00:00+00:00,5633.66,5643.64,5627.44,5634.63,12367
2024-08-22 14:00:00+00:00,5634.75,5635.99,5613.43,5616.73,16764
2024-08-22 15:00:00+00:00,5616.86,5623.85,5581.71,5588.68,15953
2024-08-22 16:00:00+00:00,5588.43,5611.66,5583.73,5587.21,12904
2024-08-22 17:00:00+00:00,5587.46,5595.35,5563.35,5566.46,14461
2024-08-22 18:00:00+00:00,5566.46,5584.06,5563.59,5570.98,11047
2024-08-22 19:00:00+00:00,5571.23,5582.88,5560.98,5573.35,13734
2024-08-22 20:00:00+00:00,5573.31,5580.42,5568.41,5576.7,2195
2024-08-22 22:00:00+00:00,5579.0,5584.28,5579.0,5583.53,824
2024-08-22 23:00:00+00:00,5583.78,5584.78,5581.65,5584.78,530
2024-08-23 00:00:00+00:00,5585.03,5587.28,5583.38,5584.38,1291
2024-08-23 01:00:00+00:00,5584.63,5588.13,5583.63,5585.88,1195
2024-08-23 02:00:00+00:00,5586.0,5589.25,5584.88,5588.63,647
2024-08-23 03:00:00+00:00,5588.5,5593.13,5588.25,5590.88,601
2024-08-23 04:00:00+00:00,5590.63,5594.38,5590.63,5592.88,398
2024-08-23 05:00:00+00:00,5592.75,5595.63,5592.63,5593.63,477
2024-08-23 06:00:00+00:00,5593.85,5595.47,5592.6,5594.1,707
2024-08-23 07:00:00+00:00,5594.35,5596.85,5591.6,5591.6,1407
2024-08-23 08:00:00+00:00,5591.72,5599.35,5590.6,5599.1,1217
2024-08-23 09:00:00+00:00,5599.35,5600.6,5595.1,5600.1,843
2024-08-23 10:00:00+00:00,5600.22,5608.22,5599.1,5605.6,1111
2024-08-23 11:00:00+00:00,5605.35,5606.6,5601.85,5605.35,1021
2024-08-23 12:00:00+00:00,5605.22,5609.6,5602.1,5609.1,1152
2024-08-23 13:00:00+00:00,5608.97,5610.85,5599.3,5608.55,8121
2024-08-23 14:00:00+00:00,5608.8,5642.41,5595.04,5616.41,40069
2024-08-23 15:00:00+00:00,5616.66,5636.44,5606.58,5611.58,25520
2024-08-23 16:00:00+00:00,5611.83,5613.32,5584.42,5604.58,18389
2024-08-23 17:00:00+00:00,5604.33,5621.99,5601.62,5615.95,10441
2024-08-23 18:00:00+00:00,5615.7,5623.82,5613.72,5619.66,7768
2024-08-23 19:00:00+00:00,5619.54,5638.28,5613.55,5632.03,11252
2024-08-23 20:00:00+00:00,5632.36,5636.11,5629.11,5634.61,1110
2024-08-25 22:00:00+00:00,5633.86,5640.86,5624.36,5624.86,1954
2024-08-25 23:00:00+00:00,5625.11,5628.36,5622.11,5628.11,1890
2024-08-26 00:00:00+00:00,5628.36,5638.11,5625.61,5636.61,1891
2024-08-26 01:00:00+00:00,5636.73,5641.11,5634.23,5634.48,1550
2024-08-26 02:00:00+00:00,5634.36,5635.36,5631.23,5631.61,806
