time,open,high,low,close,volume
2015-05-22 00:00:00+00:00,18285.5,18314.5,18214.0,18249.0,0
2015-05-24 00:00:00+00:00,18251.0,18256.0,18238.5,18255.0,0
2015-05-25 00:00:00+00:00,18256.5,18275.5,18202.0,18226.5,0
2015-05-26 00:00:00+00:00,18227.0,18251.5,17988.5,18068.5,0
2015-05-27 00:00:00+00:00,18069.0,18190.0,18048.0,18155.5,0
2015-05-28 00:00:00+00:00,18156.0,18160.0,18066.5,18140.0,0
2015-05-29 00:00:00+00:00,18140.5,18156.0,17966.0,18036.5,0
2015-05-31 00:00:00+00:00,18032.0,18058.5,18023.5,18041.5,0
2015-06-01 00:00:00+00:00,18042.0,18119.0,17982.5,18042.5,0
2015-06-02 00:00:00+00:00,18043.0,18092.0,17913.0,18013.5,0
2015-06-03 00:00:00+00:00,18012.5,18169.0,18003.5,18100.0,0
2015-06-04 00:00:00+00:00,18101.5,18104.5,17873.0,17933.0,0
2015-06-05 00:00:00+00:00,17933.5,17959.0,17817.5,17855.5,0
2015-06-07 00:00:00+00:00,17846.0,17864.0,17840.5,17855.5,0
2015-06-08 00:00:00+00:00,17853.5,17866.5,17757.5,17792.5,0
2015-06-09 00:00:00+00:00,17793.0,17817.0,17701.5,17785.0,0
2015-06-10 00:00:00+00:00,17785.5,18046.0,17774.0,17998.0,0
2015-06-11 00:00:00+00:00,17998.5,18113.0,17992.5,18038.5,0
2015-06-12 00:00:00+00:00,18039.0,18042.0,17855.0,17901.0,0
2015-06-14 00:00:00+00:00,17851.0,17855.0,17793.5,17821.0,0
2015-06-15 00:00:00+00:00,17821.5,17866.5,17694.5,17783.5,0
2015-06-16 00:00:00+00:00,17782.0,17925.0,17689.0,17919.5,0
2015-06-17 00:00:00+00:00,17920.0,17999.5,17839.0,17908.2,0
2015-06-18 00:00:00+00:00,17907.7,18178.0,17861.2,18101.5,0
2015-06-19 00:00:00+00:00,18101.0,18156.0,17985.0,18005.0,0
2015-06-21 00:00:00+00:00,18045.5,18071.0,18039.0,18061.5,0
2015-06-22 00:00:00+00:00,18062.0,18181.0,18048.5,18129.0,0
2015-06-23 00:00:00+00:00,18128.5,18188.5,18106.0,18153.5,0
2015-06-24 00:00:00+00:00,18153.0,18155.0,17961.5,17985.5,0
2015-06-25 00:00:00+00:00,17986.0,18080.0,17884.0,17921.5,0
2015-06-26 00:00:00+00:00,17921.0,18010.0,17873.5,17966.5,0
2015-06-28 00:00:00+00:00,17645.0,17717.0,17622.5,17717.0,0
2015-06-29 00:00:00+00:00,17717.5,17846.5,17590.0,17642.5,0
2015-06-30 00:00:00+00:00,17643.5,17740.0,17573.0,17623.0,0
2015-07-01 00:00:00+00:00,17619.0,17805.5,17614.0,17760.5,0
2015-07-02 00:00:00+00:00,17762.0,17826.5,17685.0,17732.0,0
2015-07-03 00:00:00+00:00,17731.5,17761.5,17685.0,17714.5,0
2015-07-05 00:00:00+00:00,17481.0,17522.0,17446.5,17514.0,0
2015-07-06 00:00:00+00:00,17513.0,17782.0,17507.0,17771.5,0
2015-07-07 00:00:00+00:00,17771.0,17816.5,17464.0,17746.0,0
2015-07-08 00:00:00+00:00,17745.5,17746.0,17493.5,17558.5,0
2015-07-09 00:00:00+00:00,17559.0,17767.5,17514.0,17692.5,0
2015-07-10 00:00:00+00:00,17691.5,17800.0,17633.0,17767.5,0
2015-07-12 00:00:00+00:00,17647.0,17715.0,17638.0,17672.0,0
2015-07-13 00:00:00+00:00,17673.0,17990.0,17673.0,17977.5,0
2015-07-14 00:00:00+00:00,17977.0,18072.0,17952.5,18034.0,0
2015-07-15 00:00:00+00:00,18034.5,18097.5,18008.0,18091.0,0
2015-07-16 00:00:00+00:00,18090.5,18153.5,18065.5,18085.5,0
2015-07-17 00:00:00+00:00,18085.0,18102.0,18032.0,18076.5,0
2015-07-19 00:00:00+00:00,18069.5,18076.5,18065.0,18074.0,0
2015-07-20 00:00:00+00:00,18075.0,18138.0,18050.5,18058.0,0
2015-07-21 00:00:00+00:00,18058.5,18098.5,17867.0,17875.2,0
2015-07-22 00:00:00+00:00,17875.7,17913.7,17806.0,17869.0,0
2015-07-23 00:00:00+00:00,17869.5,17907.5,17705.0,17759.5,0
2015-07-24 00:00:00+00:00,17759.0,17786.5,17551.0,17605.5,0
2015-07-26 00:00:00+00:00,17603.5,17604.5,17587.0,17595.5,0
2015-07-27 00:00:00+00:00,17596.0,17622.5,17397.0,17483.0,0
2015-07-28 00:00:00+00:00,17482.5,17650.0,17448.5,17633.0,0
2015-07-29 00:00:00+00:00,17632.5,17776.0,17601.5,17732.5,0
2015-07-30 00:00:00+00:00,17734.5,17778.0,17635.0,17752.5,0
2015-07-31 00:00:00+00:00,17751.5,17799.0,17672.0,17720.5,0
2015-08-02 00:00:00+00:00,17708.5,17721.5,17699.5,17715.0,0
2015-08-03 00:00:00+00:00,17715.5,17735.5,17495.0,17586.0,0
2015-08-04 00:00:00+00:00,17584.5,17636.0,17471.5,17494.5,0
2015-08-05 00:00:00+00:00,17494.0,17662.0,17489.5,17527.0,0
2015-08-06 00:00:00+00:00,17526.5,17566.5,17362.0,17434.5,0
2015-08-07 00:00:00+00:00,17435.0,17453.0,17277.0,17370.0,0
2015-08-09 00:00:00+00:00,17364.5,17379.5,17355.0,17367.0,0
2015-08-10 00:00:00+00:00,17366.5,17631.0,17359.5,17594.0,0
2015-08-11 00:00:00+00:00,17594.5,17600.5,17352.0,17416.5,0
2015-08-12 00:00:00+00:00,17416.0,17442.0,17126.5,17392.5,0
2015-08-13 00:00:00+00:00,17393.0,17482.5,17339.5,17399.0,0
2015-08-14 00:00:00+00:00,17398.5,17493.5,17366.5,17489.5,0
2015-08-16 00:00:00+00:00,17478.5,17496.5,17477.5,17486.5,0
2015-08-17 00:00:00+00:00,17487.0,17554.5,17339.5,17539.2,0
2015-08-18 00:00:00+00:00,17540.7,17573.7,17475.2,17509.2,0
2015-08-19 00:00:00+00:00,17509.7,17542.7,17281.0,17328.0,0
2015-08-20 00:00:00+00:00,17329.0,17352.5,16938.7,16954.2,0
2015-08-21 00:00:00+00:00,16953.7,16966.7,16457.0,16477.0,0
2015-08-23 00:00:00+00:00,16435.5,16436.5,16331.5,16373.5,0
2015-08-24 00:00:00+00:00,16373.0,16407.0,15253.5,15857.5,0
2015-08-25 00:00:00+00:00,15856.5,16372.0,15621.0,15693.5,0
2015-08-26 00:00:00+00:00,15693.0,16326.0,15573.0,16300.0,0
2015-08-27 00:00:00+00:00,16298.5,16689.5,16249.0,16649.5,0
2015-08-28 00:00:00+00:00,16650.0,16705.5,16487.5,16653.0,0
2015-08-30 00:00:00+00:00,16654.0,16654.0,16447.5,16467.5,0
2015-08-31 00:00:00+00:00,16468.5,16627.0,16441.0,16473.0,0
2015-09-01 00:00:00+00:00,16473.5,16475.5,15978.0,16093.0,0
2015-09-02 00:00:00+00:00,16093.5,16431.5,16070.5,16402.5,0
2015-09-03 00:00:00+00:00,16402.0,16551.0,16315.5,16375.5,0
2015-09-04 00:00:00+00:00,16376.5,16380.0,16026.5,16116.5,0
2015-09-06 00:00:00+00:00,16042.5,16186.0,16035.5,16167.5,0
2015-09-07 00:00:00+00:00,16168.5,16292.5,16118.0,16202.5,0
2015-09-08 00:00:00+00:00,16203.5,16502.0,16193.0,16456.2,0
2015-09-09 00:00:00+00:00,16457.2,16694.2,16204.2,16225.7,0
2015-09-10 00:00:00+00:00,16225.2,16460.7,16160.7,16338.9,0
2015-09-11 00:00:00+00:00,16338.4,16450.9,16216.4,16447.4,0
2015-09-13 00:00:00+00:00,16458.4,16458.4,16438.9,16456.4,0
2015-09-14 00:00:00+00:00,16456.9,16531.4,16325.9,16387.0,0
2015-09-15 00:00:00+00:00,16387.5,16644.0,16308.0,16622.5,0
2015-09-16 00:00:00+00:00,16624.0,16772.0,16569.0,16756.0,0
2015-09-17 00:00:00+00:00,16756.5,16936.0,16616.0,16672.5,0
2015-09-18 00:00:00+00:00,16672.0,16702.5,16343.5,16400.0,0
2015-09-20 00:00:00+00:00,16416.0,16438.5,16390.0,16405.0,0
2015-09-21 00:00:00+00:00,16403.5,16580.0,16333.0,16549.5,0
2015-09-22 00:00:00+00:00,16550.0,16563.5,16220.0,16294.0,0
2015-09-23 00:00:00+00:00,16294.5,16425.0,16169.5,16311.0,0
2015-09-24 00:00:00+00:00,16311.5,16343.0,16014.0,16274.0,0
2015-09-25 00:00:00+00:00,16273.5,16473.5,16217.5,16274.0,0
2015-09-27 00:00:00+00:00,16266.5,16282.5,16206.0,16233.5,0
2015-09-28 00:00:00+00:00,16233.0,16389.5,15980.5,16052.5,0
2015-09-29 00:00:00+00:00,16053.0,16119.0,15903.0,16065.0,0
2015-09-30 00:00:00+00:00,16065.5,16297.0,16030.5,16238.5,0
2015-10-01 00:00:00+00:00,16238.0,16446.0,16071.0,16296.0,0
2015-10-02 00:00:00+00:00,16296.5,16482.0,16009.0,16477.5,0
2015-10-04 00:00:00+00:00,16460.5,16470.0,16428.0,16436.0,0
2015-10-05 00:00:00+00:00,16435.5,16796.0,16431.5,16753.5,0
2015-10-06 00:00:00+00:00,16754.0,16862.0,16678.0,16726.2,0
2015-10-07 00:00:00+00:00,16729.2,16964.0,16723.2,16905.0,0
2015-10-08 00:00:00+00:00,16905.5,17081.0,16776.0,17052.5,0
2015-10-09 00:00:00+00:00,17053.5,17121.5,17006.0,17077.0,0
2015-10-11 00:00:00+00:00,17055.5,17060.0,17043.0,17051.5,0
2015-10-12 00:00:00+00:00,17052.0,17161.0,17039.5,17132.5,0
2015-10-13 00:00:00+00:00,17132.0,17172.0,17015.5,17049.5,0
2015-10-14 00:00:00+00:00,17050.5,17113.0,16888.0,16945.5,0
2015-10-15 00:00:00+00:00,16945.0,17188.0,16935.5,17175.5,0
2015-10-16 00:00:00+00:00,17176.0,17217.0,17105.0,17209.5,0
2015-10-18 00:00:00+00:00,17196.0,17205.5,17188.5,17199.5,0
2015-10-19 00:00:00+00:00,17199.0,17240.5,17125.0,17183.5,0
2015-10-20 00:00:00+00:00,17184.5,17263.0,17138.0,17182.5,0
2015-10-21 00:00:00+00:00,17182.0,17316.0,17133.0,17145.5,0
2015-10-22 00:00:00+00:00,17145.0,17567.0,17130.0,17551.5,0
2015-10-23 00:00:00+00:00,17552.0,17680.0,17506.0,17625.5,0
2015-10-25 00:00:00+00:00,17623.0,17628.5,17602.0,17606.5,0
2015-10-26 00:00:00+00:00,17606.0,17661.0,17566.0,17618.0,0
2015-10-27 00:00:00+00:00,17618.5,17636.5,17541.5,17588.0,0
2015-10-28 00:00:00+00:00,17587.5,17785.5,17553.0,17752.0,0
2015-10-29 00:00:00+00:00,17752.5,17787.0,17685.0,17772.0,0
2015-10-30 00:00:00+00:00,17772.5,17848.5,17642.0,17677.5,0
2015-11-01 00:00:00+00:00,17654.0,17669.5,17622.0,17632.5,0
2015-11-02 00:00:00+00:00,17632.0,17843.5,17606.5,17808.5,0
2015-11-03 00:00:00+00:00,17809.0,17979.0,17768.5,17905.0,0
2015-11-04 00:00:00+00:00,17904.5,17977.5,17828.5,17846.0,0
2015-11-05 00:00:00+00:00,17845.5,17932.0,17779.0,17847.5,0
2015-11-06 00:00:00+00:00,17845.5,17915.0,17764.0,17899.5,0
2015-11-08 00:00:00+00:00,17883.0,17896.5,17880.0,17890.0,0
2015-11-09 00:00:00+00:00,17890.5,17924.0,17666.0,17724.5,0
2015-11-10 00:00:00+00:00,17725.0,17768.5,17658.0,17744.0,0
2015-11-11 00:00:00+00:00,17743.5,17842.5,17689.5,17698.0,0
2015-11-12 00:00:00+00:00,17699.5,17761.0,17434.0,17466.5,0
2015-11-13 00:00:00+00:00,17465.0,17491.5,17200.0,17208.0,0
2015-11-15 00:00:00+00:00,17149.0,17163.0,17094.0,17142.5,0
2015-11-16 00:00:00+00:00,17142.0,17485.5,17140.0,17456.5,0
2015-11-17 00:00:00+00:00,17456.0,17599.0,17439.0,17484.0,0
2015-11-18 00:00:00+00:00,17510.5,17755.0,17454.5,17728.5,0
2015-11-19 00:00:00+00:00,17728.5,17810.5,17687.5,17768.5,0
2015-11-20 00:00:00+00:00,17751.5,17916.0,17735.5,17823.0,0
2015-11-21 00:00:00+00:00,17823.0,17823.0,17823.0,17823.0,0
2015-11-22 00:00:00+00:00,17823.0,17823.0,17823.0,17823.0,0
2015-11-23 00:00:00+00:00,17823.0,17875.5,17754.0,17790.5,0
2015-11-24 00:00:00+00:00,17791.5,17867.0,17661.5,17798.5,0
2015-11-25 00:00:00+00:00,17798.5,17869.5,17781.5,17844.5,0
2015-11-26 00:00:00+00:00,17849.5,17911.5,17839.5,17884.0,0
2015-11-27 00:00:00+00:00,17869.5,17881.5,17751.0,17831.0,0
2015-11-28 00:00:00+00:00,17831.0,17831.0,17831.0,17831.0,0
2015-11-29 00:00:00+00:00,17831.0,17831.0,17831.0,17831.0,0
2015-11-30 00:00:00+00:00,17831.0,17872.5,17725.0,17784.5,0
2015-12-01 00:00:00+00:00,17780.5,17899.0,17774.0,17883.5,0
2015-12-02 00:00:00+00:00,17878.5,17920.5,17717.0,17750.5,0
2015-12-03 00:00:00+00:00,17750.5,17895.5,17435.0,17532.5,0
2015-12-04 00:00:00+00:00,17527.5,17880.0,17472.5,17855.0,0
2015-12-05 00:00:00+00:00,17855.0,17855.0,17855.0,17855.0,0
2015-12-06 00:00:00+00:00,17855.0,17855.0,17855.0,17855.0,0
2015-12-07 00:00:00+00:00,17880.5,17893.5,17652.0,17782.5,0
2015-12-08 00:00:00+00:00,17770.5,17782.5,17495.0,17568.5,0
2015-12-09 00:00:00+00:00,17569.5,17783.0,17409.0,17497.5,0
2015-12-10 00:00:00+00:00,17497.5,17710.0,17467.5,17591.5,0
2015-12-11 00:00:00+00:00,17591.5,17632.5,17230.5,17247.5,0
2015-12-12 00:00:00+00:00,17247.5,17247.5,17247.5,17247.5,0
2015-12-13 00:00:00+00:00,17247.5,17247.5,17247.5,17247.5,0
2015-12-14 00:00:00+00:00,17247.5,17409.5,17146.0,17369.5,0
2015-12-15 00:00:00+00:00,17380.5,17631.0,17350.5,17553.5,0
2015-12-16 00:00:00+00:00,17553.5,17784.0,17463.0,17709.5,0
2015-12-17 00:00:00+00:00,17709.5,17812.5,17424.5,17427.5,0
2015-12-18 00:00:00+00:00,17427.5,17475.5,17093.5,17094.5,0
2015-12-19 00:00:00+00:00,17094.5,17094.5,17094.5,17094.5,0
2015-12-20 00:00:00+00:00,17094.5,17094.5,17094.5,17094.5,0
2015-12-21 00:00:00+00:00,17094.5,17305.5,17094.5,17295.5,0
2015-12-22 00:00:00+00:00,17295.5,17474.5,17203.5,17451.5,0
2015-12-23 00:00:00+00:00,17451.5,17607.5,17418.5,17568.5,0
2015-12-24 00:00:00+00:00,17568.5,17606.0,17538.5,17557.0,0
2015-12-25 00:00:00+00:00,17557.0,17557.0,17557.0,17557.0,0
2015-12-26 00:00:00+00:00,17557.0,17557.0,17557.0,17557.0,0
2015-12-27 00:00:00+00:00,17557.0,17557.0,17557.0,17557.0,0
2015-12-28 00:00:00+00:00,17557.0,17569.5,17433.0,17545.5,0
2015-12-29 00:00:00+00:00,17545.5,17753.0,17522.5,17736.5,0
2015-12-30 00:00:00+00:00,17736.5,17746.5,17585.0,17611.5,0
2015-12-31 00:00:00+00:00,17611.5,17626.5,17446.0,17555.0,0
2016-01-01 00:00:00+00:00,17555.0,17555.0,17555.0,17555.0,0
2016-01-02 00:00:00+00:00,17555.0,17555.0,17555.0,17555.0,0
2016-01-03 00:00:00+00:00,17555.0,17555.0,17555.0,17555.0,0
2016-01-04 00:00:00+00:00,17555.0,17555.5,16946.0,17183.5,0
2016-01-05 00:00:00+00:00,17183.5,17245.5,17034.0,17162.5,0
2016-01-06 00:00:00+00:00,17162.5,17184.5,16813.0,16936.5,0
2016-01-07 00:00:00+00:00,16936.5,16973.5,16460.0,16518.5,0
2016-01-08 00:00:00+00:00,16518.5,16759.5,16315.5,16327.5,0
2016-01-09 00:00:00+00:00,16327.5,16327.5,16327.5,16327.5,0
2016-01-10 00:00:00+00:00,16327.5,16327.5,16327.5,16327.5,0
2016-01-11 00:00:00+00:00,16327.5,16464.0,16180.5,16368.5,0
2016-01-12 00:00:00+00:00,16368.5,16592.0,16260.5,16437.5,0
2016-01-13 00:00:00+00:00,16437.5,16626.5,16118.0,16164.5,0
2016-01-14 00:00:00+00:00,16164.5,16484.0,16075.0,16362.5,0
2016-01-15 00:00:00+00:00,16362.5,16420.5,15839.0,15998.5,0
2016-01-16 00:00:00+00:00,15998.5,15998.5,15998.5,15998.5,0
2016-01-17 00:00:00+00:00,15998.5,15998.5,15998.5,15998.5,0
2016-01-18 00:00:00+00:00,15998.5,16138.5,15883.5,16004.0,0
2016-01-19 00:00:00+00:00,15988.5,16278.5,15900.0,15993.5,0
2016-01-20 00:00:00+00:00,15974.5,16024.5,15449.0,15777.5,0
2016-01-21 00:00:00+00:00,15793.5,16042.0,15648.5,15860.5,0
2016-01-22 00:00:00+00:00,15860.5,16138.0,15813.5,16087.5,0
2016-01-23 00:00:00+00:00,16087.5,16087.5,16087.5,16087.5,0
2016-01-24 00:00:00+00:00,16087.5,16087.5,16087.5,16087.5,0
2016-01-25 00:00:00+00:00,16087.5,16123.5,15877.5,15903.5,0
2016-01-26 00:00:00+00:00,15903.5,16187.0,15726.5,16108.5,0
2016-01-27 00:00:00+00:00,16080.5,16236.0,15876.0,15950.5,0
2016-01-28 00:00:00+00:00,15951.5,16140.5,15854.5,16069.5,0
2016-01-29 00:00:00+00:00,16069.5,16458.5,16022.5,16435.5,0
2016-01-30 00:00:00+00:00,16435.5,16435.5,16435.5,16435.5,0
2016-01-31 00:00:00+00:00,16435.5,16435.5,16435.5,16435.5,0
2016-02-01 00:00:00+00:00,16450.5,16510.0,16295.0,16400.5,0
2016-02-02 00:00:00+00:00,16403.5,16411.5,16107.0,16169.5,0
2016-02-03 00:00:00+00:00,16169.5,16385.0,15959.0,16345.5,0
2016-02-04 00:00:00+00:00,16340.5,16486.0,16206.5,16392.5,0
2016-02-05 00:00:00+00:00,16385.5,16462.5,16127.0,16210.5,0
2016-02-08 00:00:00+00:00,16222.5,16267.5,15799.0,16050.5,0
2016-02-09 00:00:00+00:00,16038.5,16137.0,15840.5,15988.5,0
2016-02-10 00:00:00+00:00,16011.5,16203.0,15877.5,15881.5,0
2016-02-11 00:00:00+00:00,15881.5,15914.5,15503.0,15673.5,0
2016-02-12 00:00:00+00:00,15679.5,15973.0,15642.5,15964.5,0
2016-02-15 00:00:00+00:00,16018.5,16207.5,16007.5,16157.0,0
2016-02-16 00:00:00+00:00,16157.5,16242.5,16027.0,16175.5,0
2016-02-17 00:00:00+00:00,16167.5,16490.0,16111.5,16486.5,0
2016-02-18 00:00:00+00:00,16486.5,16550.5,16390.0,16438.5,0
2016-02-19 00:00:00+00:00,16428.5,16471.5,16276.0,16388.5,0
2016-02-22 00:00:00+00:00,16367.5,16664.0,16347.5,16551.5,0
2016-02-23 00:00:00+00:00,16552.5,16603.5,16403.0,16406.5,0
2016-02-24 00:00:00+00:00,16406.5,16533.5,16163.0,16533.5,0
2016-02-25 00:00:00+00:00,16526.5,16707.5,16427.5,16693.5,0
2016-02-26 00:00:00+00:00,16685.5,16845.5,16617.5,16626.5,0
2016-02-29 00:00:00+00:00,16626.5,16725.0,16496.5,16510.5,0
2016-03-01 00:00:00+00:00,16510.5,16869.5,16450.5,16863.5,0
2016-03-02 00:00:00+00:00,16863.5,16923.5,16764.0,16877.5,0
2016-03-03 00:00:00+00:00,16875.5,16953.5,16817.0,16946.5,0
2016-03-04 00:00:00+00:00,16942.5,17061.0,16897.0,16984.5,0
2016-03-07 00:00:00+00:00,16988.5,17097.0,16916.5,17070.5,0
2016-03-08 00:00:00+00:00,17062.5,17075.0,16921.0,16988.5,0
2016-03-09 00:00:00+00:00,16988.5,17082.5,16947.0,17015.5,0
2016-03-10 00:00:00+00:00,17017.5,17177.5,16821.0,17005.5,0
2016-03-11 00:00:00+00:00,16993.5,17222.0,16983.5,17186.5,0
2016-03-13 00:00:00+00:00,17178.5,17194.5,17169.5,17191.5,0
2016-03-14 00:00:00+00:00,17192.5,17275.0,17148.5,17220.5,0
2016-03-15 00:00:00+00:00,17220.5,17254.0,17118.5,17243.5,0
2016-03-16 00:00:00+00:00,17242.5,17380.0,17187.5,17322.5,0
2016-03-17 00:00:00+00:00,17323.5,17614.5,17242.5,17496.5,0
2016-03-18 00:00:00+00:00,17496.5,17617.0,17456.5,17591.0,0
2016-03-20 00:00:00+00:00,17579.5,17590.5,17577.5,17588.5,0
2016-03-21 00:00:00+00:00,17581.5,17649.5,17540.5,17632.5,0
2016-03-22 00:00:00+00:00,17632.5,17651.0,17531.5,17587.5,0
2016-03-23 00:00:00+00:00,17587.5,17617.5,17487.0,17518.5,0
2016-03-24 00:00:00+00:00,17518.5,17558.0,17396.5,17558.0,0
2016-03-27 00:00:00+00:00,17556.5,17569.5,17551.5,17565.5,0
2016-03-28 00:00:00+00:00,17566.5,17622.5,17489.0,17546.5,0
2016-03-29 00:00:00+00:00,17546.5,17649.5,17431.0,17643.5,0
2016-03-30 00:00:00+00:00,17643.5,17791.0,17634.5,17717.5,0
2016-03-31 00:00:00+00:00,17717.5,17756.0,17660.5,17708.5,0
2016-04-01 00:00:00+00:00,17708.5,17810.0,17566.0,17795.0,0
2016-04-03 00:00:00+00:00,17790.5,17791.5,17768.5,17774.5,0
2016-04-04 00:00:00+00:00,17774.5,17845.5,17703.5,17708.5,0
2016-04-05 00:00:00+00:00,17708.5,17720.5,17581.0,17645.5,0
2016-04-06 00:00:00+00:00,17645.5,17725.0,17538.0,17703.5,0
2016-04-07 00:00:00+00:00,17703.5,17730.5,17482.0,17525.5,0
2016-04-08 00:00:00+00:00,17525.5,17696.0,17508.5,17578.0,0
2016-04-10 00:00:00+00:00,17576.5,17577.5,17559.5,17567.5,0
2016-04-11 00:00:00+00:00,17566.5,17733.0,17501.5,17535.5,0
2016-04-12 00:00:00+00:00,17535.5,17744.0,17527.5,17721.5,0
2016-04-13 00:00:00+00:00,17721.5,17920.5,17716.5,17915.5,0
2016-04-14 00:00:00+00:00,17915.5,17967.0,17861.5,17926.5,0
2016-04-15 00:00:00+00:00,17925.5,17956.5,17869.0,17897.0,0
2016-04-17 00:00:00+00:00,17813.5,17818.5,17800.5,17806.5,0
2016-04-18 00:00:00+00:00,17806.5,18018.5,17775.5,17966.5,0
2016-04-19 00:00:00+00:00,17966.5,18102.0,17965.5,18044.5,0
2016-04-20 00:00:00+00:00,18044.5,18168.0,17976.5,18121.5,0
2016-04-21 00:00:00+00:00,18121.5,18163.5,17946.5,17952.5,0
2016-04-22 00:00:00+00:00,17951.5,18030.0,17906.0,18004.0,0
2016-04-24 00:00:00+00:00,18035.5,18038.5,18017.5,18020.5,0
2016-04-25 00:00:00+00:00,18020.5,18024.5,17851.0,17983.5,0
2016-04-26 00:00:00+00:00,17983.5,18048.5,17933.0,17953.5,0
2016-04-27 00:00:00+00:00,17952.5,18086.0,17919.0,18046.5,0
2016-04-28 00:00:00+00:00,18046.5,18065.5,17798.0,17838.5,0
2016-04-29 00:00:00+00:00,17838.5,17868.5,17649.0,17779.0,0
2016-05-01 00:00:00+00:00,17799.5,17799.5,17777.5,17789.5,0
2016-05-02 00:00:00+00:00,17788.5,17911.0,17745.5,17885.5,0
2016-05-03 00:00:00+00:00,17884.5,17893.5,17666.0,17768.5,0
2016-05-04 00:00:00+00:00,17766.5,17780.5,17608.0,17664.5,0
2016-05-05 00:00:00+00:00,17664.5,17759.5,17613.0,17634.5,0
2016-05-06 00:00:00+00:00,17634.5,17745.0,17543.5,17739.0,0
2016-05-08 00:00:00+00:00,17741.5,17761.5,17737.5,17757.5,0
2016-05-09 00:00:00+00:00,17757.5,17795.5,17664.0,17690.5,0
2016-05-10 00:00:00+00:00,17690.5,17934.0,17674.5,17877.5,0
2016-05-11 00:00:00+00:00,17877.5,17897.5,17704.5,17710.5,0
2016-05-12 00:00:00+00:00,17710.5,17801.5,17621.0,17716.5,0
2016-05-13 00:00:00+00:00,17716.5,17738.0,17508.0,17535.0,0
2016-05-15 00:00:00+00:00,17520.5,17521.5,17471.5,17489.5,0
2016-05-16 00:00:00+00:00,17489.5,17754.0,17487.5,17698.5,0
2016-05-17 00:00:00+00:00,17698.5,17760.5,17465.0,17528.5,0
2016-05-18 00:00:00+00:00,17529.5,17639.0,17416.0,17521.5,0
2016-05-19 00:00:00+00:00,17521.5,17533.5,17329.0,17442.5,0
2016-05-20 00:00:00+00:00,17442.5,17574.0,17429.5,17512.5,0
2016-05-22 00:00:00+00:00,17512.5,17538.5,17512.5,17519.5,0
2016-05-23 00:00:00+00:00,17519.5,17560.5,17458.5,17499.5,0
2016-05-24 00:00:00+00:00,17500.5,17745.0,17463.5,17707.5,0
2016-05-25 00:00:00+00:00,17707.5,17894.0,17707.5,17845.5,0
2016-05-26 00:00:00+00:00,17845.5,17891.0,17804.0,17840.5,0
2016-05-27 00:00:00+00:00,17839.5,17876.5,17821.5,17868.5,0
2016-05-29 00:00:00+00:00,17892.5,17895.5,17883.5,17889.5,0
2016-05-30 00:00:00+00:00,17889.5,17925.5,17889.5,17902.5,0
2016-05-31 00:00:00+00:00,17902.5,17921.5,17722.0,17784.5,0
2016-06-01 00:00:00+00:00,17784.5,17825.5,17663.0,17784.5,0
2016-06-02 00:00:00+00:00,17784.5,17842.5,17701.0,17828.5,0
2016-06-03 00:00:00+00:00,17829.5,17857.5,17687.0,17811.5,0
2016-06-05 00:00:00+00:00,17810.5,17825.5,17810.5,17822.5,0
2016-06-06 00:00:00+00:00,17821.5,17949.0,17789.5,17924.5,0
2016-06-07 00:00:00+00:00,17923.5,18004.0,17914.5,17937.5,0
2016-06-08 00:00:00+00:00,17938.5,18019.0,17911.5,18004.5,0
2016-06-09 00:00:00+00:00,18004.5,18007.5,17915.0,17974.5,0
2016-06-10 00:00:00+00:00,17973.5,17982.5,17812.0,17873.5,0
2016-06-12 00:00:00+00:00,17826.5,17838.5,17820.5,17825.5,0
2016-06-13 00:00:00+00:00,17825.5,17894.0,17708.5,17721.5,0
2016-06-14 00:00:00+00:00,17721.5,17761.5,17594.0,17648.5,0
2016-06-15 00:00:00+00:00,17649.5,17770.0,17621.5,17633.5,0
2016-06-16 00:00:00+00:00,17633.5,17756.0,17470.0,17733.5,0
2016-06-17 00:00:00+00:00,17734.5,17783.5,17538.5,17651.5,0
2016-06-19 00:00:00+00:00,17746.5,17791.5,17745.5,17782.5,0
2016-06-20 00:00:00+00:00,17782.5,17948.0,17774.5,17832.5,0
2016-06-21 00:00:00+00:00,17832.5,17888.5,17797.0,17814.5,0
2016-06-22 00:00:00+00:00,17814.5,17919.0,17767.0,17855.5,0
2016-06-23 00:00:00+00:00,17855.5,18098.5,17842.5,18098.5,0
2016-06-24 00:00:00+00:00,18098.5,18119.5,17277.5,17368.5,0
2016-06-26 00:00:00+00:00,17302.5,17316.5,17220.5,17240.5,0
2016-06-27 00:00:00+00:00,17240.5,17371.5,17057.0,17110.5,0
2016-06-28 00:00:00+00:00,17110.5,17407.5,17101.5,17378.5,0
2016-06-29 00:00:00+00:00,17378.5,17788.5,17350.5,17759.5,0
2016-06-30 00:00:00+00:00,17759.5,17929.0,17657.5,17900.5,0
2016-07-01 00:00:00+00:00,17900.5,18001.0,17859.5,17964.5,0
2016-07-03 00:00:00+00:00,17964.5,17964.5,17964.5,17964.5,0
2016-07-04 00:00:00+00:00,17964.5,18020.5,17950.0,17964.5,0
2016-07-05 00:00:00+00:00,17964.5,17970.5,17785.0,17851.5,0
2016-07-06 00:00:00+00:00,17851.5,17929.5,17711.0,17902.5,0
