time,open,high,low,close,volume
2025-09-01 03:00:00+00:00,23420.1,23436.5,23404.8,23431.0,2546
2025-09-01 03:15:00+00:00,23431.4,23433.5,23384.7,23395.2,3637
2025-09-01 03:30:00+00:00,23395.0,23400.5,23383.7,23398.1,2733
2025-09-01 03:45:00+00:00,23398.3,23401.4,23391.0,23392.7,1420
2025-09-01 04:00:00+00:00,23392.8,23399.2,23388.8,23390.1,1544
2025-09-01 04:15:00+00:00,23390.2,23396.3,23384.0,23384.6,1322
2025-09-01 04:30:00+00:00,23384.7,23385.5,23359.0,23370.2,2708
2025-09-01 04:45:00+00:00,23370.3,23393.9,23368.7,23379.1,1958
2025-09-01 05:00:00+00:00,23379.4,23384.9,23360.6,23373.5,2789
2025-09-01 05:15:00+00:00,23373.7,23387.6,23364.8,23386.9,1964
2025-09-01 05:30:00+00:00,23387.0,23400.0,23382.3,23399.2,1851
2025-09-01 05:45:00+00:00,23398.6,23399.3,23376.5,23381.6,2143
2025-09-01 06:00:00+00:00,23381.7,23382.2,23342.6,23350.0,3252
2025-09-01 06:15:00+00:00,23349.9,23351.4,23322.1,23324.7,3003
2025-09-01 06:30:00+00:00,23326.2,23409.8,23326.2,23408.8,3903
2025-09-01 06:45:00+00:00,23409.3,23425.0,23392.5,23399.4,4115
2025-09-01 07:00:00+00:00,23399.6,23419.2,23393.6,23400.7,5279
2025-09-01 07:15:00+00:00,23400.8,23426.1,23394.8,23424.7,3811
2025-09-01 07:30:00+00:00,23424.6,23427.6,23414.1,23423.2,3410
2025-09-01 07:45:00+00:00,23423.3,23428.5,23408.7,23420.6,3236
2025-09-01 08:00:00+00:00,23420.4,23432.9,23410.3,23423.5,3635
2025-09-01 08:15:00+00:00,23423.4,23440.8,23413.5,23435.8,3645
2025-09-01 08:30:00+00:00,23435.0,23453.4,23435.0,23445.5,3372
2025-09-01 08:45:00+00:00,23445.3,23448.1,23430.6,23441.0,2342
2025-09-01 09:00:00+00:00,23440.8,23441.1,23428.3,23433.8,2127
2025-09-01 09:15:00+00:00,23433.9,23448.3,23431.8,23441.0,1788
2025-09-01 09:30:00+00:00,23441.2,23446.9,23435.2,23437.2,1716
2025-09-01 09:45:00+00:00,23437.3,23440.0,23427.9,23436.9,1789
2025-09-01 10:00:00+00:00,23437.0,23447.1,23431.9,23446.2,1789
2025-09-01 10:15:00+00:00,23446.1,23447.8,23439.7,23440.8,1436
2025-09-01 10:30:00+00:00,23441.0,23452.3,23434.6,23442.8,1779
2025-09-01 10:45:00+00:00,23442.7,23443.8,23434.2,23437.8,1722
2025-09-01 11:00:00+00:00,23437.3,23445.0,23433.6,23435.2,1735
2025-09-01 11:15:00+00:00,23435.0,23438.9,23411.0,23417.0,2006
2025-09-01 11:30:00+00:00,23416.9,23423.4,23396.9,23412.5,2631
2025-09-01 11:45:00+00:00,23412.4,23422.5,23408.4,23417.1,1949
2025-09-01 12:00:00+00:00,23417.0,23422.3,23412.0,23420.6,1767
2025-09-01 12:15:00+00:00,23420.4,23426.5,23415.4,23424.5,1774
2025-09-01 12:30:00+00:00,23424.4,23433.5,23422.3,23422.5,1837
2025-09-01 12:45:00+00:00,23422.6,23429.4,23415.8,23429.0,2106
2025-09-01 13:00:00+00:00,23428.9,23433.9,23426.0,23433.4,1580
2025-09-01 13:15:00+00:00,23433.3,23436.6,23424.5,23427.6,1926
2025-09-01 13:30:00+00:00,23427.1,23434.4,23394.6,23432.4,5571
2025-09-01 13:45:00+00:00,23431.0,23445.0,23426.0,23439.4,2917
2025-09-01 14:00:00+00:00,23438.8,23443.1,23434.7,23437.0,2149
2025-09-01 14:15:00+00:00,23436.8,23438.7,23429.6,23435.2,1716
2025-09-01 14:30:00+00:00,23435.4,23442.0,23433.5,23439.3,1328
2025-09-01 14:45:00+00:00,23439.4,23442.3,23434.6,23441.8,1249
2025-09-01 15:00:00+00:00,23440.2,23446.2,23430.3,23439.7,1649
2025-09-01 15:15:00+00:00,23439.8,23454.6,23438.5,23453.3,1664
2025-09-01 15:30:00+00:00,23453.1,23457.1,23452.0,23452.8,1379
2025-09-01 15:45:00+00:00,23452.7,23453.7,23444.8,23446.1,973
2025-09-01 16:00:00+00:00,23446.2,23449.8,23436.8,23440.7,1296
2025-09-01 16:15:00+00:00,23440.4,23441.5,23432.6,23437.6,1127
2025-09-01 16:30:00+00:00,23436.8,23456.1,23436.8,23452.7,1414
2025-09-01 16:45:00+00:00,23452.6,23457.2,23448.2,23453.5,1088
2025-09-01 22:00:00+00:00,23449.4,23451.1,23437.8,23442.8,1542
2025-09-01 22:15:00+00:00,23442.6,23447.1,23430.5,23431.0,1061
2025-09-01 22:30:00+00:00,23431.2,23437.7,23430.7,23431.8,905
2025-09-01 22:45:00+00:00,23431.7,23436.6,23412.3,23413.2,1502
2025-09-01 23:00:00+00:00,23413.3,23416.0,23397.2,23408.9,1990
2025-09-01 23:15:00+00:00,23408.7,23411.3,23379.8,23390.8,2355
2025-09-01 23:30:00+00:00,23390.7,23399.2,23382.7,23388.9,1725
2025-09-01 23:45:00+00:00,23388.8,23398.5,23383.1,23397.2,1928
2025-09-02 00:00:00+00:00,23397.1,23403.3,23388.1,23392.3,3220
2025-09-02 00:15:00+00:00,23392.1,23400.0,23382.6,23390.2,2302
2025-09-02 00:30:00+00:00,23389.9,23410.1,23389.2,23409.5,2225
2025-09-02 00:45:00+00:00,23409.4,23424.9,23408.9,23424.2,2200
2025-09-02 01:00:00+00:00,23424.0,23434.9,23423.5,23434.1,1787
2025-09-02 01:15:00+00:00,23433.9,23434.1,23414.5,23418.0,1769
2025-09-02 01:30:00+00:00,23418.1,23425.9,23416.1,23419.5,2284
2025-09-02 01:45:00+00:00,23419.7,23426.4,23390.3,23390.4,2002
2025-09-02 02:00:00+00:00,23390.5,23398.7,23382.8,23386.1,2741
2025-09-02 02:15:00+00:00,23385.9,23386.3,23369.6,23377.6,2561
2025-09-02 02:30:00+00:00,23377.5,23378.6,23367.4,23374.8,1925
2025-09-02 02:45:00+00:00,23374.9,23383.9,23371.4,23377.2,1911
2025-09-02 03:00:00+00:00,23376.9,23382.6,23367.6,23374.7,2033
2025-09-02 03:15:00+00:00,23374.5,23388.3,23374.0,23384.4,1636
2025-09-02 03:30:00+00:00,23384.5,23390.0,23379.3,23388.3,1387
2025-09-02 03:45:00+00:00,23388.2,23393.8,23388.1,23389.4,1142
2025-09-02 04:00:00+00:00,23389.3,23394.5,23385.1,23393.0,1035
2025-09-02 04:15:00+00:00,23392.8,23402.4,23392.8,23401.3,817
2025-09-02 04:30:00+00:00,23401.2,23401.4,23378.8,23385.9,1413
2025-09-02 04:45:00+00:00,23386.0,23396.2,23385.9,23389.2,1135
2025-09-02 05:00:00+00:00,23389.3,23393.2,23358.8,23369.6,2743
2025-09-02 05:15:00+00:00,23369.2,23375.6,23364.4,23375.2,2128
2025-09-02 05:30:00+00:00,23375.3,23380.2,23362.7,23369.2,2311
2025-09-02 05:45:00+00:00,23369.1,23391.5,23367.6,23368.3,2024
2025-09-02 06:00:00+00:00,23368.7,23390.5,23362.3,23383.8,2813
2025-09-02 06:15:00+00:00,23383.6,23394.6,23373.3,23377.6,2122
2025-09-02 06:30:00+00:00,23378.0,23393.3,23377.6,23391.0,2029
2025-09-02 06:45:00+00:00,23390.9,23401.8,23388.7,23401.6,2030
2025-09-02 07:00:00+00:00,23401.2,23406.8,23345.1,23346.9,6538
2025-09-02 07:15:00+00:00,23346.4,23367.8,23327.4,23366.2,7102
2025-09-02 07:30:00+00:00,23366.4,23377.3,23308.3,23308.4,7255
2025-09-02 07:45:00+00:00,23308.3,23318.9,23225.4,23233.3,10221
2025-09-02 08:00:00+00:00,23233.4,23273.8,23222.0,23243.2,9831
2025-09-02 08:15:00+00:00,23243.3,23280.8,23241.9,23263.5,6260
2025-09-02 08:30:00+00:00,23263.6,23288.0,23253.5,23283.5,4582
2025-09-02 08:45:00+00:00,23283.3,23287.6,23259.5,23265.8,3896
2025-09-02 09:00:00+00:00,23265.7,23275.5,23253.4,23265.7,3880
2025-09-02 09:15:00+00:00,23265.2,23286.3,23264.3,23281.0,3260
2025-09-02 09:30:00+00:00,23280.9,23285.1,23270.3,23270.3,2939
2025-09-02 09:45:00+00:00,23270.2,23272.5,23245.5,23247.3,3672
2025-09-02 10:00:00+00:00,23247.2,23265.5,23243.4,23255.7,3340
2025-09-02 10:15:00+00:00,23255.5,23256.6,23203.1,23209.0,4612
2025-09-02 10:30:00+00:00,23206.5,23219.2,23185.5,23210.6,5640
2025-09-02 10:45:00+00:00,23210.4,23215.5,23196.9,23209.0,4470
2025-09-02 11:00:00+00:00,23208.9,23215.5,23177.3,23199.7,5313
2025-09-02 11:15:00+00:00,23199.1,23206.7,23184.0,23189.7,4984
2025-09-02 11:30:00+00:00,23189.8,23201.4,23182.5,23190.8,5008
2025-09-02 11:45:00+00:00,23190.7,23200.6,23173.9,23180.0,4678
2025-09-02 12:00:00+00:00,23179.9,23179.9,23120.4,23133.5,7773
2025-09-02 12:15:00+00:00,23132.4,23141.0,23111.0,23120.6,6526
2025-09-02 12:30:00+00:00,23120.4,23127.4,23075.0,23088.7,7732
2025-09-02 12:45:00+00:00,23088.6,23097.6,23020.6,23051.5,9475
2025-09-02 13:00:00+00:00,23051.3,23078.9,23033.7,23076.6,10046
2025-09-02 13:15:00+00:00,23076.5,23084.2,23044.7,23055.2,7923
2025-09-02 13:30:00+00:00,23054.6,23131.7,22979.7,23105.5,18104
2025-09-02 13:45:00+00:00,23105.0,23215.6,23092.5,23188.7,16158
2025-09-02 14:00:00+00:00,23186.9,23233.0,23149.0,23160.6,16582
2025-09-02 14:15:00+00:00,23161.0,23213.6,23139.7,23213.0,15681
2025-09-02 14:30:00+00:00,23213.2,23214.3,23131.6,23135.9,14439
2025-09-02 14:45:00+00:00,23135.8,23141.6,23091.5,23117.4,14158
2025-09-02 15:00:00+00:00,23117.1,23135.2,23078.7,23084.4,13063
2025-09-02 15:15:00+00:00,23084.5,23090.4,23049.7,23064.0,12095
2025-09-02 15:30:00+00:00,23066.3,23066.3,23007.8,23011.8,11392
2025-09-02 15:45:00+00:00,23012.0,23023.3,22983.1,23004.2,10548
2025-09-02 16:00:00+00:00,23004.0,23024.1,22994.2,23016.4,10154
2025-09-02 16:15:00+00:00,23016.3,23039.8,23015.7,23022.4,8585
2025-09-02 16:30:00+00:00,23023.8,23060.6,23022.9,23046.7,8295
2025-09-02 16:45:00+00:00,23046.8,23087.4,23028.1,23082.9,8681
2025-09-02 17:00:00+00:00,23081.4,23098.5,23059.4,23071.3,8283
2025-09-02 17:15:00+00:00,23071.1,23123.4,23068.1,23116.1,7812
2025-09-02 17:30:00+00:00,23116.0,23175.3,23115.8,23171.5,8299
2025-09-02 17:45:00+00:00,23171.7,23177.9,23140.7,23142.3,8207
2025-09-02 18:00:00+00:00,23143.6,23161.6,23129.8,23134.4,8575
2025-09-02 18:15:00+00:00,23134.3,23143.8,23118.2,23119.8,7290
2025-09-02 18:30:00+00:00,23119.7,23139.1,23112.5,23123.2,7057
2025-09-02 18:45:00+00:00,23123.4,23187.3,23118.2,23144.5,9499
2025-09-02 19:00:00+00:00,23144.4,23178.4,23143.6,23176.1,8255
2025-09-02 19:15:00+00:00,23176.4,23193.3,23169.7,23187.7,7454
2025-09-02 19:30:00+00:00,23188.6,23216.9,23185.3,23203.5,7650
2025-09-02 19:45:00+00:00,23203.4,23245.2,23191.4,23233.2,9565
2025-09-02 20:00:00+00:00,23233.0,23329.7,23225.2,23307.5,5180
2025-09-02 20:15:00+00:00,23307.7,23342.5,23297.2,23328.7,3697
2025-09-02 20:30:00+00:00,23328.2,23329.1,23314.4,23322.4,1585
2025-09-02 20:45:00+00:00,23322.1,23338.2,23321.3,23334.9,1257
2025-09-02 22:00:00+00:00,23341.7,23346.1,23312.6,23320.8,2607
2025-09-02 22:15:00+00:00,23321.0,23334.0,23311.5,23316.0,2318
2025-09-02 22:30:00+00:00,23316.1,23325.1,23308.5,23311.7,1862
2025-09-02 22:45:00+00:00,23311.8,23317.7,23294.0,23300.4,1595
2025-09-02 23:00:00+00:00,23300.6,23304.8,23295.5,23298.4,1292
2025-09-02 23:15:00+00:00,23298.6,23303.7,23284.8,23296.4,1209
2025-09-02 23:30:00+00:00,23296.6,23302.0,23290.4,23290.8,1149
2025-09-02 23:45:00+00:00,23290.9,23295.3,23285.6,23293.5,1334
2025-09-03 00:00:00+00:00,23290.8,23294.6,23281.8,23293.4,2623
2025-09-03 00:15:00+00:00,23293.5,23297.7,23286.3,23294.7,2161
2025-09-03 00:30:00+00:00,23294.6,23299.1,23285.7,23292.5,1837
2025-09-03 00:45:00+00:00,23292.6,23292.6,23276.0,23289.5,2191
2025-09-03 01:00:00+00:00,23289.4,23293.7,23282.2,23282.3,2259
2025-09-03 01:15:00+00:00,23282.2,23286.1,23274.0,23276.4,2190
2025-09-03 01:30:00+00:00,23276.5,23286.3,23270.2,23284.5,2375
2025-09-03 01:45:00+00:00,23284.4,23299.4,23284.4,23295.5,2151
2025-09-03 02:00:00+00:00,23295.4,23298.2,23284.8,23287.6,1850
2025-09-03 02:15:00+00:00,23287.7,23293.4,23284.4,23287.7,1337
2025-09-03 02:30:00+00:00,23287.9,23288.4,23272.2,23282.4,1771
2025-09-03 02:45:00+00:00,23282.5,23287.5,23280.1,23280.1,1329
2025-09-03 03:00:00+00:00,23280.0,23291.3,23278.8,23287.5,1436
2025-09-03 03:15:00+00:00,23287.4,23291.8,23277.1,23283.4,1656
2025-09-03 03:30:00+00:00,23283.2,23288.8,23258.1,23279.6,2272
2025-09-03 03:45:00+00:00,23279.7,23288.0,23273.8,23282.5,1836
2025-09-03 04:00:00+00:00,23282.4,23286.8,23277.9,23283.2,1329
2025-09-03 04:15:00+00:00,23283.6,23293.7,23281.4,23293.0,1063
2025-09-03 04:30:00+00:00,23293.2,23295.0,23286.8,23288.9,1081
2025-09-03 04:45:00+00:00,23288.8,23292.6,23283.7,23290.9,882
2025-09-03 05:00:00+00:00,23290.8,23291.8,23275.0,23291.6,1681
2025-09-03 05:15:00+00:00,23291.8,23296.4,23271.2,23279.0,1832
2025-09-03 05:30:00+00:00,23278.9,23291.0,23278.9,23284.1,1796
2025-09-03 05:45:00+00:00,23284.0,23285.4,23268.6,23277.4,1931
2025-09-03 06:00:00+00:00,23277.2,23297.7,23269.2,23293.3,2727
2025-09-03 06:15:00+00:00,23293.1,23315.5,23286.8,23315.2,2423
2025-09-03 06:30:00+00:00,23315.1,23325.2,23309.9,23317.6,2419
2025-09-03 06:45:00+00:00,23317.5,23320.0,23297.2,23305.0,2596
2025-09-03 07:00:00+00:00,23305.9,23322.4,23299.9,23306.8,5314
2025-09-03 07:15:00+00:00,23306.7,23320.1,23279.6,23314.8,5861
2025-09-03 07:30:00+00:00,23314.3,23324.0,23305.3,23317.9,4271
2025-09-03 07:45:00+00:00,23318.1,23343.0,23317.4,23335.4,3535
2025-09-03 08:00:00+00:00,23335.5,23373.9,23329.4,23371.8,5201
2025-09-03 08:15:00+00:00,23371.3,23391.6,23370.5,23378.9,4265
2025-09-03 08:30:00+00:00,23378.8,23379.7,23358.3,23366.1,3837
2025-09-03 08:45:00+00:00,23365.9,23380.4,23362.3,23379.4,2763
2025-09-03 09:00:00+00:00,23379.5,23384.8,23360.1,23360.7,3248
2025-09-03 09:15:00+00:00,23360.6,23390.3,23358.0,23386.1,2271
2025-09-03 09:30:00+00:00,23386.3,23403.5,23376.2,23399.8,2970
2025-09-03 09:45:00+00:00,23399.7,23401.2,23391.9,23398.5,2465
2025-09-03 10:00:00+00:00,23398.3,23401.3,23386.3,23390.6,2476
2025-09-03 10:15:00+00:00,23390.2,23400.2,23382.4,23400.0,2309
2025-09-03 10:30:00+00:00,23400.1,23408.3,23387.5,23394.3,2872
2025-09-03 10:45:00+00:00,23394.2,23404.1,23392.3,23400.7,2507
2025-09-03 11:00:00+00:00,23400.6,23418.0,23397.2,23406.8,3585
2025-09-03 11:15:00+00:00,23406.9,23407.9,23383.0,23383.1,3178
2025-09-03 11:30:00+00:00,23383.4,23410.3,23367.3,23407.1,4616
2025-09-03 11:45:00+00:00,23407.0,23408.7,23369.1,23375.6,3747
2025-09-03 12:00:00+00:00,23379.0,23405.5,23379.0,23403.6,4427
2025-09-03 12:15:00+00:00,23403.5,23408.4,23390.7,23395.6,3919
2025-09-03 12:30:00+00:00,23395.4,23396.6,23360.1,23387.5,5849
2025-09-03 12:45:00+00:00,23387.6,23392.8,23379.6,23382.5,4780
2025-09-03 13:00:00+00:00,23382.4,23411.3,23374.9,23409.9,5345
2025-09-03 13:15:00+00:00,23410.2,23416.5,23381.3,23384.1,5944
2025-09-03 13:30:00+00:00,23383.3,23397.3,23332.0,23356.5,17158
2025-09-03 13:45:00+00:00,23357.3,23391.2,23329.8,23342.5,15459
2025-09-03 14:00:00+00:00,23342.4,23420.2,23333.8,23352.2,15346
2025-09-03 14:15:00+00:00,23352.3,23432.5,23352.0,23393.8,14382
2025-09-03 14:30:00+00:00,23393.7,23475.7,23393.0,23467.4,12697
2025-09-03 14:45:00+00:00,23467.3,23486.0,23457.7,23469.0,10922
2025-09-03 15:00:00+00:00,23469.1,23476.9,23450.3,23451.8,10435
2025-09-03 15:15:00+00:00,23452.1,23456.4,23381.6,23385.1,10772
2025-09-03 15:30:00+00:00,23383.0,23407.3,23364.6,23390.3,11025
2025-09-03 15:45:00+00:00,23390.1,23399.7,23365.6,23376.2,9805
2025-09-03 16:00:00+00:00,23375.3,23398.5,23362.2,23386.0,9432
2025-09-03 16:15:00+00:00,23385.9,23425.1,23380.3,23394.6,9057
2025-09-03 16:30:00+00:00,23393.6,23398.8,23356.1,23371.9,9015
2025-09-03 16:45:00+00:00,23372.0,23380.0,23351.8,23370.7,8773
2025-09-03 17:00:00+00:00,23369.8,23418.1,23369.1,23405.1,8085
2025-09-03 17:15:00+00:00,23405.4,23422.1,23372.7,23384.8,7377
2025-09-03 17:30:00+00:00,23385.9,23394.5,23335.6,23338.6,7995
2025-09-03 17:45:00+00:00,23338.7,23362.2,23306.7,23326.0,10409
2025-09-03 18:00:00+00:00,23325.5,23326.5,23293.4,23320.1,10711
2025-09-03 18:15:00+00:00,23320.0,23320.3,23291.4,23309.4,9795
2025-09-03 18:30:00+00:00,23309.3,23311.3,23278.9,23309.5,9652
2025-09-03 18:45:00+00:00,23309.0,23316.8,23288.4,23300.8,7605
2025-09-03 19:00:00+00:00,23302.0,23318.9,23290.8,23295.7,7166
2025-09-03 19:15:00+00:00,23295.4,23319.9,23292.4,23312.3,6593
2025-09-03 19:30:00+00:00,23312.2,23357.4,23311.4,23354.4,7078
2025-09-03 19:45:00+00:00,23354.2,23411.6,23348.9,23407.9,9116
2025-09-03 20:00:00+00:00,23408.7,23423.7,23405.7,23409.4,2847
2025-09-03 20:15:00+00:00,23408.7,23421.8,23401.9,23419.8,936
2025-09-03 20:30:00+00:00,23419.3,23426.3,23412.7,23415.8,686
2025-09-03 20:45:00+00:00,23415.6,23416.2,23405.8,23411.2,510
2025-09-03 22:00:00+00:00,23412.5,23414.0,23395.5,23406.5,1904
2025-09-03 22:15:00+00:00,23406.2,23411.2,23395.0,23396.2,1340
2025-09-03 22:30:00+00:00,23396.3,23400.9,23392.3,23392.6,848
2025-09-03 22:45:00+00:00,23392.7,23398.4,23390.4,23390.7,673
2025-09-03 23:00:00+00:00,23390.5,23410.2,23390.5,23409.7,1056
2025-09-03 23:15:00+00:00,23409.6,23412.9,23401.6,23403.0,787
2025-09-03 23:30:00+00:00,23403.3,23404.4,23391.9,23392.1,847
2025-09-03 23:45:00+00:00,23392.0,23398.8,23388.6,23395.7,1066
2025-09-04 00:00:00+00:00,23395.4,23433.8,23388.7,23431.5,3587
2025-09-04 00:15:00+00:00,23431.6,23472.0,23426.3,23454.1,3705
2025-09-04 00:30:00+00:00,23454.0,23469.0,23452.1,23460.6,2584
2025-09-04 00:45:00+00:00,23460.4,23464.5,23450.8,23460.1,2267
2025-09-04 01:00:00+00:00,23459.6,23466.2,23453.0,23453.8,2781
2025-09-04 01:15:00+00:00,23453.2,23462.4,23446.4,23449.7,2360
2025-09-04 01:30:00+00:00,23449.6,23457.5,23442.3,23454.9,2551
2025-09-04 01:45:00+00:00,23455.0,23458.4,23441.1,23454.0,2021
2025-09-04 02:00:00+00:00,23454.1,23489.1,23454.0,23479.3,2802
2025-09-04 02:15:00+00:00,23479.2,23479.3,23454.2,23454.2,1960
2025-09-04 02:30:00+00:00,23453.2,23464.6,23448.2,23455.7,1963
2025-09-04 02:45:00+00:00,23455.9,23459.6,23432.1,23437.7,2045
2025-09-04 03:00:00+00:00,23437.9,23439.4,23426.2,23435.0,2016
2025-09-04 03:15:00+00:00,23434.9,23441.2,23424.3,23425.7,1625
2025-09-04 03:30:00+00:00,23425.9,23429.1,23415.3,23423.8,1691
2025-09-04 03:45:00+00:00,23423.7,23427.9,23419.4,23425.4,1204
2025-09-04 04:00:00+00:00,23425.2,23448.4,23425.2,23443.9,1725
2025-09-04 04:15:00+00:00,23443.7,23451.2,23443.6,23449.0,1131
2025-09-04 04:30:00+00:00,23449.1,23450.5,23439.9,23440.5,1069
2025-09-04 04:45:00+00:00,23440.4,23450.8,23440.2,23448.8,928
2025-09-04 05:00:00+00:00,23449.0,23451.9,23442.3,23449.9,1457
2025-09-04 05:15:00+00:00,23449.3,23460.9,23422.9,23430.4,2372
2025-09-04 05:30:00+00:00,23430.5,23438.9,23426.2,23426.4,1963
2025-09-04 05:45:00+00:00,23426.9,23430.4,23417.8,23427.5,1721
2025-09-04 06:00:00+00:00,23427.3,23438.5,23425.7,23429.2,2564
2025-09-04 06:15:00+00:00,23429.1,23432.4,23417.8,23424.1,2253
2025-09-04 06:30:00+00:00,23424.2,23440.9,23420.0,23431.8,2349
2025-09-04 06:45:00+00:00,23431.3,23437.2,23411.0,23411.8,2224
2025-09-04 07:00:00+00:00,23411.7,23446.8,23409.0,23445.2,5490
2025-09-04 07:15:00+00:00,23445.1,23455.1,23434.3,23438.0,3993
2025-09-04 07:30:00+00:00,23437.8,23464.3,23431.5,23447.4,3601
2025-09-04 07:45:00+00:00,23447.5,23447.8,23438.3,23446.4,2372
2025-09-04 08:00:00+00:00,23445.3,23458.5,23434.9,23448.2,3951
2025-09-04 08:15:00+00:00,23448.3,23464.5,23446.3,23464.0,2821
2025-09-04 08:30:00+00:00,23464.1,23467.3,23451.2,23460.8,2715
2025-09-04 08:45:00+00:00,23460.7,23461.2,23450.8,23455.1,1881
2025-09-04 09:00:00+00:00,23455.2,23464.9,23453.7,23458.1,2077
2025-09-04 09:15:00+00:00,23458.2,23458.7,23450.0,23457.0,2036
2025-09-04 09:30:00+00:00,23457.2,23467.6,23455.9,23463.2,1801
2025-09-04 09:45:00+00:00,23463.3,23474.5,23457.5,23473.4,1800
2025-09-04 10:00:00+00:00,23473.3,23492.9,23472.3,23490.1,2543
2025-09-04 10:15:00+00:00,23490.2,23492.8,23461.7,23463.3,3101
2025-09-04 10:30:00+00:00,23462.8,23478.5,23462.0,23471.7,2466
2025-09-04 10:45:00+00:00,23471.6,23475.1,23466.1,23466.8,1802
2025-09-04 11:00:00+00:00,23466.7,23478.8,23462.5,23477.4,2836
2025-09-04 11:15:00+00:00,23477.5,23477.9,23452.4,23456.6,2587
2025-09-04 11:30:00+00:00,23456.8,23467.4,23455.7,23465.9,2706
2025-09-04 11:45:00+00:00,23466.2,23466.8,23438.5,23454.5,3620
2025-09-04 12:00:00+00:00,23454.4,23478.6,23453.8,23472.4,3670
2025-09-04 12:15:00+00:00,23472.0,23479.8,23439.8,23453.2,5445
2025-09-04 12:30:00+00:00,23453.3,23463.5,23430.5,23436.1,6078
2025-09-04 12:45:00+00:00,23436.2,23448.1,23428.0,23443.7,4327
2025-09-04 13:00:00+00:00,23443.6,23444.4,23420.4,23425.1,4710
2025-09-04 13:15:00+00:00,23425.2,23444.4,23419.4,23439.8,4535
2025-09-04 13:30:00+00:00,23439.0,23505.3,23415.0,23445.4,16793
2025-09-04 13:45:00+00:00,23445.7,23470.3,23417.7,23443.3,14998
2025-09-04 14:00:00+00:00,23441.5,23444.6,23383.2,23396.7,15538
2025-09-04 14:15:00+00:00,23396.4,23452.5,23369.4,23439.6,13824
2025-09-04 14:30:00+00:00,23439.4,23487.8,23437.5,23456.9,11847
2025-09-04 14:45:00+00:00,23457.1,23482.2,23449.7,23478.1,10409
2025-09-04 15:00:00+00:00,23477.7,23496.6,23450.0,23463.8,9818
2025-09-04 15:15:00+00:00,23464.1,23512.6,23463.0,23503.2,8844
2025-09-04 15:30:00+00:00,23502.4,23505.4,23474.0,23487.9,8761
2025-09-04 15:45:00+00:00,23488.0,23510.8,23480.0,23495.7,7763
2025-09-04 16:00:00+00:00,23495.9,23511.9,23483.8,23507.1,7375
2025-09-04 16:15:00+00:00,23507.4,23508.6,23471.2,23478.1,7163
2025-09-04 16:30:00+00:00,23479.1,23501.8,23474.7,23490.7,6753
2025-09-04 16:45:00+00:00,23490.8,23524.3,23490.3,23497.4,6885
2025-09-04 17:00:00+00:00,23496.1,23534.5,23494.5,23508.9,6764
2025-09-04 17:15:00+00:00,23508.6,23537.0,23508.0,23533.0,5124
2025-09-04 17:30:00+00:00,23533.2,23537.7,23523.2,23532.1,5202
2025-09-04 17:45:00+00:00,23532.4,23563.8,23528.7,23541.7,5683
2025-09-04 18:00:00+00:00,23541.4,23556.7,23541.0,23555.3,5256
2025-09-04 18:15:00+00:00,23555.5,23564.1,23552.5,23555.1,4158
2025-09-04 18:30:00+00:00,23554.5,23575.9,23551.7,23562.9,4737
2025-09-04 18:45:00+00:00,23563.0,23582.0,23561.5,23577.3,4618
2025-09-04 19:00:00+00:00,23577.2,23593.5,23573.4,23592.5,5300
2025-09-04 19:15:00+00:00,23592.4,23600.5,23584.6,23586.0,5534
2025-09-04 19:30:00+00:00,23586.5,23599.6,23579.5,23597.0,5497
2025-09-04 19:45:00+00:00,23596.9,23637.2,23584.2,23623.8,8009
2025-09-04 20:00:00+00:00,23621.4,23653.8,23613.8,23648.2,2871
2025-09-04 20:15:00+00:00,23648.0,23664.3,23616.5,23645.3,2410
2025-09-04 20:30:00+00:00,23645.0,23649.4,23638.3,23643.4,853
2025-09-04 20:45:00+00:00,23643.2,23649.6,23637.6,23640.3,830
2025-09-04 22:00:00+00:00,23658.7,23675.9,23655.3,23664.7,2178
2025-09-04 22:15:00+00:00,23664.6,23674.3,23661.7,23662.3,1400
2025-09-04 22:30:00+00:00,23662.1,23663.0,23654.5,23658.1,1175
2025-09-04 22:45:00+00:00,23658.2,23673.7,23657.6,23670.3,873
2025-09-04 23:00:00+00:00,23669.9,23677.5,23669.2,23676.2,1167
2025-09-04 23:15:00+00:00,23676.6,23679.1,23671.4,23675.4,710
2025-09-04 23:30:00+00:00,23676.1,23678.3,23669.0,23669.4,908
2025-09-04 23:45:00+00:00,23669.3,23678.2,23668.3,23670.4,1203
2025-09-05 00:00:00+00:00,23670.6,23687.2,23666.2,23684.6,2726
2025-09-05 00:15:00+00:00,23684.4,23691.7,23679.9,23689.9,2005
2025-09-05 00:30:00+00:00,23689.8,23690.1,23683.4,23687.4,1334
2025-09-05 00:45:00+00:00,23687.3,23695.3,23683.8,23692.7,1327
2025-09-05 01:00:00+00:00,23692.5,23696.5,23690.0,23694.7,1361
2025-09-05 01:15:00+00:00,23695.6,23703.6,23694.4,23696.4,1388
2025-09-05 01:30:00+00:00,23696.5,23697.1,23691.2,23692.7,1198
2025-09-05 01:45:00+00:00,23692.9,23700.4,23687.8,23697.8,1082
2025-09-05 02:00:00+00:00,23697.7,23698.1,23690.4,23690.4,994
2025-09-05 02:15:00+00:00,23690.9,23695.0,23684.0,23684.2,966
