time,open,high,low,close,volume
2025-01-31 20:00:00+00:00,8644.7,8644.7,8629.8,8636.0,3315
2025-02-02 23:00:00+00:00,8567.2,8624.5,8563.9,8615.6,5277
2025-02-03 00:00:00+00:00,8616.0,8625.0,8570.2,8590.1,4555
2025-02-03 01:00:00+00:00,8535.7,8567.1,8527.0,8558.4,6331
2025-02-03 02:00:00+00:00,8558.4,8559.2,8548.6,8553.1,5618
2025-02-03 03:00:00+00:00,8553.2,8571.0,8550.8,8570.0,3900
2025-02-03 04:00:00+00:00,8570.1,8572.5,8548.1,8559.1,3932
2025-02-03 05:00:00+00:00,8559.0,8570.2,8556.6,8568.3,3044
2025-02-03 06:00:00+00:00,8568.3,8569.3,8546.0,8552.8,857
2025-02-03 07:00:00+00:00,8555.0,8576.8,8551.8,8559.8,2442
2025-02-03 08:00:00+00:00,8564.0,8583.7,8556.7,8566.3,6035
2025-02-03 09:00:00+00:00,8566.6,8567.3,8545.7,8560.4,3166
2025-02-03 10:00:00+00:00,8560.7,8570.7,8557.1,8564.0,2179
2025-02-03 11:00:00+00:00,8564.2,8578.7,8561.3,8562.0,1650
2025-02-03 12:00:00+00:00,8561.5,8569.7,8547.8,8551.4,1926
2025-02-03 13:00:00+00:00,8551.6,8567.0,8547.2,8552.3,2949
2025-02-03 14:00:00+00:00,8552.1,8561.9,8522.7,8523.2,4601
2025-02-03 15:00:00+00:00,8521.2,8585.9,8509.1,8571.6,6023
2025-02-03 16:00:00+00:00,8571.1,8590.2,8555.6,8576.9,4528
2025-02-03 17:00:00+00:00,8577.2,8578.2,8548.9,8556.4,2927
2025-02-03 18:00:00+00:00,8555.4,8572.7,8549.4,8570.9,2259
2025-02-03 19:00:00+00:00,8571.2,8581.2,8567.2,8575.7,1528
2025-02-03 20:00:00+00:00,8575.9,8577.9,8548.2,8548.3,1925
2025-02-03 21:00:00+00:00,8546.5,8590.3,8546.5,8579.7,4401
2025-02-03 23:00:00+00:00,8588.1,8592.6,8576.4,8580.3,2432
2025-02-04 00:00:00+00:00,8580.2,8580.3,8564.7,8572.8,1380
2025-02-04 01:00:00+00:00,8558.8,8569.0,8557.0,8566.3,655
2025-02-04 02:00:00+00:00,8566.5,8585.0,8566.5,8582.8,650
2025-02-04 03:00:00+00:00,8583.0,8584.5,8570.5,8574.8,546
2025-02-04 04:00:00+00:00,8574.5,8578.5,8571.8,8571.8,350
2025-02-04 05:00:00+00:00,8571.0,8573.3,8535.0,8556.0,2033
2025-02-04 06:00:00+00:00,8556.3,8563.0,8544.5,8562.3,683
2025-02-04 07:00:00+00:00,8564.0,8568.0,8552.8,8554.5,986
2025-02-04 08:00:00+00:00,8554.7,8567.7,8522.5,8533.1,3929
2025-02-04 09:00:00+00:00,8533.8,8568.3,8533.8,8562.3,2051
2025-02-04 10:00:00+00:00,8562.1,8573.1,8557.8,8573.1,1443
2025-02-04 11:00:00+00:00,8573.3,8575.3,8556.6,8562.8,1272
2025-02-04 12:00:00+00:00,8563.1,8581.8,8563.1,8573.0,1267
2025-02-04 13:00:00+00:00,8572.8,8577.3,8548.3,8554.5,1575
2025-02-04 14:00:00+00:00,8554.3,8576.5,8547.0,8576.3,2633
2025-02-04 15:00:00+00:00,8576.5,8581.0,8554.2,8556.2,3050
2025-02-04 16:00:00+00:00,8556.5,8575.3,8553.8,8562.3,1814
2025-02-04 17:00:00+00:00,8562.5,8568.3,8551.3,8557.5,1547
2025-02-04 18:00:00+00:00,8557.3,8562.8,8546.8,8547.8,766
2025-02-04 19:00:00+00:00,8547.3,8560.3,8546.8,8553.5,920
2025-02-04 20:00:00+00:00,8553.8,8556.0,8546.5,8551.8,992
2025-02-04 21:00:00+00:00,8549.6,8551.9,8534.6,8535.3,2799
2025-02-04 23:00:00+00:00,8534.3,8538.7,8532.0,8535.1,1281
2025-02-05 00:00:00+00:00,8535.2,8550.7,8533.1,8550.6,844
2025-02-05 01:00:00+00:00,8550.5,8565.1,8549.8,8551.9,790
2025-02-05 02:00:00+00:00,8552.1,8556.4,8548.4,8549.9,577
2025-02-05 03:00:00+00:00,8550.1,8555.1,8549.1,8551.9,393
2025-02-05 04:00:00+00:00,8552.1,8553.9,8549.9,8551.4,367
2025-02-05 05:00:00+00:00,8551.6,8551.9,8546.1,8547.1,355
2025-02-05 06:00:00+00:00,8546.9,8549.9,8542.1,8542.6,580
2025-02-05 07:00:00+00:00,8544.9,8556.1,8540.1,8546.1,699
2025-02-05 08:00:00+00:00,8546.3,8578.6,8546.3,8561.1,2578
2025-02-05 09:00:00+00:00,8561.6,8570.6,8549.1,8565.6,1682
2025-02-05 10:00:00+00:00,8565.8,8572.1,8558.1,8570.3,1317
2025-02-05 11:00:00+00:00,8570.6,8587.1,8569.6,8585.8,1117
2025-02-05 12:00:00+00:00,8585.6,8589.8,8577.1,8589.6,972
2025-02-05 13:00:00+00:00,8589.3,8605.1,8587.1,8603.1,1420
2025-02-05 14:00:00+00:00,8603.6,8610.6,8595.6,8597.6,2328
2025-02-05 15:00:00+00:00,8601.8,8613.6,8586.3,8612.6,2702
2025-02-05 16:00:00+00:00,8612.1,8635.9,8605.6,8633.6,1836
2025-02-05 17:00:00+00:00,8633.4,8640.9,8628.9,8639.6,865
2025-02-05 18:00:00+00:00,8639.4,8652.1,8638.9,8645.9,819
2025-02-05 19:00:00+00:00,8645.4,8656.4,8645.4,8647.9,563
2025-02-05 20:00:00+00:00,8647.6,8664.1,8647.6,8656.5,980
2025-02-05 21:00:00+00:00,8651.7,8655.9,8649.7,8655.1,1247
2025-02-05 23:00:00+00:00,8657.6,8658.5,8654.8,8658.2,875
2025-02-06 00:00:00+00:00,8658.0,8671.7,8657.6,8664.8,877
2025-02-06 01:00:00+00:00,8664.9,8671.5,8663.8,8667.5,397
2025-02-06 02:00:00+00:00,8667.3,8673.0,8665.0,8672.8,407
2025-02-06 03:00:00+00:00,8673.0,8674.0,8667.1,8669.5,276
2025-02-06 04:00:00+00:00,8669.8,8671.5,8666.5,8667.0,197
2025-02-06 05:00:00+00:00,8666.8,8675.3,8666.3,8674.5,246
2025-02-06 06:00:00+00:00,8674.8,8678.0,8672.3,8672.5,261
2025-02-06 07:00:00+00:00,8676.0,8697.0,8676.0,8680.0,822
2025-02-06 08:00:00+00:00,8680.2,8722.5,8677.2,8722.5,2723
2025-02-06 09:00:00+00:00,8722.2,8724.7,8713.5,8723.2,1407
2025-02-06 10:00:00+00:00,8723.5,8740.5,8722.2,8732.0,1191
2025-02-06 11:00:00+00:00,8732.2,8733.7,8718.2,8718.2,1358
2025-02-06 12:00:00+00:00,8718.0,8769.7,8717.2,8764.5,3161
2025-02-06 13:00:00+00:00,8764.7,8770.2,8751.5,8757.0,2026
2025-02-06 14:00:00+00:00,8757.5,8765.7,8738.7,8748.5,2972
2025-02-06 15:00:00+00:00,8748.2,8756.0,8736.0,8738.2,2906
2025-02-06 16:00:00+00:00,8738.0,8742.5,8723.3,8724.0,1837
2025-02-06 17:00:00+00:00,8723.8,8729.8,8711.8,8722.8,891
2025-02-06 18:00:00+00:00,8722.5,8722.5,8706.5,8707.8,929
2025-02-06 19:00:00+00:00,8707.3,8708.5,8691.8,8699.8,1341
2025-02-06 20:00:00+00:00,8699.5,8713.3,8698.0,8709.1,1156
2025-02-06 21:00:00+00:00,8708.0,8708.3,8685.9,8697.7,2798
2025-02-06 23:00:00+00:00,8696.3,8705.0,8694.8,8704.8,850
2025-02-07 00:00:00+00:00,8704.7,8707.1,8702.2,8706.9,368
2025-02-07 01:00:00+00:00,8707.0,8712.1,8701.4,8703.6,470
2025-02-07 02:00:00+00:00,8703.4,8711.4,8703.1,8710.9,437
2025-02-07 03:00:00+00:00,8711.1,8711.6,8705.9,8707.9,549
2025-02-07 04:00:00+00:00,8707.6,8710.4,8704.9,8706.9,381
2025-02-07 05:00:00+00:00,8707.1,8709.6,8705.6,8707.4,331
2025-02-07 06:00:00+00:00,8707.6,8711.9,8701.6,8710.9,330
2025-02-07 07:00:00+00:00,8712.6,8719.1,8703.9,8706.4,721
2025-02-07 08:00:00+00:00,8706.6,8732.8,8706.6,8715.6,2692
2025-02-07 09:00:00+00:00,8716.1,8719.3,8707.8,8719.1,1367
2025-02-07 10:00:00+00:00,8719.3,8721.8,8702.1,8703.8,1152
2025-02-07 11:00:00+00:00,8703.6,8708.3,8699.1,8700.6,918
2025-02-07 12:00:00+00:00,8700.1,8707.8,8697.1,8703.6,956
2025-02-07 13:00:00+00:00,8703.3,8720.3,8699.8,8716.1,2072
2025-02-07 14:00:00+00:00,8716.6,8718.1,8696.6,8709.1,2184
2025-02-07 15:00:00+00:00,8709.3,8710.3,8688.1,8697.6,3364
2025-02-07 16:00:00+00:00,8697.8,8707.3,8685.6,8699.4,2831
2025-02-07 17:00:00+00:00,8698.6,8707.4,8694.9,8701.4,2413
2025-02-07 18:00:00+00:00,8701.1,8709.4,8694.6,8694.9,1285
2025-02-07 19:00:00+00:00,8695.4,8698.6,8691.9,8692.4,1120
2025-02-07 20:00:00+00:00,8691.9,8693.4,8681.9,8686.2,1451
2025-02-09 23:00:00+00:00,8681.5,8711.2,8680.6,8706.4,2098
2025-02-10 00:00:00+00:00,8706.2,8713.2,8696.0,8713.0,1585
2025-02-10 01:00:00+00:00,8712.9,8712.9,8704.7,8707.4,2690
2025-02-10 02:00:00+00:00,8707.4,8708.8,8701.9,8704.8,2052
2025-02-10 03:00:00+00:00,8704.9,8706.3,8702.4,8704.2,1333
2025-02-10 04:00:00+00:00,8704.2,8705.1,8702.6,8703.4,1007
2025-02-10 05:00:00+00:00,8703.9,8707.1,8701.0,8703.1,1885
2025-02-10 06:00:00+00:00,8703.2,8707.7,8701.2,8704.7,248
2025-02-10 07:00:00+00:00,8706.4,8711.9,8698.7,8708.4,843
2025-02-10 08:00:00+00:00,8710.4,8741.1,8708.9,8738.1,3352
2025-02-10 09:00:00+00:00,8738.4,8745.0,8723.3,8735.6,1844
2025-02-10 10:00:00+00:00,8735.3,8749.5,8732.4,8747.8,1367
2025-02-10 11:00:00+00:00,8747.6,8753.9,8742.8,8751.3,1162
2025-02-10 12:00:00+00:00,8751.1,8755.1,8747.1,8754.4,1207
2025-02-10 13:00:00+00:00,8754.7,8770.3,8753.9,8765.9,1225
2025-02-10 14:00:00+00:00,8766.2,8779.1,8763.5,8772.9,2472
2025-02-10 15:00:00+00:00,8773.4,8786.3,8773.3,8780.4,2072
2025-02-10 16:00:00+00:00,8780.7,8781.4,8764.5,8771.3,1989
2025-02-10 17:00:00+00:00,8771.0,8772.5,8761.1,8771.3,944
2025-02-10 18:00:00+00:00,8771.1,8777.6,8771.1,8776.6,776
2025-02-10 19:00:00+00:00,8776.3,8779.1,8772.6,8775.9,689
2025-02-10 20:00:00+00:00,8775.7,8782.7,8774.7,8781.5,841
2025-02-10 21:00:00+00:00,8778.2,8778.2,8770.6,8776.7,319
2025-02-10 23:00:00+00:00,8773.6,8776.8,8765.7,8775.2,1284
2025-02-11 00:00:00+00:00,8774.7,8783.0,8772.3,8775.8,681
2025-02-11 01:00:00+00:00,8773.8,8778.6,8770.9,8774.5,1951
2025-02-11 02:00:00+00:00,8774.5,8776.0,8765.6,8766.4,2156
2025-02-11 03:00:00+00:00,8766.4,8772.5,8765.6,8771.9,1556
2025-02-11 04:00:00+00:00,8771.8,8772.8,8769.9,8770.7,1101
2025-02-11 05:00:00+00:00,8771.1,8773.0,8768.9,8772.0,1199
2025-02-11 06:00:00+00:00,8772.0,8773.2,8763.3,8764.8,313
2025-02-11 07:00:00+00:00,8767.8,8776.0,8766.0,8774.3,764
2025-02-11 08:00:00+00:00,8774.7,8791.4,8770.2,8771.4,3053
2025-02-11 09:00:00+00:00,8771.7,8773.7,8763.1,8765.4,1893
2025-02-11 10:00:00+00:00,8765.6,8769.5,8759.7,8761.9,1336
2025-02-11 11:00:00+00:00,8761.4,8775.3,8759.1,8775.1,1209
2025-02-11 12:00:00+00:00,8774.6,8775.8,8761.0,8773.7,1586
2025-02-11 13:00:00+00:00,8773.9,8774.2,8757.9,8757.9,1692
2025-02-11 14:00:00+00:00,8758.4,8764.0,8750.9,8763.2,2440
2025-02-11 15:00:00+00:00,8763.7,8784.2,8755.4,8782.7,2932
2025-02-11 16:00:00+00:00,8782.9,8786.4,8771.1,8772.8,2275
2025-02-11 17:00:00+00:00,8773.1,8779.1,8769.6,8775.4,775
2025-02-11 18:00:00+00:00,8775.6,8784.1,8773.1,8780.9,783
2025-02-11 19:00:00+00:00,8780.6,8789.1,8780.1,8787.0,928
2025-02-11 20:00:00+00:00,8787.2,8788.7,8777.3,8779.3,972
2025-02-11 21:00:00+00:00,8778.1,8779.5,8772.4,8774.7,360
2025-02-11 23:00:00+00:00,8774.8,8785.2,8770.5,8782.5,921
2025-02-12 00:00:00+00:00,8781.8,8785.2,8777.6,8778.3,732
2025-02-12 01:00:00+00:00,8777.7,8781.5,8773.4,8780.6,2144
2025-02-12 02:00:00+00:00,8780.7,8783.6,8779.1,8782.1,1514
2025-02-12 03:00:00+00:00,8782.2,8783.6,8779.3,8780.5,1455
2025-02-12 04:00:00+00:00,8780.4,8784.2,8779.5,8784.0,1264
2025-02-12 05:00:00+00:00,8784.1,8784.8,8779.9,8782.8,1144
2025-02-12 06:00:00+00:00,8782.3,8784.3,8778.9,8779.6,343
2025-02-12 07:00:00+00:00,8781.4,8786.1,8778.7,8780.4,619
2025-02-12 08:00:00+00:00,8781.1,8791.5,8774.5,8787.3,2731
2025-02-12 09:00:00+00:00,8787.6,8788.6,8780.1,8783.7,1608
2025-02-12 10:00:00+00:00,8783.5,8790.2,8776.1,8780.6,1342
2025-02-12 11:00:00+00:00,8780.3,8786.8,8777.3,8780.6,1098
2025-02-12 12:00:00+00:00,8781.3,8783.2,8776.0,8780.1,868
2025-02-12 13:00:00+00:00,8780.4,8791.0,8757.7,8775.3,4028
2025-02-12 14:00:00+00:00,8775.1,8790.9,8766.7,8787.9,3171
2025-02-12 15:00:00+00:00,8787.7,8804.8,8783.7,8803.1,3402
2025-02-12 16:00:00+00:00,8803.4,8821.2,8800.5,8820.0,2494
2025-02-12 17:00:00+00:00,8819.7,8825.3,8814.5,8821.8,1817
2025-02-12 18:00:00+00:00,8822.3,8825.8,8815.4,8825.1,1169
2025-02-12 19:00:00+00:00,8824.8,8830.9,8819.4,8828.4,1029
2025-02-12 20:00:00+00:00,8828.6,8831.4,8822.3,8825.8,1373
2025-02-12 21:00:00+00:00,8824.0,8833.8,8818.7,8832.8,839
2025-02-12 23:00:00+00:00,8822.3,8830.0,8816.9,8827.8,818
2025-02-13 00:00:00+00:00,8827.6,8832.4,8820.7,8830.9,675
2025-02-13 01:00:00+00:00,8833.6,8833.6,8820.7,8822.7,2189
2025-02-13 02:00:00+00:00,8822.6,8822.8,8812.6,8813.5,1672
2025-02-13 03:00:00+00:00,8813.5,8817.3,8812.1,8814.2,1546
2025-02-13 04:00:00+00:00,8814.2,8816.4,8809.6,8810.3,1474
2025-02-13 05:00:00+00:00,8810.5,8813.9,8809.7,8813.4,1549
2025-02-13 06:00:00+00:00,8813.3,8819.4,8811.4,8812.2,536
2025-02-13 07:00:00+00:00,8813.9,8821.9,8800.7,8803.9,1421
2025-02-13 08:00:00+00:00,8804.9,8804.9,8735.4,8736.6,5636
2025-02-13 09:00:00+00:00,8736.4,8740.6,8730.1,8735.6,2467
2025-02-13 10:00:00+00:00,8735.4,8755.1,8729.1,8753.6,2016
2025-02-13 11:00:00+00:00,8754.1,8764.1,8744.9,8754.1,2644
2025-02-13 12:00:00+00:00,8753.4,8764.4,8750.1,8760.4,1911
2025-02-13 13:00:00+00:00,8760.1,8770.1,8753.1,8759.6,2789
2025-02-13 14:00:00+00:00,8759.4,8760.6,8736.5,8755.7,3233
2025-02-13 15:00:00+00:00,8756.0,8760.6,8748.7,8759.1,3073
2025-02-13 16:00:00+00:00,8758.8,8769.2,8755.2,8760.5,2246
2025-02-13 17:00:00+00:00,8760.3,8766.3,8756.8,8760.6,1007
2025-02-13 18:00:00+00:00,8760.3,8770.3,8749.2,8759.1,2925
2025-02-13 19:00:00+00:00,8758.9,8767.9,8756.4,8756.7,1384
2025-02-13 20:00:00+00:00,8756.4,8761.5,8753.0,8760.7,1060
2025-02-13 21:00:00+00:00,8757.0,8759.4,8752.4,8754.5,500
2025-02-13 23:00:00+00:00,8753.2,8763.8,8752.7,8759.3,895
2025-02-14 00:00:00+00:00,8759.6,8763.5,8756.4,8758.1,805
2025-02-14 01:00:00+00:00,8757.7,8761.7,8751.6,8760.0,2494
2025-02-14 02:00:00+00:00,8759.9,8761.2,8756.7,8760.0,1587
2025-02-14 03:00:00+00:00,8759.9,8762.1,8756.6,8757.3,1223
2025-02-14 04:00:00+00:00,8757.1,8760.1,8756.6,8759.9,802
2025-02-14 05:00:00+00:00,8760.1,8761.9,8755.4,8757.4,1285
2025-02-14 06:00:00+00:00,8757.0,8761.2,8754.0,8755.3,329
2025-02-14 07:00:00+00:00,8758.0,8766.7,8758.0,8761.9,776
2025-02-14 08:00:00+00:00,8762.6,8764.6,8730.3,8734.4,3696
2025-02-14 09:00:00+00:00,8734.9,8749.9,8728.7,8747.2,2309
2025-02-14 10:00:00+00:00,8746.7,8750.3,8733.8,8738.8,1871
2025-02-14 11:00:00+00:00,8738.5,8753.2,8737.8,8750.9,1426
2025-02-14 12:00:00+00:00,8750.7,8756.1,8744.8,8749.1,1535
2025-02-14 13:00:00+00:00,8748.8,8753.2,8734.3,8736.0,2213
2025-02-14 14:00:00+00:00,8736.5,8745.5,8727.3,8742.7,3036
2025-02-14 15:00:00+00:00,8743.2,8745.2,8719.9,8725.3,2884
2025-02-14 16:00:00+00:00,8725.5,8733.0,8717.2,8730.2,2294
2025-02-14 17:00:00+00:00,8730.0,8730.7,8712.1,8716.1,1048
2025-02-14 18:00:00+00:00,8716.3,8718.4,8711.9,8715.4,725
2025-02-14 19:00:00+00:00,8715.6,8719.6,8711.4,8715.4,596
2025-02-14 20:00:00+00:00,8715.2,8716.9,8702.0,8707.8,1064
2025-02-16 23:00:00+00:00,8711.8,8713.2,8705.0,8710.0,641
2025-02-17 00:00:00+00:00,8709.3,8715.2,8707.7,8712.8,762
2025-02-17 01:00:00+00:00,8712.8,8719.0,8702.4,8714.5,1979
2025-02-17 02:00:00+00:00,8714.4,8716.8,8710.7,8715.5,1423
2025-02-17 03:00:00+00:00,8715.5,8719.1,8713.5,8719.0,1144
2025-02-17 04:00:00+00:00,8719.0,8720.7,8714.8,8719.8,790
2025-02-17 05:00:00+00:00,8720.0,8726.7,8719.3,8722.4,1414
2025-02-17 06:00:00+00:00,8722.0,8724.5,8720.8,8724.0,272
2025-02-17 07:00:00+00:00,8725.8,8730.0,8718.8,8726.8,629
2025-02-17 08:00:00+00:00,8726.5,8748.5,8726.5,8740.5,3135
2025-02-17 09:00:00+00:00,8740.7,8751.2,8735.5,8750.0,1349
2025-02-17 10:00:00+00:00,8750.2,8755.5,8746.5,8751.2,1116
2025-02-17 11:00:00+00:00,8751.5,8753.0,8739.5,8748.7,1082
2025-02-17 12:00:00+00:00,8748.5,8755.5,8746.0,8755.2,1156
2025-02-17 13:00:00+00:00,8755.5,8756.8,8747.0,8754.1,1100
2025-02-17 14:00:00+00:00,8754.4,8760.6,8749.9,8757.4,1285
2025-02-17 15:00:00+00:00,8757.7,8762.6,8749.6,8756.1,1415
2025-02-17 16:00:00+00:00,8755.8,8780.7,8752.5,8779.3,1456
2025-02-17 17:00:00+00:00,8779.0,8783.0,8777.8,8778.8,377
2025-02-17 18:00:00+00:00,8779.3,8779.3,8769.1,8774.9,152
2025-02-17 19:00:00+00:00,8774.6,8774.9,8768.6,8770.9,154
2025-02-17 20:00:00+00:00,8770.7,8776.0,8769.6,8773.7,169
2025-02-17 23:00:00+00:00,8776.3,8777.2,8759.9,8765.9,750
2025-02-18 00:00:00+00:00,8765.7,8772.0,8762.7,8772.0,648
2025-02-18 01:00:00+00:00,8771.8,8771.8,8756.8,8759.3,2161
2025-02-18 02:00:00+00:00,8759.3,8771.7,8758.4,8768.3,1665
2025-02-18 03:00:00+00:00,8768.3,8770.6,8766.6,8768.3,1290
2025-02-18 04:00:00+00:00,8768.4,8768.6,8761.9,8763.4,1059
2025-02-18 05:00:00+00:00,8763.6,8766.4,8758.0,8758.7,1499
2025-02-18 06:00:00+00:00,8758.5,8773.2,8756.5,8772.7,517
2025-02-18 07:00:00+00:00,8774.5,8783.4,8772.1,8779.2,727
2025-02-18 08:00:00+00:00,8778.6,8788.4,8759.4,8767.2,3069
2025-02-18 09:00:00+00:00,8767.4,8775.0,8757.4,8764.9,1982
2025-02-18 10:00:00+00:00,8765.1,8784.0,8763.4,8779.5,1705
2025-02-18 11:00:00+00:00,8779.2,8783.6,8774.5,8778.4,1244
2025-02-18 12:00:00+00:00,8778.9,8783.1,8768.6,8782.7,1380
2025-02-18 13:00:00+00:00,8782.4,8787.0,8777.0,8782.0,1604
2025-02-18 14:00:00+00:00,8782.5,8782.5,8757.6,8768.7,2780
2025-02-18 15:00:00+00:00,8769.2,8784.0,8769.2,8782.7,2570
2025-02-18 16:00:00+00:00,8782.5,8782.5,8761.2,8773.5,1882
2025-02-18 17:00:00+00:00,8773.7,8780.4,8772.2,8774.2,661
2025-02-18 18:00:00+00:00,8774.5,8777.0,8770.0,8771.0,616
2025-02-18 19:00:00+00:00,8771.5,8772.3,8759.1,8764.6,883
2025-02-18 20:00:00+00:00,8764.9,8768.9,8756.7,8768.6,905
2025-02-18 21:00:00+00:00,8766.6,8769.3,8763.3,8764.4,517
2025-02-18 23:00:00+00:00,8772.6,8775.1,8763.3,8767.9,679
2025-02-19 00:00:00+00:00,8767.6,8771.0,8764.9,8770.5,566
2025-02-19 01:00:00+00:00,8764.2,8764.2,8754.6,8759.2,2157
2025-02-19 02:00:00+00:00,8759.1,8761.5,8756.5,8761.5,1664
2025-02-19 03:00:00+00:00,8761.3,8763.0,8757.3,8761.3,1310
2025-02-19 04:00:00+00:00,8761.3,8762.1,8757.3,8759.9,1217
2025-02-19 05:00:00+00:00,8760.1,8766.0,8759.4,8764.3,1303
2025-02-19 06:00:00+00:00,8764.4,8772.2,8762.9,8771.4,333
2025-02-19 07:00:00+00:00,8773.7,8775.9,8744.8,8764.8,935
2025-02-19 08:00:00+00:00,8765.2,8771.9,8734.4,8741.7,4086
2025-02-19 09:00:00+00:00,8741.5,8766.4,8738.6,8763.5,2418
2025-02-19 10:00:00+00:00,8763.2,8765.2,8740.4,8741.7,2365
2025-02-19 11:00:00+00:00,8741.9,8744.3,8720.1,8727.2,2544
2025-02-19 12:00:00+00:00,8726.7,8738.0,8712.0,8712.0,2035
2025-02-19 13:00:00+00:00,8711.7,8717.1,8705.8,8707.8,2129
2025-02-19 14:00:00+00:00,8707.5,8712.5,8698.1,8698.8,3286
2025-02-19 15:00:00+00:00,8698.6,8724.0,8695.9,8702.7,3470
2025-02-19 16:00:00+00:00,8702.9,8721.4,8702.2,8716.4,2370
2025-02-19 17:00:00+00:00,8716.2,8718.4,8703.5,8704.5,822
2025-02-19 18:00:00+00:00,8704.3,8704.6,8694.8,8699.6,823
2025-02-19 19:00:00+00:00,8700.1,8717.7,8698.8,8716.0,1086
2025-02-19 20:00:00+00:00,8716.5,8723.7,8714.3,8719.5,1248
2025-02-19 21:00:00+00:00,8714.0,8715.9,8708.4,8710.8,421
2025-02-19 23:00:00+00:00,8694.6,8701.2,8691.4,8695.4,528
2025-02-20 00:00:00+00:00,8695.0,8699.2,8689.9,8699.2,607
2025-02-20 01:00:00+00:00,8698.1,8699.7,8684.6,8684.8,2938
2025-02-20 02:00:00+00:00,8684.8,8696.0,8683.5,8694.8,2421
2025-02-20 03:00:00+00:00,8695.2,8697.7,8690.0,8694.5,1471
2025-02-20 04:00:00+00:00,8694.5,8697.8,8691.8,8697.3,1256
2025-02-20 05:00:00+00:00,8697.3,8700.6,8695.5,8696.0,1105
2025-02-20 06:00:00+00:00,8695.8,8706.5,8695.5,8704.8,481
2025-02-20 07:00:00+00:00,8706.5,8708.8,8695.3,8695.5,1106
2025-02-20 08:00:00+00:00,8696.2,8699.0,8676.8,8687.1,3992
2025-02-20 09:00:00+00:00,8687.4,8702.5,8685.4,8691.7,2223
2025-02-20 10:00:00+00:00,8692.2,8695.1,8686.5,8690.7,1633
2025-02-20 11:00:00+00:00,8690.4,8700.1,8674.3,8674.6,1674
2025-02-20 12:00:00+00:00,8674.8,8684.3,8673.1,8684.0,1783
2025-02-20 13:00:00+00:00,8683.8,8685.8,8668.1,8668.1,2051
2025-02-20 14:00:00+00:00,8668.4,8688.1,8668.4,8677.1,3113
2025-02-20 15:00:00+00:00,8677.6,8680.6,8652.3,8655.5,3894
2025-02-20 16:00:00+00:00,8656.0,8663.9,8649.2,8649.2,2821
2025-02-20 17:00:00+00:00,8648.9,8662.7,8647.4,8659.2,1128
2025-02-20 18:00:00+00:00,8658.9,8659.5,8650.2,8658.8,1098
2025-02-20 19:00:00+00:00,8658.6,8667.1,8656.3,8665.6,954
2025-02-20 20:00:00+00:00,8665.1,8667.1,8656.7,8660.4,1242
2025-02-20 21:00:00+00:00,8658.4,8658.4,8649.7,8652.9,456
2025-02-20 23:00:00+00:00,8654.0,8664.6,8652.9,8659.4,648
2025-02-21 00:00:00+00:00,8658.7,8662.2,8657.3,8658.6,590
2025-02-21 01:00:00+00:00,8658.3,8658.4,8647.5,8647.7,2497
2025-02-21 02:00:00+00:00,8647.6,8654.7,8647.5,8652.5,1854
2025-02-21 03:00:00+00:00,8652.7,8652.8,8646.7,8647.8,1434
2025-02-21 04:00:00+00:00,8647.9,8651.2,8646.8,8647.3,997
2025-02-21 05:00:00+00:00,8647.5,8649.9,8644.6,8648.7,1569
2025-02-21 06:00:00+00:00,8648.6,8653.4,8648.1,8651.7,436
2025-02-21 07:00:00+00:00,8650.7,8656.4,8645.0,8647.7,1138
2025-02-21 08:00:00+00:00,8648.7,8672.3,8643.7,8658.4,3983
2025-02-21 09:00:00+00:00,8659.1,8667.3,8653.2,8664.9,2224
2025-02-21 10:00:00+00:00,8665.1,8684.7,8664.9,8682.0,2378
2025-02-21 11:00:00+00:00,8682.3,8683.0,8669.8,8671.1,1361
2025-02-21 12:00:00+00:00,8670.8,8674.8,8664.3,8672.4,1573
2025-02-21 13:00:00+00:00,8672.2,8674.0,8662.1,8663.3,1313
2025-02-21 14:00:00+00:00,8663.5,8675.7,8641.0,8646.6,4237
2025-02-21 15:00:00+00:00,8645.1,8662.0,8642.4,8660.2,3635
2025-02-21 16:00:00+00:00,8660.4,8668.9,8657.1,8664.4,2232
2025-02-21 17:00:00+00:00,8664.1,8668.6,8647.5,8647.5,1475
2025-02-21 18:00:00+00:00,8647.7,8647.7,8626.9,8628.1,2318
2025-02-21 19:00:00+00:00,8628.4,8635.1,8610.7,8620.9,2736
2025-02-21 20:00:00+00:00,8620.7,8634.7,8616.9,8629.4,2425
2025-02-23 23:00:00+00:00,8641.3,8658.1,8640.4,8650.3,1096
2025-02-24 00:00:00+00:00,8650.2,8660.8,8645.1,8658.1,1137
2025-02-24 01:00:00+00:00,8658.3,8677.9,8643.9,8657.7,3788
2025-02-24 02:00:00+00:00,8657.7,8668.3,8656.5,8667.2,2696
2025-02-24 03:00:00+00:00,8667.2,8670.1,8664.0,8667.5,2080
2025-02-24 04:00:00+00:00,8667.5,8669.0,8660.7,8661.4,1411
2025-02-24 05:00:00+00:00,8661.6,8667.8,8661.4,8666.7,1888
2025-02-24 06:00:00+00:00,8666.7,8674.4,8656.4,8658.4,633
2025-02-24 07:00:00+00:00,8661.2,8666.2,8652.9,8654.4,1499
2025-02-24 08:00:00+00:00,8654.9,8680.7,8652.5,8657.7,5052
