time,open,high,low,close,volume
2016-01-05 00:00:00+00:00,4513.0,4530.0,4464.5,4489.0,0
2016-01-06 00:00:00+00:00,4489.0,4495.5,4394.5,4456.5,0
2016-01-07 00:00:00+00:00,4456.5,4466.5,4290.5,4300.0,0
2016-01-08 00:00:00+00:00,4300.0,4377.5,4263.5,4271.0,0
2016-01-09 00:00:00+00:00,4271.0,4271.0,4271.0,4271.0,0
2016-01-10 00:00:00+00:00,4271.0,4271.0,4271.0,4271.0,0
2016-01-11 00:00:00+00:00,4271.0,4312.0,4217.0,4277.0,0
2016-01-12 00:00:00+00:00,4277.0,4353.5,4244.5,4315.5,0
2016-01-13 00:00:00+00:00,4315.5,4372.5,4175.5,4187.0,0
2016-01-14 00:00:00+00:00,4187.0,4308.5,4132.5,4258.0,0
2016-01-15 00:00:00+00:00,4258.0,4276.5,4083.5,4149.0,0
2016-01-16 00:00:00+00:00,4149.0,4149.0,4149.0,4149.0,0
2016-01-17 00:00:00+00:00,4149.0,4149.0,4149.0,4149.0,0
2016-01-18 00:00:00+00:00,4149.0,4185.5,4115.5,4142.5,0
2016-01-19 00:00:00+00:00,4143.0,4223.5,4100.0,4149.5,0
2016-01-20 00:00:00+00:00,4150.0,4178.5,3991.5,4136.0,0
2016-01-21 00:00:00+00:00,4140.0,4200.0,4093.5,4137.5,0
2016-01-22 00:00:00+00:00,4137.5,4260.5,4126.5,4255.0,0
2016-01-23 00:00:00+00:00,4255.0,4255.0,4255.0,4255.0,0
2016-01-24 00:00:00+00:00,4255.0,4255.0,4255.0,4255.0,0
2016-01-25 00:00:00+00:00,4255.0,4267.5,4187.5,4198.0,0
2016-01-26 00:00:00+00:00,4198.5,4251.5,4141.5,4219.0,0
2016-01-27 00:00:00+00:00,4202.5,4226.5,4110.5,4150.0,0
2016-01-28 00:00:00+00:00,4162.0,4206.5,4115.0,4157.5,0
2016-01-29 00:00:00+00:00,4157.5,4279.0,4137.0,4272.5,0
2016-01-30 00:00:00+00:00,4272.5,4272.5,4272.5,4272.5,0
2016-01-31 00:00:00+00:00,4272.5,4272.5,4272.5,4272.5,0
2016-02-01 00:00:00+00:00,4272.0,4317.5,4237.0,4295.0,0
2016-02-02 00:00:00+00:00,4295.0,4295.0,4178.5,4196.6,0
2016-02-03 00:00:00+00:00,4196.6,4222.6,4098.8,4180.4,0
2016-02-04 00:00:00+00:00,4177.2,4210.6,4118.9,4152.4,0
2016-02-05 00:00:00+00:00,4151.7,4178.5,4006.1,4026.9,0
2016-02-08 00:00:00+00:00,4032.4,4050.6,3888.1,3967.8,0
2016-02-09 00:00:00+00:00,3964.0,4008.9,3902.5,3946.2,0
2016-02-10 00:00:00+00:00,3955.4,4045.6,3927.4,3967.6,0
2016-02-11 00:00:00+00:00,3968.8,3989.8,3867.8,3966.6,0
2016-02-12 00:00:00+00:00,3968.5,4022.5,3958.6,4011.8,0
2016-02-15 00:00:00+00:00,4030.9,4093.2,4027.1,4074.1,0
2016-02-16 00:00:00+00:00,4077.6,4106.6,4049.2,4093.9,0
2016-02-17 00:00:00+00:00,4092.7,4213.1,4070.4,4212.7,0
2016-02-18 00:00:00+00:00,4209.8,4229.2,4146.4,4161.9,0
2016-02-19 00:00:00+00:00,4159.4,4176.7,4122.4,4163.0,0
2016-02-22 00:00:00+00:00,4152.9,4235.9,4148.6,4209.9,0
2016-02-23 00:00:00+00:00,4209.7,4217.9,4156.4,4158.3,0
2016-02-24 00:00:00+00:00,4158.3,4220.1,4087.0,4220.0,0
2016-02-25 00:00:00+00:00,4217.9,4249.7,4172.6,4248.0,0
2016-02-26 00:00:00+00:00,4245.4,4294.9,4227.1,4231.9,0
2016-02-29 00:00:00+00:00,4231.9,4265.0,4186.5,4201.4,0
2016-03-01 00:00:00+00:00,4201.4,4340.4,4182.4,4339.5,0
2016-03-02 00:00:00+00:00,4339.5,4359.5,4301.1,4328.5,0
2016-03-03 00:00:00+00:00,4328.1,4346.5,4295.6,4325.9,0
2016-03-04 00:00:00+00:00,4323.9,4356.9,4300.1,4325.0,0
2016-03-07 00:00:00+00:00,4325.0,4331.9,4271.0,4304.5,0
2016-03-08 00:00:00+00:00,4301.2,4310.5,4253.4,4275.4,0
2016-03-09 00:00:00+00:00,4275.4,4300.7,4259.0,4296.0,0
2016-03-10 00:00:00+00:00,4297.5,4348.1,4230.9,4288.9,0
2016-03-11 00:00:00+00:00,4286.9,4361.9,4283.9,4354.4,0
2016-03-13 00:00:00+00:00,4352.3,4357.9,4349.3,4356.9,0
2016-03-14 00:00:00+00:00,4357.0,4379.1,4341.5,4366.5,0
2016-03-15 00:00:00+00:00,4366.7,4373.1,4339.2,4367.5,0
2016-03-16 00:00:00+00:00,4367.9,4417.4,4350.1,4397.2,0
2016-03-17 00:00:00+00:00,4397.0,4422.8,4369.9,4407.4,0
2016-03-18 00:00:00+00:00,4407.5,4420.4,4386.4,4410.0,0
2016-03-20 00:00:00+00:00,4410.4,4410.4,4400.8,4401.4,0
2016-03-21 00:00:00+00:00,4400.4,4431.1,4387.0,4426.0,0
2016-03-22 00:00:00+00:00,4426.1,4450.3,4394.1,4442.5,0
2016-03-23 00:00:00+00:00,4442.4,4450.7,4393.4,4403.6,0
2016-03-24 00:00:00+00:00,4403.5,4410.9,4375.1,4410.6,0
2016-03-27 00:00:00+00:00,4410.6,4417.6,4410.6,4416.4,0
2016-03-28 00:00:00+00:00,4416.5,4435.6,4392.0,4401.2,0
2016-03-29 00:00:00+00:00,4401.3,4473.5,4384.0,4470.4,0
2016-03-30 00:00:00+00:00,4470.2,4520.0,4466.6,4487.4,0
2016-03-31 00:00:00+00:00,4487.3,4504.4,4471.4,4485.4,0
2016-04-01 00:00:00+00:00,4485.3,4533.6,4451.4,4531.4,0
2016-04-03 00:00:00+00:00,4534.9,4535.8,4528.1,4528.6,0
2016-04-04 00:00:00+00:00,4528.8,4550.6,4502.4,4503.3,0
2016-04-05 00:00:00+00:00,4503.4,4507.6,4464.5,4484.4,0
2016-04-06 00:00:00+00:00,4484.2,4545.6,4475.6,4539.4,0
2016-04-07 00:00:00+00:00,4539.5,4547.1,4458.9,4471.5,0
2016-04-08 00:00:00+00:00,4471.6,4517.5,4459.6,4475.3,0
2016-04-10 00:00:00+00:00,4476.9,4476.9,4470.7,4473.0,0
2016-04-11 00:00:00+00:00,4472.9,4517.6,4447.9,4450.0,0
2016-04-12 00:00:00+00:00,4450.3,4504.6,4433.6,4495.8,0
2016-04-13 00:00:00+00:00,4495.6,4560.6,4494.5,4555.0,0
2016-04-14 00:00:00+00:00,4555.2,4570.1,4537.9,4552.5,0
2016-04-15 00:00:00+00:00,4552.6,4561.4,4530.1,4542.0,0
2016-04-17 00:00:00+00:00,4518.8,4523.5,4514.3,4518.3,0
2016-04-18 00:00:00+00:00,4518.4,4567.6,4508.2,4552.4,0
2016-04-19 00:00:00+00:00,4552.5,4591.4,4513.9,4535.7,0
2016-04-20 00:00:00+00:00,4535.9,4562.8,4516.1,4540.9,0
2016-04-21 00:00:00+00:00,4541.0,4558.4,4487.8,4489.3,0
2016-04-22 00:00:00+00:00,4489.4,4508.5,4438.1,4473.7,0
2016-04-24 00:00:00+00:00,4473.7,4473.7,4473.7,4473.7,0
2016-04-25 00:00:00+00:00,4473.7,4482.6,4443.2,4480.9,0
2016-04-26 00:00:00+00:00,4480.7,4496.7,4412.1,4413.3,0
2016-04-27 00:00:00+00:00,4413.4,4440.8,4379.4,4436.8,0
2016-04-28 00:00:00+00:00,4436.6,4449.1,4353.4,4391.6,0
2016-04-29 00:00:00+00:00,4391.8,4398.4,4304.0,4337.9,0
2016-05-01 00:00:00+00:00,4345.2,4345.3,4338.2,4341.4,0
2016-05-02 00:00:00+00:00,4341.3,4386.6,4326.1,4379.6,0
2016-05-03 00:00:00+00:00,4379.5,4381.4,4327.6,4345.6,0
2016-05-04 00:00:00+00:00,4345.5,4349.9,4300.1,4317.5,0
2016-05-05 00:00:00+00:00,4317.6,4347.6,4297.6,4302.2,0
2016-05-06 00:00:00+00:00,4302.3,4330.5,4277.3,4330.4,0
2016-05-08 00:00:00+00:00,4336.5,4339.9,4332.8,4339.8,0
2016-05-09 00:00:00+00:00,4339.6,4362.5,4324.2,4333.5,0
2016-05-10 00:00:00+00:00,4333.6,4404.7,4329.6,4398.2,0
2016-05-11 00:00:00+00:00,4398.1,4408.6,4353.0,4357.2,0
2016-05-12 00:00:00+00:00,4357.4,4387.9,4311.9,4341.5,0
2016-05-13 00:00:00+00:00,4341.3,4365.2,4308.9,4326.6,0
2016-05-15 00:00:00+00:00,4324.0,4324.9,4310.4,4313.9,0
2016-05-16 00:00:00+00:00,4313.6,4397.0,4313.5,4376.1,0
