time,open,high,low,close,volume
2022-12-05 00:00:00+00:00,7555.7,7606.8,7547.9,7567.1,0
2022-12-06 00:00:00+00:00,7565.1,7586.2,7509.8,7561.3,0
2022-12-07 00:00:00+00:00,7560.8,7574.8,7494.8,7501.1,0
2022-12-08 00:00:00+00:00,7503.0,7518.5,7469.5,7476.5,0
2022-12-09 00:00:00+00:00,7477.7,7504.8,7433.8,7461.8,0
2022-12-12 00:00:00+00:00,7456.1,7480.3,7442.5,7461.9,0
2022-12-13 00:00:00+00:00,7466.7,7556.8,7430.3,7488.6,0
2022-12-14 00:00:00+00:00,7488.9,7510.5,7460.5,7472.6,0
2022-12-15 00:00:00+00:00,7472.0,7499.1,7410.0,7440.5,0
2022-12-16 00:00:00+00:00,7444.5,7462.6,7300.3,7338.0,0
2022-12-19 00:00:00+00:00,7337.5,7383.3,7334.3,7354.3,0
2022-12-20 00:00:00+00:00,7351.0,7387.8,7292.5,7370.9,0
2022-12-21 00:00:00+00:00,7379.8,7517.3,7374.6,7515.8,0
2022-12-22 00:00:00+00:00,7518.2,7540.0,7421.5,7468.6,0
2022-12-23 00:00:00+00:00,7472.5,7491.8,7450.9,7465.0,0
2022-12-28 00:00:00+00:00,7455.4,7542.3,7453.0,7474.9,0
2022-12-29 00:00:00+00:00,7482.8,7516.8,7424.3,7497.4,0
2022-12-30 00:00:00+00:00,7498.9,7514.6,7444.3,7452.3,0
2023-01-03 00:00:00+00:00,7479.5,7618.0,7404.8,7550.0,0
2023-01-04 00:00:00+00:00,7548.5,7601.0,7541.9,7564.1,0
2023-01-05 00:00:00+00:00,7567.8,7648.0,7548.4,7628.3,0
2023-01-06 00:00:00+00:00,7629.8,7709.0,7620.8,7706.3,0
2023-01-09 00:00:00+00:00,7714.0,7720.0,7662.9,7669.8,0
2023-01-10 00:00:00+00:00,7669.2,7706.6,7649.2,7701.7,0
2023-01-11 00:00:00+00:00,7701.7,7759.8,7685.3,7741.1,0
2023-01-12 00:00:00+00:00,7745.9,7802.3,7726.0,7797.1,0
2023-01-13 00:00:00+00:00,7797.6,7852.3,7788.9,7846.8,0
2023-01-16 00:00:00+00:00,7845.3,7854.1,7825.5,7840.8,0
2023-01-17 00:00:00+00:00,7843.7,7862.5,7816.3,7832.7,0
2023-01-18 00:00:00+00:00,7831.5,7852.5,7770.2,7773.1,0
2023-01-19 00:00:00+00:00,7771.4,7788.8,7708.8,7758.8,0
2023-01-20 00:00:00+00:00,7763.7,7781.3,7731.3,7780.3,0
2023-01-23 00:00:00+00:00,7767.9,7793.8,7749.3,7788.0,0
2023-01-24 00:00:00+00:00,7786.5,7789.5,7723.3,7763.5,0
2023-01-25 00:00:00+00:00,7759.5,7759.7,7691.3,7735.4,0
2023-01-26 00:00:00+00:00,7736.9,7764.8,7726.3,7750.1,0
2023-01-27 00:00:00+00:00,7745.8,7759.8,7719.3,7740.8,0
2023-01-30 00:00:00+00:00,7731.8,7770.8,7690.3,7752.0,0
2023-01-31 00:00:00+00:00,7750.7,7771.3,7682.3,7760.0,0
2023-02-01 00:00:00+00:00,7758.5,7784.2,7713.8,7775.9,0
2023-02-02 00:00:00+00:00,7797.4,7825.3,7727.9,7748.3,0
2023-02-03 00:00:00+00:00,7780.9,7886.8,7771.1,7874.5,0
2023-02-06 00:00:00+00:00,7852.8,7869.5,7777.3,7814.3,0
2023-02-07 00:00:00+00:00,7815.3,7876.3,7812.3,7858.0,0
2023-02-08 00:00:00+00:00,7867.3,7902.8,7837.8,7861.2,0
2023-02-09 00:00:00+00:00,7859.5,7915.3,7850.1,7869.8,0
2023-02-10 00:00:00+00:00,7870.0,7877.8,7813.5,7858.0,0
2023-02-13 00:00:00+00:00,7846.7,7930.5,7831.0,7928.1,0
2023-02-14 00:00:00+00:00,7926.1,7964.3,7909.7,7949.4,0
2023-02-15 00:00:00+00:00,7947.9,7995.8,7883.8,7983.7,0
2023-02-16 00:00:00+00:00,7990.1,8020.5,7949.8,7975.5,0
2023-02-17 00:00:00+00:00,7975.2,7991.8,7925.8,7982.0,0
2023-02-20 00:00:00+00:00,7969.8,7998.0,7963.3,7976.5,0
2023-02-21 00:00:00+00:00,7972.5,7981.2,7918.8,7933.4,0
2023-02-22 00:00:00+00:00,7935.4,7945.8,7845.3,7904.9,0
2023-02-23 00:00:00+00:00,7902.1,7931.3,7873.8,7919.0,0
2023-02-24 00:00:00+00:00,7922.3,7933.9,7853.8,7900.3,0
2023-02-27 00:00:00+00:00,7895.8,7934.3,7889.3,7927.9,0
2023-02-28 00:00:00+00:00,7926.4,7932.6,7835.5,7853.2,0
2023-03-01 00:00:00+00:00,7851.7,7933.3,7838.0,7916.0,0
2023-03-02 00:00:00+00:00,7914.2,7966.2,7869.3,7957.3,0
2023-03-03 00:00:00+00:00,7958.0,7970.3,7913.3,7951.8,0
2023-03-06 00:00:00+00:00,7940.9,7951.1,7890.3,7933.4,0
2023-03-07 00:00:00+00:00,7928.9,7953.8,7879.3,7893.0,0
2023-03-08 00:00:00+00:00,7894.2,7940.3,7881.0,7928.0,0
2023-03-09 00:00:00+00:00,7925.7,7927.0,7802.1,7814.0,0
2023-03-10 00:00:00+00:00,7814.0,7814.0,7673.8,7682.3,0
2023-03-13 00:00:00+00:00,7716.4,7757.6,7524.3,7543.3,0
2023-03-14 00:00:00+00:00,7551.6,7638.3,7495.0,7623.0,0
2023-03-15 00:00:00+00:00,7612.5,7635.4,7311.3,7387.5,0
2023-03-16 00:00:00+00:00,7388.4,7462.5,7329.3,7452.3,0
2023-03-17 00:00:00+00:00,7452.4,7506.8,7302.5,7307.0,0
2023-03-20 00:00:00+00:00,7343.8,7425.3,7197.8,7414.0,0
2023-03-21 00:00:00+00:00,7411.6,7561.8,7402.3,7551.5,0
2023-03-22 00:00:00+00:00,7550.8,7585.0,7495.3,7513.8,0
2023-03-23 00:00:00+00:00,7518.7,7552.5,7416.3,7454.3,0
2023-03-24 00:00:00+00:00,7437.9,7474.8,7331.3,7426.0,0
2023-03-27 00:00:00+00:00,7425.2,7515.2,7413.4,7514.1,0
2023-03-28 00:00:00+00:00,7505.4,7524.3,7448.5,7468.2,0
2023-03-29 00:00:00+00:00,7468.2,7575.0,7465.7,7568.3,0
2023-03-30 00:00:00+00:00,7568.3,7639.3,7558.9,7625.1,0
2023-03-31 00:00:00+00:00,7615.3,7658.3,7615.3,7644.5,0
2023-04-03 00:00:00+00:00,7643.0,7698.1,7633.7,7693.8,0
2023-04-04 00:00:00+00:00,7691.0,7726.3,7624.8,7647.0,0
2023-04-05 00:00:00+00:00,7645.1,7673.8,7631.8,7666.1,0
2023-04-06 00:00:00+00:00,7664.7,7760.8,7653.3,7750.3,0
2023-04-11 00:00:00+00:00,7772.9,7805.5,7752.0,7782.4,0
2023-04-12 00:00:00+00:00,7781.4,7858.0,7772.8,7805.4,0
2023-04-13 00:00:00+00:00,7807.4,7867.8,7798.0,7855.3,0
2023-04-14 00:00:00+00:00,7855.7,7903.0,7848.0,7887.5,0
2023-04-17 00:00:00+00:00,7904.1,7914.5,7872.0,7899.0,0
2023-04-18 00:00:00+00:00,7899.0,7916.9,7878.3,7912.9,0
2023-04-19 00:00:00+00:00,7907.9,7913.0,7867.8,7887.9,0
2023-04-20 00:00:00+00:00,7886.0,7913.8,7872.5,7902.9,0
2023-04-21 00:00:00+00:00,7902.9,7935.8,7882.3,7912.5,0
2023-04-24 00:00:00+00:00,7892.6,7924.8,7873.0,7900.0,0
2023-04-25 00:00:00+00:00,7903.6,7908.7,7849.3,7871.4,0
2023-04-26 00:00:00+00:00,7873.1,7889.5,7810.8,7828.8,0
2023-04-27 00:00:00+00:00,7833.8,7888.9,7813.8,7869.0,0
2023-04-28 00:00:00+00:00,7855.3,7877.3,7786.3,7866.3,0
2023-05-02 00:00:00+00:00,7846.5,7894.5,7757.8,7785.1,0
2023-05-03 00:00:00+00:00,7783.4,7813.5,7732.6,7737.9,0
2023-05-04 00:00:00+00:00,7720.2,7777.3,7687.3,7708.5,0
2023-05-05 00:00:00+00:00,7715.4,7807.3,7712.0,7797.8,0
2023-05-09 00:00:00+00:00,7789.5,7808.2,7731.5,7756.9,0
2023-05-10 00:00:00+00:00,7753.9,7775.8,7702.8,7742.7,0
2023-05-11 00:00:00+00:00,7741.2,7791.3,7683.8,7752.3,0
2023-05-12 00:00:00+00:00,7748.7,7779.5,7739.8,7763.5,0
2023-05-15 00:00:00+00:00,7751.1,7799.3,7747.3,7784.8,0
2023-05-16 00:00:00+00:00,7784.8,7809.8,7727.8,7741.9,0
2023-05-17 00:00:00+00:00,7736.6,7762.3,7713.3,7758.4,0
2023-05-18 00:00:00+00:00,7759.3,7789.5,7735.3,7777.6,0
2023-05-19 00:00:00+00:00,7775.6,7801.8,7757.3,7790.5,0
2023-05-22 00:00:00+00:00,7774.0,7794.8,7758.3,7785.2,0
2023-05-23 00:00:00+00:00,7784.7,7809.3,7732.5,7739.4,0
2023-05-24 00:00:00+00:00,7740.0,7749.3,7594.8,7650.5,0
2023-05-25 00:00:00+00:00,7645.7,7652.2,7566.8,7594.3,0
2023-05-26 00:00:00+00:00,7590.9,7650.8,7560.8,7643.3,0
2023-05-30 00:00:00+00:00,7640.1,7646.3,7519.5,7539.2,0
2023-05-31 00:00:00+00:00,7532.2,7544.2,7442.8,7462.2,0
2023-06-01 00:00:00+00:00,7463.3,7514.8,7450.3,7510.4,0
2023-06-02 00:00:00+00:00,7513.9,7635.3,7505.2,7625.8,0
2023-06-05 00:00:00+00:00,7620.4,7661.3,7586.8,7594.1,0
2023-06-06 00:00:00+00:00,7593.6,7652.6,7558.0,7650.8,0
2023-06-07 00:00:00+00:00,7653.3,7654.0,7605.5,7641.5,0
2023-06-08 00:00:00+00:00,7638.1,7647.3,7593.3,7623.8,0
2023-06-09 00:00:00+00:00,7620.9,7624.8,7550.5,7578.0,0
2023-06-12 00:00:00+00:00,7572.3,7610.0,7559.8,7584.0,0
2023-06-13 00:00:00+00:00,7582.2,7614.8,7557.3,7598.0,0
2023-06-14 00:00:00+00:00,7596.3,7643.3,7577.8,7602.1,0
2023-06-15 00:00:00+00:00,7601.3,7655.8,7581.7,7641.0,0
2023-06-16 00:00:00+00:00,7641.2,7703.8,7627.0,7633.3,0
2023-06-19 00:00:00+00:00,7639.2,7640.1,7593.8,7605.3,0
2023-06-20 00:00:00+00:00,7606.6,7621.3,7565.8,7572.5,0
2023-06-21 00:00:00+00:00,7573.1,7591.3,7530.0,7555.3,0
2023-06-22 00:00:00+00:00,7558.0,7563.2,7465.3,7529.5,0
2023-06-23 00:00:00+00:00,7529.0,7530.1,7450.3,7465.3,0
2023-06-26 00:00:00+00:00,7466.2,7488.8,7408.5,7482.1,0
2023-06-27 00:00:00+00:00,7481.7,7509.3,7438.0,7488.9,0
2023-06-28 00:00:00+00:00,7487.8,7529.3,7481.5,7514.9,0
2023-06-29 00:00:00+00:00,7515.3,7528.1,7467.8,7497.0,0
2023-06-30 00:00:00+00:00,7496.4,7560.3,7486.0,7559.0,0
2023-07-03 00:00:00+00:00,7561.2,7570.3,7520.3,7538.5,0
2023-07-04 00:00:00+00:00,7530.8,7553.0,7520.3,7524.3,0
2023-07-05 00:00:00+00:00,7526.1,7527.0,7434.8,7437.9,0
2023-07-06 00:00:00+00:00,7440.5,7447.5,7263.8,7279.1,0
2023-07-07 00:00:00+00:00,7275.4,7286.5,7223.5,7262.5,0
2023-07-10 00:00:00+00:00,7260.0,7302.3,7222.5,7258.7,0
2023-07-11 00:00:00+00:00,7258.8,7290.8,7232.0,7287.4,0
2023-07-12 00:00:00+00:00,7285.5,7421.3,7285.1,7406.8,0
2023-07-13 00:00:00+00:00,7407.8,7455.8,7405.3,7422.0,0
2023-07-14 00:00:00+00:00,7430.7,7478.3,7413.3,7418.0,0
2023-07-17 00:00:00+00:00,7408.6,7435.3,7390.5,7408.7,0
2023-07-18 00:00:00+00:00,7413.0,7459.8,7393.8,7447.8,0
2023-07-19 00:00:00+00:00,7449.9,7622.5,7448.7,7578.8,0
2023-07-20 00:00:00+00:00,7575.0,7655.3,7562.7,7642.8,0
2023-07-21 00:00:00+00:00,7641.9,7667.3,7629.3,7665.3,0
2023-07-24 00:00:00+00:00,7665.6,7680.3,7611.3,7671.4,0
2023-07-25 00:00:00+00:00,7670.7,7692.3,7657.5,7674.8,0
2023-07-26 00:00:00+00:00,7673.7,7692.3,7617.3,7657.9,0
2023-07-27 00:00:00+00:00,7668.1,7699.3,7644.3,7658.3,0
2023-07-28 00:00:00+00:00,7658.5,7705.3,7634.8,7662.0,0
2023-07-31 00:00:00+00:00,7664.7,7710.0,7640.9,7687.7,0
2023-08-01 00:00:00+00:00,7687.1,7699.3,7633.3,7642.7,0
2023-08-02 00:00:00+00:00,7619.6,7644.3,7502.3,7529.4,0
2023-08-03 00:00:00+00:00,7530.4,7555.1,7424.8,7522.2,0
2023-08-04 00:00:00+00:00,7525.6,7558.3,7472.8,7501.5,0
2023-08-07 00:00:00+00:00,7510.8,7556.8,7489.8,7554.3,0
2023-08-08 00:00:00+00:00,7554.1,7555.6,7470.5,7532.2,0
2023-08-09 00:00:00+00:00,7531.4,7589.5,7526.3,7585.1,0
2023-08-10 00:00:00+00:00,7585.3,7638.0,7576.9,7605.4,0
2023-08-11 00:00:00+00:00,7606.6,7613.3,7518.0,7546.5,0
2023-08-14 00:00:00+00:00,7553.5,7560.0,7485.5,7527.2,0
2023-08-15 00:00:00+00:00,7526.4,7536.2,7377.3,7392.8,0
2023-08-16 00:00:00+00:00,7393.0,7405.8,7338.4,7343.1,0
2023-08-17 00:00:00+00:00,7344.4,7364.3,7281.9,7283.5,0
2023-08-18 00:00:00+00:00,7289.3,7309.5,7224.3,7277.0,0
2023-08-21 00:00:00+00:00,7278.6,7326.3,7258.3,7273.7,0
2023-08-22 00:00:00+00:00,7275.0,7319.3,7263.5,7269.5,0
2023-08-23 00:00:00+00:00,7271.9,7357.5,7267.5,7346.0,0
2023-08-24 00:00:00+00:00,7339.4,7399.8,7319.9,7328.8,0
2023-08-25 00:00:00+00:00,7331.4,7400.5,7323.4,7372.8,0
2023-08-29 00:00:00+00:00,7397.8,7495.3,7378.8,7494.9,0
2023-08-30 00:00:00+00:00,7494.2,7519.8,7473.3,7487.5,0
2023-08-31 00:00:00+00:00,7487.5,7517.3,7433.8,7450.6,0
2023-09-01 00:00:00+00:00,7450.2,7507.8,7445.1,7502.3,0
2023-09-04 00:00:00+00:00,7497.9,7537.3,7459.3,7463.5,0
2023-09-05 00:00:00+00:00,7461.9,7492.8,7398.8,7434.7,0
2023-09-06 00:00:00+00:00,7433.8,7458.8,7377.3,7431.9,0
2023-09-07 00:00:00+00:00,7431.5,7470.8,7391.5,7453.8,0
2023-09-08 00:00:00+00:00,7455.1,7498.3,7406.8,7493.3,0
2023-09-11 00:00:00+00:00,7488.9,7557.0,7472.3,7513.5,0
2023-09-12 00:00:00+00:00,7511.6,7557.3,7503.0,7522.4,0
2023-09-13 00:00:00+00:00,7522.6,7550.8,7492.8,7534.2,0
2023-09-14 00:00:00+00:00,7531.4,7777.3,7526.7,7771.7,0
2023-09-15 00:00:00+00:00,7769.2,7810.3,7757.3,7761.8,0
2023-09-18 00:00:00+00:00,7764.2,7781.8,7700.3,7721.9,0
2023-09-19 00:00:00+00:00,7723.4,7742.0,7699.3,7718.0,0
2023-09-20 00:00:00+00:00,7718.7,7799.5,7694.0,7761.0,0
2023-09-21 00:00:00+00:00,7765.0,7798.0,7684.7,7688.2,0
2023-09-22 00:00:00+00:00,7691.3,7784.8,7684.1,7713.3,0
2023-09-25 00:00:00+00:00,7713.9,7733.3,7626.5,7685.2,0
2023-09-26 00:00:00+00:00,7683.0,7703.5,7635.3,7654.3,0
2023-09-27 00:00:00+00:00,7657.5,7689.8,7603.3,7648.4,0
2023-09-28 00:00:00+00:00,7650.8,7669.8,7568.5,7660.9,0
2023-09-29 00:00:00+00:00,7660.0,7722.8,7621.3,7632.5,0
2023-10-02 00:00:00+00:00,7651.8,7677.3,7530.3,7554.4,0
2023-10-03 00:00:00+00:00,7551.9,7589.8,7500.8,7509.7,0
2023-10-04 00:00:00+00:00,7509.7,7531.8,7423.0,7457.9,0
2023-10-05 00:00:00+00:00,7459.2,7528.0,7445.3,7498.5,0
2023-10-06 00:00:00+00:00,7497.3,7569.8,7458.8,7558.3,0
2023-10-09 00:00:00+00:00,7519.7,7578.0,7505.8,7557.1,0
2023-10-10 00:00:00+00:00,7557.5,7680.3,7554.9,7655.9,0
2023-10-11 00:00:00+00:00,7657.6,7689.0,7643.5,7678.9,0
2023-10-12 00:00:00+00:00,7675.2,7724.8,7639.3,7673.5,0
2023-10-13 00:00:00+00:00,7674.0,7696.3,7623.8,7645.8,0
2023-10-16 00:00:00+00:00,7650.5,7684.0,7615.5,7679.7,0
2023-10-17 00:00:00+00:00,7679.3,7734.3,7650.0,7708.2,0
2023-10-18 00:00:00+00:00,7706.0,7731.8,7594.0,7609.2,0
2023-10-19 00:00:00+00:00,7607.5,7618.7,7495.0,7508.1,0
2023-10-20 00:00:00+00:00,7507.5,7515.8,7409.3,7409.8,0
2023-10-23 00:00:00+00:00,7410.8,7433.3,7360.8,7384.4,0
2023-10-24 00:00:00+00:00,7384.4,7447.2,7345.3,7419.8,0
2023-10-25 00:00:00+00:00,7418.9,7451.8,7388.8,7420.1,0
2023-10-26 00:00:00+00:00,7404.2,7418.0,7342.0,7365.4,0
2023-10-27 00:00:00+00:00,7377.5,7399.0,7274.5,7287.5,0
2023-10-30 00:00:00+00:00,7292.5,7378.3,7290.5,7350.0,0
2023-10-31 00:00:00+00:00,7348.7,7390.3,7323.3,7343.3,0
2023-11-01 00:00:00+00:00,7345.4,7401.0,7318.8,7379.8,0
2023-11-02 00:00:00+00:00,7380.0,7484.3,7379.1,7479.8,0
2023-11-03 00:00:00+00:00,7468.9,7495.8,7405.8,7415.5,0
2023-11-06 00:00:00+00:00,7414.3,7459.3,7407.2,7431.7,0
2023-11-07 00:00:00+00:00,7430.7,7441.3,7404.3,7414.6,0
2023-11-08 00:00:00+00:00,7414.6,7450.5,7387.8,7393.3,0
2023-11-09 00:00:00+00:00,7394.9,7482.0,7380.8,7443.1,0
2023-11-10 00:00:00+00:00,7442.9,7443.1,7332.3,7417.8,0
2023-11-13 00:00:00+00:00,7401.8,7449.3,7370.5,7446.5,0
2023-11-14 00:00:00+00:00,7445.8,7468.3,7397.3,7447.2,0
2023-11-15 00:00:00+00:00,7448.8,7546.8,7439.8,7487.2,0
2023-11-16 00:00:00+00:00,7487.6,7515.8,7423.3,7458.4,0
2023-11-17 00:00:00+00:00,7457.1,7535.8,7443.4,7529.3,0
2023-11-20 00:00:00+00:00,7528.6,7528.7,7488.3,7511.5,0
2023-11-21 00:00:00+00:00,7513.1,7519.1,7462.5,7499.4,0
2023-11-22 00:00:00+00:00,7498.4,7523.3,7467.0,7494.1,0
2023-11-23 00:00:00+00:00,7491.2,7517.8,7470.5,7504.3,0
2023-11-24 00:00:00+00:00,7509.4,7521.8,7469.0,7512.5,0
2023-11-27 00:00:00+00:00,7507.5,7514.5,7470.5,7478.0,0
2023-11-28 00:00:00+00:00,7478.0,7483.5,7419.3,7457.2,0
2023-11-29 00:00:00+00:00,7457.6,7475.5,7423.8,7443.7,0
2023-11-30 00:00:00+00:00,7443.1,7513.8,7400.3,7479.6,0
2023-12-01 00:00:00+00:00,7480.0,7558.8,7478.8,7539.5,0
2023-12-04 00:00:00+00:00,7539.0,7552.9,7488.5,7519.3,0
2023-12-05 00:00:00+00:00,7519.7,7520.9,7470.8,7490.9,0
2023-12-06 00:00:00+00:00,7490.5,7556.0,7489.1,7509.6,0
2023-12-07 00:00:00+00:00,7509.2,7533.5,7486.3,7521.0,0
2023-12-08 00:00:00+00:00,7522.2,7590.3,7516.3,7570.3,0
2023-12-11 00:00:00+00:00,7568.9,7580.1,7498.3,7557.8,0
2023-12-12 00:00:00+00:00,7558.7,7614.8,7547.0,7562.4,0
2023-12-13 00:00:00+00:00,7562.4,7607.1,7547.8,7598.8,0
2023-12-14 00:00:00+00:00,7601.6,7727.8,7600.8,7665.3,0
2023-12-15 00:00:00+00:00,7663.7,7699.8,7576.8,7582.8,0
2023-12-18 00:00:00+00:00,7588.4,7659.8,7580.0,7643.0,0
2023-12-19 00:00:00+00:00,7643.0,7684.8,7630.5,7676.2,0
2023-12-20 00:00:00+00:00,7676.6,7795.0,7675.0,7703.0,0
2023-12-21 00:00:00+00:00,7701.0,7741.3,7687.8,7729.2,0
2023-12-22 00:00:00+00:00,7729.2,7742.5,7688.3,7720.8,0
2023-12-27 00:00:00+00:00,7769.1,7787.3,7734.3,7752.0,0
2023-12-28 00:00:00+00:00,7751.2,7783.5,7727.3,7741.9,0
2023-12-29 00:00:00+00:00,7742.5,7766.8,7740.3,7755.0,0
2024-01-02 00:00:00+00:00,7752.0,7785.5,7701.5,7725.7,0
2024-01-03 00:00:00+00:00,7728.1,7759.3,7659.5,7707.0,0
2024-01-04 00:00:00+00:00,7709.0,7737.3,7683.5,7713.1,0
2024-01-05 00:00:00+00:00,7713.5,7720.0,7647.8,7680.3,0
2024-01-08 00:00:00+00:00,7677.5,7732.3,7640.3,7722.8,0
2024-01-09 00:00:00+00:00,7723.0,7727.6,7674.3,7677.3,0
2024-01-10 00:00:00+00:00,7676.9,7686.5,7648.3,7662.6,0
2024-01-11 00:00:00+00:00,7663.6,7698.3,7574.3,7592.7,0
2024-01-12 00:00:00+00:00,7592.7,7658.3,7582.6,7631.8,0
2024-01-15 00:00:00+00:00,7617.7,7643.3,7576.3,7591.8,0
2024-01-16 00:00:00+00:00,7588.6,7591.4,7527.3,7538.1,0
2024-01-17 00:00:00+00:00,7538.3,7540.0,7397.5,7428.8,4333
2024-01-18 00:00:00+00:00,7426.5,7476.6,7421.1,7473.5,34995
2024-01-19 00:00:00+00:00,7473.9,7517.0,7442.8,7480.3,33385
2024-01-22 00:00:00+00:00,7483.6,7499.0,7447.3,7483.7,28974
2024-01-23 00:00:00+00:00,7484.9,7519.8,7457.3,7502.2,29154
2024-01-24 00:00:00+00:00,7501.1,7531.3,7486.5,7513.2,32345
2024-01-25 00:00:00+00:00,7507.6,7549.1,7493.7,7536.9,32794
2024-01-26 00:00:00+00:00,7536.5,7640.8,7528.4,7636.8,33581
2024-01-29 00:00:00+00:00,7621.9,7652.5,7612.6,7639.1,25460
2024-01-30 00:00:00+00:00,7639.3,7671.3,7627.3,7642.5,27740
2024-01-31 00:00:00+00:00,7635.5,7673.8,7587.5,7601.3,37059
2024-02-01 00:00:00+00:00,7605.2,7663.6,7582.5,7651.4,40749
2024-02-02 00:00:00+00:00,7641.1,7665.0,7587.3,7613.5,36869
2024-02-05 00:00:00+00:00,7604.6,7647.3,7574.5,7604.9,33705
2024-02-06 00:00:00+00:00,7604.5,7677.3,7596.5,7670.1,32302
2024-02-07 00:00:00+00:00,7668.8,7685.7,7600.3,7613.5,29263
2024-02-08 00:00:00+00:00,7613.5,7625.0,7561.3,7581.7,33280
2024-02-09 00:00:00+00:00,7581.7,7585.9,7526.5,7565.8,22997
2024-02-12 00:00:00+00:00,7556.5,7565.0,7524.8,7552.1,24430
2024-02-13 00:00:00+00:00,7549.9,7555.5,7431.3,7456.3,35992
2024-02-14 00:00:00+00:00,7457.5,7558.3,7450.0,7550.7,32941
2024-02-15 00:00:00+00:00,7547.4,7607.1,7538.3,7605.4,27469
2024-02-16 00:00:00+00:00,7603.1,7697.8,7592.2,7674.3,32035
2024-02-19 00:00:00+00:00,7676.6,7715.8,7664.2,7712.8,18305
2024-02-20 00:00:00+00:00,7707.3,7722.0,7674.5,7688.1,30759
2024-02-21 00:00:00+00:00,7688.3,7696.5,7609.5,7631.7,36220
2024-02-22 00:00:00+00:00,7633.1,7687.0,7630.8,7671.6,35074
2024-02-23 00:00:00+00:00,7673.3,7699.5,7656.0,7695.0,24842
2024-02-26 00:00:00+00:00,7687.5,7698.8,7656.8,7662.3,23919
2024-02-27 00:00:00+00:00,7662.7,7680.5,7649.3,7671.3,22316
2024-02-28 00:00:00+00:00,7672.0,7674.0,7572.9,7586.4,25447
2024-02-29 00:00:00+00:00,7589.4,7660.8,7587.2,7648.1,29685
2024-03-01 00:00:00+00:00,7649.4,7678.8,7624.3,7668.5,28469
2024-03-04 00:00:00+00:00,7668.4,7672.1,7601.0,7617.4,21769
2024-03-05 00:00:00+00:00,7616.6,7634.0,7574.8,7623.7,27461
2024-03-06 00:00:00+00:00,7622.9,7680.3,7612.1,7660.6,29995
2024-03-07 00:00:00+00:00,7661.7,7715.3,7639.6,7693.8,33529
2024-03-08 00:00:00+00:00,7697.0,7717.1,7646.8,7654.8,36193
2024-03-11 00:00:00+00:00,7641.3,7694.8,7611.3,7693.0,31042
2024-03-12 00:00:00+00:00,7695.1,7765.0,7695.1,7756.0,34567
2024-03-13 00:00:00+00:00,7755.8,7784.8,7735.3,7781.0,27878
2024-03-14 00:00:00+00:00,7779.6,7782.0,7718.3,7763.0,30575
2024-03-15 00:00:00+00:00,7758.8,7790.8,7745.3,7768.0,31209
2024-03-18 00:00:00+00:00,7770.2,7779.9,7740.0,7745.3,21644
2024-03-19 00:00:00+00:00,7746.0,7768.8,7718.7,7761.8,25814
2024-03-20 00:00:00+00:00,7761.6,7802.8,7733.3,7795.5,24259
2024-03-21 00:00:00+00:00,7795.2,7934.8,7793.3,7915.8,28674
2024-03-22 00:00:00+00:00,7915.1,7994.8,7906.5,7958.8,24778
2024-03-25 00:00:00+00:00,7960.4,7971.8,7920.8,7936.8,20081
2024-03-26 00:00:00+00:00,7937.1,7963.8,7918.5,7946.0,19842
2024-03-27 00:00:00+00:00,7947.4,7973.8,7914.0,7971.8,15567
2024-03-28 00:00:00+00:00,7971.7,8005.3,7961.7,7993.0,19737
2024-04-02 00:00:00+00:00,7979.1,8042.0,7944.8,7967.6,28574
2024-04-03 00:00:00+00:00,7968.0,7968.0,7901.3,7951.8,26461
2024-04-04 00:00:00+00:00,7953.7,8010.8,7897.8,7914.6,30664
2024-04-05 00:00:00+00:00,7919.0,7944.3,7873.6,7935.3,38707
2024-04-08 00:00:00+00:00,7943.7,7969.5,7901.3,7960.4,24752
2024-04-09 00:00:00+00:00,7961.9,7977.0,7930.5,7964.7,25820
2024-04-10 00:00:00+00:00,7964.3,8013.5,7927.5,7983.3,38541
2024-04-11 00:00:00+00:00,7978.2,8002.8,7906.8,7967.1,41749
2024-04-12 00:00:00+00:00,7967.1,8068.3,7943.3,7953.3,43867
2024-04-15 00:00:00+00:00,7956.3,8031.5,7918.8,7930.8,51531
2024-04-16 00:00:00+00:00,7929.6,7937.5,7809.3,7843.7,55596
2024-04-17 00:00:00+00:00,7845.6,7911.3,7808.0,7890.1,48246
2024-04-18 00:00:00+00:00,7892.4,7919.3,7861.8,7880.4,39691
2024-04-19 00:00:00+00:00,7880.4,7951.3,7766.3,7948.3,63410
2024-04-22 00:00:00+00:00,7960.9,8084.8,7954.8,8067.9,38872
2024-04-23 00:00:00+00:00,8070.7,8097.5,8036.3,8089.2,36662
2024-04-24 00:00:00+00:00,8093.9,8133.8,8014.8,8019.0,34304
2024-04-25 00:00:00+00:00,8004.8,8180.6,8004.8,8162.9,45314
2024-04-26 00:00:00+00:00,8163.3,8180.8,8096.2,8169.0,33701
2024-04-29 00:00:00+00:00,8178.6,8209.3,8123.5,8163.2,27134
2024-04-30 00:00:00+00:00,8165.2,8215.3,8129.2,8139.5,34654
2024-05-01 00:00:00+00:00,8130.6,8191.8,8109.0,8130.1,35527
2024-05-02 00:00:00+00:00,8135.3,8217.9,8131.1,8206.4,36494
2024-05-03 00:00:00+00:00,8205.4,8262.0,8195.4,8246.8,39449
