time,open,high,low,close,volume
2026-06-15 11:00:00+00:00,10518.6,10524.6,10512.1,10514.3,1918
2026-06-15 12:00:00+00:00,10514.6,10523.6,10508.1,10515.6,2252
2026-06-15 13:00:00+00:00,10515.8,10517.6,10461.6,10463.3,4369
2026-06-15 14:00:00+00:00,10463.8,10477.3,10456.6,10470.8,4423
2026-06-15 15:00:00+00:00,10471.1,10483.3,10454.6,10471.3,4514
2026-06-15 16:00:00+00:00,10471.6,10472.3,10456.1,10458.8,1734
2026-06-15 17:00:00+00:00,10458.1,10461.1,10445.3,10448.1,1091
2026-06-15 18:00:00+00:00,10448.3,10451.6,10436.3,10446.1,1245
2026-06-15 19:00:00+00:00,10446.6,10454.1,10436.1,10448.8,1543
2026-06-15 20:00:00+00:00,10449.1,10449.5,10442.8,10443.3,1136
2026-06-15 22:00:00+00:00,10444.3,10445.5,10431.3,10436.2,1911
2026-06-15 23:00:00+00:00,10436.1,10440.3,10433.5,10440.0,1502
2026-06-16 00:00:00+00:00,10440.5,10464.5,10440.1,10460.6,3416
2026-06-16 01:00:00+00:00,10461.0,10464.8,10449.8,10454.5,3751
2026-06-16 02:00:00+00:00,10454.7,10458.4,10449.1,10450.6,1999
2026-06-16 03:00:00+00:00,10450.0,10463.2,10449.8,10455.0,1957
2026-06-16 04:00:00+00:00,10454.8,10462.6,10451.6,10461.6,1786
2026-06-16 05:00:00+00:00,10461.8,10471.3,10455.0,10461.3,1273
2026-06-16 06:00:00+00:00,10461.5,10481.8,10454.8,10478.8,1767
2026-06-16 07:00:00+00:00,10479.3,10493.6,10465.6,10479.1,3934
2026-06-16 08:00:00+00:00,10479.3,10534.1,10478.1,10523.6,2896
2026-06-16 09:00:00+00:00,10522.8,10537.3,10521.3,10534.1,2070
2026-06-16 10:00:00+00:00,10534.3,10541.6,10513.3,10526.6,1752
2026-06-16 11:00:00+00:00,10526.8,10531.6,10515.1,10530.3,1949
2026-06-16 12:00:00+00:00,10530.1,10536.1,10519.8,10533.6,2342
2026-06-16 13:00:00+00:00,10534.1,10552.6,10527.3,10545.6,3932
2026-06-16 14:00:00+00:00,10545.1,10560.3,10525.1,10530.6,4434
2026-06-16 15:00:00+00:00,10530.1,10545.1,10522.6,10532.1,4886
2026-06-16 16:00:00+00:00,10531.6,10541.6,10528.6,10538.1,1974
2026-06-16 17:00:00+00:00,10537.8,10539.8,10527.6,10534.1,1208
2026-06-16 18:00:00+00:00,10533.8,10533.8,10514.1,10514.1,885
2026-06-16 19:00:00+00:00,10513.8,10514.1,10499.3,10501.0,1963
2026-06-16 20:00:00+00:00,10500.8,10501.0,10494.4,10496.3,1243
2026-06-16 22:00:00+00:00,10499.5,10512.7,10499.2,10511.9,1135
2026-06-16 23:00:00+00:00,10511.7,10512.0,10504.6,10506.8,1662
2026-06-17 00:00:00+00:00,10508.6,10508.8,10495.2,10503.5,2796
2026-06-17 01:00:00+00:00,10503.6,10526.6,10498.7,10526.4,2416
2026-06-17 02:00:00+00:00,10526.6,10528.9,10517.3,10519.9,1131
2026-06-17 03:00:00+00:00,10519.8,10527.0,10512.7,10525.0,1445
2026-06-17 04:00:00+00:00,10525.3,10527.3,10516.1,10521.6,1526
2026-06-17 05:00:00+00:00,10521.0,10528.8,10517.8,10519.0,927
2026-06-17 06:00:00+00:00,10519.3,10539.3,10518.3,10527.1,1443
2026-06-17 07:00:00+00:00,10526.8,10542.6,10508.6,10511.6,3617
2026-06-17 08:00:00+00:00,10511.3,10521.8,10502.8,10516.3,2762
2026-06-17 09:00:00+00:00,10515.8,10527.8,10513.1,10523.8,1939
2026-06-17 10:00:00+00:00,10524.1,10543.6,10521.3,10536.6,1782
2026-06-17 11:00:00+00:00,10535.6,10536.1,10523.8,10527.6,1653
2026-06-17 12:00:00+00:00,10527.8,10535.8,10517.6,10522.8,1899
2026-06-17 13:00:00+00:00,10523.1,10532.3,10512.1,10530.0,3408
2026-06-17 14:00:00+00:00,10530.6,10546.1,10515.3,10532.6,4835
2026-06-17 15:00:00+00:00,10532.8,10557.8,10527.3,10543.1,5161
2026-06-17 16:00:00+00:00,10543.3,10545.8,10529.8,10533.1,1448
2026-06-17 17:00:00+00:00,10532.6,10539.3,10520.0,10536.8,2754
2026-06-17 18:00:00+00:00,10537.0,10545.3,10497.0,10524.6,14506
2026-06-17 19:00:00+00:00,10524.8,10537.5,10478.0,10479.5,16966
2026-06-17 20:00:00+00:00,10481.7,10501.0,10478.0,10496.7,2805
2026-06-17 22:00:00+00:00,10494.7,10514.6,10494.7,10512.5,2170
2026-06-17 23:00:00+00:00,10512.7,10524.5,10511.3,10521.5,1723
2026-06-18 00:00:00+00:00,10526.7,10543.5,10483.7,10488.2,4824
2026-06-18 01:00:00+00:00,10488.2,10504.2,10485.1,10495.6,4016
2026-06-18 02:00:00+00:00,10495.7,10506.0,10492.3,10499.0,3331
2026-06-18 03:00:00+00:00,10499.1,10508.0,10489.3,10506.0,2318
2026-06-18 04:00:00+00:00,10505.0,10512.2,10496.9,10502.1,2764
2026-06-18 05:00:00+00:00,10502.5,10522.3,10496.8,10509.5,2216
2026-06-18 06:00:00+00:00,10509.0,10512.8,10488.1,10508.1,3498
2026-06-18 07:00:00+00:00,10507.8,10523.8,10469.3,10489.8,7570
2026-06-18 08:00:00+00:00,10489.6,10494.6,10436.8,10437.1,5135
2026-06-18 09:00:00+00:00,10436.8,10463.6,10431.3,10458.3,3622
2026-06-18 10:00:00+00:00,10458.6,10461.1,10435.3,10439.0,3577
2026-06-18 11:00:00+00:00,10438.5,10447.3,10429.3,10446.8,4041
2026-06-18 12:00:00+00:00,10447.1,10474.1,10444.8,10466.1,3986
2026-06-18 13:00:00+00:00,10466.3,10469.3,10423.3,10425.6,7153
2026-06-18 14:00:00+00:00,10425.3,10455.3,10420.6,10455.3,6258
2026-06-18 15:00:00+00:00,10455.6,10457.8,10434.6,10445.1,7501
2026-06-18 16:00:00+00:00,10445.8,10460.8,10445.6,10450.3,2788
2026-06-18 17:00:00+00:00,10450.6,10464.1,10443.1,10462.8,1741
2026-06-18 18:00:00+00:00,10462.3,10469.3,10456.1,10458.1,1944
2026-06-18 19:00:00+00:00,10457.8,10464.8,10448.6,10456.3,2574
2026-06-18 20:00:00+00:00,10458.0,10469.6,10453.1,10465.1,1327
2026-06-18 22:00:00+00:00,10465.7,10465.9,10450.4,10451.9,1717
2026-06-18 23:00:00+00:00,10451.8,10458.7,10451.2,10456.7,1691
2026-06-19 00:00:00+00:00,10454.1,10455.8,10427.6,10432.8,2560
2026-06-19 01:00:00+00:00,10432.9,10435.6,10427.9,10428.1,1680
2026-06-19 02:00:00+00:00,10428.0,10428.8,10416.1,10423.0,1249
2026-06-19 03:00:00+00:00,10423.1,10425.4,10409.9,10416.8,2892
2026-06-19 04:00:00+00:00,10416.6,10418.1,10399.0,10400.9,2871
2026-06-19 05:00:00+00:00,10400.5,10416.3,10400.3,10414.0,1110
2026-06-19 06:00:00+00:00,10414.3,10435.1,10413.8,10429.6,1575
2026-06-19 07:00:00+00:00,10430.6,10462.1,10424.6,10458.6,3388
2026-06-19 08:00:00+00:00,10458.3,10463.6,10440.6,10454.1,1814
2026-06-19 09:00:00+00:00,10454.3,10459.1,10416.6,10425.1,3295
2026-06-19 10:00:00+00:00,10425.6,10431.1,10409.1,10419.6,2021
2026-06-19 11:00:00+00:00,10418.8,10420.1,10401.6,10409.6,1838
2026-06-19 12:00:00+00:00,10409.8,10430.6,10394.5,10427.6,2480
2026-06-19 13:00:00+00:00,10427.8,10430.6,10411.1,10419.1,2551
2026-06-19 14:00:00+00:00,10419.6,10421.1,10400.6,10401.1,1912
2026-06-19 15:00:00+00:00,10401.3,10418.8,10384.3,10417.1,3639
2026-06-19 16:00:00+00:00,10416.6,10425.1,10395.6,10398.1,877
2026-06-19 17:00:00+00:00,10398.6,10401.3,10395.0,10398.5,210
2026-06-19 18:00:00+00:00,10399.0,10402.8,10399.0,10400.6,144
2026-06-19 19:00:00+00:00,10400.3,10405.0,10398.5,10400.5,490
2026-06-21 22:00:00+00:00,10397.3,10399.6,10375.3,10379.6,2923
2026-06-21 23:00:00+00:00,10379.7,10379.9,10354.7,10356.5,4007
2026-06-22 00:00:00+00:00,10371.3,10415.8,10371.3,10414.3,4922
2026-06-22 01:00:00+00:00,10414.4,10419.2,10390.4,10392.6,4409
2026-06-22 02:00:00+00:00,10392.8,10399.8,10390.4,10394.8,3493
2026-06-22 03:00:00+00:00,10394.6,10397.9,10390.5,10397.0,2319
2026-06-22 04:00:00+00:00,10396.9,10405.0,10392.9,10402.8,3193
2026-06-22 05:00:00+00:00,10403.2,10416.6,10396.6,10411.6,2018
2026-06-22 06:00:00+00:00,10411.8,10437.6,10408.1,10421.3,1386
2026-06-22 07:00:00+00:00,10421.6,10427.1,10391.8,10403.8,4004
2026-06-22 08:00:00+00:00,10404.6,10407.1,10387.1,10390.1,2854
2026-06-22 09:00:00+00:00,10389.8,10412.1,10385.3,10393.1,2714
2026-06-22 10:00:00+00:00,10392.8,10436.1,10392.8,10431.6,2270
2026-06-22 11:00:00+00:00,10432.1,10459.1,10431.6,10458.1,2604
2026-06-22 12:00:00+00:00,10458.3,10467.6,10450.3,10462.1,2017
2026-06-22 13:00:00+00:00,10462.3,10479.3,10456.1,10461.8,4784
2026-06-22 14:00:00+00:00,10461.6,10476.1,10450.1,10473.6,4614
2026-06-22 15:00:00+00:00,10473.8,10488.8,10465.8,10481.3,3747
2026-06-22 16:00:00+00:00,10482.1,10487.3,10474.3,10485.1,1712
2026-06-22 17:00:00+00:00,10485.6,10485.8,10464.6,10470.8,1033
2026-06-22 18:00:00+00:00,10470.3,10476.1,10463.1,10464.1,1187
2026-06-22 19:00:00+00:00,10464.6,10470.1,10453.8,10467.0,1565
2026-06-22 20:00:00+00:00,10467.8,10476.3,10467.6,10468.2,1011
2026-06-22 22:00:00+00:00,10468.9,10470.3,10454.3,10456.9,1827
2026-06-22 23:00:00+00:00,10456.7,10457.9,10451.1,10456.4,1856
2026-06-23 00:00:00+00:00,10451.8,10468.8,10451.0,10459.3,4432
2026-06-23 01:00:00+00:00,10459.4,10461.4,10431.8,10438.8,5054
2026-06-23 02:00:00+00:00,10439.1,10441.4,10408.9,10409.6,4256
2026-06-23 03:00:00+00:00,10410.1,10410.3,10378.2,10399.6,3964
2026-06-23 04:00:00+00:00,10399.7,10405.3,10386.3,10390.9,3085
2026-06-23 05:00:00+00:00,10391.1,10393.5,10370.1,10370.1,2944
2026-06-23 06:00:00+00:00,10370.6,10382.8,10359.1,10369.6,3355
2026-06-23 07:00:00+00:00,10368.8,10419.1,10368.8,10377.0,5948
2026-06-23 08:00:00+00:00,10377.6,10416.3,10370.1,10415.6,4034
2026-06-23 09:00:00+00:00,10416.1,10446.6,10414.6,10443.6,2739
2026-06-23 10:00:00+00:00,10443.1,10461.8,10426.3,10428.1,2676
2026-06-23 11:00:00+00:00,10428.6,10438.1,10417.6,10431.1,2727
2026-06-23 12:00:00+00:00,10432.1,10446.1,10424.3,10435.3,2704
2026-06-23 13:00:00+00:00,10435.6,10487.6,10423.1,10483.1,5190
2026-06-23 14:00:00+00:00,10483.3,10500.1,10478.1,10495.8,4463
2026-06-23 15:00:00+00:00,10496.1,10502.1,10467.6,10490.3,4097
2026-06-23 16:00:00+00:00,10490.8,10502.8,10488.8,10502.8,1609
2026-06-23 17:00:00+00:00,10502.6,10511.1,10496.1,10497.1,1233
2026-06-23 18:00:00+00:00,10496.8,10503.1,10477.8,10485.1,1722
2026-06-23 19:00:00+00:00,10484.8,10492.6,10463.8,10464.8,2862
2026-06-23 20:00:00+00:00,10467.6,10478.2,10463.9,10477.2,1421
2026-06-23 22:00:00+00:00,10477.7,10483.7,10460.9,10466.6,3034
2026-06-23 23:00:00+00:00,10466.8,10485.7,10452.3,10474.2,3815
2026-06-24 00:00:00+00:00,10468.1,10481.5,10453.3,10466.4,7658
2026-06-24 01:00:00+00:00,10466.5,10474.7,10461.8,10466.9,8250
2026-06-24 02:00:00+00:00,10466.6,10467.4,10435.5,10435.5,5889
2026-06-24 03:00:00+00:00,10435.8,10456.8,10434.4,10435.4,6840
2026-06-24 04:00:00+00:00,10435.7,10441.0,10413.4,10437.0,5646
2026-06-24 05:00:00+00:00,10437.2,10466.3,10434.6,10453.1,3478
2026-06-24 06:00:00+00:00,10454.1,10471.3,10441.6,10461.8,2439
2026-06-24 07:00:00+00:00,10462.6,10477.8,10439.8,10448.1,7272
2026-06-24 08:00:00+00:00,10447.8,10471.1,10445.8,10465.1,4111
2026-06-24 09:00:00+00:00,10464.8,10472.8,10450.1,10463.6,2658
2026-06-24 10:00:00+00:00,10463.8,10480.1,10458.1,10468.6,2914
2026-06-24 11:00:00+00:00,10469.1,10482.1,10463.1,10474.1,2791
2026-06-24 12:00:00+00:00,10474.3,10484.6,10466.8,10469.6,2836
2026-06-24 13:00:00+00:00,10469.8,10500.6,10451.1,10500.1,6473
2026-06-24 14:00:00+00:00,10500.3,10507.8,10488.1,10492.6,5989
2026-06-24 15:00:00+00:00,10492.1,10504.8,10475.1,10498.6,4645
2026-06-24 16:00:00+00:00,10498.3,10503.6,10482.3,10483.1,2536
2026-06-24 17:00:00+00:00,10483.3,10486.3,10454.3,10461.1,4065
2026-06-24 18:00:00+00:00,10461.3,10488.3,10458.6,10476.1,3848
2026-06-24 19:00:00+00:00,10476.6,10493.6,10464.6,10481.3,4744
2026-06-24 20:00:00+00:00,10481.0,10507.8,10473.8,10500.8,4729
2026-06-24 22:00:00+00:00,10505.4,10505.8,10493.8,10494.3,2689
2026-06-24 23:00:00+00:00,10494.2,10508.4,10492.1,10499.2,2343
2026-06-25 00:00:00+00:00,10490.5,10492.2,10474.0,10479.5,5962
2026-06-25 01:00:00+00:00,10480.1,10489.0,10469.6,10472.0,5644
2026-06-25 02:00:00+00:00,10472.2,10474.2,10454.3,10466.3,4306
2026-06-25 03:00:00+00:00,10466.5,10471.2,10454.9,10461.6,3067
2026-06-25 04:00:00+00:00,10461.7,10464.6,10452.9,10462.3,2288
2026-06-25 05:00:00+00:00,10462.1,10476.1,10459.1,10467.0,1556
2026-06-25 06:00:00+00:00,10466.8,10474.6,10451.1,10469.3,1768
2026-06-25 07:00:00+00:00,10469.6,10515.1,10455.6,10506.1,4970
2026-06-25 08:00:00+00:00,10506.3,10533.1,10501.8,10528.3,2760
2026-06-25 09:00:00+00:00,10529.1,10544.8,10519.6,10530.1,2220
2026-06-25 10:00:00+00:00,10529.8,10542.3,10527.1,10539.6,1920
2026-06-25 11:00:00+00:00,10539.3,10571.6,10539.1,10567.6,2254
2026-06-25 12:00:00+00:00,10567.8,10600.3,10563.8,10590.1,3421
2026-06-25 13:00:00+00:00,10590.3,10597.3,10556.8,10567.1,6457
2026-06-25 14:00:00+00:00,10568.1,10619.1,10567.3,10597.3,7549
2026-06-25 15:00:00+00:00,10597.8,10599.6,10566.1,10587.1,6917
2026-06-25 16:00:00+00:00,10586.8,10599.6,10562.1,10570.1,2861
2026-06-25 17:00:00+00:00,10569.8,10575.1,10557.8,10569.8,2515
2026-06-25 18:00:00+00:00,10570.1,10574.1,10548.8,10559.1,3307
2026-06-25 19:00:00+00:00,10558.8,10566.6,10553.6,10565.0,2273
2026-06-25 20:00:00+00:00,10565.3,10588.7,10565.1,10571.9,2508
2026-06-25 22:00:00+00:00,10563.6,10564.6,10553.4,10562.6,2774
2026-06-25 23:00:00+00:00,10562.5,10591.2,10554.6,10558.5,3869
2026-06-26 00:00:00+00:00,10555.6,10562.4,10545.2,10548.5,8813
2026-06-26 01:00:00+00:00,10548.8,10557.3,10530.9,10536.2,8501
2026-06-26 02:00:00+00:00,10536.3,10537.3,10481.3,10488.2,7719
2026-06-26 03:00:00+00:00,10488.7,10497.6,10468.3,10496.8,7736
2026-06-26 04:00:00+00:00,10497.0,10501.1,10488.0,10495.9,7174
2026-06-26 05:00:00+00:00,10496.1,10521.3,10495.5,10512.6,4519
2026-06-26 06:00:00+00:00,10512.8,10548.8,10499.6,10539.1,3207
2026-06-26 07:00:00+00:00,10538.6,10553.1,10516.8,10531.1,6473
2026-06-26 08:00:00+00:00,10530.8,10539.8,10495.3,10505.1,5141
2026-06-26 09:00:00+00:00,10504.8,10509.1,10485.1,10497.6,4439
2026-06-26 10:00:00+00:00,10497.8,10498.3,10480.3,10486.1,3370
2026-06-26 11:00:00+00:00,10486.3,10493.8,10470.1,10471.1,3208
2026-06-26 12:00:00+00:00,10471.3,10478.8,10446.1,10451.6,3982
2026-06-26 13:00:00+00:00,10452.1,10501.3,10441.6,10498.6,7595
2026-06-26 14:00:00+00:00,10499.1,10537.6,10496.3,10534.1,6423
2026-06-26 15:00:00+00:00,10534.6,10567.1,10524.3,10559.8,5498
2026-06-26 16:00:00+00:00,10560.3,10560.8,10527.8,10542.1,2977
2026-06-26 17:00:00+00:00,10542.3,10552.6,10540.1,10540.8,2361
2026-06-26 18:00:00+00:00,10541.1,10543.6,10520.1,10523.8,2401
2026-06-26 19:00:00+00:00,10524.3,10527.8,10506.1,10517.0,3162
2026-06-28 22:00:00+00:00,10529.0,10533.8,10518.3,10526.0,3368
2026-06-28 23:00:00+00:00,10525.9,10545.7,10524.5,10537.8,3102
2026-06-29 00:00:00+00:00,10540.8,10551.3,10532.9,10542.4,7459
2026-06-29 01:00:00+00:00,10542.5,10545.8,10525.1,10538.1,7698
2026-06-29 02:00:00+00:00,10538.2,10562.0,10532.8,10559.3,5964
2026-06-29 03:00:00+00:00,10559.8,10564.7,10553.6,10561.7,4625
2026-06-29 04:00:00+00:00,10561.3,10561.8,10545.8,10548.3,3104
2026-06-29 05:00:00+00:00,10548.1,10565.3,10544.3,10562.1,3057
2026-06-29 06:00:00+00:00,10561.6,10568.8,10540.1,10542.1,1933
2026-06-29 07:00:00+00:00,10542.6,10548.3,10521.1,10541.1,5470
2026-06-29 08:00:00+00:00,10540.8,10560.1,10516.3,10517.6,3233
2026-06-29 09:00:00+00:00,10518.6,10527.6,10511.6,10513.6,2323
2026-06-29 10:00:00+00:00,10513.8,10530.8,10508.3,10528.6,1967
2026-06-29 11:00:00+00:00,10527.8,10541.1,10510.1,10539.6,2335
2026-06-29 12:00:00+00:00,10539.8,10543.6,10525.1,10529.3,2076
2026-06-29 13:00:00+00:00,10529.1,10552.3,10529.1,10537.6,4140
2026-06-29 14:00:00+00:00,10537.8,10544.3,10509.1,10515.1,5069
2026-06-29 15:00:00+00:00,10514.8,10541.8,10504.6,10530.6,3957
2026-06-29 16:00:00+00:00,10530.8,10541.8,10527.8,10539.6,1328
2026-06-29 17:00:00+00:00,10539.8,10545.1,10533.1,10540.1,723
2026-06-29 18:00:00+00:00,10539.8,10548.8,10539.1,10545.1,940
2026-06-29 19:00:00+00:00,10544.8,10553.1,10536.3,10549.8,1348
2026-06-29 20:00:00+00:00,10549.6,10550.2,10543.0,10545.2,1203
2026-06-29 22:00:00+00:00,10545.7,10549.4,10543.3,10546.5,1540
2026-06-29 23:00:00+00:00,10546.4,10550.5,10543.5,10548.0,1502
2026-06-30 00:00:00+00:00,10544.1,10544.1,10523.3,10529.8,4664
2026-06-30 01:00:00+00:00,10529.9,10545.9,10526.1,10538.5,4449
2026-06-30 02:00:00+00:00,10538.6,10538.6,10526.4,10530.3,2751
2026-06-30 03:00:00+00:00,10530.4,10540.8,10529.8,10536.5,2083
2026-06-30 04:00:00+00:00,10537.3,10550.4,10536.3,10546.1,1570
2026-06-30 05:00:00+00:00,10546.5,10551.1,10539.3,10543.6,1291
2026-06-30 06:00:00+00:00,10543.3,10550.6,10530.1,10544.3,1528
2026-06-30 07:00:00+00:00,10542.8,10560.8,10525.1,10542.1,4571
2026-06-30 08:00:00+00:00,10543.3,10565.3,10539.1,10557.3,2970
2026-06-30 09:00:00+00:00,10557.8,10612.6,10556.6,10609.6,2559
2026-06-30 10:00:00+00:00,10610.3,10640.8,10607.1,10631.1,2513
2026-06-30 11:00:00+00:00,10630.3,10643.3,10626.3,10636.1,1991
2026-06-30 12:00:00+00:00,10635.6,10636.6,10588.3,10594.1,2844
2026-06-30 13:00:00+00:00,10594.6,10595.1,10559.6,10569.1,4668
2026-06-30 14:00:00+00:00,10568.6,10573.3,10528.3,10529.6,4973
2026-06-30 15:00:00+00:00,10529.3,10557.8,10521.8,10525.1,5069
2026-06-30 16:00:00+00:00,10524.6,10533.8,10521.6,10523.8,1302
2026-06-30 17:00:00+00:00,10523.6,10535.3,10519.8,10534.8,760
2026-06-30 18:00:00+00:00,10534.3,10547.6,10532.8,10546.6,643
2026-06-30 19:00:00+00:00,10546.3,10549.6,10531.8,10545.5,1738
2026-06-30 20:00:00+00:00,10545.3,10550.7,10536.4,10539.7,1228
2026-06-30 22:00:00+00:00,10543.1,10548.2,10539.7,10541.2,1101
2026-06-30 23:00:00+00:00,10541.3,10544.8,10539.7,10542.9,1396
2026-07-01 00:00:00+00:00,10530.7,10537.7,10527.3,10531.3,3124
2026-07-01 01:00:00+00:00,10531.9,10534.5,10497.7,10498.6,3493
2026-07-01 02:00:00+00:00,10498.4,10508.1,10481.0,10501.2,3082
2026-07-01 03:00:00+00:00,10501.6,10509.9,10499.8,10506.6,2284
2026-07-01 04:00:00+00:00,10506.1,10515.1,10502.0,10510.0,2310
2026-07-01 05:00:00+00:00,10510.0,10515.8,10504.1,10515.3,1540
2026-07-01 06:00:00+00:00,10515.0,10523.1,10503.1,10514.6,1770
2026-07-01 07:00:00+00:00,10515.1,10533.3,10465.1,10531.1,5859
2026-07-01 08:00:00+00:00,10530.3,10531.6,10504.1,10513.1,3095
2026-07-01 09:00:00+00:00,10513.6,10515.6,10489.3,10495.1,2378
2026-07-01 10:00:00+00:00,10494.8,10497.6,10472.3,10478.1,2595
2026-07-01 11:00:00+00:00,10477.6,10489.6,10457.1,10459.3,2463
2026-07-01 12:00:00+00:00,10459.1,10474.8,10448.8,10465.1,3599
2026-07-01 13:00:00+00:00,10464.6,10495.8,10455.1,10481.1,6805
2026-07-01 14:00:00+00:00,10481.3,10486.6,10460.6,10466.8,5712
2026-07-01 15:00:00+00:00,10467.1,10525.1,10467.1,10519.6,4964
2026-07-01 16:00:00+00:00,10519.8,10524.8,10501.6,10502.6,1825
2026-07-01 17:00:00+00:00,10502.8,10509.8,10497.3,10506.3,1502
2026-07-01 18:00:00+00:00,10505.8,10510.8,10496.1,10498.8,1379
2026-07-01 19:00:00+00:00,10499.1,10504.3,10490.1,10496.8,1999
2026-07-01 20:00:00+00:00,10496.6,10496.8,10480.8,10487.9,1691
2026-07-01 22:00:00+00:00,10492.4,10499.7,10490.7,10498.7,1413
2026-07-01 23:00:00+00:00,10498.8,10499.0,10488.0,10493.6,1959
2026-07-02 00:00:00+00:00,10485.5,10502.5,10473.8,10499.4,6270
2026-07-02 01:00:00+00:00,10499.2,10522.0,10497.9,10515.5,4786
2026-07-02 02:00:00+00:00,10515.7,10518.0,10507.0,10509.0,3198
2026-07-02 03:00:00+00:00,10509.3,10520.8,10506.0,10519.6,3358
2026-07-02 04:00:00+00:00,10519.9,10520.8,10494.0,10500.3,4229
2026-07-02 05:00:00+00:00,10500.1,10508.1,10486.8,10492.3,2474
2026-07-02 06:00:00+00:00,10492.5,10496.0,10464.6,10466.8,2087
2026-07-02 07:00:00+00:00,10466.3,10528.8,10457.6,10523.6,5731
2026-07-02 08:00:00+00:00,10524.1,10556.6,10523.8,10547.1,3811
2026-07-02 09:00:00+00:00,10547.8,10553.8,10540.8,10552.1,2566
2026-07-02 10:00:00+00:00,10552.3,10555.1,10538.1,10552.3,1979
2026-07-02 11:00:00+00:00,10552.1,10556.3,10540.8,10553.6,1904
2026-07-02 12:00:00+00:00,10553.3,10600.1,10551.6,10585.1,4970
2026-07-02 13:00:00+00:00,10585.3,10685.6,10582.6,10673.8,7095
2026-07-02 14:00:00+00:00,10673.6,10710.1,10656.1,10710.1,7388
2026-07-02 15:00:00+00:00,10710.3,10719.8,10668.3,10672.3,8003
2026-07-02 16:00:00+00:00,10672.6,10688.1,10664.6,10671.1,3701
2026-07-02 17:00:00+00:00,10670.8,10673.3,10645.6,10647.1,3243
2026-07-02 18:00:00+00:00,10646.6,10669.1,10643.6,10667.3,2382
2026-07-02 19:00:00+00:00,10667.8,10700.6,10651.8,10698.8,2876
2026-07-02 20:00:00+00:00,10698.5,10698.5,10690.0,10695.5,1526
2026-07-02 22:00:00+00:00,10698.5,10707.5,10696.3,10706.5,1108
2026-07-02 23:00:00+00:00,10706.3,10708.7,10700.6,10706.6,2419
2026-07-03 00:00:00+00:00,10711.2,10711.2,10683.8,10689.2,6244
