time,open,high,low,close,volume
2021-09-07 00:00:00+00:00,35432.0,35433.0,35039.0,35071.0,0
2021-09-08 00:00:00+00:00,35070.0,35161.0,34884.0,35008.0,0
2021-09-09 00:00:00+00:00,35009.0,35192.0,34775.0,34866.0,0
2021-09-10 00:00:00+00:00,34858.0,35112.0,34598.0,34636.0,0
2021-09-13 00:00:00+00:00,34648.0,34935.0,34600.0,34912.0,0
2021-09-14 00:00:00+00:00,34907.0,35020.0,34507.0,34593.0,0
2021-09-15 00:00:00+00:00,34584.0,34884.0,34497.0,34848.0,0
2021-09-16 00:00:00+00:00,34841.0,34943.0,34535.0,34602.0,0
2021-09-17 00:00:00+00:00,34606.0,34709.0,34379.0,34416.0,0
2021-09-20 00:00:00+00:00,34390.0,34407.0,33477.0,33801.0,0
2021-09-21 00:00:00+00:00,33798.0,34235.0,33724.0,33754.0,0
2021-09-22 00:00:00+00:00,33758.0,34317.0,33636.0,34157.0,0
2021-09-23 00:00:00+00:00,34152.0,34748.0,34148.0,34655.0,0
2021-09-24 00:00:00+00:00,34642.0,34731.0,34459.0,34686.0,0
2021-09-27 00:00:00+00:00,34690.0,34933.0,34653.0,34737.0,0
2021-09-28 00:00:00+00:00,34732.0,34851.0,34121.0,34217.0,0
2021-09-29 00:00:00+00:00,34231.0,34450.0,34168.0,34315.0,0
2021-09-30 00:00:00+00:00,34325.0,34553.0,33691.0,33736.0,0
2021-10-01 00:00:00+00:00,33751.0,34354.0,33383.0,34206.0,0
2021-10-04 00:00:00+00:00,34231.0,34291.0,33681.0,33881.0,0
2021-10-05 00:00:00+00:00,33887.0,34362.0,33682.0,34219.0,0
2021-10-06 00:00:00+00:00,34198.0,34323.0,33718.0,34295.0,0
2021-10-07 00:00:00+00:00,34301.0,34853.0,34299.0,34639.0,0
2021-10-08 00:00:00+00:00,34639.0,34749.0,34532.0,34607.0,0
2021-10-11 00:00:00+00:00,34625.0,34829.0,34321.0,34355.0,0
2021-10-12 00:00:00+00:00,34356.0,34485.0,34124.0,34193.0,0
2021-10-13 00:00:00+00:00,34182.0,34339.0,33984.0,34253.0,0
2021-10-14 00:00:00+00:00,34250.0,34842.0,34247.0,34829.0,0
2021-10-15 00:00:00+00:00,34820.0,35195.0,34785.0,35169.0,0
2021-10-18 00:00:00+00:00,35205.0,35225.0,34906.0,35109.0,0
2021-10-19 00:00:00+00:00,35115.0,35363.0,35065.0,35346.0,0
2021-10-20 00:00:00+00:00,35352.0,35540.0,35272.0,35437.0,0
2021-10-21 00:00:00+00:00,35440.0,35534.0,35309.0,35488.0,0
2021-10-22 00:00:00+00:00,35465.0,35644.0,35412.0,35528.0,0
2021-10-25 00:00:00+00:00,35490.0,35669.0,35449.0,35638.0,0
2021-10-26 00:00:00+00:00,35648.0,35777.0,35619.0,35672.0,0
2021-10-27 00:00:00+00:00,35635.0,35713.0,35382.0,35420.0,0
2021-10-28 00:00:00+00:00,35421.0,35679.0,35387.0,35646.0,0
2021-10-29 00:00:00+00:00,35636.0,35737.0,35485.0,35725.0,0
2021-11-01 00:00:00+00:00,35795.0,35890.0,35683.0,35790.0,0
2021-11-02 00:00:00+00:00,35793.0,35970.0,35694.0,35917.0,0
2021-11-03 00:00:00+00:00,35925.0,36064.0,35771.0,36027.0,0
2021-11-04 00:00:00+00:00,36025.0,36074.0,35865.0,35986.0,0
2021-11-05 00:00:00+00:00,35979.0,36374.0,35948.0,36167.0,0
2021-11-08 00:00:00+00:00,36125.0,36446.0,36125.0,36287.0,0
2021-11-09 00:00:00+00:00,36290.0,36323.0,36065.0,36174.0,0
2021-11-10 00:00:00+00:00,36169.0,36253.0,35910.0,35985.0,0
2021-11-11 00:00:00+00:00,35979.0,36062.0,35822.0,35860.0,0
2021-11-12 00:00:00+00:00,35866.0,36054.0,35839.0,36033.0,0
2021-11-15 00:00:00+00:00,36064.0,36175.0,35951.0,36019.0,0
2021-11-16 00:00:00+00:00,36022.0,36238.0,35946.0,36083.0,0
2021-11-17 00:00:00+00:00,36075.0,36104.0,35820.0,35828.0,0
2021-11-18 00:00:00+00:00,35826.0,35960.0,35592.0,35820.0,0
2021-11-19 00:00:00+00:00,35827.0,35987.0,35486.0,35557.0,0
2021-11-22 00:00:00+00:00,35602.0,35879.0,35529.0,35604.0,0
2021-11-23 00:00:00+00:00,35611.0,35792.0,35368.0,35745.0,0
2021-11-24 00:00:00+00:00,35754.0,35787.0,35531.0,35777.0,0
2021-11-25 00:00:00+00:00,35771.0,35898.0,35755.0,35783.0,0
2021-11-26 00:00:00+00:00,35369.0,35369.0,34629.0,34652.0,0
2021-11-29 00:00:00+00:00,34894.0,35244.0,34837.0,35121.0,0
2021-11-30 00:00:00+00:00,35133.0,35231.0,34384.0,34522.0,0
2021-12-01 00:00:00+00:00,34533.0,34984.0,33927.0,34018.0,0
2021-12-02 00:00:00+00:00,34049.0,34734.0,34018.0,34703.0,0
2021-12-03 00:00:00+00:00,34707.0,34795.0,34249.0,34540.0,0
2021-12-06 00:00:00+00:00,34587.0,35343.0,34581.0,35259.0,0
2021-12-07 00:00:00+00:00,35250.0,35806.0,35195.0,35775.0,0
2021-12-08 00:00:00+00:00,35770.0,35924.0,35588.0,35735.0,0
2021-12-09 00:00:00+00:00,35739.0,35859.0,35573.0,35739.0,0
2021-12-10 00:00:00+00:00,35748.0,35981.0,35703.0,35970.0,0
2021-12-13 00:00:00+00:00,36097.0,36109.0,35602.0,35681.0,0
2021-12-14 00:00:00+00:00,35684.0,35784.0,35437.0,35566.0,0
2021-12-15 00:00:00+00:00,35556.0,35967.0,35389.0,35944.0,0
2021-12-16 00:00:00+00:00,35846.0,36202.0,35769.0,35830.0,0
2021-12-17 00:00:00+00:00,35833.0,35874.0,35163.0,35329.0,0
2021-12-20 00:00:00+00:00,35267.0,35322.0,34547.0,34907.0,0
2021-12-21 00:00:00+00:00,34902.0,35411.0,34856.0,35399.0,0
2021-12-22 00:00:00+00:00,35403.0,35660.0,35286.0,35638.0,0
2021-12-23 00:00:00+00:00,35648.0,35945.0,35623.0,35847.0,0
2021-12-27 00:00:00+00:00,35853.0,36202.0,35758.0,36163.0,0
2021-12-28 00:00:00+00:00,36170.0,36407.0,36111.0,36277.0,0
2021-12-29 00:00:00+00:00,36283.0,36460.0,36249.0,36378.0,0
2021-12-30 00:00:00+00:00,36392.0,36570.0,36255.0,36287.0,0
2021-12-31 00:00:00+00:00,36301.0,36370.0,36121.0,36258.0,0
2022-01-03 00:00:00+00:00,36310.0,36471.0,36120.0,36427.0,0
2022-01-04 00:00:00+00:00,36437.0,36800.0,36408.0,36662.0,0
2022-01-05 00:00:00+00:00,36656.0,36831.0,36278.0,36315.0,0
2022-01-06 00:00:00+00:00,36308.0,36417.0,36078.0,36163.0,0
2022-01-07 00:00:00+00:00,36171.0,36263.0,35987.0,36114.0,0
2022-01-10 00:00:00+00:00,36140.0,36170.0,35521.0,35932.0,0
2022-01-11 00:00:00+00:00,35942.0,36151.0,35642.0,36125.0,0
2022-01-12 00:00:00+00:00,36128.0,36331.0,36040.0,36180.0,0
2022-01-13 00:00:00+00:00,36178.0,36388.0,35922.0,35995.0,0
2022-01-14 00:00:00+00:00,36013.0,36114.0,35516.0,35838.0,0
2022-01-17 00:00:00+00:00,35863.0,35889.0,35705.0,35835.0,0
2022-01-18 00:00:00+00:00,35833.0,35862.0,35136.0,35292.0,0
2022-01-19 00:00:00+00:00,35298.0,35430.0,34881.0,34935.0,0
2022-01-20 00:00:00+00:00,34938.0,35379.0,34409.0,34527.0,0
2022-01-21 00:00:00+00:00,34552.0,34782.0,34101.0,34114.0,0
2022-01-24 00:00:00+00:00,34195.0,34406.0,33032.0,34333.0,0
2022-01-25 00:00:00+00:00,34289.0,34472.0,33424.0,33952.0,0
2022-01-26 00:00:00+00:00,33959.0,34698.0,33747.0,34033.0,0
2022-01-28 00:00:00+00:00,34214.0,34619.0,33613.0,34577.0,0
2022-01-31 00:00:00+00:00,34586.0,35026.0,34313.0,34915.0,0
2022-02-01 00:00:00+00:00,34933.0,35317.0,34832.0,35237.0,0
2022-02-02 00:00:00+00:00,35233.0,35587.0,35168.0,35569.0,0
2022-02-03 00:00:00+00:00,35545.0,35567.0,34941.0,35140.0,0
2022-02-04 00:00:00+00:00,35150.0,35211.0,34668.0,34935.0,0
2022-02-07 00:00:00+00:00,35008.0,35205.0,34810.0,35010.0,0
2022-02-08 00:00:00+00:00,35003.0,35425.0,34929.0,35377.0,0
2022-02-09 00:00:00+00:00,35387.0,35749.0,35369.0,35716.0,0
2022-02-10 00:00:00+00:00,35728.0,35749.0,34989.0,35116.0,0
2022-02-11 00:00:00+00:00,35119.0,35328.0,34511.0,34704.0,0
2022-02-14 00:00:00+00:00,34669.0,34755.0,34205.0,34465.0,0
2022-02-15 00:00:00+00:00,34471.0,34967.0,34344.0,34863.0,0
2022-02-16 00:00:00+00:00,34874.0,35058.0,34558.0,34834.0,0
2022-02-17 00:00:00+00:00,34845.0,34907.0,34171.0,34243.0,0
2022-02-18 00:00:00+00:00,34240.0,34498.0,33901.0,34075.0,0
2022-02-21 00:00:00+00:00,33921.0,34348.0,33673.0,33698.0,0
2022-02-22 00:00:00+00:00,33586.0,34047.0,33292.0,33590.0,0
2022-02-23 00:00:00+00:00,33584.0,33823.0,33015.0,33039.0,0
2022-02-24 00:00:00+00:00,33047.0,33200.0,32167.0,33054.0,0
2022-02-25 00:00:00+00:00,33038.0,34034.0,32762.0,34002.0,0
2022-02-28 00:00:00+00:00,33474.0,33913.0,33321.0,33840.0,0
2022-03-01 00:00:00+00:00,33825.0,34062.0,33065.0,33332.0,0
2022-03-02 00:00:00+00:00,33335.0,33977.0,33120.0,33794.0,0
2022-03-03 00:00:00+00:00,33793.0,34142.0,33597.0,33785.0,0
2022-03-04 00:00:00+00:00,33771.0,33857.0,33210.0,33529.0,0
2022-03-07 00:00:00+00:00,33351.0,33540.0,32688.0,32694.0,0
2022-03-08 00:00:00+00:00,32725.0,33369.0,32306.0,32528.0,0
2022-03-09 00:00:00+00:00,32529.0,33441.0,32524.0,33254.0,0
2022-03-10 00:00:00+00:00,33251.0,33282.0,32799.0,33179.0,0
2022-03-11 00:00:00+00:00,33179.0,33691.0,32904.0,32966.0,0
2022-03-14 00:00:00+00:00,33018.0,33397.0,32817.0,32987.0,0
2022-03-15 00:00:00+00:00,32987.0,33618.0,32679.0,33499.0,0
2022-03-16 00:00:00+00:00,33506.0,34162.0,33386.0,34135.0,0
2022-03-17 00:00:00+00:00,34154.0,34390.0,33787.0,34228.0,0
2022-03-18 00:00:00+00:00,34251.0,34695.0,34103.0,34678.0,0
2022-03-21 00:00:00+00:00,34665.0,34694.0,34228.0,34510.0,0
2022-03-22 00:00:00+00:00,34495.0,34773.0,34326.0,34710.0,0
2022-03-23 00:00:00+00:00,34696.0,34789.0,34215.0,34246.0,0
2022-03-24 00:00:00+00:00,34252.0,34653.0,34213.0,34633.0,0
2022-03-25 00:00:00+00:00,34610.0,34839.0,34522.0,34741.0,0
2022-03-28 00:00:00+00:00,34741.0,34883.0,34445.0,34852.0,0
2022-03-29 00:00:00+00:00,34848.0,35280.0,34825.0,35165.0,0
2022-03-30 00:00:00+00:00,35151.0,35264.0,34954.0,35136.0,0
2022-03-31 00:00:00+00:00,35118.0,35212.0,34592.0,34699.0,0
2022-04-01 00:00:00+00:00,34707.0,34805.0,34437.0,34690.0,0
2022-04-04 00:00:00+00:00,34705.0,34846.0,34514.0,34812.0,0
2022-04-05 00:00:00+00:00,34809.0,35014.0,34468.0,34584.0,0
2022-04-06 00:00:00+00:00,34583.0,34607.0,34179.0,34357.0,0
2022-04-07 00:00:00+00:00,34364.0,34613.0,34093.0,34480.0,0
2022-04-08 00:00:00+00:00,34489.0,34819.0,34369.0,34631.0,0
2022-04-11 00:00:00+00:00,34648.0,34667.0,34181.0,34231.0,0
2022-04-12 00:00:00+00:00,34228.0,34581.0,34008.0,34158.0,0
2022-04-13 00:00:00+00:00,34169.0,34510.0,34051.0,34456.0,0
2022-04-14 00:00:00+00:00,34456.0,34793.0,34339.0,34388.0,0
2022-04-18 00:00:00+00:00,34340.0,34529.0,34181.0,34399.0,0
2022-04-19 00:00:00+00:00,34392.0,34896.0,34228.0,34775.0,0
2022-04-20 00:00:00+00:00,34769.0,35233.0,34727.0,35140.0,0
2022-04-21 00:00:00+00:00,35138.0,35412.0,34637.0,34665.0,0
2022-04-22 00:00:00+00:00,34677.0,34718.0,33598.0,33600.0,0
2022-04-25 00:00:00+00:00,33651.0,34018.0,33232.0,33980.0,0
2022-04-26 00:00:00+00:00,33974.0,34035.0,33079.0,33108.0,0
2022-04-27 00:00:00+00:00,33136.0,33610.0,33016.0,33304.0,0
2022-04-28 00:00:00+00:00,33330.0,33968.0,33155.0,33776.0,0
2022-04-29 00:00:00+00:00,33730.0,33903.0,32820.0,32945.0,0
2022-05-02 00:00:00+00:00,32962.0,33145.0,32358.0,32940.0,0
2022-05-03 00:00:00+00:00,32956.0,33254.0,32806.0,33054.0,0
2022-05-04 00:00:00+00:00,33077.0,34026.0,32925.0,33902.0,0
2022-05-05 00:00:00+00:00,33926.0,34018.0,32589.0,32936.0,0
2022-05-06 00:00:00+00:00,32939.0,32967.0,32377.0,32731.0,0
2022-05-09 00:00:00+00:00,32662.0,32663.0,32037.0,32183.0,0
2022-05-10 00:00:00+00:00,32206.0,32663.0,31807.0,32050.0,0
2022-05-11 00:00:00+00:00,32065.0,32502.0,31715.0,31830.0,0
2022-05-12 00:00:00+00:00,31815.0,31890.0,31149.0,31538.0,0
2022-05-13 00:00:00+00:00,31564.0,32201.0,31564.0,32122.0,0
2022-05-16 00:00:00+00:00,32140.0,32452.0,31868.0,32128.0,0
2022-05-17 00:00:00+00:00,32140.0,32691.0,32128.0,32623.0,0
2022-05-18 00:00:00+00:00,32622.0,32650.0,31297.0,31378.0,0
2022-05-19 00:00:00+00:00,31389.0,31523.0,30955.0,31207.0,0
2022-05-20 00:00:00+00:00,31218.0,31547.0,30588.0,31204.0,0
2022-05-23 00:00:00+00:00,31351.0,31923.0,31306.0,31864.0,0
2022-05-24 00:00:00+00:00,31792.0,31972.0,31316.0,31938.0,0
2022-05-25 00:00:00+00:00,31944.0,32213.0,31684.0,32057.0,0
2022-05-26 00:00:00+00:00,32084.0,32732.0,31996.0,32548.0,0
2022-05-27 00:00:00+00:00,32563.0,33218.0,32483.0,33215.0,0
2022-05-30 00:00:00+00:00,33216.0,33432.0,33166.0,33265.0,0
2022-05-31 00:00:00+00:00,33260.0,33261.0,32722.0,33023.0,0
2022-06-01 00:00:00+00:00,33061.0,33253.0,32564.0,32775.0,0
2022-06-02 00:00:00+00:00,32789.0,33261.0,32491.0,33255.0,0
2022-06-03 00:00:00+00:00,33249.0,33312.0,32825.0,32905.0,0
2022-06-06 00:00:00+00:00,32945.0,33229.0,32805.0,32910.0,0
2022-06-07 00:00:00+00:00,32917.0,33195.0,32603.0,33100.0,0
2022-06-08 00:00:00+00:00,33101.0,33166.0,32805.0,32910.0,0
2022-06-09 00:00:00+00:00,32903.0,33109.0,32250.0,32323.0,0
2022-06-10 00:00:00+00:00,32310.0,32340.0,31368.0,31463.0,0
2022-06-13 00:00:00+00:00,31243.0,31290.0,30359.0,30529.0,0
2022-06-14 00:00:00+00:00,30586.0,30872.0,30139.0,30376.0,0
2022-06-15 00:00:00+00:00,30393.0,31008.0,30169.0,30679.0,0
2022-06-16 00:00:00+00:00,30715.0,30942.0,29729.0,29979.0,0
2022-06-17 00:00:00+00:00,30008.0,30210.0,29639.0,29956.0,0
2022-06-20 00:00:00+00:00,29986.0,30218.0,29741.0,30147.0,0
2022-06-21 00:00:00+00:00,30142.0,30645.0,30111.0,30539.0,0
2022-06-22 00:00:00+00:00,30525.0,30772.0,30006.0,30471.0,0
2022-06-23 00:00:00+00:00,30468.0,30698.0,30247.0,30562.0,0
2022-06-24 00:00:00+00:00,30562.0,31505.0,30537.0,31415.0,0
2022-06-27 00:00:00+00:00,31496.0,31693.0,31331.0,31458.0,0
2022-06-28 00:00:00+00:00,31464.0,31867.0,30903.0,30968.0,0
2022-06-29 00:00:00+00:00,30962.0,31143.0,30862.0,31018.0,0
2022-06-30 00:00:00+00:00,31015.0,31028.0,30406.0,30707.0,0
2022-07-01 00:00:00+00:00,30715.0,31116.0,30422.0,31047.0,0
2022-07-04 00:00:00+00:00,31038.0,31065.0,30806.0,30972.0,0
2022-07-05 00:00:00+00:00,30970.0,31215.0,30331.0,30926.0,0
2022-07-06 00:00:00+00:00,30965.0,31205.0,30739.0,31054.0,0
2022-07-07 00:00:00+00:00,31053.0,31403.0,30897.0,31327.0,0
2022-07-08 00:00:00+00:00,31307.0,31489.0,31186.0,31347.0,0
2022-07-11 00:00:00+00:00,31281.0,31343.0,31040.0,31173.0,0
2022-07-12 00:00:00+00:00,31179.0,31325.0,30828.0,30967.0,0
2022-07-13 00:00:00+00:00,30984.0,31281.0,30475.0,30704.0,0
2022-07-14 00:00:00+00:00,30702.0,30771.0,30109.0,30615.0,0
2022-07-15 00:00:00+00:00,30627.0,31263.0,30495.0,31247.0,0
2022-07-18 00:00:00+00:00,31307.0,31613.0,30948.0,31063.0,0
2022-07-19 00:00:00+00:00,31052.0,31841.0,31029.0,31814.0,0
2022-07-20 00:00:00+00:00,31820.0,31979.0,31621.0,31800.0,0
2022-07-21 00:00:00+00:00,31796.0,32028.0,31504.0,31988.0,0
2022-07-22 00:00:00+00:00,31985.0,32193.0,31704.0,31867.0,0
2022-07-25 00:00:00+00:00,31839.0,32063.0,31771.0,31864.0,0
2022-07-26 00:00:00+00:00,31836.0,31916.0,31664.0,31775.0,0
2022-07-27 00:00:00+00:00,31760.0,32314.0,31760.0,32151.0,0
2022-07-28 00:00:00+00:00,32163.0,32608.0,31944.0,32567.0,0
2022-07-29 00:00:00+00:00,32567.0,32885.0,32458.0,32813.0,0
2022-08-01 00:00:00+00:00,32783.0,32937.0,32601.0,32779.0,0
2022-08-02 00:00:00+00:00,32767.0,32779.0,32350.0,32409.0,0
2022-08-03 00:00:00+00:00,32411.0,32872.0,32341.0,32750.0,0
2022-08-04 00:00:00+00:00,32749.0,32866.0,32600.0,32691.0,0
2022-08-05 00:00:00+00:00,32687.0,32782.0,32430.0,32725.0,0
2022-08-08 00:00:00+00:00,32736.0,33065.0,32664.0,32850.0,0
2022-08-09 00:00:00+00:00,32838.0,32880.0,32663.0,32764.0,0
2022-08-10 00:00:00+00:00,32760.0,33330.0,32678.0,33289.0,0
2022-08-11 00:00:00+00:00,33294.0,33625.0,33255.0,33356.0,0
2022-08-12 00:00:00+00:00,33357.0,33728.0,33293.0,33708.0,0
2022-08-15 00:00:00+00:00,33699.0,33922.0,33485.0,33841.0,0
2022-08-16 00:00:00+00:00,33842.0,34245.0,33786.0,34126.0,0
2022-08-17 00:00:00+00:00,34119.0,34175.0,33804.0,33994.0,0
2022-08-18 00:00:00+00:00,33993.0,34056.0,33823.0,33991.0,0
2022-08-19 00:00:00+00:00,34001.0,34005.0,33616.0,33683.0,0
2022-08-22 00:00:00+00:00,33604.0,33636.0,33000.0,33103.0,0
2022-08-23 00:00:00+00:00,33098.0,33175.0,32845.0,32888.0,0
2022-08-24 00:00:00+00:00,32886.0,33083.0,32752.0,32957.0,0
2022-08-25 00:00:00+00:00,32955.0,33289.0,32872.0,33220.0,0
2022-08-26 00:00:00+00:00,33244.0,33444.0,32193.0,32242.0,0
2022-08-29 00:00:00+00:00,32050.0,32300.0,31924.0,32120.0,0
2022-08-30 00:00:00+00:00,32114.0,32346.0,31616.0,31791.0,0
2022-08-31 00:00:00+00:00,31791.0,31999.0,31500.0,31563.0,0
2022-09-01 00:00:00+00:00,31559.0,31676.0,31224.0,31661.0,0
2022-09-02 00:00:00+00:00,31648.0,32029.0,31182.0,31363.0,0
2022-09-05 00:00:00+00:00,31352.0,31464.0,31276.0,31429.0,0
2022-09-06 00:00:00+00:00,31432.0,31592.0,31042.0,31155.0,0
2022-09-07 00:00:00+00:00,31146.0,31643.0,30973.0,31570.0,0
2022-09-08 00:00:00+00:00,31574.0,31804.0,31303.0,31798.0,0
2022-09-09 00:00:00+00:00,31804.0,32232.0,31766.0,32147.0,0
2022-09-12 00:00:00+00:00,32244.0,32506.0,32140.0,32422.0,0
2022-09-13 00:00:00+00:00,32431.0,32661.0,31021.0,31148.0,0
2022-09-14 00:00:00+00:00,31129.0,31285.0,30889.0,31197.0,0
2022-09-15 00:00:00+00:00,31187.0,31280.0,30879.0,31024.0,0
2022-09-16 00:00:00+00:00,30981.0,30981.0,30644.0,30947.0,0
2022-09-19 00:00:00+00:00,30946.0,31181.0,30588.0,31150.0,0
2022-09-20 00:00:00+00:00,31153.0,31255.0,30557.0,30838.0,0
2022-09-21 00:00:00+00:00,30829.0,31116.0,30200.0,30238.0,0
2022-09-22 00:00:00+00:00,30215.0,30493.0,30046.0,30178.0,0
2022-09-23 00:00:00+00:00,30192.0,30237.0,29314.0,29676.0,0
2022-09-26 00:00:00+00:00,29608.0,29734.0,29227.0,29335.0,0
2022-09-27 00:00:00+00:00,29339.0,29728.0,29019.0,29244.0,0
2022-09-28 00:00:00+00:00,29259.0,29882.0,28885.0,29736.0,0
2022-09-29 00:00:00+00:00,29737.0,29781.0,29046.0,29302.0,0
2022-09-30 00:00:00+00:00,29270.0,29548.0,28767.0,28846.0,0
2022-10-03 00:00:00+00:00,28777.0,29701.0,28637.0,29555.0,0
2022-10-04 00:00:00+00:00,29569.0,30397.0,29498.0,30343.0,0
2022-10-05 00:00:00+00:00,30335.0,30511.0,29934.0,30334.0,0
2022-10-06 00:00:00+00:00,30326.0,30482.0,29904.0,29970.0,0
2022-10-07 00:00:00+00:00,29930.0,30106.0,29188.0,29320.0,0
2022-10-10 00:00:00+00:00,29255.0,29537.0,29056.0,29270.0,0
2022-10-11 00:00:00+00:00,29261.0,29658.0,28947.0,29320.0,0
2022-10-12 00:00:00+00:00,29317.0,29523.0,29177.0,29300.0,0
2022-10-13 00:00:00+00:00,29317.0,30214.0,28670.0,30088.0,0
2022-10-14 00:00:00+00:00,30082.0,30478.0,29650.0,29689.0,0
2022-10-17 00:00:00+00:00,29684.0,30360.0,29682.0,30304.0,0
2022-10-18 00:00:00+00:00,30334.0,30876.0,30333.0,30704.0,0
2022-10-19 00:00:00+00:00,30707.0,30816.0,30254.0,30540.0,0
2022-10-20 00:00:00+00:00,30514.0,30857.0,30288.0,30406.0,0
2022-10-21 00:00:00+00:00,30407.0,31179.0,30103.0,31177.0,0
2022-10-24 00:00:00+00:00,31245.0,31640.0,30922.0,31513.0,0
2022-10-25 00:00:00+00:00,31504.0,31914.0,31345.0,31876.0,0
2022-10-26 00:00:00+00:00,31807.0,32210.0,31742.0,31990.0,0
2022-10-27 00:00:00+00:00,31949.0,32421.0,31871.0,32034.0,0
2022-10-28 00:00:00+00:00,32046.0,32978.0,31884.0,32972.0,0
2022-10-31 00:00:00+00:00,32882.0,32913.0,32617.0,32767.0,0
2022-11-01 00:00:00+00:00,32773.0,33025.0,32510.0,32653.0,0
2022-11-02 00:00:00+00:00,32671.0,33105.0,32120.0,32186.0,0
2022-11-03 00:00:00+00:00,32127.0,32272.0,31739.0,32011.0,0
2022-11-04 00:00:00+00:00,31960.0,32630.0,31872.0,32412.0,0
2022-11-07 00:00:00+00:00,32191.0,32903.0,32179.0,32812.0,0
2022-11-08 00:00:00+00:00,32818.0,33365.0,32764.0,33135.0,0
2022-11-09 00:00:00+00:00,33129.0,33224.0,32488.0,32537.0,0
2022-11-10 00:00:00+00:00,32533.0,33797.0,32516.0,33792.0,0
2022-11-11 00:00:00+00:00,33795.0,33981.0,33408.0,33765.0,0
2022-11-14 00:00:00+00:00,33663.0,33981.0,33550.0,33624.0,0
2022-11-15 00:00:00+00:00,33618.0,34025.0,33324.0,33574.0,0
2022-11-16 00:00:00+00:00,33551.0,33732.0,33469.0,33628.0,0
2022-11-17 00:00:00+00:00,33674.0,33731.0,33189.0,33581.0,0
2022-11-18 00:00:00+00:00,33580.0,33853.0,33468.0,33773.0,0
2022-11-21 00:00:00+00:00,33802.0,33898.0,33585.0,33729.0,0
