time,open,high,low,close,volume
2025-12-02 18:45:00+00:00,9715.5,9718.5,9714.0,9716.8,590
2025-12-02 19:00:00+00:00,9716.5,9724.0,9716.3,9721.8,416
2025-12-02 19:15:00+00:00,9722.0,9723.0,9714.0,9717.8,379
2025-12-02 19:30:00+00:00,9717.5,9721.0,9716.5,9717.5,358
2025-12-02 19:45:00+00:00,9718.0,9723.8,9715.8,9721.8,408
2025-12-02 20:00:00+00:00,9721.5,9725.0,9720.0,9724.0,357
2025-12-02 20:15:00+00:00,9724.5,9728.8,9724.5,9728.5,331
2025-12-02 20:30:00+00:00,9728.3,9735.5,9728.3,9734.5,405
2025-12-02 20:45:00+00:00,9735.0,9738.5,9726.3,9726.3,660
2025-12-02 21:00:00+00:00,9724.0,9727.3,9723.6,9725.3,263
2025-12-02 21:30:00+00:00,9727.8,9727.8,9725.8,9725.8,66
2025-12-02 21:45:00+00:00,9725.7,9727.8,9725.5,9727.6,122
2025-12-02 23:00:00+00:00,9728.5,9729.1,9727.1,9727.8,145
2025-12-02 23:15:00+00:00,9727.6,9731.8,9727.3,9730.8,207
2025-12-02 23:30:00+00:00,9730.9,9731.6,9729.6,9730.7,166
2025-12-02 23:45:00+00:00,9730.8,9732.8,9729.3,9730.9,246
2025-12-03 00:00:00+00:00,9731.2,9733.8,9730.3,9731.3,439
2025-12-03 00:15:00+00:00,9731.2,9732.3,9722.6,9723.6,453
2025-12-03 00:30:00+00:00,9723.4,9729.1,9723.1,9728.8,466
2025-12-03 00:45:00+00:00,9729.1,9735.8,9728.8,9733.6,337
2025-12-03 01:00:00+00:00,9726.4,9730.8,9725.9,9729.1,320
2025-12-03 01:15:00+00:00,9728.9,9729.3,9725.8,9726.8,201
2025-12-03 01:30:00+00:00,9726.6,9727.3,9722.5,9723.2,323
2025-12-03 01:45:00+00:00,9723.3,9723.5,9718.3,9719.3,275
2025-12-03 02:00:00+00:00,9718.8,9722.1,9716.8,9722.1,203
2025-12-03 02:15:00+00:00,9722.3,9724.3,9721.9,9723.8,187
2025-12-03 02:30:00+00:00,9723.7,9723.9,9718.6,9720.0,204
2025-12-03 02:45:00+00:00,9720.1,9722.2,9719.6,9722.1,148
2025-12-03 03:00:00+00:00,9721.8,9723.8,9719.9,9723.1,187
2025-12-03 03:15:00+00:00,9723.0,9726.0,9723.0,9726.0,202
2025-12-03 03:30:00+00:00,9725.8,9728.8,9725.8,9726.6,217
2025-12-03 03:45:00+00:00,9726.5,9727.7,9726.0,9727.0,177
2025-12-03 04:00:00+00:00,9727.2,9728.4,9726.3,9727.0,127
2025-12-03 04:15:00+00:00,9727.1,9727.6,9726.3,9726.8,172
2025-12-03 04:30:00+00:00,9726.6,9727.1,9726.1,9726.8,103
2025-12-03 04:45:00+00:00,9726.6,9727.1,9725.8,9726.3,87
2025-12-03 05:00:00+00:00,9726.2,9729.3,9725.6,9728.3,194
2025-12-03 05:15:00+00:00,9728.5,9729.6,9728.2,9729.5,135
2025-12-03 05:30:00+00:00,9729.3,9730.0,9726.1,9726.3,80
2025-12-03 05:45:00+00:00,9726.1,9726.4,9721.0,9722.2,147
2025-12-03 06:00:00+00:00,9721.8,9722.1,9720.3,9720.6,93
2025-12-03 06:15:00+00:00,9720.3,9720.3,9716.6,9717.6,103
2025-12-03 06:30:00+00:00,9717.8,9719.6,9714.8,9719.6,75
2025-12-03 06:45:00+00:00,9719.3,9723.8,9718.6,9723.3,107
2025-12-03 07:00:00+00:00,9725.3,9728.5,9723.5,9726.8,182
2025-12-03 07:15:00+00:00,9727.0,9732.3,9726.3,9732.3,154
2025-12-03 07:30:00+00:00,9732.0,9732.0,9727.0,9729.0,170
2025-12-03 07:45:00+00:00,9729.5,9735.5,9723.0,9723.3,386
2025-12-03 08:00:00+00:00,9724.4,9726.6,9706.6,9710.1,1840
2025-12-03 08:15:00+00:00,9709.6,9717.4,9702.4,9710.9,921
2025-12-03 08:30:00+00:00,9711.1,9724.6,9711.1,9723.4,813
2025-12-03 08:45:00+00:00,9723.9,9725.4,9717.6,9724.6,709
2025-12-03 09:00:00+00:00,9724.4,9724.6,9715.1,9720.1,681
2025-12-03 09:15:00+00:00,9720.6,9722.6,9716.6,9720.1,589
2025-12-03 09:30:00+00:00,9719.6,9724.6,9713.6,9713.6,638
2025-12-03 09:45:00+00:00,9713.1,9714.9,9704.6,9704.9,510
2025-12-03 10:00:00+00:00,9705.1,9713.6,9704.9,9709.6,452
2025-12-03 10:15:00+00:00,9709.9,9710.6,9705.1,9706.6,395
2025-12-03 10:30:00+00:00,9706.1,9706.6,9699.6,9703.6,390
2025-12-03 10:45:00+00:00,9703.1,9706.6,9696.1,9701.6,407
2025-12-03 11:00:00+00:00,9701.1,9703.9,9697.1,9702.6,450
2025-12-03 11:15:00+00:00,9702.4,9708.6,9701.1,9705.1,328
2025-12-03 11:30:00+00:00,9704.6,9709.6,9701.6,9709.6,380
2025-12-03 11:45:00+00:00,9709.1,9712.1,9704.1,9705.1,342
2025-12-03 12:00:00+00:00,9704.9,9709.4,9700.6,9709.1,577
2025-12-03 12:15:00+00:00,9708.9,9710.6,9703.6,9707.6,433
2025-12-03 12:30:00+00:00,9708.1,9715.9,9708.1,9715.6,297
2025-12-03 12:45:00+00:00,9715.1,9716.1,9707.6,9708.4,320
2025-12-03 13:00:00+00:00,9708.6,9716.9,9708.6,9711.1,455
2025-12-03 13:15:00+00:00,9710.9,9710.9,9705.4,9707.6,569
2025-12-03 13:30:00+00:00,9708.1,9710.6,9704.1,9704.6,427
2025-12-03 13:45:00+00:00,9704.1,9711.6,9703.6,9709.1,489
2025-12-03 14:00:00+00:00,9708.6,9710.1,9695.1,9701.9,1892
2025-12-03 14:15:00+00:00,9702.1,9715.6,9698.6,9710.1,842
2025-12-03 14:30:00+00:00,9709.9,9731.4,9709.9,9723.9,1817
2025-12-03 14:45:00+00:00,9724.1,9724.6,9710.1,9714.6,1427
2025-12-03 15:00:00+00:00,9714.9,9724.4,9714.9,9721.9,1255
2025-12-03 15:15:00+00:00,9722.1,9724.1,9717.9,9719.6,916
2025-12-03 15:30:00+00:00,9719.1,9726.1,9717.6,9724.1,1171
2025-12-03 15:45:00+00:00,9723.6,9729.1,9722.6,9726.9,537
2025-12-03 16:00:00+00:00,9726.6,9728.9,9713.9,9714.6,720
2025-12-03 16:15:00+00:00,9715.1,9719.4,9708.6,9710.6,764
2025-12-03 16:30:00+00:00,9711.0,9715.8,9705.5,9707.5,977
2025-12-03 16:45:00+00:00,9708.0,9710.3,9694.8,9698.0,630
2025-12-03 17:00:00+00:00,9697.8,9704.8,9697.3,9703.0,737
2025-12-03 17:15:00+00:00,9703.3,9711.3,9701.3,9709.0,487
2025-12-03 17:30:00+00:00,9709.3,9710.5,9706.8,9709.5,361
2025-12-03 17:45:00+00:00,9710.0,9711.0,9706.5,9711.0,315
2025-12-03 18:00:00+00:00,9711.5,9713.5,9710.0,9712.5,250
2025-12-03 18:15:00+00:00,9713.0,9713.0,9709.5,9711.3,200
2025-12-03 18:30:00+00:00,9711.5,9715.0,9709.0,9713.0,212
2025-12-03 18:45:00+00:00,9713.5,9714.8,9711.8,9711.8,194
2025-12-03 19:00:00+00:00,9711.5,9716.0,9711.3,9715.3,242
2025-12-03 19:15:00+00:00,9715.5,9718.0,9713.5,9717.0,160
2025-12-03 19:30:00+00:00,9717.5,9720.0,9715.5,9720.0,181
2025-12-03 19:45:00+00:00,9719.5,9720.8,9718.5,9719.0,169
2025-12-03 20:00:00+00:00,9719.3,9720.5,9716.5,9716.5,194
2025-12-03 20:15:00+00:00,9716.8,9719.0,9713.8,9714.8,159
2025-12-03 20:30:00+00:00,9714.5,9723.0,9714.5,9721.0,225
2025-12-03 20:45:00+00:00,9721.5,9727.5,9721.3,9724.3,446
2025-12-03 21:00:00+00:00,9721.8,9724.0,9720.7,9723.2,278
2025-12-03 21:30:00+00:00,9721.5,9723.5,9721.5,9721.7,56
2025-12-03 21:45:00+00:00,9722.0,9722.7,9720.7,9722.5,41
2025-12-03 23:00:00+00:00,9722.0,9723.6,9720.2,9721.5,156
2025-12-03 23:15:00+00:00,9721.7,9724.0,9721.7,9722.8,148
2025-12-03 23:30:00+00:00,9722.7,9724.0,9722.5,9723.5,123
2025-12-03 23:45:00+00:00,9723.6,9723.6,9721.0,9722.6,171
2025-12-04 00:00:00+00:00,9722.5,9725.7,9721.2,9723.2,442
2025-12-04 00:15:00+00:00,9723.0,9723.9,9721.8,9722.2,188
2025-12-04 00:30:00+00:00,9722.5,9723.2,9722.1,9722.2,139
2025-12-04 00:45:00+00:00,9722.1,9722.2,9716.0,9717.7,246
2025-12-04 01:00:00+00:00,9716.9,9732.8,9716.9,9731.3,386
2025-12-04 01:15:00+00:00,9731.5,9733.8,9730.8,9733.8,215
2025-12-04 01:30:00+00:00,9733.7,9734.2,9728.7,9729.0,249
2025-12-04 01:45:00+00:00,9729.1,9729.2,9726.7,9727.6,222
2025-12-04 02:00:00+00:00,9727.5,9729.6,9726.6,9727.8,264
2025-12-04 02:15:00+00:00,9727.7,9733.5,9726.4,9732.4,245
2025-12-04 02:30:00+00:00,9732.3,9736.0,9732.3,9734.8,157
2025-12-04 02:45:00+00:00,9735.0,9740.4,9734.7,9737.5,229
2025-12-04 03:00:00+00:00,9737.7,9737.8,9733.7,9736.6,202
2025-12-04 03:15:00+00:00,9736.5,9736.6,9733.1,9733.1,140
2025-12-04 03:30:00+00:00,9732.9,9734.4,9731.5,9733.1,188
2025-12-04 03:45:00+00:00,9733.0,9736.0,9733.0,9735.1,120
2025-12-04 04:00:00+00:00,9735.3,9735.4,9732.6,9734.1,114
2025-12-04 04:15:00+00:00,9734.5,9735.8,9733.7,9735.1,151
2025-12-04 04:30:00+00:00,9735.3,9738.3,9735.0,9737.8,139
2025-12-04 04:45:00+00:00,9737.9,9739.1,9737.1,9738.0,130
2025-12-04 05:00:00+00:00,9738.2,9742.6,9737.5,9742.5,184
2025-12-04 05:15:00+00:00,9742.8,9742.9,9738.5,9738.6,194
2025-12-04 05:30:00+00:00,9738.7,9739.2,9735.5,9735.8,144
2025-12-04 05:45:00+00:00,9735.6,9737.3,9734.0,9735.6,144
2025-12-04 06:00:00+00:00,9735.5,9737.5,9733.6,9734.8,40
2025-12-04 06:15:00+00:00,9734.5,9734.6,9732.5,9734.6,57
2025-12-04 06:30:00+00:00,9734.3,9741.1,9734.3,9738.5,101
2025-12-04 06:45:00+00:00,9738.8,9740.3,9736.6,9738.3,50
2025-12-04 07:00:00+00:00,9739.7,9744.8,9736.5,9741.5,216
2025-12-04 07:15:00+00:00,9741.8,9743.3,9741.0,9741.5,134
2025-12-04 07:30:00+00:00,9741.3,9741.5,9736.0,9738.0,162
2025-12-04 07:45:00+00:00,9738.3,9743.5,9736.5,9737.3,222
2025-12-04 08:00:00+00:00,9737.9,9738.4,9705.9,9705.9,1946
2025-12-04 08:15:00+00:00,9706.1,9713.9,9698.9,9704.6,983
2025-12-04 08:30:00+00:00,9704.1,9710.4,9698.1,9698.4,822
2025-12-04 08:45:00+00:00,9698.6,9700.6,9692.1,9699.1,788
2025-12-04 09:00:00+00:00,9699.4,9703.6,9696.4,9700.1,790
2025-12-04 09:15:00+00:00,9700.6,9710.9,9697.6,9709.4,472
2025-12-04 09:30:00+00:00,9710.1,9716.6,9703.4,9716.4,676
2025-12-04 09:45:00+00:00,9716.6,9717.1,9712.6,9715.6,517
2025-12-04 10:00:00+00:00,9716.1,9717.4,9709.6,9714.6,450
2025-12-04 10:15:00+00:00,9714.1,9714.1,9708.6,9709.6,369
2025-12-04 10:30:00+00:00,9709.9,9714.6,9708.1,9713.6,386
2025-12-04 10:45:00+00:00,9713.9,9724.1,9712.1,9721.1,367
2025-12-04 11:00:00+00:00,9721.4,9726.4,9720.4,9723.4,388
2025-12-04 11:15:00+00:00,9723.1,9729.1,9720.4,9727.1,362
2025-12-04 11:30:00+00:00,9726.6,9729.4,9723.6,9729.4,337
2025-12-04 11:45:00+00:00,9729.6,9734.1,9728.6,9732.6,362
2025-12-04 12:00:00+00:00,9732.9,9737.1,9728.6,9729.1,437
2025-12-04 12:15:00+00:00,9728.9,9729.1,9720.1,9721.6,280
2025-12-04 12:30:00+00:00,9721.9,9724.1,9719.1,9722.6,407
2025-12-04 12:45:00+00:00,9722.1,9724.6,9717.1,9719.1,421
2025-12-04 13:00:00+00:00,9718.9,9721.6,9714.1,9720.1,403
2025-12-04 13:15:00+00:00,9720.4,9732.9,9720.4,9728.9,342
2025-12-04 13:30:00+00:00,9729.1,9739.1,9726.9,9737.6,642
2025-12-04 13:45:00+00:00,9737.4,9737.6,9728.6,9732.6,483
2025-12-04 14:00:00+00:00,9732.9,9732.9,9721.1,9723.6,528
2025-12-04 14:15:00+00:00,9723.9,9725.1,9714.6,9715.1,619
2025-12-04 14:30:00+00:00,9714.9,9732.4,9714.4,9730.4,1568
2025-12-04 14:45:00+00:00,9730.6,9732.6,9722.1,9729.4,1120
2025-12-04 15:00:00+00:00,9730.1,9731.1,9724.6,9730.1,1013
2025-12-04 15:15:00+00:00,9730.4,9738.4,9727.6,9737.1,970
2025-12-04 15:30:00+00:00,9737.4,9738.6,9731.1,9737.1,760
2025-12-04 15:45:00+00:00,9736.9,9742.6,9732.6,9739.1,775
2025-12-04 16:00:00+00:00,9739.6,9745.6,9739.1,9743.1,781
2025-12-04 16:15:00+00:00,9743.4,9746.4,9738.1,9739.6,597
2025-12-04 16:30:00+00:00,9740.0,9741.0,9728.3,9730.5,1087
2025-12-04 16:45:00+00:00,9731.0,9739.5,9729.0,9739.3,523
2025-12-04 17:00:00+00:00,9739.0,9740.5,9733.5,9736.5,503
2025-12-04 17:15:00+00:00,9736.8,9739.5,9733.5,9736.8,361
2025-12-04 17:30:00+00:00,9736.5,9737.5,9732.0,9734.8,291
2025-12-04 17:45:00+00:00,9735.0,9738.0,9733.8,9736.3,230
2025-12-04 18:00:00+00:00,9736.5,9740.5,9735.0,9740.3,229
2025-12-04 18:15:00+00:00,9740.5,9741.3,9737.0,9740.5,199
2025-12-04 18:30:00+00:00,9740.3,9740.8,9733.0,9733.8,278
2025-12-04 18:45:00+00:00,9734.0,9737.3,9733.8,9735.5,304
2025-12-04 19:00:00+00:00,9735.8,9736.8,9732.3,9733.3,223
2025-12-04 19:15:00+00:00,9733.0,9733.0,9711.8,9717.3,748
2025-12-04 19:30:00+00:00,9717.0,9732.8,9716.3,9728.3,422
2025-12-04 19:45:00+00:00,9728.0,9731.3,9726.3,9727.5,392
2025-12-04 20:00:00+00:00,9727.3,9728.0,9720.0,9724.0,442
2025-12-04 20:15:00+00:00,9723.8,9726.0,9720.0,9720.3,396
2025-12-04 20:30:00+00:00,9720.0,9722.5,9719.0,9719.5,313
2025-12-04 20:45:00+00:00,9719.3,9727.8,9718.3,9726.0,423
2025-12-04 21:00:00+00:00,9724.3,9724.3,9720.5,9722.0,261
2025-12-04 21:30:00+00:00,9723.5,9724.0,9722.8,9723.3,54
2025-12-04 21:45:00+00:00,9723.4,9723.4,9721.5,9722.3,43
2025-12-04 23:00:00+00:00,9726.5,9731.5,9724.0,9729.0,170
2025-12-04 23:15:00+00:00,9729.3,9729.9,9728.0,9729.3,123
2025-12-04 23:30:00+00:00,9729.5,9729.8,9725.9,9726.5,161
2025-12-04 23:45:00+00:00,9726.3,9728.5,9724.8,9727.3,183
2025-12-05 00:00:00+00:00,9727.2,9728.5,9725.3,9726.8,459
2025-12-05 00:15:00+00:00,9727.0,9732.5,9726.8,9731.4,255
2025-12-05 00:30:00+00:00,9731.5,9734.7,9728.7,9730.7,300
2025-12-05 00:45:00+00:00,9730.9,9731.0,9728.2,9729.2,190
2025-12-05 01:00:00+00:00,9726.7,9733.7,9726.6,9731.6,370
2025-12-05 01:15:00+00:00,9732.1,9733.4,9730.5,9732.5,221
2025-12-05 01:30:00+00:00,9732.4,9735.1,9732.0,9732.8,258
2025-12-05 01:45:00+00:00,9732.3,9736.8,9732.1,9734.8,244
2025-12-05 02:00:00+00:00,9734.7,9735.6,9732.8,9735.6,121
2025-12-05 02:15:00+00:00,9736.0,9740.2,9735.5,9739.6,206
2025-12-05 02:30:00+00:00,9739.4,9740.3,9737.7,9738.8,194
2025-12-05 02:45:00+00:00,9738.9,9739.1,9734.3,9734.7,152
2025-12-05 03:00:00+00:00,9734.6,9735.7,9734.2,9734.8,109
2025-12-05 03:15:00+00:00,9734.6,9736.4,9732.8,9733.3,137
2025-12-05 03:30:00+00:00,9733.7,9735.5,9732.3,9735.5,156
2025-12-05 03:45:00+00:00,9735.8,9737.8,9735.6,9737.5,126
2025-12-05 04:00:00+00:00,9737.3,9739.3,9737.0,9739.0,151
2025-12-05 04:15:00+00:00,9739.1,9739.2,9737.8,9738.6,135
2025-12-05 04:30:00+00:00,9738.5,9738.9,9737.7,9737.8,92
2025-12-05 04:45:00+00:00,9737.7,9739.4,9737.7,9737.8,84
2025-12-05 05:00:00+00:00,9738.0,9742.1,9737.8,9741.1,175
2025-12-05 05:15:00+00:00,9740.8,9741.5,9738.7,9739.3,126
2025-12-05 05:30:00+00:00,9739.2,9740.3,9738.3,9739.9,135
2025-12-05 05:45:00+00:00,9739.8,9740.3,9738.6,9738.8,99
2025-12-05 06:00:00+00:00,9738.8,9743.0,9738.3,9741.6,77
2025-12-05 06:15:00+00:00,9741.8,9742.3,9741.0,9741.0,39
2025-12-05 06:30:00+00:00,9740.8,9741.0,9737.1,9738.8,69
2025-12-05 06:45:00+00:00,9739.1,9740.1,9738.3,9739.8,43
2025-12-05 07:00:00+00:00,9742.2,9747.3,9741.5,9742.0,174
2025-12-05 07:15:00+00:00,9741.8,9743.5,9740.5,9742.8,129
2025-12-05 07:30:00+00:00,9743.0,9743.5,9739.5,9742.5,167
2025-12-05 07:45:00+00:00,9742.8,9749.5,9740.5,9741.3,243
2025-12-05 08:00:00+00:00,9741.1,9748.6,9731.1,9747.1,1615
2025-12-05 08:15:00+00:00,9746.9,9754.1,9742.9,9752.1,1016
2025-12-05 08:30:00+00:00,9751.4,9751.6,9740.9,9746.1,759
2025-12-05 08:45:00+00:00,9745.9,9747.6,9740.9,9742.9,735
2025-12-05 09:00:00+00:00,9742.6,9752.4,9742.1,9744.1,621
2025-12-05 09:15:00+00:00,9743.9,9749.6,9743.1,9748.1,532
2025-12-05 09:30:00+00:00,9747.6,9748.1,9738.6,9743.4,432
2025-12-05 09:45:00+00:00,9743.6,9749.9,9743.6,9748.4,380
2025-12-05 10:00:00+00:00,9748.1,9748.6,9739.4,9744.9,398
2025-12-05 10:15:00+00:00,9744.6,9744.9,9738.6,9742.4,395
2025-12-05 10:30:00+00:00,9742.6,9747.6,9741.1,9744.1,349
2025-12-05 10:45:00+00:00,9744.4,9746.4,9740.6,9743.1,315
2025-12-05 11:00:00+00:00,9742.6,9752.6,9742.6,9746.1,263
2025-12-05 11:15:00+00:00,9745.9,9745.9,9737.1,9740.6,297
2025-12-05 11:30:00+00:00,9740.9,9741.9,9734.1,9738.4,292
2025-12-05 11:45:00+00:00,9738.1,9738.6,9732.6,9735.6,240
2025-12-05 12:00:00+00:00,9735.9,9739.6,9733.4,9734.9,286
2025-12-05 12:15:00+00:00,9735.1,9736.9,9730.1,9732.6,383
2025-12-05 12:30:00+00:00,9732.4,9738.1,9732.4,9733.6,206
2025-12-05 12:45:00+00:00,9733.4,9733.6,9730.6,9732.6,198
2025-12-05 13:00:00+00:00,9733.1,9737.6,9730.6,9733.1,283
2025-12-05 13:15:00+00:00,9732.6,9733.1,9728.6,9732.6,180
2025-12-05 13:30:00+00:00,9732.1,9734.1,9721.6,9723.6,465
2025-12-05 13:45:00+00:00,9723.1,9723.9,9717.1,9720.1,443
2025-12-05 14:00:00+00:00,9719.6,9722.6,9714.6,9715.1,314
2025-12-05 14:15:00+00:00,9715.6,9715.9,9710.1,9711.6,367
2025-12-05 14:30:00+00:00,9713.1,9717.6,9703.6,9715.9,1406
2025-12-05 14:45:00+00:00,9716.1,9721.6,9713.4,9719.4,845
2025-12-05 15:00:00+00:00,9719.6,9727.6,9719.6,9723.1,799
2025-12-05 15:15:00+00:00,9722.9,9723.6,9710.4,9712.6,769
2025-12-05 15:30:00+00:00,9712.9,9713.9,9702.6,9705.6,725
2025-12-05 15:45:00+00:00,9705.9,9707.1,9697.9,9699.1,1013
2025-12-05 16:00:00+00:00,9699.4,9700.4,9690.4,9692.4,951
2025-12-05 16:15:00+00:00,9692.1,9696.1,9684.4,9685.6,1084
2025-12-05 16:30:00+00:00,9686.0,9687.8,9678.5,9683.5,1426
2025-12-05 16:45:00+00:00,9683.8,9692.0,9683.8,9689.3,655
2025-12-05 17:00:00+00:00,9689.5,9695.0,9686.0,9686.0,723
2025-12-05 17:15:00+00:00,9686.3,9690.5,9685.5,9689.5,460
2025-12-05 17:30:00+00:00,9689.8,9691.0,9682.5,9685.0,506
2025-12-05 17:45:00+00:00,9684.8,9695.3,9684.5,9693.8,357
2025-12-05 18:00:00+00:00,9693.5,9697.8,9693.0,9693.3,349
2025-12-05 18:15:00+00:00,9693.5,9693.5,9687.3,9691.8,423
2025-12-05 18:30:00+00:00,9691.5,9694.8,9687.3,9689.3,317
2025-12-05 18:45:00+00:00,9689.5,9690.5,9686.3,9688.3,284
2025-12-05 19:00:00+00:00,9688.5,9689.0,9685.3,9685.3,365
2025-12-05 19:15:00+00:00,9685.5,9686.0,9681.0,9682.5,370
2025-12-05 19:30:00+00:00,9683.0,9684.3,9679.8,9682.5,269
2025-12-05 19:45:00+00:00,9683.0,9687.5,9682.0,9687.5,190
2025-12-05 20:00:00+00:00,9687.3,9687.3,9683.0,9685.3,228
2025-12-05 20:15:00+00:00,9685.5,9686.0,9680.5,9680.5,212
2025-12-05 20:30:00+00:00,9680.3,9681.5,9677.0,9681.0,226
2025-12-05 20:45:00+00:00,9681.3,9681.8,9673.0,9675.8,480
2025-12-07 23:00:00+00:00,9674.7,9678.4,9674.2,9675.7,240
2025-12-07 23:15:00+00:00,9676.0,9679.9,9675.2,9678.9,381
2025-12-07 23:30:00+00:00,9679.2,9682.1,9678.4,9680.4,285
2025-12-07 23:45:00+00:00,9680.2,9681.4,9679.4,9679.7,226
2025-12-08 00:00:00+00:00,9679.8,9680.2,9671.8,9673.5,842
2025-12-08 00:15:00+00:00,9673.8,9677.7,9673.3,9677.0,429
2025-12-08 00:30:00+00:00,9676.7,9678.5,9675.7,9678.0,218
2025-12-08 00:45:00+00:00,9678.2,9680.7,9677.3,9679.7,222
2025-12-08 01:00:00+00:00,9676.8,9676.8,9672.0,9672.5,302
2025-12-08 01:15:00+00:00,9672.6,9672.7,9669.1,9670.5,240
2025-12-08 01:30:00+00:00,9670.3,9674.6,9670.1,9674.0,240
2025-12-08 01:45:00+00:00,9674.1,9674.3,9671.2,9671.8,125
2025-12-08 02:00:00+00:00,9671.6,9671.8,9669.1,9671.3,158
2025-12-08 02:15:00+00:00,9671.1,9671.7,9670.6,9671.1,315
2025-12-08 02:30:00+00:00,9671.0,9671.6,9669.1,9669.5,128
2025-12-08 02:45:00+00:00,9669.6,9671.8,9668.3,9671.4,125
2025-12-08 03:00:00+00:00,9671.6,9672.5,9670.0,9670.3,135
2025-12-08 03:15:00+00:00,9670.2,9672.5,9670.1,9670.8,118
2025-12-08 03:30:00+00:00,9670.7,9670.8,9668.0,9668.6,117
2025-12-08 03:45:00+00:00,9668.2,9669.4,9666.9,9667.1,106
2025-12-08 04:00:00+00:00,9667.5,9669.8,9667.5,9669.0,93
2025-12-08 04:15:00+00:00,9669.1,9672.1,9668.7,9671.7,96
2025-12-08 04:30:00+00:00,9671.3,9673.7,9670.5,9672.0,190
2025-12-08 04:45:00+00:00,9672.1,9673.0,9671.5,9671.8,107
2025-12-08 05:00:00+00:00,9671.6,9672.2,9669.7,9669.8,121
2025-12-08 05:15:00+00:00,9669.7,9671.9,9668.8,9671.3,131
2025-12-08 05:30:00+00:00,9671.4,9672.6,9670.5,9672.5,109
2025-12-08 05:45:00+00:00,9672.6,9672.6,9669.0,9670.5,119
2025-12-08 06:00:00+00:00,9670.3,9670.6,9661.8,9668.6,159
2025-12-08 06:15:00+00:00,9668.8,9671.1,9668.3,9669.3,109
2025-12-08 06:30:00+00:00,9669.1,9669.6,9666.3,9666.8,92
2025-12-08 06:45:00+00:00,9667.6,9669.1,9666.3,9669.1,69
2025-12-08 07:00:00+00:00,9671.0,9679.0,9666.0,9675.5,214
2025-12-08 07:15:00+00:00,9676.0,9684.3,9676.0,9684.3,186
2025-12-08 07:30:00+00:00,9684.0,9685.0,9680.5,9683.5,204
2025-12-08 07:45:00+00:00,9683.0,9684.5,9674.5,9675.0,211
2025-12-08 08:00:00+00:00,9677.1,9691.6,9675.4,9686.6,1626
2025-12-08 08:15:00+00:00,9686.4,9692.4,9679.4,9690.9,783
2025-12-08 08:30:00+00:00,9690.6,9693.6,9685.1,9692.1,675
2025-12-08 08:45:00+00:00,9692.6,9693.6,9673.1,9677.6,592
2025-12-08 09:00:00+00:00,9677.9,9681.1,9674.6,9677.4,570
2025-12-08 09:15:00+00:00,9677.1,9681.9,9670.6,9679.6,468
2025-12-08 09:30:00+00:00,9679.1,9686.1,9677.6,9685.6,469
2025-12-08 09:45:00+00:00,9685.4,9693.6,9683.9,9693.4,344
2025-12-08 10:00:00+00:00,9693.1,9693.6,9681.1,9681.4,488
2025-12-08 10:15:00+00:00,9681.1,9682.1,9677.1,9679.6,349
2025-12-08 10:30:00+00:00,9679.9,9680.1,9672.6,9674.6,239
2025-12-08 10:45:00+00:00,9674.1,9680.1,9672.6,9678.1,283
2025-12-08 11:00:00+00:00,9677.9,9681.6,9674.6,9679.9,369
2025-12-08 11:15:00+00:00,9680.1,9680.4,9676.1,9678.6,269
2025-12-08 11:30:00+00:00,9679.1,9686.6,9676.9,9686.6,334
2025-12-08 11:45:00+00:00,9686.9,9687.1,9677.1,9677.9,322
2025-12-08 12:00:00+00:00,9678.1,9682.1,9674.1,9677.6,374
2025-12-08 12:15:00+00:00,9677.9,9684.6,9677.1,9683.1,240
2025-12-08 12:30:00+00:00,9682.9,9685.9,9681.1,9683.9,290
2025-12-08 12:45:00+00:00,9684.1,9684.6,9678.6,9680.1,224
2025-12-08 13:00:00+00:00,9679.9,9685.1,9677.6,9684.6,310
2025-12-08 13:15:00+00:00,9685.1,9685.6,9673.1,9675.6,362
2025-12-08 13:30:00+00:00,9675.9,9677.1,9668.4,9668.4,407
2025-12-08 13:45:00+00:00,9668.1,9671.1,9664.4,9667.9,424
2025-12-08 14:00:00+00:00,9667.6,9670.9,9667.1,9669.1,290
2025-12-08 14:15:00+00:00,9668.6,9670.1,9657.1,9657.6,407
2025-12-08 14:30:00+00:00,9657.9,9662.1,9650.9,9656.1,1394
2025-12-08 14:45:00+00:00,9656.4,9667.6,9655.4,9660.6,1068
2025-12-08 15:00:00+00:00,9660.9,9662.1,9643.6,9643.6,915
2025-12-08 15:15:00+00:00,9643.9,9656.1,9643.9,9652.6,870
2025-12-08 15:30:00+00:00,9652.9,9664.9,9652.4,9659.9,989
2025-12-08 15:45:00+00:00,9660.1,9662.4,9652.4,9652.4,791
2025-12-08 16:00:00+00:00,9652.1,9654.1,9645.6,9650.9,954
2025-12-08 16:15:00+00:00,9650.6,9659.1,9648.6,9658.1,742
2025-12-08 16:30:00+00:00,9658.3,9662.0,9649.5,9652.8,715
2025-12-08 16:45:00+00:00,9652.5,9657.0,9651.8,9655.0,401
2025-12-08 17:00:00+00:00,9654.8,9656.0,9648.5,9650.3,627
2025-12-08 17:15:00+00:00,9650.0,9651.5,9644.8,9646.0,409
2025-12-08 17:30:00+00:00,9646.5,9648.0,9644.3,9645.3,426
2025-12-08 17:45:00+00:00,9645.5,9657.5,9644.3,9657.0,506
