time,open,high,low,close,volume
2021-08-10 00:00:00+00:00,7079.0,7116.0,7053.0,7116.0,0
2021-08-11 00:00:00+00:00,7113.0,7174.0,7105.0,7176.0,0
2021-08-12 00:00:00+00:00,7174.0,7181.0,7148.0,7175.0,0
2021-08-13 00:00:00+00:00,7172.0,7189.0,7160.0,7177.0,0
2021-08-16 00:00:00+00:00,7173.0,7174.0,7080.0,7135.0,0
2021-08-17 00:00:00+00:00,7133.0,7154.0,7075.0,7131.0,0
2021-08-18 00:00:00+00:00,7129.0,7172.0,7071.0,7083.0,0
2021-08-19 00:00:00+00:00,7089.0,7105.0,6971.0,7060.0,0
2021-08-20 00:00:00+00:00,7061.0,7095.0,7011.0,7087.0,0
2021-08-23 00:00:00+00:00,7092.0,7132.0,7079.0,7103.0,0
2021-08-24 00:00:00+00:00,7098.0,7112.0,7054.0,7095.0,0
2021-08-25 00:00:00+00:00,7095.0,7133.0,7087.0,7123.0,0
2021-08-26 00:00:00+00:00,7123.0,7131.0,7078.0,7118.0,0
2021-08-27 00:00:00+00:00,7114.0,7145.0,7093.0,7134.0,0
2021-08-31 00:00:00+00:00,7132.0,7164.0,7076.0,7119.0,0
2021-09-01 00:00:00+00:00,7116.0,7175.0,7113.0,7146.0,0
2021-09-02 00:00:00+00:00,7147.0,7171.0,7124.0,7152.0,0
2021-09-03 00:00:00+00:00,7152.0,7181.0,7120.0,7142.0,0
2021-09-06 00:00:00+00:00,7143.0,7196.5,7122.0,7184.7,0
2021-09-07 00:00:00+00:00,7186.3,7187.9,7114.0,7122.1,0
2021-09-08 00:00:00+00:00,7122.1,7133.4,7057.5,7080.3,0
2021-09-09 00:00:00+00:00,7079.5,7086.1,6991.0,7003.7,0
2021-09-10 00:00:00+00:00,7008.5,7057.5,7003.5,7007.5,0
2021-09-13 00:00:00+00:00,7028.9,7093.0,7016.8,7080.6,0
2021-09-14 00:00:00+00:00,7075.8,7081.0,7018.0,7029.7,0
2021-09-15 00:00:00+00:00,7031.0,7059.1,7010.5,7057.6,0
2021-09-16 00:00:00+00:00,7056.8,7061.5,7025.7,7031.0,0
2021-09-17 00:00:00+00:00,7031.4,7061.2,6898.0,6945.0,0
2021-09-20 00:00:00+00:00,6935.9,6953.6,6792.0,6863.4,0
2021-09-21 00:00:00+00:00,6863.0,6973.5,6863.0,6922.9,0
2021-09-22 00:00:00+00:00,6925.3,7073.0,6900.7,7044.0,0
2021-09-23 00:00:00+00:00,7043.4,7101.7,7037.7,7064.0,0
2021-09-24 00:00:00+00:00,7064.0,7071.7,7007.0,7026.7,0
2021-09-27 00:00:00+00:00,7034.5,7097.7,7010.7,7036.5,0
2021-09-28 00:00:00+00:00,7037.3,7050.5,6976.2,6997.4,0
2021-09-29 00:00:00+00:00,6992.4,7085.7,6978.4,7074.6,0
2021-09-30 00:00:00+00:00,7078.5,7132.0,7033.5,7046.6,0
2021-10-01 00:00:00+00:00,7052.3,7063.0,6959.0,7033.0,0
2021-10-04 00:00:00+00:00,7036.1,7057.3,6970.7,7010.8,0
2021-10-05 00:00:00+00:00,7013.7,7058.0,6978.5,7047.1,0
2021-10-06 00:00:00+00:00,7045.7,7056.4,6916.5,7018.6,0
2021-10-07 00:00:00+00:00,7018.4,7069.2,7014.7,7047.8,0
2021-10-08 00:00:00+00:00,7050.0,7084.0,7037.8,7070.2,0
2021-10-11 00:00:00+00:00,7075.7,7123.5,7029.5,7078.0,0
2021-10-12 00:00:00+00:00,7082.8,7121.0,7032.7,7085.1,0
2021-10-13 00:00:00+00:00,7088.6,7146.7,7059.2,7144.1,0
2021-10-14 00:00:00+00:00,7143.1,7208.4,7143.1,7204.0,0
2021-10-15 00:00:00+00:00,7199.9,7222.5,7187.3,7216.7,0
2021-10-18 00:00:00+00:00,7231.5,7231.9,7158.0,7178.1,0
2021-10-19 00:00:00+00:00,7178.5,7214.9,7167.5,7211.7,0
2021-10-20 00:00:00+00:00,7210.5,7215.8,7175.7,7191.0,0
2021-10-21 00:00:00+00:00,7190.6,7203.7,7158.0,7172.4,0
2021-10-22 00:00:00+00:00,7171.8,7215.0,7168.6,7203.0,0
2021-10-25 00:00:00+00:00,7191.4,7227.0,7186.4,7217.0,0
2021-10-26 00:00:00+00:00,7216.3,7261.0,7207.2,7253.6,0
2021-10-27 00:00:00+00:00,7254.2,7262.7,7225.0,7239.0,0
2021-10-28 00:00:00+00:00,7240.2,7250.7,7197.5,7221.3,0
2021-10-29 00:00:00+00:00,7221.9,7237.2,7168.5,7229.7,0
2021-11-01 00:00:00+00:00,7249.4,7288.0,7234.0,7280.5,0
2021-11-02 00:00:00+00:00,7283.1,7287.7,7219.5,7249.7,0
2021-11-03 00:00:00+00:00,7251.6,7265.6,7214.5,7248.0,0
2021-11-04 00:00:00+00:00,7245.7,7276.0,7229.5,7257.7,0
2021-11-05 00:00:00+00:00,7258.0,7313.7,7240.5,7290.5,0
2021-11-08 00:00:00+00:00,7292.4,7297.2,7273.2,7277.5,0
2021-11-09 00:00:00+00:00,7276.1,7294.5,7249.0,7259.6,0
2021-11-10 00:00:00+00:00,7258.8,7319.0,7239.5,7312.1,0
2021-11-11 00:00:00+00:00,7302.5,7383.0,7294.9,7376.7,0
2021-11-12 00:00:00+00:00,7377.1,7394.0,7324.5,7333.0,0
2021-11-15 00:00:00+00:00,7343.0,7352.0,7317.7,7337.8,0
2021-11-16 00:00:00+00:00,7333.0,7356.3,7308.0,7309.6,0
2021-11-17 00:00:00+00:00,7309.6,7321.4,7263.7,7272.8,0
2021-11-18 00:00:00+00:00,7272.4,7282.9,7231.5,7262.7,0
2021-11-19 00:00:00+00:00,7259.5,7290.0,7188.7,7207.0,0
2021-11-22 00:00:00+00:00,7216.7,7263.7,7198.5,7236.8,0
2021-11-23 00:00:00+00:00,7240.3,7284.5,7193.5,7276.1,0
2021-11-24 00:00:00+00:00,7278.0,7299.0,7234.7,7290.4,0
2021-11-25 00:00:00+00:00,7290.0,7310.5,7285.0,7305.0,0
2021-11-26 00:00:00+00:00,7303.0,7303.0,6991.0,7020.7,0
2021-11-29 00:00:00+00:00,7060.0,7157.6,7051.0,7143.2,0
2021-11-30 00:00:00+00:00,7145.1,7173.2,6970.3,7089.9,0
2021-12-01 00:00:00+00:00,7092.6,7181.0,7024.7,7040.8,0
2021-12-02 00:00:00+00:00,7065.7,7167.3,7062.7,7165.1,0
2021-12-03 00:00:00+00:00,7167.8,7196.5,7090.0,7128.5,0
2021-12-06 00:00:00+00:00,7141.8,7249.0,7124.9,7240.9,0
2021-12-07 00:00:00+00:00,7239.3,7354.3,7220.8,7351.2,0
2021-12-08 00:00:00+00:00,7348.3,7380.7,7323.8,7345.9,0
2021-12-09 00:00:00+00:00,7347.0,7376.9,7299.5,7313.0,0
2021-12-10 00:00:00+00:00,7314.2,7333.0,7280.5,7294.0,0
2021-12-13 00:00:00+00:00,7300.2,7331.2,7225.2,7247.4,0
2021-12-14 00:00:00+00:00,7246.6,7286.7,7207.7,7234.0,0
2021-12-15 00:00:00+00:00,7233.6,7247.4,7166.5,7241.8,0
2021-12-16 00:00:00+00:00,7236.7,7277.7,7172.7,7199.9,0
2021-12-17 00:00:00+00:00,7198.4,7227.5,7167.5,7173.7,0
2021-12-20 00:00:00+00:00,7165.3,7203.0,7037.2,7198.2,0
2021-12-21 00:00:00+00:00,7196.7,7256.5,7178.4,7255.0,0
2021-12-22 00:00:00+00:00,7254.6,7301.0,7210.0,7299.6,0
2021-12-23 00:00:00+00:00,7297.3,7329.0,7272.5,7317.5,0
2021-12-24 00:00:00+00:00,7314.3,7348.0,7290.8,7325.0,0
2021-12-29 00:00:00+00:00,7394.5,7401.5,7346.5,7363.1,0
2021-12-30 00:00:00+00:00,7360.6,7377.5,7325.5,7334.3,0
2021-12-31 00:00:00+00:00,7336.2,7347.2,7297.5,7336.0,0
2022-01-04 00:00:00+00:00,7365.2,7464.0,7365.2,7435.5,0
2022-01-05 00:00:00+00:00,7432.3,7472.0,7391.0,7399.4,0
2022-01-06 00:00:00+00:00,7395.4,7439.2,7346.7,7399.4,0
2022-01-07 00:00:00+00:00,7402.7,7436.0,7372.0,7432.2,0
2022-01-10 00:00:00+00:00,7423.6,7450.2,7361.5,7417.8,0
2022-01-11 00:00:00+00:00,7420.2,7470.1,7398.2,7462.8,0
2022-01-12 00:00:00+00:00,7459.9,7506.2,7454.4,7495.7,0
2022-01-13 00:00:00+00:00,7495.7,7513.5,7466.0,7479.1,0
2022-01-14 00:00:00+00:00,7480.4,7512.7,7451.5,7504.7,0
2022-01-17 00:00:00+00:00,7512.1,7558.7,7488.4,7551.2,0
2022-01-18 00:00:00+00:00,7552.9,7572.0,7472.7,7515.1,0
2022-01-19 00:00:00+00:00,7516.0,7558.5,7460.0,7528.6,0
2022-01-20 00:00:00+00:00,7530.0,7578.0,7416.3,7446.6,0
2022-01-21 00:00:00+00:00,7455.9,7485.3,7367.0,7370.2,0
2022-01-24 00:00:00+00:00,7385.1,7436.2,7168.7,7333.0,0
2022-01-25 00:00:00+00:00,7320.8,7393.5,7247.0,7296.9,0
2022-01-26 00:00:00+00:00,7306.5,7468.5,7306.5,7374.1,0
2022-01-28 00:00:00+00:00,7525.6,7530.8,7358.2,7449.0,0
2022-01-31 00:00:00+00:00,7430.6,7474.0,7388.5,7445.2,0
2022-02-01 00:00:00+00:00,7446.8,7541.6,7423.7,7533.3,0
2022-02-02 00:00:00+00:00,7526.8,7554.2,7497.8,7514.1,0
2022-02-03 00:00:00+00:00,7509.8,7548.0,7455.5,7543.0,0
2022-02-04 00:00:00+00:00,7511.3,7539.2,7436.0,7472.0,0
2022-02-07 00:00:00+00:00,7471.5,7538.5,7447.0,7528.9,0
2022-02-08 00:00:00+00:00,7521.1,7572.0,7488.5,7544.8,0
2022-02-09 00:00:00+00:00,7542.1,7614.3,7532.5,7609.7,0
2022-02-10 00:00:00+00:00,7611.2,7630.0,7554.6,7571.0,0
2022-02-11 00:00:00+00:00,7570.6,7612.5,7518.0,7528.7,0
2022-02-14 00:00:00+00:00,7523.9,7575.8,7422.0,7471.6,0
2022-02-15 00:00:00+00:00,7474.1,7555.0,7436.8,7536.5,0
2022-02-16 00:00:00+00:00,7539.8,7573.5,7502.7,7542.6,0
2022-02-17 00:00:00+00:00,7544.6,7562.2,7442.7,7455.1,0
2022-02-18 00:00:00+00:00,7457.1,7521.5,7440.0,7452.5,0
2022-02-21 00:00:00+00:00,7425.3,7519.7,7359.2,7370.0,0
2022-02-22 00:00:00+00:00,7360.3,7478.2,7305.7,7438.5,0
2022-02-23 00:00:00+00:00,7432.5,7499.0,7410.3,7415.6,0
2022-02-24 00:00:00+00:00,7421.9,7445.7,7140.7,7241.2,0
2022-02-25 00:00:00+00:00,7235.3,7529.0,7219.9,7525.5,0
2022-02-28 00:00:00+00:00,7388.7,7442.7,7201.4,7362.4,0
2022-03-01 00:00:00+00:00,7357.9,7463.2,7236.2,7296.7,0
2022-03-02 00:00:00+00:00,7294.8,7429.0,7260.7,7386.3,0
2022-03-03 00:00:00+00:00,7386.3,7437.0,7188.2,7227.6,0
2022-03-04 00:00:00+00:00,7230.7,7245.5,6876.2,6938.5,0
2022-03-07 00:00:00+00:00,6866.3,6994.7,6727.2,6859.0,0
2022-03-08 00:00:00+00:00,6860.2,7074.5,6807.5,6959.1,0
2022-03-09 00:00:00+00:00,6959.1,7216.7,6958.4,7169.4,0
2022-03-10 00:00:00+00:00,7165.3,7178.4,7056.5,7110.8,0
2022-03-11 00:00:00+00:00,7112.3,7256.2,7047.8,7099.7,0
2022-03-14 00:00:00+00:00,7145.8,7217.7,7124.0,7173.2,0
2022-03-15 00:00:00+00:00,7176.4,7204.7,7068.5,7178.5,0
2022-03-16 00:00:00+00:00,7184.3,7338.0,7166.0,7315.5,0
2022-03-17 00:00:00+00:00,7307.8,7366.2,7259.0,7332.2,0
2022-03-18 00:00:00+00:00,7337.8,7401.5,7261.5,7396.5,0
2022-03-21 00:00:00+00:00,7387.8,7413.0,7335.1,7394.2,0
2022-03-22 00:00:00+00:00,7390.3,7441.5,7369.5,7431.0,0
2022-03-23 00:00:00+00:00,7430.4,7468.5,7372.7,7390.5,0
2022-03-24 00:00:00+00:00,7391.7,7450.2,7388.0,7436.2,0
2022-03-25 00:00:00+00:00,7428.9,7473.0,7394.5,7465.2,0
2022-03-28 00:00:00+00:00,7465.1,7494.7,7414.7,7464.8,0
2022-03-29 00:00:00+00:00,7460.8,7541.0,7450.4,7514.4,0
2022-03-30 00:00:00+00:00,7510.5,7538.5,7479.2,7533.9,0
2022-03-31 00:00:00+00:00,7526.4,7552.5,7446.5,7469.1,0
2022-04-01 00:00:00+00:00,7469.7,7527.5,7456.2,7525.5,0
2022-04-04 00:00:00+00:00,7514.8,7539.0,7487.7,7520.8,0
2022-04-05 00:00:00+00:00,7521.2,7575.0,7492.5,7562.7,0
2022-04-06 00:00:00+00:00,7562.3,7575.7,7490.7,7546.4,0
2022-04-07 00:00:00+00:00,7543.6,7586.5,7498.0,7573.6,0
2022-04-08 00:00:00+00:00,7573.2,7635.2,7552.3,7620.2,0
2022-04-11 00:00:00+00:00,7634.6,7635.5,7540.7,7555.4,0
2022-04-12 00:00:00+00:00,7556.6,7564.2,7494.7,7518.8,0
2022-04-13 00:00:00+00:00,7521.8,7560.2,7506.7,7537.5,0
2022-04-14 00:00:00+00:00,7537.9,7585.7,7512.7,7565.5,0
2022-04-19 00:00:00+00:00,7607.9,7607.9,7527.7,7568.5,0
2022-04-20 00:00:00+00:00,7576.5,7622.8,7554.5,7616.0,0
2022-04-21 00:00:00+00:00,7610.7,7631.5,7512.2,7524.1,0
2022-04-22 00:00:00+00:00,7528.4,7585.0,7455.5,7461.2,0
2022-04-25 00:00:00+00:00,7453.7,7480.3,7310.2,7431.3,0
2022-04-26 00:00:00+00:00,7430.9,7460.5,7267.4,7273.3,0
2022-04-27 00:00:00+00:00,7303.8,7467.6,7297.4,7457.9,0
2022-04-28 00:00:00+00:00,7452.6,7549.7,7413.7,7501.8,0
2022-04-29 00:00:00+00:00,7501.2,7558.2,7414.5,7419.7,0
2022-05-03 00:00:00+00:00,7438.8,7556.9,7438.8,7542.3,0
2022-05-04 00:00:00+00:00,7540.2,7562.5,7465.0,7535.9,0
2022-05-05 00:00:00+00:00,7542.7,7599.2,7437.2,7486.7,0
2022-05-06 00:00:00+00:00,7473.4,7484.6,7327.5,7380.0,0
2022-05-09 00:00:00+00:00,7338.5,7367.7,7157.2,7182.6,0
2022-05-10 00:00:00+00:00,7189.3,7285.7,7133.2,7230.8,0
2022-05-11 00:00:00+00:00,7230.1,7331.0,7211.0,7246.0,0
2022-05-12 00:00:00+00:00,7241.2,7251.9,7131.0,7177.5,0
2022-05-13 00:00:00+00:00,7201.7,7417.2,7197.5,7417.2,0
2022-05-16 00:00:00+00:00,7437.6,7482.5,7335.2,7433.4,0
2022-05-17 00:00:00+00:00,7435.9,7517.3,7434.3,7516.9,0
2022-05-18 00:00:00+00:00,7518.3,7524.2,7346.0,7359.9,0
2022-05-19 00:00:00+00:00,7370.2,7392.8,7217.0,7320.0,0
2022-05-20 00:00:00+00:00,7320.9,7445.8,7311.7,7386.0,0
2022-05-23 00:00:00+00:00,7419.9,7508.5,7404.2,7488.3,0
2022-05-24 00:00:00+00:00,7443.3,7526.5,7416.2,7523.4,0
2022-05-25 00:00:00+00:00,7521.0,7553.4,7482.2,7510.0,0
2022-05-26 00:00:00+00:00,7525.7,7571.7,7493.5,7545.3,0
2022-05-27 00:00:00+00:00,7539.3,7591.5,7531.5,7574.7,0
2022-05-30 00:00:00+00:00,7578.3,7616.5,7565.0,7603.7,0
2022-05-31 00:00:00+00:00,7592.8,7638.7,7568.9,7583.6,0
2022-06-01 00:00:00+00:00,7593.9,7637.0,7516.0,7543.2,0
2022-06-06 00:00:00+00:00,7580.0,7645.5,7575.9,7606.0,0
2022-06-07 00:00:00+00:00,7606.5,7629.3,7567.5,7617.2,0
2022-06-08 00:00:00+00:00,7617.8,7636.2,7545.5,7566.9,0
2022-06-09 00:00:00+00:00,7566.0,7572.9,7418.7,7439.2,0
2022-06-10 00:00:00+00:00,7441.7,7449.0,7291.5,7338.0,0
2022-06-13 00:00:00+00:00,7311.0,7317.1,7171.5,7225.9,0
2022-06-14 00:00:00+00:00,7233.3,7270.5,7131.5,7189.2,0
2022-06-15 00:00:00+00:00,7191.6,7312.0,7183.5,7277.7,0
2022-06-16 00:00:00+00:00,7298.0,7335.0,6941.6,6967.9,0
2022-06-17 00:00:00+00:00,6970.5,7074.5,6935.7,6943.0,0
2022-06-20 00:00:00+00:00,6963.5,7075.5,6911.9,7057.0,0
2022-06-21 00:00:00+00:00,7058.3,7138.5,7049.9,7093.7,0
2022-06-22 00:00:00+00:00,7089.5,7090.6,6973.5,7018.4,0
2022-06-23 00:00:00+00:00,7019.1,7063.5,6937.0,6956.6,0
2022-06-24 00:00:00+00:00,6959.4,7193.5,6956.2,7189.5,0
2022-06-27 00:00:00+00:00,7184.8,7233.0,7159.4,7208.0,0
2022-06-28 00:00:00+00:00,7209.2,7309.0,7187.4,7229.9,0
2022-06-29 00:00:00+00:00,7232.4,7293.0,7192.7,7250.3,0
2022-06-30 00:00:00+00:00,7250.3,7253.7,7053.2,7139.2,0
2022-07-01 00:00:00+00:00,7141.5,7183.2,7043.2,7182.0,0
2022-07-04 00:00:00+00:00,7161.9,7203.2,7123.7,7168.0,0
2022-07-05 00:00:00+00:00,7179.0,7241.4,6954.2,7036.4,0
2022-07-06 00:00:00+00:00,7043.8,7144.5,7012.2,7113.8,0
2022-07-07 00:00:00+00:00,7115.9,7164.2,7083.3,7141.7,0
2022-07-08 00:00:00+00:00,7138.0,7161.5,7076.7,7136.2,0
2022-07-11 00:00:00+00:00,7126.7,7164.7,7044.2,7137.2,0
2022-07-12 00:00:00+00:00,7136.9,7175.0,7088.2,7140.6,0
2022-07-13 00:00:00+00:00,7144.3,7163.6,7050.7,7113.6,0
2022-07-14 00:00:00+00:00,7120.2,7140.5,6955.7,7030.8,0
2022-07-15 00:00:00+00:00,7034.0,7126.2,6986.5,7125.5,0
2022-07-18 00:00:00+00:00,7137.9,7222.2,7110.9,7140.7,0
2022-07-19 00:00:00+00:00,7140.9,7285.8,7125.2,7280.2,0
2022-07-20 00:00:00+00:00,7284.1,7301.2,7188.7,7191.0,0
2022-07-21 00:00:00+00:00,7196.2,7247.2,7149.2,7219.8,0
2022-07-22 00:00:00+00:00,7215.7,7266.5,7181.0,7204.0,0
2022-07-25 00:00:00+00:00,7188.1,7279.8,7184.1,7257.1,0
2022-07-26 00:00:00+00:00,7253.0,7316.0,7229.4,7266.2,0
2022-07-27 00:00:00+00:00,7273.7,7336.0,7267.7,7330.9,0
2022-07-28 00:00:00+00:00,7328.8,7384.9,7258.2,7374.6,0
2022-07-29 00:00:00+00:00,7343.3,7403.2,7303.0,7400.5,0
2022-08-01 00:00:00+00:00,7388.4,7424.5,7344.2,7366.5,0
2022-08-02 00:00:00+00:00,7360.3,7383.5,7327.0,7351.0,0
2022-08-03 00:00:00+00:00,7352.3,7415.2,7319.5,7396.0,0
2022-08-04 00:00:00+00:00,7394.5,7450.7,7374.7,7396.2,0
2022-08-05 00:00:00+00:00,7395.8,7428.5,7374.7,7414.7,0
2022-08-08 00:00:00+00:00,7404.6,7472.0,7391.6,7451.4,0
2022-08-09 00:00:00+00:00,7445.0,7461.2,7428.2,7444.9,0
2022-08-10 00:00:00+00:00,7442.0,7487.0,7421.5,7479.9,0
2022-08-11 00:00:00+00:00,7476.9,7505.2,7438.0,7464.3,0
2022-08-12 00:00:00+00:00,7466.3,7526.7,7446.2,7526.5,0
2022-08-15 00:00:00+00:00,7513.9,7526.0,7444.0,7513.0,0
2022-08-16 00:00:00+00:00,7512.3,7550.9,7503.2,7550.5,0
2022-08-17 00:00:00+00:00,7545.3,7554.0,7482.0,7525.7,0
2022-08-18 00:00:00+00:00,7521.5,7564.3,7490.0,7561.7,0
2022-08-19 00:00:00+00:00,7558.8,7575.5,7509.2,7545.0,0
2022-08-22 00:00:00+00:00,7526.8,7549.0,7485.0,7523.1,0
2022-08-23 00:00:00+00:00,7526.5,7537.0,7461.5,7486.1,0
2022-08-24 00:00:00+00:00,7486.8,7494.7,7403.7,7482.1,0
2022-08-25 00:00:00+00:00,7479.9,7538.0,7468.0,7498.0,0
2022-08-26 00:00:00+00:00,7504.3,7531.5,7391.5,7400.2,0
2022-08-30 00:00:00+00:00,7409.5,7487.7,7328.7,7338.5,0
2022-08-31 00:00:00+00:00,7339.8,7392.7,7261.2,7276.9,0
2022-09-01 00:00:00+00:00,7274.8,7277.9,7134.0,7190.4,0
2022-09-02 00:00:00+00:00,7190.4,7294.0,7155.2,7209.5,0
2022-09-05 00:00:00+00:00,7209.0,7295.0,7188.0,7279.5,0
2022-09-06 00:00:00+00:00,7279.9,7328.0,7253.0,7260.9,0
2022-09-07 00:00:00+00:00,7258.5,7275.2,7187.5,7252.0,0
2022-09-08 00:00:00+00:00,7256.5,7279.7,7176.2,7266.9,0
2022-09-09 00:00:00+00:00,7262.9,7390.2,7255.0,7388.0,0
2022-09-12 00:00:00+00:00,7397.0,7486.0,7372.2,7472.4,0
2022-09-13 00:00:00+00:00,7470.6,7517.0,7321.5,7340.9,0
2022-09-14 00:00:00+00:00,7354.1,7365.8,7258.0,7319.6,0
2022-09-15 00:00:00+00:00,7321.4,7330.2,7258.2,7272.7,0
2022-09-16 00:00:00+00:00,7263.5,7310.2,7232.7,7256.0,0
2022-09-20 00:00:00+00:00,7292.6,7340.5,7172.0,7213.3,0
2022-09-21 00:00:00+00:00,7209.1,7292.2,7175.2,7198.8,0
2022-09-22 00:00:00+00:00,7202.7,7255.5,7153.3,7187.8,0
2022-09-23 00:00:00+00:00,7194.0,7206.0,6986.5,7032.0,0
2022-09-26 00:00:00+00:00,7003.0,7088.0,6953.5,7016.4,0
2022-09-27 00:00:00+00:00,7020.6,7086.2,6945.0,6992.8,0
2022-09-28 00:00:00+00:00,6987.1,7059.5,6844.5,7039.2,0
2022-09-29 00:00:00+00:00,7047.6,7057.0,6842.2,6902.6,0
2022-09-30 00:00:00+00:00,6895.4,6968.5,6829.0,6841.0,0
2022-10-03 00:00:00+00:00,6827.6,6943.0,6797.0,6917.9,0
2022-10-04 00:00:00+00:00,6919.4,7097.5,6900.9,7073.7,0
2022-10-05 00:00:00+00:00,7070.0,7092.5,6984.7,7062.3,0
2022-10-06 00:00:00+00:00,7062.2,7116.0,6968.5,6986.0,0
2022-10-07 00:00:00+00:00,6978.0,7031.7,6967.7,6989.5,0
2022-10-10 00:00:00+00:00,6958.9,7008.5,6929.5,6975.5,0
2022-10-11 00:00:00+00:00,6970.4,6993.8,6856.7,6889.0,0
2022-10-12 00:00:00+00:00,6886.3,6933.5,6798.5,6829.0,0
2022-10-13 00:00:00+00:00,6834.0,6912.2,6712.5,6894.8,0
2022-10-14 00:00:00+00:00,6897.7,6985.7,6832.5,6836.5,0
2022-10-17 00:00:00+00:00,6844.0,6967.5,6840.0,6934.6,0
2022-10-18 00:00:00+00:00,6951.6,7024.5,6927.0,6985.1,0
2022-10-19 00:00:00+00:00,6985.4,7008.8,6896.2,6939.1,0
2022-10-20 00:00:00+00:00,6934.6,6961.0,6898.8,6930.3,0
2022-10-21 00:00:00+00:00,6933.4,7010.0,6866.5,7009.7,0
2022-10-24 00:00:00+00:00,7072.8,7072.8,6917.2,7030.1,0
2022-10-25 00:00:00+00:00,7026.6,7048.0,6953.0,7009.4,0
2022-10-26 00:00:00+00:00,6995.4,7064.2,6963.0,7047.3,0
2022-10-27 00:00:00+00:00,7027.7,7097.0,6985.3,7039.4,0
2022-10-28 00:00:00+00:00,7051.4,7083.0,6993.7,7073.2,0
2022-10-31 00:00:00+00:00,7065.9,7135.2,7029.2,7108.7,0
2022-11-01 00:00:00+00:00,7111.5,7223.5,7111.0,7179.2,0
2022-11-02 00:00:00+00:00,7188.0,7210.0,7094.7,7106.7,0
2022-11-03 00:00:00+00:00,7097.1,7203.2,7072.2,7189.0,0
2022-11-04 00:00:00+00:00,7184.6,7376.7,7176.5,7347.5,0
2022-11-07 00:00:00+00:00,7329.3,7346.0,7253.0,7262.1,0
2022-11-08 00:00:00+00:00,7262.5,7316.0,7239.0,7292.3,0
2022-11-09 00:00:00+00:00,7293.5,7311.1,7259.5,7263.8,0
2022-11-10 00:00:00+00:00,7265.7,7411.7,7258.7,7409.7,0
2022-11-11 00:00:00+00:00,7407.9,7436.2,7321.0,7344.7,0
2022-11-14 00:00:00+00:00,7323.3,7417.0,7318.9,7368.1,0
2022-11-15 00:00:00+00:00,7370.7,7416.0,7314.7,7333.5,0
2022-11-16 00:00:00+00:00,7326.5,7397.0,7307.8,7341.6,0
2022-11-17 00:00:00+00:00,7347.4,7390.6,7300.0,7387.7,0
2022-11-18 00:00:00+00:00,7386.0,7432.0,7356.5,7402.0,0
2022-11-21 00:00:00+00:00,7405.8,7423.7,7348.5,7412.6,0
2022-11-22 00:00:00+00:00,7413.5,7479.5,7401.2,7475.4,0
2022-11-23 00:00:00+00:00,7476.5,7505.0,7458.0,7484.3,0
2022-11-24 00:00:00+00:00,7483.0,7501.5,7456.2,7477.7,0
2022-11-25 00:00:00+00:00,7483.4,7510.5,7473.0,7498.7,0
2022-11-28 00:00:00+00:00,7483.9,7510.0,7433.2,7490.0,0
2022-11-29 00:00:00+00:00,7489.5,7555.5,7485.2,7554.0,0
2022-11-30 00:00:00+00:00,7551.7,7633.5,7536.0,7632.1,0
2022-12-01 00:00:00+00:00,7633.2,7636.7,7556.0,7565.6,0
2022-12-02 00:00:00+00:00,7564.1,7580.7,7515.2,7564.7,0
2022-12-05 00:00:00+00:00,7558.2,7607.0,7550.4,7569.6,0
2022-12-06 00:00:00+00:00,7567.6,7588.7,7510.0,7563.8,0
2022-12-07 00:00:00+00:00,7563.3,7577.0,7495.0,7503.6,0
2022-12-08 00:00:00+00:00,7505.5,7518.7,7469.7,7479.0,0
2022-12-09 00:00:00+00:00,7480.2,7505.0,7434.0,7462.0,0
2022-12-12 00:00:00+00:00,7458.6,7480.5,7442.7,7464.4,0
2022-12-13 00:00:00+00:00,7469.2,7557.0,7430.5,7491.1,0
2022-12-14 00:00:00+00:00,7491.4,7510.7,7461.2,7475.1,0
2022-12-15 00:00:00+00:00,7474.5,7501.6,7410.2,7443.0,0
2022-12-16 00:00:00+00:00,7447.0,7465.1,7300.5,7338.2,0
2022-12-19 00:00:00+00:00,7340.0,7383.5,7336.0,7356.8,0
2022-12-20 00:00:00+00:00,7353.5,7388.0,7295.0,7373.4,0
2022-12-21 00:00:00+00:00,7382.3,7519.7,7375.0,7518.3,0
2022-12-22 00:00:00+00:00,7520.7,7540.2,7421.7,7471.1,0
2022-12-23 00:00:00+00:00,7475.0,7492.0,7453.4,7465.2,0
2022-12-28 00:00:00+00:00,7457.9,7542.5,7455.5,7477.4,0
2022-12-29 00:00:00+00:00,7485.3,7517.0,7424.5,7499.9,0
2022-12-30 00:00:00+00:00,7501.4,7517.1,7444.5,7452.5,0
2023-01-03 00:00:00+00:00,7482.0,7618.2,7407.3,7552.5,0
2023-01-04 00:00:00+00:00,7551.0,7601.2,7544.0,7566.6,0
2023-01-05 00:00:00+00:00,7570.3,7648.2,7550.9,7630.8,0
2023-01-06 00:00:00+00:00,7632.3,7709.2,7623.3,7706.5,0
2023-01-09 00:00:00+00:00,7716.5,7722.5,7664.2,7672.3,0
2023-01-10 00:00:00+00:00,7671.7,7709.1,7651.7,7704.2,0
2023-01-11 00:00:00+00:00,7704.2,7760.0,7685.5,7743.6,0
2023-01-12 00:00:00+00:00,7748.4,7803.5,7726.2,7799.6,0
