time,open,high,low,close,volume
2016-01-22 00:00:00+00:00,5776.5,5941.5,5776.5,5932.5,0
2016-01-23 00:00:00+00:00,5932.5,5932.5,5932.5,5932.5,0
2016-01-24 00:00:00+00:00,5932.5,5932.5,5932.5,5932.5,0
2016-01-25 00:00:00+00:00,5932.5,5944.0,5834.5,5836.5,0
2016-01-26 00:00:00+00:00,5836.5,5942.5,5770.5,5936.0,0
2016-01-27 00:00:00+00:00,5936.0,6027.5,5870.5,5932.0,0
2016-01-28 00:00:00+00:00,5932.0,6021.5,5887.5,5949.5,0
2016-01-29 00:00:00+00:00,5949.5,6129.0,5949.5,6125.5,0
2016-01-30 00:00:00+00:00,6125.5,6125.5,6125.5,6125.5,0
2016-01-31 00:00:00+00:00,6125.5,6125.5,6125.5,6125.5,0
2016-02-01 00:00:00+00:00,6125.5,6125.5,5992.5,6060.0,0
2016-02-02 00:00:00+00:00,6060.0,6060.0,5867.5,5882.0,0
2016-02-03 00:00:00+00:00,5882.0,5922.5,5789.5,5898.5,0
2016-02-04 00:00:00+00:00,5936.5,5946.5,5829.5,5909.5,0
2016-02-05 00:00:00+00:00,5899.5,5945.5,5822.0,5846.0,0
2016-02-08 00:00:00+00:00,5880.0,5886.5,5657.5,5715.0,0
2016-02-09 00:00:00+00:00,5677.5,5740.5,5594.0,5654.0,0
2016-02-10 00:00:00+00:00,5643.0,5713.5,5614.5,5633.5,0
2016-02-11 00:00:00+00:00,5624.0,5628.5,5494.5,5569.0,0
2016-02-12 00:00:00+00:00,5570.5,5732.5,5562.0,5732.0,0
2016-02-15 00:00:00+00:00,5732.0,5844.5,5732.0,5809.5,0
2016-02-16 00:00:00+00:00,5847.5,5901.5,5810.5,5897.5,0
2016-02-17 00:00:00+00:00,5878.5,6054.5,5864.5,6035.5,0
2016-02-18 00:00:00+00:00,6036.5,6036.5,5948.5,5965.0,0
2016-02-19 00:00:00+00:00,5965.0,6003.0,5915.5,5947.0,0
2016-02-22 00:00:00+00:00,5950.0,6066.5,5950.0,6035.5,0
2016-02-23 00:00:00+00:00,5998.5,6024.5,5950.5,5950.5,0
2016-02-24 00:00:00+00:00,5950.5,5963.5,5844.0,5950.0,0
2016-02-25 00:00:00+00:00,5950.0,6051.5,5913.5,6051.0,0
2016-02-26 00:00:00+00:00,6053.0,6116.5,6052.0,6080.0,0
2016-02-29 00:00:00+00:00,6050.0,6106.5,6033.5,6047.5,0
2016-03-01 00:00:00+00:00,6056.0,6184.0,6056.0,6179.5,0
2016-03-02 00:00:00+00:00,6206.8,6210.5,6098.3,6153.8,0
2016-03-03 00:00:00+00:00,6153.8,6173.0,6106.8,6156.0,0
2016-03-04 00:00:00+00:00,6154.8,6220.0,6149.8,6180.8,0
2016-03-07 00:00:00+00:00,6173.8,6214.8,6123.8,6176.3,0
2016-03-08 00:00:00+00:00,6176.3,6176.5,6101.5,6119.3,0
2016-03-09 00:00:00+00:00,6134.0,6176.3,6117.3,6148.8,0
2016-03-10 00:00:00+00:00,6147.3,6204.8,6006.8,6066.3,0
2016-03-11 00:00:00+00:00,6130.0,6165.3,6112.8,6162.8,0
2016-03-14 00:00:00+00:00,6146.5,6199.0,6141.0,6169.8,0
2016-03-15 00:00:00+00:00,6149.0,6159.8,6114.0,6159.3,0
2016-03-16 00:00:00+00:00,6160.5,6193.3,6134.3,6187.0,0
2016-03-17 00:00:00+00:00,6187.0,6227.3,6122.5,6200.3,0
2016-03-18 00:00:00+00:00,6200.3,6237.1,6170.3,6181.0,0
2016-03-21 00:00:00+00:00,6167.3,6214.8,6150.3,6192.3,0
2016-03-22 00:00:00+00:00,6184.3,6199.5,6107.5,6186.3,0
2016-03-23 00:00:00+00:00,6177.3,6217.3,6163.0,6171.8,0
2016-03-24 00:00:00+00:00,6171.8,6171.8,6088.8,6146.8,0
2016-03-29 00:00:00+00:00,6146.8,6158.8,6067.3,6140.8,0
2016-03-30 00:00:00+00:00,6140.8,6220.3,6140.8,6200.5,0
2016-03-31 00:00:00+00:00,6186.3,6195.3,6147.8,6154.3,0
2016-04-01 00:00:00+00:00,6154.3,6162.8,6074.8,6154.1,0
2016-04-04 00:00:00+00:00,6154.1,6203.8,6127.3,6163.0,0
2016-04-05 00:00:00+00:00,6163.0,6163.0,6060.8,6076.5,0
2016-04-06 00:00:00+00:00,6076.5,6188.5,6076.5,6186.8,0
2016-04-07 00:00:00+00:00,6186.8,6203.8,6106.5,6122.0,0
2016-04-08 00:00:00+00:00,6122.0,6216.8,6122.0,6198.8,0
2016-04-11 00:00:00+00:00,6198.8,6229.0,6162.8,6177.3,0
2016-04-12 00:00:00+00:00,6176.3,6263.5,6174.3,6255.5,0
2016-04-13 00:00:00+00:00,6255.5,6375.3,6255.5,6366.8,0
2016-04-14 00:00:00+00:00,6366.8,6377.3,6334.8,6361.3,0
2016-04-15 00:00:00+00:00,6361.3,6374.3,6328.3,6331.3,0
2016-04-18 00:00:00+00:00,6331.3,6357.8,6260.3,6352.3,0
2016-04-19 00:00:00+00:00,6352.3,6417.3,6352.3,6409.8,0
2016-04-20 00:00:00+00:00,6409.8,6431.8,6365.8,6412.8,0
2016-04-21 00:00:00+00:00,6412.8,6433.0,6346.8,6357.5,0
2016-04-22 00:00:00+00:00,6357.5,6370.0,6287.3,6323.0,0
2016-04-25 00:00:00+00:00,6323.0,6323.0,6248.5,6277.8,0
2016-04-26 00:00:00+00:00,6277.8,6298.8,6266.3,6291.0,0
2016-04-27 00:00:00+00:00,6291.0,6344.0,6253.8,6326.3,0
2016-04-28 00:00:00+00:00,6326.3,6326.3,6222.3,6267.3,0
2016-04-29 00:00:00+00:00,6267.3,6294.3,6231.8,6258.0,0
2016-05-03 00:00:00+00:00,6258.0,6283.5,6158.3,6189.5,0
2016-05-04 00:00:00+00:00,6189.5,6196.5,6098.5,6119.5,0
2016-05-05 00:00:00+00:00,6119.5,6154.8,6100.3,6118.0,0
2016-05-06 00:00:00+00:00,6118.0,6158.8,6053.8,6157.5,0
2016-05-09 00:00:00+00:00,6157.5,6179.8,6107.8,6121.8,0
2016-05-10 00:00:00+00:00,6121.8,6182.5,6114.8,6167.5,0
2016-05-11 00:00:00+00:00,6167.5,6173.8,6130.8,6140.5,0
2016-05-12 00:00:00+00:00,6140.5,6196.3,6090.3,6120.3,0
2016-05-13 00:00:00+00:00,6120.3,6144.8,6060.3,6099.5,0
2016-05-16 00:00:00+00:00,6121.5,6179.3,6090.3,6175.8,0
2016-05-17 00:00:00+00:00,6174.5,6217.3,6129.8,6137.0,0
2016-05-18 00:00:00+00:00,6146.0,6173.3,6112.5,6142.0,0
2016-05-19 00:00:00+00:00,6110.3,6122.8,6049.5,6084.8,0
2016-05-20 00:00:00+00:00,6084.8,6159.8,6084.8,6154.3,0
2016-05-23 00:00:00+00:00,6157.3,6174.3,6121.8,6136.5,0
2016-05-24 00:00:00+00:00,6136.8,6243.0,6108.0,6237.8,0
2016-05-25 00:00:00+00:00,6266.3,6278.8,6246.3,6272.0,0
2016-05-26 00:00:00+00:00,6259.5,6282.3,6244.8,6258.8,0
2016-05-27 00:00:00+00:00,6258.8,6277.8,6250.3,6263.8,0
2016-05-31 00:00:00+00:00,6263.8,6291.8,6208.3,6224.0,0
2016-06-01 00:00:00+00:00,6221.3,6228.3,6149.8,6207.0,0
2016-06-02 00:00:00+00:00,6182.5,6221.8,6172.3,6220.3,0
2016-06-03 00:00:00+00:00,6220.3,6253.3,6168.0,6235.0,0
2016-06-06 00:00:00+00:00,6237.3,6302.8,6228.0,6272.3,0
2016-06-07 00:00:00+00:00,6278.5,6323.8,6264.8,6269.0,0
2016-06-08 00:00:00+00:00,6269.0,6308.3,6261.8,6300.3,0
2016-06-09 00:00:00+00:00,6300.3,6300.3,6218.3,6229.0,0
2016-06-10 00:00:00+00:00,6229.0,6229.0,6078.3,6091.5,0
2016-06-13 00:00:00+00:00,6066.8,6103.8,6016.3,6036.0,0
2016-06-14 00:00:00+00:00,6042.0,6043.3,5906.3,5936.0,0
2016-06-15 00:00:00+00:00,5938.5,6008.0,5933.3,5951.5,0
2016-06-16 00:00:00+00:00,5917.3,5995.5,5895.0,5987.8,0
2016-06-17 00:00:00+00:00,6004.8,6057.3,5971.3,6053.5,0
2016-06-20 00:00:00+00:00,6053.5,6239.8,6053.5,6157.8,0
2016-06-21 00:00:00+00:00,6157.0,6282.8,6156.3,6248.3,0
2016-06-22 00:00:00+00:00,6261.3,6318.8,6222.8,6258.3,0
2016-06-23 00:00:00+00:00,6258.3,6380.3,6258.3,6353.8,0
2016-06-24 00:00:00+00:00,6353.8,6353.8,5727.3,6055.8,0
2016-06-27 00:00:00+00:00,6055.8,6129.8,5956.3,6007.8,0
2016-06-28 00:00:00+00:00,6007.8,6203.8,6007.8,6203.3,0
2016-06-29 00:00:00+00:00,6207.3,6379.5,6202.8,6344.3,0
2016-06-30 00:00:00+00:00,6359.5,6585.0,6309.3,6563.3,0
2016-07-01 00:00:00+00:00,6543.5,6615.8,6501.3,6585.5,0
2016-07-04 00:00:00+00:00,6585.5,6628.0,6513.3,6549.5,0
2016-07-05 00:00:00+00:00,6549.5,6563.8,6472.5,6550.0,0
2016-07-06 00:00:00+00:00,6550.0,6581.8,6431.3,6546.5,0
2016-07-07 00:00:00+00:00,6546.5,6579.8,6504.0,6532.8,0
2016-07-08 00:00:00+00:00,6532.8,6606.0,6514.8,6595.0,0
2016-07-11 00:00:00+00:00,6595.0,6696.0,6595.0,6667.3,0
2016-07-12 00:00:00+00:00,6667.3,6703.8,6664.0,6667.0,0
2016-07-13 00:00:00+00:00,6667.0,6718.0,6649.5,6686.0,0
2016-07-14 00:00:00+00:00,6686.0,6744.5,6647.3,6661.8,0
2016-07-15 00:00:00+00:00,6636.8,6678.3,6610.3,6667.0,0
2016-07-18 00:00:00+00:00,6666.5,6715.5,6666.5,6695.0,0
2016-07-19 00:00:00+00:00,6695.0,6710.8,6658.5,6703.8,0
2016-07-20 00:00:00+00:00,6703.8,6737.3,6691.5,6699.8,0
2016-07-21 00:00:00+00:00,6699.8,6732.5,6677.8,6683.8,0
2016-07-22 00:00:00+00:00,6683.8,6738.8,6662.8,6731.5,0
2016-07-25 00:00:00+00:00,6731.5,6757.3,6691.0,6711.8,0
2016-07-26 00:00:00+00:00,6711.8,6746.0,6707.5,6733.8,0
2016-07-27 00:00:00+00:00,6733.8,6779.8,6728.6,6735.3,0
2016-07-28 00:00:00+00:00,6735.3,6763.3,6711.3,6733.8,0
2016-07-29 00:00:00+00:00,6733.8,6742.5,6690.5,6729.5,0
2016-08-01 00:00:00+00:00,6729.5,6770.3,6665.5,6672.5,0
2016-08-02 00:00:00+00:00,6672.5,6689.0,6630.3,6658.0,0
2016-08-03 00:00:00+00:00,6658.0,6676.3,6618.3,6644.3,0
2016-08-04 00:00:00+00:00,6644.3,6761.8,6611.8,6759.0,0
2016-08-05 00:00:00+00:00,6759.0,6803.8,6738.3,6793.3,0
2016-08-08 00:00:00+00:00,6793.3,6829.8,6781.0,6814.5,0
2016-08-09 00:00:00+00:00,6814.5,6864.3,6807.8,6837.0,0
2016-08-10 00:00:00+00:00,6837.0,6866.3,6810.5,6815.5,0
2016-08-11 00:00:00+00:00,6815.5,6918.3,6815.5,6903.8,0
2016-08-12 00:00:00+00:00,6903.8,6931.8,6895.8,6909.3,0
2016-08-15 00:00:00+00:00,6909.3,6956.5,6909.3,6938.5,0
2016-08-16 00:00:00+00:00,6938.5,6941.3,6888.8,6894.0,0
2016-08-17 00:00:00+00:00,6894.0,6919.8,6848.3,6896.0,0
2016-08-18 00:00:00+00:00,6896.0,6896.0,6847.6,6876.0,0
2016-08-19 00:00:00+00:00,6876.0,6876.0,6840.3,6860.5,0
2016-08-22 00:00:00+00:00,6860.5,6885.8,6811.0,6841.3,0
2016-08-23 00:00:00+00:00,6842.0,6884.8,6842.0,6856.3,0
2016-08-24 00:00:00+00:00,6856.3,6867.3,6811.8,6820.5,0
2016-08-25 00:00:00+00:00,6820.5,6827.5,6778.0,6808.0,0
2016-08-26 00:00:00+00:00,6808.0,6857.5,6769.3,6798.0,0
2016-08-30 00:00:00+00:00,6798.0,6852.0,6798.0,6826.0,0
2016-08-31 00:00:00+00:00,6826.0,6831.8,6763.3,6786.5,0
2016-09-01 00:00:00+00:00,6786.5,6827.3,6722.3,6771.8,0
2016-09-02 00:00:00+00:00,6771.8,6929.8,6754.3,6901.3,0
2016-09-05 00:00:00+00:00,6901.3,6923.5,6867.3,6884.3,0
2016-09-06 00:00:00+00:00,6884.3,6897.0,6816.8,6836.3,0
2016-09-07 00:00:00+00:00,6836.3,6855.8,6813.0,6838.8,0
2016-09-08 00:00:00+00:00,6838.8,6889.0,6819.0,6861.3,0
2016-09-09 00:00:00+00:00,6861.3,6861.3,6732.0,6732.0,0
2016-09-12 00:00:00+00:00,6732.0,6766.0,6655.0,6764.8,0
2016-09-13 00:00:00+00:00,6764.8,6764.8,6647.0,6666.8,0
2016-09-14 00:00:00+00:00,6667.3,6721.0,6654.3,6665.5,0
2016-09-15 00:00:00+00:00,6665.5,6751.3,6653.0,6740.8,0
2016-09-16 00:00:00+00:00,6741.0,6748.8,6692.8,6741.5,0
2016-09-19 00:00:00+00:00,6741.5,6819.0,6741.5,6789.5,0
2016-09-20 00:00:00+00:00,6789.5,6870.3,6789.5,6822.8,0
2016-09-21 00:00:00+00:00,6822.8,6880.8,6818.3,6865.9,0
2016-09-22 00:00:00+00:00,6866.3,6939.4,6861.4,6909.3,0
2016-09-23 00:00:00+00:00,6909.3,6922.8,6884.3,6898.5,0
2016-09-26 00:00:00+00:00,6881.0,6884.0,6803.8,6819.3,0
2016-09-27 00:00:00+00:00,6862.3,6869.3,6767.3,6822.8,0
2016-09-28 00:00:00+00:00,6815.3,6904.3,6806.0,6899.0,0
2016-09-29 00:00:00+00:00,6899.0,6941.8,6851.5,6868.8,0
2016-09-30 00:00:00+00:00,6852.5,6922.0,6809.0,6903.0,0
2016-10-03 00:00:00+00:00,6907.0,6996.8,6896.5,6967.5,0
2016-10-04 00:00:00+00:00,6978.3,7128.8,6974.5,7051.3,0
2016-10-05 00:00:00+00:00,7062.5,7082.0,7023.8,7040.5,0
2016-10-06 00:00:00+00:00,7041.3,7058.8,6999.0,7033.0,0
2016-10-07 00:00:00+00:00,7051.3,7080.0,7012.3,7055.8,0
2016-10-10 00:00:00+00:00,7055.8,7104.8,7023.8,7098.0,0
2016-10-11 00:00:00+00:00,7080.0,7130.0,7053.8,7080.3,0
2016-10-12 00:00:00+00:00,7066.8,7079.5,7015.3,7043.0,0
2016-10-13 00:00:00+00:00,6997.5,7012.3,6928.5,6997.3,0
2016-10-14 00:00:00+00:00,7007.8,7055.8,6990.0,7013.5,0
2016-10-17 00:00:00+00:00,6996.0,7002.8,6935.8,6949.8,0
2016-10-18 00:00:00+00:00,6970.8,7028.0,6969.3,7003.8,0
2016-10-19 00:00:00+00:00,7007.5,7033.8,6974.2,7021.5,0
2016-10-20 00:00:00+00:00,7026.8,7047.8,6996.8,7028.3,0
2016-10-21 00:00:00+00:00,7016.5,7058.3,7010.3,7037.8,0
2016-10-24 00:00:00+00:00,7038.5,7068.8,6980.8,6996.0,0
2016-10-25 00:00:00+00:00,7008.3,7067.8,7001.3,7009.8,0
2016-10-26 00:00:00+00:00,7001.3,7003.8,6915.3,6942.3,0
2016-10-27 00:00:00+00:00,6942.3,7011.3,6923.3,6978.8,0
2016-10-28 00:00:00+00:00,6978.8,7007.5,6924.5,6957.8,0
2016-10-31 00:00:00+00:00,6957.8,6980.8,6930.0,6941.8,0
2016-11-01 00:00:00+00:00,6964.5,6992.8,6879.3,6901.8,0
2016-11-02 00:00:00+00:00,6901.8,6902.8,6827.3,6845.3,0
2016-11-03 00:00:00+00:00,6845.3,6873.0,6750.3,6761.3,0
2016-11-04 00:00:00+00:00,6761.3,6774.0,6655.5,6658.5,0
2016-11-07 00:00:00+00:00,6772.8,6815.0,6758.8,6813.8,0
2016-11-08 00:00:00+00:00,6813.8,6876.5,6789.3,6864.3,0
2016-11-09 00:00:00+00:00,6864.3,6953.8,6609.8,6927.5,0
2016-11-10 00:00:00+00:00,6927.5,6999.0,6798.5,6831.5,0
2016-11-11 00:00:00+00:00,6836.0,6853.3,6707.8,6739.5,0
2016-11-14 00:00:00+00:00,6782.8,6815.8,6731.8,6769.8,0
2016-11-15 00:00:00+00:00,6771.8,6822.3,6764.8,6819.3,0
2016-11-16 00:00:00+00:00,6819.3,6822.5,6733.0,6755.8,0
2016-11-17 00:00:00+00:00,6763.0,6807.8,6743.8,6807.5,0
2016-11-18 00:00:00+00:00,6803.5,6812.0,6738.8,6772.0,0
2016-11-21 00:00:00+00:00,6790.8,6822.8,6752.7,6794.5,0
2016-11-22 00:00:00+00:00,6823.0,6853.3,6810.5,6848.0,0
2016-11-23 00:00:00+00:00,6851.5,6882.0,6778.5,6832.5,0
2016-11-24 00:00:00+00:00,6821.8,6838.0,6789.8,6824.0,0
2016-11-25 00:00:00+00:00,6829.8,6852.0,6816.5,6838.0,0
2016-11-28 00:00:00+00:00,6834.3,6835.8,6767.3,6780.8,0
2016-11-29 00:00:00+00:00,6789.3,6800.0,6728.8,6773.5,0
2016-11-30 00:00:00+00:00,6772.0,6847.3,6764.8,6768.5,0
2016-12-01 00:00:00+00:00,6769.8,6785.8,6686.8,6726.0,0
2016-12-02 00:00:00+00:00,6710.3,6746.5,6678.3,6712.0,0
2016-12-05 00:00:00+00:00,6685.8,6802.0,6683.8,6756.8,0
2016-12-06 00:00:00+00:00,6752.0,6815.5,6721.8,6808.0,0
2016-12-07 00:00:00+00:00,6820.3,6941.0,6812.0,6931.8,0
2016-12-08 00:00:00+00:00,6915.8,6950.8,6891.8,6932.5,0
2016-12-09 00:00:00+00:00,6933.3,6978.3,6928.5,6975.5,0
2016-12-12 00:00:00+00:00,6972.8,6974.8,6869.3,6884.8,0
2016-12-13 00:00:00+00:00,6885.0,6981.3,6876.3,6970.5,0
2016-12-14 00:00:00+00:00,6964.8,6987.8,6927.5,6938.3,0
2016-12-15 00:00:00+00:00,6948.3,7012.8,6927.8,7001.5,0
2016-12-16 00:00:00+00:00,7005.0,7038.8,6980.8,7002.3,0
2016-12-19 00:00:00+00:00,7026.0,7027.3,6986.5,7003.0,0
2016-12-20 00:00:00+00:00,7010.0,7046.8,6994.0,7034.3,0
2016-12-21 00:00:00+00:00,7033.0,7056.3,7025.0,7033.3,0
2016-12-22 00:00:00+00:00,7023.8,7065.3,7018.8,7046.3,0
2016-12-23 00:00:00+00:00,7055.0,7073.0,7053.8,7067.0,0
2016-12-28 00:00:00+00:00,7075.8,7111.3,7070.8,7075.5,0
2016-12-29 00:00:00+00:00,7080.3,7122.3,7073.5,7092.5,0
2016-12-30 00:00:00+00:00,7111.5,7137.0,7085.5,7120.8,0
2017-01-03 00:00:00+00:00,7161.8,7204.0,7157.8,7184.8,0
2017-01-04 00:00:00+00:00,7192.8,7201.8,7167.8,7200.0,0
2017-01-05 00:00:00+00:00,7181.8,7211.8,7171.3,7199.5,0
2017-01-06 00:00:00+00:00,7198.8,7227.3,7179.5,7220.0,0
2017-01-09 00:00:00+00:00,7216.1,7244.3,7206.8,7236.3,0
2017-01-10 00:00:00+00:00,7237.0,7286.8,7222.5,7270.3,0
2017-01-11 00:00:00+00:00,7270.3,7329.3,7257.5,7305.8,0
2017-01-12 00:00:00+00:00,7304.6,7331.3,7264.3,7322.5,0
2017-01-13 00:00:00+00:00,7325.5,7340.8,7307.3,7332.8,0
2017-01-16 00:00:00+00:00,7330.3,7362.5,7319.5,7326.3,0
2017-01-17 00:00:00+00:00,7326.3,7328.5,7217.3,7222.3,0
2017-01-18 00:00:00+00:00,7222.3,7258.8,7214.5,7251.5,0
2017-01-19 00:00:00+00:00,7250.3,7260.8,7190.8,7209.5,0
2017-01-20 00:00:00+00:00,7208.0,7223.3,7177.3,7195.5,0
2017-01-23 00:00:00+00:00,7194.8,7197.5,7129.8,7174.5,0
2017-01-24 00:00:00+00:00,7173.0,7186.8,7144.5,7174.5,0
2017-01-25 00:00:00+00:00,7175.3,7206.3,7153.3,7173.0,0
2017-01-26 00:00:00+00:00,7172.3,7192.8,7150.8,7166.8,0
2017-01-27 00:00:00+00:00,7164.1,7186.8,7150.8,7172.5,0
2017-01-30 00:00:00+00:00,7147.3,7160.5,7104.8,7140.8,0
2017-01-31 00:00:00+00:00,7140.0,7163.3,7096.3,7133.3,0
2017-02-01 00:00:00+00:00,7133.3,7170.3,7098.3,7119.3,0
2017-02-02 00:00:00+00:00,7120.0,7164.5,7090.5,7153.3,0
2017-02-03 00:00:00+00:00,7152.5,7202.8,7128.8,7195.0,0
2017-02-06 00:00:00+00:00,7196.3,7209.8,7163.8,7177.3,0
2017-02-07 00:00:00+00:00,7176.5,7227.3,7161.8,7174.3,0
2017-02-08 00:00:00+00:00,7174.3,7197.0,7145.3,7190.5,0
2017-02-09 00:00:00+00:00,7188.5,7243.3,7182.0,7240.5,0
2017-02-10 00:00:00+00:00,7240.5,7275.3,7235.3,7267.8,0
2017-02-13 00:00:00+00:00,7272.5,7299.8,7257.0,7284.8,0
2017-02-14 00:00:00+00:00,7284.8,7298.3,7251.3,7293.0,0
2017-02-15 00:00:00+00:00,7290.5,7332.8,7284.3,7327.1,0
2017-02-16 00:00:00+00:00,7298.8,7299.5,7259.0,7283.8,0
2017-02-17 00:00:00+00:00,7280.8,7316.0,7252.3,7311.5,0
2017-02-20 00:00:00+00:00,7307.0,7323.3,7281.8,7298.8,0
2017-02-21 00:00:00+00:00,7298.8,7303.3,7268.0,7284.0,0
2017-02-22 00:00:00+00:00,7283.3,7316.5,7272.8,7314.3,0
2017-02-23 00:00:00+00:00,7287.5,7310.8,7262.8,7278.0,0
2017-02-24 00:00:00+00:00,7275.0,7278.5,7192.5,7260.3,0
2017-02-27 00:00:00+00:00,7259.3,7285.5,7238.3,7264.5,0
2017-02-28 00:00:00+00:00,7264.5,7285.8,7245.0,7280.0,0
2017-03-01 00:00:00+00:00,7276.3,7398.3,7268.3,7379.5,0
2017-03-02 00:00:00+00:00,7377.8,7394.3,7371.0,7382.5,0
2017-03-03 00:00:00+00:00,7379.5,7385.8,7351.8,7367.3,0
2017-03-06 00:00:00+00:00,7363.3,7367.0,7336.8,7352.8,0
2017-03-07 00:00:00+00:00,7353.9,7369.3,7330.5,7330.5,0
2017-03-08 00:00:00+00:00,7329.0,7355.3,7314.3,7321.3,0
2017-03-09 00:00:00+00:00,7317.8,7327.3,7262.0,7326.5,0
2017-03-10 00:00:00+00:00,7325.8,7373.0,7321.8,7352.0,0
2017-03-12 00:00:00+00:00,7346.3,7352.8,7346.3,7352.0,0
2017-03-13 00:00:00+00:00,7351.6,7379.3,7337.8,7376.0,0
2017-03-14 00:00:00+00:00,7376.8,7391.3,7339.8,7363.3,0
2017-03-15 00:00:00+00:00,7362.5,7397.8,7357.8,7387.9,0
2017-03-16 00:00:00+00:00,7387.1,7444.0,7384.3,7420.3,0
2017-03-17 00:00:00+00:00,7420.6,7448.3,7403.5,7423.5,0
2017-03-19 00:00:00+00:00,7424.3,7425.8,7417.0,7419.3,0
2017-03-20 00:00:00+00:00,7418.5,7435.3,7400.8,7419.8,0
2017-03-21 00:00:00+00:00,7419.0,7441.3,7343.3,7348.0,0
2017-03-22 00:00:00+00:00,7347.2,7348.7,7301.8,7339.1,0
2017-03-23 00:00:00+00:00,7339.9,7346.0,7305.8,7335.0,0
2017-03-24 00:00:00+00:00,7334.2,7353.3,7310.0,7333.8,0
2017-03-27 00:00:00+00:00,7316.8,7320.8,7254.3,7313.2,0
2017-03-28 00:00:00+00:00,7314.8,7365.3,7285.0,7352.0,0
2017-03-29 00:00:00+00:00,7352.0,7384.3,7311.8,7375.2,0
2017-03-30 00:00:00+00:00,7370.4,7387.8,7339.5,7364.6,0
2017-03-31 00:00:00+00:00,7364.6,7365.3,7325.0,7332.3,0
2017-04-03 00:00:00+00:00,7336.9,7353.3,7260.8,7309.7,0
2017-04-04 00:00:00+00:00,7308.0,7349.2,7292.8,7349.2,0
2017-04-05 00:00:00+00:00,7349.6,7363.8,7282.3,7287.9,0
2017-04-06 00:00:00+00:00,7276.3,7322.3,7253.3,7304.8,0
2017-04-07 00:00:00+00:00,7304.8,7358.8,7265.5,7355.0,0
2017-04-10 00:00:00+00:00,7355.0,7362.8,7335.8,7353.1,0
2017-04-11 00:00:00+00:00,7353.1,7408.3,7330.8,7392.0,0
2017-04-12 00:00:00+00:00,7391.2,7402.8,7333.6,7333.6,0
2017-04-13 00:00:00+00:00,7332.9,7349.0,7297.8,7309.9,0
2017-04-17 00:00:00+00:00,7302.9,7344.9,7293.6,7339.5,0
2017-04-18 00:00:00+00:00,7338.7,7345.8,7111.0,7135.0,0
2017-04-19 00:00:00+00:00,7133.5,7152.3,7093.3,7098.6,0
2017-04-20 00:00:00+00:00,7097.2,7128.3,7092.6,7114.5,0
2017-04-21 00:00:00+00:00,7114.5,7135.3,7103.8,7120.3,0
2017-04-24 00:00:00+00:00,7195.4,7281.3,7144.0,7264.7,0
2017-04-25 00:00:00+00:00,7263.1,7290.3,7257.3,7274.9,0
2017-04-26 00:00:00+00:00,7272.6,7303.8,7256.3,7256.3,0
2017-04-27 00:00:00+00:00,7250.5,7269.3,7225.0,7256.1,0
2017-04-28 00:00:00+00:00,7253.0,7253.8,7195.8,7197.8,0
2017-05-01 00:00:00+00:00,7197.0,7197.0,7186.9,7191.0,0
2017-05-02 00:00:00+00:00,7218.0,7264.8,7212.3,7251.8,0
2017-05-03 00:00:00+00:00,7248.7,7256.8,7219.3,7248.9,0
2017-05-04 00:00:00+00:00,7244.3,7281.3,7225.3,7260.3,0
2017-05-05 00:00:00+00:00,7259.5,7313.8,7225.3,7312.3,0
2017-05-08 00:00:00+00:00,7330.1,7333.0,7282.3,7308.5,0
2017-05-09 00:00:00+00:00,7307.8,7361.8,7299.3,7344.5,0
2017-05-10 00:00:00+00:00,7341.4,7398.3,7321.5,7385.1,0
2017-05-11 00:00:00+00:00,7373.4,7400.4,7368.0,7392.6,0
2017-05-12 00:00:00+00:00,7394.2,7439.8,7381.8,7439.0,0
2017-05-15 00:00:00+00:00,7441.3,7468.5,7433.0,7468.5,0
2017-05-16 00:00:00+00:00,7466.9,7533.8,7449.8,7518.4,0
2017-05-17 00:00:00+00:00,7514.5,7533.3,7447.9,7451.0,0
2017-05-18 00:00:00+00:00,7428.7,7484.8,7387.8,7464.2,0
2017-05-19 00:00:00+00:00,7464.9,7489.8,7453.8,7488.5,0
2017-05-22 00:00:00+00:00,7496.3,7519.3,7482.3,7513.4,0
2017-05-23 00:00:00+00:00,7511.8,7521.8,7479.3,7506.0,0
2017-05-24 00:00:00+00:00,7498.7,7524.7,7474.3,7523.5,0
2017-05-25 00:00:00+00:00,7520.4,7540.5,7496.3,7521.5,0
2017-05-26 00:00:00+00:00,7520.7,7555.3,7509.8,7545.8,0
2017-05-30 00:00:00+00:00,7547.1,7553.0,7496.5,7527.7,0
2017-05-31 00:00:00+00:00,7525.4,7586.8,7514.8,7541.4,0
2017-06-01 00:00:00+00:00,7532.0,7577.9,7526.2,7574.8,0
2017-06-02 00:00:00+00:00,7574.8,7599.5,7539.3,7570.8,0
2017-06-05 00:00:00+00:00,7568.7,7568.7,7519.3,7545.2,0
2017-06-06 00:00:00+00:00,7542.9,7544.5,7502.0,7528.9,0
2017-06-07 00:00:00+00:00,7527.7,7555.3,7472.8,7491.0,0
2017-06-08 00:00:00+00:00,7479.2,7490.3,7445.3,7470.9,0
2017-06-09 00:00:00+00:00,7450.7,7545.3,7399.9,7519.8,0
2017-06-12 00:00:00+00:00,7521.3,7541.3,7493.3,7526.1,0
