time,open,high,low,close,volume
2024-11-01 16:00:00+00:00,2744.94,2746.29,2740.64,2743.28,11906
2024-11-01 17:00:00+00:00,2743.32,2744.07,2735.28,2736.53,11093
2024-11-01 18:00:00+00:00,2736.57,2738.34,2733.79,2736.46,9181
2024-11-01 19:00:00+00:00,2736.5,2737.33,2733.53,2734.41,8253
2024-11-01 20:00:00+00:00,2734.37,2737.16,2733.55,2736.88,4551
2024-11-03 23:00:00+00:00,2737.05,2740.7,2730.61,2738.67,4344
2024-11-04 00:00:00+00:00,2738.65,2741.34,2737.25,2740.73,3826
2024-11-04 01:00:00+00:00,2740.74,2741.7,2735.65,2740.2,8729
2024-11-04 02:00:00+00:00,2740.1,2741.3,2737.24,2740.28,5832
2024-11-04 03:00:00+00:00,2740.29,2742.75,2739.67,2741.28,5143
2024-11-04 04:00:00+00:00,2741.29,2742.5,2740.01,2741.34,2661
2024-11-04 05:00:00+00:00,2741.33,2744.02,2738.06,2741.86,5546
2024-11-04 06:00:00+00:00,2741.89,2741.91,2736.07,2741.69,6612
2024-11-04 07:00:00+00:00,2741.73,2745.04,2735.34,2736.06,6005
2024-11-04 08:00:00+00:00,2736.04,2738.61,2732.03,2733.53,6707
2024-11-04 09:00:00+00:00,2733.5,2744.26,2732.69,2743.52,7923
2024-11-04 10:00:00+00:00,2743.57,2745.42,2737.45,2738.82,7081
2024-11-04 11:00:00+00:00,2738.81,2741.25,2736.76,2740.85,6689
2024-11-04 12:00:00+00:00,2740.86,2744.25,2739.73,2743.57,7671
2024-11-04 13:00:00+00:00,2743.61,2746.96,2738.97,2746.91,11815
2024-11-04 14:00:00+00:00,2746.94,2748.35,2738.1,2743.5,12978
2024-11-04 15:00:00+00:00,2743.55,2745.76,2737.9,2738.74,13415
2024-11-04 16:00:00+00:00,2738.69,2739.1,2732.52,2734.41,12432
2024-11-04 17:00:00+00:00,2734.42,2738.67,2732.05,2738.56,8586
2024-11-04 18:00:00+00:00,2738.64,2739.49,2735.74,2738.37,8816
2024-11-04 19:00:00+00:00,2738.57,2740.02,2737.53,2738.65,7055
2024-11-04 20:00:00+00:00,2738.58,2738.9,2736.66,2737.72,7439
2024-11-04 21:00:00+00:00,2737.71,2737.98,2736.26,2737.0,2520
2024-11-04 23:00:00+00:00,2737.04,2738.3,2736.28,2736.32,2246
2024-11-05 00:00:00+00:00,2736.35,2737.02,2734.43,2735.39,3065
2024-11-05 01:00:00+00:00,2735.34,2736.5,2733.26,2734.54,6592
2024-11-05 02:00:00+00:00,2734.5,2735.67,2725.05,2728.75,8999
2024-11-05 03:00:00+00:00,2728.78,2736.26,2728.05,2735.55,6419
2024-11-05 04:00:00+00:00,2735.51,2736.63,2733.48,2734.78,4558
2024-11-05 05:00:00+00:00,2734.77,2737.54,2732.25,2732.88,5457
2024-11-05 06:00:00+00:00,2732.9,2739.1,2732.05,2738.13,7966
2024-11-05 07:00:00+00:00,2737.99,2741.54,2735.44,2736.69,6801
2024-11-05 08:00:00+00:00,2736.53,2743.45,2732.32,2742.73,8549
2024-11-05 09:00:00+00:00,2742.74,2745.28,2739.15,2740.12,7983
2024-11-05 10:00:00+00:00,2740.13,2740.49,2735.83,2738.09,8053
2024-11-05 11:00:00+00:00,2738.09,2743.19,2738.09,2741.93,7597
2024-11-05 12:00:00+00:00,2742.0,2743.29,2737.81,2738.17,6951
2024-11-05 13:00:00+00:00,2738.3,2746.92,2736.65,2744.93,11714
2024-11-05 14:00:00+00:00,2744.94,2750.22,2741.67,2747.18,12773
2024-11-05 15:00:00+00:00,2747.02,2747.02,2733.29,2742.2,15847
2024-11-05 16:00:00+00:00,2742.17,2744.66,2736.57,2739.16,11214
2024-11-05 17:00:00+00:00,2739.14,2743.92,2738.5,2742.2,6748
2024-11-05 18:00:00+00:00,2742.18,2744.13,2739.58,2741.46,6795
2024-11-05 19:00:00+00:00,2741.54,2742.59,2739.79,2740.8,5960
2024-11-05 20:00:00+00:00,2740.81,2743.82,2739.97,2743.38,5177
2024-11-05 21:00:00+00:00,2743.56,2745.21,2742.93,2744.45,3064
2024-11-05 23:00:00+00:00,2743.76,2746.7,2742.41,2745.99,2102
2024-11-06 00:00:00+00:00,2745.94,2745.95,2735.65,2738.26,8507
2024-11-06 01:00:00+00:00,2738.82,2749.99,2733.01,2747.4,14373
2024-11-06 02:00:00+00:00,2747.35,2748.62,2737.13,2738.0,14880
2024-11-06 03:00:00+00:00,2737.78,2743.85,2730.82,2734.51,14616
2024-11-06 04:00:00+00:00,2734.44,2743.3,2733.54,2742.09,10401
2024-11-06 05:00:00+00:00,2742.1,2743.89,2736.77,2739.34,12426
2024-11-06 06:00:00+00:00,2739.29,2739.61,2701.73,2707.39,17805
2024-11-06 07:00:00+00:00,2707.31,2733.35,2704.44,2726.06,15346
2024-11-06 08:00:00+00:00,2725.93,2733.98,2723.0,2724.65,14015
2024-11-06 09:00:00+00:00,2724.63,2728.7,2716.63,2724.91,12365
2024-11-06 10:00:00+00:00,2724.89,2727.4,2718.9,2720.41,11173
2024-11-06 11:00:00+00:00,2720.42,2722.95,2696.34,2699.58,13409
2024-11-06 12:00:00+00:00,2699.3,2708.21,2693.52,2695.39,14144
2024-11-06 13:00:00+00:00,2694.89,2694.89,2659.29,2664.4,20937
2024-11-06 14:00:00+00:00,2664.39,2670.58,2652.57,2660.02,19770
2024-11-06 15:00:00+00:00,2660.03,2676.07,2657.69,2675.97,19921
2024-11-06 16:00:00+00:00,2675.96,2678.4,2663.09,2666.38,16712
2024-11-06 17:00:00+00:00,2666.37,2669.41,2661.79,2663.45,13270
2024-11-06 18:00:00+00:00,2663.49,2669.73,2663.07,2665.78,13239
2024-11-06 19:00:00+00:00,2665.91,2668.78,2665.3,2667.38,11106
2024-11-06 20:00:00+00:00,2667.4,2668.01,2659.7,2661.03,9703
2024-11-06 21:00:00+00:00,2660.93,2662.75,2659.04,2659.55,4038
2024-11-06 23:00:00+00:00,2660.11,2664.62,2659.4,2664.34,2720
2024-11-07 00:00:00+00:00,2664.33,2664.56,2661.28,2661.88,4801
2024-11-07 01:00:00+00:00,2661.75,2664.35,2643.67,2649.76,15406
2024-11-07 02:00:00+00:00,2649.77,2657.85,2649.77,2657.71,12105
2024-11-07 03:00:00+00:00,2657.73,2661.53,2656.05,2659.58,8319
2024-11-07 04:00:00+00:00,2659.55,2659.94,2654.43,2654.94,6152
2024-11-07 05:00:00+00:00,2654.97,2660.98,2654.97,2659.52,7578
2024-11-07 06:00:00+00:00,2659.48,2659.79,2653.1,2657.39,9848
2024-11-07 07:00:00+00:00,2657.14,2667.8,2656.42,2663.55,10760
2024-11-07 08:00:00+00:00,2663.69,2666.94,2657.68,2657.87,12157
2024-11-07 09:00:00+00:00,2657.9,2666.23,2657.7,2661.92,10245
2024-11-07 10:00:00+00:00,2661.89,2668.59,2660.03,2666.81,10667
2024-11-07 11:00:00+00:00,2666.77,2668.4,2664.12,2666.59,9353
2024-11-07 12:00:00+00:00,2666.63,2674.33,2664.59,2673.83,12227
2024-11-07 13:00:00+00:00,2673.98,2685.35,2672.64,2684.75,18726
2024-11-07 14:00:00+00:00,2684.77,2695.15,2682.61,2692.04,18589
2024-11-07 15:00:00+00:00,2692.05,2700.37,2690.34,2699.04,18419
2024-11-07 16:00:00+00:00,2699.02,2699.68,2690.85,2695.98,15935
2024-11-07 17:00:00+00:00,2696.07,2700.52,2694.52,2699.56,11396
2024-11-07 18:00:00+00:00,2699.59,2699.68,2694.18,2696.0,10598
2024-11-07 19:00:00+00:00,2696.26,2698.3,2687.88,2694.64,16091
2024-11-07 20:00:00+00:00,2694.84,2710.69,2693.23,2704.73,12124
2024-11-07 21:00:00+00:00,2704.74,2708.89,2704.0,2706.63,4169
2024-11-07 23:00:00+00:00,2706.08,2708.28,2704.43,2707.21,2354
2024-11-08 00:00:00+00:00,2707.19,2710.69,2705.93,2706.62,4584
2024-11-08 01:00:00+00:00,2706.63,2707.93,2699.44,2700.19,11882
2024-11-08 02:00:00+00:00,2700.14,2701.33,2695.42,2697.84,9095
2024-11-08 03:00:00+00:00,2697.76,2700.81,2694.4,2695.52,7412
2024-11-08 04:00:00+00:00,2695.48,2696.47,2693.62,2693.95,4925
2024-11-08 05:00:00+00:00,2693.93,2696.62,2693.92,2695.58,6618
2024-11-08 06:00:00+00:00,2695.57,2696.16,2686.35,2686.75,10718
2024-11-08 07:00:00+00:00,2686.54,2688.06,2680.59,2687.59,9630
2024-11-08 08:00:00+00:00,2687.62,2692.03,2682.14,2688.92,15105
2024-11-08 09:00:00+00:00,2688.91,2691.24,2687.32,2689.46,10873
2024-11-08 10:00:00+00:00,2689.49,2689.52,2682.17,2688.75,9585
2024-11-08 11:00:00+00:00,2688.83,2695.19,2687.02,2692.11,9051
2024-11-08 12:00:00+00:00,2692.22,2693.36,2686.44,2692.2,10774
2024-11-08 13:00:00+00:00,2692.16,2701.31,2688.13,2697.78,16852
2024-11-08 14:00:00+00:00,2697.91,2704.26,2688.06,2691.82,17382
2024-11-08 15:00:00+00:00,2691.76,2693.07,2683.67,2687.77,17580
2024-11-08 16:00:00+00:00,2687.75,2689.53,2683.14,2683.52,13267
2024-11-08 17:00:00+00:00,2683.54,2688.73,2683.54,2688.11,10785
2024-11-08 18:00:00+00:00,2688.12,2689.05,2684.07,2685.15,8928
2024-11-08 19:00:00+00:00,2685.4,2687.84,2683.55,2687.38,7329
2024-11-08 20:00:00+00:00,2687.41,2688.87,2685.26,2685.39,8097
2024-11-08 21:00:00+00:00,2685.42,2686.17,2683.13,2685.05,4455
2024-11-10 23:00:00+00:00,2685.11,2685.97,2681.7,2685.9,3705
2024-11-11 00:00:00+00:00,2686.0,2686.47,2682.98,2684.41,3126
2024-11-11 01:00:00+00:00,2684.38,2685.19,2672.2,2673.25,10210
2024-11-11 02:00:00+00:00,2673.31,2675.49,2666.89,2672.25,7752
2024-11-11 03:00:00+00:00,2672.26,2672.29,2668.33,2670.56,4816
2024-11-11 04:00:00+00:00,2670.48,2672.7,2669.1,2672.42,6284
2024-11-11 05:00:00+00:00,2672.45,2674.61,2667.36,2669.5,5808
2024-11-11 06:00:00+00:00,2669.55,2674.36,2668.71,2673.54,5996
2024-11-11 07:00:00+00:00,2673.51,2674.22,2669.06,2669.8,8950
2024-11-11 08:00:00+00:00,2669.81,2671.95,2667.75,2669.84,8630
2024-11-11 09:00:00+00:00,2669.79,2671.03,2664.09,2667.02,9287
2024-11-11 10:00:00+00:00,2666.99,2675.52,2661.21,2662.15,8745
2024-11-11 11:00:00+00:00,2662.13,2667.25,2659.23,2662.83,8381
2024-11-11 12:00:00+00:00,2662.8,2663.34,2656.94,2657.54,9118
2024-11-11 13:00:00+00:00,2657.38,2657.77,2634.51,2635.75,14678
2024-11-11 14:00:00+00:00,2635.74,2635.91,2617.9,2622.63,16062
2024-11-11 15:00:00+00:00,2622.71,2626.44,2613.66,2614.67,13864
2024-11-11 16:00:00+00:00,2614.77,2618.31,2612.88,2615.26,11356
2024-11-11 17:00:00+00:00,2615.25,2617.07,2611.7,2612.79,8340
2024-11-11 18:00:00+00:00,2612.77,2619.49,2610.8,2619.19,7992
2024-11-11 19:00:00+00:00,2619.32,2620.97,2618.25,2619.56,5677
2024-11-11 20:00:00+00:00,2619.57,2626.55,2619.57,2622.34,7013
2024-11-11 21:00:00+00:00,2622.3,2623.42,2619.13,2619.7,3121
2024-11-11 23:00:00+00:00,2619.8,2624.39,2619.45,2624.32,1831
2024-11-12 00:00:00+00:00,2624.25,2625.47,2622.54,2624.14,3300
2024-11-12 01:00:00+00:00,2624.27,2627.44,2619.48,2624.44,10291
2024-11-12 02:00:00+00:00,2624.45,2625.81,2620.78,2622.23,7807
2024-11-12 03:00:00+00:00,2622.22,2624.04,2619.13,2619.29,6085
2024-11-12 04:00:00+00:00,2619.17,2619.44,2615.96,2618.03,5101
2024-11-12 05:00:00+00:00,2618.04,2618.49,2605.79,2607.2,9393
2024-11-12 06:00:00+00:00,2607.2,2610.44,2603.77,2608.25,10669
2024-11-12 07:00:00+00:00,2608.12,2609.25,2595.49,2598.44,10392
2024-11-12 08:00:00+00:00,2598.49,2606.67,2598.41,2600.85,10856
2024-11-12 09:00:00+00:00,2600.82,2600.93,2591.08,2593.56,10414
2024-11-12 10:00:00+00:00,2593.53,2598.84,2589.93,2596.84,9380
2024-11-12 11:00:00+00:00,2596.83,2599.28,2592.74,2598.03,10327
2024-11-12 12:00:00+00:00,2598.08,2607.39,2598.08,2605.51,12062
2024-11-12 13:00:00+00:00,2605.5,2616.53,2604.76,2611.79,14311
2024-11-12 14:00:00+00:00,2611.92,2617.2,2609.16,2610.59,14962
2024-11-12 15:00:00+00:00,2610.63,2611.9,2597.55,2598.73,14624
2024-11-12 16:00:00+00:00,2598.71,2604.3,2598.07,2600.95,12371
2024-11-12 17:00:00+00:00,2600.94,2601.31,2592.69,2597.71,11380
2024-11-12 18:00:00+00:00,2597.68,2602.26,2596.72,2599.41,9634
2024-11-12 19:00:00+00:00,2599.53,2601.74,2598.27,2598.57,7916
2024-11-12 20:00:00+00:00,2598.54,2601.66,2595.48,2600.01,7875
2024-11-12 21:00:00+00:00,2600.33,2601.06,2597.47,2598.55,3693
2024-11-12 23:00:00+00:00,2598.86,2600.11,2597.94,2599.24,1641
2024-11-13 00:00:00+00:00,2599.34,2600.22,2598.37,2599.71,3151
2024-11-13 01:00:00+00:00,2599.77,2611.47,2599.74,2608.46,10306
2024-11-13 02:00:00+00:00,2608.78,2612.86,2605.55,2612.44,8171
2024-11-13 03:00:00+00:00,2612.4,2613.6,2606.79,2611.88,7500
2024-11-13 04:00:00+00:00,2611.88,2612.65,2606.45,2606.62,5469
2024-11-13 05:00:00+00:00,2606.6,2608.16,2603.9,2606.07,6869
2024-11-13 06:00:00+00:00,2606.05,2607.77,2604.56,2605.76,7719
2024-11-13 07:00:00+00:00,2605.6,2607.67,2604.47,2606.49,7004
2024-11-13 08:00:00+00:00,2606.42,2610.92,2601.25,2607.84,9624
2024-11-13 09:00:00+00:00,2607.86,2611.8,2607.57,2608.81,8823
2024-11-13 10:00:00+00:00,2608.77,2610.64,2607.2,2609.31,7584
2024-11-13 11:00:00+00:00,2609.29,2611.87,2606.03,2611.0,7831
2024-11-13 12:00:00+00:00,2611.02,2612.92,2609.14,2609.85,8597
2024-11-13 13:00:00+00:00,2609.84,2619.13,2607.41,2612.57,16517
2024-11-13 14:00:00+00:00,2612.5,2616.55,2601.34,2602.3,17546
2024-11-13 15:00:00+00:00,2602.25,2607.0,2593.83,2605.61,18346
2024-11-13 16:00:00+00:00,2605.65,2606.22,2584.91,2586.03,14505
2024-11-13 17:00:00+00:00,2585.99,2586.93,2577.83,2583.56,13893
2024-11-13 18:00:00+00:00,2583.58,2585.64,2579.88,2582.97,9271
2024-11-13 19:00:00+00:00,2583.03,2585.18,2580.85,2581.28,7389
2024-11-13 20:00:00+00:00,2581.16,2581.42,2573.29,2574.08,7791
2024-11-13 21:00:00+00:00,2574.09,2577.53,2572.61,2572.82,3504
2024-11-13 23:00:00+00:00,2575.75,2581.69,2569.69,2571.24,4713
2024-11-14 00:00:00+00:00,2571.24,2575.09,2569.95,2572.76,3837
2024-11-14 01:00:00+00:00,2572.75,2573.2,2561.96,2562.93,10487
2024-11-14 02:00:00+00:00,2562.87,2564.9,2559.27,2560.94,8203
2024-11-14 03:00:00+00:00,2560.93,2565.3,2560.3,2561.04,5936
2024-11-14 04:00:00+00:00,2561.0,2565.58,2559.59,2565.46,4368
2024-11-14 05:00:00+00:00,2565.49,2565.49,2555.62,2558.94,7882
2024-11-14 06:00:00+00:00,2558.96,2560.8,2552.23,2555.37,9218
2024-11-14 07:00:00+00:00,2555.31,2559.16,2550.57,2557.2,9237
2024-11-14 08:00:00+00:00,2557.08,2560.08,2554.78,2556.31,9242
2024-11-14 09:00:00+00:00,2556.32,2558.51,2537.07,2543.71,11271
2024-11-14 10:00:00+00:00,2543.74,2548.31,2539.28,2547.24,9320
2024-11-14 11:00:00+00:00,2547.31,2555.24,2545.42,2553.91,10783
2024-11-14 12:00:00+00:00,2553.9,2557.07,2550.3,2552.45,10430
2024-11-14 13:00:00+00:00,2552.41,2560.46,2551.46,2557.39,16442
2024-11-14 14:00:00+00:00,2557.28,2566.16,2554.53,2559.96,16068
2024-11-14 15:00:00+00:00,2559.9,2573.19,2558.9,2570.46,16682
2024-11-14 16:00:00+00:00,2570.48,2577.69,2569.48,2574.18,12882
2024-11-14 17:00:00+00:00,2574.17,2576.07,2567.68,2573.14,11105
2024-11-14 18:00:00+00:00,2573.19,2573.68,2567.35,2570.08,9700
2024-11-14 19:00:00+00:00,2570.17,2577.26,2570.14,2576.32,7263
2024-11-14 20:00:00+00:00,2576.3,2576.91,2564.22,2567.55,13409
2024-11-14 21:00:00+00:00,2567.57,2569.86,2564.49,2565.4,5438
2024-11-14 23:00:00+00:00,2565.82,2567.6,2565.12,2567.22,2363
2024-11-15 00:00:00+00:00,2567.24,2567.89,2566.18,2567.18,3725
2024-11-15 01:00:00+00:00,2567.17,2572.03,2563.4,2565.26,8861
2024-11-15 02:00:00+00:00,2565.27,2571.37,2565.19,2570.53,6926
2024-11-15 03:00:00+00:00,2570.56,2571.46,2567.98,2568.05,5192
2024-11-15 04:00:00+00:00,2568.06,2569.83,2567.33,2567.38,3296
2024-11-15 05:00:00+00:00,2567.37,2567.55,2560.08,2560.31,6555
2024-11-15 06:00:00+00:00,2560.3,2563.88,2554.82,2561.74,9313
2024-11-15 07:00:00+00:00,2561.66,2565.11,2559.58,2564.03,8200
2024-11-15 08:00:00+00:00,2564.01,2569.18,2561.03,2567.07,9513
2024-11-15 09:00:00+00:00,2567.04,2569.19,2564.12,2564.25,8932
2024-11-15 10:00:00+00:00,2564.2,2570.7,2563.26,2568.12,9648
2024-11-15 11:00:00+00:00,2567.95,2573.52,2566.86,2570.96,9746
2024-11-15 12:00:00+00:00,2570.94,2571.26,2565.71,2569.38,9668
2024-11-15 13:00:00+00:00,2569.52,2575.88,2561.35,2565.52,17448
2024-11-15 14:00:00+00:00,2565.43,2575.78,2564.49,2573.09,17466
2024-11-15 15:00:00+00:00,2573.12,2576.24,2565.29,2571.0,16426
2024-11-15 16:00:00+00:00,2571.07,2573.51,2562.27,2562.38,14248
2024-11-15 17:00:00+00:00,2562.36,2564.97,2560.29,2563.19,10432
2024-11-15 18:00:00+00:00,2563.18,2568.05,2559.71,2567.66,9994
2024-11-15 19:00:00+00:00,2567.77,2568.37,2563.08,2564.15,7639
2024-11-15 20:00:00+00:00,2564.13,2564.23,2560.09,2562.57,8347
2024-11-15 21:00:00+00:00,2562.52,2563.98,2561.44,2563.29,2979
2024-11-17 23:00:00+00:00,2568.2,2575.84,2566.93,2571.79,3673
2024-11-18 00:00:00+00:00,2571.78,2577.5,2570.17,2576.83,3696
2024-11-18 01:00:00+00:00,2576.85,2597.56,2576.85,2587.31,10715
2024-11-18 02:00:00+00:00,2587.33,2595.36,2587.19,2591.43,6593
2024-11-18 03:00:00+00:00,2591.37,2592.8,2588.07,2590.15,4401
2024-11-18 04:00:00+00:00,2590.18,2593.45,2589.57,2592.58,2516
2024-11-18 05:00:00+00:00,2592.48,2592.63,2585.4,2585.84,4644
2024-11-18 06:00:00+00:00,2585.76,2588.01,2580.8,2586.36,6243
2024-11-18 07:00:00+00:00,2586.23,2587.34,2581.91,2583.09,5172
2024-11-18 08:00:00+00:00,2583.08,2590.22,2582.31,2585.89,6815
2024-11-18 09:00:00+00:00,2585.85,2597.5,2584.08,2595.9,6517
2024-11-18 10:00:00+00:00,2596.01,2596.89,2589.81,2594.28,5242
2024-11-18 11:00:00+00:00,2594.32,2595.59,2590.74,2594.63,5111
2024-11-18 12:00:00+00:00,2594.53,2597.36,2590.56,2595.35,5713
2024-11-18 13:00:00+00:00,2595.3,2605.14,2593.14,2604.06,8308
2024-11-18 14:00:00+00:00,2604.1,2610.5,2603.01,2608.37,10268
2024-11-18 15:00:00+00:00,2608.5,2613.57,2606.13,2613.17,8389
2024-11-18 16:00:00+00:00,2613.18,2615.3,2609.64,2611.81,6821
2024-11-18 17:00:00+00:00,2611.8,2612.14,2607.54,2610.65,6014
2024-11-18 18:00:00+00:00,2610.66,2612.29,2607.92,2611.35,6105
2024-11-18 19:00:00+00:00,2611.53,2612.92,2608.68,2610.17,5701
2024-11-18 20:00:00+00:00,2610.14,2611.87,2608.6,2610.7,5232
2024-11-18 21:00:00+00:00,2610.71,2612.7,2610.2,2612.3,2598
2024-11-18 23:00:00+00:00,2612.39,2613.44,2610.72,2612.94,1191
2024-11-19 00:00:00+00:00,2613.04,2614.0,2611.38,2613.63,3446
2024-11-19 01:00:00+00:00,2613.74,2618.09,2611.91,2616.01,10177
2024-11-19 02:00:00+00:00,2615.97,2624.46,2615.97,2622.8,8020
2024-11-19 03:00:00+00:00,2622.81,2625.85,2621.69,2624.73,7301
2024-11-19 04:00:00+00:00,2624.76,2625.52,2621.88,2623.3,5043
2024-11-19 05:00:00+00:00,2623.25,2623.77,2621.21,2622.83,6925
2024-11-19 06:00:00+00:00,2622.88,2626.94,2621.65,2625.42,9052
2024-11-19 07:00:00+00:00,2625.37,2625.54,2617.99,2619.3,8879
2024-11-19 08:00:00+00:00,2619.25,2627.18,2618.93,2626.59,11486
2024-11-19 09:00:00+00:00,2626.57,2634.67,2625.56,2630.47,13329
2024-11-19 10:00:00+00:00,2630.4,2636.68,2630.2,2635.33,9853
2024-11-19 11:00:00+00:00,2635.32,2636.2,2629.29,2629.84,9275
2024-11-19 12:00:00+00:00,2629.79,2639.54,2629.02,2639.46,10948
2024-11-19 13:00:00+00:00,2639.48,2639.68,2629.53,2635.47,15403
2024-11-19 14:00:00+00:00,2635.48,2637.14,2623.04,2623.7,17317
2024-11-19 15:00:00+00:00,2623.61,2628.9,2621.23,2624.65,15368
2024-11-19 16:00:00+00:00,2624.84,2628.69,2622.55,2626.63,12690
2024-11-19 17:00:00+00:00,2626.65,2633.38,2625.88,2628.28,9581
2024-11-19 18:00:00+00:00,2628.27,2630.64,2626.48,2630.39,7803
2024-11-19 19:00:00+00:00,2630.55,2631.94,2629.2,2631.06,6616
2024-11-19 20:00:00+00:00,2631.08,2634.96,2630.78,2634.06,5394
2024-11-19 21:00:00+00:00,2634.15,2634.29,2630.92,2632.35,3563
2024-11-19 23:00:00+00:00,2632.7,2635.78,2632.25,2635.43,2846
2024-11-20 00:00:00+00:00,2635.34,2639.47,2634.96,2638.23,3038
2024-11-20 01:00:00+00:00,2638.24,2641.78,2636.04,2639.94,8417
2024-11-20 02:00:00+00:00,2639.94,2642.1,2638.77,2640.52,6298
2024-11-20 03:00:00+00:00,2640.55,2641.58,2637.94,2638.31,4990
2024-11-20 04:00:00+00:00,2638.3,2639.09,2636.45,2636.97,3048
2024-11-20 05:00:00+00:00,2636.98,2638.83,2635.25,2637.23,5675
2024-11-20 06:00:00+00:00,2636.9,2637.41,2628.92,2629.81,9393
2024-11-20 07:00:00+00:00,2629.67,2630.4,2621.49,2621.82,8799
2024-11-20 08:00:00+00:00,2621.75,2624.7,2619.04,2624.41,8956
2024-11-20 09:00:00+00:00,2624.44,2625.88,2621.26,2622.08,8522
2024-11-20 10:00:00+00:00,2622.2,2626.42,2621.17,2625.25,7935
2024-11-20 11:00:00+00:00,2625.27,2628.33,2621.64,2628.31,8130
2024-11-20 12:00:00+00:00,2628.33,2632.64,2627.29,2631.99,9051
2024-11-20 13:00:00+00:00,2632.0,2640.7,2631.41,2636.28,11805
2024-11-20 14:00:00+00:00,2636.36,2646.6,2634.41,2643.28,13261
2024-11-20 15:00:00+00:00,2643.32,2649.09,2641.08,2649.06,13366
2024-11-20 16:00:00+00:00,2649.09,2651.01,2646.39,2650.8,11457
2024-11-20 17:00:00+00:00,2650.82,2655.64,2649.51,2652.04,9666
2024-11-20 18:00:00+00:00,2652.05,2652.3,2645.69,2648.83,8747
2024-11-20 19:00:00+00:00,2648.95,2653.51,2648.81,2651.22,7244
2024-11-20 20:00:00+00:00,2651.3,2651.59,2647.53,2649.2,7291
2024-11-20 21:00:00+00:00,2649.31,2651.08,2648.35,2650.75,3969
2024-11-20 23:00:00+00:00,2650.66,2653.2,2649.18,2652.52,2154
2024-11-21 00:00:00+00:00,2652.47,2659.08,2652.17,2658.79,3608
2024-11-21 01:00:00+00:00,2658.8,2660.83,2652.14,2653.68,6906
2024-11-21 02:00:00+00:00,2653.63,2658.5,2652.81,2654.02,4981
2024-11-21 03:00:00+00:00,2654.07,2657.55,2650.78,2657.25,4247
2024-11-21 04:00:00+00:00,2657.21,2659.22,2657.15,2657.3,3156
2024-11-21 05:00:00+00:00,2657.33,2658.44,2654.94,2657.22,4897
2024-11-21 06:00:00+00:00,2657.22,2662.51,2656.83,2661.73,8649
2024-11-21 07:00:00+00:00,2661.52,2664.91,2660.28,2663.34,9081
2024-11-21 08:00:00+00:00,2663.26,2670.46,2662.19,2669.0,10428
2024-11-21 09:00:00+00:00,2669.01,2671.81,2663.72,2669.04,10874
2024-11-21 10:00:00+00:00,2669.07,2670.57,2665.27,2670.16,8536
2024-11-21 11:00:00+00:00,2670.17,2673.74,2668.58,2671.74,9060
2024-11-21 12:00:00+00:00,2671.75,2672.01,2663.2,2663.54,10158
2024-11-21 13:00:00+00:00,2663.46,2667.93,2660.67,2665.64,15576
2024-11-21 14:00:00+00:00,2665.7,2671.81,2661.62,2665.16,16083
2024-11-21 15:00:00+00:00,2665.05,2670.75,2664.66,2667.87,15470
2024-11-21 16:00:00+00:00,2667.94,2669.91,2661.51,2664.97,14394
2024-11-21 17:00:00+00:00,2664.98,2672.99,2662.04,2672.02,10914
2024-11-21 18:00:00+00:00,2672.1,2673.3,2669.31,2672.63,9257
2024-11-21 19:00:00+00:00,2672.72,2673.8,2668.11,2669.91,7764
2024-11-21 20:00:00+00:00,2669.92,2672.2,2668.82,2671.81,7397
2024-11-21 21:00:00+00:00,2671.91,2672.21,2668.38,2670.05,3930
2024-11-21 23:00:00+00:00,2669.85,2670.47,2668.48,2669.43,2700
2024-11-22 00:00:00+00:00,2669.44,2673.84,2669.08,2673.44,4195
2024-11-22 01:00:00+00:00,2673.38,2679.8,2673.38,2678.25,8952
2024-11-22 02:00:00+00:00,2678.18,2686.75,2677.69,2686.38,8297
2024-11-22 03:00:00+00:00,2686.42,2690.85,2681.8,2686.5,8704
2024-11-22 04:00:00+00:00,2686.54,2692.56,2683.29,2689.0,5667
2024-11-22 05:00:00+00:00,2689.01,2689.46,2683.35,2686.9,7848
2024-11-22 06:00:00+00:00,2686.94,2693.52,2686.19,2693.25,8359
2024-11-22 07:00:00+00:00,2693.2,2699.26,2690.76,2696.72,9461
2024-11-22 08:00:00+00:00,2696.66,2700.65,2694.98,2697.56,10812
2024-11-22 09:00:00+00:00,2697.63,2707.64,2693.75,2703.61,12831
2024-11-22 10:00:00+00:00,2703.71,2708.72,2702.97,2707.86,10217
2024-11-22 11:00:00+00:00,2707.88,2710.38,2697.28,2699.09,11036
2024-11-22 12:00:00+00:00,2699.08,2705.1,2697.28,2703.19,10801
2024-11-22 13:00:00+00:00,2703.1,2704.34,2689.56,2693.16,15151
2024-11-22 14:00:00+00:00,2693.11,2696.51,2684.66,2694.94,17260
2024-11-22 15:00:00+00:00,2695.04,2705.31,2694.85,2703.83,16458
2024-11-22 16:00:00+00:00,2703.86,2706.84,2701.02,2705.37,12766
2024-11-22 17:00:00+00:00,2705.39,2707.53,2703.83,2707.04,9543
2024-11-22 18:00:00+00:00,2707.06,2711.7,2706.94,2711.06,9466
2024-11-22 19:00:00+00:00,2711.27,2711.75,2707.29,2708.48,7601
2024-11-22 20:00:00+00:00,2708.44,2709.14,2705.34,2706.15,7965
