time,open,high,low,close,volume
2025-09-09 01:30:00+00:00,45564.5,45569.1,45555.1,45568.1,507
2025-09-09 01:45:00+00:00,45567.1,45588.1,45566.1,45575.5,523
2025-09-09 02:00:00+00:00,45576.1,45608.5,45576.1,45603.1,354
2025-09-09 02:15:00+00:00,45602.5,45613.1,45602.1,45610.1,339
2025-09-09 02:30:00+00:00,45609.6,45626.1,45603.1,45614.1,382
2025-09-09 02:45:00+00:00,45615.1,45617.1,45601.1,45604.1,305
2025-09-09 03:00:00+00:00,45604.6,45622.1,45602.1,45614.1,302
2025-09-09 03:15:00+00:00,45614.5,45626.6,45614.1,45625.1,266
2025-09-09 03:30:00+00:00,45625.5,45628.5,45620.1,45622.1,272
2025-09-09 03:45:00+00:00,45623.1,45623.1,45613.1,45620.1,185
2025-09-09 04:00:00+00:00,45620.5,45621.1,45611.5,45615.1,194
2025-09-09 04:15:00+00:00,45616.1,45619.1,45611.5,45611.5,154
2025-09-09 04:30:00+00:00,45611.1,45615.1,45601.6,45604.1,141
2025-09-09 04:45:00+00:00,45604.5,45614.1,45600.6,45609.1,183
2025-09-09 05:00:00+00:00,45608.1,45608.1,45596.1,45598.1,483
2025-09-09 05:15:00+00:00,45597.6,45597.6,45574.1,45577.1,455
2025-09-09 05:30:00+00:00,45577.5,45589.1,45575.1,45588.1,378
2025-09-09 05:45:00+00:00,45587.1,45616.6,45587.1,45604.1,349
2025-09-09 06:00:00+00:00,45604.8,45625.8,45599.3,45622.3,693
2025-09-09 06:15:00+00:00,45621.8,45630.8,45618.3,45627.3,703
2025-09-09 06:30:00+00:00,45628.3,45642.8,45619.3,45620.3,575
2025-09-09 06:45:00+00:00,45619.8,45635.8,45612.8,45626.3,667
2025-09-09 07:00:00+00:00,45626.8,45634.8,45605.8,45634.3,1133
2025-09-09 07:15:00+00:00,45634.8,45661.3,45622.3,45654.3,953
2025-09-09 07:30:00+00:00,45653.8,45664.8,45611.8,45612.3,1061
2025-09-09 07:45:00+00:00,45611.8,45615.3,45591.3,45598.3,834
2025-09-09 08:00:00+00:00,45597.8,45611.3,45582.3,45590.3,944
2025-09-09 08:15:00+00:00,45589.8,45608.8,45578.3,45599.8,1672
2025-09-09 08:30:00+00:00,45599.3,45605.3,45564.3,45573.3,930
2025-09-09 08:45:00+00:00,45573.8,45579.3,45563.8,45576.8,802
2025-09-09 09:00:00+00:00,45576.3,45589.3,45569.3,45589.3,867
2025-09-09 09:15:00+00:00,45590.3,45593.8,45576.3,45581.3,583
2025-09-09 09:30:00+00:00,45581.8,45584.8,45570.3,45572.8,559
2025-09-09 09:45:00+00:00,45573.3,45579.3,45562.8,45576.3,588
2025-09-09 10:00:00+00:00,45576.8,45590.3,45572.3,45586.3,555
2025-09-09 10:15:00+00:00,45585.8,45589.3,45575.3,45575.3,562
2025-09-09 10:30:00+00:00,45575.8,45579.8,45547.8,45567.3,580
2025-09-09 10:45:00+00:00,45566.8,45569.3,45548.3,45557.8,444
2025-09-09 11:00:00+00:00,45558.3,45621.3,45543.8,45613.3,1079
2025-09-09 11:15:00+00:00,45612.8,45628.3,45601.3,45608.3,1052
2025-09-09 11:30:00+00:00,45607.3,45624.8,45607.3,45608.3,658
2025-09-09 11:45:00+00:00,45607.8,45639.3,45607.8,45621.3,728
2025-09-09 12:00:00+00:00,45622.3,45631.8,45611.3,45623.3,813
2025-09-09 12:15:00+00:00,45622.8,45626.3,45605.8,45615.3,665
2025-09-09 12:30:00+00:00,45615.8,45616.8,45598.8,45601.3,998
2025-09-09 12:45:00+00:00,45600.3,45622.3,45593.8,45618.8,801
2025-09-09 13:00:00+00:00,45619.3,45623.3,45559.8,45582.3,3724
2025-09-09 13:15:00+00:00,45582.8,45592.8,45545.8,45549.3,2516
2025-09-09 13:30:00+00:00,45550.2,45613.3,45524.8,45553.8,16997
2025-09-09 13:45:00+00:00,45553.3,45566.8,45504.8,45554.2,11235
2025-09-09 14:00:00+00:00,45554.8,45626.8,45526.8,45608.3,18086
2025-09-09 14:15:00+00:00,45608.8,45616.8,45505.8,45525.8,11352
2025-09-09 14:30:00+00:00,45526.3,45593.8,45468.8,45590.8,14237
2025-09-09 14:45:00+00:00,45589.8,45623.3,45559.8,45588.8,9122
2025-09-09 15:00:00+00:00,45589.2,45631.8,45579.3,45627.8,8013
2025-09-09 15:15:00+00:00,45626.8,45699.8,45611.3,45694.3,5711
2025-09-09 15:30:00+00:00,45693.8,45733.3,45642.3,45643.3,7272
2025-09-09 15:45:00+00:00,45643.8,45654.3,45595.3,45600.8,6263
2025-09-09 16:00:00+00:00,45600.3,45633.8,45568.8,45618.8,5337
2025-09-09 16:15:00+00:00,45618.3,45647.3,45589.8,45633.8,4813
2025-09-09 16:30:00+00:00,45634.2,45679.3,45628.8,45673.8,3714
2025-09-09 16:45:00+00:00,45673.3,45684.3,45653.8,45661.3,3969
2025-09-09 17:00:00+00:00,45661.8,45691.3,45643.3,45662.8,4474
2025-09-09 17:15:00+00:00,45663.3,45708.8,45652.3,45698.2,3818
2025-09-09 17:30:00+00:00,45699.3,45757.3,45693.8,45752.8,3720
2025-09-09 17:45:00+00:00,45752.3,45780.8,45745.8,45760.8,3519
2025-09-09 18:00:00+00:00,45761.3,45775.8,45752.2,45756.8,3657
2025-09-09 18:15:00+00:00,45757.3,45794.3,45745.8,45791.8,3064
2025-09-09 18:30:00+00:00,45792.3,45805.3,45771.8,45772.8,3295
2025-09-09 18:45:00+00:00,45772.3,45799.8,45747.8,45748.8,2807
2025-09-09 19:00:00+00:00,45747.8,45760.3,45700.8,45702.8,3268
2025-09-09 19:15:00+00:00,45702.3,45738.3,45702.3,45735.8,3047
2025-09-09 19:30:00+00:00,45736.3,45749.8,45723.8,45749.8,3327
2025-09-09 19:45:00+00:00,45748.8,45806.3,45739.3,45752.8,6761
2025-09-09 20:00:00+00:00,45751.6,45756.1,45717.6,45719.1,2527
2025-09-09 20:15:00+00:00,45718.6,45723.1,45689.1,45696.1,1947
2025-09-09 20:30:00+00:00,45695.6,45721.1,45693.5,45716.1,1028
2025-09-09 20:45:00+00:00,45717.1,45728.6,45697.1,45698.1,826
2025-09-09 22:00:00+00:00,45684.0,45708.6,45666.5,45703.5,1013
2025-09-09 22:15:00+00:00,45704.1,45707.1,45691.1,45697.1,400
2025-09-09 22:30:00+00:00,45696.6,45709.6,45694.5,45698.5,329
2025-09-09 22:45:00+00:00,45699.1,45701.1,45687.5,45693.1,280
2025-09-09 23:00:00+00:00,45694.1,45695.1,45670.6,45684.1,481
2025-09-09 23:15:00+00:00,45683.6,45689.1,45645.0,45646.5,596
2025-09-09 23:30:00+00:00,45646.1,45665.6,45643.6,45661.1,345
2025-09-09 23:45:00+00:00,45661.6,45669.1,45645.1,45651.1,458
2025-09-10 00:00:00+00:00,45650.5,45674.6,45644.1,45670.1,662
2025-09-10 00:15:00+00:00,45669.5,45684.1,45664.1,45680.1,509
2025-09-10 00:30:00+00:00,45679.1,45695.1,45679.1,45693.1,370
2025-09-10 00:45:00+00:00,45692.5,45693.1,45669.5,45681.6,468
2025-09-10 01:00:00+00:00,45682.1,45689.6,45672.1,45676.1,548
2025-09-10 01:15:00+00:00,45676.5,45706.1,45674.1,45705.1,455
2025-09-10 01:30:00+00:00,45704.6,45718.1,45698.5,45704.5,508
2025-09-10 01:45:00+00:00,45705.1,45709.5,45698.1,45703.1,400
2025-09-10 02:00:00+00:00,45703.5,45710.5,45696.1,45697.1,402
2025-09-10 02:15:00+00:00,45696.1,45697.1,45681.1,45684.1,359
2025-09-10 02:30:00+00:00,45684.6,45704.1,45682.1,45699.5,343
2025-09-10 02:45:00+00:00,45700.1,45709.1,45697.5,45705.1,211
2025-09-10 03:00:00+00:00,45703.1,45711.1,45702.1,45706.1,213
2025-09-10 03:15:00+00:00,45706.5,45707.5,45697.5,45697.5,122
2025-09-10 03:30:00+00:00,45698.1,45710.6,45698.1,45707.1,199
2025-09-10 03:45:00+00:00,45706.5,45711.6,45702.1,45706.5,153
2025-09-10 04:00:00+00:00,45707.1,45712.1,45705.5,45707.4,172
2025-09-10 04:15:00+00:00,45706.4,45713.6,45705.1,45713.5,94
2025-09-10 04:30:00+00:00,45714.1,45721.1,45712.5,45716.1,172
2025-09-10 04:45:00+00:00,45716.5,45725.6,45712.6,45723.1,149
2025-09-10 05:00:00+00:00,45723.5,45723.5,45707.5,45719.1,402
2025-09-10 05:15:00+00:00,45718.6,45720.6,45712.6,45716.1,217
2025-09-10 05:30:00+00:00,45716.5,45723.6,45698.5,45705.5,361
2025-09-10 05:45:00+00:00,45705.1,45714.1,45704.1,45710.1,218
2025-09-10 06:00:00+00:00,45712.3,45712.8,45686.3,45695.3,541
2025-09-10 06:15:00+00:00,45696.3,45712.3,45689.3,45706.3,485
2025-09-10 06:30:00+00:00,45706.8,45716.3,45695.8,45709.3,566
2025-09-10 06:45:00+00:00,45708.3,45709.3,45686.3,45696.3,550
2025-09-10 07:00:00+00:00,45695.8,45720.8,45677.3,45720.3,1564
2025-09-10 07:15:00+00:00,45720.8,45737.8,45706.3,45736.3,899
2025-09-10 07:30:00+00:00,45735.8,45741.8,45708.8,45728.3,1013
2025-09-10 07:45:00+00:00,45727.3,45744.3,45722.3,45723.8,803
2025-09-10 08:00:00+00:00,45722.8,45745.8,45721.3,45731.3,1158
2025-09-10 08:15:00+00:00,45730.8,45734.3,45686.3,45688.3,823
2025-09-10 08:30:00+00:00,45688.8,45690.3,45646.8,45656.3,1431
2025-09-10 08:45:00+00:00,45655.3,45672.8,45653.3,45662.3,931
2025-09-10 09:00:00+00:00,45663.3,45673.3,45618.3,45642.3,1617
2025-09-10 09:15:00+00:00,45641.3,45659.8,45631.8,45654.3,904
2025-09-10 09:30:00+00:00,45653.8,45660.3,45633.3,45658.3,629
2025-09-10 09:45:00+00:00,45658.8,45672.3,45657.3,45669.8,600
2025-09-10 10:00:00+00:00,45670.3,45680.8,45666.3,45675.3,502
2025-09-10 10:15:00+00:00,45675.8,45691.8,45665.3,45689.3,568
2025-09-10 10:30:00+00:00,45689.8,45703.3,45682.8,45699.3,591
2025-09-10 10:45:00+00:00,45698.3,45703.8,45691.3,45702.3,488
2025-09-10 11:00:00+00:00,45702.8,45711.3,45696.8,45706.3,540
2025-09-10 11:15:00+00:00,45707.3,45709.8,45679.3,45682.8,835
2025-09-10 11:30:00+00:00,45682.3,45692.8,45673.8,45691.3,730
2025-09-10 11:45:00+00:00,45691.8,45697.8,45683.3,45684.8,586
2025-09-10 12:00:00+00:00,45685.3,45708.3,45671.8,45684.3,1092
2025-09-10 12:15:00+00:00,45683.8,45688.3,45663.8,45675.8,1245
2025-09-10 12:30:00+00:00,45668.8,45841.8,45667.8,45768.8,7378
2025-09-10 12:45:00+00:00,45769.3,45773.3,45732.3,45754.3,3944
2025-09-10 13:00:00+00:00,45753.8,45768.8,45742.3,45759.3,2365
2025-09-10 13:15:00+00:00,45758.8,45788.8,45703.8,45711.8,2872
2025-09-10 13:30:00+00:00,45711.8,45737.8,45622.8,45652.8,23838
2025-09-10 13:45:00+00:00,45653.2,45742.3,45624.3,45666.8,16287
2025-09-10 14:00:00+00:00,45667.8,45724.8,45654.8,45715.8,12410
2025-09-10 14:15:00+00:00,45716.2,45728.8,45634.8,45641.3,9767
2025-09-10 14:30:00+00:00,45640.8,45645.8,45566.3,45580.8,9672
2025-09-10 14:45:00+00:00,45580.3,45581.3,45511.8,45512.3,9048
2025-09-10 15:00:00+00:00,45512.8,45527.8,45436.8,45463.8,8274
2025-09-10 15:15:00+00:00,45463.3,45498.3,45413.3,45488.8,8179
2025-09-10 15:30:00+00:00,45489.3,45569.3,45451.8,45560.3,6785
2025-09-10 15:45:00+00:00,45559.8,45566.3,45527.3,45537.8,5763
2025-09-10 16:00:00+00:00,45538.3,45569.8,45537.8,45565.8,5342
2025-09-10 16:15:00+00:00,45566.3,45591.8,45493.3,45493.8,5088
2025-09-10 16:30:00+00:00,45494.3,45510.3,45443.3,45455.3,4961
2025-09-10 16:45:00+00:00,45455.8,45537.3,45447.3,45530.3,4809
2025-09-10 17:00:00+00:00,45529.8,45582.8,45503.8,45559.8,4851
2025-09-10 17:15:00+00:00,45560.8,45568.8,45483.3,45499.8,4986
2025-09-10 17:30:00+00:00,45499.3,45530.3,45487.3,45506.8,4537
2025-09-10 17:45:00+00:00,45506.3,45515.8,45463.3,45502.8,4937
2025-09-10 18:00:00+00:00,45502.3,45508.8,45476.3,45496.3,4672
2025-09-10 18:15:00+00:00,45495.8,45534.8,45485.3,45533.3,6145
2025-09-10 18:30:00+00:00,45532.8,45548.3,45511.3,45517.3,4765
2025-09-10 18:45:00+00:00,45517.8,45565.8,45496.8,45552.3,4832
2025-09-10 19:00:00+00:00,45551.3,45565.3,45465.3,45468.8,6278
2025-09-10 19:15:00+00:00,45469.3,45507.8,45455.3,45458.3,7128
2025-09-10 19:30:00+00:00,45458.8,45500.8,45420.3,45499.8,6629
2025-09-10 19:45:00+00:00,45500.3,45572.3,45495.3,45534.3,9177
2025-09-10 20:00:00+00:00,45533.1,45549.1,45506.1,45508.6,2396
2025-09-10 20:15:00+00:00,45508.1,45520.6,45499.1,45516.1,765
2025-09-10 20:30:00+00:00,45515.6,45526.1,45512.1,45518.1,429
2025-09-10 20:45:00+00:00,45518.6,45528.1,45511.1,45520.6,605
2025-09-10 22:00:00+00:00,45500.5,45541.5,45500.0,45532.0,334
2025-09-10 22:15:00+00:00,45531.5,45535.6,45524.1,45530.0,192
2025-09-10 22:30:00+00:00,45529.5,45541.1,45529.0,45539.5,292
2025-09-10 22:45:00+00:00,45540.1,45576.1,45538.0,45555.5,420
2025-09-10 23:00:00+00:00,45555.1,45587.1,45548.6,45570.1,439
2025-09-10 23:15:00+00:00,45571.1,45586.1,45567.1,45572.5,406
2025-09-10 23:30:00+00:00,45572.1,45574.5,45561.1,45563.1,215
2025-09-10 23:45:00+00:00,45562.6,45565.6,45553.1,45565.1,373
2025-09-11 00:00:00+00:00,45564.6,45569.5,45540.5,45544.1,866
2025-09-11 00:15:00+00:00,45543.5,45554.5,45531.1,45545.5,763
2025-09-11 00:30:00+00:00,45546.1,45565.5,45541.1,45564.1,437
2025-09-11 00:45:00+00:00,45564.5,45578.1,45561.1,45568.1,464
2025-09-11 01:00:00+00:00,45567.1,45576.5,45560.1,45567.1,591
2025-09-11 01:15:00+00:00,45567.6,45575.1,45558.1,45573.1,402
2025-09-11 01:30:00+00:00,45572.5,45583.1,45567.1,45579.1,440
2025-09-11 01:45:00+00:00,45578.5,45582.1,45565.1,45582.1,416
2025-09-11 02:00:00+00:00,45581.6,45582.1,45563.6,45567.6,387
2025-09-11 02:15:00+00:00,45566.6,45581.1,45562.1,45579.5,352
2025-09-11 02:30:00+00:00,45580.1,45585.1,45570.1,45571.1,265
2025-09-11 02:45:00+00:00,45570.5,45577.5,45562.1,45573.1,253
2025-09-11 03:00:00+00:00,45573.5,45575.1,45568.1,45571.1,217
2025-09-11 03:15:00+00:00,45570.5,45575.1,45568.1,45573.6,193
2025-09-11 03:30:00+00:00,45574.1,45574.1,45566.1,45571.1,238
2025-09-11 03:45:00+00:00,45570.6,45576.1,45565.1,45568.1,238
2025-09-11 04:00:00+00:00,45567.5,45576.1,45565.1,45568.6,186
2025-09-11 04:15:00+00:00,45569.1,45569.6,45541.1,45546.1,549
2025-09-11 04:30:00+00:00,45546.5,45550.1,45541.1,45542.5,323
2025-09-11 04:45:00+00:00,45543.1,45545.6,45537.1,45539.1,275
2025-09-11 05:00:00+00:00,45540.6,45546.1,45516.5,45517.1,518
2025-09-11 05:15:00+00:00,45517.5,45544.1,45514.1,45537.1,571
2025-09-11 05:30:00+00:00,45536.5,45551.1,45528.1,45549.1,449
2025-09-11 05:45:00+00:00,45549.6,45554.5,45528.5,45530.5,487
2025-09-11 06:00:00+00:00,45531.3,45548.8,45521.8,45542.3,690
2025-09-11 06:15:00+00:00,45541.3,45570.8,45535.8,45567.3,590
2025-09-11 06:30:00+00:00,45566.8,45595.3,45562.3,45571.3,763
2025-09-11 06:45:00+00:00,45570.8,45587.8,45570.3,45579.8,460
2025-09-11 07:00:00+00:00,45580.3,45585.8,45559.3,45575.8,1812
2025-09-11 07:15:00+00:00,45575.3,45592.8,45562.3,45565.3,968
2025-09-11 07:30:00+00:00,45564.8,45579.3,45554.3,45564.3,1110
2025-09-11 07:45:00+00:00,45563.8,45586.3,45563.3,45582.3,757
2025-09-11 08:00:00+00:00,45581.3,45585.8,45568.3,45583.3,894
2025-09-11 08:15:00+00:00,45582.8,45587.8,45572.3,45577.3,723
2025-09-11 08:30:00+00:00,45576.3,45579.3,45557.8,45564.8,617
2025-09-11 08:45:00+00:00,45565.3,45567.3,45556.3,45565.8,482
2025-09-11 09:00:00+00:00,45566.3,45568.3,45556.8,45561.3,429
2025-09-11 09:15:00+00:00,45560.8,45577.3,45558.8,45575.3,454
2025-09-11 09:30:00+00:00,45574.8,45589.3,45571.3,45586.3,397
2025-09-11 09:45:00+00:00,45586.8,45600.3,45580.3,45598.3,437
2025-09-11 10:00:00+00:00,45599.3,45627.8,45594.8,45627.3,551
2025-09-11 10:15:00+00:00,45626.3,45630.3,45614.8,45616.3,530
2025-09-11 10:30:00+00:00,45616.8,45622.3,45607.3,45607.3,406
2025-09-11 10:45:00+00:00,45607.8,45627.8,45606.8,45625.3,427
2025-09-11 11:00:00+00:00,45627.3,45637.8,45620.8,45635.3,543
2025-09-11 11:15:00+00:00,45635.8,45635.8,45620.3,45622.3,369
2025-09-11 11:30:00+00:00,45622.8,45632.3,45614.3,45617.3,534
2025-09-11 11:45:00+00:00,45616.8,45624.3,45602.8,45612.8,804
2025-09-11 12:00:00+00:00,45611.3,45617.3,45598.8,45603.8,963
2025-09-11 12:15:00+00:00,45603.3,45641.3,45600.8,45624.8,2190
2025-09-11 12:30:00+00:00,45628.3,45673.3,45529.8,45592.3,9713
2025-09-11 12:45:00+00:00,45591.8,45675.3,45591.8,45673.3,6607
2025-09-11 13:00:00+00:00,45672.8,45686.8,45626.8,45636.3,4200
2025-09-11 13:15:00+00:00,45636.8,45661.8,45622.8,45625.8,2657
2025-09-11 13:30:00+00:00,45626.8,45764.3,45598.3,45748.8,19065
2025-09-11 13:45:00+00:00,45749.3,45970.8,45716.3,45958.8,14825
2025-09-11 14:00:00+00:00,45959.3,46035.8,45948.8,45988.8,12559
2025-09-11 14:15:00+00:00,45989.2,46043.3,45975.3,46034.8,8421
2025-09-11 14:30:00+00:00,46034.3,46115.3,46020.8,46110.8,9208
2025-09-11 14:45:00+00:00,46109.7,46111.8,46057.8,46073.8,9305
2025-09-11 15:00:00+00:00,46073.3,46104.3,46040.3,46058.3,7027
2025-09-11 15:15:00+00:00,46057.8,46119.3,46049.8,46101.8,7350
2025-09-11 15:30:00+00:00,46102.3,46135.8,46069.3,46073.8,5259
2025-09-11 15:45:00+00:00,46074.3,46105.2,46038.3,46086.3,4877
2025-09-11 16:00:00+00:00,46085.8,46121.3,46080.8,46105.8,4245
2025-09-11 16:15:00+00:00,46105.3,46137.8,46105.3,46114.3,4187
2025-09-11 16:30:00+00:00,46114.8,46126.3,46077.3,46113.8,4735
2025-09-11 16:45:00+00:00,46113.3,46129.3,46094.3,46111.8,4277
2025-09-11 17:00:00+00:00,46112.3,46147.3,46092.3,46125.3,4480
2025-09-11 17:15:00+00:00,46125.8,46151.8,46103.3,46105.3,3791
2025-09-11 17:30:00+00:00,46104.8,46145.8,46099.8,46145.8,3682
2025-09-11 17:45:00+00:00,46146.3,46150.8,46123.3,46147.2,3696
2025-09-11 18:00:00+00:00,46147.8,46171.8,46120.8,46136.8,3830
2025-09-11 18:15:00+00:00,46137.8,46152.3,46119.3,46131.8,3479
2025-09-11 18:30:00+00:00,46131.3,46140.8,46110.8,46133.8,3146
2025-09-11 18:45:00+00:00,46134.3,46146.8,46107.3,46110.8,3674
2025-09-11 19:00:00+00:00,46110.3,46131.8,46101.3,46123.8,3765
2025-09-11 19:15:00+00:00,46124.3,46136.8,46109.3,46121.8,3201
2025-09-11 19:30:00+00:00,46122.3,46167.3,46121.8,46145.3,3975
2025-09-11 19:45:00+00:00,46144.8,46175.8,46129.3,46135.8,7032
2025-09-11 20:00:00+00:00,46133.6,46152.6,46121.1,46144.1,1947
2025-09-11 20:15:00+00:00,46143.6,46146.6,46131.1,46133.1,358
2025-09-11 20:30:00+00:00,46132.6,46141.6,46131.1,46137.1,268
2025-09-11 20:45:00+00:00,46136.6,46146.6,46135.6,46141.1,441
2025-09-11 22:00:00+00:00,46156.5,46161.0,46143.0,46151.5,599
2025-09-11 22:15:00+00:00,46152.5,46159.6,46146.5,46154.5,474
2025-09-11 22:30:00+00:00,46155.0,46155.5,46140.1,46144.5,385
