time,open,high,low,close,volume
2024-10-16 03:00:00+00:00,19492.5,19497.0,19477.5,19488.0,441
2024-10-16 04:00:00+00:00,19487.5,19489.5,19476.5,19483.5,321
2024-10-16 05:00:00+00:00,19483.0,19490.5,19449.0,19490.0,780
2024-10-16 06:00:00+00:00,19488.0,19492.5,19456.5,19476.5,1901
2024-10-16 07:00:00+00:00,19476.5,19493.5,19422.5,19472.5,4612
2024-10-16 08:00:00+00:00,19473.5,19477.7,19409.2,19409.7,2850
2024-10-16 09:00:00+00:00,19409.2,19447.7,19402.7,19421.7,2943
2024-10-16 10:00:00+00:00,19422.2,19437.2,19403.2,19427.7,2089
2024-10-16 11:00:00+00:00,19428.7,19448.7,19417.7,19434.2,1756
2024-10-16 12:00:00+00:00,19434.7,19461.2,19434.7,19443.2,1864
2024-10-16 13:00:00+00:00,19443.7,19480.6,19433.6,19477.6,3618
2024-10-16 14:00:00+00:00,19477.1,19514.6,19471.1,19481.6,3708
2024-10-16 15:00:00+00:00,19482.6,19483.6,19411.1,19411.1,2442
2024-10-16 16:00:00+00:00,19410.6,19453.1,19409.1,19448.1,1225
2024-10-16 17:00:00+00:00,19448.6,19459.1,19437.1,19458.1,807
2024-10-16 18:00:00+00:00,19457.1,19484.1,19456.1,19476.1,845
2024-10-16 19:00:00+00:00,19477.1,19486.6,19465.1,19484.1,847
2024-10-16 20:00:00+00:00,19484.1,19489.3,19473.2,19474.5,290
2024-10-16 22:00:00+00:00,19484.5,19486.2,19470.5,19477.1,494
2024-10-16 23:00:00+00:00,19476.2,19477.9,19464.1,19465.8,366
2024-10-17 00:00:00+00:00,19464.1,19491.3,19456.8,19490.8,656
2024-10-17 01:00:00+00:00,19490.3,19500.3,19470.8,19480.8,692
2024-10-17 02:00:00+00:00,19480.3,19486.3,19444.8,19463.3,625
2024-10-17 03:00:00+00:00,19462.8,19472.8,19450.8,19457.8,267
2024-10-17 04:00:00+00:00,19456.8,19461.3,19443.3,19447.8,363
2024-10-17 05:00:00+00:00,19448.3,19484.8,19442.3,19468.3,731
2024-10-17 06:00:00+00:00,19466.3,19509.8,19455.8,19494.8,1955
2024-10-17 07:00:00+00:00,19494.8,19558.8,19476.3,19547.3,3879
2024-10-17 08:00:00+00:00,19546.8,19605.8,19528.8,19594.3,2978
2024-10-17 09:00:00+00:00,19595.3,19607.8,19551.3,19573.8,2229
2024-10-17 10:00:00+00:00,19573.3,19602.3,19570.8,19600.3,1957
2024-10-17 11:00:00+00:00,19597.3,19601.8,19538.8,19549.3,1728
2024-10-17 12:00:00+00:00,19548.8,19613.8,19540.3,19604.3,2608
2024-10-17 13:00:00+00:00,19604.8,19681.8,19599.3,19601.3,5093
2024-10-17 14:00:00+00:00,19601.8,19610.3,19545.6,19580.1,5367
2024-10-17 15:00:00+00:00,19579.1,19596.1,19556.6,19580.6,2764
2024-10-17 16:00:00+00:00,19579.6,19602.1,19573.6,19596.6,1434
2024-10-17 17:00:00+00:00,19597.1,19601.6,19578.6,19589.6,946
2024-10-17 18:00:00+00:00,19590.1,19591.1,19551.6,19563.6,1759
2024-10-17 19:00:00+00:00,19564.1,19571.1,19555.1,19567.1,1307
2024-10-17 20:00:00+00:00,19569.8,19587.7,19565.6,19574.0,641
2024-10-17 22:00:00+00:00,19578.4,19586.9,19569.8,19580.4,455
2024-10-17 23:00:00+00:00,19580.0,19584.2,19575.6,19582.5,293
2024-10-18 00:00:00+00:00,19581.7,19583.3,19482.5,19534.5,840
2024-10-18 01:00:00+00:00,19533.5,19550.0,19529.5,19542.0,442
2024-10-18 02:00:00+00:00,19542.5,19549.0,19526.0,19536.5,461
2024-10-18 03:00:00+00:00,19536.0,19541.5,19510.5,19518.0,331
2024-10-18 04:00:00+00:00,19517.5,19534.0,19513.5,19525.5,375
2024-10-18 05:00:00+00:00,19526.0,19562.5,19524.0,19561.0,707
2024-10-18 06:00:00+00:00,19559.0,19574.0,19538.5,19550.0,1175
2024-10-18 07:00:00+00:00,19549.5,19636.4,19539.5,19632.9,3320
2024-10-18 08:00:00+00:00,19633.4,19639.9,19611.4,19621.9,2863
2024-10-18 09:00:00+00:00,19622.4,19636.9,19608.4,19622.9,2416
2024-10-18 10:00:00+00:00,19623.4,19632.4,19597.4,19614.9,2012
2024-10-18 11:00:00+00:00,19613.9,19657.4,19609.4,19653.0,1909
2024-10-18 12:00:00+00:00,19653.5,19668.0,19628.5,19628.5,1661
2024-10-18 13:00:00+00:00,19628.0,19656.0,19602.5,19619.0,3275
2024-10-18 14:00:00+00:00,19619.5,19665.0,19607.5,19657.5,2965
2024-10-18 15:00:00+00:00,19657.0,19669.0,19648.0,19652.0,1789
2024-10-18 16:00:00+00:00,19651.5,19665.5,19645.5,19657.5,1044
2024-10-18 17:00:00+00:00,19658.0,19666.0,19656.0,19656.0,1402
2024-10-18 18:00:00+00:00,19655.0,19665.0,19641.5,19650.0,1364
2024-10-18 19:00:00+00:00,19649.5,19652.0,19635.0,19647.0,1809
2024-10-20 22:00:00+00:00,19668.1,19686.5,19663.1,19681.8,568
2024-10-20 23:00:00+00:00,19682.7,19686.9,19671.8,19676.6,614
2024-10-21 00:00:00+00:00,19677.0,19677.4,19643.4,19652.9,899
2024-10-21 01:00:00+00:00,19652.4,19664.4,19649.4,19649.9,809
2024-10-21 02:00:00+00:00,19650.4,19654.9,19637.9,19641.4,529
2024-10-21 03:00:00+00:00,19640.9,19646.4,19633.4,19634.9,597
2024-10-21 04:00:00+00:00,19632.0,19645.9,19623.9,19629.9,420
2024-10-21 05:00:00+00:00,19629.4,19630.4,19606.9,19614.9,1158
2024-10-21 06:00:00+00:00,19612.9,19632.4,19604.9,19606.4,1749
2024-10-21 07:00:00+00:00,19605.9,19645.4,19597.4,19621.4,3973
2024-10-21 08:00:00+00:00,19620.9,19631.9,19594.4,19598.9,2652
2024-10-21 09:00:00+00:00,19597.9,19611.9,19538.4,19559.4,2719
2024-10-21 10:00:00+00:00,19557.9,19563.4,19495.9,19499.4,2839
2024-10-21 11:00:00+00:00,19499.9,19503.9,19460.9,19479.9,3035
2024-10-21 12:00:00+00:00,19480.4,19518.9,19473.9,19515.9,2494
2024-10-21 13:00:00+00:00,19515.4,19551.9,19513.4,19544.9,3698
2024-10-21 14:00:00+00:00,19545.4,19559.4,19492.9,19502.4,4348
2024-10-21 15:00:00+00:00,19501.4,19504.9,19451.4,19491.9,4041
2024-10-21 16:00:00+00:00,19490.9,19498.4,19474.9,19495.9,2266
2024-10-21 17:00:00+00:00,19496.4,19508.4,19490.9,19507.4,2240
2024-10-21 18:00:00+00:00,19507.9,19508.9,19488.9,19491.9,1805
2024-10-21 19:00:00+00:00,19491.4,19508.4,19490.4,19503.9,2673
2024-10-21 20:00:00+00:00,19507.2,19549.3,19498.9,19541.3,444
2024-10-21 22:00:00+00:00,19539.3,19545.3,19529.1,19529.9,425
2024-10-21 23:00:00+00:00,19530.3,19540.0,19529.9,19533.8,325
2024-10-22 00:00:00+00:00,19532.9,19558.3,19515.0,19523.3,1108
2024-10-22 01:00:00+00:00,19523.8,19535.3,19508.3,19530.8,1398
2024-10-22 02:00:00+00:00,19530.3,19540.8,19516.3,19518.8,662
2024-10-22 03:00:00+00:00,19518.3,19543.3,19516.8,19533.8,669
2024-10-22 04:00:00+00:00,19535.8,19550.8,19526.3,19532.3,590
2024-10-22 05:00:00+00:00,19531.8,19572.8,19523.3,19544.8,1284
2024-10-22 06:00:00+00:00,19542.8,19555.3,19514.8,19544.8,1757
