time,open,high,low,close,volume
2026-06-24 10:00:00+00:00,10461.8,10466.6,10456.1,10460.3,780
2026-06-24 10:15:00+00:00,10460.1,10476.6,10459.6,10475.1,780
2026-06-24 10:30:00+00:00,10475.3,10478.1,10465.1,10469.3,757
2026-06-24 10:45:00+00:00,10469.8,10472.6,10464.6,10466.6,597
2026-06-24 11:00:00+00:00,10467.1,10480.1,10466.6,10471.3,626
2026-06-24 11:15:00+00:00,10471.6,10471.8,10461.1,10461.3,661
2026-06-24 11:30:00+00:00,10461.6,10471.1,10461.6,10463.6,692
2026-06-24 11:45:00+00:00,10463.3,10474.1,10463.1,10472.1,812
2026-06-24 12:00:00+00:00,10472.3,10474.1,10465.3,10471.6,783
2026-06-24 12:15:00+00:00,10472.1,10482.3,10469.1,10478.6,706
2026-06-24 12:30:00+00:00,10479.1,10482.6,10470.8,10472.6,643
2026-06-24 12:45:00+00:00,10472.3,10476.3,10464.8,10467.6,704
2026-06-24 13:00:00+00:00,10467.8,10473.1,10454.6,10454.6,993
2026-06-24 13:15:00+00:00,10454.3,10466.1,10449.1,10464.1,1079
2026-06-24 13:30:00+00:00,10463.6,10473.8,10457.6,10472.6,2392
2026-06-24 13:45:00+00:00,10472.3,10498.6,10461.1,10498.1,2009
2026-06-24 14:00:00+00:00,10498.3,10502.6,10491.1,10492.8,1724
2026-06-24 14:15:00+00:00,10492.6,10505.3,10486.1,10499.3,1627
2026-06-24 14:30:00+00:00,10499.1,10505.8,10492.3,10498.6,1446
2026-06-24 14:45:00+00:00,10498.1,10500.1,10486.8,10490.6,1192
2026-06-24 15:00:00+00:00,10490.1,10490.6,10473.1,10474.8,1143
2026-06-24 15:15:00+00:00,10475.6,10492.8,10473.6,10492.6,1278
2026-06-24 15:30:00+00:00,10493.1,10502.8,10492.3,10501.3,1491
2026-06-24 15:45:00+00:00,10501.1,10502.6,10491.3,10496.6,733
2026-06-24 16:00:00+00:00,10496.3,10500.3,10491.1,10495.1,643
2026-06-24 16:15:00+00:00,10495.3,10501.6,10492.1,10496.6,531
2026-06-24 16:30:00+00:00,10496.3,10500.1,10483.3,10489.1,772
2026-06-24 16:45:00+00:00,10488.8,10491.6,10480.3,10481.1,590
2026-06-24 17:00:00+00:00,10481.3,10484.3,10473.3,10478.1,740
2026-06-24 17:15:00+00:00,10477.8,10479.8,10463.6,10464.8,998
2026-06-24 17:30:00+00:00,10464.6,10465.1,10452.3,10460.1,1268
2026-06-24 17:45:00+00:00,10459.6,10469.8,10456.6,10459.1,1059
2026-06-24 18:00:00+00:00,10459.3,10468.3,10456.6,10466.1,1014
2026-06-24 18:15:00+00:00,10466.6,10483.8,10466.6,10482.8,941
2026-06-24 18:30:00+00:00,10482.6,10486.3,10472.6,10474.3,787
2026-06-24 18:45:00+00:00,10474.1,10477.6,10458.1,10474.1,1106
2026-06-24 19:00:00+00:00,10474.6,10481.1,10463.1,10467.8,1215
2026-06-24 19:15:00+00:00,10467.6,10475.1,10464.3,10472.6,1013
2026-06-24 19:30:00+00:00,10472.3,10474.3,10462.6,10467.1,1020
2026-06-24 19:45:00+00:00,10466.6,10491.6,10465.8,10479.3,1496
2026-06-24 20:00:00+00:00,10478.0,10503.8,10470.8,10495.1,2447
2026-06-24 20:30:00+00:00,10501.9,10504.8,10491.5,10500.5,1182
2026-06-24 20:45:00+00:00,10500.6,10503.3,10496.1,10497.8,1100
2026-06-24 22:00:00+00:00,10502.4,10502.8,10497.2,10498.0,641
2026-06-24 22:15:00+00:00,10497.7,10499.9,10493.3,10493.3,812
2026-06-24 22:30:00+00:00,10493.4,10496.2,10492.3,10495.5,716
2026-06-24 22:45:00+00:00,10495.9,10495.9,10490.8,10491.3,520
2026-06-24 23:00:00+00:00,10491.2,10493.3,10489.1,10490.1,511
2026-06-24 23:15:00+00:00,10489.9,10495.6,10489.1,10493.3,432
2026-06-24 23:30:00+00:00,10493.4,10500.2,10493.0,10499.2,505
2026-06-24 23:45:00+00:00,10499.1,10505.4,10496.0,10496.2,895
2026-06-25 00:00:00+00:00,10487.5,10489.2,10471.0,10475.1,1415
2026-06-25 00:15:00+00:00,10475.2,10485.7,10475.1,10478.7,1643
2026-06-25 00:30:00+00:00,10477.8,10481.1,10473.0,10476.8,1406
2026-06-25 00:45:00+00:00,10476.7,10479.6,10471.4,10476.5,1498
2026-06-25 01:00:00+00:00,10477.1,10483.3,10473.3,10478.8,1647
2026-06-25 01:15:00+00:00,10478.9,10486.0,10477.4,10481.8,1305
2026-06-25 01:30:00+00:00,10481.9,10484.1,10475.4,10476.1,1465
2026-06-25 01:45:00+00:00,10475.9,10475.9,10466.6,10469.0,1227
2026-06-25 02:00:00+00:00,10469.2,10471.2,10455.1,10456.2,1457
2026-06-25 02:15:00+00:00,10456.3,10463.6,10454.8,10455.5,1206
2026-06-25 02:30:00+00:00,10455.2,10457.2,10451.3,10454.8,910
2026-06-25 02:45:00+00:00,10454.4,10464.2,10454.0,10463.3,733
2026-06-25 03:00:00+00:00,10463.5,10466.4,10460.0,10461.5,829
2026-06-25 03:15:00+00:00,10461.3,10468.2,10458.4,10463.8,768
2026-06-25 03:30:00+00:00,10463.6,10464.4,10452.5,10454.5,774
2026-06-25 03:45:00+00:00,10454.1,10459.0,10451.9,10458.6,696
2026-06-25 04:00:00+00:00,10458.7,10461.1,10453.8,10455.8,596
2026-06-25 04:15:00+00:00,10455.7,10457.1,10449.9,10456.8,628
2026-06-25 04:30:00+00:00,10456.6,10457.9,10451.1,10457.9,663
2026-06-25 04:45:00+00:00,10458.3,10461.6,10457.4,10459.3,401
2026-06-25 05:00:00+00:00,10459.1,10464.6,10456.1,10463.3,382
2026-06-25 05:15:00+00:00,10463.6,10465.8,10462.8,10465.3,267
2026-06-25 05:30:00+00:00,10465.6,10470.6,10462.1,10469.8,522
2026-06-25 05:45:00+00:00,10469.6,10473.1,10460.3,10464.0,385
2026-06-25 06:00:00+00:00,10464.8,10472.6,10458.3,10464.6,530
2026-06-25 06:15:00+00:00,10464.1,10464.6,10451.3,10454.6,436
2026-06-25 06:30:00+00:00,10453.8,10461.8,10453.8,10461.1,356
2026-06-25 06:45:00+00:00,10461.3,10467.3,10449.1,10467.3,446
2026-06-25 07:00:00+00:00,10467.6,10492.3,10453.6,10490.1,2285
2026-06-25 07:15:00+00:00,10490.3,10499.6,10486.8,10498.8,1028
2026-06-25 07:30:00+00:00,10499.1,10513.1,10498.6,10507.1,951
2026-06-25 07:45:00+00:00,10506.8,10506.8,10499.1,10504.1,706
2026-06-25 08:00:00+00:00,10504.3,10513.8,10499.8,10512.6,797
2026-06-25 08:15:00+00:00,10512.3,10515.8,10505.1,10513.8,682
2026-06-25 08:30:00+00:00,10514.1,10528.1,10514.1,10522.1,659
2026-06-25 08:45:00+00:00,10522.3,10531.1,10522.1,10526.3,622
2026-06-25 09:00:00+00:00,10527.1,10542.8,10526.8,10541.1,623
2026-06-25 09:15:00+00:00,10540.8,10542.3,10523.3,10525.6,633
2026-06-25 09:30:00+00:00,10526.1,10526.6,10519.1,10520.8,527
2026-06-25 09:45:00+00:00,10520.6,10530.1,10517.6,10528.1,437
2026-06-25 10:00:00+00:00,10527.8,10534.6,10525.1,10533.1,490
2026-06-25 10:15:00+00:00,10533.6,10538.3,10528.1,10533.3,425
2026-06-25 10:30:00+00:00,10533.1,10535.1,10529.1,10530.8,485
2026-06-25 10:45:00+00:00,10531.1,10540.3,10529.6,10537.6,520
2026-06-25 11:00:00+00:00,10537.3,10550.3,10537.1,10549.1,632
2026-06-25 11:15:00+00:00,10548.3,10551.1,10540.3,10549.8,558
2026-06-25 11:30:00+00:00,10550.1,10560.1,10549.6,10560.1,506
2026-06-25 11:45:00+00:00,10560.3,10569.6,10560.3,10565.6,558
2026-06-25 12:00:00+00:00,10565.8,10578.8,10561.8,10576.8,646
2026-06-25 12:15:00+00:00,10576.6,10588.8,10575.8,10577.3,696
2026-06-25 12:30:00+00:00,10577.3,10593.1,10577.3,10585.6,1301
2026-06-25 12:45:00+00:00,10585.8,10598.3,10584.3,10588.1,778
2026-06-25 13:00:00+00:00,10588.3,10595.3,10584.8,10588.6,823
2026-06-25 13:15:00+00:00,10588.3,10588.6,10572.6,10575.3,799
2026-06-25 13:30:00+00:00,10576.3,10581.3,10564.1,10570.1,1945
2026-06-25 13:45:00+00:00,10570.3,10577.6,10554.8,10565.1,2890
2026-06-25 14:00:00+00:00,10566.1,10603.6,10565.3,10594.6,2613
2026-06-25 14:15:00+00:00,10594.8,10617.1,10594.1,10604.1,2023
2026-06-25 14:30:00+00:00,10604.6,10608.6,10591.1,10591.6,1556
2026-06-25 14:45:00+00:00,10591.8,10597.8,10587.6,10595.3,1357
2026-06-25 15:00:00+00:00,10595.8,10597.6,10569.6,10574.6,1518
2026-06-25 15:15:00+00:00,10574.1,10582.1,10564.1,10577.6,2088
2026-06-25 15:30:00+00:00,10577.1,10588.6,10566.8,10584.3,2303
2026-06-25 15:45:00+00:00,10584.8,10594.3,10583.3,10585.1,1008
2026-06-25 16:00:00+00:00,10584.8,10593.1,10583.6,10593.1,826
2026-06-25 16:15:00+00:00,10592.8,10597.6,10582.6,10586.1,605
2026-06-25 16:30:00+00:00,10585.8,10586.1,10562.6,10564.8,696
2026-06-25 16:45:00+00:00,10564.6,10571.6,10560.1,10568.1,734
2026-06-25 17:00:00+00:00,10567.8,10571.6,10561.3,10566.1,558
2026-06-25 17:15:00+00:00,10566.6,10573.1,10562.1,10569.8,608
2026-06-25 17:30:00+00:00,10570.1,10573.1,10565.1,10566.1,568
2026-06-25 17:45:00+00:00,10566.3,10568.6,10555.8,10567.8,781
2026-06-25 18:00:00+00:00,10568.1,10568.6,10551.1,10556.6,1133
2026-06-25 18:15:00+00:00,10556.3,10572.1,10555.3,10570.8,669
2026-06-25 18:30:00+00:00,10570.6,10570.6,10552.6,10553.3,894
2026-06-25 18:45:00+00:00,10553.1,10560.1,10546.8,10557.1,611
2026-06-25 19:00:00+00:00,10556.8,10564.6,10553.6,10559.3,492
2026-06-25 19:15:00+00:00,10559.1,10562.1,10555.1,10559.8,553
2026-06-25 19:30:00+00:00,10559.6,10562.6,10555.3,10561.6,539
2026-06-25 19:45:00+00:00,10561.3,10563.3,10551.6,10563.0,689
2026-06-25 20:00:00+00:00,10562.3,10585.7,10562.1,10572.3,1592
2026-06-25 20:30:00+00:00,10581.0,10581.2,10574.3,10574.8,533
2026-06-25 20:45:00+00:00,10574.9,10575.3,10567.6,10568.9,383
2026-06-25 22:00:00+00:00,10560.6,10561.6,10551.1,10554.9,610
2026-06-25 22:15:00+00:00,10555.0,10559.8,10551.4,10551.5,873
2026-06-25 22:30:00+00:00,10551.4,10557.1,10550.4,10556.5,731
2026-06-25 22:45:00+00:00,10556.6,10560.3,10553.6,10559.6,560
2026-06-25 23:00:00+00:00,10559.5,10567.7,10558.8,10567.6,530
2026-06-25 23:15:00+00:00,10567.7,10588.2,10566.1,10583.7,1213
2026-06-25 23:30:00+00:00,10583.9,10585.5,10564.4,10564.8,921
2026-06-25 23:45:00+00:00,10564.7,10564.7,10551.6,10555.5,1205
2026-06-26 00:00:00+00:00,10552.6,10559.4,10542.5,10553.1,1559
2026-06-26 00:15:00+00:00,10553.2,10559.4,10548.6,10555.7,2460
2026-06-26 00:30:00+00:00,10554.8,10556.3,10547.2,10548.6,2645
2026-06-26 00:45:00+00:00,10548.5,10553.4,10542.2,10545.5,2149
2026-06-26 01:00:00+00:00,10545.8,10554.3,10543.9,10548.1,2411
2026-06-26 01:15:00+00:00,10548.3,10553.1,10535.3,10537.7,1826
2026-06-26 01:30:00+00:00,10537.9,10539.3,10527.9,10534.6,2341
2026-06-26 01:45:00+00:00,10534.8,10541.1,10528.2,10533.2,1923
2026-06-26 02:00:00+00:00,10533.3,10534.3,10513.1,10518.0,1924
2026-06-26 02:15:00+00:00,10518.2,10521.5,10498.6,10501.9,1919
2026-06-26 02:30:00+00:00,10502.3,10503.8,10485.3,10490.4,1754
2026-06-26 02:45:00+00:00,10490.0,10491.3,10478.3,10485.2,2122
2026-06-26 03:00:00+00:00,10485.7,10486.8,10477.4,10478.7,1806
2026-06-26 03:15:00+00:00,10478.8,10481.3,10474.7,10477.5,1147
2026-06-26 03:30:00+00:00,10477.2,10477.9,10465.3,10477.9,2306
2026-06-26 03:45:00+00:00,10478.1,10494.6,10475.8,10493.8,2477
2026-06-26 04:00:00+00:00,10494.0,10498.1,10491.2,10492.9,2404
2026-06-26 04:15:00+00:00,10493.3,10497.2,10485.0,10490.8,1907
2026-06-26 04:30:00+00:00,10491.4,10496.1,10489.0,10494.2,1531
2026-06-26 04:45:00+00:00,10494.1,10495.3,10488.7,10492.9,1332
2026-06-26 05:00:00+00:00,10493.1,10509.8,10492.5,10509.6,1231
2026-06-26 05:15:00+00:00,10509.8,10517.1,10509.1,10513.1,1139
2026-06-26 05:30:00+00:00,10513.8,10518.3,10505.8,10506.6,960
2026-06-26 05:45:00+00:00,10506.8,10514.8,10501.3,10509.6,1189
2026-06-26 06:00:00+00:00,10510.8,10517.6,10497.6,10511.1,849
2026-06-26 06:15:00+00:00,10511.8,10521.8,10511.6,10521.1,738
2026-06-26 06:30:00+00:00,10521.3,10536.3,10518.6,10535.8,786
2026-06-26 06:45:00+00:00,10535.6,10546.8,10532.1,10537.1,834
2026-06-26 07:00:00+00:00,10536.6,10551.1,10514.8,10536.6,2778
2026-06-26 07:15:00+00:00,10536.3,10538.6,10522.3,10534.1,1538
2026-06-26 07:30:00+00:00,10534.3,10544.8,10524.8,10529.6,1144
2026-06-26 07:45:00+00:00,10529.3,10532.1,10519.1,10529.1,1013
2026-06-26 08:00:00+00:00,10528.8,10537.8,10522.1,10523.6,1472
2026-06-26 08:15:00+00:00,10523.8,10526.8,10514.6,10522.6,1185
2026-06-26 08:30:00+00:00,10522.3,10522.8,10502.3,10506.6,1296
2026-06-26 08:45:00+00:00,10506.8,10509.6,10493.3,10503.1,1188
2026-06-26 09:00:00+00:00,10502.8,10503.3,10483.1,10498.3,1288
2026-06-26 09:15:00+00:00,10498.1,10498.3,10487.3,10490.3,1022
2026-06-26 09:30:00+00:00,10490.8,10506.6,10485.3,10501.3,1032
2026-06-26 09:45:00+00:00,10500.6,10507.1,10495.1,10495.6,1097
2026-06-26 10:00:00+00:00,10495.8,10496.3,10485.1,10488.1,1059
2026-06-26 10:15:00+00:00,10488.3,10490.3,10478.3,10487.8,783
2026-06-26 10:30:00+00:00,10487.3,10491.8,10484.3,10488.3,822
2026-06-26 10:45:00+00:00,10488.1,10491.1,10480.3,10484.1,706
2026-06-26 11:00:00+00:00,10484.3,10491.8,10481.6,10484.3,931
2026-06-26 11:15:00+00:00,10483.8,10484.3,10474.3,10480.1,758
2026-06-26 11:30:00+00:00,10479.8,10481.6,10470.8,10474.3,696
2026-06-26 11:45:00+00:00,10473.8,10477.3,10468.1,10469.1,823
2026-06-26 12:00:00+00:00,10469.3,10474.1,10465.1,10471.1,915
2026-06-26 12:15:00+00:00,10471.3,10476.8,10459.1,10462.6,1029
2026-06-26 12:30:00+00:00,10462.8,10467.3,10451.8,10452.6,962
2026-06-26 12:45:00+00:00,10453.1,10457.6,10444.1,10449.6,1076
2026-06-26 13:00:00+00:00,10450.1,10457.6,10445.3,10452.6,984
2026-06-26 13:15:00+00:00,10452.8,10467.1,10439.6,10465.1,1932
2026-06-26 13:30:00+00:00,10464.8,10476.6,10462.1,10472.8,2510
2026-06-26 13:45:00+00:00,10473.3,10499.3,10467.6,10496.6,2169
2026-06-26 14:00:00+00:00,10497.1,10524.3,10494.3,10517.3,2189
2026-06-26 14:15:00+00:00,10516.8,10533.3,10516.8,10528.8,1541
2026-06-26 14:30:00+00:00,10528.6,10530.3,10518.3,10524.6,1321
2026-06-26 14:45:00+00:00,10524.8,10535.6,10524.1,10532.1,1372
2026-06-26 15:00:00+00:00,10532.6,10538.3,10523.3,10524.1,1192
2026-06-26 15:15:00+00:00,10524.3,10554.6,10522.3,10554.1,1245
2026-06-26 15:30:00+00:00,10554.5,10565.1,10545.1,10560.1,1676
2026-06-26 15:45:00+00:00,10560.3,10564.1,10546.5,10557.8,1385
2026-06-26 16:00:00+00:00,10558.3,10558.8,10546.6,10548.1,782
2026-06-26 16:15:00+00:00,10548.3,10549.8,10525.8,10535.1,1057
2026-06-26 16:30:00+00:00,10535.3,10544.3,10534.6,10537.3,627
2026-06-26 16:45:00+00:00,10537.6,10541.6,10536.6,10540.1,511
2026-06-26 17:00:00+00:00,10540.3,10550.6,10539.3,10547.3,546
2026-06-26 17:15:00+00:00,10547.1,10548.8,10541.6,10545.6,604
2026-06-26 17:30:00+00:00,10546.1,10549.6,10538.6,10541.1,698
2026-06-26 17:45:00+00:00,10541.3,10545.1,10538.1,10538.8,513
2026-06-26 18:00:00+00:00,10539.1,10541.6,10533.6,10534.8,588
2026-06-26 18:15:00+00:00,10535.1,10537.1,10526.6,10527.1,673
2026-06-26 18:30:00+00:00,10527.3,10529.8,10524.1,10526.6,481
2026-06-26 18:45:00+00:00,10526.3,10526.6,10518.1,10521.8,659
2026-06-26 19:00:00+00:00,10522.3,10525.8,10516.1,10522.1,755
2026-06-26 19:15:00+00:00,10522.6,10523.6,10512.6,10513.6,626
2026-06-26 19:30:00+00:00,10513.3,10517.3,10504.1,10517.1,729
2026-06-26 19:45:00+00:00,10517.3,10523.3,10511.8,10515.0,1052
2026-06-28 22:00:00+00:00,10526.0,10530.8,10515.3,10523.9,860
2026-06-28 22:15:00+00:00,10524.0,10526.0,10515.5,10523.4,1103
2026-06-28 22:30:00+00:00,10523.5,10527.0,10522.9,10526.3,820
2026-06-28 22:45:00+00:00,10526.4,10527.0,10522.8,10523.0,585
2026-06-28 23:00:00+00:00,10522.9,10537.0,10521.5,10534.9,1026
2026-06-28 23:15:00+00:00,10535.0,10540.1,10532.9,10536.5,610
2026-06-28 23:30:00+00:00,10536.6,10540.6,10536.4,10539.3,490
2026-06-28 23:45:00+00:00,10539.0,10542.7,10534.3,10534.8,976
2026-06-29 00:00:00+00:00,10537.8,10545.0,10534.3,10540.9,1716
2026-06-29 00:15:00+00:00,10540.7,10548.3,10537.8,10540.2,1879
2026-06-29 00:30:00+00:00,10539.5,10543.4,10530.4,10542.4,2129
2026-06-29 00:45:00+00:00,10542.3,10542.3,10529.9,10539.4,1735
2026-06-29 01:00:00+00:00,10539.5,10542.8,10530.9,10539.0,2016
2026-06-29 01:15:00+00:00,10538.8,10540.0,10528.0,10528.4,1700
2026-06-29 01:30:00+00:00,10528.7,10534.5,10522.1,10531.6,2215
2026-06-29 01:45:00+00:00,10531.8,10538.5,10526.3,10535.1,1767
2026-06-29 02:00:00+00:00,10535.2,10540.3,10531.7,10532.8,1785
2026-06-29 02:15:00+00:00,10533.0,10553.5,10529.8,10552.3,1782
2026-06-29 02:30:00+00:00,10552.0,10554.2,10548.5,10552.8,1244
2026-06-29 02:45:00+00:00,10553.0,10559.0,10552.8,10556.3,1153
2026-06-29 03:00:00+00:00,10556.8,10560.7,10555.2,10556.3,981
2026-06-29 03:15:00+00:00,10556.7,10561.5,10555.3,10560.6,910
2026-06-29 03:30:00+00:00,10560.4,10561.7,10550.6,10551.7,1457
2026-06-29 03:45:00+00:00,10551.6,10561.7,10551.3,10558.7,1277
2026-06-29 04:00:00+00:00,10558.3,10558.8,10553.8,10554.5,753
2026-06-29 04:15:00+00:00,10554.3,10554.8,10549.8,10551.3,692
2026-06-29 04:30:00+00:00,10551.4,10553.2,10542.8,10545.3,834
2026-06-29 04:45:00+00:00,10545.4,10548.1,10543.8,10545.3,825
2026-06-29 05:00:00+00:00,10545.1,10550.8,10541.3,10550.6,815
2026-06-29 05:15:00+00:00,10550.8,10552.3,10542.6,10545.1,770
2026-06-29 05:30:00+00:00,10545.3,10557.1,10542.3,10555.8,771
2026-06-29 05:45:00+00:00,10555.6,10562.3,10552.8,10559.1,701
2026-06-29 06:00:00+00:00,10559.6,10566.8,10556.8,10558.3,676
2026-06-29 06:15:00+00:00,10558.6,10565.1,10558.6,10560.8,459
2026-06-29 06:30:00+00:00,10561.6,10562.8,10547.1,10547.6,375
2026-06-29 06:45:00+00:00,10547.3,10552.8,10538.1,10540.1,423
2026-06-29 07:00:00+00:00,10540.6,10546.3,10519.1,10523.6,2589
2026-06-29 07:15:00+00:00,10523.8,10538.1,10519.3,10534.6,1143
2026-06-29 07:30:00+00:00,10535.1,10538.3,10524.8,10534.6,932
2026-06-29 07:45:00+00:00,10534.3,10542.6,10528.3,10539.1,806
2026-06-29 08:00:00+00:00,10538.8,10556.8,10537.6,10555.8,902
2026-06-29 08:15:00+00:00,10555.6,10558.1,10536.6,10537.1,864
2026-06-29 08:30:00+00:00,10536.6,10541.6,10525.8,10527.8,797
2026-06-29 08:45:00+00:00,10528.3,10528.6,10514.3,10515.6,670
2026-06-29 09:00:00+00:00,10516.6,10523.1,10510.8,10520.1,740
2026-06-29 09:15:00+00:00,10519.6,10524.8,10515.8,10524.6,586
2026-06-29 09:30:00+00:00,10524.8,10525.6,10519.3,10522.6,436
2026-06-29 09:45:00+00:00,10522.8,10523.6,10509.6,10511.6,561
2026-06-29 10:00:00+00:00,10511.8,10516.6,10510.3,10512.8,488
2026-06-29 10:15:00+00:00,10513.1,10515.3,10506.3,10515.3,485
2026-06-29 10:30:00+00:00,10514.8,10524.6,10511.3,10523.1,446
2026-06-29 10:45:00+00:00,10523.6,10528.8,10519.8,10526.6,548
2026-06-29 11:00:00+00:00,10525.8,10529.3,10520.3,10522.1,544
2026-06-29 11:15:00+00:00,10522.3,10524.6,10509.1,10509.1,458
2026-06-29 11:30:00+00:00,10509.6,10530.8,10508.1,10530.1,746
2026-06-29 11:45:00+00:00,10529.3,10539.1,10529.3,10537.6,587
2026-06-29 12:00:00+00:00,10537.8,10541.6,10535.1,10535.3,605
2026-06-29 12:15:00+00:00,10535.6,10539.6,10531.1,10531.3,492
2026-06-29 12:30:00+00:00,10532.6,10535.1,10523.1,10526.1,526
2026-06-29 12:45:00+00:00,10526.3,10532.8,10525.6,10527.3,453
2026-06-29 13:00:00+00:00,10527.1,10542.3,10527.1,10541.6,537
2026-06-29 13:15:00+00:00,10541.3,10543.8,10535.6,10542.1,584
2026-06-29 13:30:00+00:00,10542.3,10550.3,10528.8,10546.1,1618
2026-06-29 13:45:00+00:00,10546.3,10546.3,10527.1,10535.6,1401
2026-06-29 14:00:00+00:00,10535.8,10536.1,10509.1,10509.1,1576
2026-06-29 14:15:00+00:00,10508.8,10542.3,10507.1,10533.1,1473
2026-06-29 14:30:00+00:00,10532.8,10534.8,10520.6,10525.1,1124
2026-06-29 14:45:00+00:00,10524.8,10527.6,10508.8,10513.1,896
2026-06-29 15:00:00+00:00,10512.8,10530.3,10502.6,10530.3,951
2026-06-29 15:15:00+00:00,10530.6,10533.8,10523.8,10532.1,940
2026-06-29 15:30:00+00:00,10531.6,10539.8,10517.6,10526.1,1590
2026-06-29 15:45:00+00:00,10525.8,10530.3,10524.1,10528.6,476
2026-06-29 16:00:00+00:00,10528.8,10537.6,10525.8,10537.6,394
2026-06-29 16:15:00+00:00,10537.3,10539.3,10534.3,10538.3,446
2026-06-29 16:30:00+00:00,10537.6,10539.1,10532.1,10538.8,236
2026-06-29 16:45:00+00:00,10538.6,10539.8,10535.1,10537.6,252
2026-06-29 17:00:00+00:00,10537.8,10543.1,10535.1,10541.1,209
2026-06-29 17:15:00+00:00,10540.6,10541.3,10534.6,10535.1,212
2026-06-29 17:30:00+00:00,10534.8,10535.8,10531.1,10533.6,145
2026-06-29 17:45:00+00:00,10533.3,10539.1,10532.8,10538.1,157
2026-06-29 18:00:00+00:00,10537.8,10546.8,10537.6,10543.3,265
2026-06-29 18:15:00+00:00,10543.1,10543.3,10537.1,10541.3,215
2026-06-29 18:30:00+00:00,10541.1,10544.3,10538.1,10542.3,242
2026-06-29 18:45:00+00:00,10542.6,10546.1,10540.8,10543.1,218
2026-06-29 19:00:00+00:00,10542.8,10544.1,10540.3,10541.6,241
2026-06-29 19:15:00+00:00,10541.8,10545.3,10540.1,10543.3,228
2026-06-29 19:30:00+00:00,10543.1,10544.3,10538.1,10540.1,275
2026-06-29 19:45:00+00:00,10539.6,10551.1,10534.3,10547.8,604
2026-06-29 20:00:00+00:00,10546.6,10547.2,10540.8,10546.4,832
2026-06-29 20:30:00+00:00,10546.2,10546.2,10541.5,10542.7,151
2026-06-29 20:45:00+00:00,10542.5,10544.3,10540.0,10542.2,220
2026-06-29 22:00:00+00:00,10542.7,10546.4,10540.5,10542.9,516
2026-06-29 22:15:00+00:00,10543.0,10545.4,10541.9,10542.9,369
2026-06-29 22:30:00+00:00,10543.0,10545.7,10540.3,10544.7,402
2026-06-29 22:45:00+00:00,10544.8,10545.0,10542.2,10543.5,253
2026-06-29 23:00:00+00:00,10543.4,10547.5,10542.7,10545.0,349
2026-06-29 23:15:00+00:00,10545.1,10546.2,10544.0,10545.0,262
2026-06-29 23:30:00+00:00,10544.8,10547.3,10544.0,10545.0,318
2026-06-29 23:45:00+00:00,10544.8,10545.4,10540.5,10545.0,573
2026-06-30 00:00:00+00:00,10541.1,10541.1,10531.3,10533.2,823
2026-06-30 00:15:00+00:00,10533.1,10540.1,10528.0,10528.5,1246
2026-06-30 00:30:00+00:00,10528.4,10530.5,10520.3,10523.8,1366
2026-06-30 00:45:00+00:00,10524.0,10526.8,10521.6,10526.8,1229
2026-06-30 01:00:00+00:00,10526.9,10528.0,10523.1,10527.8,1198
2026-06-30 01:15:00+00:00,10528.0,10536.8,10523.3,10536.8,1074
2026-06-30 01:30:00+00:00,10537.0,10542.9,10530.6,10535.5,1221
2026-06-30 01:45:00+00:00,10535.4,10536.8,10531.5,10535.5,956
2026-06-30 02:00:00+00:00,10535.6,10535.6,10525.5,10526.3,779
2026-06-30 02:15:00+00:00,10526.5,10530.1,10523.4,10529.5,805
2026-06-30 02:30:00+00:00,10529.4,10530.2,10526.8,10527.6,619
2026-06-30 02:45:00+00:00,10527.7,10531.6,10526.7,10527.3,548
2026-06-30 03:00:00+00:00,10527.4,10532.8,10526.8,10529.5,448
2026-06-30 03:15:00+00:00,10529.6,10532.6,10528.5,10530.0,416
2026-06-30 03:30:00+00:00,10530.2,10537.5,10529.6,10535.6,655
2026-06-30 03:45:00+00:00,10535.5,10537.8,10533.2,10533.5,564
2026-06-30 04:00:00+00:00,10534.3,10538.6,10533.3,10538.3,434
2026-06-30 04:15:00+00:00,10538.5,10543.7,10537.5,10543.5,308
2026-06-30 04:30:00+00:00,10543.7,10547.4,10542.5,10546.0,343
2026-06-30 04:45:00+00:00,10545.8,10546.7,10542.0,10543.1,485
2026-06-30 05:00:00+00:00,10543.5,10548.1,10541.1,10546.6,262
2026-06-30 05:15:00+00:00,10546.3,10547.6,10541.8,10542.3,264
2026-06-30 05:30:00+00:00,10542.1,10543.3,10536.3,10539.3,465
2026-06-30 05:45:00+00:00,10538.8,10543.6,10538.3,10540.6,300
2026-06-30 06:00:00+00:00,10541.3,10548.6,10534.8,10536.6,452
2026-06-30 06:15:00+00:00,10536.3,10537.8,10528.1,10535.1,327
2026-06-30 06:30:00+00:00,10535.8,10541.1,10528.1,10530.6,391
2026-06-30 06:45:00+00:00,10531.1,10542.8,10530.6,10542.3,358
2026-06-30 07:00:00+00:00,10540.8,10546.3,10526.6,10526.6,1933
2026-06-30 07:15:00+00:00,10527.1,10537.6,10523.1,10530.3,998
2026-06-30 07:30:00+00:00,10530.6,10556.6,10527.6,10555.6,924
2026-06-30 07:45:00+00:00,10555.3,10558.8,10538.6,10540.1,716
2026-06-30 08:00:00+00:00,10541.3,10552.1,10539.8,10542.1,883
2026-06-30 08:15:00+00:00,10542.3,10561.1,10537.1,10559.6,761
