time,open,high,low,close,volume
2024-09-19 17:00:00+00:00,19908.6,19954.8,19889.6,19944.9,19504
2024-09-19 18:00:00+00:00,19945.1,19953.3,19860.2,19902.3,21196
2024-09-19 19:00:00+00:00,19902.7,19906.2,19817.8,19834.7,23116
2024-09-19 20:00:00+00:00,19834.4,19845.3,19805.2,19814.6,8263
2024-09-19 22:00:00+00:00,19822.9,19830.8,19789.3,19807.8,3325
2024-09-19 23:00:00+00:00,19807.0,19823.5,19799.5,19806.0,2460
2024-09-20 00:00:00+00:00,19805.9,19812.7,19780.9,19797.3,5417
2024-09-20 01:00:00+00:00,19797.4,19822.3,19794.5,19816.7,6273
2024-09-20 02:00:00+00:00,19815.8,19831.9,19782.4,19788.5,5643
2024-09-20 03:00:00+00:00,19788.7,19816.2,19783.3,19812.5,5651
2024-09-20 04:00:00+00:00,19812.7,19824.7,19804.0,19819.5,4213
2024-09-20 05:00:00+00:00,19819.4,19819.4,19790.2,19808.9,6024
2024-09-20 06:00:00+00:00,19809.0,19815.9,19789.0,19792.8,6819
2024-09-20 07:00:00+00:00,19793.5,19831.0,19785.2,19820.3,10255
2024-09-20 08:00:00+00:00,19820.4,19825.0,19769.0,19782.9,8592
2024-09-20 09:00:00+00:00,19783.0,19802.7,19769.4,19773.3,7965
2024-09-20 10:00:00+00:00,19772.9,19782.9,19743.3,19753.3,8033
2024-09-20 11:00:00+00:00,19754.9,19781.3,19744.2,19779.8,8193
2024-09-20 12:00:00+00:00,19780.0,19836.2,19775.9,19825.7,11079
2024-09-20 13:00:00+00:00,19825.5,19843.5,19755.7,19765.7,22453
2024-09-20 14:00:00+00:00,19765.9,19790.4,19697.6,19704.9,24837
2024-09-20 15:00:00+00:00,19705.6,19750.9,19623.9,19737.8,23711
2024-09-20 16:00:00+00:00,19738.7,19799.3,19732.2,19782.8,19411
2024-09-20 17:00:00+00:00,19781.4,19794.1,19752.3,19759.1,18753
2024-09-20 18:00:00+00:00,19758.7,19766.8,19698.1,19761.6,21076
2024-09-20 19:00:00+00:00,19761.8,19846.8,19745.3,19795.8,22311
2024-09-20 20:00:00+00:00,19795.6,19800.1,19766.4,19768.2,5413
2024-09-22 22:00:00+00:00,19780.7,19806.8,19759.9,19801.3,3031
2024-09-22 23:00:00+00:00,19801.2,19829.4,19787.8,19825.7,4238
2024-09-23 00:00:00+00:00,19825.8,19899.6,19819.1,19895.3,7517
2024-09-23 01:00:00+00:00,19895.4,19911.7,19889.3,19894.2,7294
2024-09-23 02:00:00+00:00,19894.1,19923.8,19889.3,19912.7,5584
2024-09-23 03:00:00+00:00,19912.3,19926.8,19906.6,19908.4,3536
2024-09-23 04:00:00+00:00,19908.7,19919.6,19902.8,19905.4,2537
2024-09-23 05:00:00+00:00,19905.6,19907.1,19867.4,19870.2,4277
2024-09-23 06:00:00+00:00,19870.1,19871.2,19846.1,19849.8,6005
2024-09-23 07:00:00+00:00,19849.7,19851.6,19719.1,19823.8,13420
2024-09-23 08:00:00+00:00,19822.4,19835.3,19779.9,19809.7,9792
2024-09-23 09:00:00+00:00,19809.6,19845.9,19790.6,19841.6,8438
2024-09-23 10:00:00+00:00,19841.9,19853.4,19833.7,19834.9,6918
2024-09-23 11:00:00+00:00,19835.1,19846.9,19807.9,19842.3,8030
2024-09-23 12:00:00+00:00,19838.7,19858.9,19822.9,19850.4,9493
2024-09-23 13:00:00+00:00,19850.6,19875.8,19798.5,19837.2,19006
2024-09-23 14:00:00+00:00,19837.3,19896.8,19816.8,19867.7,25277
2024-09-23 15:00:00+00:00,19867.5,19894.9,19818.7,19874.6,22047
2024-09-23 16:00:00+00:00,19874.3,19876.6,19805.4,19819.5,21956
2024-09-23 17:00:00+00:00,19819.4,19849.3,19791.9,19846.5,19475
2024-09-23 18:00:00+00:00,19847.0,19858.6,19831.0,19855.3,16555
2024-09-23 19:00:00+00:00,19854.0,19863.3,19829.0,19850.5,17796
2024-09-23 20:00:00+00:00,19850.3,19860.1,19829.6,19837.6,4611
2024-09-23 22:00:00+00:00,19838.3,19842.6,19822.8,19828.7,2368
2024-09-23 23:00:00+00:00,19828.6,19849.8,19821.9,19845.8,2933
2024-09-24 00:00:00+00:00,19845.9,19854.8,19819.4,19834.5,7281
2024-09-24 01:00:00+00:00,19834.3,19872.1,19824.7,19827.2,8991
2024-09-24 02:00:00+00:00,19827.1,19828.5,19800.2,19821.6,6487
2024-09-24 03:00:00+00:00,19821.7,19833.0,19811.1,19827.3,4174
2024-09-24 04:00:00+00:00,19827.5,19851.5,19822.2,19850.3,3401
2024-09-24 05:00:00+00:00,19853.7,19885.8,19851.2,19881.1,6453
2024-09-24 06:00:00+00:00,19880.5,19916.5,19873.1,19905.3,6562
2024-09-24 07:00:00+00:00,19905.5,19930.2,19870.3,19929.5,9521
2024-09-24 08:00:00+00:00,19924.6,19955.6,19911.1,19941.0,10005
2024-09-24 09:00:00+00:00,19941.1,19942.0,19899.5,19908.5,8072
2024-09-24 10:00:00+00:00,19907.8,19931.7,19890.5,19892.5,6651
2024-09-24 11:00:00+00:00,19891.3,19902.7,19827.7,19882.6,10318
2024-09-24 12:00:00+00:00,19882.7,19901.1,19862.8,19889.6,10365
2024-09-24 13:00:00+00:00,19889.5,19929.7,19858.5,19866.3,18156
2024-09-24 14:00:00+00:00,19866.8,19867.4,19732.7,19853.2,25681
2024-09-24 15:00:00+00:00,19853.1,19993.5,19848.2,19966.2,21841
2024-09-24 16:00:00+00:00,19967.2,19992.2,19939.3,19941.3,20959
2024-09-24 17:00:00+00:00,19941.2,19971.7,19930.5,19938.4,19125
2024-09-24 18:00:00+00:00,19939.5,19949.1,19883.7,19922.2,18856
2024-09-24 19:00:00+00:00,19920.2,19949.3,19916.2,19945.0,18676
2024-09-24 20:00:00+00:00,19944.7,19964.8,19938.1,19961.1,5422
2024-09-24 22:00:00+00:00,19960.7,19966.1,19952.6,19964.0,1814
2024-09-24 23:00:00+00:00,19963.8,19970.0,19956.2,19958.1,2417
2024-09-25 00:00:00+00:00,19958.0,19961.0,19917.1,19920.6,6618
2024-09-25 01:00:00+00:00,19920.7,19934.0,19895.5,19903.8,7769
2024-09-25 02:00:00+00:00,19903.7,19916.3,19897.5,19899.6,5392
2024-09-25 03:00:00+00:00,19899.3,19920.0,19888.0,19906.1,5584
2024-09-25 04:00:00+00:00,19906.2,19918.0,19903.1,19907.6,3441
2024-09-25 05:00:00+00:00,19907.5,19917.7,19867.0,19877.0,5749
2024-09-25 06:00:00+00:00,19876.8,19883.0,19849.2,19850.8,7798
2024-09-25 07:00:00+00:00,19851.0,19893.7,19842.6,19886.7,10595
2024-09-25 08:00:00+00:00,19887.5,19893.1,19864.7,19874.8,8942
2024-09-25 09:00:00+00:00,19875.0,19890.3,19858.3,19886.6,6338
2024-09-25 10:00:00+00:00,19886.7,19914.2,19886.7,19909.2,6784
2024-09-25 11:00:00+00:00,19910.0,19918.8,19899.8,19918.8,6074
2024-09-25 12:00:00+00:00,19918.7,19934.2,19903.3,19927.3,7128
2024-09-25 13:00:00+00:00,19927.1,20011.6,19917.7,20009.7,17645
2024-09-25 14:00:00+00:00,20010.3,20049.2,19984.6,20008.1,24082
2024-09-25 15:00:00+00:00,20008.0,20024.0,19958.1,19985.2,22021
2024-09-25 16:00:00+00:00,19984.5,19994.2,19949.5,19956.8,20095
2024-09-25 17:00:00+00:00,19955.8,19980.5,19913.1,19977.8,21112
2024-09-25 18:00:00+00:00,19977.7,19984.0,19923.2,19967.5,18727
2024-09-25 19:00:00+00:00,19967.0,19977.4,19951.0,19972.7,17783
2024-09-25 20:00:00+00:00,19972.5,20021.9,19965.7,20018.9,5803
2024-09-25 22:00:00+00:00,20018.7,20035.0,20009.7,20027.6,2661
2024-09-25 23:00:00+00:00,20027.5,20063.9,20021.6,20057.4,3620
2024-09-26 00:00:00+00:00,20057.5,20093.2,20056.1,20074.7,6404
2024-09-26 01:00:00+00:00,20074.6,20100.1,20065.2,20095.3,5764
2024-09-26 02:00:00+00:00,20095.4,20109.7,20088.1,20104.4,4931
2024-09-26 03:00:00+00:00,20104.3,20147.8,20103.9,20141.7,5033
2024-09-26 04:00:00+00:00,20141.9,20157.8,20132.4,20156.9,4447
2024-09-26 05:00:00+00:00,20157.2,20198.8,20142.1,20195.8,6517
2024-09-26 06:00:00+00:00,20195.9,20241.7,20195.7,20235.4,8933
2024-09-26 07:00:00+00:00,20235.8,20277.4,20229.9,20261.2,11313
2024-09-26 08:00:00+00:00,20265.7,20265.9,20233.4,20245.1,9664
2024-09-26 09:00:00+00:00,20244.6,20255.3,20228.7,20246.4,6981
2024-09-26 10:00:00+00:00,20245.8,20275.7,20238.4,20274.7,5354
2024-09-26 11:00:00+00:00,20274.9,20281.6,20254.8,20262.9,7965
2024-09-26 12:00:00+00:00,20262.8,20298.8,20240.3,20295.1,11567
2024-09-26 13:00:00+00:00,20296.1,20315.3,20181.4,20203.6,20267
2024-09-26 14:00:00+00:00,20203.7,20211.7,19983.4,19990.3,26307
2024-09-26 15:00:00+00:00,19990.7,20100.2,19964.4,20097.8,25036
2024-09-26 16:00:00+00:00,20097.9,20097.9,20004.7,20028.4,22829
2024-09-26 17:00:00+00:00,20026.9,20064.4,19964.2,20048.5,20904
2024-09-26 18:00:00+00:00,20048.6,20124.3,20048.4,20113.3,18457
2024-09-26 19:00:00+00:00,20113.0,20135.9,20095.8,20116.1,19165
2024-09-26 20:00:00+00:00,20116.8,20135.2,20110.6,20122.1,5075
2024-09-26 22:00:00+00:00,20123.3,20159.7,20121.8,20143.8,3765
2024-09-26 23:00:00+00:00,20143.6,20144.8,20110.9,20122.2,4274
2024-09-27 00:00:00+00:00,20121.9,20122.6,20085.1,20116.9,8200
2024-09-27 01:00:00+00:00,20116.8,20122.8,20077.8,20080.2,8443
2024-09-27 02:00:00+00:00,20080.3,20088.3,20066.1,20076.2,7212
2024-09-27 03:00:00+00:00,20076.1,20104.4,20061.3,20101.2,6740
2024-09-27 04:00:00+00:00,20101.4,20130.8,20098.4,20127.4,5038
2024-09-27 05:00:00+00:00,20127.3,20138.1,20071.3,20100.6,9077
2024-09-27 06:00:00+00:00,20100.7,20113.8,20034.9,20054.3,7511
2024-09-27 07:00:00+00:00,20054.1,20088.8,20019.6,20029.4,12316
2024-09-27 08:00:00+00:00,20027.4,20102.9,20027.1,20073.6,10515
2024-09-27 09:00:00+00:00,20073.4,20104.6,20061.4,20087.8,10444
2024-09-27 10:00:00+00:00,20087.7,20103.2,20063.2,20073.4,8243
2024-09-27 11:00:00+00:00,20076.3,20126.9,20073.8,20126.2,7927
2024-09-27 12:00:00+00:00,20126.3,20175.9,20121.3,20157.7,13060
2024-09-27 13:00:00+00:00,20157.9,20172.8,20091.9,20108.7,20005
2024-09-27 14:00:00+00:00,20108.6,20156.7,20054.2,20085.7,25823
2024-09-27 15:00:00+00:00,20083.8,20089.7,20011.8,20014.7,25059
2024-09-27 16:00:00+00:00,20015.0,20047.8,19990.0,20041.5,20692
2024-09-27 17:00:00+00:00,20042.3,20064.8,19998.9,20060.5,18713
2024-09-27 18:00:00+00:00,20060.4,20073.3,19954.5,20029.5,20280
2024-09-27 19:00:00+00:00,20029.0,20035.5,19995.3,20005.7,20059
2024-09-27 20:00:00+00:00,20004.5,20007.2,19971.8,19983.9,4382
2024-09-29 22:00:00+00:00,19985.4,20025.1,19939.6,20024.9,3666
2024-09-29 23:00:00+00:00,20025.3,20065.1,20019.8,20056.8,5314
2024-09-30 00:00:00+00:00,20057.3,20069.6,20027.5,20031.0,8359
2024-09-30 01:00:00+00:00,20030.6,20031.3,19965.0,19979.1,11759
2024-09-30 02:00:00+00:00,19978.3,19978.8,19944.3,19977.2,8820
2024-09-30 03:00:00+00:00,19977.0,20010.2,19972.5,20006.8,7689
2024-09-30 04:00:00+00:00,20006.7,20013.8,19976.3,19984.0,4847
2024-09-30 05:00:00+00:00,19984.1,19991.5,19955.1,19961.5,7996
2024-09-30 06:00:00+00:00,19963.0,19983.6,19934.5,19975.2,8121
2024-09-30 07:00:00+00:00,19975.0,20034.2,19971.0,20012.7,11091
2024-09-30 08:00:00+00:00,20007.8,20012.1,19963.7,19985.0,8388
2024-09-30 09:00:00+00:00,19984.8,19999.5,19958.6,19991.7,8603
2024-09-30 10:00:00+00:00,19991.5,20005.3,19970.3,19983.5,7576
2024-09-30 11:00:00+00:00,19983.8,19985.6,19907.6,19917.7,10816
2024-09-30 12:00:00+00:00,19915.8,19964.0,19912.2,19958.0,8806
2024-09-30 13:00:00+00:00,19957.7,20049.8,19950.2,19992.5,19153
2024-09-30 14:00:00+00:00,19992.8,20009.1,19915.4,19967.1,24443
2024-09-30 15:00:00+00:00,19967.4,20021.9,19954.9,19994.9,21394
2024-09-30 16:00:00+00:00,19995.4,20041.4,19992.0,19999.9,18148
2024-09-30 17:00:00+00:00,20000.1,20005.2,19957.1,19993.5,17752
2024-09-30 18:00:00+00:00,19993.6,19999.1,19846.4,19934.0,23234
2024-09-30 19:00:00+00:00,19933.2,20071.2,19905.5,20059.4,21474
2024-09-30 20:00:00+00:00,20059.1,20059.5,20017.2,20018.2,7299
2024-09-30 22:00:00+00:00,20018.7,20030.0,19998.2,20019.7,4076
2024-09-30 23:00:00+00:00,20019.6,20034.1,20005.7,20032.0,3631
2024-10-01 00:00:00+00:00,20031.9,20067.9,20006.4,20059.0,7929
2024-10-01 01:00:00+00:00,20058.9,20118.1,20058.9,20117.9,6919
2024-10-01 02:00:00+00:00,20117.2,20120.1,20072.9,20082.5,5549
2024-10-01 03:00:00+00:00,20083.0,20084.6,20058.2,20074.2,5110
2024-10-01 04:00:00+00:00,20074.4,20074.9,20042.9,20047.1,4772
2024-10-01 05:00:00+00:00,20046.1,20058.6,20023.0,20041.4,6295
2024-10-01 06:00:00+00:00,20041.2,20072.1,20033.1,20057.1,6155
2024-10-01 07:00:00+00:00,20056.2,20078.4,20005.1,20076.1,13816
2024-10-01 08:00:00+00:00,20075.7,20081.0,20041.0,20060.0,10305
2024-10-01 09:00:00+00:00,20058.4,20072.5,20045.4,20067.7,7330
2024-10-01 10:00:00+00:00,20067.6,20108.7,20060.9,20104.5,5982
2024-10-01 11:00:00+00:00,20104.4,20114.1,20046.2,20061.9,8952
2024-10-01 12:00:00+00:00,20060.5,20075.9,20043.0,20065.1,9703
2024-10-01 13:00:00+00:00,20063.7,20069.6,19769.2,19831.4,19900
2024-10-01 14:00:00+00:00,19831.5,19868.1,19657.2,19716.1,27119
2024-10-01 15:00:00+00:00,19715.8,19766.7,19610.5,19716.2,25250
2024-10-01 16:00:00+00:00,19715.0,19787.8,19647.3,19726.1,25584
2024-10-01 17:00:00+00:00,19726.8,19792.6,19638.1,19791.6,23917
2024-10-01 18:00:00+00:00,19791.0,19872.5,19788.6,19846.8,22633
2024-10-01 19:00:00+00:00,19846.9,19856.2,19749.0,19771.7,22609
2024-10-01 20:00:00+00:00,19767.7,19804.9,19743.1,19751.1,8700
2024-10-01 22:00:00+00:00,19762.1,19772.4,19694.4,19707.0,4487
2024-10-01 23:00:00+00:00,19707.1,19735.1,19682.1,19720.9,4931
2024-10-02 00:00:00+00:00,19721.3,19754.9,19712.8,19738.8,6787
2024-10-02 01:00:00+00:00,19738.6,19778.3,19734.1,19773.3,7466
2024-10-02 02:00:00+00:00,19773.1,19784.3,19745.4,19755.5,6640
2024-10-02 03:00:00+00:00,19755.6,19785.8,19731.1,19780.1,6414
2024-10-02 04:00:00+00:00,19779.9,19784.7,19707.1,19725.2,4665
2024-10-02 05:00:00+00:00,19724.9,19741.4,19676.2,19716.6,8473
2024-10-02 06:00:00+00:00,19715.8,19735.6,19686.6,19723.6,7369
2024-10-02 07:00:00+00:00,19726.7,19767.6,19693.9,19748.2,11199
2024-10-02 08:00:00+00:00,19747.6,19765.3,19727.9,19740.3,6838
2024-10-02 09:00:00+00:00,19740.2,19742.2,19688.6,19707.8,6915
2024-10-02 10:00:00+00:00,19707.2,19767.1,19674.4,19754.1,8194
2024-10-02 11:00:00+00:00,19756.3,19770.7,19719.8,19728.9,8465
2024-10-02 12:00:00+00:00,19729.6,19805.7,19720.8,19774.8,10569
2024-10-02 13:00:00+00:00,19776.1,19781.3,19629.7,19709.2,22886
2024-10-02 14:00:00+00:00,19711.4,19851.6,19701.4,19791.6,26393
2024-10-02 15:00:00+00:00,19792.3,19884.1,19787.0,19855.9,22825
2024-10-02 16:00:00+00:00,19855.6,19879.8,19772.9,19775.4,20871
2024-10-02 17:00:00+00:00,19776.4,19844.7,19766.2,19841.4,20163
2024-10-02 18:00:00+00:00,19841.2,19854.4,19782.8,19820.9,18056
2024-10-02 19:00:00+00:00,19820.7,19853.2,19800.9,19804.8,17981
2024-10-02 20:00:00+00:00,19804.6,19868.6,19800.1,19853.3,6105
2024-10-02 22:00:00+00:00,19848.2,19864.5,19839.2,19841.7,2898
2024-10-02 23:00:00+00:00,19841.8,19853.3,19826.9,19852.3,4338
2024-10-03 00:00:00+00:00,19850.3,19852.7,19779.9,19798.1,9323
2024-10-03 01:00:00+00:00,19798.2,19813.1,19750.3,19774.0,10869
2024-10-03 02:00:00+00:00,19774.1,19786.3,19752.7,19761.2,9158
2024-10-03 03:00:00+00:00,19761.1,19779.3,19735.3,19748.2,8753
2024-10-03 04:00:00+00:00,19748.3,19755.8,19738.6,19743.5,4024
2024-10-03 05:00:00+00:00,19743.7,19765.1,19731.1,19737.5,7531
2024-10-03 06:00:00+00:00,19737.3,19771.3,19723.6,19761.7,7232
2024-10-03 07:00:00+00:00,19761.6,19765.3,19650.6,19683.1,15021
2024-10-03 08:00:00+00:00,19684.0,19727.8,19681.8,19708.6,11132
2024-10-03 09:00:00+00:00,19709.1,19725.3,19697.7,19716.2,9485
2024-10-03 10:00:00+00:00,19716.1,19746.1,19703.3,19746.0,8071
2024-10-03 11:00:00+00:00,19747.8,19776.5,19728.6,19776.1,9889
2024-10-03 12:00:00+00:00,19776.3,19793.5,19717.0,19720.0,13538
2024-10-03 13:00:00+00:00,19721.1,19846.5,19694.8,19822.1,20892
2024-10-03 14:00:00+00:00,19827.5,19912.2,19712.0,19738.7,27377
2024-10-03 15:00:00+00:00,19738.4,19858.5,19727.4,19839.4,23516
2024-10-03 16:00:00+00:00,19839.1,19850.7,19701.4,19718.9,21870
2024-10-03 17:00:00+00:00,19718.4,19787.1,19678.6,19761.7,22373
2024-10-03 18:00:00+00:00,19761.6,19774.6,19725.6,19742.4,19056
2024-10-03 19:00:00+00:00,19739.0,19807.7,19714.4,19787.9,19108
2024-10-03 20:00:00+00:00,19787.7,19818.2,19756.0,19761.7,6411
2024-10-03 22:00:00+00:00,19769.0,19798.8,19745.1,19784.1,3429
2024-10-03 23:00:00+00:00,19784.0,19794.0,19770.9,19786.4,4890
2024-10-04 00:00:00+00:00,19785.3,19793.1,19757.2,19789.4,8816
2024-10-04 01:00:00+00:00,19789.1,19859.9,19779.9,19852.7,11906
2024-10-04 02:00:00+00:00,19850.3,19878.1,19838.9,19848.4,10177
2024-10-04 03:00:00+00:00,19848.6,19852.7,19813.2,19821.1,8867
2024-10-04 04:00:00+00:00,19821.2,19843.4,19802.3,19813.1,6197
2024-10-04 05:00:00+00:00,19813.2,19838.6,19810.2,19824.2,7538
2024-10-04 06:00:00+00:00,19824.3,19827.7,19800.9,19801.7,6343
2024-10-04 07:00:00+00:00,19802.2,19848.4,19780.8,19841.8,10791
2024-10-04 08:00:00+00:00,19841.7,19851.8,19808.4,19811.8,10641
2024-10-04 09:00:00+00:00,19811.9,19849.3,19805.8,19846.3,8543
2024-10-04 10:00:00+00:00,19846.1,19885.9,19846.1,19859.7,8508
2024-10-04 11:00:00+00:00,19860.7,19893.3,19852.3,19872.4,8845
2024-10-04 12:00:00+00:00,19871.8,20054.4,19860.4,20053.7,17522
2024-10-04 13:00:00+00:00,20053.8,20069.1,19873.3,19886.1,22295
2024-10-04 14:00:00+00:00,19886.6,19929.6,19813.8,19926.8,27024
2024-10-04 15:00:00+00:00,19925.5,19960.7,19835.3,19941.2,24943
2024-10-04 16:00:00+00:00,19941.8,19982.0,19882.7,19954.2,22041
2024-10-04 17:00:00+00:00,19955.0,19971.5,19885.3,19917.0,21369
2024-10-04 18:00:00+00:00,19916.8,19972.7,19896.8,19971.8,19266
2024-10-04 19:00:00+00:00,19971.7,20045.5,19956.3,20026.8,18002
2024-10-04 20:00:00+00:00,20026.4,20032.8,20008.4,20012.1,3897
2024-10-06 22:00:00+00:00,20037.1,20066.4,20024.6,20049.9,5553
2024-10-06 23:00:00+00:00,20049.2,20067.1,20030.4,20034.0,5849
2024-10-07 00:00:00+00:00,20033.6,20038.6,20004.7,20020.2,9276
2024-10-07 01:00:00+00:00,20020.1,20066.4,20006.2,20018.6,13015
2024-10-07 02:00:00+00:00,20018.5,20039.2,20014.6,20020.5,8587
2024-10-07 03:00:00+00:00,20020.4,20030.9,20008.4,20022.4,7665
2024-10-07 04:00:00+00:00,20022.5,20037.0,20013.0,20019.0,4740
2024-10-07 05:00:00+00:00,20019.2,20022.4,19986.1,19993.5,7917
2024-10-07 06:00:00+00:00,19992.7,20016.1,19972.5,20013.0,8157
2024-10-07 07:00:00+00:00,20012.7,20014.7,19935.9,19946.6,13079
2024-10-07 08:00:00+00:00,19948.5,19967.4,19914.7,19915.5,10428
2024-10-07 09:00:00+00:00,19915.4,19917.0,19861.4,19897.6,11953
2024-10-07 10:00:00+00:00,19897.7,19907.1,19878.1,19904.1,8938
2024-10-07 11:00:00+00:00,19901.9,19920.4,19884.0,19913.6,8797
2024-10-07 12:00:00+00:00,19913.9,19945.1,19905.2,19928.0,9564
2024-10-07 13:00:00+00:00,19928.2,19966.2,19892.2,19912.6,19687
2024-10-07 14:00:00+00:00,19915.2,19989.6,19907.5,19968.4,25282
2024-10-07 15:00:00+00:00,19968.2,19978.0,19922.9,19953.5,22828
2024-10-07 16:00:00+00:00,19954.0,19975.4,19915.1,19944.2,20131
2024-10-07 17:00:00+00:00,19944.5,19971.1,19922.3,19956.8,18452
2024-10-07 18:00:00+00:00,19957.0,19960.5,19770.2,19777.2,22470
2024-10-07 19:00:00+00:00,19776.4,19835.5,19755.6,19805.8,23911
2024-10-07 20:00:00+00:00,19805.3,19840.6,19805.3,19824.5,6185
2024-10-07 22:00:00+00:00,19839.1,19840.6,19713.3,19774.6,6377
2024-10-07 23:00:00+00:00,19773.8,19814.4,19764.8,19793.7,6098
2024-10-08 00:00:00+00:00,19793.8,19840.1,19793.8,19826.1,8276
2024-10-08 01:00:00+00:00,19826.2,19831.1,19765.8,19790.7,10820
2024-10-08 02:00:00+00:00,19790.6,19822.2,19766.2,19809.2,12955
2024-10-08 03:00:00+00:00,19809.1,19822.6,19780.6,19795.3,9004
2024-10-08 04:00:00+00:00,19795.2,19819.1,19794.4,19810.8,4771
2024-10-08 05:00:00+00:00,19811.4,19820.1,19774.8,19787.8,13205
2024-10-08 06:00:00+00:00,19787.9,19797.9,19763.6,19787.9,8516
2024-10-08 07:00:00+00:00,19788.6,19836.1,19751.6,19815.3,14200
2024-10-08 08:00:00+00:00,19815.6,19833.9,19794.8,19826.7,11197
2024-10-08 09:00:00+00:00,19826.8,19897.9,19826.8,19881.3,11507
2024-10-08 10:00:00+00:00,19882.1,19903.6,19863.9,19898.1,9932
2024-10-08 11:00:00+00:00,19895.3,19908.6,19878.4,19902.8,10286
2024-10-08 12:00:00+00:00,19902.9,19912.1,19866.8,19873.2,10957
2024-10-08 13:00:00+00:00,19873.3,19965.3,19865.3,19964.7,19479
2024-10-08 14:00:00+00:00,19964.4,20081.8,19963.7,20047.7,25234
2024-10-08 15:00:00+00:00,20047.5,20069.8,20019.8,20063.2,21763
2024-10-08 16:00:00+00:00,20063.1,20063.1,20006.1,20038.6,18956
2024-10-08 17:00:00+00:00,20037.6,20042.5,19970.3,20036.3,20482
2024-10-08 18:00:00+00:00,20037.2,20085.6,20027.4,20078.2,16797
2024-10-08 19:00:00+00:00,20076.9,20135.2,20059.8,20106.3,17718
2024-10-08 20:00:00+00:00,20106.0,20106.0,20082.2,20091.3,5980
2024-10-08 22:00:00+00:00,20099.1,20101.2,20081.4,20098.2,2772
2024-10-08 23:00:00+00:00,20098.1,20105.4,20080.1,20082.4,3600
2024-10-09 00:00:00+00:00,20082.7,20089.9,20073.5,20086.7,4670
2024-10-09 01:00:00+00:00,20086.6,20098.3,20071.1,20084.1,9535
2024-10-09 02:00:00+00:00,20083.9,20083.9,20048.7,20055.2,11127
2024-10-09 03:00:00+00:00,20055.1,20060.3,20043.4,20046.8,8306
2024-10-09 04:00:00+00:00,20046.1,20055.3,20032.7,20040.4,3254
2024-10-09 05:00:00+00:00,20040.3,20060.8,20036.2,20040.8,11717
2024-10-09 06:00:00+00:00,20040.6,20050.9,20020.3,20040.6,8652
2024-10-09 07:00:00+00:00,20041.2,20050.7,20005.3,20037.1,13471
2024-10-09 08:00:00+00:00,20036.6,20057.2,20018.6,20052.3,10222
2024-10-09 09:00:00+00:00,20052.7,20077.1,20051.2,20071.7,7120
2024-10-09 10:00:00+00:00,20071.4,20101.4,20064.4,20090.4,6867
2024-10-09 11:00:00+00:00,20090.3,20100.7,20063.7,20066.2,7375
2024-10-09 12:00:00+00:00,20066.9,20087.8,20059.4,20081.1,9274
2024-10-09 13:00:00+00:00,20081.2,20109.6,20048.8,20075.1,19618
2024-10-09 14:00:00+00:00,20074.9,20171.2,20071.9,20169.0,24208
2024-10-09 15:00:00+00:00,20169.2,20255.7,20168.5,20253.2,20362
2024-10-09 16:00:00+00:00,20254.0,20254.5,20177.0,20203.1,20366
2024-10-09 17:00:00+00:00,20203.0,20236.3,20164.2,20206.7,18646
2024-10-09 18:00:00+00:00,20206.8,20267.9,20196.9,20240.8,19861
2024-10-09 19:00:00+00:00,20240.9,20289.7,20213.0,20268.2,19236
2024-10-09 20:00:00+00:00,20266.2,20266.2,20224.2,20256.1,6591
2024-10-09 22:00:00+00:00,20252.0,20261.4,20243.0,20258.2,2450
2024-10-09 23:00:00+00:00,20258.4,20270.9,20248.4,20259.9,3808
2024-10-10 00:00:00+00:00,20260.6,20268.0,20245.9,20260.7,5792
2024-10-10 01:00:00+00:00,20260.6,20273.1,20255.4,20260.5,8400
2024-10-10 02:00:00+00:00,20259.5,20280.0,20253.1,20276.4,7873
2024-10-10 03:00:00+00:00,20276.3,20281.5,20267.2,20278.4,5393
2024-10-10 04:00:00+00:00,20278.3,20280.0,20270.9,20272.0,1990
2024-10-10 05:00:00+00:00,20271.7,20281.9,20247.7,20251.4,5938
2024-10-10 06:00:00+00:00,20251.3,20263.3,20231.5,20255.2,7667
2024-10-10 07:00:00+00:00,20254.7,20261.5,20221.3,20230.8,9424
2024-10-10 08:00:00+00:00,20230.2,20239.8,20214.8,20226.4,7366
2024-10-10 09:00:00+00:00,20226.8,20242.7,20217.0,20239.5,6055
2024-10-10 10:00:00+00:00,20239.7,20241.9,20215.8,20217.3,5233
2024-10-10 11:00:00+00:00,20216.3,20247.4,20209.7,20245.3,5612
2024-10-10 12:00:00+00:00,20244.0,20270.5,20130.4,20168.9,14960
2024-10-10 13:00:00+00:00,20169.0,20199.3,20109.9,20171.3,22506
2024-10-10 14:00:00+00:00,20171.6,20232.8,20167.8,20195.1,25596
2024-10-10 15:00:00+00:00,20196.8,20290.3,20176.3,20288.1,21415
2024-10-10 16:00:00+00:00,20288.3,20320.3,20230.5,20252.0,21163
2024-10-10 17:00:00+00:00,20252.6,20286.1,20191.7,20258.8,21763
2024-10-10 18:00:00+00:00,20258.6,20259.3,20186.1,20232.6,20895
2024-10-10 19:00:00+00:00,20231.1,20256.5,20202.1,20242.0,19244
2024-10-10 20:00:00+00:00,20241.6,20254.1,20230.1,20248.4,5240
