time,open,high,low,close,volume
2024-11-26 14:00:00+00:00,19393.5,19424.0,19380.5,19389.5,5368
2024-11-26 15:00:00+00:00,19393.5,19394.0,19307.5,19342.0,6092
2024-11-26 16:00:00+00:00,19343.0,19365.0,19329.0,19343.5,4637
2024-11-26 17:00:00+00:00,19344.0,19366.0,19326.5,19360.0,3492
2024-11-26 18:00:00+00:00,19361.0,19371.0,19351.0,19360.0,2102
2024-11-26 19:00:00+00:00,19360.5,19367.0,19336.0,19352.0,3117
2024-11-26 20:00:00+00:00,19351.0,19383.0,19351.0,19364.0,2600
2024-11-26 21:00:00+00:00,19361.6,19382.5,19360.5,19376.3,475
2024-11-26 23:00:00+00:00,19370.2,19382.7,19361.4,19377.4,867
2024-11-27 00:00:00+00:00,19377.8,19382.0,19359.5,19371.0,813
2024-11-27 01:00:00+00:00,19370.0,19370.0,19355.5,19357.0,828
2024-11-27 02:00:00+00:00,19356.5,19367.5,19347.5,19348.0,698
2024-11-27 03:00:00+00:00,19347.5,19349.0,19321.5,19337.0,764
2024-11-27 04:00:00+00:00,19336.5,19342.5,19326.0,19338.0,804
2024-11-27 05:00:00+00:00,19338.5,19347.0,19330.5,19332.0,951
2024-11-27 06:00:00+00:00,19332.5,19355.5,19316.5,19348.0,913
2024-11-27 07:00:00+00:00,19348.0,19387.0,19336.0,19350.0,2379
2024-11-27 08:00:00+00:00,19357.0,19358.0,19250.5,19292.0,7237
2024-11-27 09:00:00+00:00,19292.5,19320.0,19194.0,19259.0,5236
2024-11-27 10:00:00+00:00,19258.0,19268.5,19207.0,19228.0,3849
2024-11-27 11:00:00+00:00,19227.5,19264.0,19189.0,19263.0,3651
2024-11-27 12:00:00+00:00,19261.0,19283.0,19234.0,19261.0,3178
2024-11-27 13:00:00+00:00,19262.0,19318.0,19256.0,19276.5,3377
2024-11-27 14:00:00+00:00,19276.0,19313.0,19229.5,19303.5,5428
2024-11-27 15:00:00+00:00,19304.0,19314.5,19266.5,19297.0,6456
2024-11-27 16:00:00+00:00,19297.5,19328.5,19283.0,19296.0,4550
2024-11-27 17:00:00+00:00,19295.5,19308.0,19278.5,19302.5,3626
2024-11-27 18:00:00+00:00,19302.0,19325.5,19297.0,19319.5,2416
2024-11-27 19:00:00+00:00,19319.0,19325.5,19304.5,19311.0,2048
2024-11-27 20:00:00+00:00,19310.5,19325.0,19303.0,19321.5,2403
2024-11-27 21:00:00+00:00,19323.4,19328.1,19317.4,19321.3,476
2024-11-27 23:00:00+00:00,19324.2,19344.0,19322.6,19338.2,731
2024-11-28 00:00:00+00:00,19338.6,19363.0,19334.0,19343.0,784
2024-11-28 01:00:00+00:00,19342.5,19379.0,19334.5,19344.5,936
2024-11-28 02:00:00+00:00,19346.0,19371.5,19344.5,19369.0,596
2024-11-28 03:00:00+00:00,19369.5,19388.0,19359.0,19387.5,730
2024-11-28 04:00:00+00:00,19388.0,19388.0,19373.0,19376.5,414
2024-11-28 05:00:00+00:00,19376.0,19390.5,19367.0,19387.5,570
2024-11-28 06:00:00+00:00,19388.0,19394.5,19362.5,19364.5,683
2024-11-28 07:00:00+00:00,19364.5,19400.0,19351.0,19377.0,2025
2024-11-28 08:00:00+00:00,19387.0,19442.0,19386.0,19431.5,5235
2024-11-28 09:00:00+00:00,19431.0,19479.5,19421.0,19468.0,3432
2024-11-28 10:00:00+00:00,19468.5,19476.5,19421.5,19435.5,3195
2024-11-28 11:00:00+00:00,19436.0,19445.5,19400.0,19437.5,2472
2024-11-28 12:00:00+00:00,19437.0,19441.0,19411.0,19421.0,2170
2024-11-28 13:00:00+00:00,19420.5,19447.0,19385.0,19433.5,2679
2024-11-28 14:00:00+00:00,19433.0,19471.5,19430.0,19453.0,2900
2024-11-28 15:00:00+00:00,19453.5,19476.5,19443.5,19447.0,2769
2024-11-28 16:00:00+00:00,19446.5,19475.5,19446.5,19467.5,2380
2024-11-28 17:00:00+00:00,19467.0,19476.5,19458.0,19461.0,877
2024-11-28 18:00:00+00:00,19462.0,19462.5,19454.0,19459.0,211
2024-11-28 19:00:00+00:00,19459.5,19462.5,19455.0,19462.0,139
2024-11-28 20:00:00+00:00,19461.0,19477.0,19456.5,19477.0,355
2024-11-28 23:00:00+00:00,19468.2,19481.4,19459.7,19476.0,702
2024-11-29 00:00:00+00:00,19475.2,19476.8,19393.0,19397.5,955
2024-11-29 01:00:00+00:00,19397.0,19443.0,19389.5,19442.5,622
2024-11-29 02:00:00+00:00,19442.0,19445.5,19439.5,19443.0,589
2024-11-29 03:00:00+00:00,19444.0,19447.0,19436.0,19445.5,531
2024-11-29 04:00:00+00:00,19446.0,19469.0,19446.0,19468.0,477
2024-11-29 05:00:00+00:00,19468.5,19471.0,19439.0,19449.0,960
2024-11-29 06:00:00+00:00,19448.5,19461.0,19427.0,19432.5,772
2024-11-29 07:00:00+00:00,19432.5,19460.0,19416.0,19437.0,2460
2024-11-29 08:00:00+00:00,19439.0,19466.5,19423.0,19441.0,5188
2024-11-29 09:00:00+00:00,19440.5,19463.0,19417.5,19455.5,3300
2024-11-29 10:00:00+00:00,19456.0,19487.5,19438.0,19470.0,2919
2024-11-29 11:00:00+00:00,19469.5,19548.0,19460.5,19543.5,2554
2024-11-29 12:00:00+00:00,19543.0,19565.0,19530.0,19544.5,3146
2024-11-29 13:00:00+00:00,19545.5,19559.0,19480.0,19492.5,3538
2024-11-29 14:00:00+00:00,19493.0,19555.5,19492.0,19542.0,5134
2024-11-29 15:00:00+00:00,19541.0,19605.5,19537.5,19594.0,5905
2024-11-29 16:00:00+00:00,19596.0,19683.5,19596.0,19674.5,4670
2024-11-29 17:00:00+00:00,19673.5,19722.0,19672.0,19709.0,3094
2024-11-29 18:00:00+00:00,19709.5,19710.0,19694.0,19700.5,591
2024-11-29 19:00:00+00:00,19701.0,19703.0,19686.0,19688.0,252
2024-11-29 20:00:00+00:00,19687.5,19708.0,19677.0,19685.5,562
2024-12-01 23:00:00+00:00,19716.9,19718.5,19682.5,19689.6,1337
2024-12-02 00:00:00+00:00,19690.0,19702.3,19647.0,19654.5,947
2024-12-02 01:00:00+00:00,19655.0,19655.5,19631.5,19648.0,518
2024-12-02 02:00:00+00:00,19647.0,19655.5,19640.5,19651.5,202
2024-12-02 03:00:00+00:00,19652.0,19658.0,19644.5,19653.5,295
2024-12-02 04:00:00+00:00,19657.0,19670.0,19650.0,19654.5,432
2024-12-02 05:00:00+00:00,19654.0,19655.0,19624.0,19628.5,536
2024-12-02 06:00:00+00:00,19628.0,19628.0,19601.0,19619.0,781
2024-12-02 07:00:00+00:00,19619.0,19652.5,19610.0,19638.5,2365
2024-12-02 08:00:00+00:00,19633.0,19652.5,19610.0,19652.0,5500
2024-12-02 09:00:00+00:00,19651.5,19673.0,19629.5,19663.0,3865
2024-12-02 10:00:00+00:00,19664.0,19784.5,19653.0,19749.5,4150
2024-12-02 11:00:00+00:00,19750.0,19873.5,19750.0,19869.0,3871
2024-12-02 12:00:00+00:00,19869.5,19926.0,19863.0,19912.5,4562
2024-12-02 13:00:00+00:00,19912.0,19966.0,19899.5,19932.0,4425
2024-12-02 14:00:00+00:00,19932.5,19937.5,19848.5,19850.5,6114
2024-12-02 15:00:00+00:00,19860.0,19902.5,19832.0,19893.0,7278
2024-12-02 16:00:00+00:00,19895.0,19991.5,19893.0,19964.0,4814
2024-12-02 17:00:00+00:00,19965.5,19967.5,19943.0,19957.0,2349
2024-12-02 18:00:00+00:00,19957.5,19970.0,19946.5,19967.5,1862
2024-12-02 19:00:00+00:00,19967.0,19980.0,19945.5,19977.5,1809
2024-12-02 20:00:00+00:00,19978.0,19982.0,19960.0,19962.5,2451
2024-12-02 21:00:00+00:00,19964.6,19978.1,19960.6,19964.1,710
2024-12-02 23:00:00+00:00,19957.6,19975.6,19956.4,19966.4,561
2024-12-03 00:00:00+00:00,19968.1,19984.5,19954.0,19954.0,619
2024-12-03 01:00:00+00:00,19954.5,19974.5,19942.0,19950.5,511
2024-12-03 02:00:00+00:00,19950.0,19950.5,19934.5,19944.5,304
2024-12-03 03:00:00+00:00,19945.0,19977.5,19945.0,19969.0,374
2024-12-03 04:00:00+00:00,19968.0,19977.0,19962.0,19965.0,357
2024-12-03 05:00:00+00:00,19964.5,19981.0,19958.5,19980.5,540
2024-12-03 06:00:00+00:00,19981.0,19988.0,19946.0,19946.0,721
2024-12-03 07:00:00+00:00,19946.0,19967.5,19931.0,19951.5,2164
2024-12-03 08:00:00+00:00,19950.0,20079.5,19941.0,20049.5,6243
2024-12-03 09:00:00+00:00,20050.0,20052.0,20007.0,20035.0,4510
2024-12-03 10:00:00+00:00,20036.0,20042.5,19996.5,20012.5,3901
2024-12-03 11:00:00+00:00,20014.5,20019.0,19980.0,20008.0,3512
2024-12-03 12:00:00+00:00,20008.5,20021.0,19996.0,20006.5,2806
2024-12-03 13:00:00+00:00,20007.0,20034.5,19980.0,19988.0,3203
2024-12-03 14:00:00+00:00,19989.0,20012.0,19966.5,19995.5,5586
2024-12-03 15:00:00+00:00,19996.0,20041.0,19990.5,20029.5,5485
2024-12-03 16:00:00+00:00,20031.0,20078.5,20021.5,20036.0,4324
2024-12-03 17:00:00+00:00,20036.5,20073.0,20034.5,20067.5,2318
2024-12-03 18:00:00+00:00,20068.0,20068.5,20046.0,20048.5,1604
2024-12-03 19:00:00+00:00,20048.0,20065.5,20038.5,20058.5,1756
2024-12-03 20:00:00+00:00,20059.0,20063.0,20043.5,20054.5,1954
2024-12-03 21:00:00+00:00,20053.3,20089.4,20049.9,20073.6,752
2024-12-03 23:00:00+00:00,20068.4,20085.1,20064.3,20083.2,836
2024-12-04 00:00:00+00:00,20082.8,20083.2,20040.5,20049.5,923
2024-12-04 01:00:00+00:00,20050.0,20059.5,20039.0,20048.0,713
2024-12-04 02:00:00+00:00,20048.5,20067.0,20048.0,20063.5,244
2024-12-04 03:00:00+00:00,20064.0,20091.5,20061.5,20086.5,347
2024-12-04 04:00:00+00:00,20086.0,20087.5,20072.5,20072.5,501
2024-12-04 05:00:00+00:00,20073.0,20085.5,20065.0,20085.0,564
2024-12-04 06:00:00+00:00,20084.5,20085.0,20055.0,20068.0,659
2024-12-04 07:00:00+00:00,20068.0,20125.0,20048.5,20118.0,1791
2024-12-04 08:00:00+00:00,20123.0,20237.0,20118.0,20235.5,5936
2024-12-04 09:00:00+00:00,20236.0,20246.5,20193.0,20230.0,4492
2024-12-04 10:00:00+00:00,20231.5,20252.0,20195.5,20223.5,3359
2024-12-04 11:00:00+00:00,20224.0,20262.5,20219.5,20251.5,2975
2024-12-04 12:00:00+00:00,20250.0,20269.5,20191.5,20195.5,2969
2024-12-04 13:00:00+00:00,20195.0,20241.5,20167.0,20228.0,3490
2024-12-04 14:00:00+00:00,20228.5,20265.0,20223.0,20244.0,4423
2024-12-04 15:00:00+00:00,20237.5,20301.0,20221.5,20265.5,5464
2024-12-04 16:00:00+00:00,20266.0,20277.5,20240.5,20265.5,3250
2024-12-04 17:00:00+00:00,20265.0,20266.5,20236.5,20251.0,2236
2024-12-04 18:00:00+00:00,20251.5,20254.0,20216.5,20245.0,2559
2024-12-04 19:00:00+00:00,20244.5,20265.5,20235.0,20261.5,2527
2024-12-04 20:00:00+00:00,20261.0,20273.0,20254.0,20268.5,2265
2024-12-04 21:00:00+00:00,20268.5,20269.3,20255.8,20260.9,427
2024-12-04 23:00:00+00:00,20252.3,20265.5,20251.1,20256.0,667
2024-12-05 00:00:00+00:00,20255.6,20265.0,20244.5,20244.5,442
2024-12-05 01:00:00+00:00,20245.0,20256.0,20236.5,20242.0,316
2024-12-05 02:00:00+00:00,20241.0,20256.0,20237.5,20239.0,281
2024-12-05 03:00:00+00:00,20239.5,20253.0,20232.5,20249.0,323
2024-12-05 04:00:00+00:00,20248.5,20250.0,20235.0,20239.0,251
2024-12-05 05:00:00+00:00,20238.5,20254.0,20235.0,20254.0,389
2024-12-05 06:00:00+00:00,20255.0,20257.5,20230.0,20236.0,601
2024-12-05 07:00:00+00:00,20236.0,20264.5,20228.5,20251.0,1867
2024-12-05 08:00:00+00:00,20256.5,20323.5,20247.0,20316.0,5700
2024-12-05 09:00:00+00:00,20316.5,20326.5,20283.5,20303.5,3694
2024-12-05 10:00:00+00:00,20302.0,20358.0,20302.0,20318.0,3227
2024-12-05 11:00:00+00:00,20319.0,20358.5,20317.5,20344.0,2725
2024-12-05 12:00:00+00:00,20343.5,20351.0,20323.5,20341.0,2867
2024-12-05 13:00:00+00:00,20342.0,20350.5,20321.5,20343.0,3340
2024-12-05 14:00:00+00:00,20347.0,20373.0,20316.5,20365.0,4692
2024-12-05 15:00:00+00:00,20365.5,20410.0,20364.0,20386.5,4620
2024-12-05 16:00:00+00:00,20386.0,20405.5,20376.5,20385.5,3336
2024-12-05 17:00:00+00:00,20385.0,20400.0,20383.0,20398.0,1874
2024-12-05 18:00:00+00:00,20397.5,20399.5,20359.5,20382.5,2447
2024-12-05 19:00:00+00:00,20382.0,20393.0,20371.5,20382.5,2272
2024-12-05 20:00:00+00:00,20381.0,20390.5,20367.5,20371.5,2791
2024-12-05 21:00:00+00:00,20371.3,20371.3,20355.1,20366.9,522
2024-12-05 23:00:00+00:00,20362.5,20364.6,20343.3,20359.6,788
2024-12-06 00:00:00+00:00,20359.2,20366.0,20342.0,20356.5,593
2024-12-06 01:00:00+00:00,20354.5,20358.0,20337.0,20348.0,567
2024-12-06 02:00:00+00:00,20347.5,20368.0,20343.0,20347.5,421
2024-12-06 03:00:00+00:00,20348.5,20356.0,20342.5,20347.0,456
2024-12-06 04:00:00+00:00,20346.5,20350.5,20334.0,20350.0,371
2024-12-06 05:00:00+00:00,20350.5,20363.0,20346.5,20362.0,408
2024-12-06 06:00:00+00:00,20361.5,20376.5,20341.5,20346.5,614
2024-12-06 07:00:00+00:00,20347.0,20394.5,20347.0,20381.0,1931
2024-12-06 08:00:00+00:00,20378.0,20442.0,20362.0,20426.5,5024
2024-12-06 09:00:00+00:00,20426.0,20458.5,20407.5,20439.0,3365
2024-12-06 10:00:00+00:00,20439.5,20449.5,20415.0,20430.0,3300
2024-12-06 11:00:00+00:00,20432.0,20440.5,20416.0,20423.5,2546
2024-12-06 12:00:00+00:00,20422.5,20446.5,20421.0,20446.0,2400
2024-12-06 13:00:00+00:00,20443.0,20458.5,20432.5,20438.0,3198
2024-12-06 14:00:00+00:00,20438.5,20451.0,20405.0,20419.0,4356
2024-12-06 15:00:00+00:00,20418.0,20444.5,20400.5,20401.0,4345
2024-12-06 16:00:00+00:00,20404.0,20429.5,20401.0,20413.0,3250
2024-12-06 17:00:00+00:00,20412.5,20420.0,20399.0,20411.5,2109
2024-12-06 18:00:00+00:00,20412.0,20428.0,20407.0,20414.0,1707
2024-12-06 19:00:00+00:00,20414.5,20422.0,20399.5,20416.0,1880
2024-12-06 20:00:00+00:00,20415.0,20418.0,20407.5,20409.5,1632
2024-12-08 23:00:00+00:00,20407.7,20449.2,20407.2,20440.2,1045
2024-12-09 00:00:00+00:00,20439.4,20439.4,20392.5,20424.0,856
2024-12-09 01:00:00+00:00,20424.5,20430.5,20410.5,20429.5,454
2024-12-09 02:00:00+00:00,20430.0,20440.5,20413.0,20418.5,485
2024-12-09 03:00:00+00:00,20419.0,20425.0,20405.5,20409.5,340
2024-12-09 04:00:00+00:00,20409.0,20416.5,20405.0,20416.5,476
2024-12-09 05:00:00+00:00,20417.0,20426.0,20403.5,20412.5,419
2024-12-09 06:00:00+00:00,20412.0,20419.5,20405.0,20405.0,626
2024-12-09 07:00:00+00:00,20405.0,20485.0,20397.5,20482.0,2724
2024-12-09 08:00:00+00:00,20479.0,20505.0,20417.5,20432.0,5635
2024-12-09 09:00:00+00:00,20432.5,20435.0,20377.0,20391.5,3928
2024-12-09 10:00:00+00:00,20392.0,20401.5,20346.5,20377.5,3141
2024-12-09 11:00:00+00:00,20377.0,20398.0,20367.0,20389.0,3001
2024-12-09 12:00:00+00:00,20392.5,20411.5,20387.0,20387.5,2574
2024-12-09 13:00:00+00:00,20386.0,20435.5,20382.0,20427.0,2257
2024-12-09 14:00:00+00:00,20428.0,20448.5,20419.5,20442.0,3664
2024-12-09 15:00:00+00:00,20441.0,20447.5,20389.5,20393.0,4480
2024-12-09 16:00:00+00:00,20393.5,20401.5,20352.0,20387.0,4234
2024-12-09 17:00:00+00:00,20386.5,20387.0,20358.0,20359.0,2553
2024-12-09 18:00:00+00:00,20357.0,20402.0,20354.0,20394.0,2182
2024-12-09 19:00:00+00:00,20394.5,20394.5,20359.5,20373.0,2334
2024-12-09 20:00:00+00:00,20372.5,20374.0,20347.5,20352.5,2549
2024-12-09 21:00:00+00:00,20348.3,20351.1,20329.7,20342.9,449
2024-12-09 23:00:00+00:00,20345.7,20348.4,20337.1,20342.1,647
2024-12-10 00:00:00+00:00,20341.7,20351.4,20325.5,20337.5,669
2024-12-10 01:00:00+00:00,20338.0,20341.5,20293.0,20298.0,739
2024-12-10 02:00:00+00:00,20298.5,20306.5,20287.0,20291.0,471
2024-12-10 03:00:00+00:00,20291.5,20314.0,20290.5,20305.0,616
2024-12-10 04:00:00+00:00,20305.5,20319.5,20304.5,20315.5,363
2024-12-10 05:00:00+00:00,20315.0,20326.0,20302.0,20313.0,745
2024-12-10 06:00:00+00:00,20312.5,20329.5,20298.5,20302.5,920
2024-12-10 07:00:00+00:00,20302.0,20346.0,20297.5,20303.5,1930
2024-12-10 08:00:00+00:00,20311.5,20368.0,20305.5,20349.0,5354
2024-12-10 09:00:00+00:00,20349.5,20378.5,20339.0,20350.0,3851
2024-12-10 10:00:00+00:00,20349.5,20363.0,20327.0,20347.5,2833
2024-12-10 11:00:00+00:00,20349.0,20397.5,20349.0,20392.0,2592
2024-12-10 12:00:00+00:00,20392.5,20404.0,20382.0,20394.5,2267
2024-12-10 13:00:00+00:00,20395.0,20423.5,20373.5,20406.0,2542
2024-12-10 14:00:00+00:00,20405.0,20414.5,20373.5,20394.0,4408
2024-12-10 15:00:00+00:00,20395.0,20413.0,20381.0,20395.5,4178
2024-12-10 16:00:00+00:00,20396.0,20403.0,20350.5,20359.5,3476
2024-12-10 17:00:00+00:00,20360.0,20385.5,20356.0,20370.0,2550
2024-12-10 18:00:00+00:00,20370.5,20377.5,20358.5,20360.5,1651
2024-12-10 19:00:00+00:00,20361.0,20378.5,20348.0,20369.5,1911
2024-12-10 20:00:00+00:00,20369.0,20369.0,20331.5,20335.5,2638
2024-12-10 21:00:00+00:00,20335.7,20352.8,20335.6,20350.9,333
2024-12-10 23:00:00+00:00,20357.1,20357.5,20340.1,20346.6,461
2024-12-11 00:00:00+00:00,20346.5,20346.5,20310.0,20321.5,496
2024-12-11 01:00:00+00:00,20322.0,20334.5,20313.5,20325.5,445
2024-12-11 02:00:00+00:00,20326.0,20327.0,20310.5,20315.5,312
2024-12-11 03:00:00+00:00,20316.0,20324.0,20306.0,20322.0,325
2024-12-11 04:00:00+00:00,20321.5,20326.0,20309.0,20324.0,339
2024-12-11 05:00:00+00:00,20323.5,20332.5,20318.5,20331.0,337
2024-12-11 06:00:00+00:00,20331.5,20354.0,20330.0,20346.5,609
2024-12-11 07:00:00+00:00,20346.5,20372.5,20330.0,20334.0,2048
2024-12-11 08:00:00+00:00,20337.0,20370.5,20318.0,20359.0,5250
2024-12-11 09:00:00+00:00,20358.5,20383.0,20342.0,20367.5,3612
2024-12-11 10:00:00+00:00,20369.0,20377.0,20343.0,20368.0,2449
2024-12-11 11:00:00+00:00,20368.5,20374.5,20352.5,20366.0,2269
2024-12-11 12:00:00+00:00,20365.0,20366.5,20346.5,20350.0,2324
2024-12-11 13:00:00+00:00,20350.5,20397.5,20349.0,20386.0,3046
2024-12-11 14:00:00+00:00,20386.5,20409.5,20354.5,20386.0,4374
2024-12-11 15:00:00+00:00,20386.5,20401.5,20367.5,20399.5,3986
2024-12-11 16:00:00+00:00,20400.0,20440.5,20392.5,20424.5,3251
2024-12-11 17:00:00+00:00,20425.0,20448.5,20415.5,20443.0,2035
2024-12-11 18:00:00+00:00,20443.5,20450.5,20428.5,20431.5,1541
2024-12-11 19:00:00+00:00,20432.0,20449.0,20431.5,20447.5,1507
2024-12-11 20:00:00+00:00,20448.5,20453.0,20432.0,20446.5,1544
2024-12-11 21:00:00+00:00,20446.3,20447.2,20428.9,20431.0,447
2024-12-11 23:00:00+00:00,20430.6,20433.3,20423.1,20427.7,398
2024-12-12 00:00:00+00:00,20426.8,20432.0,20413.0,20418.0,602
2024-12-12 01:00:00+00:00,20418.5,20430.0,20413.5,20413.5,526
2024-12-12 02:00:00+00:00,20414.0,20437.0,20414.0,20430.5,500
2024-12-12 03:00:00+00:00,20431.0,20436.0,20422.0,20432.0,519
2024-12-12 04:00:00+00:00,20431.5,20432.0,20415.5,20415.5,276
2024-12-12 05:00:00+00:00,20416.0,20424.0,20407.5,20414.0,547
2024-12-12 06:00:00+00:00,20414.5,20419.0,20386.0,20397.0,604
2024-12-12 07:00:00+00:00,20397.0,20435.5,20383.0,20411.0,1651
2024-12-12 08:00:00+00:00,20410.0,20469.0,20403.5,20442.5,4702
2024-12-12 09:00:00+00:00,20443.0,20456.5,20420.5,20442.0,3249
2024-12-12 10:00:00+00:00,20441.5,20444.0,20417.0,20429.5,2809
2024-12-12 11:00:00+00:00,20429.0,20448.5,20408.5,20416.5,2758
2024-12-12 12:00:00+00:00,20418.0,20433.5,20414.5,20424.0,2190
2024-12-12 13:00:00+00:00,20423.5,20477.0,20412.5,20439.0,3371
2024-12-12 14:00:00+00:00,20440.0,20457.0,20411.0,20449.5,4422
2024-12-12 15:00:00+00:00,20449.0,20459.5,20421.5,20442.5,4078
2024-12-12 16:00:00+00:00,20443.0,20453.5,20419.5,20421.0,3351
2024-12-12 17:00:00+00:00,20420.5,20450.5,20418.5,20440.0,2934
2024-12-12 18:00:00+00:00,20439.5,20452.0,20426.0,20426.0,2329
2024-12-12 19:00:00+00:00,20425.5,20435.5,20411.0,20420.0,2598
2024-12-12 20:00:00+00:00,20419.5,20434.5,20415.5,20428.5,2457
2024-12-12 21:00:00+00:00,20431.0,20443.1,20417.2,20427.7,852
2024-12-12 23:00:00+00:00,20443.9,20443.9,20430.8,20439.6,735
2024-12-13 00:00:00+00:00,20438.3,20454.0,20427.5,20435.5,628
2024-12-13 01:00:00+00:00,20434.5,20434.5,20408.5,20414.0,670
2024-12-13 02:00:00+00:00,20413.0,20416.0,20391.0,20413.5,832
2024-12-13 03:00:00+00:00,20414.0,20416.0,20407.0,20410.0,490
2024-12-13 04:00:00+00:00,20410.5,20431.0,20407.5,20430.5,509
2024-12-13 05:00:00+00:00,20431.0,20432.5,20412.0,20413.5,483
2024-12-13 06:00:00+00:00,20414.0,20427.0,20409.5,20424.5,644
2024-12-13 07:00:00+00:00,20424.5,20469.0,20423.5,20453.5,1829
2024-12-13 08:00:00+00:00,20452.0,20544.0,20450.0,20514.0,4650
2024-12-13 09:00:00+00:00,20514.5,20519.0,20486.5,20505.0,3072
2024-12-13 10:00:00+00:00,20507.0,20533.5,20482.5,20517.0,2951
2024-12-13 11:00:00+00:00,20518.0,20523.0,20485.0,20490.5,2131
2024-12-13 12:00:00+00:00,20491.0,20499.5,20454.5,20456.5,2241
2024-12-13 13:00:00+00:00,20457.0,20487.5,20435.5,20475.0,2359
2024-12-13 14:00:00+00:00,20476.0,20493.0,20445.0,20449.0,3622
2024-12-13 15:00:00+00:00,20449.5,20450.0,20396.0,20404.0,4550
2024-12-13 16:00:00+00:00,20404.5,20425.5,20380.0,20413.0,4397
2024-12-13 17:00:00+00:00,20412.5,20426.0,20392.5,20407.0,3249
2024-12-13 18:00:00+00:00,20407.5,20442.0,20404.0,20429.0,2549
2024-12-13 19:00:00+00:00,20429.5,20449.0,20427.0,20442.0,2531
2024-12-13 20:00:00+00:00,20442.5,20445.0,20422.0,20430.5,2679
2024-12-15 23:00:00+00:00,20431.6,20473.5,20431.6,20467.9,917
2024-12-16 00:00:00+00:00,20468.8,20490.0,20434.0,20459.5,771
2024-12-16 01:00:00+00:00,20459.0,20465.5,20447.0,20460.0,579
2024-12-16 02:00:00+00:00,20460.5,20461.0,20444.5,20448.0,379
2024-12-16 03:00:00+00:00,20448.5,20449.0,20431.5,20436.0,395
2024-12-16 04:00:00+00:00,20436.5,20438.0,20426.0,20427.5,370
2024-12-16 05:00:00+00:00,20427.0,20431.0,20413.5,20416.0,571
2024-12-16 06:00:00+00:00,20416.5,20419.0,20402.0,20416.0,551
2024-12-16 07:00:00+00:00,20416.0,20422.0,20388.5,20391.0,1414
2024-12-16 08:00:00+00:00,20397.5,20406.5,20357.0,20368.0,4268
2024-12-16 09:00:00+00:00,20370.0,20376.0,20342.0,20358.0,2991
2024-12-16 10:00:00+00:00,20357.5,20376.0,20324.5,20360.0,2936
2024-12-16 11:00:00+00:00,20359.5,20362.5,20338.5,20344.0,2566
2024-12-16 12:00:00+00:00,20345.0,20364.5,20332.5,20334.5,2305
2024-12-16 13:00:00+00:00,20335.0,20366.5,20330.0,20362.0,2406
2024-12-16 14:00:00+00:00,20361.5,20362.5,20332.5,20349.0,3484
2024-12-16 15:00:00+00:00,20352.0,20374.0,20339.0,20343.0,3886
2024-12-16 16:00:00+00:00,20344.0,20346.5,20314.0,20344.5,3275
2024-12-16 17:00:00+00:00,20344.0,20363.5,20333.5,20359.0,2107
2024-12-16 18:00:00+00:00,20359.5,20369.5,20354.5,20355.0,1362
2024-12-16 19:00:00+00:00,20354.5,20365.5,20348.5,20363.5,1100
2024-12-16 20:00:00+00:00,20364.0,20367.0,20340.0,20341.0,1746
2024-12-16 21:00:00+00:00,20341.0,20344.6,20317.6,20329.1,1034
2024-12-16 23:00:00+00:00,20325.7,20328.7,20308.8,20324.9,1044
2024-12-17 00:00:00+00:00,20325.3,20346.5,20321.8,20323.0,600
2024-12-17 01:00:00+00:00,20322.5,20332.5,20305.0,20329.0,799
2024-12-17 02:00:00+00:00,20328.5,20329.0,20302.0,20305.0,399
2024-12-17 03:00:00+00:00,20304.5,20318.5,20303.5,20314.0,363
2024-12-17 04:00:00+00:00,20314.5,20329.0,20306.5,20308.0,324
2024-12-17 05:00:00+00:00,20308.5,20309.0,20295.0,20296.0,487
2024-12-17 06:00:00+00:00,20296.5,20299.0,20275.5,20291.0,525
2024-12-17 07:00:00+00:00,20291.0,20305.0,20279.0,20281.0,1774
2024-12-17 08:00:00+00:00,20282.0,20320.5,20273.0,20310.0,4439
2024-12-17 09:00:00+00:00,20311.0,20348.5,20309.0,20338.0,3094
2024-12-17 10:00:00+00:00,20337.5,20367.0,20337.5,20357.0,2970
2024-12-17 11:00:00+00:00,20357.5,20370.5,20321.5,20325.0,2428
2024-12-17 12:00:00+00:00,20324.5,20333.0,20299.0,20300.0,2418
2024-12-17 13:00:00+00:00,20299.5,20321.0,20274.5,20318.0,2865
2024-12-17 14:00:00+00:00,20317.5,20332.5,20276.5,20293.0,4649
2024-12-17 15:00:00+00:00,20292.5,20300.0,20262.5,20280.5,4862
2024-12-17 16:00:00+00:00,20280.0,20294.0,20253.5,20286.0,3906
2024-12-17 17:00:00+00:00,20287.0,20293.5,20266.5,20288.0,2760
2024-12-17 18:00:00+00:00,20287.5,20291.5,20267.0,20272.0,2087
2024-12-17 19:00:00+00:00,20271.5,20274.0,20251.5,20255.5,1963
2024-12-17 20:00:00+00:00,20255.0,20264.0,20234.5,20258.5,2848
2024-12-17 21:00:00+00:00,20256.8,20266.6,20241.1,20251.7,833
2024-12-17 23:00:00+00:00,20251.2,20254.2,20212.4,20248.9,1114
2024-12-18 00:00:00+00:00,20249.4,20262.0,20224.0,20226.0,501
2024-12-18 01:00:00+00:00,20228.0,20236.0,20220.0,20224.5,678
2024-12-18 02:00:00+00:00,20225.0,20233.0,20221.0,20224.5,340
