time,open,high,low,close,volume
2025-08-25 16:45:00+00:00,1.16571,1.16597,1.16517,1.16552,2996
2025-08-25 17:00:00+00:00,1.16552,1.16562,1.16509,1.16511,2004
2025-08-25 17:15:00+00:00,1.16511,1.16524,1.16468,1.16505,2105
2025-08-25 17:30:00+00:00,1.16505,1.16505,1.16412,1.16461,1837
2025-08-25 17:45:00+00:00,1.16461,1.16478,1.16412,1.1647,1625
2025-08-25 18:00:00+00:00,1.16471,1.16487,1.16374,1.16406,2343
2025-08-25 18:15:00+00:00,1.16406,1.1643,1.16354,1.1636,1811
2025-08-25 18:30:00+00:00,1.16361,1.16373,1.16231,1.16238,2570
2025-08-25 18:45:00+00:00,1.16237,1.16258,1.16193,1.16208,3683
2025-08-25 19:00:00+00:00,1.16209,1.16217,1.16031,1.16086,4988
2025-08-25 19:15:00+00:00,1.16086,1.16102,1.16055,1.16077,2796
2025-08-25 19:30:00+00:00,1.16076,1.16088,1.16044,1.16084,1786
2025-08-25 19:45:00+00:00,1.16084,1.16108,1.16075,1.16099,1805
2025-08-25 20:00:00+00:00,1.16099,1.1618,1.16096,1.16175,1579
2025-08-25 20:15:00+00:00,1.16175,1.16225,1.16174,1.16197,1122
2025-08-25 20:30:00+00:00,1.16196,1.16256,1.16193,1.16253,927
2025-08-25 20:45:00+00:00,1.16252,1.16259,1.16187,1.16192,2472
2025-08-25 21:00:00+00:00,1.16217,1.16225,1.16216,1.16218,193
2025-08-25 21:15:00+00:00,1.16222,1.16222,1.16211,1.16216,131
2025-08-25 21:30:00+00:00,1.16215,1.16217,1.16202,1.16215,249
2025-08-25 21:45:00+00:00,1.16209,1.16231,1.16206,1.16228,259
2025-08-25 22:00:00+00:00,1.1621,1.16231,1.16187,1.16216,956
2025-08-25 22:15:00+00:00,1.16215,1.16217,1.16189,1.16192,699
2025-08-25 22:30:00+00:00,1.16192,1.1621,1.16191,1.16205,266
2025-08-25 22:45:00+00:00,1.16204,1.1622,1.1619,1.1621,437
2025-08-25 23:00:00+00:00,1.1621,1.16218,1.16157,1.16164,675
2025-08-25 23:15:00+00:00,1.16165,1.16168,1.16146,1.16149,430
2025-08-25 23:30:00+00:00,1.16148,1.16171,1.16137,1.16147,514
2025-08-25 23:45:00+00:00,1.16148,1.16155,1.16129,1.16149,447
2025-08-26 00:00:00+00:00,1.1615,1.16507,1.16106,1.16497,9505
2025-08-26 00:15:00+00:00,1.16497,1.16543,1.16417,1.16509,5729
2025-08-26 00:30:00+00:00,1.16508,1.16604,1.16433,1.16533,5612
2025-08-26 00:45:00+00:00,1.16534,1.16601,1.16473,1.16482,3546
2025-08-26 01:00:00+00:00,1.16482,1.16506,1.16389,1.16398,3143
2025-08-26 01:15:00+00:00,1.16398,1.16425,1.1636,1.16409,2480
2025-08-26 01:30:00+00:00,1.16409,1.16415,1.16353,1.16406,2267
2025-08-26 01:45:00+00:00,1.16405,1.16444,1.164,1.16423,2116
2025-08-26 02:00:00+00:00,1.16422,1.16477,1.16395,1.16424,2037
2025-08-26 02:15:00+00:00,1.16422,1.1647,1.16415,1.16449,1137
2025-08-26 02:30:00+00:00,1.16449,1.16449,1.16334,1.16345,1904
2025-08-26 02:45:00+00:00,1.16345,1.16394,1.16328,1.16369,1335
2025-08-26 03:00:00+00:00,1.16368,1.16368,1.16248,1.16294,2478
2025-08-26 03:15:00+00:00,1.16292,1.16304,1.16264,1.16289,1654
2025-08-26 03:30:00+00:00,1.16288,1.16326,1.16279,1.16297,1182
2025-08-26 03:45:00+00:00,1.16296,1.16301,1.16243,1.16261,1182
2025-08-26 04:00:00+00:00,1.16261,1.16298,1.1624,1.16244,1032
2025-08-26 04:15:00+00:00,1.16244,1.16312,1.16244,1.1631,931
2025-08-26 04:30:00+00:00,1.1631,1.16314,1.16281,1.16292,730
2025-08-26 04:45:00+00:00,1.16291,1.16327,1.16275,1.16322,1203
2025-08-26 05:00:00+00:00,1.16323,1.16345,1.16303,1.16319,1641
2025-08-26 05:15:00+00:00,1.1632,1.16327,1.163,1.16324,1242
2025-08-26 05:30:00+00:00,1.16323,1.16448,1.16323,1.16442,2286
2025-08-26 05:45:00+00:00,1.16443,1.16443,1.16377,1.16417,2066
2025-08-26 06:00:00+00:00,1.16416,1.16417,1.16292,1.16305,3095
2025-08-26 06:15:00+00:00,1.16304,1.1631,1.16138,1.16289,5291
2025-08-26 06:30:00+00:00,1.16289,1.16324,1.16268,1.1627,3001
2025-08-26 06:45:00+00:00,1.16269,1.16291,1.16207,1.16226,4198
2025-08-26 07:00:00+00:00,1.16226,1.16261,1.16046,1.16119,6931
2025-08-26 07:15:00+00:00,1.16119,1.16189,1.16025,1.16187,5372
2025-08-26 07:30:00+00:00,1.16187,1.16289,1.16186,1.16224,4184
2025-08-26 07:45:00+00:00,1.16223,1.16261,1.16185,1.1622,3729
2025-08-26 08:00:00+00:00,1.1622,1.16254,1.16188,1.16209,3150
2025-08-26 08:15:00+00:00,1.16208,1.16246,1.16061,1.16177,3990
2025-08-26 08:30:00+00:00,1.16177,1.16221,1.16158,1.16173,2212
2025-08-26 08:45:00+00:00,1.16173,1.1622,1.16142,1.16182,2994
2025-08-26 09:00:00+00:00,1.16183,1.16302,1.16179,1.16299,2785
2025-08-26 09:15:00+00:00,1.16299,1.16402,1.16295,1.16355,3506
2025-08-26 09:30:00+00:00,1.16356,1.16366,1.16303,1.16353,1756
2025-08-26 09:45:00+00:00,1.16354,1.16439,1.16349,1.16428,2403
2025-08-26 10:00:00+00:00,1.16429,1.1647,1.16414,1.16442,2040
2025-08-26 10:15:00+00:00,1.16441,1.16477,1.16421,1.16436,1773
2025-08-26 10:30:00+00:00,1.16436,1.16437,1.16374,1.16392,2118
2025-08-26 10:45:00+00:00,1.16392,1.16462,1.16374,1.16452,1928
2025-08-26 11:00:00+00:00,1.16453,1.16492,1.16443,1.16479,1606
2025-08-26 11:15:00+00:00,1.16478,1.16489,1.16416,1.16422,1788
2025-08-26 11:30:00+00:00,1.16423,1.16576,1.16419,1.16557,2321
2025-08-26 11:45:00+00:00,1.16558,1.1661,1.16541,1.16541,2875
2025-08-26 12:00:00+00:00,1.16542,1.16602,1.16542,1.16573,2562
2025-08-26 12:15:00+00:00,1.16575,1.16592,1.16497,1.16536,4032
2025-08-26 12:30:00+00:00,1.16536,1.1657,1.16471,1.16477,3618
2025-08-26 12:45:00+00:00,1.16477,1.1651,1.16452,1.16463,3221
2025-08-26 13:00:00+00:00,1.16464,1.16493,1.16375,1.16486,3847
2025-08-26 13:15:00+00:00,1.16486,1.16489,1.16405,1.16453,2084
2025-08-26 13:30:00+00:00,1.16452,1.16552,1.16427,1.16542,3868
2025-08-26 13:45:00+00:00,1.16542,1.16569,1.16487,1.16513,3900
2025-08-26 14:00:00+00:00,1.16515,1.16552,1.16438,1.16495,4542
2025-08-26 14:15:00+00:00,1.16494,1.16657,1.16476,1.16597,3928
2025-08-26 14:30:00+00:00,1.16596,1.16621,1.16567,1.16589,3190
2025-08-26 14:45:00+00:00,1.16589,1.16625,1.16529,1.16549,3553
2025-08-26 15:00:00+00:00,1.1655,1.16642,1.16536,1.16617,3177
2025-08-26 15:15:00+00:00,1.16618,1.16622,1.16536,1.16551,2035
2025-08-26 15:30:00+00:00,1.1655,1.16568,1.16498,1.16546,2417
2025-08-26 15:45:00+00:00,1.16547,1.16562,1.1649,1.16559,1902
2025-08-26 16:00:00+00:00,1.1656,1.1658,1.16524,1.16558,1809
2025-08-26 16:15:00+00:00,1.16558,1.1662,1.16558,1.16591,1661
2025-08-26 16:30:00+00:00,1.16591,1.16593,1.16512,1.16531,1382
2025-08-26 16:45:00+00:00,1.16532,1.16541,1.16488,1.1649,1046
2025-08-26 17:00:00+00:00,1.1649,1.16531,1.16469,1.165,1416
2025-08-26 17:15:00+00:00,1.165,1.16519,1.16492,1.16499,1133
2025-08-26 17:30:00+00:00,1.165,1.16502,1.16451,1.16454,1080
2025-08-26 17:45:00+00:00,1.16455,1.16472,1.16378,1.16381,1699
2025-08-26 18:00:00+00:00,1.1638,1.16393,1.16361,1.16365,1699
2025-08-26 18:15:00+00:00,1.16364,1.16382,1.16338,1.1638,1018
2025-08-26 18:30:00+00:00,1.16381,1.16405,1.16359,1.164,1266
2025-08-26 18:45:00+00:00,1.164,1.16477,1.16399,1.16438,1689
2025-08-26 19:00:00+00:00,1.16439,1.16463,1.16422,1.1645,1357
2025-08-26 19:15:00+00:00,1.16449,1.1649,1.16433,1.16476,943
2025-08-26 19:30:00+00:00,1.16477,1.16487,1.16441,1.16442,920
2025-08-26 19:45:00+00:00,1.16441,1.16466,1.16399,1.16408,1440
2025-08-26 20:00:00+00:00,1.16408,1.16408,1.16338,1.16383,1692
2025-08-26 20:15:00+00:00,1.16384,1.16385,1.16349,1.16354,736
2025-08-26 20:30:00+00:00,1.16354,1.16424,1.16354,1.16418,869
2025-08-26 20:45:00+00:00,1.16418,1.16434,1.16403,1.16427,1937
2025-08-26 21:00:00+00:00,1.16469,1.16495,1.16468,1.16476,100
2025-08-26 21:15:00+00:00,1.16472,1.16488,1.16465,1.16476,97
2025-08-26 21:30:00+00:00,1.16476,1.16498,1.16466,1.16487,472
2025-08-26 21:45:00+00:00,1.16487,1.16496,1.16462,1.16479,882
2025-08-26 22:00:00+00:00,1.16461,1.16482,1.1644,1.16477,703
2025-08-26 22:15:00+00:00,1.16477,1.1648,1.16459,1.16462,255
2025-08-26 22:30:00+00:00,1.16463,1.1647,1.16447,1.16452,367
2025-08-26 22:45:00+00:00,1.16451,1.16452,1.16412,1.16434,607
2025-08-26 23:00:00+00:00,1.16434,1.16434,1.1641,1.16418,416
2025-08-26 23:15:00+00:00,1.16418,1.16442,1.16415,1.16418,482
2025-08-26 23:30:00+00:00,1.16419,1.16427,1.1641,1.16413,469
2025-08-26 23:45:00+00:00,1.16413,1.16414,1.16372,1.16375,1181
2025-08-27 00:00:00+00:00,1.16375,1.16421,1.16367,1.16412,1215
2025-08-27 00:15:00+00:00,1.16413,1.16421,1.16387,1.16406,1347
2025-08-27 00:30:00+00:00,1.16407,1.16409,1.16374,1.16375,704
2025-08-27 00:45:00+00:00,1.16376,1.16382,1.16341,1.16372,1772
2025-08-27 01:00:00+00:00,1.16372,1.16411,1.16369,1.16377,1778
2025-08-27 01:15:00+00:00,1.16378,1.16412,1.16352,1.16361,1713
2025-08-27 01:30:00+00:00,1.1636,1.16382,1.16312,1.1636,2205
2025-08-27 01:45:00+00:00,1.16361,1.16377,1.16326,1.16342,1462
2025-08-27 02:00:00+00:00,1.16342,1.16346,1.16258,1.16266,1134
2025-08-27 02:15:00+00:00,1.16267,1.16294,1.16252,1.16272,1109
2025-08-27 02:30:00+00:00,1.16271,1.16298,1.16263,1.16286,676
2025-08-27 02:45:00+00:00,1.16286,1.16322,1.16286,1.16316,534
2025-08-27 03:00:00+00:00,1.16317,1.16333,1.16309,1.16318,516
2025-08-27 03:15:00+00:00,1.16319,1.16321,1.16265,1.1627,754
2025-08-27 03:30:00+00:00,1.1627,1.16291,1.16258,1.16277,721
2025-08-27 03:45:00+00:00,1.16277,1.16285,1.16223,1.16255,611
2025-08-27 04:00:00+00:00,1.16256,1.16258,1.16203,1.16222,664
2025-08-27 04:15:00+00:00,1.16223,1.16223,1.16157,1.16178,972
2025-08-27 04:30:00+00:00,1.16178,1.16191,1.16129,1.16129,827
2025-08-27 04:45:00+00:00,1.1613,1.16145,1.16126,1.16145,589
2025-08-27 05:00:00+00:00,1.16145,1.16178,1.16139,1.16177,858
2025-08-27 05:15:00+00:00,1.16176,1.16185,1.16161,1.1618,666
2025-08-27 05:30:00+00:00,1.16179,1.16194,1.16167,1.16187,585
2025-08-27 05:45:00+00:00,1.16187,1.16209,1.16178,1.16206,757
2025-08-27 06:00:00+00:00,1.16204,1.16232,1.1617,1.16191,1437
2025-08-27 06:15:00+00:00,1.16192,1.16228,1.16178,1.16202,980
2025-08-27 06:30:00+00:00,1.16201,1.16241,1.1619,1.16241,981
2025-08-27 06:45:00+00:00,1.1624,1.16241,1.16148,1.16211,2117
2025-08-27 07:00:00+00:00,1.16211,1.16222,1.16108,1.16113,2001
2025-08-27 07:15:00+00:00,1.16113,1.16143,1.16048,1.16055,2369
2025-08-27 07:30:00+00:00,1.16056,1.16073,1.15963,1.16016,3944
2025-08-27 07:45:00+00:00,1.16017,1.16048,1.15968,1.16038,2759
2025-08-27 08:00:00+00:00,1.16037,1.16039,1.15895,1.15911,2259
2025-08-27 08:15:00+00:00,1.15911,1.15944,1.15865,1.15896,3417
2025-08-27 08:30:00+00:00,1.15896,1.15896,1.15773,1.15853,4344
2025-08-27 08:45:00+00:00,1.15854,1.15894,1.15844,1.15891,2323
2025-08-27 09:00:00+00:00,1.15892,1.15929,1.15867,1.15914,2385
2025-08-27 09:15:00+00:00,1.15913,1.15952,1.15906,1.15951,1169
2025-08-27 09:30:00+00:00,1.15952,1.15954,1.15897,1.15918,1284
2025-08-27 09:45:00+00:00,1.15919,1.1593,1.15901,1.15904,1622
2025-08-27 10:00:00+00:00,1.15905,1.15929,1.15872,1.15879,1738
2025-08-27 10:15:00+00:00,1.1588,1.15884,1.15832,1.15859,1412
2025-08-27 10:30:00+00:00,1.15859,1.15865,1.15811,1.1583,1317
2025-08-27 10:45:00+00:00,1.15831,1.15844,1.15791,1.15796,1553
2025-08-27 11:00:00+00:00,1.15797,1.15883,1.15744,1.15866,1930
2025-08-27 11:15:00+00:00,1.15866,1.15873,1.15826,1.15837,1050
2025-08-27 11:30:00+00:00,1.15838,1.159,1.15801,1.15808,1529
2025-08-27 11:45:00+00:00,1.15807,1.15901,1.15803,1.15863,1893
2025-08-27 12:00:00+00:00,1.15864,1.15944,1.15863,1.15933,1509
2025-08-27 12:15:00+00:00,1.15934,1.15986,1.15918,1.15933,2449
2025-08-27 12:30:00+00:00,1.15932,1.15959,1.15853,1.15862,3079
2025-08-27 12:45:00+00:00,1.15862,1.15946,1.15848,1.15868,3440
2025-08-27 13:00:00+00:00,1.15867,1.15993,1.15845,1.15975,3082
2025-08-27 13:15:00+00:00,1.15974,1.15975,1.15921,1.15938,2271
2025-08-27 13:30:00+00:00,1.15939,1.15944,1.15856,1.15865,2681
2025-08-27 13:45:00+00:00,1.15864,1.16041,1.15853,1.15982,4255
2025-08-27 14:00:00+00:00,1.15981,1.16031,1.15916,1.1593,3615
2025-08-27 14:15:00+00:00,1.1593,1.15944,1.15861,1.15888,3258
2025-08-27 14:30:00+00:00,1.15889,1.15907,1.15824,1.15868,3095
2025-08-27 14:45:00+00:00,1.15868,1.15987,1.15852,1.15927,6499
2025-08-27 15:00:00+00:00,1.15927,1.16096,1.15925,1.16082,6340
2025-08-27 15:15:00+00:00,1.16082,1.16089,1.16047,1.16083,2434
2025-08-27 15:30:00+00:00,1.16082,1.16126,1.16053,1.1611,2348
2025-08-27 15:45:00+00:00,1.16111,1.16118,1.16065,1.1611,1794
2025-08-27 16:00:00+00:00,1.1611,1.16175,1.16109,1.16155,1617
2025-08-27 16:15:00+00:00,1.16156,1.16201,1.16126,1.16201,1549
2025-08-27 16:30:00+00:00,1.162,1.16282,1.1619,1.16268,2602
2025-08-27 16:45:00+00:00,1.16267,1.16412,1.16265,1.16385,4484
2025-08-27 17:00:00+00:00,1.16385,1.16432,1.16355,1.16381,3648
2025-08-27 17:15:00+00:00,1.16382,1.16412,1.16344,1.16347,1755
2025-08-27 17:30:00+00:00,1.16347,1.16374,1.16329,1.16367,1354
2025-08-27 17:45:00+00:00,1.16368,1.16399,1.16354,1.16381,1112
2025-08-27 18:00:00+00:00,1.16381,1.16385,1.16281,1.16322,1927
2025-08-27 18:15:00+00:00,1.16322,1.16358,1.16313,1.16346,1292
2025-08-27 18:30:00+00:00,1.16345,1.16361,1.16301,1.16354,1246
2025-08-27 18:45:00+00:00,1.16353,1.16353,1.16299,1.16309,1452
2025-08-27 19:00:00+00:00,1.16308,1.16329,1.16294,1.16309,1355
2025-08-27 19:15:00+00:00,1.1631,1.1633,1.16301,1.1633,1091
2025-08-27 19:30:00+00:00,1.16329,1.16345,1.16301,1.16328,1438
2025-08-27 19:45:00+00:00,1.16327,1.16354,1.1631,1.1634,1124
2025-08-27 20:00:00+00:00,1.1634,1.16359,1.1632,1.16332,603
2025-08-27 20:15:00+00:00,1.16331,1.16352,1.16318,1.16352,675
2025-08-27 20:30:00+00:00,1.16351,1.16368,1.16348,1.16356,607
2025-08-27 20:45:00+00:00,1.16355,1.16398,1.1635,1.16388,1574
2025-08-27 21:00:00+00:00,1.16392,1.16407,1.16389,1.16402,48
2025-08-27 21:15:00+00:00,1.16402,1.16403,1.16392,1.16401,58
2025-08-27 21:30:00+00:00,1.16402,1.16414,1.16397,1.1641,183
2025-08-27 21:45:00+00:00,1.16411,1.16417,1.16396,1.16403,145
2025-08-27 22:00:00+00:00,1.16381,1.1641,1.1638,1.16391,765
2025-08-27 22:15:00+00:00,1.1639,1.1641,1.1639,1.16408,579
2025-08-27 22:30:00+00:00,1.16407,1.16444,1.16405,1.1643,484
2025-08-27 22:45:00+00:00,1.1643,1.1644,1.1641,1.16438,428
2025-08-27 23:00:00+00:00,1.16439,1.1645,1.16429,1.16439,670
2025-08-27 23:15:00+00:00,1.16438,1.16452,1.16429,1.16445,320
2025-08-27 23:30:00+00:00,1.16446,1.1648,1.16439,1.16479,625
2025-08-27 23:45:00+00:00,1.16479,1.16482,1.1646,1.16479,565
2025-08-28 00:00:00+00:00,1.16479,1.16498,1.16431,1.16432,1110
2025-08-28 00:15:00+00:00,1.16431,1.16459,1.16431,1.1645,781
2025-08-28 00:30:00+00:00,1.16451,1.16453,1.16433,1.16444,621
2025-08-28 00:45:00+00:00,1.16444,1.16463,1.16439,1.1646,814
2025-08-28 01:00:00+00:00,1.1646,1.16502,1.16453,1.16501,1186
2025-08-28 01:15:00+00:00,1.165,1.16509,1.16443,1.1646,787
2025-08-28 01:30:00+00:00,1.1646,1.16489,1.16418,1.16435,1633
2025-08-28 01:45:00+00:00,1.16434,1.16455,1.1643,1.16455,1032
2025-08-28 02:00:00+00:00,1.16456,1.16551,1.1645,1.16516,1509
2025-08-28 02:15:00+00:00,1.16517,1.16544,1.16515,1.16521,1035
2025-08-28 02:30:00+00:00,1.16521,1.16526,1.16487,1.16509,798
2025-08-28 02:45:00+00:00,1.16508,1.16539,1.16505,1.16531,524
2025-08-28 03:00:00+00:00,1.16531,1.16548,1.16512,1.16531,552
2025-08-28 03:15:00+00:00,1.16532,1.16534,1.1648,1.16483,621
2025-08-28 03:30:00+00:00,1.16482,1.16493,1.1644,1.16447,848
2025-08-28 03:45:00+00:00,1.16448,1.16461,1.16426,1.16432,944
2025-08-28 04:00:00+00:00,1.16434,1.16435,1.16399,1.16416,539
2025-08-28 04:15:00+00:00,1.16416,1.16438,1.16413,1.16421,343
2025-08-28 04:30:00+00:00,1.16421,1.16445,1.1641,1.16421,669
2025-08-28 04:45:00+00:00,1.16421,1.16422,1.16391,1.16401,349
2025-08-28 05:00:00+00:00,1.164,1.16409,1.16393,1.16401,450
2025-08-28 05:15:00+00:00,1.16401,1.16411,1.16387,1.16403,481
2025-08-28 05:30:00+00:00,1.16404,1.16406,1.16362,1.16371,914
2025-08-28 05:45:00+00:00,1.1637,1.16401,1.16363,1.16379,1092
2025-08-28 06:00:00+00:00,1.16377,1.16446,1.16365,1.16424,1983
2025-08-28 06:15:00+00:00,1.16423,1.16454,1.16367,1.16388,1548
2025-08-28 06:30:00+00:00,1.16387,1.16418,1.16343,1.16401,1952
2025-08-28 06:45:00+00:00,1.164,1.16449,1.16388,1.16431,1890
2025-08-28 07:00:00+00:00,1.16431,1.165,1.16407,1.16433,2694
2025-08-28 07:15:00+00:00,1.16432,1.16449,1.1637,1.16388,2263
2025-08-28 07:30:00+00:00,1.16387,1.16407,1.16341,1.16398,2875
2025-08-28 07:45:00+00:00,1.16399,1.16455,1.16376,1.1644,1859
2025-08-28 08:00:00+00:00,1.16441,1.16459,1.16309,1.16347,3303
2025-08-28 08:15:00+00:00,1.16347,1.16384,1.16317,1.1633,2591
2025-08-28 08:30:00+00:00,1.1633,1.16436,1.16292,1.16413,2401
2025-08-28 08:45:00+00:00,1.16414,1.1644,1.16397,1.16427,1718
2025-08-28 09:00:00+00:00,1.16427,1.16494,1.16427,1.1647,1891
2025-08-28 09:15:00+00:00,1.1647,1.16494,1.16461,1.16469,1569
2025-08-28 09:30:00+00:00,1.1647,1.16549,1.16451,1.16503,1664
2025-08-28 09:45:00+00:00,1.16504,1.16508,1.16465,1.16491,1710
2025-08-28 10:00:00+00:00,1.16491,1.16553,1.16485,1.16539,1639
2025-08-28 10:15:00+00:00,1.1654,1.16673,1.16536,1.16646,2589
2025-08-28 10:30:00+00:00,1.16647,1.16737,1.16641,1.16724,2574
2025-08-28 10:45:00+00:00,1.16725,1.16752,1.16702,1.16718,1613
2025-08-28 11:00:00+00:00,1.16717,1.1674,1.16631,1.16656,3103
2025-08-28 11:15:00+00:00,1.16657,1.16708,1.16619,1.16684,1131
2025-08-28 11:30:00+00:00,1.16683,1.16703,1.16625,1.16628,1923
2025-08-28 11:45:00+00:00,1.16629,1.16683,1.16598,1.16669,2351
2025-08-28 12:00:00+00:00,1.1667,1.16772,1.16665,1.16748,2592
2025-08-28 12:15:00+00:00,1.16748,1.16754,1.16693,1.16705,2643
2025-08-28 12:30:00+00:00,1.16704,1.16873,1.16628,1.16832,8650
2025-08-28 12:45:00+00:00,1.16832,1.16868,1.16659,1.16698,8367
2025-08-28 13:00:00+00:00,1.16699,1.1672,1.16605,1.16652,5772
2025-08-28 13:15:00+00:00,1.16653,1.16683,1.16608,1.16619,3310
2025-08-28 13:30:00+00:00,1.1662,1.16667,1.1659,1.16634,4658
2025-08-28 13:45:00+00:00,1.16633,1.16777,1.16613,1.16725,4597
2025-08-28 14:00:00+00:00,1.16726,1.16862,1.16664,1.16838,5768
2025-08-28 14:15:00+00:00,1.16839,1.16864,1.16813,1.16836,3811
2025-08-28 14:30:00+00:00,1.16836,1.16841,1.16717,1.16751,3797
2025-08-28 14:45:00+00:00,1.1675,1.1676,1.16684,1.16706,4209
2025-08-28 15:00:00+00:00,1.16707,1.16709,1.16637,1.16677,3778
2025-08-28 15:15:00+00:00,1.16677,1.16698,1.16615,1.16655,2703
2025-08-28 15:30:00+00:00,1.16656,1.16752,1.1664,1.16721,3017
2025-08-28 15:45:00+00:00,1.16722,1.16757,1.16701,1.16724,1844
2025-08-28 16:00:00+00:00,1.16724,1.16799,1.1672,1.16799,1380
2025-08-28 16:15:00+00:00,1.16799,1.16828,1.16769,1.16825,1470
2025-08-28 16:30:00+00:00,1.16826,1.16851,1.16796,1.16799,1275
2025-08-28 16:45:00+00:00,1.16799,1.16904,1.16796,1.16897,1476
2025-08-28 17:00:00+00:00,1.16897,1.16972,1.16877,1.16958,1996
2025-08-28 17:15:00+00:00,1.16958,1.16977,1.16904,1.16943,1200
2025-08-28 17:30:00+00:00,1.16944,1.16947,1.16872,1.16891,1058
2025-08-28 17:45:00+00:00,1.16891,1.16943,1.1688,1.16882,1405
2025-08-28 18:00:00+00:00,1.16883,1.16888,1.16851,1.16865,1056
2025-08-28 18:15:00+00:00,1.16865,1.16906,1.1686,1.16879,810
2025-08-28 18:30:00+00:00,1.16878,1.16894,1.16859,1.16868,780
2025-08-28 18:45:00+00:00,1.16867,1.16903,1.16858,1.16893,915
2025-08-28 19:00:00+00:00,1.16894,1.16905,1.16849,1.16857,1021
2025-08-28 19:15:00+00:00,1.16856,1.16878,1.1685,1.16858,537
2025-08-28 19:30:00+00:00,1.16857,1.16857,1.16831,1.16849,884
2025-08-28 19:45:00+00:00,1.1685,1.1685,1.16826,1.16829,1130
2025-08-28 20:00:00+00:00,1.16829,1.16836,1.1681,1.16812,738
2025-08-28 20:15:00+00:00,1.16812,1.16819,1.16801,1.16808,406
2025-08-28 20:30:00+00:00,1.16808,1.16811,1.16793,1.16799,426
2025-08-28 20:45:00+00:00,1.16798,1.1684,1.16783,1.1684,1599
2025-08-28 21:00:00+00:00,1.16856,1.1686,1.1682,1.1682,139
2025-08-28 21:15:00+00:00,1.1682,1.1682,1.16804,1.16816,23
2025-08-28 21:30:00+00:00,1.16809,1.16827,1.16809,1.1682,336
2025-08-28 21:45:00+00:00,1.16817,1.16823,1.16813,1.1682,892
2025-08-28 22:00:00+00:00,1.16796,1.16813,1.16781,1.16793,2595
2025-08-28 22:15:00+00:00,1.16794,1.16812,1.16785,1.16789,589
2025-08-28 22:30:00+00:00,1.16788,1.16792,1.1674,1.16749,693
2025-08-28 22:45:00+00:00,1.16748,1.16758,1.16743,1.16745,373
2025-08-28 23:00:00+00:00,1.16744,1.16788,1.16743,1.16776,551
2025-08-28 23:15:00+00:00,1.16774,1.16822,1.16774,1.16795,748
2025-08-28 23:30:00+00:00,1.16795,1.16818,1.16791,1.16818,801
2025-08-28 23:45:00+00:00,1.16818,1.16823,1.1679,1.1679,687
2025-08-29 00:00:00+00:00,1.16791,1.16824,1.16786,1.16799,1228
2025-08-29 00:15:00+00:00,1.16799,1.16799,1.16747,1.1677,1050
2025-08-29 00:30:00+00:00,1.16771,1.16781,1.16739,1.16758,1035
2025-08-29 00:45:00+00:00,1.16759,1.16781,1.16731,1.16751,1859
2025-08-29 01:00:00+00:00,1.16752,1.16769,1.16684,1.16749,1485
2025-08-29 01:15:00+00:00,1.16749,1.1675,1.16614,1.16644,2317
2025-08-29 01:30:00+00:00,1.16644,1.16658,1.16602,1.16655,1532
2025-08-29 01:45:00+00:00,1.16654,1.16661,1.16565,1.16591,2004
2025-08-29 02:00:00+00:00,1.16592,1.16629,1.16592,1.16621,1954
2025-08-29 02:15:00+00:00,1.16621,1.16629,1.16594,1.16607,1321
2025-08-29 02:30:00+00:00,1.16608,1.16629,1.16599,1.16615,952
2025-08-29 02:45:00+00:00,1.16616,1.16655,1.166,1.16624,1340
2025-08-29 03:00:00+00:00,1.16625,1.16633,1.16604,1.16608,892
2025-08-29 03:15:00+00:00,1.16609,1.16624,1.16604,1.16621,627
2025-08-29 03:30:00+00:00,1.1662,1.16628,1.16607,1.16619,734
2025-08-29 03:45:00+00:00,1.16618,1.16653,1.16618,1.16631,706
2025-08-29 04:00:00+00:00,1.1663,1.1664,1.16589,1.16591,716
2025-08-29 04:15:00+00:00,1.16591,1.16622,1.16591,1.16616,582
2025-08-29 04:30:00+00:00,1.16615,1.16637,1.16609,1.16632,571
2025-08-29 04:45:00+00:00,1.16632,1.16654,1.16621,1.16651,574
2025-08-29 05:00:00+00:00,1.16652,1.16654,1.16624,1.16634,687
2025-08-29 05:15:00+00:00,1.16634,1.16654,1.16618,1.16637,796
2025-08-29 05:30:00+00:00,1.16638,1.16651,1.16623,1.16649,648
2025-08-29 05:45:00+00:00,1.16649,1.16706,1.16636,1.16703,959
2025-08-29 06:00:00+00:00,1.16702,1.16709,1.16637,1.16638,1698
2025-08-29 06:15:00+00:00,1.16637,1.16697,1.16629,1.16692,1439
2025-08-29 06:30:00+00:00,1.16693,1.16703,1.16646,1.16658,1238
2025-08-29 06:45:00+00:00,1.16657,1.16689,1.16615,1.16675,2546
2025-08-29 07:00:00+00:00,1.16673,1.16725,1.1665,1.16705,2204
2025-08-29 07:15:00+00:00,1.16705,1.16722,1.1663,1.16643,1819
2025-08-29 07:30:00+00:00,1.16644,1.16693,1.16636,1.16658,2050
2025-08-29 07:45:00+00:00,1.16659,1.16774,1.16659,1.16763,2561
2025-08-29 08:00:00+00:00,1.16762,1.16785,1.16716,1.16731,2456
2025-08-29 08:15:00+00:00,1.1673,1.16784,1.16699,1.16781,2275
2025-08-29 08:30:00+00:00,1.16781,1.16907,1.16781,1.16865,3161
