time,open,high,low,close,volume
2025-08-05 01:15:00+00:00,6343.25,6343.38,6339.13,6341.38,707
2025-08-05 01:30:00+00:00,6341.5,6342.13,6338.63,6342.0,428
2025-08-05 01:45:00+00:00,6342.13,6342.13,6337.88,6338.88,295
2025-08-05 02:00:00+00:00,6339.0,6340.13,6337.88,6338.38,201
2025-08-05 02:15:00+00:00,6338.25,6339.0,6337.38,6338.13,239
2025-08-05 02:30:00+00:00,6338.0,6340.63,6337.88,6338.38,228
2025-08-05 02:45:00+00:00,6338.63,6339.63,6337.5,6339.13,135
2025-08-05 03:00:00+00:00,6339.38,6339.63,6337.38,6338.63,169
2025-08-05 03:15:00+00:00,6338.5,6339.63,6336.38,6338.38,249
2025-08-05 03:30:00+00:00,6338.63,6342.63,6338.63,6341.5,322
2025-08-05 03:45:00+00:00,6341.63,6342.63,6338.88,6339.13,178
2025-08-05 04:00:00+00:00,6338.88,6339.75,6337.63,6338.13,199
2025-08-05 04:15:00+00:00,6338.0,6339.38,6337.38,6338.88,123
2025-08-05 04:30:00+00:00,6339.0,6340.38,6338.88,6339.88,166
2025-08-05 04:45:00+00:00,6339.75,6342.88,6339.63,6342.63,144
2025-08-05 05:00:00+00:00,6342.88,6343.5,6341.88,6342.5,171
2025-08-05 05:15:00+00:00,6342.38,6344.38,6340.63,6344.13,196
2025-08-05 05:30:00+00:00,6344.25,6344.63,6343.63,6344.38,194
2025-08-05 05:45:00+00:00,6344.63,6344.88,6343.13,6343.88,144
2025-08-05 06:00:00+00:00,6344.11,6345.11,6342.11,6344.86,317
2025-08-05 06:15:00+00:00,6345.11,6346.61,6343.36,6344.61,257
2025-08-05 06:30:00+00:00,6344.36,6348.61,6344.11,6347.86,433
2025-08-05 06:45:00+00:00,6347.98,6349.36,6347.11,6348.61,287
2025-08-05 07:00:00+00:00,6348.48,6351.11,6345.11,6345.86,1128
2025-08-05 07:15:00+00:00,6345.98,6346.86,6340.61,6341.86,802
2025-08-05 07:30:00+00:00,6341.61,6343.73,6337.23,6340.36,830
2025-08-05 07:45:00+00:00,6340.48,6341.61,6334.36,6335.61,907
2025-08-05 08:00:00+00:00,6335.73,6338.23,6332.48,6333.11,1472
2025-08-05 08:15:00+00:00,6332.86,6339.61,6332.36,6338.73,840
2025-08-05 08:30:00+00:00,6338.86,6339.11,6335.98,6336.36,452
2025-08-05 08:45:00+00:00,6336.48,6337.61,6336.36,6336.61,345
2025-08-05 09:00:00+00:00,6336.86,6338.86,6335.36,6337.86,486
2025-08-05 09:15:00+00:00,6337.61,6338.86,6337.11,6337.86,320
2025-08-05 09:30:00+00:00,6338.11,6342.36,6337.11,6340.23,307
2025-08-05 09:45:00+00:00,6340.11,6340.11,6337.61,6339.61,190
2025-08-05 10:00:00+00:00,6339.86,6345.61,6339.36,6344.61,489
2025-08-05 10:15:00+00:00,6344.36,6348.11,6343.61,6345.61,550
2025-08-05 10:30:00+00:00,6345.48,6346.36,6342.61,6345.11,667
2025-08-05 10:45:00+00:00,6345.23,6348.36,6344.86,6346.61,349
2025-08-05 11:00:00+00:00,6346.48,6347.73,6344.86,6346.61,440
2025-08-05 11:15:00+00:00,6346.86,6347.36,6343.61,6343.86,380
2025-08-05 11:30:00+00:00,6343.73,6345.86,6340.86,6345.36,702
2025-08-05 11:45:00+00:00,6345.61,6348.11,6344.36,6345.61,559
2025-08-05 12:00:00+00:00,6345.86,6350.36,6344.11,6349.36,785
2025-08-05 12:15:00+00:00,6349.48,6349.61,6336.61,6341.36,2847
2025-08-05 12:30:00+00:00,6341.48,6341.48,6337.86,6339.86,1066
2025-08-05 12:45:00+00:00,6339.73,6341.86,6336.86,6337.86,850
2025-08-05 13:00:00+00:00,6337.98,6339.86,6334.36,6334.36,894
2025-08-05 13:15:00+00:00,6334.11,6338.36,6333.36,6337.36,1037
2025-08-05 13:30:00+00:00,6337.58,6342.08,6331.33,6338.95,6688
2025-08-05 13:45:00+00:00,6339.08,6345.33,6335.33,6338.33,3703
2025-08-05 14:00:00+00:00,6338.45,6338.45,6322.08,6323.33,10574
2025-08-05 14:15:00+00:00,6323.2,6325.83,6311.17,6317.82,5682
2025-08-05 14:30:00+00:00,6317.57,6317.82,6295.44,6297.17,5163
2025-08-05 14:45:00+00:00,6297.42,6298.99,6289.34,6297.9,7576
2025-08-05 15:00:00+00:00,6297.78,6305.66,6293.08,6304.68,5485
2025-08-05 15:15:00+00:00,6304.43,6305.67,6296.75,6298.99,5738
2025-08-05 15:30:00+00:00,6299.12,6302.85,6290.75,6295.96,6831
2025-08-05 15:45:00+00:00,6295.84,6300.93,6291.54,6299.79,4649
2025-08-05 16:00:00+00:00,6299.54,6309.23,6298.6,6305.39,3236
2025-08-05 16:15:00+00:00,6305.14,6311.24,6305.14,6309.82,1908
2025-08-05 16:30:00+00:00,6309.57,6316.16,6301.69,6304.41,3526
2025-08-05 16:45:00+00:00,6304.16,6311.63,6297.7,6308.44,2834
2025-08-05 17:00:00+00:00,6308.32,6312.44,6306.24,6311.46,2583
2025-08-05 17:15:00+00:00,6311.34,6317.65,6308.23,6316.41,1427
2025-08-05 17:30:00+00:00,6316.65,6320.43,6314.65,6318.71,1517
2025-08-05 17:45:00+00:00,6318.83,6322.73,6318.46,6321.01,1119
2025-08-05 18:00:00+00:00,6320.76,6321.75,6313.05,6313.3,1787
2025-08-05 18:15:00+00:00,6313.55,6313.8,6305.34,6306.35,3250
2025-08-05 18:30:00+00:00,6306.47,6309.35,6301.27,6304.92,3063
2025-08-05 18:45:00+00:00,6304.79,6307.5,6298.0,6303.67,3457
2025-08-05 19:00:00+00:00,6303.92,6309.77,6302.68,6307.77,2257
2025-08-05 19:15:00+00:00,6308.02,6310.49,6305.27,6308.96,1608
2025-08-05 19:30:00+00:00,6309.08,6309.71,6301.82,6302.07,1925
2025-08-05 19:45:00+00:00,6302.32,6305.96,6296.96,6299.21,3087
2025-08-05 20:00:00+00:00,6299.39,6303.5,6297.29,6303.01,1487
2025-08-05 20:15:00+00:00,6302.76,6306.49,6295.56,6298.54,1475
2025-08-05 20:30:00+00:00,6298.79,6298.79,6294.81,6297.31,685
2025-08-05 20:45:00+00:00,6297.56,6300.28,6296.56,6297.8,724
2025-08-05 22:00:00+00:00,6298.0,6302.5,6290.13,6290.38,1253
2025-08-05 22:15:00+00:00,6290.63,6296.38,6287.88,6294.38,862
2025-08-05 22:30:00+00:00,6294.13,6296.38,6293.5,6295.63,486
2025-08-05 22:45:00+00:00,6295.5,6298.13,6295.13,6297.63,250
2025-08-05 23:00:00+00:00,6297.38,6298.38,6295.88,6298.13,247
2025-08-05 23:15:00+00:00,6298.25,6300.63,6296.63,6297.13,294
2025-08-05 23:30:00+00:00,6297.25,6299.13,6294.38,6299.13,506
2025-08-05 23:45:00+00:00,6299.38,6299.88,6291.38,6291.63,606
2025-08-06 00:00:00+00:00,6291.38,6299.13,6290.63,6297.38,1065
2025-08-06 00:15:00+00:00,6297.25,6299.0,6295.0,6298.13,655
2025-08-06 00:30:00+00:00,6298.0,6300.63,6295.38,6298.13,680
2025-08-06 00:45:00+00:00,6298.38,6298.63,6294.38,6295.63,461
2025-08-06 01:00:00+00:00,6295.75,6297.63,6293.88,6297.13,574
2025-08-06 01:15:00+00:00,6297.38,6297.38,6295.13,6296.38,314
2025-08-06 01:30:00+00:00,6296.25,6307.13,6295.88,6304.13,793
2025-08-06 01:45:00+00:00,6304.25,6309.38,6301.38,6308.75,623
2025-08-06 02:00:00+00:00,6308.63,6309.13,6306.13,6307.88,469
2025-08-06 02:15:00+00:00,6308.0,6312.88,6307.38,6312.88,398
2025-08-06 02:30:00+00:00,6313.13,6316.13,6312.88,6315.63,588
2025-08-06 02:45:00+00:00,6315.5,6315.5,6312.13,6313.38,358
2025-08-06 03:00:00+00:00,6313.5,6314.0,6310.88,6311.13,307
2025-08-06 03:15:00+00:00,6310.88,6314.88,6310.63,6313.13,324
2025-08-06 03:30:00+00:00,6313.25,6315.63,6312.63,6313.88,280
2025-08-06 03:45:00+00:00,6313.75,6315.63,6313.63,6314.88,149
2025-08-06 04:00:00+00:00,6315.0,6317.13,6314.88,6315.63,226
2025-08-06 04:15:00+00:00,6315.75,6316.63,6314.38,6315.88,178
2025-08-06 04:30:00+00:00,6316.13,6317.13,6314.63,6315.13,212
2025-08-06 04:45:00+00:00,6314.88,6316.38,6314.63,6315.88,177
2025-08-06 05:00:00+00:00,6316.0,6317.38,6314.63,6315.88,292
2025-08-06 05:15:00+00:00,6316.0,6318.63,6315.38,6318.38,285
2025-08-06 05:30:00+00:00,6318.13,6323.38,6318.13,6323.38,575
2025-08-06 05:45:00+00:00,6323.25,6325.38,6321.88,6322.13,464
2025-08-06 06:00:00+00:00,6321.98,6323.86,6320.73,6322.11,452
2025-08-06 06:15:00+00:00,6321.98,6326.48,6321.61,6325.86,635
2025-08-06 06:30:00+00:00,6325.61,6327.86,6324.61,6325.86,430
2025-08-06 06:45:00+00:00,6325.61,6327.48,6322.61,6324.11,403
2025-08-06 07:00:00+00:00,6324.23,6332.11,6323.86,6331.98,1360
2025-08-06 07:15:00+00:00,6331.86,6332.61,6327.61,6329.11,803
2025-08-06 07:30:00+00:00,6329.23,6331.61,6328.36,6331.36,573
2025-08-06 07:45:00+00:00,6331.11,6333.11,6328.61,6332.11,535
2025-08-06 08:00:00+00:00,6332.23,6332.86,6328.11,6328.86,988
2025-08-06 08:15:00+00:00,6328.98,6329.36,6324.61,6324.86,800
2025-08-06 08:30:00+00:00,6324.98,6325.86,6318.61,6319.61,842
2025-08-06 08:45:00+00:00,6319.73,6322.36,6318.86,6320.36,838
2025-08-06 09:00:00+00:00,6320.11,6323.11,6319.61,6322.61,789
2025-08-06 09:15:00+00:00,6322.48,6322.86,6317.23,6318.11,784
2025-08-06 09:30:00+00:00,6318.23,6318.61,6313.86,6314.86,652
2025-08-06 09:45:00+00:00,6315.11,6315.61,6312.11,6315.11,635
2025-08-06 10:00:00+00:00,6314.98,6318.11,6310.86,6317.11,889
2025-08-06 10:15:00+00:00,6317.23,6318.11,6310.61,6316.23,969
2025-08-06 10:30:00+00:00,6316.36,6316.86,6310.86,6310.86,990
2025-08-06 10:45:00+00:00,6311.11,6314.86,6306.61,6313.98,1004
2025-08-06 11:00:00+00:00,6314.11,6317.85,6312.23,6314.61,1505
2025-08-06 11:15:00+00:00,6314.36,6316.36,6312.36,6314.61,786
2025-08-06 11:30:00+00:00,6314.48,6317.86,6312.86,6315.86,961
2025-08-06 11:45:00+00:00,6315.73,6316.86,6312.86,6313.48,512
2025-08-06 12:00:00+00:00,6313.36,6315.36,6305.73,6306.61,1014
2025-08-06 12:15:00+00:00,6306.36,6314.61,6305.73,6308.61,1142
2025-08-06 12:30:00+00:00,6308.48,6312.86,6306.86,6311.36,829
2025-08-06 12:45:00+00:00,6311.11,6314.61,6310.23,6313.86,587
2025-08-06 13:00:00+00:00,6314.11,6317.61,6312.61,6317.36,613
2025-08-06 13:15:00+00:00,6317.61,6317.86,6309.23,6309.86,908
2025-08-06 13:30:00+00:00,6309.7,6313.83,6301.83,6309.95,11225
2025-08-06 13:45:00+00:00,6309.83,6319.33,6303.83,6308.08,8907
2025-08-06 14:00:00+00:00,6308.2,6325.5,6307.33,6313.77,6754
2025-08-06 14:15:00+00:00,6314.02,6317.0,6300.7,6307.14,7837
2025-08-06 14:30:00+00:00,6307.27,6321.89,6303.06,6320.42,6713
2025-08-06 14:45:00+00:00,6320.67,6329.51,6318.17,6328.35,4459
2025-08-06 15:00:00+00:00,6328.6,6329.8,6323.78,6329.05,3860
2025-08-06 15:15:00+00:00,6329.18,6340.31,6328.34,6339.08,2759
2025-08-06 15:30:00+00:00,6338.96,6343.99,6331.35,6340.49,4813
2025-08-06 15:45:00+00:00,6340.61,6349.15,6340.01,6346.36,1966
2025-08-06 16:00:00+00:00,6346.48,6348.37,6343.65,6344.87,1762
2025-08-06 16:15:00+00:00,6344.62,6347.3,6341.46,6343.54,1582
2025-08-06 16:30:00+00:00,6343.42,6349.32,6339.84,6340.09,2356
2025-08-06 16:45:00+00:00,6340.22,6344.29,6337.85,6341.86,2050
2025-08-06 17:00:00+00:00,6341.73,6345.83,6339.9,6340.9,2457
2025-08-06 17:15:00+00:00,6340.65,6342.95,6338.91,6342.57,1625
2025-08-06 17:30:00+00:00,6342.32,6346.36,6340.83,6344.76,1135
2025-08-06 17:45:00+00:00,6345.01,6345.26,6339.22,6341.64,1327
2025-08-06 18:00:00+00:00,6341.39,6350.34,6341.15,6347.17,1293
2025-08-06 18:15:00+00:00,6347.18,6350.14,6345.41,6348.42,947
2025-08-06 18:30:00+00:00,6348.55,6351.29,6345.75,6347.52,1166
2025-08-06 18:45:00+00:00,6347.77,6349.52,6344.06,6345.55,991
2025-08-06 19:00:00+00:00,6345.3,6348.54,6344.8,6346.48,1091
2025-08-06 19:15:00+00:00,6346.61,6350.74,6346.24,6349.46,828
2025-08-06 19:30:00+00:00,6349.21,6353.63,6348.37,6348.62,1137
2025-08-06 19:45:00+00:00,6348.37,6349.14,6343.15,6345.92,2561
2025-08-06 20:00:00+00:00,6346.22,6346.47,6343.24,6344.49,814
2025-08-06 20:15:00+00:00,6344.36,6346.09,6342.74,6345.23,188
2025-08-06 20:30:00+00:00,6344.98,6345.6,6342.24,6343.47,335
2025-08-06 20:45:00+00:00,6343.59,6344.96,6342.22,6344.7,221
2025-08-06 22:00:00+00:00,6346.5,6351.75,6339.63,6346.13,1363
2025-08-06 22:15:00+00:00,6346.38,6359.88,6345.63,6359.13,915
2025-08-06 22:30:00+00:00,6359.0,6362.63,6357.13,6357.38,854
2025-08-06 22:45:00+00:00,6357.63,6358.63,6355.63,6358.25,427
2025-08-06 23:00:00+00:00,6358.38,6362.63,6357.88,6360.38,561
2025-08-06 23:15:00+00:00,6360.5,6360.88,6357.63,6358.63,333
2025-08-06 23:30:00+00:00,6358.38,6359.75,6356.38,6357.38,334
2025-08-06 23:45:00+00:00,6357.5,6358.13,6353.13,6355.63,483
2025-08-07 00:00:00+00:00,6355.38,6357.63,6353.38,6357.63,616
2025-08-07 00:15:00+00:00,6357.38,6362.63,6356.38,6360.38,667
2025-08-07 00:30:00+00:00,6360.63,6363.5,6360.13,6361.38,520
2025-08-07 00:45:00+00:00,6361.5,6363.63,6360.38,6361.0,423
2025-08-07 01:00:00+00:00,6360.88,6363.63,6360.38,6362.38,486
2025-08-07 01:15:00+00:00,6362.25,6363.38,6361.0,6362.88,345
2025-08-07 01:30:00+00:00,6362.63,6366.63,6361.0,6365.63,524
2025-08-07 01:45:00+00:00,6365.5,6366.13,6363.38,6363.88,359
2025-08-07 02:00:00+00:00,6363.63,6366.38,6363.13,6364.88,312
2025-08-07 02:15:00+00:00,6364.63,6364.88,6362.38,6362.75,332
2025-08-07 02:30:00+00:00,6362.88,6364.13,6361.63,6361.88,290
2025-08-07 02:45:00+00:00,6361.75,6362.13,6360.63,6361.88,214
2025-08-07 03:00:00+00:00,6361.75,6364.38,6361.13,6361.88,249
2025-08-07 03:15:00+00:00,6361.63,6363.63,6361.63,6362.75,199
2025-08-07 03:30:00+00:00,6362.88,6363.88,6362.13,6363.5,189
2025-08-07 03:45:00+00:00,6363.63,6365.0,6362.38,6362.88,303
2025-08-07 04:00:00+00:00,6362.75,6364.63,6362.38,6363.88,194
2025-08-07 04:15:00+00:00,6363.75,6364.13,6360.88,6361.13,169
2025-08-07 04:30:00+00:00,6361.25,6362.38,6358.38,6358.88,331
2025-08-07 04:45:00+00:00,6358.63,6358.88,6355.88,6357.88,352
2025-08-07 05:00:00+00:00,6357.63,6358.38,6355.5,6356.0,421
2025-08-07 05:15:00+00:00,6356.13,6359.38,6356.13,6359.13,353
2025-08-07 05:30:00+00:00,6359.0,6360.63,6357.63,6359.38,328
2025-08-07 05:45:00+00:00,6359.25,6360.63,6358.38,6360.38,263
2025-08-07 06:00:00+00:00,6360.23,6362.98,6359.86,6360.73,629
2025-08-07 06:15:00+00:00,6360.61,6363.86,6358.86,6363.36,476
2025-08-07 06:30:00+00:00,6363.48,6365.11,6360.36,6362.36,379
2025-08-07 06:45:00+00:00,6362.48,6363.36,6358.11,6359.23,356
2025-08-07 07:00:00+00:00,6359.11,6365.61,6358.73,6365.36,1181
2025-08-07 07:15:00+00:00,6365.61,6368.61,6361.86,6362.61,876
2025-08-07 07:30:00+00:00,6362.36,6367.11,6361.86,6366.36,694
2025-08-07 07:45:00+00:00,6366.61,6370.61,6365.61,6369.61,480
2025-08-07 08:00:00+00:00,6369.48,6377.61,6369.36,6376.73,1690
2025-08-07 08:15:00+00:00,6376.86,6384.86,6374.73,6383.36,1009
2025-08-07 08:30:00+00:00,6383.23,6384.36,6376.11,6378.11,693
2025-08-07 08:45:00+00:00,6378.23,6382.61,6377.86,6381.11,632
2025-08-07 09:00:00+00:00,6380.98,6384.86,6377.36,6384.23,903
2025-08-07 09:15:00+00:00,6384.11,6387.61,6382.11,6387.61,721
2025-08-07 09:30:00+00:00,6387.86,6390.86,6385.73,6389.36,926
2025-08-07 09:45:00+00:00,6389.48,6395.86,6388.36,6393.61,726
2025-08-07 10:00:00+00:00,6393.86,6398.98,6392.86,6398.11,735
2025-08-07 10:15:00+00:00,6398.23,6401.98,6391.11,6392.36,1076
2025-08-07 10:30:00+00:00,6392.23,6392.23,6386.61,6388.86,1187
2025-08-07 10:45:00+00:00,6388.61,6390.61,6387.11,6387.98,635
2025-08-07 11:00:00+00:00,6388.1,6392.23,6385.36,6385.61,1472
2025-08-07 11:15:00+00:00,6385.48,6390.11,6385.11,6388.36,892
2025-08-07 11:30:00+00:00,6388.23,6388.23,6381.48,6384.36,1105
2025-08-07 11:45:00+00:00,6384.48,6385.61,6381.36,6381.61,857
2025-08-07 12:00:00+00:00,6381.73,6384.36,6380.61,6383.36,987
2025-08-07 12:15:00+00:00,6383.23,6386.36,6381.36,6383.98,1091
2025-08-07 12:30:00+00:00,6383.1,6388.86,6381.35,6383.11,1634
2025-08-07 12:45:00+00:00,6383.23,6387.23,6382.61,6383.36,1082
2025-08-07 13:00:00+00:00,6383.48,6388.11,6383.11,6385.86,760
2025-08-07 13:15:00+00:00,6385.73,6387.86,6380.11,6382.86,810
2025-08-07 13:30:00+00:00,6382.7,6390.08,6377.2,6381.83,8301
2025-08-07 13:45:00+00:00,6381.95,6385.33,6372.83,6384.58,6924
2025-08-07 14:00:00+00:00,6384.83,6388.33,6363.08,6366.33,10642
2025-08-07 14:15:00+00:00,6366.58,6367.08,6350.43,6357.35,7905
2025-08-07 14:30:00+00:00,6357.1,6359.44,6351.66,6359.19,6348
2025-08-07 14:45:00+00:00,6358.95,6361.45,6343.24,6346.75,6745
2025-08-07 15:00:00+00:00,6346.5,6350.97,6340.28,6341.02,6395
2025-08-07 15:15:00+00:00,6341.15,6349.89,6336.76,6338.98,5339
2025-08-07 15:30:00+00:00,6339.11,6343.57,6335.27,6337.34,4782
2025-08-07 15:45:00+00:00,6337.09,6342.29,6332.66,6338.09,4039
2025-08-07 16:00:00+00:00,6337.84,6342.64,6330.67,6341.51,4662
2025-08-07 16:15:00+00:00,6341.64,6345.23,6339.01,6341.78,2525
2025-08-07 16:30:00+00:00,6341.53,6345.25,6324.02,6325.02,4513
2025-08-07 16:45:00+00:00,6324.89,6339.75,6320.03,6331.6,4644
2025-08-07 17:00:00+00:00,6331.48,6338.07,6322.86,6325.33,7625
2025-08-07 17:15:00+00:00,6325.09,6330.06,6318.81,6319.3,4624
2025-08-07 17:30:00+00:00,6319.18,6325.53,6315.83,6323.79,5784
2025-08-07 17:45:00+00:00,6323.55,6329.98,6321.81,6326.81,3360
2025-08-07 18:00:00+00:00,6326.68,6329.76,6314.73,6318.07,4224
2025-08-07 18:15:00+00:00,6317.82,6318.91,6310.06,6318.16,3731
2025-08-07 18:30:00+00:00,6318.04,6322.45,6313.46,6315.07,2418
2025-08-07 18:45:00+00:00,6314.82,6328.06,6314.34,6324.35,2072
2025-08-07 19:00:00+00:00,6324.47,6327.34,6320.89,6321.43,2334
2025-08-07 19:15:00+00:00,6321.31,6324.33,6319.34,6322.06,2321
2025-08-07 19:30:00+00:00,6322.18,6332.52,6321.8,6332.25,2840
2025-08-07 19:45:00+00:00,6332.13,6343.61,6328.12,6342.86,3500
2025-08-07 20:00:00+00:00,6343.04,6350.87,6341.67,6349.63,1643
2025-08-07 20:15:00+00:00,6349.51,6349.88,6345.91,6347.41,506
2025-08-07 20:30:00+00:00,6347.66,6347.91,6344.53,6345.15,268
2025-08-07 20:45:00+00:00,6344.9,6348.99,6344.9,6348.99,148
2025-08-07 22:00:00+00:00,6349.4,6356.03,6348.28,6355.4,753
2025-08-07 22:15:00+00:00,6355.28,6359.28,6354.65,6358.53,489
2025-08-07 22:30:00+00:00,6358.28,6358.78,6354.28,6355.28,399
2025-08-07 22:45:00+00:00,6355.15,6357.65,6354.15,6356.28,422
2025-08-07 23:00:00+00:00,6356.53,6357.03,6354.4,6356.28,330
2025-08-07 23:15:00+00:00,6356.4,6357.53,6354.03,6355.28,185
2025-08-07 23:30:00+00:00,6355.15,6355.53,6352.53,6353.78,225
2025-08-07 23:45:00+00:00,6353.65,6355.03,6353.03,6353.53,226
2025-08-08 00:00:00+00:00,6353.65,6357.28,6351.03,6357.28,645
2025-08-08 00:15:00+00:00,6357.15,6360.53,6356.53,6360.28,485
2025-08-08 00:30:00+00:00,6360.4,6364.28,6359.9,6362.78,473
2025-08-08 00:45:00+00:00,6362.9,6362.9,6359.03,6361.28,445
2025-08-08 01:00:00+00:00,6361.4,6362.78,6359.28,6359.53,289
2025-08-08 01:15:00+00:00,6359.65,6359.78,6357.53,6359.78,362
2025-08-08 01:30:00+00:00,6359.53,6360.78,6358.78,6359.65,343
2025-08-08 01:45:00+00:00,6359.78,6361.15,6359.03,6359.78,270
2025-08-08 02:00:00+00:00,6359.9,6362.78,6359.78,6362.53,196
2025-08-08 02:15:00+00:00,6362.78,6363.78,6362.03,6363.03,181
2025-08-08 02:30:00+00:00,6362.78,6364.03,6362.28,6363.9,140
2025-08-08 02:45:00+00:00,6363.78,6364.03,6362.53,6363.28,94
2025-08-08 03:00:00+00:00,6363.03,6363.78,6362.28,6362.78,142
2025-08-08 03:15:00+00:00,6363.03,6363.53,6361.15,6361.53,146
2025-08-08 03:30:00+00:00,6361.78,6361.78,6358.78,6359.53,232
2025-08-08 03:45:00+00:00,6359.4,6360.53,6358.03,6358.28,175
2025-08-08 04:00:00+00:00,6358.4,6359.03,6354.78,6357.15,320
2025-08-08 04:15:00+00:00,6357.28,6357.28,6355.03,6357.03,168
2025-08-08 04:30:00+00:00,6356.78,6358.28,6355.03,6355.78,170
2025-08-08 04:45:00+00:00,6356.03,6356.78,6354.15,6355.28,216
2025-08-08 05:00:00+00:00,6355.15,6358.03,6355.03,6357.53,268
2025-08-08 05:15:00+00:00,6357.65,6357.9,6352.03,6353.03,369
2025-08-08 05:30:00+00:00,6352.78,6355.53,6351.4,6351.78,421
2025-08-08 05:45:00+00:00,6351.9,6353.28,6345.78,6346.9,598
2025-08-08 06:00:00+00:00,6347.01,6350.88,6346.88,6350.76,778
2025-08-08 06:15:00+00:00,6350.88,6356.01,6349.88,6355.63,521
2025-08-08 06:30:00+00:00,6355.76,6356.88,6353.01,6353.76,320
2025-08-08 06:45:00+00:00,6353.88,6354.63,6352.51,6353.13,311
2025-08-08 07:00:00+00:00,6353.26,6355.26,6352.26,6354.01,1075
2025-08-08 07:15:00+00:00,6354.26,6358.51,6354.01,6355.51,734
2025-08-08 07:30:00+00:00,6355.63,6357.76,6355.26,6355.88,486
2025-08-08 07:45:00+00:00,6355.76,6356.26,6353.01,6353.38,547
2025-08-08 08:00:00+00:00,6353.26,6358.01,6353.26,6358.01,901
2025-08-08 08:15:00+00:00,6357.76,6359.38,6355.88,6358.01,404
2025-08-08 08:30:00+00:00,6358.26,6359.26,6356.01,6356.51,435
2025-08-08 08:45:00+00:00,6356.63,6357.88,6355.51,6357.01,339
2025-08-08 09:00:00+00:00,6357.26,6359.76,6356.51,6359.76,373
2025-08-08 09:15:00+00:00,6359.63,6362.01,6358.26,6359.01,356
2025-08-08 09:30:00+00:00,6359.26,6360.01,6358.26,6359.01,246
2025-08-08 09:45:00+00:00,6359.13,6361.26,6358.76,6359.76,381
2025-08-08 10:00:00+00:00,6359.88,6363.01,6359.88,6361.51,305
2025-08-08 10:15:00+00:00,6361.26,6361.51,6360.01,6361.01,188
2025-08-08 10:30:00+00:00,6360.88,6363.01,6360.76,6362.63,180
2025-08-08 10:45:00+00:00,6362.51,6363.13,6361.76,6362.26,192
2025-08-08 11:00:00+00:00,6362.51,6364.01,6360.76,6364.01,450
2025-08-08 11:15:00+00:00,6363.76,6366.01,6363.51,6363.51,308
2025-08-08 11:30:00+00:00,6363.63,6365.63,6362.51,6365.51,321
2025-08-08 11:45:00+00:00,6365.63,6366.26,6364.76,6365.26,248
2025-08-08 12:00:00+00:00,6365.38,6365.51,6359.38,6359.76,536
2025-08-08 12:15:00+00:00,6359.63,6360.01,6353.01,6357.01,1108
2025-08-08 12:30:00+00:00,6356.88,6358.76,6354.26,6357.76,871
2025-08-08 12:45:00+00:00,6357.88,6359.38,6355.01,6355.76,747
2025-08-08 13:00:00+00:00,6355.88,6359.01,6353.76,6356.01,725
2025-08-08 13:15:00+00:00,6356.26,6360.26,6356.01,6359.51,608
2025-08-08 13:30:00+00:00,6359.6,6366.98,6356.23,6365.23,5060
2025-08-08 13:45:00+00:00,6365.35,6377.98,6365.35,6377.48,3146
2025-08-08 14:00:00+00:00,6377.6,6386.41,6376.48,6380.04,4623
2025-08-08 14:15:00+00:00,6379.79,6383.63,6376.33,6382.89,3428
2025-08-08 14:30:00+00:00,6383.02,6389.1,6381.96,6383.7,2311
