time,open,high,low,close,volume
2025-02-17 00:00:00+00:00,6115.16,6118.16,6113.78,6117.41,1241
2025-02-17 01:00:00+00:00,6117.16,6121.16,6116.16,6119.66,869
2025-02-17 02:00:00+00:00,6119.91,6122.66,6119.16,6122.66,340
2025-02-17 03:00:00+00:00,6122.53,6123.16,6118.98,6122.91,294
2025-02-17 04:00:00+00:00,6122.66,6125.41,6121.16,6125.41,263
2025-02-17 05:00:00+00:00,6125.28,6127.16,6124.91,6125.66,481
2025-02-17 06:00:00+00:00,6125.41,6126.16,6124.16,6125.78,391
2025-02-17 07:00:00+00:00,6125.93,6125.93,6119.93,6120.18,508
2025-02-17 08:00:00+00:00,6120.3,6122.93,6118.93,6119.43,1121
2025-02-17 09:00:00+00:00,6119.55,6124.43,6118.93,6124.18,611
2025-02-17 10:00:00+00:00,6124.05,6125.18,6122.93,6124.93,546
2025-02-17 11:00:00+00:00,6125.18,6126.43,6122.18,6123.05,460
2025-02-17 12:00:00+00:00,6123.43,6126.18,6122.55,6125.18,493
2025-02-17 13:00:00+00:00,6125.05,6126.93,6124.43,6126.68,412
2025-02-17 14:00:00+00:00,6126.43,6127.93,6117.23,6119.48,2091
2025-02-17 15:00:00+00:00,6119.6,6122.48,6117.98,6122.23,820
2025-02-17 16:00:00+00:00,6122.35,6127.73,6121.48,6125.73,725
2025-02-17 17:00:00+00:00,6125.48,6127.35,6123.98,6126.6,442
2025-02-17 23:00:00+00:00,6125.91,6126.66,6117.91,6122.16,1181
2025-02-18 00:00:00+00:00,6122.03,6123.41,6119.91,6122.91,1016
2025-02-18 01:00:00+00:00,6123.03,6124.91,6122.41,6124.16,957
2025-02-18 02:00:00+00:00,6124.41,6125.91,6122.41,6125.66,582
2025-02-18 03:00:00+00:00,6125.91,6126.66,6124.91,6126.41,404
2025-02-18 04:00:00+00:00,6126.66,6126.66,6124.24,6126.41,291
2025-02-18 05:00:00+00:00,6126.53,6126.53,6123.91,6124.66,353
2025-02-18 06:00:00+00:00,6124.53,6135.16,6123.51,6134.66,748
2025-02-18 07:00:00+00:00,6134.8,6137.93,6134.68,6137.18,959
2025-02-18 08:00:00+00:00,6137.05,6137.43,6128.18,6132.68,2006
2025-02-18 09:00:00+00:00,6132.55,6134.68,6127.18,6128.18,1688
2025-02-18 10:00:00+00:00,6127.93,6133.18,6125.43,6132.93,969
2025-02-18 11:00:00+00:00,6133.05,6134.68,6131.43,6132.93,758
2025-02-18 12:00:00+00:00,6132.8,6137.18,6131.68,6135.18,1060
2025-02-18 13:00:00+00:00,6134.93,6138.43,6131.68,6137.43,1434
2025-02-18 14:00:00+00:00,6137.55,6138.18,6114.48,6116.48,10222
2025-02-18 15:00:00+00:00,6116.6,6121.73,6108.48,6121.48,12331
2025-02-18 16:00:00+00:00,6121.23,6124.04,6113.36,6118.08,6175
2025-02-18 17:00:00+00:00,6117.83,6121.03,6113.29,6119.05,4421
2025-02-18 18:00:00+00:00,6118.8,6122.01,6109.68,6111.97,5116
2025-02-18 19:00:00+00:00,6112.22,6115.88,6099.05,6114.15,7704
2025-02-18 20:00:00+00:00,6114.4,6129.17,6111.58,6128.8,5679
2025-02-18 21:00:00+00:00,6128.6,6130.1,6124.4,6125.15,1583
2025-02-18 23:00:00+00:00,6125.66,6133.65,6125.66,6131.41,1231
2025-02-19 00:00:00+00:00,6131.16,6135.78,6130.28,6135.66,848
2025-02-19 01:00:00+00:00,6135.91,6137.91,6135.66,6136.66,874
2025-02-19 02:00:00+00:00,6136.41,6138.41,6134.41,6137.91,699
2025-02-19 03:00:00+00:00,6137.66,6138.66,6137.28,6137.91,401
2025-02-19 04:00:00+00:00,6138.16,6138.16,6133.66,6134.91,370
2025-02-19 05:00:00+00:00,6134.66,6135.16,6132.91,6134.66,484
2025-02-19 06:00:00+00:00,6134.53,6136.41,6133.66,6133.66,422
2025-02-19 07:00:00+00:00,6133.43,6134.93,6131.93,6131.93,843
2025-02-19 08:00:00+00:00,6132.18,6136.18,6131.18,6133.68,1444
2025-02-19 09:00:00+00:00,6133.8,6135.43,6130.18,6131.18,1051
2025-02-19 10:00:00+00:00,6131.43,6131.68,6120.93,6123.05,1447
2025-02-19 11:00:00+00:00,6123.3,6123.43,6116.93,6120.93,1885
2025-02-19 12:00:00+00:00,6120.8,6127.68,6120.43,6122.68,2366
2025-02-19 13:00:00+00:00,6122.8,6125.8,6113.55,6116.93,2821
2025-02-19 14:00:00+00:00,6116.8,6120.43,6112.18,6114.34,7544
2025-02-19 15:00:00+00:00,6114.59,6124.67,6110.91,6117.03,10232
2025-02-19 16:00:00+00:00,6117.28,6133.61,6117.03,6132.89,5577
2025-02-19 17:00:00+00:00,6132.64,6135.85,6124.15,6131.61,4252
2025-02-19 18:00:00+00:00,6131.85,6135.87,6122.1,6130.84,4577
2025-02-19 19:00:00+00:00,6131.09,6147.65,6129.35,6146.37,5872
2025-02-19 20:00:00+00:00,6146.25,6146.37,6133.37,6144.71,9404
2025-02-19 21:00:00+00:00,6144.51,6144.51,6133.94,6135.97,1176
2025-02-19 23:00:00+00:00,6134.93,6140.43,6133.93,6136.56,923
2025-02-20 00:00:00+00:00,6136.31,6138.81,6133.06,6138.81,991
2025-02-20 01:00:00+00:00,6138.68,6138.68,6127.68,6128.81,1731
2025-02-20 02:00:00+00:00,6128.68,6131.06,6126.81,6130.81,1695
2025-02-20 03:00:00+00:00,6131.06,6131.31,6128.56,6128.56,523
2025-02-20 04:00:00+00:00,6128.31,6128.56,6125.06,6126.56,599
2025-02-20 05:00:00+00:00,6126.68,6127.81,6125.31,6125.56,545
2025-02-20 06:00:00+00:00,6125.43,6126.56,6123.06,6125.81,861
2025-02-20 07:00:00+00:00,6125.7,6128.08,6123.33,6124.08,1289
2025-02-20 08:00:00+00:00,6124.33,6130.58,6123.83,6129.58,1866
2025-02-20 09:00:00+00:00,6129.45,6134.33,6128.83,6133.83,1179
2025-02-20 10:00:00+00:00,6134.08,6136.33,6133.08,6133.08,589
2025-02-20 11:00:00+00:00,6132.83,6134.08,6124.58,6125.58,1530
2025-02-20 12:00:00+00:00,6125.33,6130.08,6122.33,6129.33,2181
2025-02-20 13:00:00+00:00,6129.45,6130.08,6125.08,6127.83,1839
2025-02-20 14:00:00+00:00,6127.58,6131.83,6097.63,6098.38,10125
2025-02-20 15:00:00+00:00,6098.25,6109.71,6084.38,6087.91,21871
2025-02-20 16:00:00+00:00,6088.16,6098.94,6085.36,6088.99,12322
2025-02-20 17:00:00+00:00,6088.74,6105.5,6087.26,6094.69,7400
2025-02-20 18:00:00+00:00,6094.44,6102.05,6090.88,6100.32,6835
2025-02-20 19:00:00+00:00,6100.45,6115.6,6099.33,6113.11,6403
2025-02-20 20:00:00+00:00,6113.36,6121.24,6107.02,6118.37,7740
2025-02-20 21:00:00+00:00,6118.17,6118.79,6111.34,6114.35,1246
2025-02-20 23:00:00+00:00,6115.91,6122.91,6114.78,6120.66,1121
2025-02-21 00:00:00+00:00,6120.53,6122.66,6118.66,6120.41,899
2025-02-21 01:00:00+00:00,6120.16,6120.91,6115.66,6116.78,1565
2025-02-21 02:00:00+00:00,6116.91,6119.41,6116.66,6118.41,630
2025-02-21 03:00:00+00:00,6118.53,6118.91,6116.16,6116.41,493
2025-02-21 04:00:00+00:00,6116.66,6117.66,6114.16,6114.66,280
2025-02-21 05:00:00+00:00,6114.91,6115.41,6111.66,6113.66,662
2025-02-21 06:00:00+00:00,6113.53,6118.91,6113.41,6118.41,438
2025-02-21 07:00:00+00:00,6118.68,6120.68,6115.3,6115.43,856
2025-02-21 08:00:00+00:00,6115.68,6118.93,6110.43,6118.18,3085
2025-02-21 09:00:00+00:00,6118.05,6120.93,6116.68,6120.93,1403
2025-02-21 10:00:00+00:00,6121.18,6121.93,6118.93,6121.43,961
2025-02-21 11:00:00+00:00,6121.3,6122.18,6118.18,6119.93,711
2025-02-21 12:00:00+00:00,6119.8,6124.68,6115.43,6123.68,2122
2025-02-21 13:00:00+00:00,6123.55,6124.93,6120.93,6122.93,1737
2025-02-21 14:00:00+00:00,6122.55,6125.68,6096.23,6098.6,12031
2025-02-21 15:00:00+00:00,6098.23,6099.98,6071.69,6082.27,23704
2025-02-21 16:00:00+00:00,6082.4,6088.9,6075.48,6082.14,13742
2025-02-21 17:00:00+00:00,6082.01,6085.32,6050.03,6052.24,13369
2025-02-21 18:00:00+00:00,6051.99,6052.49,6029.54,6031.42,17990
2025-02-21 19:00:00+00:00,6031.67,6037.22,6008.41,6013.93,17837
2025-02-21 20:00:00+00:00,6013.81,6022.8,6008.73,6013.73,15786
2025-02-21 21:00:00+00:00,6013.91,6018.16,6010.91,6015.66,1760
2025-02-23 23:00:00+00:00,6021.41,6036.91,6018.16,6034.66,2895
2025-02-24 00:00:00+00:00,6034.78,6043.41,6033.78,6035.91,2221
2025-02-24 01:00:00+00:00,6036.03,6038.16,6031.66,6034.66,2090
2025-02-24 02:00:00+00:00,6034.91,6042.66,6034.16,6041.16,1266
2025-02-24 03:00:00+00:00,6041.41,6043.16,6040.03,6043.16,719
2025-02-24 04:00:00+00:00,6043.41,6044.41,6041.66,6042.41,569
2025-02-24 05:00:00+00:00,6042.66,6046.91,6042.16,6045.66,732
2025-02-24 06:00:00+00:00,6045.41,6047.66,6042.91,6044.16,827
2025-02-24 07:00:00+00:00,6044.3,6045.43,6035.18,6039.3,2272
2025-02-24 08:00:00+00:00,6039.43,6042.3,6025.93,6041.3,5155
2025-02-24 09:00:00+00:00,6041.18,6051.68,6040.18,6046.18,3327
2025-02-24 10:00:00+00:00,6046.05,6047.18,6042.43,6043.18,1510
2025-02-24 11:00:00+00:00,6043.3,6047.18,6039.93,6045.93,1994
2025-02-24 12:00:00+00:00,6045.68,6045.93,6037.93,6043.18,2720
2025-02-24 13:00:00+00:00,6043.3,6046.43,6042.18,6045.93,2000
2025-02-24 14:00:00+00:00,6045.68,6046.68,5999.73,6000.98,16676
2025-02-24 15:00:00+00:00,6001.1,6007.39,5977.91,5990.1,35836
2025-02-24 16:00:00+00:00,5990.34,6021.79,5987.86,6013.51,20021
2025-02-24 17:00:00+00:00,6013.63,6032.1,6012.14,6020.33,12272
2025-02-24 18:00:00+00:00,6020.2,6031.01,6017.27,6020.21,10763
2025-02-24 19:00:00+00:00,6019.96,6028.08,6007.31,6011.3,10869
2025-02-24 20:00:00+00:00,6011.42,6013.94,5979.82,5986.01,15331
2025-02-24 21:00:00+00:00,5985.81,5992.92,5982.95,5989.21,3087
2025-02-24 23:00:00+00:00,5990.91,5993.28,5979.66,5983.66,2221
2025-02-25 00:00:00+00:00,5983.78,5995.91,5983.66,5994.16,2019
2025-02-25 01:00:00+00:00,5993.91,5998.41,5989.41,5998.16,2302
2025-02-25 02:00:00+00:00,5998.28,5999.91,5989.66,5998.66,1624
2025-02-25 03:00:00+00:00,5998.53,6000.41,5995.16,5995.66,750
2025-02-25 04:00:00+00:00,5995.78,5998.16,5993.16,5993.41,875
2025-02-25 05:00:00+00:00,5993.66,5996.16,5993.41,5995.16,680
2025-02-25 06:00:00+00:00,5995.03,5996.66,5987.66,5990.16,965
2025-02-25 07:00:00+00:00,5989.93,5990.68,5966.93,5967.18,4734
2025-02-25 08:00:00+00:00,5966.93,5989.18,5966.93,5971.93,6855
2025-02-25 09:00:00+00:00,5971.8,5983.93,5964.18,5964.43,6449
2025-02-25 10:00:00+00:00,5964.55,5974.18,5963.18,5964.93,3394
2025-02-25 11:00:00+00:00,5965.05,5984.43,5962.43,5981.18,4364
2025-02-25 12:00:00+00:00,5981.43,5992.18,5978.68,5991.68,4317
2025-02-25 13:00:00+00:00,5991.43,5995.43,5985.18,5987.18,4511
2025-02-25 14:00:00+00:00,5987.3,5992.23,5955.73,5965.85,21756
2025-02-25 15:00:00+00:00,5965.73,5965.85,5917.98,5936.02,45913
2025-02-25 16:00:00+00:00,5936.15,5951.05,5908.5,5944.91,30764
2025-02-25 17:00:00+00:00,5944.66,5960.92,5933.75,5960.92,15574
2025-02-25 18:00:00+00:00,5960.79,5974.69,5949.06,5960.35,16861
2025-02-25 19:00:00+00:00,5960.1,5969.04,5943.37,5965.81,19910
2025-02-25 20:00:00+00:00,5965.31,5979.91,5949.17,5955.2,27043
2025-02-25 21:00:00+00:00,5955.5,5967.72,5954.0,5963.75,3821
2025-02-25 23:00:00+00:00,5967.41,5974.16,5967.28,5971.16,1399
2025-02-26 00:00:00+00:00,5970.91,5974.16,5968.16,5974.16,1313
2025-02-26 01:00:00+00:00,5974.41,5974.41,5965.41,5966.91,1137
2025-02-26 02:00:00+00:00,5967.16,5972.66,5963.16,5972.16,1183
2025-02-26 03:00:00+00:00,5971.91,5978.41,5971.41,5973.91,1013
2025-02-26 04:00:00+00:00,5973.66,5976.41,5972.66,5976.16,437
2025-02-26 05:00:00+00:00,5976.41,5980.03,5976.16,5979.91,668
2025-02-26 06:00:00+00:00,5979.78,5980.41,5976.66,5978.91,684
2025-02-26 07:00:00+00:00,5978.8,5981.18,5975.93,5978.68,1505
2025-02-26 08:00:00+00:00,5978.93,5981.68,5975.68,5981.43,2388
2025-02-26 09:00:00+00:00,5981.18,5987.93,5980.43,5983.43,2215
2025-02-26 10:00:00+00:00,5983.55,5987.43,5981.68,5985.93,1309
2025-02-26 11:00:00+00:00,5985.8,5988.68,5978.43,5981.43,1720
2025-02-26 12:00:00+00:00,5981.18,5985.18,5976.3,5981.68,2855
2025-02-26 13:00:00+00:00,5981.43,5989.68,5974.68,5978.43,3442
2025-02-26 14:00:00+00:00,5978.18,5991.1,5963.98,5990.23,19276
2025-02-26 15:00:00+00:00,5990.35,6006.23,5985.73,6002.31,25404
2025-02-26 16:00:00+00:00,6002.56,6009.59,5991.71,5993.7,16673
2025-02-26 17:00:00+00:00,5993.95,6007.38,5964.73,5969.69,22538
2025-02-26 18:00:00+00:00,5969.82,5972.42,5934.94,5939.09,23416
2025-02-26 19:00:00+00:00,5938.97,5959.82,5931.84,5941.33,20577
2025-02-26 20:00:00+00:00,5941.58,5966.48,5938.3,5957.82,19040
2025-02-26 21:00:00+00:00,5957.87,5982.16,5936.94,5975.71,15728
2025-02-26 23:00:00+00:00,5966.76,5971.01,5953.01,5965.51,4132
2025-02-27 00:00:00+00:00,5965.26,5969.26,5950.51,5951.76,4969
2025-02-27 01:00:00+00:00,5952.01,5961.13,5948.01,5957.51,3047
2025-02-27 02:00:00+00:00,5957.38,5968.76,5955.63,5962.51,2595
2025-02-27 03:00:00+00:00,5962.63,5967.01,5960.26,5960.26,1387
2025-02-27 04:00:00+00:00,5960.38,5961.76,5957.51,5961.76,1497
2025-02-27 05:00:00+00:00,5962.01,5981.25,5960.38,5977.26,1648
2025-02-27 06:00:00+00:00,5977.38,5983.38,5976.51,5980.76,2005
2025-02-27 07:00:00+00:00,5981.03,5990.03,5979.9,5981.53,2878
2025-02-27 08:00:00+00:00,5981.4,5992.03,5977.28,5991.28,4801
2025-02-27 09:00:00+00:00,5991.15,5994.15,5984.65,5992.28,3804
2025-02-27 10:00:00+00:00,5992.4,5995.53,5988.28,5992.03,2728
2025-02-27 11:00:00+00:00,5992.15,5998.03,5991.53,5997.9,2187
2025-02-27 12:00:00+00:00,5997.78,6001.53,5992.78,5993.78,3347
2025-02-27 13:00:00+00:00,5993.9,5996.9,5964.78,5973.28,14588
2025-02-27 14:00:00+00:00,5973.03,5994.33,5935.08,5938.33,31918
2025-02-27 15:00:00+00:00,5938.08,5979.08,5918.58,5948.33,60757
2025-02-27 16:00:00+00:00,5948.58,5976.33,5936.33,5938.08,33746
2025-02-27 17:00:00+00:00,5938.2,5958.33,5927.33,5947.83,25074
2025-02-27 18:00:00+00:00,5948.08,5965.33,5946.58,5950.83,21122
2025-02-27 19:00:00+00:00,5950.7,5952.08,5896.33,5906.08,32075
2025-02-27 20:00:00+00:00,5906.2,5907.08,5860.33,5864.58,36944
2025-02-27 21:00:00+00:00,5864.38,5874.26,5860.76,5868.51,5904
2025-02-27 23:00:00+00:00,5871.16,5877.66,5870.16,5875.41,3058
2025-02-28 00:00:00+00:00,5875.28,5877.41,5862.78,5862.91,2799
2025-02-28 01:00:00+00:00,5863.03,5873.66,5847.78,5865.16,5867
2025-02-28 02:00:00+00:00,5865.28,5870.16,5854.66,5858.03,4873
2025-02-28 03:00:00+00:00,5857.91,5860.66,5846.41,5854.16,5215
2025-02-28 04:00:00+00:00,5854.41,5870.91,5851.16,5867.03,3106
2025-02-28 05:00:00+00:00,5866.91,5871.66,5864.65,5867.66,2794
2025-02-28 06:00:00+00:00,5867.41,5873.16,5862.11,5862.78,2804
2025-02-28 07:00:00+00:00,5862.93,5873.8,5857.43,5871.93,4766
2025-02-28 08:00:00+00:00,5872.18,5881.93,5869.68,5880.18,5352
2025-02-28 09:00:00+00:00,5880.3,5884.68,5876.18,5880.68,4008
2025-02-28 10:00:00+00:00,5880.43,5886.8,5878.93,5882.68,2322
2025-02-28 11:00:00+00:00,5882.93,5888.18,5881.93,5884.43,1740
2025-02-28 12:00:00+00:00,5884.55,5884.93,5871.68,5878.43,7015
2025-02-28 13:00:00+00:00,5878.3,5887.18,5869.18,5874.43,10131
2025-02-28 14:00:00+00:00,5874.55,5879.68,5844.98,5871.98,38810
2025-02-28 15:00:00+00:00,5871.85,5901.76,5863.73,5901.26,45798
2025-02-28 16:00:00+00:00,5901.39,5903.01,5871.15,5885.87,28196
2025-02-28 17:00:00+00:00,5885.99,5895.65,5848.49,5849.23,27308
2025-02-28 18:00:00+00:00,5849.36,5877.55,5836.8,5848.69,39839
2025-02-28 19:00:00+00:00,5848.94,5894.7,5847.94,5893.21,28942
2025-02-28 20:00:00+00:00,5892.96,5959.73,5889.2,5951.48,35019
2025-02-28 21:00:00+00:00,5951.91,5954.41,5942.41,5946.66,5151
2025-03-02 23:00:00+00:00,5960.15,5973.53,5959.66,5963.66,4663
2025-03-03 00:00:00+00:00,5963.78,5965.16,5936.53,5944.41,7748
2025-03-03 01:00:00+00:00,5944.53,5956.03,5940.78,5954.66,6337
2025-03-03 02:00:00+00:00,5954.41,5958.41,5948.91,5953.41,3319
2025-03-03 03:00:00+00:00,5953.66,5954.91,5946.66,5954.16,2778
2025-03-03 04:00:00+00:00,5953.91,5961.66,5953.66,5961.41,1106
2025-03-03 05:00:00+00:00,5961.16,5968.53,5960.16,5966.66,1743
2025-03-03 06:00:00+00:00,5966.41,5971.41,5960.91,5968.66,3005
2025-03-03 07:00:00+00:00,5968.93,5970.05,5954.18,5960.43,4734
2025-03-03 08:00:00+00:00,5960.68,5967.68,5945.18,5955.93,10051
2025-03-03 09:00:00+00:00,5956.05,5971.93,5951.43,5971.43,5937
2025-03-03 10:00:00+00:00,5971.55,5972.8,5964.05,5971.18,3159
2025-03-03 11:00:00+00:00,5971.43,5978.43,5969.93,5977.68,1963
2025-03-03 12:00:00+00:00,5977.55,5989.93,5975.68,5981.18,5725
2025-03-03 13:00:00+00:00,5981.05,5982.55,5969.43,5974.68,4739
2025-03-03 14:00:00+00:00,5974.93,5986.23,5937.23,5941.73,30965
2025-03-03 15:00:00+00:00,5941.6,5963.98,5919.98,5936.6,63254
2025-03-03 16:00:00+00:00,5936.48,5957.98,5923.98,5942.98,40015
2025-03-03 17:00:00+00:00,5942.85,5954.85,5926.73,5932.73,23898
2025-03-03 18:00:00+00:00,5932.48,5933.98,5887.23,5904.23,40902
2025-03-03 19:00:00+00:00,5904.1,5918.98,5871.98,5872.98,40253
2025-03-03 20:00:00+00:00,5873.1,5873.48,5811.23,5852.23,68217
2025-03-03 21:00:00+00:00,5852.28,5865.66,5850.41,5864.41,6991
2025-03-03 23:00:00+00:00,5862.98,5870.11,5856.73,5859.36,4156
2025-03-04 00:00:00+00:00,5859.11,5868.48,5850.48,5866.23,5411
2025-03-04 01:00:00+00:00,5866.36,5870.61,5848.61,5850.48,6931
2025-03-04 02:00:00+00:00,5850.36,5862.61,5848.86,5859.86,4720
2025-03-04 03:00:00+00:00,5860.11,5866.61,5855.98,5862.86,3897
2025-03-04 04:00:00+00:00,5863.11,5866.86,5857.61,5859.11,2977
2025-03-04 05:00:00+00:00,5859.23,5873.11,5848.11,5866.98,6503
2025-03-04 06:00:00+00:00,5866.86,5870.61,5858.11,5867.11,4006
2025-03-04 07:00:00+00:00,5867.38,5868.38,5848.88,5852.0,7515
2025-03-04 08:00:00+00:00,5852.13,5867.5,5845.63,5856.88,12272
2025-03-04 09:00:00+00:00,5856.63,5865.75,5849.13,5852.13,8398
2025-03-04 10:00:00+00:00,5852.25,5854.88,5837.88,5845.0,9480
2025-03-04 11:00:00+00:00,5844.88,5849.75,5838.13,5844.88,6467
2025-03-04 12:00:00+00:00,5844.75,5844.88,5810.13,5812.88,15253
2025-03-04 13:00:00+00:00,5812.63,5817.63,5801.13,5809.63,14437
2025-03-04 14:00:00+00:00,5809.38,5824.63,5767.18,5768.43,63442
2025-03-04 15:00:00+00:00,5768.3,5772.93,5732.45,5751.38,88299
2025-03-04 16:00:00+00:00,5751.5,5776.43,5733.35,5770.49,59003
2025-03-04 17:00:00+00:00,5770.37,5796.55,5764.15,5776.1,44972
2025-03-04 18:00:00+00:00,5776.22,5819.57,5771.62,5813.98,45638
2025-03-04 19:00:00+00:00,5813.85,5842.92,5813.11,5840.18,37545
2025-03-04 20:00:00+00:00,5840.43,5865.54,5758.7,5780.77,59118
2025-03-04 21:00:00+00:00,5780.83,5829.46,5780.42,5815.64,23388
2025-03-04 23:00:00+00:00,5821.98,5828.36,5813.73,5824.48,3797
2025-03-05 00:00:00+00:00,5824.61,5827.36,5805.23,5817.11,6577
2025-03-05 01:00:00+00:00,5817.36,5819.11,5798.36,5810.36,10352
2025-03-05 02:00:00+00:00,5810.48,5813.23,5798.36,5804.61,7451
2025-03-05 03:00:00+00:00,5804.86,5822.61,5799.73,5819.11,7745
2025-03-05 04:00:00+00:00,5818.98,5824.36,5815.61,5817.36,2962
2025-03-05 05:00:00+00:00,5817.48,5819.61,5808.11,5817.61,2694
2025-03-05 06:00:00+00:00,5817.86,5820.23,5808.86,5816.36,2873
2025-03-05 07:00:00+00:00,5816.63,5822.88,5811.75,5812.63,5524
2025-03-05 08:00:00+00:00,5812.75,5827.38,5807.63,5815.0,10784
2025-03-05 09:00:00+00:00,5814.88,5834.88,5810.38,5830.25,7531
2025-03-05 10:00:00+00:00,5830.38,5833.38,5813.13,5813.88,6731
2025-03-05 11:00:00+00:00,5814.0,5815.75,5786.88,5800.13,8519
2025-03-05 12:00:00+00:00,5800.0,5806.88,5788.13,5792.75,9632
2025-03-05 13:00:00+00:00,5792.88,5804.13,5774.25,5779.0,17474
2025-03-05 14:00:00+00:00,5779.13,5802.43,5760.68,5769.68,51379
2025-03-05 15:00:00+00:00,5778.8,5807.27,5766.08,5780.79,82374
2025-03-05 16:00:00+00:00,5780.66,5780.79,5742.19,5769.74,49400
2025-03-05 17:00:00+00:00,5769.87,5819.67,5768.75,5817.93,41077
2025-03-05 18:00:00+00:00,5818.18,5827.01,5787.94,5825.87,51191
2025-03-05 19:00:00+00:00,5825.75,5854.92,5819.69,5842.31,37668
2025-03-05 20:00:00+00:00,5842.18,5860.5,5825.6,5841.98,38833
2025-03-05 21:00:00+00:00,5842.03,5843.16,5832.43,5836.08,7160
2025-03-05 23:00:00+00:00,5836.68,5845.31,5833.56,5837.06,2433
2025-03-06 00:00:00+00:00,5836.81,5841.81,5829.93,5831.68,2649
2025-03-06 01:00:00+00:00,5831.81,5836.81,5830.56,5835.31,2966
2025-03-06 02:00:00+00:00,5835.56,5838.81,5831.56,5832.81,1824
2025-03-06 03:00:00+00:00,5833.06,5839.06,5830.56,5838.31,1296
2025-03-06 04:00:00+00:00,5838.18,5841.81,5838.06,5841.06,982
2025-03-06 05:00:00+00:00,5840.93,5841.81,5834.56,5834.81,1381
2025-03-06 06:00:00+00:00,5835.06,5841.56,5832.56,5840.31,1479
2025-03-06 07:00:00+00:00,5840.45,5841.83,5815.83,5816.58,4771
2025-03-06 08:00:00+00:00,5816.45,5822.45,5793.33,5795.83,14427
2025-03-06 09:00:00+00:00,5795.7,5805.33,5778.33,5784.33,13698
2025-03-06 10:00:00+00:00,5784.45,5789.58,5771.33,5773.58,9270
2025-03-06 11:00:00+00:00,5773.45,5789.08,5767.58,5788.7,6035
2025-03-06 12:00:00+00:00,5788.83,5789.83,5772.33,5776.83,6794
2025-03-06 13:00:00+00:00,5776.95,5782.58,5761.33,5771.58,13852
2025-03-06 14:00:00+00:00,5771.45,5780.83,5745.38,5755.63,41986
2025-03-06 15:00:00+00:00,5755.5,5812.04,5751.88,5798.75,53084
2025-03-06 16:00:00+00:00,5798.99,5813.0,5755.25,5756.5,51563
2025-03-06 17:00:00+00:00,5756.25,5761.18,5721.25,5741.22,43680
2025-03-06 18:00:00+00:00,5740.97,5752.19,5714.97,5731.94,37291
2025-03-06 19:00:00+00:00,5731.69,5759.64,5711.64,5720.57,41402
2025-03-06 20:00:00+00:00,5720.7,5752.86,5714.98,5738.77,58231
2025-03-06 21:00:00+00:00,5738.95,5762.65,5735.46,5752.34,11070
2025-03-06 23:00:00+00:00,5758.53,5762.16,5753.91,5757.16,2692
2025-03-07 00:00:00+00:00,5757.41,5761.78,5748.9,5756.16,4520
2025-03-07 01:00:00+00:00,5756.28,5766.91,5753.66,5760.91,4135
2025-03-07 02:00:00+00:00,5761.16,5766.66,5755.41,5760.66,2553
2025-03-07 03:00:00+00:00,5760.91,5761.41,5753.16,5753.66,2383
2025-03-07 04:00:00+00:00,5753.53,5757.66,5749.78,5756.41,1588
2025-03-07 05:00:00+00:00,5756.66,5757.16,5746.66,5749.41,2133
2025-03-07 06:00:00+00:00,5749.53,5750.16,5742.41,5744.41,3397
2025-03-07 07:00:00+00:00,5744.18,5756.55,5742.68,5754.68,4526
2025-03-07 08:00:00+00:00,5754.93,5758.68,5746.3,5752.43,9542
2025-03-07 09:00:00+00:00,5752.18,5765.43,5750.43,5759.68,5808
2025-03-07 10:00:00+00:00,5759.93,5760.18,5748.18,5755.18,3967
2025-03-07 11:00:00+00:00,5755.3,5760.93,5749.8,5756.93,3547
2025-03-07 12:00:00+00:00,5756.68,5757.43,5737.43,5743.18,6702
2025-03-07 13:00:00+00:00,5743.05,5778.43,5721.68,5726.68,26248
2025-03-07 14:00:00+00:00,5726.43,5769.9,5713.43,5749.05,56131
2025-03-07 15:00:00+00:00,5748.93,5760.14,5693.67,5718.37,82041
2025-03-07 16:00:00+00:00,5718.24,5721.79,5665.46,5680.12,57425
2025-03-07 17:00:00+00:00,5680.37,5740.31,5667.12,5711.22,56095
2025-03-07 18:00:00+00:00,5711.47,5762.6,5710.86,5762.32,57064
2025-03-07 19:00:00+00:00,5762.57,5782.97,5751.18,5761.97,42063
2025-03-07 20:00:00+00:00,5761.84,5783.73,5738.42,5768.73,46925
2025-03-07 21:00:00+00:00,5768.41,5769.66,5752.91,5765.41,4782
2025-03-09 22:00:00+00:00,5733.91,5740.16,5715.91,5720.66,8139
2025-03-09 23:00:00+00:00,5720.78,5730.91,5703.16,5726.16,6718
2025-03-10 00:00:00+00:00,5725.91,5732.53,5719.03,5731.16,6541
2025-03-10 01:00:00+00:00,5731.28,5745.16,5730.16,5744.66,3036
2025-03-10 02:00:00+00:00,5744.41,5747.91,5740.91,5744.91,2001
2025-03-10 03:00:00+00:00,5744.66,5747.66,5737.16,5743.53,2194
2025-03-10 04:00:00+00:00,5743.41,5750.15,5737.78,5738.53,1663
2025-03-10 05:00:00+00:00,5738.41,5745.66,5734.03,5736.41,2051
2025-03-10 06:00:00+00:00,5736.91,5744.66,5736.91,5740.78,2111
2025-03-10 07:00:00+00:00,5740.93,5746.93,5734.93,5736.18,4023
2025-03-10 08:00:00+00:00,5736.68,5741.05,5695.93,5698.43,13767
