time,open,high,low,close,volume
2025-11-25 00:15:00+00:00,23231.7,23231.7,23189.4,23199.4,253
2025-11-25 00:30:00+00:00,23199.9,23209.9,23187.9,23203.9,167
2025-11-25 00:45:00+00:00,23204.4,23206.9,23184.4,23197.9,165
2025-11-25 01:00:00+00:00,23196.9,23197.9,23178.9,23182.9,215
2025-11-25 01:15:00+00:00,23184.4,23195.9,23176.4,23182.9,198
2025-11-25 01:30:00+00:00,23177.9,23183.9,23163.4,23168.9,264
2025-11-25 01:45:00+00:00,23167.4,23174.9,23157.4,23166.9,144
2025-11-25 02:00:00+00:00,23171.4,23184.4,23166.4,23180.4,183
2025-11-25 02:15:00+00:00,23180.9,23189.9,23166.9,23171.9,187
2025-11-25 02:30:00+00:00,23166.9,23189.9,23164.9,23183.4,118
2025-11-25 02:45:00+00:00,23182.9,23195.9,23182.4,23189.4,148
2025-11-25 03:00:00+00:00,23190.9,23195.9,23180.4,23186.9,94
2025-11-25 03:15:00+00:00,23186.4,23200.4,23185.4,23194.4,83
2025-11-25 03:30:00+00:00,23193.9,23194.4,23160.9,23173.4,229
2025-11-25 03:45:00+00:00,23172.9,23172.9,23156.4,23165.9,142
2025-11-25 04:00:00+00:00,23160.9,23183.9,23160.9,23178.9,108
2025-11-25 04:15:00+00:00,23179.4,23192.4,23178.9,23188.9,100
2025-11-25 04:30:00+00:00,23188.4,23192.9,23179.4,23184.9,81
2025-11-25 04:45:00+00:00,23184.4,23197.9,23179.4,23197.9,68
2025-11-25 05:00:00+00:00,23197.4,23206.9,23191.9,23206.9,174
2025-11-25 05:15:00+00:00,23206.4,23206.9,23172.9,23180.4,219
2025-11-25 05:30:00+00:00,23180.9,23213.9,23176.4,23211.9,166
2025-11-25 05:45:00+00:00,23212.4,23215.9,23200.9,23205.9,103
2025-11-25 06:00:00+00:00,23210.9,23227.9,23210.9,23218.4,155
2025-11-25 06:15:00+00:00,23217.9,23222.4,23197.4,23206.9,177
2025-11-25 06:30:00+00:00,23207.4,23209.4,23188.4,23193.4,207
2025-11-25 06:45:00+00:00,23192.9,23214.4,23180.4,23203.9,309
2025-11-25 07:00:00+00:00,23207.0,23230.3,23206.5,23229.8,606
2025-11-25 07:15:00+00:00,23227.0,23242.3,23212.5,23228.0,564
2025-11-25 07:30:00+00:00,23230.8,23258.8,23227.5,23258.3,625
2025-11-25 07:45:00+00:00,23258.8,23269.3,23233.5,23244.8,942
2025-11-25 08:00:00+00:00,23244.6,23265.6,23196.7,23199.7,2754
2025-11-25 08:15:00+00:00,23199.2,23293.6,23199.2,23276.6,2586
2025-11-25 08:30:00+00:00,23278.4,23280.9,23216.3,23223.2,2334
2025-11-25 08:45:00+00:00,23224.2,23233.7,23161.5,23197.0,2340
2025-11-25 09:00:00+00:00,23195.7,23255.1,23195.2,23241.2,2265
2025-11-25 09:15:00+00:00,23241.7,23244.1,23174.3,23176.2,2090
2025-11-25 09:30:00+00:00,23176.9,23188.3,23135.9,23183.9,2286
2025-11-25 09:45:00+00:00,23184.4,23226.3,23171.9,23224.4,1886
2025-11-25 10:00:00+00:00,23222.7,23227.6,23178.2,23209.0,1668
2025-11-25 10:15:00+00:00,23208.5,23215.4,23172.4,23181.9,1460
2025-11-25 10:30:00+00:00,23182.4,23221.8,23159.9,23201.9,1703
2025-11-25 10:45:00+00:00,23202.4,23242.9,23197.4,23232.0,1466
2025-11-25 11:00:00+00:00,23233.1,23259.6,23219.6,23255.6,1358
2025-11-25 11:15:00+00:00,23256.1,23269.8,23247.4,23255.3,1213
2025-11-25 11:30:00+00:00,23254.8,23258.9,23227.9,23256.4,1308
2025-11-25 11:45:00+00:00,23256.9,23264.9,23228.0,23252.5,1225
2025-11-25 12:00:00+00:00,23253.8,23284.8,23248.3,23279.9,1480
2025-11-25 12:15:00+00:00,23281.3,23292.3,23258.4,23291.8,1145
2025-11-25 12:30:00+00:00,23290.2,23466.1,23280.7,23409.7,1776
2025-11-25 12:45:00+00:00,23403.7,23427.6,23341.9,23342.4,2719
2025-11-25 13:00:00+00:00,23342.2,23396.8,23338.2,23385.9,2059
2025-11-25 13:15:00+00:00,23387.4,23419.8,23382.9,23413.4,1786
2025-11-25 13:30:00+00:00,23412.5,23428.9,23377.8,23394.2,1962
2025-11-25 13:45:00+00:00,23394.7,23441.7,23382.3,23435.6,1857
2025-11-25 14:00:00+00:00,23435.0,23450.4,23394.8,23415.8,1839
2025-11-25 14:15:00+00:00,23416.3,23422.7,23391.7,23416.6,1422
2025-11-25 14:30:00+00:00,23416.7,23460.7,23358.0,23359.5,2818
2025-11-25 14:45:00+00:00,23360.9,23405.4,23265.5,23403.9,3104
2025-11-25 15:00:00+00:00,23404.7,23410.2,23342.8,23384.7,2959
2025-11-25 15:15:00+00:00,23383.2,23426.1,23377.6,23408.1,2809
2025-11-25 15:30:00+00:00,23408.6,23475.2,23403.6,23474.2,2516
2025-11-25 15:45:00+00:00,23472.8,23491.2,23439.9,23468.4,2525
2025-11-25 16:00:00+00:00,23468.6,23472.0,23436.1,23453.0,1946
2025-11-25 16:15:00+00:00,23453.5,23469.9,23444.0,23460.9,1539
2025-11-25 16:30:00+00:00,23461.1,23499.6,23447.3,23487.3,1671
2025-11-25 16:45:00+00:00,23487.8,23537.6,23472.3,23525.1,1503
2025-11-25 17:00:00+00:00,23524.6,23547.8,23519.3,23542.1,1266
2025-11-25 17:15:00+00:00,23542.6,23546.6,23523.8,23535.3,845
2025-11-25 17:30:00+00:00,23535.8,23565.1,23535.8,23560.1,851
2025-11-25 17:45:00+00:00,23560.6,23565.1,23518.3,23524.6,989
2025-11-25 18:00:00+00:00,23521.8,23545.1,23520.3,23540.1,810
2025-11-25 18:15:00+00:00,23539.6,23546.6,23528.3,23542.1,609
2025-11-25 18:30:00+00:00,23542.6,23545.6,23523.8,23529.1,534
2025-11-25 18:45:00+00:00,23529.6,23538.6,23515.8,23517.3,413
2025-11-25 19:00:00+00:00,23516.8,23523.6,23502.3,23510.3,640
2025-11-25 19:15:00+00:00,23510.8,23514.6,23491.8,23505.1,701
2025-11-25 19:30:00+00:00,23505.6,23524.1,23501.8,23516.1,628
2025-11-25 19:45:00+00:00,23515.6,23529.6,23510.3,23525.1,500
2025-11-25 20:00:00+00:00,23525.6,23545.6,23522.8,23542.3,487
2025-11-25 20:15:00+00:00,23545.1,23553.1,23540.3,23543.8,421
2025-11-25 20:30:00+00:00,23543.3,23561.6,23543.3,23552.3,496
2025-11-25 20:45:00+00:00,23551.3,23578.6,23548.3,23563.8,818
2025-11-25 21:00:00+00:00,23561.3,23566.8,23556.2,23564.8,602
2025-11-25 21:30:00+00:00,23556.6,23560.8,23556.3,23558.3,216
2025-11-25 21:45:00+00:00,23558.5,23560.2,23555.7,23559.4,183
2025-11-25 23:00:00+00:00,23554.5,23570.0,23553.8,23565.7,467
2025-11-25 23:15:00+00:00,23565.1,23565.7,23559.0,23563.2,305
2025-11-25 23:30:00+00:00,23563.8,23564.6,23558.9,23559.9,332
2025-11-25 23:45:00+00:00,23559.6,23567.1,23552.5,23565.4,449
2025-11-26 00:00:00+00:00,23565.7,23567.4,23556.8,23562.5,801
2025-11-26 00:15:00+00:00,23562.7,23619.5,23562.7,23596.0,348
2025-11-26 00:30:00+00:00,23595.5,23602.0,23588.0,23592.0,173
2025-11-26 00:45:00+00:00,23590.0,23599.0,23582.0,23598.5,93
2025-11-26 01:00:00+00:00,23599.5,23613.5,23580.5,23607.0,193
2025-11-26 01:15:00+00:00,23607.5,23614.0,23593.0,23602.0,161
2025-11-26 01:30:00+00:00,23601.0,23613.5,23584.5,23613.5,228
2025-11-26 01:45:00+00:00,23614.0,23622.5,23606.5,23621.5,133
2025-11-26 02:00:00+00:00,23620.5,23620.5,23599.0,23607.0,164
2025-11-26 02:15:00+00:00,23602.0,23609.5,23585.0,23597.0,127
2025-11-26 02:30:00+00:00,23597.5,23608.0,23595.5,23605.5,152
2025-11-26 02:45:00+00:00,23606.0,23608.0,23593.0,23600.0,82
2025-11-26 03:00:00+00:00,23595.0,23606.5,23594.0,23597.0,50
2025-11-26 03:15:00+00:00,23596.5,23604.0,23595.0,23597.0,44
2025-11-26 03:30:00+00:00,23599.5,23604.5,23589.5,23591.5,94
2025-11-26 03:45:00+00:00,23594.0,23602.5,23588.0,23589.0,92
2025-11-26 04:00:00+00:00,23594.0,23596.0,23579.0,23591.0,123
2025-11-26 04:15:00+00:00,23592.0,23600.5,23587.0,23588.5,72
2025-11-26 04:30:00+00:00,23588.0,23600.0,23586.5,23589.0,116
2025-11-26 04:45:00+00:00,23590.0,23605.0,23589.5,23596.5,77
2025-11-26 05:00:00+00:00,23596.0,23631.0,23594.5,23625.0,224
2025-11-26 05:15:00+00:00,23620.0,23638.0,23618.0,23627.0,116
2025-11-26 05:30:00+00:00,23627.5,23637.0,23622.5,23635.0,124
2025-11-26 05:45:00+00:00,23630.0,23633.0,23610.5,23611.5,156
2025-11-26 06:00:00+00:00,23610.5,23616.5,23596.5,23610.0,202
2025-11-26 06:15:00+00:00,23605.0,23610.0,23589.5,23594.5,209
2025-11-26 06:30:00+00:00,23599.5,23617.5,23595.5,23609.5,261
2025-11-26 06:45:00+00:00,23610.0,23612.0,23597.0,23605.5,137
2025-11-26 07:00:00+00:00,23606.4,23633.4,23598.1,23603.9,645
2025-11-26 07:15:00+00:00,23601.1,23641.4,23590.6,23638.1,604
2025-11-26 07:30:00+00:00,23640.9,23662.4,23638.1,23649.1,798
2025-11-26 07:45:00+00:00,23649.6,23652.9,23582.6,23594.4,1117
2025-11-26 08:00:00+00:00,23594.2,23600.3,23530.8,23550.2,2617
2025-11-26 08:15:00+00:00,23549.7,23594.4,23523.5,23540.0,2415
2025-11-26 08:30:00+00:00,23541.4,23550.4,23499.0,23511.9,2286
2025-11-26 08:45:00+00:00,23512.4,23529.2,23500.8,23513.8,1697
2025-11-26 09:00:00+00:00,23513.6,23518.0,23445.1,23457.1,2304
2025-11-26 09:15:00+00:00,23455.6,23494.5,23447.1,23491.6,1962
2025-11-26 09:30:00+00:00,23493.0,23528.0,23491.6,23526.1,1808
2025-11-26 09:45:00+00:00,23527.5,23545.5,23473.1,23502.1,1924
2025-11-26 10:00:00+00:00,23504.1,23527.5,23499.1,23525.1,1319
2025-11-26 10:15:00+00:00,23525.6,23536.5,23510.1,23511.5,1212
2025-11-26 10:30:00+00:00,23510.0,23548.0,23500.1,23526.5,1429
2025-11-26 10:45:00+00:00,23527.0,23556.4,23516.6,23554.0,1308
2025-11-26 11:00:00+00:00,23551.7,23573.6,23545.2,23573.6,1316
2025-11-26 11:15:00+00:00,23572.2,23580.2,23562.3,23565.8,1228
2025-11-26 11:30:00+00:00,23566.7,23568.1,23516.7,23561.7,1729
2025-11-26 11:45:00+00:00,23562.2,23577.1,23530.2,23546.1,1576
2025-11-26 12:00:00+00:00,23545.5,23546.0,23464.0,23465.0,2130
2025-11-26 12:15:00+00:00,23467.0,23489.9,23449.0,23486.4,1773
2025-11-26 12:30:00+00:00,23484.4,23515.3,23463.0,23512.8,1882
2025-11-26 12:45:00+00:00,23511.4,23561.3,23510.9,23554.9,1486
2025-11-26 13:00:00+00:00,23553.9,23568.3,23542.4,23555.7,1576
2025-11-26 13:15:00+00:00,23555.2,23576.2,23543.8,23558.3,1269
2025-11-26 13:30:00+00:00,23559.2,23595.7,23551.2,23595.7,1547
2025-11-26 13:45:00+00:00,23594.3,23611.7,23589.4,23606.4,1534
2025-11-26 14:00:00+00:00,23607.5,23617.4,23572.5,23592.0,1647
2025-11-26 14:15:00+00:00,23593.4,23611.7,23583.5,23607.3,1228
2025-11-26 14:30:00+00:00,23608.1,23659.5,23598.6,23656.1,2182
2025-11-26 14:45:00+00:00,23657.1,23677.0,23613.3,23616.3,2418
2025-11-26 15:00:00+00:00,23612.8,23638.7,23598.8,23616.3,2246
2025-11-26 15:15:00+00:00,23614.8,23645.4,23610.5,23623.4,1927
2025-11-26 15:30:00+00:00,23624.2,23672.2,23622.8,23666.8,1651
2025-11-26 15:45:00+00:00,23665.8,23698.3,23658.3,23692.9,1717
2025-11-26 16:00:00+00:00,23691.8,23716.2,23686.5,23698.9,1507
2025-11-26 16:15:00+00:00,23699.4,23714.3,23688.5,23694.8,1163
2025-11-26 16:30:00+00:00,23695.0,23747.5,23681.7,23736.7,1460
2025-11-26 16:45:00+00:00,23735.2,23745.5,23728.2,23739.2,810
2025-11-26 17:00:00+00:00,23739.7,23745.5,23716.7,23726.7,729
2025-11-26 17:15:00+00:00,23729.5,23747.5,23723.2,23740.7,617
2025-11-26 17:30:00+00:00,23741.2,23757.5,23741.2,23756.0,648
2025-11-26 17:45:00+00:00,23756.5,23761.5,23744.7,23747.7,499
2025-11-26 18:00:00+00:00,23750.5,23763.5,23719.2,23741.7,905
2025-11-26 18:15:00+00:00,23744.5,23763.5,23735.2,23754.7,581
2025-11-26 18:30:00+00:00,23757.5,23758.0,23720.2,23720.2,640
2025-11-26 18:45:00+00:00,23719.7,23738.0,23713.2,23733.7,577
2025-11-26 19:00:00+00:00,23733.2,23748.5,23731.2,23742.2,640
2025-11-26 19:15:00+00:00,23745.0,23758.5,23741.7,23752.2,430
2025-11-26 19:30:00+00:00,23752.7,23762.0,23739.2,23740.2,484
2025-11-26 19:45:00+00:00,23740.7,23747.5,23732.2,23741.5,399
2025-11-26 20:00:00+00:00,23741.0,23750.0,23732.7,23746.2,362
2025-11-26 20:15:00+00:00,23746.7,23756.5,23744.2,23746.5,335
2025-11-26 20:30:00+00:00,23746.0,23754.0,23737.7,23744.7,370
2025-11-26 20:45:00+00:00,23747.5,23749.5,23728.7,23739.2,651
2025-11-26 21:00:00+00:00,23736.7,23753.1,23736.7,23745.9,555
2025-11-26 21:30:00+00:00,23742.4,23742.9,23738.0,23740.0,139
2025-11-26 21:45:00+00:00,23739.8,23743.0,23738.0,23740.6,168
2025-11-26 23:00:00+00:00,23745.7,23753.0,23739.4,23742.0,188
2025-11-26 23:15:00+00:00,23741.8,23745.0,23737.8,23740.1,256
2025-11-26 23:30:00+00:00,23739.7,23746.6,23739.7,23742.0,296
2025-11-26 23:45:00+00:00,23741.7,23748.6,23737.4,23739.4,417
2025-11-27 00:00:00+00:00,23739.2,23747.3,23736.1,23745.7,695
2025-11-27 00:15:00+00:00,23746.0,23746.7,23727.9,23732.9,104
2025-11-27 00:30:00+00:00,23733.4,23749.4,23731.4,23732.9,92
2025-11-27 00:45:00+00:00,23732.4,23744.4,23729.4,23738.9,39
2025-11-27 01:00:00+00:00,23743.9,23749.9,23722.4,23731.4,105
2025-11-27 01:15:00+00:00,23730.9,23730.9,23716.4,23723.4,233
2025-11-27 01:30:00+00:00,23723.9,23730.4,23719.4,23728.4,112
2025-11-27 01:45:00+00:00,23723.4,23738.4,23722.4,23738.4,78
2025-11-27 02:00:00+00:00,23738.9,23740.4,23727.4,23732.9,82
2025-11-27 02:15:00+00:00,23734.4,23740.4,23723.9,23732.9,75
2025-11-27 02:30:00+00:00,23732.4,23732.9,23721.9,23728.4,55
2025-11-27 02:45:00+00:00,23728.9,23730.9,23716.4,23722.9,87
2025-11-27 03:00:00+00:00,23717.9,23723.9,23707.9,23708.4,68
2025-11-27 03:15:00+00:00,23713.4,23720.4,23710.4,23715.9,45
2025-11-27 03:30:00+00:00,23715.4,23721.9,23707.9,23713.9,89
2025-11-27 03:45:00+00:00,23710.9,23723.4,23710.9,23717.9,61
2025-11-27 04:00:00+00:00,23722.9,23730.4,23716.9,23726.9,98
2025-11-27 04:15:00+00:00,23725.4,23727.4,23712.4,23721.4,120
2025-11-27 04:30:00+00:00,23718.9,23727.9,23716.4,23724.9,57
2025-11-27 04:45:00+00:00,23724.4,23743.4,23716.9,23731.4,148
2025-11-27 05:00:00+00:00,23730.9,23746.9,23730.4,23738.9,80
2025-11-27 05:15:00+00:00,23743.9,23751.9,23731.9,23742.9,117
2025-11-27 05:30:00+00:00,23744.4,23748.4,23738.4,23739.9,43
2025-11-27 05:45:00+00:00,23744.9,23748.9,23727.4,23738.4,192
2025-11-27 06:00:00+00:00,23743.4,23743.4,23719.4,23719.4,169
2025-11-27 06:15:00+00:00,23724.4,23732.4,23711.4,23716.9,215
2025-11-27 06:30:00+00:00,23716.4,23722.4,23696.9,23710.4,271
2025-11-27 06:45:00+00:00,23710.9,23713.4,23697.9,23707.9,200
2025-11-27 07:00:00+00:00,23708.8,23726.8,23705.5,23721.3,397
2025-11-27 07:15:00+00:00,23721.8,23725.3,23709.5,23720.5,235
2025-11-27 07:30:00+00:00,23723.3,23724.3,23689.5,23707.3,616
2025-11-27 07:45:00+00:00,23704.5,23726.3,23697.5,23719.5,593
2025-11-27 08:00:00+00:00,23720.7,23760.1,23700.2,23753.7,2399
2025-11-27 08:15:00+00:00,23753.2,23824.1,23750.7,23812.6,2168
2025-11-27 08:30:00+00:00,23811.8,23829.6,23785.4,23826.1,1999
2025-11-27 08:45:00+00:00,23824.7,23828.6,23751.7,23752.2,1998
2025-11-27 09:00:00+00:00,23754.6,23805.3,23750.1,23800.9,1797
2025-11-27 09:15:00+00:00,23802.3,23805.8,23774.4,23805.3,1543
2025-11-27 09:30:00+00:00,23803.6,23814.3,23787.2,23813.8,1433
2025-11-27 09:45:00+00:00,23814.3,23814.3,23753.0,23754.4,1638
2025-11-27 10:00:00+00:00,23755.0,23782.6,23743.6,23776.6,1641
2025-11-27 10:15:00+00:00,23776.1,23786.6,23750.5,23758.9,1226
2025-11-27 10:30:00+00:00,23757.5,23788.5,23751.0,23786.0,1196
2025-11-27 10:45:00+00:00,23786.5,23795.1,23776.7,23787.6,989
2025-11-27 11:00:00+00:00,23788.6,23798.6,23772.2,23788.1,1046
2025-11-27 11:15:00+00:00,23788.6,23792.1,23768.1,23771.6,902
2025-11-27 11:30:00+00:00,23773.2,23782.6,23765.7,23780.1,1089
2025-11-27 11:45:00+00:00,23778.7,23784.1,23768.4,23774.8,734
2025-11-27 12:00:00+00:00,23775.7,23799.2,23767.3,23792.3,954
2025-11-27 12:15:00+00:00,23789.8,23794.7,23776.3,23785.0,711
2025-11-27 12:30:00+00:00,23783.6,23797.5,23776.1,23791.0,800
2025-11-27 12:45:00+00:00,23789.6,23799.2,23784.3,23790.8,661
2025-11-27 13:00:00+00:00,23790.9,23797.3,23770.5,23771.9,885
2025-11-27 13:15:00+00:00,23772.9,23795.6,23767.5,23795.6,848
2025-11-27 13:30:00+00:00,23793.8,23839.3,23788.4,23796.6,1583
2025-11-27 13:45:00+00:00,23798.0,23798.5,23774.4,23776.9,1261
2025-11-27 14:00:00+00:00,23776.6,23789.2,23762.6,23779.8,1189
2025-11-27 14:15:00+00:00,23779.3,23790.4,23771.8,23788.9,842
2025-11-27 14:30:00+00:00,23787.0,23802.4,23780.1,23801.0,1006
2025-11-27 14:45:00+00:00,23802.4,23809.0,23786.0,23804.6,1013
2025-11-27 15:00:00+00:00,23804.4,23806.3,23788.9,23799.7,802
2025-11-27 15:15:00+00:00,23801.1,23813.8,23781.7,23804.8,1032
2025-11-27 15:30:00+00:00,23804.9,23805.4,23785.7,23785.7,883
2025-11-27 15:45:00+00:00,23786.2,23799.0,23780.6,23783.6,880
2025-11-27 16:00:00+00:00,23784.2,23788.1,23755.7,23758.2,965
2025-11-27 16:15:00+00:00,23758.7,23779.1,23758.2,23770.7,858
2025-11-27 16:30:00+00:00,23769.5,23771.8,23745.0,23748.3,676
2025-11-27 16:45:00+00:00,23747.8,23750.8,23725.5,23749.3,563
2025-11-27 17:00:00+00:00,23752.3,23756.8,23744.0,23748.8,256
2025-11-27 17:15:00+00:00,23746.0,23756.8,23745.5,23754.5,162
2025-11-27 17:30:00+00:00,23754.0,23769.8,23754.0,23761.0,199
2025-11-27 17:45:00+00:00,23761.5,23769.3,23760.5,23763.8,110
2025-11-27 18:00:00+00:00,23766.3,23771.8,23763.5,23767.0,69
2025-11-27 18:15:00+00:00,23769.8,23770.8,23761.0,23763.8,56
2025-11-27 18:30:00+00:00,23761.0,23769.8,23761.0,23767.0,62
2025-11-27 18:45:00+00:00,23769.8,23771.8,23763.5,23766.8,53
2025-11-27 19:00:00+00:00,23767.3,23771.8,23763.5,23766.5,52
2025-11-27 19:15:00+00:00,23766.0,23769.8,23764.5,23767.0,33
2025-11-27 19:30:00+00:00,23767.5,23770.3,23765.5,23769.8,31
2025-11-27 19:45:00+00:00,23769.3,23770.3,23765.5,23766.5,37
2025-11-27 20:00:00+00:00,23769.3,23775.8,23766.0,23770.8,82
2025-11-27 20:15:00+00:00,23769.8,23771.3,23766.5,23767.5,51
2025-11-27 20:30:00+00:00,23768.0,23780.3,23768.0,23777.2,127
2025-11-27 20:45:00+00:00,23776.7,23781.8,23769.5,23777.0,329
2025-11-27 23:00:00+00:00,23769.9,23782.7,23769.2,23777.0,345
2025-11-27 23:15:00+00:00,23777.5,23785.7,23773.7,23783.7,267
2025-11-27 23:30:00+00:00,23783.4,23783.7,23779.1,23781.0,170
2025-11-27 23:45:00+00:00,23780.7,23788.0,23780.1,23786.1,203
2025-11-28 00:00:00+00:00,23785.9,23791.4,23783.3,23789.8,254
2025-11-28 00:15:00+00:00,23789.9,23820.4,23789.9,23808.4,318
2025-11-28 00:30:00+00:00,23808.9,23818.4,23807.4,23809.4,126
2025-11-28 00:45:00+00:00,23814.4,23814.4,23801.4,23803.9,86
2025-11-28 01:00:00+00:00,23806.9,23812.9,23799.9,23806.9,141
2025-11-28 01:15:00+00:00,23806.4,23815.4,23800.9,23805.9,150
2025-11-28 01:30:00+00:00,23805.4,23805.4,23788.9,23794.4,136
2025-11-28 01:45:00+00:00,23793.9,23798.9,23784.9,23790.9,106
2025-11-28 02:00:00+00:00,23795.9,23795.9,23786.4,23786.4,104
2025-11-28 02:15:00+00:00,23788.4,23793.4,23785.9,23788.9,63
2025-11-28 02:30:00+00:00,23789.4,23794.9,23786.9,23792.9,72
2025-11-28 02:45:00+00:00,23792.4,23792.9,23778.4,23787.4,58
2025-11-28 03:00:00+00:00,23782.4,23793.4,23779.4,23785.9,112
2025-11-28 03:15:00+00:00,23790.9,23791.4,23781.4,23786.4,68
2025-11-28 03:30:00+00:00,23784.4,23789.9,23776.4,23784.4,51
2025-11-28 03:45:00+00:00,23789.4,23789.4,23778.4,23781.4,82
2025-11-28 04:00:00+00:00,23784.4,23784.4,23776.9,23781.4,81
2025-11-28 04:15:00+00:00,23780.9,23785.9,23765.9,23775.9,211
2025-11-28 04:30:00+00:00,23775.4,23782.4,23772.4,23782.4,56
2025-11-28 04:45:00+00:00,23777.4,23784.9,23776.9,23777.4,77
2025-11-28 05:00:00+00:00,23782.4,23793.9,23772.9,23782.4,179
2025-11-28 05:15:00+00:00,23781.4,23783.4,23777.4,23778.9,57
2025-11-28 05:30:00+00:00,23783.9,23791.9,23778.4,23787.9,79
2025-11-28 05:45:00+00:00,23789.9,23801.4,23766.4,23766.9,277
2025-11-28 06:00:00+00:00,23765.9,23798.9,23763.4,23786.4,275
2025-11-28 06:15:00+00:00,23788.4,23794.4,23784.4,23785.9,132
2025-11-28 06:30:00+00:00,23786.4,23792.4,23769.9,23774.4,208
2025-11-28 06:45:00+00:00,23775.4,23781.4,23768.4,23776.4,139
2025-11-28 07:00:00+00:00,23777.3,23801.8,23769.5,23786.1,552
2025-11-28 07:15:00+00:00,23786.6,23788.8,23759.5,23772.8,611
2025-11-28 07:30:00+00:00,23772.3,23792.8,23761.5,23776.0,571
2025-11-28 07:45:00+00:00,23776.6,23781.3,23759.0,23765.1,755
2025-11-28 08:00:00+00:00,23766.0,23775.1,23718.7,23728.8,2438
2025-11-28 08:15:00+00:00,23727.3,23761.1,23716.7,23735.6,1875
2025-11-28 08:30:00+00:00,23736.1,23755.5,23721.8,23727.7,1619
2025-11-28 08:45:00+00:00,23727.5,23752.8,23715.3,23733.3,1558
2025-11-28 09:00:00+00:00,23728.8,23774.4,23721.7,23749.4,1608
2025-11-28 09:15:00+00:00,23749.1,23750.2,23719.5,23750.2,1417
2025-11-28 09:30:00+00:00,23750.0,23754.7,23721.8,23736.8,1230
2025-11-28 09:45:00+00:00,23737.9,23753.0,23726.1,23752.0,1114
2025-11-28 10:00:00+00:00,23751.0,23771.0,23746.1,23766.3,1230
2025-11-28 10:15:00+00:00,23766.8,23770.8,23747.2,23760.6,1128
2025-11-28 10:30:00+00:00,23761.4,23769.1,23755.0,23759.4,1076
2025-11-28 10:45:00+00:00,23759.7,23770.8,23751.4,23760.6,1158
