time,open,high,low,close,volume
2025-01-30 09:00:00+00:00,21702.7,21702.7,21632.6,21635.3,8012
2025-01-30 10:00:00+00:00,21635.5,21648.8,21609.6,21621.2,7146
2025-01-30 11:00:00+00:00,21620.8,21671.6,21620.5,21641.8,7299
2025-01-30 12:00:00+00:00,21642.0,21656.0,21575.5,21631.7,11684
2025-01-30 13:00:00+00:00,21631.6,21669.2,21606.5,21668.6,13224
2025-01-30 14:00:00+00:00,21669.0,21749.0,21597.7,21673.3,71613
2025-01-30 15:00:00+00:00,21673.6,21677.0,21461.7,21463.0,121626
2025-01-30 16:00:00+00:00,21463.2,21625.7,21420.2,21610.2,79571
2025-01-30 17:00:00+00:00,21610.5,21611.0,21504.1,21553.0,57748
2025-01-30 18:00:00+00:00,21553.2,21612.6,21527.7,21607.1,43616
2025-01-30 19:00:00+00:00,21607.3,21661.8,21587.7,21660.2,36659
2025-01-30 20:00:00+00:00,21660.0,21700.6,21524.5,21621.1,98279
2025-01-30 21:00:00+00:00,21621.6,21691.9,21581.6,21611.3,17867
2025-01-30 23:00:00+00:00,21684.8,21725.8,21661.4,21699.1,7712
2025-01-31 00:00:00+00:00,21699.6,21721.0,21676.6,21708.9,5567
2025-01-31 01:00:00+00:00,21709.0,21780.5,21681.1,21775.8,7358
2025-01-31 02:00:00+00:00,21776.0,21787.8,21739.0,21741.1,5344
2025-01-31 03:00:00+00:00,21741.3,21755.5,21732.9,21739.3,3351
2025-01-31 04:00:00+00:00,21739.4,21747.0,21722.9,21730.3,3082
2025-01-31 05:00:00+00:00,21730.5,21744.5,21728.4,21737.6,2891
2025-01-31 06:00:00+00:00,21737.9,21774.3,21732.4,21761.9,3285
2025-01-31 07:00:00+00:00,21761.3,21807.8,21758.1,21790.2,5477
2025-01-31 08:00:00+00:00,21790.1,21794.8,21743.8,21754.0,7511
2025-01-31 09:00:00+00:00,21753.8,21800.8,21753.8,21782.7,7040
2025-01-31 10:00:00+00:00,21782.8,21793.7,21773.0,21782.0,5506
2025-01-31 11:00:00+00:00,21782.1,21811.0,21781.0,21805.5,4582
2025-01-31 12:00:00+00:00,21804.3,21813.5,21783.1,21783.6,6310
2025-01-31 13:00:00+00:00,21784.0,21809.2,21757.7,21792.0,10683
2025-01-31 14:00:00+00:00,21792.3,21872.1,21750.8,21868.1,65737
2025-01-31 15:00:00+00:00,21868.3,21957.5,21866.2,21937.5,65709
2025-01-31 16:00:00+00:00,21937.2,21966.3,21877.7,21904.0,50520
2025-01-31 17:00:00+00:00,21904.2,21939.5,21865.7,21915.5,45571
2025-01-31 18:00:00+00:00,21915.7,21927.0,21721.5,21752.7,99590
2025-01-31 19:00:00+00:00,21752.5,21781.6,21585.2,21661.8,110323
2025-01-31 20:00:00+00:00,21662.1,21662.1,21536.7,21587.0,118144
2025-01-31 21:00:00+00:00,21587.0,21593.0,21534.8,21575.8,10904
2025-02-02 23:00:00+00:00,20987.3,21139.3,20972.3,21115.8,25782
2025-02-03 00:00:00+00:00,21115.0,21156.1,21030.8,21118.3,18180
2025-02-03 01:00:00+00:00,21117.9,21150.4,21067.0,21075.0,14438
2025-02-03 02:00:00+00:00,21075.5,21078.6,20977.3,21029.8,13417
2025-02-03 03:00:00+00:00,21030.1,21056.3,20996.5,21036.0,8359
2025-02-03 04:00:00+00:00,21036.1,21052.6,20982.8,21019.0,7351
2025-02-03 05:00:00+00:00,21019.1,21077.5,21001.9,21072.4,7538
2025-02-03 06:00:00+00:00,21072.3,21101.5,21044.5,21067.1,9399
2025-02-03 07:00:00+00:00,21066.8,21153.5,21066.8,21118.3,9555
2025-02-03 08:00:00+00:00,21121.7,21252.0,21120.2,21205.8,16347
2025-02-03 09:00:00+00:00,21206.5,21232.2,21168.1,21182.8,12277
2025-02-03 10:00:00+00:00,21182.2,21247.1,21159.7,21233.8,8864
2025-02-03 11:00:00+00:00,21234.2,21272.3,21197.7,21225.0,9772
2025-02-03 12:00:00+00:00,21225.3,21231.6,21157.2,21180.5,16724
2025-02-03 13:00:00+00:00,21180.0,21247.8,21167.5,21203.0,15505
2025-02-03 14:00:00+00:00,21202.6,21314.8,21173.0,21219.1,115240
2025-02-03 15:00:00+00:00,21218.3,21452.8,21113.8,21397.1,130210
2025-02-03 16:00:00+00:00,21397.3,21467.3,21341.0,21383.3,110282
2025-02-03 17:00:00+00:00,21383.5,21455.9,21343.6,21401.8,84285
2025-02-03 18:00:00+00:00,21401.7,21473.2,21351.8,21467.8,72406
2025-02-03 19:00:00+00:00,21467.7,21520.2,21448.6,21486.1,63583
2025-02-03 20:00:00+00:00,21486.0,21506.7,21399.3,21407.2,69173
2025-02-03 21:00:00+00:00,21406.1,21578.0,21388.9,21553.2,26917
2025-02-03 23:00:00+00:00,21594.1,21600.4,21554.4,21572.2,9675
2025-02-04 00:00:00+00:00,21572.4,21577.4,21537.6,21549.6,12686
2025-02-04 01:00:00+00:00,21549.8,21550.1,21481.1,21510.0,16535
2025-02-04 02:00:00+00:00,21510.1,21516.0,21463.2,21469.0,14126
2025-02-04 03:00:00+00:00,21469.3,21473.2,21429.4,21451.0,12654
2025-02-04 04:00:00+00:00,21450.8,21476.1,21442.6,21450.2,9236
2025-02-04 05:00:00+00:00,21450.5,21451.9,21243.5,21359.0,26621
2025-02-04 06:00:00+00:00,21358.6,21403.1,21329.7,21401.9,11158
2025-02-04 07:00:00+00:00,21401.6,21425.1,21388.2,21405.7,12328
2025-02-04 08:00:00+00:00,21406.1,21422.7,21313.6,21363.7,26217
2025-02-04 09:00:00+00:00,21363.8,21404.2,21356.4,21371.1,16000
2025-02-04 10:00:00+00:00,21370.7,21401.9,21358.6,21390.5,11648
2025-02-04 11:00:00+00:00,21390.6,21426.7,21376.4,21401.2,13291
2025-02-04 12:00:00+00:00,21401.1,21497.8,21400.9,21456.8,14556
2025-02-04 13:00:00+00:00,21456.7,21475.7,21422.1,21435.2,17723
2025-02-04 14:00:00+00:00,21435.3,21576.2,21405.9,21560.1,69376
2025-02-04 15:00:00+00:00,21560.0,21680.1,21560.0,21634.5,84950
2025-02-04 16:00:00+00:00,21634.2,21694.3,21634.2,21657.9,61681
2025-02-04 17:00:00+00:00,21658.2,21661.2,21551.0,21623.7,67673
2025-02-04 18:00:00+00:00,21623.4,21646.4,21570.7,21622.9,43131
2025-02-04 19:00:00+00:00,21623.1,21680.3,21610.4,21638.7,40407
2025-02-04 20:00:00+00:00,21638.6,21685.5,21625.9,21668.7,48016
2025-02-04 21:00:00+00:00,21669.5,21692.1,21573.2,21583.6,22263
2025-02-04 23:00:00+00:00,21565.1,21595.0,21550.9,21567.2,11427
2025-02-05 00:00:00+00:00,21567.7,21616.9,21556.5,21598.6,14525
2025-02-05 01:00:00+00:00,21598.0,21624.3,21568.0,21571.3,17699
2025-02-05 02:00:00+00:00,21571.0,21587.6,21559.5,21565.4,14418
2025-02-05 03:00:00+00:00,21565.5,21576.8,21538.8,21543.6,10076
2025-02-05 04:00:00+00:00,21543.5,21564.4,21535.1,21562.4,8206
2025-02-05 05:00:00+00:00,21562.5,21567.6,21531.7,21539.9,9996
2025-02-05 06:00:00+00:00,21541.1,21549.6,21508.6,21519.4,12046
2025-02-05 07:00:00+00:00,21519.1,21521.3,21484.1,21516.1,16049
2025-02-05 08:00:00+00:00,21516.2,21541.2,21452.2,21469.9,26064
2025-02-05 09:00:00+00:00,21470.2,21506.6,21436.9,21441.5,25649
2025-02-05 10:00:00+00:00,21442.1,21483.1,21431.1,21479.8,16458
2025-02-05 11:00:00+00:00,21480.0,21498.0,21475.1,21495.0,12691
2025-02-05 12:00:00+00:00,21495.3,21515.5,21472.3,21511.6,17278
2025-02-05 13:00:00+00:00,21511.7,21552.6,21487.3,21530.1,30778
2025-02-05 14:00:00+00:00,21529.7,21590.3,21510.8,21564.7,61294
2025-02-05 15:00:00+00:00,21564.4,21610.2,21501.8,21591.9,86911
2025-02-05 16:00:00+00:00,21591.8,21719.2,21563.2,21711.7,66099
2025-02-05 17:00:00+00:00,21711.6,21742.4,21684.9,21705.4,46803
2025-02-05 18:00:00+00:00,21706.5,21722.5,21672.9,21711.2,42232
2025-02-05 19:00:00+00:00,21711.1,21736.7,21705.1,21709.8,35578
2025-02-05 20:00:00+00:00,21709.7,21769.3,21690.3,21761.9,46014
2025-02-05 21:00:00+00:00,21762.6,21795.9,21750.9,21771.4,19741
2025-02-05 23:00:00+00:00,21764.6,21776.1,21751.0,21774.0,6295
2025-02-06 00:00:00+00:00,21773.4,21798.4,21766.5,21774.9,11257
2025-02-06 01:00:00+00:00,21775.0,21785.4,21764.4,21768.6,11437
2025-02-06 02:00:00+00:00,21768.9,21785.2,21759.4,21781.6,9622
2025-02-06 03:00:00+00:00,21781.4,21789.0,21770.1,21781.1,6845
2025-02-06 04:00:00+00:00,21781.0,21806.8,21778.6,21805.5,5376
2025-02-06 05:00:00+00:00,21805.4,21833.0,21803.1,21829.2,8768
2025-02-06 06:00:00+00:00,21829.4,21831.0,21808.0,21811.6,6998
2025-02-06 07:00:00+00:00,21811.4,21831.3,21785.1,21788.6,10568
2025-02-06 08:00:00+00:00,21788.3,21815.5,21772.0,21803.5,17311
2025-02-06 09:00:00+00:00,21803.6,21830.8,21793.1,21795.1,16065
2025-02-06 10:00:00+00:00,21795.2,21810.1,21775.7,21779.8,12838
2025-02-06 11:00:00+00:00,21779.6,21779.6,21717.6,21726.1,19905
2025-02-06 12:00:00+00:00,21725.1,21766.2,21707.1,21764.3,20254
2025-02-06 13:00:00+00:00,21764.4,21777.6,21743.6,21776.9,22763
2025-02-06 14:00:00+00:00,21776.7,21823.1,21738.6,21790.2,49787
2025-02-06 15:00:00+00:00,21790.1,21849.1,21741.3,21772.2,76548
2025-02-06 16:00:00+00:00,21772.3,21813.3,21754.2,21771.8,57290
2025-02-06 17:00:00+00:00,21771.9,21830.8,21748.6,21816.0,35886
2025-02-06 18:00:00+00:00,21816.2,21841.9,21802.9,21816.2,36587
2025-02-06 19:00:00+00:00,21815.2,21830.2,21712.2,21747.4,50729
2025-02-06 20:00:00+00:00,21747.3,21882.2,21735.9,21872.1,51452
2025-02-06 21:00:00+00:00,21872.0,21876.9,21758.5,21845.1,24672
2025-02-06 23:00:00+00:00,21818.6,21858.2,21809.1,21854.3,8325
2025-02-07 00:00:00+00:00,21854.1,21866.1,21844.6,21865.0,7214
2025-02-07 01:00:00+00:00,21865.1,21897.0,21862.5,21892.4,10666
2025-02-07 02:00:00+00:00,21892.1,21899.9,21883.1,21891.9,7845
2025-02-07 03:00:00+00:00,21892.0,21893.5,21865.5,21872.9,6253
2025-02-07 04:00:00+00:00,21873.0,21874.9,21856.4,21857.5,4425
2025-02-07 05:00:00+00:00,21857.6,21860.6,21846.0,21853.6,7523
2025-02-07 06:00:00+00:00,21853.9,21862.3,21827.5,21861.5,9491
2025-02-07 07:00:00+00:00,21861.3,21874.7,21858.5,21861.8,8274
2025-02-07 08:00:00+00:00,21861.7,21882.4,21833.9,21845.0,16147
2025-02-07 09:00:00+00:00,21845.1,21866.6,21837.1,21855.8,14734
2025-02-07 10:00:00+00:00,21854.6,21867.1,21848.6,21854.8,10051
2025-02-07 11:00:00+00:00,21854.7,21876.0,21841.7,21872.3,8442
2025-02-07 12:00:00+00:00,21872.0,21877.5,21857.3,21865.6,10098
2025-02-07 13:00:00+00:00,21865.7,21914.3,21792.8,21879.1,30630
2025-02-07 14:00:00+00:00,21879.2,21968.1,21864.9,21905.0,64211
2025-02-07 15:00:00+00:00,21904.7,21905.1,21617.6,21722.1,105444
2025-02-07 16:00:00+00:00,21722.6,21758.7,21610.1,21628.6,99732
2025-02-07 17:00:00+00:00,21629.6,21683.2,21585.7,21653.1,86547
2025-02-07 18:00:00+00:00,21653.0,21731.0,21620.4,21624.6,64213
2025-02-07 19:00:00+00:00,21624.8,21637.5,21566.6,21608.2,56959
2025-02-07 20:00:00+00:00,21608.0,21619.3,21555.1,21588.8,63570
2025-02-07 21:00:00+00:00,21589.4,21603.9,21582.4,21586.2,9854
2025-02-09 23:00:00+00:00,21507.3,21656.9,21503.2,21646.4,16530
2025-02-10 00:00:00+00:00,21646.0,21700.5,21643.2,21699.4,17376
2025-02-10 01:00:00+00:00,21699.2,21700.5,21666.2,21672.3,15937
2025-02-10 02:00:00+00:00,21672.4,21683.9,21660.4,21676.4,10070
2025-02-10 03:00:00+00:00,21676.5,21692.4,21670.1,21690.6,5821
2025-02-10 04:00:00+00:00,21690.5,21703.0,21682.6,21684.6,5133
2025-02-10 05:00:00+00:00,21684.4,21731.6,21684.4,21714.9,9012
2025-02-10 06:00:00+00:00,21715.1,21716.4,21684.0,21695.0,6676
2025-02-10 07:00:00+00:00,21695.1,21702.1,21684.1,21691.2,8697
2025-02-10 08:00:00+00:00,21691.0,21716.6,21683.9,21695.5,14077
2025-02-10 09:00:00+00:00,21695.6,21715.6,21686.1,21709.7,11870
2025-02-10 10:00:00+00:00,21709.8,21735.5,21708.0,21727.0,7943
2025-02-10 11:00:00+00:00,21726.8,21752.8,21696.1,21743.1,12876
2025-02-10 12:00:00+00:00,21743.0,21746.9,21723.3,21739.7,11855
2025-02-10 13:00:00+00:00,21739.8,21785.8,21734.4,21781.0,16149
2025-02-10 14:00:00+00:00,21780.8,21809.2,21744.6,21792.9,52412
2025-02-10 15:00:00+00:00,21793.7,21894.1,21783.2,21865.7,60475
2025-02-10 16:00:00+00:00,21866.3,21886.6,21836.7,21872.2,55275
2025-02-10 17:00:00+00:00,21872.4,21872.4,21817.6,21866.3,41148
2025-02-10 18:00:00+00:00,21866.2,21885.4,21858.7,21879.2,27635
2025-02-10 19:00:00+00:00,21879.1,21882.0,21845.4,21862.7,30103
2025-02-10 20:00:00+00:00,21863.0,21875.2,21833.3,21844.6,38164
2025-02-10 21:00:00+00:00,21844.2,21848.2,21822.0,21837.4,11476
2025-02-10 23:00:00+00:00,21828.9,21831.0,21775.3,21796.3,10058
2025-02-11 00:00:00+00:00,21796.6,21816.4,21783.9,21810.4,6155
2025-02-11 01:00:00+00:00,21810.3,21813.2,21789.6,21795.6,8871
2025-02-11 02:00:00+00:00,21795.9,21797.5,21751.5,21763.6,12869
2025-02-11 03:00:00+00:00,21764.0,21783.1,21753.4,21779.4,7581
2025-02-11 04:00:00+00:00,21779.5,21789.0,21774.4,21784.0,4593
2025-02-11 05:00:00+00:00,21784.1,21798.3,21784.0,21789.6,5150
2025-02-11 06:00:00+00:00,21789.5,21790.9,21767.6,21771.9,6132
2025-02-11 07:00:00+00:00,21771.9,21776.4,21730.3,21731.5,9532
2025-02-11 08:00:00+00:00,21731.3,21780.7,21720.0,21763.4,19152
2025-02-11 09:00:00+00:00,21761.8,21788.6,21745.6,21749.3,14340
2025-02-11 10:00:00+00:00,21749.2,21764.3,21729.8,21734.6,10991
2025-02-11 11:00:00+00:00,21734.7,21765.7,21732.7,21764.5,9329
2025-02-11 12:00:00+00:00,21764.8,21770.2,21729.8,21749.6,16922
2025-02-11 13:00:00+00:00,21749.3,21754.6,21674.8,21676.6,23516
2025-02-11 14:00:00+00:00,21676.3,21806.3,21670.4,21777.8,59607
2025-02-11 15:00:00+00:00,21778.1,21871.5,21761.8,21842.5,69913
2025-02-11 16:00:00+00:00,21841.4,21850.2,21785.6,21791.5,51171
2025-02-11 17:00:00+00:00,21791.3,21796.2,21716.4,21764.2,52887
2025-02-11 18:00:00+00:00,21764.4,21833.7,21748.3,21802.5,44941
2025-02-11 19:00:00+00:00,21802.7,21840.0,21792.7,21826.8,38803
2025-02-11 20:00:00+00:00,21827.0,21840.7,21766.6,21790.8,45215
2025-02-11 21:00:00+00:00,21791.2,21799.0,21780.0,21792.9,9826
2025-02-11 23:00:00+00:00,21801.6,21818.7,21780.9,21811.6,8287
2025-02-12 00:00:00+00:00,21811.8,21831.6,21807.4,21814.1,8578
2025-02-12 01:00:00+00:00,21813.9,21830.5,21796.2,21827.5,11260
2025-02-12 02:00:00+00:00,21827.6,21829.0,21808.9,21811.7,7287
2025-02-12 03:00:00+00:00,21811.6,21812.9,21787.7,21790.3,6600
2025-02-12 04:00:00+00:00,21790.1,21794.1,21776.1,21783.4,5671
2025-02-12 05:00:00+00:00,21783.5,21784.9,21768.0,21775.4,5401
2025-02-12 06:00:00+00:00,21775.5,21793.1,21772.0,21784.2,5421
2025-02-12 07:00:00+00:00,21784.3,21802.7,21776.4,21801.5,6176
2025-02-12 08:00:00+00:00,21801.6,21814.3,21790.3,21798.8,12295
2025-02-12 09:00:00+00:00,21798.7,21799.1,21736.3,21769.8,17079
2025-02-12 10:00:00+00:00,21769.7,21794.2,21757.8,21791.7,10727
2025-02-12 11:00:00+00:00,21791.8,21801.6,21771.6,21791.2,10149
2025-02-12 12:00:00+00:00,21791.1,21836.1,21785.7,21831.7,13313
2025-02-12 13:00:00+00:00,21830.4,21848.9,21516.3,21544.9,39509
2025-02-12 14:00:00+00:00,21545.1,21701.2,21511.8,21676.9,74198
2025-02-12 15:00:00+00:00,21677.1,21772.7,21581.2,21728.6,93793
2025-02-12 16:00:00+00:00,21728.9,21784.7,21647.8,21780.9,74039
2025-02-12 17:00:00+00:00,21780.7,21826.0,21755.9,21819.0,63556
2025-02-12 18:00:00+00:00,21818.8,21827.0,21770.7,21792.9,49357
2025-02-12 19:00:00+00:00,21793.7,21839.3,21760.2,21829.2,42850
2025-02-12 20:00:00+00:00,21828.7,21837.6,21776.9,21801.2,43303
2025-02-12 21:00:00+00:00,21802.4,21863.0,21783.5,21862.3,15349
2025-02-12 23:00:00+00:00,21866.3,21898.7,21846.6,21889.0,8018
2025-02-13 00:00:00+00:00,21888.8,21905.9,21873.9,21895.6,8939
2025-02-13 01:00:00+00:00,21895.5,21914.6,21881.4,21892.5,12007
2025-02-13 02:00:00+00:00,21891.9,21895.1,21873.8,21888.0,7839
2025-02-13 03:00:00+00:00,21888.2,21914.0,21885.9,21907.7,6192
2025-02-13 04:00:00+00:00,21908.1,21927.3,21906.3,21907.5,6596
2025-02-13 05:00:00+00:00,21907.4,21916.4,21896.6,21900.2,7201
2025-02-13 06:00:00+00:00,21900.0,21920.9,21889.9,21890.2,8767
2025-02-13 07:00:00+00:00,21890.3,21893.7,21842.2,21856.0,14433
2025-02-13 08:00:00+00:00,21856.2,21861.8,21765.0,21775.9,30880
2025-02-13 09:00:00+00:00,21775.8,21839.1,21754.1,21829.1,21143
2025-02-13 10:00:00+00:00,21829.0,21847.0,21809.7,21835.2,12947
2025-02-13 11:00:00+00:00,21834.9,21859.4,21798.2,21824.4,19245
2025-02-13 12:00:00+00:00,21824.6,21831.8,21789.2,21823.8,19710
2025-02-13 13:00:00+00:00,21823.7,21900.3,21789.7,21878.4,35722
2025-02-13 14:00:00+00:00,21878.3,21951.2,21835.6,21919.9,64099
2025-02-13 15:00:00+00:00,21920.1,22058.2,21880.6,22038.4,77156
2025-02-13 16:00:00+00:00,22038.7,22046.9,21942.7,21962.7,59321
2025-02-13 17:00:00+00:00,21963.2,21999.5,21943.8,21967.5,46073
2025-02-13 18:00:00+00:00,21967.2,21997.4,21891.2,21996.8,67681
2025-02-13 19:00:00+00:00,21997.1,22075.3,21988.8,22058.0,46558
2025-02-13 20:00:00+00:00,22057.7,22124.1,22053.4,22110.6,42961
2025-02-13 21:00:00+00:00,22111.0,22111.1,22072.0,22075.4,14243
2025-02-13 23:00:00+00:00,22072.4,22102.4,22072.0,22085.1,9143
2025-02-14 00:00:00+00:00,22084.9,22105.1,22075.6,22096.9,10303
2025-02-14 01:00:00+00:00,22097.0,22144.6,22094.6,22144.1,13096
2025-02-14 02:00:00+00:00,22144.3,22147.7,22131.4,22135.4,7570
2025-02-14 03:00:00+00:00,22135.5,22147.1,22127.2,22142.4,6053
2025-02-14 04:00:00+00:00,22142.3,22145.4,22135.6,22143.3,3743
2025-02-14 05:00:00+00:00,22143.4,22148.8,22113.9,22120.6,6996
2025-02-14 06:00:00+00:00,22120.8,22135.4,22118.1,22133.3,6521
2025-02-14 07:00:00+00:00,22133.1,22162.3,22131.3,22146.7,10013
2025-02-14 08:00:00+00:00,22146.8,22148.8,22103.3,22118.6,17605
2025-02-14 09:00:00+00:00,22117.7,22146.3,22108.1,22125.5,14250
2025-02-14 10:00:00+00:00,22125.6,22127.1,22095.2,22105.8,13414
2025-02-14 11:00:00+00:00,22106.0,22106.0,22043.3,22062.8,16360
2025-02-14 12:00:00+00:00,22063.2,22087.7,22057.1,22085.3,14865
2025-02-14 13:00:00+00:00,22085.2,22115.8,22076.5,22105.6,17623
2025-02-14 14:00:00+00:00,22105.7,22141.8,22091.5,22127.3,47952
2025-02-14 15:00:00+00:00,22127.8,22172.0,22099.3,22165.2,65705
2025-02-14 16:00:00+00:00,22165.0,22170.5,22103.4,22139.5,55563
2025-02-14 17:00:00+00:00,22139.6,22163.4,22092.5,22157.9,37027
2025-02-14 18:00:00+00:00,22158.7,22199.1,22145.6,22185.9,28884
2025-02-14 19:00:00+00:00,22186.1,22205.3,22156.3,22179.2,35580
2025-02-14 20:00:00+00:00,22179.0,22224.1,22159.7,22195.2,43199
2025-02-14 21:00:00+00:00,22195.1,22220.3,22183.0,22209.5,9301
2025-02-16 23:00:00+00:00,22225.6,22228.5,22197.4,22212.4,9035
2025-02-17 00:00:00+00:00,22212.2,22227.6,22201.1,22222.6,11564
2025-02-17 01:00:00+00:00,22222.9,22252.6,22216.4,22247.7,10129
2025-02-17 02:00:00+00:00,22247.6,22270.0,22243.4,22268.9,7482
2025-02-17 03:00:00+00:00,22269.0,22273.0,22258.6,22263.8,5866
2025-02-17 04:00:00+00:00,22263.9,22277.7,22251.0,22276.9,4746
2025-02-17 05:00:00+00:00,22277.0,22282.2,22267.1,22270.9,6402
2025-02-17 06:00:00+00:00,22270.7,22277.5,22264.6,22276.4,5172
2025-02-17 07:00:00+00:00,22276.8,22276.9,22237.2,22241.8,7463
2025-02-17 08:00:00+00:00,22242.2,22255.5,22230.4,22232.6,10617
2025-02-17 09:00:00+00:00,22232.8,22249.8,22227.0,22247.7,7601
2025-02-17 10:00:00+00:00,22247.6,22258.8,22243.4,22257.1,6129
2025-02-17 11:00:00+00:00,22257.2,22270.3,22239.3,22243.7,5577
2025-02-17 12:00:00+00:00,22244.0,22259.6,22242.3,22248.8,6149
2025-02-17 13:00:00+00:00,22249.1,22257.4,22243.7,22254.8,5806
2025-02-17 14:00:00+00:00,22254.7,22260.1,22193.2,22213.7,20472
2025-02-17 15:00:00+00:00,22213.8,22241.0,22202.7,22238.0,12512
2025-02-17 16:00:00+00:00,22238.5,22252.1,22232.7,22236.2,9573
2025-02-17 17:00:00+00:00,22235.8,22242.4,22223.2,22235.8,6785
2025-02-17 23:00:00+00:00,22226.3,22235.1,22199.1,22221.0,8284
2025-02-18 00:00:00+00:00,22220.6,22234.3,22213.6,22234.0,7706
2025-02-18 01:00:00+00:00,22234.3,22247.1,22232.4,22244.2,9727
2025-02-18 02:00:00+00:00,22244.1,22258.4,22235.9,22257.1,6756
2025-02-18 03:00:00+00:00,22256.8,22267.5,22254.8,22266.1,6158
2025-02-18 04:00:00+00:00,22266.2,22269.4,22258.4,22269.0,3924
2025-02-18 05:00:00+00:00,22268.9,22270.1,22249.8,22253.4,6287
2025-02-18 06:00:00+00:00,22253.5,22303.6,22251.4,22298.6,7821
2025-02-18 07:00:00+00:00,22298.7,22317.5,22297.6,22315.1,8835
2025-02-18 08:00:00+00:00,22315.2,22320.0,22271.1,22293.5,16871
2025-02-18 09:00:00+00:00,22293.6,22307.6,22267.2,22274.1,14278
2025-02-18 10:00:00+00:00,22274.3,22285.5,22263.8,22282.6,9557
2025-02-18 11:00:00+00:00,22282.7,22288.1,22270.6,22277.8,7514
2025-02-18 12:00:00+00:00,22277.7,22302.2,22268.2,22286.7,12379
2025-02-18 13:00:00+00:00,22286.6,22313.9,22270.3,22311.7,16113
2025-02-18 14:00:00+00:00,22311.8,22318.8,22165.7,22202.9,56243
2025-02-18 15:00:00+00:00,22203.1,22207.7,22125.7,22188.1,80178
2025-02-18 16:00:00+00:00,22188.0,22216.0,22165.7,22187.0,52541
2025-02-18 17:00:00+00:00,22187.2,22203.2,22162.8,22195.7,42153
2025-02-18 18:00:00+00:00,22196.0,22206.5,22139.6,22159.2,42932
2025-02-18 19:00:00+00:00,22159.3,22187.0,22103.9,22178.9,46380
2025-02-18 20:00:00+00:00,22178.7,22239.8,22161.2,22239.3,36513
2025-02-18 21:00:00+00:00,22239.5,22249.7,22216.1,22225.2,11399
2025-02-18 23:00:00+00:00,22224.5,22252.3,22222.3,22251.0,8036
2025-02-19 00:00:00+00:00,22250.9,22277.9,22246.9,22276.1,7780
2025-02-19 01:00:00+00:00,22276.3,22286.9,22272.1,22274.1,9284
2025-02-19 02:00:00+00:00,22272.9,22291.9,22263.9,22286.9,6626
2025-02-19 03:00:00+00:00,22286.8,22289.9,22279.6,22286.5,4604
2025-02-19 04:00:00+00:00,22287.1,22288.0,22263.2,22268.0,4354
2025-02-19 05:00:00+00:00,22268.1,22269.4,22253.6,22263.1,6397
2025-02-19 06:00:00+00:00,22263.2,22272.6,22256.3,22256.4,4599
2025-02-19 07:00:00+00:00,22256.3,22262.3,22247.6,22250.3,7059
2025-02-19 08:00:00+00:00,22250.2,22276.3,22247.2,22261.5,12866
2025-02-19 09:00:00+00:00,22261.6,22270.5,22241.8,22247.7,10573
2025-02-19 10:00:00+00:00,22247.6,22252.2,22203.8,22221.2,13408
2025-02-19 11:00:00+00:00,22221.3,22226.1,22196.4,22213.8,14589
2025-02-19 12:00:00+00:00,22213.3,22256.2,22209.3,22228.8,15847
2025-02-19 13:00:00+00:00,22228.9,22241.3,22180.5,22205.6,23522
2025-02-19 14:00:00+00:00,22205.7,22221.7,22155.2,22168.2,55550
2025-02-19 15:00:00+00:00,22168.5,22208.7,22118.7,22160.9,71264
2025-02-19 16:00:00+00:00,22161.1,22242.5,22160.4,22239.6,50670
2025-02-19 17:00:00+00:00,22239.2,22256.7,22208.1,22245.9,40681
2025-02-19 18:00:00+00:00,22246.2,22264.6,22195.7,22232.7,38773
2025-02-19 19:00:00+00:00,22233.2,22299.8,22227.3,22295.7,42237
2025-02-19 20:00:00+00:00,22295.4,22295.7,22206.2,22248.1,61250
2025-02-19 21:00:00+00:00,22248.1,22248.3,22214.2,22223.5,11356
2025-02-19 23:00:00+00:00,22213.4,22235.6,22209.6,22218.3,7379
2025-02-20 00:00:00+00:00,22218.4,22229.0,22200.4,22228.2,8778
2025-02-20 01:00:00+00:00,22227.6,22229.8,22163.7,22170.4,13582
2025-02-20 02:00:00+00:00,22170.0,22188.1,22158.6,22185.6,12874
2025-02-20 03:00:00+00:00,22185.7,22191.9,22175.1,22181.0,6189
2025-02-20 04:00:00+00:00,22180.9,22183.5,22164.3,22176.4,6021
2025-02-20 05:00:00+00:00,22176.3,22183.6,22169.5,22169.8,6396
2025-02-20 06:00:00+00:00,22169.6,22173.6,22145.0,22160.1,8199
2025-02-20 07:00:00+00:00,22160.2,22170.8,22141.4,22150.4,9641
2025-02-20 08:00:00+00:00,22150.9,22186.2,22149.6,22183.3,14331
2025-02-20 09:00:00+00:00,22182.4,22208.6,22175.9,22206.2,10900
2025-02-20 10:00:00+00:00,22206.0,22220.4,22204.2,22204.8,8183
2025-02-20 11:00:00+00:00,22204.7,22210.5,22175.3,22187.3,12072
2025-02-20 12:00:00+00:00,22187.6,22211.0,22174.8,22207.9,15028
2025-02-20 13:00:00+00:00,22207.8,22212.2,22188.6,22204.1,16238
2025-02-20 14:00:00+00:00,22204.2,22225.2,22001.3,22010.5,54665
2025-02-20 15:00:00+00:00,22010.3,22106.8,21951.6,21990.0,88726
2025-02-20 16:00:00+00:00,21989.4,22077.0,21983.9,22031.2,65800
